,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
47423,20060316,,11,2,3142.0,6879810,DFZ,BARRY R G CORP OHIO,DFZ,316212.0,A,A,R,20272,3,3140.0,6879810.0,,,31.0,314.0,,,,,,,6.05,-0.008197,9915.0,1.0,6.1,59985.75,DFZ,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,5.0,,,10.0,,,,1.0,,,10.0,,10.0,6.0,,10.0,,6.0,6.0,6.0,,1.0,3,10.0,10,1
47466,20060316,,11,1,2711.0,65011110,NYT,NEW YORK TIMES CO,NYT,511110.0,N,A,R,21280,1,2711.0,65011110.0,,,27.0,271.0,,,,,,,26.63,-0.000375,144359.0,1.0,26.65,3844280.17,NYT,3.0,3.0,9.0,3.0,7.0,1,10.0,10.0,9.0,6.0,7.0,5.0,9.0,6.0,6.0,4.0,5.0,4.0,7.0,4.0,9.0,3.0,8.0,8.0,4.0,3.0,6.0,,2.0,1.0,2.0,4.0,1.0,1.0,9.0,9.0,5.0,8.0,2.0,6.0,6.0,6.0,6.0,7.0,6.0,3.0,7.0,7.0,3.0,8.0,5.0,3,4.0,10,1
47490,20060316,,11,1,5136.0,78235210,RML,RUSSELL CORP,RML,422320.0,N,A,R,21540,1,2253.0,78235210.0,,,22.0,225.0,,,,,,,14.03,0.000713,33082.0,1.0,14.09,464140.46,RML,8.0,9.0,6.0,10.0,10.0,1,1.0,10.0,5.0,2.0,2.0,6.0,6.0,4.0,9.0,9.0,1.0,3.0,7.0,8.0,6.0,8.0,5.0,4.0,9.0,3.0,3.0,,1.0,2.0,5.0,6.0,1.0,2.0,8.0,8.0,10.0,5.0,,3.0,8.0,4.0,9.0,2.0,7.0,6.0,10.0,,,7.0,2.0,3,4.0,10,1
47511,20060316,,11,1,2761.0,29338910,EBF,ENNIS INC,EBF,323116.0,N,A,R,20653,1,2761.0,29338910.0,,,27.0,276.0,,,,,,,19.18,0.01967,25470.0,1.0,18.82,488514.6,EBF,9.0,2.0,9.0,2.0,6.0,10,10.0,1.0,1.0,9.0,8.0,9.0,5.0,8.0,4.0,3.0,4.0,7.0,8.0,5.0,7.0,1.0,10.0,8.0,4.0,3.0,2.0,,6.0,6.0,3.0,6.0,4.0,7.0,9.0,2.0,7.0,7.0,,6.0,8.0,7.0,4.0,8.0,8.0,7.0,4.0,4.0,5.0,2.0,3.0,3,8.0,10,1
47571,20060316,,11,3,5020.0,49285410,KEQU,KEWAUNEE SCIENTIFIC CORP,KEQU,339111.0,Q,A,R,2527,3,5020.0,49285410.0,,,50.0,502.0,,,,,,,-8.94,0.002242,2492.0,1.0,,-22278.48,KEQU,10.0,10.0,7.0,10.0,10.0,1,1.0,1.0,7.0,1.0,3.0,9.0,2.0,9.0,8.0,9.0,3.0,9.0,6.0,10.0,2.0,8.0,4.0,3.0,10.0,5.0,3.0,,6.0,7.0,9.0,10.0,10.0,5.0,10.0,8.0,10.0,7.0,,1.0,1.0,1.0,6.0,5.0,10.0,1.0,7.0,,,7.0,1.0,3,10.0,10,1
47619,20060316,,11,3,3573.0,49314410,KTCC,KEY TRONICS CORP,KTCC,334119.0,Q,A,R,6093,3,3573.0,49314410.0,,,35.0,357.0,,,,,,,3.97,0.0,9703.0,1.0,3.94,38520.91,KTCC,10.0,8.0,4.0,9.0,7.0,1,1.0,1.0,7.0,3.0,3.0,10.0,1.0,,2.0,6.0,7.0,10.0,6.0,9.0,4.0,8.0,2.0,2.0,10.0,9.0,,,,7.0,,,10.0,7.0,7.0,8.0,8.0,7.0,,6.0,10.0,6.0,2.0,1.0,10.0,4.0,2.0,,,4.0,1.0,5,9.0,10,1
47626,20060316,,11,1,6331.0,12611710,CNA,C N A FINANCIAL CORP,CNA,524126.0,N,A,R,20363,1,6331.0,12611710.0,,,63.0,633.0,,,,,,,32.44,-0.003379,255964.0,1.0,32.53,8303472.16,CNA,3.0,,,,,10,1.0,1.0,7.0,,,,,,8.0,5.0,,,,,,10.0,2.0,3.0,8.0,8.0,,,6.0,7.0,,,7.0,5.0,9.0,9.0,,7.0,,1.0,1.0,1.0,7.0,10.0,7.0,3.0,7.0,8.0,9.0,2.0,5.0,3,10.0,10,1
47642,20060316,,11,1,2752.0,10304310,BNE,BOWNE & CO INC,BNE,323110.0,N,A,R,20327,1,7389.0,10304310.0,,,73.0,738.0,,,,,,,15.02,0.004011,32596.0,1.029204,15.04,489591.92,BNE,9.0,7.0,9.0,8.0,10.0,10,1.0,10.0,9.0,2.0,10.0,8.0,6.0,5.0,1.0,1.0,8.0,9.0,4.0,7.0,10.0,5.0,1.0,1.0,8.0,10.0,3.0,,7.0,7.0,8.0,10.0,3.0,3.0,8.0,5.0,8.0,10.0,,,,,6.0,7.0,4.0,9.0,7.0,8.0,8.0,7.0,2.0,3,8.0,10,1
47677,20060316,,11,1,4813.0,17187110,CBB,CINCINNATI BELL INC NEW,CBB,517110.0,N,A,R,20448,1,4813.0,17187150.0,,,48.0,481.0,,,,,,,4.36,0.033175,246173.0,0.2,4.2,1073314.28,CBB,7.0,,7.0,,,10,10.0,1.0,7.0,5.0,9.0,3.0,9.0,,8.0,10.0,4.0,7.0,5.0,6.0,10.0,8.0,5.0,,7.0,4.0,,,,4.0,,,10.0,1.0,7.0,10.0,,6.0,,,5.0,4.0,1.0,2.0,1.0,1.0,1.0,,,2.0,1.0,3,5.0,10,1
47706,20060316,,11,1,3711.0,31385510,FSS,FEDERAL SIGNAL CORP,FSS,336111.0,N,A,R,20698,1,3711.0,31385510.0,,,37.0,371.0,,,,,,,18.1,-0.007131,48123.0,1.0,18.34,871026.3,FSS,8.0,6.0,4.0,7.0,5.0,1,10.0,1.0,6.0,,9.0,6.0,3.0,10.0,1.0,1.0,5.0,9.0,5.0,5.0,10.0,6.0,1.0,1.0,8.0,6.0,1.0,,5.0,1.0,6.0,5.0,3.0,6.0,9.0,9.0,7.0,7.0,,5.0,7.0,5.0,5.0,6.0,5.0,2.0,3.0,2.0,1.0,6.0,3.0,3,6.0,10,1
47715,20060316,,11,3,3931.0,49427410,KBALB,KIMBALL INTERNATIONAL INC,KBALB,337211.0,Q,A,R,2498,3,3930.0,49427410.0,,,39.0,393.0,,,,,,,14.94,0.002685,24929.0,1.420093,14.9,372439.26,KBALB,9.0,10.0,8.0,10.0,10.0,10,10.0,1.0,5.0,7.0,8.0,9.0,4.0,10.0,7.0,9.0,7.0,8.0,4.0,2.0,9.0,7.0,5.0,3.0,10.0,5.0,3.0,,6.0,6.0,9.0,10.0,7.0,4.0,7.0,8.0,10.0,4.0,,3.0,9.0,5.0,5.0,7.0,3.0,4.0,6.0,6.0,6.0,8.0,2.0,4,9.0,10,1
47723,20060316,,11,0,1310.0,40609230,<undefined>,HALLADOR PETROLEUM LTD,<undefined>,,X,X,X,2545,3,1311.0,,,,,,,,,,,,,,5079.0,1.0,,,<undefined>,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,10,1
47730,20060316,,11,1,7349.0,00095710,ABM,A B M INDUSTRIES INC,ABM,561720.0,N,A,R,20068,1,7349.0,95710.0,,,73.0,734.0,,,,,,,17.05,-0.02124,49051.0,1.0,17.49,836319.55,ABM,7.0,5.0,6.0,6.0,6.0,10,10.0,10.0,4.0,5.0,6.0,10.0,1.0,7.0,3.0,2.0,9.0,8.0,1.0,7.0,7.0,4.0,5.0,4.0,9.0,5.0,6.0,,4.0,7.0,4.0,5.0,6.0,5.0,8.0,7.0,6.0,8.0,,3.0,3.0,4.0,8.0,10.0,6.0,3.0,8.0,9.0,9.0,7.0,3.0,3,8.0,10,1
47861,20060316,,11,2,2311.0,86835810,SGC,SUPERIOR UNIFORM GROUP INC,SGC,315211.0,A,A,R,21694,3,2300.0,86835810.0,,,23.0,230.0,,,,,,,11.0,0.0,7302.0,2.0,11.0,80322.0,SGC,10.0,9.0,8.0,9.0,10.0,1,10.0,10.0,6.0,1.0,7.0,8.0,6.0,9.0,5.0,5.0,2.0,2.0,2.0,1.0,7.0,4.0,6.0,3.0,7.0,1.0,4.0,,2.0,5.0,5.0,8.0,10.0,2.0,7.0,4.0,10.0,9.0,,2.0,2.0,2.0,5.0,5.0,10.0,8.0,4.0,,,9.0,1.0,3,10.0,10,1
47888,20060316,,11,1,7373.0,37373010,GRB,GERBER SCIENTIFIC INC,GRB,541512.0,N,A,R,20812,1,3559.0,37373010.0,,,35.0,355.0,,,,,,,10.24,-0.001949,22426.0,1.0,10.28,229642.24,GRB,10.0,8.0,9.0,8.0,10.0,10,1.0,10.0,6.0,4.0,10.0,9.0,6.0,,3.0,7.0,8.0,9.0,9.0,7.0,9.0,7.0,3.0,3.0,10.0,1.0,,,10.0,9.0,10.0,10.0,9.0,10.0,6.0,9.0,6.0,6.0,,2.0,2.0,,9.0,2.0,5.0,2.0,9.0,,,5.0,1.0,3,7.0,10,1
47896,20060316,,11,1,6021.0,46625H10,JPM,JPMORGAN CHASE & CO,JPM,522110.0,N,A,R,20436,1,6021.0,,,,60.0,602.0,,,,,,,41.32,0.002426,3486700.0,1.0,41.42,144070444.0,JPM,1.0,,,,,1,1.0,10.0,1.0,,,,,7.0,3.0,3.0,,,,,,10.0,2.0,2.0,3.0,,5.0,,8.0,7.0,,,10.0,6.0,8.0,9.0,,9.0,7.0,4.0,8.0,2.0,3.0,10.0,1.0,8.0,4.0,4.0,5.0,1.0,7.0,3,9.0,10,1
47941,20060316,,11,1,2711.0,36473010,GCI,GANNETT CO INC,GCI,511110.0,N,A,R,20782,1,7929.0,,,,79.0,792.0,,,,,,,60.57,-0.015602,238076.0,1.948084,61.53,14420263.32,GCI,1.0,5.0,4.0,6.0,3.0,10,1.0,10.0,10.0,6.0,7.0,2.0,8.0,5.0,8.0,5.0,2.0,8.0,8.0,7.0,6.0,3.0,8.0,7.0,2.0,6.0,6.0,,2.0,1.0,2.0,1.0,6.0,1.0,9.0,7.0,7.0,10.0,3.0,7.0,9.0,8.0,5.0,8.0,7.0,3.0,6.0,7.0,3.0,6.0,9.0,3,6.0,10,1
47969,20060316,,11,3,2540.0,49878210,KNAP,KNAPE & VOGT MANUFACTURING CO,KNAP,337215.0,Q,A,R,2559,3,2540.0,49878210.0,,,25.0,254.0,,,,,,,18.5,0.004889,2542.0,1.0,18.41,47027.0,KNAP,10.0,10.0,7.0,10.0,10.0,10,1.0,1.0,2.0,1.0,7.0,9.0,4.0,10.0,10.0,10.0,7.0,4.0,10.0,10.0,3.0,9.0,5.0,4.0,10.0,5.0,2.0,,9.0,6.0,10.0,10.0,10.0,8.0,7.0,7.0,9.0,2.0,,8.0,10.0,8.0,1.0,2.0,10.0,7.0,1.0,,,10.0,3.0,3,9.0,10,1
47984,20060316,,11,2,3171.0,46977210,JLN,JACLYN INC,JLN,316992.0,A,A,R,21010,2,2341.0,46977210.0,,,23.0,234.0,,,,,,,-8.01,0.00125,2448.0,1.0,,-19608.48,JLN,10.0,9.0,10.0,9.0,10.0,10,10.0,10.0,2.0,8.0,7.0,10.0,4.0,,9.0,6.0,4.0,10.0,3.0,7.0,4.0,7.0,6.0,4.0,10.0,6.0,,,7.0,5.0,9.0,10.0,10.0,10.0,2.0,6.0,9.0,10.0,,8.0,10.0,8.0,1.0,5.0,10.0,1.0,1.0,,,5.0,1.0,3,10.0,10,1
48020,20060316,,11,2,2341.0,62459110,MSI,MOVIE STAR INC N Y,MSI,315212.0,A,A,R,21563,2,2341.0,,,,23.0,234.0,,,,,,,0.76,-0.025641,15719.0,0.5,0.79,11946.44,MSI,10.0,9.0,10.0,9.0,10.0,1,10.0,1.0,7.0,10.0,10.0,10.0,5.0,,2.0,1.0,6.0,10.0,4.0,5.0,10.0,5.0,2.0,2.0,9.0,7.0,,,,5.0,,,10.0,1.0,8.0,6.0,10.0,6.0,7.0,7.0,10.0,8.0,1.0,1.0,10.0,3.0,1.0,,,3.0,1.0,3,10.0,10,1
48072,20060316,,11,3,3651.0,50069210,KOSS,KOSS CORP,KOSS,334310.0,Q,A,R,2573,3,3651.0,50069210.0,,,36.0,365.0,,,,,,,27.01,0.0,3686.0,2.0,27.01,99558.86,KOSS,10.0,3.0,10.0,3.0,8.0,10,10.0,10.0,8.0,1.0,4.0,9.0,7.0,8.0,9.0,6.0,2.0,5.0,1.0,1.0,3.0,1.0,10.0,10.0,4.0,2.0,6.0,,10.0,3.0,7.0,10.0,10.0,9.0,10.0,6.0,2.0,9.0,9.0,10.0,8.0,10.0,9.0,1.0,10.0,2.0,9.0,,,10.0,5.0,3,10.0,10,1
48101,20060316,,11,3,3720.0,50077310,KRSL,KREISLER MANUFACTURING CORP,KRSL,336412.0,Q,A,R,5616,3,3720.0,50077310.0,,,37.0,372.0,,,,,,,8.6,0.02381,1826.0,1.0,8.56,15703.6,KRSL,10.0,10.0,,10.0,,1,10.0,1.0,2.0,1.0,10.0,7.0,1.0,,1.0,,9.0,7.0,4.0,1.0,9.0,6.0,1.0,1.0,8.0,1.0,,,9.0,8.0,10.0,,10.0,10.0,10.0,8.0,7.0,2.0,,5.0,9.0,8.0,1.0,1.0,10.0,6.0,1.0,,,9.0,1.0,5,3.0,10,1
48144,20060316,,11,3,3560.0,50124210,KLIC,KULICKE & SOFFA INDS INC,KLIC,333295.0,Q,A,R,2552,3,3560.0,50124210.0,,,35.0,356.0,,,,,,,8.99,-0.203014,52689.0,1.0,10.7,473674.11,KLIC,9.0,2.0,9.0,1.0,6.0,10,1.0,1.0,4.0,1.0,5.0,8.0,6.0,,10.0,10.0,8.0,10.0,3.0,4.0,1.0,5.0,10.0,10.0,8.0,7.0,,,8.0,9.0,4.0,8.0,2.0,10.0,10.0,10.0,1.0,3.0,,2.0,10.0,10.0,6.0,2.0,1.0,7.0,5.0,,,9.0,1.0,3,1.0,10,1
48267,20060316,,11,1,3674.0,50216110,LSI,L S I LOGIC CORP,LSI,334413.0,N,A,R,5995,3,3674.0,50216110.0,,,36.0,367.0,,,,,,,10.98,0.015726,395455.0,1.0,11.3,4342095.9,LSI,4.0,9.0,5.0,9.0,9.0,1,10.0,1.0,4.0,4.0,10.0,3.0,8.0,,1.0,,9.0,10.0,5.0,10.0,9.0,6.0,1.0,1.0,5.0,9.0,,,3.0,6.0,6.0,6.0,6.0,9.0,4.0,10.0,5.0,4.0,9.0,4.0,4.0,6.0,2.0,3.0,1.0,3.0,2.0,,,3.0,1.0,5,3.0,10,1
48274,20060316,,11,1,4924.0,65408610,GAS,NICOR INC,GAS,221210.0,N,A,R,21293,1,4924.0,65408610.0,,,49.0,492.0,,,,,,,41.62,0.004101,44192.0,1.0,41.55,1839271.04,GAS,5.0,9.0,1.0,,4.0,10,10.0,1.0,7.0,9.0,7.0,4.0,1.0,10.0,5.0,9.0,9.0,,9.0,6.0,8.0,9.0,3.0,3.0,8.0,,4.0,,5.0,3.0,8.0,5.0,1.0,6.0,5.0,7.0,8.0,7.0,,8.0,10.0,6.0,3.0,9.0,7.0,5.0,2.0,2.0,1.0,10.0,7.0,3,3.0,10,1
48291,20060316,,11,3,3825.0,50239210,LTXX,L T X CORP,LTXX,334515.0,Q,A,R,5292,3,3820.0,,,,38.0,382.0,,,,,,,5.19,-0.105172,61707.0,0.3333,5.86,320259.33,LTXX,9.0,6.0,5.0,1.0,5.0,10,10.0,1.0,6.0,4.0,1.0,3.0,8.0,,2.0,2.0,9.0,7.0,3.0,7.0,1.0,5.0,2.0,2.0,4.0,10.0,,,1.0,7.0,3.0,2.0,3.0,4.0,10.0,10.0,3.0,6.0,,1.0,1.0,1.0,3.0,2.0,1.0,10.0,4.0,,,7.0,1.0,5,1.0,10,1
48347,20060316,,11,1,2512.0,50533610,LZB,LA Z BOY INC,LZB,337121.0,N,A,R,2615,1,5021.0,50533610.0,,,50.0,502.0,,,,,,,16.28,0.0175,51713.0,1.0,16.0,841887.64,LZB,8.0,8.0,8.0,9.0,10.0,10,1.0,10.0,6.0,10.0,10.0,9.0,4.0,9.0,2.0,1.0,6.0,8.0,6.0,7.0,10.0,6.0,2.0,2.0,9.0,7.0,6.0,,9.0,6.0,10.0,10.0,1.0,6.0,10.0,8.0,8.0,8.0,,3.0,6.0,5.0,7.0,2.0,4.0,5.0,7.0,,,10.0,2.0,3,2.0,10,1
48389,20060316,,11,1,4911.0,90920510,UNS,UNISOURCE ENERGY CORP,UNS,221119.0,N,A,R,21786,1,4911.0,90311910.0,,,49.0,491.0,,,,,,,31.25,0.004823,34938.0,1.0,31.14,1091812.5,UNS,7.0,9.0,2.0,,5.0,10,10.0,1.0,5.0,7.0,8.0,2.0,5.0,8.0,7.0,10.0,3.0,6.0,9.0,4.0,3.0,9.0,3.0,4.0,8.0,8.0,9.0,,4.0,3.0,7.0,4.0,2.0,4.0,3.0,5.0,8.0,4.0,,,,,6.0,9.0,9.0,9.0,6.0,6.0,4.0,9.0,5.0,3,4.0,10,1
48485,20060316,,11,1,6311.0,47507010,JP,JEFFERSON PILOT CORP,JP,524113.0,N,A,R,21015,1,6311.0,47507010.0,,,63.0,631.0,,,,,,,59.31,-0.001011,134378.0,1.0,59.18,7969959.18,JP,3.0,,,,,10,1.0,10.0,9.0,,,,,8.0,9.0,6.0,,,,,,10.0,3.0,6.0,4.0,,6.0,,8.0,7.0,,,8.0,7.0,7.0,7.0,,8.0,,6.0,8.0,3.0,3.0,10.0,6.0,6.0,3.0,3.0,4.0,10.0,9.0,3,8.0,10,1
48486,20060316,,11,3,3670.0,51280710,LRCX,LAM RESH CORP,LRCX,333295.0,Q,A,R,7013,3,3559.0,51280710.0,,,35.0,355.0,,,,,,,42.9,-0.055066,139870.0,1.0,45.45,6000423.0,LRCX,4.0,2.0,7.0,2.0,2.0,10,10.0,1.0,4.0,9.0,8.0,4.0,8.0,,2.0,1.0,10.0,10.0,1.0,1.0,2.0,1.0,8.0,5.0,1.0,9.0,,,10.0,9.0,6.0,8.0,5.0,9.0,6.0,6.0,1.0,7.0,3.0,9.0,6.0,10.0,9.0,2.0,1.0,9.0,9.0,,,6.0,7.0,5,1.0,10,1
48506,20060316,,11,1,7323.0,61536910,MCO,MOODYS CORP,MCO,561450.0,N,A,R,20610,1,7323.0,61536910.0,,,73.0,732.0,,,,,,,69.06,-0.011593,290300.0,1.0,70.0,20048118.0,MCO,2.0,1.0,10.0,,5.0,10,10.0,10.0,7.0,2.0,1.0,6.0,10.0,1.0,3.0,1.0,,7.0,1.0,5.0,4.0,1.0,10.0,10.0,1.0,7.0,1.0,,9.0,7.0,4.0,8.0,6.0,9.0,3.0,2.0,1.0,8.0,,10.0,3.0,10.0,2.0,9.0,9.0,8.0,3.0,2.0,4.0,8.0,10.0,3,7.0,10,1
48514,20060316,,11,1,5045.0,45171310,IKN,IKON OFFICE SOLUTIONS INC,IKN,421430.0,N,A,R,20040,1,5045.0,45171310.0,,,50.0,504.0,,,,,,,13.82,0.003631,132788.0,1.0,13.8,1835130.16,IKN,6.0,10.0,7.0,10.0,10.0,1,1.0,10.0,10.0,10.0,10.0,6.0,7.0,6.0,6.0,7.0,9.0,9.0,1.0,9.0,9.0,9.0,3.0,2.0,10.0,1.0,4.0,,9.0,9.0,10.0,10.0,3.0,6.0,10.0,2.0,9.0,10.0,6.0,3.0,8.0,4.0,1.0,8.0,3.0,8.0,1.0,1.0,4.0,10.0,2.0,3,6.0,10,1
48523,20060316,,11,3,2030.0,51384710,LANC,LANCASTER COLONY CORP,LANC,311941.0,Q,A,R,2600,3,2030.0,51384710.0,,,20.0,203.0,,,,,,,41.14,0.001217,33381.0,1.0,41.01,1373294.34,LANC,6.0,4.0,7.0,5.0,6.0,1,10.0,10.0,10.0,8.0,6.0,9.0,3.0,7.0,6.0,4.0,7.0,8.0,7.0,10.0,9.0,2.0,9.0,7.0,5.0,7.0,7.0,,4.0,4.0,4.0,5.0,6.0,4.0,7.0,5.0,6.0,9.0,,8.0,9.0,10.0,8.0,9.0,7.0,6.0,8.0,9.0,7.0,9.0,7.0,3,7.0,10,1
48531,20060316,,11,3,2052.0,51460610,LNCE,LANCE INC,LNCE,311821.0,Q,A,R,2689,3,2052.0,83355110.0,,,20.0,205.0,,,,,,,21.77,0.003226,30134.0,1.0,21.75,656017.18,LNCE,9.0,4.0,10.0,5.0,10.0,10,10.0,1.0,5.0,9.0,6.0,9.0,8.0,9.0,5.0,6.0,7.0,6.0,5.0,2.0,7.0,2.0,8.0,6.0,7.0,7.0,3.0,,8.0,4.0,7.0,10.0,2.0,9.0,4.0,5.0,4.0,7.0,1.0,2.0,2.0,3.0,5.0,2.0,7.0,1.0,6.0,,,9.0,3.0,3,5.0,10,1
48653,20060316,,11,1,6324.0,44485910,HUM,HUMANA INC,HUM,524114.0,N,A,R,20950,1,6321.0,44485910.0,,,63.0,632.0,,,,,,,50.61,0.032015,162789.0,1.0,49.04,8238751.29,HUM,3.0,,,,,10,10.0,10.0,7.0,,,,,,7.0,6.0,,,,,,6.0,6.0,7.0,10.0,3.0,,,10.0,7.0,,,8.0,10.0,1.0,2.0,,3.0,,4.0,3.0,4.0,9.0,2.0,6.0,1.0,9.0,,,3.0,8.0,3,2.0,10,1
48697,20060316,,11,3,3841.0,51570710,GAIT,LANGER INC,GAIT,339113.0,Q,A,R,6784,3,3840.0,,,,38.0,384.0,,,,,,,3.99,-0.0025,9949.0,1.0,3.99,39696.51,GAIT,10.0,2.0,5.0,2.0,1.0,10,1.0,1.0,1.0,1.0,1.0,3.0,8.0,,2.0,2.0,1.0,1.0,5.0,9.0,3.0,7.0,2.0,3.0,6.0,1.0,,,,2.0,,,10.0,1.0,2.0,6.0,9.0,1.0,,,,,9.0,1.0,10.0,2.0,9.0,,,1.0,1.0,5,10.0,10,1
48725,20060316,,11,1,4011.0,90781810,UNP,UNION PACIFIC CORP,UNP,482111.0,N,A,R,21810,1,4011.0,90781810.0,,,40.0,401.0,,,,,,,90.02,-0.002549,267584.0,4.0,90.16,24087911.68,UNP,1.0,10.0,1.0,10.0,6.0,10,1.0,1.0,4.0,8.0,7.0,1.0,3.0,6.0,3.0,7.0,7.0,5.0,10.0,6.0,8.0,8.0,3.0,2.0,5.0,7.0,9.0,2.0,9.0,10.0,10.0,9.0,9.0,9.0,7.0,7.0,9.0,3.0,9.0,3.0,6.0,4.0,6.0,7.0,7.0,7.0,6.0,6.0,9.0,7.0,10.0,3,7.0,10,1
48901,20060316,,11,3,6330.0,59748610,MLAN,MIDLAND COMPANY,MLAN,524126.0,Q,A,R,21202,3,6330.0,59748610.0,,,63.0,633.0,,,,,,,34.92,-0.014673,18964.0,1.0,35.82,662222.88,MLAN,8.0,,,,,10,1.0,10.0,6.0,,,,,3.0,10.0,8.0,,,,,,8.0,5.0,6.0,8.0,,7.0,,4.0,7.0,,,8.0,7.0,4.0,4.0,,5.0,,7.0,9.0,5.0,9.0,6.0,8.0,4.0,10.0,10.0,10.0,5.0,6.0,3,10.0,10,1
48960,20060316,,11,1,2711.0,49904010.0,KRI,KNIGHT RIDDER INC,KRI,511110.0,N,A,R,21061,1,2711.0,49904010.0,,,27.0,271.0,,,,,,,64.23,0.003751,73664.0,1.0,63.91,4731438.72,KRI,3.0,3.0,3.0,4.0,1.0,1,1.0,10.0,10.0,6.0,7.0,4.0,3.0,7.0,8.0,5.0,4.0,8.0,7.0,2.0,9.0,4.0,8.0,9.0,4.0,8.0,8.0,,5.0,1.0,3.0,1.0,1.0,3.0,9.0,8.0,4.0,9.0,3.0,8.0,7.0,7.0,8.0,9.0,7.0,2.0,8.0,9.0,5.0,5.0,9.0,3,3.0,10,1
48961,20060316,,11,3,5080.0,52077610.0,LAWS,LAWSON PRODUCTS INC,LAWS,421840.0,Q,A,R,2612,3,5080.0,52077610.0,,,50.0,508.0,,,,,,,36.22,0.041403,8975.0,1.0,35.39,325074.5,LAWS,9.0,4.0,10.0,5.0,10.0,10,10.0,10.0,10.0,5.0,6.0,9.0,10.0,6.0,5.0,3.0,6.0,6.0,8.0,8.0,7.0,2.0,8.0,6.0,6.0,8.0,4.0,,6.0,9.0,5.0,9.0,8.0,3.0,2.0,3.0,7.0,9.0,,3.0,4.0,6.0,10.0,2.0,8.0,5.0,10.0,,,9.0,6.0,3,10.0,10,1
49015,20060316,,11,1,6311.0,53418710.0,LNC,LINCOLN NATIONAL CORP,LNC,524113.0,N,A,R,21105,1,6311.0,53418710.0,,,63.0,631.0,,,,,,,55.77,0.000359,174000.0,1.0,55.75,9703980.0,LNC,2.0,,,,,1,1.0,10.0,9.0,,,,,9.0,9.0,8.0,,,,,,10.0,2.0,6.0,4.0,,5.0,,8.0,7.0,,,10.0,7.0,7.0,7.0,,7.0,,6.0,9.0,2.0,3.0,9.0,3.0,3.0,3.0,3.0,4.0,9.0,9.0,3,6.0,10,1
49138,20060316,,11,2,3462.0,82654610.0,SIF,SIFCO INDUSTRIES INC,SIF,332111.0,A,A,R,21617,2,3724.0,82654610.0,,,37.0,372.0,,,,,,,4.65,0.182604,5205.0,1.0,3.95,24203.25,SIF,10.0,9.0,4.0,10.0,8.0,10,1.0,1.0,6.0,2.0,9.0,8.0,2.0,,1.0,,9.0,10.0,6.0,4.0,6.0,8.0,1.0,1.0,10.0,10.0,,,,8.0,,,10.0,4.0,3.0,8.0,10.0,6.0,,1.0,1.0,,10.0,1.0,10.0,2.0,10.0,,,6.0,1.0,3,10.0,10,1
49154,20060316,,11,1,5331.0,876120000000000.0,TGT,TARGET CORP,TGT,452990.0,N,A,R,20561,1,5331.0,876120000000000.0,,,53.0,533.0,,,,,,,53.72,0.0,874100.0,1.0,54.0,46956652.0,TGT,1.0,2.0,9.0,2.0,6.0,10,1.0,1.0,9.0,6.0,5.0,9.0,6.0,2.0,4.0,4.0,3.0,3.0,5.0,8.0,6.0,3.0,7.0,8.0,6.0,5.0,6.0,6.0,3.0,5.0,1.0,3.0,9.0,5.0,4.0,7.0,3.0,9.0,6.0,9.0,8.0,8.0,6.0,8.0,2.0,4.0,7.0,7.0,6.0,5.0,9.0,3,7.0,10,1
