,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
14182,20141212,,11,1,5651.0,12201710,BURL,BURLINGTON STORES INC,BURL,448140.0,N,A,R,54574,1,5311.0,12201710.0,,,53.0,531.0,,,,,,,45.48,0.024094,74535.0,1.0,44.12,3389851.8,BURL,6.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,10.0,9.0,,,,10.0,,,1.0,2.0,,1.0,2.0,2.0,2.0,4.0,,,6.0,,,,7.0,10,4.0,10,10
14185,20141212,,11,1,3714.0,21676P10,CPS,COOPER STANDARD HOLDINGS INC,CPS,551112.0,N,A,R,54577,1,3714.0,,,,37.0,371.0,,,,,,,52.55,-0.01647,17124.0,1.0,52.7,899866.2,CPS,8.0,9.0,6.0,,10.0,1,1.0,10.0,,,,9.0,2.0,,9.0,10.0,,,4.0,,,9.0,4.0,5.0,10.0,,,,2.0,3.0,6.0,5.0,7.0,7.0,,,8.0,1.0,,7.0,9.0,5.0,7.0,4.0,,,8.0,,,,7.0,10,10.0,10,1
14198,20141212,,11,3,3812.0,03265720,ALOG,ANALOGIC CORP,ALOG,334515.0,Q,A,R,173,3,3812.0,3265720.0,,,38.0,381.0,,,,,,,85.14,-0.017767,12373.0,1.0,85.13,1053437.22,ALOG,8.0,5.0,8.0,6.0,9.0,10,1.0,10.0,3.0,1.0,5.0,6.0,7.0,2.0,4.0,2.0,4.0,3.0,4.0,8.0,5.0,2.0,7.0,4.0,4.0,1.0,3.0,,4.0,6.0,4.0,6.0,4.0,2.0,5.0,3.0,7.0,7.0,4.0,5.0,6.0,8.0,6.0,6.0,7.0,1.0,7.0,8.0,8.0,3.0,9.0,3,6.0,10,1
14213,20141212,,11,1,6531.0,56632410,MMI,MARCUS & MILLICHAP INC,MMI,531210.0,N,A,R,54584,1,6531.0,56632410.0,,,65.0,653.0,,,,,,,31.41,-0.010397,36624.0,1.0,31.36,1150359.84,MMI,8.0,,,,,1,10.0,1.0,,,,,,,3.0,1.0,,,,,,1.0,7.0,7.0,6.0,,,,10.0,7.0,,,10.0,10.0,,,,6.0,,10.0,5.0,10.0,6.0,2.0,,,7.0,,,,5.0,10,10.0,10,10
14221,20141212,,11,1,6799.0,75524W10,RMAX,RE MAX HOLDINGS INC,RMAX,523910.0,N,A,R,54589,1,6799.0,,,,67.0,679.0,,,,,,,34.19,-0.071429,11632.0,1.0,36.32,397698.08,RMAX,10.0,,,,,1,1.0,10.0,,,,,,,2.0,2.0,,,,,,5.0,2.0,6.0,3.0,,,,8.0,7.0,,,6.0,5.0,,,,6.0,,10.0,5.0,6.0,3.0,5.0,,,4.0,,,,5.0,10,8.0,10,10
14229,20141212,,11,1,,85172J10,LEAF,SPRINGLEAF HOLDINGS INC,LEAF,,N,A,R,54593,1,6141.0,,,,61.0,614.0,,,,,,,36.29,-0.015464,114833.0,1.0,36.42,4167289.57,LEAF,5.0,,,,,1,1.0,1.0,,,,,,,2.0,,,,,,,10.0,2.0,2.0,6.0,,,,10.0,7.0,,,9.0,10.0,,,,6.0,,10.0,10.0,9.0,3.0,5.0,,,2.0,,,,6.0,10,10.0,10,10
14230,20141212,,11,1,6162.0,86181Q30,SGM,STONEGATE MORTGAGE CORP,SGM,522390.0,N,A,R,54594,1,6162.0,,,,61.0,616.0,,,,,,,11.6,-0.02439,25769.0,1.0,11.78,298920.4,SGM,10.0,,,,,1,10.0,1.0,,,,,,,7.0,3.0,,,,,,8.0,4.0,4.0,3.0,,,,8.0,7.0,,,3.0,2.0,,,,6.0,,2.0,2.0,2.0,10.0,2.0,,,10.0,,,,2.0,10,9.0,10,10
14231,20141212,,11,1,7372.0,92247510,VEEV,VEEVA SYSTEMS INC,VEEV,511210.0,N,A,R,54595,1,7372.0,92247510.0,,,73.0,737.0,,,,,,,28.59,-0.003138,51983.0,1.0,28.5,1486193.97,VEEV,8.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,10.0,6.0,,,,2.0,,,2.0,1.0,,6.0,4.0,8.0,1.0,1.0,,,1.0,,,,5.0,10,2.0,10,10
14237,20141212,,11,3,9999.0,00762420,ADXS,ADVAXIS INC,ADXS,325412.0,Q,A,R,54600,3,9999.0,762430.0,,,99.0,999.0,,,,,,,3.78,0.038461,23645.0,0.066,3.64,89378.1,ADXS,10.0,3.0,,,,1,10.0,1.0,,,,,,,1.0,,,,2.0,,,2.0,1.0,1.0,1.0,,,,9.0,10.0,7.0,,10.0,2.0,,,4.0,1.0,,1.0,1.0,1.0,7.0,1.0,,,7.0,,,,1.0,10,5.0,10,1
14238,20141212,,11,3,9999.0,00771V10,AERI,AERIE PHARMACEUTICALS INC,AERI,325414.0,Q,A,R,54601,3,9999.0,,,,99.0,999.0,,,,,,,29.73,-0.036305,23984.0,1.0,30.55,713044.32,AERI,9.0,2.0,,,,1,10.0,1.0,,,,,,,1.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,10.0,10.0,7.0,,4.0,10.0,,,1.0,2.0,,1.0,1.0,1.0,3.0,2.0,,,3.0,,,,4.0,10,3.0,10,10
14239,20141212,,11,3,9999.0,20337X10,COMM,COMMSCOPE HOLDING CO INC,COMM,523910.0,Q,A,R,54602,3,9999.0,,,,99.0,999.0,,,,,,,21.99,-0.013901,187682.0,1.0,22.1,4127127.18,COMM,4.0,5.0,5.0,,5.0,1,1.0,1.0,,,,5.0,6.0,,2.0,5.0,,,8.0,,,6.0,2.0,2.0,7.0,,,,2.0,10.0,2.0,2.0,9.0,10.0,,,5.0,3.0,,9.0,9.0,8.0,4.0,3.0,,,7.0,,,,4.0,10,7.0,10,10
14244,20141212,,11,3,9999.0,29272B10,EIGI,ENDURANCE INTL GROUP HLDGS INC,EIGI,541910.0,Q,A,R,54604,3,9999.0,,,,99.0,999.0,,,,,,,15.75,-0.010057,129420.0,1.0,15.82,2038365.0,EIGI,7.0,1.0,3.0,,1.0,1,1.0,10.0,,,,2.0,9.0,,1.0,,,,1.0,,,4.0,1.0,1.0,2.0,,,,10.0,6.0,6.0,4.0,4.0,7.0,,,1.0,3.0,,1.0,2.0,2.0,6.0,2.0,,,6.0,,,,3.0,10,10.0,10,10
14245,20141212,,11,3,9999.0,31189P10,FATE,FATE THERAPEUTICS INC,FATE,541710.0,Q,A,R,54605,3,9999.0,,,,99.0,999.0,,,,,,,3.6899,0.00269,20569.0,1.0,3.7,75897.5531,FATE,10.0,5.0,,,,1,1.0,1.0,,,,1.0,1.0,,1.0,,,,3.0,,,2.0,1.0,1.0,1.0,,,,1.0,10.0,1.0,,10.0,2.0,,,6.0,3.0,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,10,10.0,10,10
14246,20141212,,11,3,1000.0,34520U10,FNRG,FORCEFIELD ENERGY INC,FNRG,213114.0,Q,A,R,54606,3,1000.0,,,,10.0,100.0,,,,,,,6.4,0.0,18107.0,1.0,6.39,115884.8,FNRG,10.0,1.0,1.0,,1.0,1,1.0,1.0,,,,1.0,10.0,,2.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,7.0,5.0,3.0,1.0,9.0,6.0,,,1.0,1.0,,1.0,1.0,1.0,6.0,10.0,,,4.0,4.0,3.0,,1.0,10,10.0,10,1
14247,20141212,,11,3,9999.0,30281V10,FTD,F T D COMPANIES INC,FTD,,Q,A,R,54607,3,9999.0,,,,99.0,999.0,,,,,,,34.74,0.006519,18988.0,1.0,33.97,659643.12,FTD,9.0,7.0,7.0,,9.0,1,1.0,10.0,,,,6.0,6.0,,3.0,5.0,,,2.0,,,5.0,4.0,3.0,7.0,,,,8.0,9.0,9.0,10.0,2.0,6.0,,,6.0,3.0,,3.0,4.0,4.0,7.0,6.0,,,9.0,10.0,10.0,,5.0,10,7.0,10,1
14249,20141212,,11,3,9999.0,37953N10,GDEF,GLOBAL DEFENSE & NAT SEC SYS INC,GDEF,928110.0,Q,A,R,54609,3,9999.0,,,,99.0,999.0,,,,,,,10.2,-0.006816,9625.0,1.0,10.35,98175.0,GDEF,10.0,1.0,,,,1,10.0,1.0,,,,,,,,,,,,,,4.0,,,,,,,5.0,,1.0,,10.0,5.0,,,1.0,1.0,,1.0,2.0,2.0,6.0,10.0,,,,,,,2.0,10,10.0,10,10
14253,20141212,,11,3,9999.0,41690A10,HART,HARVARD APPARATUS REGEN TECH INC,HART,339112.0,Q,A,R,54611,3,9999.0,,,,99.0,999.0,,,,,,,3.45,-0.022663,7857.0,1.0,3.53,27106.65,HART,10.0,5.0,,,,1,10.0,1.0,,,,1.0,1.0,,1.0,,,,1.0,,,2.0,1.0,1.0,1.0,,,,,9.0,,,7.0,9.0,,,5.0,3.0,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,10,9.0,10,1
14254,20141212,,11,3,7389.0,45848820,ICLD,INTERCLOUD SYSTEMS INC,ICLD,523910.0,Q,A,R,54612,3,7389.0,45848820.0,,,73.0,738.0,,,,,,,3.01,-0.01634,17046.0,1.0,3.06,51308.46,ICLD,10.0,,5.0,,,1,1.0,10.0,,,,6.0,4.0,,1.0,,,,2.0,,,1.0,1.0,,2.0,,,,,6.0,,,10.0,1.0,,,7.0,1.0,,1.0,1.0,1.0,3.0,1.0,,,2.0,,,,1.0,10,2.0,10,1
14256,20141212,,11,3,9999.0,50185U10,LDRH,L D R HOLDING CORP,LDRH,523910.0,Q,A,R,54613,3,9999.0,,,,99.0,999.0,,,,,,,31.95,-0.00312,26057.0,1.0,31.51,832521.15,LDRH,9.0,1.0,10.0,,7.0,1,10.0,1.0,,,,6.0,10.0,,1.0,,,,2.0,,,1.0,1.0,1.0,1.0,,,,10.0,,6.0,10.0,4.0,10.0,,,1.0,1.0,,1.0,2.0,1.0,8.0,3.0,,,,,,,5.0,10,4.0,10,10
14257,20141212,,11,3,9999.0,55609910,MGNX,MACROGENICS INC,MGNX,541710.0,Q,A,R,54614,3,9999.0,55609910.0,,,99.0,999.0,,,,,,,29.68,-0.002353,27795.0,1.0,29.15,824955.6,MGNX,9.0,1.0,1.0,,1.0,1,10.0,1.0,,,,3.0,1.0,,2.0,1.0,,,1.0,,,1.0,2.0,2.0,1.0,,,,6.0,10.0,2.0,1.0,4.0,2.0,,,2.0,1.0,,1.0,2.0,1.0,1.0,1.0,,,1.0,,,,5.0,10,5.0,10,10
14258,20141212,,11,3,9999.0,73754Y10,PBPB,POTBELLY CORP,PBPB,722511.0,Q,A,R,54615,3,9999.0,,,,99.0,999.0,,,,,,,12.11,-0.010621,28965.0,1.0,11.99,350766.15,PBPB,9.0,2.0,9.0,,7.0,1,10.0,1.0,,,,9.0,5.0,,2.0,1.0,,,2.0,,,1.0,3.0,2.0,3.0,,,,1.0,6.0,1.0,2.0,1.0,1.0,,,5.0,7.0,,3.0,3.0,5.0,4.0,3.0,,,6.0,,,,2.0,10,3.0,10,10
14260,20141212,,11,3,9999.0,86881L10,SCAI,SURGICAL CARE AFFILIATES INC,SCAI,523910.0,Q,A,R,54617,3,9999.0,,,,99.0,999.0,,,,,,,31.84,-0.004689,38560.0,1.0,31.66,1227750.4,SCAI,8.0,5.0,2.0,,2.0,1,1.0,1.0,,,,4.0,3.0,,1.0,,,,5.0,,,5.0,1.0,1.0,5.0,,,,5.0,8.0,6.0,3.0,9.0,4.0,,,6.0,3.0,,5.0,5.0,5.0,4.0,5.0,,,2.0,,,,5.0,10,10.0,10,10
14261,20141212,,11,3,9999.0,78417830,SFXE,S F X ENTERTAINMENT INC,SFXE,711410.0,Q,A,R,16061,3,9999.0,78417830.0,,,99.0,999.0,,,,,,,3.85,-0.022843,90567.0,1.0,3.68,348682.95,SFXE,8.0,4.0,1.0,,1.0,1,1.0,1.0,,,,2.0,2.0,,1.0,,,,1.0,,,3.0,1.0,1.0,1.0,,,,,2.0,,,1.0,1.0,,,7.0,2.0,,4.0,4.0,4.0,10.0,1.0,,,10.0,,,,1.0,10,5.0,10,10
14262,20141212,,11,3,9999.0,83587F20,SRNE,SORRENTO THERAPEUTICS INC,SRNE,541712.0,Q,A,R,54619,3,9999.0,,,,99.0,999.0,,,,,,,5.8,0.06814,28933.0,1.0,5.46,167811.4,SRNE,10.0,5.0,,,,1,1.0,1.0,,,,1.0,1.0,,1.0,,,,6.0,,,2.0,1.0,1.0,1.0,,,,1.0,10.0,1.0,,9.0,1.0,,,8.0,1.0,,1.0,1.0,1.0,9.0,1.0,,,9.0,,,,1.0,10,9.0,10,1
14263,20141212,,11,3,9999.0,92337F10,VCYT,VERACYTE INC,VCYT,325412.0,Q,A,R,54620,3,9999.0,,,,99.0,999.0,,,,,,,7.45,0.019152,22507.0,1.0,7.21,167677.15,VCYT,9.0,2.0,2.0,,1.0,1,1.0,1.0,,,,1.0,7.0,,1.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,1.0,10.0,1.0,1.0,6.0,1.0,,,3.0,1.0,,1.0,1.0,1.0,10.0,2.0,,,10.0,,,,1.0,10,8.0,10,10
14266,20141212,,11,2,1382.0,02554F30,AMZG,AMERICAN EAGLE ENERGY CORP,AMZG,213114.0,A,A,R,54621,2,1382.0,,,,13.0,138.0,,,,,,,0.69,-0.03429,30449.0,1.0,0.69,21009.81,AMZG,10.0,5.0,2.0,,2.0,1,1.0,1.0,,,,1.0,10.0,,3.0,6.0,,,1.0,,,7.0,3.0,3.0,2.0,,,,,1.0,,,4.0,1.0,,,10.0,1.0,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,10,3.0,10,1
14271,20141212,,11,1,,06832310,CUDA,BARRACUDA NETWORKS INC,CUDA,,N,A,R,54625,1,3577.0,6832310.0,,,35.0,357.0,,,,,,,36.5,-0.009229,51951.0,1.0,36.4,1896211.5,CUDA,7.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,9.0,8.0,,,,10.0,,,1.0,2.0,,10.0,2.0,3.0,1.0,2.0,,,2.0,,,,6.0,10,7.0,10,10
14273,20141212,,11,1,8231.0,16309210,CHGG,CHEGG INC,CHGG,519120.0,N,A,R,54627,1,8231.0,16309210.0,,,82.0,823.0,,,,,,,6.41,-0.009274,83849.0,1.0,6.37,537472.09,CHGG,9.0,5.0,9.0,,9.0,1,1.0,1.0,,,,5.0,9.0,,1.0,1.0,,,1.0,,,2.0,1.0,1.0,3.0,,,,10.0,6.0,9.0,10.0,1.0,2.0,,,5.0,2.0,,1.0,1.0,1.0,5.0,3.0,,,5.0,,,,1.0,10,8.0,10,10
14274,20141212,,11,1,2519.0,21075110,TCS,CONTAINER STORE GROUP INC,TCS,337125.0,N,A,R,54628,1,5719.0,21075110.0,,,57.0,571.0,,,,,,,17.64,0.029772,47979.0,1.0,17.02,846349.56,TCS,7.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,9.0,,,,1.0,,,3.0,2.0,,6.0,3.0,5.0,1.0,1.0,,,1.0,,,,4.0,10,3.0,10,10
14276,20141212,,11,1,3861.0,27746140,KODK,EASTMAN KODAK CO,KODK,325992.0,N,A,R,20626,1,3861.0,27746140.0,,,38.0,386.0,,,,,,,20.94,-0.024686,41859.0,1.0,21.26,876527.46,KODK,8.0,6.0,4.0,,4.0,1,1.0,1.0,,,,5.0,4.0,,10.0,10.0,,,10.0,,,8.0,10.0,10.0,9.0,,,,1.0,6.0,2.0,1.0,10.0,2.0,,,7.0,5.0,,9.0,10.0,5.0,8.0,3.0,,,9.0,,,,3.0,10,10.0,10,1
14288,20141212,,11,1,7389.0,46618D10,JGW,J G WENTWORTH CO,JGW,561499.0,N,A,R,54633,1,7389.0,,,,73.0,738.0,,,,,,,8.68,-0.035556,14924.0,1.0,8.92,129540.32,JGW,10.0,9.0,1.0,,4.0,1,1.0,1.0,,,,1.0,9.0,,2.0,1.0,,,1.0,,,10.0,2.0,2.0,9.0,,,,1.0,7.0,5.0,2.0,4.0,1.0,,,10.0,1.0,,4.0,9.0,2.0,10.0,3.0,,,10.0,,,,2.0,10,5.0,10,10
14289,20141212,,11,2,4841.0,53012L10,LBMH,LIBERATOR MEDICAL HOLDINGS INC,LBMH,515210.0,A,A,R,54634,2,4841.0,,,,48.0,484.0,,,,,,,2.77,0.0,53166.0,1.0,2.73,147269.82,LBMH,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,4.0,,,,3.0,,,3.0,3.0,,,,,8.0,3.0,,,8.0,,,,1.0,10,10.0,10,1
14290,20141212,,11,1,4813.0,57767510,MVNR,MAVENIR SYSTEMS INC,MVNR,517911.0,N,A,R,54635,1,4813.0,57767510.0,,,48.0,481.0,,,,,,,12.01,-0.007438,28855.0,1.0,11.92,346548.55,MVNR,9.0,2.0,9.0,,6.0,1,1.0,1.0,,,,6.0,9.0,,1.0,,,,1.0,,,2.0,1.0,1.0,3.0,,,,2.0,8.0,1.0,2.0,3.0,7.0,,,1.0,1.0,,1.0,1.0,1.0,4.0,2.0,,,7.0,,,,2.0,10,5.0,10,10
14292,20141212,,11,1,2434.0,65557Y10,NCFT,NORCRAFT COMPANIES INC,NCFT,337110.0,N,A,R,54637,1,2434.0,,,,24.0,243.0,,,,,,,18.85,-0.018229,17312.0,1.0,18.9,326331.2,NCFT,10.0,3.0,7.0,,4.0,1,1.0,1.0,,,,8.0,4.0,,1.0,,,,3.0,,,4.0,1.0,1.0,7.0,,,,6.0,3.0,4.0,6.0,9.0,4.0,,,2.0,2.0,,1.0,1.0,1.0,2.0,4.0,,,2.0,,,,3.0,10,10.0,10,10
14295,20141212,,11,1,7375.0,90184L10,TWTR,TWITTER INC,TWTR,519190.0,N,A,R,54638,1,7375.0,,,,73.0,737.0,,,,,,,37.1,0.010899,634511.0,1.0,36.31,23540358.1,TWTR,2.0,1.0,3.0,,1.0,1,10.0,1.0,,,,1.0,10.0,,2.0,,,,4.0,,,1.0,1.0,1.0,1.0,,,,6.0,6.0,2.0,1.0,3.0,4.0,,,1.0,1.0,,1.0,2.0,1.0,6.0,2.0,,,5.0,,,,6.0,10,1.0,10,10
14296,20141212,,11,1,6799.0,92719W10,VNCE,VINCE HOLDING CORP,VNCE,523910.0,N,A,R,54640,1,6799.0,,,,67.0,679.0,,,,,,,27.18,-0.006216,36729.0,0.1,26.97,998294.22,VNCE,7.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,10.0,8.0,,,,8.0,,,,3.0,,10.0,4.0,9.0,3.0,2.0,,,2.0,,,,6.0,10,6.0,10,10
14303,20141212,,11,3,9999.0,07278810,BYLK,BAYLAKE CORP,BYLK,551111.0,Q,A,R,54647,3,9999.0,7278810.0,,,99.0,999.0,,,,,,,12.6101,-0.003548,9121.0,1.0,12.66,115016.7221,BYLK,10.0,9.0,1.0,,4.0,1,1.0,10.0,,,,1.0,10.0,,9.0,7.0,,,10.0,,,10.0,3.0,5.0,3.0,,,,3.0,7.0,7.0,3.0,10.0,5.0,,,9.0,1.0,,5.0,9.0,3.0,2.0,7.0,,,2.0,1.0,2.0,,2.0,10,10.0,10,1
14304,20141212,,11,3,9999.0,12768T10,CACQ,CAESARS ACQUISITION CO,CACQ,721110.0,Q,A,R,54648,3,9999.0,,,,99.0,999.0,,,,,,,9.03,-0.030075,136387.0,1.0,9.15,1231574.61,CACQ,7.0,8.0,,,,1,10.0,1.0,,,,,,,2.0,1.0,,,,,,3.0,2.0,2.0,1.0,,,,2.0,8.0,4.0,,8.0,3.0,,,8.0,5.0,,3.0,3.0,3.0,6.0,3.0,,,6.0,,,,2.0,10,10.0,10,1
14305,20141212,,11,3,2834.0,15089R10,CPXX,CELATOR PHARMACEUTICALS INC,CPXX,325412.0,Q,A,R,54649,3,2834.0,,,,28.0,283.0,,,,,,,1.95,0.002313,33681.0,1.0,3.13,65677.95,CPXX,10.0,3.0,,,,1,10.0,1.0,,,,1.0,1.0,,1.0,,,,10.0,,,1.0,1.0,1.0,1.0,,,,,10.0,,,10.0,1.0,,,3.0,1.0,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,10,10.0,10,1
14310,20141212,,11,3,6022.0,31931U10,FRBA,FIRST BANK,FRBA,522110.0,Q,A,R,54651,3,6022.0,,,,60.0,602.0,,,,,,,6.04,0.006667,9408.0,1.0,6.04,56824.32,FRBA,10.0,,,,,1,1.0,1.0,,,,,,,4.0,2.0,,,,,,10.0,2.0,3.0,2.0,,,,3.0,7.0,,,10.0,4.0,,,,1.0,,4.0,8.0,3.0,6.0,7.0,,,6.0,6.0,7.0,,1.0,10,10.0,10,1
14312,20141212,,11,3,9999.0,44157R10,HMHC,HOUGHTON MIFFLIN HARCOURT CO,HMHC,511130.0,Q,A,R,54653,3,9999.0,,,,99.0,999.0,,,,,,,19.87,-0.021182,141480.0,1.0,20.06,2811207.6,HMHC,6.0,9.0,5.0,,9.0,1,10.0,1.0,,,,3.0,8.0,,1.0,2.0,,,1.0,,,6.0,1.0,2.0,4.0,,,,4.0,7.0,7.0,7.0,7.0,7.0,,,7.0,3.0,,9.0,10.0,10.0,8.0,7.0,,,8.0,9.0,9.0,,3.0,10,8.0,10,10
14313,20141212,,11,3,9999.0,45162210,IPWR,IDEAL POWER INC,IPWR,335312.0,Q,A,R,54654,3,9999.0,45162220.0,,,99.0,999.0,,,,,,,7.01,-0.025035,7048.0,0.1,7.1799,49406.48,IPWR,10.0,5.0,,,,1,1.0,1.0,,,,1.0,1.0,,1.0,,,,1.0,,,2.0,1.0,1.0,1.0,,,,3.0,3.0,3.0,,9.0,6.0,,,2.0,1.0,,1.0,1.0,1.0,8.0,1.0,,,7.0,,,,1.0,10,10.0,10,10
14316,20141212,,11,3,9999.0,48576U10,KPTI,KARYOPHARM THERAPEUTICS INC,KPTI,325412.0,Q,A,R,54655,3,9999.0,,,,99.0,999.0,,,,,,,34.85,0.040298,32701.0,1.0,33.05,1139629.85,KPTI,7.0,2.0,,,,1,10.0,1.0,,,,1.0,1.0,,1.0,,,,4.0,,,1.0,1.0,1.0,1.0,,,,10.0,10.0,8.0,,2.0,10.0,,,1.0,1.0,,1.0,1.0,1.0,5.0,1.0,,,5.0,,,,6.0,10,5.0,10,10
14317,20141212,,11,3,9999.0,50187T10,LGIH,L G I HOMES INC,LGIH,237210.0,Q,A,R,54657,3,9999.0,,,,99.0,999.0,,,,,,,13.9,-0.034051,20763.0,1.0,14.26,288605.7,LGIH,9.0,5.0,4.0,,3.0,1,1.0,1.0,,,,5.0,4.0,,8.0,3.0,,,1.0,,,3.0,9.0,7.0,3.0,,,,10.0,2.0,9.0,8.0,2.0,9.0,,,6.0,1.0,,8.0,8.0,9.0,10.0,3.0,,,10.0,,,,3.0,10,6.0,10,10
14318,20141212,,11,3,9999.0,62920930,NMIH,N M I HOLDINGS INC,NMIH,312112.0,Q,A,R,54658,3,9999.0,62920930.0,,,99.0,999.0,,,,,,,8.63,-0.010321,58363.0,1.0,8.67,503672.69,NMIH,9.0,7.0,,,,1,10.0,1.0,,,,1.0,1.0,,1.0,,,,1.0,,,3.0,1.0,1.0,1.0,,,,1.0,8.0,3.0,,5.0,1.0,,,9.0,5.0,,1.0,1.0,1.0,8.0,4.0,,,8.0,,,,1.0,10,7.0,10,10
14321,20141212,,11,3,9999.0,75953110,RLYP,RELYPSA INC,RLYP,325412.0,Q,A,R,54661,3,9999.0,75953110.0,,,99.0,999.0,,,,,,,32.45,0.054256,34210.0,1.0,30.8,1110114.5,RLYP,8.0,1.0,,,,1,1.0,1.0,,,,,,,1.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,3.0,10.0,1.0,,3.0,8.0,,,2.0,1.0,,1.0,1.0,1.0,1.0,1.0,,,1.0,,,,4.0,10,6.0,10,10
14324,20141212,,11,3,9999.0,74966G10,ROIQ,R O I ACQUISITION CORP II,ROIQ,523910.0,Q,A,R,54565,3,9999.0,,,,99.0,999.0,,,,,,,9.84,0.007165,15625.0,1.0,9.83,153750.0,ROIQ,10.0,1.0,,,,1,10.0,1.0,,,,,,,,,,,,,,4.0,,,,,,,4.0,,1.0,,10.0,4.0,,,1.0,6.0,,1.0,2.0,2.0,6.0,10.0,,,,,,,2.0,10,10.0,10,1
14325,20141212,,11,3,9999.0,87537210,TNDM,TANDEM DIABETES CARE INC,TNDM,339112.0,Q,A,R,54662,3,9999.0,87537220.0,,,99.0,999.0,,,,,,,11.56,-0.022823,23501.0,0.1,11.7,271671.56,TNDM,9.0,2.0,1.0,,1.0,1,1.0,1.0,,,,1.0,7.0,,1.0,,,,2.0,,,1.0,1.0,1.0,1.0,,,,3.0,9.0,1.0,1.0,2.0,2.0,,,3.0,1.0,,1.0,1.0,1.0,9.0,2.0,,,10.0,,,,2.0,10,9.0,10,10
14327,20141212,,11,3,9999.0,98977410,ZU,ZULILY INC,ZU,454113.0,Q,A,R,54664,3,9999.0,98977410.0,,,99.0,999.0,,,,,,,24.51,-0.06056,58512.0,1.0,25.79,1434129.12,ZU,7.0,5.0,9.0,,10.0,1,10.0,1.0,,,,10.0,4.0,,3.0,1.0,,,1.0,,,3.0,5.0,3.0,8.0,,,,2.0,9.0,2.0,6.0,1.0,5.0,,,1.0,1.0,,2.0,2.0,2.0,10.0,2.0,,,10.0,,,,5.0,10,1.0,10,10
14328,20141212,,11,1,7832.0,00165C10,AMC,A M C ENTERTAINMENT HOLDINGS INC,AMC,512131.0,N,A,R,54665,1,7832.0,,,,78.0,783.0,,,,,,,24.91,0.002011,21559.0,1.0,24.47,537034.69,AMC,9.0,10.0,1.0,,8.0,1,1.0,10.0,,,,3.0,2.0,,10.0,10.0,,,4.0,,,10.0,8.0,9.0,10.0,,,,7.0,2.0,10.0,9.0,3.0,9.0,,,10.0,10.0,,3.0,7.0,3.0,4.0,5.0,,,2.0,,,,4.0,10,5.0,10,10
14329,20141212,,11,1,5812.0,03852U10,ARMK,ARAMARK,ARMK,523910.0,N,A,R,54666,1,5812.0,,,,58.0,581.0,,,,,,,28.29,-0.009454,233087.0,1.0,27.89,6594031.23,ARMK,4.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,4.0,6.0,,,,6.0,,,3.0,1.0,,6.0,4.0,4.0,2.0,7.0,,,2.0,2.0,2.0,,5.0,10,10.0,10,10
