,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
15083,20150115,,11,3,9999.0,85711T30,SNC,STATE NATIONAL COMPANIES INC,SNC,524126.0,Q,A,R,55122,3,9999.0,,,,99.0,999.0,,,,,,,10.1,-0.080146,44247.0,1.0,11.0,446894.7,SNC,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,9.0,,7.0,5.0,,,,,,,,2.0,10,10.0,10,1
15084,20150115,,11,3,9999.0,89679E30,TBK,TRIUMPH BANCORP INC,TBK,551111.0,Q,A,R,55123,3,9999.0,8.9679e+34,,,99.0,999.0,,,,,,,13.48,-0.008824,17964.0,1.0,13.55,242154.72,TBK,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,,,6.0,,3.0,10.0,,,,,,,,2.0,10,7.0,10,10
15087,20150115,,11,3,9999.0,91544A10,UPLD,UPLAND SOFTWARE INC,UPLD,511210.0,Q,A,R,55124,3,9999.0,,,,99.0,999.0,,,,,,,8.76,-0.036304,15249.0,1.0,9.31,133581.24,UPLD,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,,2.0,10,6.0,10,10
15088,20150115,,11,3,9999.0,92765X20,VA,VIRGIN AMERICA INC,VA,481111.0,Q,A,R,55125,3,9999.0,,,,99.0,999.0,,,,,,,37.69,-0.040234,43120.0,1.0,40.6,1625192.8,VA,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,10.0,,10.0,1.0,,,,,,,,6.0,10,1.0,10,10
15090,20150115,,11,3,9999.0,87159G10,SSRG,SYMMETRY SURGICAL INC,SSRG,423450.0,Q,A,R,55127,3,9999.0,,,,99.0,999.0,,,,,,,7.49,-0.050697,10313.0,1.0,7.89,77244.37,SSRG,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,1.0,10,,10,1
15091,20150115,,11,3,9999.0,48253910,KLXI,K L X INC,KLXI,336413.0,Q,A,R,55128,3,9999.0,48253910.0,,,99.0,999.0,,,,,,,39.08,0.004886,52500.0,1.192182,39.74,2051700.0,KLXI,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,6.0,10,,10,1
15092,20150115,,11,1,6163.0,52603A10,LC,LENDINGCLUB CORP,LC,522310.0,N,A,R,55129,1,6153.0,,,,61.0,615.0,,,,,,,22.09,0.048908,361406.0,0.2,22.41,7983458.54,LC,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,6.0,,,,7.0,8.0,9.0,,4.0,10,,10,10
15099,20150115,,11,2,3841.0,12665T20,CVSL,C V S L INC,CVSL,339112.0,A,A,R,55131,2,3841.0,,,,38.0,384.0,,,,,,,8.98,0.018141,27599.0,1.0,9.05,247839.02,CVSL,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,,,,,,6.0,,,,6.0,7.0,9.0,,2.0,10,,10,1
15105,20150115,,11,1,3542.0,59116R10,MPG,METALDYNE PERFORMANCE GROUP INC,MPG,333517.0,N,A,R,55132,1,3542.0,,,,35.0,354.0,,,,,,,17.0,0.048735,67073.0,1.0,16.48,1140241.0,MPG,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,6.0,,,,5.0,5.0,2.0,,3.0,10,,10,10
15108,20150115,,11,1,5045.0,64829B10,NEWR,NEW RELIC INC,NEWR,423430.0,N,A,R,55133,1,7372.0,,,,73.0,737.0,,,,,,,31.27,0.00064,46046.0,1.0,31.24,1439858.42,NEWR,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,6.0,,,,6.0,6.0,5.0,,5.0,10,,10,10
15110,20150115,,11,1,7389.0,68216310,ONDK,ON DECK CAPITAL INC,ONDK,561499.0,N,A,R,55135,1,6153.0,68216310.0,,,61.0,615.0,,,,,,,18.5,0.012035,66161.0,1.0,18.41,1223978.5,ONDK,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,6.0,,,,7.0,8.0,9.0,,4.0,10,,10,10
15117,20150115,,11,1,2711.0,89604750,TRCO,TRIBUNE MEDIA CO,TRCO,511110.0,N,A,R,21782,1,4833.0,89604750.0,,,48.0,483.0,,,,,,,55.69,0.000359,93692.0,1.0,55.97,5217707.48,TRCO,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,6.0,,,,5.0,5.0,3.0,,8.0,10,,10,1
15119,20150115,,11,1,,98139A10,WK,WORKIVA INC,WK,,N,A,R,55141,1,7372.0,,,,73.0,737.0,,,,,,,15.0,0.007387,27098.0,1.0,14.92,406470.0,WK,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,6.0,,,,6.0,6.0,5.0,,2.0,10,,10,10
15125,20150115,,11,3,9999.0,07948110,BLCM,BELLICUM PHARMACEUTICALS INC,BLCM,325412.0,Q,A,R,55143,3,9999.0,7948140.0,,,99.0,999.0,,,,,,,26.87,-0.116409,26373.0,0.1,29.95,708642.51,BLCM,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,4.0,10,,10,10
15126,20150115,,11,3,9999.0,20786J10,CNXR,CONNECTURE INC,CNXR,511210.0,Q,A,R,55145,3,9999.0,,,,99.0,999.0,,,,,,,8.99,-0.006081,21703.0,1.0,9.7,195109.97,CNXR,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,2.0,10,,10,10
15127,20150115,,11,3,7370.0,23283X20,CTSO,CYTOSORBENTS CORP,CTSO,339112.0,Q,A,R,55146,3,7370.0,,,,73.0,737.0,,,,,,,8.28,0.001209,23305.0,1.0,8.4,192965.4,CTSO,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,6.0,,,,6.0,6.0,5.0,,2.0,10,,10,1
15128,20150115,,11,3,9999.0,44089410,HDP,HORTONWORKS INC,HDP,511210.0,Q,A,R,55147,3,9999.0,44089410.0,,,99.0,999.0,,,,,,,25.73,-0.086617,40988.0,1.0,27.97,1054621.24,HDP,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,4.0,10,,10,10
15129,20150115,,11,3,9999.0,44874010,HDRA,HYDRA INDUSTRIES ACQ CORP,HDRA,,Q,A,R,55078,3,9999.0,,,,99.0,999.0,,,,,,,-9.505,-0.0021,10000.0,1.0,,-95050.0,HDRA,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,2.0,10,,10,10
15132,20150115,,11,3,9999.0,43358V10,HSGX,HISTOGENICS CORP,HSGX,541712.0,Q,A,R,55148,3,9999.0,,,,99.0,999.0,,,,,,,10.63,-0.003749,13220.0,0.016667,10.85,140528.6,HSGX,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,2.0,10,,10,10
15134,20150115,,11,3,9999.0,48205A10,JUNO,JUNO THERAPEUTICS INC,JUNO,541712.0,Q,A,R,55150,3,9999.0,,,,99.0,999.0,,,,,,,44.6,-0.140324,90426.0,1.0,53.3,4032999.6,JUNO,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,7.0,10,,10,10
15202,20150115,,11,1,1442.0,92916010,VMC,VULCAN MATERIALS CO,VMC,212312.0,N,A,R,21876,1,1422.0,92916010.0,,,14.0,142.0,,,,,,,66.22,-0.022439,131703.0,1.0,68.14,8721372.66,VMC,3.0,7.0,1.0,8.0,2.0,10,10.0,1.0,5.0,4.0,7.0,2.0,4.0,1.0,2.0,2.0,2.0,5.0,9.0,1.0,4.0,5.0,2.0,2.0,2.0,6.0,1.0,,6.0,1.0,8.0,5.0,5.0,7.0,7.0,9.0,7.0,3.0,7.0,4.0,4.0,5.0,7.0,8.0,4.0,5.0,2.0,1.0,1.0,2.0,8.0,1,4.0,10,1
15203,20150115,,11,3,3520.0,04316810,ARTW,ARTS WAY MANUFACTURING INC,ARTW,336390.0,Q,A,R,357,3,3520.0,4316810.0,,,35.0,352.0,,,,,,,4.9001,-0.017307,4049.0,1.0,4.9,19840.5049,ARTW,10.0,8.0,6.0,9.0,9.0,1,1.0,1.0,6.0,1.0,5.0,7.0,4.0,5.0,8.0,7.0,1.0,2.0,2.0,1.0,9.0,6.0,6.0,5.0,8.0,2.0,9.0,,,2.0,,,10.0,3.0,10.0,7.0,9.0,6.0,,2.0,9.0,,8.0,2.0,9.0,10.0,6.0,,,5.0,1.0,3,10.0,10,1
15254,20150115,,11,2,1311.0,29358Y10,ENSV,ENSERVCO CORP,ENSV,211111.0,A,A,R,377,2,1389.0,,,,13.0,138.0,,,,,,,1.79,-0.016484,37056.0,0.066667,1.8,66330.24,ENSV,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,4.0,,,1.0,1.0,1.0,10.0,1.0,10.0,,10.0,,,,1.0,4,8.0,10,1
15318,20150115,,11,1,6712.0,04548710,ASB,ASSOCIATED BANC CORP,ASB,551111.0,N,A,R,362,1,6022.0,4548710.0,,,60.0,602.0,,,,,,,16.9,-0.013427,151985.0,1.0,17.14,2568546.5,ASB,5.0,,,,,1,1.0,10.0,9.0,,,,,5.0,8.0,6.0,,,,,,10.0,3.0,4.0,2.0,,10.0,,6.0,7.0,,,10.0,6.0,6.0,7.0,,10.0,10.0,4.0,8.0,3.0,6.0,10.0,5.0,9.0,7.0,8.0,8.0,9.0,3.0,3,5.0,1,1
15456,20150115,,11,1,5661.0,34484910,FL,FOOT LOCKER INC,FL,448210.0,N,A,R,21936,1,5331.0,34484910.0,,,53.0,533.0,,,,,,,52.13,-0.020297,142086.0,1.0,53.12,7406943.18,FL,3.0,5.0,9.0,5.0,10.0,10,10.0,10.0,9.0,2.0,4.0,9.0,5.0,6.0,8.0,6.0,7.0,3.0,2.0,5.0,3.0,2.0,10.0,8.0,7.0,6.0,5.0,,9.0,10.0,8.0,10.0,2.0,10.0,5.0,1.0,4.0,9.0,,8.0,7.0,10.0,8.0,5.0,6.0,6.0,9.0,,,9.0,8.0,1,2.0,10,1
15457,20150115,,11,3,2650.0,04643310,ATRO,ASTRONICS CORP,ATRO,336413.0,Q,A,R,397,3,2650.0,4643310.0,,,26.0,265.0,,,,,,,51.0,-0.008939,16608.0,1.523001,51.83,847008.0,ATRO,8.0,3.0,4.0,2.0,1.0,10,1.0,1.0,1.0,1.0,1.0,5.0,5.0,1.0,5.0,3.0,1.0,1.0,9.0,10.0,1.0,3.0,7.0,8.0,4.0,8.0,,,6.0,3.0,5.0,4.0,4.0,8.0,1.0,1.0,2.0,1.0,,10.0,9.0,9.0,1.0,3.0,4.0,8.0,1.0,,,3.0,8.0,3,4.0,10,1
15537,20150115,,11,3,3820.0,04638F10,ALOT,ASTRO MEDICAL INC NEW,ALOT,333316.0,Q,A,R,5225,3,3577.0,,,,35.0,357.0,,,,,,,13.75,-0.002901,7239.0,1.0,14.225,99536.25,ALOT,10.0,7.0,7.0,8.0,9.0,1,10.0,10.0,3.0,9.0,2.0,5.0,7.0,6.0,3.0,1.0,10.0,10.0,9.0,9.0,10.0,4.0,4.0,3.0,5.0,10.0,3.0,,5.0,9.0,7.0,8.0,10.0,6.0,2.0,4.0,7.0,9.0,,5.0,7.0,8.0,1.0,3.0,10.0,5.0,1.0,,,6.0,3.0,4,10.0,10,1
15553,20150115,,11,1,4924.0,00120410,GAS,A G L RESOURCES INC,GAS,551112.0,N,A,R,116,1,4924.0,120410.0,,,49.0,492.0,,,,,,,54.73,0.005142,119573.0,1.0,54.82,6544230.29,GAS,3.0,9.0,1.0,,5.0,10,1.0,1.0,4.0,4.0,6.0,1.0,3.0,9.0,7.0,8.0,6.0,6.0,9.0,7.0,4.0,9.0,4.0,4.0,6.0,6.0,9.0,,4.0,5.0,8.0,4.0,8.0,7.0,6.0,7.0,9.0,4.0,,3.0,3.0,3.0,4.0,8.0,10.0,5.0,4.0,4.0,3.0,2.0,7.0,3,6.0,10,1
15560,20150115,,11,1,5731.0,75043810,RSH,RADIOSHACK CORP,RSH,443142.0,N,A,R,21711,1,5731.0,75043810.0,,,57.0,573.0,,,,,,,0.264,-0.356255,100702.0,1.0,0.26,26585.328,RSH,10.0,8.0,10.0,10.0,10.0,1,1.0,1.0,4.0,10.0,10.0,10.0,6.0,10.0,,,10.0,10.0,4.0,10.0,10.0,10.0,1.0,1.0,10.0,4.0,1.0,,,10.0,,,1.0,1.0,10.0,10.0,10.0,5.0,,2.0,,1.0,10.0,1.0,7.0,5.0,10.0,,,10.0,1.0,1,1.0,10,1
15579,20150115,,11,3,3674.0,88250810,TXN,TEXAS INSTRUMENTS INC,TXN,334413.0,Q,A,R,21737,3,3674.0,88250810.0,,,36.0,367.0,,,,,,,52.385,-0.006166,1046627.0,1.0,52.91,54827555.395,TXN,1.0,2.0,8.0,3.0,4.0,10,1.0,10.0,9.0,4.0,9.0,4.0,9.0,6.0,6.0,5.0,6.0,9.0,8.0,8.0,9.0,2.0,9.0,9.0,2.0,5.0,8.0,10.0,9.0,9.0,6.0,8.0,7.0,9.0,4.0,6.0,2.0,9.0,9.0,10.0,7.0,10.0,8.0,7.0,7.0,6.0,5.0,5.0,7.0,7.0,7.0,1,6.0,10,1
15580,20150115,,11,3,6320.0,04820910,AAME,ATLANTIC AMERICAN CORP,AAME,524113.0,Q,A,R,5,3,6320.0,4820910.0,,,63.0,632.0,,,,,,,3.9401,-0.014975,20582.0,1.0,3.9,81095.1382,AAME,10.0,,,,,10,10.0,10.0,9.0,,,,,6.0,10.0,9.0,,,,,,9.0,5.0,7.0,9.0,,10.0,,,9.0,,,10.0,4.0,8.0,2.0,,8.0,,3.0,8.0,4.0,3.0,6.0,10.0,9.0,4.0,4.0,6.0,9.0,1.0,3,10.0,10,1
15720,20150115,,11,1,4911.0,28102010,EIX,EDISON INTERNATIONAL,EIX,221118.0,N,A,R,21543,1,4911.0,28102010.0,,,49.0,491.0,,,,,,,67.85,0.004887,325811.0,1.0,67.58,22106276.35,EIX,2.0,10.0,1.0,,6.0,10,1.0,10.0,7.0,4.0,5.0,1.0,5.0,8.0,8.0,10.0,8.0,8.0,8.0,8.0,5.0,9.0,4.0,4.0,6.0,,3.0,9.0,8.0,5.0,10.0,8.0,9.0,10.0,8.0,7.0,8.0,6.0,,6.0,10.0,6.0,4.0,8.0,10.0,4.0,5.0,5.0,4.0,7.0,8.0,1,6.0,10,1
15721,20150115,,11,1,1381.0,05009510,ATW,ATWOOD OCEANICS INC,ATW,213111.0,N,A,R,403,1,1381.0,5009510.0,,,13.0,138.0,,,,,,,26.95,-0.028128,64358.0,1.0,28.18,1734448.1,ATW,5.0,7.0,3.0,8.0,5.0,10,1.0,10.0,9.0,5.0,2.0,2.0,9.0,,10.0,9.0,1.0,1.0,4.0,7.0,1.0,5.0,9.0,8.0,2.0,6.0,,,1.0,2.0,3.0,2.0,3.0,1.0,8.0,8.0,10.0,5.0,,8.0,10.0,9.0,10.0,3.0,4.0,8.0,10.0,,,4.0,5.0,3,1.0,10,1
16030,20150115,,11,3,6552.0,00234P10,AVHI,A V HOMES INC,AVHI,237210.0,Q,A,R,421,3,6552.0,,,,65.0,655.0,,,,,,,13.57,-0.071819,22072.0,1.0,14.67,299517.04,AVHI,10.0,,,,,1,10.0,1.0,1.0,,,,,,2.0,,,,,,,6.0,2.0,2.0,3.0,10.0,,,3.0,4.0,,,9.0,3.0,1.0,9.0,,5.0,,3.0,3.0,3.0,8.0,6.0,4.0,10.0,7.0,8.0,6.0,1.0,2.0,4,10.0,10,1
16126,20150115,,11,1,3641.0,00247410,AZZ,A Z Z INC,AZZ,335110.0,N,A,R,430,1,3699.0,247410.0,,,36.0,369.0,,,,,,,38.88,-0.030907,25668.0,1.0,40.32,997971.84,AZZ,8.0,3.0,6.0,3.0,3.0,10,10.0,1.0,5.0,6.0,3.0,6.0,6.0,4.0,6.0,5.0,2.0,3.0,6.0,3.0,2.0,2.0,9.0,8.0,4.0,1.0,3.0,,5.0,3.0,3.0,3.0,5.0,4.0,4.0,2.0,4.0,4.0,,2.0,5.0,,3.0,9.0,4.0,3.0,3.0,2.0,1.0,4.0,7.0,3,8.0,10,1
16249,20150115,,11,3,3845.0,05566210,BSDM,B S D MEDICAL CORP DE,BSDM,334517.0,Q,A,R,674,3,3845.0,71527020.0,,,38.0,384.0,,,,,,,0.256,-0.146667,39689.0,0.1,0.27,10160.384,BSDM,10.0,3.0,2.0,4.0,1.0,1,10.0,1.0,5.0,10.0,9.0,1.0,7.0,,1.0,,10.0,8.0,10.0,10.0,1.0,1.0,1.0,1.0,1.0,9.0,,,,9.0,,,10.0,1.0,8.0,10.0,7.0,1.0,,1.0,1.0,1.0,10.0,1.0,10.0,2.0,10.0,,,1.0,1.0,4,9.0,10,1
16432,20150115,,11,3,3011.0,38255010,GT,GOODYEAR TIRE & RUBBER CO,GT,326211.0,Q,A,R,20834,3,3011.0,38255010.0,,,30.0,301.0,,,,,,,24.56,-0.034212,269560.0,1.0,25.48,6620393.6,GT,3.0,4.0,6.0,1.0,3.0,10,1.0,1.0,1.0,9.0,6.0,7.0,3.0,,10.0,10.0,10.0,8.0,6.0,6.0,9.0,9.0,5.0,10.0,10.0,1.0,,3.0,5.0,3.0,4.0,5.0,6.0,8.0,1.0,6.0,4.0,1.0,,9.0,9.0,5.0,4.0,6.0,2.0,2.0,4.0,3.0,1.0,4.0,5.0,1,2.0,10,1
16505,20150115,,11,3,6022.0,73317470,BPOP,POPULAR INC,BPOP,522110.0,Q,A,R,475,3,6022.0,73317470.0,,,60.0,602.0,,,,,,,31.1,-0.015199,103477.0,1.0,31.58,3218134.7,BPOP,5.0,,,,,10,1.0,10.0,6.0,,,,,,10.0,10.0,,,,,,10.0,4.0,7.0,6.0,,,,6.0,7.0,,,8.0,7.0,9.0,8.0,,6.0,2.0,3.0,4.0,2.0,3.0,9.0,3.0,9.0,4.0,4.0,5.0,1.0,5.0,3,6.0,10,1
16548,20150115,,11,1,6022.0,06254010,BOH,BANK OF HAWAII CORP,BOH,522110.0,N,A,R,589,1,6022.0,6254010.0,,,60.0,602.0,,,,,,,54.53,-0.004564,43876.0,1.0,54.6,2392558.28,BOH,6.0,,,,,1,1.0,10.0,8.0,,,,,8.0,7.0,3.0,,,,,,10.0,3.0,8.0,1.0,,1.0,,6.0,7.0,,,2.0,5.0,4.0,8.0,,8.0,10.0,8.0,7.0,3.0,4.0,10.0,8.0,5.0,5.0,6.0,6.0,9.0,8.0,3,7.0,10,1
16555,20150115,,11,1,5159.0,91345610,UVV,UNIVERSAL CORPORATION,UVV,424590.0,N,A,R,21838,1,5159.0,91345610.0,,,51.0,515.0,,,,,,,39.47,-0.003786,23183.0,1.0,39.81,915033.01,UVV,7.0,9.0,4.0,9.0,8.0,10,10.0,10.0,7.0,10.0,7.0,7.0,3.0,9.0,10.0,9.0,6.0,9.0,9.0,8.0,7.0,8.0,7.0,7.0,9.0,9.0,2.0,,1.0,7.0,5.0,4.0,1.0,2.0,10.0,8.0,9.0,7.0,2.0,3.0,6.0,4.0,2.0,6.0,9.0,3.0,2.0,1.0,2.0,9.0,6.0,1,2.0,10,1
16600,20150115,,11,1,2066.0,42786610,HSY,HERSHEY CO,HSY,311351.0,N,A,R,20906,1,2066.0,42786610.0,,,20.0,206.0,,,,,,,108.46,0.013455,160250.0,1.0,107.84,17380715.0,HSY,2.0,1.0,10.0,1.0,6.0,10,1.0,10.0,7.0,8.0,3.0,8.0,8.0,7.0,7.0,4.0,8.0,4.0,6.0,3.0,4.0,1.0,10.0,10.0,3.0,4.0,6.0,,5.0,6.0,2.0,6.0,5.0,6.0,6.0,2.0,1.0,8.0,3.0,10.0,6.0,10.0,4.0,10.0,10.0,7.0,3.0,2.0,3.0,8.0,10.0,1,6.0,10,1
16678,20150115,,11,1,5411.0,50104410,KR,KROGER COMPANY,KR,445110.0,N,A,R,21068,1,5411.0,50104410.0,,,54.0,541.0,,,,,,,66.61,0.01308,491324.0,2.0,66.16,32727091.64,KR,2.0,3.0,10.0,3.0,9.0,10,1.0,10.0,10.0,7.0,5.0,10.0,3.0,4.0,9.0,9.0,8.0,4.0,7.0,5.0,4.0,6.0,7.0,10.0,10.0,4.0,3.0,9.0,10.0,10.0,7.0,10.0,7.0,10.0,3.0,4.0,2.0,9.0,,9.0,6.0,6.0,2.0,9.0,10.0,3.0,3.0,2.0,6.0,10.0,8.0,1,6.0,10,1
16852,20150115,,11,3,3670.0,20009T30,CBMX,COMBIMATRIX CORP,CBMX,523930.0,Q,A,R,56028,3,3670.0,,,,36.0,367.0,,,,,,,1.38,-0.048276,11063.0,0.066667,1.47,15266.94,CBMX,10.0,7.0,3.0,,5.0,1,10.0,1.0,1.0,1.0,1.0,2.0,8.0,,1.0,,10.0,10.0,1.0,1.0,2.0,4.0,1.0,1.0,2.0,1.0,,,,10.0,,,5.0,1.0,10.0,10.0,8.0,1.0,,1.0,1.0,1.0,7.0,1.0,10.0,10.0,9.0,,,1.0,1.0,8,4.0,10,1
17005,20150115,,11,1,5912.0,12665010,CVS,C V S HEALTH CORP,CVS,446110.0,N,A,R,21185,1,5912.0,12665010.0,,,59.0,591.0,,,,,,,97.17,-0.001644,1146383.0,1.0,97.72,111394036.11,CVS,1.0,6.0,7.0,7.0,9.0,10,1.0,10.0,10.0,4.0,4.0,9.0,3.0,3.0,7.0,5.0,3.0,6.0,4.0,6.0,6.0,4.0,8.0,6.0,8.0,9.0,8.0,9.0,9.0,10.0,9.0,10.0,7.0,9.0,5.0,4.0,5.0,9.0,1.0,5.0,4.0,6.0,3.0,9.0,9.0,5.0,4.0,3.0,7.0,9.0,9.0,1,9.0,10,1
17073,20150115,,11,2,1311.0,27032D20,ESTE,EARTHSTONE ENERGY INC,ESTE,211111.0,A,A,R,677,1,1389.0,,,,13.0,138.0,,,,,,,20.25,0.002475,1737.0,1.0,21.09,35174.25,ESTE,10.0,8.0,4.0,8.0,7.0,1,1.0,1.0,7.0,10.0,1.0,2.0,9.0,,7.0,8.0,2.0,1.0,1.0,2.0,8.0,5.0,7.0,5.0,2.0,1.0,,,1.0,2.0,4.0,2.0,,6.0,2.0,,8.0,5.0,,7.0,9.0,9.0,1.0,1.0,10.0,,1.0,,,,4.0,3,10.0,10,1
17137,20150115,,11,3,2511.0,07020310,BSET,BASSETT FURNITURE INDUSTRIES INC,BSET,442110.0,Q,A,R,676,3,2511.0,7020310.0,,,25.0,251.0,,,,,,,19.89,-0.015834,10501.0,1.0,20.21,208864.89,BSET,10.0,9.0,10.0,10.0,10.0,10,10.0,10.0,8.0,6.0,8.0,8.0,8.0,10.0,4.0,4.0,7.0,9.0,5.0,2.0,2.0,6.0,4.0,3.0,9.0,5.0,10.0,,10.0,8.0,10.0,10.0,10.0,9.0,5.0,1.0,8.0,9.0,,4.0,7.0,5.0,6.0,3.0,10.0,10.0,6.0,,,10.0,3.0,3,10.0,10,1
17144,20150115,,11,1,2041.0,37033410,GIS,GENERAL MILLS INC,GIS,311211.0,N,A,R,20798,1,2041.0,37033410.0,,,20.0,204.0,,,,,,,53.45,0.010015,603748.0,1.0,53.18,32270330.6,GIS,1.0,3.0,7.0,4.0,4.0,10,1.0,10.0,10.0,8.0,4.0,5.0,7.0,7.0,8.0,5.0,4.0,5.0,6.0,7.0,5.0,4.0,8.0,9.0,4.0,7.0,6.0,9.0,4.0,6.0,2.0,3.0,6.0,6.0,7.0,7.0,3.0,9.0,1.0,7.0,5.0,7.0,6.0,10.0,10.0,4.0,4.0,4.0,4.0,9.0,7.0,1,8.0,10,1
17279,20150115,,11,1,2111.0,54414710,LO,LORILLARD INC,LO,312230.0,N,A,R,56249,1,2111.0,54414710.0,,,21.0,211.0,,,,,,,64.86,0.003559,360028.0,1.0,64.81,23351416.08,LO,2.0,,10.0,,,10,1.0,10.0,9.0,6.0,6.0,8.0,9.0,9.0,8.0,4.0,10.0,5.0,5.0,8.0,4.0,1.0,10.0,,2.0,3.0,6.0,,5.0,7.0,,,9.0,9.0,3.0,4.0,,8.0,,,6.0,10.0,7.0,10.0,10.0,1.0,4.0,4.0,5.0,10.0,8.0,8,8.0,10,1
17478,20150115,,11,1,2731.0,58064510,MHFI,MCGRAW HILL FINANCIAL INC,MHFI,511130.0,N,A,R,21179,1,6289.0,,,,62.0,628.0,,,,,,,88.29,-0.006862,271500.0,1.0,89.34,23970735.0,MHFI,2.0,,,1.0,,10,10.0,10.0,7.0,,,,,9.0,5.0,2.0,,,,,,1.0,10.0,10.0,1.0,9.0,10.0,,8.0,8.0,,,9.0,8.0,2.0,2.0,,6.0,,10.0,4.0,10.0,9.0,9.0,8.0,8.0,9.0,10.0,10.0,10.0,9.0,1,8.0,10,1
17523,20150115,,11,1,3672.0,84723510,SPA,SPARTON CORP,SPA,334413.0,N,A,R,21648,1,3674.0,84723510.0,,,36.0,367.0,,,,,,,25.91,-0.015578,10062.0,1.0,26.51,260706.42,SPA,10.0,4.0,6.0,4.0,4.0,10,1.0,10.0,8.0,1.0,3.0,9.0,2.0,,6.0,4.0,4.0,1.0,8.0,7.0,2.0,3.0,8.0,8.0,7.0,1.0,,,2.0,9.0,2.0,2.0,6.0,3.0,1.0,1.0,5.0,7.0,,2.0,2.0,2.0,1.0,3.0,10.0,7.0,1.0,,,5.0,5.0,1,8.0,10,1
17726,20150115,,11,1,3411.0,22836810,CCK,CROWN HOLDINGS INC,CCK,332431.0,N,A,R,20537,1,3411.0,22836810.0,,,34.0,341.0,,,,,,,46.56,-0.01855,138919.0,1.0,47.68,6468068.64,CCK,3.0,1.0,3.0,1.0,1.0,1,1.0,10.0,9.0,9.0,4.0,7.0,2.0,,7.0,5.0,9.0,5.0,8.0,8.0,7.0,6.0,6.0,10.0,8.0,8.0,,,5.0,5.0,1.0,1.0,6.0,7.0,8.0,6.0,1.0,4.0,,10.0,10.0,9.0,4.0,8.0,9.0,3.0,7.0,8.0,6.0,7.0,7.0,1,6.0,10,1
