,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
12060,20131114,,11,1,3511.0,36960410,GE,GENERAL ELECTRIC CO,GE,333611.0,N,A,R,20792,1,3511.0,36960410.0,,,35.0,351.0,,,,,,,26.99,-0.005893,10183781.0,1.0,27.15,274860249.19,GE,1.0,6.0,2.0,6.0,2.0,10,1.0,10.0,9.0,,9.0,1.0,8.0,8.0,7.0,7.0,5.0,7.0,4.0,5.0,6.0,9.0,4.0,7.0,4.0,5.0,9.0,2.0,4.0,,5.0,2.0,9.0,4.0,2.0,7.0,6.0,9.0,3.0,5.0,5.0,4.0,2.0,9.0,6.0,5.0,,,,6.0,4.0,1,9.0,10,1
12062,20131114,,11,1,8071.0,50540R40,LH,LABORATORY CORP AMERICA HLDGS,LH,621511.0,N,A,R,9848,1,8071.0,,,,80.0,807.0,,,,,,,107.39,0.018591,87400.0,1.0,105.63,9385886.0,LH,3.0,3.0,7.0,3.0,4.0,10,1.0,10.0,9.0,3.0,3.0,5.0,7.0,,8.0,5.0,2.0,7.0,3.0,5.0,6.0,3.0,9.0,9.0,4.0,10.0,,,5.0,4.0,3.0,5.0,2.0,4.0,6.0,7.0,3.0,10.0,,9.0,7.0,8.0,7.0,9.0,10.0,8.0,7.0,8.0,6.0,9.0,10.0,5,5.0,10,1
12068,20131114,,11,3,6021.0,68003310,ONB,OLD NATIONAL BANCORP,ONB,522110.0,Q,A,R,7067,3,6021.0,68003310.0,,,60.0,602.0,,,,,,,15.04,-0.001991,100693.0,1.0,15.1,1514422.72,ONB,7.0,,,,,10,10.0,10.0,1.0,,,,,6.0,8.0,5.0,,,,,,10.0,3.0,5.0,2.0,,6.0,,4.0,7.0,,,4.0,4.0,5.0,10.0,,8.0,8.0,5.0,7.0,3.0,6.0,9.0,5.0,8.0,6.0,6.0,7.0,3.0,2.0,4,7.0,10,1
12073,20131114,,11,3,6036.0,71270410,PBCT,PEOPLES UNITED FINANCIAL INC,PBCT,522120.0,Q,A,R,9847,3,6036.0,71270410.0,,,60.0,603.0,,,,,,,14.74,0.006143,317801.0,1.0,14.63,4684386.74,PBCT,4.0,,,,,10,1.0,10.0,10.0,,,,,10.0,6.0,4.0,,,,,,10.0,3.0,3.0,2.0,,3.0,,5.0,7.0,,,2.0,5.0,7.0,9.0,,10.0,3.0,3.0,5.0,3.0,7.0,8.0,9.0,8.0,6.0,7.0,8.0,10.0,2.0,5,3.0,10,1
12078,20131114,,11,2,3845.0,28540910,ELMD,ELECTROMED INC,ELMD,541711.0,A,A,R,53490,2,3841.0,28540910.0,,,38.0,384.0,,,,,,,1.07,-0.027273,8114.0,1.0,1.02,8681.98,ELMD,10.0,10.0,10.0,10.0,10.0,1,10.0,1.0,7.0,1.0,8.0,6.0,10.0,,3.0,3.0,2.0,4.0,4.0,2.0,6.0,7.0,3.0,2.0,8.0,1.0,,,,7.0,,,10.0,1.0,10.0,,10.0,7.0,,1.0,1.0,1.0,9.0,1.0,10.0,,10.0,,,,1.0,9,10.0,10,1
12080,20131114,,11,3,9999.0,38269P10,GMAN,GORDMANS STORES INC,GMAN,452110.0,Q,A,R,53491,3,9999.0,,,,99.0,999.0,,,,,,,10.0,0.002004,19420.0,1.0,10.01,194200.0,GMAN,10.0,2.0,10.0,2.0,9.0,10,10.0,10.0,5.0,1.0,1.0,10.0,7.0,10.0,9.0,6.0,9.0,1.0,1.0,1.0,5.0,2.0,10.0,10.0,8.0,1.0,,,8.0,5.0,6.0,10.0,8.0,2.0,9.0,,7.0,7.0,,3.0,3.0,4.0,10.0,5.0,6.0,,10.0,,,,2.0,9,8.0,10,1
12085,20131114,,11,3,9999.0,67059M10,PATH,NUPATHE INC,PATH,541710.0,Q,A,R,53495,3,9999.0,,,,99.0,999.0,,,,,,,1.86,-0.079208,31329.0,1.0,2.03,58271.94,PATH,10.0,,,,,1,1.0,1.0,1.0,2.0,8.0,,,,1.0,,10.0,7.0,1.0,1.0,,1.0,1.0,,1.0,10.0,,,,4.0,,,2.0,1.0,7.0,,3.0,1.0,,1.0,1.0,1.0,10.0,1.0,8.0,,10.0,,,,1.0,9,7.0,10,1
12088,20131114,,11,3,6022.0,70086Y10,PSTB,PARK STERLING BANK NEW,PSTB,522110.0,Q,A,R,53496,3,6022.0,,,,60.0,602.0,,,,,,,6.5,0.001541,44777.0,1.0,6.47,291050.5,PSTB,10.0,,,,,10,1.0,10.0,1.0,,,,,,3.0,1.0,,,,,,10.0,2.0,2.0,1.0,,,,6.0,7.0,,,9.0,5.0,5.0,,,6.0,,4.0,6.0,3.0,7.0,7.0,6.0,,6.0,7.0,8.0,,1.0,9,10.0,10,1
12089,20131114,,11,3,9999.0,75606N10,RP,REALPAGE INC,RP,511210.0,Q,A,R,53497,3,9999.0,,,,99.0,999.0,,,,,,,25.41,-0.014352,77672.0,1.0,25.71,1973645.52,RP,7.0,1.0,9.0,1.0,5.0,10,10.0,10.0,2.0,9.0,8.0,5.0,9.0,,2.0,1.0,8.0,5.0,1.0,5.0,1.0,1.0,3.0,3.0,1.0,6.0,,,6.0,6.0,2.0,6.0,3.0,2.0,2.0,,1.0,2.0,10.0,4.0,3.0,6.0,4.0,5.0,7.0,,3.0,,,,4.0,9,8.0,10,1
12146,20131114,,11,0,,15870P10,<undefined>,CHAMPIONS ONCOLOGY INC,<undefined>,,X,X,X,10020,3,5810.0,,,,58.0,581.0,,,,,,,,,7261.0,1.0,,,<undefined>,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,10,1
12149,20131114,,11,3,2834.0,19777920,CBRX,COLUMBIA LABORATORIES INC,CBRX,541710.0,Q,A,R,9879,3,2834.0,,,,28.0,283.0,,,,,,,6.69,-0.005944,12010.0,1.0,6.7,80346.9,CBRX,10.0,5.0,7.0,4.0,8.0,1,10.0,10.0,6.0,3.0,7.0,4.0,8.0,,10.0,9.0,10.0,10.0,1.0,9.0,10.0,2.0,10.0,10.0,3.0,1.0,,,10.0,4.0,9.0,10.0,6.0,6.0,1.0,10.0,5.0,1.0,,10.0,10.0,10.0,8.0,1.0,7.0,2.0,8.0,,,2.0,1.0,5,2.0,10,1
12166,20131114,,11,3,6020.0,76041610,FRBK,REPUBLIC FIRST BANCORP INC,FRBK,522110.0,Q,A,R,9999,3,6020.0,76041610.0,,,60.0,602.0,,,,,,,3.16,-0.0125,25973.0,1.0,3.24,82074.68,FRBK,10.0,,,,,10,10.0,1.0,7.0,,,,,,7.0,6.0,,,,,,10.0,2.0,3.0,5.0,,,,,7.0,,,10.0,8.0,8.0,10.0,,7.0,,1.0,1.0,2.0,8.0,2.0,10.0,2.0,8.0,,,1.0,1.0,5,10.0,10,1
12169,20131114,,11,1,6162.0,25811P85,DRL,DORAL FINANCIAL CORP,DRL,522292.0,N,A,R,10053,1,6162.0,,,,61.0,616.0,,,,,,,16.24,-0.015758,6651.0,1.0,16.4,108012.24,DRL,10.0,,,,,1,1.0,1.0,3.0,,,,,,2.0,6.0,,,,,,10.0,2.0,2.0,10.0,7.0,,,9.0,7.0,,,3.0,2.0,10.0,10.0,,2.0,,1.0,1.0,2.0,10.0,1.0,2.0,1.0,10.0,,,1.0,3.0,5,4.0,10,1
12173,20131114,,11,3,4813.0,36938510,GNCMA,GENERAL COMMUNICATION INC,GNCMA,517110.0,Q,A,R,9914,3,4813.0,,,,48.0,481.0,,,,,,,9.76,-0.005097,37295.0,1.0,9.79,363999.2,GNCMA,10.0,8.0,6.0,8.0,9.0,10,1.0,10.0,9.0,7.0,6.0,3.0,9.0,,3.0,10.0,3.0,2.0,7.0,9.0,5.0,9.0,3.0,3.0,8.0,5.0,,,4.0,4.0,6.0,7.0,7.0,3.0,3.0,8.0,9.0,9.0,,,,,8.0,5.0,3.0,8.0,8.0,,,10.0,2.0,5,9.0,10,1
12189,20131114,,11,3,6030.0,43332310,HIFS,HINGHAM INSTITUTION FOR SVGS MA,HIFS,522110.0,Q,A,R,10039,3,6030.0,43332310.0,,,60.0,603.0,,,,,,,74.82,0.018652,2129.0,1.0,73.94,159291.78,HIFS,10.0,,,,,10,1.0,1.0,6.0,,,,,6.0,9.0,6.0,,,,,,10.0,3.0,7.0,2.0,,5.0,,3.0,7.0,,,10.0,2.0,2.0,2.0,,6.0,7.0,7.0,9.0,3.0,5.0,3.0,10.0,6.0,4.0,,,8.0,9.0,5,10.0,10,1
12190,20131114,,11,3,2810.0,89087830,TORM,T O R MINERALS INTL INC,TORM,325180.0,Q,A,R,10042,3,2810.0,89087830.0,,,28.0,281.0,,,,,,,10.26,-0.022848,3012.0,1.0,10.35,30903.12,TORM,10.0,10.0,5.0,9.0,9.0,10,1.0,1.0,3.0,2.0,3.0,7.0,4.0,,10.0,10.0,1.0,1.0,5.0,3.0,1.0,6.0,9.0,7.0,8.0,6.0,,,4.0,6.0,8.0,7.0,10.0,1.0,6.0,1.0,10.0,3.0,,,,,9.0,2.0,10.0,1.0,9.0,,,1.0,2.0,5,10.0,10,1
12209,20131114,,11,3,2020.0,53191410,LWAY,LIFEWAY FOODS INC,LWAY,311511.0,Q,A,R,10059,3,2020.0,53191410.0,,,20.0,202.0,,,,,,,17.19,0.072364,16346.0,1.0,16.03,280987.74,LWAY,10.0,2.0,9.0,2.0,7.0,10,1.0,10.0,7.0,3.0,6.0,9.0,6.0,,4.0,2.0,2.0,5.0,9.0,7.0,2.0,1.0,9.0,7.0,3.0,8.0,,,3.0,3.0,1.0,4.0,4.0,7.0,5.0,9.0,2.0,7.0,,6.0,3.0,9.0,3.0,1.0,8.0,1.0,3.0,,,3.0,2.0,5,10.0,10,1
12211,20131114,,11,1,3523.0,53555510,LNN,LINDSAY CORP,LNN,333111.0,N,A,R,9971,1,3523.0,53555510.0,,,35.0,352.0,,,,,,,79.19,0.000632,12873.0,1.0,79.51,1019412.87,LNN,8.0,3.0,8.0,3.0,5.0,10,10.0,1.0,3.0,3.0,4.0,8.0,5.0,1.0,4.0,2.0,8.0,7.0,6.0,5.0,2.0,1.0,9.0,7.0,3.0,9.0,6.0,,2.0,5.0,1.0,2.0,1.0,2.0,3.0,5.0,5.0,4.0,,6.0,4.0,8.0,10.0,3.0,4.0,4.0,9.0,,,4.0,9.0,5,2.0,10,1
12217,20131114,,11,3,3829.0,58342110,MEAS,MEASUREMENT SPECIALTIES INC,MEAS,334519.0,Q,A,R,8268,3,3829.0,58342110.0,,,38.0,382.0,,,,,,,54.82,-0.011718,15866.0,1.0,55.44,869774.12,MEAS,8.0,4.0,7.0,4.0,6.0,1,1.0,10.0,3.0,4.0,2.0,5.0,8.0,,5.0,4.0,1.0,4.0,2.0,1.0,3.0,3.0,8.0,6.0,4.0,7.0,,,9.0,8.0,8.0,9.0,8.0,9.0,6.0,2.0,4.0,2.0,,6.0,5.0,8.0,6.0,7.0,2.0,2.0,6.0,6.0,8.0,2.0,8.0,5,10.0,10,1
12226,20131114,,11,3,2085.0,55303J10,MGPI,M G P INGREDIENTS INC,MGPI,312140.0,Q,A,R,9977,3,2085.0,,,,20.0,208.0,,,,,,,4.74,-0.042424,17852.0,1.0,4.95,84618.48,MGPI,10.0,10.0,4.0,10.0,9.0,1,1.0,10.0,7.0,1.0,2.0,10.0,1.0,4.0,3.0,9.0,1.0,1.0,8.0,10.0,1.0,8.0,3.0,3.0,10.0,,,,7.0,3.0,10.0,9.0,10.0,8.0,10.0,3.0,9.0,7.0,,3.0,3.0,3.0,7.0,3.0,8.0,2.0,8.0,,,1.0,1.0,5,10.0,10,1
12248,20131114,,11,3,4011.0,74373710,PWX,PROVIDENCE & WORCESTER RR CO,PWX,482111.0,Q,A,R,9898,3,4011.0,74373710.0,,,40.0,401.0,,,,,,,20.2,-0.014634,4848.0,1.0,20.218,97929.6,PWX,10.0,10.0,2.0,10.0,7.0,10,10.0,1.0,6.0,4.0,8.0,1.0,6.0,3.0,5.0,6.0,4.0,5.0,10.0,10.0,9.0,6.0,5.0,3.0,2.0,3.0,2.0,,9.0,7.0,10.0,9.0,10.0,7.0,8.0,8.0,9.0,6.0,,3.0,3.0,4.0,7.0,2.0,10.0,1.0,7.0,,,4.0,3.0,5,10.0,10,1
12266,20131114,,11,3,2836.0,71366130,PPHM,PEREGRINE PHARMACEUTICALS INC,PPHM,322291.0,Q,A,R,9899,3,2836.0,,,,28.0,283.0,,,,,,,1.3,0.027668,160249.0,0.142857,1.27,208323.7,PPHM,10.0,1.0,4.0,1.0,1.0,1,10.0,1.0,1.0,10.0,10.0,3.0,7.0,,1.0,,10.0,9.0,1.0,2.0,3.0,1.0,,1.0,1.0,10.0,,,,4.0,,,3.0,9.0,1.0,10.0,1.0,1.0,,1.0,1.0,1.0,10.0,3.0,9.0,10.0,10.0,,,2.0,1.0,5,5.0,10,1
12307,20131114,,11,3,9999.0,03236M10,AMRS,AMYRIS INC,AMRS,325411.0,Q,A,R,53510,3,9999.0,,,,99.0,999.0,,,,,,,2.67,-0.011111,76271.0,0.06667,2.7,203643.57,AMRS,10.0,2.0,,4.0,,1,1.0,1.0,1.0,7.0,10.0,2.0,1.0,,1.0,,8.0,1.0,2.0,10.0,10.0,4.0,1.0,1.0,2.0,1.0,,,,6.0,,,3.0,1.0,10.0,,4.0,1.0,,2.0,1.0,,3.0,1.0,5.0,,2.0,,,,1.0,9,10.0,10,1
12308,20131114,,11,3,4841.0,16117M30,CHTR,CHARTER COMMUNICATIONS INC,CHTR,515210.0,Q,A,R,17322,3,4841.0,,,,48.0,484.0,,,,,,,128.07001,-0.005359,104133.0,0.9042,129.0,13336314.35133,CHTR,2.0,1.0,3.0,1.0,1.0,10,1.0,10.0,5.0,8.0,8.0,3.0,6.0,,1.0,9.0,2.0,2.0,4.0,3.0,5.0,7.0,2.0,1.0,6.0,4.0,,,9.0,4.0,5.0,3.0,3.0,9.0,2.0,,1.0,2.0,3.0,1.0,2.0,2.0,8.0,6.0,8.0,,9.0,9.0,8.0,,10.0,9,6.0,10,1
12310,20131114,,11,3,7389.0,16948W10,HGSH,CHINA H G S REAL ESTATE INC,HGSH,531311.0,Q,A,R,53512,3,7389.0,,,,73.0,738.0,,,,,,,5.9,0.038732,45050.0,0.5,5.7,265795.0,HGSH,9.0,6.0,1.0,,1.0,1,10.0,1.0,7.0,10.0,3.0,1.0,8.0,,4.0,1.0,4.0,3.0,,,10.0,3.0,6.0,4.0,1.0,1.0,,,1.0,2.0,2.0,1.0,10.0,10.0,10.0,,4.0,7.0,,5.0,3.0,7.0,10.0,1.0,8.0,,10.0,,,,1.0,9,10.0,10,1
12312,20131114,,11,3,9999.0,80908T10,SQI,SCIQUEST INC NEW,SQI,511210.0,Q,A,R,53514,3,9999.0,,,,99.0,999.0,,,,,,,25.21,0.0084,23744.0,1.0,24.93,598586.24,SQI,9.0,1.0,7.0,1.0,2.0,1,10.0,1.0,2.0,10.0,2.0,3.0,10.0,,2.0,1.0,10.0,5.0,1.0,2.0,1.0,1.0,2.0,2.0,1.0,1.0,,,2.0,6.0,1.0,1.0,3.0,8.0,2.0,,1.0,2.0,,2.0,2.0,,9.0,1.0,7.0,,8.0,,,,4.0,9,6.0,10,1
12330,20131114,,11,1,8099.0,30066A10,EXAM,EXAMWORKS GROUP INC,EXAM,621999.0,N,A,R,53521,1,8099.0,,,,80.0,809.0,,,,,,,26.42,-0.000378,36205.0,1.0,26.38,956536.1,EXAM,8.0,5.0,5.0,5.0,3.0,1,1.0,10.0,2.0,10.0,2.0,4.0,6.0,,2.0,5.0,1.0,8.0,1.0,9.0,1.0,6.0,2.0,2.0,6.0,8.0,,,10.0,4.0,9.0,8.0,2.0,10.0,2.0,,3.0,2.0,8.0,2.0,2.0,2.0,8.0,5.0,7.0,,8.0,,,,4.0,9,5.0,10,1
12340,20131114,,11,1,3714.0,89182610,TOWR,TOWER INTERNATIONAL INC,TOWR,336370.0,N,A,R,53528,1,3465.0,89182610.0,,,34.0,346.0,,,,,,,21.9,0.024322,20470.0,1.0,21.47,448293.0,TOWR,9.0,8.0,5.0,8.0,8.0,1,1.0,10.0,6.0,1.0,10.0,9.0,2.0,,1.0,10.0,9.0,10.0,5.0,7.0,10.0,10.0,2.0,1.0,10.0,3.0,,,10.0,10.0,10.0,10.0,10.0,10.0,10.0,,2.0,4.0,4.0,7.0,3.0,3.0,4.0,4.0,3.0,,2.0,,,,3.0,9,3.0,10,1
12347,20131114,,11,3,9999.0,00767E10,AEGR,AEGERION PHARMACEUTICALS INC,AEGR,325412.0,Q,A,R,53532,3,9999.0,7670000000000.0,,,99.0,999.0,,,,,,,78.72,-0.042452,29246.0,1.0,78.59,2302245.12,AEGR,6.0,1.0,,1.0,,1,1.0,1.0,1.0,10.0,3.0,,,,1.0,,10.0,8.0,1.0,4.0,,1.0,1.0,1.0,1.0,9.0,,,10.0,4.0,7.0,,2.0,10.0,4.0,,1.0,1.0,,1.0,2.0,1.0,9.0,1.0,6.0,,9.0,,,,9.0,9,1.0,10,1
12348,20131114,,11,3,9999.0,10567B10,BBRG,BRAVO BRIO RESTAURANT GROUP INC,BBRG,333314.0,Q,A,R,53533,3,9999.0,,,,99.0,999.0,,,,,,,15.45,0.020476,19466.0,1.0,15.12,300749.7,BBRG,9.0,3.0,6.0,3.0,3.0,10,10.0,10.0,6.0,8.0,5.0,9.0,2.0,,6.0,7.0,8.0,2.0,5.0,7.0,3.0,4.0,7.0,8.0,7.0,,,,2.0,4.0,2.0,2.0,5.0,3.0,10.0,,4.0,8.0,,,,,8.0,4.0,5.0,,8.0,,,,2.0,9,4.0,10,1
12349,20131114,,11,3,9999.0,09689U10,BODY,BODY CENTRAL CORP,BODY,448150.0,Q,A,R,53534,3,9999.0,,,,99.0,999.0,,,,,,,3.48,0.032641,16632.0,1.0,3.38,57879.36,BODY,10.0,6.0,10.0,6.0,10.0,1,10.0,1.0,2.0,1.0,3.0,10.0,5.0,,8.0,6.0,8.0,2.0,1.0,1.0,5.0,3.0,8.0,6.0,8.0,2.0,,,,5.0,,,2.0,1.0,10.0,,10.0,3.0,,1.0,1.0,1.0,10.0,1.0,7.0,,10.0,,,,1.0,9,1.0,10,1
12350,20131114,,11,3,9999.0,64111R10,NETE,NET ELEMENT INTERNATIONAL INC,NETE,511210.0,Q,A,R,53535,3,9999.0,,,,99.0,999.0,,,,,,,3.2601,-0.101901,28215.0,0.01,3.64,91983.7215,NETE,10.0,1.0,1.0,,1.0,1,10.0,1.0,,,,1.0,3.0,,1.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,,7.0,,,10.0,1.0,,,1.0,7.0,,,1.0,1.0,6.0,1.0,,,6.0,,,,1.0,10,10.0,10,1
12356,20131114,,11,3,9999.0,49372310,KEYW,KEYW HOLDING CORP,KEYW,541512.0,Q,A,R,53540,3,9999.0,49372310.0,,,99.0,999.0,,,,,,,11.54,-0.024514,36763.0,1.0,11.85,424245.02,KEYW,9.0,7.0,3.0,5.0,4.0,10,1.0,10.0,1.0,8.0,1.0,3.0,6.0,,2.0,2.0,1.0,3.0,1.0,1.0,1.0,4.0,2.0,2.0,3.0,7.0,,,1.0,6.0,3.0,2.0,1.0,3.0,1.0,,8.0,2.0,,1.0,1.0,1.0,10.0,4.0,7.0,,10.0,,,,2.0,9,7.0,10,1
12358,20131114,,11,3,4899.0,62909930,NFEC,N F ENERGY SAVING CORP,NFEC,517410.0,Q,A,R,53542,3,4899.0,9950110.0,,,48.0,489.0,,,,,,,1.7399,-0.079418,5499.0,1.0,1.8665,9567.7101,NFEC,10.0,10.0,1.0,4.0,7.0,1,10.0,1.0,2.0,10.0,9.0,1.0,5.0,,3.0,9.0,2.0,5.0,7.0,7.0,10.0,10.0,2.0,2.0,8.0,2.0,,,,6.0,,,10.0,10.0,10.0,,10.0,2.0,,2.0,6.0,2.0,10.0,1.0,10.0,,10.0,,,,1.0,9,1.0,10,1
12360,20131114,,11,3,9999.0,69404D10,PACB,PACIFIC BIOSCIENCES CALIF INC,PACB,541710.0,Q,A,R,53544,3,9999.0,,,,99.0,999.0,,,,,,,4.12,0.014778,66152.0,1.0,4.06,272546.24,PACB,10.0,9.0,,10.0,,1,10.0,1.0,1.0,9.0,10.0,1.0,1.0,,1.0,,10.0,10.0,8.0,10.0,10.0,5.0,1.0,1.0,1.0,4.0,,,,8.0,,,2.0,10.0,10.0,,5.0,1.0,,2.0,1.0,,10.0,1.0,1.0,,10.0,,,,1.0,9,2.0,10,1
12362,20131114,,11,0,9999.0,85339310,<undefined>,STANDARD FINANCIAL CORP MD,<undefined>,522110.0,X,X,X,53545,3,9999.0,,,,99.0,999.0,,,,,,,,,3222.0,1.0,,,<undefined>,10.0,10.0,1.0,,5.0,1,1.0,10.0,10.0,,7.0,1.0,10.0,,5.0,2.0,10.0,,10.0,10.0,9.0,10.0,3.0,3.0,2.0,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,9,,1,1
12363,20131114,,11,3,9999.0,92335C10,VRA,VERA BRADLEY INC,VRA,316992.0,Q,A,R,53546,3,9999.0,,,,99.0,999.0,,,,,,,25.24,-0.004732,40606.0,1.0,25.43,1024895.44,VRA,8.0,1.0,10.0,1.0,8.0,1,1.0,1.0,6.0,1.0,5.0,10.0,9.0,10.0,6.0,3.0,4.0,2.0,2.0,2.0,1.0,1.0,10.0,10.0,2.0,2.0,,,1.0,5.0,1.0,4.0,1.0,1.0,9.0,,2.0,7.0,,10.0,7.0,10.0,3.0,2.0,7.0,,2.0,,,,4.0,9,2.0,10,1
12364,20131114,,11,1,3674.0,00776710,ARX,AEROFLEX HOLDING CORP,ARX,334413.0,N,A,R,53547,1,3674.0,776710.0,,,36.0,367.0,,,,,,,6.94,-0.015603,84943.0,1.0,7.07,589504.42,ARX,8.0,7.0,6.0,8.0,8.0,1,10.0,1.0,6.0,9.0,10.0,3.0,8.0,,1.0,2.0,4.0,9.0,5.0,9.0,9.0,7.0,1.0,1.0,6.0,3.0,,,1.0,9.0,3.0,4.0,10.0,3.0,10.0,,7.0,7.0,1.0,1.0,1.0,1.0,2.0,4.0,,,3.0,,,,1.0,9,10.0,10,1
12366,20131114,,11,1,8742.0,09950210,BAH,BOOZ ALLEN HAMILTON HOLDING CORP,BAH,541611.0,N,A,R,53550,1,8742.0,9950210.0,,,87.0,874.0,,,,,,,17.53,-0.00057,142249.0,1.0,17.45,2493624.97,BAH,6.0,6.0,8.0,6.0,9.0,10,10.0,10.0,1.0,7.0,4.0,9.0,3.0,,10.0,9.0,7.0,7.0,2.0,9.0,5.0,7.0,8.0,9.0,9.0,10.0,,,10.0,6.0,10.0,10.0,7.0,8.0,1.0,,1.0,1.0,,10.0,9.0,8.0,6.0,5.0,,,6.0,,,,3.0,9,10.0,10,1
12369,20131114,,11,1,3711.0,37045V10,GM,GENERAL MOTORS CO,GM,336111.0,N,A,R,53554,1,3711.0,,,,37.0,371.0,,,,,,,38.5,0.001561,1384138.0,1.0,38.7,53289313.0,GM,1.0,6.0,2.0,6.0,2.0,1,1.0,10.0,10.0,,6.0,6.0,1.0,,10.0,10.0,10.0,7.0,2.0,4.0,7.0,9.0,6.0,9.0,9.0,8.0,,,9.0,10.0,9.0,6.0,10.0,7.0,8.0,,7.0,10.0,,9.0,10.0,5.0,6.0,7.0,,,3.0,3.0,8.0,,6.0,9,2.0,10,1
12373,20131114,,11,1,6798.0,44267D10,HHC,HOWARD HUGHES CORP,HHC,531120.0,N,A,R,53556,1,6531.0,,,,65.0,653.0,,,,,,,111.29,0.004876,39576.0,1.0,110.0,4404413.04,HHC,4.0,,,,,1,1.0,1.0,2.0,,,,,,1.0,,,,,,,5.0,1.0,2.0,1.0,5.0,,,9.0,2.0,,,8.0,9.0,3.0,,,2.0,2.0,1.0,1.0,1.0,5.0,4.0,,,5.0,,,,10.0,9,9.0,10,1
12374,20131114,,11,1,3674.0,45772F10,IPHI,INPHI CORP,IPHI,334413.0,N,A,R,53557,3,3674.0,,,,36.0,367.0,,,,,,,13.11,-0.037445,29431.0,1.0,13.57,385840.41,IPHI,10.0,5.0,7.0,6.0,8.0,10,10.0,1.0,2.0,8.0,8.0,3.0,10.0,,1.0,,10.0,5.0,1.0,2.0,2.0,2.0,1.0,1.0,2.0,9.0,,,9.0,9.0,8.0,9.0,6.0,9.0,10.0,,4.0,2.0,,1.0,2.0,1.0,2.0,4.0,,,3.0,,,,2.0,9,5.0,10,1
12380,20131114,,11,3,7374.0,70021530,PCYG,PARK CITY GROUP INC,PCYG,511210.0,Q,A,R,53561,3,7374.0,70021530.0,,,73.0,737.0,,,,,,,9.29,0.013086,16700.0,1.0,8.95,155143.0,PCYG,10.0,1.0,8.0,1.0,4.0,1,1.0,1.0,1.0,8.0,10.0,5.0,9.0,,2.0,1.0,8.0,7.0,1.0,10.0,9.0,1.0,1.0,1.0,1.0,2.0,,,10.0,6.0,7.0,9.0,7.0,10.0,4.0,,1.0,1.0,,2.0,2.0,2.0,4.0,1.0,,,3.0,,,,2.0,9,7.0,10,1
12384,20131114,,11,1,4613.0,81663A10,SEMG,SEMGROUP CORP,SEMG,486110.0,N,A,R,53563,1,4613.0,,,,46.0,461.0,,,,,,,61.36,0.009709,42433.0,1.0,60.75,2603688.88,SEMG,6.0,7.0,1.0,7.0,2.0,1,1.0,10.0,5.0,3.0,2.0,4.0,1.0,,2.0,1.0,5.0,3.0,7.0,1.0,10.0,4.0,3.0,3.0,5.0,8.0,,,6.0,8.0,7.0,4.0,10.0,8.0,1.0,,6.0,3.0,4.0,3.0,2.0,3.0,4.0,7.0,,,5.0,6.0,8.0,,8.0,9,4.0,10,1
12389,20131114,,11,2,1389.0,89600B20,TPLM,TRIANGLE PETROLEUM CORP,TPLM,213112.0,A,A,R,53566,2,1389.0,,,,13.0,138.0,,,,,,,10.77,0.008427,83200.0,1.0,10.73,896064.0,TPLM,9.0,7.0,,1.0,,1,10.0,1.0,1.0,10.0,1.0,1.0,1.0,,1.0,,1.0,1.0,1.0,1.0,1.0,3.0,1.0,1.0,1.0,1.0,,,10.0,4.0,10.0,,4.0,8.0,5.0,,3.0,1.0,,5.0,7.0,6.0,3.0,1.0,,,3.0,,,,2.0,9,1.0,10,1
