,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
47715,20110919,,11,3,3931.0,49427410,KBALB,KIMBALL INTERNATIONAL INC,KBALB,337211.0,Q,A,R,2498,3,3930.0,49427410.0,,,39.0,393.0,,,,,,,4.92,0.018634,27420.0,1.420093,4.71,134906.4,KBALB,10.0,10.0,7.0,10.0,10.0,1,10.0,10.0,5.0,2.0,8.0,9.0,2.0,10.0,6.0,10.0,8.0,8.0,4.0,9.0,9.0,9.0,4.0,3.0,10.0,3.0,2.0,,,3.0,,,6.0,4.0,10.0,9.0,10.0,4.0,3.0,2.0,2.0,2.0,4.0,2.0,2.0,9.0,4.0,,,9.0,1.0,4,10.0,10,1
47723,20110919,,11,3,1311.0,40609P10,HNRG,HALLADOR ENERGY CO,HNRG,211111.0,Q,A,R,2545,3,1311.0,,,,13.0,131.0,,,,,,,8.45,-0.005882,28163.0,1.0,8.5,237977.35,HNRG,10.0,5.0,6.0,,6.0,1,10.0,1.0,4.0,,,4.0,7.0,,8.0,7.0,,,3.0,,,2.0,10.0,8.0,3.0,,,,4.0,1.0,4.0,4.0,10.0,2.0,,,6.0,3.0,,7.0,8.0,9.0,8.0,2.0,10.0,,3.0,,,,2.0,4,10.0,10,1
47730,20110919,,11,1,7349.0,00095710,ABM,A B M INDUSTRIES INC,ABM,561720.0,N,A,R,20068,1,7349.0,95710.0,,,73.0,734.0,,,,,,,18.66,-0.035659,53133.0,1.0,18.95,991461.78,ABM,7.0,5.0,5.0,6.0,5.0,10,1.0,1.0,3.0,7.0,7.0,10.0,1.0,6.0,5.0,3.0,7.0,8.0,1.0,3.0,8.0,5.0,6.0,5.0,9.0,9.0,7.0,,3.0,4.0,3.0,2.0,4.0,4.0,4.0,3.0,6.0,3.0,,4.0,4.0,4.0,6.0,6.0,7.0,1.0,6.0,7.0,5.0,6.0,5.0,2,8.0,10,1
47861,20110919,,11,3,2300.0,86835810,SGC,SUPERIOR UNIFORM GROUP INC,SGC,314999.0,Q,A,R,21694,3,2300.0,86835810.0,,,23.0,230.0,,,,,,,11.18,-0.009743,5993.0,2.0,11.01,67001.74,SGC,10.0,9.0,9.0,9.0,10.0,10,1.0,10.0,3.0,7.0,8.0,8.0,6.0,10.0,6.0,6.0,3.0,9.0,9.0,9.0,7.0,5.0,7.0,4.0,8.0,7.0,3.0,,8.0,9.0,9.0,10.0,10.0,6.0,6.0,4.0,8.0,3.0,,3.0,5.0,6.0,2.0,3.0,10.0,2.0,2.0,,,10.0,3.0,2,10.0,10,1
47896,20110919,,11,1,6712.0,46625H10,JPM,JPMORGAN CHASE & CO,JPM,522110.0,N,A,R,20436,1,6021.0,,,,60.0,602.0,,,,,,,32.49,-0.028118,3899050.0,1.0,32.69,126680134.5,JPM,1.0,,,,,1,1.0,10.0,8.0,,,,,2.0,9.0,8.0,,,,,,10.0,3.0,6.0,4.0,,1.0,,3.0,2.0,,,10.0,3.0,6.0,6.0,,8.0,7.0,6.0,10.0,3.0,5.0,10.0,2.0,9.0,4.0,4.0,2.0,4.0,7.0,2,5.0,10,1
47941,20110919,,11,1,2711.0,36473010,GCI,GANNETT CO INC,GCI,511110.0,N,A,R,20782,1,7929.0,,,,79.0,792.0,,,,,,,9.95,-0.011917,240794.0,1.948084,9.83,2395900.3,GCI,4.0,7.0,7.0,7.0,9.0,10,1.0,1.0,4.0,5.0,9.0,5.0,8.0,3.0,10.0,10.0,5.0,10.0,10.0,6.0,9.0,7.0,9.0,9.0,8.0,5.0,1.0,,2.0,7.0,4.0,5.0,2.0,3.0,9.0,10.0,8.0,4.0,,9.0,10.0,8.0,6.0,6.0,4.0,10.0,8.0,9.0,9.0,8.0,3.0,2,2.0,10,1
48020,20110919,,11,2,2341.0,35582T10,FOH,FREDERICKS HOLLYWOOD GROUP INC,FOH,315212.0,A,A,R,21563,2,2341.0,,,,23.0,234.0,,,,,,,0.61,-0.128571,38645.0,1.0,0.65,23573.45,FOH,10.0,6.0,10.0,6.0,10.0,10,1.0,1.0,4.0,10.0,10.0,10.0,7.0,,1.0,,10.0,10.0,10.0,10.0,10.0,7.0,1.0,1.0,10.0,10.0,,,,8.0,,,10.0,1.0,10.0,8.0,5.0,3.0,,1.0,1.0,1.0,2.0,1.0,10.0,1.0,2.0,,,1.0,1.0,2,10.0,10,1
48072,20110919,,11,3,3651.0,50069210,KOSS,KOSS CORP,KOSS,334310.0,Q,A,R,2573,3,3651.0,50069210.0,,,36.0,365.0,,,,,,,6.1899,0.024818,7383.0,1.0,6.14,45700.0317,KOSS,10.0,3.0,10.0,4.0,9.0,1,1.0,1.0,7.0,10.0,10.0,9.0,7.0,10.0,1.0,,8.0,9.0,2.0,8.0,9.0,3.0,1.0,1.0,6.0,10.0,,,7.0,8.0,5.0,9.0,10.0,4.0,2.0,,2.0,7.0,,10.0,10.0,10.0,1.0,1.0,10.0,2.0,1.0,,,,2.0,3,10.0,10,1
48144,20110919,,11,3,3560.0,50124210,KLIC,KULICKE & SOFFA INDS INC,KLIC,333295.0,Q,A,R,2552,3,3560.0,50124210.0,,,35.0,356.0,,,,,,,8.81,-0.017837,72699.0,1.0,8.81,640478.19,KLIC,8.0,7.0,10.0,3.0,10.0,10,10.0,10.0,2.0,1.0,1.0,8.0,8.0,,10.0,10.0,6.0,3.0,3.0,4.0,1.0,5.0,10.0,10.0,8.0,9.0,,,4.0,3.0,5.0,9.0,4.0,9.0,1.0,7.0,6.0,2.0,,10.0,10.0,10.0,4.0,3.0,2.0,8.0,3.0,,,3.0,2.0,3,1.0,10,1
48267,20110919,,11,1,3674.0,50216110,LSI,L S I CORP NEW,LSI,334413.0,N,A,R,5995,3,3674.0,50216110.0,,,36.0,367.0,,,,,,,6.49,-0.02406,572877.0,1.0,6.5,3717971.73,LSI,4.0,3.0,9.0,4.0,8.0,10,10.0,10.0,10.0,6.0,10.0,7.0,8.0,,2.0,3.0,10.0,7.0,1.0,6.0,3.0,2.0,4.0,3.0,4.0,6.0,,,9.0,3.0,7.0,10.0,7.0,9.0,10.0,9.0,2.0,10.0,7.0,5.0,3.0,6.0,5.0,3.0,4.0,5.0,5.0,,,1.0,2.0,4,3.0,10,1
48274,20110919,,11,1,4924.0,65408610,GAS,NICOR INC,GAS,221210.0,N,A,R,21293,1,4924.0,65408610.0,,,49.0,492.0,,,,,,,55.35,0.002173,45545.0,1.0,54.71,2520915.75,GAS,5.0,7.0,2.0,,3.0,10,10.0,1.0,5.0,6.0,7.0,4.0,2.0,9.0,7.0,8.0,9.0,,9.0,6.0,7.0,7.0,5.0,6.0,7.0,,5.0,,8.0,9.0,8.0,5.0,5.0,6.0,5.0,3.0,6.0,7.0,,3.0,3.0,3.0,2.0,10.0,9.0,6.0,4.0,5.0,8.0,7.0,9.0,2,7.0,10,1
48291,20110919,,11,3,3820.0,50240320,LTXC,L T X CREDENCE CORP,LTXC,334515.0,Q,A,R,5292,3,3820.0,,,,38.0,382.0,,,,,,,5.73,-0.046589,49607.0,1.0,5.85,284248.11,LTXC,9.0,5.0,9.0,3.0,10.0,10,1.0,10.0,4.0,1.0,10.0,6.0,9.0,,5.0,7.0,10.0,10.0,6.0,10.0,1.0,3.0,8.0,6.0,4.0,6.0,,,2.0,4.0,2.0,5.0,4.0,3.0,5.0,9.0,7.0,4.0,,8.0,9.0,10.0,9.0,5.0,2.0,10.0,9.0,,,1.0,1.0,4,4.0,10,1
48347,20110919,,11,1,2521.0,50533610,LZB,LA Z BOY INC,LZB,337211.0,N,A,R,2615,1,5021.0,50533610.0,,,50.0,502.0,,,,,,,7.99,-0.023227,52057.0,1.0,7.92,415935.43,LZB,9.0,7.0,10.0,8.0,10.0,10,1.0,1.0,7.0,9.0,3.0,10.0,6.0,4.0,8.0,7.0,8.0,8.0,9.0,9.0,9.0,5.0,7.0,6.0,9.0,10.0,1.0,,6.0,8.0,8.0,10.0,2.0,6.0,9.0,8.0,7.0,6.0,,2.0,10.0,,2.0,2.0,2.0,9.0,5.0,,,6.0,2.0,3,3.0,10,1
48389,20110919,,11,1,4911.0,90920510,UNS,UNISOURCE ENERGY CORP,UNS,221111.0,N,A,R,21786,1,4911.0,90311910.0,,,49.0,491.0,,,,,,,37.2,-0.003482,36701.0,1.0,37.0,1365277.2,UNS,7.0,8.0,2.0,,4.0,10,1.0,1.0,3.0,7.0,6.0,2.0,5.0,9.0,9.0,10.0,3.0,3.0,8.0,7.0,6.0,9.0,5.0,6.0,6.0,4.0,10.0,,6.0,9.0,8.0,6.0,3.0,4.0,6.0,4.0,7.0,4.0,,5.0,8.0,4.0,1.0,10.0,9.0,3.0,3.0,3.0,7.0,6.0,7.0,2,7.0,10,1
48486,20110919,,11,3,3559.0,51280710,LRCX,LAM RESH CORP,LRCX,333295.0,Q,A,R,7013,3,3559.0,51280710.0,,,35.0,355.0,,,,,,,38.51,-0.031195,122657.0,1.0,38.62,4723521.07,LRCX,3.0,2.0,8.0,2.0,5.0,10,1.0,10.0,9.0,1.0,1.0,6.0,8.0,,6.0,3.0,8.0,4.0,4.0,8.0,1.0,1.0,10.0,9.0,2.0,10.0,,,2.0,3.0,1.0,2.0,6.0,4.0,2.0,6.0,4.0,8.0,3.0,8.0,8.0,10.0,6.0,6.0,6.0,7.0,5.0,6.0,4.0,8.0,7.0,4,1.0,10,1
48506,20110919,,11,1,7299.0,61536910,MCO,MOODYS CORP,MCO,541990.0,N,A,R,20610,1,7323.0,61536910.0,,,73.0,732.0,,,,,,,32.7,-0.005474,228700.0,1.0,32.0,7478490.0,MCO,3.0,,9.0,,,1,1.0,10.0,9.0,5.0,1.0,5.0,10.0,5.0,9.0,5.0,10.0,5.0,3.0,7.0,4.0,1.0,10.0,,2.0,2.0,5.0,,9.0,4.0,,,2.0,9.0,9.0,9.0,,9.0,,,8.0,10.0,7.0,5.0,4.0,2.0,7.0,,,10.0,6.0,2,2.0,10,1
48523,20110919,,11,3,2030.0,51384710,LANC,LANCASTER COLONY CORP,LANC,311411.0,Q,A,R,2600,3,2030.0,51384710.0,,,20.0,203.0,,,,,,,59.89,-0.020124,27341.0,1.0,60.19,1637452.49,LANC,6.0,3.0,9.0,3.0,7.0,10,10.0,10.0,9.0,1.0,2.0,9.0,4.0,6.0,8.0,5.0,2.0,4.0,9.0,5.0,8.0,1.0,10.0,9.0,4.0,10.0,3.0,,7.0,9.0,5.0,8.0,2.0,6.0,8.0,3.0,2.0,9.0,,9.0,7.0,10.0,2.0,9.0,10.0,6.0,4.0,4.0,8.0,9.0,9.0,3,9.0,10,1
48531,20110919,,11,3,2052.0,83355110,LNCE,SNYDERS LANCE INC,LNCE,311919.0,Q,A,R,2689,3,2052.0,83355110.0,,,20.0,205.0,,,,,,,20.66,-0.013843,67651.0,1.0,20.62,1397669.66,LNCE,7.0,7.0,6.0,1.0,8.0,1,1.0,10.0,1.0,1.0,1.0,4.0,7.0,4.0,2.0,1.0,1.0,1.0,8.0,8.0,5.0,4.0,2.0,2.0,4.0,1.0,5.0,,5.0,9.0,6.0,6.0,5.0,3.0,8.0,4.0,6.0,1.0,,2.0,2.0,2.0,1.0,8.0,10.0,4.0,1.0,1.0,4.0,5.0,5.0,3,9.0,10,1
48653,20110919,,11,1,6324.0,44485910,HUM,HUMANA INC,HUM,524114.0,N,A,R,20950,1,6321.0,44485910.0,,,63.0,632.0,,,,,,,79.24,-0.002015,166830.0,1.0,78.26,13219609.2,HUM,2.0,,,,,10,10.0,10.0,8.0,,,,,,10.0,8.0,,,,,,7.0,8.0,8.0,10.0,3.0,,,10.0,4.0,,,8.0,8.0,8.0,6.0,,8.0,,9.0,10.0,9.0,1.0,6.0,8.0,7.0,1.0,1.0,1.0,6.0,10.0,2,4.0,10,1
48725,20110919,,11,1,4011.0,90781810,UNP,UNION PACIFIC CORP,UNP,482111.0,N,A,R,21810,1,4011.0,90781810.0,,,40.0,401.0,,,,,,,89.63,-0.021934,488089.0,2.0,90.38,43747417.07,UNP,1.0,7.0,3.0,7.0,3.0,10,1.0,10.0,9.0,4.0,7.0,2.0,7.0,4.0,7.0,5.0,6.0,5.0,9.0,6.0,2.0,4.0,8.0,6.0,2.0,3.0,8.0,5.0,7.0,6.0,8.0,6.0,9.0,7.0,2.0,1.0,6.0,8.0,6.0,5.0,6.0,7.0,6.0,9.0,7.0,4.0,6.0,7.0,7.0,9.0,10.0,2,7.0,10,1
48961,20110919,,11,3,5080.0,52077610.0,LAWS,LAWSON PRODUCTS INC,LAWS,336370.0,Q,A,R,2612,3,5080.0,52077610.0,,,50.0,508.0,,,,,,,15.81,-0.027077,8566.0,1.0,15.84,135428.46,LAWS,10.0,7.0,10.0,7.0,10.0,10,10.0,1.0,6.0,10.0,9.0,8.0,9.0,3.0,5.0,4.0,9.0,10.0,3.0,1.0,10.0,5.0,6.0,4.0,8.0,10.0,1.0,,2.0,7.0,3.0,8.0,9.0,7.0,5.0,9.0,9.0,6.0,,2.0,3.0,3.0,6.0,5.0,3.0,5.0,7.0,,,9.0,4.0,3,10.0,10,1
49015,20110919,,11,1,6311.0,53418710.0,LNC,LINCOLN NATIONAL CORP,LNC,524113.0,N,A,R,21105,1,6311.0,53418710.0,,,63.0,631.0,,,,,,,18.54,-0.034375,308341.0,1.0,18.73,5716642.14,LNC,2.0,,,,,10,1.0,10.0,8.0,,,,,1.0,10.0,,,,,,,10.0,3.0,4.0,7.0,,1.0,,3.0,4.0,,,10.0,4.0,6.0,9.0,,9.0,,5.0,10.0,2.0,9.0,8.0,1.0,3.0,10.0,10.0,8.0,4.0,5.0,3,2.0,10,1
49138,20110919,,11,2,3724.0,82654610.0,SIF,SIFCO INDUSTRIES INC,SIF,333611.0,A,A,R,21617,2,3724.0,82654610.0,,,37.0,372.0,,,,,,,16.7199,-0.00831,5276.0,1.0,16.29,88214.1924,SIF,10.0,6.0,6.0,7.0,8.0,1,10.0,10.0,8.0,8.0,5.0,8.0,4.0,2.0,7.0,5.0,9.0,4.0,2.0,3.0,10.0,3.0,8.0,6.0,6.0,5.0,,,8.0,5.0,8.0,9.0,10.0,10.0,10.0,1.0,6.0,8.0,,7.0,9.0,9.0,6.0,4.0,10.0,3.0,6.0,,,4.0,4.0,3,10.0,10,1
49154,20110919,,11,1,5331.0,876120000000000.0,TGT,TARGET CORP,TGT,452990.0,N,A,R,20561,1,5331.0,876120000000000.0,,,53.0,533.0,,,,,,,52.76,0.001899,675227.0,1.0,51.92,35624976.52,TGT,1.0,4.0,9.0,4.0,8.0,10,10.0,10.0,10.0,8.0,8.0,9.0,5.0,4.0,6.0,6.0,4.0,5.0,9.0,10.0,7.0,4.0,7.0,8.0,8.0,7.0,7.0,10.0,4.0,8.0,2.0,5.0,8.0,2.0,7.0,4.0,4.0,10.0,4.0,8.0,8.0,7.0,2.0,6.0,7.0,5.0,3.0,3.0,5.0,10.0,9.0,3,4.0,10,1
49322,20110919,,11,1,6798.0,2917410.0,ARL,AMERICAN REALTY INVESTORS INC,ARL,531120.0,N,A,R,20098,1,6512.0,2917410.0,,,65.0,651.0,,,,,,,1.91,0.015957,11525.0,1.0,1.98,22012.75,ARL,10.0,,,,,1,1.0,10.0,7.0,,,,,,,,,,,,,10.0,1.0,1.0,8.0,9.0,,,,2.0,,,10.0,1.0,10.0,5.0,,7.0,,10.0,10.0,4.0,8.0,1.0,10.0,1.0,5.0,,,3.0,1.0,5,10.0,10,1
49373,20110919,,11,1,6159.0,9367110.0,HRB,BLOCK H & R INC,HRB,522298.0,N,A,R,20309,1,7291.0,9367110.0,,,72.0,729.0,,,,,,,14.09,-0.002831,305642.0,1.0,13.86,4306495.78,HRB,3.0,4.0,6.0,4.0,4.0,10,1.0,10.0,10.0,7.0,9.0,5.0,7.0,10.0,10.0,9.0,10.0,,2.0,7.0,9.0,6.0,9.0,10.0,6.0,,8.0,,9.0,4.0,7.0,8.0,3.0,5.0,10.0,7.0,1.0,9.0,3.0,10.0,10.0,10.0,2.0,8.0,8.0,6.0,1.0,1.0,1.0,8.0,4.0,3,4.0,10,1
49429,20110919,,11,1,5311.0,25406710.0,DDS,DILLARDS INC,DDS,448120.0,N,A,R,20584,1,5311.0,25406710.0,,,53.0,531.0,,,,,,,49.11,0.01888,50315.0,1.0,47.19,2470969.65,DDS,5.0,10.0,8.0,10.0,10.0,10,10.0,1.0,10.0,9.0,9.0,8.0,6.0,2.0,3.0,9.0,5.0,10.0,10.0,10.0,10.0,8.0,3.0,3.0,9.0,9.0,3.0,,10.0,8.0,10.0,10.0,1.0,10.0,1.0,7.0,8.0,10.0,,2.0,3.0,3.0,9.0,2.0,2.0,8.0,9.0,,,9.0,8.0,3,1.0,10,1
49488,20110919,,11,1,2873.0,50216010.0,LXU,L S B INDUSTRIES INC,LXU,325311.0,N,A,R,21072,1,2819.0,50216010.0,,,28.0,281.0,,,,,,,37.07,-0.004832,22254.0,1.0,36.76,824955.78,LXU,8.0,3.0,8.0,4.0,6.0,10,1.0,10.0,2.0,3.0,3.0,9.0,4.0,,6.0,5.0,6.0,2.0,3.0,4.0,3.0,3.0,8.0,8.0,7.0,6.0,,,10.0,5.0,8.0,9.0,6.0,10.0,5.0,1.0,2.0,2.0,,10.0,9.0,10.0,2.0,3.0,4.0,1.0,1.0,,,1.0,8.0,3,4.0,10,1
49656,20110919,,11,1,6022.0,06405810,BK,BANK OF NEW YORK MELLON CORP,BK,522110.0,N,A,R,20265,1,6022.0,6405810.0,,,60.0,602.0,,,,,,,20.42,-0.034059,1232691.0,1.0,20.59,25171550.22,BK,1.0,,,,,10,1.0,10.0,3.0,,,,,5.0,8.0,5.0,,,,,,10.0,3.0,5.0,2.0,,2.0,,2.0,2.0,,,9.0,2.0,9.0,6.0,,3.0,4.0,5.0,8.0,3.0,9.0,8.0,2.0,6.0,8.0,9.0,6.0,1.0,5.0,3,6.0,10,1
49680,20110919,,11,1,3823.0,23585110,DHR,DANAHER CORP,DHR,334513.0,N,A,R,20557,1,5047.0,23585110.0,,,50.0,504.0,,,,,,,46.01,0.001524,685555.0,1.302239,45.26,31542385.55,DHR,1.0,4.0,7.0,5.0,5.0,10,10.0,1.0,2.0,5.0,3.0,4.0,9.0,1.0,6.0,3.0,2.0,7.0,4.0,5.0,3.0,3.0,8.0,7.0,2.0,6.0,8.0,3.0,7.0,4.0,6.0,7.0,8.0,6.0,6.0,4.0,4.0,2.0,7.0,6.0,4.0,7.0,5.0,10.0,8.0,7.0,4.0,5.0,3.0,4.0,8.0,4,7.0,10,1
49905,20110919,,11,1,2335.0,53932010,LIZ,LIZ CLAIBORNE INC,LIZ,315239.0,N,A,R,2678,1,5651.0,48586510.0,,,56.0,565.0,,,,,,,6.1,0.044521,94598.0,1.0,5.69,577047.8,LIZ,9.0,1.0,10.0,1.0,6.0,10,1.0,1.0,7.0,10.0,10.0,10.0,8.0,,1.0,,9.0,10.0,3.0,4.0,10.0,7.0,1.0,1.0,10.0,9.0,,,10.0,9.0,4.0,9.0,1.0,8.0,8.0,10.0,1.0,7.0,1.0,2.0,1.0,1.0,9.0,1.0,1.0,10.0,9.0,,,8.0,1.0,4,1.0,10,1
49971,20110919,,11,1,4924.0,72018610,PNY,PIEDMONT NATURAL GAS INC,PNY,221210.0,N,A,R,21404,1,4924.0,72018610.0,,,49.0,492.0,,,,,,,30.05,-0.007268,71977.0,1.0,29.88,2162908.85,PNY,6.0,7.0,2.0,,3.0,10,10.0,10.0,7.0,9.0,9.0,3.0,2.0,9.0,8.0,7.0,5.0,3.0,8.0,2.0,9.0,6.0,6.0,6.0,5.0,3.0,7.0,,7.0,9.0,8.0,5.0,4.0,3.0,6.0,3.0,6.0,7.0,4.0,6.0,8.0,6.0,1.0,9.0,9.0,6.0,2.0,2.0,6.0,8.0,6.0,3,9.0,10,1
50017,20110919,,11,1,1311.0,75281A10,RRC,RANGE RESOURCES CORP,RRC,211111.0,N,A,R,2706,1,3533.0,,,,35.0,353.0,,,,,,,65.83,0.037673,161059.0,1.0,61.66,10602513.97,RRC,2.0,4.0,1.0,5.0,1.0,1,1.0,1.0,5.0,5.0,7.0,1.0,6.0,1.0,2.0,1.0,2.0,,3.0,1.0,6.0,3.0,1.0,1.0,1.0,,6.0,,10.0,4.0,8.0,4.0,3.0,10.0,10.0,3.0,2.0,5.0,,4.0,2.0,4.0,3.0,4.0,4.0,5.0,1.0,,,2.0,9.0,4,3.0,10,1
50091,20110919,,11,1,2952.0,03071010,AMN,AMERON INTERNATIONAL CORP DEL,AMN,324122.0,N,A,R,20105,1,2952.0,3071010.0,,,29.0,295.0,,,,,,,84.95,-0.001997,8994.0,1.0,84.9,764040.3,AMN,8.0,7.0,4.0,8.0,5.0,10,10.0,10.0,8.0,7.0,7.0,4.0,5.0,5.0,7.0,6.0,9.0,4.0,6.0,9.0,9.0,5.0,7.0,6.0,4.0,6.0,7.0,,9.0,3.0,10.0,9.0,3.0,9.0,9.0,6.0,6.0,9.0,,2.0,2.0,2.0,3.0,1.0,4.0,1.0,2.0,,,4.0,10.0,3,1.0,10,1
50243,20110919,,11,2,3421.0,81773210,SVT,SERVOTRONICS INC,SVT,332211.0,A,A,R,21603,2,3728.0,81773210.0,,,37.0,372.0,,,,,,,9.04,-0.010941,2237.0,1.0,9.04,20222.48,SVT,10.0,10.0,6.0,10.0,10.0,10,10.0,1.0,7.0,2.0,7.0,7.0,4.0,6.0,10.0,8.0,2.0,8.0,9.0,5.0,9.0,6.0,8.0,6.0,8.0,5.0,3.0,,6.0,2.0,9.0,9.0,10.0,3.0,7.0,2.0,9.0,7.0,,8.0,10.0,9.0,3.0,5.0,10.0,2.0,2.0,,,5.0,2.0,3,10.0,10,1
50278,20110919,,11,1,8711.0,90323610,URS,U R S CORP NEW,URS,541330.0,N,A,R,21749,1,8711.0,90323610.0,,,87.0,871.0,,,,,,,31.92,-0.024748,79603.0,1.0,32.0,2540927.76,URS,4.0,10.0,2.0,10.0,7.0,10,10.0,10.0,10.0,3.0,5.0,8.0,1.0,,9.0,7.0,5.0,7.0,4.0,5.0,8.0,8.0,6.0,4.0,9.0,5.0,,,3.0,4.0,7.0,4.0,9.0,4.0,9.0,6.0,10.0,10.0,,3.0,8.0,5.0,8.0,8.0,3.0,1.0,8.0,9.0,7.0,1.0,7.0,3,6.0,10,1
50286,20110919,,11,1,2711.0,52376810,LEE,LEE ENTERPRISES INC,LEE,511110.0,N,A,R,21090,1,2711.0,52376810.0,,,27.0,271.0,,,,,,,0.82,-0.027745,44958.0,1.0,0.79,36865.56,LEE,10.0,10.0,6.0,10.0,10.0,10,1.0,10.0,1.0,5.0,9.0,3.0,8.0,,10.0,10.0,3.0,9.0,10.0,8.0,9.0,10.0,5.0,10.0,10.0,4.0,,,,7.0,,,2.0,1.0,10.0,10.0,10.0,1.0,,1.0,,1.0,10.0,1.0,3.0,10.0,10.0,,,8.0,1.0,3,3.0,10,1
50550,20110919,,11,1,1542.0,90110910,TPC,TUTOR PERINI CORP,TPC,236220.0,N,A,R,21385,1,1542.0,90110910.0,,,15.0,154.0,,,,,,,13.59,-0.023005,47286.0,1.0,13.58,642616.74,TPC,8.0,10.0,2.0,10.0,8.0,1,1.0,10.0,9.0,1.0,8.0,7.0,1.0,,9.0,8.0,9.0,8.0,9.0,9.0,10.0,9.0,5.0,5.0,10.0,2.0,,,1.0,2.0,5.0,3.0,6.0,1.0,7.0,6.0,10.0,6.0,1.0,3.0,8.0,4.0,7.0,3.0,2.0,2.0,5.0,,,1.0,3.0,3,6.0,10,1
50606,20110919,,11,1,4492.0,88642310,TDW,TIDEWATER INC,TDW,488330.0,N,A,R,21752,1,4424.0,,,,44.0,442.0,,,,,,,54.06,-0.013143,51889.0,0.036084,53.48,2805119.34,TDW,5.0,9.0,3.0,9.0,7.0,1,10.0,1.0,7.0,7.0,5.0,2.0,8.0,6.0,9.0,8.0,2.0,3.0,3.0,7.0,10.0,5.0,8.0,6.0,2.0,3.0,10.0,,3.0,6.0,7.0,4.0,2.0,7.0,9.0,5.0,8.0,4.0,,3.0,3.0,4.0,3.0,8.0,6.0,4.0,2.0,2.0,3.0,6.0,9.0,3,3.0,10,1
50623,20110919,,11,3,3820.0,55377710,MTSC,M T S SYSTEMS CORP,MTSC,334519.0,Q,A,R,3083,3,3820.0,55377710.0,,,38.0,382.0,,,,,,,33.26,-0.023488,15674.0,1.0,33.49,521317.24,MTSC,8.0,2.0,9.0,3.0,7.0,10,10.0,10.0,9.0,3.0,10.0,7.0,7.0,6.0,4.0,2.0,9.0,5.0,4.0,5.0,9.0,2.0,7.0,6.0,4.0,2.0,3.0,,7.0,4.0,4.0,7.0,6.0,8.0,4.0,6.0,3.0,9.0,,8.0,7.0,9.0,6.0,7.0,8.0,8.0,5.0,6.0,4.0,7.0,7.0,3,9.0,10,1
50788,20110919,,11,1,3823.0,29742510,ESL,ESTERLINE TECHNOLOGIES CORP,ESL,333999.0,N,A,R,20671,1,3823.0,29742510.0,,,38.0,382.0,,,,,,,59.74,-0.017111,30556.0,1.0,59.26,1825415.44,ESL,5.0,7.0,5.0,8.0,7.0,10,1.0,1.0,3.0,5.0,3.0,4.0,7.0,,7.0,6.0,4.0,8.0,5.0,8.0,5.0,5.0,7.0,5.0,4.0,10.0,,,7.0,4.0,8.0,7.0,5.0,9.0,1.0,2.0,6.0,3.0,,2.0,8.0,,3.0,7.0,5.0,9.0,2.0,2.0,1.0,2.0,10.0,3,5.0,10,1
50789,20110919,,11,3,4931.0,55277P10,MGEE,M G E ENERGY INC,MGEE,221111.0,Q,A,R,2847,3,4931.0,,,,49.0,493.0,,,,,,,41.68,-0.006673,23114.0,1.5,41.5,963391.52,MGEE,8.0,7.0,2.0,,3.0,10,1.0,1.0,7.0,5.0,7.0,2.0,4.0,9.0,6.0,6.0,4.0,5.0,10.0,8.0,8.0,6.0,6.0,5.0,3.0,6.0,8.0,,6.0,9.0,7.0,4.0,6.0,4.0,4.0,2.0,7.0,7.0,6.0,4.0,5.0,5.0,1.0,10.0,10.0,6.0,3.0,3.0,7.0,5.0,8.0,3,10.0,10,1
