,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
18411,20070615,,11,1,4911.0,84258710,SO,SOUTHERN CO,SO,221111.0,N,A,R,21640,1,4911.0,84258710.0,,,49.0,491.0,,,,,,,35.61,0.013375,751809.0,1.0,35.87,26771918.49,SO,1.0,8.0,1.0,,3.0,10,1.0,10.0,7.0,5.0,5.0,1.0,5.0,9.0,7.0,7.0,,4.0,9.0,6.0,4.0,7.0,5.0,5.0,3.0,,4.0,7.0,4.0,7.0,7.0,3.0,7.0,7.0,9.0,6.0,8.0,4.0,6.0,5.0,6.0,4.0,9.0,10.0,10.0,5.0,8.0,9.0,9.0,9.0,6.0,1,9.0,10,1
18438,20070615,,11,1,3451.0,85566810,SCX,STARRETT L S CO,SCX,332721.0,N,A,R,21665,1,3545.0,85566810.0,,,35.0,354.0,,,,,,,17.2,0.010071,5647.0,1.0,17.1,97128.4,SCX,10.0,10.0,5.0,10.0,10.0,10,1.0,10.0,3.0,2.0,7.0,5.0,6.0,9.0,4.0,9.0,5.0,3.0,8.0,7.0,6.0,9.0,3.0,2.0,9.0,4.0,1.0,,10.0,7.0,10.0,10.0,10.0,9.0,10.0,10.0,10.0,6.0,,3.0,6.0,4.0,10.0,2.0,10.0,9.0,10.0,,,9.0,2.0,1,9.0,10,1
18542,20070615,,11,1,3531.0,14912310,CAT,CATERPILLAR INC,CAT,333923.0,N,A,R,20408,1,3531.0,14912310.0,,,35.0,353.0,,,,,,,81.11,0.004707,640396.0,1.0,81.55,51942519.56,CAT,1.0,2.0,4.0,2.0,1.0,10,1.0,10.0,9.0,3.0,5.0,4.0,5.0,5.0,8.0,7.0,3.0,6.0,2.0,6.0,3.0,6.0,7.0,10.0,6.0,8.0,6.0,7.0,8.0,9.0,4.0,2.0,9.0,3.0,2.0,2.0,1.0,9.0,4.0,10.0,9.0,7.0,3.0,8.0,3.0,7.0,4.0,3.0,7.0,7.0,10.0,1,5.0,10,1
18570,20070615,,11,3,5810.0,09676110,BOBE,BOB EVANS FARMS INC,BOBE,722110.0,Q,A,R,595,3,5810.0,9676110.0,,,58.0,581.0,,,,,,,38.29,-0.001564,35142.0,1.0,38.75,1345587.18,BOBE,7.0,9.0,4.0,9.0,8.0,1,1.0,1.0,4.0,9.0,2.0,7.0,2.0,7.0,4.0,8.0,1.0,1.0,6.0,8.0,3.0,7.0,4.0,3.0,8.0,4.0,5.0,,5.0,4.0,8.0,7.0,2.0,8.0,3.0,9.0,8.0,8.0,,,,,4.0,9.0,4.0,9.0,4.0,3.0,2.0,8.0,6.0,3,6.0,10,1
18649,20070615,,11,1,7381.0,10969610,BCO,BRINKS CO,BCO,561613.0,N,A,R,21414,1,7382.0,10969610.0,,,73.0,738.0,,,,,,,64.14,-0.003883,48499.0,1.712143,64.8,3110725.86,BCO,5.0,3.0,4.0,3.0,1.0,1,1.0,1.0,10.0,1.0,4.0,5.0,4.0,1.0,2.0,3.0,9.0,10.0,2.0,5.0,10.0,5.0,3.0,3.0,6.0,6.0,3.0,,8.0,8.0,5.0,4.0,9.0,5.0,3.0,3.0,3.0,6.0,8.0,7.0,5.0,6.0,5.0,8.0,6.0,7.0,7.0,8.0,9.0,6.0,9.0,1,7.0,10,1
18650,20070615,,11,2,3648.0,09769810,BTJ,BOLT TECHNOLOGY CORP,BTJ,335129.0,A,A,R,603,3,3533.0,9769810.0,,,35.0,353.0,,,,,,,40.32,0.013065,5615.0,1.5,40.73,226396.8,BTJ,10.0,3.0,6.0,4.0,3.0,10,10.0,1.0,3.0,3.0,2.0,4.0,7.0,,2.0,1.0,2.0,2.0,1.0,1.0,2.0,1.0,7.0,3.0,1.0,10.0,,,10.0,9.0,8.0,8.0,6.0,10.0,1.0,2.0,1.0,4.0,,10.0,9.0,10.0,3.0,1.0,10.0,4.0,3.0,,,3.0,7.0,4,1.0,10,1
18729,20070615,,11,1,2844.0,19416210,CL,COLGATE PALMOLIVE CO,CL,325611.0,N,A,R,20473,1,2844.0,19416210.0,,,28.0,284.0,,,,,,,66.63,-0.003291,511492.0,2.0,66.97,34080711.96,CL,1.0,1.0,10.0,1.0,5.0,10,1.0,10.0,8.0,6.0,8.0,8.0,9.0,6.0,5.0,3.0,8.0,9.0,6.0,6.0,6.0,1.0,10.0,10.0,2.0,5.0,5.0,4.0,5.0,1.0,1.0,5.0,10.0,5.0,6.0,7.0,1.0,7.0,,10.0,7.0,10.0,8.0,10.0,10.0,2.0,5.0,5.0,2.0,7.0,9.0,1,9.0,10,1
18973,20070615,,11,1,3999.0,10467410,BRC,BRADY CORP,BRC,339999.0,N,A,R,7113,1,3993.0,10467410.0,,,39.0,399.0,,,,,,,36.69,0.016062,50423.0,1.0,37.25,1850019.87,BRC,6.0,3.0,9.0,3.0,8.0,10,1.0,10.0,2.0,5.0,2.0,6.0,9.0,5.0,5.0,3.0,3.0,4.0,4.0,3.0,3.0,2.0,9.0,8.0,3.0,7.0,5.0,,1.0,,1.0,3.0,3.0,1.0,3.0,2.0,6.0,1.0,,7.0,8.0,8.0,2.0,6.0,3.0,6.0,,,,6.0,6.0,5,8.0,10,1
19166,20070615,,11,1,3533.0,30249130,FMC,F M C CORP,FMC,333132.0,N,A,R,20681,1,2899.0,30249130.0,,,28.0,289.0,,,,,,,86.15,0.002327,38290.0,4.596053,86.9,3298683.5,FMC,5.0,6.0,5.0,6.0,5.0,10,1.0,1.0,2.0,2.0,10.0,4.0,6.0,,6.0,7.0,8.0,10.0,9.0,7.0,8.0,6.0,5.0,5.0,7.0,5.0,,,6.0,8.0,6.0,6.0,8.0,6.0,5.0,4.0,5.0,8.0,,9.0,9.0,8.0,3.0,8.0,3.0,5.0,3.0,2.0,6.0,2.0,10.0,1,6.0,10,1
19271,20070615,,11,3,2013.0,10876310,BRID,BRIDGFORD FOODS CORP,BRID,311411.0,Q,A,R,644,3,2013.0,10876310.0,,,20.0,201.0,,,,,,,7.46,-0.004005,9931.0,1.0,7.5,74085.26,BRID,10.0,8.0,9.0,8.0,10.0,1,10.0,10.0,7.0,9.0,8.0,9.0,6.0,3.0,1.0,2.0,8.0,8.0,7.0,10.0,10.0,5.0,1.0,1.0,9.0,7.0,1.0,,8.0,3.0,9.0,10.0,10.0,7.0,10.0,10.0,9.0,7.0,,3.0,2.0,2.0,9.0,2.0,10.0,3.0,8.0,,,5.0,1.0,3,10.0,10,1
19350,20070615,,11,1,3523.0,24419910,DE,DEERE & CO,DE,333111.0,N,A,R,20566,1,3523.0,24419910.0,,,35.0,352.0,,,,,,,121.75,0.008532,226854.0,2.0,121.99,27619474.5,DE,1.0,5.0,3.0,5.0,2.0,1,1.0,10.0,9.0,,3.0,3.0,5.0,6.0,9.0,8.0,,7.0,4.0,9.0,6.0,8.0,5.0,9.0,8.0,6.0,8.0,9.0,9.0,9.0,8.0,6.0,9.0,8.0,2.0,3.0,4.0,9.0,8.0,10.0,10.0,7.0,2.0,5.0,5.0,7.0,3.0,,,9.0,10.0,1,3.0,10,1
19393,20070615,,11,1,2834.0,11012210,BMY,BRISTOL MYERS SQUIBB CO,BMY,325412.0,N,A,R,20331,1,2834.0,11012210.0,,,28.0,283.0,,,,,,,30.76,0.031177,1968065.0,1.0,30.11,60537679.4,BMY,1.0,2.0,9.0,3.0,6.0,10,1.0,1.0,7.0,7.0,10.0,4.0,10.0,10.0,8.0,5.0,,7.0,7.0,7.0,9.0,3.0,9.0,10.0,3.0,2.0,2.0,7.0,8.0,2.0,4.0,8.0,10.0,7.0,4.0,9.0,2.0,5.0,4.0,9.0,5.0,8.0,5.0,9.0,7.0,3.0,3.0,2.0,1.0,6.0,5.0,1,8.0,10,1
19502,20070615,,11,1,5912.0,93142210,WAG,WALGREEN CO,WAG,446110.0,N,A,R,21881,3,5912.0,93142710.0,,,59.0,591.0,,,,,,,44.26,0.00935,997437.0,1.0,44.22,44146561.62,WAG,1.0,2.0,10.0,2.0,8.0,10,10.0,10.0,8.0,1.0,5.0,10.0,5.0,2.0,3.0,1.0,6.0,2.0,4.0,4.0,5.0,1.0,9.0,8.0,6.0,2.0,7.0,3.0,3.0,4.0,1.0,5.0,9.0,4.0,9.0,8.0,3.0,7.0,,9.0,7.0,10.0,6.0,9.0,8.0,8.0,5.0,4.0,3.0,7.0,7.0,1,8.0,10,1
19561,20070615,,11,1,3721.0,09702310,BA,BOEING CO,BA,336411.0,N,A,R,20315,1,3721.0,9702310.0,,,37.0,372.0,,,,,,,98.15,-0.008285,787401.0,1.0,99.52,77283408.15,BA,1.0,2.0,3.0,2.0,1.0,10,10.0,10.0,9.0,10.0,4.0,5.0,2.0,5.0,4.0,3.0,,5.0,5.0,2.0,8.0,5.0,5.0,9.0,6.0,8.0,8.0,1.0,7.0,9.0,4.0,2.0,9.0,5.0,3.0,3.0,1.0,8.0,,10.0,6.0,7.0,3.0,9.0,5.0,9.0,4.0,3.0,7.0,9.0,10.0,1,8.0,10,1
19721,20070615,,11,1,7389.0,92552R40,VVI,VIAD CORP,VVI,522320.0,N,A,R,20851,1,7389.0,,,,73.0,738.0,,,,,,,42.68,0.01813,21074.0,1.0,42.69,899438.32,VVI,8.0,7.0,2.0,7.0,3.0,10,10.0,1.0,7.0,7.0,6.0,7.0,1.0,1.0,6.0,6.0,9.0,9.0,7.0,4.0,7.0,5.0,6.0,4.0,7.0,5.0,1.0,,6.0,8.0,7.0,4.0,5.0,8.0,5.0,8.0,6.0,9.0,,7.0,8.0,8.0,3.0,7.0,5.0,7.0,4.0,3.0,6.0,10.0,7.0,1,7.0,10,1
19828,20070615,,11,1,2086.0,89592710,TRY,TRIARC COMPANIES INC,TRY,312111.0,N,A,R,20550,3,5812.0,,,,58.0,581.0,,,,,,,16.55,0.024768,28859.0,1.019388,16.25,477616.45,TRY,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,10,1
19880,20070615,,11,1,1623.0,57632310,MTZ,MASTEC INC,MTZ,237130.0,N,A,R,678,1,1623.0,57632310.0,,,16.0,162.0,,,,,,,14.03,0.009353,65607.0,1.0,14.17,920466.21,MTZ,8.0,4.0,3.0,5.0,2.0,1,1.0,1.0,1.0,2.0,9.0,8.0,1.0,,3.0,4.0,6.0,10.0,7.0,10.0,10.0,5.0,4.0,5.0,8.0,3.0,,,4.0,1.0,3.0,2.0,5.0,2.0,4.0,5.0,2.0,3.0,,2.0,4.0,,1.0,4.0,1.0,10.0,1.0,,,2.0,2.0,3,8.0,10,1
20053,20070615,,11,1,6021.0,87161C10,SNV,SYNOVUS FINANCIAL CORP,SNV,522110.0,N,A,R,781,1,6022.0,,,,60.0,602.0,,,,,,,31.93,0.003457,326978.0,0.31543,32.08,10440407.54,SNV,2.0,,,,,10,1.0,1.0,2.0,,,,,8.0,7.0,,,,,,,9.0,3.0,8.0,2.0,,5.0,,5.0,1.0,,,8.0,7.0,8.0,8.0,,4.0,1.0,6.0,4.0,3.0,5.0,10.0,4.0,4.0,3.0,3.0,1.0,7.0,5.0,4,9.0,10,1
20117,20070615,,11,3,7370.0,00512510,ACXM,ACXIOM CORP,ACXM,518210.0,Q,A,R,6702,1,7375.0,,,,73.0,737.0,,,,,,,27.55,0.004009,79828.0,1.0,27.54,2199261.4,ACXM,5.0,5.0,7.0,4.0,7.0,10,1.0,10.0,7.0,9.0,3.0,5.0,7.0,1.0,3.0,8.0,2.0,4.0,10.0,10.0,3.0,3.0,6.0,4.0,4.0,3.0,,,2.0,8.0,2.0,3.0,7.0,3.0,4.0,6.0,3.0,10.0,,4.0,2.0,3.0,1.0,1.0,5.0,9.0,1.0,,,6.0,4.0,5,5.0,10,1
20125,20070615,,11,3,3660.0,12501010,CCBL,C COR INC,CCBL,541511.0,Q,A,R,787,3,3660.0,12501010.0,,,36.0,366.0,,,,,,,14.65,0.000683,49564.0,1.0,14.73,726112.6,CCBL,9.0,9.0,5.0,9.0,9.0,1,10.0,1.0,6.0,4.0,2.0,4.0,7.0,,1.0,,4.0,5.0,3.0,1.0,9.0,7.0,1.0,1.0,6.0,1.0,,,8.0,2.0,10.0,9.0,2.0,10.0,1.0,9.0,4.0,2.0,,8.0,7.0,9.0,1.0,1.0,1.0,7.0,1.0,,,1.0,2.0,4,3.0,10,1
20204,20070615,,11,1,3491.0,22439910,CR,CRANE CO,CR,332911.0,N,A,R,20531,1,3499.0,22439910.0,,,34.0,349.0,,,,,,,45.32,0.007111,59778.0,1.0,45.4,2709138.96,CR,5.0,4.0,6.0,5.0,5.0,10,10.0,10.0,3.0,8.0,7.0,6.0,6.0,4.0,7.0,6.0,9.0,9.0,8.0,5.0,6.0,5.0,7.0,8.0,6.0,6.0,1.0,,5.0,7.0,5.0,5.0,7.0,4.0,2.0,5.0,5.0,8.0,9.0,8.0,8.0,7.0,6.0,6.0,4.0,6.0,7.0,8.0,9.0,5.0,7.0,1,8.0,10,1
20220,20070615,,11,1,3546.0,09179710,BDK,BLACK & DECKER CORP,BDK,333991.0,N,A,R,20306,1,3546.0,9179710.0,,,35.0,354.0,,,,,,,88.45,-0.000678,65967.0,1.0,88.57,5834781.15,BDK,3.0,2.0,8.0,3.0,4.0,10,10.0,10.0,10.0,4.0,6.0,7.0,7.0,4.0,9.0,7.0,,8.0,6.0,8.0,3.0,4.0,9.0,10.0,6.0,8.0,9.0,,5.0,9.0,3.0,5.0,5.0,4.0,5.0,4.0,2.0,10.0,4.0,10.0,9.0,8.0,5.0,8.0,4.0,6.0,7.0,7.0,9.0,9.0,10.0,1,3.0,10,1
20248,20070615,,11,1,7384.0,12590210,CPY,C P I CORP,CPY,812921.0,N,A,R,5595,1,7384.0,12590210.0,,,73.0,738.0,,,,,,,70.21,0.010216,6356.0,1.0,70.6,446254.76,CPY,10.0,1.0,10.0,2.0,8.0,10,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,1.0,1.0,10.0,10.0,2.0,10.0,10.0,4.0,1.0,1.0,9.0,10.0,5.0,,8.0,8.0,3.0,9.0,4.0,10.0,4.0,4.0,1.0,6.0,,3.0,10.0,10.0,1.0,1.0,10.0,10.0,1.0,,,10.0,10.0,5,2.0,10,1
20336,20070615,,11,3,7373.0,12638910,CSPI,C S P INC,CSPI,541512.0,Q,A,R,5286,3,7373.0,12638910.0,,,73.0,737.0,,,,,,,8.92,-0.002237,3813.0,1.0,8.92,34011.96,CSPI,10.0,7.0,9.0,8.0,10.0,1,10.0,10.0,6.0,2.0,8.0,9.0,4.0,,3.0,2.0,10.0,7.0,1.0,10.0,6.0,6.0,4.0,3.0,9.0,2.0,,,6.0,2.0,8.0,10.0,10.0,9.0,5.0,3.0,7.0,2.0,,4.0,3.0,4.0,10.0,1.0,10.0,3.0,10.0,,,3.0,1.0,5,6.0,10,1
20395,20070615,,11,3,6022.0,12660010,CVBF,C V B FINANCIAL CORP,CVBF,522110.0,Q,A,R,5856,3,6022.0,12660010.0,,,60.0,602.0,,,,,,,11.16,0.042017,83215.0,1.0,10.9,928679.4,CVBF,7.0,,,,,1,1.0,10.0,6.0,,,,,7.0,6.0,3.0,,,,,,9.0,3.0,9.0,1.0,,6.0,,2.0,1.0,,,3.0,1.0,7.0,4.0,,7.0,1.0,7.0,7.0,2.0,9.0,9.0,4.0,5.0,9.0,9.0,6.0,8.0,1.0,5,10.0,10,1
20415,20070615,,11,1,2426.0,52728810,LUK,LEUCADIA NATIONAL CORP,LUK,321912.0,N,A,R,21097,1,5099.0,,,,50.0,509.0,,,,,,,36.42,0.00719,216583.0,1.106622,36.5,7887952.86,LUK,3.0,8.0,1.0,7.0,4.0,10,1.0,10.0,6.0,1.0,4.0,1.0,9.0,2.0,10.0,10.0,5.0,10.0,1.0,4.0,10.0,5.0,10.0,10.0,1.0,1.0,9.0,,7.0,,8.0,5.0,7.0,2.0,2.0,2.0,7.0,6.0,,3.0,2.0,2.0,1.0,7.0,8.0,1.0,,,,2.0,6.0,1,10.0,10,1
20482,20070615,,11,1,2834.0,00282410,ABT,ABBOTT LABORATORIES,ABT,325412.0,N,A,R,20017,1,5047.0,282410.0,,,50.0,504.0,,,,,,,54.72,0.00978,1540360.0,2.095788,54.47,84288499.2,ABT,1.0,2.0,8.0,3.0,5.0,10,1.0,10.0,8.0,8.0,7.0,4.0,9.0,8.0,6.0,4.0,,7.0,4.0,8.0,4.0,2.0,9.0,9.0,2.0,5.0,4.0,8.0,8.0,2.0,4.0,7.0,10.0,8.0,8.0,8.0,2.0,4.0,3.0,9.0,4.0,8.0,8.0,6.0,8.0,1.0,6.0,7.0,4.0,5.0,8.0,1,9.0,10,1
20504,20070615,,11,3,5620.0,12715030,CACH,CACHE INC,CACH,448120.0,Q,A,R,398,3,5620.0,12715030.0,,,56.0,562.0,,,,,,,14.28,0.022923,16287.0,1.183932,14.14,232578.36,CACH,10.0,4.0,10.0,4.0,9.0,10,10.0,1.0,7.0,9.0,3.0,9.0,8.0,,5.0,5.0,10.0,3.0,3.0,10.0,6.0,2.0,8.0,7.0,6.0,7.0,,,1.0,4.0,1.0,4.0,1.0,3.0,4.0,5.0,6.0,2.0,,3.0,2.0,2.0,9.0,2.0,8.0,10.0,9.0,,,2.0,2.0,4,1.0,10,1
20512,20070615,,11,1,7373.0,12719030,CAI,CACI INTERNATIONAL INC,CAI,541512.0,N,A,R,727,1,7373.0,12719030.0,,,73.0,737.0,,,,,,,50.94,0.007715,30903.0,1.0,51.32,1574198.82,CAI,6.0,4.0,9.0,4.0,8.0,10,10.0,10.0,3.0,8.0,6.0,8.0,6.0,,5.0,3.0,4.0,8.0,2.0,8.0,1.0,3.0,8.0,7.0,6.0,9.0,,,1.0,2.0,1.0,2.0,1.0,1.0,5.0,4.0,7.0,4.0,,5.0,6.0,6.0,2.0,7.0,4.0,8.0,1.0,1.0,1.0,7.0,8.0,4,2.0,10,1
20598,20070615,,11,3,250.0,12803020,CALM,CAL MAINE FOODS INC,CALM,112310.0,Q,A,R,737,3,250.0,12803020.0,,,2.0,25.0,,,,,,,14.8,0.0748,21193.0,2.0,13.93,313656.4,CALM,10.0,9.0,3.0,10.0,8.0,1,1.0,10.0,8.0,7.0,10.0,8.0,1.0,2.0,1.0,1.0,8.0,8.0,9.0,6.0,10.0,8.0,1.0,1.0,9.0,2.0,8.0,,10.0,10.0,10.0,10.0,7.0,10.0,4.0,1.0,7.0,6.0,,10.0,10.0,10.0,8.0,2.0,10.0,4.0,8.0,,,7.0,2.0,3,5.0,10,1
20618,20070615,,11,1,3312.0,14428510,CRS,CARPENTER TECHNOLOGY CORP,CRS,331221.0,N,A,R,20398,1,3312.0,14428510.0,,,33.0,331.0,,,,,,,133.5,0.000825,26163.0,2.0,134.12,3492760.5,CRS,5.0,6.0,4.0,6.0,4.0,10,10.0,1.0,3.0,3.0,4.0,4.0,5.0,2.0,8.0,7.0,,6.0,10.0,2.0,2.0,4.0,8.0,7.0,5.0,9.0,1.0,,6.0,10.0,7.0,5.0,5.0,4.0,1.0,1.0,5.0,2.0,5.0,9.0,9.0,9.0,3.0,6.0,1.0,7.0,6.0,6.0,9.0,4.0,10.0,1,2.0,10,1
20626,20070615,,11,1,2821.0,26054310,DOW,DOW CHEMICAL CO,DOW,325211.0,N,A,R,20597,1,2821.0,26054310.0,,,28.0,282.0,,,,,,,45.37,0.00621,953241.0,1.0,44.86,43248544.17,DOW,1.0,5.0,4.0,5.0,3.0,10,1.0,10.0,7.0,3.0,8.0,6.0,3.0,8.0,10.0,9.0,8.0,7.0,8.0,5.0,4.0,5.0,9.0,9.0,7.0,3.0,3.0,8.0,6.0,8.0,5.0,4.0,9.0,5.0,10.0,6.0,6.0,7.0,3.0,9.0,9.0,8.0,7.0,6.0,3.0,5.0,8.0,8.0,10.0,9.0,7.0,1,5.0,10,1
20670,20070615,,11,3,3662.0,12812610,CAMP,CALAMP CORP,CAMP,334220.0,Q,A,R,6689,3,3662.0,12812610.0,,,36.0,366.0,,,,,,,4.82,0.016878,23607.0,1.0,4.86,113785.74,CAMP,10.0,8.0,4.0,2.0,6.0,10,1.0,1.0,3.0,2.0,1.0,7.0,3.0,,3.0,2.0,1.0,6.0,1.0,9.0,1.0,4.0,5.0,3.0,6.0,1.0,,,,2.0,,,4.0,1.0,5.0,5.0,10.0,4.0,,4.0,4.0,4.0,10.0,1.0,6.0,1.0,10.0,,,1.0,1.0,5,5.0,10,1
20694,20070615,,11,1,6111.0,90890610,UB,UNIONBANCAL CORP,UB,522294.0,N,A,R,841,1,6111.0,90890610.0,,,61.0,611.0,,,,,,,60.98,0.002631,138200.0,1.0,60.95,8427436.0,UB,2.0,,,,,10,10.0,10.0,7.0,,,,,7.0,8.0,,,,,,,10.0,3.0,8.0,2.0,,7.0,,5.0,1.0,,,10.0,2.0,7.0,5.0,,9.0,2.0,7.0,8.0,3.0,7.0,10.0,8.0,3.0,6.0,6.0,3.0,9.0,9.0,3,10.0,10,1
20750,20070615,,11,1,4941.0,13078810,CWT,CALIFORNIA WATER SERVICE GROUP,CWT,221310.0,N,A,R,1222,1,4941.0,13078810.0,,,49.0,494.0,,,,,,,36.27,0.028936,20666.0,2.0,36.1,749555.82,CWT,9.0,6.0,1.0,,2.0,10,1.0,1.0,6.0,9.0,6.0,1.0,5.0,8.0,4.0,5.0,6.0,3.0,8.0,3.0,9.0,6.0,4.0,4.0,3.0,5.0,6.0,,3.0,7.0,4.0,1.0,4.0,4.0,4.0,4.0,8.0,1.0,,3.0,2.0,2.0,9.0,4.0,6.0,5.0,8.0,,,6.0,6.0,3,6.0,10,1
20765,20070615,,11,1,3061.0,36868210,GY,GENCORP INC,GY,326291.0,N,A,R,20786,1,3812.0,780010.0,,,38.0,381.0,,,,,,,13.19,0.010728,56100.0,1.0,13.25,739959.0,GY,8.0,,,,,1,1.0,1.0,4.0,10.0,10.0,3.0,1.0,1.0,1.0,,,10.0,7.0,8.0,2.0,5.0,1.0,,4.0,10.0,1.0,,3.0,5.0,,,2.0,1.0,7.0,7.0,,3.0,,,2.0,1.0,7.0,9.0,4.0,8.0,7.0,8.0,8.0,2.0,2.0,1,6.0,10,1
21020,20070615,,11,1,4512.0,176510,AMR,A M R CORP DEL,AMR,481111.0,N,A,R,20010,3,4512.0,,,,45.0,451.0,,,,,,,25.91,-0.000771,240589.0,1.0,25.95,6233660.99,AMR,3.0,,2.0,,,1,1.0,1.0,1.0,8.0,7.0,4.0,2.0,,1.0,4.0,,7.0,10.0,10.0,5.0,10.0,1.0,,10.0,9.0,,10.0,2.0,3.0,,,10.0,4.0,1.0,7.0,,1.0,8.0,,4.0,3.0,3.0,1.0,1.0,10.0,3.0,,,1.0,4.0,1,1.0,10,1
21055,20070615,,11,1,5661.0,37153210,GCO,GENESCO INC,GCO,448210.0,N,A,R,20805,1,5661.0,37153210.0,,,56.0,566.0,,,,,,,49.6,-0.002012,22765.0,1.107285,50.4,1129144.0,GCO,8.0,3.0,10.0,3.0,9.0,10,1.0,1.0,3.0,7.0,1.0,9.0,9.0,,6.0,6.0,2.0,1.0,4.0,1.0,2.0,3.0,8.0,8.0,7.0,1.0,,,9.0,4.0,6.0,10.0,2.0,9.0,6.0,5.0,2.0,8.0,,2.0,2.0,,6.0,1.0,4.0,8.0,5.0,,,6.0,8.0,1,1.0,10,1
21135,20070615,,11,1,2851.0,31540510,FOE,FERRO CORP,FOE,325510.0,N,A,R,20699,1,2851.0,31540510.0,,,28.0,285.0,,,,,,,24.72,0.018122,43393.0,1.0,24.75,1072674.96,FOE,8.0,7.0,5.0,8.0,7.0,1,1.0,1.0,4.0,4.0,9.0,7.0,4.0,9.0,2.0,7.0,,9.0,9.0,7.0,8.0,8.0,2.0,2.0,9.0,4.0,4.0,,5.0,8.0,6.0,6.0,4.0,6.0,6.0,10.0,7.0,3.0,,4.0,3.0,3.0,1.0,5.0,3.0,3.0,1.0,,,7.0,3.0,1,5.0,10,1
21178,20070615,,11,1,3764.0,53983010,LMT,LOCKHEED MARTIN CORP,LMT,336415.0,N,A,R,21110,1,3761.0,53983010.0,,,37.0,376.0,,,,,,,96.55,-0.006789,419624.0,1.0,97.55,40514697.2,LMT,1.0,3.0,2.0,3.0,1.0,10,10.0,10.0,9.0,8.0,5.0,8.0,1.0,5.0,7.0,6.0,,6.0,4.0,6.0,8.0,5.0,7.0,9.0,8.0,7.0,9.0,4.0,6.0,5.0,4.0,1.0,9.0,8.0,3.0,7.0,2.0,9.0,8.0,10.0,8.0,9.0,6.0,6.0,10.0,8.0,6.0,7.0,6.0,10.0,10.0,1,9.0,10,1
21186,20070615,,11,1,2621.0,58333410,MWV,MEADWESTVACO CORP,MWV,322122.0,N,A,R,21913,1,2631.0,,,,26.0,263.0,,,,,,,35.47,0.016041,184442.0,0.976767,35.21,6542157.74,MWV,3.0,9.0,3.0,10.0,7.0,10,1.0,10.0,10.0,4.0,10.0,4.0,4.0,9.0,2.0,7.0,,10.0,10.0,10.0,10.0,7.0,3.0,2.0,7.0,7.0,3.0,,8.0,7.0,10.0,8.0,6.0,7.0,6.0,8.0,9.0,3.0,,1.0,1.0,1.0,4.0,8.0,3.0,7.0,4.0,4.0,5.0,10.0,5.0,1,5.0,10,1
21207,20070615,,11,1,1041.0,65163910,NEM,NEWMONT MINING CORP,NEM,212221.0,N,A,R,21286,1,1041.0,65163910.0,,,10.0,104.0,,,,,,,40.43,0.014555,425318.0,1.0,40.03,17195606.74,NEM,1.0,5.0,2.0,6.0,2.0,1,1.0,1.0,4.0,7.0,4.0,1.0,8.0,3.0,2.0,2.0,4.0,4.0,4.0,2.0,10.0,3.0,4.0,2.0,1.0,8.0,10.0,,2.0,1.0,2.0,1.0,6.0,1.0,2.0,4.0,8.0,3.0,,3.0,2.0,2.0,9.0,8.0,10.0,4.0,5.0,4.0,1.0,2.0,6.0,1,2.0,10,1
