,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
40440,20120327,,11,1,3578.0,25365110,DBD,DIEBOLD INC,DBD,334119.0,N,A,R,20582,1,8999.0,25365110.0,,,89.0,899.0,,,,,,,39.72,-0.007248,65539.0,1.0,39.94,2603209.08,DBD,6.0,5.0,6.0,6.0,6.0,1,1.0,10.0,8.0,8.0,8.0,7.0,4.0,9.0,2.0,1.0,9.0,7.0,3.0,5.0,6.0,5.0,2.0,2.0,7.0,10.0,7.0,,7.0,10.0,7.0,7.0,8.0,5.0,7.0,7.0,3.0,7.0,,10.0,10.0,9.0,1.0,5.0,9.0,10.0,1.0,,,7.0,7.0,2,5.0,10,1
40539,20120327,,11,1,5651.0,87254010,TJX,T J X COMPANIES INC NEW,TJX,448140.0,N,A,R,21949,1,5331.0,87254010.0,,,53.0,533.0,,,,,,,39.53,0.004319,754280.0,2.0,39.48,29816688.4,TJX,1.0,1.0,10.0,1.0,8.0,10,1.0,10.0,10.0,10.0,2.0,10.0,4.0,4.0,8.0,5.0,10.0,3.0,4.0,9.0,5.0,1.0,10.0,10.0,6.0,10.0,9.0,7.0,10.0,8.0,6.0,9.0,9.0,10.0,6.0,1.0,1.0,9.0,10.0,10.0,7.0,10.0,3.0,9.0,9.0,5.0,3.0,2.0,5.0,8.0,7.0,2,9.0,10,1
40694,20120327,,11,1,3241.0,88249110,TXI,TEXAS INDUSTRIES INC,TXI,331110.0,N,A,R,21736,1,3241.0,88249110.0,,,32.0,324.0,,,,,,,37.74,-0.009449,27906.0,1.0,38.2,1053172.44,TXI,7.0,6.0,1.0,7.0,2.0,1,10.0,1.0,6.0,8.0,9.0,2.0,2.0,2.0,2.0,1.0,2.0,9.0,10.0,10.0,10.0,5.0,2.0,2.0,3.0,8.0,5.0,,2.0,8.0,3.0,1.0,1.0,3.0,5.0,9.0,7.0,6.0,,1.0,1.0,1.0,3.0,2.0,2.0,10.0,4.0,,,4.0,6.0,2,3.0,10,1
40970,20120327,,11,2,1311.0,40420K10,HKN,H K N INC,HKN,211111.0,A,A,R,2183,2,1311.0,,,,13.0,131.0,,,,,,,2.34,0.063636,18440.0,1.0,2.27,43149.6,HKN,10.0,10.0,1.0,10.0,6.0,10,10.0,10.0,1.0,1.0,2.0,1.0,5.0,,3.0,7.0,2.0,2.0,9.0,4.0,4.0,8.0,3.0,2.0,2.0,8.0,,,,5.0,,,10.0,3.0,7.0,10.0,10.0,1.0,,,,,10.0,1.0,10.0,1.0,10.0,,,5.0,1.0,4,10.0,10,1
41080,20120327,,11,1,3519.0,23102110,CMI,CUMMINS INC,CMI,333618.0,N,A,R,20543,1,3519.0,23102110.0,,,35.0,351.0,,,,,,,122.51,-0.011299,191928.0,1.0,124.3,23513099.28,CMI,1.0,2.0,7.0,2.0,2.0,10,1.0,10.0,9.0,2.0,2.0,8.0,4.0,2.0,5.0,3.0,8.0,2.0,4.0,4.0,2.0,1.0,9.0,9.0,4.0,4.0,9.0,5.0,5.0,9.0,2.0,3.0,7.0,7.0,3.0,1.0,2.0,9.0,,10.0,9.0,10.0,1.0,6.0,2.0,8.0,1.0,1.0,6.0,8.0,10.0,2,3.0,10,1
41187,20120327,,11,1,4911.0,41987010,HE,HAWAIIAN ELECTRIC INDUSTRIES INC,HE,221121.0,N,A,R,20890,1,6719.0,41987010.0,,,67.0,671.0,,,,,,,25.46,0.004736,96153.0,1.0,25.38,2448055.38,HE,5.0,8.0,1.0,,3.0,10,10.0,1.0,3.0,,7.0,1.0,2.0,10.0,6.0,8.0,9.0,,9.0,9.0,3.0,9.0,3.0,4.0,7.0,,8.0,,9.0,3.0,10.0,7.0,5.0,8.0,8.0,4.0,7.0,3.0,,5.0,5.0,4.0,8.0,10.0,10.0,5.0,7.0,8.0,5.0,6.0,5.0,2,8.0,10,1
41188,20120327,,11,3,3820.0,01933010,AMOT,ALLIED MOTION TECHNOLOGIES INC,AMOT,334515.0,Q,A,R,2088,3,3820.0,1933010.0,,,38.0,382.0,,,,,,,7.26,-0.032,8645.0,1.0,7.39,62762.7,AMOT,10.0,6.0,9.0,6.0,10.0,10,10.0,1.0,2.0,1.0,1.0,9.0,5.0,,7.0,6.0,2.0,1.0,4.0,3.0,1.0,4.0,8.0,7.0,7.0,9.0,,,9.0,8.0,9.0,10.0,10.0,3.0,1.0,3.0,6.0,2.0,,10.0,10.0,10.0,1.0,2.0,10.0,1.0,1.0,,,2.0,2.0,3,10.0,10,1
41217,20120327,,11,1,5712.0,41959610,HVT,HAVERTY FURNITURE COS INC,HVT,442110.0,N,A,R,2089,1,5712.0,41959610.0,,,57.0,571.0,,,,,,,12.14,-0.0288,18684.0,1.0,12.5,226823.76,HVT,10.0,,,,,1,10.0,1.0,2.0,,,,,,,,,,,,,,,,,,,,9.0,8.0,,,,5.0,9.0,6.0,,3.0,,,,,10.0,3.0,8.0,9.0,10.0,,,5.0,3.0,4,10.0,10,1
41241,20120327,,11,3,5160.0,42026110,HWKN,HAWKINS INC,HWKN,424690.0,Q,A,R,2238,3,5160.0,42026110.0,,,51.0,516.0,,,,,,,38.39,0.002088,10428.0,1.0,38.18,400330.92,HWKN,9.0,2.0,8.0,3.0,5.0,10,10.0,1.0,6.0,9.0,2.0,9.0,4.0,4.0,5.0,3.0,7.0,3.0,4.0,9.0,10.0,1.0,10.0,9.0,3.0,10.0,8.0,,9.0,7.0,6.0,8.0,4.0,7.0,5.0,1.0,3.0,3.0,,7.0,5.0,9.0,8.0,5.0,10.0,9.0,8.0,,,5.0,7.0,4,10.0,10,1
41292,20120327,,11,3,7340.0,42190610,HCSG,HEALTHCARE SERVICES GROUP INC,HCSG,812310.0,Q,A,R,6616,3,7340.0,42190610.0,,,73.0,734.0,,,,,,,22.04,0.022738,66872.0,1.0,21.69,1473858.88,HCSG,7.0,1.0,8.0,2.0,3.0,10,10.0,1.0,4.0,3.0,6.0,10.0,2.0,8.0,3.0,1.0,8.0,6.0,1.0,1.0,4.0,1.0,10.0,8.0,4.0,6.0,10.0,,9.0,7.0,6.0,8.0,3.0,7.0,8.0,2.0,1.0,3.0,,9.0,3.0,10.0,5.0,6.0,8.0,2.0,5.0,4.0,7.0,6.0,4.0,4,8.0,10,1
41320,20120327,,11,2,3679.0,78441310,SLI,S L INDUSTRIES INC,SLI,335314.0,A,A,R,21546,2,3679.0,78441310.0,,,36.0,367.0,,,,,,,18.575,0.024545,4568.0,1.0,18.3,84850.6,SLI,10.0,6.0,9.0,7.0,10.0,10,1.0,10.0,10.0,2.0,5.0,9.0,5.0,,10.0,9.0,7.0,4.0,5.0,2.0,2.0,5.0,9.0,9.0,9.0,9.0,,,1.0,8.0,2.0,6.0,10.0,5.0,3.0,3.0,7.0,9.0,,,,,9.0,2.0,10.0,10.0,8.0,,,10.0,4.0,2,10.0,10,1
41355,20120327,,11,1,3492.0,70109410,PH,PARKER HANNIFIN CORP,PH,332912.0,N,A,R,21367,1,3543.0,70109410.0,,,35.0,354.0,,,,,,,85.99,-0.011268,150903.0,1.0,86.97,12976148.97,PH,2.0,3.0,5.0,3.0,2.0,10,1.0,10.0,5.0,8.0,8.0,6.0,4.0,4.0,4.0,3.0,7.0,9.0,9.0,10.0,8.0,3.0,7.0,7.0,4.0,9.0,9.0,,6.0,8.0,4.0,3.0,6.0,5.0,2.0,2.0,4.0,10.0,,8.0,7.0,9.0,2.0,8.0,6.0,7.0,2.0,1.0,5.0,8.0,10.0,2,4.0,10,1
41574,20120327,,11,3,3670.0,46121H10,IIN,INTRICON CORP,IIN,334290.0,Q,A,R,21594,3,3670.0,,,,36.0,367.0,,,,,,,6.94,-0.019774,5663.0,1.0,6.59,39301.22,IIN,10.0,8.0,9.0,9.0,10.0,10,1.0,1.0,3.0,3.0,9.0,9.0,5.0,,3.0,8.0,3.0,5.0,2.0,4.0,3.0,7.0,4.0,3.0,9.0,2.0,,,10.0,2.0,10.0,10.0,10.0,10.0,10.0,8.0,5.0,2.0,,2.0,2.0,2.0,10.0,1.0,10.0,8.0,10.0,,,3.0,1.0,2,10.0,10,1
41929,20120327,,11,1,4213.0,20594410,CNW,CON WAY INC,CNW,484122.0,N,A,R,20501,1,4213.0,20594410.0,,,42.0,421.0,,,,,,,33.21,-0.003301,55782.0,1.0,33.32,1852520.22,CNW,6.0,4.0,2.0,4.0,1.0,10,10.0,1.0,2.0,3.0,7.0,9.0,1.0,3.0,2.0,6.0,9.0,4.0,6.0,1.0,3.0,6.0,2.0,2.0,9.0,3.0,7.0,,3.0,5.0,2.0,1.0,5.0,6.0,9.0,8.0,6.0,3.0,9.0,5.0,5.0,5.0,10.0,4.0,6.0,10.0,8.0,,,3.0,6.0,2,3.0,10,1
42024,20120327,,11,1,5111.0,67622P10,OMX,OFFICEMAX INC NEW,OMX,424120.0,N,A,R,20316,1,5111.0,,,,51.0,511.0,,,,,,,6.19,-0.006421,86166.0,1.0,6.26,533367.54,OMX,8.0,4.0,9.0,4.0,8.0,10,10.0,10.0,4.0,3.0,8.0,9.0,4.0,,5.0,7.0,8.0,7.0,3.0,1.0,8.0,8.0,4.0,7.0,10.0,3.0,,,2.0,7.0,2.0,4.0,1.0,1.0,7.0,10.0,10.0,3.0,,3.0,3.0,2.0,7.0,1.0,1.0,1.0,6.0,,,3.0,1.0,2,1.0,10,1
42059,20120327,,11,1,5411.0,94884910,WMK,WEIS MARKETS INC,WMK,445110.0,N,A,R,21900,1,5411.0,94884910.0,,,54.0,541.0,,,,,,,43.93,-0.000455,26898.0,1.0,44.0,1181629.14,WMK,7.0,7.0,10.0,8.0,10.0,10,10.0,10.0,7.0,4.0,4.0,10.0,5.0,8.0,7.0,6.0,5.0,3.0,6.0,2.0,6.0,4.0,8.0,5.0,9.0,7.0,4.0,,7.0,8.0,9.0,10.0,7.0,8.0,7.0,6.0,7.0,6.0,,5.0,7.0,8.0,6.0,9.0,10.0,7.0,6.0,6.0,8.0,7.0,8.0,2,10.0,10,1
42067,20120327,,11,1,1799.0,36108610,FRM,FURMANITE CORP,FRM,562910.0,N,A,R,21031,1,1799.0,36108610.0,,,17.0,179.0,,,,,,,6.39,-0.051929,37122.0,1.0,6.72,237209.58,FRM,9.0,4.0,9.0,4.0,8.0,10,1.0,1.0,5.0,2.0,6.0,9.0,5.0,,4.0,3.0,7.0,6.0,3.0,5.0,6.0,3.0,7.0,6.0,6.0,3.0,,,5.0,10.0,4.0,7.0,6.0,7.0,1.0,3.0,4.0,3.0,,,,,9.0,3.0,2.0,8.0,10.0,,,4.0,2.0,2,10.0,10,1
42140,20120327,,11,1,7011.0,72345610,PNK,PINNACLE ENTERTAINMENT GROUP INC,PNK,713210.0,N,A,R,2227,3,7990.0,72345610.0,,,79.0,799.0,,,,,,,10.91,0.048031,62135.0,1.0,10.44,677892.85,PNK,8.0,6.0,5.0,7.0,5.0,10,1.0,1.0,3.0,1.0,7.0,3.0,7.0,,1.0,5.0,2.0,9.0,7.0,9.0,6.0,8.0,2.0,1.0,7.0,4.0,,,1.0,2.0,2.0,2.0,3.0,2.0,2.0,10.0,7.0,3.0,,7.0,9.0,5.0,2.0,3.0,2.0,2.0,2.0,,,2.0,2.0,3,4.0,10,1
42200,20120327,,11,1,3826.0,71404610,PKI,PERKINELMER INC,PKI,334516.0,N,A,R,20616,1,3845.0,71404610.0,,,38.0,384.0,,,,,,,27.85,0.000359,113465.0,1.0,27.95,3160000.25,PKI,5.0,7.0,6.0,7.0,7.0,10,1.0,10.0,9.0,8.0,6.0,3.0,8.0,4.0,5.0,4.0,5.0,10.0,3.0,5.0,9.0,4.0,6.0,4.0,3.0,9.0,3.0,,5.0,7.0,6.0,6.0,5.0,5.0,3.0,4.0,6.0,9.0,1.0,1.0,1.0,1.0,2.0,8.0,8.0,2.0,1.0,1.0,3.0,6.0,5.0,2,3.0,10,1
42286,20120327,,11,1,3143.0,97809710,WWW,WOLVERINE WORLD WIDE INC,WWW,316213.0,N,A,R,21935,1,3021.0,97809710.0,,,30.0,302.0,,,,,,,39.95,-0.006219,48294.0,2.0,40.01,1929345.3,WWW,6.0,3.0,10.0,3.0,9.0,10,10.0,10.0,7.0,1.0,3.0,9.0,7.0,5.0,7.0,4.0,7.0,4.0,3.0,3.0,4.0,2.0,10.0,9.0,5.0,5.0,4.0,,6.0,10.0,4.0,9.0,4.0,7.0,7.0,3.0,3.0,7.0,,8.0,5.0,9.0,8.0,7.0,8.0,6.0,9.0,10.0,10.0,9.0,7.0,2,4.0,10,1
42358,20120327,,11,2,1311.0,6822110,BRN,BARNWELL INDUSTRIES INC,BRN,211111.0,A,A,R,20271,2,1311.0,6822110.0,,,13.0,131.0,,,,,,,3.7,-0.038961,8277.0,1.0,3.78,30624.9,BRN,10.0,10.0,6.0,10.0,10.0,10,10.0,1.0,7.0,1.0,6.0,3.0,9.0,,10.0,10.0,6.0,,8.0,9.0,2.0,9.0,6.0,6.0,7.0,,,,,5.0,,,10.0,1.0,1.0,10.0,10.0,6.0,,2.0,2.0,,8.0,2.0,10.0,8.0,9.0,,,4.0,1.0,2,10.0,10,1
42439,20120327,,11,1,2522.0,40425110,HNI,H N I CORP,HNI,337214.0,N,A,R,2191,1,2522.0,40425110.0,,,25.0,252.0,,,,,,,27.73,-0.0018,44880.0,1.0,27.89,1244522.4,HNI,7.0,3.0,10.0,3.0,9.0,10,1.0,10.0,8.0,2.0,8.0,9.0,7.0,8.0,3.0,3.0,8.0,9.0,7.0,2.0,7.0,3.0,5.0,4.0,7.0,7.0,6.0,,10.0,4.0,7.0,10.0,3.0,4.0,5.0,8.0,4.0,6.0,,8.0,6.0,8.0,10.0,7.0,3.0,2.0,9.0,10.0,8.0,7.0,5.0,3,8.0,10,1
42455,20120327,,11,2,8099.0,43910410,HH,HOOPER HOLMES INC,HH,621999.0,A,A,R,7154,2,8099.0,43910420.0,,,80.0,809.0,,,,,,,0.65,0.007752,69670.0,0.066667,0.641,45285.5,HH,10.0,9.0,10.0,9.0,10.0,10,10.0,1.0,7.0,7.0,7.0,10.0,5.0,,3.0,8.0,9.0,3.0,1.0,3.0,9.0,5.0,4.0,3.0,10.0,7.0,,,,6.0,,,10.0,5.0,3.0,10.0,8.0,6.0,,,,,9.0,1.0,8.0,10.0,10.0,,,7.0,1.0,4,10.0,10,1
42534,20120327,,11,1,2531.0,47836610,JCI,JOHNSON CONTROLS INC,JCI,336360.0,N,A,R,21019,1,2531.0,47836610.0,,,25.0,253.0,,,,,,,32.53,-0.007627,680755.0,1.0,32.88,22144960.15,JCI,1.0,,,,,1,10.0,1.0,5.0,,,,,,,,,,,,,,,,,,,,3.0,4.0,,,,3.0,3.0,3.0,,5.0,,,,,6.0,4.0,5.0,5.0,6.0,,,3.0,6.0,2,5.0,10,1
42550,20120327,,11,1,3841.0,65158710,NEU,NEWMARKET CORP,NEU,339112.0,N,A,R,20672,1,2869.0,65158710.0,,,28.0,286.0,,,,,,,188.59,-0.0018,13405.0,1.0,188.92999,2528048.95,NEU,5.0,2.0,9.0,3.0,7.0,1,1.0,10.0,10.0,1.0,6.0,9.0,5.0,3.0,9.0,7.0,5.0,1.0,7.0,10.0,3.0,2.0,10.0,10.0,6.0,1.0,10.0,,10.0,5.0,7.0,9.0,3.0,10.0,5.0,1.0,2.0,9.0,,9.0,5.0,9.0,10.0,3.0,5.0,10.0,10.0,,,8.0,10.0,2,7.0,10,1
42585,20120327,,11,1,2033.0,83269640,SJM,SMUCKER J M CO,SJM,311421.0,N,A,R,21629,1,2099.0,83269640.0,,,20.0,209.0,,,,,,,80.64,0.005612,113367.0,1.0,80.07,9141914.88,SJM,3.0,8.0,5.0,9.0,8.0,10,10.0,10.0,9.0,6.0,9.0,3.0,7.0,10.0,7.0,5.0,3.0,6.0,5.0,4.0,2.0,4.0,7.0,5.0,3.0,4.0,10.0,,6.0,2.0,8.0,7.0,7.0,9.0,9.0,2.0,7.0,9.0,,5.0,5.0,6.0,9.0,6.0,10.0,3.0,9.0,9.0,6.0,1.0,10.0,2,7.0,10,1
42796,20120327,,11,1,2721.0,58943310,MDP,MEREDITH CORP,MDP,511120.0,N,A,R,21189,1,2721.0,58943310.0,,,27.0,272.0,,,,,,,33.64,-0.006497,36049.0,1.0,34.08,1212688.36,MDP,7.0,7.0,9.0,7.0,10.0,10,1.0,10.0,4.0,7.0,6.0,5.0,9.0,8.0,9.0,7.0,7.0,8.0,6.0,6.0,8.0,6.0,7.0,7.0,6.0,5.0,8.0,,7.0,3.0,8.0,10.0,1.0,5.0,8.0,8.0,8.0,8.0,2.0,7.0,9.0,8.0,4.0,7.0,7.0,6.0,3.0,2.0,1.0,7.0,6.0,2,2.0,10,1
42877,20120327,,11,3,4213.0,44565810,JBHT,HUNT J B TRANSPORT SERVICES INC,JBHT,484121.0,Q,A,R,6606,3,4213.0,44565810.0,,,42.0,421.0,,,,,,,54.86,0.005314,117045.0,1.0,54.98,6421088.7,JBHT,3.0,1.0,6.0,2.0,1.0,10,10.0,10.0,9.0,4.0,5.0,10.0,2.0,4.0,4.0,4.0,4.0,2.0,4.0,8.0,3.0,1.0,9.0,9.0,5.0,5.0,9.0,,8.0,5.0,4.0,5.0,4.0,9.0,6.0,2.0,1.0,9.0,9.0,10.0,5.0,10.0,7.0,9.0,7.0,9.0,4.0,4.0,4.0,8.0,8.0,4,5.0,10,1
42906,20120327,,11,3,6020.0,44615010,HBAN,HUNTINGTON BANCSHARES INC,HBAN,551111.0,Q,A,R,2093,3,6020.0,44615010.0,,,60.0,602.0,,,,,,,6.35,-0.00936,865819.0,1.0,6.42,5497950.65,HBAN,3.0,,,,,10,1.0,10.0,1.0,,,,,1.0,6.0,6.0,,,,,,10.0,3.0,4.0,3.0,,1.0,,4.0,7.0,,,10.0,4.0,5.0,10.0,,6.0,5.0,6.0,9.0,3.0,6.0,7.0,1.0,3.0,8.0,9.0,9.0,1.0,1.0,3,2.0,10,1
42922,20120327,,11,3,3540.0,44732410,HURC,HURCO COMPANY,HURC,334111.0,Q,A,R,2235,3,3540.0,44732410.0,,,35.0,354.0,,,,,,,28.0,0.019294,6441.0,1.0,27.52,180348.0,HURC,10.0,8.0,3.0,8.0,5.0,1,10.0,1.0,7.0,10.0,3.0,4.0,3.0,,2.0,,8.0,9.0,10.0,10.0,3.0,4.0,1.0,2.0,4.0,10.0,,,2.0,7.0,4.0,2.0,6.0,3.0,2.0,8.0,8.0,6.0,,5.0,7.0,7.0,7.0,3.0,3.0,3.0,6.0,,,6.0,5.0,4,9.0,10,1
43123,20120327,,11,1,3317.0,01741R10,ATI,ALLEGHENY TECHNOLOGIES,ATI,331111.0,N,A,R,21722,1,3317.0,,,,33.0,331.0,,,,,,,42.02,-0.001663,106700.0,1.0,42.1,4483534.0,ATI,3.0,4.0,2.0,4.0,1.0,10,1.0,10.0,2.0,1.0,6.0,6.0,2.0,4.0,3.0,1.0,5.0,2.0,7.0,10.0,1.0,3.0,3.0,3.0,4.0,2.0,4.0,,2.0,1.0,2.0,1.0,4.0,2.0,3.0,8.0,6.0,1.0,8.0,3.0,3.0,4.0,9.0,6.0,1.0,8.0,6.0,6.0,2.0,7.0,8.0,2,2.0,10,1
43334,20120327,,11,3,3440.0,87156510,SYNL,SYNALLOY CORP,SYNL,332322.0,Q,A,R,21696,3,3440.0,87156510.0,,,34.0,344.0,,,,,,,12.7,-0.005482,6326.0,1.0,12.85,80340.2,SYNL,10.0,8.0,5.0,9.0,8.0,10,1.0,1.0,6.0,1.0,6.0,10.0,1.0,3.0,6.0,5.0,2.0,1.0,2.0,1.0,1.0,4.0,7.0,4.0,8.0,1.0,2.0,,4.0,1.0,7.0,6.0,10.0,3.0,3.0,8.0,8.0,4.0,,4.0,6.0,6.0,1.0,2.0,10.0,2.0,1.0,,,9.0,3.0,2,10.0,10,1
43350,20120327,,11,1,3423.0,85450210,SWK,STANLEY BLACK & DECKER INC,SWK,333991.0,N,A,R,21664,1,3429.0,85450210.0,,,34.0,342.0,,,,,,,78.89,-0.003663,169549.0,1.0,79.52,13375720.61,SWK,2.0,7.0,4.0,1.0,6.0,1,1.0,10.0,2.0,1.0,1.0,3.0,7.0,3.0,3.0,2.0,1.0,1.0,5.0,1.0,1.0,6.0,3.0,3.0,5.0,7.0,7.0,,7.0,8.0,8.0,8.0,10.0,5.0,4.0,2.0,6.0,3.0,6.0,5.0,6.0,6.0,3.0,8.0,6.0,3.0,3.0,2.0,6.0,1.0,10.0,2,4.0,10,1
43449,20120327,,11,1,5812.0,58013510,MCD,MCDONALDS CORP,MCD,722211.0,N,A,R,21177,1,5812.0,58013510.0,,,58.0,581.0,,,,,,,97.34,0.003816,1018556.0,1.0,97.29,99146241.04,MCD,1.0,1.0,7.0,2.0,2.0,10,1.0,10.0,9.0,4.0,5.0,5.0,8.0,8.0,7.0,4.0,2.0,5.0,8.0,5.0,6.0,1.0,10.0,10.0,2.0,7.0,10.0,4.0,9.0,9.0,5.0,6.0,10.0,10.0,8.0,1.0,1.0,8.0,8.0,10.0,5.0,10.0,7.0,10.0,10.0,4.0,6.0,6.0,9.0,10.0,10.0,2,8.0,10,1
43481,20120327,,11,1,3585.0,85423110,SXI,STANDEX INTERNATIONAL CORP,SXI,333415.0,N,A,R,21662,1,3585.0,85423110.0,,,35.0,358.0,,,,,,,40.32,-0.017065,12656.0,1.0,41.04,510289.92,SXI,9.0,5.0,8.0,6.0,9.0,10,1.0,10.0,7.0,3.0,7.0,8.0,6.0,7.0,8.0,7.0,6.0,10.0,10.0,8.0,9.0,5.0,8.0,8.0,8.0,9.0,3.0,,10.0,9.0,9.0,10.0,5.0,9.0,7.0,3.0,5.0,3.0,,8.0,9.0,8.0,9.0,8.0,5.0,5.0,9.0,10.0,10.0,7.0,7.0,2,9.0,10,1
43553,20120327,,11,1,2325.0,91820410,VFC,V F CORP,VFC,315224.0,N,A,R,21849,1,2325.0,91820410.0,,,23.0,232.0,,,,,,,150.82001,-0.003502,110600.0,4.262304,152.0,16680693.106,VFC,2.0,4.0,9.0,5.0,9.0,10,10.0,10.0,8.0,8.0,8.0,8.0,8.0,8.0,7.0,4.0,5.0,6.0,4.0,3.0,5.0,3.0,9.0,8.0,5.0,9.0,6.0,,9.0,10.0,7.0,10.0,7.0,10.0,8.0,3.0,2.0,2.0,,9.0,6.0,9.0,2.0,7.0,8.0,7.0,3.0,2.0,7.0,8.0,10.0,2,4.0,10,1
43617,20120327,,11,3,6321.0,02676040,AMIC,AMERICAN INDEPENDENCE CORP,AMIC,524114.0,Q,A,R,21853,3,6321.0,2676040.0,,,63.0,632.0,,,,,,,4.55,-0.01087,8272.0,1.0,4.55,37637.6,AMIC,10.0,,,,,10,10.0,10.0,7.0,,,,,,5.0,3.0,,,,,,9.0,3.0,3.0,9.0,6.0,,,,6.0,,,10.0,4.0,9.0,9.0,,8.0,,,,,9.0,1.0,10.0,3.0,9.0,,,4.0,1.0,2,10.0,10,1
43634,20120327,,11,2,2836.0,44957510,IG,I G I LABORATORIES INC,IG,325611.0,A,A,R,2293,3,2836.0,,,,28.0,283.0,,,,,,,1.12,0.009009,39498.0,0.1,1.12,44237.76,IG,10.0,1.0,2.0,,1.0,1,10.0,1.0,1.0,2.0,1.0,3.0,3.0,,1.0,,2.0,5.0,10.0,10.0,1.0,1.0,1.0,1.0,1.0,10.0,,,,4.0,,,10.0,2.0,2.0,1.0,1.0,1.0,,,,,5.0,3.0,10.0,4.0,4.0,,,1.0,1.0,4,10.0,10,1
43757,20120327,,11,3,2830.0,45290710,IMMU,IMMUNOMEDICS INC,IMMU,325412.0,Q,A,R,6560,3,2830.0,45290710.0,,,28.0,283.0,,,,,,,3.72,0.0,75525.0,1.0,3.72,280953.0,IMMU,9.0,1.0,10.0,1.0,7.0,10,10.0,1.0,7.0,1.0,10.0,8.0,9.0,,10.0,8.0,10.0,7.0,5.0,5.0,1.0,1.0,10.0,10.0,1.0,1.0,,,,4.0,,,1.0,5.0,9.0,7.0,1.0,6.0,10.0,10.0,10.0,10.0,7.0,4.0,4.0,2.0,5.0,,,3.0,1.0,4,9.0,10,1
43772,20120327,,11,1,2674.0,08143710,BMS,BEMIS CO INC,BMS,322224.0,N,A,R,20292,1,2671.0,8143710.0,,,26.0,267.0,,,,,,,32.14,0.004375,102979.0,1.0,32.08,3309745.06,BMS,4.0,6.0,5.0,7.0,6.0,10,1.0,10.0,9.0,1.0,4.0,7.0,3.0,8.0,6.0,7.0,2.0,1.0,9.0,4.0,1.0,5.0,6.0,6.0,7.0,1.0,8.0,,5.0,4.0,6.0,5.0,4.0,6.0,7.0,5.0,5.0,9.0,,4.0,3.0,4.0,7.0,9.0,8.0,4.0,7.0,7.0,5.0,6.0,6.0,2,5.0,10,1
43837,20120327,,11,1,6311.0,45344030,IHC,INDEPENDENCE HOLDING CO NEW,IHC,524113.0,N,A,R,5342,1,6311.0,45344030.0,,,63.0,631.0,,,,,,,10.28,-0.028355,18057.0,1.0,10.58,185625.96,IHC,10.0,,,,,10,10.0,10.0,2.0,,,,,2.0,10.0,10.0,,,,,,10.0,4.0,5.0,10.0,5.0,4.0,,7.0,6.0,,,8.0,8.0,5.0,10.0,,1.0,,,,,4.0,3.0,3.0,9.0,4.0,,,5.0,2.0,4,10.0,10,1
44134,20120327,,11,1,3541.0,48917010,KMT,KENNAMETAL INC,KMT,333515.0,N,A,R,21045,1,3541.0,48917010.0,,,35.0,354.0,,,,,,,44.69,-0.00512,79752.0,1.0,44.99,3564116.88,KMT,4.0,4.0,6.0,5.0,5.0,10,1.0,10.0,7.0,8.0,9.0,5.0,6.0,4.0,3.0,2.0,4.0,10.0,8.0,10.0,9.0,3.0,4.0,3.0,3.0,7.0,3.0,,8.0,9.0,7.0,7.0,5.0,8.0,2.0,3.0,4.0,8.0,8.0,8.0,8.0,9.0,4.0,8.0,3.0,4.0,4.0,3.0,7.0,7.0,8.0,2,5.0,10,1
