,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
47723,20051116,,11,0,1310.0,40609230,<undefined>,HALLADOR PETROLEUM LTD,<undefined>,,X,X,X,2545,3,1311.0,,,,,,,,,,,,,,5079.0,1.0,,,<undefined>,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,10,1
47730,20051116,,11,1,7349.0,00095710,ABM,A B M INDUSTRIES INC,ABM,561720.0,N,A,R,20068,1,7349.0,95710.0,,,73.0,734.0,,,,,,,19.94,0.010132,48767.0,1.0,19.69,972413.98,ABM,7.0,5.0,6.0,6.0,6.0,10,10.0,10.0,4.0,5.0,6.0,10.0,1.0,7.0,3.0,2.0,9.0,8.0,1.0,7.0,7.0,4.0,5.0,4.0,9.0,5.0,6.0,,6.0,8.0,6.0,6.0,5.0,3.0,3.0,5.0,6.0,6.0,,8.0,8.0,8.0,6.0,8.0,6.0,6.0,7.0,8.0,9.0,7.0,3.0,3,9.0,10,1
47802,20051116,,11,1,4833.0,53037010,LC,LIBERTY CORP SC,LC,515120.0,N,A,R,21099,1,4833.0,53037010.0,,,48.0,483.0,,,,,,,46.5,-0.001074,18298.0,1.0,46.59,850857.0,LC,8.0,6.0,3.0,8.0,3.0,10,1.0,10.0,9.0,7.0,10.0,2.0,7.0,8.0,5.0,4.0,7.0,9.0,6.0,10.0,6.0,3.0,8.0,4.0,1.0,2.0,6.0,,8.0,2.0,8.0,6.0,7.0,7.0,9.0,6.0,5.0,9.0,,5.0,5.0,6.0,4.0,1.0,7.0,7.0,4.0,,,10.0,8.0,3,7.0,10,1
47861,20051116,,11,2,2311.0,86835810,SGC,SUPERIOR UNIFORM GROUP INC,SGC,315211.0,A,A,R,21694,3,2300.0,86835810.0,,,23.0,230.0,,,,,,,11.21,0.006284,7342.0,2.0,11.2,82303.82,SGC,10.0,9.0,8.0,9.0,10.0,1,10.0,10.0,6.0,1.0,7.0,8.0,6.0,9.0,5.0,5.0,2.0,2.0,2.0,1.0,7.0,4.0,6.0,3.0,7.0,1.0,4.0,,3.0,6.0,6.0,9.0,10.0,3.0,9.0,3.0,9.0,9.0,,2.0,2.0,2.0,9.0,5.0,10.0,4.0,9.0,,,9.0,2.0,3,10.0,10,1
47888,20051116,,11,1,7373.0,37373010,GRB,GERBER SCIENTIFIC INC,GRB,541512.0,N,A,R,20812,1,3559.0,37373010.0,,,35.0,355.0,,,,,,,9.0,-0.005525,22326.0,1.0,9.05,200934.0,GRB,10.0,8.0,9.0,8.0,10.0,10,1.0,10.0,6.0,4.0,10.0,9.0,6.0,,3.0,7.0,8.0,9.0,9.0,7.0,9.0,7.0,3.0,3.0,10.0,1.0,,,6.0,9.0,7.0,10.0,9.0,3.0,7.0,8.0,8.0,7.0,,1.0,1.0,1.0,3.0,2.0,4.0,1.0,2.0,,,4.0,1.0,3,9.0,10,1
47896,20051116,,11,1,6021.0,46625H10,JPM,JPMORGAN CHASE & CO,JPM,522110.0,N,A,R,20436,1,6021.0,,,,60.0,602.0,,,,,,,37.81,0.00212,3503400.0,1.0,37.91,132463554.0,JPM,1.0,,,,,1,1.0,10.0,1.0,,,,,7.0,3.0,3.0,,,,,,10.0,2.0,2.0,3.0,,5.0,,4.0,5.0,,,10.0,2.0,7.0,8.0,,9.0,7.0,5.0,8.0,2.0,1.0,10.0,1.0,2.0,2.0,2.0,2.0,1.0,7.0,3,9.0,10,1
47941,20051116,,11,1,2711.0,36473010,GCI,GANNETT CO INC,GCI,511110.0,N,A,R,20782,1,7929.0,,,,79.0,792.0,,,,,,,62.58,-0.001436,239891.0,1.948084,62.63,15012378.78,GCI,1.0,5.0,4.0,6.0,3.0,10,1.0,10.0,10.0,6.0,7.0,2.0,8.0,5.0,8.0,5.0,2.0,8.0,8.0,7.0,6.0,3.0,8.0,7.0,2.0,6.0,6.0,,2.0,1.0,3.0,1.0,8.0,2.0,7.0,6.0,7.0,10.0,,6.0,6.0,7.0,8.0,7.0,7.0,2.0,6.0,7.0,2.0,6.0,10.0,3,6.0,10,1
47969,20051116,,11,3,2540.0,49878210,KNAP,KNAPE & VOGT MANUFACTURING CO,KNAP,337215.0,Q,A,R,2559,3,2540.0,49878210.0,,,25.0,254.0,,,,,,,14.25,-0.003497,2542.0,1.0,14.33,36223.5,KNAP,10.0,10.0,7.0,10.0,10.0,10,1.0,1.0,2.0,1.0,7.0,9.0,4.0,10.0,10.0,10.0,7.0,4.0,10.0,10.0,3.0,9.0,5.0,4.0,10.0,5.0,2.0,,6.0,4.0,9.0,10.0,10.0,4.0,6.0,7.0,10.0,1.0,,2.0,10.0,,1.0,3.0,10.0,1.0,1.0,,,9.0,2.0,3,10.0,10,1
47984,20051116,,11,2,3171.0,46977210,JLN,JACLYN INC,JLN,316992.0,A,A,R,21010,2,2341.0,46977210.0,,,23.0,234.0,,,,,,,7.9,-0.0125,2474.0,1.0,7.9,19544.6,JLN,10.0,9.0,10.0,9.0,10.0,10,10.0,10.0,2.0,8.0,7.0,10.0,4.0,,9.0,6.0,4.0,10.0,3.0,7.0,4.0,7.0,6.0,4.0,10.0,6.0,,,10.0,6.0,10.0,10.0,10.0,7.0,1.0,3.0,9.0,10.0,,7.0,10.0,8.0,3.0,5.0,10.0,7.0,3.0,,,8.0,1.0,3,10.0,10,1
48020,20051116,,11,2,2341.0,62459110,MSI,MOVIE STAR INC N Y,MSI,315212.0,A,A,R,21563,2,2341.0,,,,23.0,234.0,,,,,,,0.6,0.0,15687.0,0.5,0.62,9412.2,MSI,10.0,9.0,10.0,9.0,10.0,1,10.0,1.0,7.0,10.0,10.0,10.0,5.0,,2.0,1.0,6.0,10.0,4.0,5.0,10.0,5.0,2.0,2.0,9.0,7.0,,,,6.0,,,10.0,1.0,10.0,4.0,10.0,6.0,1.0,1.0,1.0,1.0,8.0,1.0,10.0,8.0,8.0,,,8.0,1.0,3,10.0,10,1
48072,20051116,,11,3,3651.0,50069210,KOSS,KOSS CORP,KOSS,334310.0,Q,A,R,2573,3,3651.0,50069210.0,,,36.0,365.0,,,,,,,21.5,0.02381,3708.0,2.0,21.5,79722.0,KOSS,10.0,3.0,10.0,3.0,8.0,10,10.0,10.0,8.0,1.0,4.0,9.0,7.0,8.0,9.0,6.0,2.0,5.0,1.0,1.0,3.0,1.0,10.0,10.0,4.0,2.0,6.0,,2.0,3.0,1.0,4.0,10.0,2.0,8.0,4.0,2.0,9.0,8.0,9.0,9.0,10.0,1.0,1.0,10.0,4.0,1.0,,,9.0,4.0,3,10.0,10,1
48101,20051116,,11,3,3720.0,50077310,KRSL,KREISLER MANUFACTURING CORP,KRSL,336412.0,Q,A,R,5616,3,3720.0,50077310.0,,,37.0,372.0,,,,,,,-6.36,-0.034901,1826.0,1.0,,-11613.36,KRSL,10.0,10.0,,10.0,,1,10.0,1.0,2.0,1.0,10.0,7.0,1.0,,1.0,,9.0,7.0,4.0,1.0,9.0,6.0,1.0,1.0,8.0,1.0,,,8.0,5.0,10.0,,10.0,2.0,1.0,4.0,9.0,2.0,,3.0,3.0,5.0,9.0,1.0,10.0,7.0,8.0,,,10.0,1.0,5,5.0,10,1
48144,20051116,,11,3,3560.0,50124210,KLIC,KULICKE & SOFFA INDS INC,KLIC,333295.0,Q,A,R,2552,3,3560.0,50124210.0,,,35.0,356.0,,,,,,,7.07,0.012894,52068.0,1.0,7.03,368120.76,KLIC,9.0,2.0,9.0,1.0,6.0,10,1.0,1.0,4.0,1.0,5.0,8.0,6.0,,10.0,10.0,8.0,10.0,3.0,4.0,1.0,5.0,10.0,10.0,8.0,7.0,,,7.0,9.0,4.0,7.0,2.0,3.0,10.0,10.0,3.0,4.0,,,,,10.0,3.0,1.0,8.0,9.0,,,2.0,1.0,3,1.0,10,1
48267,20051116,,11,1,3674.0,50216110,LSI,L S I LOGIC CORP,LSI,334413.0,N,A,R,5995,3,3674.0,50216110.0,,,36.0,367.0,,,,,,,7.82,0.0,391697.0,1.0,7.83,3063070.54,LSI,4.0,9.0,5.0,9.0,9.0,1,10.0,1.0,4.0,4.0,10.0,3.0,8.0,,1.0,,9.0,10.0,5.0,10.0,9.0,6.0,1.0,1.0,5.0,9.0,,,10.0,8.0,10.0,10.0,4.0,10.0,10.0,10.0,6.0,4.0,8.0,1.0,1.0,1.0,10.0,3.0,1.0,4.0,10.0,,,1.0,1.0,5,2.0,10,1
48274,20051116,,11,1,4924.0,65408610,GAS,NICOR INC,GAS,221210.0,N,A,R,21293,1,4924.0,65408610.0,,,49.0,492.0,,,,,,,39.12,0.001023,44148.0,1.0,39.13,1727069.76,GAS,5.0,9.0,1.0,,4.0,10,10.0,1.0,7.0,9.0,7.0,4.0,1.0,10.0,5.0,9.0,9.0,,9.0,6.0,8.0,9.0,3.0,3.0,8.0,,4.0,,7.0,7.0,9.0,7.0,1.0,6.0,4.0,7.0,9.0,7.0,,,,,7.0,10.0,8.0,2.0,5.0,5.0,6.0,10.0,7.0,3,3.0,10,1
48291,20051116,,11,3,3825.0,50239210,LTXX,L T X CORP,LTXX,334515.0,Q,A,R,5292,3,3820.0,,,,38.0,382.0,,,,,,,3.7,-0.002695,61544.0,0.3333,3.7,227712.8,LTXX,9.0,6.0,5.0,1.0,5.0,10,10.0,1.0,6.0,4.0,1.0,3.0,8.0,,2.0,2.0,9.0,7.0,3.0,7.0,1.0,5.0,2.0,2.0,4.0,10.0,,,,9.0,,,3.0,1.0,10.0,10.0,6.0,6.0,,1.0,1.0,1.0,10.0,1.0,1.0,10.0,10.0,,,2.0,1.0,5,1.0,10,1
48347,20051116,,11,1,2512.0,50533610,LZB,LA Z BOY INC,LZB,337121.0,N,A,R,2615,1,5021.0,50533610.0,,,50.0,502.0,,,,,,,12.92,0.112834,51806.0,1.0,13.0,669333.52,LZB,8.0,8.0,8.0,9.0,10.0,10,1.0,10.0,6.0,10.0,10.0,9.0,4.0,9.0,2.0,1.0,6.0,8.0,6.0,7.0,10.0,6.0,2.0,2.0,9.0,7.0,6.0,,3.0,3.0,5.0,8.0,1.0,4.0,10.0,8.0,9.0,8.0,,3.0,2.0,2.0,9.0,3.0,3.0,8.0,9.0,,,8.0,2.0,3,2.0,10,1
48389,20051116,,11,1,4911.0,90920510,UNS,UNISOURCE ENERGY CORP,UNS,221119.0,N,A,R,21786,1,4911.0,90311910.0,,,49.0,491.0,,,,,,,30.79,0.004896,34707.0,1.0,30.7,1068628.53,UNS,7.0,9.0,2.0,,5.0,10,10.0,1.0,5.0,7.0,8.0,2.0,5.0,8.0,7.0,10.0,3.0,6.0,9.0,4.0,3.0,9.0,3.0,4.0,8.0,8.0,9.0,,6.0,7.0,8.0,6.0,2.0,8.0,6.0,4.0,7.0,5.0,,4.0,4.0,3.0,6.0,9.0,9.0,8.0,3.0,3.0,4.0,7.0,6.0,3,4.0,10,1
48485,20051116,,11,1,6311.0,47507010,JP,JEFFERSON PILOT CORP,JP,524113.0,N,A,R,21015,1,6311.0,47507010.0,,,63.0,631.0,1232.0,0.4175,0.0,,,,54.53,0.004892,134011.0,1.0,54.3,7307619.83,JP,3.0,,,,,10,1.0,10.0,9.0,,,,,8.0,9.0,6.0,,,,,,10.0,3.0,6.0,4.0,,6.0,,5.0,10.0,,,9.0,5.0,8.0,7.0,,9.0,,6.0,8.0,3.0,1.0,9.0,6.0,3.0,2.0,2.0,6.0,10.0,9.0,3,6.0,10,1
48486,20051116,,11,3,3670.0,51280710,LRCX,LAM RESH CORP,LRCX,333295.0,Q,A,R,7013,3,3559.0,51280710.0,,,35.0,355.0,,,,,,,37.41,-0.011102,135994.0,1.0,37.7,5087535.54,LRCX,4.0,2.0,7.0,2.0,2.0,10,10.0,1.0,4.0,9.0,8.0,4.0,8.0,,2.0,1.0,10.0,10.0,1.0,1.0,2.0,1.0,8.0,5.0,1.0,9.0,,,5.0,9.0,2.0,3.0,3.0,6.0,9.0,6.0,2.0,8.0,2.0,8.0,5.0,9.0,1.0,4.0,1.0,8.0,1.0,,,2.0,6.0,5,1.0,10,1
48506,20051116,,11,1,7323.0,61536910,MCO,MOODYS CORP,MCO,561450.0,N,A,R,20610,1,7323.0,61536910.0,,,73.0,732.0,1232.0,0.055,0.0,,,,56.2,0.002406,295400.0,1.0,56.0,16601480.0,MCO,2.0,1.0,10.0,,5.0,10,10.0,10.0,7.0,2.0,1.0,6.0,10.0,1.0,3.0,1.0,,7.0,1.0,5.0,4.0,1.0,10.0,10.0,1.0,7.0,1.0,,9.0,8.0,4.0,8.0,7.0,7.0,5.0,2.0,1.0,8.0,,10.0,4.0,10.0,2.0,8.0,9.0,1.0,2.0,2.0,4.0,8.0,9.0,3,7.0,10,1
48514,20051116,,11,1,5045.0,45171310,IKN,IKON OFFICE SOLUTIONS INC,IKN,421430.0,N,A,R,20040,1,5045.0,45171310.0,,,50.0,504.0,,,,,,,9.98,-0.001001,134900.0,1.0,9.95,1346302.0,IKN,6.0,10.0,7.0,10.0,10.0,1,1.0,10.0,10.0,10.0,10.0,6.0,7.0,6.0,6.0,7.0,9.0,9.0,1.0,9.0,9.0,9.0,3.0,2.0,10.0,1.0,4.0,,4.0,7.0,8.0,9.0,3.0,3.0,7.0,1.0,10.0,10.0,3.0,3.0,6.0,3.0,4.0,9.0,4.0,6.0,4.0,4.0,4.0,6.0,1.0,3,8.0,10,1
48523,20051116,,11,3,2030.0,51384710,LANC,LANCASTER COLONY CORP,LANC,311941.0,Q,A,R,2600,3,2030.0,51384710.0,,,20.0,203.0,,,,,,,38.49,-0.00671,33951.0,1.0,38.8,1306773.99,LANC,6.0,4.0,7.0,5.0,6.0,1,10.0,10.0,10.0,8.0,6.0,9.0,3.0,7.0,6.0,4.0,7.0,8.0,7.0,10.0,9.0,2.0,9.0,7.0,5.0,7.0,7.0,,5.0,2.0,4.0,5.0,7.0,3.0,5.0,4.0,5.0,9.0,,2.0,5.0,,7.0,7.0,7.0,2.0,7.0,8.0,4.0,10.0,7.0,3,7.0,10,1
48531,20051116,,11,3,2052.0,51460610,LNCE,LANCE INC,LNCE,311821.0,Q,A,R,2689,3,2052.0,83355110.0,,,20.0,205.0,,,,,,,17.4,-0.01528,29823.0,1.0,17.62,518920.2,LNCE,9.0,4.0,10.0,5.0,10.0,10,10.0,1.0,5.0,9.0,6.0,9.0,8.0,9.0,5.0,6.0,7.0,6.0,5.0,2.0,7.0,2.0,8.0,6.0,7.0,7.0,3.0,,6.0,2.0,5.0,10.0,4.0,4.0,6.0,3.0,5.0,6.0,2.0,6.0,5.0,8.0,4.0,5.0,7.0,8.0,3.0,,,9.0,3.0,3,7.0,10,1
48653,20051116,,11,1,6324.0,44485910,HUM,HUMANA INC,HUM,524114.0,N,A,R,20950,1,6321.0,44485910.0,,,63.0,632.0,,,,,,,44.26,-0.000903,162419.0,1.0,44.48,7188664.94,HUM,3.0,,,,,10,10.0,10.0,7.0,,,,,,7.0,6.0,,,,,,6.0,6.0,7.0,10.0,3.0,,,10.0,10.0,,,6.0,10.0,5.0,5.0,,4.0,,4.0,3.0,4.0,8.0,5.0,6.0,8.0,9.0,,,7.0,8.0,3,3.0,10,1
48697,20051116,,11,3,3841.0,51570710,GAIT,LANGER INC,GAIT,339113.0,Q,A,R,6784,3,3840.0,,,,38.0,384.0,,,,,,,5.1,0.110869,9691.0,1.0,4.63,49424.1,GAIT,10.0,2.0,5.0,2.0,1.0,10,1.0,1.0,1.0,1.0,1.0,3.0,8.0,,2.0,2.0,1.0,1.0,5.0,9.0,3.0,7.0,2.0,3.0,6.0,1.0,,,1.0,3.0,1.0,1.0,10.0,1.0,3.0,1.0,1.0,1.0,,1.0,1.0,1.0,2.0,1.0,10.0,4.0,2.0,,,1.0,1.0,5,10.0,10,1
48725,20051116,,11,1,4011.0,90781810,UNP,UNION PACIFIC CORP,UNP,482111.0,N,A,R,21810,1,4011.0,90781810.0,,,40.0,401.0,,,,,,,71.0,-0.003509,263775.0,4.0,71.26,18728025.0,UNP,1.0,10.0,1.0,10.0,6.0,10,1.0,1.0,4.0,8.0,7.0,1.0,3.0,6.0,3.0,7.0,7.0,5.0,10.0,6.0,8.0,8.0,3.0,2.0,5.0,7.0,9.0,2.0,5.0,9.0,8.0,5.0,9.0,6.0,6.0,6.0,10.0,4.0,9.0,4.0,8.0,5.0,6.0,9.0,7.0,3.0,9.0,9.0,10.0,7.0,10.0,3,7.0,10,1
48901,20051116,,11,3,6330.0,59748610,MLAN,MIDLAND COMPANY,MLAN,524126.0,Q,A,R,21202,3,6330.0,59748610.0,,,63.0,633.0,,,,,,,37.0,-0.016742,18934.0,1.0,37.5,700558.0,MLAN,8.0,,,,,10,1.0,10.0,6.0,,,,,3.0,10.0,8.0,,,,,,8.0,5.0,6.0,8.0,,7.0,,7.0,10.0,,,8.0,7.0,4.0,4.0,,5.0,,3.0,3.0,2.0,2.0,2.0,8.0,7.0,3.0,,,7.0,7.0,3,10.0,10,1
48960,20051116,,11,1,2711.0,49904010.0,KRI,KNIGHT RIDDER INC,KRI,511110.0,N,A,R,21061,1,2711.0,49904010.0,,,27.0,271.0,,,,,,,61.34,0.004586,70684.0,1.0,61.14,4335756.56,KRI,3.0,3.0,3.0,4.0,1.0,1,1.0,10.0,10.0,6.0,7.0,4.0,3.0,7.0,8.0,5.0,4.0,8.0,7.0,2.0,9.0,4.0,8.0,9.0,4.0,8.0,8.0,,2.0,1.0,2.0,1.0,1.0,2.0,8.0,6.0,5.0,10.0,1.0,5.0,4.0,5.0,8.0,7.0,7.0,5.0,6.0,7.0,2.0,8.0,9.0,3,3.0,10,1
48961,20051116,,11,3,5080.0,52077610.0,LAWS,LAWSON PRODUCTS INC,LAWS,421840.0,Q,A,R,2612,3,5080.0,52077610.0,,,50.0,508.0,,,,,,,35.56,-0.034745,9003.0,1.0,36.12,320146.68,LAWS,9.0,4.0,10.0,5.0,10.0,10,10.0,10.0,10.0,5.0,6.0,9.0,10.0,6.0,5.0,3.0,6.0,6.0,8.0,8.0,7.0,2.0,8.0,6.0,6.0,8.0,4.0,,1.0,7.0,2.0,6.0,8.0,2.0,1.0,5.0,7.0,10.0,,7.0,8.0,9.0,8.0,4.0,8.0,8.0,8.0,,,7.0,6.0,3,10.0,10,1
49015,20051116,,11,1,6311.0,53418710.0,LNC,LINCOLN NATIONAL CORP,LNC,524113.0,N,A,R,21105,1,6311.0,53418710.0,,,63.0,631.0,,,,,,,50.98,0.004334,172489.0,1.0,50.76,8793489.22,LNC,2.0,,,,,1,1.0,10.0,9.0,,,,,9.0,9.0,8.0,,,,,,10.0,2.0,6.0,4.0,,5.0,,8.0,10.0,,,10.0,6.0,6.0,8.0,,9.0,,6.0,9.0,2.0,5.0,9.0,3.0,6.0,8.0,8.0,10.0,9.0,9.0,3,5.0,10,1
49138,20051116,,11,2,3462.0,82654610.0,SIF,SIFCO INDUSTRIES INC,SIF,332111.0,A,A,R,21617,2,3724.0,82654610.0,,,37.0,372.0,,,,,,,3.25,0.0,5189.0,1.0,3.25,16864.25,SIF,10.0,9.0,4.0,10.0,8.0,10,1.0,1.0,6.0,2.0,9.0,8.0,2.0,,1.0,,9.0,10.0,6.0,4.0,6.0,8.0,1.0,1.0,10.0,10.0,,,,5.0,,,10.0,2.0,9.0,9.0,10.0,6.0,,1.0,1.0,1.0,9.0,3.0,10.0,3.0,8.0,,,6.0,1.0,3,10.0,10,1
49154,20051116,,11,1,5331.0,876120000000000.0,TGT,TARGET CORP,TGT,452990.0,N,A,R,20561,1,5331.0,876120000000000.0,,,53.0,533.0,1232.0,0.1,0.0,,,,54.51,0.005709,884664.0,1.0,54.2,48223034.64,TGT,1.0,2.0,9.0,2.0,6.0,10,1.0,1.0,9.0,6.0,5.0,9.0,6.0,2.0,4.0,4.0,3.0,3.0,5.0,8.0,6.0,3.0,7.0,8.0,6.0,5.0,6.0,6.0,5.0,7.0,3.0,5.0,8.0,4.0,6.0,4.0,3.0,9.0,6.0,7.0,4.0,7.0,1.0,7.0,2.0,9.0,2.0,2.0,3.0,8.0,9.0,3,7.0,10,1
49227,20051116,,11,3,2873.0,52687210.0,LSCO,LESCO INC OHIO,LSCO,444220.0,Q,A,R,7206,3,2873.0,52687210.0,,,28.0,287.0,,,,,,,15.42,-0.010904,8937.0,1.0,15.6,137808.54,LSCO,10.0,7.0,10.0,8.0,10.0,10,10.0,1.0,3.0,10.0,9.0,10.0,4.0,,1.0,1.0,9.0,6.0,5.0,9.0,7.0,6.0,1.0,1.0,10.0,10.0,,,6.0,2.0,7.0,10.0,10.0,7.0,5.0,9.0,6.0,3.0,,1.0,1.0,1.0,2.0,2.0,10.0,1.0,4.0,,,5.0,3.0,5,9.0,10,1
49322,20051116,,11,1,6799.0,2917410.0,ARL,AMERICAN REALTY INVESTORS INC,ARL,523920.0,N,A,R,20098,1,6512.0,2917410.0,,,65.0,651.0,,,,,,,9.94,0.009137,10896.0,1.0,9.85,108306.24,ARL,10.0,,,,,1,1.0,10.0,10.0,,,,,,1.0,,,,,,,10.0,1.0,1.0,9.0,5.0,,,5.0,3.0,,,10.0,6.0,8.0,10.0,,9.0,,1.0,1.0,1.0,3.0,10.0,10.0,1.0,1.0,1.0,1.0,5.0,1.0,6,10.0,10,1
49373,20051116,,11,1,7291.0,9367110.0,HRB,BLOCK H & R INC,HRB,541213.0,N,A,R,20309,1,7291.0,9367110.0,,,72.0,729.0,,,,,,,23.45,-0.018418,324650.0,1.0,23.95,7613042.5,HRB,2.0,2.0,5.0,2.0,1.0,10,10.0,10.0,10.0,10.0,3.0,4.0,6.0,6.0,9.0,8.0,,8.0,1.0,9.0,4.0,3.0,10.0,10.0,3.0,8.0,7.0,,3.0,6.0,2.0,1.0,6.0,4.0,7.0,2.0,2.0,9.0,,,,,2.0,7.0,6.0,5.0,3.0,3.0,3.0,9.0,5.0,3,5.0,10,1
49429,20051116,,11,1,5311.0,25406710.0,DDS,DILLARDS INC,DDS,452110.0,N,A,R,20584,1,5311.0,25406710.0,,,53.0,531.0,,,,,,,20.72,0.000483,78519.0,1.0,20.71,1626913.68,DDS,5.0,10.0,8.0,10.0,10.0,10,1.0,10.0,8.0,8.0,9.0,7.0,6.0,3.0,2.0,9.0,4.0,9.0,9.0,7.0,10.0,9.0,2.0,2.0,10.0,5.0,5.0,,1.0,7.0,5.0,7.0,1.0,4.0,5.0,3.0,10.0,9.0,,1.0,1.0,2.0,4.0,4.0,2.0,10.0,7.0,,,9.0,4.0,3,2.0,10,1
49488,20051116,,11,2,2873.0,50216010.0,LXU,L S B INDUSTRIES INC,LXU,325311.0,A,A,R,21072,1,2819.0,50216010.0,,,28.0,281.0,,,,,,,5.1,-0.019231,13749.0,1.0,5.1,70119.9,LXU,10.0,,7.0,,,1,1.0,1.0,2.0,1.0,6.0,10.0,2.0,,2.0,8.0,4.0,6.0,6.0,3.0,4.0,7.0,3.0,,10.0,6.0,,,1.0,2.0,,,10.0,1.0,4.0,,,2.0,,,8.0,6.0,5.0,5.0,10.0,,8.0,,,,1.0,3,10.0,10,1
49534,20051116,,11,3,3663.0,53219210,LIFE,LIFELINE SYSTEMS INC,LIFE,334220.0,Q,A,R,6220,3,3663.0,53219210.0,,,36.0,366.0,,,,,,,35.68,-0.011634,14138.0,1.0,36.1,504443.84,LIFE,9.0,3.0,10.0,3.0,8.0,10,1.0,1.0,3.0,10.0,2.0,6.0,10.0,,4.0,4.0,9.0,4.0,2.0,8.0,5.0,1.0,9.0,6.0,2.0,10.0,,,6.0,8.0,4.0,8.0,5.0,8.0,1.0,1.0,2.0,3.0,,9.0,5.0,10.0,5.0,9.0,10.0,2.0,2.0,2.0,4.0,4.0,6.0,5,9.0,10,1
49656,20051116,,11,1,6022.0,06405710,BK,BANK NEW YORK INC,BK,522110.0,N,A,R,20265,1,6022.0,6405810.0,,,60.0,602.0,,,,,,,32.18,-0.000621,770796.0,1.0,32.35,24804215.28,BK,1.0,,,,,10,1.0,10.0,8.0,,,,,8.0,7.0,4.0,,,,,,9.0,3.0,8.0,1.0,,4.0,,5.0,5.0,,,9.0,2.0,8.0,10.0,,8.0,2.0,6.0,6.0,3.0,1.0,10.0,2.0,7.0,3.0,2.0,2.0,6.0,6.0,3,9.0,10,1
49680,20051116,,11,1,3823.0,23585110,DHR,DANAHER CORP,DHR,334513.0,N,A,R,20557,1,5047.0,23585110.0,,,50.0,504.0,,,,,,,54.41,-0.000367,308100.0,2.604478,54.39,16763721.0,DHR,2.0,2.0,7.0,2.0,3.0,10,1.0,1.0,6.0,3.0,2.0,4.0,8.0,1.0,4.0,2.0,3.0,4.0,5.0,3.0,2.0,2.0,9.0,8.0,2.0,1.0,8.0,,4.0,9.0,2.0,3.0,8.0,3.0,4.0,5.0,3.0,8.0,7.0,8.0,6.0,9.0,6.0,9.0,4.0,6.0,5.0,5.0,7.0,5.0,9.0,4,6.0,10,1
49744,20051116,,11,1,2621.0,73762810,PCH,POTLATCH CORP,PCH,322121.0,N,A,R,21431,3,2621.0,73763010.0,,,26.0,262.0,,,,,,,46.1,0.004576,30000.0,1.169743,46.14,1383000.0,PCH,6.0,7.0,3.0,5.0,4.0,1,10.0,10.0,9.0,4.0,8.0,5.0,3.0,5.0,2.0,4.0,8.0,10.0,10.0,10.0,10.0,5.0,2.0,2.0,6.0,6.0,3.0,,7.0,4.0,7.0,5.0,3.0,6.0,3.0,5.0,8.0,4.0,,3.0,3.0,4.0,10.0,8.0,3.0,7.0,10.0,10.0,8.0,6.0,8.0,3,3.0,10,1
49905,20051116,,11,1,2339.0,53932010,LIZ,LIZ CLAIBORNE INC,LIZ,315999.0,N,A,R,2678,1,5651.0,48586510.0,,,56.0,565.0,,,,,,,35.09,-0.003125,107316.0,1.0,35.24,3765718.44,LIZ,3.0,4.0,10.0,5.0,10.0,10,10.0,10.0,9.0,5.0,3.0,9.0,8.0,3.0,8.0,6.0,3.0,4.0,2.0,3.0,6.0,3.0,9.0,8.0,6.0,5.0,2.0,,4.0,6.0,4.0,8.0,6.0,3.0,5.0,4.0,6.0,8.0,,9.0,9.0,10.0,9.0,6.0,5.0,3.0,9.0,10.0,9.0,5.0,7.0,5,5.0,10,1
