,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
14487,20180910,,11,1,5065.0,49926D10,KN,KNOWLES CORP,KN,423690.0,N,A,R,54752,1,5065.0,,,,50.0,506.0,,,,,,,16.23,-0.013973,90100.0,1.0,16.48,1462323.0,KN,8.0,9.0,4.0,9.0,9.0,1,1.0,10.0,4.0,4.0,7.0,3.0,7.0,,3.0,3.0,2.0,9.0,3.0,3.0,10.0,6.0,3.0,3.0,5.0,9.0,,,8.0,9.0,10.0,9.0,1.0,6.0,9.0,,8.0,4.0,,3.0,3.0,3.0,4.0,4.0,2.0,,9.0,,,,3.0,9,4.0,10,1
14490,20180910,,11,1,6722.0,64704V10,NEWM,NEW MEDIA INVESTMENT GROUP INC,NEWM,511110.0,N,A,R,54754,1,2711.0,,,,27.0,271.0,,,,,,,15.45,-0.015296,60293.0,1.0,15.72,931526.85,NEWM,8.0,8.0,9.0,9.0,10.0,1,1.0,10.0,1.0,6.0,9.0,7.0,7.0,10.0,2.0,6.0,4.0,6.0,10.0,5.0,5.0,7.0,2.0,2.0,8.0,2.0,5.0,,7.0,2.0,9.0,10.0,2.0,8.0,7.0,,8.0,1.0,,4.0,5.0,5.0,10.0,6.0,8.0,,8.0,9.0,4.0,,2.0,9,4.0,10,1
14495,20180910,,11,1,3695.0,00212110,ATEN,A10 NETWORKS INC,ATEN,334613.0,N,A,R,54756,1,3695.0,212110.0,,,36.0,369.0,,,,,,,6.63,0.010671,72707.0,1.0,6.56,482047.41,ATEN,9.0,2.0,10.0,3.0,9.0,10,10.0,10.0,3.0,9.0,7.0,7.0,10.0,,2.0,,,5.0,1.0,4.0,7.0,2.0,1.0,1.0,4.0,6.0,,,7.0,7.0,4.0,9.0,7.0,3.0,8.0,,3.0,2.0,,2.0,2.0,,5.0,6.0,3.0,,9.0,10.0,9.0,,1.0,9,9.0,10,1
14497,20180910,,11,2,7812.0,00507W10,ATNM,ACTINIUM PHARMACEUTICALS INC,ATNM,512110.0,A,A,R,54757,2,2834.0,,,,28.0,283.0,,,,,,,0.6502,-0.022697,110463.0,0.033333,0.67,71823.0426,ATNM,10.0,3.0,,4.0,,1,10.0,1.0,1.0,10.0,10.0,,,,1.0,,10.0,9.0,1.0,10.0,,1.0,,1.0,1.0,10.0,,,,7.0,,,4.0,4.0,10.0,,4.0,1.0,,1.0,1.0,1.0,8.0,1.0,3.0,,9.0,,,,1.0,9,2.0,10,1
14498,20180910,,11,1,7373.0,00778610,HIVE,AEROHIVE NETWORKS INC,HIVE,541512.0,N,A,R,54758,1,7373.0,778610.0,,,73.0,737.0,,,,,,,4.04,0.002481,55323.0,1.0,4.04,223504.92,HIVE,10.0,1.0,10.0,1.0,6.0,1,10.0,10.0,2.0,10.0,8.0,8.0,10.0,,1.0,,10.0,8.0,9.0,10.0,10.0,2.0,1.0,1.0,4.0,10.0,,,,7.0,,,9.0,5.0,9.0,,1.0,2.0,6.0,1.0,2.0,1.0,3.0,2.0,6.0,,8.0,,,,1.0,9,7.0,10,1
14499,20180910,,11,1,7372.0,02318Y10,AMBR,AMBER ROAD INC,AMBR,511210.0,N,A,R,54759,1,7372.0,,,,73.0,737.0,,,,,,,9.26,-0.013845,27521.0,1.0,9.52,254844.46,AMBR,10.0,1.0,9.0,2.0,5.0,1,1.0,1.0,4.0,2.0,10.0,6.0,9.0,,1.0,,9.0,9.0,5.0,9.0,5.0,2.0,1.0,1.0,3.0,3.0,,,8.0,8.0,5.0,8.0,9.0,4.0,5.0,,2.0,3.0,6.0,1.0,1.0,1.0,5.0,6.0,5.0,,7.0,7.0,8.0,,1.0,9,9.0,10,1
14502,20180910,,11,1,7371.0,14862Q10,CSLT,CASTLIGHT HEALTH INC,CSLT,541511.0,N,A,R,54761,1,7371.0,,,,73.0,737.0,,,,,,,2.9,-0.04918,85837.0,1.0,3.05,248927.3,CSLT,10.0,7.0,8.0,6.0,9.0,1,10.0,1.0,1.0,10.0,1.0,4.0,10.0,,1.0,,7.0,8.0,1.0,2.0,2.0,4.0,1.0,1.0,4.0,1.0,,,,8.0,,,5.0,1.0,1.0,,9.0,2.0,,1.0,1.0,1.0,10.0,1.0,1.0,,10.0,,,,1.0,9,3.0,10,1
14503,20180910,,11,1,7312.0,69007J10,OUT,OUTFRONT MEDIA INC,OUT,541850.0,N,A,R,54762,1,7312.0,,,,73.0,731.0,,,,,,,20.34,0.010432,139270.0,1.0,20.2,2832751.8,OUT,6.0,5.0,3.0,,2.0,10,1.0,10.0,5.0,3.0,7.0,3.0,7.0,10.0,5.0,6.0,1.0,7.0,8.0,4.0,8.0,6.0,5.0,6.0,4.0,4.0,2.0,,5.0,3.0,4.0,3.0,7.0,3.0,9.0,,6.0,5.0,1.0,2.0,2.0,2.0,9.0,5.0,9.0,,9.0,,,,3.0,9,5.0,10,1
14504,20180910,,11,1,7319.0,74911910,QUOT,QUOTIENT TECHNOLOGY INC,QUOT,541890.0,N,A,R,54763,1,7319.0,74911910.0,,,73.0,731.0,,,,,,,15.6,0.029703,95109.0,1.0,15.2,1483700.4,QUOT,8.0,5.0,7.0,5.0,7.0,1,1.0,10.0,2.0,9.0,1.0,3.0,9.0,,2.0,1.0,9.0,7.0,2.0,6.0,3.0,3.0,2.0,2.0,2.0,10.0,,,9.0,8.0,8.0,9.0,3.0,3.0,4.0,,4.0,2.0,5.0,2.0,2.0,2.0,6.0,3.0,4.0,,7.0,,,,2.0,9,9.0,10,1
14505,20180910,,11,1,4612.0,29336T10,ENLC,ENLINK MIDSTREAM LLC,ENLC,211111.0,N,A,R,54764,1,4612.0,,,,46.0,461.0,,,,,,,16.85,0.0,181133.0,1.0,16.95,3052091.05,ENLC,6.0,10.0,1.0,10.0,7.0,10,1.0,1.0,6.0,8.0,7.0,4.0,1.0,10.0,8.0,10.0,7.0,3.0,8.0,3.0,1.0,9.0,4.0,3.0,9.0,6.0,10.0,,2.0,9.0,7.0,4.0,7.0,3.0,5.0,,10.0,6.0,,3.0,4.0,3.0,5.0,4.0,2.0,,6.0,,,,2.0,9,10.0,10,1
14516,20180910,,11,1,7372.0,74736L10,QTWO,Q 2 HOLDINGS INC,QTWO,523910.0,N,A,R,54769,1,7372.0,,,,73.0,737.0,,,,,,,65.1,-0.008378,42873.0,1.0,65.6,2791032.3,QTWO,6.0,1.0,9.0,1.0,4.0,10,10.0,1.0,2.0,10.0,5.0,7.0,9.0,,2.0,,10.0,3.0,2.0,8.0,2.0,1.0,1.0,1.0,1.0,3.0,,,10.0,8.0,6.0,8.0,4.0,9.0,2.0,,1.0,2.0,2.0,1.0,2.0,1.0,3.0,6.0,6.0,,5.0,4.0,6.0,,7.0,9,5.0,10,1
14521,20180910,,11,1,7361.0,89628810,TNET,TRINET GROUP INC,TNET,,N,A,R,54772,1,7361.0,89628810.0,,,73.0,736.0,,,,,,,56.47,0.000886,70551.0,1.0,56.77,3984014.97,TNET,5.0,1.0,5.0,1.0,1.0,10,10.0,10.0,2.0,10.0,2.0,8.0,2.0,,8.0,5.0,10.0,7.0,1.0,7.0,5.0,4.0,8.0,10.0,7.0,9.0,,,9.0,9.0,5.0,4.0,9.0,9.0,1.0,,1.0,3.0,,10.0,7.0,9.0,2.0,7.0,6.0,,4.0,3.0,7.0,,7.0,9,8.0,10,1
14523,20180910,,11,2,8731.0,90137F10,XXII,22ND CENTURY GROUP INC,XXII,212311.0,A,A,R,54774,2,8731.0,,,,87.0,873.0,,,,,,,2.77,0.037453,124375.0,1.0,2.68,344518.75,XXII,10.0,3.0,,1.0,,1,10.0,1.0,1.0,5.0,1.0,1.0,1.0,,2.0,,8.0,4.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,10.0,,,,7.0,,,1.0,5.0,1.0,,3.0,1.0,,1.0,1.0,1.0,2.0,1.0,6.0,,3.0,,,,1.0,9,2.0,10,1
14526,20180910,,11,3,3230.0,03759810,APOG,APOGEE ENTERPRISES INC,APOG,327215.0,Q,A,R,317,3,3230.0,3759810.0,,,32.0,323.0,,,,,,,48.91,0.007,28260.0,1.0,48.71,1382196.6,APOG,8.0,5.0,8.0,5.0,9.0,10,1.0,10.0,8.0,4.0,2.0,9.0,4.0,3.0,8.0,7.0,3.0,2.0,3.0,2.0,3.0,3.0,10.0,8.0,7.0,1.0,7.0,,8.0,5.0,7.0,9.0,2.0,6.0,8.0,4.0,5.0,8.0,,6.0,6.0,7.0,8.0,4.0,3.0,6.0,8.0,,,5.0,6.0,2,6.0,10,1
14528,20180910,,11,3,9999.0,03820J10,AGTC,APPLIED GENETIC TECHNOLOGIES COR,AGTC,541712.0,Q,A,R,54777,3,9999.0,,,,99.0,999.0,,,,,,,4.3,-0.039106,18129.0,1.0,4.4,77954.7,AGTC,10.0,10.0,1.0,10.0,6.0,10,10.0,1.0,6.0,1.0,10.0,2.0,1.0,,3.0,1.0,10.0,8.0,3.0,10.0,10.0,8.0,3.0,3.0,5.0,1.0,,,1.0,7.0,7.0,3.0,9.0,2.0,10.0,,10.0,6.0,,,,,2.0,1.0,2.0,,2.0,,,,1.0,9,8.0,10,1
14530,20180910,,11,3,9999.0,00444910,AKAO,ACHAOGEN INC,AKAO,325412.0,Q,A,R,54778,3,9999.0,444910.0,,,99.0,999.0,,,,,,,4.82,-0.043651,45209.0,1.0,5.04,217907.38,AKAO,9.0,4.0,,4.0,,1,10.0,1.0,2.0,10.0,2.0,1.0,1.0,,1.0,,10.0,4.0,1.0,1.0,10.0,2.0,1.0,1.0,1.0,4.0,,,,7.0,,,1.0,1.0,3.0,,6.0,2.0,,1.0,1.0,1.0,10.0,1.0,5.0,,10.0,,,,1.0,9,1.0,10,1
14531,20180910,,11,3,9999.0,00972D10,AKBA,AKEBIA THERAPEUTICS INC,AKBA,325411.0,Q,A,R,54779,3,9999.0,,,,99.0,999.0,,,,,,,7.67,-0.03522,57045.0,1.0,7.94,437535.15,AKBA,9.0,2.0,,2.0,,10,10.0,1.0,1.0,10.0,2.0,3.0,1.0,,1.0,,10.0,8.0,1.0,10.0,1.0,2.0,1.0,1.0,2.0,1.0,,,1.0,7.0,1.0,,3.0,1.0,1.0,,6.0,1.0,,1.0,1.0,1.0,10.0,1.0,3.0,,10.0,,,,1.0,9,3.0,10,1
14532,20180910,,11,3,9999.0,00181T10,AMRK,A MARK PRECIOUS METALS INC,AMRK,423940.0,Q,A,R,54780,3,9999.0,,,,99.0,999.0,,,,,,,13.5,0.001484,7031.0,1.0,13.5,94918.5,AMRK,10.0,8.0,1.0,8.0,3.0,1,10.0,1.0,7.0,1.0,4.0,10.0,1.0,5.0,8.0,6.0,2.0,2.0,2.0,2.0,7.0,9.0,4.0,6.0,10.0,3.0,10.0,,5.0,6.0,7.0,4.0,10.0,1.0,9.0,,8.0,7.0,,,,,6.0,5.0,10.0,,7.0,,,,2.0,9,10.0,10,1
14535,20180910,,11,3,9999.0,03842B10,AQXP,AQUINOX PHARMACEUTICALS INC,AQXP,325412.0,Q,A,R,54781,3,9999.0,,,,99.0,999.0,,,,,,,3.01,0.020339,23537.0,1.0,2.94,70846.37,AQXP,10.0,5.0,,6.0,,1,10.0,1.0,6.0,,10.0,,,,1.0,,10.0,8.0,1.0,9.0,,2.0,1.0,1.0,1.0,,,,,7.0,,,8.0,1.0,9.0,,10.0,6.0,,7.0,4.0,9.0,3.0,1.0,9.0,,4.0,,,,1.0,9,1.0,10,1
14536,20180910,,11,3,5940.0,09057N20,BPTH,BIO PATH HOLDINGS INC,BPTH,325412.0,Q,A,R,54782,3,5940.0,,,,59.0,594.0,,,,,,,1.43,0.021429,11341.0,0.05,1.4,16217.63,BPTH,10.0,5.0,,5.0,,1,10.0,1.0,1.0,3.0,10.0,1.0,1.0,,1.0,,10.0,7.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,,,,7.0,,,8.0,1.0,10.0,,5.0,1.0,,1.0,1.0,1.0,6.0,1.0,8.0,,7.0,,,,1.0,9,10.0,10,1
14538,20180910,,11,3,9999.0,72942A10,PLXP,P L X PHARMA INC,PLXP,325412.0,Q,A,R,54784,3,9999.0,,,,99.0,999.0,,,,,,,3.25,0.015625,8732.0,1.0,3.15,28379.0,PLXP,10.0,1.0,,2.0,,1,1.0,1.0,5.0,1.0,1.0,1.0,1.0,,1.0,,10.0,3.0,1.0,,,2.0,1.0,1.0,1.0,10.0,,,,7.0,,,10.0,1.0,10.0,,5.0,5.0,,1.0,1.0,1.0,10.0,1.0,10.0,,10.0,,,,1.0,9,10.0,10,1
14541,20180910,,11,1,1311.0,16676410,CVX,CHEVRON CORP NEW,CVX,324110.0,N,A,R,20440,1,1311.0,16676410.0,,,13.0,131.0,,,,,,,114.48,-0.001047,1916147.0,1.0,115.43,219360508.56,CVX,1.0,8.0,2.0,8.0,4.0,10,1.0,1.0,4.0,6.0,9.0,3.0,3.0,9.0,5.0,8.0,4.0,6.0,9.0,9.0,2.0,5.0,6.0,4.0,5.0,5.0,3.0,10.0,6.0,9.0,8.0,5.0,9.0,6.0,6.0,8.0,8.0,3.0,,5.0,7.0,6.0,9.0,8.0,6.0,5.0,7.0,7.0,9.0,7.0,9.0,1,10.0,10,1
14542,20180910,,11,3,7375.0,02079K10,GOOG,ALPHABET INC,GOOG,334419.0,Q,A,R,45483,3,7375.0,,,,73.0,737.0,,,,,,,1164.64001,-0.000163,349883.0,1.0,1172.18994,407487740.61883,GOOG,1.0,,,,,1,10.0,1.0,4.0,,,,,,,,,,,,,,,,,,,,6.0,8.0,,,,7.0,3.0,,,4.0,,,,,6.0,10.0,5.0,,8.0,9.0,9.0,,10.0,9,9.0,10,1
14543,20180910,,11,3,9999.0,09530610,BLBD,BLUE BIRD CORP,BLBD,523910.0,Q,A,R,54719,3,9999.0,9530610.0,,,99.0,999.0,,,,,,,23.5,0.021739,27111.0,1.0,23.1,637108.5,BLBD,9.0,,9.0,,,10,1.0,10.0,1.0,7.0,5.0,10.0,1.0,,8.0,6.0,10.0,2.0,3.0,6.0,5.0,3.0,9.0,,9.0,2.0,,,6.0,2.0,,,6.0,7.0,5.0,,,1.0,,,10.0,10.0,5.0,4.0,10.0,,3.0,,,,3.0,9,9.0,10,1
14544,20180910,,11,3,9999.0,51509F10,LE,LANDS END INC,LE,454113.0,Q,A,R,54786,3,9999.0,,,,99.0,999.0,,,,,,,19.0,-0.051186,32212.0,1.0,19.95,612028.0,LE,8.0,7.0,9.0,8.0,10.0,1,10.0,1.0,5.0,8.0,10.0,8.0,7.0,,1.0,,9.0,7.0,3.0,2.0,10.0,7.0,1.0,1.0,9.0,9.0,,,10.0,10.0,10.0,10.0,3.0,10.0,8.0,,6.0,5.0,,2.0,2.0,2.0,3.0,1.0,9.0,,7.0,,,,4.0,9,5.0,10,1
14545,20180910,,11,3,2020.0,53630X10,LPCN,LIPOCINE INC,LPCN,722515.0,Q,A,R,54787,3,2020.0,,,,20.0,202.0,,,,,,,1.56,-0.006369,21265.0,1.0,1.57,33173.4,LPCN,10.0,3.0,,5.0,,1,10.0,1.0,2.0,10.0,9.0,,,,1.0,,10.0,9.0,,,,1.0,1.0,1.0,1.0,9.0,,,,7.0,,,4.0,1.0,1.0,,7.0,2.0,,1.0,1.0,1.0,2.0,2.0,9.0,,2.0,,,,1.0,9,9.0,10,1
14547,20180910,,11,3,9999.0,70438V10,PCTY,PAYLOCITY HOLDING CORP,PCTY,541219.0,Q,A,R,54790,3,9999.0,,,,99.0,999.0,,,,,,,81.47,0.010669,52767.0,1.0,81.09,4298927.49,PCTY,6.0,1.0,3.0,1.0,1.0,10,10.0,10.0,3.0,7.0,10.0,1.0,9.0,,3.0,1.0,10.0,7.0,1.0,3.0,1.0,2.0,3.0,3.0,1.0,4.0,,,7.0,8.0,3.0,2.0,6.0,6.0,1.0,,1.0,3.0,5.0,2.0,2.0,2.0,1.0,4.0,2.0,,1.0,,,,8.0,9,8.0,10,1
14548,20180910,,11,3,5211.0,74316X10,PFIE,PROFIRE ENERGY INC,PFIE,,Q,A,R,54791,3,5211.0,,,,52.0,521.0,,,,,,,2.93,0.003425,48082.0,1.0,2.9,140880.26,PFIE,10.0,6.0,8.0,7.0,9.0,10,10.0,10.0,8.0,8.0,3.0,6.0,8.0,,7.0,4.0,5.0,9.0,9.0,1.0,1.0,2.0,9.0,6.0,3.0,9.0,,,,2.0,,,6.0,10.0,4.0,,5.0,8.0,,7.0,4.0,10.0,10.0,1.0,9.0,,10.0,,,,1.0,9,2.0,10,1
14550,20180910,,11,3,9999.0,75629F10,REPH,RECRO PHARMA INC,REPH,325412.0,Q,A,R,54792,3,9999.0,,,,99.0,999.0,,,,,,,7.76,-0.047853,20718.0,1.118206,8.21,160771.68,REPH,10.0,2.0,,3.0,,1,1.0,10.0,2.0,10.0,7.0,3.0,1.0,,1.0,,10.0,5.0,6.0,2.0,7.0,5.0,1.0,1.0,3.0,8.0,,,1.0,7.0,1.0,,6.0,1.0,6.0,,3.0,2.0,,1.0,1.0,1.0,1.0,3.0,10.0,,1.0,,,,1.0,9,5.0,10,1
14551,20180910,,11,3,9999.0,74584P10,PULM,PULMATRIX INC,PULM,424210.0,Q,A,R,54793,3,9999.0,,,,99.0,999.0,,,,,,,0.41,-0.024042,46927.0,0.1,0.4021,19240.07,PULM,10.0,5.0,,5.0,,1,10.0,1.0,1.0,9.0,9.0,1.0,1.0,,1.0,,7.0,9.0,8.0,10.0,10.0,2.0,,1.0,1.0,6.0,,,,7.0,,,2.0,1.0,5.0,,5.0,1.0,,1.0,1.0,1.0,8.0,1.0,10.0,,9.0,,,,1.0,9,1.0,10,1
14554,20180910,,11,3,9999.0,90214J10,TWOU,2 U INC,TWOU,541618.0,Q,A,R,54796,3,9999.0,,,,99.0,999.0,,,,,,,85.12,0.012972,57425.0,1.0,83.79,4888016.0,TWOU,4.0,1.0,9.0,1.0,5.0,1,1.0,10.0,1.0,9.0,1.0,4.0,10.0,,2.0,,5.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,,,5.0,8.0,2.0,5.0,2.0,9.0,1.0,,1.0,1.0,1.0,1.0,2.0,1.0,1.0,4.0,6.0,,1.0,,,,8.0,9,2.0,10,1
14555,20180910,,11,3,9999.0,92529L10,VSAR,VERSARTIS INC,VSAR,621111.0,Q,A,R,54797,3,9999.0,,,,99.0,999.0,,,,,,,1.55,-0.03125,36241.0,0.166667,1.6,56173.55,VSAR,10.0,9.0,8.0,10.0,10.0,1,10.0,1.0,3.0,1.0,10.0,3.0,10.0,,,,10.0,5.0,1.0,1.0,,6.0,1.0,1.0,4.0,1.0,,,,7.0,,,8.0,1.0,1.0,,10.0,3.0,,1.0,1.0,1.0,3.0,1.0,2.0,,4.0,,,,1.0,9,2.0,10,1
14556,20180910,,11,3,9999.0,29272C10,WATT,ENERGOUS CORP,WATT,334220.0,Q,A,R,54798,3,9999.0,,,,99.0,999.0,,,,,,,11.47,-0.009499,25620.0,1.0,11.63,293861.4,WATT,10.0,1.0,,1.0,,1,10.0,1.0,1.0,1.0,10.0,1.0,1.0,,1.0,,10.0,7.0,1.0,9.0,10.0,1.0,,1.0,1.0,6.0,,,1.0,6.0,1.0,,1.0,9.0,6.0,,2.0,1.0,,1.0,1.0,1.0,9.0,1.0,2.0,,9.0,,,,2.0,9,1.0,10,1
14558,20180910,,11,1,6021.0,02005N10,ALLY,ALLY FINANCIAL INC,ALLY,522110.0,N,A,R,53687,1,6021.0,,,,60.0,602.0,,,,,,,26.72,0.003003,422081.0,1.0,26.71,11278004.32,ALLY,3.0,,,,,1,1.0,10.0,10.0,,,,,2.0,9.0,9.0,,,,,,10.0,3.0,4.0,6.0,10.0,,,3.0,5.0,,,5.0,6.0,5.0,,,10.0,9.0,6.0,10.0,3.0,6.0,9.0,6.0,,7.0,7.0,6.0,,4.0,9,5.0,10,1
14567,20180910,,11,1,5499.0,40011010,GRUB,GRUBHUB INC,GRUB,445299.0,N,A,R,54805,1,5499.0,40011010.0,,,54.0,549.0,,,,,,,141.00999,-0.006412,90462.0,1.0,142.13,12756045.71538,GRUB,3.0,2.0,6.0,3.0,2.0,10,1.0,10.0,2.0,9.0,1.0,3.0,9.0,,3.0,1.0,2.0,5.0,1.0,5.0,1.0,1.0,8.0,5.0,1.0,1.0,,,10.0,8.0,8.0,8.0,3.0,10.0,4.0,,1.0,2.0,,5.0,3.0,8.0,1.0,2.0,7.0,,1.0,,,,10.0,9,1.0,10,1
14574,20180910,,11,1,6282.0,60786M10,MC,MOELIS & CO,MC,523930.0,N,A,R,54809,1,6282.0,,,,62.0,628.0,,,,,,,56.3,-0.006178,45679.0,1.0,56.9,2571727.7,MC,6.0,,,,,1,10.0,10.0,1.0,,,,,10.0,3.0,1.0,,,,,,2.0,6.0,5.0,4.0,,10.0,,9.0,3.0,,,5.0,10.0,2.0,,,1.0,,10.0,7.0,10.0,9.0,6.0,5.0,,8.0,9.0,6.0,,7.0,9,4.0,10,1
14579,20180910,,11,1,8721.0,70432V10,PAYC,PAYCOM SOFTWARE INC,PAYC,423430.0,N,A,R,54812,1,7372.0,,,,73.0,737.0,,,,,,,156.98,0.006928,58625.0,1.0,156.66,9202952.5,PAYC,4.0,1.0,6.0,1.0,1.0,10,1.0,10.0,7.0,7.0,2.0,2.0,10.0,,3.0,1.0,10.0,4.0,1.0,2.0,1.0,1.0,7.0,10.0,1.0,4.0,,,8.0,8.0,3.0,4.0,3.0,9.0,1.0,,1.0,8.0,,10.0,3.0,8.0,1.0,2.0,2.0,,1.0,,,,10.0,9,2.0,10,1
14580,20180910,,11,1,7371.0,78112V10,RUBI,RUBICON PROJECT INC,RUBI,541511.0,N,A,R,54813,3,7371.0,,,,73.0,737.0,,,,,,,3.73,0.013587,50750.0,1.0,3.73,189297.5,RUBI,10.0,10.0,7.0,10.0,10.0,1,10.0,10.0,3.0,10.0,10.0,3.0,10.0,,,,10.0,4.0,1.0,2.0,10.0,9.0,1.0,1.0,9.0,10.0,,,,8.0,,,9.0,1.0,10.0,,8.0,3.0,,1.0,1.0,1.0,1.0,1.0,5.0,,1.0,,,,1.0,9,3.0,10,1
14588,20180910,,11,1,5812.0,98979J10,ZOES,ZOES KITCHEN INC,ZOES,722511.0,N,A,R,54815,1,5812.0,,,,58.0,581.0,,,,,,,13.09,-0.018741,19604.0,1.0,13.33,256616.36,ZOES,10.0,5.0,5.0,6.0,5.0,1,1.0,1.0,5.0,9.0,3.0,8.0,2.0,,2.0,3.0,2.0,1.0,3.0,5.0,3.0,4.0,2.0,2.0,7.0,4.0,,,1.0,5.0,2.0,2.0,1.0,1.0,10.0,,6.0,5.0,1.0,1.0,1.0,1.0,1.0,1.0,7.0,,1.0,,,,2.0,9,1.0,10,1
14589,20180910,,11,3,9999.0,00548A10,ADMS,ADAMAS PHARMACEUTICALS INC,ADMS,424210.0,Q,A,R,54816,3,9999.0,,,,99.0,999.0,,,,,,,22.76,-0.003066,27190.0,1.0,22.92,618844.4,ADMS,9.0,1.0,,2.0,,1,1.0,1.0,1.0,9.0,1.0,1.0,1.0,,1.0,,10.0,7.0,1.0,9.0,8.0,1.0,1.0,1.0,1.0,8.0,,,1.0,7.0,1.0,,1.0,5.0,4.0,,4.0,1.0,1.0,1.0,1.0,1.0,8.0,3.0,2.0,,9.0,,,,3.0,9,1.0,10,1
14590,20180910,,11,3,9999.0,00856G10,AGFS,AGROFRESH SOLUTIONS INC,AGFS,424990.0,Q,A,R,54731,3,9999.0,,,,99.0,999.0,,,,,,,6.1,-0.016129,50487.0,1.0,6.23,307970.7,AGFS,10.0,10.0,3.0,9.0,8.0,10,10.0,1.0,6.0,3.0,7.0,1.0,10.0,,8.0,9.0,3.0,7.0,1.0,3.0,7.0,9.0,5.0,4.0,4.0,1.0,,,4.0,6.0,8.0,6.0,10.0,3.0,1.0,,10.0,6.0,,1.0,1.0,1.0,9.0,2.0,10.0,,9.0,,,,1.0,9,10.0,10,1
14591,20180910,,11,3,9999.0,23666P10,DARE,DARE BIOSCIENCE INC,DARE,325412.0,Q,A,R,54817,3,9999.0,,,,99.0,999.0,,,,,,,1.0,-0.009901,11422.0,1.0,1.01,11422.0,DARE,10.0,9.0,,9.0,,1,1.0,1.0,1.0,1.0,10.0,,,,1.0,,10.0,10.0,,,10.0,5.0,1.0,1.0,1.0,,,,,7.0,,,3.0,1.0,10.0,,10.0,1.0,,1.0,1.0,1.0,8.0,1.0,3.0,,9.0,,,,1.0,9,1.0,10,1
14593,20180910,,11,3,3571.0,03783310,AAPL,APPLE INC,AAPL,334220.0,Q,A,R,7,3,3571.0,3783310.0,,,35.0,357.0,,,,,,,218.33,-0.013421,4829926.0,4.0,220.95,1054517743.58,AAPL,1.0,2.0,6.0,3.0,2.0,1,1.0,10.0,10.0,6.0,2.0,4.0,7.0,4.0,7.0,5.0,7.0,4.0,2.0,6.0,5.0,2.0,10.0,10.0,2.0,3.0,5.0,5.0,8.0,9.0,5.0,5.0,9.0,6.0,2.0,1.0,2.0,10.0,,10.0,6.0,9.0,1.0,8.0,7.0,3.0,2.0,1.0,4.0,8.0,10.0,3,8.0,10,1
14594,20180910,,11,3,2834.0,21887L10,CORI,CORIUM INTERNATIONAL INC,CORI,325412.0,Q,A,R,54818,3,2834.0,,,,28.0,283.0,,,,,,,9.32,-0.024084,36250.0,1.0,9.58,337850.0,CORI,10.0,1.0,1.0,1.0,1.0,1,10.0,1.0,3.0,10.0,2.0,2.0,3.0,,1.0,,10.0,9.0,5.0,2.0,9.0,1.0,1.0,1.0,1.0,10.0,,,1.0,7.0,1.0,1.0,2.0,2.0,1.0,,1.0,3.0,6.0,1.0,1.0,1.0,1.0,1.0,7.0,,1.0,,,,2.0,9,6.0,10,1
14596,20180910,,11,3,9999.0,33830710,FIVN,FIVE 9 INC,FIVN,511210.0,Q,A,R,54820,3,9999.0,33830710.0,,,99.0,999.0,,,,,,,48.2,0.010482,58305.0,1.0,48.27,2810301.0,FIVN,7.0,1.0,10.0,1.0,6.0,10,10.0,1.0,2.0,6.0,2.0,9.0,9.0,,2.0,1.0,10.0,2.0,7.0,1.0,2.0,1.0,1.0,1.0,1.0,3.0,,,9.0,8.0,4.0,9.0,3.0,9.0,1.0,,1.0,2.0,8.0,1.0,2.0,1.0,1.0,1.0,6.0,,1.0,,,,6.0,9,2.0,10,1
