,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
11403,20060223,,11,3,7372.0,12738710,CDNS,CADENCE DESIGN SYSTEMS INC,CDNS,511210.0,Q,A,R,9245,3,7372.0,12738710.0,,,73.0,737.0,,,,,,,17.8,0.001125,283503.0,1.0,17.71,5046353.4,CDNS,4.0,5.0,7.0,6.0,7.0,10,10.0,10.0,5.0,7.0,6.0,2.0,10.0,,2.0,4.0,8.0,9.0,5.0,9.0,7.0,4.0,4.0,2.0,2.0,8.0,,,9.0,8.0,8.0,9.0,5.0,8.0,9.0,10.0,5.0,2.0,,,,,6.0,8.0,1.0,2.0,5.0,5.0,7.0,3.0,3.0,6,4.0,10,1
11404,20060223,,11,1,4931.0,20911510,ED,CONSOLIDATED EDISON INC,ED,221119.0,N,A,R,20499,1,4911.0,20911510.0,,,49.0,491.0,,,,,,,45.86,-0.008218,244960.0,1.0,46.12,11233865.6,ED,2.0,10.0,1.0,,6.0,1,1.0,1.0,5.0,6.0,5.0,2.0,3.0,10.0,6.0,7.0,5.0,5.0,9.0,6.0,9.0,8.0,4.0,3.0,6.0,4.0,5.0,,5.0,5.0,8.0,5.0,10.0,6.0,5.0,5.0,9.0,5.0,8.0,4.0,5.0,4.0,7.0,10.0,10.0,6.0,7.0,6.0,6.0,9.0,8.0,1,7.0,10,1
11406,20060223,,11,1,6351.0,12612L10,SUR,C N A SURETY CORP,SUR,524126.0,N,A,R,9247,1,6351.0,,,,63.0,635.0,,,,,,,16.52,0.019753,43261.0,1.0,16.25,714671.72,SUR,8.0,,,,,10,1.0,1.0,6.0,,,,,,8.0,5.0,,,,,,8.0,5.0,4.0,4.0,8.0,,,4.0,8.0,,,9.0,6.0,3.0,8.0,,6.0,,,,,3.0,4.0,8.0,7.0,2.0,,,6.0,2.0,6,10.0,10,1
11411,20060223,,11,3,3840.0,12613610,CNXS,C N S INC,CNXS,339113.0,Q,A,R,9251,3,3840.0,12613610.0,,,38.0,384.0,,,,,,,20.98,-0.014098,14165.0,1.0,21.22,297181.7,CNXS,9.0,3.0,10.0,4.0,9.0,10,10.0,1.0,4.0,3.0,4.0,7.0,10.0,,5.0,2.0,10.0,7.0,2.0,1.0,6.0,1.0,10.0,7.0,3.0,5.0,,,3.0,4.0,2.0,7.0,1.0,9.0,2.0,1.0,2.0,7.0,,9.0,4.0,10.0,8.0,1.0,9.0,9.0,8.0,,,5.0,3.0,6,1.0,10,1
11415,20060223,,11,1,2834.0,06830610,BRL,BARR PHARMACEUTICALS INC,BRL,325412.0,N,A,R,9252,1,2834.0,6830610.0,,,28.0,283.0,,,,,,,66.98,-0.000895,107594.0,1.0,67.15,7206646.12,BRL,3.0,,,,,1,10.0,1.0,8.0,,,,,,,,,,,,,,,,,,,,9.0,3.0,,,,8.0,2.0,6.0,,2.0,,,,,5.0,5.0,6.0,1.0,5.0,,,1.0,9.0,6,4.0,10,1
11426,20060223,,11,3,3661.0,98390910,XETA,XETA TECHNOLOGIES INC,XETA,334418.0,Q,A,R,9264,3,3661.0,98390910.0,,,36.0,366.0,,,,,,,1.86,-0.07,10210.0,1.0,1.98,18990.6,XETA,10.0,10.0,5.0,10.0,9.0,1,10.0,1.0,6.0,1.0,6.0,6.0,4.0,,5.0,4.0,2.0,8.0,8.0,7.0,5.0,7.0,4.0,2.0,8.0,3.0,,,,7.0,,,10.0,1.0,10.0,10.0,10.0,4.0,3.0,3.0,3.0,3.0,8.0,1.0,7.0,2.0,9.0,,,1.0,1.0,6,10.0,10,1
11441,20060223,,11,0,6211.0,68158N10,<undefined>,OLYMPIC CASCADE FINANCIAL CORP,<undefined>,523120.0,X,X,X,9278,3,6211.0,63637520.0,,,62.0,621.0,,,,,,,,,3634.0,1.0,,,<undefined>,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,,10,1
11442,20060223,,11,3,6020.0,17783510,CHCO,CITY HOLDING CO,CHCO,522110.0,Q,A,R,9280,3,6020.0,17783510.0,,,60.0,602.0,,,,,,,37.24,0.002153,18104.0,1.0,36.96,674192.96,CHCO,8.0,,,,,10,1.0,10.0,2.0,,,,,8.0,9.0,5.0,,,,,,9.0,4.0,9.0,1.0,,10.0,,4.0,6.0,,,6.0,6.0,4.0,1.0,,1.0,9.0,8.0,8.0,4.0,6.0,9.0,6.0,10.0,4.0,3.0,3.0,10.0,6.0,6,10.0,10,1
11456,20060223,,11,3,3572.0,01161240,ALAN,ALANCO TECHNOLOGIES INC,ALAN,333411.0,Q,A,R,5348,3,3572.0,1161270.0,,,35.0,357.0,,,,,,,0.53,-0.000377,18840.0,0.05,0.52,9985.2,ALAN,10.0,2.0,3.0,1.0,1.0,1,1.0,1.0,1.0,2.0,4.0,2.0,7.0,,1.0,,3.0,3.0,7.0,10.0,10.0,2.0,1.0,1.0,1.0,10.0,,,,6.0,,,6.0,1.0,10.0,10.0,2.0,1.0,,1.0,1.0,1.0,4.0,1.0,7.0,1.0,5.0,,,1.0,1.0,5,3.0,10,1
11478,20060223,,11,1,1311.0,08578910,BRY,BERRY PETROLEUM CO,BRY,211111.0,N,A,R,9309,1,1311.0,8578910.0,,,13.0,131.0,,,,,,,68.55,-0.021693,21157.0,2.0,70.17,1450312.35,BRY,7.0,3.0,7.0,3.0,4.0,10,10.0,1.0,2.0,10.0,2.0,3.0,9.0,4.0,8.0,7.0,3.0,1.0,4.0,9.0,1.0,1.0,10.0,9.0,1.0,6.0,8.0,,6.0,9.0,4.0,6.0,3.0,5.0,1.0,1.0,2.0,6.0,,10.0,9.0,10.0,1.0,2.0,7.0,7.0,1.0,,,8.0,10.0,6,3.0,10,1
11481,20060223,,11,3,7373.0,27871520,EBIX,EBIX INC,EBIX,511210.0,Q,A,R,9312,3,7373.0,27871520.0,,,73.0,737.0,,,,,,,19.97,0.028215,2741.0,9.0,18.79,54737.77,EBIX,10.0,3.0,8.0,1.0,7.0,10,1.0,1.0,8.0,7.0,1.0,3.0,10.0,,6.0,5.0,1.0,5.0,3.0,10.0,1.0,3.0,8.0,8.0,3.0,,,,10.0,8.0,7.0,9.0,10.0,8.0,7.0,2.0,4.0,10.0,,,,,8.0,4.0,10.0,5.0,8.0,,,1.0,3.0,6,10.0,10,1
11493,20060223,,11,3,6020.0,70978810,PFDC,PEOPLES BANCORP IN,PFDC,522110.0,Q,A,R,9325,3,6020.0,70978810.0,,,60.0,602.0,,,,,,,20.506,0.011144,3333.0,1.0,20.86,68346.498,PFDC,10.0,,,,,10,10.0,10.0,8.0,,,,,9.0,8.0,5.0,,,,,,10.0,2.0,4.0,2.0,,6.0,,6.0,6.0,,,10.0,4.0,9.0,5.0,,8.0,,4.0,6.0,2.0,10.0,5.0,10.0,3.0,9.0,,,9.0,3.0,6,10.0,10,1
11499,20060223,,11,3,3564.0,12514110,CECE,C E C O ENVIRONMENTAL CORP,CECE,333411.0,Q,A,R,176,3,3564.0,12514110.0,,,35.0,356.0,,,,,,,7.7,-0.006452,11018.0,1.0,7.78,84838.6,CECE,10.0,2.0,6.0,4.0,2.0,1,1.0,1.0,7.0,5.0,6.0,9.0,2.0,,1.0,1.0,,6.0,10.0,1.0,9.0,6.0,1.0,1.0,9.0,8.0,,,10.0,9.0,8.0,8.0,7.0,9.0,1.0,4.0,1.0,1.0,,7.0,3.0,5.0,1.0,1.0,10.0,2.0,1.0,,,2.0,1.0,5,7.0,10,1
11506,20060223,,11,3,6030.0,31583110,FSBI,FIDELITY BANCORP INC,FSBI,522120.0,Q,A,R,9838,3,6030.0,31583110.0,,,60.0,603.0,,,,,,,19.31,-0.01379,2964.0,1.0,19.86,57234.84,FSBI,10.0,,,,,10,1.0,10.0,8.0,,,,,7.0,8.0,5.0,,,,,,10.0,2.0,5.0,3.0,,8.0,,3.0,6.0,,,10.0,3.0,3.0,2.0,,4.0,,2.0,7.0,,8.0,2.0,10.0,7.0,6.0,,,10.0,3.0,6,10.0,10,1
11509,20060223,,11,1,6411.0,43129410,HRH,HILB ROGAL & HOBBS CO,HRH,524210.0,N,A,R,9338,1,6411.0,43129410.0,,,64.0,641.0,,,,,,,39.09,-0.00433,35808.0,1.0,39.5,1399734.72,HRH,7.0,,,,,1,1.0,10.0,9.0,,,,,4.0,8.0,5.0,,,,,,5.0,7.0,8.0,3.0,5.0,9.0,,7.0,8.0,,,2.0,6.0,8.0,3.0,,8.0,,,,,7.0,9.0,7.0,4.0,5.0,4.0,7.0,3.0,7.0,6,5.0,10,1
11510,20060223,,11,3,5810.0,08204720,BNHNA,BENIHANA INC,BNHNA,722110.0,Q,A,R,5977,3,5810.0,8204720.0,,,58.0,581.0,,,,,,,27.48,0.00292,6643.0,1.502252,27.35,182549.64,BNHNA,10.0,8.0,6.0,8.0,8.0,10,1.0,1.0,3.0,8.0,4.0,8.0,3.0,,8.0,8.0,2.0,2.0,4.0,9.0,7.0,4.0,7.0,5.0,8.0,3.0,,,10.0,7.0,10.0,10.0,6.0,10.0,6.0,,6.0,2.0,8.0,5.0,7.0,7.0,8.0,3.0,9.0,,8.0,,,,6.0,9,5.0,10,1
11511,20060223,,11,0,3670.0,15690510,<undefined>,CERAMICS PROCESS SYS CORP,<undefined>,,X,X,X,9340,3,3260.0,,,,,,,,,,,,,,7573.0,1.0,,,<undefined>,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,,10,1
11513,20060223,,11,3,6030.0,32022D10,FFKY,FIRST FINANCIAL SERVICE CORP,FFKY,522120.0,Q,A,R,9341,3,6030.0,,,,60.0,603.0,,,,,,,28.71,-0.003125,3984.0,1.21,28.71,114380.64,FFKY,10.0,,,,,10,1.0,10.0,8.0,,,,,9.0,9.0,6.0,,,,,,10.0,3.0,7.0,3.0,,2.0,,8.0,6.0,,,10.0,8.0,7.0,3.0,,8.0,,7.0,9.0,3.0,10.0,6.0,10.0,6.0,9.0,9.0,9.0,9.0,5.0,6,10.0,10,1
11531,20060223,,11,3,7372.0,31686910,FILE,FILENET CORP,FILE,511210.0,Q,A,R,9358,3,7372.0,31686910.0,,,73.0,737.0,,,,,,,26.24,-0.013534,41863.0,1.0,26.52,1098485.12,FILE,7.0,4.0,9.0,4.0,9.0,10,10.0,1.0,2.0,10.0,2.0,4.0,10.0,,3.0,2.0,10.0,10.0,1.0,7.0,6.0,2.0,7.0,4.0,2.0,8.0,,,5.0,8.0,4.0,8.0,3.0,7.0,10.0,9.0,4.0,3.0,3.0,7.0,5.0,9.0,4.0,6.0,1.0,1.0,3.0,2.0,4.0,2.0,5.0,6,5.0,10,1
11533,20060223,,11,1,7373.0,30325010,FIC,FAIR ISAAC CORP,FIC,541512.0,N,A,R,9360,1,7372.0,30325010.0,,,73.0,737.0,,,,,,,43.53,-0.012701,64652.0,1.0,43.9,2814301.56,FIC,5.0,4.0,6.0,5.0,5.0,10,10.0,10.0,10.0,8.0,9.0,2.0,10.0,1.0,4.0,3.0,5.0,9.0,1.0,4.0,5.0,2.0,8.0,6.0,2.0,1.0,10.0,,8.0,8.0,7.0,8.0,3.0,8.0,6.0,4.0,4.0,10.0,,2.0,4.0,,8.0,6.0,7.0,6.0,8.0,7.0,9.0,2.0,7.0,6,3.0,10,1
11547,20060223,,11,3,3840.0,20741010,CNMD,CONMED CORP,CNMD,339112.0,Q,A,R,9370,1,3841.0,20741010.0,,,38.0,384.0,,,,,,,19.56,-0.009119,28192.0,1.0,19.67,551435.52,CNMD,8.0,7.0,7.0,8.0,9.0,1,1.0,10.0,8.0,5.0,5.0,3.0,9.0,,4.0,4.0,2.0,7.0,7.0,3.0,5.0,5.0,5.0,4.0,5.0,7.0,,,1.0,4.0,3.0,4.0,3.0,2.0,7.0,3.0,9.0,9.0,,,,,8.0,6.0,5.0,10.0,8.0,8.0,6.0,4.0,4.0,6,3.0,10,1
11552,20060223,,11,3,2890.0,15102010,CELG,CELGENE CORP,CELG,541710.0,Q,A,R,9374,3,2890.0,15102010.0,,,28.0,289.0,,,,,,,71.84,0.000139,172073.0,4.0,71.78,12361724.32,CELG,3.0,1.0,6.0,1.0,1.0,10,10.0,10.0,3.0,10.0,1.0,1.0,10.0,,2.0,1.0,10.0,5.0,1.0,1.0,1.0,1.0,6.0,6.0,1.0,1.0,,,10.0,3.0,5.0,5.0,3.0,10.0,9.0,4.0,1.0,2.0,,2.0,2.0,,4.0,3.0,1.0,3.0,3.0,,,3.0,10.0,6,4.0,10,1
11565,20060223,,11,3,6710.0,44040710,HBNC,HORIZON BANCORP IND,HBNC,522110.0,Q,A,R,9389,3,6021.0,44040710.0,,,60.0,602.0,,,,,,,30.34,-0.014295,3164.0,5.0625,30.19,95995.76,HBNC,10.0,,,,,10,1.0,10.0,2.0,,,,,6.0,9.0,7.0,,,,,,10.0,2.0,7.0,4.0,,7.0,,5.0,6.0,,,10.0,3.0,5.0,,,3.0,6.0,7.0,9.0,2.0,3.0,5.0,10.0,,2.0,,,,5.0,6,10.0,10,1
11581,20060223,,11,1,3594.0,00508X20,ATU,ACTUANT CORP,ATU,333996.0,N,A,R,323,1,3559.0,29276510.0,,,35.0,355.0,,,,,,,54.45,-0.006931,27125.0,2.0,54.57,1476956.25,ATU,7.0,1.0,9.0,1.0,3.0,1,1.0,1.0,1.0,2.0,3.0,9.0,6.0,,2.0,1.0,7.0,5.0,3.0,8.0,2.0,1.0,7.0,10.0,4.0,2.0,,,8.0,9.0,3.0,6.0,3.0,5.0,2.0,1.0,2.0,6.0,6.0,9.0,7.0,8.0,7.0,8.0,7.0,8.0,10.0,10.0,10.0,1.0,9.0,6,4.0,10,1
11587,20060223,,11,3,4920.0,04990410,ATRI,ATRION CORP,ATRI,339112.0,Q,A,R,392,3,4920.0,4990410.0,,,49.0,492.0,,,,,,,72.26,-0.00331,1834.0,1.0,72.31,132524.84,ATRI,10.0,8.0,8.0,8.0,10.0,10,10.0,10.0,2.0,1.0,4.0,6.0,8.0,2.0,9.0,9.0,2.0,2.0,4.0,3.0,8.0,4.0,9.0,6.0,5.0,7.0,,,3.0,4.0,5.0,8.0,10.0,10.0,7.0,2.0,6.0,2.0,,,,,9.0,5.0,10.0,4.0,8.0,,,9.0,10.0,3,10.0,10,1
11593,20060223,,11,3,6162.0,81478530,SNFCA,SECURITY NATIONAL FINANCIAL CORP,SNFCA,524113.0,Q,A,R,9418,3,6162.0,81478530.0,,,61.0,616.0,,,,,,,3.57,-0.035135,5847.0,2.029429,3.58,20873.79,SNFCA,10.0,,,,,1,1.0,10.0,3.0,,,,,,10.0,10.0,,,,,,10.0,2.0,2.0,10.0,10.0,,,,6.0,,,10.0,4.0,10.0,3.0,,3.0,,5.0,10.0,3.0,2.0,1.0,10.0,2.0,1.0,,,5.0,1.0,6,10.0,10,1
11599,20060223,,11,1,1459.0,02341W10,ACO,AMCOL INTERNATIONAL CORP,ACO,212325.0,N,A,R,9425,1,4213.0,,,,42.0,421.0,,,,,,,28.24,0.016925,29768.0,1.0,27.79,840648.32,ACO,9.0,4.0,7.0,4.0,7.0,1,1.0,10.0,5.0,1.0,2.0,8.0,5.0,4.0,6.0,6.0,2.0,2.0,3.0,3.0,2.0,2.0,9.0,7.0,5.0,6.0,10.0,,7.0,10.0,6.0,8.0,4.0,3.0,7.0,1.0,4.0,4.0,6.0,7.0,6.0,8.0,1.0,3.0,3.0,1.0,2.0,,,3.0,5.0,6,7.0,10,1
11600,20060223,,11,3,3840.0,24903010,XRAY,DENTSPLY INTERNATIONAL INC NEW,XRAY,339114.0,Q,A,R,9424,3,3840.0,,,,38.0,384.0,,,,,,,54.96,-0.001091,78630.0,2.0,54.94,4321504.8,XRAY,3.0,3.0,6.0,3.0,3.0,10,10.0,10.0,9.0,7.0,3.0,3.0,9.0,2.0,5.0,3.0,4.0,6.0,6.0,9.0,7.0,3.0,8.0,7.0,2.0,10.0,7.0,,4.0,4.0,3.0,3.0,8.0,3.0,6.0,2.0,4.0,9.0,,,,,8.0,9.0,8.0,8.0,8.0,8.0,6.0,7.0,9.0,6,6.0,10,1
11607,20060223,,11,1,3714.0,23581110,DCN,DANA CORP,DCN,336312.0,N,A,R,20556,1,3714.0,23581110.0,,,37.0,371.0,,,,,,,3.15,-0.190231,150483.0,1.0,3.9,474021.45,DCN,5.0,10.0,2.0,10.0,6.0,10,1.0,1.0,5.0,10.0,10.0,6.0,1.0,3.0,3.0,9.0,9.0,8.0,5.0,6.0,4.0,9.0,2.0,2.0,10.0,2.0,10.0,,,1.0,,,1.0,1.0,9.0,8.0,10.0,6.0,,2.0,1.0,,10.0,1.0,1.0,3.0,10.0,,,5.0,1.0,1,2.0,10,1
11618,20060223,,11,3,5200.0,31190010,FAST,FASTENAL COMPANY,FAST,444130.0,Q,A,R,9440,3,5200.0,31190010.0,,,52.0,520.0,,,,,,,42.99,-0.002321,151055.0,4.0,43.0,6493854.45,FAST,3.0,1.0,10.0,1.0,7.0,10,10.0,1.0,7.0,1.0,3.0,9.0,9.0,2.0,3.0,1.0,1.0,2.0,3.0,6.0,2.0,1.0,10.0,9.0,1.0,3.0,10.0,,9.0,2.0,4.0,9.0,3.0,8.0,6.0,3.0,1.0,8.0,6.0,8.0,3.0,10.0,9.0,6.0,3.0,8.0,8.0,8.0,4.0,7.0,6.0,6,4.0,10,1
11622,20060223,,11,2,2013.0,74372610,PZA,PROVENA FOODS INC,PZA,311612.0,A,A,R,9444,2,2013.0,74372610.0,,,20.0,201.0,,,,,,,1.06,0.039216,3531.0,1.0,1.02,3742.86,PZA,10.0,10.0,2.0,10.0,7.0,1,10.0,1.0,2.0,2.0,7.0,9.0,1.0,,1.0,,2.0,5.0,10.0,10.0,3.0,10.0,1.0,1.0,10.0,6.0,,,,2.0,,,10.0,7.0,10.0,10.0,10.0,3.0,,1.0,1.0,1.0,9.0,1.0,10.0,3.0,7.0,,,5.0,1.0,6,10.0,10,1
11625,20060223,,11,3,6020.0,63691220,MBLA,NATIONAL MERCANTILE BANCORP,MBLA,522110.0,Q,A,R,9446,3,6020.0,63691220.0,,,60.0,602.0,,,,,,,18.25,0.004956,4403.0,1.25,18.25,80354.75,MBLA,10.0,,,,,10,1.0,1.0,1.0,,,,,,7.0,5.0,,,,,,10.0,2.0,4.0,4.0,,,,9.0,6.0,,,10.0,10.0,2.0,4.0,,1.0,,,,,10.0,3.0,10.0,4.0,9.0,,,1.0,3.0,6,10.0,10,1
11628,20060223,,11,1,6022.0,15476010,CPF,CENTRAL PACIFIC FINANCIAL CORP,CPF,522110.0,N,A,R,9449,1,6022.0,15476040.0,,,60.0,602.0,,,,,,,38.26,0.010298,30437.0,0.05,37.77,1164519.62,CPF,7.0,,,,,1,1.0,1.0,1.0,,,,,4.0,4.0,1.0,,,,,,10.0,2.0,3.0,1.0,,10.0,,5.0,6.0,,,5.0,4.0,2.0,2.0,,2.0,8.0,6.0,7.0,3.0,7.0,8.0,7.0,4.0,5.0,4.0,5.0,1.0,6.0,6,9.0,10,1
11634,20060223,,11,3,6020.0,76028210,RBNC,REPUBLIC BANCORP,RBNC,522110.0,Q,A,R,9454,3,6020.0,76028210.0,,,60.0,602.0,,,,,,,12.25,-0.003255,74976.0,1.0,12.23,918456.0,RBNC,7.0,,,,,1,1.0,10.0,9.0,,,,,7.0,8.0,4.0,,,,,,10.0,3.0,8.0,2.0,,8.0,,2.0,6.0,,,2.0,3.0,3.0,4.0,,9.0,5.0,8.0,8.0,3.0,4.0,9.0,6.0,5.0,3.0,1.0,2.0,8.0,2.0,6,8.0,10,1
11636,20060223,,11,3,2821.0,00202J10,APPA,A P PHARMA INC,APPA,325412.0,Q,A,R,9457,3,2821.0,42774610.0,,,28.0,282.0,,,,,,,2.02,0.025381,25280.0,0.25,2.02,51065.6,APPA,10.0,3.0,,4.0,,1,10.0,1.0,5.0,10.0,2.0,1.0,1.0,,1.0,,10.0,9.0,5.0,9.0,5.0,1.0,1.0,1.0,1.0,10.0,,,,3.0,,,10.0,1.0,10.0,9.0,2.0,5.0,,1.0,1.0,1.0,1.0,1.0,9.0,1.0,1.0,,,1.0,1.0,6,9.0,10,1
11638,20060223,,11,3,2790.0,62538310,LABL,MULTI COLOR CORP,LABL,323111.0,Q,A,R,9459,3,2790.0,62538310.0,,,27.0,279.0,,,,,,,28.16,-0.001418,6567.0,1.5,28.53,184926.72,LABL,10.0,3.0,7.0,3.0,5.0,10,1.0,10.0,3.0,2.0,5.0,9.0,3.0,,7.0,6.0,3.0,4.0,4.0,1.0,2.0,3.0,9.0,8.0,7.0,4.0,,,6.0,8.0,4.0,6.0,10.0,10.0,2.0,1.0,3.0,3.0,,8.0,7.0,8.0,8.0,1.0,10.0,3.0,9.0,,,3.0,5.0,6,10.0,10,1
11641,20060223,,11,3,4520.0,912830,AIRM,AIR METHODS CORP,AIRM,621910.0,Q,A,R,9462,3,4520.0,912830.0,,,45.0,452.0,,,,,,,24.02,-0.007028,11602.0,3.0,24.74,278680.04,AIRM,10.0,9.0,8.0,9.0,10.0,10,1.0,10.0,5.0,2.0,9.0,8.0,6.0,,3.0,9.0,4.0,10.0,5.0,1.0,5.0,8.0,3.0,2.0,10.0,1.0,,,10.0,9.0,10.0,10.0,8.0,10.0,8.0,4.0,5.0,2.0,,9.0,10.0,9.0,3.0,1.0,10.0,3.0,3.0,,,2.0,3.0,6,1.0,10,1
11644,20060223,,11,1,1311.0,20576820,CRK,COMSTOCK RESOURCES INC,CRK,211111.0,N,A,R,9465,1,1311.0,20576830.0,,,13.0,131.0,,,,,,,28.79,-0.00587,42251.0,0.2,28.8,1216406.29,CRK,7.0,7.0,4.0,7.0,5.0,1,1.0,1.0,1.0,7.0,2.0,1.0,10.0,,7.0,9.0,1.0,1.0,3.0,1.0,5.0,6.0,6.0,5.0,2.0,7.0,,,8.0,9.0,9.0,8.0,4.0,8.0,5.0,3.0,6.0,1.0,4.0,5.0,4.0,6.0,5.0,3.0,7.0,7.0,9.0,,,2.0,6.0,6,2.0,10,1
11652,20060223,,11,3,6030.0,41286510,HARL,HARLEYSVILLE SAVINGS FINAN CORP,HARL,522120.0,Q,A,R,9473,3,6036.0,41286510.0,,,60.0,603.0,,,,,,,17.38,-0.0125,3913.0,1.0,17.7,68007.94,HARL,10.0,,,,,1,1.0,10.0,5.0,,,,,8.0,8.0,5.0,,,,,,10.0,2.0,6.0,3.0,,9.0,,5.0,6.0,,,10.0,3.0,5.0,2.0,,4.0,1.0,5.0,7.0,2.0,8.0,6.0,10.0,9.0,7.0,6.0,7.0,8.0,3.0,6,10.0,10,1
11654,20060223,,11,3,2830.0,63884230,NAII,NATURAL ALTERNATIVES INTL INC,NAII,325412.0,Q,A,R,9476,3,2833.0,63884230.0,,,28.0,283.0,,,,,,,8.28,0.112903,6573.0,1.0,7.48,54424.44,NAII,10.0,5.0,9.0,5.0,9.0,10,1.0,1.0,4.0,1.0,1.0,9.0,4.0,,6.0,7.0,5.0,1.0,2.0,1.0,1.0,3.0,8.0,6.0,8.0,,,,1.0,3.0,2.0,5.0,10.0,1.0,6.0,2.0,7.0,1.0,,,,,2.0,1.0,9.0,1.0,1.0,,,4.0,1.0,6,10.0,10,1
11656,20060223,,11,3,7373.0,13191610,CADA,CAM COMM SOLUTIONS INC,CADA,541512.0,Q,A,R,9478,3,7373.0,13191610.0,,,73.0,737.0,,,,,,,22.17,-0.023778,3874.0,1.0,22.55,85886.58,CADA,10.0,3.0,9.0,2.0,8.0,10,10.0,1.0,3.0,1.0,1.0,6.0,9.0,,4.0,1.0,10.0,9.0,1.0,3.0,3.0,1.0,9.0,6.0,2.0,,,,10.0,8.0,8.0,10.0,10.0,6.0,8.0,1.0,3.0,4.0,,6.0,4.0,9.0,3.0,3.0,10.0,2.0,3.0,,,2.0,4.0,6,9.0,10,1
11663,20060223,,11,2,5651.0,41335310,HLD,HAROLDS STORES INC,HLD,448140.0,A,A,R,9484,2,5651.0,41335310.0,,,56.0,565.0,,,,,,,0.72,0.0,6224.0,1.0,0.75,4481.28,HLD,10.0,,10.0,,,10,1.0,1.0,7.0,4.0,10.0,10.0,5.0,,1.0,,7.0,10.0,6.0,9.0,9.0,9.0,1.0,,10.0,3.0,,,,2.0,,,10.0,1.0,10.0,10.0,,7.0,,,8.0,2.0,10.0,1.0,10.0,8.0,10.0,,,10.0,1.0,6,10.0,10,1
11674,20060223,,11,1,4911.0,23333110,DTE,D T E ENERGY CO,DTE,221119.0,N,A,R,20574,1,4911.0,23333110.0,,,49.0,491.0,,,,,,,43.39,0.003701,177826.0,1.0,43.13,7715870.14,DTE,2.0,9.0,1.0,,5.0,10,1.0,1.0,6.0,6.0,7.0,1.0,3.0,10.0,7.0,9.0,5.0,7.0,9.0,5.0,9.0,9.0,4.0,3.0,6.0,6.0,4.0,,3.0,5.0,7.0,3.0,7.0,5.0,6.0,6.0,9.0,3.0,,2.0,2.0,,9.0,10.0,10.0,6.0,9.0,9.0,8.0,6.0,7.0,1,9.0,10,1
11681,20060223,,11,2,2022.0,36317Q10,GXY,GALAXY NUTRITIONAL FOODS INC,GXY,311513.0,A,A,R,9505,2,2022.0,,,,20.0,202.0,,,,,,,1.0,-0.047619,20051.0,1.0,1.0,20051.0,GXY,10.0,2.0,8.0,2.0,5.0,10,1.0,1.0,1.0,9.0,10.0,7.0,7.0,,1.0,,4.0,9.0,10.0,6.0,10.0,4.0,1.0,1.0,7.0,7.0,,,,2.0,,,10.0,1.0,10.0,10.0,1.0,1.0,,,1.0,1.0,7.0,1.0,10.0,1.0,6.0,,,1.0,1.0,6,10.0,10,1
11691,20060223,,11,3,4421.0,01448210,ALEX,ALEXANDER & BALDWIN INC,ALEX,483113.0,Q,A,R,157,1,4731.0,,,,47.0,473.0,,,,,,,48.73,-0.004494,44189.0,1.909091,48.95,2153329.97,ALEX,5.0,8.0,4.0,8.0,6.0,10,1.0,10.0,3.0,9.0,8.0,5.0,4.0,7.0,6.0,7.0,6.0,9.0,7.0,10.0,3.0,5.0,7.0,4.0,5.0,,3.0,,8.0,9.0,9.0,8.0,3.0,7.0,2.0,4.0,8.0,4.0,,,,,9.0,6.0,4.0,3.0,10.0,10.0,10.0,5.0,9.0,3,6.0,10,1
