,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
14102,20150203,,11,3,5411.0,85208M10,SFM,SPROUTS FARMERS MARKET INC,SFM,445110.0,Q,A,R,54513,3,5411.0,,,,54.0,541.0,,,,,,,36.35,0.003035,151833.0,1.0,36.4,5519129.55,SFM,4.0,1.0,10.0,1.0,5.0,1,1.0,10.0,,10.0,1.0,10.0,5.0,,3.0,1.0,1.0,1.0,4.0,1.0,,1.0,6.0,6.0,3.0,1.0,,,6.0,10.0,2.0,6.0,2.0,3.0,,,1.0,2.0,,8.0,4.0,8.0,1.0,5.0,,,2.0,,,,6.0,10,5.0,10,10
14106,20150203,,11,3,9999.0,86101X10,STCK,STOCK BUILDING SUPPLY HLDGS INC,STCK,444110.0,Q,A,R,54515,3,9999.0,,,,99.0,999.0,,,,,,,16.13,0.007495,26176.0,1.0,16.07,422218.88,STCK,9.0,3.0,10.0,1.0,9.0,1,1.0,1.0,,1.0,1.0,10.0,3.0,,2.0,1.0,1.0,1.0,8.0,9.0,1.0,3.0,2.0,2.0,10.0,10.0,,,2.0,6.0,1.0,5.0,7.0,3.0,,,4.0,6.0,,,,,3.0,2.0,,,3.0,,,,3.0,10,10.0,10,10
14107,20150203,,11,3,1000.0,89026020,TNXP,TONIX PHARMACEUTICALS HLDG CORP,TNXP,213114.0,Q,A,R,54516,3,1000.0,89026070.0,,,10.0,100.0,,,,,,,6.06,0.021922,10805.0,0.001,5.88,65478.3,TNXP,10.0,1.0,,2.0,,1,10.0,1.0,,10.0,10.0,,,,1.0,,10.0,10.0,2.0,10.0,10.0,1.0,,1.0,1.0,10.0,,,1.0,10.0,1.0,,6.0,1.0,,,7.0,1.0,,1.0,1.0,1.0,2.0,1.0,,,4.0,,,,1.0,10,8.0,10,1
14127,20150203,,11,2,6162.0,02153X10,AAMC,ALTISOURCE ASSET MANAGEMENT CORP,AAMC,522292.0,A,A,R,54533,2,6211.0,,,,62.0,621.0,,,,,,,168.45,0.077528,2190.0,1.0,171.53999,368905.5,AAMC,7.0,,,,,1,10.0,10.0,,,,,,,2.0,,,,,,,3.0,2.0,2.0,1.0,,,,1.0,6.0,,,2.0,1.0,,,,10.0,,3.0,7.0,,10.0,1.0,,,10.0,,,,10.0,10,4.0,10,1
14131,20150203,,11,1,6531.0,18948M10,MYCC,CLUBCORP HOLDINGS INC,MYCC,531210.0,N,A,R,54536,1,6531.0,,,,65.0,653.0,,,,,,,17.43,0.009849,64443.0,1.0,17.43,1123241.49,MYCC,8.0,,,,,1,1.0,1.0,,,,,,,1.0,1.0,,,,,,7.0,2.0,1.0,6.0,,,,5.0,2.0,,,7.0,4.0,,,,4.0,,,,,6.0,5.0,,,8.0,,,,3.0,10,8.0,10,10
14133,20150203,,11,2,8731.0,63008720,NNVC,NANOVIRICIDES INC,NNVC,325412.0,A,A,R,54538,2,8731.0,63008730.0,,,87.0,873.0,,,,,,,2.69,0.030651,58322.0,0.05,2.64,156886.18,NNVC,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,7.0,,,,1.0,,,1.0,1.0,,8.0,3.0,8.0,6.0,2.0,,,7.0,,,,1.0,10,10.0,10,1
14135,20150203,,11,2,1382.0,70532Y20,PED,PEDEVCO CORP,PED,213112.0,A,A,R,54540,2,1311.0,,,,13.0,131.0,,,,,,,0.6399,0.103276,33118.0,0.1,0.58,21192.2082,PED,10.0,2.0,,,,1,10.0,1.0,,,,1.0,1.0,,1.0,,,,1.0,,,2.0,1.0,1.0,1.0,,,,,1.0,,,10.0,1.0,,,5.0,1.0,,1.0,1.0,1.0,1.0,1.0,,,1.0,,,,1.0,10,10.0,10,1
14136,20150203,,11,1,4813.0,76680R20,RNG,RINGCENTRAL INC,RNG,517911.0,N,A,R,54541,1,4813.0,,,,48.0,481.0,,,,,,,14.05,0.000712,49770.0,1.0,14.07,699268.5,RNG,9.0,5.0,10.0,,10.0,1,1.0,1.0,,,,7.0,9.0,,1.0,,,,1.0,,,5.0,1.0,1.0,7.0,,,,4.0,3.0,4.0,9.0,3.0,2.0,,,1.0,1.0,,,,,8.0,4.0,,,8.0,,,,2.0,10,4.0,10,10
14137,20150203,,11,2,1311.0,76680V10,REI,RING ENERGY INC,REI,212221.0,A,A,R,54542,2,1311.0,,,,13.0,131.0,,,,,,,10.62,0.107404,25729.0,1.0,9.85,273241.98,REI,9.0,4.0,1.0,,1.0,1,10.0,1.0,,,,1.0,10.0,,2.0,1.0,,,1.0,,,2.0,2.0,2.0,1.0,,,,1.0,1.0,1.0,1.0,4.0,2.0,,,7.0,1.0,,4.0,3.0,6.0,9.0,1.0,,,9.0,,,,2.0,10,6.0,10,1
14141,20150203,,11,1,8731.0,80862510,SAIC,SCIENCE APPLICATIONS INTL CORP,SAIC,541710.0,N,A,R,54544,1,7373.0,80862510.0,,,73.0,737.0,,,,,,,50.79,0.041205,45688.0,1.0,49.01,2320493.52,SAIC,6.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,8.0,7.0,,,,9.0,,,2.0,10.0,,10.0,8.0,9.0,4.0,7.0,,,5.0,5.0,6.0,,7.0,10,5.0,10,1
14143,20150203,,11,1,3674.0,92763A10,VMEM,VIOLIN MEMORY INC,VMEM,334413.0,N,A,R,54546,1,3674.0,,,,36.0,367.0,,,,,,,4.0,0.0,93582.0,0.25,4.03,374328.0,VMEM,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,8.0,,,,8.0,,,2.0,1.0,,1.0,1.0,1.0,10.0,3.0,,,10.0,,,,1.0,10,5.0,10,10
14145,20150203,,11,3,9999.0,03823U10,AAOI,APPLIED OPTOELECTRONICS INC,AAOI,334413.0,Q,A,R,54548,3,9999.0,,,,99.0,999.0,,,,,,,9.02,0.035591,14824.0,1.0,8.76,133712.48,AAOI,10.0,4.0,5.0,,2.0,1,1.0,1.0,,,,5.0,6.0,,2.0,1.0,,,2.0,,,3.0,2.0,2.0,3.0,,,,1.0,8.0,1.0,1.0,1.0,2.0,,,8.0,1.0,,5.0,4.0,6.0,10.0,1.0,,,10.0,,,,2.0,10,1.0,10,10
14148,20150203,,11,3,9999.0,05548N10,BIND,BIND THERAPEUTICS INC,BIND,541720.0,Q,A,R,54549,3,9999.0,,,,99.0,999.0,,,,,,,6.81,0.004425,16549.0,1.0,6.7,112698.69,BIND,10.0,3.0,1.0,,1.0,1,1.0,1.0,,,,1.0,4.0,,1.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,1.0,10.0,1.0,1.0,5.0,1.0,,,6.0,4.0,,1.0,1.0,1.0,1.0,1.0,,,1.0,,,,1.0,10,1.0,10,10
14149,20150203,,11,3,9999.0,08180D10,BNFT,BENEFITFOCUS INC,BNFT,541511.0,Q,A,R,54550,3,9999.0,,,,99.0,999.0,,,,,,,24.93,0.034011,25609.0,1.0,24.35,638432.37,BNFT,8.0,1.0,7.0,,1.0,1,1.0,1.0,,,,5.0,8.0,,2.0,,,,2.0,,,1.0,1.0,1.0,1.0,,,,1.0,3.0,1.0,1.0,2.0,1.0,,,1.0,2.0,,2.0,1.0,1.0,10.0,1.0,,,10.0,,,,4.0,10,4.0,10,10
14150,20150203,,11,3,9999.0,22357R10,COVS,COVISINT CORP,COVS,517110.0,Q,A,R,54551,3,9999.0,,,,99.0,999.0,,,,,,,2.26,0.013453,38869.0,1.0,2.25,87843.94,COVS,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,9.0,2.0,,,,,10.0,1.0,,,,,,,1.0,10,3.0,10,10
14152,20150203,,11,3,2890.0,22004Y10,CRRS,CORPORATE RESOURCE SERVICES INC,CRRS,325520.0,Q,A,R,54553,3,2890.0,,,,28.0,289.0,,,,,,,0.49,-0.257688,158015.0,1.0,0.7,77427.35,CRRS,9.0,1.0,10.0,,5.0,1,1.0,1.0,,,,10.0,1.0,,2.0,1.0,,,1.0,,,1.0,4.0,6.0,9.0,,,,,7.0,,,10.0,1.0,,,3.0,6.0,,10.0,6.0,7.0,10.0,1.0,,,10.0,,,,1.0,10,10.0,10,1
14158,20150203,,11,3,9999.0,30049G10,EVOK,EVOKE PHARMA INC,EVOK,325412.0,Q,A,R,54555,3,9999.0,,,,99.0,999.0,,,,,,,5.16,-0.078571,6112.0,1.0,5.6,31537.92,EVOK,10.0,6.0,,,,1,1.0,1.0,,,,,,,1.0,,,,,,,2.0,1.0,1.0,1.0,,,,1.0,10.0,2.0,,10.0,1.0,,,4.0,6.0,,1.0,1.0,1.0,1.0,1.0,,,2.0,,,,1.0,10,10.0,10,10
14159,20150203,,11,3,9999.0,31816Q10,FEYE,FIREEYE INC,FEYE,561621.0,Q,A,R,54556,3,9999.0,,,,99.0,999.0,,,,,,,35.12,0.022119,152860.0,1.0,34.58,5368443.2,FEYE,4.0,2.0,2.0,,1.0,1,1.0,1.0,,,,1.0,10.0,,2.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,2.0,3.0,1.0,1.0,2.0,1.0,,,3.0,1.0,,1.0,1.0,1.0,1.0,2.0,,,1.0,,,,5.0,10,1.0,10,10
14160,20150203,,11,3,9999.0,35046510,FMI,FOUNDATION MEDICINE INC,FMI,622310.0,Q,A,R,54557,3,9999.0,35046510.0,,,99.0,999.0,,,,,,,47.88,0.02439,28224.0,1.0,47.43,1351365.12,FMI,8.0,2.0,3.0,,1.0,1,10.0,10.0,,,,1.0,10.0,,1.0,,,,2.0,,,1.0,1.0,1.0,1.0,,,,2.0,10.0,1.0,1.0,2.0,2.0,,,1.0,2.0,,1.0,1.0,1.0,1.0,1.0,,,1.0,,,,7.0,10,2.0,10,10
14161,20150203,,11,3,9999.0,33830X10,FPRX,FIVE PRIME THERAPEUTICS INC,FPRX,,Q,A,R,54558,3,9999.0,,,,99.0,999.0,,,,,,,24.96,-0.04441,25043.0,1.0,26.09,625073.28,FPRX,10.0,2.0,,,,1,10.0,1.0,,,,1.0,1.0,,1.0,,,,4.0,,,1.0,1.0,1.0,1.0,,,,10.0,10.0,8.0,,5.0,10.0,,,1.0,1.0,,1.0,1.0,1.0,5.0,1.0,,,8.0,,,,5.0,10,2.0,10,10
14164,20150203,,11,3,9999.0,77311110,FUEL,ROCKET FUEL INC,FUEL,339999.0,Q,A,R,54559,3,9999.0,77311110.0,,,99.0,999.0,,,,,,,12.34,-0.026046,42100.0,1.0,12.73,519514.0,FUEL,8.0,1.0,9.0,,3.0,1,1.0,1.0,,,,7.0,8.0,,2.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,1.0,3.0,1.0,1.0,1.0,1.0,,,6.0,1.0,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,2.0,10,1.0,10,10
14166,20150203,,11,3,9999.0,62945V10,NVEE,N V 5 HOLDINGS INC,NVEE,551112.0,Q,A,R,54355,3,9999.0,,,,99.0,999.0,,,,,,,11.67,-0.001711,5755.0,1.0,11.69,67160.85,NVEE,10.0,7.0,10.0,,10.0,1,1.0,1.0,,,,9.0,8.0,,8.0,7.0,,,2.0,,,5.0,7.0,6.0,9.0,,,,10.0,7.0,10.0,10.0,10.0,10.0,,,5.0,2.0,,9.0,10.0,10.0,8.0,1.0,,,9.0,,,,2.0,10,4.0,10,10
14167,20150203,,11,3,9999.0,68374510,OPHT,OPHTHOTECH CORP,OPHT,541710.0,Q,A,R,54561,3,9999.0,,,,99.0,999.0,,,,,,,50.07,-0.035632,33995.0,1.0,51.89,1702129.65,OPHT,7.0,2.0,,,,1,10.0,1.0,,,,,,,1.0,,,,5.0,,,1.0,1.0,1.0,1.0,,,,6.0,10.0,3.0,,3.0,10.0,,,1.0,1.0,,10.0,4.0,8.0,1.0,2.0,,,1.0,,,,8.0,10,4.0,10,10
14168,20150203,,11,3,9999.0,70338P10,PEGI,PATTERN ENERGY GROUP INC,PEGI,221118.0,Q,A,R,54562,3,9999.0,,,,99.0,999.0,,,,,,,30.01,-0.002659,62063.0,1.0,29.83,1862510.63,PEGI,7.0,7.0,1.0,,2.0,1,1.0,10.0,,,,1.0,10.0,,3.0,7.0,,,9.0,,,8.0,3.0,3.0,1.0,,,,2.0,5.0,3.0,1.0,4.0,3.0,,,6.0,1.0,,,,,1.0,3.0,,,1.0,,,,5.0,10,6.0,10,10
14169,20150203,,11,3,9999.0,74051N10,PINC,PREMIER INC,PINC,561110.0,Q,A,R,54563,3,9999.0,,,,99.0,999.0,,,,,,,32.05,-0.0028,37093.0,1.0,32.23,1188830.65,PINC,8.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,8.0,,,,,3.0,,,7.0,1.0,,4.0,4.0,5.0,5.0,6.0,,,,,,,5.0,10,5.0,10,10
14172,20150203,,11,3,7200.0,72383630,PPSI,PIONEER POWER SOLUTIONS INC,PPSI,541512.0,Q,A,R,54564,3,7200.0,72383630.0,,,72.0,720.0,,,,,,,-9.16,-0.048806,7406.0,1.0,,-67838.96,PPSI,10.0,6.0,8.0,,9.0,1,1.0,1.0,,,,9.0,4.0,,9.0,7.0,,,4.0,,,4.0,9.0,8.0,8.0,,,,8.0,3.0,8.0,10.0,10.0,3.0,,,6.0,2.0,,9.0,10.0,10.0,4.0,2.0,,,3.0,,,,2.0,10,10.0,10,1
14173,20150203,,11,3,9999.0,47117210,JASN,JASON INDUSTRIES INC,JASN,541910.0,Q,A,R,54511,3,9999.0,47117210.0,,,99.0,999.0,,,,,,,7.98,-0.004988,21991.0,1.0,8.06,175488.18,JASN,10.0,1.0,,,,1,10.0,1.0,,,,,,,,,,,,,,3.0,,,,,,,4.0,,1.0,,10.0,4.0,,,1.0,10.0,,,1.0,1.0,10.0,3.0,,,,,,,2.0,10,9.0,10,10
14174,20150203,,11,3,6211.0,81734020,SQBG,SEQUENTIAL BRANDS GROUP INC,SQBG,315224.0,Q,A,R,54566,3,6211.0,,,,62.0,621.0,,,,,,,10.5,-0.010368,39301.0,0.025,10.63,412660.5,SQBG,10.0,,,,,1,1.0,10.0,,,,,,,1.0,,,,,,,6.0,1.0,1.0,1.0,,,,4.0,5.0,,,4.0,10.0,,,,1.0,,7.0,4.0,8.0,10.0,2.0,,,10.0,,,,2.0,10,9.0,10,1
14175,20150203,,11,3,6022.0,20368X10,TCFC,COMMUNITY FINANCIAL CORP MD,TCFC,522110.0,Q,A,R,54567,3,6022.0,,,,60.0,602.0,,,,,,,-19.38,-0.006918,4703.0,1.0,,-91144.14,TCFC,10.0,,,,,1,1.0,10.0,,,,,,,9.0,6.0,,,,,,10.0,3.0,5.0,3.0,,,,2.0,4.0,,,10.0,4.0,,,,3.0,,5.0,8.0,3.0,6.0,3.0,,,3.0,,,,3.0,10,10.0,10,1
14176,20150203,,11,3,9999.0,00434H10,XLRN,ACCELERON PHARMA INC,XLRN,,Q,A,R,54568,3,9999.0,,,,99.0,999.0,,,,,,,37.49,-0.029008,32644.0,1.0,38.97,1223823.56,XLRN,8.0,1.0,1.0,,1.0,1,10.0,10.0,,,,3.0,1.0,,2.0,,,,9.0,,,1.0,1.0,1.0,1.0,,,,8.0,10.0,3.0,1.0,3.0,2.0,,,1.0,2.0,,1.0,2.0,1.0,3.0,1.0,,,5.0,,,,6.0,10,4.0,10,10
14179,20150203,,11,1,1382.0,03674X10,AR,ANTERO RESOURCES CORP,AR,213112.0,N,A,R,54570,1,1382.0,,,,13.0,138.0,,,,,,,38.58,0.05554,262067.0,1.0,37.58,10110544.86,AR,2.0,2.0,3.0,,1.0,1,1.0,1.0,,,,1.0,10.0,,2.0,1.0,,,1.0,,,1.0,2.0,2.0,1.0,,,,1.0,1.0,1.0,1.0,5.0,1.0,,,5.0,6.0,,9.0,7.0,9.0,9.0,2.0,,,9.0,,,,6.0,10,6.0,10,10
14182,20150203,,11,1,5651.0,12201710,BURL,BURLINGTON STORES INC,BURL,448140.0,N,A,R,54574,1,5311.0,12201710.0,,,53.0,531.0,,,,,,,51.06,0.025301,74954.0,1.0,50.0,3827151.24,BURL,6.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,10.0,10.0,,,,10.0,,,1.0,3.0,,1.0,2.0,2.0,1.0,5.0,,,2.0,,,,7.0,10,3.0,10,10
14185,20150203,,11,1,3714.0,21676P10,CPS,COOPER STANDARD HOLDINGS INC,CPS,551112.0,N,A,R,54577,1,3714.0,,,,37.0,371.0,,,,,,,54.11,0.03362,17124.0,1.0,53.1,926579.64,CPS,8.0,9.0,6.0,,10.0,1,1.0,10.0,,,,9.0,2.0,,9.0,10.0,,,4.0,,,9.0,4.0,5.0,10.0,,,,3.0,2.0,7.0,6.0,8.0,4.0,,,8.0,1.0,,,,,8.0,4.0,,,7.0,,,,7.0,10,10.0,10,1
14198,20150203,,11,3,3812.0,03265720,ALOG,ANALOGIC CORP,ALOG,334515.0,Q,A,R,173,3,3812.0,3265720.0,,,38.0,381.0,,,,,,,83.21,0.020982,12395.0,1.0,82.2,1031387.95,ALOG,8.0,5.0,8.0,6.0,9.0,10,1.0,10.0,3.0,1.0,5.0,6.0,7.0,2.0,4.0,2.0,4.0,3.0,4.0,8.0,5.0,2.0,7.0,4.0,4.0,1.0,3.0,,7.0,6.0,7.0,9.0,4.0,3.0,5.0,3.0,6.0,7.0,8.0,4.0,3.0,5.0,5.0,4.0,8.0,3.0,6.0,,,6.0,9.0,3,7.0,10,1
14213,20150203,,11,1,6531.0,56632410,MMI,MARCUS & MILLICHAP INC,MMI,531210.0,N,A,R,54584,1,6531.0,56632410.0,,,65.0,653.0,,,,,,,36.2,0.016283,36624.0,1.0,35.85,1325788.8,MMI,8.0,,,,,1,10.0,1.0,,,,,,,3.0,1.0,,,,,,1.0,7.0,7.0,6.0,,,,10.0,6.0,,,10.0,10.0,,,,6.0,,10.0,6.0,10.0,2.0,3.0,,,3.0,,,,6.0,10,10.0,10,10
14221,20150203,,11,1,6794.0,75524W10,RMAX,RE MAX HOLDINGS INC,RMAX,523910.0,N,A,R,54589,1,6799.0,,,,67.0,679.0,,,,,,,33.36,0.003912,11632.0,1.0,32.98,388043.52,RMAX,10.0,,,,,1,1.0,10.0,,,,,,,2.0,2.0,,,,,,5.0,2.0,6.0,3.0,,,,8.0,6.0,,,5.0,7.0,,,,6.0,,10.0,6.0,6.0,5.0,3.0,,,6.0,,,,5.0,10,5.0,10,10
14229,20150203,,11,1,,85172J10,LEAF,SPRINGLEAF HOLDINGS INC,LEAF,,N,A,R,54593,1,6141.0,,,,61.0,614.0,,,,,,,33.78,0.055955,114833.0,1.0,32.2,3879058.74,LEAF,5.0,,,,,1,1.0,1.0,,,,,,,2.0,,,,,,,10.0,2.0,2.0,6.0,,,,10.0,4.0,,,9.0,10.0,,,,6.0,,10.0,10.0,9.0,9.0,4.0,,,7.0,,,,5.0,10,10.0,10,10
14230,20150203,,11,1,6162.0,86181Q30,SGM,STONEGATE MORTGAGE CORP,SGM,522390.0,N,A,R,54594,1,6162.0,,,,61.0,616.0,,,,,,,9.93,-0.003012,25769.0,1.0,9.97,255886.17,SGM,10.0,,,,,1,10.0,1.0,,,,,,,7.0,3.0,,,,,,8.0,4.0,4.0,3.0,,,,3.0,4.0,,,4.0,2.0,,,,6.0,,2.0,2.0,2.0,9.0,3.0,,,8.0,,,,2.0,10,9.0,10,10
14231,20150203,,11,1,7372.0,92247510,VEEV,VEEVA SYSTEMS INC,VEEV,511210.0,N,A,R,54595,1,7372.0,92247510.0,,,73.0,737.0,,,,,,,29.47,0.032224,59042.0,1.0,28.54,1739967.74,VEEV,8.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,6.0,3.0,,,,2.0,,,2.0,1.0,,7.0,4.0,9.0,1.0,3.0,,,1.0,,,,5.0,10,2.0,10,10
14237,20150203,,11,3,9999.0,00762420,ADXS,ADVAXIS INC,ADXS,325412.0,Q,A,R,54600,3,9999.0,762430.0,,,99.0,999.0,,,,,,,8.74,-0.089583,24022.0,0.066,9.57,209952.28,ADXS,10.0,3.0,,,,1,10.0,1.0,,,,,,,1.0,,,,2.0,,,2.0,1.0,1.0,1.0,,,,10.0,10.0,9.0,,10.0,10.0,,,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,,,1.0,,,,2.0,10,1.0,10,1
14238,20150203,,11,3,9999.0,00771V10,AERI,AERIE PHARMACEUTICALS INC,AERI,325414.0,Q,A,R,54601,3,9999.0,,,,99.0,999.0,,,,,,,25.91,-0.031764,24039.0,1.0,27.13,622850.49,AERI,9.0,2.0,,,,1,10.0,1.0,,,,,,,1.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,9.0,10.0,5.0,,3.0,10.0,,,1.0,2.0,,1.0,1.0,1.0,6.0,2.0,,,8.0,,,,5.0,10,3.0,10,10
14239,20150203,,11,3,9999.0,20337X10,COMM,COMMSCOPE HOLDING CO INC,COMM,523910.0,Q,A,R,54602,3,9999.0,,,,99.0,999.0,,,,,,,29.39,0.014148,187831.0,1.0,29.0,5520353.09,COMM,4.0,5.0,5.0,,5.0,1,1.0,1.0,,,,5.0,6.0,,2.0,5.0,,,8.0,,,6.0,2.0,2.0,7.0,,,,5.0,8.0,4.0,4.0,8.0,8.0,,,3.0,3.0,,,,,1.0,2.0,,,1.0,,,,5.0,10,5.0,10,10
14244,20150203,,11,3,9999.0,29272B10,EIGI,ENDURANCE INTL GROUP HLDGS INC,EIGI,541910.0,Q,A,R,54604,3,9999.0,,,,99.0,999.0,,,,,,,17.0,0.048735,130914.0,1.0,16.5,2225538.0,EIGI,7.0,1.0,3.0,,1.0,1,1.0,10.0,,,,2.0,9.0,,1.0,,,,1.0,,,4.0,1.0,1.0,2.0,,,,9.0,3.0,5.0,3.0,3.0,10.0,,,1.0,2.0,,1.0,2.0,2.0,8.0,2.0,,,7.0,,,,3.0,10,9.0,10,10
14245,20150203,,11,3,9999.0,31189P10,FATE,FATE THERAPEUTICS INC,FATE,541710.0,Q,A,R,54605,3,9999.0,,,,99.0,999.0,,,,,,,5.0,-0.038462,20569.0,1.0,5.2,102845.0,FATE,10.0,5.0,,,,1,1.0,1.0,,,,1.0,1.0,,1.0,,,,3.0,,,2.0,1.0,1.0,1.0,,,,,10.0,,,10.0,2.0,,,4.0,4.0,,1.0,1.0,1.0,3.0,1.0,,,5.0,,,,1.0,10,10.0,10,10
14246,20150203,,11,3,1000.0,34520U10,FNRG,FORCEFIELD ENERGY INC,FNRG,213114.0,Q,A,R,54606,3,1000.0,,,,10.0,100.0,,,,,,,7.06,0.015827,18902.0,1.0,7.01,133448.12,FNRG,10.0,1.0,1.0,,1.0,1,1.0,1.0,,,,1.0,10.0,,2.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,9.0,5.0,4.0,1.0,5.0,5.0,,,1.0,1.0,,1.0,2.0,1.0,2.0,10.0,,,2.0,2.0,2.0,,1.0,10,10.0,10,1
14247,20150203,,11,3,9999.0,30281V10,FTD,F T D COMPANIES INC,FTD,,Q,A,R,54607,3,9999.0,,,,99.0,999.0,,,,,,,33.99,0.006515,29191.0,1.0,33.99,992202.09,FTD,9.0,7.0,7.0,,9.0,1,1.0,10.0,,,,6.0,6.0,,3.0,5.0,,,2.0,,,5.0,4.0,3.0,7.0,,,,7.0,10.0,8.0,9.0,2.0,6.0,,,4.0,1.0,,4.0,4.0,5.0,4.0,7.0,,,6.0,7.0,10.0,,5.0,10,8.0,10,1
14249,20150203,,11,3,9999.0,37953N10,GDEF,GLOBAL DEFENSE & NAT SEC SYS INC,GDEF,928110.0,Q,A,R,54609,3,9999.0,,,,99.0,999.0,,,,,,,-10.32,0.0,9625.0,1.0,,-99330.0,GDEF,10.0,1.0,,,,1,10.0,1.0,,,,,,,,,,,,,,4.0,,,,,,,5.0,,1.0,,10.0,4.0,,,1.0,6.0,,1.0,2.0,2.0,3.0,10.0,,,,,,,2.0,10,10.0,10,10
14253,20150203,,11,3,9999.0,41690A10,HART,HARVARD APPARATUS REGEN TECH INC,HART,339112.0,Q,A,R,54611,3,9999.0,,,,99.0,999.0,,,,,,,2.6,-0.074733,7857.0,1.0,2.8,20428.2,HART,10.0,5.0,,,,1,10.0,1.0,,,,1.0,1.0,,1.0,,,,1.0,,,2.0,1.0,1.0,1.0,,,,,10.0,,,7.0,2.0,,,5.0,3.0,,1.0,1.0,1.0,3.0,1.0,,,4.0,,,,1.0,10,7.0,10,1
14254,20150203,,11,3,7389.0,45848820,ICLD,INTERCLOUD SYSTEMS INC,ICLD,523910.0,Q,A,R,54612,3,7389.0,45848820.0,,,73.0,738.0,,,,,,,2.42,0.047619,17910.0,1.0,2.34,43342.2,ICLD,10.0,,5.0,,,1,1.0,10.0,,,,6.0,4.0,,1.0,,,,2.0,,,1.0,1.0,,2.0,,,,,3.0,,,10.0,1.0,,,9.0,1.0,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,10,3.0,10,1
14256,20150203,,11,3,9999.0,50185U10,LDRH,L D R HOLDING CORP,LDRH,523910.0,Q,A,R,54613,3,9999.0,,,,99.0,999.0,,,,,,,34.17,-0.006975,26457.0,1.0,34.45,904035.69,LDRH,9.0,1.0,10.0,,7.0,1,10.0,1.0,,,,6.0,10.0,,1.0,,,,2.0,,,1.0,1.0,1.0,1.0,,,,10.0,,6.0,10.0,3.0,8.0,,,1.0,1.0,,2.0,2.0,2.0,3.0,4.0,,,,,,,5.0,10,4.0,10,10
14257,20150203,,11,3,9999.0,55609910,MGNX,MACROGENICS INC,MGNX,541710.0,Q,A,R,54614,3,9999.0,55609910.0,,,99.0,999.0,,,,,,,31.37,-0.010098,27996.0,1.0,31.77,878234.52,MGNX,9.0,1.0,1.0,,1.0,1,10.0,1.0,,,,3.0,1.0,,2.0,1.0,,,1.0,,,1.0,2.0,2.0,1.0,,,,10.0,10.0,7.0,3.0,4.0,3.0,,,2.0,1.0,,1.0,2.0,1.0,8.0,1.0,,,10.0,,,,5.0,10,4.0,10,10
