,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
62228,20100126,,11,3,3825.0,35801010,FEIM,FREQUENCY ELECTRONICS INC,FEIM,334515.0,Q,A,R,1686,3,3825.0,35801010.0,,,38.0,382.0,,,,,,,5.16,0.055215,8183.0,1.0,4.95,42224.28,FEIM,10.0,10.0,3.0,9.0,9.0,1,10.0,10.0,10.0,1.0,5.0,3.0,5.0,8.0,3.0,4.0,4.0,5.0,5.0,9.0,3.0,8.0,4.0,3.0,7.0,3.0,3.0,,3.0,5.0,8.0,6.0,10.0,8.0,8.0,10.0,10.0,4.0,,2.0,2.0,2.0,3.0,1.0,10.0,9.0,3.0,,,6.0,1.0,4,10.0,10,1
62296,20100126,,11,3,8350.0,65488910,NLCI,NOBEL LEARNING COMMUNITIES INC,NLCI,611110.0,Q,A,R,6175,3,8350.0,65488910.0,,,83.0,835.0,,,,,,,6.27,-0.041284,10551.0,1.0,6.5,66154.77,NLCI,10.0,3.0,6.0,3.0,3.0,1,1.0,1.0,4.0,9.0,1.0,9.0,3.0,,4.0,3.0,,3.0,3.0,6.0,4.0,2.0,7.0,7.0,5.0,2.0,,,1.0,1.0,1.0,1.0,9.0,1.0,1.0,1.0,8.0,5.0,,2.0,2.0,1.0,10.0,3.0,10.0,8.0,10.0,,,2.0,2.0,4,10.0,10,1
62308,20100126,,11,1,6311.0,89102710,TMK,TORCHMARK CORP,TMK,524113.0,N,A,R,21764,1,6321.0,379590000000000.0,,,63.0,632.0,,,,,,,44.84,-0.010155,82785.0,2.25,45.05,3712079.4,TMK,3.0,,,,,10,10.0,10.0,10.0,,,,,2.0,8.0,4.0,,,,,,7.0,5.0,9.0,3.0,9.0,2.0,,4.0,6.0,,,4.0,3.0,5.0,5.0,,10.0,,8.0,9.0,5.0,8.0,8.0,5.0,2.0,8.0,7.0,8.0,9.0,9.0,3,5.0,10,1
62341,20100126,,11,3,1310.0,71657810,PETD,PETROLEUM DEVELOPMENT CORP,PETD,211111.0,Q,A,R,3526,3,1310.0,,,,13.0,131.0,,,,,,,19.57,0.001535,19240.0,1.0,19.51,376526.8,PETD,9.0,9.0,5.0,9.0,9.0,10,1.0,10.0,6.0,1.0,1.0,2.0,9.0,,10.0,10.0,2.0,1.0,3.0,3.0,1.0,8.0,8.0,8.0,6.0,2.0,,,2.0,2.0,6.0,5.0,6.0,1.0,9.0,7.0,10.0,1.0,,1.0,1.0,1.0,8.0,4.0,2.0,9.0,6.0,,,7.0,4.0,4,3.0,10,1
62368,20100126,,11,3,4520.0,69336T10,PHII,P H I INC,PHII,481212.0,Q,A,R,3548,3,4520.0,,,,45.0,452.0,,,,,,,19.13,0.029596,2853.0,1.0,18.8,54577.89,PHII,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,10,1
62376,20100126,,11,3,4520.0,69336T20,PHIIK,P H I INC,PHIIK,481212.0,Q,A,R,3548,3,4520.0,,,,45.0,452.0,,,,,,,19.03,-0.000525,12459.0,1.0,18.87,237094.77,PHIIK,9.0,10.0,2.0,10.0,7.0,10,1.0,1.0,6.0,2.0,5.0,3.0,3.0,,8.0,8.0,2.0,3.0,7.0,10.0,3.0,7.0,5.0,4.0,7.0,3.0,,,4.0,7.0,8.0,6.0,10.0,5.0,9.0,,10.0,8.0,,4.0,8.0,5.0,2.0,3.0,3.0,,2.0,,,,6.0,4,10.0,10,1
62383,20100126,,11,1,1531.0,78376410,RYL,RYLAND GROUP INC,RYL,236117.0,N,A,R,3954,1,1531.0,78376410.0,,,15.0,153.0,,,,,,,20.9,0.006259,43821.0,1.0,20.69,915858.9,RYL,7.0,6.0,,8.0,,1,10.0,1.0,3.0,,10.0,6.0,1.0,5.0,1.0,,8.0,,4.0,10.0,10.0,6.0,1.0,1.0,7.0,,1.0,,3.0,1.0,5.0,,1.0,3.0,5.0,9.0,7.0,3.0,7.0,1.0,1.0,1.0,5.0,4.0,2.0,10.0,6.0,,,10.0,5.0,3,1.0,10,1
62420,20100126,,11,3,3613.0,87247920,TIII,TII NETWORK TECHNOLOGIES INC,TIII,335313.0,Q,A,R,4452,3,3613.0,87247920.0,,,36.0,361.0,,,,,,,1.28,-0.022901,14223.0,1.0,1.31,18205.44,TIII,10.0,10.0,6.0,7.0,10.0,10,10.0,1.0,3.0,10.0,6.0,5.0,7.0,,5.0,9.0,3.0,7.0,9.0,10.0,10.0,8.0,4.0,3.0,8.0,9.0,,,,7.0,,,10.0,9.0,9.0,8.0,10.0,3.0,,3.0,3.0,3.0,4.0,4.0,10.0,6.0,5.0,,,2.0,1.0,4,10.0,10,1
62498,20100126,,11,1,2842.0,95530610,WST,WEST PHARMACEUTICAL SERVICES INC,WST,325612.0,N,A,R,4998,1,2834.0,95530610.0,,,28.0,283.0,,,,,,,36.33,-0.010082,33001.0,2.0,36.6,1198926.33,WST,6.0,2.0,6.0,3.0,2.0,10,1.0,10.0,3.0,5.0,7.0,5.0,6.0,3.0,5.0,4.0,5.0,4.0,4.0,6.0,7.0,2.0,8.0,8.0,3.0,4.0,5.0,,5.0,9.0,3.0,3.0,3.0,3.0,3.0,1.0,4.0,5.0,,7.0,5.0,7.0,8.0,8.0,9.0,8.0,7.0,7.0,9.0,5.0,8.0,3,8.0,10,1
62885,20100126,,11,1,6531.0,40009520,GBE,GRUBB & ELLIS CO,GBE,531311.0,N,A,R,2017,1,6531.0,40009520.0,,,65.0,653.0,,,,,,,1.45,0.028369,67377.0,1.0,1.45,97696.65,GBE,10.0,,,,,1,1.0,10.0,7.0,,,,,10.0,,,,,,,,9.0,1.0,1.0,9.0,,,,,10.0,,,9.0,5.0,10.0,,,2.0,,,1.0,1.0,10.0,1.0,5.0,,10.0,,,,1.0,4,7.0,10,1
62906,20100126,,11,3,3949.0,23252E10,CYBI,CYBEX INTERNATIONAL INC,CYBI,339920.0,Q,A,R,2730,3,3949.0,232520000000000.0,,,39.0,394.0,,,,,,,1.22,-0.016129,17120.0,1.0,1.22,20886.4,CYBI,10.0,8.0,9.0,9.0,10.0,1,1.0,10.0,8.0,6.0,8.0,9.0,6.0,,1.0,,5.0,5.0,5.0,10.0,8.0,7.0,2.0,2.0,9.0,9.0,,,,7.0,,,10.0,1.0,9.0,8.0,10.0,10.0,,3.0,3.0,3.0,10.0,1.0,10.0,9.0,10.0,,,2.0,1.0,3,10.0,10,1
63079,20100126,,11,1,1389.0,49291410,KEG,KEY ENERGY SERVICES INC,KEG,213112.0,N,A,R,5036,1,1381.0,,,,13.0,138.0,,,,,,,9.86,-0.027613,123943.0,1.0,10.06,1222077.98,KEG,7.0,9.0,7.0,10.0,10.0,1,1.0,10.0,8.0,7.0,4.0,5.0,7.0,,9.0,10.0,3.0,2.0,5.0,6.0,3.0,8.0,6.0,5.0,8.0,5.0,,,5.0,2.0,9.0,9.0,4.0,8.0,9.0,,8.0,3.0,1.0,1.0,1.0,1.0,2.0,3.0,3.0,,1.0,,,,2.0,4,5.0,10,1
63125,20100126,,11,3,5060.0,00847J10,AGYS,AGILYSYS INC,AGYS,423690.0,Q,A,R,3580,3,5060.0,,,,50.0,506.0,,,,,,,8.78,-0.044614,23096.0,1.0,9.12,202782.88,AGYS,10.0,10.0,5.0,6.0,10.0,1,10.0,10.0,6.0,6.0,10.0,6.0,4.0,6.0,3.0,9.0,8.0,5.0,2.0,3.0,1.0,9.0,3.0,3.0,10.0,1.0,3.0,,7.0,6.0,10.0,10.0,8.0,9.0,8.0,9.0,8.0,3.0,,4.0,7.0,5.0,3.0,1.0,2.0,9.0,4.0,,,9.0,2.0,3,8.0,10,1
63132,20100126,,11,1,3728.0,26414710,DCO,DUCOMMUN INC DE,DCO,332912.0,N,A,R,1418,1,3728.0,26414710.0,,,37.0,372.0,,,,,,,17.92,-0.002782,10450.0,1.0,17.84,187264.0,DCO,9.0,8.0,4.0,8.0,7.0,1,10.0,10.0,8.0,1.0,3.0,6.0,4.0,,6.0,5.0,3.0,3.0,5.0,5.0,4.0,5.0,6.0,4.0,7.0,2.0,,,2.0,8.0,5.0,4.0,7.0,4.0,6.0,5.0,10.0,9.0,,6.0,9.0,8.0,9.0,5.0,4.0,7.0,8.0,,,4.0,4.0,3,10.0,10,1
63159,20100126,,11,2,3713.0,86860710,STS,SUPREME INDUSTRIES INC,STS,336211.0,A,A,R,1588,2,3713.0,86860710.0,,,37.0,371.0,,,,,,,2.4,0.0,12159.0,1.05,2.39,29181.6,STS,10.0,10.0,4.0,1.0,9.0,1,1.0,1.0,3.0,3.0,8.0,10.0,1.0,10.0,1.0,4.0,3.0,8.0,10.0,6.0,10.0,10.0,3.0,3.0,10.0,3.0,3.0,,,9.0,,,10.0,10.0,8.0,10.0,10.0,6.0,4.0,2.0,1.0,1.0,10.0,1.0,10.0,10.0,10.0,,,6.0,1.0,4,10.0,10,1
63335,20100126,,11,2,1381.0,72365510,PDC,PIONEER DRILLING CO,PDC,213111.0,A,A,R,4202,1,1381.0,72366410.0,,,13.0,138.0,,,,,,,8.84,-0.016685,54127.0,1.0,8.97,478482.68,PDC,9.0,9.0,6.0,10.0,9.0,10,1.0,1.0,4.0,7.0,1.0,4.0,8.0,,1.0,3.0,1.0,1.0,4.0,4.0,1.0,7.0,2.0,2.0,7.0,,,,2.0,2.0,6.0,6.0,7.0,4.0,8.0,7.0,9.0,2.0,,2.0,2.0,1.0,1.0,4.0,2.0,7.0,1.0,,,2.0,2.0,4,4.0,10,1
63467,20100126,,11,1,6411.0,11523610,BRO,BROWN & BROWN INC,BRO,524210.0,N,A,R,3624,1,6411.0,11523610.0,,,64.0,641.0,,,,,,,17.82,-0.003913,142033.0,2.0,17.91,2531028.06,BRO,4.0,,,,,1,1.0,1.0,5.0,,,,,2.0,4.0,2.0,,,,,,2.0,8.0,7.0,1.0,2.0,8.0,,2.0,6.0,,,5.0,2.0,1.0,4.0,,6.0,,7.0,6.0,8.0,8.0,10.0,9.0,3.0,8.0,8.0,8.0,5.0,4.0,4,9.0,10,1
63503,20100126,,11,1,4911.0,15577110,CV,CENTRAL VERMONT PUB SVC CORP,CV,221121.0,N,A,R,1097,1,4911.0,15577110.0,,,49.0,491.0,,,,,,,19.74,-0.016932,11690.0,1.0,20.07,230760.6,CV,9.0,6.0,1.0,,2.0,1,1.0,10.0,1.0,3.0,2.0,3.0,2.0,6.0,4.0,4.0,3.0,4.0,9.0,2.0,7.0,6.0,5.0,5.0,4.0,7.0,9.0,,6.0,2.0,7.0,3.0,6.0,2.0,1.0,3.0,9.0,4.0,,5.0,9.0,6.0,5.0,8.0,8.0,8.0,6.0,5.0,3.0,9.0,5.0,3,10.0,10,1
63546,20100126,,11,3,3679.0,23810820,DRAM,DATARAM CORP,DRAM,334112.0,Q,A,R,1409,3,3572.0,,,,35.0,357.0,,,,,,,3.06,0.009901,8885.0,0.001389,2.98,27188.1,DRAM,10.0,10.0,8.0,10.0,10.0,10,10.0,1.0,7.0,10.0,6.0,7.0,7.0,10.0,9.0,7.0,10.0,8.0,2.0,9.0,10.0,6.0,7.0,5.0,7.0,10.0,8.0,,,7.0,,,6.0,10.0,8.0,9.0,6.0,7.0,,1.0,1.0,1.0,8.0,1.0,10.0,5.0,9.0,,,4.0,1.0,4,1.0,10,1
63714,20100126,,11,1,8099.0,68190410,OCR,OMNICARE INC,OCR,621999.0,N,A,R,3379,1,5912.0,68190410.0,,,59.0,591.0,,,,,,,25.02,0.012136,119337.0,1.0,24.65,2985811.74,OCR,3.0,7.0,4.0,7.0,6.0,10,1.0,10.0,9.0,6.0,7.0,5.0,4.0,1.0,4.0,2.0,,7.0,3.0,3.0,8.0,6.0,5.0,4.0,6.0,4.0,3.0,,1.0,4.0,3.0,2.0,6.0,2.0,1.0,5.0,10.0,5.0,,5.0,9.0,6.0,6.0,8.0,8.0,3.0,5.0,4.0,3.0,2.0,6.0,4,4.0,10,1
63715,20100126,,11,3,3820.0,73912810,POWL,POWELL INDUSTRIES INC,POWL,335313.0,Q,A,R,3642,3,3820.0,73912810.0,,,38.0,382.0,,,,,,,28.06,-0.035739,11543.0,1.0,29.1,323896.58,POWL,8.0,4.0,6.0,4.0,5.0,1,1.0,1.0,5.0,1.0,2.0,9.0,3.0,,6.0,3.0,4.0,2.0,10.0,10.0,4.0,3.0,8.0,7.0,6.0,7.0,,,1.0,7.0,1.0,2.0,5.0,5.0,7.0,1.0,6.0,5.0,,8.0,8.0,9.0,10.0,5.0,6.0,5.0,10.0,,,3.0,7.0,4,7.0,10,1
63765,20100126,,11,1,1311.0,84546710,SWN,SOUTHWESTERN ENERGY CO,SWN,211111.0,N,A,R,4338,1,1311.0,84546710.0,,,13.0,131.0,,,,,,,45.55,-0.016623,345295.0,1.0,45.89,15728187.25,SWN,1.0,2.0,5.0,,1.0,10,1.0,1.0,5.0,8.0,1.0,2.0,9.0,,4.0,3.0,2.0,1.0,1.0,5.0,1.0,1.0,10.0,8.0,1.0,8.0,,,2.0,2.0,1.0,1.0,8.0,7.0,3.0,1.0,1.0,7.0,,8.0,4.0,9.0,4.0,5.0,2.0,10.0,5.0,,,2.0,9.0,3,3.0,10,1
63773,20100126,,11,1,4812.0,87943310,TDS,TELEPHONE & DATA SYSTEMS INC,TDS,517210.0,N,A,R,5230,1,4813.0,87943382.0,,,48.0,481.0,,,,,,,31.97,-0.010829,50174.0,1.087,32.38,1604062.78,TDS,4.0,8.0,8.0,,10.0,1,10.0,10.0,,,,3.0,10.0,2.0,3.0,9.0,,,5.0,,,6.0,4.0,3.0,5.0,,,,2.0,6.0,6.0,7.0,10.0,,,,10.0,10.0,,3.0,5.0,4.0,3.0,8.0,8.0,,4.0,3.0,4.0,,10.0,4,8.0,10,1
63781,20100126,,11,1,1311.0,90921810,UNT,UNIT CORP,UNT,211111.0,N,A,R,4691,1,1382.0,90921810.0,,,13.0,138.0,,,,,,,49.82,0.009933,47520.0,1.0,48.95,2367446.4,UNT,6.0,9.0,3.0,9.0,7.0,1,1.0,1.0,4.0,4.0,2.0,3.0,7.0,,8.0,9.0,2.0,1.0,2.0,2.0,3.0,5.0,7.0,5.0,4.0,4.0,,,4.0,2.0,8.0,5.0,4.0,7.0,8.0,6.0,8.0,6.0,4.0,4.0,6.0,7.0,2.0,6.0,4.0,8.0,2.0,1.0,1.0,3.0,8.0,4,4.0,10,1
63811,20100126,,11,1,8111.0,74006510,PPD,PRE PAID LEGAL SERVICES INC,PPD,541110.0,N,A,R,3649,1,8111.0,74006510.0,,,81.0,811.0,,,,,,,39.89,-0.028021,10952.0,1.0,40.82,436875.28,PPD,8.0,1.0,10.0,,5.0,10,1.0,10.0,10.0,8.0,7.0,10.0,4.0,,9.0,6.0,10.0,6.0,9.0,8.0,7.0,1.0,10.0,10.0,4.0,7.0,,,1.0,6.0,1.0,2.0,1.0,3.0,1.0,4.0,1.0,10.0,,10.0,7.0,10.0,4.0,1.0,7.0,5.0,4.0,,,10.0,8.0,4,2.0,10,1
63829,20100126,,11,2,3679.0,94976510,WGA,WELLS GARDNER ELECTRS CORP,WGA,334419.0,A,A,R,4897,2,3679.0,,,,36.0,367.0,,,,,,,2.52,0.020243,10421.0,1.1025,2.45,26260.92,WGA,10.0,10.0,6.0,10.0,10.0,10,10.0,1.0,6.0,9.0,7.0,10.0,2.0,,3.0,1.0,4.0,10.0,4.0,3.0,9.0,8.0,4.0,3.0,10.0,6.0,,,,7.0,,,10.0,10.0,8.0,10.0,6.0,5.0,,5.0,5.0,6.0,10.0,2.0,10.0,10.0,10.0,,,3.0,1.0,3,10.0,10,1
63830,20100126,,11,1,3324.0,74018910,PCP,PRECISION CASTPARTS CORP,PCP,331512.0,N,A,R,3499,1,3324.0,74018910.0,,,33.0,332.0,,,,,,,105.1,0.020289,140725.0,1.0,102.73,14790197.5,PCP,2.0,3.0,6.0,3.0,3.0,10,10.0,1.0,5.0,2.0,2.0,6.0,5.0,1.0,8.0,5.0,,4.0,5.0,6.0,2.0,2.0,10.0,9.0,3.0,4.0,10.0,,6.0,8.0,5.0,5.0,8.0,9.0,6.0,1.0,3.0,5.0,,8.0,6.0,9.0,5.0,9.0,5.0,8.0,5.0,4.0,7.0,5.0,10.0,3,7.0,10,1
63977,20100126,,11,3,6310.0,74088410,PLFE,PRESIDENTIAL LIFE CORP,PLFE,524113.0,Q,A,R,3597,3,6310.0,74088410.0,,,63.0,631.0,,,,,,,9.04,-0.022703,29575.0,1.0,9.24,267358.0,PLFE,9.0,,,,,1,10.0,1.0,7.0,,,,,7.0,5.0,2.0,,,,,,10.0,3.0,4.0,3.0,,9.0,,5.0,6.0,,,8.0,3.0,5.0,7.0,,8.0,,3.0,3.0,3.0,10.0,4.0,1.0,9.0,10.0,,,6.0,2.0,3,10.0,10,1
64020,20100126,,11,1,5812.0,54928210,LUB,LUBYS INC,LUB,722110.0,N,A,R,2728,1,5812.0,54928210.0,,,58.0,581.0,,,,,,,3.43,0.008824,28024.0,1.0,3.36,96122.32,LUB,10.0,9.0,3.0,9.0,7.0,1,10.0,10.0,6.0,5.0,5.0,8.0,2.0,,3.0,7.0,2.0,3.0,5.0,1.0,8.0,5.0,4.0,3.0,7.0,1.0,,,,3.0,,,7.0,2.0,5.0,7.0,10.0,7.0,,3.0,2.0,,7.0,2.0,5.0,5.0,6.0,,,1.0,1.0,4,10.0,10,1
64135,20100126,,11,1,3999.0,92929710,WMS,W M S INDUSTRIES INC,WMS,339999.0,N,A,R,4919,1,3999.0,92929710.0,,,39.0,399.0,,,,,,,41.1,0.000974,58709.0,1.0,40.89,2412939.9,WMS,5.0,2.0,8.0,2.0,5.0,10,10.0,10.0,10.0,9.0,2.0,5.0,9.0,,4.0,3.0,3.0,3.0,1.0,8.0,2.0,1.0,9.0,7.0,2.0,9.0,,,4.0,,2.0,4.0,2.0,7.0,4.0,3.0,2.0,1.0,,7.0,4.0,9.0,7.0,5.0,5.0,6.0,,,,2.0,8.0,4,2.0,10,1
64186,20100126,,11,1,6324.0,12550910,CI,C I G N A CORP,CI,524114.0,N,A,R,20357,1,6324.0,12552310.0,,,63.0,632.0,,,,,,,34.36,-0.054745,273437.0,1.0,34.72,9395295.32,CI,2.0,,,,,1,1.0,10.0,9.0,,,,,1.0,5.0,4.0,,,,,,9.0,4.0,5.0,8.0,4.0,2.0,,9.0,6.0,,,8.0,9.0,9.0,7.0,,5.0,,9.0,10.0,5.0,3.0,4.0,5.0,7.0,3.0,,,10.0,8.0,4,3.0,10,1
64194,20100126,,11,1,8099.0,16359R10,CHE,CHEMED CORP NEW,CHE,621999.0,N,A,R,20435,1,6799.0,,,,67.0,679.0,,,,,,,47.44,0.006577,22558.0,1.0,47.15,1070151.52,CHE,6.0,2.0,8.0,3.0,5.0,10,1.0,10.0,10.0,7.0,7.0,8.0,5.0,1.0,6.0,4.0,3.0,6.0,2.0,7.0,7.0,2.0,9.0,9.0,5.0,4.0,1.0,,5.0,5.0,3.0,5.0,4.0,4.0,1.0,3.0,4.0,5.0,,8.0,7.0,9.0,5.0,9.0,9.0,8.0,7.0,7.0,7.0,9.0,9.0,3,8.0,10,1
64258,20100126,,11,3,2821.0,44929310,ICOC,I C O INC NEW,ICOC,325211.0,Q,A,R,2267,3,2821.0,44929310.0,,,28.0,282.0,,,,,,,7.79,-0.005109,27729.0,1.0,7.78,216008.91,ICOC,10.0,8.0,6.0,7.0,9.0,1,1.0,10.0,7.0,2.0,8.0,10.0,2.0,,10.0,9.0,6.0,9.0,5.0,5.0,6.0,6.0,8.0,7.0,9.0,1.0,,,9.0,8.0,9.0,9.0,6.0,6.0,5.0,4.0,5.0,6.0,,4.0,5.0,5.0,1.0,1.0,3.0,2.0,1.0,,,4.0,2.0,4,4.0,10,1
64282,20100126,,11,1,5621.0,53271610,LTD,LIMITED BRANDS INC,LTD,448120.0,N,A,R,2664,1,5621.0,50179710.0,,,56.0,562.0,,,,,,,19.4,0.043011,322291.0,1.0,18.96,6252445.4,LTD,3.0,5.0,9.0,6.0,9.0,1,1.0,10.0,10.0,8.0,5.0,8.0,7.0,8.0,10.0,9.0,6.0,10.0,2.0,3.0,9.0,6.0,9.0,10.0,8.0,8.0,2.0,2.0,8.0,4.0,8.0,9.0,4.0,8.0,7.0,8.0,3.0,8.0,6.0,3.0,3.0,3.0,2.0,4.0,5.0,4.0,2.0,,,10.0,5.0,4,3.0,10,1
64311,20100126,,11,1,4011.0,65584410,NSC,NORFOLK SOUTHERN CORP,NSC,482111.0,N,A,R,21294,1,4011.0,65584410.0,,,40.0,401.0,,,,,,,49.75,-0.002406,367894.0,1.0,49.71,18302726.5,NSC,1.0,6.0,2.0,6.0,3.0,10,1.0,10.0,9.0,6.0,6.0,2.0,7.0,4.0,7.0,6.0,,5.0,10.0,5.0,4.0,4.0,8.0,6.0,2.0,6.0,9.0,4.0,8.0,7.0,8.0,6.0,9.0,4.0,3.0,2.0,8.0,9.0,2.0,5.0,7.0,6.0,8.0,7.0,6.0,6.0,8.0,8.0,9.0,7.0,9.0,4,5.0,10,1
64390,20100126,,11,1,6331.0,74331510,PGR,PROGRESSIVE CORP OH,PGR,524126.0,N,A,R,3682,1,6331.0,74331510.0,,,63.0,633.0,,,,,,,16.8,-0.004149,673100.0,1.0,16.83,11308080.0,PGR,2.0,,,,,1,10.0,10.0,4.0,,,,,9.0,2.0,1.0,,,,,,5.0,3.0,3.0,5.0,4.0,10.0,,3.0,6.0,,,9.0,4.0,3.0,6.0,,9.0,10.0,9.0,8.0,7.0,5.0,10.0,6.0,1.0,4.0,3.0,5.0,9.0,4.0,3,8.0,10,1
64450,20100126,,11,1,4923.0,64602510,NJR,NEW JERSEY RES,NJR,486210.0,N,A,R,3200,1,4924.0,64602510.0,,,49.0,492.0,,,,,,,36.57,-0.009748,41580.0,2.0,36.86,1520580.6,NJR,5.0,4.0,1.0,,1.0,10,1.0,10.0,5.0,3.0,2.0,8.0,1.0,5.0,5.0,3.0,6.0,5.0,10.0,5.0,2.0,4.0,6.0,7.0,7.0,,5.0,,3.0,2.0,3.0,1.0,4.0,2.0,1.0,1.0,6.0,9.0,,2.0,2.0,2.0,5.0,10.0,10.0,7.0,6.0,5.0,3.0,7.0,8.0,3,9.0,10,1
64486,20100126,,11,1,6311.0,74367410,PL,PROTECTIVE LIFE CORP,PL,524113.0,N,A,R,3684,1,6311.0,74367410.0,,,63.0,631.0,,,,,,,17.41,-0.034922,85580.0,1.0,17.96,1489947.8,PL,6.0,,,,,1,1.0,1.0,1.0,,,,,8.0,2.0,1.0,,,,,,10.0,3.0,3.0,7.0,7.0,5.0,,8.0,6.0,,,10.0,5.0,10.0,9.0,,1.0,10.0,4.0,6.0,3.0,9.0,2.0,1.0,1.0,8.0,,,5.0,4.0,3,4.0,10,1
64557,20100126,,11,1,4931.0,12561W10,CNL,CLECO CORP NEW,CNL,221119.0,N,A,R,5140,1,4911.0,,,,49.0,491.0,,,,,,,26.21,0.00383,60480.0,1.0,26.08,1585180.8,CNL,5.0,7.0,1.0,,2.0,1,1.0,1.0,6.0,6.0,2.0,1.0,2.0,6.0,6.0,5.0,3.0,2.0,8.0,10.0,6.0,6.0,5.0,5.0,3.0,7.0,7.0,,7.0,2.0,8.0,4.0,5.0,5.0,1.0,2.0,8.0,6.0,,8.0,10.0,8.0,5.0,10.0,9.0,6.0,6.0,5.0,3.0,3.0,6.0,4,7.0,10,1
64742,20100126,,11,3,3580.0,74622830,PCYO,PURE CYCLE CORP,PCYO,221310.0,Q,A,R,3500,3,3580.0,74622830.0,,,35.0,358.0,,,,,,,2.6,-0.071429,20207.0,1.0,2.7,52538.2,PCYO,10.0,7.0,1.0,,2.0,10,10.0,1.0,7.0,6.0,7.0,1.0,10.0,,2.0,,8.0,8.0,10.0,1.0,6.0,5.0,2.0,2.0,1.0,8.0,,,,2.0,,,10.0,2.0,7.0,9.0,8.0,8.0,,1.0,2.0,1.0,2.0,1.0,10.0,9.0,2.0,,,1.0,1.0,4,10.0,10,1
64785,20100126,,11,2,6719.0,04010E10,AGX,ARGAN INC,AGX,551112.0,A,A,R,5130,1,4813.0,40100000000000.0,,,48.0,481.0,,,,,,,13.95,0.0,13583.0,1.0,13.87,189482.85,AGX,9.0,2.0,3.0,2.0,1.0,1,10.0,1.0,1.0,10.0,2.0,8.0,2.0,,2.0,1.0,10.0,10.0,3.0,7.0,1.0,2.0,3.0,3.0,5.0,10.0,,,1.0,4.0,1.0,1.0,8.0,5.0,2.0,,4.0,4.0,,5.0,4.0,7.0,3.0,6.0,10.0,,3.0,2.0,2.0,,4.0,4,10.0,10,1
64822,20100126,,11,2,1311.0,74721510,PDO,PYRAMID OIL CO,PDO,211111.0,A,A,R,3737,2,1311.0,,,,13.0,131.0,,,,,,,4.6,0.010989,4678.0,0.003333,4.59,21518.8,PDO,10.0,2.0,6.0,2.0,2.0,10,10.0,1.0,7.0,10.0,2.0,3.0,8.0,,6.0,5.0,8.0,2.0,4.0,10.0,1.0,1.0,10.0,8.0,1.0,10.0,,,,2.0,,,9.0,4.0,9.0,,3.0,8.0,,6.0,4.0,9.0,3.0,2.0,6.0,,2.0,,,,1.0,4,5.0,10,1
64864,20100126,,11,3,6799.0,03201510,AMPL,AMPAL AMERICAN ISRAEL CORP,AMPL,523910.0,Q,A,R,238,3,6799.0,3201570.0,,,67.0,679.0,,,,,,,2.66,-0.039711,56134.0,0.05,2.75,149316.44,AMPL,10.0,,,1.0,,1,1.0,1.0,9.0,,,,,,1.0,,,,,,,10.0,3.0,3.0,10.0,1.0,,,,6.0,,,9.0,10.0,10.0,10.0,,9.0,,1.0,1.0,1.0,10.0,1.0,1.0,10.0,10.0,,,1.0,1.0,4,10.0,10,1
64929,20100126,,11,1,2851.0,74731610,KWR,QUAKER CHEMICAL CORP,KWR,325510.0,N,A,R,3741,1,2992.0,74731610.0,,,29.0,299.0,,,,,,,18.82,-0.040775,11072.0,1.0,19.58,208375.04,KWR,10.0,5.0,8.0,6.0,9.0,1,1.0,1.0,2.0,5.0,7.0,8.0,5.0,7.0,5.0,5.0,8.0,8.0,6.0,4.0,6.0,6.0,5.0,5.0,8.0,5.0,4.0,,9.0,2.0,8.0,9.0,7.0,5.0,8.0,6.0,6.0,3.0,,7.0,8.0,7.0,6.0,1.0,3.0,1.0,3.0,,,4.0,5.0,3,8.0,10,1
