,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
46042,20120103,,11,3,1310.0,46514140,ISRL,ISRAMCO INC,ISRL,211111.0,Q,A,R,6291,3,1310.0,46514140.0,,,13.0,131.0,,,,,,,88.6,-0.010719,2718.0,1.0,92.34,240814.8,ISRL,10.0,1.0,2.0,1.0,1.0,10,10.0,1.0,7.0,6.0,9.0,1.0,8.0,,2.0,2.0,3.0,7.0,10.0,1.0,1.0,3.0,2.0,1.0,1.0,10.0,,,10.0,7.0,6.0,3.0,8.0,6.0,5.0,1.0,1.0,7.0,,10.0,10.0,10.0,1.0,1.0,10.0,10.0,1.0,,,4.0,10.0,4,10.0,10,1
46077,20120103,,11,1,5063.0,03529010,AXE,ANIXTER INTERNATIONAL INC,AXE,423610.0,N,A,R,6393,1,5063.0,3529010.0,,,50.0,506.0,,,,,,,61.35,0.028672,32956.0,1.0,61.32,2021850.6,AXE,5.0,5.0,8.0,6.0,9.0,10,1.0,10.0,2.0,3.0,4.0,10.0,3.0,,6.0,3.0,4.0,5.0,3.0,7.0,4.0,6.0,5.0,6.0,9.0,8.0,,,6.0,7.0,6.0,8.0,2.0,7.0,3.0,4.0,5.0,8.0,,9.0,9.0,8.0,7.0,4.0,5.0,8.0,7.0,,,9.0,9.0,2,5.0,10,1
46181,20120103,,11,3,7993.0,29428R10,EPHC,EPOCH HOLDING CORP,EPHC,523930.0,Q,A,R,2426,3,7993.0,,,,79.0,799.0,,,,,,,22.92,0.031039,23316.0,1.0,22.9,534402.72,EPHC,9.0,1.0,8.0,,3.0,10,10.0,10.0,3.0,2.0,3.0,5.0,8.0,5.0,4.0,1.0,9.0,5.0,1.0,1.0,1.0,1.0,10.0,9.0,1.0,3.0,10.0,,10.0,2.0,7.0,9.0,6.0,10.0,1.0,1.0,1.0,2.0,,9.0,4.0,10.0,9.0,3.0,3.0,1.0,8.0,,,3.0,5.0,4,10.0,10,1
46340,20120103,,11,1,6799.0,78644920,SFE,SAFEGUARD SCIENTIFICS INC,SFE,551112.0,N,A,R,21551,1,6799.0,78644920.0,,,67.0,679.0,,,,,,,16.41,0.039265,20723.0,1.0,16.17,340064.43,SFE,9.0,,,7.0,,1,10.0,1.0,5.0,,,,,,8.0,4.0,,,,,,4.0,8.0,7.0,1.0,2.0,,,5.0,9.0,,,2.0,6.0,2.0,4.0,,5.0,,9.0,10.0,10.0,9.0,5.0,1.0,9.0,10.0,,,5.0,4.0,2,8.0,10,1
46392,20120103,,11,1,6211.0,46145F10,ITG,INVESTMENT TECHNOLOGY GP INC NEW,ITG,523110.0,N,A,R,6496,1,6211.0,,,,62.0,621.0,,,,,,,11.21,0.037003,40005.0,1.0,11.09,448456.05,ITG,9.0,,,,,1,10.0,10.0,10.0,,,,,,4.0,8.0,,,,,,9.0,3.0,3.0,5.0,10.0,,,2.0,2.0,,,1.0,2.0,9.0,10.0,,9.0,,4.0,8.0,3.0,5.0,4.0,6.0,9.0,4.0,,,5.0,3.0,4,3.0,10,1
46463,20120103,,11,1,3442.0,39843310,GFF,GRIFFON CORP,GFF,332321.0,N,A,R,20981,1,5099.0,39843310.0,,,50.0,509.0,,,,,,,9.45,0.035049,61734.0,1.0,9.45,583386.3,GFF,8.0,9.0,4.0,9.0,8.0,1,1.0,1.0,2.0,1.0,1.0,5.0,4.0,,2.0,3.0,1.0,1.0,6.0,4.0,5.0,8.0,3.0,2.0,8.0,1.0,,,5.0,4.0,8.0,6.0,4.0,3.0,7.0,9.0,9.0,7.0,7.0,2.0,3.0,3.0,7.0,4.0,5.0,5.0,7.0,,,1.0,2.0,2,10.0,10,1
46578,20120103,,11,1,2842.0,18905410,CLX,CLOROX CO,CLX,325612.0,N,A,R,20463,1,2842.0,18905410.0,,,28.0,284.0,,,,,,,67.52,0.014423,131905.0,1.0,67.14,8906225.6,CLX,2.0,1.0,9.0,,4.0,10,1.0,10.0,10.0,5.0,8.0,8.0,8.0,8.0,8.0,5.0,6.0,5.0,3.0,6.0,7.0,2.0,10.0,10.0,4.0,5.0,9.0,,6.0,9.0,2.0,6.0,7.0,7.0,7.0,5.0,1.0,9.0,4.0,10.0,4.0,9.0,4.0,9.0,10.0,5.0,5.0,6.0,8.0,9.0,9.0,2,5.0,10,1
46674,20120103,,11,1,5013.0,37246010,GPC,GENUINE PARTS CO,GPC,425110.0,N,A,R,20807,1,5013.0,37246010.0,,,50.0,501.0,,,,,,,61.71,0.008333,155653.0,1.0,62.37,9605346.63,GPC,3.0,3.0,9.0,3.0,9.0,10,10.0,10.0,8.0,9.0,4.0,10.0,5.0,8.0,6.0,3.0,7.0,7.0,4.0,9.0,4.0,3.0,9.0,8.0,7.0,9.0,5.0,8.0,9.0,7.0,7.0,10.0,6.0,9.0,3.0,3.0,2.0,8.0,,8.0,6.0,9.0,3.0,10.0,9.0,4.0,2.0,2.0,4.0,9.0,9.0,2,8.0,10,1
46690,20120103,,11,1,2895.0,12705510,CBT,CABOT CORP,CBT,325182.0,N,A,R,20374,1,2895.0,12705510.0,,,28.0,289.0,,,,,,,33.22,0.033603,63904.0,1.0,33.2,2122890.88,CBT,5.0,6.0,5.0,6.0,6.0,10,1.0,10.0,6.0,1.0,4.0,6.0,4.0,6.0,7.0,7.0,6.0,9.0,7.0,6.0,2.0,5.0,7.0,6.0,7.0,7.0,6.0,,4.0,4.0,4.0,4.0,9.0,5.0,2.0,6.0,7.0,8.0,6.0,5.0,7.0,6.0,8.0,8.0,5.0,7.0,8.0,8.0,6.0,7.0,6.0,2,4.0,10,1
46834,20120103,,11,2,7361.0,36973010,JOB,GENERAL EMPLOYMENT ENTREPRS INC,JOB,541330.0,A,A,R,20793,2,7361.0,,,,73.0,736.0,,,,,,,0.4551,0.083571,21700.0,0.1,0.475,9875.67,JOB,10.0,2.0,10.0,2.0,9.0,1,10.0,1.0,1.0,1.0,10.0,10.0,7.0,,1.0,,10.0,9.0,,,3.0,1.0,1.0,1.0,8.0,1.0,,,,6.0,,,10.0,2.0,2.0,10.0,4.0,1.0,,9.0,10.0,8.0,1.0,1.0,10.0,3.0,1.0,,,1.0,1.0,2,10.0,10,1
46877,20120103,,11,1,3841.0,06738310,BCR,BARD C R INC,BCR,339112.0,N,A,R,20268,1,3841.0,6738310.0,,,38.0,384.0,,,,,,,86.37,0.010175,85782.0,1.0,86.82,7408991.34,BCR,2.0,1.0,9.0,2.0,6.0,10,1.0,10.0,10.0,5.0,4.0,6.0,10.0,3.0,7.0,3.0,4.0,8.0,5.0,5.0,5.0,1.0,10.0,10.0,2.0,2.0,7.0,,3.0,5.0,1.0,4.0,6.0,6.0,6.0,4.0,2.0,10.0,5.0,9.0,5.0,10.0,7.0,7.0,10.0,9.0,8.0,9.0,7.0,7.0,10.0,2,5.0,10,1
46886,20120103,,11,3,3827.0,48248010,KLAC,K L A TENCOR CORP,KLAC,333314.0,Q,A,R,2551,3,3827.0,48248010.0,,,38.0,382.0,,,,,,,47.46,-0.016373,166733.0,1.0,48.72,7913148.18,KLAC,3.0,3.0,6.0,4.0,3.0,10,10.0,10.0,8.0,3.0,4.0,3.0,9.0,5.0,4.0,2.0,9.0,7.0,6.0,3.0,2.0,2.0,7.0,6.0,2.0,9.0,3.0,,9.0,2.0,7.0,7.0,5.0,9.0,3.0,7.0,3.0,7.0,6.0,9.0,8.0,10.0,3.0,7.0,7.0,2.0,2.0,1.0,1.0,9.0,8.0,4,2.0,10,1
46907,20120103,,11,3,3679.0,71722R10,ANTP,PHAZAR CORP,ANTP,551112.0,Q,A,R,6638,3,3679.0,,,,36.0,367.0,,,,,,,2.21,0.004545,2314.0,1.0,2.17,5113.94,ANTP,10.0,,,,,1,10.0,1.0,9.0,,,,,,,,,,,,,,,,,,,,,5.0,,,10.0,1.0,2.0,7.0,10.0,8.0,,1.0,1.0,1.0,1.0,1.0,10.0,5.0,1.0,,,7.0,1.0,4,9.0,10,1
46922,20120103,,11,1,5912.0,76775410,RAD,RITE AID CORP,RAD,446110.0,N,A,R,21515,1,5912.0,76775487.0,,,59.0,591.0,,,,,,,1.29,0.02381,898454.0,0.05,1.27,1159005.66,RAD,7.0,,10.0,,,1,1.0,1.0,6.0,1.0,9.0,10.0,4.0,,1.0,1.0,7.0,10.0,9.0,10.0,8.0,10.0,1.0,,10.0,4.0,,10.0,,10.0,,,4.0,10.0,10.0,10.0,,4.0,,,1.0,1.0,4.0,3.0,3.0,10.0,4.0,,,1.0,1.0,2,6.0,10,1
46923,20120103,,11,3,1311.0,74158E10,PNRG,PRIMEENERGY CORP,PNRG,211111.0,Q,A,R,2577,3,1311.0,741580000000000.0,,,13.0,131.0,,,,,,,22.07,-0.023019,2702.0,1.0,22.24,59633.14,PNRG,10.0,9.0,7.0,9.0,10.0,10,10.0,10.0,9.0,8.0,9.0,3.0,9.0,,5.0,10.0,9.0,4.0,8.0,8.0,1.0,9.0,3.0,4.0,9.0,10.0,,,4.0,7.0,7.0,7.0,10.0,7.0,8.0,10.0,7.0,9.0,,10.0,10.0,8.0,1.0,1.0,8.0,1.0,1.0,,,3.0,5.0,4,10.0,10,1
47002,20120103,,11,3,5080.0,48354810,KAMN,KAMAN CORP,KAMN,423860.0,Q,A,R,2488,1,5088.0,48354810.0,,,50.0,508.0,,,,,,,27.97,0.023792,26209.0,1.0,28.12,733065.73,KAMN,8.0,5.0,8.0,5.0,9.0,1,1.0,1.0,3.0,3.0,2.0,9.0,4.0,6.0,5.0,4.0,5.0,3.0,3.0,2.0,3.0,5.0,6.0,6.0,8.0,2.0,5.0,,5.0,7.0,5.0,7.0,4.0,7.0,4.0,3.0,5.0,4.0,4.0,6.0,5.0,6.0,10.0,9.0,5.0,7.0,10.0,10.0,10.0,5.0,6.0,3,7.0,10,1
47088,20120103,,11,3,6311.0,48483610.0,KCLI,KANSAS CITY LIFE INS CO,KCLI,524113.0,Q,A,R,2502,3,6311.0,48483620.0,,,63.0,631.0,,,,,,,34.17,0.041133,11309.0,1.0,33.01,386428.53,KCLI,9.0,,,,,10,10.0,10.0,7.0,,,,,9.0,6.0,5.0,,,,,,10.0,3.0,3.0,6.0,4.0,5.0,,9.0,6.0,,,9.0,6.0,6.0,7.0,,8.0,,3.0,4.0,2.0,5.0,6.0,6.0,2.0,4.0,4.0,4.0,8.0,7.0,3,10.0,10,1
47205,20120103,,11,1,3562.0,48658710.0,KDN,KAYDON CORP,KDN,332214.0,N,A,R,6985,1,3562.0,48658710.0,,,35.0,356.0,,,,,,,31.49,0.032459,32120.0,1.0,31.25,1011458.8,KDN,7.0,5.0,5.0,6.0,4.0,10,10.0,10.0,9.0,7.0,7.0,3.0,7.0,6.0,4.0,2.0,7.0,7.0,8.0,3.0,6.0,2.0,8.0,5.0,2.0,7.0,10.0,,5.0,4.0,5.0,4.0,3.0,3.0,8.0,5.0,6.0,9.0,,4.0,4.0,7.0,7.0,9.0,5.0,1.0,5.0,5.0,3.0,4.0,6.0,4,6.0,10,1
47379,20120103,,11,3,7361.0,48815220.0,KELYA,KELLY SERVICES INC,KELYA,561320.0,Q,A,R,2519,3,7361.0,48815220.0,,,73.0,736.0,,,,,,,14.18,0.03655,33400.0,1.0,14.23,473612.0,KELYA,8.0,9.0,9.0,9.0,10.0,10,10.0,1.0,2.0,3.0,6.0,10.0,2.0,,4.0,5.0,8.0,9.0,7.0,8.0,3.0,7.0,4.0,3.0,10.0,8.0,,,4.0,6.0,7.0,10.0,10.0,3.0,3.0,8.0,9.0,5.0,8.0,6.0,10.0,6.0,9.0,5.0,4.0,5.0,9.0,,,6.0,4.0,3,8.0,10,1
47423,20120103,,11,3,3140.0,6879810,DFZ,BARRY R G CORP OHIO,DFZ,316211.0,Q,A,R,20272,3,3140.0,6879810.0,,,31.0,314.0,,,,,,,12.26,0.014901,11136.0,1.0,12.35,136527.36,DFZ,10.0,4.0,10.0,4.0,10.0,10,10.0,1.0,3.0,2.0,3.0,9.0,7.0,7.0,8.0,5.0,10.0,3.0,2.0,8.0,5.0,3.0,9.0,8.0,6.0,4.0,,,9.0,8.0,8.0,10.0,6.0,9.0,6.0,2.0,4.0,4.0,,10.0,10.0,10.0,9.0,3.0,10.0,10.0,8.0,,,2.0,3.0,2,10.0,10,1
47466,20120103,,11,1,2711.0,65011110,NYT,NEW YORK TIMES CO,NYT,511110.0,N,A,R,21280,1,2711.0,65011110.0,,,27.0,271.0,,,,,,,7.77,0.005175,146626.0,1.0,7.98,1139284.02,NYT,7.0,5.0,8.0,5.0,9.0,10,1.0,1.0,4.0,6.0,5.0,5.0,9.0,,8.0,9.0,9.0,9.0,10.0,9.0,8.0,8.0,5.0,8.0,8.0,9.0,,,6.0,8.0,5.0,7.0,3.0,3.0,8.0,9.0,4.0,4.0,,3.0,3.0,3.0,2.0,3.0,5.0,2.0,5.0,,,4.0,2.0,2,4.0,10,1
47511,20120103,,11,1,2761.0,29338910,EBF,ENNIS INC,EBF,323116.0,N,A,R,20653,1,2761.0,29338910.0,,,27.0,276.0,,,,,,,13.84,0.03826,26056.0,1.0,13.74,360615.04,EBF,9.0,8.0,7.0,8.0,9.0,10,10.0,10.0,5.0,10.0,8.0,8.0,4.0,9.0,9.0,6.0,2.0,9.0,2.0,1.0,10.0,4.0,9.0,6.0,7.0,7.0,5.0,,4.0,5.0,6.0,6.0,6.0,5.0,8.0,7.0,9.0,5.0,,4.0,6.0,6.0,10.0,6.0,4.0,3.0,10.0,10.0,8.0,8.0,3.0,2,9.0,10,1
47571,20120103,,11,3,5020.0,49285410,KEQU,KEWAUNEE SCIENTIFIC CORP,KEQU,337127.0,Q,A,R,2527,3,5020.0,49285410.0,,,50.0,502.0,,,,,,,8.35,0.02341,2579.0,1.0,8.32,21534.65,KEQU,10.0,9.0,8.0,9.0,10.0,10,10.0,10.0,7.0,2.0,4.0,9.0,3.0,7.0,9.0,9.0,5.0,2.0,2.0,1.0,9.0,6.0,8.0,7.0,9.0,3.0,9.0,,7.0,2.0,9.0,10.0,10.0,3.0,6.0,2.0,10.0,6.0,,2.0,2.0,2.0,10.0,2.0,10.0,8.0,10.0,,,8.0,2.0,3,10.0,10,1
47619,20120103,,11,3,3573.0,49314410,KTCC,KEY TRONICS CORP,KTCC,334119.0,Q,A,R,6093,3,3573.0,49314410.0,,,35.0,357.0,,,,,,,4.72,0.006397,10447.0,1.0,4.72,49309.84,KTCC,10.0,9.0,4.0,10.0,9.0,10,1.0,1.0,4.0,1.0,1.0,10.0,1.0,,10.0,9.0,2.0,1.0,3.0,2.0,5.0,7.0,9.0,8.0,10.0,10.0,,,9.0,9.0,10.0,10.0,10.0,5.0,8.0,5.0,10.0,4.0,,4.0,9.0,5.0,7.0,5.0,10.0,10.0,7.0,,,2.0,1.0,4,10.0,10,1
47626,20120103,,11,1,6331.0,12611710,CNA,C N A FINANCIAL CORP,CNA,524126.0,N,A,R,20363,1,6331.0,12611710.0,,,63.0,633.0,,,,,,,26.82,0.002617,269275.0,1.0,27.28,7221955.5,CNA,3.0,,,,,10,1.0,10.0,7.0,,,,,,9.0,6.0,,,,,,10.0,3.0,4.0,7.0,,,,5.0,6.0,,,10.0,6.0,8.0,8.0,,6.0,9.0,3.0,4.0,2.0,5.0,9.0,3.0,2.0,4.0,4.0,4.0,5.0,6.0,2,10.0,10,1
47677,20120103,,11,1,4813.0,17187110,CBB,CINCINNATI BELL INC NEW,CBB,517110.0,N,A,R,20448,1,4813.0,17187150.0,,,48.0,481.0,,,,,,,3.14,0.036304,195787.0,0.2,3.1,614771.18,CBB,8.0,,6.0,,,10,1.0,10.0,8.0,9.0,1.0,3.0,9.0,,5.0,10.0,1.0,2.0,7.0,8.0,7.0,9.0,3.0,,9.0,2.0,,,,6.0,,,10.0,7.0,10.0,8.0,,8.0,5.0,,8.0,4.0,4.0,5.0,6.0,1.0,6.0,,,9.0,1.0,2,7.0,10,1
47706,20120103,,11,1,3711.0,31385510,FSS,FEDERAL SIGNAL CORP,FSS,336992.0,N,A,R,20698,1,3711.0,31385510.0,,,37.0,371.0,,,,,,,4.26,0.026506,62197.0,1.0,4.34,264959.22,FSS,9.0,6.0,6.0,8.0,7.0,1,10.0,1.0,3.0,10.0,7.0,6.0,4.0,8.0,1.0,,7.0,7.0,3.0,7.0,9.0,7.0,1.0,1.0,8.0,9.0,6.0,,,1.0,,,4.0,1.0,8.0,9.0,9.0,7.0,,3.0,4.0,3.0,1.0,3.0,3.0,7.0,1.0,,,2.0,1.0,2,6.0,10,1
47715,20120103,,11,3,3931.0,49427410,KBALB,KIMBALL INTERNATIONAL INC,KBALB,337211.0,Q,A,R,2498,3,3930.0,49427410.0,,,39.0,393.0,,,,,,,5.5,0.084813,27488.0,1.420093,5.21,151184.0,KBALB,10.0,10.0,7.0,10.0,10.0,1,10.0,10.0,5.0,2.0,8.0,9.0,2.0,10.0,6.0,10.0,8.0,8.0,4.0,9.0,9.0,9.0,4.0,3.0,10.0,3.0,2.0,,6.0,5.0,9.0,10.0,7.0,5.0,9.0,10.0,10.0,4.0,3.0,2.0,2.0,2.0,10.0,3.0,2.0,2.0,10.0,,,8.0,1.0,4,9.0,10,1
47723,20120103,,11,3,1311.0,40609P10,HNRG,HALLADOR ENERGY CO,HNRG,211111.0,Q,A,R,2545,3,1311.0,,,,13.0,131.0,,,,,,,10.45,0.052367,28309.0,1.0,10.14,295829.05,HNRG,10.0,5.0,6.0,,6.0,1,10.0,1.0,4.0,,,4.0,7.0,,8.0,7.0,,,3.0,,,2.0,10.0,8.0,3.0,,,,6.0,1.0,6.0,6.0,10.0,5.0,4.0,,5.0,3.0,,9.0,10.0,10.0,5.0,4.0,10.0,,1.0,,,,3.0,4,10.0,10,1
47730,20120103,,11,1,7349.0,00095710,ABM,A B M INDUSTRIES INC,ABM,561720.0,N,A,R,20068,1,7349.0,95710.0,,,73.0,734.0,1232.0,0.145,0.0,,,,20.88,0.019641,53354.0,1.0,21.07,1114031.52,ABM,7.0,5.0,5.0,6.0,5.0,10,1.0,1.0,3.0,7.0,7.0,10.0,1.0,6.0,5.0,3.0,7.0,8.0,1.0,3.0,8.0,5.0,6.0,5.0,9.0,9.0,7.0,,7.0,6.0,7.0,6.0,4.0,4.0,6.0,3.0,6.0,3.0,,5.0,5.0,5.0,8.0,7.0,7.0,6.0,9.0,10.0,9.0,7.0,5.0,2,6.0,10,1
47861,20120103,,11,3,2300.0,86835810,SGC,SUPERIOR UNIFORM GROUP INC,SGC,314999.0,Q,A,R,21694,3,2300.0,86835810.0,,,23.0,230.0,,,,,,,12.65,0.03097,5993.0,2.0,12.19,75811.45,SGC,10.0,9.0,9.0,9.0,10.0,10,1.0,10.0,3.0,7.0,8.0,8.0,6.0,10.0,6.0,6.0,3.0,9.0,9.0,9.0,7.0,5.0,7.0,4.0,8.0,7.0,3.0,,10.0,8.0,10.0,10.0,10.0,9.0,5.0,5.0,7.0,6.0,,6.0,8.0,8.0,6.0,4.0,10.0,8.0,4.0,,,10.0,3.0,2,10.0,10,1
47896,20120103,,11,1,6712.0,46625H10,JPM,JPMORGAN CHASE & CO,JPM,522110.0,N,A,R,20436,1,6021.0,,,,60.0,602.0,,,,,,,34.98,0.05203,3799766.0,1.0,34.06,132915814.68,JPM,1.0,,,,,1,1.0,10.0,8.0,,,,,2.0,9.0,8.0,,,,,,10.0,3.0,6.0,4.0,,1.0,,2.0,3.0,,,10.0,3.0,8.0,6.0,,8.0,4.0,5.0,9.0,3.0,2.0,8.0,2.0,8.0,3.0,2.0,1.0,4.0,7.0,2,4.0,10,1
47941,20120103,,11,1,2711.0,36473010,GCI,GANNETT CO INC,GCI,511110.0,N,A,R,20782,1,7929.0,,,,79.0,792.0,,,,,,,13.81,0.03291,238288.0,1.948084,13.7,3290757.28,GCI,4.0,7.0,7.0,7.0,9.0,10,1.0,1.0,4.0,5.0,9.0,5.0,8.0,3.0,10.0,10.0,5.0,10.0,10.0,6.0,9.0,7.0,9.0,9.0,8.0,5.0,1.0,,3.0,8.0,4.0,6.0,2.0,3.0,9.0,10.0,7.0,7.0,,7.0,9.0,6.0,1.0,3.0,3.0,2.0,1.0,,,7.0,3.0,2,2.0,10,1
48020,20120103,,11,2,2341.0,35582T10,FOH,FREDERICKS HOLLYWOOD GROUP INC,FOH,315212.0,A,A,R,21563,2,2341.0,,,,23.0,234.0,,,,,,,0.35,-0.014084,38762.0,1.0,0.355,13566.7,FOH,10.0,6.0,10.0,6.0,10.0,10,1.0,1.0,4.0,10.0,10.0,10.0,7.0,,1.0,,10.0,10.0,10.0,10.0,10.0,7.0,1.0,1.0,10.0,10.0,,,,10.0,,,10.0,1.0,6.0,10.0,10.0,4.0,,2.0,1.0,,10.0,1.0,10.0,10.0,10.0,,,1.0,1.0,2,10.0,10,1
48072,20120103,,11,3,3651.0,50069210,KOSS,KOSS CORP,KOSS,334310.0,Q,A,R,2573,3,3651.0,50069210.0,,,36.0,365.0,,,,,,,5.12,0.024,7383.0,1.0,5.04,37800.96,KOSS,10.0,3.0,10.0,4.0,9.0,1,1.0,1.0,7.0,10.0,10.0,9.0,7.0,10.0,1.0,,8.0,9.0,2.0,8.0,9.0,3.0,1.0,1.0,6.0,10.0,,,7.0,5.0,5.0,9.0,10.0,7.0,8.0,,3.0,7.0,,4.0,3.0,5.0,7.0,5.0,10.0,8.0,3.0,,,,1.0,3,10.0,10,1
48144,20120103,,11,3,3560.0,50124210,KLIC,KULICKE & SOFFA INDS INC,KLIC,333295.0,Q,A,R,2552,3,3560.0,50124210.0,,,35.0,356.0,,,,,,,9.5,0.027027,73684.0,1.0,9.52,699998.0,KLIC,8.0,7.0,10.0,3.0,10.0,10,10.0,10.0,2.0,1.0,1.0,8.0,8.0,,10.0,10.0,6.0,3.0,3.0,4.0,1.0,5.0,10.0,10.0,8.0,9.0,,,3.0,4.0,4.0,8.0,4.0,9.0,8.0,7.0,6.0,2.0,1.0,2.0,2.0,3.0,5.0,4.0,2.0,8.0,2.0,,,2.0,2.0,3,2.0,10,1
48267,20120103,,11,1,3674.0,50216110,LSI,L S I CORP NEW,LSI,334413.0,N,A,R,5995,3,3674.0,50216110.0,,,36.0,367.0,,,,,,,6.17,0.036975,561767.0,1.0,6.07,3466102.39,LSI,4.0,3.0,9.0,4.0,8.0,10,10.0,10.0,10.0,6.0,10.0,7.0,8.0,,2.0,3.0,10.0,7.0,1.0,6.0,3.0,2.0,4.0,3.0,4.0,6.0,,,3.0,5.0,2.0,5.0,8.0,5.0,6.0,8.0,3.0,10.0,8.0,5.0,3.0,6.0,2.0,5.0,4.0,5.0,2.0,,,1.0,1.0,4,2.0,10,1
48291,20120103,,11,3,3820.0,50240320,LTXC,L T X CREDENCE CORP,LTXC,334515.0,Q,A,R,5292,3,3820.0,,,,38.0,382.0,,,,,,,5.49,0.026168,48834.0,1.0,5.52,268098.66,LTXC,9.0,5.0,9.0,3.0,10.0,10,1.0,10.0,4.0,1.0,10.0,6.0,9.0,,5.0,7.0,10.0,10.0,6.0,10.0,1.0,3.0,8.0,6.0,4.0,6.0,,,2.0,2.0,2.0,5.0,6.0,4.0,10.0,9.0,8.0,7.0,,1.0,1.0,1.0,10.0,3.0,2.0,10.0,10.0,,,1.0,1.0,4,7.0,10,1
48347,20120103,,11,1,2521.0,50533610,LZB,LA Z BOY INC,LZB,337211.0,N,A,R,2615,1,5021.0,50533610.0,,,50.0,502.0,,,,,,,12.0,0.008403,51856.0,1.0,12.22,622272.0,LZB,9.0,7.0,10.0,8.0,10.0,10,1.0,1.0,7.0,9.0,3.0,10.0,6.0,4.0,8.0,7.0,8.0,8.0,9.0,9.0,9.0,5.0,7.0,6.0,9.0,10.0,1.0,,6.0,9.0,7.0,10.0,2.0,8.0,10.0,7.0,6.0,7.0,,4.0,6.0,6.0,1.0,2.0,2.0,1.0,1.0,,,7.0,3.0,3,3.0,10,1
48389,20120103,,11,1,4911.0,90920510,UNS,UNISOURCE ENERGY CORP,UNS,221111.0,N,A,R,21786,1,4911.0,90311910.0,,,49.0,491.0,,,,,,,36.58,-0.009209,36923.0,1.0,37.33,1350643.34,UNS,7.0,8.0,2.0,,4.0,10,1.0,1.0,3.0,7.0,6.0,2.0,5.0,9.0,9.0,10.0,3.0,3.0,8.0,7.0,6.0,9.0,5.0,6.0,6.0,4.0,10.0,,7.0,10.0,9.0,6.0,4.0,7.0,4.0,4.0,7.0,3.0,,9.0,10.0,7.0,5.0,10.0,9.0,6.0,7.0,7.0,10.0,7.0,7.0,2,4.0,10,1
48486,20120103,,11,3,3559.0,51280710,LRCX,LAM RESH CORP,LRCX,333295.0,Q,A,R,7013,3,3559.0,51280710.0,,,35.0,355.0,,,,,,,36.75,-0.007293,119540.0,1.0,37.72,4393095.0,LRCX,3.0,2.0,8.0,2.0,5.0,10,1.0,10.0,9.0,1.0,1.0,6.0,8.0,,6.0,3.0,8.0,4.0,4.0,8.0,1.0,1.0,10.0,9.0,2.0,10.0,,,5.0,4.0,3.0,5.0,1.0,3.0,3.0,5.0,5.0,9.0,1.0,6.0,4.0,7.0,10.0,4.0,6.0,1.0,9.0,,,5.0,7.0,4,1.0,10,1
48506,20120103,,11,1,7299.0,61536910,MCO,MOODYS CORP,MCO,541990.0,N,A,R,20610,1,7323.0,61536910.0,,,73.0,732.0,,,,,,,35.16,0.043943,222000.0,1.0,34.42,7805520.0,MCO,3.0,,9.0,,,1,1.0,10.0,9.0,5.0,1.0,5.0,10.0,5.0,9.0,5.0,10.0,5.0,3.0,7.0,4.0,1.0,10.0,,2.0,2.0,5.0,,5.0,6.0,,,3.0,10.0,2.0,9.0,1.0,9.0,,10.0,6.0,10.0,8.0,6.0,4.0,10.0,9.0,9.0,9.0,9.0,7.0,2,4.0,10,1
48523,20120103,,11,3,2030.0,51384710,LANC,LANCASTER COLONY CORP,LANC,311411.0,Q,A,R,2600,3,2030.0,51384710.0,,,20.0,203.0,,,,,,,69.49,0.002163,27256.0,1.0,70.47,1894019.44,LANC,6.0,3.0,9.0,3.0,7.0,10,10.0,10.0,9.0,1.0,2.0,9.0,4.0,6.0,8.0,5.0,2.0,4.0,9.0,5.0,8.0,1.0,10.0,9.0,4.0,10.0,3.0,,10.0,8.0,7.0,10.0,2.0,9.0,8.0,3.0,2.0,8.0,,7.0,4.0,9.0,6.0,8.0,10.0,8.0,7.0,8.0,9.0,9.0,10.0,3,9.0,10,1
