,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
14465,20141120,,11,3,9999.0,64066710,NRX,NEPHROGENEX INC,NRX,236220.0,Q,A,R,54741,3,9999.0,64066710.0,,,99.0,999.0,,,,,,,4.02,-0.007407,8862.0,1.0,4.03,35625.24,NRX,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,1.0,1.0,1.0,9.0,1.0,,,,,,,1.0,10,10.0,10,10
14467,20141120,,11,3,9999.0,76133010,RVNC,REVANCE THERAPEUTICS INC,RVNC,325412.0,Q,A,R,54743,3,9999.0,76133010.0,,,99.0,999.0,,,,,,,16.1,0.001867,23720.0,1.0,15.94,381892.0,RVNC,8.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,2.0,,,1.0,1.0,1.0,5.0,1.0,,,,,,,3.0,10,4.0,10,10
14468,20141120,,11,3,2834.0,74979C30,RXII,R X I PHARMACEUTICALS CORP NEW,RXII,325414.0,Q,A,R,54744,3,2834.0,,,,28.0,283.0,,,,,,,1.82,-0.016216,21132.0,0.000182,1.85,38460.24,RXII,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,1.0,,,,1.0,1.0,8.0,1.0,,,9.0,,,,1.0,10,1.0,10,1
14469,20141120,,11,3,9999.0,81684M10,SMLR,SEMLER SCIENTIFIC INC,SMLR,339112.0,Q,A,R,54745,3,9999.0,,,,99.0,999.0,,,,,,,2.45,-0.057511,4709.0,1.0,2.4501,11537.05,SMLR,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,1.0,1.0,1.0,10.0,1.0,,,,,,,1.0,10,10.0,10,10
14470,20141120,,11,3,9999.0,83013P10,SZMK,SIZMEK INC,SZMK,517911.0,Q,A,R,54746,3,9999.0,,,,99.0,999.0,,,,,,,6.05,0.006656,30399.0,1.0,5.97,183913.95,SZMK,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,10.0,,,2.0,2.0,2.0,10.0,1.0,,,,,,,1.0,10,6.0,10,1
14471,20141120,,11,3,9999.0,87482X10,TLMR,TALMER BANCORP INC,TLMR,522110.0,Q,A,R,54747,3,9999.0,,,,99.0,999.0,,,,,,,13.98,0.002151,70504.0,1.0,13.92,985645.92,TLMR,8.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,8.0,,,6.0,9.0,4.0,7.0,7.0,,,,,,,2.0,10,8.0,10,10
14472,20141120,,11,3,3660.0,92228010,VRNS,VARONIS SYSTEMS INC,VRNS,423430.0,Q,A,R,54748,3,3660.0,92228010.0,,,36.0,366.0,,,,,,,23.03,0.011863,24566.0,1.0,22.52,565754.98,VRNS,8.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,3.0,,,,,,,2.0,,,1.0,2.0,1.0,9.0,1.0,,,9.0,,,,3.0,10,5.0,10,10
14478,20141120,,11,1,5031.0,21117110,CBPX,CONTINENTAL BUILDING PRODS INC,CBPX,423310.0,N,A,R,54749,1,5031.0,21117110.0,,,50.0,503.0,,,,,,,16.58,0.093668,44069.0,1.0,15.21,730664.02,CBPX,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,2.0,5.0,,,,,,,5.0,,,4.0,4.0,4.0,7.0,2.0,,,7.0,,,,2.0,10,9.0,10,10
14479,20141120,,11,1,1742.0,45780R10,IBP,INSTALLED BUILDING PRODUCTS INC,IBP,238310.0,N,A,R,54750,1,1742.0,,,,17.0,174.0,,,,,,,16.72,0.05689,31839.0,1.0,15.72,532348.08,IBP,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,6.0,2.0,,,,,,,2.0,,,6.0,3.0,6.0,6.0,3.0,,,6.0,,,,2.0,10,9.0,10,10
14487,20141120,,11,1,3651.0,49926D10,KN,KNOWLES CORP,KN,334310.0,N,A,R,54752,1,5065.0,,,,50.0,506.0,,,,,,,19.91,-0.01289,85039.0,1.0,20.04,1693126.49,KN,6.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,2.0,5.0,,,,,,,9.0,,,2.0,2.0,2.0,10.0,2.0,,,10.0,,,,3.0,10,1.0,10,1
14489,20141120,,11,1,7389.0,50574310,LADR,LADDER CAPITAL CORP,LADR,561499.0,N,A,R,54753,1,6798.0,50574310.0,,,67.0,679.0,,,,,,,18.93,0.042401,50597.0,1.0,18.1,957801.21,LADR,8.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,6.0,8.0,,,,,,,,,,3.0,6.0,4.0,7.0,6.0,,,7.0,8.0,9.0,,3.0,10,10.0,10,10
14490,20141120,,11,1,6722.0,64704V10,NEWM,NEW MEDIA INVESTMENT GROUP INC,NEWM,525910.0,N,A,R,54754,1,2711.0,,,,27.0,271.0,,,,,,,18.75,0.017915,37466.0,1.0,18.44,702487.5,NEWM,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,9.0,7.0,,,,,,,6.0,,,2.0,2.0,2.0,2.0,2.0,,,2.0,,,,3.0,10,5.0,10,1
14495,20141120,,11,1,3695.0,00212110,ATEN,A10 NETWORKS INC,ATEN,334613.0,N,A,R,54756,1,3695.0,212110.0,,,36.0,369.0,,,,,,,4.1,-0.002433,60000.0,1.0,4.1,246000.0,ATEN,8.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,5.0,,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,10,5.0,10,10
14497,20141120,,11,2,7812.0,00507W10,ATNM,ACTINIUM PHARMACEUTICALS INC,ATNM,512110.0,A,A,R,54757,2,2834.0,,,,28.0,283.0,,,,,,,6.49,0.026899,30006.0,0.033333,6.27,194738.94,ATNM,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,10.0,,,,,,,,,,,1.0,1.0,5.0,2.0,,,6.0,,,,1.0,10,10.0,10,1
14498,20141120,,11,1,7373.0,00778610,HIVE,AEROHIVE NETWORKS INC,HIVE,541512.0,N,A,R,54758,1,7373.0,778610.0,,,73.0,737.0,,,,,,,5.1,0.011905,45712.0,1.0,5.0,233131.2,HIVE,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,10,5.0,10,10
14499,20141120,,11,1,7372.0,02318Y10,AMBR,AMBER ROAD INC,AMBR,511210.0,N,A,R,54759,1,7372.0,,,,73.0,737.0,,,,,,,11.27,0.01167,25230.0,1.0,11.01,284342.1,AMBR,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,9.0,7.0,,,,,,,2.0,,,1.0,2.0,1.0,10.0,2.0,,,10.0,,,,2.0,10,7.0,10,10
14502,20141120,,11,1,7371.0,14862Q10,CSLT,CASTLIGHT HEALTH INC,CSLT,541511.0,N,A,R,54761,1,7371.0,,,,73.0,737.0,,,,,,,11.37,0.016086,12765.0,1.0,11.15,145138.05,CSLT,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,7.0,,,,,,,10.0,,,1.0,1.0,1.0,9.0,1.0,,,8.0,,,,2.0,10,2.0,10,10
14503,20141120,20201231.0,11,1,7312.0,69007J10,OUT,OUTFRONT MEDIA INC,OUT,541850.0,N,A,R,54762,1,7312.0,,,,73.0,731.0,,,,,,,27.93,0.015267,120000.0,1.0,27.47,3351600.0,OUT,5.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,7.0,9.0,,,,,,,5.0,,,4.0,3.0,4.0,7.0,6.0,,,8.0,9.0,10.0,,5.0,10,3.0,10,1
14504,20141120,,11,1,7319.0,22265J10,COUP,COUPONS COM INC,COUP,541890.0,N,A,R,54763,1,7319.0,74911910.0,,,73.0,731.0,,,,,,,16.0,0.007557,77618.0,1.0,15.64,1241888.0,COUP,6.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,9.0,,,,,,,2.0,,,1.0,2.0,1.0,1.0,1.0,,,2.0,,,,2.0,10,5.0,10,10
14505,20141120,,11,1,5172.0,29336T10,ENLC,ENLINK MIDSTREAM LLC,ENLC,211111.0,N,A,R,54764,1,4612.0,,,,46.0,461.0,,,,,,,37.56,0.02651,164008.0,1.0,36.49,6160140.48,ENLC,6.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,10.0,10.0,,,,,,,10.0,,,3.0,6.0,3.0,9.0,2.0,,,10.0,,,,6.0,10,10.0,10,1
14506,20141120,,11,1,7319.0,30041510,EVDY,EVERYDAY HEALTH INC,EVDY,541890.0,N,A,R,54765,1,7319.0,30041510.0,,,73.0,731.0,,,,,,,13.13,0.001526,30381.0,1.0,13.2,398902.53,EVDY,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,6.0,9.0,,,,,,,,,,,2.0,2.0,8.0,2.0,,,9.0,,,,2.0,10,8.0,10,10
14516,20141120,,11,1,6799.0,74736L10,QTWO,Q 2 HOLDINGS INC,QTWO,523910.0,N,A,R,54769,1,7372.0,,,,73.0,737.0,,,,,,,19.34,0.017895,34191.0,1.0,19.0,661253.94,QTWO,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,3.0,7.0,,,,,,,1.0,,,1.0,2.0,1.0,4.0,1.0,,,2.0,,,,3.0,10,9.0,10,10
14521,20141120,,11,1,7389.0,89628810,TNET,TRINET GROUP INC,TNET,,N,A,R,54772,1,7361.0,89628810.0,,,73.0,736.0,,,,,,,30.88,-0.012156,69115.0,1.0,31.07,2134271.2,TNET,7.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,10.0,9.0,,,,,,,,,,,3.0,4.0,1.0,2.0,,,2.0,,,,5.0,10,5.0,10,10
14523,20141120,,11,2,2111.0,90137F10,XXII,22ND CENTURY GROUP INC,XXII,212311.0,A,A,R,54774,2,8731.0,,,,87.0,873.0,,,,,,,1.79,-0.021858,64325.0,1.0,1.83,115141.75,XXII,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,1.0,,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,10,5.0,10,1
14526,20141120,,11,3,3230.0,03759810,APOG,APOGEE ENTERPRISES INC,APOG,327215.0,Q,A,R,317,3,3230.0,3759810.0,,,32.0,323.0,,,,,,,45.91,0.012572,28963.0,1.0,45.08,1329691.33,APOG,8.0,4.0,7.0,4.0,5.0,10,1.0,1.0,3.0,3.0,5.0,8.0,3.0,3.0,3.0,2.0,7.0,4.0,5.0,1.0,5.0,2.0,5.0,4.0,5.0,7.0,2.0,,10.0,4.0,8.0,9.0,4.0,9.0,7.0,3.0,3.0,5.0,,8.0,8.0,9.0,3.0,4.0,3.0,10.0,3.0,,,6.0,6.0,3,6.0,10,1
14528,20141120,,11,3,9999.0,03820J10,AGTC,APPLIED GENETIC TECHNOLOGIES COR,AGTC,541712.0,Q,A,R,54777,3,9999.0,,,,99.0,999.0,,,,,,,19.41,-0.03047,16411.0,1.0,19.92,318537.51,AGTC,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,,,,,,1.0,1.0,4.0,1.0,,,,,,,3.0,10,9.0,10,10
14530,20141120,,11,3,9999.0,00444910,AKAO,ACHAOGEN INC,AKAO,541710.0,Q,A,R,54778,3,9999.0,444910.0,,,99.0,999.0,,,,,,,9.27,-0.001078,17758.0,1.0,9.19,164616.66,AKAO,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,5.0,,,1.0,1.0,1.0,1.0,1.0,,,,,,,2.0,10,9.0,10,10
14531,20141120,,11,3,9999.0,00972D10,AKBA,AKEBIA THERAPEUTICS INC,AKBA,325411.0,Q,A,R,54779,3,9999.0,,,,99.0,999.0,,,,,,,14.81,-0.028215,20341.0,1.0,15.46,301250.21,AKBA,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,6.0,,,1.0,1.0,1.0,10.0,1.0,,,,,,,2.0,10,5.0,10,10
14532,20141120,,11,3,9999.0,00181T10,AMRK,A MARK PRECIOUS METALS INC,AMRK,423940.0,Q,A,R,54780,3,9999.0,,,,99.0,999.0,,,,,,,10.0,0.017294,6963.0,1.0,9.74,69630.0,AMRK,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,7.0,,,7.0,8.0,4.0,9.0,4.0,,,,,,,2.0,10,10.0,10,1
14535,20141120,,11,3,9999.0,03842B10,AQXP,AQUINOX PHARMACEUTICALS INC,AQXP,325412.0,Q,A,R,54781,3,9999.0,,,,99.0,999.0,,,,,,,8.2,-0.008464,10695.0,1.0,8.2,87699.0,AQXP,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,8.0,,,1.0,1.0,1.0,8.0,1.0,,,,,,,1.0,10,10.0,10,10
14536,20141120,,11,3,5940.0,09057N10,BPTH,BIO PATH HOLDINGS INC,BPTH,451110.0,Q,A,R,54782,3,5940.0,,,,59.0,594.0,,,,,,,2.66,-0.060071,89238.0,0.005,2.81,237373.08,BPTH,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,1.0,,,1.0,2.0,1.0,1.0,1.0,,,1.0,,,,1.0,10,10.0,10,1
14537,20141120,,11,3,9999.0,09970L10,BRDR,BORDERFREE INC,BRDR,541611.0,Q,A,R,54783,3,9999.0,,,,99.0,999.0,,,,,,,9.34,-0.02199,31813.0,1.0,9.55,297133.42,BRDR,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,4.0,,,2.0,2.0,2.0,10.0,2.0,,,,,,,2.0,10,9.0,10,10
14538,20141120,,11,3,9999.0,25456J10,DPRX,DIPEXIUM PHARMACEUTICALS INC,DPRX,325412.0,Q,A,R,54784,3,9999.0,,,,99.0,999.0,,,,,,,10.49,0.030452,8538.0,0.125,10.34,89563.62,DPRX,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,5.0,,,1.0,1.0,1.0,3.0,2.0,,,,,,,2.0,10,10.0,10,10
14541,20141120,,11,1,2911.0,16676410,CVX,CHEVRON CORP NEW,CVX,324110.0,N,A,R,20440,1,1311.0,16676410.0,,,13.0,131.0,,,,,,,117.31,0.007212,1898932.0,1.0,116.16,222763712.92,CVX,1.0,8.0,4.0,8.0,6.0,1,1.0,10.0,8.0,6.0,4.0,6.0,3.0,8.0,10.0,9.0,5.0,2.0,4.0,3.0,9.0,5.0,9.0,7.0,7.0,2.0,6.0,2.0,7.0,2.0,9.0,7.0,9.0,5.0,7.0,6.0,8.0,8.0,,7.0,9.0,8.0,7.0,10.0,8.0,3.0,4.0,3.0,1.0,8.0,10.0,1,9.0,10,1
14542,20141120,,11,3,7375.0,38259P70,GOOG,GOOGLE INC,GOOG,519130.0,Q,A,R,45483,3,7375.0,,,,73.0,737.0,,,,,,,534.83002,-0.004022,339339.0,1.002746,531.25,181488684.15678,GOOG,1.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,8.0,7.0,,,,,,,,,,,,,9.0,9.0,,,8.0,8.0,8.0,,10.0,10,7.0,10,1
14543,20141120,,11,3,9999.0,42588610,HCAC,HENNESSY CAPITAL ACQUISITN CORP,HCAC,523910.0,Q,A,R,54719,3,9999.0,9530610.0,,,99.0,999.0,,,,,,,-9.8,0.0,14375.0,1.0,,-140875.0,HCAC,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,1.0,,,1.0,2.0,2.0,8.0,2.0,,,,,,,2.0,10,10.0,10,1
14544,20141120,,11,3,9999.0,51509F10,LE,LANDS END INC,LE,454113.0,Q,A,R,54786,3,9999.0,,,,99.0,999.0,,,,,,,48.13,0.042904,31957.0,1.0,45.77,1538090.41,LE,8.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,,4.0,,,5.0,5.0,5.0,1.0,1.0,,,,,,,7.0,10,2.0,10,1
14545,20141120,,11,3,2020.0,53630X10,LPCN,LIPOCINE INC,LPCN,722515.0,Q,A,R,54787,3,2020.0,,,,20.0,202.0,,,,,,,5.09,-0.037807,12787.0,1.0,5.15,65085.83,LPCN,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,2.0,5.0,,,,,,,8.0,,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,10,2.0,10,1
14547,20141120,,11,3,9999.0,70438V10,PCTY,PAYLOCITY HOLDING CORP,PCTY,541219.0,Q,A,R,54790,3,9999.0,,,,99.0,999.0,,,,,,,28.27,0.045875,49588.0,1.0,27.0,1401852.76,PCTY,8.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,1.0,,,1.0,2.0,1.0,1.0,1.0,,,,,,,4.0,10,10.0,10,10
14548,20141120,,11,3,5211.0,74316X10,PFIE,PROFIRE ENERGY INC,PFIE,,Q,A,R,54791,3,5211.0,,,,52.0,521.0,,,,,,,3.4,0.049383,52807.0,1.0,3.25,179543.8,PFIE,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,1.0,,,10.0,5.0,10.0,10.0,1.0,,,10.0,,,,1.0,10,7.0,10,1
14550,20141120,,11,3,9999.0,75629F10,REPH,RECRO PHARMA INC,REPH,325412.0,Q,A,R,54792,3,9999.0,,,,99.0,999.0,,,,,,,2.72,0.0,7708.0,1.118206,2.72,20965.76,REPH,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,,,1.0,1.0,1.0,9.0,1.0,,,,,,,1.0,10,5.0,10,10
14551,20141120,,11,3,9999.0,78333010,RTGN,RUTHIGEN INC,RTGN,424210.0,Q,A,R,54793,3,9999.0,,,,99.0,999.0,,,,,,,4.14,-0.09011,4804.0,0.04,4.35,19888.56,RTGN,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,1.0,1.0,1.0,10.0,1.0,,,,,,,1.0,10,9.0,10,10
14552,20141120,,11,3,1381.0,45173110,RXDX,IGNYTA INC,RXDX,211111.0,Q,A,R,54794,3,1381.0,45173110.0,,,13.0,138.0,,,,,,,6.28,-0.033846,19581.0,1.0,6.33,122968.68,RXDX,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,5.0,2.0,,,,,,,7.0,,,1.0,1.0,1.0,10.0,2.0,,,9.0,,,,1.0,10,10.0,10,1
14553,20141120,,11,3,9999.0,85223W10,SQBK,SQUARE 1 FINANCIAL INC,SQBK,522110.0,Q,A,R,54795,3,9999.0,,,,99.0,999.0,,,,,,,21.35,0.011369,28709.0,1.0,21.04,612937.15,SQBK,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,6.0,,,7.0,7.0,3.0,6.0,5.0,,,,,,,3.0,10,9.0,10,10
14554,20141120,,11,3,9999.0,90214J10,TWOU,2 U INC,TWOU,541618.0,Q,A,R,54796,3,9999.0,,,,99.0,999.0,,,,,,,17.68,0.021375,40542.0,1.0,17.24,716782.56,TWOU,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,,,,,1.0,1.0,1.0,1.0,,,,,,,3.0,10,9.0,10,10
14555,20141120,,11,3,9999.0,92529L10,VSAR,VERSARTIS INC,VSAR,621111.0,Q,A,R,54797,3,9999.0,,,,99.0,999.0,,,,,,,18.41,0.006011,24195.0,0.166667,18.28,445429.95,VSAR,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,5.0,,,1.0,1.0,1.0,5.0,2.0,,,,,,,3.0,10,10.0,10,10
14556,20141120,,11,3,9999.0,29272C10,WATT,ENERGOUS CORP,WATT,334220.0,Q,A,R,54798,3,9999.0,,,,99.0,999.0,,,,,,,9.64,0.041037,9490.0,1.0,9.3,91483.6,WATT,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,3.0,10.0,10.0,1.0,,,,,,,2.0,10,4.0,10,10
14558,20141120,,11,1,6021.0,02005N10,ALLY,ALLY FINANCIAL INC,ALLY,522110.0,N,A,R,53687,1,6021.0,,,,60.0,602.0,,,,,,,23.42,0.000855,479818.0,1.0,23.37,11237337.56,ALLY,2.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,5.0,8.0,,,,,,,,,,5.0,10.0,3.0,8.0,7.0,,,9.0,10.0,10.0,,4.0,10,4.0,10,10
14567,20141120,,11,1,5499.0,40011010,GRUB,GRUBHUB INC,GRUB,445299.0,N,A,R,54805,1,5499.0,40011010.0,,,54.0,549.0,,,,,,,34.55,-0.006613,80082.0,1.0,34.42,2766833.1,GRUB,6.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,9.0,6.0,,,,,,,3.0,,,3.0,3.0,5.0,5.0,1.0,,,5.0,,,,6.0,10,3.0,10,10
14570,20141120,,11,1,8732.0,44970B10,IMS,I M S HEALTH HOLDINGS INC,IMS,541910.0,N,A,R,54806,1,8732.0,,,,87.0,873.0,,,,,,,25.76,0.009404,333228.0,1.0,25.4,8583953.28,IMS,3.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,9.0,9.0,,,,,,,4.0,,,4.0,3.0,4.0,9.0,5.0,,,10.0,,,,4.0,10,10.0,10,10
14573,20141120,,11,1,6799.0,50420D10,LQ,LA QUINTA HOLDINGS INC,LQ,523910.0,N,A,R,54808,1,6799.0,,,,67.0,679.0,,,,,,,20.81,0.033267,130723.0,1.081059,20.03,2720345.63,LQ,6.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,9.0,8.0,,,,,,,,,,8.0,3.0,4.0,4.0,7.0,,,3.0,3.0,5.0,,3.0,10,8.0,10,10
14574,20141120,,11,1,6282.0,60786M10,MC,MOELIS & CO,MC,523930.0,N,A,R,54809,1,6282.0,,,,62.0,628.0,,,,,,,31.25,0.00032,15160.0,1.0,31.03,473750.0,MC,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,10.0,8.0,,,,,,,,,,8.0,5.0,8.0,8.0,4.0,,,7.0,,,,5.0,10,8.0,10,10
14578,20141120,,11,1,7372.0,68375Y10,OPWR,OPOWER INC,OPWR,511210.0,N,A,R,54811,1,7372.0,,,,73.0,737.0,,,,,,,16.24,0.003708,49296.0,1.0,16.15,800567.04,OPWR,8.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,7.0,7.0,,,,,,,,,,,1.0,1.0,9.0,3.0,,,8.0,,,,3.0,10,10.0,10,10
14579,20141120,,11,1,5045.0,70432V10,PAYC,PAYCOM SOFTWARE INC,PAYC,423430.0,N,A,R,54812,1,7372.0,,,,73.0,737.0,,,,,,,26.1,0.01596,51041.0,1.0,25.65,1332170.1,PAYC,8.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,8.0,7.0,,,,,,,1.0,,,1.0,2.0,2.0,4.0,1.0,,,3.0,,,,3.0,10,9.0,10,10
14580,20141120,,11,1,7371.0,78112V10,RUBI,RUBICON PROJECT INC,RUBI,541511.0,N,A,R,54813,3,7371.0,,,,73.0,737.0,,,,,,,14.23,0.051737,35956.0,1.0,13.49,511653.88,RUBI,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,2.0,7.0,,,,,,,3.0,,,1.0,2.0,1.0,8.0,1.0,,,7.0,,,,2.0,10,4.0,10,10
14588,20141120,,11,1,5812.0,98979J10,ZOES,ZOES KITCHEN INC,ZOES,722511.0,N,A,R,54815,1,5812.0,,,,58.0,581.0,,,,,,,34.13,0.029873,19270.0,1.0,33.14,657685.1,ZOES,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,9.0,4.0,,,,,,,2.0,,,3.0,3.0,4.0,1.0,2.0,,,1.0,,,,6.0,10,1.0,10,10
14589,20141120,,11,3,9999.0,00548A10,ADMS,ADAMAS PHARMACEUTICALS INC,ADMS,424210.0,Q,A,R,54816,3,9999.0,,,,99.0,999.0,,,,,,,14.73,0.015862,17126.0,1.0,14.54,252265.98,ADMS,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,2.0,,,10.0,10.0,10.0,10.0,1.0,,,,,,,3.0,10,9.0,10,10
14590,20141120,,11,3,9999.0,10157P10,BLVD,BOULEVARD ACQUISITION CORP,BLVD,541910.0,Q,A,R,54731,3,9999.0,,,,99.0,999.0,,,,,,,-9.625,0.0,27563.0,1.0,,-265293.875,BLVD,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,1.0,,,,1.0,1.0,8.0,10.0,,,,,,,2.0,10,10.0,10,1
14591,20141120,,11,3,9999.0,15708Q10,CERU,CERULEAN PHARMA INC,CERU,325412.0,Q,A,R,54817,3,9999.0,,,,99.0,999.0,,,,,,,5.22,-0.052632,20125.0,0.1,5.5,105052.5,CERU,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,1.0,1.0,2.0,1.0,,,,,,,1.0,10,10.0,10,10
14593,20141120,,11,3,3571.0,03783310,AAPL,APPLE INC,AAPL,334111.0,Q,A,R,7,3,3571.0,3783310.0,,,35.0,357.0,,,,,,,116.31,0.014302,5864840.0,4.0,114.91,682139540.4,AAPL,1.0,3.0,7.0,3.0,4.0,1,1.0,10.0,10.0,9.0,2.0,6.0,7.0,2.0,9.0,6.0,7.0,5.0,1.0,6.0,4.0,2.0,10.0,10.0,2.0,8.0,,4.0,10.0,10.0,8.0,9.0,9.0,10.0,6.0,2.0,2.0,10.0,6.0,9.0,7.0,10.0,4.0,7.0,9.0,5.0,4.0,4.0,8.0,6.0,10.0,4,3.0,10,1
