,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
10100,20090630,,11,3,8300.0,02514410,AMCE,AMERICAN CLAIMS EVALUATION INC,AMCE,624310.0,Q,A,R,8042,3,8300.0,2713510.0,,,83.0,830.0,,,,,,,0.6,-0.13075,4755.0,1.0,0.5805,2853.0,AMCE,10.0,10.0,1.0,10.0,6.0,1,10.0,1.0,6.0,6.0,9.0,1.0,9.0,,1.0,,10.0,9.0,1.0,1.0,10.0,7.0,1.0,1.0,1.0,6.0,,,,1.0,,,10.0,9.0,8.0,10.0,10.0,7.0,,,,,9.0,1.0,10.0,10.0,9.0,,,1.0,1.0,5,10.0,10,1
10104,20090630,,11,3,7370.0,68389X10,ORCL,ORACLE CORP,ORCL,511210.0,Q,A,R,8045,1,7372.0,,,,73.0,737.0,,,,,,,21.42,-0.003721,5007230.0,1.0,21.5,107254866.6,ORCL,1.0,1.0,8.0,1.0,3.0,10,1.0,10.0,4.0,4.0,3.0,3.0,10.0,,3.0,2.0,7.0,8.0,5.0,3.0,2.0,1.0,10.0,9.0,1.0,1.0,,6.0,7.0,8.0,3.0,5.0,10.0,9.0,5.0,3.0,1.0,9.0,8.0,9.0,6.0,10.0,6.0,8.0,7.0,7.0,6.0,6.0,9.0,4.0,6.0,5,8.0,10,1
10107,20090630,,11,3,7370.0,59491810,MSFT,MICROSOFT CORP,MSFT,511210.0,Q,A,R,8048,3,7370.0,59491810.0,,,73.0,737.0,,,,,,,23.77,-0.003772,8908000.0,1.0,23.97,211743160.0,MSFT,1.0,1.0,10.0,1.0,5.0,10,10.0,10.0,8.0,6.0,10.0,5.0,10.0,3.0,4.0,2.0,10.0,7.0,1.0,3.0,3.0,1.0,10.0,10.0,1.0,6.0,1.0,1.0,5.0,8.0,1.0,5.0,9.0,7.0,8.0,6.0,1.0,10.0,2.0,10.0,7.0,10.0,6.0,8.0,8.0,7.0,6.0,5.0,8.0,10.0,6.0,5,8.0,10,1
10116,20090630,,11,3,2834.0,00509L70,ACUR,ACURA PHARMACEUTICALS INC,ACUR,325412.0,Q,A,R,8028,3,2834.0,,,,28.0,283.0,,,,,,,5.98,-0.144492,42953.0,0.2,7.31,256858.94,ACUR,9.0,,,,,1,10.0,1.0,,,,1.0,1.0,,,,,,10.0,,,,1.0,1.0,,,,,9.0,4.0,,,,7.0,,,1.0,6.0,,3.0,3.0,,6.0,4.0,9.0,,7.0,,,,2.0,5,10.0,10,1
10137,20090630,,11,1,4911.0,01736110,AYE,ALLEGHENY ENERGY INC,AYE,221121.0,N,A,R,20045,1,4911.0,1736110.0,,,49.0,491.0,,,,,,,25.65,-0.013462,169399.0,1.0,25.98,4345084.35,AYE,2.0,4.0,2.0,,1.0,10,1.0,1.0,3.0,4.0,3.0,1.0,6.0,,4.0,3.0,4.0,3.0,8.0,1.0,6.0,4.0,5.0,5.0,2.0,6.0,,,4.0,2.0,3.0,1.0,6.0,4.0,6.0,1.0,7.0,4.0,,8.0,9.0,7.0,8.0,7.0,8.0,7.0,8.0,9.0,5.0,2.0,7.0,1,4.0,10,1
10138,20090630,,11,3,6211.0,74144T10,TROW,T ROWE PRICE GROUP INC,TROW,523110.0,Q,A,R,8087,3,6211.0,,,,62.0,621.0,,,,,,,41.67,-0.004539,256022.0,1.0,41.51,10668436.74,TROW,2.0,,,,,10,10.0,10.0,7.0,,,,,3.0,4.0,1.0,,,,,,1.0,10.0,9.0,1.0,7.0,8.0,,6.0,10.0,,,2.0,7.0,5.0,2.0,,8.0,2.0,7.0,4.0,8.0,5.0,7.0,2.0,8.0,8.0,8.0,10.0,5.0,9.0,5,3.0,10,1
10143,20090630,,11,3,2830.0,67104010,OSIP,O S I PHARMACEUTICALS INC,OSIP,541710.0,Q,A,R,8092,3,2830.0,67104010.0,,,28.0,283.0,,,,,,,28.23,-0.017745,57934.0,1.0,28.84,1635476.82,OSIP,5.0,1.0,9.0,1.0,4.0,10,10.0,1.0,7.0,2.0,2.0,3.0,10.0,,3.0,1.0,10.0,10.0,9.0,10.0,10.0,1.0,10.0,10.0,1.0,5.0,,,4.0,4.0,1.0,4.0,2.0,9.0,7.0,10.0,2.0,3.0,,8.0,4.0,8.0,7.0,7.0,10.0,9.0,7.0,7.0,6.0,1.0,8.0,5,2.0,10,1
10145,20090630,,11,1,3724.0,43851610,HON,HONEYWELL INTERNATIONAL INC,HON,336412.0,N,A,R,22168,1,5099.0,43851610.0,,,50.0,509.0,,,,,,,31.4,-0.024239,743849.0,1.047784,32.3,23356858.6,HON,1.0,2.0,6.0,2.0,2.0,10,1.0,10.0,9.0,6.0,5.0,6.0,4.0,5.0,5.0,3.0,,7.0,7.0,6.0,5.0,3.0,8.0,9.0,5.0,4.0,5.0,8.0,7.0,7.0,4.0,4.0,9.0,4.0,3.0,3.0,2.0,6.0,1.0,9.0,7.0,7.0,5.0,9.0,7.0,4.0,6.0,6.0,7.0,10.0,8.0,1,7.0,10,1
10147,20090630,,11,1,3572.0,26864810,EMC,E M C CORP MA,EMC,334112.0,N,A,R,8093,1,3572.0,26864810.0,,,35.0,357.0,,,,,,,13.1,-0.025298,2013719.0,1.0,13.33,26379718.9,EMC,1.0,3.0,7.0,3.0,5.0,10,1.0,10.0,7.0,6.0,3.0,3.0,9.0,,4.0,3.0,8.0,7.0,2.0,7.0,2.0,2.0,8.0,7.0,2.0,9.0,,8.0,7.0,8.0,5.0,7.0,8.0,7.0,10.0,5.0,4.0,9.0,6.0,6.0,4.0,6.0,9.0,9.0,7.0,2.0,8.0,8.0,9.0,8.0,4.0,5,5.0,10,1
10163,20090630,,11,3,3860.0,98385710,XRIT,X RITE INC,XRIT,333315.0,Q,A,R,8106,3,3860.0,98385710.0,,,38.0,386.0,,,,,,,1.5,-0.019608,77404.0,1.0,1.53,116106.0,XRIT,10.0,6.0,5.0,7.0,6.0,1,1.0,1.0,3.0,3.0,1.0,2.0,10.0,2.0,1.0,,1.0,5.0,6.0,10.0,1.0,7.0,1.0,1.0,4.0,6.0,7.0,,,1.0,,,10.0,10.0,10.0,10.0,8.0,1.0,,3.0,2.0,,5.0,3.0,10.0,10.0,5.0,,,1.0,1.0,5,10.0,10,1
10180,20090630,,11,3,2834.0,00972810,AKRX,AKORN INC,AKRX,325412.0,Q,A,R,9743,3,2834.0,972810.0,,,28.0,283.0,,,,,,,1.21,0.025424,90293.0,1.0,1.2,109254.53,AKRX,9.0,1.0,3.0,1.0,1.0,1,10.0,1.0,2.0,1.0,6.0,3.0,4.0,,1.0,,4.0,1.0,10.0,10.0,10.0,1.0,1.0,1.0,1.0,2.0,,,,4.0,,,5.0,1.0,10.0,,5.0,4.0,,3.0,2.0,,2.0,1.0,3.0,,2.0,,,,1.0,5,8.0,10,1
10182,20090630,,11,3,5040.0,87823710,TECD,TECH DATA CORP,TECD,425110.0,Q,A,R,8125,3,5040.0,87823710.0,,,50.0,504.0,,,,,,,32.71,0.009568,50231.0,1.0,32.33,1643056.01,TECD,6.0,8.0,4.0,8.0,7.0,1,1.0,10.0,8.0,2.0,6.0,10.0,1.0,,1.0,,9.0,8.0,4.0,9.0,7.0,8.0,1.0,1.0,10.0,8.0,,9.0,9.0,8.0,10.0,9.0,3.0,8.0,7.0,8.0,7.0,10.0,,4.0,9.0,,4.0,6.0,9.0,7.0,4.0,2.0,6.0,5.0,8.0,5,3.0,10,1
10200,20090630,,11,3,2830.0,75991610,RGEN,REPLIGEN CORP,RGEN,325414.0,Q,A,R,8135,3,2830.0,75991610.0,,,28.0,283.0,,,,,,,5.5,0.05973,30744.0,1.0,5.21,169092.0,RGEN,10.0,1.0,7.0,1.0,2.0,10,10.0,1.0,2.0,6.0,8.0,3.0,10.0,,2.0,,10.0,6.0,1.0,2.0,5.0,1.0,1.0,1.0,1.0,4.0,,,7.0,4.0,3.0,5.0,7.0,7.0,1.0,3.0,4.0,8.0,,,,,8.0,7.0,8.0,2.0,9.0,9.0,8.0,3.0,2.0,5,10.0,10,1
10205,20090630,,11,3,6035.0,50215P10,LSBX,L S B CORP,LSBX,522110.0,Q,A,R,8140,3,6035.0,,,,60.0,603.0,,,,,,,10.18,0.024145,4474.0,1.0,10.18,45545.32,LSBX,10.0,,,,,10,1.0,10.0,8.0,,,,,8.0,5.0,2.0,,,,,,10.0,2.0,3.0,3.0,,3.0,,4.0,1.0,,,10.0,5.0,3.0,7.0,,5.0,8.0,6.0,8.0,4.0,6.0,3.0,10.0,7.0,8.0,,,6.0,3.0,5,10.0,10,1
10225,20090630,,11,1,3432.0,34963110,FO,FORTUNE BRANDS INC,FO,332913.0,N,A,R,20067,1,3433.0,7373010.0,,,34.0,343.0,,,,,,,34.74,-0.034195,150198.0,1.27486,35.91,5217878.52,FO,2.0,7.0,5.0,7.0,7.0,10,1.0,1.0,4.0,6.0,9.0,3.0,8.0,6.0,7.0,5.0,4.0,9.0,7.0,7.0,9.0,6.0,6.0,5.0,4.0,6.0,6.0,,7.0,3.0,9.0,8.0,6.0,5.0,7.0,7.0,7.0,9.0,6.0,5.0,4.0,4.0,9.0,6.0,8.0,4.0,8.0,8.0,6.0,6.0,8.0,1,4.0,10,1
10232,20090630,,11,3,6030.0,28966010,ESBK,ELMIRA SAVINGS BANK FSB NY,ESBK,525990.0,Q,A,R,8158,3,6035.0,28966010.0,,,60.0,603.0,,,,,,,15.661,-0.040968,1918.0,1.334025,16.35,30037.798,ESBK,10.0,,,,,10,1.0,10.0,1.0,,,,,8.0,6.0,4.0,,,,,,10.0,2.0,3.0,4.0,,7.0,,2.0,1.0,,,10.0,8.0,7.0,8.0,,7.0,,8.0,10.0,4.0,2.0,1.0,10.0,7.0,2.0,,,3.0,4.0,5,10.0,10,1
10239,20090630,,11,3,6330.0,05775520,BWINB,BALDWIN & LYONS INC,BWINB,524126.0,Q,A,R,714,3,6331.0,,,,63.0,633.0,,,,,,,19.7,-0.024752,12110.0,1.0,20.27,238567.0,BWINB,9.0,,,,,10,10.0,1.0,7.0,,,,,10.0,10.0,8.0,,,,,,8.0,7.0,7.0,3.0,6.0,10.0,,8.0,4.0,,,8.0,10.0,5.0,7.0,,10.0,,6.0,7.0,6.0,7.0,7.0,7.0,5.0,8.0,9.0,7.0,10.0,7.0,5,10.0,10,1
10252,20090630,,11,3,6020.0,45383610,INDB,INDEPENDENT BANK CORP MA,INDB,522110.0,Q,A,R,8179,3,6020.0,45383610.0,,,60.0,602.0,,,,,,,19.7,-0.008056,20916.0,1.0,19.67,412045.2,INDB,9.0,,,,,10,1.0,10.0,1.0,,,,,7.0,8.0,5.0,,,,,,10.0,3.0,7.0,3.0,,4.0,,2.0,1.0,,,3.0,7.0,3.0,7.0,,1.0,,7.0,8.0,4.0,6.0,7.0,4.0,6.0,9.0,9.0,5.0,5.0,6.0,5,8.0,10,1
10253,20090630,,11,2,7334.0,25614T10,DMC,DOCUMENT SECURITY SYSTEMS INC,DMC,323114.0,A,A,R,7922,2,7373.0,,,,73.0,737.0,,,,,,,1.9,0.010638,14535.0,0.008333,1.97,27616.5,DMC,10.0,1.0,6.0,1.0,1.0,1,1.0,1.0,2.0,10.0,10.0,3.0,9.0,,1.0,,8.0,6.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,,,,6.0,,,6.0,2.0,8.0,9.0,2.0,2.0,,3.0,2.0,,9.0,5.0,10.0,10.0,9.0,,,3.0,1.0,5,10.0,10,1
10257,20090630,,11,3,7363.0,87815U30,TSTF,TEAMSTAFF INC,TSTF,561320.0,Q,A,R,8185,3,7363.0,,,,73.0,736.0,,,,,,,-1.675,0.006006,4898.0,1.014319,,-8204.15,TSTF,10.0,10.0,8.0,10.0,10.0,1,10.0,1.0,5.0,10.0,10.0,10.0,2.0,,1.0,,7.0,9.0,2.0,2.0,10.0,7.0,1.0,1.0,10.0,6.0,,,,6.0,,,10.0,8.0,9.0,10.0,9.0,5.0,,5.0,4.0,4.0,2.0,1.0,10.0,1.0,2.0,,,2.0,1.0,5,10.0,10,1
10258,20090630,,11,3,2835.0,15117B10,CLDX,CELLDEX THERAPEUTICS INC,CLDX,325413.0,Q,A,R,8186,3,2835.0,,,,28.0,283.0,,,,,,,7.82,-0.035758,15878.0,0.066667,8.11,124165.96,CLDX,9.0,,,,,1,10.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,8.0,4.0,,,,6.0,1.0,10.0,1.0,2.0,,1.0,2.0,1.0,6.0,3.0,3.0,2.0,6.0,,,1.0,3.0,5,10.0,10,1
10259,20090630,,11,3,3570.0,82656510,SIGM,SIGMA DESIGNS INC,SIGM,511210.0,Q,A,R,8187,3,3570.0,82656510.0,,,35.0,357.0,,,,,,,16.04,-0.036637,26608.0,1.0,16.61,426792.32,SIGM,9.0,1.0,9.0,1.0,4.0,10,10.0,1.0,1.0,6.0,1.0,7.0,8.0,,2.0,1.0,8.0,1.0,1.0,1.0,1.0,1.0,8.0,6.0,1.0,1.0,,,8.0,9.0,3.0,7.0,1.0,7.0,10.0,2.0,5.0,6.0,,5.0,4.0,6.0,2.0,4.0,6.0,1.0,2.0,,,3.0,5.0,5,2.0,10,1
10272,20090630,,11,3,3661.0,87910110,TKLC,TEKELEC,TKLC,334210.0,Q,A,R,8198,3,3661.0,87910110.0,,,36.0,366.0,,,,,,,16.83,-0.000594,66973.0,1.0,16.74,1127155.59,TKLC,7.0,6.0,6.0,7.0,7.0,10,10.0,10.0,9.0,4.0,10.0,3.0,9.0,,3.0,2.0,10.0,10.0,1.0,10.0,10.0,5.0,4.0,3.0,3.0,8.0,,,9.0,9.0,9.0,9.0,2.0,9.0,2.0,8.0,3.0,3.0,,7.0,6.0,8.0,5.0,9.0,7.0,7.0,5.0,4.0,8.0,4.0,5.0,5,7.0,10,1
10290,20090630,,11,3,6330.0,41282410,HGIC,HARLEYSVILLE GROUP INC,HGIC,524126.0,Q,A,R,8212,3,6330.0,41282410.0,,,63.0,633.0,,,,,,,28.22,0.002843,27591.0,1.0,28.3,778618.02,HGIC,7.0,,,,,1,10.0,10.0,9.0,,,,,6.0,9.0,6.0,,,,,,9.0,4.0,7.0,5.0,6.0,5.0,,5.0,4.0,,,8.0,8.0,1.0,3.0,,10.0,,7.0,7.0,5.0,6.0,8.0,7.0,9.0,8.0,8.0,7.0,6.0,8.0,5,10.0,10,1
10297,20090630,,11,3,6030.0,64472210,NHTB,NEW HAMPSHIRE THRIFT BNCSHRS INC,NHTB,522120.0,Q,A,R,8217,3,6035.0,51086610.0,,,60.0,603.0,,,,,,,9.85,-0.007056,5748.0,1.0,9.74,56617.8,NHTB,10.0,,,,,1,1.0,10.0,1.0,,,,,8.0,7.0,5.0,,,,,,10.0,2.0,3.0,4.0,,3.0,,7.0,1.0,,,10.0,9.0,7.0,8.0,,7.0,7.0,6.0,8.0,4.0,4.0,3.0,10.0,5.0,6.0,,,2.0,3.0,5,10.0,10,1
10299,20090630,,11,3,3670.0,53567810,LLTC,LINEAR TECHNOLOGY CORP,LLTC,334413.0,Q,A,R,8220,3,3670.0,53567810.0,,,36.0,367.0,,,,,,,23.35,0.008204,222276.0,1.0,23.14,5190144.6,LLTC,3.0,,10.0,,,10,1.0,10.0,8.0,7.0,10.0,5.0,10.0,6.0,6.0,3.0,10.0,7.0,4.0,8.0,9.0,1.0,10.0,,1.0,1.0,9.0,,6.0,9.0,,,2.0,5.0,2.0,8.0,,6.0,1.0,,5.0,10.0,4.0,9.0,8.0,3.0,4.0,3.0,7.0,10.0,6.0,5,2.0,10,1
10302,20090630,,11,1,3674.0,23280610,CY,CYPRESS SEMICONDUCTOR CORP,CY,334413.0,N,A,R,8222,3,3674.0,23280610.0,,,36.0,367.0,,,,,,,9.2,0.016575,143456.0,1.0,9.11,1319795.2,CY,4.0,4.0,3.0,2.0,2.0,1,1.0,10.0,6.0,3.0,1.0,2.0,7.0,,7.0,6.0,3.0,2.0,2.0,6.0,1.0,3.0,9.0,8.0,1.0,10.0,,,10.0,9.0,9.0,6.0,1.0,10.0,8.0,4.0,4.0,10.0,7.0,1.0,2.0,1.0,4.0,7.0,4.0,2.0,4.0,3.0,7.0,1.0,3.0,5,1.0,10,1
10304,20090630,,11,3,6020.0,02391210,AMFI,AMCORE FINANCIAL INC,AMFI,551111.0,Q,A,R,8224,3,6020.0,2391210.0,,,60.0,602.0,,,,,,,0.82,0.090426,22869.0,1.0,0.9,18752.58,AMFI,10.0,,,,,1,1.0,10.0,8.0,,,,,8.0,6.0,4.0,,,,,,10.0,2.0,4.0,5.0,,5.0,,,1.0,,,3.0,1.0,10.0,10.0,,5.0,7.0,1.0,,3.0,10.0,1.0,1.0,1.0,10.0,,,9.0,1.0,5,9.0,10,1
10308,20090630,,11,2,6719.0,89011010,TMP,TOMPKINS FINANCIAL CORP,TMP,551112.0,A,A,R,8228,2,6022.0,89011010.0,,,60.0,602.0,,,,,,,47.95,-0.007246,9700.0,1.1,48.3,465115.0,TMP,9.0,,,,,1,1.0,10.0,7.0,,,,,8.0,8.0,5.0,,,,,,10.0,3.0,7.0,3.0,,5.0,,4.0,1.0,,,3.0,9.0,1.0,6.0,,4.0,9.0,8.0,7.0,5.0,3.0,6.0,6.0,6.0,4.0,3.0,1.0,8.0,10.0,5,10.0,10,1
10318,20090630,,11,3,2800.0,05766520,BCPC,BALCHEM CORP,BCPC,325199.0,Q,A,R,8237,3,2800.0,5766520.0,,,28.0,280.0,,,,,,,24.52,0.013642,18549.0,1.5,24.19,454821.48,BCPC,9.0,2.0,7.0,2.0,3.0,10,1.0,1.0,3.0,1.0,1.0,7.0,5.0,1.0,4.0,2.0,1.0,1.0,8.0,1.0,1.0,1.0,9.0,8.0,2.0,8.0,10.0,,6.0,4.0,3.0,4.0,5.0,10.0,2.0,2.0,2.0,4.0,,9.0,6.0,10.0,8.0,9.0,7.0,9.0,9.0,9.0,7.0,4.0,7.0,5,9.0,10,1
10324,20090630,,11,3,2830.0,37291710,GENZ,GENZYME CORP,GENZ,325414.0,Q,A,R,8243,3,2830.0,37291710.0,,,28.0,283.0,,,,,,,55.67,-0.009607,270308.0,1.0,55.89,15048046.36,GENZ,2.0,3.0,7.0,4.0,5.0,10,10.0,10.0,2.0,4.0,3.0,2.0,10.0,,3.0,1.0,,4.0,5.0,4.0,2.0,1.0,7.0,4.0,1.0,7.0,,,2.0,4.0,1.0,2.0,8.0,8.0,5.0,5.0,3.0,4.0,,8.0,5.0,9.0,4.0,7.0,9.0,8.0,4.0,3.0,2.0,2.0,10.0,5,5.0,10,1
