,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
20204,20101104,,11,1,3491.0,22439910,CR,CRANE CO,CR,332911.0,N,A,R,20531,1,3499.0,22439910.0,,,34.0,349.0,,,,,,,39.42,0.023099,58859.0,1.0,39.11,2320221.78,CR,5.0,4.0,6.0,5.0,5.0,10,10.0,1.0,5.0,7.0,6.0,5.0,6.0,6.0,8.0,6.0,9.0,9.0,8.0,7.0,7.0,5.0,7.0,8.0,6.0,3.0,8.0,,7.0,3.0,7.0,7.0,9.0,8.0,5.0,5.0,4.0,6.0,6.0,8.0,7.0,7.0,7.0,7.0,6.0,4.0,8.0,8.0,6.0,7.0,8.0,1,7.0,10,1
20248,20101104,,11,1,7384.0,12590210,CPY,C P I CORP,CPY,812921.0,N,A,R,5595,1,7384.0,12590210.0,,,73.0,738.0,,,,,,,27.92,-0.003924,7309.0,1.0,28.5,204067.28,CPY,10.0,1.0,10.0,1.0,7.0,1,10.0,10.0,2.0,1.0,10.0,10.0,10.0,8.0,2.0,10.0,9.0,6.0,1.0,1.0,2.0,7.0,2.0,1.0,10.0,1.0,4.0,,10.0,1.0,5.0,10.0,4.0,10.0,4.0,6.0,1.0,2.0,,1.0,2.0,1.0,9.0,1.0,8.0,1.0,4.0,,,10.0,5.0,4,4.0,10,1
20336,20101104,,11,3,7373.0,12638910,CSPI,C S P INC,CSPI,541512.0,Q,A,R,5286,3,7373.0,12638910.0,,,73.0,737.0,,,,,,,4.5,0.0,3520.0,1.0,4.5,15840.0,CSPI,10.0,10.0,8.0,10.0,10.0,1,10.0,10.0,5.0,10.0,10.0,10.0,3.0,,1.0,,10.0,9.0,1.0,4.0,2.0,8.0,1.0,2.0,10.0,10.0,,,,9.0,,,10.0,5.0,7.0,8.0,9.0,8.0,,7.0,10.0,7.0,4.0,7.0,10.0,3.0,7.0,8.0,9.0,7.0,1.0,4,10.0,10,1
20395,20101104,,11,3,6022.0,12660010,CVBF,C V B FINANCIAL CORP,CVBF,522110.0,Q,A,R,5856,3,6022.0,12660010.0,,,60.0,602.0,,,,,,,8.3,0.0533,105918.0,1.0,7.98,879119.4,CVBF,7.0,,,,,10,1.0,10.0,1.0,,,,,7.0,8.0,4.0,,,,,,10.0,4.0,7.0,2.0,,8.0,,1.0,1.0,,,1.0,3.0,8.0,8.0,,8.0,2.0,6.0,6.0,3.0,7.0,1.0,4.0,3.0,4.0,,,3.0,2.0,4,3.0,10,1
20415,20101104,,11,1,2426.0,52728810,LUK,LEUCADIA NATIONAL CORP,LUK,321912.0,N,A,R,21097,1,5099.0,,,,50.0,509.0,,,,,,,27.01,0.029345,243317.0,1.106622,26.64,6571992.17,LUK,3.0,7.0,1.0,5.0,2.0,1,1.0,1.0,3.0,4.0,1.0,1.0,4.0,,9.0,6.0,1.0,4.0,10.0,10.0,3.0,4.0,9.0,8.0,1.0,8.0,,,4.0,,6.0,2.0,8.0,3.0,4.0,4.0,7.0,8.0,,1.0,1.0,1.0,3.0,9.0,3.0,3.0,,,,4.0,6.0,1,9.0,10,1
20482,20101104,,11,1,2834.0,00282410,ABT,ABBOTT LABORATORIES,ABT,325412.0,N,A,R,20017,1,5047.0,282410.0,,,50.0,504.0,,,,,,,50.88,-0.003135,1543565.0,2.095788,51.37,78536587.2,ABT,1.0,2.0,7.0,2.0,3.0,10,1.0,10.0,9.0,2.0,1.0,3.0,10.0,6.0,8.0,5.0,3.0,4.0,6.0,5.0,2.0,2.0,10.0,10.0,2.0,8.0,7.0,9.0,6.0,7.0,3.0,4.0,10.0,4.0,10.0,3.0,2.0,8.0,1.0,8.0,4.0,7.0,8.0,10.0,10.0,5.0,7.0,8.0,9.0,3.0,9.0,1,9.0,10,1
20504,20101104,,11,3,5620.0,12715030,CACH,CACHE INC,CACH,448120.0,Q,A,R,398,3,5620.0,12715030.0,,,56.0,562.0,,,,,,,5.05,0.012207,12793.0,1.183932,5.0722,64604.65,CACH,10.0,9.0,10.0,10.0,10.0,1,10.0,10.0,7.0,9.0,8.0,10.0,7.0,,2.0,2.0,10.0,10.0,9.0,10.0,7.0,7.0,2.0,2.0,9.0,10.0,,,,4.0,,,9.0,4.0,4.0,10.0,9.0,7.0,,4.0,4.0,5.0,8.0,2.0,6.0,1.0,7.0,,,9.0,1.0,4,10.0,10,1
20512,20101104,,11,1,7373.0,12719030,CACI,CACI INTERNATIONAL INC,CACI,541512.0,N,A,R,727,1,7373.0,12719030.0,,,73.0,737.0,,,,,,,51.91,0.018642,30501.0,1.0,51.11,1583306.91,CACI,6.0,6.0,8.0,6.0,9.0,10,1.0,10.0,5.0,3.0,3.0,8.0,6.0,,7.0,5.0,2.0,6.0,1.0,4.0,1.0,5.0,7.0,7.0,8.0,8.0,,,4.0,9.0,4.0,7.0,2.0,2.0,7.0,6.0,6.0,5.0,,2.0,7.0,,2.0,4.0,9.0,5.0,4.0,,,4.0,9.0,4,4.0,10,1
20598,20101104,,11,3,250.0,12803020,CALM,CAL MAINE FOODS INC,CALM,112310.0,Q,A,R,737,3,250.0,12803020.0,,,2.0,25.0,,,,,,,29.06,0.02216,21453.0,2.0,28.58,623424.18,CALM,8.0,4.0,8.0,4.0,8.0,1,1.0,1.0,8.0,1.0,1.0,9.0,4.0,8.0,10.0,8.0,1.0,1.0,8.0,5.0,3.0,3.0,10.0,9.0,6.0,1.0,10.0,,3.0,2.0,2.0,4.0,1.0,4.0,8.0,1.0,6.0,7.0,,4.0,3.0,4.0,7.0,4.0,8.0,8.0,10.0,,,6.0,6.0,3,4.0,10,1
20618,20101104,,11,1,3312.0,14428510,CRS,CARPENTER TECHNOLOGY CORP,CRS,331221.0,N,A,R,20398,1,3312.0,14428510.0,,,33.0,331.0,,,,,,,37.86,0.045568,43966.0,1.0,36.92,1664552.76,CRS,6.0,5.0,3.0,6.0,2.0,1,10.0,10.0,9.0,7.0,9.0,6.0,3.0,6.0,5.0,4.0,9.0,4.0,4.0,3.0,9.0,4.0,6.0,6.0,6.0,10.0,9.0,,4.0,2.0,3.0,2.0,7.0,10.0,4.0,7.0,3.0,8.0,8.0,4.0,3.0,4.0,4.0,4.0,2.0,9.0,4.0,,,9.0,7.0,1,5.0,10,1
20626,20101104,,11,1,2821.0,26054310,DOW,DOW CHEMICAL CO,DOW,325211.0,N,A,R,20597,1,2821.0,26054310.0,,,28.0,282.0,,,,,,,32.77,0.03834,1159856.0,1.0,31.95,38008481.12,DOW,1.0,5.0,2.0,5.0,2.0,1,1.0,10.0,2.0,2.0,1.0,4.0,2.0,9.0,4.0,6.0,1.0,1.0,8.0,6.0,8.0,7.0,4.0,4.0,7.0,1.0,4.0,5.0,4.0,10.0,4.0,2.0,8.0,6.0,1.0,8.0,5.0,4.0,,2.0,7.0,,2.0,4.0,5.0,3.0,3.0,,,4.0,6.0,1,5.0,10,1
20670,20101104,,11,3,3662.0,12812610,CAMP,CALAMP CORP,CAMP,334220.0,Q,A,R,6689,3,3662.0,12812610.0,,,36.0,366.0,,,,,,,2.44,0.004115,28137.0,1.0,2.42,68654.28,CAMP,10.0,2.0,8.0,3.0,4.0,10,10.0,1.0,2.0,10.0,10.0,8.0,6.0,,1.0,,10.0,10.0,1.0,8.0,9.0,2.0,1.0,1.0,5.0,9.0,,,,4.0,,,9.0,1.0,1.0,10.0,2.0,2.0,,1.0,1.0,1.0,9.0,1.0,10.0,3.0,9.0,,,2.0,1.0,4,10.0,10,1
20750,20101104,,11,1,4941.0,13078810,CWT,CALIFORNIA WATER SERVICE GROUP,CWT,221310.0,N,A,R,1222,1,4941.0,13078810.0,,,49.0,494.0,1232.0,0.2975,0.0,,,,37.67,0.016261,20802.0,2.0,37.57,783611.34,CWT,7.0,6.0,1.0,,2.0,1,1.0,1.0,7.0,4.0,3.0,1.0,4.0,7.0,6.0,6.0,6.0,2.0,8.0,3.0,1.0,7.0,6.0,6.0,3.0,3.0,4.0,,5.0,8.0,6.0,3.0,7.0,3.0,10.0,4.0,6.0,7.0,,8.0,9.0,6.0,7.0,10.0,9.0,8.0,6.0,6.0,8.0,4.0,7.0,3,8.0,10,1
20765,20101104,,11,1,3061.0,36868210,GY,GENCORP INC,GY,326291.0,N,A,R,20786,1,3812.0,780010.0,,,38.0,381.0,,,,,,,4.9,0.038136,59000.0,1.0,4.84,289100.0,GY,9.0,,2.0,,,10,10.0,1.0,8.0,4.0,8.0,5.0,2.0,,10.0,10.0,10.0,7.0,7.0,7.0,2.0,7.0,9.0,,8.0,10.0,,,,1.0,,,2.0,1.0,2.0,9.0,,5.0,,,4.0,3.0,8.0,1.0,4.0,2.0,6.0,,,3.0,1.0,1,4.0,10,1
21020,20101104,,11,1,4512.0,00176510,AMR,A M R CORP DEL,AMR,481111.0,N,A,R,20010,3,4512.0,,,,45.0,451.0,,,,,,,8.34,-0.003584,333286.0,1.0,8.59,2779605.24,AMR,5.0,,2.0,,,1,1.0,1.0,1.0,3.0,5.0,5.0,2.0,,1.0,,,6.0,8.0,1.0,7.0,10.0,2.0,,10.0,8.0,,1.0,1.0,8.0,,,10.0,5.0,2.0,9.0,,7.0,10.0,,10.0,4.0,1.0,2.0,3.0,10.0,1.0,,,1.0,2.0,1,1.0,10,1
21055,20101104,,11,1,5661.0,37153210,GCO,GENESCO INC,GCO,448210.0,N,A,R,20805,1,5661.0,37153210.0,,,56.0,566.0,,,,,,,34.4,0.030866,24049.0,1.0,34.02,827285.6,GCO,8.0,6.0,10.0,6.0,10.0,10,1.0,10.0,2.0,2.0,5.0,10.0,9.0,,10.0,10.0,3.0,4.0,3.0,8.0,3.0,4.0,10.0,10.0,8.0,7.0,,,4.0,4.0,5.0,10.0,4.0,5.0,7.0,6.0,7.0,2.0,,2.0,2.0,2.0,2.0,5.0,6.0,1.0,2.0,,,8.0,7.0,1,6.0,10,1
21135,20101104,,11,1,2851.0,31540510,FOE,FERRO CORP,FOE,325510.0,N,A,R,20699,1,2851.0,31540510.0,,,28.0,285.0,,,,,,,14.68,0.026573,86183.0,1.0,14.79,1265166.44,FOE,8.0,8.0,5.0,6.0,8.0,10,1.0,1.0,1.0,2.0,6.0,7.0,3.0,8.0,2.0,1.0,5.0,8.0,8.0,8.0,9.0,7.0,2.0,2.0,9.0,3.0,4.0,,10.0,10.0,10.0,10.0,4.0,10.0,1.0,9.0,4.0,1.0,,2.0,2.0,2.0,4.0,2.0,1.0,2.0,7.0,,,6.0,3.0,1,3.0,10,1
21178,20101104,,11,1,3764.0,53983010,LMT,LOCKHEED MARTIN CORP,LMT,336415.0,N,A,R,21110,1,3761.0,53983010.0,,,37.0,376.0,,,,,,,71.96,0.014521,360128.0,1.0,71.49,25914810.88,LMT,1.0,1.0,3.0,1.0,1.0,1,1.0,10.0,10.0,2.0,3.0,8.0,1.0,6.0,10.0,8.0,10.0,5.0,4.0,4.0,2.0,4.0,9.0,10.0,7.0,2.0,9.0,7.0,3.0,1.0,1.0,1.0,7.0,4.0,9.0,3.0,1.0,10.0,1.0,10.0,7.0,7.0,8.0,9.0,10.0,8.0,6.0,6.0,2.0,8.0,10.0,1,6.0,10,1
21186,20101104,,11,1,2621.0,58333410,MWV,MEADWESTVACO CORP,MWV,322122.0,N,A,R,21913,1,2631.0,,,,26.0,263.0,,,,,,,26.83,0.038313,170801.0,0.976767,26.14,4582590.83,MWV,3.0,8.0,3.0,8.0,6.0,10,1.0,1.0,9.0,4.0,3.0,4.0,4.0,7.0,5.0,7.0,6.0,6.0,9.0,6.0,5.0,6.0,5.0,5.0,6.0,8.0,2.0,,5.0,5.0,7.0,5.0,9.0,4.0,3.0,5.0,9.0,8.0,2.0,6.0,9.0,6.0,4.0,8.0,5.0,9.0,4.0,3.0,3.0,9.0,6.0,1,6.0,10,1
21207,20101104,,11,1,1041.0,65163910,NEM,NEWMONT MINING CORP,NEM,212221.0,N,A,R,21286,1,1041.0,65163910.0,,,10.0,104.0,,,,,,,61.52,0.040771,484698.0,1.0,60.73,29818620.96,NEM,1.0,5.0,4.0,5.0,3.0,10,1.0,1.0,5.0,4.0,1.0,2.0,9.0,2.0,7.0,5.0,2.0,1.0,6.0,3.0,1.0,3.0,8.0,7.0,2.0,10.0,4.0,,10.0,9.0,9.0,8.0,7.0,9.0,10.0,4.0,5.0,5.0,,,,,9.0,5.0,9.0,10.0,6.0,,,3.0,9.0,1,3.0,10,1
21231,20101104,,11,1,4923.0,92924F10,WGL,W G L HOLDINGS INC,WGL,486210.0,N,A,R,21887,1,4924.0,,,,49.0,492.0,,,,,,,39.98,0.028292,50849.0,1.0,39.33,2032943.02,WGL,5.0,8.0,2.0,,3.0,10,1.0,1.0,5.0,5.0,4.0,5.0,2.0,8.0,8.0,8.0,5.0,9.0,9.0,3.0,3.0,7.0,6.0,6.0,7.0,7.0,5.0,,8.0,8.0,9.0,6.0,3.0,6.0,10.0,3.0,8.0,4.0,,3.0,3.0,3.0,6.0,10.0,9.0,7.0,5.0,4.0,6.0,6.0,8.0,1,8.0,10,1
21371,20101104,,11,1,5122.0,14149Y10,CAH,CARDINAL HEALTH INC,CAH,424210.0,N,A,R,6262,1,8099.0,,,,80.0,809.0,,,,,,,35.69,0.009904,348817.0,1.0,35.57,12449278.73,CAH,2.0,7.0,5.0,7.0,7.0,10,1.0,1.0,6.0,3.0,3.0,10.0,1.0,3.0,10.0,8.0,8.0,5.0,2.0,1.0,2.0,7.0,7.0,8.0,10.0,8.0,9.0,2.0,4.0,4.0,5.0,4.0,8.0,6.0,8.0,7.0,7.0,10.0,,2.0,8.0,,4.0,8.0,9.0,4.0,5.0,5.0,4.0,10.0,7.0,4,5.0,10,1
21573,20101104,,11,1,2621.0,46014610,IP,INTERNATIONAL PAPER CO,IP,322121.0,N,A,R,20994,1,2621.0,46014610.0,,,26.0,262.0,,,,,,,26.18,0.040127,437025.0,1.013846,25.67,11441314.5,IP,2.0,7.0,4.0,6.0,5.0,10,1.0,10.0,5.0,7.0,7.0,6.0,3.0,8.0,7.0,9.0,7.0,5.0,10.0,8.0,5.0,7.0,5.0,6.0,8.0,6.0,3.0,10.0,3.0,5.0,4.0,3.0,7.0,3.0,1.0,6.0,7.0,5.0,,8.0,10.0,7.0,1.0,4.0,4.0,4.0,1.0,,,10.0,6.0,1,2.0,10,1
21726,20101104,,11,1,3537.0,14719510,CASC,CASCADE CORP,CASC,333924.0,N,A,R,755,1,3537.0,14719510.0,,,35.0,353.0,,,,,,,37.99,0.034304,10961.0,1.0,37.9,416408.39,CASC,9.0,7.0,8.0,8.0,10.0,1,1.0,10.0,6.0,4.0,9.0,8.0,5.0,6.0,3.0,2.0,4.0,8.0,4.0,6.0,4.0,5.0,4.0,3.0,8.0,5.0,7.0,,5.0,7.0,7.0,9.0,7.0,7.0,5.0,8.0,6.0,5.0,,4.0,3.0,5.0,2.0,1.0,3.0,3.0,4.0,,,8.0,7.0,3,9.0,10,1
21742,20101104,,11,3,5331.0,14752810,CASY,CASEYS GENERAL STORES INC,CASY,445120.0,Q,A,R,6515,3,5331.0,14752810.0,,,53.0,533.0,,,,,,,39.65,0.00788,37931.0,1.0,39.61,1503964.15,CASY,5.0,5.0,9.0,5.0,9.0,10,10.0,1.0,8.0,3.0,4.0,10.0,2.0,2.0,6.0,6.0,4.0,2.0,5.0,1.0,4.0,2.0,8.0,7.0,9.0,2.0,10.0,,10.0,4.0,9.0,10.0,3.0,8.0,8.0,2.0,6.0,10.0,2.0,8.0,8.0,9.0,8.0,5.0,8.0,7.0,7.0,,,5.0,8.0,4,1.0,10,1
21776,20101104,,11,1,4931.0,30161N10,EXC,EXELON CORP,EXC,221113.0,N,A,R,21396,3,4911.0,,,,49.0,491.0,,,,,,,41.17,0.010307,661413.0,1.0,41.03,27230373.21,EXC,1.0,5.0,3.0,,2.0,10,1.0,1.0,7.0,6.0,4.0,2.0,7.0,7.0,9.0,8.0,7.0,3.0,7.0,2.0,5.0,5.0,8.0,8.0,3.0,6.0,2.0,2.0,5.0,8.0,5.0,3.0,10.0,2.0,9.0,5.0,7.0,7.0,8.0,8.0,9.0,7.0,9.0,10.0,8.0,7.0,9.0,9.0,10.0,6.0,8.0,1,7.0,10,1
21785,20101104,,11,2,2844.0,12486710,CAW,C C A INDUSTRIES INC,CAW,325620.0,A,A,R,6522,2,2844.0,12486710.0,,,28.0,284.0,,,,,,,4.73,0.002119,6087.0,1.0,4.77,28791.51,CAW,10.0,8.0,10.0,8.0,10.0,10,10.0,1.0,8.0,3.0,5.0,8.0,9.0,10.0,10.0,7.0,9.0,5.0,1.0,2.0,3.0,4.0,9.0,7.0,7.0,6.0,10.0,,4.0,5.0,7.0,10.0,10.0,6.0,6.0,7.0,9.0,8.0,,1.0,1.0,1.0,10.0,4.0,10.0,4.0,10.0,,,9.0,1.0,4,10.0,10,1
21792,20101104,,11,1,4911.0,15189T10,CNP,CENTERPOINT ENERGY INC,CNP,221111.0,N,A,R,20939,1,4911.0,,,,49.0,491.0,,,,,,,16.92,0.011962,423184.0,1.0,16.9,7160273.28,CNP,3.0,8.0,2.0,,4.0,10,1.0,1.0,1.0,8.0,5.0,2.0,3.0,8.0,8.0,9.0,5.0,4.0,7.0,2.0,9.0,9.0,5.0,5.0,7.0,6.0,8.0,,8.0,8.0,10.0,7.0,8.0,8.0,8.0,4.0,8.0,2.0,,5.0,7.0,4.0,4.0,10.0,9.0,10.0,3.0,3.0,5.0,3.0,4.0,1,5.0,10,1
21928,20101104,,11,1,4911.0,45110710,IDA,IDACORP INC,IDA,221111.0,N,A,R,20965,1,4911.0,45110710.0,,,49.0,491.0,,,,,,,37.01,0.02464,49116.0,1.0,36.58,1817783.16,IDA,5.0,10.0,1.0,,6.0,10,1.0,10.0,3.0,4.0,3.0,1.0,5.0,7.0,9.0,8.0,3.0,3.0,8.0,3.0,2.0,8.0,6.0,5.0,4.0,5.0,5.0,,7.0,8.0,9.0,7.0,7.0,8.0,7.0,4.0,9.0,2.0,,7.0,10.0,7.0,6.0,10.0,10.0,10.0,5.0,5.0,7.0,4.0,7.0,1,8.0,10,1
21936,20101104,,11,1,2834.0,71708110,PFE,PFIZER INC,PFE,325412.0,N,A,R,21394,1,2834.0,71708110.0,,,28.0,283.0,1232.0,0.18,0.0,,,,17.38,-0.001706,8038278.0,1.056256,17.58,139705271.64,PFE,1.0,7.0,4.0,4.0,5.0,1,1.0,1.0,1.0,1.0,1.0,1.0,10.0,9.0,7.0,5.0,1.0,1.0,10.0,7.0,3.0,5.0,7.0,6.0,2.0,1.0,6.0,9.0,6.0,7.0,7.0,5.0,10.0,3.0,8.0,5.0,7.0,8.0,,5.0,7.0,6.0,7.0,8.0,9.0,7.0,6.0,6.0,7.0,5.0,4.0,1,7.0,10,1
22103,20101104,,11,1,3629.0,29101110,EMR,EMERSON ELECTRIC CO,EMR,335999.0,N,A,R,20643,1,3543.0,29101110.0,,,35.0,354.0,,,,,,,56.75,0.039758,752409.0,1.0,55.28,42699210.75,EMR,1.0,2.0,8.0,3.0,4.0,1,1.0,10.0,8.0,8.0,8.0,7.0,7.0,6.0,6.0,4.0,6.0,8.0,5.0,6.0,7.0,2.0,9.0,9.0,3.0,4.0,8.0,6.0,7.0,8.0,4.0,6.0,9.0,9.0,6.0,3.0,2.0,8.0,9.0,9.0,5.0,9.0,5.0,9.0,6.0,10.0,6.0,6.0,8.0,9.0,9.0,1,8.0,10,1
22111,20101104,,11,1,2834.0,47816010,JNJ,JOHNSON & JOHNSON,JNJ,325412.0,N,A,R,21018,1,2834.0,47816010.0,,,28.0,283.0,,,,,,,64.76,0.00888,2754445.0,1.0,64.32,178377858.2,JNJ,1.0,2.0,9.0,2.0,6.0,1,1.0,10.0,8.0,4.0,2.0,4.0,10.0,6.0,8.0,4.0,7.0,5.0,5.0,6.0,4.0,1.0,10.0,10.0,2.0,6.0,7.0,8.0,5.0,7.0,2.0,5.0,9.0,4.0,8.0,4.0,3.0,8.0,4.0,9.0,7.0,10.0,6.0,10.0,10.0,7.0,5.0,5.0,6.0,8.0,10.0,1,9.0,10,1
22293,20101104,,11,1,3357.0,21935010,GLW,CORNING INC,GLW,335921.0,N,A,R,20523,1,3357.0,21935010.0,,,33.0,335.0,,,,,,,18.92,0.017751,1561629.0,1.0,18.81,29546020.68,GLW,1.0,5.0,3.0,5.0,2.0,1,1.0,1.0,7.0,2.0,2.0,1.0,9.0,2.0,8.0,5.0,2.0,7.0,7.0,9.0,6.0,2.0,9.0,8.0,1.0,7.0,10.0,,3.0,4.0,3.0,1.0,9.0,7.0,9.0,7.0,6.0,6.0,,,,,8.0,5.0,6.0,7.0,8.0,,,4.0,4.0,1,5.0,10,1
22323,20101104,,11,2,3841.0,46489V10,ISR,ISORAY INC,ISR,339112.0,A,A,R,6905,2,3841.0,,,,38.0,384.0,,,,,,,1.19,0.0625,23049.0,1.0,1.12,27428.31,ISR,10.0,4.0,2.0,6.0,1.0,1,10.0,10.0,7.0,7.0,10.0,2.0,4.0,,1.0,,9.0,7.0,10.0,10.0,9.0,2.0,1.0,1.0,1.0,1.0,,,,7.0,,,10.0,4.0,1.0,,2.0,6.0,,1.0,1.0,1.0,9.0,1.0,8.0,,9.0,,,,1.0,4,10.0,10,1
22374,20101104,,11,3,3290.0,15671010,CRDN,CERADYNE INC CA,CRDN,327112.0,Q,A,R,7137,3,3290.0,15671010.0,,,32.0,329.0,,,,,,,25.17,0.031557,24902.0,1.0,24.86,626783.34,CRDN,8.0,10.0,3.0,10.0,8.0,1,10.0,10.0,9.0,7.0,6.0,3.0,6.0,,4.0,6.0,6.0,5.0,9.0,10.0,10.0,6.0,4.0,4.0,4.0,7.0,,,6.0,3.0,9.0,8.0,5.0,9.0,10.0,9.0,9.0,10.0,,3.0,3.0,4.0,6.0,5.0,6.0,10.0,7.0,,,7.0,5.0,5,7.0,10,1
22437,20101104,,11,1,4931.0,12541M10,CHG,C H ENERGY GROUP INC,CHG,221111.0,N,A,R,20416,1,4931.0,,,,49.0,493.0,,,,,,,46.76,0.007107,15824.0,1.0,46.94,739930.24,CHG,8.0,9.0,1.0,,4.0,10,1.0,1.0,8.0,8.0,6.0,3.0,2.0,9.0,6.0,7.0,6.0,4.0,6.0,1.0,9.0,8.0,5.0,5.0,7.0,5.0,4.0,,8.0,8.0,10.0,7.0,6.0,4.0,10.0,4.0,9.0,7.0,,3.0,2.0,2.0,5.0,7.0,9.0,7.0,4.0,3.0,6.0,8.0,8.0,1,10.0,10,1
22509,20101104,,11,1,2851.0,69350610,PPG,P P G INDUSTRIES INC,PPG,325510.0,N,A,R,21351,1,2851.0,69350610.0,,,28.0,285.0,,,,,,,79.13,0.01592,165150.0,2.034507,78.69,13068319.5,PPG,2.0,4.0,7.0,4.0,5.0,1,1.0,10.0,5.0,7.0,7.0,6.0,7.0,7.0,5.0,4.0,8.0,6.0,8.0,7.0,8.0,5.0,5.0,6.0,6.0,5.0,5.0,9.0,9.0,10.0,7.0,8.0,4.0,8.0,5.0,4.0,3.0,9.0,8.0,9.0,8.0,8.0,4.0,10.0,7.0,4.0,7.0,8.0,10.0,7.0,10.0,1,6.0,10,1
22517,20101104,,11,1,4911.0,69351T10,PPL,P P L CORP,PPL,221119.0,N,A,R,21376,1,4813.0,,,,48.0,481.0,,,,,,,26.8,0.00714,483292.0,1.073662,26.79,12952225.6,PPL,2.0,6.0,1.0,,2.0,1,1.0,1.0,1.0,2.0,4.0,2.0,4.0,8.0,5.0,6.0,6.0,3.0,8.0,4.0,5.0,6.0,5.0,5.0,3.0,5.0,7.0,,6.0,8.0,6.0,3.0,10.0,3.0,9.0,4.0,6.0,1.0,,7.0,8.0,6.0,8.0,9.0,9.0,7.0,7.0,8.0,9.0,5.0,6.0,1,4.0,10,1
22592,20101104,,11,1,3841.0,88579Y10,MMM,3M CO,MMM,339112.0,N,A,R,21205,1,3291.0,,,,32.0,329.0,,,,,,,87.04,0.020399,714859.0,1.0,86.29,62221327.36,MMM,1.0,2.0,8.0,1.0,4.0,10,1.0,10.0,3.0,7.0,3.0,5.0,9.0,5.0,6.0,4.0,6.0,6.0,6.0,8.0,5.0,1.0,10.0,10.0,2.0,9.0,4.0,9.0,7.0,5.0,3.0,5.0,9.0,6.0,5.0,4.0,2.0,5.0,7.0,10.0,6.0,10.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,8.0,10.0,1,8.0,10,1
22752,20101104,,11,1,2834.0,58933Y10,MRK,MERCK & CO INC NEW,MRK,325412.0,N,A,R,21188,1,2834.0,,,,28.0,283.0,,,,,,,36.65,0.003835,3073593.0,1.0,36.86,112647183.45,MRK,1.0,6.0,4.0,1.0,4.0,1,1.0,1.0,1.0,2.0,1.0,1.0,10.0,6.0,10.0,8.0,1.0,1.0,9.0,2.0,1.0,3.0,10.0,9.0,1.0,1.0,3.0,3.0,6.0,7.0,6.0,4.0,10.0,6.0,8.0,3.0,5.0,1.0,,3.0,2.0,3.0,8.0,10.0,9.0,8.0,7.0,8.0,9.0,9.0,7.0,1,9.0,10,1
22753,20101104,,11,3,5621.0,16113310,CHRS,CHARMING SHOPPES INC,CHRS,448120.0,Q,A,R,894,3,5621.0,16113310.0,,,56.0,562.0,,,,,,,3.51,0.005731,115470.0,1.0,3.55,405299.7,CHRS,8.0,6.0,9.0,8.0,10.0,1,1.0,10.0,7.0,9.0,10.0,10.0,5.0,,1.0,,9.0,10.0,5.0,9.0,7.0,6.0,1.0,1.0,9.0,8.0,,,,4.0,,,5.0,1.0,1.0,9.0,10.0,8.0,,1.0,1.0,1.0,8.0,1.0,1.0,9.0,7.0,,,5.0,1.0,3,4.0,10,1
22779,20101104,,11,1,3663.0,62007610,MOT,MOTOROLA INC,MOT,334220.0,N,A,R,21230,1,3679.0,62007630.0,,,36.0,367.0,,,,,,,8.1,0.006211,2349684.0,0.246956,8.11,19032440.4,MOT,1.0,5.0,6.0,5.0,6.0,10,1.0,1.0,4.0,3.0,8.0,6.0,6.0,6.0,3.0,1.0,10.0,10.0,6.0,8.0,9.0,5.0,3.0,3.0,6.0,7.0,3.0,7.0,10.0,4.0,8.0,9.0,8.0,3.0,3.0,9.0,5.0,3.0,,2.0,2.0,2.0,9.0,5.0,5.0,2.0,9.0,,,8.0,2.0,1,3.0,10,1
