,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
23887,20180522,,11,3,4931.0,35906A30,FTR,FRONTIER COMMUNICATIONS CORP,FTR,517110.0,Q,A,R,925,3,4931.0,,,,49.0,493.0,,,,,,,9.52,-0.008333,80138.0,1.0,9.65,762913.76,FTR,7.0,10.0,4.0,10.0,9.0,1,1.0,1.0,5.0,9.0,4.0,2.0,9.0,10.0,1.0,10.0,2.0,1.0,9.0,1.0,1.0,10.0,2.0,2.0,9.0,1.0,8.0,,1.0,4.0,6.0,4.0,10.0,1.0,10.0,9.0,10.0,3.0,,2.0,,,2.0,1.0,4.0,1.0,1.0,,,7.0,1.0,6,1.0,10,1
23931,20180522,,11,3,4911.0,98389B10,XEL,X C E L ENERGY INC,XEL,221118.0,Q,A,R,21300,3,4911.0,,,,49.0,491.0,,,,,,,43.71,0.003674,508857.0,1.0,43.52,22242139.47,XEL,2.0,9.0,2.0,,5.0,10,1.0,10.0,7.0,6.0,4.0,2.0,5.0,8.0,7.0,9.0,4.0,3.0,9.0,7.0,6.0,8.0,5.0,4.0,4.0,,6.0,7.0,4.0,3.0,8.0,4.0,6.0,5.0,5.0,5.0,8.0,6.0,,3.0,6.0,,4.0,8.0,10.0,4.0,6.0,5.0,3.0,3.0,6.0,1,6.0,10,1
24010,20180522,,11,1,4911.0,29364G10,ETR,ENTERGY CORP NEW,ETR,221118.0,N,A,R,21201,1,4911.0,,,,49.0,491.0,,,,,,,76.68,0.005639,181487.0,1.0,76.56,13916423.16,ETR,2.0,10.0,1.0,,7.0,1,1.0,10.0,5.0,6.0,5.0,1.0,5.0,9.0,2.0,6.0,8.0,8.0,7.0,2.0,8.0,9.0,2.0,2.0,6.0,8.0,3.0,1.0,6.0,3.0,9.0,7.0,6.0,5.0,7.0,7.0,9.0,3.0,,3.0,5.0,,4.0,8.0,10.0,7.0,5.0,5.0,3.0,6.0,8.0,1,6.0,10,1
24053,20180522,,11,1,4911.0,95709T10,WR,WESTAR ENERGY INC,WR,221118.0,N,A,R,21035,1,4931.0,,,,49.0,493.0,,,,,,,53.47,0.003378,142233.0,1.0,53.24,7605198.51,WR,3.0,8.0,2.0,,5.0,10,1.0,1.0,5.0,4.0,4.0,1.0,7.0,7.0,6.0,7.0,3.0,2.0,8.0,2.0,4.0,6.0,6.0,4.0,2.0,,7.0,,6.0,3.0,9.0,6.0,8.0,5.0,8.0,4.0,8.0,6.0,,3.0,4.0,,4.0,8.0,10.0,4.0,6.0,5.0,3.0,2.0,7.0,1,8.0,10,1
24109,20180522,,11,1,4911.0,02553710,AEP,AMERICAN ELECTRIC POWER CO INC,AEP,221112.0,N,A,R,20077,3,4911.0,2553710.0,,,49.0,491.0,,,,,,,65.44,0.005377,492523.0,1.0,65.12,32230705.12,AEP,1.0,9.0,2.0,,6.0,10,1.0,1.0,6.0,2.0,5.0,2.0,5.0,9.0,4.0,6.0,5.0,10.0,8.0,5.0,6.0,8.0,4.0,3.0,4.0,7.0,5.0,4.0,4.0,3.0,8.0,5.0,7.0,5.0,6.0,5.0,8.0,6.0,,6.0,6.0,5.0,5.0,9.0,10.0,4.0,6.0,6.0,4.0,4.0,8.0,1,7.0,10,1
24205,20180522,,11,1,4911.0,65339F10,NEE,NEXTERA ENERGY INC,NEE,221118.0,N,A,R,20684,1,4911.0,,,,49.0,491.0,,,,,,,159.42999,-0.004931,471436.0,4.0,160.66,75161036.76564,NEE,1.0,8.0,1.0,,4.0,10,1.0,1.0,3.0,7.0,3.0,1.0,8.0,7.0,7.0,8.0,5.0,2.0,10.0,4.0,8.0,7.0,6.0,5.0,2.0,,7.0,3.0,7.0,3.0,9.0,7.0,10.0,8.0,6.0,3.0,6.0,4.0,10.0,10.0,10.0,9.0,6.0,8.0,10.0,5.0,7.0,8.0,5.0,2.0,10.0,1,9.0,10,1
24248,20180522,,11,1,4931.0,01852230,ALE,ALLETE INC,ALE,221121.0,N,A,R,21206,1,4931.0,1852230.0,,,49.0,493.0,,,,,,,74.96,0.001603,51269.0,1.0,74.83,3843124.24,ALE,5.0,8.0,2.0,,5.0,10,1.0,1.0,2.0,5.0,6.0,2.0,5.0,8.0,7.0,8.0,4.0,4.0,9.0,7.0,9.0,7.0,6.0,4.0,3.0,3.0,8.0,,3.0,3.0,6.0,3.0,8.0,5.0,4.0,5.0,8.0,4.0,3.0,6.0,5.0,5.0,3.0,9.0,10.0,4.0,4.0,3.0,2.0,2.0,8.0,1,5.0,10,1
24272,20180522,,11,1,2899.0,04418610,ASH,ASHLAND GLOBAL HOLDINGS INC,ASH,325998.0,N,A,R,20222,1,5169.0,4418610.0,,,51.0,516.0,,,,,,,78.41,0.002301,62229.0,1.0,78.57,4879375.89,ASH,4.0,6.0,4.0,7.0,4.0,10,1.0,10.0,6.0,8.0,8.0,3.0,6.0,4.0,3.0,2.0,7.0,6.0,7.0,4.0,8.0,6.0,3.0,3.0,6.0,6.0,2.0,,6.0,3.0,7.0,6.0,3.0,6.0,6.0,5.0,9.0,7.0,,,,,9.0,7.0,7.0,9.0,9.0,10.0,7.0,9.0,8.0,1,2.0,10,1
24328,20180522,,11,1,1311.0,26884L10,EQT,E Q T CORP,EQT,211120.0,N,A,R,20662,1,1311.0,,,,13.0,131.0,,,,,,,52.55,-0.021051,265492.0,1.900431,54.15,13951604.6,EQT,3.0,9.0,1.0,,5.0,1,1.0,10.0,5.0,9.0,3.0,1.0,7.0,1.0,2.0,2.0,7.0,,8.0,9.0,10.0,6.0,2.0,2.0,1.0,,3.0,,1.0,3.0,5.0,2.0,5.0,2.0,9.0,9.0,8.0,1.0,,2.0,1.0,,3.0,3.0,6.0,4.0,4.0,,,2.0,6.0,1,3.0,10,1
24432,20180522,,11,1,4911.0,39116410,GXP,GREAT PLAINS ENERGY INC,GXP,221122.0,N,A,R,21032,1,4911.0,39116410.0,,,49.0,491.0,,,,,,,32.19,0.005937,215796.0,1.0,32.02,6946473.24,GXP,4.0,10.0,1.0,,7.0,10,10.0,10.0,1.0,3.0,1.0,1.0,6.0,7.0,7.0,8.0,3.0,4.0,10.0,7.0,3.0,8.0,5.0,4.0,4.0,10.0,6.0,,6.0,3.0,10.0,7.0,4.0,6.0,6.0,6.0,9.0,6.0,1.0,2.0,2.0,2.0,4.0,8.0,10.0,2.0,6.0,5.0,3.0,1.0,5.0,1,6.0,10,1
24440,20180522,,11,1,4932.0,67083710,OGE,O G E ENERGY CORP,OGE,221118.0,N,A,R,21328,1,4932.0,67083710.0,,,49.0,493.0,,,,,,,33.65,0.000297,199731.0,1.0,33.54,6720948.15,OGE,3.0,9.0,2.0,,5.0,10,10.0,1.0,6.0,3.0,5.0,1.0,6.0,8.0,7.0,8.0,4.0,3.0,9.0,3.0,5.0,7.0,6.0,4.0,3.0,3.0,7.0,,3.0,3.0,7.0,3.0,8.0,4.0,5.0,8.0,9.0,7.0,9.0,8.0,9.0,8.0,5.0,8.0,9.0,3.0,7.0,7.0,4.0,4.0,5.0,1,5.0,10,1
24441,20180522,,11,1,1041.0,19210850,CDE,COEUR MINING INC,CDE,212221.0,N,A,R,1071,1,1041.0,19210850.0,,,10.0,104.0,,,,,,,8.33,-0.003588,186117.0,1.0,8.42,1550354.61,CDE,7.0,6.0,4.0,5.0,4.0,10,10.0,1.0,1.0,1.0,7.0,3.0,6.0,,4.0,8.0,5.0,2.0,7.0,5.0,5.0,4.0,7.0,5.0,3.0,2.0,,,2.0,7.0,3.0,2.0,4.0,3.0,10.0,10.0,7.0,2.0,,3.0,3.0,,9.0,2.0,6.0,1.0,9.0,,,1.0,1.0,3,2.0,10,1
24459,20180522,,11,1,3579.0,72447910,PBI,PITNEY BOWES INC,PBI,333318.0,N,A,R,21411,1,3579.0,72447910.0,,,35.0,357.0,,,,,,,9.24,0.005441,187103.0,1.0,9.25,1728831.72,PBI,5.0,1.0,7.0,1.0,2.0,1,1.0,10.0,8.0,3.0,8.0,4.0,9.0,10.0,5.0,7.0,9.0,9.0,2.0,6.0,8.0,8.0,4.0,10.0,8.0,8.0,2.0,,1.0,10.0,1.0,1.0,5.0,3.0,10.0,8.0,3.0,5.0,,,,,9.0,4.0,4.0,8.0,9.0,,,9.0,2.0,1,4.0,10,1
24476,20180522,,11,3,3826.0,19247910,COHR,COHERENT INC,COHR,334510.0,Q,A,R,1033,3,3826.0,19247910.0,,,38.0,382.0,,,,,,,170.5,0.011329,24873.0,1.0,169.10001,4240846.5,COHR,4.0,3.0,7.0,3.0,5.0,10,10.0,10.0,3.0,3.0,2.0,5.0,8.0,,4.0,1.0,7.0,2.0,2.0,1.0,3.0,1.0,9.0,6.0,2.0,8.0,,,1.0,5.0,1.0,2.0,2.0,3.0,1.0,1.0,4.0,4.0,,7.0,4.0,7.0,10.0,3.0,3.0,9.0,9.0,,,3.0,10.0,2,1.0,10,1
24643,20180522,,11,1,3334.0,03965L10,ARNC,ARCONIC INC,ARNC,331313.0,N,A,R,20060,1,3355.0,44320110.0,,,33.0,335.0,,,,,,,18.57,0.00705,482807.0,1.0,18.51,8965725.99,ARNC,3.0,7.0,3.0,9.0,5.0,1,1.0,1.0,10.0,2.0,10.0,4.0,4.0,5.0,1.0,1.0,9.0,10.0,6.0,9.0,10.0,9.0,2.0,1.0,8.0,9.0,7.0,2.0,3.0,9.0,5.0,3.0,10.0,2.0,4.0,6.0,7.0,1.0,,4.0,5.0,,10.0,6.0,2.0,1.0,10.0,10.0,10.0,6.0,3.0,1,5.0,10,1
24766,20180522,,11,1,3812.0,66680710,NOC,NORTHROP GRUMMAN CORP,NOC,334511.0,N,A,R,21303,1,3812.0,66680710.0,,,38.0,381.0,,,,,,,324.5,-0.020703,174384.0,1.0,330.14999,56587608.0,NOC,1.0,1.0,5.0,2.0,1.0,1,1.0,10.0,9.0,4.0,5.0,7.0,4.0,4.0,7.0,4.0,9.0,6.0,3.0,1.0,4.0,3.0,9.0,10.0,5.0,7.0,4.0,1.0,9.0,5.0,5.0,5.0,9.0,9.0,5.0,1.0,2.0,7.0,6.0,10.0,6.0,8.0,9.0,7.0,9.0,9.0,8.0,9.0,8.0,10.0,10.0,1,7.0,10,1
24942,20180522,,11,1,3812.0,75511150,RTN,RAYTHEON CO,RTN,334511.0,N,A,R,21492,1,3812.0,75511150.0,,,38.0,381.0,,,,,,,207.73,-0.029072,287250.0,1.0,211.19,59670442.5,RTN,1.0,3.0,4.0,3.0,2.0,10,10.0,10.0,8.0,3.0,5.0,6.0,4.0,6.0,7.0,4.0,8.0,5.0,3.0,2.0,4.0,3.0,9.0,9.0,5.0,8.0,6.0,1.0,8.0,5.0,6.0,5.0,7.0,9.0,5.0,1.0,2.0,8.0,7.0,8.0,5.0,7.0,8.0,8.0,9.0,9.0,7.0,7.0,7.0,9.0,10.0,1,7.0,10,1
24969,20180522,,11,1,4911.0,05379B10,AVA,AVISTA CORP,AVA,221122.0,N,A,R,21890,1,4911.0,,,,49.0,491.0,,,,,,,52.56,-0.00114,65667.0,1.0,52.64,3451457.52,AVA,6.0,9.0,2.0,,6.0,10,1.0,1.0,3.0,4.0,3.0,2.0,5.0,8.0,7.0,8.0,3.0,3.0,8.0,5.0,7.0,8.0,5.0,4.0,5.0,5.0,5.0,,5.0,3.0,9.0,6.0,4.0,8.0,8.0,4.0,8.0,3.0,2.0,5.0,5.0,5.0,5.0,9.0,10.0,5.0,7.0,7.0,5.0,4.0,7.0,1,5.0,10,1
24985,20180522,,11,1,4911.0,02360810,AEE,AMEREN CORP,AEE,221118.0,N,A,R,21808,1,4911.0,2360810.0,,,49.0,491.0,,,,,,,56.7,0.00639,243343.0,1.0,57.46,13797548.1,AEE,2.0,9.0,2.0,,6.0,10,1.0,1.0,6.0,5.0,5.0,1.0,6.0,8.0,7.0,9.0,5.0,2.0,8.0,4.0,6.0,8.0,5.0,4.0,4.0,4.0,4.0,,4.0,3.0,8.0,5.0,8.0,5.0,5.0,4.0,9.0,6.0,2.0,2.0,2.0,3.0,4.0,7.0,10.0,3.0,5.0,5.0,3.0,5.0,7.0,1,6.0,10,1
25081,20180522,,11,1,6021.0,20034010,CMA,COMERICA INC,CMA,522110.0,N,A,R,1261,1,6021.0,20034010.0,,,60.0,602.0,,,,,,,100.31,0.015283,171933.0,1.0,99.1,17246599.23,CMA,2.0,,,,,1,1.0,10.0,4.0,,,,,3.0,5.0,3.0,,,,,,10.0,3.0,4.0,2.0,,4.0,,9.0,6.0,,,10.0,9.0,1.0,2.0,,9.0,7.0,7.0,7.0,4.0,7.0,10.0,3.0,8.0,7.0,8.0,8.0,8.0,9.0,2,5.0,10,1
25129,20180522,,11,3,6711.0,20052510,CBSH,COMMERCE BANCSHARES INC,CBSH,522110.0,Q,A,R,779,3,6711.0,20052510.0,,,67.0,671.0,,,,,,,65.49,0.001376,106597.0,1.157625,65.4,6981037.53,CBSH,4.0,,,,,10,10.0,10.0,6.0,,,,,4.0,6.0,3.0,,,,,,9.0,4.0,7.0,1.0,,3.0,,7.0,6.0,,,10.0,7.0,3.0,4.0,,7.0,9.0,7.0,7.0,4.0,3.0,10.0,7.0,8.0,3.0,2.0,4.0,8.0,7.0,2,8.0,10,1
25232,20180522,,11,1,4923.0,68268010,OKE,ONEOK INC NEW,OKE,221210.0,N,A,R,21332,1,4923.0,68268010.0,,,49.0,492.0,,,,,,,66.06,-0.006467,411067.0,1.0,66.61,27155086.02,OKE,3.0,5.0,2.0,,2.0,10,1.0,1.0,5.0,5.0,5.0,4.0,2.0,8.0,4.0,4.0,6.0,4.0,10.0,9.0,2.0,6.0,5.0,5.0,6.0,8.0,1.0,,6.0,3.0,6.0,4.0,6.0,6.0,5.0,6.0,3.0,1.0,,3.0,3.0,,2.0,9.0,2.0,2.0,3.0,2.0,1.0,7.0,7.0,1,7.0,10,1
25304,20180522,,11,1,3443.0,41586410,HSC,HARSCO CORP,HSC,332313.0,N,A,R,20884,1,3443.0,41586410.0,,,34.0,344.0,,,,,,,24.35,-0.022088,80454.0,1.0,24.9,1959054.9,HSC,7.0,1.0,6.0,2.0,1.0,10,1.0,1.0,6.0,5.0,10.0,6.0,5.0,10.0,2.0,2.0,9.0,10.0,7.0,9.0,9.0,6.0,2.0,1.0,8.0,2.0,1.0,,4.0,8.0,1.0,2.0,7.0,10.0,2.0,9.0,2.0,5.0,2.0,1.0,1.0,2.0,6.0,2.0,1.0,10.0,8.0,,,7.0,3.0,1,6.0,10,1
25320,20180522,,11,1,2032.0,13442910,CPB,CAMPBELL SOUP CO,CPB,311422.0,N,A,R,20384,1,2038.0,13442910.0,,,20.0,203.0,,,,,,,34.37,0.023526,300634.0,1.0,33.65,10332790.58,CPB,2.0,1.0,8.0,1.0,2.0,10,1.0,10.0,8.0,9.0,8.0,7.0,6.0,6.0,4.0,2.0,6.0,5.0,7.0,7.0,7.0,2.0,8.0,10.0,3.0,9.0,3.0,,3.0,2.0,1.0,2.0,2.0,2.0,6.0,6.0,2.0,8.0,,10.0,8.0,9.0,8.0,5.0,10.0,4.0,7.0,,,4.0,6.0,1,4.0,10,1
25419,20180522,,11,1,3633.0,96332010,WHR,WHIRLPOOL CORP,WHR,335224.0,N,A,R,21916,1,3639.0,96332010.0,,,36.0,363.0,,,,,,,164.3,-0.003941,70795.0,1.0,165.0,11631618.5,WHR,2.0,6.0,5.0,6.0,4.0,10,1.0,10.0,9.0,6.0,6.0,7.0,3.0,6.0,8.0,8.0,8.0,7.0,5.0,6.0,6.0,6.0,7.0,8.0,8.0,4.0,9.0,7.0,2.0,2.0,2.0,2.0,1.0,2.0,6.0,4.0,6.0,10.0,3.0,6.0,4.0,5.0,5.0,7.0,4.0,8.0,2.0,2.0,1.0,9.0,10.0,1,3.0,10,1
25452,20180522,,11,3,3660.0,20390010,JCS,COMMUNICATIONS SYSTEMS INC,JCS,334210.0,Q,A,R,5195,3,3660.0,20390010.0,,,36.0,366.0,,,,,,,3.49,0.014535,9129.0,1.0,3.51,31860.21,JCS,10.0,10.0,8.0,10.0,10.0,10,10.0,1.0,3.0,10.0,10.0,8.0,5.0,10.0,1.0,,7.0,9.0,6.0,6.0,8.0,7.0,1.0,2.0,9.0,2.0,3.0,,,5.0,,,10.0,3.0,9.0,10.0,10.0,3.0,,2.0,1.0,1.0,8.0,1.0,10.0,7.0,6.0,,,8.0,1.0,4,10.0,10,1
25487,20180522,,11,3,6531.0,5377410,CAR,AVIS BUDGET GROUP INC,CAR,532111.0,Q,A,R,6391,3,6531.0,5377410.0,,,65.0,653.0,,,,,,,42.74,-0.006739,81259.0,1.0,43.38,3473009.66,CAR,6.0,,,9.0,,10,1.0,10.0,10.0,,,,,,7.0,10.0,,,,,,10.0,4.0,4.0,10.0,4.0,,,9.0,7.0,,,1.0,10.0,9.0,8.0,,9.0,8.0,9.0,10.0,6.0,3.0,2.0,1.0,7.0,3.0,,,10.0,6.0,4,1.0,10,1
25582,20180522,,11,1,3812.0,41387510,HRS,HARRIS CORP,HRS,334511.0,N,A,R,20883,1,3812.0,50243110.0,,,38.0,381.0,,,,,,,150.73,-0.024212,118730.0,1.0,154.08,17896172.9,HRS,2.0,3.0,5.0,3.0,2.0,10,1.0,1.0,9.0,8.0,9.0,4.0,6.0,4.0,4.0,3.0,7.0,9.0,6.0,5.0,1.0,4.0,5.0,7.0,5.0,7.0,7.0,,9.0,5.0,7.0,6.0,8.0,9.0,3.0,1.0,2.0,10.0,,,,,8.0,6.0,7.0,8.0,6.0,5.0,5.0,4.0,10.0,1,6.0,10,1
25590,20180522,,11,1,4924.0,63618010,NFG,NATIONAL FUEL GAS CO N J,NFG,221210.0,N,A,R,21255,1,4924.0,63618010.0,,,49.0,492.0,,,,,,,51.23,0.000586,85802.0,1.0,51.2,4395636.46,NFG,4.0,6.0,3.0,,3.0,1,10.0,1.0,4.0,2.0,10.0,2.0,9.0,8.0,2.0,,7.0,4.0,7.0,9.0,9.0,5.0,2.0,2.0,2.0,8.0,4.0,,3.0,3.0,4.0,2.0,4.0,3.0,5.0,8.0,7.0,5.0,,9.0,9.0,9.0,6.0,7.0,8.0,4.0,8.0,8.0,6.0,4.0,7.0,1,7.0,10,1
25778,20180522,,11,3,7372.0,12673P10,CA,C A INC,CA,511210.0,Q,A,R,5220,3,7372.0,,,,73.0,737.0,,,,,,,35.28,-0.006197,416617.0,1.0,35.6,14698247.76,CA,2.0,5.0,6.0,6.0,7.0,10,1.0,10.0,5.0,9.0,6.0,2.0,10.0,9.0,8.0,7.0,8.0,8.0,5.0,7.0,8.0,4.0,8.0,8.0,2.0,2.0,2.0,,5.0,6.0,5.0,6.0,5.0,5.0,8.0,6.0,5.0,7.0,,,,,4.0,10.0,6.0,5.0,5.0,4.0,5.0,8.0,5.0,4,7.0,10,1
25785,20180522,,11,1,3711.0,34537086,F,FORD MOTOR CO DEL,F,336111.0,N,A,R,20750,1,3711.0,34537086.0,,,37.0,371.0,,,,,,,11.52,0.000869,3914102.0,1.0,11.58,45090455.04,F,1.0,7.0,3.0,8.0,5.0,1,1.0,10.0,6.0,,4.0,4.0,3.0,10.0,10.0,10.0,6.0,5.0,8.0,6.0,5.0,10.0,4.0,8.0,10.0,10.0,9.0,7.0,4.0,1.0,6.0,3.0,5.0,4.0,8.0,8.0,8.0,6.0,4.0,8.0,9.0,5.0,4.0,9.0,5.0,6.0,4.0,3.0,1.0,9.0,2.0,1,3.0,10,1
25953,20180522,,11,1,3999.0,26000310,DOV,DOVER CORP,DOV,339999.0,N,A,R,20596,1,3999.0,26000310.0,,,39.0,399.0,,,,,,,79.11,-0.015922,154678.0,1.0,80.57,12236576.58,DOV,3.0,5.0,6.0,5.0,5.0,1,1.0,10.0,5.0,7.0,2.0,5.0,7.0,6.0,6.0,5.0,2.0,6.0,5.0,5.0,7.0,4.0,7.0,7.0,5.0,4.0,2.0,,6.0,3.0,6.0,7.0,3.0,8.0,5.0,6.0,4.0,8.0,2.0,6.0,4.0,6.0,9.0,8.0,4.0,9.0,6.0,6.0,4.0,10.0,9.0,1,4.0,10,1
26084,20180522,,11,3,7371.0,20547710,CTG,COMPUTER TASK GROUP INC,CTG,541511.0,Q,A,R,1186,3,7371.0,20547710.0,,,73.0,737.0,,,,,,,6.89,0.032983,14276.0,1.0,6.64,98361.64,CTG,10.0,10.0,9.0,10.0,10.0,1,1.0,10.0,10.0,2.0,10.0,10.0,2.0,10.0,1.0,,8.0,9.0,2.0,4.0,9.0,8.0,1.0,1.0,10.0,10.0,4.0,,10.0,6.0,10.0,10.0,9.0,9.0,4.0,10.0,8.0,10.0,,3.0,4.0,,9.0,2.0,9.0,3.0,9.0,,,10.0,1.0,3,6.0,10,1
26201,20180522,,11,3,3660.0,20582620,CMTL,COMTECH TELECOMMUNICATIONS CORP,CMTL,334220.0,Q,A,R,9654,3,3660.0,20582620.0,,,36.0,366.0,,,,,,,30.81,-0.011232,23642.0,1.0,31.29,728410.02,CMTL,9.0,10.0,4.0,10.0,9.0,1,1.0,1.0,4.0,9.0,1.0,3.0,7.0,10.0,2.0,3.0,1.0,2.0,6.0,1.0,1.0,9.0,2.0,2.0,8.0,1.0,4.0,,10.0,5.0,10.0,10.0,8.0,10.0,3.0,9.0,8.0,6.0,,7.0,9.0,7.0,4.0,1.0,5.0,8.0,3.0,,,2.0,5.0,2,5.0,10,1
26403,20180522,,11,1,7313.0,25468710,DIS,DISNEY WALT CO,DIS,515210.0,N,A,R,20587,1,7313.0,25468710.0,,,73.0,731.0,,,,,,,104.07,9.6e-05,1503675.0,1.0,104.4,156487457.25,DIS,1.0,4.0,6.0,4.0,4.0,10,1.0,10.0,9.0,8.0,5.0,4.0,8.0,5.0,8.0,5.0,4.0,4.0,5.0,4.0,4.0,2.0,10.0,9.0,3.0,9.0,10.0,3.0,5.0,4.0,4.0,4.0,7.0,3.0,3.0,3.0,4.0,10.0,10.0,9.0,8.0,9.0,6.0,10.0,8.0,4.0,4.0,4.0,3.0,7.0,9.0,1,8.0,10,1
26463,20180522,,11,3,4941.0,20779710,CTWS,CONNECTICUT WATER SERVICE INC,CTWS,221310.0,Q,A,R,1191,3,4941.0,20779710.0,,,49.0,494.0,,,,,,,63.23,-0.01033,12089.0,1.0,63.74,764387.47,CTWS,9.0,6.0,1.0,,1.0,1,1.0,1.0,2.0,4.0,3.0,1.0,8.0,5.0,5.0,4.0,5.0,2.0,8.0,2.0,5.0,6.0,5.0,5.0,1.0,5.0,5.0,,5.0,3.0,6.0,2.0,7.0,6.0,6.0,2.0,6.0,2.0,,5.0,3.0,4.0,1.0,3.0,10.0,5.0,2.0,,,4.0,8.0,3,6.0,10,1
26470,20180522,,11,1,1382.0,29265N10,EGN,ENERGEN CORP,EGN,211120.0,N,A,R,20649,1,1382.0,,,,13.0,138.0,,,,,,,69.21,-0.034997,97405.0,1.0,71.5,6741400.05,EGN,4.0,7.0,1.0,,3.0,10,10.0,1.0,6.0,5.0,7.0,1.0,8.0,1.0,2.0,3.0,3.0,8.0,8.0,10.0,9.0,4.0,2.0,2.0,1.0,10.0,1.0,,8.0,3.0,9.0,7.0,5.0,7.0,9.0,8.0,7.0,6.0,8.0,9.0,10.0,10.0,4.0,4.0,1.0,10.0,5.0,,,2.0,8.0,1,3.0,10,1
26607,20180522,,11,1,5812.0,08986R30,BH,BIGLARI HOLDINGS INC,BH,722511.0,N,A,R,4255,1,2099.0,,,,20.0,209.0,,,,,,,201.85001,-0.014741,2068.0,1.0,204.25,417425.82068,BH,8.0,8.0,3.0,8.0,6.0,10,10.0,1.0,6.0,8.0,3.0,6.0,3.0,,10.0,9.0,3.0,8.0,10.0,4.0,7.0,5.0,9.0,8.0,6.0,10.0,,,9.0,8.0,10.0,8.0,10.0,3.0,8.0,7.0,9.0,7.0,3.0,10.0,10.0,10.0,10.0,2.0,10.0,3.0,10.0,,,2.0,10.0,2,9.0,10,1
26614,20180522,,11,1,4924.0,83851810,SJI,SOUTH JERSEY INDS INC,SJI,486210.0,N,A,R,21637,1,4911.0,83851810.0,,,49.0,491.0,,,,,,,32.44,0.001234,85530.0,1.0,32.44,2774593.2,SJI,6.0,7.0,1.0,,3.0,10,1.0,1.0,6.0,7.0,4.0,2.0,4.0,7.0,6.0,6.0,3.0,3.0,7.0,8.0,3.0,6.0,6.0,5.0,3.0,3.0,7.0,,2.0,3.0,4.0,1.0,10.0,2.0,3.0,6.0,7.0,2.0,2.0,5.0,3.0,3.0,2.0,5.0,10.0,3.0,2.0,,,2.0,5.0,1,4.0,10,1
26650,20180522,,11,2,6552.0,21022610,CTO,CONSOLIDATED TOMOKA LAND CO,CTO,334515.0,A,A,R,1177,2,6552.0,,,,65.0,655.0,,,,,,,61.46,0.003592,5595.0,1.0,61.2,343868.7,CTO,10.0,,,,,10,1.0,10.0,9.0,,,,,1.0,7.0,6.0,,,,,,6.0,6.0,5.0,2.0,1.0,8.0,,6.0,8.0,,,4.0,7.0,7.0,6.0,,8.0,,4.0,9.0,,7.0,5.0,9.0,8.0,6.0,,,3.0,7.0,2,10.0,10,1
26710,20180522,,11,1,6331.0,54042410,L,LOEWS CORP,L,524126.0,N,A,R,21111,1,6331.0,54042410.0,,,63.0,633.0,,,,,,,51.29,-0.002528,319322.0,1.0,51.44,16378025.38,L,2.0,,,,,10,1.0,10.0,7.0,,,,,2.0,5.0,7.0,,,,,,9.0,3.0,3.0,6.0,,2.0,,5.0,5.0,,,8.0,5.0,4.0,8.0,,10.0,,3.0,7.0,,3.0,10.0,8.0,5.0,4.0,4.0,4.0,7.0,7.0,1,8.0,10,1
26825,20180522,,11,1,2043.0,48783610,K,KELLOGG CO,K,311230.0,N,A,R,21041,1,2043.0,48783610.0,,,20.0,204.0,,,,,,,61.52,0.012342,346591.0,1.0,60.98,21322278.32,K,2.0,1.0,7.0,1.0,2.0,10,1.0,10.0,6.0,9.0,7.0,6.0,7.0,8.0,4.0,2.0,5.0,8.0,7.0,7.0,7.0,3.0,7.0,10.0,4.0,6.0,4.0,7.0,6.0,2.0,2.0,4.0,2.0,3.0,8.0,7.0,2.0,8.0,,5.0,7.0,,10.0,6.0,10.0,4.0,9.0,10.0,6.0,6.0,7.0,1,5.0,10,1
