,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
48101,20090505,,11,3,3720.0,50077310,KRSL,KREISLER MANUFACTURING CORP,KRSL,336412.0,Q,A,R,5616,3,3720.0,50077310.0,,,37.0,372.0,,,,,,,4.05,-0.047059,1868.0,1.0,4.32,7565.4,KRSL,10.0,5.0,7.0,5.0,7.0,10,10.0,1.0,6.0,10.0,2.0,8.0,3.0,,8.0,6.0,7.0,1.0,1.0,1.0,2.0,2.0,10.0,7.0,5.0,10.0,,,,4.0,,,,3.0,9.0,3.0,9.0,7.0,,6.0,4.0,5.0,8.0,1.0,10.0,1.0,9.0,,,2.0,2.0,4,10.0,10,1
48144,20090505,,11,3,3560.0,50124210,KLIC,KULICKE & SOFFA INDS INC,KLIC,333295.0,Q,A,R,2552,3,3560.0,50124210.0,,,35.0,356.0,,,,,,,4.2,0.012048,61216.0,1.0,4.08,257107.2,KLIC,9.0,3.0,7.0,3.0,4.0,1,1.0,10.0,6.0,1.0,2.0,8.0,4.0,,9.0,8.0,9.0,9.0,7.0,10.0,8.0,6.0,8.0,10.0,8.0,7.0,,,,7.0,,,4.0,4.0,10.0,9.0,5.0,1.0,,1.0,1.0,1.0,2.0,2.0,2.0,8.0,2.0,,,7.0,2.0,3,9.0,10,1
48267,20090505,,11,1,3674.0,50216110,LSI,L S I CORP NEW,LSI,334413.0,N,A,R,5995,3,3674.0,50216110.0,,,36.0,367.0,,,,,,,4.32,0.004651,648762.0,1.0,4.28,2802651.84,LSI,4.0,7.0,5.0,7.0,7.0,1,10.0,10.0,10.0,10.0,1.0,3.0,8.0,,1.0,,6.0,4.0,1.0,2.0,1.0,5.0,1.0,1.0,4.0,8.0,,,,8.0,,,4.0,5.0,9.0,8.0,4.0,3.0,7.0,2.0,2.0,2.0,4.0,4.0,3.0,10.0,4.0,,,1.0,2.0,4,6.0,10,1
48274,20090505,,11,1,4924.0,65408610,GAS,NICOR INC,GAS,221210.0,N,A,R,21293,1,4924.0,65408610.0,,,49.0,492.0,,,,,,,33.46,-0.011229,45204.0,1.0,33.77,1512525.84,GAS,5.0,7.0,1.0,,3.0,10,10.0,1.0,5.0,4.0,7.0,4.0,1.0,9.0,8.0,9.0,9.0,,10.0,8.0,6.0,8.0,4.0,5.0,8.0,,3.0,,7.0,3.0,9.0,6.0,4.0,10.0,7.0,6.0,6.0,6.0,,9.0,9.0,7.0,10.0,8.0,9.0,7.0,8.0,7.0,5.0,7.0,8.0,3,5.0,10,1
48291,20090505,,11,3,3820.0,50240310,LTXC,L T X CREDENCE CORP,LTXC,334515.0,Q,A,R,5292,3,3820.0,,,,38.0,382.0,,,,,,,0.49,-0.048544,127293.0,0.3333,0.52,62373.57,LTXC,10.0,6.0,8.0,7.0,9.0,10,1.0,1.0,4.0,3.0,10.0,4.0,9.0,,1.0,1.0,10.0,9.0,3.0,4.0,10.0,5.0,1.0,1.0,4.0,1.0,,,,5.0,,,8.0,1.0,6.0,10.0,10.0,1.0,,1.0,,1.0,1.0,2.0,2.0,10.0,1.0,,,3.0,1.0,4,10.0,10,1
48347,20090505,,11,1,2521.0,50533610,LZB,LA Z BOY INC,LZB,337211.0,N,A,R,2615,1,5021.0,50533610.0,,,50.0,502.0,,,,,,,3.15,0.043046,51478.0,1.0,3.06,162155.7,LZB,9.0,10.0,9.0,10.0,10.0,10,1.0,10.0,5.0,9.0,10.0,9.0,5.0,10.0,5.0,7.0,7.0,10.0,7.0,8.0,10.0,8.0,4.0,3.0,10.0,8.0,2.0,,,1.0,,,3.0,2.0,1.0,10.0,10.0,6.0,,1.0,,1.0,1.0,1.0,3.0,4.0,1.0,,,5.0,1.0,3,7.0,10,1
48389,20090505,,11,1,4911.0,90920510,UNS,UNISOURCE ENERGY CORP,UNS,221111.0,N,A,R,21786,1,4911.0,90311910.0,,,49.0,491.0,,,,,,,26.51,-0.005999,35610.0,1.0,26.59,944021.1,UNS,7.0,8.0,2.0,,4.0,10,10.0,1.0,8.0,7.0,8.0,2.0,4.0,7.0,5.0,9.0,4.0,4.0,9.0,6.0,7.0,9.0,3.0,4.0,7.0,5.0,6.0,,10.0,3.0,10.0,9.0,5.0,10.0,8.0,5.0,6.0,5.0,9.0,8.0,8.0,6.0,10.0,10.0,9.0,3.0,9.0,8.0,6.0,6.0,7.0,3,4.0,10,1
48486,20090505,,11,3,3559.0,51280710,LRCX,LAM RESH CORP,LRCX,333295.0,Q,A,R,7013,3,3559.0,51280710.0,,,35.0,355.0,,,,,,,27.64,-0.043599,126395.0,1.0,29.13,3493557.8,LRCX,3.0,2.0,9.0,3.0,7.0,10,10.0,10.0,3.0,7.0,10.0,7.0,8.0,,10.0,8.0,10.0,5.0,1.0,3.0,1.0,1.0,10.0,10.0,3.0,,,,7.0,7.0,3.0,7.0,2.0,6.0,8.0,3.0,3.0,4.0,,1.0,2.0,1.0,5.0,7.0,5.0,9.0,6.0,4.0,6.0,8.0,8.0,5,1.0,10,1
48506,20090505,,11,1,7299.0,61536910,MCO,MOODYS CORP,MCO,541990.0,N,A,R,20610,1,7323.0,61536910.0,,,73.0,732.0,,,,,,,31.2,0.029703,235700.0,1.0,30.04,7353840.0,MCO,2.0,,10.0,,,1,1.0,10.0,10.0,9.0,3.0,8.0,10.0,3.0,8.0,4.0,,3.0,1.0,1.0,4.0,1.0,10.0,,1.0,8.0,3.0,,6.0,9.0,,,4.0,7.0,9.0,7.0,,9.0,,,7.0,,4.0,5.0,4.0,3.0,3.0,,,9.0,8.0,3,2.0,10,1
48523,20090505,,11,3,2030.0,51384710,LANC,LANCASTER COLONY CORP,LANC,311411.0,Q,A,R,2600,3,2030.0,51384710.0,,,20.0,203.0,,,,,,,45.99,-0.048811,27976.0,1.0,47.92,1286616.24,LANC,7.0,4.0,7.0,5.0,6.0,1,10.0,10.0,9.0,9.0,9.0,9.0,3.0,10.0,6.0,4.0,3.0,10.0,3.0,8.0,9.0,2.0,9.0,7.0,5.0,2.0,10.0,,10.0,2.0,9.0,10.0,5.0,10.0,2.0,7.0,2.0,9.0,,10.0,7.0,10.0,8.0,8.0,10.0,1.0,6.0,4.0,2.0,10.0,10.0,3,7.0,10,1
48531,20090505,,11,3,2052.0,51460610,LNCE,LANCE INC,LNCE,311919.0,Q,A,R,2689,3,2052.0,83355110.0,,,20.0,205.0,,,,,,,23.29,0.00043,31923.0,1.0,23.26,743486.67,LNCE,8.0,5.0,10.0,5.0,10.0,10,10.0,1.0,3.0,5.0,5.0,9.0,8.0,8.0,3.0,4.0,4.0,9.0,5.0,9.0,7.0,3.0,7.0,4.0,7.0,5.0,3.0,,9.0,2.0,9.0,10.0,4.0,10.0,6.0,4.0,2.0,3.0,,5.0,5.0,,7.0,6.0,10.0,7.0,5.0,3.0,1.0,6.0,7.0,3,8.0,10,1
48653,20090505,,11,1,6324.0,44485910,HUM,HUMANA INC,HUM,524114.0,N,A,R,20950,1,6321.0,44485910.0,,,63.0,632.0,,,,,,,29.64,0.027027,169619.0,1.0,28.79,5027507.16,HUM,3.0,,,,,10,1.0,10.0,4.0,,,,,,7.0,4.0,,,,,,5.0,7.0,9.0,8.0,10.0,,,5.0,4.0,,,6.0,6.0,9.0,2.0,,6.0,,6.0,9.0,,7.0,3.0,8.0,9.0,7.0,,,4.0,8.0,3,1.0,10,1
48697,20090505,,11,3,3841.0,51570710,GAIT,LANGER INC,GAIT,339113.0,Q,A,R,6784,3,3840.0,,,,38.0,384.0,,,,,,,0.4,-0.148936,7789.0,1.0,0.4,3115.6,GAIT,10.0,9.0,7.0,9.0,10.0,10,10.0,1.0,9.0,1.0,6.0,5.0,7.0,,1.0,1.0,2.0,1.0,9.0,8.0,1.0,8.0,1.0,1.0,9.0,1.0,,,,1.0,,,10.0,3.0,10.0,10.0,10.0,10.0,,1.0,,1.0,3.0,1.0,10.0,8.0,3.0,,,1.0,1.0,5,10.0,10,1
48725,20090505,,11,1,4011.0,90781810,UNP,UNION PACIFIC CORP,UNP,482111.0,N,A,R,21810,1,4011.0,90781810.0,,,40.0,401.0,,,,,,,52.09,-0.023068,504105.0,2.0,53.25,26258829.45,UNP,1.0,8.0,2.0,8.0,4.0,10,1.0,10.0,8.0,6.0,7.0,2.0,5.0,3.0,6.0,6.0,7.0,5.0,10.0,5.0,7.0,5.0,6.0,4.0,3.0,,3.0,6.0,4.0,1.0,7.0,4.0,9.0,6.0,2.0,2.0,7.0,9.0,6.0,7.0,6.0,7.0,5.0,8.0,7.0,9.0,5.0,4.0,1.0,6.0,10.0,3,5.0,10,1
48961,20090505,,11,3,5080.0,52077610.0,LAWS,LAWSON PRODUCTS INC,LAWS,336370.0,Q,A,R,2612,3,5080.0,52077610.0,,,50.0,508.0,,,,,,,11.59,-0.012777,8522.0,1.0,11.65,98769.98,LAWS,10.0,6.0,10.0,6.0,10.0,1,10.0,1.0,6.0,2.0,5.0,9.0,9.0,6.0,3.0,2.0,5.0,4.0,2.0,1.0,9.0,4.0,5.0,3.0,8.0,4.0,1.0,,2.0,7.0,3.0,8.0,9.0,5.0,7.0,9.0,8.0,7.0,,2.0,3.0,3.0,10.0,4.0,3.0,4.0,10.0,,,8.0,4.0,3,10.0,10,1
49015,20090505,,11,1,6311.0,53418710.0,LNC,LINCOLN NATIONAL CORP,LNC,524113.0,N,A,R,21105,1,6311.0,53418710.0,,,63.0,631.0,,,,,,,11.71,-0.020903,256036.0,1.0,11.95,2998181.56,LNC,2.0,,,,,1,1.0,10.0,8.0,,,,,7.0,9.0,7.0,,,,,,10.0,2.0,6.0,4.0,,10.0,,1.0,4.0,,,10.0,1.0,7.0,6.0,,8.0,,4.0,2.0,,1.0,1.0,1.0,5.0,1.0,,,2.0,4.0,3,1.0,10,1
49138,20090505,,11,2,3511.0,82654610.0,SIF,SIFCO INDUSTRIES INC,SIF,333611.0,A,A,R,21617,2,3724.0,82654610.0,,,37.0,372.0,,,,,,,8.47,-0.032,5295.0,1.0,8.65,44848.65,SIF,10.0,5.0,7.0,4.0,7.0,1,1.0,1.0,3.0,1.0,2.0,8.0,4.0,,9.0,7.0,5.0,10.0,10.0,9.0,8.0,3.0,10.0,9.0,6.0,1.0,,,7.0,4.0,7.0,8.0,10.0,4.0,9.0,1.0,7.0,6.0,,9.0,10.0,9.0,3.0,3.0,10.0,10.0,3.0,,,4.0,3.0,3,10.0,10,1
49154,20090505,,11,1,5331.0,876120000000000.0,TGT,TARGET CORP,TGT,452990.0,N,A,R,20561,1,5331.0,876120000000000.0,,,53.0,533.0,,,,,,,41.26,0.017509,752336.0,1.0,40.55,31041383.36,TGT,1.0,4.0,9.0,5.0,9.0,10,1.0,10.0,10.0,5.0,6.0,9.0,6.0,3.0,7.0,6.0,4.0,3.0,6.0,5.0,4.0,4.0,8.0,8.0,7.0,4.0,8.0,6.0,6.0,9.0,6.0,9.0,6.0,7.0,7.0,6.0,3.0,10.0,4.0,9.0,8.0,8.0,5.0,8.0,6.0,7.0,4.0,3.0,6.0,8.0,9.0,3,3.0,10,1
49322,20090505,,11,1,6798.0,2917410.0,ARL,AMERICAN REALTY INVESTORS INC,ARL,531120.0,N,A,R,20098,1,6512.0,2917410.0,,,65.0,651.0,,,,,,,9.7,0.004141,11237.0,1.0,9.68,108998.9,ARL,10.0,,,,,1,1.0,1.0,2.0,,,,,,1.0,10.0,,,,,,10.0,2.0,2.0,8.0,4.0,,,10.0,6.0,,,10.0,9.0,1.0,5.0,,6.0,,2.0,1.0,3.0,10.0,6.0,10.0,9.0,10.0,10.0,10.0,7.0,3.0,6,10.0,10,1
49373,20090505,,11,1,6159.0,9367110.0,HRB,BLOCK H & R INC,HRB,522298.0,N,A,R,20309,1,7291.0,9367110.0,,,72.0,729.0,,,,,,,15.19,-0.02,339667.0,1.0,15.5,5159541.73,HRB,3.0,2.0,4.0,3.0,1.0,1,1.0,10.0,3.0,10.0,2.0,3.0,7.0,7.0,6.0,5.0,,,1.0,10.0,10.0,6.0,6.0,10.0,4.0,,6.0,,8.0,3.0,5.0,3.0,8.0,9.0,3.0,7.0,1.0,2.0,,10.0,5.0,8.0,10.0,7.0,8.0,8.0,9.0,9.0,7.0,9.0,5.0,3,5.0,10,1
49429,20090505,,11,1,5621.0,25406710.0,DDS,DILLARDS INC,DDS,448120.0,N,A,R,20584,1,5311.0,25406710.0,,,53.0,531.0,,,,,,,8.42,0.0,69776.0,1.0,8.21,587513.92,DDS,7.0,10.0,9.0,10.0,10.0,10,10.0,10.0,9.0,4.0,9.0,8.0,6.0,3.0,10.0,10.0,5.0,8.0,9.0,9.0,8.0,9.0,6.0,4.0,10.0,3.0,1.0,,3.0,9.0,8.0,10.0,2.0,2.0,7.0,6.0,10.0,8.0,,2.0,1.0,2.0,3.0,4.0,3.0,6.0,2.0,,,10.0,3.0,3,7.0,10,1
49488,20090505,,11,1,2873.0,50216010.0,LXU,L S B INDUSTRIES INC,LXU,325311.0,N,A,R,21072,1,2819.0,50216010.0,,,28.0,281.0,,,,,,,11.81,-0.011715,21110.0,1.0,11.99,249309.1,LXU,9.0,1.0,8.0,,4.0,10,1.0,10.0,1.0,1.0,1.0,9.0,4.0,,8.0,6.0,4.0,3.0,6.0,7.0,2.0,2.0,10.0,10.0,6.0,10.0,,,7.0,6.0,2.0,5.0,7.0,7.0,9.0,3.0,3.0,6.0,,8.0,8.0,7.0,5.0,5.0,4.0,10.0,5.0,,,1.0,4.0,3,7.0,1,1
49656,20090505,,11,1,6022.0,06405810,BK,BANK OF NEW YORK MELLON CORP,BK,522110.0,N,A,R,20265,1,6022.0,6405810.0,,,60.0,602.0,,,,,,,27.41,-0.015445,1153450.0,1.0,27.35,31616064.5,BK,1.0,,,,,10,1.0,10.0,1.0,,,,,4.0,4.0,2.0,,,,,,9.0,3.0,4.0,1.0,,3.0,,9.0,1.0,,,9.0,7.0,4.0,4.0,,4.0,4.0,7.0,6.0,5.0,10.0,5.0,2.0,4.0,10.0,,,2.0,7.0,3,4.0,10,1
49680,20090505,,11,1,3823.0,23585110,DHR,DANAHER CORP,DHR,334513.0,N,A,R,20557,1,5047.0,23585110.0,,,50.0,504.0,,,,,,,62.33,0.01614,318745.0,2.604478,61.25,19867375.85,DHR,1.0,3.0,6.0,3.0,3.0,1,1.0,10.0,2.0,3.0,1.0,3.0,8.0,1.0,4.0,2.0,1.0,6.0,7.0,5.0,3.0,3.0,7.0,7.0,2.0,5.0,7.0,8.0,8.0,5.0,6.0,6.0,8.0,8.0,5.0,4.0,4.0,6.0,6.0,8.0,6.0,8.0,7.0,10.0,8.0,7.0,7.0,6.0,5.0,4.0,10.0,4,7.0,10,1
49905,20090505,,11,1,2339.0,53932010,LIZ,LIZ CLAIBORNE INC,LIZ,315239.0,N,A,R,2678,1,5651.0,48586510.0,,,56.0,565.0,,,,,,,6.23,-0.011111,95132.0,1.0,6.48,592672.36,LIZ,6.0,8.0,10.0,9.0,10.0,1,10.0,10.0,10.0,6.0,9.0,8.0,8.0,4.0,1.0,,6.0,9.0,3.0,6.0,10.0,7.0,1.0,1.0,9.0,9.0,1.0,,,7.0,,,5.0,1.0,10.0,10.0,10.0,5.0,,1.0,,1.0,1.0,1.0,2.0,1.0,1.0,,,8.0,2.0,4,3.0,10,1
49971,20090505,,11,1,4924.0,72018610,PNY,PIEDMONT NATURAL GAS INC,PNY,221210.0,N,A,R,21404,1,4924.0,72018610.0,,,49.0,492.0,,,,,,,24.25,-0.018616,73484.0,1.0,24.63,1781987.0,PNY,6.0,6.0,1.0,,2.0,10,10.0,10.0,6.0,7.0,7.0,3.0,2.0,8.0,5.0,6.0,5.0,7.0,10.0,9.0,10.0,6.0,5.0,5.0,5.0,6.0,4.0,,8.0,3.0,9.0,6.0,4.0,10.0,2.0,5.0,5.0,6.0,8.0,10.0,10.0,10.0,10.0,10.0,9.0,6.0,8.0,8.0,6.0,9.0,7.0,3,8.0,10,1
50017,20090505,,11,1,1311.0,75281A10,RRC,RANGE RESOURCES CORP,RRC,211111.0,N,A,R,2706,1,3533.0,,,,35.0,353.0,,,,,,,42.82,-0.030125,156549.0,1.0,44.12,6703428.18,RRC,2.0,3.0,3.0,3.0,1.0,1,1.0,10.0,2.0,10.0,2.0,1.0,10.0,1.0,2.0,2.0,2.0,,4.0,2.0,4.0,2.0,5.0,4.0,1.0,,10.0,,10.0,4.0,8.0,5.0,4.0,7.0,1.0,1.0,2.0,2.0,,5.0,4.0,,10.0,7.0,4.0,3.0,8.0,8.0,6.0,1.0,9.0,4,3.0,10,1
50091,20090505,,11,1,2952.0,03071010,AMN,AMERON INTERNATIONAL CORP DEL,AMN,324122.0,N,A,R,20105,1,2952.0,3071010.0,,,29.0,295.0,,,,,,,58.65,-0.020214,9204.0,1.0,59.85,539814.6,AMN,7.0,6.0,4.0,6.0,5.0,10,1.0,10.0,4.0,2.0,4.0,5.0,4.0,3.0,8.0,5.0,7.0,3.0,3.0,3.0,3.0,4.0,8.0,7.0,5.0,3.0,4.0,,7.0,8.0,8.0,6.0,6.0,6.0,5.0,1.0,6.0,5.0,,7.0,5.0,6.0,6.0,7.0,3.0,8.0,10.0,10.0,10.0,4.0,10.0,3,4.0,10,1
50227,20090505,,11,1,4011.0,12189T10,BNI,BURLINGTON NORTHERN SANTA FE CP,BNI,482111.0,N,A,R,20350,1,4011.0,,,,40.0,401.0,,,,,,,71.52,-0.010788,339558.0,1.0,72.12,24285188.16,BNI,1.0,7.0,2.0,7.0,4.0,1,1.0,10.0,8.0,6.0,6.0,2.0,5.0,4.0,7.0,6.0,,4.0,10.0,5.0,7.0,5.0,6.0,5.0,3.0,,7.0,6.0,6.0,1.0,7.0,4.0,8.0,6.0,2.0,1.0,6.0,8.0,5.0,7.0,6.0,7.0,7.0,9.0,8.0,7.0,7.0,6.0,2.0,7.0,10.0,3,7.0,10,1
50243,20090505,,11,2,3421.0,81773210,SVT,SERVOTRONICS INC,SVT,332211.0,A,A,R,21603,2,3728.0,81773210.0,,,37.0,372.0,,,,,,,10.15,0.00495,2238.0,1.0,10.8,22715.7,SVT,10.0,6.0,7.0,7.0,8.0,10,10.0,10.0,7.0,1.0,5.0,8.0,4.0,,8.0,5.0,5.0,4.0,10.0,2.0,2.0,4.0,8.0,6.0,6.0,8.0,,,10.0,8.0,10.0,10.0,10.0,4.0,1.0,1.0,5.0,8.0,,10.0,10.0,10.0,3.0,3.0,10.0,1.0,4.0,,,3.0,4.0,3,10.0,10,1
50278,20090505,,11,1,8711.0,90323610,URS,U R S CORP NEW,URS,541330.0,N,A,R,21749,1,8711.0,90323610.0,,,87.0,871.0,,,,,,,45.86,0.006364,83267.0,1.0,45.49,3818624.62,URS,4.0,8.0,1.0,2.0,3.0,1,1.0,1.0,1.0,2.0,1.0,4.0,1.0,,3.0,1.0,1.0,3.0,8.0,3.0,2.0,6.0,3.0,3.0,7.0,5.0,,,10.0,9.0,10.0,9.0,7.0,10.0,10.0,4.0,7.0,8.0,10.0,7.0,6.0,6.0,7.0,6.0,2.0,10.0,7.0,7.0,9.0,1.0,10.0,3,3.0,10,1
50286,20090505,,11,1,2711.0,52376810,LEE,LEE ENTERPRISES INC,LEE,511110.0,N,A,R,21090,1,2711.0,52376810.0,,,27.0,271.0,,,,,,,0.86,0.34375,39020.0,1.0,0.68,33557.2,LEE,10.0,10.0,3.0,10.0,8.0,10,1.0,10.0,7.0,8.0,9.0,1.0,8.0,10.0,10.0,10.0,4.0,9.0,9.0,6.0,9.0,10.0,4.0,3.0,8.0,4.0,2.0,,,5.0,,,1.0,1.0,9.0,10.0,10.0,9.0,,,,,3.0,1.0,4.0,1.0,5.0,,,4.0,1.0,3,7.0,10,1
50550,20090505,,11,1,1542.0,71383910,PCR,PERINI CORP,PCR,236220.0,N,A,R,21385,1,1542.0,90110910.0,,,15.0,154.0,,,,,,,18.34,0.018889,48517.0,1.0,17.56,889801.78,PCR,7.0,3.0,3.0,3.0,1.0,10,1.0,1.0,3.0,10.0,1.0,10.0,1.0,,9.0,6.0,10.0,9.0,4.0,5.0,1.0,6.0,7.0,10.0,10.0,10.0,,,3.0,9.0,2.0,1.0,3.0,3.0,9.0,2.0,9.0,1.0,1.0,1.0,2.0,2.0,3.0,6.0,2.0,4.0,2.0,1.0,5.0,1.0,5.0,3,4.0,10,1
50606,20090505,,11,1,4492.0,88642310,TDW,TIDEWATER INC,TDW,488330.0,N,A,R,21752,1,4424.0,,,,44.0,442.0,,,,,,,44.39,-0.022892,51538.0,0.036084,45.43,2287771.82,TDW,4.0,7.0,4.0,7.0,6.0,10,1.0,10.0,10.0,4.0,4.0,2.0,9.0,4.0,10.0,9.0,3.0,4.0,7.0,3.0,2.0,4.0,10.0,8.0,2.0,9.0,3.0,,6.0,1.0,8.0,6.0,2.0,6.0,5.0,2.0,7.0,8.0,,,,,6.0,8.0,5.0,2.0,6.0,5.0,1.0,7.0,10.0,3,2.0,10,1
50623,20090505,,11,3,3820.0,55377710,MTSC,M T S SYSTEMS CORP,MTSC,334519.0,Q,A,R,3083,3,3820.0,55377710.0,,,38.0,382.0,,,,,,,21.91,-0.036076,16754.0,1.0,22.5,367080.14,MTSC,8.0,2.0,9.0,3.0,7.0,10,10.0,10.0,9.0,2.0,5.0,7.0,8.0,3.0,6.0,3.0,10.0,5.0,4.0,2.0,6.0,2.0,9.0,9.0,3.0,4.0,6.0,,4.0,5.0,2.0,5.0,8.0,7.0,7.0,5.0,4.0,10.0,,9.0,7.0,9.0,10.0,8.0,7.0,6.0,10.0,10.0,8.0,8.0,6.0,3,8.0,10,1
50788,20090505,,11,1,3559.0,29742510,ESL,ESTERLINE TECHNOLOGIES CORP,ESL,333999.0,N,A,R,20671,1,3823.0,29742510.0,,,38.0,382.0,,,,,,,26.82,0.0,29690.0,1.0,26.76,796285.8,ESL,6.0,8.0,4.0,7.0,7.0,1,1.0,1.0,1.0,2.0,1.0,3.0,6.0,,6.0,6.0,1.0,3.0,7.0,5.0,1.0,6.0,6.0,4.0,5.0,8.0,,,3.0,5.0,6.0,4.0,7.0,3.0,5.0,2.0,8.0,4.0,,7.0,5.0,6.0,4.0,6.0,4.0,10.0,3.0,1.0,2.0,1.0,7.0,3,5.0,10,1
50789,20090505,,11,3,4931.0,55277P10,MGEE,M G E ENERGY INC,MGEE,221111.0,Q,A,R,2847,3,4931.0,,,,49.0,493.0,,,,,,,30.11,-0.009621,23086.0,1.5,30.22,695119.46,MGEE,8.0,7.0,1.0,,3.0,10,1.0,1.0,2.0,7.0,4.0,3.0,3.0,8.0,7.0,6.0,3.0,2.0,6.0,2.0,7.0,6.0,5.0,5.0,4.0,5.0,3.0,,9.0,3.0,10.0,7.0,7.0,10.0,2.0,6.0,5.0,2.0,8.0,8.0,6.0,7.0,9.0,10.0,9.0,3.0,7.0,7.0,5.0,4.0,8.0,3,10.0,10,1
50876,20090505,,11,1,2834.0,53245710,LLY,LILLY ELI & CO,LLY,325412.0,N,A,R,21102,1,2834.0,53245710.0,,,28.0,283.0,,,,,,,34.54,0.021591,1149016.0,1.0,34.5,39687012.64,LLY,1.0,2.0,9.0,2.0,7.0,10,1.0,1.0,5.0,2.0,2.0,4.0,10.0,7.0,5.0,3.0,,5.0,8.0,7.0,2.0,2.0,9.0,9.0,2.0,4.0,4.0,10.0,8.0,5.0,4.0,8.0,8.0,8.0,5.0,9.0,1.0,4.0,9.0,10.0,9.0,10.0,9.0,10.0,9.0,3.0,6.0,5.0,4.0,7.0,8.0,3,9.0,10,1
50906,20090505,,11,3,3661.0,00088630,ADCT,A D C TELECOMMUNICATIONS INC,ADCT,515210.0,Q,A,R,2902,3,3661.0,88630.0,,,36.0,366.0,,,,,,,8.24,0.018541,96624.0,1.0,8.0,796181.76,ADCT,6.0,6.0,5.0,6.0,6.0,10,10.0,1.0,5.0,5.0,5.0,4.0,6.0,,6.0,6.0,,8.0,6.0,7.0,7.0,4.0,7.0,6.0,4.0,9.0,,,3.0,8.0,4.0,4.0,2.0,3.0,9.0,9.0,8.0,10.0,1.0,1.0,1.0,1.0,1.0,1.0,6.0,3.0,1.0,,,4.0,3.0,4,2.0,10,1
50948,20090505,,11,3,3670.0,81685010,SMTC,SEMTECH CORP,SMTC,334413.0,Q,A,R,21596,3,3670.0,81685010.0,,,36.0,367.0,,,,,,,14.77,0.010778,61025.0,1.0,14.55,901339.25,SMTC,7.0,5.0,6.0,6.0,5.0,1,10.0,10.0,7.0,7.0,4.0,3.0,9.0,,3.0,1.0,9.0,10.0,10.0,10.0,7.0,2.0,7.0,3.0,1.0,10.0,,,10.0,8.0,9.0,9.0,4.0,9.0,9.0,9.0,3.0,9.0,,7.0,5.0,8.0,7.0,7.0,7.0,10.0,7.0,7.0,9.0,10.0,5.0,3,5.0,10,1
50972,20090505,,11,1,2711.0,58440410,MEG,MEDIA GENERAL INC,MEG,511110.0,N,A,R,21183,1,4833.0,,,,48.0,483.0,,,,,,,2.92,0.028169,22239.0,1.0,2.8,64937.88,MEG,9.0,10.0,4.0,10.0,9.0,1,1.0,10.0,3.0,3.0,9.0,2.0,9.0,9.0,2.0,9.0,4.0,9.0,6.0,9.0,9.0,9.0,2.0,2.0,9.0,5.0,4.0,,,5.0,,,1.0,1.0,10.0,10.0,10.0,7.0,8.0,1.0,1.0,3.0,3.0,1.0,2.0,2.0,5.0,,,6.0,1.0,3,8.0,10,1
51043,20090505,,11,1,6111.0,31358610,FNM,FEDERAL NATIONAL MORTGAGE ASSN,FNM,522294.0,N,A,R,20695,1,6111.0,31358610.0,,,61.0,611.0,,,,,,,0.85,0.036585,1091230.0,1.0,0.824,927545.5,FNM,2.0,,,,,1,1.0,10.0,3.0,,,,,8.0,1.0,,,,,,,10.0,2.0,1.0,7.0,9.0,7.0,,,1.0,,,10.0,1.0,10.0,10.0,,1.0,,3.0,,2.0,7.0,1.0,2.0,6.0,9.0,,,6.0,1.0,3,2.0,10,1
