,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
14099,20150723,,11,3,5191.0,57165B10,MBII,MARRONE BIO INNOVATIONS INC,MBII,424910.0,Q,A,R,54510,3,5191.0,,,,51.0,519.0,,,,,,,1.94,-0.03,24465.0,1.0,2.0004,47462.1,MBII,10.0,5.0,1.0,6.0,1.0,1,1.0,1.0,5.0,10.0,3.0,1.0,4.0,,1.0,,9.0,1.0,1.0,1.0,10.0,4.0,1.0,1.0,1.0,3.0,,,,5.0,,,4.0,1.0,10.0,,7.0,5.0,,,,,8.0,1.0,,,8.0,,,,1.0,9,7.0,10,10
14101,20150723,,11,3,9999.0,88883P10,TBRA,TOBIRA THERAPEUTICS INC,TBRA,541710.0,Q,A,R,54512,3,9999.0,,,,99.0,999.0,,,,,,,14.59,-0.086984,17635.0,1.0,16.09,257294.65,TBRA,10.0,7.0,,9.0,,1,10.0,1.0,1.0,10.0,2.0,,,,,,10.0,10.0,1.0,1.0,,7.0,,1.0,1.0,10.0,,,10.0,10.0,10.0,,,1.0,1.0,,1.0,1.0,,,,,1.0,1.0,,,1.0,,,,3.0,9,4.0,10,10
14102,20150723,,11,3,5411.0,85208M10,SFM,SPROUTS FARMERS MARKET INC,SFM,445110.0,Q,A,R,54513,3,5411.0,,,,54.0,541.0,,,,,,,24.3,-0.008568,153566.0,1.0,24.48,3731653.8,SFM,4.0,1.0,10.0,1.0,7.0,10,1.0,1.0,2.0,3.0,2.0,10.0,5.0,10.0,3.0,1.0,2.0,1.0,3.0,2.0,2.0,1.0,9.0,8.0,4.0,8.0,,,3.0,7.0,1.0,4.0,2.0,4.0,10.0,,2.0,2.0,,9.0,5.0,10.0,10.0,3.0,,,10.0,,,,4.0,9,2.0,10,10
14106,20150723,,11,3,9999.0,86101X10,STCK,STOCK BUILDING SUPPLY HLDGS INC,STCK,444110.0,Q,A,R,54515,3,9999.0,,,,99.0,999.0,,,,,,,18.62,-0.007991,26189.0,1.0,18.75,487639.18,STCK,9.0,5.0,10.0,5.0,10.0,10,1.0,1.0,6.0,3.0,2.0,10.0,3.0,,3.0,3.0,3.0,2.0,1.0,1.0,4.0,4.0,5.0,4.0,10.0,4.0,,,6.0,4.0,5.0,9.0,3.0,3.0,5.0,,4.0,6.0,,4.0,4.0,5.0,1.0,1.0,,,1.0,,,,3.0,9,8.0,10,10
14107,20150723,,11,3,1000.0,89026020,TNXP,TONIX PHARMACEUTICALS HLDG CORP,TNXP,213114.0,Q,A,R,54516,3,1000.0,89026070.0,,,10.0,100.0,,,,,,,8.62,-0.04646,18830.0,0.001,9.04,162314.6,TNXP,10.0,7.0,,1.0,,1,10.0,1.0,1.0,10.0,1.0,,,,1.0,,10.0,5.0,1.0,1.0,,3.0,1.0,1.0,1.0,1.0,,,5.0,10.0,7.0,,4.0,1.0,1.0,,3.0,1.0,,1.0,1.0,1.0,1.0,1.0,,,1.0,,,,2.0,9,3.0,10,1
14127,20150723,,11,2,6162.0,02153X10,AAMC,ALTISOURCE ASSET MANAGEMENT CORP,AAMC,522292.0,A,A,R,54533,2,6211.0,,,,62.0,621.0,,,,,,,139.13,0.038671,2229.0,1.0,136.11,310120.77,AAMC,9.0,,,,,1,1.0,10.0,7.0,,,,,,9.0,6.0,,,,,,9.0,4.0,4.0,5.0,9.0,,,1.0,7.0,,,5.0,1.0,1.0,,,7.0,,4.0,9.0,4.0,10.0,1.0,,,10.0,,,,10.0,9,7.0,10,1
14131,20150723,,11,1,6531.0,18948M10,MYCC,CLUBCORP HOLDINGS INC,MYCC,531210.0,N,A,R,54536,1,6531.0,,,,65.0,653.0,,,,,,,23.76,-0.013289,64614.0,1.0,24.8,1535228.64,MYCC,7.0,,,5.0,,1,1.0,1.0,5.0,,,,,9.0,3.0,6.0,,,,,,7.0,3.0,3.0,6.0,2.0,,,8.0,9.0,,,3.0,9.0,5.0,,,5.0,,2.0,2.0,3.0,2.0,5.0,,,3.0,,,,4.0,9,5.0,10,10
14133,20150723,,11,2,8731.0,63008720,NNVC,NANOVIRICIDES INC,NNVC,325412.0,A,A,R,54538,2,8731.0,63008730.0,,,87.0,873.0,,,,,,,1.51,-0.013072,57150.0,0.05,1.54,86296.5,NNVC,10.0,1.0,,,,1,1.0,1.0,2.0,,,,,,1.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,,10.0,,,8.0,1.0,10.0,,4.0,2.0,,2.0,3.0,2.0,1.0,1.0,,,1.0,,,,1.0,9,8.0,10,1
14135,20150723,,11,2,1382.0,70532Y20,PED,PEDEVCO CORP,PED,213112.0,A,A,R,54540,2,1311.0,,,,13.0,131.0,,,,,,,0.37,-0.026316,44204.0,0.1,0.363,16355.48,PED,10.0,,,,,1,1.0,1.0,1.0,10.0,1.0,1.0,1.0,,,,2.0,1.0,1.0,1.0,1.0,9.0,1.0,,3.0,10.0,,,,2.0,,,10.0,1.0,10.0,,,1.0,,,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,9,10.0,10,1
14136,20150723,,11,1,4813.0,76680R20,RNG,RINGCENTRAL INC,RNG,517911.0,N,A,R,54541,1,4813.0,,,,48.0,481.0,,,,,,,17.97,0.052108,54537.0,1.0,17.41,980029.89,RNG,8.0,1.0,10.0,1.0,7.0,1,10.0,1.0,1.0,10.0,2.0,8.0,10.0,,1.0,,10.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,,,10.0,5.0,6.0,10.0,3.0,7.0,10.0,,1.0,1.0,,1.0,2.0,1.0,1.0,5.0,,,1.0,,,,3.0,9,4.0,10,10
14137,20150723,,11,2,1311.0,76680V10,REI,RING ENERGY INC,REI,212221.0,A,A,R,54542,2,1311.0,,,,13.0,131.0,,,,,,,9.2,-0.00325,30276.0,1.0,9.29,278539.2,REI,9.0,6.0,4.0,6.0,4.0,10,10.0,1.0,1.0,10.0,1.0,1.0,10.0,,4.0,5.0,1.0,1.0,1.0,1.0,1.0,3.0,7.0,4.0,1.0,1.0,,,9.0,2.0,9.0,8.0,5.0,2.0,1.0,,5.0,1.0,,2.0,2.0,2.0,7.0,2.0,,,5.0,,,,2.0,9,9.0,10,1
14141,20150723,,11,1,8731.0,80862510,SAIC,SCIENCE APPLICATIONS INTL CORP,SAIC,541710.0,N,A,R,54544,1,7373.0,80862510.0,,,73.0,737.0,,,,,,,53.69,-0.003526,46029.0,1.0,53.88,2471297.01,SAIC,6.0,2.0,5.0,,1.0,1,1.0,10.0,9.0,,,10.0,1.0,,6.0,3.0,,,3.0,,,3.0,9.0,10.0,9.0,,,,6.0,5.0,3.0,2.0,6.0,9.0,5.0,,2.0,9.0,,10.0,8.0,9.0,5.0,5.0,,,4.0,,,,7.0,9,7.0,10,1
14143,20150723,,11,1,3674.0,92763A10,VMEM,VIOLIN MEMORY INC,VMEM,334413.0,N,A,R,54546,1,3674.0,,,,36.0,367.0,,,,,,,2.14,-0.044643,96452.0,0.25,2.23,206407.28,VMEM,10.0,3.0,7.0,,4.0,1,1.0,10.0,2.0,,,4.0,9.0,,1.0,,,,1.0,,,2.0,1.0,1.0,1.0,,,,,2.0,,,1.0,2.0,7.0,,1.0,2.0,,,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,9,3.0,10,10
14145,20150723,,11,3,9999.0,03823U10,AAOI,APPLIED OPTOELECTRONICS INC,AAOI,334413.0,Q,A,R,54548,3,9999.0,,,,99.0,999.0,,,,,,,18.72,0.022392,14949.0,1.0,18.36,279845.28,AAOI,10.0,8.0,6.0,5.0,9.0,10,1.0,1.0,4.0,2.0,1.0,5.0,6.0,,3.0,3.0,1.0,1.0,1.0,1.0,1.0,5.0,4.0,3.0,6.0,4.0,,,10.0,7.0,10.0,10.0,1.0,2.0,1.0,,5.0,4.0,,2.0,3.0,2.0,7.0,1.0,,,4.0,,,,3.0,9,1.0,10,10
14148,20150723,,11,3,9999.0,05548N10,BIND,BIND THERAPEUTICS INC,BIND,541720.0,Q,A,R,54549,3,9999.0,,,,99.0,999.0,,,,,,,5.4,-0.012797,20394.0,1.0,5.47,110127.6,BIND,10.0,5.0,,7.0,,1,10.0,1.0,1.0,5.0,10.0,1.0,1.0,,1.0,,10.0,6.0,1.0,3.0,9.0,3.0,1.0,1.0,1.0,3.0,,,,10.0,,,4.0,1.0,8.0,,4.0,1.0,,1.0,1.0,1.0,8.0,1.0,,,9.0,,,,1.0,9,1.0,10,10
14149,20150723,,11,3,9999.0,08180D10,BNFT,BENEFITFOCUS INC,BNFT,541511.0,Q,A,R,54550,3,9999.0,,,,99.0,999.0,,,,,,,45.72,0.035561,28723.0,1.0,44.37,1313215.56,BNFT,7.0,,8.0,,,1,1.0,1.0,1.0,10.0,7.0,7.0,7.0,,1.0,,10.0,1.0,6.0,5.0,1.0,1.0,1.0,,1.0,3.0,,,10.0,5.0,,,3.0,2.0,10.0,,,1.0,,,2.0,1.0,1.0,1.0,,,1.0,,,,6.0,9,8.0,10,10
14150,20150723,,11,3,9999.0,22357R10,COVS,COVISINT CORP,COVS,517110.0,Q,A,R,54551,3,9999.0,,,,99.0,999.0,,,,,,,2.84,-0.02069,39212.0,1.0,2.94,111362.08,COVS,10.0,9.0,7.0,,10.0,1,10.0,1.0,2.0,,,5.0,8.0,,1.0,,,,1.0,,,6.0,1.0,1.0,7.0,,,,,5.0,,,7.0,1.0,10.0,,8.0,2.0,,1.0,1.0,1.0,1.0,1.0,,,1.0,,,,1.0,9,3.0,10,10
14158,20150723,,11,3,9999.0,30049G10,EVOK,EVOKE PHARMA INC,EVOK,325412.0,Q,A,R,54555,3,9999.0,,,,99.0,999.0,,,,,,,5.3,-0.0603,6306.0,1.0,5.75,33421.8,EVOK,10.0,3.0,,4.0,,1,1.0,1.0,2.0,6.0,10.0,,,,1.0,,10.0,8.0,,,,2.0,1.0,1.0,1.0,9.0,,,1.0,10.0,1.0,,10.0,2.0,10.0,,3.0,2.0,,1.0,1.0,1.0,5.0,1.0,,,6.0,,,,1.0,9,9.0,10,10
14159,20150723,,11,3,9999.0,31816Q10,FEYE,FIREEYE INC,FEYE,561621.0,Q,A,R,54556,3,9999.0,,,,99.0,999.0,,,,,,,48.73,0.04526,156008.0,1.0,47.76,7602269.84,FEYE,3.0,3.0,4.0,3.0,1.0,1,10.0,1.0,2.0,10.0,2.0,1.0,10.0,,1.0,,5.0,5.0,1.0,4.0,1.0,1.0,1.0,1.0,1.0,10.0,,,10.0,5.0,8.0,7.0,2.0,7.0,9.0,,2.0,2.0,,1.0,1.0,1.0,2.0,2.0,,,2.0,,,,7.0,9,1.0,10,10
14160,20150723,,11,3,9999.0,35046510,FMI,FOUNDATION MEDICINE INC,FMI,622310.0,Q,A,R,54557,3,9999.0,35046510.0,,,99.0,999.0,,,,,,,32.78,0.009236,34281.0,1.0,32.62,1123731.18,FMI,7.0,1.0,7.0,2.0,2.0,1,10.0,1.0,1.0,3.0,10.0,3.0,9.0,,1.0,,10.0,3.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,,,10.0,10.0,6.0,8.0,3.0,9.0,8.0,,1.0,1.0,,1.0,2.0,1.0,8.0,2.0,,,9.0,,,,5.0,9,4.0,10,10
14161,20150723,,11,3,9999.0,33830X10,FPRX,FIVE PRIME THERAPEUTICS INC,FPRX,,Q,A,R,54558,3,9999.0,,,,99.0,999.0,,,,,,,24.47,-0.023154,25805.0,1.0,24.97,631448.35,FPRX,9.0,1.0,,1.0,,1,10.0,1.0,1.0,10.0,1.0,1.0,1.0,,1.0,,10.0,7.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,10.0,,,9.0,10.0,5.0,,2.0,10.0,1.0,,1.0,1.0,,1.0,2.0,1.0,7.0,1.0,,,8.0,,,,4.0,9,3.0,10,10
14164,20150723,,11,3,9999.0,77311110,FUEL,ROCKET FUEL INC,FUEL,339999.0,Q,A,R,54559,3,9999.0,77311110.0,,,99.0,999.0,,,,,,,7.37,-0.012064,42663.0,1.0,7.44,314426.31,FUEL,9.0,6.0,8.0,2.0,9.0,1,1.0,1.0,1.0,8.0,1.0,5.0,8.0,,1.0,,1.0,1.0,1.0,1.0,1.0,4.0,1.0,1.0,5.0,1.0,,,1.0,5.0,2.0,3.0,2.0,1.0,10.0,,9.0,1.0,,1.0,1.0,1.0,5.0,2.0,,,5.0,,,,1.0,9,2.0,10,10
14166,20150723,,11,3,9999.0,62945V10,NVEE,N V 5 HOLDINGS INC,NVEE,551112.0,Q,A,R,54355,3,9999.0,,,,99.0,999.0,,,,,,,23.9,-0.027665,8107.0,1.0,24.32,193757.3,NVEE,10.0,6.0,10.0,6.0,10.0,1,10.0,1.0,1.0,1.0,2.0,10.0,7.0,,8.0,7.0,2.0,7.0,1.0,2.0,1.0,3.0,9.0,7.0,8.0,1.0,,,10.0,8.0,10.0,10.0,4.0,10.0,2.0,,2.0,1.0,,7.0,6.0,9.0,2.0,1.0,,,2.0,,,,4.0,9,4.0,10,10
14167,20150723,,11,3,9999.0,68374510,OPHT,OPHTHOTECH CORP,OPHT,541710.0,Q,A,R,54561,3,9999.0,,,,99.0,999.0,,,,,,,69.97,-0.006813,34675.0,1.0,70.29,2426209.75,OPHT,7.0,1.0,,1.0,,1,10.0,1.0,2.0,9.0,1.0,1.0,1.0,,1.0,,,7.0,1.0,1.0,,1.0,1.0,1.0,1.0,10.0,,,8.0,10.0,3.0,,3.0,8.0,1.0,,1.0,2.0,,9.0,4.0,8.0,3.0,2.0,,,3.0,,,,7.0,9,5.0,10,10
14168,20150723,,11,3,9999.0,70338P10,PEGI,PATTERN ENERGY GROUP INC,PEGI,221118.0,Q,A,R,54562,3,9999.0,,,,99.0,999.0,,,,,,,24.67,0.040928,69238.0,1.0,23.95,1708101.46,PEGI,6.0,8.0,1.0,,3.0,1,10.0,10.0,1.0,7.0,1.0,1.0,10.0,10.0,2.0,2.0,1.0,1.0,10.0,7.0,1.0,8.0,2.0,2.0,1.0,2.0,,,7.0,3.0,9.0,6.0,2.0,3.0,1.0,,7.0,1.0,,2.0,2.0,2.0,4.0,4.0,,,3.0,,,,5.0,9,4.0,10,10
14169,20150723,,11,3,9999.0,74051N10,PINC,PREMIER INC,PINC,561110.0,Q,A,R,54563,3,9999.0,,,,99.0,999.0,,,,,,,35.66,-0.009994,37669.0,1.0,36.19,1343276.54,PINC,7.0,7.0,9.0,,10.0,1,1.0,10.0,1.0,,,5.0,10.0,,3.0,3.0,,,2.0,,,5.0,4.0,3.0,5.0,,,,8.0,4.0,9.0,10.0,3.0,9.0,9.0,,7.0,1.0,,5.0,5.0,6.0,4.0,5.0,,,4.0,,,,6.0,9,8.0,10,10
14172,20150723,,11,3,7200.0,72383630,PPSI,PIONEER POWER SOLUTIONS INC,PPSI,541512.0,Q,A,R,54564,3,7200.0,72383630.0,,,72.0,720.0,,,,,,,6.39,-0.144578,7406.0,1.0,6.4,47324.34,PPSI,10.0,7.0,5.0,7.0,7.0,1,1.0,1.0,2.0,9.0,1.0,8.0,3.0,,2.0,1.0,2.0,6.0,10.0,10.0,6.0,5.0,2.0,2.0,8.0,10.0,,,1.0,4.0,3.0,3.0,10.0,4.0,7.0,,8.0,2.0,,2.0,2.0,2.0,8.0,1.0,,,8.0,,,,1.0,9,10.0,10,1
14173,20150723,,11,3,9999.0,47117210,JASN,JASON INDUSTRIES INC,JASN,541910.0,Q,A,R,54511,3,9999.0,47117210.0,,,99.0,999.0,,,,,,,6.36,-0.029008,22058.0,1.0,6.62,140288.88,JASN,10.0,9.0,4.0,,9.0,1,1.0,10.0,10.0,,1.0,6.0,3.0,,1.0,5.0,1.0,1.0,7.0,,,9.0,2.0,2.0,10.0,1.0,,,1.0,3.0,5.0,4.0,10.0,2.0,6.0,,10.0,10.0,,3.0,2.0,3.0,4.0,3.0,,,4.0,,,,1.0,9,10.0,10,10
14174,20150723,,11,3,6211.0,81734020,SQBG,SEQUENTIAL BRANDS GROUP INC,SQBG,315224.0,Q,A,R,54566,3,6211.0,,,,62.0,621.0,,,,,,,17.16,-0.019429,39940.0,0.025,17.45,685370.4,SQBG,9.0,,,,,1,1.0,10.0,1.0,,,,,,2.0,1.0,,,,,,5.0,2.0,2.0,1.0,1.0,,,8.0,5.0,,,3.0,5.0,1.0,,,1.0,,3.0,4.0,4.0,1.0,1.0,,,1.0,,,,2.0,9,8.0,10,1
14175,20150723,,11,3,6022.0,20368X10,TCFC,COMMUNITY FINANCIAL CORP MD,TCFC,522110.0,Q,A,R,54567,3,6022.0,,,,60.0,602.0,,,,,,,20.6,-0.013882,4715.0,1.0,20.83,97129.0,TCFC,10.0,,,,,1,1.0,1.0,4.0,,,,,5.0,9.0,6.0,,,,,,10.0,3.0,4.0,4.0,,,,4.0,6.0,,,10.0,3.0,3.0,,,4.0,,5.0,9.0,3.0,3.0,2.0,,,5.0,,,,4.0,9,10.0,10,1
14176,20150723,,11,3,9999.0,00434H10,XLRN,ACCELERON PHARMA INC,XLRN,,Q,A,R,54568,3,9999.0,,,,99.0,999.0,,,,,,,31.5,-0.021131,32981.0,1.0,32.16,1038901.5,XLRN,8.0,1.0,,1.0,,1,10.0,1.0,2.0,5.0,1.0,1.0,1.0,,1.0,,10.0,9.0,6.0,2.0,10.0,1.0,1.0,1.0,1.0,1.0,,,2.0,10.0,1.0,,4.0,5.0,1.0,,2.0,2.0,,1.0,2.0,1.0,8.0,2.0,,,9.0,,,,5.0,9,6.0,10,10
14179,20150723,,11,1,1382.0,03674X10,AR,ANTERO RESOURCES CORP,AR,213112.0,N,A,R,54570,1,1382.0,,,,13.0,138.0,,,,,,,28.55,-0.010056,277003.0,1.0,28.74,7908435.65,AR,3.0,7.0,3.0,6.0,4.0,1,1.0,1.0,2.0,7.0,1.0,1.0,10.0,,8.0,8.0,1.0,1.0,2.0,2.0,1.0,5.0,7.0,7.0,2.0,7.0,,,2.0,2.0,3.0,1.0,4.0,1.0,3.0,,7.0,2.0,,9.0,10.0,10.0,10.0,4.0,,,10.0,,,,5.0,9,6.0,10,10
14182,20150723,,11,1,5651.0,12201710,BURL,BURLINGTON STORES INC,BURL,448140.0,N,A,R,54574,1,5311.0,12201710.0,,,53.0,531.0,,,,,,,55.09,-0.029251,75675.0,1.0,56.84,4168935.75,BURL,5.0,1.0,10.0,,5.0,1,1.0,1.0,3.0,,,9.0,7.0,,2.0,2.0,,,6.0,,,3.0,3.0,8.0,8.0,,,,9.0,7.0,3.0,8.0,2.0,10.0,7.0,,1.0,3.0,,10.0,4.0,6.0,7.0,4.0,,,8.0,,,,7.0,9,1.0,10,10
14185,20150723,,11,1,3714.0,21676P10,CPS,COOPER STANDARD HOLDINGS INC,CPS,551112.0,N,A,R,54577,1,3714.0,,,,37.0,371.0,,,,,,,61.2,-0.031339,17082.0,1.0,63.03,1045418.4,CPS,8.0,7.0,6.0,7.0,8.0,10,1.0,10.0,4.0,4.0,7.0,9.0,2.0,,5.0,9.0,8.0,9.0,3.0,6.0,6.0,8.0,4.0,5.0,10.0,8.0,,,8.0,4.0,9.0,9.0,4.0,4.0,1.0,,6.0,4.0,,8.0,9.0,6.0,6.0,6.0,,,5.0,5.0,5.0,,8.0,9,10.0,10,1
14198,20150723,,11,3,3812.0,03265720,ALOG,ANALOGIC CORP,ALOG,334515.0,Q,A,R,173,3,3812.0,3265720.0,,,38.0,381.0,,,,,,,81.6,-0.004999,12441.0,1.0,81.77,1015185.6,ALOG,8.0,6.0,8.0,6.0,9.0,10,10.0,10.0,6.0,3.0,5.0,6.0,8.0,1.0,4.0,3.0,4.0,5.0,7.0,10.0,9.0,3.0,7.0,4.0,4.0,5.0,2.0,,8.0,9.0,9.0,10.0,2.0,6.0,10.0,7.0,6.0,6.0,6.0,5.0,5.0,8.0,9.0,8.0,8.0,3.0,9.0,10.0,10.0,4.0,9.0,3,4.0,10,1
14213,20150723,,11,1,6531.0,56632410,MMI,MARCUS & MILLICHAP INC,MMI,531210.0,N,A,R,54584,1,6531.0,56632410.0,,,65.0,653.0,,,,,,,49.65,-0.012333,37072.0,1.0,50.82,1840624.8,MMI,7.0,,,,,10,10.0,10.0,3.0,,,,,,5.0,2.0,,,,,,1.0,10.0,10.0,4.0,8.0,,,10.0,7.0,,,8.0,10.0,1.0,,,3.0,,10.0,6.0,10.0,6.0,2.0,,,5.0,,,,7.0,9,8.0,10,10
14221,20150723,,11,1,6794.0,75524W10,RMAX,RE MAX HOLDINGS INC,RMAX,523910.0,N,A,R,54589,1,6799.0,,,,67.0,679.0,,,,,,,38.63,-0.016548,12233.0,1.0,39.237,472560.79,RMAX,9.0,,,,,10,10.0,10.0,2.0,,,,,2.0,4.0,5.0,,,,,,4.0,6.0,10.0,3.0,9.0,,,6.0,7.0,,,4.0,8.0,8.0,,,2.0,,10.0,5.0,6.0,2.0,6.0,,,1.0,1.0,2.0,,6.0,9,8.0,10,10
14229,20150723,,11,1,6141.0,85172J10,LEAF,SPRINGLEAF HOLDINGS INC,LEAF,522291.0,N,A,R,54593,1,6141.0,,,,61.0,614.0,,,,,,,50.14,-0.025272,134482.0,1.0,51.56,6742927.48,LEAF,4.0,,,,,10,1.0,1.0,1.0,,,,,,10.0,9.0,,,,,,9.0,6.0,10.0,4.0,,,,9.0,6.0,,,9.0,10.0,4.0,,,1.0,,3.0,3.0,3.0,7.0,6.0,,,9.0,10.0,9.0,,7.0,9,5.0,10,10
14230,20150723,,11,1,6162.0,86181Q30,SGM,STONEGATE MORTGAGE CORP,SGM,522390.0,N,A,R,54594,1,6162.0,,,,61.0,616.0,,,,,,,9.72,-0.005118,25781.0,1.0,9.76,250591.32,SGM,10.0,,,,,1,10.0,1.0,6.0,,,,,,1.0,,,,,,,10.0,2.0,1.0,5.0,10.0,,,1.0,6.0,,,5.0,2.0,9.0,,,6.0,,2.0,1.0,2.0,3.0,3.0,,,5.0,,,,2.0,9,10.0,10,10
14231,20150723,,11,1,7372.0,92247510,VEEV,VEEVA SYSTEMS INC,VEEV,511210.0,N,A,R,54595,1,7372.0,92247510.0,,,73.0,737.0,,,,,,,27.71,0.01539,71380.0,1.0,27.45,1977939.8,VEEV,6.0,2.0,7.0,,3.0,1,10.0,1.0,1.0,,,4.0,9.0,,3.0,1.0,,,1.0,,,1.0,8.0,5.0,1.0,,,,1.0,5.0,1.0,1.0,1.0,6.0,10.0,,2.0,1.0,,7.0,5.0,9.0,3.0,3.0,,,2.0,,,,5.0,9,2.0,10,10
14237,20150723,,11,3,9999.0,00762420,ADXS,ADVAXIS INC,ADXS,325412.0,Q,A,R,54600,3,9999.0,762430.0,,,99.0,999.0,,,,,,,18.24,-0.026681,31396.0,0.066,18.69,572663.04,ADXS,9.0,1.0,,1.0,,1,10.0,1.0,1.0,1.0,7.0,1.0,1.0,,1.0,,10.0,8.0,2.0,7.0,,1.0,1.0,1.0,1.0,1.0,,,10.0,10.0,7.0,,10.0,10.0,10.0,,1.0,1.0,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,3.0,9,1.0,10,1
14238,20150723,,11,3,9999.0,00771V10,AERI,AERIE PHARMACEUTICALS INC,AERI,325414.0,Q,A,R,54601,3,9999.0,,,,99.0,999.0,,,,,,,19.22,0.028908,25499.0,1.0,18.67,490090.78,AERI,9.0,1.0,,1.0,,1,1.0,1.0,2.0,10.0,1.0,,,,1.0,,10.0,8.0,1.0,1.0,,1.0,1.0,1.0,1.0,5.0,,,1.0,10.0,1.0,,1.0,1.0,1.0,,1.0,2.0,,1.0,1.0,1.0,1.0,1.0,,,1.0,,,,3.0,9,1.0,10,10
14239,20150723,,11,3,9999.0,20337X10,COMM,COMMSCOPE HOLDING CO INC,COMM,523910.0,Q,A,R,54602,3,9999.0,,,,99.0,999.0,,,,,,,30.79,-0.002268,189989.0,1.0,31.2,5849761.31,COMM,4.0,5.0,6.0,5.0,5.0,10,1.0,1.0,3.0,2.0,5.0,5.0,6.0,10.0,7.0,8.0,4.0,8.0,8.0,7.0,4.0,6.0,7.0,8.0,6.0,8.0,,,10.0,7.0,9.0,9.0,9.0,10.0,1.0,,4.0,3.0,,6.0,5.0,6.0,6.0,5.0,,,3.0,,,,5.0,9,6.0,10,10
14244,20150723,,11,3,9999.0,29272B10,EIGI,ENDURANCE INTL GROUP HLDGS INC,EIGI,541910.0,Q,A,R,54604,3,9999.0,,,,99.0,999.0,,,,,,,20.91,-0.030148,131302.0,1.0,21.66,2745524.82,EIGI,6.0,1.0,5.0,1.0,1.0,10,1.0,1.0,2.0,9.0,3.0,2.0,9.0,,2.0,1.0,2.0,6.0,2.0,9.0,2.0,3.0,2.0,1.0,2.0,6.0,,,9.0,5.0,4.0,4.0,3.0,9.0,9.0,,1.0,2.0,,3.0,3.0,3.0,4.0,2.0,,,3.0,,,,3.0,9,3.0,10,10
14245,20150723,,11,3,9999.0,31189P10,FATE,FATE THERAPEUTICS INC,FATE,541710.0,Q,A,R,54605,3,9999.0,,,,99.0,999.0,,,,,,,7.45,-0.01715,28619.0,1.0,7.59,213211.55,FATE,10.0,3.0,,4.0,,1,1.0,1.0,1.0,5.0,9.0,,,,1.0,,10.0,7.0,1.0,1.0,10.0,2.0,1.0,1.0,1.0,5.0,,,10.0,10.0,9.0,,9.0,5.0,2.0,,2.0,1.0,,1.0,1.0,1.0,3.0,1.0,,,3.0,,,,1.0,9,7.0,10,10
14247,20150723,,11,3,9999.0,30281V10,FTD,F T D COMPANIES INC,FTD,,Q,A,R,54607,3,9999.0,,,,99.0,999.0,,,,,,,29.96,-0.019634,28667.0,1.0,30.49,858863.32,FTD,8.0,8.0,3.0,3.0,7.0,1,1.0,10.0,1.0,9.0,1.0,3.0,6.0,6.0,3.0,2.0,1.0,2.0,8.0,10.0,7.0,6.0,4.0,3.0,5.0,5.0,,,1.0,7.0,4.0,3.0,2.0,3.0,9.0,,9.0,1.0,,3.0,3.0,3.0,3.0,5.0,,,4.0,,,,5.0,10,6.0,10,1
