,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
17830,20110622,,11,1,3724.0,91301710,UTX,UNITED TECHNOLOGIES CORP,UTX,336412.0,N,A,R,21832,1,3724.0,755130000000000.0,,,37.0,372.0,,,,,,,85.44,-0.001402,915262.0,1.812738,85.27,78199985.28,UTX,1.0,2.0,6.0,2.0,2.0,1,1.0,10.0,9.0,4.0,6.0,6.0,5.0,4.0,7.0,4.0,8.0,7.0,6.0,7.0,6.0,3.0,8.0,9.0,4.0,2.0,8.0,8.0,6.0,6.0,3.0,3.0,9.0,7.0,6.0,3.0,3.0,9.0,7.0,8.0,5.0,7.0,5.0,10.0,8.0,6.0,5.0,6.0,7.0,8.0,10.0,1,9.0,10,1
17929,20110622,,11,1,4932.0,90268110,UGI,U G I CORP NEW,UGI,221210.0,N,A,R,21794,1,4932.0,90268110.0,,,49.0,493.0,,,,,,,31.5,0.000635,111654.0,1.5,31.46,3517101.0,UGI,4.0,8.0,3.0,,5.0,10,1.0,1.0,6.0,5.0,3.0,6.0,2.0,7.0,10.0,9.0,4.0,1.0,8.0,1.0,6.0,7.0,7.0,7.0,8.0,3.0,6.0,,4.0,5.0,6.0,3.0,10.0,6.0,7.0,3.0,8.0,3.0,,9.0,10.0,8.0,5.0,10.0,10.0,10.0,7.0,8.0,8.0,8.0,6.0,1,8.0,10,1
17961,20110622,,11,1,3714.0,10904310,BGG,BRIGGS & STRATTON CORP,BGG,336312.0,N,A,R,20330,1,3714.0,10904310.0,,,37.0,371.0,,,,,,,19.36,-0.00565,50429.0,1.0,19.33,976305.44,BGG,7.0,7.0,5.0,8.0,7.0,10,10.0,1.0,7.0,8.0,9.0,8.0,3.0,8.0,5.0,6.0,7.0,9.0,7.0,7.0,4.0,6.0,5.0,5.0,8.0,9.0,3.0,,8.0,8.0,9.0,8.0,1.0,4.0,5.0,7.0,7.0,5.0,,10.0,10.0,9.0,10.0,7.0,7.0,2.0,8.0,9.0,10.0,7.0,4.0,1,6.0,10,1
18033,20110622,,11,3,8730.0,80517Q10,SVNT,SAVIENT PHARMACEUTICALS INC,SVNT,325411.0,Q,A,R,6438,3,8730.0,,,,87.0,873.0,,,,,,,6.94,0.010189,71039.0,1.0,6.84,493010.66,SVNT,7.0,1.0,1.0,1.0,1.0,1,10.0,1.0,2.0,10.0,1.0,1.0,9.0,,2.0,,10.0,10.0,9.0,10.0,5.0,1.0,1.0,1.0,1.0,10.0,,,1.0,6.0,1.0,1.0,1.0,2.0,8.0,1.0,1.0,2.0,3.0,1.0,1.0,1.0,10.0,1.0,4.0,10.0,10.0,,,2.0,2.0,4,1.0,10,1
18075,20110622,,11,1,3561.0,03203710,AP,AMPCO PITTSBURGH CORP,AP,333911.0,N,A,R,20192,1,3312.0,3203710.0,,,33.0,331.0,,,,,,,23.24,-0.047931,10318.0,1.0,24.19,239790.32,AP,10.0,5.0,4.0,5.0,3.0,10,10.0,1.0,6.0,6.0,7.0,4.0,6.0,5.0,9.0,7.0,10.0,2.0,2.0,1.0,9.0,5.0,8.0,9.0,5.0,1.0,9.0,,2.0,9.0,2.0,2.0,7.0,4.0,10.0,7.0,8.0,5.0,,8.0,10.0,7.0,10.0,6.0,1.0,3.0,9.0,10.0,10.0,3.0,4.0,1,10.0,10,1
18091,20110622,,11,1,3592.0,23156110,CW,CURTISS WRIGHT CORP,CW,336311.0,N,A,R,20546,1,3491.0,23156110.0,,,34.0,349.0,,,,,,,31.73,-0.003768,46365.0,1.0,31.69,1471161.45,CW,6.0,7.0,7.0,7.0,8.0,1,1.0,1.0,4.0,3.0,4.0,5.0,7.0,2.0,8.0,7.0,3.0,3.0,4.0,6.0,3.0,5.0,7.0,7.0,6.0,4.0,8.0,,3.0,6.0,4.0,5.0,6.0,2.0,6.0,5.0,8.0,4.0,,5.0,6.0,5.0,3.0,6.0,6.0,4.0,2.0,2.0,3.0,3.0,6.0,1,6.0,10,1
18148,20110622,,11,3,8700.0,84842R20,SPEX,SPHERIX INC,SPEX,541380.0,Q,A,R,682,3,8700.0,887510.0,,,87.0,870.0,,,,,,,2.82,0.076747,2562.0,0.00069,2.6,7224.84,SPEX,10.0,3.0,2.0,4.0,1.0,1,10.0,1.0,1.0,10.0,10.0,1.0,10.0,,1.0,,10.0,7.0,,,1.0,1.0,1.0,1.0,1.0,,,,,4.0,,,10.0,1.0,10.0,9.0,9.0,1.0,,3.0,10.0,,9.0,1.0,10.0,2.0,9.0,,,1.0,1.0,3,1.0,10,1
18163,20110622,,11,1,2841.0,74271810,PG,PROCTER & GAMBLE CO,PG,325611.0,N,A,R,21446,1,2841.0,74271810.0,,,28.0,284.0,,,,,,,64.06,-0.002491,2791294.0,1.0,64.08,178810293.64,PG,1.0,3.0,7.0,4.0,4.0,10,1.0,10.0,9.0,5.0,8.0,3.0,9.0,6.0,7.0,4.0,4.0,8.0,5.0,2.0,4.0,2.0,9.0,9.0,2.0,6.0,7.0,4.0,2.0,4.0,2.0,2.0,9.0,3.0,9.0,3.0,4.0,9.0,,8.0,7.0,8.0,3.0,10.0,10.0,6.0,5.0,5.0,5.0,9.0,9.0,1,9.0,10,1
18403,20110622,,11,1,5311.0,70816010,JCP,PENNEY J C CO INC,JCP,452110.0,N,A,R,21375,1,5311.0,70816010.0,,,53.0,531.0,,,,,,,34.88,-0.027328,216100.0,1.0,35.76,7537568.0,JCP,3.0,7.0,9.0,8.0,10.0,1,10.0,10.0,8.0,5.0,9.0,9.0,7.0,6.0,9.0,9.0,,5.0,4.0,6.0,5.0,7.0,7.0,8.0,9.0,9.0,7.0,2.0,6.0,3.0,8.0,10.0,1.0,7.0,10.0,9.0,9.0,10.0,4.0,4.0,4.0,4.0,9.0,4.0,5.0,5.0,9.0,,,8.0,6.0,1,2.0,10,1
18411,20110622,,11,1,4911.0,84258710,SO,SOUTHERN CO,SO,221111.0,N,A,R,21640,1,4911.0,84258710.0,,,49.0,491.0,,,,,,,39.56,-0.007526,849123.0,1.0,39.82,33591305.88,SO,1.0,7.0,2.0,,3.0,1,1.0,1.0,2.0,4.0,3.0,1.0,6.0,8.0,7.0,7.0,2.0,2.0,7.0,2.0,5.0,7.0,6.0,6.0,3.0,,6.0,1.0,2.0,5.0,4.0,2.0,9.0,5.0,8.0,3.0,8.0,2.0,3.0,5.0,6.0,5.0,3.0,10.0,10.0,9.0,4.0,4.0,4.0,7.0,7.0,1,8.0,10,1
18438,20110622,,11,1,3451.0,85566810,SCX,STARRETT L S CO,SCX,332721.0,N,A,R,21665,1,3545.0,85566810.0,,,35.0,354.0,,,,,,,10.54,-0.000948,5914.0,1.0,10.55,62333.56,SCX,10.0,10.0,7.0,10.0,10.0,1,1.0,10.0,5.0,5.0,10.0,7.0,6.0,9.0,2.0,8.0,6.0,9.0,5.0,2.0,7.0,9.0,3.0,3.0,10.0,3.0,10.0,,5.0,7.0,9.0,10.0,10.0,8.0,8.0,7.0,10.0,4.0,,5.0,10.0,6.0,9.0,3.0,9.0,7.0,9.0,,,6.0,2.0,1,10.0,10,1
18542,20110622,,11,1,3531.0,14912310,CAT,CATERPILLAR INC,CAT,333923.0,N,A,R,20408,1,3531.0,14912310.0,,,35.0,353.0,,,,,,,100.15,-0.01223,644693.0,1.0,101.17,64566003.95,CAT,1.0,2.0,3.0,2.0,1.0,1,1.0,1.0,2.0,9.0,9.0,3.0,5.0,6.0,4.0,5.0,7.0,8.0,4.0,8.0,10.0,6.0,5.0,7.0,5.0,2.0,8.0,5.0,9.0,8.0,5.0,3.0,8.0,10.0,5.0,6.0,1.0,3.0,10.0,10.0,8.0,8.0,9.0,8.0,5.0,6.0,7.0,8.0,9.0,8.0,10.0,1,3.0,10,1
18570,20110622,,11,3,5810.0,09676110,BOBE,BOB EVANS FARMS INC,BOBE,722110.0,Q,A,R,595,3,5810.0,9676110.0,,,58.0,581.0,,,,,,,33.65,-0.008837,30229.0,1.0,33.84,1017205.85,BOBE,7.0,7.0,6.0,7.0,8.0,1,1.0,10.0,9.0,4.0,7.0,9.0,3.0,5.0,3.0,5.0,2.0,3.0,8.0,5.0,3.0,5.0,3.0,3.0,8.0,4.0,2.0,,3.0,3.0,5.0,5.0,3.0,3.0,7.0,4.0,8.0,8.0,,,,,4.0,9.0,7.0,8.0,8.0,9.0,7.0,10.0,6.0,3,8.0,10,1
18649,20110622,,11,1,4731.0,10969610,BCO,BRINKS CO,BCO,561613.0,N,A,R,21414,1,7382.0,10969610.0,,,73.0,738.0,,,,,,,28.09,0.001783,46594.0,1.0,27.86,1308825.46,BCO,7.0,5.0,8.0,2.0,8.0,1,1.0,10.0,2.0,7.0,4.0,9.0,4.0,3.0,10.0,10.0,9.0,3.0,2.0,3.0,3.0,6.0,10.0,10.0,9.0,1.0,7.0,,9.0,4.0,8.0,9.0,5.0,8.0,8.0,7.0,5.0,9.0,,7.0,6.0,5.0,9.0,7.0,8.0,5.0,9.0,10.0,9.0,10.0,6.0,1,7.0,10,1
18650,20110622,,11,3,3533.0,09769810,BOLT,BOLT TECHNOLOGY CORP,BOLT,335129.0,Q,A,R,603,3,3533.0,9769810.0,,,35.0,353.0,,,,,,,11.75,-0.004237,8620.0,1.0,11.77,101285.0,BOLT,10.0,6.0,7.0,6.0,9.0,1,10.0,1.0,7.0,2.0,2.0,4.0,9.0,,10.0,7.0,5.0,7.0,8.0,10.0,8.0,2.0,10.0,9.0,3.0,9.0,,,7.0,9.0,8.0,9.0,10.0,9.0,9.0,4.0,7.0,8.0,,4.0,4.0,6.0,8.0,3.0,3.0,10.0,9.0,,,4.0,3.0,4,10.0,10,1
18729,20110622,,11,1,2844.0,19416210,CL,COLGATE PALMOLIVE CO,CL,325611.0,N,A,R,20473,1,2844.0,19416210.0,,,28.0,284.0,,,,,,,87.53,-0.015632,488894.0,2.0,88.74,42792891.82,CL,1.0,1.0,10.0,1.0,6.0,10,1.0,10.0,9.0,8.0,2.0,8.0,9.0,4.0,7.0,3.0,6.0,2.0,5.0,5.0,3.0,1.0,10.0,10.0,2.0,4.0,7.0,6.0,3.0,4.0,1.0,4.0,9.0,3.0,9.0,2.0,1.0,8.0,10.0,10.0,6.0,10.0,2.0,9.0,10.0,8.0,5.0,5.0,4.0,7.0,10.0,1,8.0,10,1
18973,20110622,,11,1,3999.0,10467410,BRC,BRADY CORP,BRC,339999.0,N,A,R,7113,1,3993.0,10467410.0,,,39.0,399.0,,,,,,,31.82,-0.000314,49227.0,1.0,31.59,1566403.14,BRC,6.0,6.0,8.0,7.0,9.0,1,10.0,10.0,7.0,6.0,9.0,5.0,9.0,5.0,6.0,5.0,5.0,8.0,5.0,4.0,8.0,4.0,7.0,6.0,4.0,2.0,7.0,,6.0,,7.0,8.0,5.0,6.0,5.0,7.0,7.0,5.0,,6.0,7.0,7.0,9.0,6.0,6.0,3.0,,,,5.0,6.0,4,9.0,10,1
19166,20110622,,11,1,3533.0,30249130,FMC,F M C CORP,FMC,333132.0,N,A,R,20681,1,2899.0,30249130.0,,,28.0,289.0,,,,,,,82.04,0.0,71740.0,2.298027,81.55,5885549.6,FMC,3.0,2.0,7.0,2.0,2.0,10,1.0,10.0,8.0,2.0,4.0,6.0,6.0,2.0,7.0,5.0,6.0,4.0,5.0,4.0,5.0,2.0,9.0,9.0,4.0,4.0,8.0,,6.0,6.0,3.0,3.0,8.0,8.0,5.0,1.0,2.0,8.0,,10.0,8.0,9.0,7.0,10.0,4.0,7.0,6.0,7.0,7.0,7.0,10.0,1,5.0,10,1
19271,20110622,,11,3,2013.0,10876310,BRID,BRIDGFORD FOODS CORP,BRID,311411.0,Q,A,R,644,3,2013.0,10876310.0,,,20.0,201.0,,,,,,,7.36,-0.005405,9296.0,1.0,7.33,68418.56,BRID,10.0,2.0,10.0,3.0,9.0,10,10.0,10.0,9.0,6.0,2.0,10.0,7.0,,7.0,5.0,9.0,7.0,5.0,7.0,3.0,2.0,10.0,9.0,6.0,10.0,,,1.0,7.0,1.0,3.0,10.0,1.0,2.0,1.0,5.0,8.0,,2.0,2.0,2.0,10.0,3.0,10.0,10.0,10.0,,,7.0,2.0,3,10.0,10,1
19350,20110622,,11,1,3523.0,24419910,DE,DEERE & CO,DE,333111.0,N,A,R,20566,1,3523.0,24419910.0,,,35.0,352.0,,,,,,,81.57,-0.006818,419709.0,1.0,82.19,34235663.13,DE,1.0,1.0,3.0,2.0,1.0,1,1.0,10.0,7.0,,3.0,3.0,5.0,5.0,5.0,4.0,4.0,6.0,3.0,5.0,8.0,6.0,5.0,9.0,5.0,9.0,8.0,5.0,7.0,8.0,3.0,2.0,8.0,9.0,4.0,2.0,2.0,8.0,8.0,10.0,9.0,8.0,10.0,8.0,5.0,5.0,9.0,10.0,10.0,8.0,10.0,1,3.0,10,1
19393,20110622,,11,1,2834.0,11012210,BMY,BRISTOL MYERS SQUIBB CO,BMY,325412.0,N,A,R,20331,1,2834.0,11012210.0,,,28.0,283.0,,,,,,,27.74,-0.008578,1705988.0,1.0,27.91,47324107.12,BMY,1.0,2.0,8.0,2.0,6.0,10,1.0,1.0,10.0,7.0,3.0,4.0,10.0,9.0,7.0,4.0,8.0,9.0,6.0,6.0,5.0,2.0,10.0,9.0,2.0,6.0,7.0,6.0,2.0,6.0,1.0,3.0,7.0,5.0,7.0,4.0,3.0,8.0,9.0,9.0,9.0,9.0,3.0,9.0,10.0,10.0,5.0,6.0,7.0,10.0,5.0,1,6.0,10,1
19502,20110622,,11,1,5912.0,93142210,WAG,WALGREEN CO,WAG,446110.0,N,A,R,21881,3,5912.0,93142710.0,,,59.0,591.0,,,,,,,42.65,-0.014556,915459.0,1.0,43.16,39044326.35,WAG,1.0,3.0,10.0,4.0,9.0,1,1.0,10.0,10.0,8.0,2.0,10.0,5.0,2.0,6.0,4.0,4.0,4.0,4.0,4.0,2.0,2.0,9.0,8.0,7.0,8.0,9.0,6.0,7.0,3.0,5.0,9.0,7.0,7.0,10.0,6.0,4.0,10.0,7.0,9.0,8.0,9.0,3.0,7.0,9.0,5.0,4.0,4.0,2.0,8.0,7.0,1,6.0,10,1
19561,20110622,,11,1,3721.0,09702310,BA,BOEING CO,BA,336411.0,N,A,R,20315,1,3721.0,9702310.0,,,37.0,372.0,,,,,,,72.12,-0.025142,738275.0,1.0,73.59,53244393.0,BA,1.0,1.0,4.0,,1.0,1,1.0,10.0,2.0,5.0,1.0,7.0,3.0,6.0,5.0,3.0,10.0,4.0,6.0,7.0,1.0,6.0,5.0,10.0,7.0,2.0,6.0,9.0,4.0,6.0,1.0,1.0,9.0,5.0,2.0,6.0,1.0,9.0,5.0,10.0,5.0,5.0,5.0,9.0,8.0,3.0,5.0,6.0,7.0,7.0,10.0,1,6.0,10,1
19721,20110622,,11,1,7389.0,92552R40,VVI,VIAD CORP,VVI,522320.0,N,A,R,20851,1,7389.0,,,,73.0,738.0,,,,,,,21.75,-0.013605,20374.0,1.0,21.89,443134.5,VVI,9.0,8.0,1.0,9.0,3.0,1,10.0,10.0,9.0,1.0,9.0,8.0,1.0,2.0,1.0,,9.0,7.0,6.0,8.0,9.0,5.0,1.0,1.0,8.0,6.0,3.0,,6.0,4.0,8.0,5.0,6.0,3.0,4.0,7.0,9.0,8.0,,6.0,8.0,7.0,9.0,5.0,6.0,3.0,9.0,,,7.0,4.0,1,9.0,10,1
19828,20110622,,11,1,5812.0,95058710,WEN,WENDYS ARBYS GROUP INC,WEN,312111.0,N,A,R,20550,3,5812.0,,,,58.0,581.0,,,,,,,5.04,-0.011765,419022.0,1.0,5.12,2111870.88,WEN,5.0,10.0,3.0,10.0,8.0,10,1.0,10.0,10.0,6.0,3.0,4.0,4.0,3.0,3.0,5.0,3.0,7.0,9.0,3.0,1.0,7.0,3.0,3.0,7.0,9.0,,,2.0,3.0,6.0,4.0,7.0,3.0,4.0,,10.0,9.0,,2.0,2.0,2.0,2.0,5.0,8.0,,5.0,,,,1.0,1,3.0,10,1
19880,20110622,,11,1,1623.0,57632310,MTZ,MASTEC INC,MTZ,237130.0,N,A,R,678,1,1623.0,57632310.0,,,16.0,162.0,,,,,,,18.51,-0.007507,79420.0,1.0,18.58,1470064.2,MTZ,7.0,5.0,4.0,5.0,3.0,1,1.0,1.0,7.0,1.0,1.0,8.0,2.0,,8.0,7.0,1.0,3.0,7.0,7.0,1.0,5.0,8.0,8.0,7.0,3.0,,,10.0,7.0,9.0,8.0,3.0,10.0,9.0,6.0,5.0,2.0,,5.0,4.0,5.0,8.0,3.0,6.0,5.0,8.0,,,3.0,4.0,3,3.0,10,1
20053,20110622,,11,1,6021.0,87161C10,SNV,SYNOVUS FINANCIAL CORP,SNV,522110.0,N,A,R,781,1,6022.0,,,,60.0,602.0,,,,,,,2.28,-0.017241,785273.0,0.142857,2.31,1790422.44,SNV,6.0,,,,,1,1.0,10.0,1.0,,,,,10.0,,,,,,,,10.0,2.0,1.0,8.0,,1.0,,,3.0,,,10.0,1.0,4.0,10.0,,1.0,8.0,1.0,1.0,2.0,7.0,4.0,2.0,2.0,7.0,,,10.0,1.0,4,3.0,10,1
20117,20110622,,11,3,7370.0,00512510,ACXM,ACXIOM CORP,ACXM,518210.0,Q,A,R,6702,1,7375.0,,,,73.0,737.0,,,,,,,12.22,-0.025518,81337.0,1.0,12.42,993938.14,ACXM,6.0,5.0,7.0,5.0,7.0,1,10.0,10.0,4.0,1.0,8.0,6.0,7.0,2.0,5.0,10.0,5.0,8.0,5.0,1.0,5.0,5.0,6.0,5.0,6.0,8.0,1.0,,1.0,4.0,2.0,2.0,5.0,1.0,1.0,7.0,7.0,3.0,,1.0,1.0,1.0,8.0,1.0,7.0,1.0,8.0,,,8.0,3.0,4,5.0,10,1
20204,20110622,,11,1,3491.0,22439910,CR,CRANE CO,CR,332911.0,N,A,R,20531,1,3499.0,22439910.0,,,34.0,349.0,,,,,,,48.37,-0.005347,58347.0,1.0,48.51,2822244.39,CR,5.0,4.0,6.0,5.0,5.0,10,10.0,1.0,5.0,7.0,6.0,5.0,6.0,6.0,8.0,6.0,9.0,9.0,8.0,7.0,7.0,5.0,7.0,8.0,6.0,3.0,8.0,,7.0,7.0,7.0,7.0,10.0,9.0,4.0,6.0,4.0,8.0,9.0,8.0,7.0,8.0,5.0,10.0,6.0,5.0,4.0,5.0,7.0,8.0,8.0,1,7.0,10,1
20248,20110622,,11,1,7384.0,12590210,CPY,C P I CORP,CPY,812921.0,N,A,R,5595,1,7384.0,12590210.0,,,73.0,738.0,,,,,,,12.34,-0.053681,7004.0,1.0,12.96,86429.36,CPY,10.0,1.0,10.0,1.0,7.0,1,10.0,10.0,2.0,1.0,10.0,10.0,10.0,8.0,2.0,10.0,9.0,6.0,1.0,1.0,2.0,7.0,2.0,1.0,10.0,1.0,4.0,,1.0,10.0,1.0,2.0,2.0,1.0,1.0,2.0,1.0,9.0,,10.0,10.0,10.0,10.0,1.0,8.0,8.0,10.0,,,10.0,3.0,4,3.0,10,1
20336,20110622,,11,3,7373.0,12638910,CSPI,C S P INC,CSPI,541512.0,Q,A,R,5286,3,7373.0,12638910.0,,,73.0,737.0,,,,,,,4.37,-0.024554,3487.0,1.0,4.45,15238.19,CSPI,10.0,10.0,8.0,10.0,10.0,1,10.0,10.0,5.0,10.0,10.0,10.0,3.0,,1.0,,10.0,9.0,1.0,4.0,2.0,8.0,1.0,2.0,10.0,10.0,,,,4.0,,,10.0,3.0,10.0,8.0,10.0,9.0,,4.0,8.0,4.0,8.0,6.0,10.0,10.0,8.0,9.0,7.0,5.0,1.0,4,10.0,10,1
20395,20110622,,11,3,6022.0,12660010,CVBF,C V B FINANCIAL CORP,CVBF,522110.0,Q,A,R,5856,3,6022.0,12660010.0,,,60.0,602.0,,,,,,,9.05,-0.003304,106080.0,1.0,9.21,960024.0,CVBF,7.0,,,,,10,1.0,10.0,1.0,,,,,7.0,8.0,4.0,,,,,,10.0,4.0,7.0,2.0,,8.0,,7.0,3.0,,,1.0,2.0,3.0,7.0,,8.0,5.0,6.0,8.0,3.0,9.0,5.0,4.0,4.0,8.0,,,3.0,2.0,4,6.0,10,1
20415,20110622,,11,1,6719.0,52728810,LUK,LEUCADIA NATIONAL CORP,LUK,321912.0,N,A,R,21097,1,5099.0,,,,50.0,509.0,,,,,,,32.74,-0.019467,244560.0,1.106622,33.18,8006894.4,LUK,3.0,7.0,1.0,5.0,2.0,1,1.0,1.0,3.0,4.0,1.0,1.0,4.0,,9.0,6.0,1.0,4.0,10.0,10.0,3.0,4.0,9.0,8.0,1.0,8.0,,,9.0,,9.0,7.0,8.0,10.0,8.0,8.0,8.0,6.0,,3.0,2.0,3.0,9.0,7.0,3.0,3.0,,,,2.0,6.0,1,9.0,10,1
20482,20110622,,11,1,2834.0,00282410,ABT,ABBOTT LABORATORIES,ABT,325412.0,N,A,R,20017,1,5047.0,282410.0,,,50.0,504.0,,,,,,,52.08,-0.003444,1554283.0,2.095788,52.09,80947058.64,ABT,1.0,2.0,7.0,2.0,3.0,10,1.0,10.0,9.0,2.0,1.0,3.0,10.0,6.0,8.0,5.0,3.0,4.0,6.0,5.0,2.0,2.0,10.0,10.0,2.0,8.0,7.0,9.0,2.0,6.0,1.0,2.0,9.0,3.0,9.0,3.0,3.0,5.0,2.0,8.0,5.0,7.0,4.0,9.0,10.0,7.0,7.0,8.0,9.0,7.0,8.0,1,8.0,10,1
20504,20110622,,11,3,5620.0,12715030,CACH,CACHE INC,CACH,448120.0,Q,A,R,398,3,5620.0,12715030.0,,,56.0,562.0,,,,,,,4.61,-0.029474,12821.0,1.183932,4.73,59104.81,CACH,10.0,9.0,10.0,10.0,10.0,1,10.0,10.0,7.0,9.0,8.0,10.0,7.0,,2.0,2.0,10.0,10.0,9.0,10.0,7.0,7.0,2.0,2.0,9.0,10.0,,,,3.0,,,9.0,2.0,3.0,10.0,10.0,6.0,,2.0,1.0,,9.0,2.0,7.0,2.0,10.0,,,9.0,1.0,4,9.0,10,1
20512,20110622,,11,1,7373.0,12719030,CACI,CACI INTERNATIONAL INC,CACI,541512.0,N,A,R,727,1,7373.0,12719030.0,,,73.0,737.0,,,,,,,63.4,-0.007825,30113.0,1.0,63.73,1909164.2,CACI,6.0,6.0,8.0,6.0,9.0,10,1.0,10.0,5.0,3.0,3.0,8.0,6.0,,7.0,5.0,2.0,6.0,1.0,4.0,1.0,5.0,7.0,7.0,8.0,8.0,,,6.0,4.0,7.0,9.0,2.0,6.0,10.0,7.0,7.0,8.0,,7.0,8.0,7.0,2.0,9.0,9.0,6.0,2.0,1.0,1.0,4.0,9.0,4,6.0,10,1
20598,20110622,,11,3,250.0,12803020,CALM,CAL MAINE FOODS INC,CALM,112310.0,Q,A,R,737,3,250.0,12803020.0,,,2.0,25.0,,,,,,,30.02,0.002003,21465.0,2.0,29.95,644379.3,CALM,8.0,4.0,8.0,4.0,8.0,1,1.0,1.0,8.0,1.0,1.0,9.0,4.0,8.0,10.0,8.0,1.0,1.0,8.0,5.0,3.0,3.0,10.0,9.0,6.0,1.0,10.0,,2.0,7.0,2.0,3.0,1.0,2.0,5.0,1.0,7.0,7.0,,10.0,10.0,10.0,3.0,6.0,8.0,10.0,5.0,6.0,7.0,6.0,6.0,3,6.0,10,1
20618,20110622,,11,1,3312.0,14428510,CRS,CARPENTER TECHNOLOGY CORP,CRS,331221.0,N,A,R,20398,1,3312.0,14428510.0,,,33.0,331.0,,,,,,,53.32,0.018529,44020.0,1.0,52.24,2347146.4,CRS,6.0,5.0,3.0,6.0,2.0,1,10.0,10.0,9.0,7.0,9.0,6.0,3.0,6.0,5.0,4.0,9.0,4.0,4.0,3.0,9.0,4.0,6.0,6.0,6.0,10.0,9.0,,9.0,6.0,8.0,6.0,5.0,6.0,1.0,7.0,2.0,7.0,10.0,8.0,7.0,8.0,3.0,5.0,2.0,2.0,1.0,,,9.0,8.0,1,4.0,10,1
20626,20110622,,11,1,2821.0,26054310,DOW,DOW CHEMICAL CO,DOW,325211.0,N,A,R,20597,1,2821.0,26054310.0,,,28.0,282.0,,,,,,,35.98,-0.002772,1175580.0,1.0,35.87,42297368.4,DOW,1.0,5.0,2.0,5.0,2.0,1,1.0,10.0,2.0,2.0,1.0,4.0,2.0,9.0,4.0,6.0,1.0,1.0,8.0,6.0,8.0,7.0,4.0,4.0,7.0,1.0,4.0,5.0,8.0,6.0,7.0,5.0,8.0,9.0,4.0,7.0,5.0,3.0,,8.0,7.0,5.0,10.0,8.0,5.0,3.0,9.0,10.0,10.0,4.0,6.0,1,6.0,10,1
20670,20110622,,11,3,3662.0,12812610,CAMP,CALAMP CORP,CAMP,334220.0,Q,A,R,6689,3,3662.0,12812610.0,,,36.0,366.0,,,,,,,3.08,0.009836,28334.0,1.0,3.05,87268.72,CAMP,10.0,2.0,8.0,3.0,4.0,10,10.0,1.0,2.0,10.0,10.0,8.0,6.0,,1.0,,10.0,10.0,1.0,8.0,9.0,2.0,1.0,1.0,5.0,9.0,,,,5.0,,,10.0,7.0,10.0,10.0,2.0,3.0,,5.0,3.0,4.0,4.0,3.0,10.0,1.0,4.0,,,2.0,1.0,4,10.0,10,1
20750,20110622,,11,1,4941.0,13078810,CWT,CALIFORNIA WATER SERVICE GROUP,CWT,221310.0,N,A,R,1222,1,4941.0,13078810.0,,,49.0,494.0,,,,,,,17.97,-0.021775,41752.0,1.0,18.22,750283.44,CWT,7.0,6.0,1.0,,2.0,1,1.0,1.0,7.0,4.0,3.0,1.0,4.0,7.0,6.0,6.0,6.0,2.0,8.0,3.0,1.0,7.0,6.0,6.0,3.0,3.0,4.0,,2.0,5.0,3.0,1.0,6.0,3.0,9.0,4.0,8.0,6.0,,3.0,3.0,3.0,4.0,10.0,9.0,7.0,6.0,6.0,6.0,4.0,7.0,3,10.0,10,1
20765,20110622,,11,1,3061.0,36868210,GY,GENCORP INC,GY,326291.0,N,A,R,20786,1,3812.0,780010.0,,,38.0,381.0,,,,,,,6.41,0.004702,58700.0,1.0,6.39,376267.0,GY,9.0,,2.0,,,10,10.0,1.0,8.0,4.0,8.0,5.0,2.0,,10.0,10.0,10.0,7.0,7.0,7.0,2.0,7.0,9.0,,8.0,10.0,,,8.0,4.0,,,2.0,5.0,10.0,10.0,,6.0,,,3.0,3.0,7.0,2.0,4.0,2.0,7.0,,,2.0,1.0,1,5.0,10,1
