,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
42024,20101027,,11,1,5111.0,67622P10,OMX,OFFICEMAX INC NEW,OMX,424120.0,N,A,R,20316,1,5111.0,,,,51.0,511.0,,,,,,,14.85,-0.028777,85014.0,1.0,15.16,1262457.9,OMX,7.0,4.0,8.0,3.0,8.0,1,1.0,10.0,2.0,7.0,7.0,9.0,4.0,7.0,3.0,7.0,8.0,9.0,8.0,10.0,6.0,9.0,3.0,3.0,10.0,8.0,1.0,,1.0,4.0,1.0,3.0,2.0,2.0,2.0,9.0,4.0,2.0,,5.0,4.0,3.0,1.0,2.0,2.0,6.0,1.0,,,3.0,3.0,2,1.0,10,1
42059,20101027,,11,1,5411.0,94884910,WMK,WEIS MARKETS INC,WMK,445110.0,N,A,R,21900,1,5411.0,94884910.0,,,54.0,541.0,,,,,,,39.29,-0.003045,26898.0,1.0,39.14,1056822.42,WMK,7.0,7.0,10.0,7.0,10.0,10,10.0,10.0,9.0,3.0,3.0,10.0,5.0,7.0,7.0,7.0,2.0,2.0,8.0,7.0,2.0,3.0,8.0,6.0,9.0,7.0,3.0,,7.0,4.0,8.0,10.0,7.0,7.0,9.0,6.0,6.0,8.0,,6.0,8.0,8.0,5.0,9.0,9.0,9.0,8.0,8.0,6.0,7.0,8.0,2,10.0,10,1
42067,20101027,,11,1,1799.0,36108610,FRM,FURMANITE CORP,FRM,562910.0,N,A,R,21031,1,1799.0,36108610.0,,,17.0,179.0,,,,,,,6.03,-0.016313,40753.0,1.0,6.05,245740.59,FRM,10.0,5.0,9.0,6.0,9.0,1,1.0,1.0,7.0,9.0,5.0,9.0,6.0,,3.0,1.0,8.0,3.0,3.0,5.0,7.0,4.0,3.0,3.0,8.0,9.0,,,10.0,3.0,9.0,10.0,7.0,5.0,9.0,2.0,4.0,2.0,,8.0,8.0,8.0,4.0,2.0,3.0,7.0,4.0,,,3.0,1.0,2,10.0,10,1
42083,20101027,,11,1,2844.0,01307810,ACV,ALBERTO CULVER CO NEW,ACV,325611.0,N,A,R,8127,1,2844.0,1307810.0,,,28.0,284.0,,,,,,,37.25,0.000268,98805.0,1.0,37.25,3680486.25,ACV,4.0,3.0,9.0,4.0,8.0,10,10.0,10.0,7.0,7.0,3.0,6.0,9.0,2.0,5.0,2.0,7.0,7.0,2.0,3.0,3.0,2.0,9.0,7.0,2.0,4.0,10.0,,9.0,4.0,7.0,9.0,10.0,7.0,8.0,1.0,3.0,6.0,,8.0,6.0,9.0,2.0,2.0,10.0,8.0,1.0,,,10.0,8.0,2,3.0,10,1
42140,20101027,,11,1,7999.0,72345610,PNK,PINNACLE ENTERTAINMENT GROUP INC,PNK,713210.0,N,A,R,2227,3,7990.0,72345610.0,,,79.0,799.0,,,,,,,12.06,0.023769,61062.0,1.0,11.67,736407.72,PNK,8.0,8.0,4.0,9.0,7.0,10,1.0,1.0,6.0,7.0,7.0,3.0,7.0,,1.0,,2.0,6.0,6.0,6.0,3.0,9.0,1.0,1.0,8.0,7.0,,,10.0,10.0,10.0,10.0,2.0,5.0,8.0,8.0,7.0,3.0,,1.0,1.0,1.0,4.0,4.0,2.0,5.0,7.0,,,1.0,3.0,3,3.0,10,1
42200,20101027,,11,1,3826.0,71404610,PKI,PERKINELMER INC,PKI,334516.0,N,A,R,20616,1,3845.0,71404610.0,,,38.0,384.0,,,,,,,23.34,0.001287,117912.0,1.0,23.17,2752066.08,PKI,4.0,6.0,6.0,7.0,7.0,1,1.0,10.0,5.0,2.0,4.0,3.0,8.0,3.0,5.0,4.0,3.0,5.0,5.0,6.0,5.0,5.0,6.0,5.0,4.0,4.0,3.0,,5.0,7.0,6.0,6.0,8.0,7.0,6.0,5.0,6.0,5.0,,6.0,6.0,7.0,6.0,4.0,8.0,7.0,9.0,,,9.0,5.0,2,3.0,10,1
42219,20101027,,11,3,2051.0,87655330,TSTY,TASTY BAKING CO,TSTY,311812.0,Q,A,R,21713,3,2051.0,87655330.0,,,20.0,205.0,,,,,,,6.67,-0.005961,8582.0,1.0,6.65,57241.94,TSTY,10.0,4.0,7.0,5.0,6.0,1,1.0,10.0,7.0,9.0,1.0,6.0,6.0,6.0,2.0,10.0,1.0,1.0,2.0,2.0,2.0,9.0,3.0,2.0,9.0,1.0,5.0,,6.0,6.0,5.0,6.0,10.0,5.0,5.0,6.0,4.0,7.0,,1.0,1.0,1.0,8.0,2.0,10.0,9.0,4.0,,,5.0,2.0,2,10.0,10,1
42286,20101027,,11,1,3143.0,97809710,WWW,WOLVERINE WORLD WIDE INC,WWW,316213.0,N,A,R,21935,1,3021.0,97809710.0,,,30.0,302.0,,,,,,,29.24,-0.025983,49592.0,2.0,29.82,1450070.08,WWW,6.0,3.0,10.0,3.0,9.0,1,10.0,10.0,6.0,8.0,3.0,9.0,7.0,4.0,5.0,2.0,7.0,9.0,5.0,9.0,6.0,1.0,9.0,8.0,4.0,10.0,8.0,,4.0,8.0,3.0,6.0,5.0,6.0,5.0,3.0,3.0,6.0,,7.0,4.0,9.0,3.0,9.0,9.0,6.0,8.0,8.0,9.0,9.0,6.0,2,7.0,10,1
42358,20101027,,11,2,1311.0,6822110,BRN,BARNWELL INDUSTRIES INC,BRN,211111.0,A,A,R,20271,2,1311.0,6822110.0,,,13.0,131.0,,,,,,,3.0,0.0,8277.0,1.0,2.91,24831.0,BRN,10.0,8.0,,10.0,,1,1.0,10.0,7.0,1.0,10.0,2.0,1.0,9.0,1.0,,8.0,,5.0,9.0,10.0,7.0,1.0,1.0,4.0,,2.0,,,5.0,,,10.0,1.0,6.0,10.0,10.0,6.0,,3.0,4.0,3.0,5.0,2.0,9.0,7.0,4.0,,,9.0,1.0,2,10.0,10,1
42439,20101027,,11,1,2522.0,40425110,HNI,H N I CORP,HNI,337214.0,N,A,R,2191,1,2522.0,40425110.0,,,25.0,252.0,,,,,,,24.74,-0.039223,45040.0,1.0,25.47,1114289.6,HNI,6.0,3.0,10.0,3.0,9.0,1,1.0,1.0,6.0,10.0,9.0,9.0,7.0,7.0,3.0,2.0,8.0,10.0,9.0,10.0,9.0,3.0,3.0,3.0,6.0,8.0,6.0,,6.0,7.0,4.0,8.0,3.0,6.0,3.0,9.0,3.0,8.0,,3.0,2.0,4.0,1.0,6.0,4.0,8.0,1.0,1.0,3.0,7.0,6.0,3,8.0,10,1
42455,20101027,,11,2,8099.0,43910410,HH,HOOPER HOLMES INC,HH,621999.0,A,A,R,7154,2,8099.0,43910420.0,,,80.0,809.0,,,,,,,0.6025,-0.036,69590.0,0.066667,0.6295,41927.975,HH,10.0,5.0,10.0,6.0,10.0,10,10.0,1.0,4.0,7.0,7.0,10.0,5.0,,3.0,6.0,8.0,5.0,2.0,8.0,5.0,3.0,3.0,3.0,9.0,8.0,,,,3.0,,,10.0,1.0,1.0,10.0,8.0,4.0,,7.0,9.0,8.0,1.0,1.0,8.0,1.0,1.0,,,1.0,1.0,5,10.0,10,1
42534,20101027,,11,1,2531.0,47836610,JCI,JOHNSON CONTROLS INC,JCI,336360.0,N,A,R,21019,1,2531.0,47836610.0,,,25.0,253.0,,,,,,,35.0,0.014787,673312.0,1.0,34.73,23565920.0,JCI,1.0,,,,,1,10.0,1.0,2.0,,,,,,,,,,,,,,,,,,,,3.0,7.0,,,,6.0,3.0,2.0,,1.0,,,,,3.0,6.0,5.0,7.0,3.0,2.0,3.0,8.0,7.0,2,6.0,10,1
42550,20101027,,11,1,3841.0,65158710,NEU,NEWMARKET CORP,NEU,339112.0,N,A,R,20672,1,2869.0,65158710.0,,,28.0,286.0,,,,,,,120.16,-0.010785,14390.0,1.0,120.03,1729102.4,NEU,6.0,2.0,9.0,1.0,5.0,10,1.0,1.0,9.0,6.0,1.0,9.0,6.0,2.0,9.0,7.0,3.0,2.0,2.0,2.0,5.0,2.0,10.0,10.0,4.0,10.0,10.0,,9.0,8.0,5.0,8.0,4.0,7.0,2.0,1.0,2.0,10.0,,10.0,9.0,10.0,4.0,6.0,4.0,9.0,4.0,3.0,6.0,9.0,10.0,2,6.0,10,1
42585,20101027,,11,1,2033.0,83269640,SJM,SMUCKER J M CO,SJM,311421.0,N,A,R,21629,1,2099.0,83269640.0,,,20.0,209.0,,,,,,,62.56,-0.006037,119505.0,1.0,62.64,7476232.8,SJM,2.0,7.0,3.0,1.0,5.0,10,1.0,10.0,7.0,3.0,1.0,2.0,6.0,2.0,5.0,2.0,1.0,1.0,6.0,1.0,1.0,4.0,6.0,4.0,3.0,2.0,6.0,,6.0,6.0,8.0,5.0,9.0,7.0,6.0,2.0,8.0,6.0,,4.0,4.0,6.0,9.0,9.0,10.0,6.0,5.0,5.0,5.0,1.0,10.0,2,7.0,10,1
42796,20101027,,11,1,2721.0,58943310,MDP,MEREDITH CORP,MDP,511120.0,N,A,R,21189,1,2721.0,58943310.0,,,27.0,272.0,,,,,,,34.46,-0.001159,36482.0,1.0,34.29,1257169.72,MDP,6.0,5.0,8.0,7.0,9.0,1,1.0,10.0,5.0,6.0,10.0,5.0,9.0,7.0,2.0,,8.0,7.0,6.0,5.0,6.0,5.0,2.0,2.0,6.0,9.0,8.0,,5.0,2.0,6.0,8.0,1.0,5.0,3.0,8.0,6.0,5.0,10.0,8.0,9.0,8.0,4.0,8.0,7.0,5.0,6.0,6.0,3.0,9.0,7.0,2,3.0,10,1
42877,20101027,,11,3,4213.0,44565810,JBHT,HUNT J B TRANSPORT SERVICES INC,JBHT,484121.0,Q,A,R,6606,3,4213.0,44565810.0,,,42.0,421.0,,,,,,,36.32,-0.012238,123272.0,1.0,36.46,4477239.04,JBHT,3.0,2.0,6.0,2.0,1.0,1,10.0,10.0,10.0,4.0,4.0,9.0,2.0,3.0,4.0,4.0,4.0,5.0,3.0,2.0,7.0,1.0,9.0,8.0,4.0,3.0,5.0,,4.0,7.0,2.0,2.0,6.0,6.0,7.0,1.0,2.0,10.0,10.0,9.0,4.0,9.0,8.0,8.0,7.0,8.0,8.0,9.0,9.0,10.0,7.0,4,2.0,10,1
42906,20101027,,11,3,6020.0,44615010,HBAN,HUNTINGTON BANCSHARES INC,HBAN,551111.0,Q,A,R,2093,3,6020.0,44615010.0,,,60.0,602.0,,,,,,,5.7,0.015138,717132.0,1.0,5.57,4087652.4,HBAN,3.0,,,,,1,1.0,1.0,1.0,,,,,10.0,,,,,,,,10.0,2.0,1.0,6.0,,1.0,,8.0,1.0,,,10.0,7.0,1.0,10.0,,7.0,5.0,3.0,4.0,2.0,7.0,6.0,1.0,10.0,5.0,4.0,2.0,1.0,1.0,3,1.0,10,1
42922,20101027,,11,3,3540.0,44732410,HURC,HURCO COMPANY,HURC,334111.0,Q,A,R,2235,3,3540.0,44732410.0,,,35.0,354.0,,,,,,,18.45,0.0,6441.0,1.0,18.45,118836.45,HURC,10.0,10.0,4.0,10.0,9.0,1,10.0,1.0,7.0,3.0,10.0,4.0,6.0,,3.0,1.0,7.0,9.0,6.0,10.0,10.0,5.0,3.0,3.0,5.0,1.0,,,4.0,7.0,8.0,6.0,9.0,4.0,6.0,5.0,9.0,8.0,,1.0,1.0,1.0,3.0,4.0,3.0,8.0,6.0,,,6.0,4.0,4,9.0,10,1
43123,20101027,,11,1,3312.0,01741R10,ATI,ALLEGHENY TECHNOLOGIES,ATI,331111.0,N,A,R,21722,1,3317.0,,,,33.0,331.0,,,,,,,50.21,0.025531,98574.0,1.0,48.56,4949400.54,ATI,3.0,4.0,2.0,5.0,1.0,1,1.0,10.0,6.0,7.0,4.0,4.0,2.0,4.0,3.0,1.0,6.0,2.0,3.0,5.0,10.0,3.0,4.0,4.0,4.0,1.0,9.0,,5.0,1.0,4.0,2.0,1.0,8.0,5.0,3.0,4.0,6.0,7.0,4.0,3.0,5.0,4.0,5.0,1.0,7.0,4.0,,,4.0,9.0,2,2.0,10,1
43290,20101027,,11,3,2836.0,23267450,CYPB,CYPRESS BIOSCIENCE INC,CYPB,325414.0,Q,A,R,6708,3,2836.0,23267450.0,,,28.0,283.0,,,,,,,4.04,0.01,38588.0,1.0,3.97,155895.52,CYPB,10.0,6.0,3.0,7.0,3.0,1,10.0,1.0,5.0,2.0,5.0,1.0,10.0,,2.0,,10.0,,1.0,8.0,1.0,3.0,1.0,2.0,1.0,10.0,,,,5.0,,,4.0,1.0,10.0,2.0,8.0,5.0,,2.0,2.0,2.0,2.0,1.0,9.0,2.0,2.0,,,2.0,1.0,4,1.0,10,1
43334,20101027,,11,3,3440.0,87156510,SYNL,SYNALLOY CORP,SYNL,332322.0,Q,A,R,21696,3,3440.0,87156510.0,,,34.0,344.0,,,,,,,9.05,-0.042328,6289.0,1.0,9.42,56915.45,SYNL,10.0,9.0,3.0,9.0,7.0,1,10.0,1.0,7.0,10.0,10.0,8.0,1.0,6.0,3.0,2.0,7.0,10.0,7.0,9.0,10.0,5.0,4.0,3.0,7.0,10.0,10.0,,10.0,1.0,10.0,9.0,10.0,6.0,3.0,6.0,9.0,7.0,,4.0,7.0,7.0,10.0,2.0,10.0,2.0,10.0,,,5.0,2.0,2,10.0,10,1
43350,20101027,,11,1,3423.0,85450210,SWK,STANLEY BLACK & DECKER INC,SWK,332212.0,N,A,R,21664,1,3429.0,85450210.0,,,34.0,342.0,,,,,,,60.05,-0.000167,165667.0,1.0,59.59,9948303.35,SWK,2.0,4.0,7.0,5.0,6.0,10,10.0,10.0,1.0,9.0,6.0,5.0,8.0,5.0,6.0,6.0,5.0,8.0,6.0,6.0,7.0,4.0,7.0,7.0,5.0,7.0,3.0,,5.0,5.0,4.0,5.0,8.0,9.0,5.0,5.0,6.0,1.0,2.0,3.0,3.0,3.0,4.0,9.0,6.0,6.0,4.0,3.0,3.0,9.0,10.0,2,4.0,10,1
43449,20101027,,11,1,5812.0,58013510,MCD,MCDONALDS CORP,MCD,722211.0,N,A,R,21177,1,5812.0,58013510.0,,,58.0,581.0,,,,,,,77.48,-0.016252,1064338.0,1.0,78.46,82464908.24,MCD,1.0,1.0,7.0,2.0,2.0,10,1.0,10.0,10.0,5.0,3.0,5.0,8.0,6.0,8.0,5.0,1.0,2.0,8.0,4.0,4.0,1.0,10.0,10.0,2.0,3.0,5.0,5.0,9.0,10.0,5.0,6.0,9.0,9.0,9.0,1.0,1.0,9.0,8.0,10.0,6.0,10.0,10.0,9.0,10.0,10.0,9.0,9.0,10.0,9.0,10.0,2,7.0,10,1
43481,20101027,,11,1,3585.0,85423110,SXI,STANDEX INTERNATIONAL CORP,SXI,333415.0,N,A,R,21662,1,3585.0,85423110.0,,,35.0,358.0,,,,,,,27.02,0.00037,12675.0,1.0,26.89,342478.5,SXI,9.0,6.0,8.0,8.0,10.0,1,1.0,10.0,5.0,7.0,10.0,8.0,6.0,8.0,3.0,2.0,7.0,9.0,10.0,8.0,6.0,6.0,3.0,3.0,9.0,9.0,4.0,,5.0,10.0,6.0,9.0,7.0,8.0,5.0,6.0,6.0,3.0,,8.0,9.0,8.0,9.0,3.0,5.0,8.0,10.0,,,8.0,5.0,2,7.0,10,1
43553,20101027,,11,1,2325.0,91820410,VFC,V F CORP,VFC,315224.0,N,A,R,21849,1,2325.0,91820410.0,,,23.0,232.0,,,,,,,82.91,-0.031878,108013.0,4.262304,84.85,8955357.83,VFC,2.0,4.0,9.0,4.0,9.0,10,10.0,10.0,9.0,8.0,5.0,7.0,8.0,7.0,7.0,4.0,4.0,8.0,6.0,7.0,5.0,3.0,9.0,8.0,5.0,4.0,5.0,,4.0,8.0,3.0,7.0,5.0,5.0,7.0,2.0,4.0,10.0,,6.0,4.0,7.0,3.0,9.0,8.0,4.0,7.0,7.0,9.0,5.0,10.0,2,6.0,10,1
43617,20101027,,11,3,6321.0,02676040,AMIC,AMERICAN INDEPENDENCE CORP,AMIC,524114.0,Q,A,R,21853,3,6321.0,2676040.0,,,63.0,632.0,,,,,,,-4.73,0.0,8509.0,1.0,,-40247.57,AMIC,10.0,,,,,10,10.0,1.0,8.0,,,,,,8.0,5.0,,,,,,9.0,5.0,4.0,9.0,4.0,,,,3.0,,,10.0,5.0,10.0,9.0,,8.0,,2.0,4.0,3.0,10.0,1.0,10.0,1.0,10.0,,,4.0,1.0,2,10.0,10,1
43634,20101027,,11,2,2844.0,44957510,IG,I G I LABORATORIES INC,IG,325611.0,A,A,R,2293,3,2836.0,,,,28.0,283.0,,,,,,,1.52,-0.025641,33407.0,0.1,1.53,50778.64,IG,10.0,,2.0,,,1,10.0,1.0,2.0,1.0,1.0,3.0,2.0,,1.0,,1.0,1.0,2.0,1.0,5.0,1.0,1.0,,1.0,10.0,,,,5.0,,,10.0,9.0,4.0,4.0,,1.0,,,1.0,1.0,3.0,1.0,10.0,6.0,2.0,,,1.0,1.0,4,10.0,10,1
43721,20101027,,11,1,2865.0,54927110,LZ,LUBRIZOL CORP,LZ,325110.0,N,A,R,21123,1,2819.0,54927110.0,,,28.0,281.0,,,,,,,112.81,-0.006692,67501.0,1.0,113.0,7614787.81,LZ,3.0,4.0,7.0,3.0,5.0,10,1.0,1.0,5.0,8.0,1.0,6.0,7.0,4.0,10.0,8.0,5.0,8.0,7.0,7.0,5.0,3.0,10.0,9.0,5.0,10.0,4.0,,10.0,5.0,8.0,9.0,7.0,9.0,2.0,1.0,2.0,8.0,,10.0,10.0,10.0,4.0,8.0,6.0,5.0,4.0,2.0,3.0,6.0,10.0,2,4.0,10,1
43757,20101027,,11,3,2830.0,45290710,IMMU,IMMUNOMEDICS INC,IMMU,325412.0,Q,A,R,6560,3,2830.0,45290710.0,,,28.0,283.0,,,,,,,3.77,-0.050378,75311.0,1.0,3.95,283922.47,IMMU,9.0,1.0,1.0,,1.0,10,10.0,1.0,8.0,,1.0,3.0,2.0,,3.0,1.0,10.0,6.0,6.0,1.0,1.0,1.0,7.0,10.0,1.0,1.0,,,,5.0,,,1.0,1.0,1.0,1.0,1.0,8.0,3.0,4.0,2.0,7.0,5.0,5.0,4.0,4.0,4.0,,,1.0,1.0,5,8.0,10,1
43772,20101027,,11,1,2674.0,08143710,BMS,BEMIS CO INC,BMS,322224.0,N,A,R,20292,1,2671.0,8143710.0,,,26.0,267.0,,,,,,,33.18,-0.005396,109134.0,1.0,33.08,3621066.12,BMS,4.0,6.0,4.0,5.0,4.0,10,1.0,1.0,2.0,7.0,1.0,6.0,4.0,6.0,5.0,6.0,3.0,5.0,9.0,6.0,5.0,4.0,6.0,6.0,5.0,10.0,4.0,,6.0,7.0,7.0,5.0,6.0,8.0,6.0,3.0,5.0,5.0,8.0,7.0,7.0,6.0,6.0,9.0,8.0,9.0,6.0,5.0,7.0,8.0,7.0,2,5.0,10,1
43837,20101027,,11,1,6321.0,45344030,IHC,INDEPENDENCE HOLDING CO NEW,IHC,524113.0,N,A,R,5342,1,6311.0,45344030.0,,,63.0,631.0,,,,,,,8.46,-0.025907,15233.0,1.1,8.61,128871.18,IHC,10.0,,,,,1,10.0,1.0,9.0,,,,,2.0,2.0,,,,,,,10.0,3.0,3.0,10.0,5.0,4.0,,2.0,3.0,,,10.0,7.0,4.0,10.0,,9.0,,3.0,6.0,2.0,7.0,4.0,3.0,1.0,7.0,,,3.0,2.0,4,10.0,10,1
44134,20101027,,11,1,3545.0,48917010,KMT,KENNAMETAL INC,KMT,333515.0,N,A,R,21045,1,3541.0,48917010.0,,,35.0,354.0,,,,,,,33.43,-0.001493,81972.0,1.0,33.15,2740323.96,KMT,5.0,6.0,6.0,7.0,6.0,1,1.0,10.0,2.0,9.0,9.0,5.0,6.0,4.0,2.0,,5.0,9.0,5.0,7.0,9.0,4.0,2.0,2.0,5.0,2.0,8.0,,6.0,10.0,6.0,6.0,5.0,6.0,7.0,4.0,5.0,5.0,8.0,6.0,7.0,8.0,2.0,8.0,4.0,8.0,3.0,2.0,6.0,6.0,7.0,2,5.0,10,1
44206,20101027,,11,1,4911.0,66439710,NU,NORTHEAST UTILITIES,NU,221119.0,N,A,R,21299,1,4911.0,,,,49.0,491.0,,,,,,,31.04,0.003232,176151.0,1.0,30.84,5467727.04,NU,3.0,9.0,1.0,,5.0,10,1.0,1.0,7.0,4.0,5.0,2.0,3.0,6.0,8.0,8.0,5.0,3.0,8.0,6.0,5.0,8.0,5.0,5.0,6.0,3.0,6.0,,9.0,8.0,10.0,8.0,8.0,9.0,9.0,2.0,9.0,6.0,,4.0,5.0,4.0,9.0,10.0,10.0,8.0,7.0,7.0,9.0,2.0,6.0,2,6.0,10,1
44230,20101027,,11,3,3540.0,69283050,PFIN,P & F INDUSTRIES INC,PFIN,333991.0,Q,A,R,6104,3,3540.0,69283050.0,,,35.0,354.0,,,,,,,-1.945,-0.007653,3614.0,1.0,,-7029.23,PFIN,10.0,10.0,6.0,10.0,10.0,1,1.0,1.0,9.0,7.0,6.0,7.0,5.0,,1.0,,1.0,6.0,7.0,1.0,7.0,10.0,1.0,1.0,10.0,7.0,,,,10.0,,,10.0,3.0,4.0,10.0,10.0,8.0,,3.0,9.0,3.0,10.0,1.0,10.0,10.0,10.0,,,5.0,1.0,2,10.0,10,1
44274,20101027,,11,3,1620.0,45766710,INSU,INSITUFORM TECHNOLOGIES INC,INSU,221320.0,Q,A,R,2366,3,1620.0,,,,16.0,162.0,,,,,,,22.28,-0.027074,39224.0,1.0,22.6,873910.72,INSU,7.0,6.0,5.0,5.0,6.0,10,1.0,1.0,5.0,3.0,1.0,5.0,5.0,,5.0,3.0,1.0,1.0,5.0,1.0,1.0,3.0,6.0,5.0,4.0,2.0,,,3.0,3.0,3.0,3.0,2.0,6.0,5.0,4.0,6.0,5.0,,6.0,7.0,8.0,2.0,5.0,6.0,8.0,2.0,,,2.0,5.0,4,7.0,10,1
44329,20101027,,11,1,3841.0,87936910,TFX,TELEFLEX INC,TFX,339112.0,N,A,R,21723,1,3841.0,87936910.0,,,38.0,384.0,,,,,,,56.0,-0.036476,39927.0,1.0,57.17,2235912.0,TFX,5.0,8.0,5.0,8.0,8.0,10,1.0,1.0,7.0,2.0,6.0,3.0,8.0,5.0,8.0,7.0,4.0,9.0,8.0,6.0,8.0,6.0,6.0,6.0,5.0,5.0,7.0,,2.0,2.0,5.0,4.0,6.0,5.0,10.0,7.0,8.0,6.0,,4.0,5.0,5.0,3.0,7.0,9.0,7.0,3.0,2.0,1.0,6.0,9.0,2,6.0,10,1
44506,20101027,,11,3,3670.0,45811810,IDTI,INTEGRATED DEVICE TECHNOLOGY,IDTI,334413.0,Q,A,R,6867,3,3670.0,45811810.0,,,36.0,367.0,,,,,,,5.72,-0.01209,154623.0,1.0,5.74,884443.56,IDTI,7.0,5.0,9.0,7.0,9.0,1,10.0,10.0,10.0,3.0,10.0,6.0,9.0,,1.0,,,7.0,3.0,3.0,7.0,2.0,,1.0,3.0,10.0,,,5.0,3.0,4.0,8.0,2.0,2.0,6.0,8.0,6.0,10.0,,6.0,7.0,8.0,4.0,3.0,7.0,2.0,6.0,,,7.0,1.0,4,2.0,10,1
44513,20101027,,11,1,3679.0,87855510,TNL,TECHNITROL INC,TNL,334419.0,N,A,R,21717,1,3679.0,,,,36.0,367.0,,,,,,,4.75,-0.004193,41480.0,0.1,4.74,197030.0,TNL,10.0,4.0,7.0,6.0,4.0,10,1.0,1.0,6.0,9.0,10.0,7.0,5.0,10.0,1.0,,10.0,10.0,10.0,10.0,10.0,7.0,1.0,1.0,8.0,10.0,4.0,,,3.0,,,3.0,1.0,1.0,8.0,1.0,5.0,,1.0,1.0,1.0,2.0,2.0,1.0,1.0,3.0,,,8.0,1.0,2,7.0,10,1
44601,20101027,,11,1,2754.0,05361110,AVY,AVERY DENNISON CORP,AVY,323111.0,N,A,R,20238,1,3089.0,5361110.0,,,30.0,308.0,,,,,,,37.99,-0.029877,109911.0,1.0,37.61,4175518.89,AVY,3.0,2.0,7.0,3.0,4.0,10,10.0,1.0,10.0,8.0,10.0,8.0,5.0,8.0,1.0,,8.0,8.0,10.0,8.0,6.0,4.0,1.0,1.0,7.0,9.0,5.0,,7.0,7.0,4.0,6.0,9.0,4.0,5.0,7.0,3.0,9.0,4.0,9.0,8.0,7.0,4.0,9.0,7.0,8.0,4.0,2.0,4.0,7.0,8.0,2,5.0,10,1
44644,20101027,,11,3,7374.0,05301510,ADP,AUTOMATIC DATA PROCESSING INC,ADP,518210.0,Q,A,R,20235,3,7374.0,5301510.0,,,73.0,737.0,,,,,,,44.68,0.011089,492500.0,1.144683,44.43,22004900.0,ADP,1.0,2.0,3.0,2.0,1.0,10,1.0,10.0,10.0,2.0,3.0,2.0,8.0,6.0,7.0,4.0,10.0,7.0,3.0,4.0,3.0,4.0,8.0,10.0,2.0,6.0,9.0,,5.0,5.0,2.0,1.0,9.0,5.0,9.0,4.0,2.0,9.0,,7.0,3.0,4.0,6.0,10.0,9.0,9.0,7.0,7.0,6.0,10.0,8.0,2,7.0,10,1
44768,20101027,,11,3,2270.0,45866510,IFSIA,INTERFACE INC,IFSIA,314110.0,Q,A,R,5925,3,2270.0,45866530.0,,,22.0,227.0,,,,,,,14.32,-0.004865,57034.0,1.0,14.24,816726.88,IFSIA,8.0,5.0,8.0,5.0,8.0,10,1.0,1.0,7.0,8.0,4.0,7.0,6.0,4.0,4.0,3.0,6.0,6.0,10.0,10.0,8.0,5.0,5.0,5.0,8.0,8.0,10.0,,10.0,4.0,9.0,10.0,4.0,10.0,2.0,5.0,2.0,5.0,,7.0,4.0,6.0,5.0,4.0,3.0,4.0,7.0,,,2.0,4.0,4,7.0,10,1
44813,20101027,,11,2,2836.0,15083740,CVM,CEL SCI CORP,CVM,325414.0,A,A,R,6617,2,8731.0,15083760.0,,,87.0,873.0,,,,,,,0.687,-0.004348,204729.0,0.004,0.6905,140648.823,CVM,10.0,1.0,,1.0,,1,10.0,1.0,1.0,,1.0,1.0,1.0,,1.0,,,6.0,1.0,10.0,1.0,1.0,1.0,1.0,1.0,10.0,,,,5.0,,,5.0,1.0,1.0,1.0,2.0,1.0,,1.0,2.0,1.0,1.0,1.0,10.0,2.0,1.0,,,1.0,1.0,4,9.0,10,1
