,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
13769,20131029,,11,2,8071.0,02959510,AMS,AMERICAN SHARED HOSPITAL SVCS,AMS,532490.0,A,A,R,7119,2,3841.0,2959510.0,,,38.0,384.0,,,,,,,2.43,0.004132,4609.0,1.0,2.42,11199.87,AMS,10.0,10.0,3.0,10.0,9.0,1,1.0,10.0,7.0,6.0,8.0,1.0,10.0,,2.0,10.0,4.0,3.0,8.0,5.0,10.0,9.0,2.0,2.0,7.0,3.0,,,,4.0,,,10.0,2.0,5.0,4.0,10.0,7.0,,2.0,1.0,2.0,10.0,1.0,10.0,1.0,10.0,,,3.0,1.0,4,8.0,10,1
13777,20131029,,11,3,7372.0,02968310,AMSWA,AMERICAN SOFTWARE INC,AMSWA,511210.0,Q,A,R,5828,3,7372.0,2968310.0,,,73.0,737.0,,,,,,,9.04,0.006682,24831.0,1.0,9.0,224472.24,AMSWA,10.0,4.0,9.0,4.0,9.0,10,10.0,1.0,4.0,8.0,3.0,6.0,9.0,10.0,6.0,4.0,10.0,9.0,10.0,4.0,2.0,2.0,9.0,7.0,3.0,9.0,4.0,,3.0,7.0,2.0,6.0,8.0,3.0,5.0,3.0,5.0,4.0,,4.0,3.0,7.0,5.0,5.0,4.0,6.0,5.0,,,8.0,1.0,4,10.0,10,1
13788,20131029,,11,1,2834.0,98978V10,ZTS,ZOETIS INC,ZTS,325412.0,N,A,R,54327,1,2834.0,,,,28.0,283.0,,,,,,,32.03,0.001563,500000.0,1.0,31.99,16015000.0,ZTS,5.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,7.0,,,,,,,1.0,,,10.0,10.0,8.0,4.0,6.0,,,4.0,3.0,4.0,,5.0,10,2.0,10,10
13790,20131029,,11,3,9999.0,16115110,CACG,CHART ACQUISITION CORP,CACG,,Q,A,R,54275,3,9999.0,16115110.0,,,99.0,999.0,,,,,,,-9.9,0.0,9750.0,1.0,,-96525.0,CACG,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,1.0,,,1.0,2.0,2.0,8.0,1.0,,,,,,,2.0,10,10.0,10,1
13791,20131029,,11,3,9999.0,20786U10,CNOB,CONNECTONE BANCORP INC,CNOB,522310.0,Q,A,R,54329,3,9999.0,,,,99.0,999.0,,,,,,,38.23,-0.001045,5089.0,1.0,38.42,194552.47,CNOB,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,8.0,,,5.0,7.0,3.0,5.0,5.0,,,,,,,6.0,10,10.0,10,10
13794,20131029,,11,3,9999.0,42225K10,HIIQ,HEALTH INSURANCE INNOVATIONS INC,HIIQ,524210.0,Q,A,R,54330,3,9999.0,,,,99.0,999.0,,,,,,,11.8,0.004255,5277.0,1.0,11.94,62268.6,HIIQ,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,9.0,,,2.0,2.0,2.0,2.0,2.0,,,,,,,2.0,10,4.0,10,10
13796,20131029,,11,3,1400.0,45323A20,IMMY,IMPRIMIS PHARMACEUTICALS INC,IMMY,325412.0,Q,A,R,54331,3,1400.0,41585810.0,,,14.0,140.0,,,,,,,4.15,0.017132,8970.0,1.0,4.15,37225.5,IMMY,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,6.0,,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,10,10.0,10,1
13797,20131029,,11,3,6022.0,32055710,INBK,FIRST INTERNET BANCORP,INBK,522110.0,Q,A,R,54332,3,6022.0,32055710.0,,,60.0,602.0,,,,,,,22.36,0.05721,2861.0,1.0,21.94,63971.96,INBK,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,10.0,7.0,,,,,,,,,,6.0,10.0,3.0,10.0,1.0,,,9.0,,,,4.0,10,8.0,10,1
13798,20131029,,11,3,1400.0,68403P20,ORMP,ORAMED PHARMACEUTICALS INC,ORMP,212221.0,Q,A,R,54333,3,1400.0,,,,14.0,140.0,,,,,,,6.52,0.0,7938.0,1.0,6.46,51755.76,ORMP,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,1.0,,,,,,,1.0,,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,10,9.0,10,1
13799,20131029,,11,3,9999.0,30210410,XONE,EXONE CO,XONE,333244.0,Q,A,R,54334,3,9999.0,30210410.0,,,99.0,999.0,,,,,,,51.92,0.018439,14388.0,1.0,50.95,747024.96,XONE,8.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,,1.0,,,2.0,2.0,1.0,10.0,1.0,,,,,,,7.0,10,1.0,10,10
13800,20131029,,11,3,9999.0,98419Q10,XOOM,XOOM CORP,XOOM,522320.0,Q,A,R,54335,3,9999.0,,,,99.0,999.0,,,,,,,29.5,0.065751,37358.0,1.0,27.77,1102061.0,XOOM,8.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,1.0,,,6.0,3.0,8.0,1.0,1.0,,,,,,,5.0,10,2.0,10,10
13802,20131029,,11,1,6282.0,04316A10,APAM,ARTISAN PARTNERS ASSET MGMT INC,APAM,523920.0,N,A,R,54336,1,6282.0,,,,62.0,628.0,,,,,,,62.78,0.045462,14287.0,1.0,60.04,896937.86,APAM,8.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,8.0,7.0,,,,,,,,,,,4.0,7.0,3.0,6.0,,,3.0,2.0,3.0,,8.0,10,9.0,10,10
13812,20131029,,11,1,7372.0,56804T10,MRIN,MARIN SOFTWARE INC,MRIN,511210.0,N,A,R,54343,3,7374.0,,,,73.0,737.0,,,,,,,12.48,0.004831,32477.0,0.142857,12.57,405312.96,MRIN,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,8.0,,,,,,,3.0,,,1.0,1.0,1.0,10.0,2.0,,,10.0,,,,2.0,10,9.0,10,10
13816,20131029,,11,1,7372.0,60752510,MODN,MODEL N INC,MODN,511210.0,N,A,R,54344,1,7371.0,60752510.0,,,73.0,737.0,,,,,,,9.12,0.0,22954.0,1.0,9.11,209340.48,MODN,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,7.0,,,,,,,5.0,,,4.0,3.0,6.0,10.0,1.0,,,10.0,,,,2.0,10,3.0,10,10
13818,20131029,,11,1,2038.0,72348P10,PF,PINNACLE FOODS INC,PF,311412.0,N,A,R,54346,1,5141.0,,,,51.0,514.0,,,,,,,27.11,-0.02692,117152.0,1.0,27.94,3175990.72,PF,5.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,8.0,8.0,,,,,,,6.0,,,1.0,1.0,2.0,9.0,5.0,,,10.0,,,,4.0,10,9.0,10,10
13819,20131029,,11,1,3679.0,82817Q10,SSNI,SILVER SPRING NETWORKS INC,SSNI,334515.0,N,A,R,54347,1,7372.0,,,,73.0,737.0,,,,,,,18.46,0.024986,46643.0,1.0,18.36,861029.78,SSNI,7.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,7.0,7.0,,,,,,,,,,,3.0,8.0,10.0,1.0,,,10.0,,,,3.0,10,5.0,10,10
13825,20131029,,11,3,9999.0,29251M10,ENTA,ENANTA PHARMACEUTICALS INC,ENTA,541710.0,Q,A,R,54351,3,9999.0,,,,99.0,999.0,,,,,,,19.98,0.00503,17930.0,1.0,19.85,358241.4,ENTA,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,3.0,,,1.0,1.0,1.0,1.0,1.0,,,,,,,4.0,10,6.0,10,10
13827,20131029,,11,3,9999.0,40421A10,HTWO,H F 2 FINANCIAL MANAGEMENT INC,HTWO,561110.0,Q,A,R,54353,3,9999.0,,,,99.0,999.0,,,,,,,10.19,0.000982,23592.0,1.0,10.1899,240402.48,HTWO,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,1.0,,,2.0,2.0,2.0,9.0,10.0,,,,,,,2.0,10,10.0,10,10
13828,20131029,,11,3,9999.0,74312Y10,IPDN,PROFESSIONAL DIVERSITY NETWK INC,IPDN,518210.0,Q,A,R,54354,3,9999.0,,,,99.0,999.0,,,,,,,4.92,0.0,6318.0,0.125,4.92,31084.56,IPDN,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,8.0,,,2.0,2.0,2.0,6.0,1.0,,,,,,,1.0,10,10.0,10,10
13829,20131029,,11,3,9999.0,88165N10,TTPH,TETRAPHASE PHARMACEUTICALS INC,TTPH,325412.0,Q,A,R,54356,3,9999.0,,,,99.0,999.0,,,,,,,12.84,0.009434,20676.0,0.05,12.75,265479.84,TTPH,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,3.0,,,1.0,1.0,1.0,1.0,1.0,,,,,,,2.0,10,7.0,10,10
13830,20131029,,11,3,7389.0,95235520,WSTC,WEST CORP,WSTC,541350.0,Q,A,R,15186,3,7389.0,95235520.0,,,73.0,738.0,,,,,,,23.43,-0.033416,83612.0,1.0,24.96,1959029.16,WSTC,6.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,7.0,8.0,,,,,,,,,,,9.0,6.0,8.0,4.0,,,9.0,,,,4.0,10,10.0,10,10
13831,20131029,,11,1,5149.0,12646R10,CST,C S T BRANDS INC,CST,424490.0,N,A,R,54357,1,5999.0,,,,59.0,599.0,,,,,,,31.97,0.000313,75600.0,1.0,31.98,2416932.0,CST,6.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,7.0,,,6.0,8.0,9.0,8.0,6.0,,,8.0,9.0,9.0,,5.0,10,3.0,10,1
13837,20131029,,11,1,7374.0,30040P10,EVTC,EVERTEC INC,EVTC,522320.0,N,A,R,54361,1,7374.0,,,,73.0,737.0,,,,,,,23.37,-0.005109,81910.0,1.0,23.49,1914236.7,EVTC,6.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,1.0,,,1.0,1.0,1.0,10.0,5.0,,,10.0,,,,4.0,10,6.0,10,10
13844,20131029,,11,2,1474.0,45779A30,NSPR,INSPIREMD INC,NSPR,212391.0,A,A,R,54363,2,8011.0,,,,80.0,801.0,,,,,,,3.38,-0.039773,34513.0,2e-06,3.6,116653.94,NSPR,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,1.0,,3.0,1.0,,,4.0,,,,1.0,10,9.0,10,1
13856,20131029,,11,1,2086.0,71344810,PEP,PEPSICO INC,PEP,312111.0,N,A,R,21384,3,2086.0,71344810.0,,,20.0,208.0,,,,,,,85.49,0.010401,1533600.0,1.0,84.75,131107464.0,PEP,1.0,2.0,9.0,2.0,6.0,1,1.0,10.0,8.0,8.0,7.0,6.0,9.0,8.0,6.0,4.0,6.0,8.0,7.0,9.0,8.0,2.0,9.0,9.0,4.0,6.0,5.0,9.0,5.0,3.0,2.0,5.0,9.0,4.0,2.0,6.0,2.0,8.0,,9.0,7.0,9.0,8.0,10.0,10.0,3.0,7.0,7.0,4.0,7.0,9.0,1,9.0,10,1
13858,20131029,,11,1,7371.0,75119810,RALY,RALLY SOFTWARE DEVELOPMENT CORP,RALY,541511.0,N,A,R,54365,1,7371.0,75119810.0,,,73.0,737.0,,,,,,,26.94,-0.005904,24396.0,1.0,27.25,657228.24,RALY,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,1.0,,,1.0,2.0,1.0,1.0,1.0,,,1.0,,,,5.0,10,5.0,10,10
13860,20131029,,11,1,7996.0,81282V10,SEAS,SEAWORLD ENTERTAINMENT INC,SEAS,713110.0,N,A,R,54366,1,7996.0,,,,79.0,799.0,,,,,,,30.03,-0.009891,93306.0,1.0,30.39,2801979.18,SEAS,5.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,2.0,,,1.0,2.0,2.0,9.0,2.0,,,10.0,,,,5.0,10,8.0,10,10
13861,20131029,,11,1,2869.0,87509U10,TAM,TAMINCO CORP,TAM,325199.0,N,A,R,54367,1,2869.0,,,,28.0,286.0,,,,,,,20.18,0.001489,66399.0,1.0,20.23,1339931.82,TAM,7.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,4.0,,,1.0,2.0,2.0,7.0,4.0,,,8.0,,,,3.0,10,10.0,10,10
13862,20131029,,11,1,1521.0,87724P10,TMHC,TAYLOR MORRISON HOME CORP,TMHC,236115.0,N,A,R,54368,1,1531.0,,,,15.0,153.0,,,,,,,23.4,0.019608,32858.0,1.0,23.1,768877.2,TMHC,8.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,2.0,3.0,3.0,3.0,1.0,,,3.0,,,,4.0,10,1.0,10,10
13863,20131029,,11,2,1311.0,88338N10,TXMD,THERAPEUTICSMD INC,TXMD,211111.0,A,A,R,54369,3,1311.0,,,,13.0,131.0,,,,,,,4.61,-0.074297,144963.0,1.0,5.13,668279.43,TXMD,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,1.0,,,1.0,1.0,1.0,1.0,1.0,,,1.0,,,,1.0,10,10.0,10,1
13869,20131029,,11,3,8741.0,25532M10,BAGR,DIVERSIFIED RESTAURANT HLDGS INC,BAGR,,Q,A,R,54372,3,8741.0,,,,87.0,874.0,,,,,,,6.74,-0.001482,26056.0,1.0,6.78,175617.44,BAGR,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,1.0,,,2.0,2.0,2.0,6.0,2.0,,,8.0,,,,1.0,10,10.0,10,1
13870,20131029,,11,3,9999.0,16934W10,CMRX,CHIMERIX INC,CMRX,325412.0,Q,A,R,54373,3,9999.0,,,,99.0,999.0,,,,,,,15.57,0.009073,25975.0,1.0,15.5,404430.75,CMRX,8.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,1.0,1.0,,,,,,,4.0,10,10.0,10,10
13874,20131029,,11,3,9999.0,30603D10,FWM,FAIRWAY GROUP HOLDINGS CORP,FWM,445110.0,Q,A,R,54374,3,9999.0,,,,99.0,999.0,,,,,,,25.3,0.00998,25911.0,1.0,25.09,655548.3,FWM,8.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,3.0,2.0,,,,,,,4.0,10,5.0,10,10
13875,20131029,,11,3,9999.0,09238E10,HAWK,BLACKHAWK NETWORK HOLDINGS INC,HAWK,445110.0,Q,A,R,54375,3,9999.0,92380000000000.0,,,99.0,999.0,,,,,,,23.04,-0.019157,11550.0,1.0,23.5,266112.0,HAWK,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,6.0,3.0,3.0,9.0,4.0,,,,,,,4.0,10,3.0,10,10
13876,20131029,,11,3,4841.0,42365Q10,HMTV,HEMISPHERE MEDIA GROUP INC,HMTV,523930.0,Q,A,R,54376,3,4841.0,,,,48.0,484.0,,,,,,,9.84,0.002037,11241.0,1.0,9.82,110611.44,HMTV,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,3.0,,,1.0,1.0,1.0,9.0,3.0,,,9.0,,,,2.0,10,10.0,10,1
13877,20131029,,11,3,9999.0,45384B10,IBTX,INDEPENDENT BANK GROUP INC,IBTX,522110.0,Q,A,R,54377,3,9999.0,,,,99.0,999.0,,,,,,,37.78,0.009351,12077.0,1.0,37.16,456269.06,IBTX,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,8.0,7.0,3.0,5.0,4.0,,,,,,,6.0,10,10.0,10,10
13878,20131029,,11,3,9999.0,60249610,MDXG,MIMEDX GROUP INC,MDXG,325414.0,Q,A,R,54378,3,9999.0,60249610.0,,,99.0,999.0,,,,,,,5.49,0.0,97851.0,1.0,5.6,537201.99,MDXG,8.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,1.0,2.0,1.0,10.0,1.0,,,,,,,1.0,10,7.0,10,1
13879,20131029,,11,3,3670.0,59511710,MICT,MICRONET ENERTEC TECH INC,MICT,335999.0,Q,A,R,54379,3,3670.0,,,,36.0,367.0,,,,,,,5.0,0.010101,5831.0,1.0,4.95,29155.0,MICT,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,7.0,,,2.0,2.0,2.0,9.0,1.0,,,8.0,,,,1.0,10,10.0,10,1
13883,20131029,,11,3,2834.0,69014Q10,OVAS,OVASCIENCE INC,OVAS,325413.0,Q,A,R,54381,3,2834.0,,,,28.0,283.0,,,,,,,9.33,-0.040123,17073.0,0.066667,9.72,159291.09,OVAS,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,4.0,,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,2.0,10,9.0,10,1
13885,20131029,,11,3,9999.0,95727P10,WBB,WESTBURY BANCORP INC,WBB,522120.0,Q,A,R,54382,3,9999.0,,,,99.0,999.0,,,,,,,14.26,-0.006964,5143.0,1.0,14.25,73339.18,WBB,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,2.0,2.0,2.0,7.0,10.0,,,,,,,2.0,10,10.0,10,10
13890,20131029,,11,1,7372.0,15917910,ECOM,CHANNELADVISOR CORP,ECOM,511210.0,N,A,R,54388,1,7372.0,15917910.0,,,73.0,737.0,,,,,,,36.86,-0.018637,21645.0,1.0,34.0,797834.7,ECOM,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,1.0,1.0,1.0,1.0,,,1.0,,,,6.0,10,4.0,10,10
13891,20131029,,11,1,7372.0,23247W10,CYNI,CYAN INC,CYNI,511210.0,N,A,R,54389,1,7372.0,,,,73.0,737.0,,,,,,,7.86,0.045213,46258.0,1.0,7.57,363587.88,CYNI,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,1.0,1.0,4.0,1.0,,,4.0,,,,2.0,10,10.0,10,10
13896,20131029,,11,2,2834.0,31572120,FCSC,FIBROCELL SCIENCE INC,FCSC,325412.0,A,A,R,54392,3,2834.0,31572140.0,,,28.0,283.0,,,,,,,4.02,0.022901,27521.0,0.066667,3.95,110634.42,FCSC,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,3.0,,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,10,9.0,10,1
13901,20131029,,11,1,2111.0,02209S10,MO,ALTRIA GROUP INC,MO,312230.0,N,A,R,21398,1,2111.0,,,,21.0,211.0,,,,,,,37.43,0.016843,2004410.0,1.0,36.89,75025066.3,MO,1.0,1.0,6.0,1.0,1.0,10,1.0,10.0,8.0,7.0,9.0,3.0,9.0,10.0,7.0,3.0,9.0,9.0,10.0,5.0,6.0,2.0,10.0,10.0,1.0,7.0,6.0,10.0,4.0,2.0,1.0,1.0,9.0,3.0,2.0,2.0,2.0,8.0,6.0,10.0,8.0,10.0,7.0,10.0,10.0,7.0,7.0,7.0,4.0,10.0,6.0,1,8.0,10,1
13903,20131029,,11,1,3351.0,37953G10,BRSS,GLOBAL BRASS & COPPER HLDGS INC,BRSS,331420.0,N,A,R,54395,1,3351.0,,,,33.0,335.0,,,,,,,18.96,-0.029186,21110.0,1.0,19.46,400245.6,BRSS,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,1.0,1.0,10.0,2.0,,,10.0,,,,3.0,10,7.0,10,10
13904,20131029,,11,1,6311.0,45685E10,VOYA,ING U S INC,VOYA,524113.0,N,A,R,54396,1,6311.0,92908910.0,,,63.0,631.0,,,,,,,31.22,0.007097,260776.0,1.0,30.95,8141426.72,VOYA,3.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,,,2.0,1.0,2.0,8.0,7.0,,,7.0,7.0,10.0,,5.0,10,10.0,10,10
13906,20131029,,11,1,1531.0,55207470,WLH,LYON WILLIAM HOMES,WLH,233210.0,N,A,R,25302,1,1531.0,55207470.0,,,15.0,153.0,,,,,,,24.42,-0.012935,27624.0,1.0,24.73,674578.08,WLH,8.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,1.0,,,10.0,4.0,6.0,9.0,2.0,,,10.0,,,,3.0,10,6.0,10,10
13908,20131029,,11,1,6162.0,70932B10,PFSI,PENNYMAC FINANCIAL SERVICES INC,PFSI,522292.0,N,A,R,54399,1,6162.0,,,,61.0,616.0,,,,,,,16.06,0.006266,18888.0,1.0,15.97,303341.28,PFSI,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,3.0,4.0,4.0,3.0,3.0,,,2.0,,,,3.0,10,7.0,10,10
13909,20131029,,11,1,2431.0,72941W10,PGEM,PLY GEM HOLDINGS INC,PGEM,321911.0,N,A,R,54400,1,2431.0,,,,24.0,243.0,,,,,,,14.72,-0.001357,67120.0,1.0,14.73,988006.4,PGEM,7.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,1.0,1.0,10.0,1.0,,,10.0,,,,2.0,10,6.0,10,10
13911,20131029,,11,1,5122.0,74876Y10,Q,QUINTILES TRANSNATIONAL HLDGS IN,Q,422210.0,N,A,R,54401,1,8732.0,,,,87.0,873.0,,,,,,,43.77,-0.002961,128915.0,1.0,43.89,5642609.55,Q,3.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,3.0,7.0,6.0,7.0,,,8.0,8.0,10.0,,7.0,10,10.0,10,10
13914,20131029,,11,1,7372.0,87336U10,DATA,TABLEAU SOFTWARE INC,DATA,511210.0,N,A,R,54402,1,7372.0,,,,73.0,737.0,,,,,,,65.45,0.035437,9430.0,1.0,69.45,617193.5,DATA,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,1.0,,,1.0,2.0,1.0,9.0,1.0,,,9.0,,,,9.0,10,1.0,10,10
13919,20131029,,11,3,6351.0,02313988,AMBC,AMBAC FINANCIAL GROUP INC,AMBC,551112.0,Q,A,R,29052,1,6351.0,2313988.0,,,63.0,635.0,,,,,,,20.75,0.0,45003.0,1.0,20.74,933812.25,AMBC,7.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,,,,10.0,10.0,10.0,3.0,,,10.0,,,,3.0,10,3.0,10,1
13920,20131029,,11,3,9999.0,02318X10,AMBI,AMBIT BIOSCIENCES CORP,AMBI,541710.0,Q,A,R,54406,3,9999.0,,,,99.0,999.0,,,,,,,17.05,0.066959,17877.0,1.0,15.81,304802.85,AMBI,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,10.0,1.0,1.0,,,,,,,3.0,10,9.0,10,10
13921,20131029,,11,3,9999.0,23204G10,CUBI,CUSTOMERS BANCORP INC,CUBI,522110.0,Q,A,R,54408,1,6022.0,,,,60.0,602.0,,,,,,,16.88,0.007761,23674.0,1.222748,16.84,399617.12,CUBI,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,6.0,9.0,3.0,9.0,5.0,,,9.0,,,,3.0,10,8.0,10,1
13923,20131029,,11,3,9999.0,25213A10,DXM,DEX MEDIA INC,DXM,541613.0,Q,A,R,54409,3,9999.0,,,,99.0,999.0,,,,,,,6.87,0.020802,17598.0,1.0,6.73,120898.26,DXM,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,1.0,1.0,10.0,1.0,,,,,,,1.0,10,2.0,10,1
13924,20131029,,11,3,9999.0,29428V10,EPZM,EPIZYME INC,EPZM,325412.0,Q,A,R,54410,3,9999.0,,,,99.0,999.0,,,,,,,40.37,0.00925,28419.0,1.0,40.17,1147275.03,EPZM,8.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,1.0,1.0,,,,,,,6.0,10,6.0,10,10
13928,20131029,,11,1,2911.0,20825C10,COP,CONOCOPHILLIPS,COP,324110.0,N,A,R,21401,1,1382.0,,,,13.0,138.0,,,,,,,74.34,0.00609,1223007.0,1.0,74.2,90918340.38,COP,1.0,8.0,3.0,9.0,6.0,1,1.0,10.0,9.0,2.0,10.0,3.0,7.0,10.0,9.0,9.0,8.0,10.0,5.0,6.0,10.0,6.0,7.0,7.0,5.0,3.0,7.0,1.0,7.0,3.0,9.0,7.0,6.0,5.0,6.0,6.0,8.0,5.0,8.0,7.0,10.0,8.0,6.0,10.0,6.0,7.0,4.0,3.0,2.0,10.0,9.0,1,7.0,10,1
13931,20131029,,11,3,9999.0,55277Q20,MAMS,M A M SOFTWARE GROUP INC,MAMS,522110.0,Q,A,R,54414,3,9999.0,,,,99.0,999.0,,,,,,,3.7999,-0.013013,14481.0,1.0,3.8,55026.3519,MAMS,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,9.0,5.0,10.0,10.0,1.0,,,,,,,1.0,10,10.0,10,1
13932,20131029,,11,3,9999.0,57063L10,MKTO,MARKETO INC,MKTO,511210.0,Q,A,R,54415,3,9999.0,,,,99.0,999.0,,,,,,,34.44,0.052889,37981.0,1.0,34.65,1308065.64,MKTO,8.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,10.0,1.0,,,,,,,5.0,10,4.0,10,10
