,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
73809,20070611,,11,3,6020.0,86909910,SUSQ,SUSQUEHANNA BANCSHARES INC PA,SUSQ,522110.0,Q,A,R,7050,3,6020.0,86909910.0,,,60.0,602.0,,,,,,,22.77,-0.014712,52145.0,1.0,23.11,1187341.65,SUSQ,7.0,,,,,1,10.0,1.0,1.0,,,,,9.0,8.0,,,,,,,10.0,2.0,5.0,3.0,,6.0,,2.0,1.0,,,2.0,3.0,7.0,8.0,,5.0,8.0,5.0,8.0,2.0,9.0,10.0,4.0,7.0,8.0,9.0,5.0,3.0,3.0,5,8.0,10,1
73817,20070611,,11,3,8911.0,86938010,STRN,SUTRON CORP,STRN,334519.0,Q,A,R,6554,3,8911.0,86938010.0,,,89.0,891.0,,,,,,,8.62,-0.041157,4495.0,1.0,9.23,38746.9,STRN,10.0,2.0,10.0,,8.0,1,10.0,1.0,,,,9.0,7.0,,4.0,2.0,,,6.0,,,1.0,10.0,9.0,3.0,,,,1.0,6.0,1.0,2.0,10.0,1.0,5.0,,2.0,2.0,,2.0,2.0,,1.0,1.0,9.0,,1.0,,,,1.0,5,10.0,10,1
74406,20070611,,11,1,4212.0,87262510,TRR,T R C COMPANIES INC,TRR,562112.0,N,A,R,4538,1,4955.0,87262510.0,,,49.0,495.0,,,,,,,13.65,0.013363,18226.0,1.0,13.37,248784.9,TRR,10.0,9.0,,,,1,1.0,1.0,1.0,10.0,1.0,4.0,1.0,,1.0,,6.0,7.0,2.0,4.0,9.0,9.0,1.0,1.0,9.0,10.0,,,7.0,2.0,10.0,,8.0,2.0,9.0,10.0,8.0,1.0,,2.0,3.0,,1.0,1.0,7.0,5.0,1.0,,,1.0,2.0,4,10.0,10,1
74500,20070611,,11,3,7376.0,87288510,TSRI,T S R INC,TSRI,541511.0,Q,A,R,4456,3,7376.0,87288520.0,,,73.0,737.0,,,,,,,4.01,0.0025,4568.0,0.5,4.0,18317.68,TSRI,10.0,8.0,9.0,8.0,10.0,10,10.0,1.0,7.0,10.0,9.0,10.0,3.0,10.0,10.0,7.0,10.0,9.0,1.0,6.0,9.0,4.0,9.0,7.0,9.0,10.0,,,,2.0,,,10.0,1.0,4.0,6.0,9.0,6.0,,4.0,5.0,5.0,9.0,3.0,10.0,8.0,9.0,,,10.0,1.0,4,10.0,10,1
74529,20070611,,11,3,3430.0,87291610,TVIN,T V I CORP NEW,TVIN,334511.0,Q,A,R,4599,3,3430.0,87291610.0,,,34.0,343.0,,,,,,,0.63,0.016129,33228.0,1.0,0.61,20933.64,TVIN,10.0,2.0,8.0,2.0,5.0,1,10.0,1.0,1.0,1.0,1.0,4.0,9.0,,4.0,1.0,1.0,1.0,2.0,10.0,10.0,1.0,9.0,7.0,1.0,1.0,,,,6.0,,,10.0,1.0,8.0,,10.0,3.0,,2.0,1.0,,10.0,1.0,10.0,,10.0,,,,1.0,4,5.0,10,1
74740,20070611,,11,3,3590.0,87716310,TAYD,TAYLOR DEVICES INC,TAYD,333999.0,Q,A,R,4381,3,3590.0,87716310.0,,,35.0,359.0,,,,,,,5.76,0.010526,3145.0,1.0,5.76,18115.2,TAYD,10.0,9.0,5.0,9.0,8.0,1,10.0,1.0,4.0,1.0,4.0,4.0,6.0,,2.0,1.0,1.0,5.0,10.0,3.0,10.0,6.0,3.0,2.0,6.0,7.0,,,5.0,9.0,8.0,7.0,10.0,2.0,1.0,6.0,8.0,6.0,,5.0,7.0,6.0,4.0,3.0,10.0,2.0,5.0,,,2.0,1.0,4,10.0,10,1
74836,20070611,,11,0,3662.0,87840910,<undefined>,TECHNICAL COMMUNICATIONS CORP,<undefined>,,X,X,X,6389,3,3669.0,87840910.0,,,36.0,366.0,,,,,,,,,1333.0,1.0,,,<undefined>,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,10,1
74908,20070611,,11,2,8062.0,86737U10,SSY,SUNLINK HEALTH SYSTEMS INC,SSY,622110.0,A,A,R,4494,2,8062.0,,,,80.0,806.0,,,,,,,-6.52,0.003077,7510.0,1.0,,-48965.2,SSY,10.0,4.0,10.0,4.0,9.0,10,1.0,1.0,3.0,1.0,6.0,9.0,6.0,,6.0,6.0,8.0,4.0,8.0,1.0,4.0,4.0,7.0,7.0,8.0,2.0,,,1.0,5.0,1.0,4.0,10.0,1.0,7.0,2.0,9.0,2.0,,4.0,5.0,4.0,10.0,3.0,10.0,2.0,10.0,,,1.0,1.0,3,10.0,10,1
74932,20070611,,11,3,3585.0,87889510,TECUB,TECUMSEH PRODUCTS CO,TECUB,333415.0,Q,A,R,4409,3,3580.0,87889530.0,,,35.0,358.0,,,,,,,13.81,0.068059,5078.0,1.0,12.82,70127.18,TECUB,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,10,1
75033,20070611,,11,3,5065.0,05075710,VOXX,AUDIOVOX CORP,VOXX,423690.0,Q,A,R,20232,3,5065.0,,,,50.0,506.0,,,,,,,12.61,0.016935,20643.0,1.0,12.39,260308.23,VOXX,10.0,10.0,2.0,10.0,7.0,1,10.0,10.0,9.0,9.0,10.0,7.0,1.0,,1.0,,8.0,9.0,7.0,10.0,10.0,7.0,1.0,1.0,9.0,2.0,,,5.0,5.0,9.0,7.0,5.0,6.0,10.0,5.0,10.0,2.0,,1.0,2.0,2.0,10.0,4.0,2.0,10.0,10.0,,,6.0,2.0,5,9.0,10,1
75034,20070611,,11,1,3533.0,05722410,BHI,BAKER HUGHES INC,BHI,333132.0,N,A,R,20253,1,3533.0,,,,35.0,353.0,,,,,,,83.98,0.011564,320334.0,1.0,84.5,26901649.32,BHI,1.0,2.0,6.0,2.0,2.0,10,10.0,10.0,6.0,2.0,3.0,5.0,6.0,3.0,4.0,3.0,,6.0,2.0,4.0,3.0,1.0,9.0,8.0,2.0,8.0,1.0,,7.0,9.0,4.0,4.0,6.0,2.0,1.0,2.0,2.0,10.0,,10.0,8.0,10.0,6.0,6.0,4.0,7.0,7.0,8.0,10.0,5.0,10.0,5,2.0,10,1
75069,20070611,,11,2,6798.0,45292610,IOT,INCOME OPPORTUNITY RLTY INVS INC,IOT,525930.0,A,A,R,20974,2,6798.0,45292610.0,,,67.0,679.0,,,,,,,5.24,-0.044667,4168.0,1.0,5.2401,21840.32,IOT,10.0,,,,,10,1.0,1.0,7.0,,,,,,5.0,2.0,,,,,,9.0,3.0,2.0,2.0,3.0,,,,4.0,,,10.0,3.0,9.0,,,6.0,,2.0,1.0,,10.0,,,,10.0,10.0,9.0,,1.0,9,10.0,10,1
75070,20070611,,11,1,5171.0,98147510,INT,WORLD FUEL SERVICES CORP,INT,454311.0,N,A,R,8526,1,5172.0,98147510.0,,,51.0,517.0,,,,,,,40.85,0.000245,28535.0,2.0,40.72,1165654.75,INT,7.0,4.0,3.0,2.0,2.0,1,1.0,1.0,1.0,1.0,1.0,10.0,1.0,2.0,4.0,2.0,,8.0,1.0,2.0,1.0,5.0,5.0,6.0,10.0,9.0,4.0,,5.0,5.0,4.0,2.0,3.0,2.0,3.0,1.0,4.0,2.0,,2.0,5.0,,10.0,1.0,6.0,6.0,10.0,,,5.0,7.0,5,2.0,10,1
75083,20070611,,11,1,2752.0,70422710,PXR,PAXAR CORP,PXR,323110.0,N,A,R,3443,1,2752.0,70422710.0,,,27.0,275.0,,,,,,,30.36,0.001319,41770.0,1.0,30.31,1268137.2,PXR,8.0,7.0,8.0,8.0,10.0,10,1.0,10.0,4.0,6.0,9.0,7.0,7.0,,3.0,4.0,,8.0,5.0,9.0,9.0,4.0,4.0,3.0,6.0,2.0,,,,8.0,,,5.0,9.0,3.0,7.0,6.0,3.0,,3.0,2.0,3.0,7.0,1.0,5.0,4.0,9.0,,,5.0,5.0,3,2.0,10,1
75100,20070611,,11,1,5944.0,88654710,TIF,TIFFANY & CO NEW,TIF,448310.0,N,A,R,21753,1,5944.0,88654710.0,,,59.0,594.0,,,,,,,49.91,0.003216,136303.0,1.0,49.87,6802882.73,TIF,3.0,3.0,9.0,4.0,8.0,1,10.0,10.0,8.0,1.0,4.0,5.0,9.0,2.0,6.0,4.0,,2.0,6.0,10.0,5.0,2.0,9.0,8.0,2.0,5.0,7.0,,9.0,4.0,7.0,9.0,5.0,9.0,10.0,9.0,3.0,9.0,,2.0,4.0,,2.0,7.0,2.0,5.0,2.0,1.0,1.0,6.0,8.0,5,3.0,10,1
75101,20070611,,11,1,3143.0,88710010,TBL,TIMBERLAND CO,TBL,316213.0,N,A,R,21755,1,3143.0,88710010.0,,,31.0,314.0,,,,,,,26.42,-0.018574,50300.0,1.0,26.79,1328926.0,TBL,7.0,3.0,10.0,4.0,9.0,10,10.0,10.0,10.0,1.0,6.0,9.0,9.0,,9.0,7.0,9.0,4.0,2.0,7.0,8.0,2.0,10.0,10.0,6.0,1.0,,,1.0,6.0,1.0,5.0,4.0,2.0,4.0,6.0,6.0,9.0,,,,,4.0,8.0,6.0,5.0,5.0,4.0,5.0,7.0,4.0,5,6.0,10,1
75107,20070611,,11,3,3840.0,00365410,ABMD,ABIOMED INC,ABMD,339112.0,Q,A,R,20018,3,3840.0,365410.0,,,38.0,384.0,,,,,,,11.44,-0.008666,32439.0,1.0,11.5,371102.16,ABMD,10.0,2.0,9.0,2.0,5.0,1,10.0,1.0,4.0,1.0,7.0,3.0,10.0,,1.0,,10.0,5.0,3.0,2.0,1.0,1.0,1.0,1.0,1.0,,,,1.0,4.0,1.0,2.0,3.0,2.0,1.0,4.0,2.0,1.0,3.0,1.0,1.0,1.0,10.0,2.0,2.0,7.0,10.0,,,4.0,1.0,5,6.0,10,1
75110,20070611,,11,3,3663.0,94858510,WGNR,WEGENER CORP,WGNR,334220.0,Q,A,R,5869,3,3663.0,94858510.0,,,36.0,366.0,,,,,,,-1.075,-0.013671,12647.0,1.0,,-13595.525,WGNR,10.0,5.0,10.0,7.0,10.0,10,10.0,1.0,7.0,10.0,10.0,9.0,8.0,,1.0,,9.0,6.0,7.0,9.0,3.0,3.0,1.0,1.0,7.0,9.0,,,,2.0,,,10.0,1.0,10.0,9.0,3.0,5.0,,1.0,1.0,1.0,1.0,1.0,10.0,1.0,1.0,,,3.0,1.0,5,10.0,10,1
75150,20070611,,11,3,3081.0,04915610,ATPL,ATLANTIS PLASTICS INC,ATPL,326113.0,Q,A,R,20229,3,3081.0,4915610.0,,,30.0,308.0,,,,,,,3.85,0.034946,6141.0,1.0,3.7,23642.85,ATPL,10.0,,6.0,,,1,1.0,1.0,7.0,2.0,4.0,9.0,2.0,,10.0,10.0,2.0,3.0,3.0,4.0,3.0,10.0,4.0,,10.0,7.0,,,,4.0,,,9.0,1.0,2.0,1.0,,5.0,,,1.0,,1.0,1.0,10.0,5.0,1.0,,,10.0,1.0,5,9.0,10,1
75162,20070611,,11,1,6035.0,33790710,FED,FIRSTFED FINANCIAL CORP,FED,522120.0,N,A,R,20732,1,6035.0,33790710.0,,,60.0,603.0,,,,,,,61.93,-0.004501,16520.0,1.0,62.31,1023083.6,FED,8.0,,,,,10,10.0,1.0,6.0,,,,,,10.0,7.0,,,,,,10.0,2.0,8.0,4.0,,,,3.0,1.0,,,1.0,4.0,5.0,3.0,,7.0,6.0,8.0,10.0,3.0,5.0,3.0,5.0,7.0,3.0,,,7.0,9.0,5,1.0,10,1
75175,20070611,,11,1,6351.0,55262C10,MBI,M B I A INC,MBI,524126.0,N,A,R,21128,1,6351.0,,,,63.0,635.0,,,,,,,64.61,-0.008593,130800.0,1.0,65.2,8450988.0,MBI,3.0,,,,,10,1.0,10.0,7.0,,,,,6.0,9.0,6.0,,,,,,9.0,3.0,5.0,1.0,,7.0,,6.0,5.0,,,1.0,7.0,8.0,8.0,,9.0,5.0,6.0,9.0,3.0,10.0,9.0,4.0,7.0,9.0,10.0,9.0,9.0,9.0,5,4.0,10,1
75182,20070611,,11,1,3716.0,73106810,PII,POLARIS INDUSTRIES INC,PII,336213.0,N,A,R,21425,1,3799.0,73106810.0,,,37.0,379.0,,,,,,,53.6,0.00056,35763.0,2.0,52.92,1916896.8,PII,6.0,1.0,9.0,2.0,6.0,1,1.0,10.0,9.0,2.0,9.0,10.0,4.0,6.0,8.0,7.0,9.0,3.0,1.0,8.0,7.0,1.0,10.0,10.0,6.0,1.0,9.0,,8.0,9.0,3.0,8.0,1.0,6.0,7.0,6.0,1.0,10.0,5.0,10.0,3.0,7.0,3.0,7.0,4.0,6.0,2.0,1.0,6.0,9.0,8.0,7,4.0,10,1
75186,20070611,,11,3,6211.0,80851310,SCHW,SCHWAB CHARLES CORP NEW,SCHW,523120.0,Q,A,R,21578,1,6211.0,80851310.0,,,62.0,621.0,,,,,,,21.76,0.001381,1249172.0,1.0,21.64,27181982.72,SCHW,1.0,,,,,10,10.0,10.0,9.0,,,,,2.0,4.0,2.0,,,,,,8.0,3.0,8.0,1.0,2.0,9.0,,4.0,4.0,,,8.0,5.0,4.0,6.0,,9.0,8.0,8.0,4.0,3.0,1.0,7.0,1.0,2.0,1.0,1.0,1.0,6.0,3.0,5,6.0,10,1
75188,20070611,,11,1,6399.0,38991510,GFR,GREAT AMERICAN FINANCIAL RES INC,GFR,524128.0,N,A,R,21651,1,6399.0,38991510.0,,,63.0,639.0,,,,,,,23.96,-0.001251,47775.0,1.0,23.96,1144689.0,GFR,8.0,,,,,1,1.0,10.0,5.0,,,,,2.0,6.0,6.0,,,,,,10.0,2.0,3.0,6.0,,2.0,,4.0,5.0,,,9.0,7.0,7.0,8.0,,5.0,,5.0,8.0,2.0,9.0,10.0,9.0,10.0,9.0,9.0,8.0,6.0,3.0,5,10.0,10,1
75215,20070611,,11,1,6141.0,14754D10,CSH,CASH AMERICA INTERNATIONAL INC,CSH,522291.0,N,A,R,8920,1,5932.0,,,,59.0,593.0,,,,,,,39.67,-0.033618,29698.0,1.997946,40.9,1178119.66,CSH,8.0,7.0,4.0,7.0,5.0,10,1.0,10.0,5.0,3.0,5.0,6.0,4.0,6.0,7.0,7.0,,4.0,3.0,8.0,2.0,4.0,8.0,6.0,5.0,6.0,10.0,,4.0,4.0,5.0,4.0,3.0,9.0,1.0,1.0,5.0,6.0,8.0,8.0,8.0,9.0,9.0,6.0,3.0,10.0,9.0,9.0,8.0,5.0,7.0,5,4.0,10,1
75216,20070611,,11,2,1531.0,14950710,CAV,CAVALIER HOMES INC,CAV,236117.0,A,A,R,8102,2,1531.0,14950710.0,,,15.0,153.0,,,,,,,4.75,0.004228,18415.0,1.0,4.75,87471.25,CAV,10.0,6.0,8.0,6.0,8.0,1,10.0,1.0,4.0,1.0,2.0,10.0,3.0,,10.0,8.0,,3.0,10.0,2.0,4.0,5.0,9.0,9.0,9.0,1.0,,,,7.0,,,10.0,1.0,6.0,4.0,8.0,6.0,,1.0,1.0,1.0,7.0,1.0,10.0,10.0,8.0,,,8.0,1.0,5,10.0,10,1
75222,20070611,,11,1,2812.0,37320020,GGC,GEORGIA GULF CORP,GGC,325181.0,N,A,R,8840,1,2821.0,,,,28.0,282.0,,,,,,,16.7,-0.008314,34396.0,0.04,16.85,574413.2,GGC,8.0,5.0,5.0,5.0,5.0,1,1.0,10.0,6.0,6.0,6.0,10.0,1.0,4.0,9.0,9.0,5.0,7.0,9.0,4.0,8.0,5.0,9.0,9.0,9.0,3.0,3.0,,1.0,8.0,1.0,1.0,1.0,1.0,8.0,5.0,9.0,5.0,,1.0,1.0,,3.0,1.0,2.0,3.0,3.0,,,9.0,2.0,5,1.0,10,1
75224,20070611,,11,1,3651.0,41308610,HAR,HARMAN INTL INDS INC NEW,HAR,334310.0,N,A,R,8741,1,3714.0,41308610.0,,,37.0,371.0,,,,,,,118.01,0.000509,65148.0,1.0,118.0,7688115.48,HAR,3.0,1.0,9.0,1.0,4.0,10,10.0,10.0,8.0,8.0,4.0,8.0,7.0,1.0,3.0,2.0,7.0,3.0,2.0,4.0,5.0,1.0,9.0,9.0,3.0,2.0,3.0,,8.0,6.0,3.0,7.0,8.0,9.0,10.0,2.0,2.0,8.0,,9.0,5.0,9.0,9.0,1.0,3.0,6.0,7.0,,,3.0,10.0,5,4.0,10,1
75233,20070611,,11,1,2111.0,92240M10,VGR,VECTOR GROUP LTD,VGR,312221.0,N,A,R,21100,1,2111.0,,,,21.0,211.0,,,,,,,19.99,-0.0005,57122.0,1.885649,20.05,1141868.78,VGR,8.0,2.0,6.0,1.0,2.0,10,1.0,1.0,1.0,5.0,4.0,3.0,10.0,10.0,5.0,3.0,10.0,9.0,6.0,1.0,9.0,3.0,8.0,9.0,2.0,10.0,5.0,,6.0,5.0,2.0,3.0,4.0,7.0,9.0,5.0,2.0,1.0,,3.0,9.0,,4.0,7.0,7.0,6.0,3.0,2.0,3.0,7.0,3.0,5,9.0,10,1
75241,20070611,,11,1,1311.0,72378710,PXD,PIONEER NATURAL RESOURCES CO,PXD,211111.0,N,A,R,21366,1,1382.0,72378710.0,,,13.0,138.0,,,,,,,51.14,0.014481,123444.0,1.0,50.57,6312926.16,PXD,3.0,5.0,4.0,6.0,3.0,10,1.0,10.0,10.0,8.0,4.0,1.0,10.0,,7.0,9.0,,2.0,5.0,2.0,3.0,5.0,7.0,7.0,2.0,10.0,,,8.0,6.0,7.0,7.0,6.0,7.0,10.0,4.0,8.0,9.0,9.0,3.0,3.0,3.0,6.0,4.0,8.0,10.0,8.0,,,6.0,8.0,6,3.0,10,1
75257,20070611,,11,3,3661.0,87966410,TLAB,TELLABS INC,TLAB,334210.0,Q,A,R,4467,3,3661.0,87966410.0,,,36.0,366.0,,,,,,,10.65,-0.004673,437771.0,1.0,10.64,4662261.15,TLAB,3.0,7.0,5.0,7.0,6.0,10,10.0,10.0,7.0,7.0,8.0,3.0,8.0,,3.0,3.0,9.0,8.0,4.0,3.0,1.0,3.0,6.0,3.0,2.0,5.0,,,3.0,2.0,5.0,4.0,7.0,1.0,1.0,6.0,8.0,8.0,2.0,3.0,3.0,4.0,6.0,8.0,1.0,1.0,5.0,4.0,2.0,1.0,1.0,4,2.0,10,1
75261,20070611,,11,1,2711.0,57948910,MNI,MCCLATCHY CO,MNI,511110.0,N,A,R,21174,2,2711.0,57948930.0,,,27.0,271.0,1232.0,0.18,0.0,,,,26.9,-0.008059,56828.0,0.1,27.14,1528673.2,MNI,8.0,10.0,5.0,10.0,9.0,10,10.0,1.0,4.0,6.0,7.0,3.0,8.0,7.0,10.0,10.0,2.0,7.0,7.0,6.0,8.0,7.0,8.0,5.0,6.0,5.0,7.0,,1.0,2.0,4.0,3.0,1.0,1.0,10.0,9.0,10.0,1.0,,3.0,3.0,2.0,9.0,6.0,10.0,2.0,10.0,10.0,7.0,6.0,4.0,5,2.0,10,1
75272,20070611,,11,2,3625.0,87829310,TO,TECH OPS SEVCON INC,TO,335314.0,A,A,R,21715,3,3620.0,,,,36.0,362.0,,,,,,,9.25,0.001082,3223.0,1.050287,9.25,29812.75,TO,10.0,7.0,10.0,8.0,10.0,10,10.0,1.0,5.0,6.0,8.0,9.0,7.0,7.0,3.0,4.0,7.0,8.0,5.0,9.0,6.0,4.0,5.0,3.0,9.0,5.0,2.0,,10.0,8.0,10.0,10.0,10.0,10.0,4.0,9.0,5.0,5.0,,9.0,10.0,9.0,10.0,1.0,10.0,8.0,10.0,,,6.0,1.0,5,6.0,10,1
75285,20070611,,11,1,7363.0,56418H10,MAN,MANPOWER INC WIS,MAN,561320.0,N,A,R,20312,1,7363.0,,,,73.0,736.0,,,,,,,92.27,0.010071,84530.0,1.0,91.48,7799583.1,MAN,3.0,6.0,9.0,7.0,10.0,10,1.0,10.0,9.0,7.0,9.0,10.0,2.0,3.0,7.0,5.0,9.0,8.0,1.0,6.0,6.0,6.0,6.0,6.0,10.0,5.0,9.0,4.0,8.0,8.0,8.0,10.0,8.0,7.0,2.0,5.0,4.0,9.0,9.0,5.0,4.0,5.0,1.0,6.0,4.0,5.0,2.0,1.0,4.0,2.0,10.0,6,5.0,10,1
75316,20070611,,11,1,5961.0,83589810,BID,SOTHEBYS,BID,454112.0,N,A,R,21635,1,8999.0,83589810.0,,,89.0,899.0,,,,,,,46.74,0.005161,66084.0,1.0,46.51,3088766.16,BID,6.0,1.0,4.0,1.0,1.0,1,1.0,10.0,1.0,1.0,10.0,2.0,8.0,,7.0,5.0,,7.0,10.0,6.0,8.0,5.0,7.0,10.0,3.0,2.0,,,10.0,8.0,4.0,3.0,2.0,10.0,1.0,4.0,1.0,1.0,,3.0,5.0,,10.0,2.0,1.0,4.0,10.0,,,2.0,7.0,6,1.0,10,1
75320,20070611,,11,2,4812.0,91168410,USM,UNITED STATES CELLULAR CORP,USM,517212.0,A,A,R,21826,1,4812.0,91168410.0,,,48.0,481.0,,,,,,,89.51,0.040088,54308.0,1.0,86.2,4861109.08,USM,4.0,10.0,7.0,10.0,10.0,10,1.0,1.0,5.0,8.0,6.0,3.0,9.0,,6.0,10.0,3.0,2.0,4.0,9.0,7.0,8.0,4.0,2.0,7.0,3.0,,,6.0,8.0,10.0,10.0,10.0,6.0,4.0,5.0,9.0,5.0,,5.0,8.0,6.0,3.0,7.0,5.0,1.0,4.0,3.0,5.0,2.0,10.0,6,10.0,10,1
75326,20070611,,11,1,1221.0,03938010,ACI,ARCH COAL INC,ACI,212111.0,N,A,R,20221,1,1221.0,3938030.0,,,12.0,122.0,,,,,,,37.86,-0.001319,142617.0,0.1,38.18,5399479.62,ACI,3.0,2.0,2.0,2.0,1.0,1,10.0,1.0,1.0,9.0,9.0,5.0,2.0,1.0,2.0,2.0,,10.0,5.0,5.0,2.0,2.0,3.0,2.0,3.0,1.0,9.0,,4.0,9.0,2.0,1.0,2.0,1.0,4.0,1.0,3.0,7.0,,5.0,3.0,5.0,2.0,3.0,2.0,7.0,6.0,,,2.0,6.0,6,1.0,10,1
75342,20070611,,11,1,1531.0,59001A10,MTH,MERITAGE HOMES CORP,MTH,236117.0,N,A,R,20642,1,1531.0,,,,15.0,153.0,,,,,,,30.47,-0.05137,26225.0,1.0,32.0,799075.75,MTH,7.0,6.0,7.0,4.0,8.0,10,1.0,10.0,8.0,,1.0,9.0,4.0,,10.0,9.0,1.0,1.0,1.0,2.0,1.0,5.0,10.0,10.0,8.0,10.0,,,1.0,1.0,2.0,2.0,1.0,1.0,7.0,2.0,10.0,8.0,1.0,4.0,7.0,4.0,8.0,1.0,1.0,7.0,10.0,,,8.0,5.0,8,1.0,10,1
75383,20070611,,11,1,3829.0,07581110,BEC,BECKMAN COULTER INC,BEC,339112.0,N,A,R,21965,1,3829.0,7581110.0,,,38.0,382.0,,,,,,,67.11,0.003589,61935.0,1.0,66.62,4156457.85,BEC,4.0,4.0,8.0,5.0,7.0,10,1.0,10.0,3.0,9.0,5.0,4.0,9.0,3.0,4.0,5.0,5.0,5.0,1.0,3.0,9.0,4.0,6.0,5.0,4.0,3.0,8.0,,5.0,6.0,5.0,7.0,7.0,5.0,7.0,8.0,4.0,8.0,,6.0,4.0,5.0,5.0,6.0,10.0,3.0,4.0,4.0,4.0,7.0,9.0,6,4.0,10,1
75432,20070611,,11,1,5812.0,12513710,CEC,C E C ENTERTAINMENT INC,CEC,722110.0,N,A,R,10065,1,5812.0,12513710.0,,,58.0,581.0,,,,,,,38.56,0.000259,32486.0,1.0,38.5,1252660.16,CEC,7.0,3.0,8.0,4.0,6.0,1,1.0,10.0,10.0,7.0,5.0,7.0,7.0,,7.0,8.0,3.0,3.0,6.0,6.0,9.0,2.0,9.0,9.0,4.0,5.0,,,8.0,4.0,5.0,8.0,4.0,7.0,7.0,8.0,4.0,8.0,,3.0,9.0,,10.0,7.0,8.0,2.0,10.0,10.0,8.0,8.0,6.0,6,4.0,10,1
75433,20070611,,11,2,8099.0,00209C10,AHN,A T C HEALTHCARE INC,AHN,621999.0,A,A,R,6387,2,8099.0,,,,80.0,809.0,,,,,,,0.36,-0.052632,41477.0,1.0,0.39,14931.72,AHN,10.0,,4.0,,,1,1.0,1.0,1.0,10.0,10.0,7.0,3.0,,1.0,,10.0,9.0,5.0,10.0,10.0,10.0,1.0,,10.0,10.0,,,,8.0,,,10.0,1.0,10.0,10.0,4.0,1.0,,1.0,1.0,1.0,2.0,1.0,10.0,1.0,2.0,,,1.0,1.0,5,10.0,10,1
75434,20070611,,11,3,3550.0,30263310,FSII,F S I INTERNATIONAL INC,FSII,333295.0,Q,A,R,10087,3,3550.0,30263310.0,,,35.0,355.0,,,,,,,4.11,-0.004843,30438.0,1.0,4.17,125100.18,FSII,10.0,8.0,7.0,9.0,9.0,1,10.0,1.0,6.0,1.0,10.0,4.0,9.0,,1.0,1.0,9.0,10.0,9.0,8.0,10.0,4.0,1.0,1.0,4.0,2.0,,,,9.0,,,10.0,2.0,3.0,10.0,9.0,4.0,,1.0,1.0,1.0,7.0,1.0,1.0,10.0,8.0,,,2.0,1.0,6,10.0,10,1
75435,20070611,,11,3,6552.0,12991520,CALC,CALIFORNIA COASTAL CMNITS INC,CALC,236117.0,Q,A,R,10062,3,6552.0,12991520.0,,,65.0,655.0,,,,,,,17.34,-0.016449,10856.0,1.0,17.55,188243.04,CALC,10.0,,,7.0,,10,10.0,1.0,7.0,,,,,,8.0,4.0,,,,,,4.0,8.0,6.0,2.0,4.0,,,2.0,1.0,,,2.0,1.0,8.0,1.0,,1.0,,2.0,1.0,,10.0,2.0,10.0,10.0,10.0,,,6.0,2.0,6,9.0,10,1
75444,20070611,,11,1,2911.0,55207810,LYO,LYONDELL CHEMICAL CO,LYO,324110.0,N,A,R,22011,1,2911.0,55207810.0,,,29.0,291.0,,,,,,,36.98,-0.004576,252890.0,1.0,36.99,9351872.2,LYO,3.0,8.0,3.0,9.0,6.0,10,1.0,1.0,6.0,9.0,9.0,7.0,2.0,7.0,9.0,10.0,7.0,9.0,10.0,1.0,1.0,9.0,5.0,6.0,10.0,6.0,6.0,10.0,8.0,8.0,9.0,8.0,9.0,8.0,10.0,4.0,7.0,3.0,2.0,3.0,2.0,2.0,1.0,2.0,2.0,3.0,1.0,,,1.0,6.0,6,3.0,10,1
