,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
30940,20120330,,11,1,3561.0,34354P10,FLS,FLOWSERVE CORP,FLS,333911.0,N,A,R,1425,1,3561.0,,,,35.0,356.0,,,,,,,115.51,0.003998,54497.0,3.0,116.06,6294948.47,FLS,3.0,3.0,7.0,3.0,3.0,1,1.0,10.0,8.0,2.0,6.0,6.0,6.0,3.0,6.0,4.0,8.0,5.0,4.0,7.0,9.0,3.0,9.0,9.0,4.0,2.0,8.0,,8.0,9.0,6.0,7.0,8.0,4.0,4.0,1.0,3.0,8.0,,9.0,8.0,9.0,3.0,10.0,3.0,8.0,4.0,3.0,7.0,8.0,10.0,3,5.0,10,1
31051,20120330,,11,3,3810.0,26815710,DYNT,DYNATRONICS CORP,DYNT,334510.0,Q,A,R,6593,3,3810.0,26815740.0,,,38.0,381.0,,,,,,,0.78,0.000128,12800.0,0.2,0.7798,9984.0,DYNT,10.0,8.0,10.0,8.0,10.0,10,10.0,10.0,9.0,10.0,10.0,10.0,7.0,,5.0,5.0,3.0,9.0,7.0,1.0,7.0,7.0,5.0,4.0,10.0,5.0,,,,2.0,,,10.0,5.0,3.0,7.0,6.0,9.0,,3.0,3.0,3.0,7.0,1.0,10.0,7.0,5.0,,,1.0,1.0,4,10.0,10,1
31070,20120330,,11,3,7373.0,26805710,DRCO,DYNAMICS RESEARCH CORP,DRCO,541512.0,Q,A,R,1376,3,7373.0,26805710.0,,,73.0,737.0,,,,,,,9.64,-0.00207,10396.0,1.0,9.65,100217.44,DRCO,10.0,8.0,5.0,8.0,8.0,10,1.0,10.0,2.0,10.0,9.0,8.0,2.0,,9.0,8.0,8.0,9.0,1.0,8.0,7.0,6.0,7.0,7.0,9.0,10.0,,,4.0,7.0,6.0,5.0,2.0,2.0,2.0,2.0,10.0,2.0,,7.0,10.0,6.0,10.0,2.0,10.0,6.0,10.0,,,5.0,2.0,4,9.0,10,1
31077,20120330,,11,1,3829.0,22966910,CUB,CUBIC CORP,CUB,334519.0,N,A,R,20541,1,3829.0,22966910.0,,,38.0,382.0,,,,,,,47.28,-0.000634,26736.0,1.0,47.78,1264078.08,CUB,7.0,4.0,6.0,4.0,4.0,10,10.0,10.0,7.0,10.0,3.0,8.0,3.0,1.0,6.0,3.0,10.0,9.0,5.0,3.0,3.0,3.0,9.0,8.0,6.0,10.0,4.0,,4.0,8.0,3.0,3.0,9.0,5.0,5.0,1.0,4.0,6.0,,7.0,7.0,8.0,5.0,8.0,7.0,8.0,6.0,5.0,8.0,5.0,8.0,2,10.0,10,1
31078,20120330,,11,3,3663.0,19104210,COBR,COBRA ELECTRONICS CORP,COBR,334220.0,Q,A,R,1440,3,3663.0,19104210.0,,,36.0,366.0,,,,,,,4.0,-0.009876,6611.0,1.0,4.01,26444.0,COBR,10.0,10.0,8.0,10.0,10.0,10,1.0,1.0,4.0,2.0,9.0,9.0,5.0,,8.0,10.0,4.0,5.0,2.0,3.0,6.0,9.0,4.0,3.0,10.0,3.0,,,,8.0,,,10.0,9.0,4.0,10.0,10.0,3.0,,9.0,10.0,9.0,10.0,1.0,10.0,3.0,10.0,,,5.0,1.0,4,8.0,10,1
31238,20120330,,11,3,6330.0,26866410,EMCI,E M C INSURANCE GROUP INC,EMCI,551112.0,Q,A,R,5300,3,6330.0,26866410.0,,,63.0,633.0,,,,,,,20.09,-0.020478,12882.0,1.5,20.62,258799.38,EMCI,10.0,,,,,1,10.0,10.0,8.0,,,,,8.0,10.0,6.0,,,,,,9.0,4.0,5.0,8.0,,3.0,,10.0,6.0,,,9.0,5.0,9.0,6.0,,7.0,,6.0,10.0,5.0,10.0,5.0,7.0,8.0,10.0,,,7.0,4.0,4,10.0,10,1
31480,20120330,,11,3,3420.0,27631710,EML,EASTERN CO,EML,332510.0,Q,A,R,20622,3,3420.0,27631710.0,,,34.0,342.0,,,,,,,20.0,0.0,6214.0,1.0,20.0,124280.0,EML,10.0,7.0,6.0,7.0,8.0,10,1.0,10.0,3.0,3.0,7.0,8.0,3.0,6.0,5.0,5.0,5.0,3.0,4.0,1.0,3.0,4.0,7.0,5.0,7.0,5.0,9.0,,9.0,8.0,9.0,9.0,9.0,7.0,6.0,7.0,6.0,3.0,,5.0,4.0,7.0,9.0,3.0,10.0,3.0,9.0,,,6.0,4.0,2,10.0,10,1
31500,20120330,,11,1,6282.0,27826510,EV,EATON VANCE CORP,EV,523920.0,N,A,R,1451,1,6722.0,27826510.0,,,67.0,672.0,,,,,,,28.58,-0.001049,115435.0,1.0,28.77,3299132.3,EV,4.0,,,,,10,10.0,10.0,7.0,,,,,6.0,5.0,2.0,,,,,,1.0,10.0,10.0,2.0,9.0,7.0,,5.0,3.0,,,2.0,3.0,9.0,6.0,,8.0,8.0,10.0,6.0,9.0,2.0,10.0,2.0,9.0,3.0,2.0,1.0,8.0,6.0,3,3.0,10,1
31668,20120330,,11,3,5190.0,28147910,EDUC,EDUCATIONAL DEVELOPMENT CORP,EDUC,451211.0,Q,A,R,1477,3,5190.0,28147910.0,,,51.0,519.0,,,,,,,4.95,0.0,3913.0,2.0,4.91,19369.35,EDUC,10.0,6.0,10.0,7.0,10.0,10,10.0,10.0,6.0,2.0,9.0,9.0,9.0,10.0,8.0,4.0,3.0,4.0,10.0,10.0,8.0,3.0,9.0,7.0,6.0,2.0,10.0,,,7.0,,,10.0,3.0,3.0,4.0,7.0,6.0,,9.0,10.0,10.0,7.0,3.0,10.0,2.0,6.0,,,10.0,1.0,3,10.0,10,1
31691,20120330,,11,2,3679.0,29665010,ESP,ESPEY MANUFACTURING & ELCTRS COR,ESP,334419.0,A,A,R,20666,2,3679.0,29665010.0,,,36.0,367.0,,,,,,,24.75,-0.004425,2322.0,1.0,24.9,57469.5,ESP,10.0,5.0,6.0,6.0,5.0,10,10.0,10.0,7.0,10.0,7.0,6.0,4.0,10.0,7.0,4.0,7.0,10.0,5.0,2.0,6.0,2.0,9.0,7.0,3.0,10.0,8.0,,5.0,8.0,6.0,5.0,10.0,8.0,5.0,1.0,5.0,7.0,9.0,7.0,7.0,10.0,6.0,5.0,10.0,6.0,7.0,,,10.0,5.0,2,10.0,10,1
31974,20120330,,11,1,6512.0,34555010,FCE,FOREST CITY ENTERPRISES INC,FCEA,531120.0,N,A,R,20751,1,6512.0,34560510.0,,,65.0,651.0,,,,,,,15.66,0.047492,150156.0,1.0,15.05,2351442.96,FCEA,4.0,,,,,1,10.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,1.0,9.0,,,,2.0,3.0,10.0,,1.0,,,,,2.0,3.0,1.0,2.0,2.0,,,1.0,4.0,2,7.0,10,1
32046,20120330,,11,3,7359.0,28521810,ELRC,ELECTRO RENT CORP,ELRC,532210.0,Q,A,R,1510,3,7359.0,28521810.0,,,73.0,735.0,,,,,,,18.41,-0.01656,23988.0,1.0,18.94,441619.08,ELRC,9.0,7.0,8.0,7.0,9.0,10,10.0,10.0,7.0,,7.0,3.0,10.0,10.0,3.0,8.0,4.0,3.0,2.0,5.0,4.0,3.0,6.0,3.0,2.0,1.0,10.0,,7.0,7.0,8.0,9.0,8.0,8.0,8.0,4.0,6.0,6.0,,5.0,6.0,8.0,4.0,6.0,6.0,10.0,4.0,4.0,6.0,8.0,4.0,4,10.0,10,1
32054,20120330,,11,3,3550.0,28522910,ESIO,ELECTRO SCIENTIFIC INDS INC,ESIO,334613.0,Q,A,R,6507,3,3550.0,28522910.0,,,35.0,355.0,,,,,,,15.01,-0.005302,28970.0,1.0,15.23,434839.7,ESIO,9.0,8.0,3.0,8.0,5.0,10,10.0,10.0,3.0,7.0,7.0,2.0,8.0,,2.0,1.0,8.0,9.0,9.0,9.0,9.0,4.0,1.0,2.0,2.0,8.0,,,2.0,8.0,4.0,2.0,6.0,6.0,2.0,8.0,9.0,2.0,,2.0,2.0,2.0,10.0,3.0,5.0,5.0,10.0,,,3.0,3.0,4,8.0,10,1
32062,20120330,,11,3,3825.0,28523310,ELSE,ELECTRO SENSORS INC,ELSE,334513.0,Q,A,R,1513,3,3825.0,28523310.0,,,38.0,382.0,,,,,,,4.01,0.0025,3391.0,1.0,4.18,13597.91,ELSE,10.0,7.0,7.0,8.0,9.0,10,10.0,1.0,7.0,1.0,6.0,3.0,9.0,9.0,4.0,1.0,10.0,7.0,10.0,1.0,6.0,3.0,6.0,3.0,2.0,2.0,4.0,,,7.0,,,10.0,5.0,6.0,6.0,7.0,6.0,,,,,7.0,3.0,10.0,3.0,6.0,,,8.0,1.0,4,10.0,10,1
32299,20120330,,11,2,1623.0,38137010,GV,GOLDFIELD CORP,GV,237130.0,A,A,R,20832,2,1623.0,38137010.0,,,16.0,162.0,,,,,,,0.9689,0.025291,25451.0,1.0,0.96,24659.4739,GV,10.0,10.0,6.0,10.0,10.0,10,1.0,1.0,7.0,10.0,9.0,9.0,2.0,,2.0,10.0,5.0,4.0,2.0,8.0,3.0,8.0,2.0,2.0,10.0,6.0,,,,10.0,,,10.0,4.0,10.0,10.0,9.0,6.0,,,,,1.0,1.0,10.0,4.0,1.0,,,3.0,1.0,2,10.0,10,1
32540,20120330,,11,1,3576.0,29247520,ELX,EMULEX CORP,ELX,334418.0,N,A,R,1523,1,3577.0,29247520.0,,,35.0,357.0,,,,,,,10.38,-0.016114,86395.0,1.0,10.66,896780.1,ELX,8.0,6.0,8.0,7.0,9.0,10,10.0,10.0,2.0,4.0,6.0,3.0,10.0,,3.0,3.0,8.0,7.0,4.0,10.0,6.0,3.0,5.0,3.0,2.0,3.0,,,10.0,10.0,9.0,10.0,4.0,5.0,3.0,9.0,6.0,8.0,,6.0,8.0,8.0,7.0,2.0,7.0,3.0,10.0,,,4.0,2.0,4,2.0,10,1
32548,20120330,,11,3,3714.0,78461U10,SORL,S O R L AUTO PARTS INC,SORL,336340.0,Q,A,R,6311,3,3714.0,,,,37.0,371.0,,,,,,,3.25,-0.024024,19305.0,1.0,3.4,62741.25,SORL,10.0,9.0,7.0,8.0,10.0,10,10.0,1.0,7.0,1.0,1.0,7.0,5.0,,10.0,9.0,1.0,1.0,2.0,1.0,1.0,5.0,9.0,8.0,7.0,6.0,,,,6.0,,,6.0,1.0,10.0,7.0,10.0,6.0,,,,,2.0,2.0,8.0,5.0,3.0,,,5.0,1.0,4,8.0,10,1
32651,20120330,,11,1,1044.0,42270410,HL,HECLA MINING CO,HL,212222.0,N,A,R,20897,1,1041.0,42270410.0,,,10.0,104.0,,,,,,,4.62,0.013158,285292.0,1.0,4.6,1318049.04,HL,6.0,2.0,4.0,2.0,1.0,10,10.0,10.0,1.0,10.0,1.0,1.0,9.0,,3.0,6.0,5.0,3.0,9.0,1.0,1.0,1.0,5.0,4.0,1.0,,,,,1.0,,,10.0,1.0,1.0,3.0,7.0,2.0,,4.0,4.0,6.0,9.0,1.0,3.0,9.0,6.0,,,1.0,1.0,2,1.0,10,1
32687,20120330,,11,2,1311.0,31657010,FPP,FIELDPOINT PETROLEUM CORP,FPP,211111.0,A,A,R,1545,2,1311.0,31657010.0,,,13.0,131.0,,,,,,,4.51,0.011211,7983.0,1.0,4.45,36003.33,FPP,10.0,2.0,4.0,3.0,1.0,10,10.0,10.0,9.0,2.0,7.0,2.0,9.0,,3.0,2.0,2.0,5.0,10.0,10.0,1.0,2.0,6.0,5.0,1.0,8.0,,,,5.0,,,10.0,6.0,3.0,1.0,2.0,8.0,,,,,3.0,1.0,8.0,9.0,5.0,,,8.0,1.0,4,6.0,10,1
32707,20120330,,11,1,1381.0,42345210,HP,HELMERICH & PAYNE INC,HP,211111.0,N,A,R,20902,1,1381.0,42345210.0,,,13.0,138.0,,,,,,,53.95,0.02958,107548.0,1.0,52.76,5802214.6,HP,3.0,7.0,4.0,8.0,5.0,1,1.0,1.0,4.0,2.0,7.0,2.0,7.0,2.0,6.0,6.0,3.0,5.0,8.0,10.0,8.0,3.0,8.0,5.0,2.0,4.0,8.0,,3.0,5.0,5.0,3.0,3.0,5.0,2.0,1.0,6.0,4.0,,7.0,8.0,9.0,8.0,4.0,3.0,4.0,9.0,,,6.0,9.0,2,2.0,10,1
32803,20120330,,11,1,2911.0,43610610,HFC,HOLLYFRONTIER CORP,HFC,324110.0,N,A,R,20922,1,2911.0,43610610.0,,,29.0,291.0,,,,,,,32.15,0.00406,208236.0,1.0,32.33,6694787.4,HFC,4.0,7.0,2.0,7.0,3.0,10,1.0,10.0,7.0,8.0,2.0,10.0,1.0,5.0,5.0,6.0,9.0,2.0,7.0,9.0,1.0,7.0,5.0,5.0,10.0,9.0,5.0,,2.0,5.0,4.0,1.0,6.0,7.0,1.0,5.0,8.0,1.0,9.0,7.0,10.0,9.0,2.0,3.0,4.0,2.0,3.0,,,8.0,6.0,2,2.0,10,1
32870,20120330,,11,1,2011.0,44045210,HRL,HORMEL FOODS CORP,HRL,311611.0,N,A,R,20932,1,2011.0,44045210.0,,,20.0,201.0,,,,,,,29.52,-0.001353,263652.0,2.0,29.65,7783007.04,HRL,3.0,3.0,7.0,3.0,4.0,10,10.0,10.0,7.0,3.0,4.0,9.0,2.0,5.0,6.0,4.0,6.0,5.0,8.0,7.0,4.0,2.0,9.0,8.0,6.0,9.0,6.0,,5.0,2.0,4.0,5.0,7.0,7.0,6.0,2.0,3.0,7.0,3.0,9.0,6.0,9.0,8.0,10.0,10.0,3.0,7.0,8.0,4.0,7.0,6.0,2,9.0,10,1
32942,20120330,,11,1,3643.0,44351020,HUB,HUBBELL INC,HUBB,335931.0,N,A,R,20945,1,3699.0,44351060.0,,,36.0,369.0,,,,,,,78.58,0.011846,52229.0,1.0,78.26,4104154.82,HUBB,4.0,4.0,7.0,4.0,5.0,10,1.0,10.0,6.0,5.0,4.0,6.0,6.0,7.0,7.0,4.0,5.0,7.0,6.0,2.0,5.0,3.0,8.0,8.0,4.0,10.0,7.0,,10.0,8.0,8.0,9.0,10.0,8.0,3.0,2.0,3.0,9.0,9.0,8.0,7.0,9.0,5.0,10.0,7.0,4.0,4.0,3.0,6.0,7.0,10.0,2,9.0,10,1
32986,20120330,,11,1,4924.0,04956010,ATO,ATMOS ENERGY CORP,ATO,221210.0,N,A,R,6748,1,4924.0,4956010.0,,,49.0,492.0,,,,,,,31.46,0.008657,90219.0,1.0,31.29,2838289.74,ATO,5.0,9.0,2.0,,6.0,10,10.0,10.0,9.0,5.0,5.0,4.0,2.0,9.0,8.0,9.0,4.0,3.0,7.0,5.0,9.0,8.0,5.0,4.0,8.0,,7.0,,5.0,3.0,8.0,5.0,10.0,6.0,6.0,3.0,9.0,7.0,5.0,5.0,7.0,5.0,9.0,8.0,10.0,3.0,8.0,9.0,6.0,8.0,6.0,4,7.0,10,1
33137,20120330,,11,3,2830.0,29390410,ENZN,ENZON PHARMACEUTICALS INC,ENZN,325414.0,Q,A,R,6863,3,2830.0,29390410.0,,,28.0,283.0,,,,,,,6.84,-0.018651,48293.0,1.0,7.03,330324.12,ENZN,9.0,5.0,,1.0,,1,10.0,10.0,10.0,9.0,1.0,1.0,1.0,,2.0,1.0,10.0,10.0,8.0,9.0,10.0,3.0,2.0,2.0,1.0,10.0,,,1.0,4.0,2.0,,1.0,2.0,9.0,4.0,6.0,10.0,,,,,8.0,6.0,9.0,8.0,6.0,6.0,5.0,2.0,2.0,4,8.0,10,1
33209,20120330,,11,1,8071.0,29410010,ENZ,ENZO BIOCHEM INC,ENZ,325413.0,N,A,R,1557,1,8071.0,29410010.0,,,80.0,807.0,,,,,,,2.69,0.011278,38627.0,1.0,2.7,103906.63,ENZ,10.0,5.0,8.0,6.0,9.0,1,10.0,1.0,4.0,8.0,10.0,5.0,8.0,,1.0,,8.0,7.0,2.0,4.0,5.0,2.0,1.0,1.0,3.0,2.0,,,,4.0,,,5.0,1.0,8.0,10.0,8.0,3.0,,1.0,1.0,1.0,7.0,2.0,2.0,6.0,5.0,,,4.0,1.0,4,10.0,10,1
33532,20120330,,11,3,3949.0,29605610,ESCA,ESCALADE INC,ESCA,339920.0,Q,A,R,1582,3,3949.0,29605610.0,,,39.0,394.0,,,,,,,5.92,-0.008375,12909.0,1.0,5.96,76421.28,ESCA,10.0,9.0,6.0,10.0,10.0,10,10.0,10.0,4.0,5.0,8.0,6.0,6.0,,8.0,8.0,2.0,7.0,8.0,7.0,6.0,6.0,6.0,4.0,8.0,8.0,,,2.0,8.0,6.0,7.0,10.0,4.0,3.0,8.0,10.0,4.0,,,,,6.0,4.0,10.0,9.0,7.0,,,6.0,1.0,3,10.0,10,1
33770,20120330,,11,3,6794.0,49671910,KINS,KINGSTONE COMPANIES INC,KINS,524210.0,Q,A,R,1610,3,6794.0,49671910.0,,,67.0,679.0,,,,,,,3.18,-0.053571,3780.0,1.0,3.42,12020.4,KINS,10.0,,,,,10,1.0,1.0,7.0,,,,,,8.0,7.0,,,,,,9.0,4.0,5.0,8.0,8.0,,,,6.0,,,10.0,7.0,3.0,4.0,,8.0,,,,,10.0,1.0,10.0,1.0,10.0,,,1.0,1.0,4,10.0,10,1
33823,20120330,,11,3,3490.0,26788810,BOOM,DYNAMIC MATERIALS CORP,BOOM,332312.0,Q,A,R,9028,3,3490.0,,,,34.0,349.0,,,,,,,21.11,-0.005652,13483.0,1.0,21.44,284626.13,BOOM,9.0,5.0,4.0,6.0,3.0,10,1.0,1.0,4.0,4.0,10.0,5.0,4.0,2.0,3.0,2.0,3.0,6.0,8.0,7.0,9.0,3.0,4.0,3.0,3.0,1.0,2.0,,6.0,1.0,6.0,5.0,5.0,3.0,3.0,7.0,5.0,5.0,,5.0,5.0,7.0,7.0,5.0,2.0,1.0,4.0,,,4.0,5.0,4,8.0,10,1
33849,20120330,,11,2,3679.0,50186A10,LGL,L G L GROUP INC,LGL,327212.0,A,A,R,21125,2,3679.0,,,,36.0,367.0,,,,,,,7.26,-0.001375,2582.0,1.245696,7.49,18745.32,LGL,10.0,5.0,10.0,2.0,10.0,10,10.0,1.0,1.0,1.0,1.0,10.0,6.0,,10.0,10.0,2.0,3.0,4.0,1.0,1.0,2.0,10.0,10.0,6.0,2.0,,,2.0,8.0,2.0,6.0,10.0,1.0,1.0,1.0,9.0,5.0,,,,,5.0,3.0,10.0,7.0,5.0,,,7.0,2.0,2,10.0,10,1
34032,20120330,,11,1,6282.0,57459910,MAS,MASCO CORP,MAS,337110.0,N,A,R,21161,1,2439.0,57459910.0,,,24.0,243.0,,,,,,,13.37,-0.019795,357294.0,1.126209,13.87,4777020.78,MAS,4.0,4.0,5.0,6.0,3.0,1,1.0,10.0,8.0,9.0,10.0,6.0,4.0,7.0,1.0,,9.0,9.0,9.0,5.0,8.0,7.0,1.0,1.0,8.0,10.0,1.0,,9.0,8.0,8.0,7.0,2.0,5.0,3.0,9.0,3.0,7.0,,1.0,1.0,1.0,8.0,3.0,4.0,9.0,9.0,,,8.0,3.0,2,2.0,10,1
34367,20120330,,11,3,2095.0,30767510,FARM,FARMER BROTHERS CO,FARM,311920.0,Q,A,R,1632,3,2095.0,30767510.0,,,20.0,209.0,,,,,,,10.89,-0.022442,16281.0,1.0,11.26,177300.09,FARM,10.0,6.0,10.0,7.0,10.0,1,10.0,1.0,7.0,5.0,7.0,8.0,8.0,7.0,1.0,1.0,8.0,2.0,3.0,9.0,1.0,5.0,1.0,1.0,8.0,5.0,4.0,,10.0,2.0,9.0,10.0,6.0,3.0,10.0,8.0,7.0,5.0,,1.0,1.0,1.0,2.0,2.0,6.0,3.0,2.0,,,7.0,2.0,3,9.0,10,1
34497,20120330,,11,1,3634.0,63721510,NPK,NATIONAL PRESTO INDS INC,NPK,335211.0,N,A,R,21259,1,2211.0,63721510.0,,,22.0,221.0,,,,,,,75.86,-0.002498,6875.0,1.0,76.65,521537.5,NPK,8.0,4.0,6.0,4.0,3.0,1,10.0,1.0,7.0,2.0,7.0,7.0,4.0,9.0,8.0,4.0,8.0,4.0,2.0,1.0,8.0,1.0,10.0,9.0,3.0,3.0,10.0,,4.0,9.0,3.0,3.0,1.0,3.0,4.0,1.0,5.0,6.0,,8.0,8.0,10.0,9.0,8.0,7.0,3.0,10.0,10.0,10.0,9.0,10.0,2,8.0,10,1
34666,20120330,,11,2,8099.0,64065030,NBS,NEOSTEM INC,NBS,621991.0,A,A,R,1783,3,8099.0,12805820.0,,,80.0,809.0,,,,,,,0.3775,0.004524,129766.0,0.01,0.389,48986.665,NBS,10.0,9.0,4.0,,8.0,1,10.0,1.0,1.0,9.0,1.0,3.0,6.0,,1.0,,8.0,1.0,1.0,1.0,1.0,6.0,1.0,1.0,5.0,9.0,,,,4.0,,,6.0,1.0,10.0,,10.0,1.0,,,,,10.0,1.0,10.0,,10.0,,,,1.0,4,10.0,10,1
34673,20120330,,11,1,3533.0,65171850,NR,NEWPARK RESOURCES INC,NR,333132.0,N,A,R,24025,1,3533.0,65171850.0,,,35.0,353.0,,,,,,,8.19,0.026316,91745.0,1.0,8.07,751391.55,NR,8.0,8.0,5.0,8.0,8.0,10,1.0,10.0,3.0,1.0,1.0,6.0,3.0,,8.0,7.0,1.0,7.0,10.0,9.0,1.0,6.0,7.0,6.0,7.0,10.0,,,3.0,7.0,5.0,4.0,2.0,9.0,10.0,5.0,7.0,3.0,,8.0,9.0,9.0,9.0,3.0,2.0,7.0,8.0,,,7.0,2.0,2,2.0,10,1
34746,20120330,,11,3,6711.0,31677310,FITB,FIFTH THIRD BANCORP,FITB,522110.0,Q,A,R,1741,3,6711.0,31677310.0,,,67.0,671.0,,,,,,,14.045,0.001069,920056.0,1.0,14.18,12922186.52,FITB,2.0,,,,,10,1.0,1.0,1.0,,,,,1.0,7.0,,,,,,,10.0,3.0,5.0,4.0,,1.0,,6.0,7.0,,,10.0,5.0,6.0,10.0,,6.0,5.0,6.0,9.0,3.0,5.0,8.0,1.0,8.0,7.0,7.0,8.0,1.0,3.0,4,3.0,10,1
34817,20120330,,11,1,3312.0,67034610,NUE,NUCOR CORP,NUE,331221.0,N,A,R,21308,1,3312.0,67034610.0,,,33.0,331.0,,,,,,,42.95,0.00327,317039.0,1.0,43.27,13616825.05,NUE,2.0,6.0,2.0,7.0,2.0,10,1.0,1.0,6.0,4.0,3.0,7.0,1.0,8.0,2.0,2.0,3.0,4.0,8.0,7.0,1.0,4.0,3.0,3.0,6.0,7.0,2.0,9.0,9.0,1.0,9.0,6.0,6.0,6.0,5.0,7.0,5.0,5.0,9.0,5.0,4.0,5.0,8.0,10.0,3.0,8.0,5.0,5.0,1.0,8.0,8.0,2,4.0,10,1
34818,20120330,,11,1,7336.0,80637310,SGK,SCHAWK INC,SGK,541430.0,N,A,R,6346,1,7336.0,80637310.0,,,73.0,733.0,,,,,,,12.51,0.0,25763.0,1.0,12.67,322295.13,SGK,9.0,5.0,8.0,5.0,9.0,10,1.0,1.0,3.0,6.0,4.0,7.0,7.0,1.0,7.0,6.0,3.0,7.0,3.0,1.0,7.0,3.0,8.0,7.0,5.0,9.0,2.0,,3.0,3.0,3.0,5.0,9.0,3.0,4.0,5.0,9.0,6.0,,,,,10.0,2.0,5.0,7.0,10.0,,,6.0,2.0,4,10.0,10,1
34833,20120330,,11,1,1311.0,67459910,OXY,OCCIDENTAL PETROLEUM CORP,OXY,211111.0,N,A,R,21322,1,1311.0,67459910.0,,,13.0,131.0,,,,,,,95.23,0.008472,810941.0,1.037537,94.92,77225911.43,OXY,1.0,4.0,5.0,5.0,3.0,10,1.0,10.0,7.0,2.0,2.0,2.0,9.0,4.0,6.0,6.0,2.0,2.0,7.0,5.0,2.0,2.0,9.0,7.0,1.0,8.0,8.0,4.0,6.0,5.0,5.0,4.0,10.0,6.0,4.0,1.0,5.0,7.0,9.0,8.0,8.0,9.0,5.0,9.0,4.0,5.0,7.0,7.0,7.0,8.0,10.0,2,8.0,10,1
34936,20120330,,11,0,7372.0,64121N10,<undefined>,NETWORK1 SECURITY SOLUTIONS,<undefined>,,X,X,X,34941,2,7372.0,,,,73.0,737.0,,,,,,,,,8291.0,1.0,,,<undefined>,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,,10,1
34948,20120330,,11,1,2329.0,69149730,OXM,OXFORD INDUSTRIES INC,OXM,315211.0,N,A,R,21348,1,2329.0,69149730.0,,,23.0,232.0,,,,,,,50.82,0.006337,16528.0,1.0,50.81,839952.96,OXM,9.0,3.0,10.0,3.0,9.0,10,1.0,1.0,8.0,10.0,10.0,10.0,8.0,8.0,4.0,5.0,8.0,10.0,6.0,10.0,10.0,4.0,5.0,7.0,8.0,6.0,,,10.0,10.0,7.0,10.0,5.0,10.0,8.0,9.0,1.0,7.0,,2.0,2.0,,8.0,4.0,4.0,10.0,9.0,,,8.0,8.0,2,4.0,10,1
35044,20120330,,11,1,6021.0,7591EP10,RF,REGIONS FINANCIAL CORP NEW,RF,522110.0,N,A,R,1620,1,6021.0,,,,60.0,602.0,,,,,,,6.59,0.010736,1413450.0,1.0,6.58,9314635.5,RF,3.0,,,,,10,1.0,1.0,2.0,,,,,4.0,1.0,,,,,,,10.0,2.0,2.0,5.0,,1.0,,2.0,7.0,,,9.0,2.0,10.0,10.0,,6.0,3.0,2.0,2.0,2.0,2.0,3.0,1.0,8.0,4.0,,,1.0,1.0,3,2.0,10,1
35051,20120330,,11,1,3569.0,69642930,PLL,PALL CORP,PLL,333999.0,N,A,R,21360,1,3569.0,69642930.0,,,35.0,356.0,,,,,,,59.63,0.012222,115799.0,1.0,59.51,6905094.37,PLL,3.0,2.0,8.0,2.0,4.0,10,1.0,10.0,8.0,5.0,5.0,5.0,9.0,4.0,4.0,2.0,7.0,7.0,4.0,6.0,7.0,2.0,8.0,9.0,2.0,6.0,3.0,,10.0,9.0,6.0,8.0,6.0,8.0,2.0,2.0,2.0,6.0,3.0,8.0,4.0,8.0,4.0,7.0,7.0,1.0,4.0,3.0,8.0,9.0,9.0,2,5.0,10,1
