,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
49373,20110803,,11,1,6159.0,9367110.0,HRB,BLOCK H & R INC,HRB,522298.0,N,A,R,20309,1,7291.0,9367110.0,,,72.0,729.0,,,,,,,14.32,0.007032,305384.0,1.0,14.19,4373098.88,HRB,3.0,4.0,6.0,4.0,4.0,10,1.0,10.0,10.0,7.0,9.0,5.0,7.0,10.0,10.0,9.0,10.0,,2.0,7.0,9.0,6.0,9.0,10.0,6.0,,8.0,,10.0,10.0,8.0,8.0,3.0,3.0,10.0,7.0,1.0,9.0,4.0,10.0,10.0,10.0,7.0,5.0,8.0,2.0,8.0,,,6.0,3.0,3,3.0,10,1
49429,20110803,,11,1,5311.0,25406710.0,DDS,DILLARDS INC,DDS,448120.0,N,A,R,20584,1,5311.0,25406710.0,,,53.0,531.0,,,,,,,54.55,-0.008182,50315.0,1.0,55.19,2744683.25,DDS,5.0,10.0,8.0,10.0,10.0,10,10.0,1.0,10.0,9.0,9.0,8.0,6.0,2.0,3.0,9.0,5.0,10.0,10.0,10.0,10.0,8.0,3.0,3.0,9.0,9.0,3.0,,10.0,8.0,10.0,10.0,1.0,10.0,2.0,7.0,8.0,10.0,,7.0,10.0,7.0,1.0,2.0,2.0,7.0,2.0,,,10.0,9.0,3,1.0,10,1
49488,20110803,,11,1,2873.0,50216010.0,LXU,L S B INDUSTRIES INC,LXU,325311.0,N,A,R,21072,1,2819.0,50216010.0,,,28.0,281.0,,,,,,,39.86,0.045645,22126.0,1.0,38.22,881942.36,LXU,8.0,3.0,8.0,4.0,6.0,10,1.0,10.0,2.0,3.0,3.0,9.0,4.0,,6.0,5.0,6.0,2.0,3.0,4.0,3.0,3.0,8.0,8.0,7.0,6.0,,,10.0,7.0,8.0,10.0,6.0,10.0,6.0,1.0,2.0,2.0,,10.0,9.0,10.0,8.0,1.0,4.0,10.0,8.0,,,1.0,7.0,3,2.0,10,1
49656,20110803,,11,1,6022.0,06405810,BK,BANK OF NEW YORK MELLON CORP,BK,522110.0,N,A,R,20265,1,6022.0,6405810.0,,,60.0,602.0,,,,,,,24.65,0.018174,1232691.0,1.0,24.22,30385833.15,BK,1.0,,,,,10,1.0,10.0,3.0,,,,,5.0,8.0,5.0,,,,,,10.0,3.0,5.0,2.0,,2.0,,1.0,2.0,,,9.0,3.0,7.0,7.0,,3.0,4.0,5.0,8.0,3.0,4.0,10.0,2.0,4.0,4.0,3.0,1.0,1.0,5.0,3,7.0,10,1
49680,20110803,,11,1,3823.0,23585110,DHR,DANAHER CORP,DHR,334513.0,N,A,R,20557,1,5047.0,23585110.0,,,50.0,504.0,,,,,,,46.8,0.004939,685555.0,1.302239,46.75,32083974.0,DHR,1.0,4.0,7.0,5.0,5.0,10,10.0,1.0,2.0,5.0,3.0,4.0,9.0,1.0,6.0,3.0,2.0,7.0,4.0,5.0,3.0,3.0,8.0,7.0,2.0,6.0,8.0,3.0,7.0,5.0,6.0,7.0,9.0,7.0,5.0,4.0,4.0,2.0,7.0,6.0,5.0,8.0,8.0,9.0,8.0,5.0,4.0,4.0,4.0,4.0,8.0,4,8.0,10,1
49905,20110803,,11,1,2335.0,53932010,LIZ,LIZ CLAIBORNE INC,LIZ,315239.0,N,A,R,2678,1,5651.0,48586510.0,,,56.0,565.0,,,,,,,6.45,0.053922,94598.0,1.0,6.12,610157.1,LIZ,9.0,1.0,10.0,1.0,6.0,10,1.0,1.0,7.0,10.0,10.0,10.0,8.0,,1.0,,9.0,10.0,3.0,4.0,10.0,7.0,1.0,1.0,10.0,9.0,,,1.0,10.0,1.0,2.0,1.0,4.0,9.0,10.0,1.0,7.0,4.0,2.0,1.0,1.0,1.0,1.0,1.0,10.0,1.0,,,8.0,1.0,4,1.0,10,1
49971,20110803,,11,1,4924.0,72018610,PNY,PIEDMONT NATURAL GAS INC,PNY,221210.0,N,A,R,21404,1,4924.0,72018610.0,,,49.0,492.0,,,,,,,28.79,0.00174,71977.0,1.0,28.76,2072217.83,PNY,6.0,7.0,2.0,,3.0,10,10.0,10.0,7.0,9.0,9.0,3.0,2.0,9.0,8.0,7.0,5.0,3.0,8.0,2.0,9.0,6.0,6.0,6.0,5.0,3.0,7.0,,7.0,8.0,8.0,4.0,5.0,5.0,6.0,3.0,7.0,7.0,4.0,7.0,8.0,7.0,6.0,10.0,9.0,9.0,7.0,8.0,10.0,9.0,6.0,3,9.0,10,1
50017,20110803,,11,1,1311.0,75281A10,RRC,RANGE RESOURCES CORP,RRC,211111.0,N,A,R,2706,1,3533.0,,,,35.0,353.0,,,,,,,64.4,-0.002787,161059.0,1.0,64.89,10372199.6,RRC,2.0,4.0,1.0,5.0,1.0,1,1.0,1.0,5.0,5.0,7.0,1.0,6.0,1.0,2.0,1.0,2.0,,3.0,1.0,6.0,3.0,1.0,1.0,1.0,,6.0,,9.0,7.0,7.0,3.0,3.0,8.0,9.0,3.0,2.0,5.0,,4.0,3.0,5.0,1.0,3.0,4.0,2.0,1.0,,,2.0,9.0,4,3.0,10,1
50091,20110803,,11,1,2952.0,03071010,AMN,AMERON INTERNATIONAL CORP DEL,AMN,324122.0,N,A,R,20105,1,2952.0,3071010.0,,,29.0,295.0,,,,,,,85.04,0.000942,9069.0,1.0,84.96,771227.76,AMN,8.0,7.0,4.0,8.0,5.0,10,10.0,10.0,8.0,7.0,7.0,4.0,5.0,5.0,7.0,6.0,9.0,4.0,6.0,9.0,9.0,5.0,7.0,6.0,4.0,6.0,7.0,,2.0,2.0,3.0,2.0,3.0,4.0,6.0,4.0,7.0,9.0,,2.0,2.0,2.0,1.0,1.0,4.0,7.0,1.0,,,9.0,10.0,3,2.0,10,1
50243,20110803,,11,2,3421.0,81773210,SVT,SERVOTRONICS INC,SVT,332211.0,A,A,R,21603,2,3728.0,81773210.0,,,37.0,372.0,,,,,,,8.931,0.001233,2237.0,1.0,8.98,19978.647,SVT,10.0,10.0,6.0,10.0,10.0,10,10.0,1.0,7.0,2.0,7.0,7.0,4.0,6.0,10.0,8.0,2.0,8.0,9.0,5.0,9.0,6.0,8.0,6.0,8.0,5.0,3.0,,5.0,1.0,9.0,9.0,10.0,2.0,5.0,3.0,9.0,7.0,,5.0,9.0,7.0,3.0,5.0,10.0,6.0,1.0,,,4.0,2.0,3,10.0,10,1
50278,20110803,,11,1,8711.0,90323610,URS,U R S CORP NEW,URS,541330.0,N,A,R,21749,1,8711.0,90323610.0,,,87.0,871.0,,,,,,,39.28,0.00899,78634.0,1.0,38.83,3088743.52,URS,4.0,10.0,2.0,10.0,7.0,10,10.0,10.0,10.0,3.0,5.0,8.0,1.0,,9.0,7.0,5.0,7.0,4.0,5.0,8.0,8.0,6.0,4.0,9.0,5.0,,,6.0,4.0,9.0,7.0,8.0,4.0,8.0,5.0,10.0,10.0,,4.0,7.0,5.0,8.0,9.0,3.0,4.0,8.0,9.0,7.0,1.0,7.0,3,7.0,10,1
50286,20110803,,11,1,2711.0,52376810,LEE,LEE ENTERPRISES INC,LEE,511110.0,N,A,R,21090,1,2711.0,52376810.0,,,27.0,271.0,,,,,,,0.94,0.068182,44865.0,1.0,0.88,42173.1,LEE,10.0,10.0,6.0,10.0,10.0,10,1.0,10.0,1.0,5.0,9.0,3.0,8.0,,10.0,10.0,3.0,9.0,10.0,8.0,9.0,10.0,5.0,10.0,10.0,4.0,,,,5.0,,,1.0,1.0,10.0,10.0,10.0,1.0,,2.0,1.0,,2.0,1.0,2.0,10.0,2.0,,,7.0,1.0,3,1.0,10,1
50550,20110803,,11,1,1542.0,90110910,TPC,TUTOR PERINI CORP,TPC,236220.0,N,A,R,21385,1,1542.0,90110910.0,,,15.0,154.0,,,,,,,14.94,-0.033635,47123.0,1.0,15.41,704017.62,TPC,8.0,10.0,2.0,10.0,8.0,1,1.0,10.0,9.0,1.0,8.0,7.0,1.0,,9.0,8.0,9.0,8.0,9.0,9.0,10.0,9.0,5.0,5.0,10.0,2.0,,,2.0,1.0,7.0,3.0,5.0,3.0,7.0,7.0,10.0,9.0,1.0,2.0,3.0,3.0,10.0,3.0,2.0,5.0,10.0,,,1.0,3.0,3,6.0,10,1
50606,20110803,,11,1,4492.0,88642310,TDW,TIDEWATER INC,TDW,488330.0,N,A,R,21752,1,4424.0,,,,44.0,442.0,,,,,,,54.01,0.007837,51869.0,0.036084,53.48,2801444.69,TDW,5.0,9.0,3.0,9.0,7.0,1,10.0,1.0,7.0,7.0,5.0,2.0,8.0,6.0,9.0,8.0,2.0,3.0,3.0,7.0,10.0,5.0,8.0,6.0,2.0,3.0,10.0,,4.0,5.0,8.0,5.0,1.0,7.0,9.0,6.0,9.0,5.0,,2.0,3.0,3.0,3.0,6.0,6.0,3.0,2.0,1.0,2.0,7.0,9.0,3,2.0,10,1
50623,20110803,,11,3,3820.0,55377710,MTSC,M T S SYSTEMS CORP,MTSC,334519.0,Q,A,R,3083,3,3820.0,55377710.0,,,38.0,382.0,,,,,,,39.15,0.019531,15674.0,1.0,38.63,613637.1,MTSC,8.0,2.0,9.0,3.0,7.0,10,10.0,10.0,9.0,3.0,10.0,7.0,7.0,6.0,4.0,2.0,9.0,5.0,4.0,5.0,9.0,2.0,7.0,6.0,4.0,2.0,3.0,,7.0,5.0,4.0,8.0,7.0,8.0,4.0,7.0,2.0,9.0,,9.0,7.0,10.0,7.0,7.0,8.0,3.0,4.0,3.0,3.0,6.0,7.0,3,9.0,10,1
50788,20110803,,11,1,3823.0,29742510,ESL,ESTERLINE TECHNOLOGIES CORP,ESL,333999.0,N,A,R,20671,1,3823.0,29742510.0,,,38.0,382.0,,,,,,,73.96,-0.009906,30556.0,1.0,74.75,2259921.76,ESL,5.0,7.0,5.0,8.0,7.0,10,1.0,1.0,3.0,5.0,3.0,4.0,7.0,,7.0,6.0,4.0,8.0,5.0,8.0,5.0,5.0,7.0,5.0,4.0,10.0,,,7.0,5.0,8.0,7.0,4.0,8.0,2.0,3.0,7.0,3.0,,6.0,8.0,7.0,3.0,7.0,5.0,6.0,2.0,1.0,2.0,1.0,10.0,3,4.0,10,1
50789,20110803,,11,3,4931.0,55277P10,MGEE,M G E ENERGY INC,MGEE,221111.0,Q,A,R,2847,3,4931.0,,,,49.0,493.0,,,,,,,41.75,0.004572,23114.0,1.5,41.53,965009.5,MGEE,8.0,7.0,2.0,,3.0,10,1.0,1.0,7.0,5.0,7.0,2.0,4.0,9.0,6.0,6.0,4.0,5.0,10.0,8.0,8.0,6.0,6.0,5.0,3.0,6.0,8.0,,3.0,8.0,5.0,2.0,6.0,4.0,4.0,2.0,7.0,7.0,8.0,6.0,8.0,6.0,3.0,10.0,9.0,7.0,4.0,3.0,6.0,6.0,7.0,3,10.0,10,1
50876,20110803,,11,1,2834.0,53245710,LLY,LILLY ELI & CO,LLY,325412.0,N,A,R,21102,1,2834.0,53245710.0,,,28.0,283.0,,,,,,,37.31,0.004037,1157689.0,1.0,37.13,43193376.59,LLY,1.0,3.0,10.0,3.0,8.0,10,1.0,1.0,6.0,7.0,3.0,5.0,10.0,10.0,10.0,9.0,8.0,10.0,8.0,7.0,6.0,3.0,10.0,10.0,3.0,8.0,7.0,9.0,6.0,9.0,4.0,8.0,8.0,4.0,6.0,7.0,3.0,6.0,2.0,10.0,10.0,10.0,2.0,9.0,9.0,4.0,3.0,2.0,5.0,7.0,7.0,3,6.0,10,1
50948,20110803,,11,3,3670.0,81685010,SMTC,SEMTECH CORP,SMTC,334413.0,Q,A,R,21596,3,3670.0,81685010.0,,,36.0,367.0,,,,,,,22.52,0.002671,66284.0,1.0,22.43,1492715.68,SMTC,6.0,2.0,6.0,3.0,3.0,1,10.0,10.0,2.0,9.0,2.0,3.0,9.0,,2.0,1.0,5.0,5.0,3.0,7.0,8.0,1.0,2.0,2.0,1.0,1.0,,,8.0,2.0,6.0,6.0,4.0,9.0,6.0,3.0,3.0,2.0,,8.0,5.0,10.0,10.0,6.0,8.0,6.0,9.0,10.0,6.0,8.0,5.0,3,5.0,10,1
50972,20110803,,11,1,2711.0,58440410,MEG,MEDIA GENERAL INC,MEG,511110.0,N,A,R,21183,1,4833.0,,,,48.0,483.0,,,,,,,2.39,0.09633,22486.0,1.0,2.18,53741.54,MEG,10.0,10.0,4.0,10.0,9.0,10,1.0,1.0,7.0,9.0,9.0,3.0,6.0,,1.0,10.0,5.0,8.0,9.0,3.0,7.0,10.0,2.0,1.0,10.0,4.0,,,,8.0,,,1.0,1.0,1.0,10.0,10.0,8.0,3.0,1.0,1.0,1.0,10.0,1.0,1.0,10.0,10.0,,,9.0,1.0,3,6.0,10,1
51086,20110803,,11,1,3716.0,97463710,WGO,WINNEBAGO INDUSTRIES INC,WGO,336213.0,N,A,R,21927,1,3716.0,97463710.0,,,37.0,371.0,,,,,,,7.88,0.023377,29127.0,1.0,7.66,229520.76,WGO,10.0,2.0,3.0,2.0,1.0,10,10.0,10.0,7.0,10.0,7.0,10.0,1.0,3.0,3.0,1.0,10.0,9.0,9.0,10.0,1.0,2.0,6.0,6.0,6.0,10.0,1.0,,1.0,1.0,1.0,1.0,1.0,2.0,9.0,9.0,4.0,7.0,,3.0,2.0,4.0,10.0,1.0,4.0,2.0,7.0,,,7.0,2.0,3,4.0,10,1
51263,20110803,,11,1,3531.0,56357110,MTW,MANITOWOC CO INC,MTW,333120.0,N,A,R,2767,1,3536.0,56357140.0,,,35.0,353.0,,,,,,,12.74,-0.000784,131788.0,1.10396,12.82,1678979.12,MTW,5.0,4.0,4.0,5.0,2.0,1,1.0,1.0,6.0,7.0,10.0,5.0,4.0,2.0,2.0,1.0,7.0,10.0,9.0,10.0,10.0,8.0,2.0,1.0,8.0,7.0,5.0,,9.0,3.0,8.0,6.0,3.0,9.0,7.0,9.0,3.0,6.0,,2.0,2.0,2.0,10.0,4.0,1.0,6.0,10.0,,,6.0,3.0,3,1.0,10,1
51369,20110803,,11,1,3825.0,88077010,TER,TERADYNE INC,TER,334515.0,N,A,R,21731,3,3825.0,88077010.0,,,38.0,382.0,,,,,,,12.91,0.014937,185439.0,1.0,12.66,2394017.49,TER,5.0,4.0,9.0,3.0,9.0,10,10.0,1.0,2.0,5.0,1.0,6.0,9.0,,10.0,9.0,9.0,6.0,2.0,1.0,1.0,3.0,10.0,10.0,4.0,10.0,,,5.0,5.0,4.0,8.0,2.0,7.0,7.0,7.0,5.0,2.0,3.0,9.0,10.0,10.0,8.0,7.0,4.0,2.0,6.0,5.0,6.0,7.0,3.0,3,2.0,10,1
51377,20110803,,11,1,3674.0,63764010,NSM,NATIONAL SEMICONDUCTOR CORP,NSM,334413.0,N,A,R,21261,1,3674.0,63764010.0,,,36.0,367.0,,,,,,,24.63,-0.002834,253273.0,1.0,24.72,6238113.99,NSM,3.0,1.0,8.0,1.0,3.0,10,1.0,1.0,2.0,5.0,2.0,4.0,10.0,6.0,7.0,5.0,9.0,10.0,7.0,10.0,8.0,3.0,9.0,10.0,2.0,10.0,10.0,,10.0,2.0,6.0,9.0,8.0,10.0,7.0,8.0,1.0,2.0,3.0,10.0,4.0,9.0,3.0,10.0,7.0,4.0,2.0,1.0,1.0,10.0,5.0,3,2.0,10,1
51423,20110803,,11,1,7011.0,56633010,MCS,MARCUS CORP,MCS,721110.0,N,A,R,3031,1,7011.0,56633010.0,,,70.0,701.0,,,,,,,9.52,0.01169,20882.0,1.0,9.39,198796.64,MCS,10.0,10.0,4.0,10.0,9.0,1,1.0,10.0,8.0,4.0,8.0,3.0,6.0,9.0,6.0,9.0,2.0,6.0,10.0,9.0,8.0,8.0,4.0,3.0,7.0,5.0,4.0,,1.0,9.0,5.0,3.0,6.0,1.0,10.0,8.0,10.0,8.0,,3.0,6.0,4.0,4.0,7.0,2.0,6.0,9.0,10.0,10.0,7.0,2.0,3,9.0,10,1
51457,20110803,,11,1,4412.0,69036810,OSG,OVERSEAS SHIPHOLDING GROUP INC,OSG,483111.0,N,A,R,21346,1,4412.0,69036810.0,,,44.0,441.0,,,,,,,19.7,-0.087963,30467.0,1.0,20.0,600199.9,OSG,8.0,10.0,1.0,10.0,6.0,1,1.0,10.0,7.0,4.0,8.0,1.0,2.0,10.0,1.0,1.0,2.0,3.0,6.0,9.0,9.0,9.0,1.0,1.0,6.0,5.0,7.0,,1.0,5.0,5.0,2.0,1.0,1.0,8.0,8.0,10.0,7.0,,1.0,1.0,1.0,9.0,2.0,3.0,1.0,8.0,,,10.0,5.0,3,1.0,10,1
51625,20110803,,11,1,7261.0,81756510,SCI,SERVICE CORP INTERNATIONAL,SCI,812220.0,N,A,R,21599,1,7261.0,81756510.0,,,72.0,726.0,,,,,,,10.31,0.013766,236999.0,1.0,10.16,2443459.69,SCI,5.0,9.0,1.0,9.0,4.0,10,1.0,10.0,10.0,6.0,6.0,1.0,4.0,6.0,7.0,8.0,9.0,8.0,10.0,4.0,5.0,9.0,3.0,4.0,6.0,7.0,4.0,,10.0,10.0,10.0,8.0,7.0,7.0,7.0,3.0,8.0,9.0,,4.0,4.0,3.0,9.0,8.0,8.0,9.0,9.0,10.0,10.0,10.0,2.0,3,10.0,10,1
51633,20110803,,11,1,4932.0,92240G10,VVC,VECTREN CORP,VVC,221210.0,N,A,R,20976,1,4932.0,,,,49.0,493.0,,,,,,,26.22,-0.001523,81718.0,1.0,26.3,2142645.96,VVC,5.0,9.0,2.0,,6.0,10,1.0,1.0,5.0,4.0,7.0,2.0,4.0,10.0,7.0,9.0,3.0,4.0,8.0,9.0,7.0,8.0,5.0,4.0,6.0,4.0,7.0,,7.0,8.0,9.0,7.0,9.0,5.0,5.0,5.0,9.0,5.0,,5.0,8.0,5.0,6.0,10.0,10.0,5.0,8.0,9.0,10.0,7.0,5.0,3,9.0,10,1
51692,20110803,,11,1,5712.0,72027910,PIR,PIER 1 IMPORTS INC DE,PIR,337122.0,N,A,R,21405,1,5719.0,72027950.0,,,57.0,571.0,,,,,,,10.69,0.03285,116587.0,0.05,10.37,1246315.03,PIR,7.0,2.0,10.0,1.0,8.0,10,10.0,1.0,3.0,3.0,9.0,10.0,6.0,,8.0,5.0,10.0,10.0,8.0,10.0,8.0,2.0,10.0,10.0,6.0,7.0,,,6.0,8.0,3.0,8.0,3.0,9.0,1.0,5.0,3.0,8.0,,7.0,4.0,8.0,6.0,5.0,1.0,6.0,8.0,,,1.0,2.0,3,2.0,10,1
51829,20110803,,11,3,7371.0,20671040,CCUR,CONCURRENT COMPUTER CORP NEW,CCUR,541512.0,Q,A,R,7177,3,7371.0,,,,73.0,737.0,,,,,,,6.05,-0.01626,9265.0,1.0,6.04,56053.25,CCUR,10.0,8.0,10.0,8.0,10.0,10,10.0,1.0,4.0,8.0,4.0,6.0,9.0,,2.0,2.0,10.0,3.0,1.0,2.0,10.0,6.0,2.0,2.0,7.0,9.0,,,9.0,4.0,10.0,10.0,10.0,6.0,2.0,10.0,5.0,1.0,,4.0,4.0,5.0,2.0,3.0,10.0,1.0,6.0,,,1.0,1.0,4,10.0,10,1
51925,20110803,,11,1,2033.0,57734510,MLP,MAUI LAND & PINEAPPLE CO INC,MLP,311421.0,N,A,R,2784,1,6531.0,57734510.0,,,65.0,653.0,,,,,,,5.02,0.068085,18748.0,1.0,4.7,94114.96,MLP,10.0,,,,,1,1.0,1.0,1.0,,,,,,10.0,10.0,,,,,,4.0,10.0,,3.0,1.0,,,,9.0,,,10.0,6.0,10.0,10.0,,1.0,,,1.0,1.0,2.0,2.0,6.0,1.0,3.0,,,2.0,1.0,3,10.0,10,1
51960,20110803,,11,3,3620.0,57776710,MXWL,MAXWELL TECHNOLOGIES INC,MXWL,335911.0,Q,A,R,5866,3,3620.0,57776710.0,,,36.0,362.0,,,,,,,16.38,0.036053,27978.0,1.0,15.83,458279.64,MXWL,9.0,1.0,7.0,1.0,2.0,10,1.0,10.0,2.0,2.0,2.0,5.0,7.0,,2.0,1.0,9.0,2.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,10.0,,,2.0,1.0,1.0,1.0,1.0,6.0,10.0,8.0,2.0,2.0,,2.0,2.0,2.0,2.0,5.0,4.0,1.0,1.0,,,1.0,4.0,4,7.0,10,1
52038,20110803,,11,1,5141.0,87182910,SYY,SYSCO CORP,SYY,424410.0,N,A,R,21698,1,5149.0,87182910.0,,,51.0,514.0,,,,,,,29.89,0.009797,583479.0,1.0,29.59,17440187.31,SYY,2.0,2.0,10.0,2.0,8.0,10,1.0,10.0,8.0,4.0,8.0,10.0,2.0,8.0,8.0,5.0,7.0,4.0,4.0,4.0,7.0,2.0,9.0,10.0,9.0,3.0,8.0,2.0,6.0,6.0,3.0,8.0,7.0,3.0,4.0,3.0,2.0,8.0,6.0,9.0,6.0,9.0,4.0,5.0,9.0,9.0,4.0,,,10.0,6.0,3,7.0,10,1
52090,20110803,,11,1,5149.0,57978020,MKC,MCCORMICK & CO INC,MKC,311919.0,N,A,R,2801,1,2099.0,57978020.0,,,20.0,209.0,,,,,,,47.74,0.000839,119776.0,2.0,47.71,5718106.24,MKC,3.0,2.0,8.0,2.0,5.0,10,10.0,10.0,7.0,6.0,8.0,6.0,8.0,6.0,7.0,3.0,4.0,6.0,4.0,5.0,6.0,2.0,9.0,9.0,3.0,7.0,9.0,,6.0,10.0,3.0,5.0,10.0,6.0,3.0,3.0,2.0,8.0,,8.0,4.0,8.0,4.0,9.0,10.0,7.0,6.0,6.0,9.0,7.0,9.0,3,9.0,10,1
52230,20110803,,11,1,7363.0,77032310,RHI,ROBERT HALF INTERNATIONAL INC,RHI,561320.0,N,A,R,469,1,7363.0,77032310.0,,,73.0,736.0,,,,,,,25.62,-0.009281,144875.0,1.0,25.79,3711697.5,RHI,4.0,1.0,10.0,2.0,8.0,10,10.0,10.0,9.0,1.0,8.0,10.0,7.0,5.0,3.0,1.0,9.0,9.0,2.0,8.0,6.0,1.0,7.0,5.0,4.0,7.0,7.0,,2.0,4.0,1.0,4.0,3.0,3.0,7.0,7.0,2.0,9.0,10.0,8.0,3.0,9.0,3.0,3.0,6.0,2.0,3.0,,,7.0,5.0,3,3.0,10,1
52250,20110803,,11,3,3531.0,36867810,GENC,GENCOR INDUSTRIES INC,GENC,336510.0,Q,A,R,2809,3,3531.0,36867810.0,,,35.0,353.0,,,,,,,7.75,0.018397,8009.0,1.5,7.6,62069.75,GENC,10.0,10.0,1.0,10.0,7.0,1,10.0,1.0,6.0,10.0,7.0,3.0,2.0,,5.0,3.0,10.0,10.0,9.0,2.0,8.0,7.0,5.0,3.0,6.0,10.0,,,5.0,3.0,9.0,6.0,10.0,2.0,4.0,,10.0,6.0,,5.0,10.0,8.0,3.0,8.0,10.0,,2.0,2.0,1.0,,2.0,3,10.0,10,1
52329,20110803,,11,1,8711.0,46981410,JEC,JACOBS ENGINEERING GROUP INC,JEC,541330.0,N,A,R,21011,1,8711.0,46981410.0,,,87.0,871.0,,,,,,,38.08,0.009544,127552.0,1.0,37.69,4857180.16,JEC,3.0,5.0,7.0,6.0,7.0,1,10.0,1.0,3.0,2.0,5.0,10.0,2.0,,4.0,2.0,8.0,8.0,3.0,7.0,10.0,3.0,7.0,5.0,8.0,2.0,,,3.0,1.0,3.0,3.0,7.0,5.0,6.0,6.0,6.0,3.0,,6.0,6.0,7.0,9.0,9.0,2.0,7.0,8.0,9.0,4.0,4.0,7.0,3,4.0,10,1
52337,20110803,,11,1,8062.0,88033G10,THC,TENET HEALTHCARE CORP,THC,622110.0,N,A,R,21258,1,8062.0,,,,80.0,806.0,,,,,,,5.19,0.017647,489553.0,0.25,5.01,2540780.07,THC,5.0,4.0,4.0,1.0,2.0,10,1.0,1.0,4.0,2.0,5.0,7.0,2.0,,10.0,10.0,4.0,7.0,7.0,6.0,7.0,8.0,10.0,10.0,9.0,1.0,,,3.0,4.0,2.0,1.0,3.0,7.0,9.0,7.0,6.0,4.0,4.0,9.0,9.0,5.0,9.0,5.0,6.0,6.0,6.0,,,9.0,1.0,3,1.0,10,1
52396,20110803,,11,1,3714.0,86816810,SUP,SUPERIOR INDUSTRIES INTL INC,SUP,336399.0,N,A,R,21693,1,3714.0,86816810.0,,,37.0,371.0,,,,,,,19.55,0.019291,26968.0,1.0,19.25,527224.4,SUP,8.0,8.0,4.0,8.0,7.0,10,10.0,1.0,4.0,1.0,5.0,8.0,2.0,8.0,9.0,8.0,8.0,2.0,10.0,5.0,1.0,4.0,9.0,7.0,7.0,2.0,4.0,,5.0,1.0,7.0,6.0,5.0,9.0,7.0,6.0,8.0,4.0,,4.0,5.0,6.0,8.0,7.0,8.0,3.0,4.0,3.0,1.0,6.0,4.0,3,8.0,10,1
52476,20110803,,11,1,7323.0,29442910,EFX,EQUIFAX INC,EFX,561450.0,N,A,R,20659,1,7323.0,29442910.0,,,73.0,732.0,,,,,,,33.35,0.008772,122410.0,1.0,33.06,4082373.5,EFX,4.0,4.0,7.0,5.0,5.0,10,10.0,10.0,9.0,6.0,9.0,3.0,9.0,2.0,6.0,5.0,3.0,8.0,2.0,3.0,7.0,3.0,8.0,7.0,2.0,5.0,3.0,,4.0,4.0,3.0,3.0,9.0,4.0,7.0,5.0,5.0,9.0,,4.0,3.0,5.0,4.0,8.0,8.0,3.0,4.0,3.0,3.0,5.0,7.0,3,6.0,10,1
52484,20110803,,11,2,8711.0,5714910,BKR,BAKER MICHAEL CORP,BKR,541330.0,A,A,R,20252,2,8711.0,5714910.0,,,87.0,871.0,,,,,,,20.0,-0.002494,9298.0,1.0,20.16,185960.0,BKR,10.0,7.0,7.0,7.0,9.0,10,10.0,1.0,2.0,9.0,2.0,9.0,3.0,,5.0,5.0,9.0,3.0,1.0,5.0,4.0,5.0,6.0,5.0,8.0,1.0,,,1.0,4.0,2.0,3.0,7.0,1.0,8.0,1.0,9.0,2.0,,2.0,2.0,3.0,4.0,4.0,5.0,4.0,4.0,,,4.0,4.0,3,9.0,10,1
