,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
11641,20121212,,11,3,4520.0,912830,AIRM,AIR METHODS CORP,AIRM,621910.0,Q,A,R,9462,3,4520.0,912830.0,,,45.0,452.0,,,,,,,114.1,-0.013061,12907.0,3.0,116.14,1472688.7,AIRM,7.0,2.0,5.0,2.0,1.0,1,1.0,1.0,2.0,2.0,1.0,4.0,6.0,,4.0,6.0,1.0,1.0,9.0,3.0,3.0,3.0,6.0,7.0,3.0,1.0,,,10.0,2.0,7.0,6.0,1.0,8.0,1.0,2.0,2.0,3.0,,9.0,7.0,9.0,7.0,5.0,8.0,4.0,6.0,,,3.0,10.0,5,10.0,10,1
11644,20121212,,11,1,1311.0,20576820,CRK,COMSTOCK RESOURCES INC,CRK,211111.0,N,A,R,9465,1,1311.0,20576830.0,,,13.0,131.0,,,,,,,15.84,0.004439,48162.0,0.2,15.91,762886.08,CRK,7.0,10.0,2.0,10.0,7.0,1,1.0,1.0,3.0,10.0,1.0,1.0,10.0,,1.0,10.0,1.0,1.0,1.0,2.0,2.0,9.0,2.0,2.0,3.0,2.0,,,4.0,7.0,8.0,5.0,1.0,4.0,10.0,9.0,10.0,3.0,,1.0,1.0,1.0,9.0,3.0,2.0,5.0,8.0,,,4.0,4.0,5,1.0,10,1
11652,20121212,,11,3,6036.0,41286510,HARL,HARLEYSVILLE SAVINGS FINAN CORP,HARL,522110.0,Q,A,R,9473,3,6036.0,41286510.0,,,60.0,603.0,,,,,,,15.77,-0.029538,3748.0,1.0,16.25,59105.96,HARL,10.0,,,,,10,10.0,1.0,6.0,,,,,10.0,9.0,6.0,,,,,,10.0,2.0,5.0,4.0,,6.0,,,8.0,,,10.0,6.0,3.0,3.0,,7.0,6.0,5.0,7.0,3.0,1.0,3.0,10.0,3.0,1.0,,,8.0,4.0,5,10.0,10,1
11654,20121212,,11,3,2833.0,63884230,NAII,NATURAL ALTERNATIVES INTL INC,NAII,325412.0,Q,A,R,9476,3,2833.0,63884230.0,,,28.0,283.0,,,,,,,5.8,-0.008547,6933.0,1.0,5.7,40211.4,NAII,10.0,5.0,7.0,5.0,7.0,10,10.0,10.0,7.0,10.0,3.0,8.0,4.0,,8.0,7.0,7.0,9.0,6.0,10.0,10.0,2.0,10.0,7.0,5.0,10.0,,,4.0,8.0,4.0,5.0,10.0,1.0,1.0,4.0,8.0,7.0,,2.0,6.0,,10.0,1.0,10.0,1.0,10.0,,,7.0,1.0,5,10.0,10,1
11664,20121212,,11,1,6141.0,39304D10,GDOT,GREEN DOT CORP,GDOT,522210.0,N,A,R,53462,1,7389.0,,,,73.0,738.0,,,,,,,13.03,0.028414,31321.0,1.0,12.7,408112.63,GDOT,8.0,2.0,10.0,2.0,9.0,10,10.0,1.0,1.0,10.0,1.0,7.0,10.0,,6.0,3.0,10.0,5.0,1.0,2.0,2.0,1.0,10.0,9.0,3.0,6.0,,,1.0,7.0,1.0,3.0,2.0,1.0,8.0,,7.0,1.0,2.0,6.0,9.0,8.0,1.0,1.0,,,1.0,,,,3.0,10,1.0,10,10
11674,20121212,,11,1,4911.0,23333110,DTE,D T E ENERGY CO,DTE,221122.0,N,A,R,20574,1,4911.0,23333110.0,,,49.0,491.0,,,,,,,61.55,0.004242,172073.0,1.0,61.29,10591093.15,DTE,2.0,9.0,1.0,,5.0,10,1.0,10.0,5.0,6.0,6.0,2.0,4.0,9.0,7.0,9.0,6.0,5.0,8.0,4.0,7.0,8.0,4.0,4.0,5.0,5.0,6.0,,8.0,3.0,10.0,8.0,9.0,7.0,2.0,3.0,9.0,3.0,,5.0,8.0,5.0,8.0,10.0,10.0,3.0,5.0,4.0,2.0,6.0,9.0,1,9.0,10,1
11691,20121212,,11,1,3942.0,57686G10,MATX,MATSON INC,MATX,339930.0,N,A,R,157,1,4731.0,,,,47.0,473.0,,,,,,,23.56,0.004691,42557.0,1.0,24.98,1002642.92,MATX,5.0,8.0,3.0,8.0,4.0,1,1.0,1.0,3.0,7.0,7.0,4.0,3.0,8.0,3.0,5.0,5.0,6.0,10.0,10.0,7.0,5.0,4.0,3.0,5.0,7.0,2.0,,1.0,2.0,4.0,2.0,6.0,5.0,7.0,6.0,5.0,2.0,6.0,7.0,7.0,7.0,2.0,4.0,7.0,8.0,2.0,,,8.0,5.0,3,7.0,10,1
11701,20121212,,11,3,5410.0,45703010,IMKTA,INGLES MARKETS INC,IMKTA,445110.0,Q,A,R,9522,3,5410.0,45703010.0,,,54.0,541.0,,,,,,,17.11,0.00117,12954.0,1.0,17.14,221642.94,IMKTA,10.0,10.0,9.0,10.0,10.0,1,1.0,10.0,6.0,8.0,5.0,10.0,4.0,10.0,10.0,10.0,2.0,3.0,9.0,7.0,7.0,10.0,4.0,5.0,10.0,3.0,2.0,,4.0,6.0,8.0,10.0,6.0,5.0,7.0,7.0,10.0,6.0,,,,,6.0,9.0,7.0,8.0,6.0,6.0,7.0,8.0,4.0,5,9.0,10,1
11703,20121212,,11,1,2821.0,26353410,DD,DU PONT E I DE NEMOURS & CO,DD,325211.0,N,A,R,20606,1,2879.0,26353410.0,,,28.0,287.0,,,,,,,44.3,0.013962,932471.0,1.053752,44.86,41308465.3,DD,1.0,2.0,5.0,2.0,1.0,10,1.0,10.0,3.0,5.0,2.0,5.0,5.0,8.0,8.0,6.0,9.0,2.0,7.0,6.0,3.0,4.0,8.0,10.0,5.0,2.0,3.0,7.0,2.0,4.0,1.0,1.0,10.0,3.0,5.0,3.0,2.0,4.0,3.0,2.0,2.0,2.0,8.0,7.0,6.0,2.0,9.0,10.0,8.0,7.0,8.0,1,6.0,10,1
11707,20121212,,11,1,2834.0,13201110,CBM,CAMBREX CORP,CBM,541711.0,N,A,R,9526,1,2834.0,13201110.0,,,28.0,283.0,,,,,,,11.33,0.010705,29864.0,1.0,11.29,338359.12,CBM,9.0,5.0,6.0,6.0,5.0,10,1.0,1.0,4.0,9.0,9.0,5.0,6.0,,6.0,8.0,8.0,8.0,8.0,6.0,5.0,6.0,5.0,7.0,6.0,8.0,,,10.0,8.0,9.0,9.0,6.0,10.0,2.0,6.0,4.0,3.0,4.0,4.0,3.0,4.0,10.0,1.0,3.0,10.0,10.0,,,6.0,2.0,5,4.0,10,1
11731,20121212,,11,1,2221.0,1234810,AIN,ALBANY INTERNATIONAL CORP NEW,AIN,313210.0,N,A,R,9550,1,2221.0,1234810.0,,,22.0,222.0,1232.0,0.14,0.0,,,,21.89,-0.005866,28200.0,1.0,22.11,617298.0,AIN,8.0,6.0,6.0,7.0,8.0,10,1.0,1.0,5.0,7.0,9.0,4.0,8.0,6.0,3.0,7.0,7.0,10.0,10.0,9.0,10.0,6.0,4.0,4.0,6.0,9.0,4.0,,3.0,10.0,4.0,5.0,4.0,3.0,5.0,8.0,7.0,4.0,4.0,4.0,5.0,5.0,8.0,8.0,4.0,5.0,9.0,10.0,10.0,4.0,5.0,5,9.0,10,1
11750,20121212,,11,3,6020.0,78008110,RBPAA,ROYAL BANCSHARES PA INC,RBPAA,522110.0,Q,A,R,9490,3,6020.0,78008110.0,,,60.0,602.0,,,,,,,1.2501,8e-05,10871.0,1.0,1.23,13589.8371,RBPAA,10.0,,,,,1,10.0,1.0,6.0,,,,,,1.0,,,,,,,10.0,2.0,1.0,9.0,,,,,8.0,,,10.0,10.0,10.0,10.0,,9.0,,1.0,1.0,2.0,10.0,1.0,10.0,2.0,10.0,,,4.0,1.0,5,10.0,10,1
11752,20121212,,11,3,3820.0,90210410,IIVI,II VI INC,IIVI,333314.0,Q,A,R,9558,3,3820.0,90210410.0,,,38.0,382.0,,,,,,,17.28,-0.020963,62701.0,1.0,17.65,1083473.28,IIVI,7.0,4.0,7.0,4.0,6.0,10,1.0,1.0,5.0,1.0,2.0,5.0,8.0,,7.0,5.0,3.0,2.0,2.0,1.0,1.0,2.0,10.0,8.0,2.0,7.0,,,2.0,5.0,2.0,2.0,5.0,2.0,9.0,4.0,5.0,7.0,,5.0,4.0,8.0,4.0,6.0,6.0,3.0,6.0,6.0,6.0,3.0,4.0,5,8.0,10,1
11775,20121212,,11,3,3940.0,47916710,JOUT,JOHNSON OUTDOORS INC,JOUT,339920.0,Q,A,R,9576,3,3940.0,47916710.0,,,39.0,394.0,,,,,,,20.36,-0.010209,8679.0,1.0,20.16,176704.44,JOUT,10.0,9.0,10.0,9.0,10.0,1,10.0,1.0,2.0,6.0,3.0,9.0,7.0,,10.0,10.0,6.0,7.0,3.0,9.0,7.0,7.0,10.0,9.0,9.0,5.0,,,7.0,7.0,9.0,10.0,9.0,7.0,1.0,7.0,8.0,3.0,,1.0,1.0,1.0,2.0,3.0,10.0,1.0,5.0,,,3.0,4.0,5,10.0,10,1
11781,20121212,,11,3,7372.0,8867EQ10,TIGR,TIGERLOGIC CORP,TIGR,511210.0,Q,A,R,9582,3,7372.0,,,,73.0,737.0,,,,,,,1.69,0.0,28218.0,1.0,1.69,47688.42,TIGR,10.0,5.0,6.0,6.0,6.0,1,10.0,1.0,5.0,7.0,9.0,2.0,10.0,,1.0,,7.0,9.0,1.0,8.0,9.0,2.0,1.0,1.0,1.0,5.0,,,,3.0,,,9.0,3.0,10.0,9.0,6.0,6.0,,1.0,1.0,1.0,10.0,1.0,10.0,2.0,10.0,,,5.0,1.0,5,10.0,10,1
11786,20121212,,11,3,6020.0,78486Q10,SIVB,S V B FINANCIAL GROUP,SIVB,522110.0,Q,A,R,9588,3,6020.0,,,,60.0,602.0,,,,,,,54.68,-0.007082,44517.0,1.0,55.41,2434189.56,SIVB,5.0,,,,,10,1.0,1.0,2.0,,,,,,8.0,4.0,,,,,,10.0,3.0,5.0,2.0,,,,3.0,8.0,,,7.0,7.0,8.0,6.0,,2.0,7.0,4.0,6.0,3.0,8.0,7.0,4.0,1.0,7.0,7.0,9.0,2.0,9.0,5,7.0,10,1
11790,20121212,,11,3,170.0,01623010,ALCO,ALICO INC,ALCO,111310.0,Q,A,R,153,3,170.0,1623010.0,,,1.0,17.0,,,,,,,36.09,-0.019826,7358.0,1.0,36.99,265550.22,ALCO,10.0,7.0,3.0,7.0,4.0,10,1.0,10.0,6.0,7.0,9.0,3.0,5.0,1.0,4.0,5.0,2.0,4.0,9.0,3.0,2.0,4.0,5.0,4.0,4.0,2.0,1.0,,10.0,9.0,10.0,9.0,9.0,10.0,5.0,9.0,5.0,6.0,,,,,2.0,6.0,6.0,6.0,3.0,2.0,7.0,3.0,6.0,3,10.0,10,1
11803,20121212,,11,3,7372.0,60671020,MITK,MITEK SYSTEMS INC,MITK,511210.0,Q,A,R,9604,3,7372.0,60671020.0,,,73.0,737.0,,,,,,,3.02,-0.0033,26041.0,1.0,3.06,78643.82,MITK,10.0,1.0,8.0,,3.0,1,10.0,1.0,,,,3.0,10.0,,2.0,1.0,,,1.0,,,1.0,2.0,2.0,1.0,,,,,2.0,,,1.0,1.0,,,2.0,1.0,,1.0,1.0,1.0,10.0,1.0,9.0,,10.0,,,,1.0,5,3.0,10,1
11809,20121212,,11,1,4953.0,18449610,CLH,CLEAN HARBORS INC,CLH,562213.0,N,A,R,9616,1,4953.0,18449610.0,,,49.0,495.0,,,,,,,55.31,-0.019848,59386.0,1.0,56.77,3284639.66,CLH,4.0,2.0,6.0,,2.0,1,1.0,10.0,4.0,2.0,2.0,6.0,5.0,,3.0,3.0,3.0,1.0,6.0,5.0,4.0,2.0,7.0,7.0,3.0,1.0,,,2.0,2.0,1.0,1.0,5.0,3.0,1.0,1.0,2.0,1.0,1.0,3.0,3.0,4.0,7.0,2.0,9.0,7.0,7.0,,,2.0,9.0,5,3.0,10,1
11825,20121212,,11,3,3820.0,23251710,CYBE,CYBEROPTICS CORP,CYBE,334413.0,Q,A,R,9632,3,3820.0,23251710.0,,,38.0,382.0,,,,,,,7.3,0.013889,6964.0,1.0,7.22,50837.2,CYBE,10.0,8.0,8.0,8.0,10.0,10,10.0,1.0,4.0,9.0,4.0,6.0,8.0,,8.0,5.0,8.0,10.0,1.0,10.0,6.0,4.0,8.0,5.0,6.0,10.0,,,1.0,5.0,4.0,7.0,10.0,3.0,7.0,8.0,9.0,5.0,,2.0,2.0,1.0,7.0,2.0,10.0,1.0,9.0,,,9.0,2.0,5,10.0,10,1
11839,20121212,,11,3,6022.0,57832110,MFLR,MAYFLOWER BANCORP INC,MFLR,522120.0,Q,A,R,9641,3,6022.0,57832110.0,,,60.0,602.0,,,,,,,10.36,-0.004803,2064.0,1.0,10.4,21383.04,MFLR,10.0,,,,,10,10.0,10.0,7.0,,,,,8.0,8.0,6.0,,,,,,10.0,2.0,4.0,4.0,,1.0,,9.0,8.0,,,10.0,8.0,3.0,7.0,,7.0,,4.0,6.0,3.0,3.0,2.0,10.0,4.0,2.0,,,8.0,2.0,5,10.0,10,1
11844,20121212,,11,3,6020.0,20414910,CTBI,COMMUNITY TRUST BANCORP INC,CTBI,551111.0,Q,A,R,9645,3,6020.0,20414910.0,,,60.0,602.0,1232.0,0.315,0.0,,,,31.76,-0.011251,15612.0,1.1,32.19,495837.12,CTBI,8.0,,,,,10,1.0,1.0,3.0,,,,,9.0,8.0,4.0,,,,,,10.0,3.0,6.0,2.0,,4.0,,7.0,8.0,,,4.0,7.0,3.0,4.0,,3.0,4.0,6.0,7.0,3.0,8.0,7.0,6.0,7.0,8.0,8.0,9.0,7.0,6.0,5,10.0,10,1
11850,20121212,,11,1,2911.0,30231G10,XOM,EXXON MOBIL CORP,XOM,324110.0,N,A,R,20678,1,2911.0,,,,29.0,291.0,,,,,,,89.45,0.005169,4559343.0,1.0,89.09,407833231.35,XOM,1.0,4.0,5.0,4.0,3.0,10,1.0,10.0,9.0,6.0,4.0,8.0,3.0,6.0,9.0,7.0,7.0,4.0,7.0,6.0,2.0,3.0,10.0,9.0,6.0,,6.0,5.0,7.0,7.0,6.0,5.0,10.0,6.0,5.0,5.0,5.0,9.0,4.0,8.0,8.0,9.0,8.0,10.0,8.0,3.0,7.0,7.0,8.0,10.0,10.0,1,9.0,10,1
11884,20121212,,11,3,5120.0,45833410,IPAR,INTERMEDIATE PARFUMS INC,IPAR,325620.0,Q,A,R,9677,3,5120.0,45833410.0,,,51.0,512.0,,,,,,,20.54,-0.012025,30585.0,1.0,20.89,628215.9,IPAR,8.0,6.0,10.0,7.0,10.0,10,10.0,1.0,6.0,1.0,2.0,7.0,9.0,5.0,6.0,4.0,7.0,2.0,1.0,3.0,1.0,4.0,7.0,6.0,6.0,5.0,10.0,,9.0,7.0,9.0,10.0,8.0,5.0,3.0,2.0,5.0,6.0,,6.0,7.0,8.0,2.0,4.0,3.0,2.0,2.0,,,6.0,4.0,5,10.0,10,1
11891,20121212,,11,1,7011.0,55295310,MGM,M G M RESORTS INTERNATIONAL,MGM,721120.0,N,A,R,9764,1,7999.0,55295310.0,,,79.0,799.0,,,,,,,11.32,0.035682,489201.0,1.0,11.02,5537755.32,MGM,3.0,10.0,2.0,8.0,7.0,1,1.0,1.0,6.0,9.0,1.0,1.0,6.0,,10.0,10.0,1.0,5.0,10.0,4.0,2.0,9.0,9.0,9.0,7.0,4.0,,,1.0,3.0,6.0,3.0,3.0,4.0,4.0,10.0,10.0,6.0,,1.0,1.0,2.0,7.0,5.0,2.0,6.0,8.0,,,1.0,2.0,5,1.0,10,1
11896,20121212,,11,3,3674.0,57772K10,MXIM,MAXIM INTEGRATED PRODUCTS INC,MXIM,334413.0,Q,A,R,9698,3,3674.0,,,,36.0,367.0,,,,,,,30.09,-0.004302,291585.0,1.0,30.21,8773792.65,MXIM,3.0,3.0,9.0,3.0,7.0,10,10.0,10.0,7.0,9.0,7.0,4.0,10.0,8.0,6.0,4.0,8.0,6.0,7.0,4.0,2.0,1.0,10.0,8.0,1.0,5.0,2.0,,4.0,1.0,2.0,5.0,9.0,5.0,3.0,,3.0,7.0,4.0,8.0,6.0,10.0,3.0,7.0,8.0,,3.0,2.0,1.0,,6.0,5,5.0,10,1
11955,20121212,,11,1,4953.0,94106L10,WM,WASTE MANAGEMENT INC DEL,WM,562212.0,N,A,R,9804,1,4953.0,,,,49.0,495.0,,,,,,,33.5,-0.014706,463899.0,1.0,34.07,15540616.5,WM,2.0,5.0,4.0,,3.0,1,1.0,10.0,8.0,7.0,6.0,4.0,6.0,9.0,6.0,8.0,3.0,5.0,8.0,6.0,6.0,5.0,6.0,7.0,5.0,6.0,7.0,4.0,4.0,2.0,4.0,3.0,3.0,5.0,6.0,5.0,5.0,4.0,,6.0,5.0,5.0,6.0,10.0,9.0,7.0,5.0,5.0,2.0,9.0,6.0,5,6.0,10,1
11976,20121212,,11,3,7372.0,05592110,BMC,B M C SOFTWARE INC,BMC,511210.0,Q,A,R,9905,3,7372.0,5592110.0,,,73.0,737.0,,,,,,,40.8,-0.017578,154939.0,1.0,41.59,6321511.2,BMC,3.0,2.0,8.0,2.0,4.0,10,10.0,10.0,10.0,4.0,4.0,3.0,10.0,,8.0,6.0,10.0,9.0,4.0,8.0,6.0,3.0,9.0,10.0,2.0,5.0,,,5.0,3.0,2.0,4.0,2.0,6.0,9.0,4.0,2.0,10.0,,9.0,5.0,8.0,6.0,8.0,9.0,5.0,6.0,6.0,4.0,9.0,7.0,5,4.0,10,1
11992,20121212,,11,3,6020.0,16373110,CHFC,CHEMICAL FINANCIAL CORP,CHFC,522110.0,Q,A,R,9882,3,6020.0,87230710.0,,,60.0,602.0,,,,,,,21.91,-0.010835,27498.0,1.0,22.26,602481.18,CHFC,8.0,,,,,10,10.0,1.0,6.0,,,,,8.0,7.0,4.0,,,,,,10.0,3.0,4.0,2.0,,1.0,,7.0,8.0,,,6.0,6.0,3.0,5.0,,6.0,8.0,5.0,7.0,3.0,9.0,8.0,5.0,6.0,9.0,10.0,10.0,4.0,5.0,5,10.0,10,1
11993,20121212,,11,2,5171.0,54335410,LPH,LONGWEI PETROLEUM INVT HLDG LTD,LPH,424710.0,A,A,R,53464,2,5171.0,54335410.0,,,51.0,517.0,,,,,,,2.61,0.011628,101484.0,1.0,2.6,264873.24,LPH,10.0,10.0,7.0,,10.0,1,10.0,1.0,6.0,,,9.0,3.0,,10.0,10.0,,,10.0,,,7.0,10.0,9.0,9.0,,,,,5.0,,,8.0,10.0,9.0,,9.0,4.0,,2.0,10.0,,2.0,1.0,,,3.0,,,,1.0,10,9.0,10,1
11995,20121212,,11,3,2080.0,19109810,COKE,COCA COLA BOTTLING CO CONS,COKE,312111.0,Q,A,R,1035,3,2086.0,19109810.0,,,20.0,208.0,,,,,,,66.87,-0.008893,7141.0,1.0,68.44,477518.67,COKE,9.0,7.0,9.0,7.0,10.0,1,10.0,1.0,6.0,8.0,6.0,7.0,8.0,6.0,6.0,9.0,8.0,7.0,7.0,6.0,8.0,9.0,4.0,5.0,9.0,9.0,3.0,,7.0,2.0,8.0,10.0,9.0,7.0,7.0,4.0,7.0,7.0,,6.0,7.0,4.0,6.0,9.0,9.0,7.0,8.0,9.0,5.0,5.0,9.0,4,10.0,10,1
11999,20121212,,11,1,1099.0,60875310,MCP,MOLYCORP INC DE,MCP,212299.0,N,A,R,53465,1,1099.0,60875310.0,,,10.0,109.0,,,,,,,10.99,-0.030009,137962.0,1.0,10.69,1516202.38,MCP,5.0,2.0,3.0,2.0,1.0,10,1.0,1.0,1.0,4.0,1.0,2.0,9.0,,5.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,9.0,8.0,1.0,1.0,,,1.0,4.0,1.0,1.0,10.0,1.0,10.0,,10.0,1.0,,1.0,1.0,2.0,10.0,1.0,,,10.0,,,,2.0,10,1.0,10,10
12008,20121212,,11,1,1623.0,26747510,DY,DYCOM INDUSTRIES INC,DY,237130.0,N,A,R,7062,1,1623.0,26747510.0,,,16.0,162.0,,,,,,,19.13,0.0,32598.0,1.0,19.29,623599.74,DY,8.0,5.0,6.0,6.0,5.0,10,1.0,10.0,7.0,1.0,5.0,8.0,2.0,,3.0,6.0,3.0,3.0,1.0,7.0,7.0,4.0,4.0,3.0,7.0,2.0,,,1.0,10.0,2.0,1.0,6.0,1.0,1.0,7.0,7.0,9.0,,6.0,8.0,7.0,1.0,1.0,3.0,9.0,1.0,,,8.0,4.0,4,3.0,10,1
12009,20121212,,11,1,2752.0,74730110,QUAD,QUAD GRAPHICS INC,QUAD,323111.0,N,A,R,53467,1,2752.0,74730110.0,,,27.0,275.0,,,,,,,16.64,0.020233,33017.0,1.0,16.35,549402.88,QUAD,9.0,10.0,4.0,10.0,9.0,1,1.0,10.0,6.0,9.0,9.0,6.0,3.0,7.0,2.0,10.0,7.0,8.0,9.0,3.0,2.0,10.0,2.0,2.0,10.0,7.0,,,10.0,7.0,10.0,10.0,1.0,7.0,10.0,,10.0,2.0,,5.0,10.0,5.0,10.0,3.0,,,10.0,,,,4.0,10,8.0,10,1
12011,20121212,,11,1,3663.0,75604L10,RLD,REALD INC,RLD,334220.0,N,A,R,53468,1,3663.0,,,,36.0,366.0,,,,,,,10.67,0.004708,51463.0,1.0,10.63,549110.21,RLD,7.0,2.0,6.0,,2.0,1,10.0,1.0,4.0,,,5.0,6.0,,2.0,1.0,,,1.0,,,2.0,1.0,2.0,3.0,,,,1.0,7.0,1.0,1.0,1.0,3.0,10.0,,3.0,10.0,,1.0,2.0,1.0,1.0,2.0,,,1.0,,,,2.0,10,4.0,10,10
12014,20121212,,11,2,2834.0,16890Y10,CBP,CHINA BOTANIC PHARMACEUTICAL INC,CBP,522310.0,A,A,R,53469,2,2834.0,,,,28.0,283.0,,,,,,,0.388,0.044415,37240.0,1.0,0.37,14449.12,CBP,10.0,10.0,8.0,10.0,10.0,1,10.0,1.0,6.0,1.0,1.0,4.0,9.0,,10.0,10.0,1.0,3.0,1.0,1.0,2.0,9.0,10.0,9.0,9.0,1.0,,,,8.0,,,10.0,1.0,9.0,,10.0,7.0,,6.0,10.0,9.0,10.0,1.0,,,10.0,,,,1.0,10,10.0,10,1
12017,20121212,,11,2,4899.0,92911N10,VRNG,VRINGO INC,VRNG,541511.0,A,A,R,53444,3,4899.0,,,,48.0,489.0,,,,,,,3.14,-0.006329,80328.0,0.001667,3.19,252229.92,VRNG,10.0,,7.0,,,1,10.0,1.0,1.0,1.0,10.0,2.0,10.0,,,,10.0,9.0,5.0,10.0,1.0,1.0,,,1.0,10.0,,,,3.0,,,,10.0,7.0,,,1.0,,,1.0,1.0,1.0,1.0,,,1.0,,,,1.0,10,1.0,10,10
12025,20121212,,11,3,9999.0,71103710,PEOP,PEOPLES FEDERAL BANCSHARES INC,PEOP,522120.0,Q,A,R,53475,3,9999.0,71103710.0,,,99.0,999.0,,,,,,,17.17,-0.017735,6700.0,1.0,17.48,115039.0,PEOP,10.0,9.0,1.0,,4.0,10,10.0,10.0,9.0,,7.0,1.0,10.0,,3.0,1.0,10.0,,3.0,1.0,9.0,9.0,2.0,2.0,1.0,,,,6.0,8.0,9.0,5.0,7.0,8.0,4.0,,8.0,9.0,,2.0,2.0,2.0,5.0,9.0,,,4.0,3.0,6.0,,4.0,10,10.0,10,10
12026,20121212,,11,3,9999.0,74733T10,QLIK,QLIK TECHNOLOGIES INC,QLIK,511210.0,Q,A,R,53476,3,9999.0,,,,99.0,999.0,,,,,,,20.2,0.031138,85900.0,1.0,19.6,1735180.0,QLIK,6.0,1.0,10.0,1.0,7.0,10,10.0,1.0,2.0,3.0,2.0,6.0,10.0,,2.0,1.0,10.0,7.0,1.0,1.0,1.0,1.0,4.0,3.0,1.0,6.0,,,1.0,3.0,1.0,2.0,2.0,1.0,5.0,,1.0,2.0,,2.0,2.0,2.0,3.0,2.0,,,3.0,,,,4.0,10,1.0,10,10
12030,20121212,,11,3,6719.0,88603110,THTI,T H T HEAT TRANSFER TECHNOL INC,THTI,332410.0,Q,A,R,53478,3,6719.0,88603110.0,,,67.0,671.0,,,,,,,1.29,-0.007692,20454.0,1.0,1.3,26385.66,THTI,10.0,,,10.0,,1,10.0,1.0,6.0,,,,,,10.0,10.0,,,,,,9.0,8.0,7.0,9.0,1.0,,,,1.0,,,10.0,4.0,10.0,,,7.0,,3.0,8.0,4.0,4.0,1.0,,,2.0,,,,1.0,10,10.0,10,1
12036,20121212,,11,1,4741.0,36144810,GMT,G A T X CORP,GMT,532411.0,N,A,R,20773,1,7359.0,36144810.0,,,73.0,735.0,1232.0,0.3,0.0,,,,42.82,0.003257,46900.0,1.0,42.93,2008258.0,GMT,6.0,8.0,2.0,8.0,4.0,10,1.0,1.0,4.0,,5.0,1.0,9.0,7.0,5.0,8.0,2.0,5.0,8.0,8.0,6.0,8.0,4.0,4.0,3.0,7.0,2.0,,5.0,2.0,7.0,4.0,5.0,4.0,4.0,3.0,8.0,5.0,10.0,6.0,9.0,5.0,5.0,8.0,5.0,6.0,5.0,4.0,2.0,8.0,7.0,1,8.0,10,1
12049,20121212,,11,2,1041.0,38068T10,GORO,GOLD RESOURCE CORP,GORO,212221.0,A,A,R,53483,2,1041.0,,,,10.0,104.0,,,,,,,16.7,0.007846,52679.0,1.0,16.75,879739.3,GORO,6.0,1.0,10.0,1.0,6.0,10,10.0,10.0,6.0,3.0,1.0,5.0,10.0,2.0,5.0,1.0,7.0,2.0,1.0,2.0,1.0,1.0,10.0,10.0,1.0,1.0,,,1.0,3.0,1.0,2.0,2.0,2.0,8.0,,1.0,7.0,,10.0,3.0,10.0,9.0,1.0,,,2.0,,,,3.0,10,5.0,10,1
12051,20121212,,11,1,7372.0,46118H10,IL,INTRALINKS HOLDINGS INC,IL,541512.0,N,A,R,53484,1,7372.0,,,,73.0,737.0,,,,,,,6.52,-0.003058,55139.0,1.0,6.55,359506.28,IL,10.0,9.0,7.0,9.0,10.0,1,10.0,1.0,2.0,8.0,8.0,2.0,10.0,,2.0,7.0,5.0,8.0,1.0,10.0,4.0,6.0,2.0,2.0,3.0,9.0,,,9.0,3.0,10.0,10.0,6.0,4.0,10.0,,8.0,3.0,3.0,2.0,2.0,2.0,1.0,2.0,,,1.0,,,,2.0,10,7.0,10,10
