,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
75828,20081117,,11,3,7370.0,28551210,ERTS,ELECTRONIC ARTS INC,ERTS,511210.0,Q,A,R,10303,3,7372.0,28551210.0,,,73.0,737.0,,,,,,,19.3,-0.055773,320884.0,1.0,20.47,6193061.2,ERTS,2.0,2.0,8.0,2.0,3.0,10,10.0,1.0,2.0,9.0,3.0,3.0,10.0,,2.0,1.0,10.0,6.0,2.0,3.0,7.0,1.0,3.0,2.0,1.0,7.0,,,2.0,6.0,1.0,2.0,6.0,3.0,3.0,8.0,4.0,2.0,,1.0,2.0,1.0,8.0,7.0,6.0,2.0,9.0,10.0,9.0,2.0,6.0,5,3.0,10,1
75831,20081117,,11,3,3577.0,25379810,DGII,DIGI INTERNATIONAL INC,DGII,334119.0,Q,A,R,10323,3,3577.0,25379810.0,,,35.0,357.0,,,,,,,9.92,-0.042471,25375.0,1.0,10.22,251720.0,DGII,10.0,7.0,8.0,7.0,9.0,10,10.0,1.0,9.0,3.0,4.0,4.0,9.0,,5.0,4.0,7.0,7.0,7.0,1.0,2.0,3.0,8.0,4.0,3.0,10.0,,,4.0,5.0,6.0,8.0,7.0,3.0,3.0,5.0,6.0,6.0,,4.0,5.0,6.0,1.0,5.0,3.0,7.0,1.0,,,1.0,3.0,5,8.0,10,1
75853,20081117,,11,3,3670.0,98974P10,ZIXI,ZIX CORP,ZIXI,518210.0,Q,A,R,10358,3,3670.0,,,,36.0,367.0,,,,,,,1.5,-0.050633,63175.0,1.0,1.52,94762.5,ZIXI,10.0,,10.0,,,10,10.0,1.0,2.0,10.0,9.0,7.0,9.0,,1.0,,10.0,10.0,1.0,5.0,1.0,1.0,1.0,,1.0,10.0,,,,6.0,,,4.0,3.0,4.0,10.0,,2.0,9.0,,2.0,1.0,5.0,2.0,3.0,1.0,5.0,,,1.0,1.0,5,10.0,10,1
75854,20081117,,11,3,3670.0,51841510,LSCC,LATTICE SEMICONDUCTOR CORP,LSCC,334413.0,Q,A,R,10359,3,3670.0,51841510.0,,,36.0,367.0,,,,,,,1.48,-0.051282,115442.0,1.0,1.56,170854.16,LSCC,9.0,8.0,7.0,9.0,9.0,1,10.0,1.0,5.0,2.0,10.0,3.0,9.0,,1.0,,10.0,9.0,4.0,9.0,9.0,4.0,1.0,1.0,4.0,6.0,,,,5.0,,,7.0,2.0,9.0,10.0,8.0,5.0,6.0,2.0,1.0,1.0,2.0,6.0,3.0,9.0,3.0,3.0,2.0,8.0,1.0,5,7.0,10,1
75856,20081117,,11,3,6036.0,69773810,PBCI,PAMRAPO BANCORP INC,PBCI,522120.0,Q,A,R,10369,3,6036.0,69773810.0,,,60.0,603.0,,,,,,,-9.47,0.029348,4976.0,1.0,,-47122.72,PBCI,10.0,,,,,1,10.0,1.0,6.0,,,,,9.0,4.0,2.0,,,,,,10.0,2.0,4.0,2.0,,4.0,,1.0,7.0,,,10.0,2.0,8.0,8.0,,6.0,,4.0,4.0,3.0,4.0,3.0,10.0,7.0,5.0,,,9.0,3.0,5,10.0,10,1
75858,20081117,,11,1,6141.0,03060R10,ACF,AMERICREDIT CORP,ACF,522220.0,N,A,R,10372,1,6141.0,,,,61.0,614.0,,,,,,,4.83,-0.131295,116284.0,1.0,5.49,561651.72,ACF,7.0,,,,,1,1.0,10.0,7.0,,,,,,10.0,10.0,,,,,,10.0,3.0,8.0,8.0,10.0,,,7.0,7.0,,,1.0,4.0,9.0,8.0,,3.0,,2.0,2.0,,9.0,2.0,1.0,1.0,10.0,,,10.0,2.0,5,4.0,10,1
75860,20081117,,11,3,2830.0,45253H10,IMGN,IMMUNOGEN INC,IMGN,325412.0,Q,A,R,10380,3,2830.0,,,,28.0,283.0,,,,,,,3.94,0.007673,50792.0,1.0,3.88,200120.48,IMGN,10.0,3.0,,4.0,,1,10.0,1.0,1.0,7.0,10.0,2.0,1.0,,1.0,,10.0,6.0,4.0,8.0,2.0,2.0,1.0,1.0,1.0,4.0,,,,10.0,,,4.0,9.0,6.0,8.0,1.0,1.0,,1.0,1.0,1.0,2.0,3.0,3.0,10.0,4.0,,,4.0,2.0,5,9.0,10,1
75897,20081117,,11,2,3021.0,71903M10,PXG,PHOENIX FOOTWEAR GROUP,PXG,316211.0,A,A,R,10279,2,3021.0,,,,30.0,302.0,,,,,,,0.3601,-0.09975,8383.0,1.0,0.36,3018.7183,PXG,10.0,10.0,8.0,10.0,10.0,1,1.0,1.0,6.0,9.0,10.0,7.0,6.0,,,,9.0,10.0,6.0,10.0,10.0,9.0,1.0,1.0,10.0,9.0,,,,8.0,,,10.0,1.0,10.0,10.0,10.0,6.0,,1.0,1.0,1.0,10.0,2.0,10.0,1.0,10.0,,,1.0,1.0,5,10.0,10,1
75902,20081117,,11,3,7372.0,09984910,BORL,BORLAND SOFTWARE CORP,BORL,511210.0,Q,A,R,10430,3,7372.0,9984910.0,,,73.0,737.0,,,,,,,1.22,-0.03937,72823.0,1.0,1.3,88844.06,BORL,10.0,9.0,8.0,,10.0,1,1.0,10.0,4.0,3.0,2.0,3.0,10.0,,1.0,,8.0,9.0,1.0,8.0,10.0,8.0,1.0,1.0,7.0,10.0,,,,6.0,,,5.0,1.0,9.0,10.0,9.0,6.0,,2.0,1.0,2.0,1.0,3.0,8.0,3.0,1.0,,,7.0,1.0,6,9.0,10,1
75905,20081117,,11,3,2380.0,36237H10,GIII,G III APPAREL GROUP INC,GIII,315191.0,Q,A,R,10419,3,2380.0,,,,23.0,238.0,,,,,,,8.9,-0.024123,16538.0,2.0,9.07,147188.2,GIII,10.0,5.0,10.0,5.0,10.0,10,1.0,1.0,4.0,1.0,2.0,10.0,4.0,,5.0,4.0,2.0,4.0,1.0,1.0,1.0,3.0,8.0,6.0,8.0,9.0,,,10.0,8.0,9.0,10.0,3.0,10.0,5.0,4.0,5.0,4.0,5.0,2.0,2.0,1.0,6.0,4.0,8.0,1.0,6.0,,,1.0,4.0,6,7.0,10,1
75906,20081117,,11,3,6030.0,39090510,GSBC,GREAT SOUTHERN BANCORP INC,GSBC,522110.0,Q,A,R,10421,3,6030.0,39090510.0,,,60.0,603.0,,,,,,,9.0,-0.030172,13381.0,1.0,9.09,120429.0,GSBC,10.0,,,,,1,1.0,10.0,7.0,,,,,7.0,9.0,7.0,,,,,,10.0,3.0,8.0,4.0,,7.0,,3.0,7.0,,,2.0,3.0,8.0,8.0,,7.0,4.0,3.0,3.0,3.0,4.0,2.0,5.0,8.0,5.0,,,8.0,4.0,6,10.0,10,1
75912,20081117,,11,3,7370.0,69917320,PMTC,PARAMETRIC TECHNOLOGY CORP,PMTC,511210.0,Q,A,R,10408,3,7372.0,,,,73.0,737.0,,,,,,,11.15,-0.005352,115726.0,1.0,11.05,1290344.9,PMTC,6.0,3.0,9.0,3.0,8.0,10,10.0,10.0,5.0,6.0,2.0,5.0,10.0,,7.0,5.0,9.0,7.0,1.0,4.0,5.0,2.0,10.0,9.0,3.0,3.0,,,9.0,6.0,7.0,9.0,6.0,8.0,7.0,3.0,3.0,4.0,,9.0,6.0,9.0,7.0,8.0,4.0,3.0,7.0,9.0,8.0,5.0,4.0,6,3.0,10,1
75930,20081117,,11,3,8090.0,89392920,TRCR,TRANSCEND SERVICES INC,TRCR,621999.0,Q,A,R,10475,3,8090.0,89392920.0,,,80.0,809.0,,,,,,,10.7,0.040856,8448.0,1.0,10.33,90393.6,TRCR,10.0,1.0,10.0,1.0,5.0,10,10.0,1.0,3.0,1.0,1.0,10.0,5.0,,8.0,4.0,1.0,5.0,1.0,2.0,1.0,1.0,10.0,10.0,2.0,10.0,,,9.0,8.0,5.0,8.0,9.0,2.0,1.0,1.0,1.0,4.0,5.0,10.0,6.0,10.0,1.0,5.0,10.0,9.0,1.0,,,5.0,4.0,6,10.0,10,1
75962,20081117,,11,2,2834.0,22052430,COR,CORTEX PHARMACEUTICALS INC,COR,325412.0,A,A,R,10253,2,2834.0,22052430.0,,,28.0,283.0,,,,,,,0.57,0.0,47592.0,1.0,0.57,27127.44,COR,10.0,7.0,,4.0,,1,10.0,1.0,1.0,5.0,1.0,,,,1.0,,10.0,5.0,1.0,1.0,10.0,3.0,1.0,1.0,1.0,2.0,,,,10.0,,,10.0,10.0,9.0,10.0,2.0,5.0,,1.0,1.0,1.0,2.0,1.0,10.0,1.0,5.0,,,1.0,1.0,5,10.0,10,1
75976,20081117,,11,3,2830.0,64049110,NEOG,NEOGEN CORP,NEOG,325413.0,Q,A,R,10288,3,2830.0,64049110.0,,,28.0,283.0,,,,,,,24.83,-0.005607,14581.0,2.999925,24.78,362046.23,NEOG,9.0,2.0,8.0,2.0,5.0,10,10.0,1.0,2.0,2.0,3.0,5.0,9.0,,3.0,1.0,2.0,5.0,3.0,2.0,2.0,1.0,8.0,5.0,1.0,10.0,,,9.0,10.0,6.0,8.0,3.0,9.0,1.0,3.0,1.0,2.0,,7.0,4.0,9.0,1.0,8.0,10.0,9.0,2.0,2.0,5.0,2.0,8.0,5,10.0,10,1
75985,20081117,,11,3,6331.0,40624Q20,HALL,HALLMARK FINANCIAL SERVICES INC,HALL,551112.0,Q,A,R,10299,3,6331.0,,,,63.0,633.0,,,,,,,6.11,-0.003263,20809.0,1.0,6.06,127142.99,HALL,10.0,,,,,10,1.0,1.0,5.0,,,,,,9.0,5.0,,,,,,7.0,6.0,7.0,5.0,10.0,,,3.0,3.0,,,9.0,2.0,3.0,1.0,,5.0,,7.0,10.0,6.0,7.0,7.0,10.0,2.0,5.0,6.0,3.0,1.0,2.0,5,10.0,10,1
76000,20081117,,11,3,2830.0,64124E10,NRGN,NEUROGEN CORP,NRGN,325412.0,Q,A,R,10321,3,2830.0,641240000000000.0,,,28.0,283.0,,,,,,,0.153,-0.097345,68043.0,1.0,0.13,10410.579,NRGN,10.0,4.0,,6.0,,1,10.0,1.0,4.0,1.0,10.0,1.0,1.0,,1.0,,10.0,9.0,10.0,10.0,1.0,2.0,1.0,1.0,1.0,1.0,,,,10.0,,,9.0,1.0,10.0,10.0,10.0,1.0,,1.0,1.0,1.0,7.0,1.0,6.0,7.0,9.0,,,1.0,1.0,5,10.0,10,1
76008,20081117,,11,3,2834.0,98951330,ZILA,ZILA INC,ZILA,325412.0,Q,A,R,10341,3,2834.0,98951330.0,,,28.0,283.0,,,,,,,0.66,0.064516,10425.0,1.0,0.6101,6880.5,ZILA,10.0,8.0,5.0,5.0,8.0,1,1.0,1.0,1.0,10.0,4.0,2.0,9.0,,1.0,,5.0,10.0,7.0,7.0,8.0,5.0,1.0,1.0,3.0,8.0,,,,10.0,,,8.0,1.0,10.0,10.0,10.0,1.0,,1.0,1.0,1.0,10.0,1.0,6.0,10.0,10.0,,,2.0,1.0,5,7.0,10,1
76013,20081117,,11,3,3714.0,96946560,WMCO,WILLIAMS CONTROLS INC,WMCO,336211.0,Q,A,R,10347,2,3714.0,96946560.0,,,37.0,371.0,,,,,,,11.46,0.040872,7535.0,1.0,11.46,86351.1,WMCO,10.0,1.0,10.0,1.0,7.0,10,10.0,1.0,4.0,1.0,10.0,10.0,6.0,,6.0,4.0,9.0,8.0,4.0,7.0,10.0,1.0,10.0,10.0,3.0,1.0,,,5.0,1.0,2.0,6.0,10.0,4.0,5.0,,1.0,4.0,,10.0,9.0,10.0,2.0,8.0,10.0,,1.0,1.0,1.0,,4.0,5,10.0,10,1
76020,20081117,,11,3,3840.0,87160G10,SURG,SYNERGETICS USA INC,SURG,334510.0,Q,A,R,10360,3,3840.0,,,,38.0,384.0,,,,,,,0.84,-0.066667,24354.0,1.0,0.821,20457.36,SURG,10.0,6.0,9.0,7.0,9.0,1,1.0,1.0,5.0,2.0,4.0,4.0,9.0,,2.0,1.0,1.0,7.0,10.0,10.0,2.0,4.0,3.0,2.0,5.0,5.0,,,,9.0,,,10.0,3.0,4.0,3.0,7.0,4.0,,7.0,7.0,8.0,7.0,1.0,9.0,1.0,8.0,,,1.0,1.0,5,10.0,10,1
76023,20081117,,11,3,3080.0,00794710,AERT,ADVANCED ENVIRON RECYC TECHS INC,AERT,321918.0,Q,A,R,10363,3,3080.0,794710.0,,,30.0,308.0,,,,,,,0.24,0.2,47424.0,1.0,0.21,11381.76,AERT,10.0,9.0,2.0,9.0,5.0,1,1.0,1.0,6.0,2.0,2.0,5.0,2.0,,1.0,,2.0,1.0,8.0,10.0,10.0,9.0,1.0,1.0,9.0,10.0,,,,3.0,,,10.0,1.0,7.0,9.0,9.0,5.0,,1.0,1.0,1.0,2.0,2.0,10.0,1.0,1.0,,,1.0,1.0,5,10.0,10,1
76037,20081117,,11,1,6021.0,14056D10,CBC,CAPITOL BANCORP LTD,CBC,522210.0,N,A,R,10388,1,6021.0,,,,60.0,602.0,,,,,,,6.77,-0.032857,17337.0,1.0,6.94,117371.49,CBC,10.0,,,,,1,1.0,1.0,3.0,,,,,9.0,7.0,5.0,,,,,,10.0,2.0,3.0,6.0,,9.0,,5.0,7.0,,,2.0,8.0,10.0,9.0,,5.0,1.0,1.0,1.0,2.0,9.0,3.0,3.0,8.0,10.0,,,3.0,3.0,5,9.0,10,1
76038,20081117,,11,0,2830.0,09062W10,<undefined>,BIOLIFE SOLUTIONS INC,<undefined>,,X,X,X,10390,3,3845.0,,,,38.0,384.0,,,,,,,,,33454.0,1.0,,,<undefined>,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,10,1
76052,20081117,,11,3,2290.0,55272110,MFRI,M F R I INC,MFRI,333999.0,Q,A,R,10416,3,2290.0,71416710.0,,,22.0,229.0,,,,,,,8.28,-0.021277,6799.0,1.0,8.97,56295.72,MFRI,10.0,6.0,8.0,6.0,9.0,1,1.0,1.0,2.0,1.0,1.0,9.0,3.0,,7.0,7.0,,1.0,4.0,3.0,1.0,7.0,5.0,6.0,9.0,10.0,,,2.0,2.0,3.0,5.0,9.0,4.0,6.0,1.0,8.0,2.0,,7.0,9.0,7.0,8.0,5.0,10.0,8.0,7.0,,,2.0,2.0,6,10.0,10,1
76060,20081117,,11,3,6022.0,85571610,STBC,STATE BANCORP INC NY,STBC,522110.0,Q,A,R,10429,3,6022.0,85571610.0,,,60.0,602.0,,,,,,,11.08,0.016514,14507.0,1.0,10.81,160737.56,STBC,10.0,,,,,1,1.0,1.0,2.0,,,,,7.0,3.0,2.0,,,,,,10.0,2.0,3.0,4.0,,1.0,,10.0,7.0,,,7.0,8.0,9.0,8.0,,2.0,3.0,5.0,4.0,3.0,4.0,5.0,8.0,5.0,4.0,,,3.0,4.0,6,10.0,10,1
76076,20081117,,11,3,3674.0,17275R10,CSCO,CISCO SYSTEMS INC,CSCO,334210.0,Q,A,R,10486,3,3674.0,,,,36.0,367.0,,,,,,,16.21,-0.024669,5855087.0,1.0,16.47,94910960.27,CSCO,1.0,2.0,8.0,1.0,4.0,10,10.0,10.0,8.0,7.0,2.0,4.0,10.0,,4.0,2.0,10.0,7.0,2.0,2.0,2.0,1.0,10.0,9.0,1.0,5.0,,2.0,5.0,5.0,3.0,5.0,9.0,4.0,1.0,6.0,2.0,8.0,7.0,9.0,6.0,10.0,5.0,10.0,5.0,3.0,6.0,7.0,6.0,9.0,5.0,6,6.0,10,1
76081,20081117,,11,1,3716.0,88516010,THO,THOR INDUSTRIES INC,THO,336213.0,N,A,R,6765,1,3716.0,88516010.0,,,37.0,371.0,,,,,,,15.59,-0.047648,55440.0,1.0,16.29,864309.6,THO,7.0,4.0,7.0,4.0,5.0,1,10.0,10.0,6.0,7.0,6.0,10.0,1.0,2.0,7.0,3.0,9.0,9.0,10.0,10.0,9.0,2.0,10.0,8.0,7.0,9.0,1.0,,3.0,1.0,3.0,4.0,2.0,2.0,2.0,5.0,5.0,7.0,,3.0,3.0,4.0,7.0,4.0,5.0,5.0,2.0,,,6.0,5.0,5,7.0,10,1
76082,20081117,,11,1,1311.0,12709710,COG,CABOT OIL & GAS CORP,COG,211111.0,N,A,R,26024,1,1311.0,12709710.0,,,13.0,131.0,,,,,,,26.37,-0.006405,103352.0,4.0,26.38,2725392.24,COG,3.0,4.0,4.0,4.0,3.0,1,1.0,1.0,1.0,10.0,3.0,1.0,10.0,1.0,4.0,5.0,,1.0,3.0,4.0,9.0,2.0,8.0,6.0,1.0,2.0,5.0,,2.0,5.0,2.0,2.0,4.0,7.0,5.0,1.0,4.0,1.0,,7.0,6.0,8.0,5.0,5.0,2.0,7.0,6.0,,,5.0,7.0,6,1.0,10,1
76091,20081117,,11,1,4612.0,84403010,SUG,SOUTHERN UNION CO NEW,SUG,486110.0,N,A,R,26033,1,4922.0,84403010.0,,,49.0,492.0,,,,,,,13.36,-0.009637,124026.0,1.0,13.3,1656987.36,SUG,4.0,8.0,1.0,,3.0,10,1.0,1.0,2.0,6.0,5.0,2.0,3.0,4.0,7.0,7.0,2.0,3.0,8.0,2.0,4.0,8.0,4.0,4.0,4.0,,,,5.0,7.0,7.0,3.0,7.0,4.0,5.0,4.0,8.0,2.0,,4.0,5.0,4.0,4.0,9.0,6.0,6.0,6.0,8.0,8.0,1.0,5.0,6,7.0,10,1
76095,20081117,,11,3,3844.0,43644010,HOLX,HOLOGIC INC,HOLX,334517.0,Q,A,R,10504,3,3844.0,43644010.0,,,38.0,384.0,,,,,,,13.28,-0.06082,256159.0,1.0,13.59,3401791.52,HOLX,3.0,1.0,7.0,1.0,2.0,10,1.0,10.0,1.0,8.0,2.0,4.0,8.0,,2.0,1.0,2.0,6.0,2.0,2.0,1.0,1.0,8.0,6.0,1.0,10.0,,,2.0,9.0,1.0,1.0,3.0,3.0,4.0,1.0,9.0,2.0,,,,,8.0,8.0,5.0,10.0,8.0,10.0,10.0,1.0,4.0,6,2.0,10,1
76099,20081117,,11,1,6311.0,24713110,DFG,DELPHI FINANCIAL GROUP INC,DFG,524113.0,N,A,R,10517,1,6311.0,24713110.0,,,63.0,631.0,,,,,,,11.32,-0.076672,41178.0,1.0,12.14,466134.96,DFG,7.0,,,,,10,1.0,10.0,9.0,,,,,3.0,10.0,,,,,,,9.0,4.0,7.0,6.0,,9.0,,6.0,3.0,,,5.0,5.0,5.0,5.0,,9.0,,2.0,2.0,2.0,9.0,4.0,3.0,8.0,8.0,,,4.0,5.0,6,7.0,10,1
76100,20081117,,11,3,3845.0,88517530,THOR,THORATEC CORP,THOR,334510.0,Q,A,R,4587,3,3845.0,88517530.0,,,38.0,384.0,,,,,,,22.9,-0.007799,56073.0,1.0,22.97,1284071.7,THOR,7.0,5.0,5.0,5.0,3.0,10,10.0,10.0,2.0,4.0,7.0,2.0,9.0,,2.0,1.0,8.0,7.0,7.0,10.0,5.0,2.0,2.0,2.0,1.0,8.0,,,10.0,9.0,9.0,9.0,2.0,10.0,6.0,7.0,2.0,2.0,,4.0,3.0,5.0,2.0,6.0,8.0,3.0,2.0,2.0,4.0,3.0,7.0,4,2.0,10,1
76123,20081117,,11,1,6552.0,79014810,JOE,ST JOE CO,JOE,237210.0,N,A,R,26048,1,6552.0,79014810.0,,,65.0,655.0,,,,,,,24.42,-0.029797,92272.0,1.0,25.5,2253282.24,JOE,4.0,,,,,1,1.0,10.0,1.0,,,,,5.0,2.0,1.0,,,,,,2.0,2.0,2.0,1.0,6.0,4.0,,5.0,2.0,,,1.0,10.0,10.0,8.0,,1.0,,2.0,2.0,1.0,5.0,8.0,6.0,3.0,1.0,1.0,1.0,7.0,8.0,6,5.0,10,1
76127,20081117,,11,1,2819.0,88162F10,TTI,TETRA TECHNOLOGIES INC,TTI,325998.0,N,A,R,10544,1,1311.0,,,,13.0,131.0,,,,,,,4.36,-0.05423,74798.0,1.0,4.56,326119.28,TTI,6.0,5.0,4.0,5.0,2.0,10,1.0,1.0,2.0,10.0,3.0,4.0,4.0,,2.0,7.0,4.0,1.0,2.0,3.0,2.0,5.0,2.0,2.0,5.0,10.0,,,,5.0,,,7.0,4.0,8.0,3.0,6.0,4.0,7.0,9.0,8.0,8.0,10.0,2.0,2.0,1.0,10.0,,,2.0,2.0,6,5.0,10,1
76128,20081117,,11,3,5060.0,92581510,VICR,VICOR CORPORATION,VICR,335999.0,Q,A,R,10545,3,5060.0,92581510.0,,,50.0,506.0,,,,,,,4.92,-0.037182,29898.0,1.0,5.06,147098.16,VICR,9.0,4.0,8.0,5.0,8.0,1,10.0,1.0,5.0,1.0,10.0,6.0,8.0,7.0,2.0,1.0,9.0,7.0,5.0,2.0,8.0,1.0,4.0,2.0,2.0,1.0,10.0,,2.0,5.0,2.0,4.0,5.0,3.0,2.0,6.0,5.0,5.0,,2.0,2.0,2.0,5.0,4.0,1.0,9.0,6.0,,,9.0,2.0,6,10.0,10,1
76129,20081117,,11,3,3674.0,88553510,COMS,3COM CORP,COMS,334119.0,Q,A,R,6934,3,3674.0,88553510.0,,,36.0,367.0,,,,,,,1.77,-0.027473,406249.0,1.0,1.8,719060.73,COMS,7.0,7.0,6.0,8.0,7.0,10,1.0,10.0,3.0,10.0,3.0,3.0,8.0,,1.0,,8.0,10.0,2.0,2.0,1.0,5.0,1.0,1.0,4.0,1.0,,,,5.0,,,6.0,2.0,2.0,10.0,6.0,2.0,10.0,10.0,10.0,10.0,1.0,6.0,5.0,1.0,1.0,1.0,1.0,4.0,1.0,5,6.0,10,1
76135,20081117,,11,1,1622.0,38732810,GVA,GRANITE CONSTRUCTION INC,GVA,237310.0,N,A,R,10561,1,1629.0,38732810.0,,,16.0,162.0,,,,,,,31.78,0.004107,38262.0,1.0,31.08,1215966.36,GVA,7.0,5.0,5.0,6.0,5.0,10,1.0,10.0,10.0,7.0,5.0,9.0,2.0,4.0,8.0,8.0,10.0,3.0,4.0,7.0,10.0,5.0,7.0,7.0,8.0,3.0,2.0,,8.0,4.0,8.0,8.0,1.0,6.0,6.0,3.0,4.0,10.0,,9.0,10.0,9.0,1.0,7.0,2.0,8.0,1.0,1.0,1.0,7.0,9.0,6,3.0,10,1
76136,20081117,,11,1,6331.0,91327510,UTR,UNITRIN INC,UTR,524126.0,N,A,R,10563,1,6399.0,48840110.0,,,63.0,639.0,,,,,,,17.45,-0.083508,62767.0,1.0,18.93,1095284.15,UTR,6.0,,,,,1,1.0,10.0,9.0,,,,,9.0,6.0,3.0,,,,,,9.0,3.0,4.0,5.0,,3.0,,2.0,3.0,,,9.0,3.0,4.0,6.0,,8.0,,3.0,4.0,3.0,4.0,3.0,5.0,9.0,2.0,,,9.0,6.0,6,9.0,10,1
76138,20081117,,11,3,2531.0,7330210,BEAV,B E AEROSPACE INC,BEAV,332995.0,Q,A,R,10567,3,2531.0,7330210.0,,,25.0,253.0,,,,,,,8.14,-0.018094,99468.0,1.378207,8.12,809669.52,BEAV,5.0,2.0,7.0,1.0,3.0,10,1.0,1.0,4.0,1.0,3.0,6.0,6.0,,3.0,1.0,2.0,2.0,3.0,3.0,1.0,1.0,8.0,6.0,2.0,9.0,,,1.0,7.0,1.0,1.0,6.0,1.0,1.0,1.0,7.0,1.0,,7.0,8.0,9.0,4.0,3.0,1.0,8.0,5.0,,,1.0,4.0,6,2.0,10,1
76139,20081117,,11,1,3761.0,68556410,ORB,ORBITAL SCIENCES CORP,ORB,336414.0,N,A,R,10566,1,3663.0,68556410.0,,,36.0,366.0,,,,,,,17.19,0.00644,58809.0,1.0,16.99,1010926.71,ORB,6.0,3.0,5.0,3.0,2.0,10,10.0,10.0,7.0,4.0,6.0,8.0,2.0,,4.0,2.0,9.0,9.0,5.0,9.0,1.0,2.0,8.0,7.0,5.0,9.0,,,7.0,5.0,5.0,4.0,5.0,8.0,2.0,2.0,2.0,6.0,,6.0,3.0,6.0,4.0,7.0,5.0,8.0,4.0,5.0,4.0,2.0,6.0,6,7.0,10,1
76148,20081117,,11,1,3356.0,74973W10,RTI,R T I INTERNATIONAL METALS INC,RTI,331491.0,N,A,R,26058,1,3356.0,,,,33.0,335.0,,,,,,,10.36,-0.059037,22998.0,1.0,10.92,238259.28,RTI,7.0,4.0,6.0,4.0,4.0,1,1.0,10.0,6.0,1.0,3.0,5.0,6.0,,6.0,3.0,,2.0,1.0,2.0,2.0,2.0,10.0,8.0,2.0,2.0,,,1.0,3.0,1.0,2.0,1.0,1.0,8.0,1.0,9.0,6.0,,,,,5.0,3.0,1.0,10.0,2.0,,,5.0,5.0,6,1.0,10,1
76149,20081117,,11,1,5411.0,78651420,SWY,SAFEWAY INC,SWY,445110.0,N,A,R,22765,1,5411.0,78651420.0,,,54.0,541.0,,,,,,,20.78,-0.010005,428700.0,1.117728,20.78,8908386.0,SWY,2.0,5.0,10.0,5.0,10.0,1,1.0,10.0,7.0,6.0,5.0,10.0,5.0,2.0,6.0,8.0,,3.0,6.0,6.0,7.0,5.0,6.0,7.0,9.0,5.0,9.0,4.0,3.0,9.0,3.0,8.0,8.0,4.0,8.0,6.0,5.0,8.0,,6.0,7.0,6.0,3.0,7.0,9.0,5.0,4.0,4.0,7.0,4.0,6.0,6,5.0,10,1
76185,20081117,,11,1,7372.0,90225210,TYL,TYLER TECHNOLOGIES INC,TYL,511210.0,N,A,R,26080,1,7372.0,90225210.0,,,73.0,737.0,,,,,,,12.52,-0.006349,36330.0,1.0,12.58,454851.6,TYL,8.0,3.0,7.0,3.0,5.0,10,10.0,10.0,7.0,9.0,5.0,5.0,7.0,,3.0,2.0,9.0,7.0,2.0,8.0,4.0,2.0,8.0,6.0,2.0,8.0,,,8.0,6.0,6.0,7.0,2.0,8.0,5.0,4.0,2.0,9.0,,8.0,4.0,8.0,3.0,10.0,8.0,2.0,3.0,3.0,4.0,7.0,4.0,6,8.0,10,1
76195,20081117,,11,3,3149.0,48268610,KSWS,K SWISS INC,KSWS,316212.0,Q,A,R,10625,3,3149.0,48268610.0,,,31.0,314.0,,,,,,,12.51,0.005627,26793.0,1.0,12.37,335180.43,KSWS,9.0,8.0,8.0,8.0,10.0,1,10.0,10.0,5.0,6.0,4.0,5.0,8.0,5.0,8.0,5.0,10.0,6.0,1.0,5.0,10.0,4.0,8.0,5.0,5.0,7.0,7.0,,8.0,8.0,10.0,10.0,2.0,5.0,8.0,8.0,7.0,5.0,,,,,3.0,6.0,6.0,2.0,3.0,3.0,4.0,7.0,5.0,6,7.0,10,1
