,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
75033,20080226,,11,3,5065.0,05075710,VOXX,AUDIOVOX CORP,VOXX,423690.0,Q,A,R,20232,3,5065.0,,,,50.0,506.0,,,,,,,9.82,0.00409,20594.0,1.0,9.73,202233.08,VOXX,10.0,,,,,1,10.0,1.0,2.0,,,,,,,,,,,,,,,,,,,,6.0,4.0,,,,4.0,7.0,7.0,10.0,3.0,,4.0,8.0,5.0,9.0,4.0,2.0,1.0,10.0,,,3.0,2.0,5,8.0,10,1
75034,20080226,,11,1,3533.0,05722410,BHI,BAKER HUGHES INC,BHI,333132.0,N,A,R,20253,1,3533.0,,,,35.0,353.0,,,,,,,71.11,0.010803,318186.0,1.0,70.12,22626206.46,BHI,1.0,2.0,8.0,2.0,4.0,10,10.0,10.0,10.0,2.0,4.0,6.0,7.0,3.0,10.0,8.0,,2.0,1.0,1.0,2.0,1.0,10.0,10.0,2.0,3.0,4.0,,6.0,6.0,3.0,5.0,7.0,8.0,9.0,4.0,3.0,7.0,,9.0,7.0,10.0,10.0,8.0,7.0,5.0,9.0,10.0,9.0,8.0,10.0,5,3.0,10,1
75069,20080226,,11,2,6798.0,45292610,IOT,INCOME OPPORTUNITY RLTY INVS INC,IOT,525930.0,A,A,R,20974,2,6798.0,45292610.0,,,67.0,679.0,,,,,,,6.5,0.039983,4168.0,1.0,6.25,27092.0,IOT,10.0,,,,,1,1.0,1.0,6.0,,,,,,2.0,1.0,,,,,,9.0,2.0,1.0,2.0,1.0,,,9.0,1.0,,,10.0,5.0,8.0,10.0,,6.0,,3.0,4.0,3.0,8.0,,,7.0,9.0,10.0,5.0,6.0,1.0,9,10.0,10,1
75070,20080226,,11,1,5171.0,98147510,INT,WORLD FUEL SERVICES CORP,INT,454311.0,N,A,R,8526,1,5172.0,98147510.0,,,51.0,517.0,,,,,,,29.43,0.016932,28587.0,2.0,28.69,841315.41,INT,7.0,4.0,3.0,4.0,1.0,10,1.0,1.0,2.0,5.0,2.0,10.0,1.0,1.0,5.0,2.0,,5.0,1.0,1.0,2.0,5.0,6.0,7.0,10.0,8.0,4.0,1.0,2.0,4.0,2.0,1.0,4.0,2.0,8.0,1.0,6.0,4.0,,7.0,5.0,5.0,7.0,3.0,4.0,5.0,8.0,,,2.0,5.0,5,4.0,10,1
75100,20080226,,11,1,5944.0,88654710,TIF,TIFFANY & CO NEW,TIF,448310.0,N,A,R,21753,1,5944.0,88654710.0,,,59.0,594.0,,,,,,,40.75,0.007168,127000.0,1.0,40.04,5175250.0,TIF,3.0,4.0,9.0,4.0,8.0,1,1.0,10.0,9.0,6.0,6.0,5.0,9.0,3.0,5.0,4.0,,9.0,6.0,6.0,5.0,2.0,8.0,7.0,3.0,8.0,8.0,,5.0,6.0,3.0,7.0,4.0,8.0,3.0,7.0,4.0,9.0,,9.0,6.0,9.0,9.0,3.0,3.0,8.0,10.0,,,9.0,7.0,5,1.0,10,1
75101,20080226,,11,1,3143.0,88710010,TBL,TIMBERLAND CO,TBL,316213.0,N,A,R,21755,1,3143.0,88710010.0,,,31.0,314.0,,,,,,,16.25,0.042335,50217.0,1.0,15.57,816026.25,TBL,7.0,4.0,10.0,4.0,10.0,1,10.0,10.0,9.0,3.0,5.0,9.0,8.0,,7.0,5.0,8.0,4.0,2.0,3.0,9.0,2.0,9.0,8.0,6.0,3.0,,,3.0,1.0,2.0,6.0,2.0,2.0,3.0,6.0,7.0,7.0,,8.0,10.0,9.0,7.0,3.0,6.0,10.0,9.0,,,10.0,3.0,5,3.0,10,1
75107,20080226,,11,3,3840.0,00365410,ABMD,ABIOMED INC,ABMD,339112.0,Q,A,R,20018,3,3840.0,365410.0,,,38.0,384.0,,,,,,,14.73,-0.013396,32626.0,1.0,14.85,480580.98,ABMD,10.0,1.0,8.0,2.0,3.0,1,10.0,10.0,1.0,9.0,2.0,3.0,10.0,,1.0,,6.0,4.0,1.0,1.0,4.0,1.0,1.0,1.0,1.0,,,,10.0,8.0,6.0,8.0,3.0,7.0,6.0,3.0,2.0,1.0,4.0,1.0,1.0,1.0,4.0,4.0,2.0,1.0,5.0,,,1.0,3.0,5,8.0,10,1
75110,20080226,,11,3,3663.0,94858510,WGNR,WEGENER CORP,WGNR,334220.0,Q,A,R,5869,3,3663.0,94858510.0,,,36.0,366.0,,,,,,,0.958,0.019149,12647.0,1.0,0.94,12115.826,WGNR,10.0,4.0,10.0,6.0,10.0,10,10.0,1.0,5.0,10.0,10.0,9.0,7.0,,1.0,,10.0,8.0,9.0,10.0,10.0,4.0,1.0,1.0,8.0,,,,,3.0,,,10.0,4.0,10.0,10.0,5.0,5.0,,2.0,2.0,,3.0,2.0,10.0,2.0,1.0,,,5.0,1.0,4,10.0,10,1
75150,20080226,,11,3,3081.0,04915610,ATPL,ATLANTIS PLASTICS INC,ATPL,326113.0,Q,A,R,20229,3,3081.0,4915610.0,,,30.0,308.0,,,,,,,0.5001,-0.106964,6141.0,1.0,0.48,3071.1141,ATPL,10.0,,5.0,,,1,1.0,1.0,5.0,6.0,9.0,9.0,2.0,10.0,1.0,10.0,3.0,8.0,6.0,10.0,9.0,10.0,1.0,,10.0,2.0,,,,4.0,,,10.0,1.0,10.0,6.0,,6.0,,,,1.0,10.0,1.0,9.0,4.0,10.0,,,10.0,1.0,5,10.0,10,1
75162,20080226,,11,1,6035.0,33790710,FED,FIRSTFED FINANCIAL CORP,FED,522120.0,N,A,R,20732,1,6035.0,33790710.0,,,60.0,603.0,,,,,,,33.28,0.009709,13641.0,1.0,33.1,453972.48,FED,8.0,,,,,1,10.0,1.0,7.0,,,,,,10.0,8.0,,,,,,10.0,3.0,8.0,5.0,,,,2.0,2.0,,,1.0,1.0,4.0,4.0,,10.0,1.0,4.0,7.0,3.0,1.0,2.0,3.0,1.0,1.0,,,7.0,8.0,5,1.0,10,1
75175,20080226,,11,1,6351.0,55262C10,MBI,M B I A INC,MBI,524126.0,N,A,R,21128,1,6351.0,,,,63.0,635.0,,,,,,,15.28,0.048011,125394.0,1.0,14.33,1916020.32,MBI,3.0,,,,,10,1.0,10.0,9.0,,,,,6.0,9.0,5.0,,,,,,9.0,3.0,5.0,1.0,,6.0,,1.0,7.0,,,1.0,1.0,2.0,6.0,,10.0,1.0,1.0,1.0,1.0,9.0,1.0,2.0,2.0,9.0,,,7.0,3.0,5,1.0,10,1
75182,20080226,,11,1,3716.0,73106810,PII,POLARIS INDUSTRIES INC,PII,336213.0,N,A,R,21425,1,3799.0,73106810.0,,,37.0,379.0,,,,,,,43.27,0.032943,34212.0,2.0,41.75,1480353.24,PII,6.0,1.0,9.0,1.0,4.0,1,1.0,10.0,10.0,3.0,7.0,10.0,4.0,8.0,7.0,7.0,8.0,5.0,3.0,10.0,10.0,2.0,10.0,10.0,6.0,4.0,8.0,,5.0,2.0,1.0,4.0,1.0,6.0,6.0,6.0,1.0,8.0,6.0,10.0,9.0,10.0,7.0,4.0,3.0,3.0,8.0,,,10.0,8.0,7,1.0,10,1
75186,20080226,,11,3,6211.0,80851310,SCHW,SCHWAB CHARLES CORP NEW,SCHW,523120.0,Q,A,R,21578,1,6211.0,80851310.0,,,62.0,621.0,,,,,,,20.52,-0.00146,1159164.0,1.0,20.49,23786045.28,SCHW,1.0,,,,,10,10.0,10.0,8.0,,,,,2.0,3.0,1.0,,,,,,8.0,3.0,8.0,1.0,3.0,7.0,,10.0,6.0,,,8.0,10.0,3.0,5.0,,10.0,10.0,10.0,5.0,4.0,8.0,7.0,1.0,2.0,8.0,9.0,8.0,4.0,4.0,5,6.0,10,1
75215,20080226,,11,1,6141.0,14754D10,CSH,CASH AMERICA INTERNATIONAL INC,CSH,522291.0,N,A,R,8920,1,5932.0,,,,59.0,593.0,,,,,,,33.65,0.033794,29203.0,1.997946,32.55,982680.95,CSH,7.0,3.0,4.0,4.0,2.0,10,1.0,10.0,6.0,3.0,2.0,5.0,4.0,1.0,4.0,3.0,,3.0,2.0,2.0,3.0,2.0,8.0,6.0,3.0,9.0,1.0,,4.0,6.0,2.0,1.0,4.0,3.0,1.0,1.0,5.0,7.0,9.0,9.0,9.0,9.0,3.0,6.0,1.0,3.0,6.0,7.0,7.0,2.0,6.0,5,4.0,10,1
75216,20080226,,11,2,1531.0,14950710,CAV,CAVALIER HOMES INC,CAV,236117.0,A,A,R,8102,2,1531.0,14950710.0,,,15.0,153.0,,,,,,,1.71,-0.022857,18430.0,1.0,1.7,31515.3,CAV,10.0,9.0,8.0,9.0,10.0,10,10.0,1.0,6.0,10.0,10.0,10.0,2.0,,2.0,1.0,,10.0,10.0,3.0,10.0,6.0,2.0,1.0,10.0,10.0,,,,3.0,,,10.0,1.0,10.0,3.0,10.0,5.0,,,,,8.0,2.0,9.0,6.0,9.0,,,3.0,1.0,5,10.0,10,1
75222,20080226,,11,1,2812.0,37320020,GGC,GEORGIA GULF CORP,GGC,325181.0,N,A,R,8840,1,2821.0,,,,28.0,282.0,,,,,,,6.72,0.05,34392.0,0.04,6.24,231114.24,GGC,9.0,8.0,2.0,9.0,5.0,1,1.0,10.0,5.0,1.0,1.0,6.0,2.0,6.0,9.0,10.0,1.0,1.0,9.0,1.0,6.0,9.0,3.0,5.0,10.0,2.0,3.0,,1.0,9.0,3.0,1.0,1.0,1.0,10.0,10.0,10.0,5.0,,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,,,2.0,1.0,5,1.0,10,1
75224,20080226,,11,1,3651.0,41308610,HAR,HARMAN INTL INDS INC NEW,HAR,334310.0,N,A,R,8741,1,3714.0,41308610.0,,,37.0,371.0,,,,,,,43.29,-0.00437,60475.0,1.0,43.28,2617962.75,HAR,3.0,1.0,9.0,2.0,5.0,10,1.0,10.0,8.0,9.0,5.0,8.0,7.0,1.0,3.0,2.0,8.0,4.0,4.0,9.0,6.0,1.0,9.0,9.0,3.0,6.0,3.0,,2.0,1.0,1.0,2.0,6.0,3.0,4.0,3.0,6.0,10.0,,,,,10.0,1.0,6.0,6.0,10.0,,,6.0,8.0,5,3.0,10,1
75233,20080226,,11,1,2111.0,92240M10,VGR,VECTOR GROUP LTD,VGR,312221.0,N,A,R,21100,1,2111.0,,,,21.0,211.0,,,,,,,18.61,0.003235,60361.0,1.795856,18.49,1123318.21,VGR,7.0,2.0,6.0,2.0,2.0,1,1.0,1.0,2.0,4.0,6.0,3.0,9.0,10.0,4.0,2.0,10.0,6.0,6.0,8.0,7.0,3.0,7.0,8.0,2.0,10.0,7.0,,6.0,10.0,3.0,3.0,5.0,9.0,3.0,4.0,2.0,4.0,,9.0,5.0,8.0,7.0,9.0,8.0,9.0,9.0,10.0,10.0,9.0,4.0,5,9.0,10,1
75241,20080226,,11,1,1311.0,72378710,PXD,PIONEER NATURAL RESOURCES CO,PXD,211111.0,N,A,R,21366,1,1382.0,72378710.0,,,13.0,138.0,,,,,,,46.68,0.013681,119930.0,1.0,45.7,5598332.4,PXD,3.0,9.0,3.0,9.0,7.0,1,1.0,10.0,9.0,3.0,8.0,1.0,10.0,2.0,3.0,8.0,,10.0,4.0,4.0,10.0,7.0,3.0,2.0,2.0,1.0,,,7.0,9.0,9.0,8.0,6.0,8.0,10.0,7.0,8.0,8.0,7.0,5.0,7.0,5.0,9.0,6.0,8.0,3.0,8.0,9.0,10.0,7.0,8.0,6,4.0,10,1
75257,20080226,,11,3,3661.0,87966410,TLAB,TELLABS INC,TLAB,334210.0,Q,A,R,4467,3,3661.0,87966410.0,,,36.0,366.0,,,,,,,6.87,-0.004348,400070.0,1.0,6.87,2748480.9,TLAB,4.0,8.0,5.0,8.0,8.0,10,10.0,10.0,8.0,3.0,4.0,3.0,8.0,,4.0,3.0,9.0,7.0,4.0,6.0,5.0,4.0,6.0,3.0,3.0,8.0,,,2.0,3.0,4.0,2.0,4.0,2.0,10.0,9.0,9.0,9.0,3.0,3.0,2.0,3.0,2.0,4.0,1.0,4.0,1.0,,,2.0,1.0,4,1.0,10,1
75261,20080226,,11,1,2711.0,57948910,MNI,MCCLATCHY CO,MNI,511110.0,N,A,R,21174,2,2711.0,57948930.0,,,27.0,271.0,,,,,,,10.37,0.041165,57105.0,0.1,9.95,592178.85,MNI,7.0,10.0,1.0,8.0,7.0,1,1.0,1.0,1.0,1.0,1.0,1.0,8.0,5.0,9.0,8.0,1.0,1.0,10.0,5.0,1.0,9.0,3.0,2.0,5.0,10.0,9.0,,1.0,1.0,5.0,2.0,1.0,1.0,6.0,10.0,10.0,2.0,,,,,9.0,3.0,10.0,3.0,9.0,,,1.0,2.0,5,4.0,10,1
75272,20080226,,11,2,3625.0,87829310,TO,TECH OPS SEVCON INC,TO,335314.0,A,A,R,21715,3,3620.0,,,,36.0,362.0,,,,,,,-7.74,-0.007692,3258.0,1.050287,,-25216.92,TO,10.0,5.0,10.0,6.0,10.0,1,10.0,1.0,5.0,1.0,4.0,9.0,7.0,6.0,4.0,4.0,8.0,3.0,5.0,5.0,5.0,3.0,7.0,5.0,8.0,10.0,2.0,,4.0,7.0,3.0,8.0,10.0,8.0,2.0,9.0,4.0,3.0,,2.0,5.0,,1.0,2.0,10.0,3.0,1.0,,,5.0,1.0,5,10.0,10,1
75285,20080226,,11,1,7363.0,56418H10,MAN,MANPOWER INC WIS,MAN,561320.0,N,A,R,20312,1,7363.0,,,,73.0,736.0,,,,,,,60.5,0.045266,81019.0,1.0,57.45,4901649.5,MAN,3.0,4.0,9.0,5.0,9.0,1,1.0,10.0,9.0,4.0,3.0,10.0,2.0,3.0,5.0,3.0,9.0,8.0,2.0,7.0,5.0,5.0,6.0,6.0,10.0,9.0,10.0,7.0,2.0,3.0,2.0,4.0,8.0,3.0,4.0,5.0,6.0,9.0,,,,,4.0,7.0,5.0,1.0,3.0,3.0,1.0,3.0,9.0,6,5.0,10,1
75316,20080226,,11,1,5961.0,83589810,BID,SOTHEBYS,BID,454112.0,N,A,R,21635,1,8999.0,83589810.0,,,89.0,899.0,,,,,,,34.17,0.038602,66548.0,1.0,32.52,2273945.16,BID,5.0,1.0,4.0,1.0,1.0,10,1.0,10.0,1.0,10.0,1.0,2.0,9.0,,6.0,3.0,,3.0,10.0,9.0,2.0,3.0,7.0,10.0,2.0,10.0,,,4.0,3.0,1.0,1.0,1.0,6.0,3.0,1.0,2.0,2.0,,1.0,2.0,1.0,10.0,1.0,1.0,7.0,9.0,,,2.0,6.0,5,1.0,10,1
75320,20080226,,11,2,4812.0,91168410,USM,UNITED STATES CELLULAR CORP,USM,517212.0,A,A,R,21826,1,4812.0,91168410.0,,,48.0,481.0,,,,,,,67.0,0.055118,54707.0,1.0,63.4,3665369.0,USM,4.0,10.0,7.0,10.0,10.0,10,10.0,1.0,5.0,9.0,6.0,3.0,9.0,,4.0,10.0,4.0,3.0,4.0,7.0,4.0,7.0,4.0,2.0,6.0,6.0,,,6.0,2.0,9.0,10.0,10.0,8.0,4.0,3.0,9.0,4.0,,4.0,5.0,5.0,9.0,5.0,9.0,10.0,9.0,,,6.0,10.0,5,10.0,10,1
75326,20080226,,11,1,1221.0,03938010,ACI,ARCH COAL INC,ACI,212111.0,N,A,R,20221,1,1221.0,3938030.0,,,12.0,122.0,,,,,,,54.45,-0.008197,143090.0,0.1,54.25,7791250.5,ACI,4.0,3.0,3.0,4.0,1.0,10,1.0,10.0,7.0,2.0,5.0,4.0,3.0,2.0,7.0,8.0,,2.0,3.0,2.0,9.0,4.0,8.0,8.0,4.0,1.0,8.0,,10.0,10.0,8.0,5.0,4.0,10.0,10.0,2.0,2.0,4.0,,,,,4.0,5.0,3.0,10.0,5.0,,,3.0,8.0,5,2.0,10,1
75342,20080226,,11,1,1531.0,59001A10,MTH,MERITAGE HOMES CORP,MTH,236117.0,N,A,R,20642,1,1531.0,,,,15.0,153.0,,,,,,,16.84,0.020606,26249.0,1.0,16.27,442033.16,MTH,9.0,9.0,7.0,9.0,10.0,1,1.0,10.0,8.0,,4.0,9.0,3.0,,10.0,10.0,,4.0,1.0,7.0,3.0,8.0,9.0,9.0,10.0,4.0,,,1.0,3.0,4.0,5.0,1.0,1.0,8.0,3.0,10.0,5.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,7.0,2.0,,,6.0,3.0,7,1.0,10,1
75383,20080226,,11,1,3829.0,07581110,BEC,BECKMAN COULTER INC,BEC,339112.0,N,A,R,21965,1,3829.0,7581110.0,,,38.0,382.0,,,,,,,68.43,0.009143,62730.0,1.0,67.7,4292613.9,BEC,4.0,4.0,8.0,5.0,7.0,1,1.0,10.0,8.0,4.0,5.0,4.0,9.0,4.0,4.0,6.0,,3.0,1.0,4.0,8.0,4.0,6.0,6.0,5.0,6.0,7.0,,9.0,7.0,7.0,9.0,8.0,8.0,6.0,6.0,4.0,5.0,,,,,7.0,9.0,9.0,4.0,4.0,4.0,5.0,7.0,10.0,5,8.0,10,1
75432,20080226,,11,1,5812.0,12513710,CEC,C E C ENTERTAINMENT INC,CEC,722110.0,N,A,R,10065,1,5812.0,12513710.0,,,58.0,581.0,,,,,,,27.39,0.015573,29417.0,1.0,26.75,805731.63,CEC,8.0,3.0,8.0,3.0,5.0,1,1.0,10.0,8.0,6.0,5.0,6.0,7.0,,5.0,7.0,3.0,2.0,6.0,4.0,6.0,2.0,9.0,8.0,4.0,4.0,,,3.0,5.0,1.0,2.0,4.0,2.0,2.0,5.0,5.0,10.0,,,,,7.0,7.0,7.0,3.0,7.0,8.0,6.0,8.0,5.0,5,3.0,10,1
75433,20080226,,11,2,8099.0,00209C10,AHN,A T C HEALTHCARE INC,AHN,621999.0,A,A,R,6387,2,8099.0,,,,80.0,809.0,,,,,,,0.1,-0.230769,46481.0,1.0,0.1299,4648.1,AHN,10.0,,10.0,,,1,1.0,1.0,1.0,1.0,10.0,10.0,3.0,,1.0,,10.0,9.0,2.0,8.0,7.0,8.0,1.0,,10.0,1.0,,,,3.0,,,,1.0,10.0,10.0,,1.0,,,,,10.0,1.0,10.0,1.0,10.0,,,1.0,1.0,5,10.0,10,1
75434,20080226,,11,3,3550.0,30263310,FSII,F S I INTERNATIONAL INC,FSII,333295.0,Q,A,R,10087,3,3550.0,30263310.0,,,35.0,355.0,,,,,,,1.7,0.0,30545.0,1.0,1.7,51926.5,FSII,10.0,7.0,8.0,8.0,10.0,1,10.0,1.0,4.0,3.0,7.0,5.0,8.0,,1.0,,8.0,3.0,9.0,4.0,2.0,4.0,1.0,1.0,5.0,6.0,,,,6.0,,,10.0,1.0,10.0,7.0,10.0,5.0,,1.0,1.0,1.0,4.0,2.0,4.0,6.0,2.0,,,4.0,1.0,5,10.0,10,1
75435,20080226,,11,3,6552.0,12991520,CALC,CALIFORNIA COASTAL CMNITS INC,CALC,236117.0,Q,A,R,10062,3,6552.0,12991520.0,,,65.0,655.0,,,,,,,5.21,0.023576,10856.0,1.0,5.02,56559.76,CALC,10.0,,,8.0,,1,1.0,1.0,1.0,,,,,,2.0,1.0,,,,,,7.0,3.0,2.0,3.0,2.0,,,1.0,3.0,,,1.0,1.0,6.0,1.0,,6.0,,1.0,1.0,1.0,1.0,1.0,9.0,4.0,1.0,,,10.0,1.0,5,6.0,10,1
75447,20080226,,11,3,3560.0,05603210,BTUI,B T U INTERNATIONAL INC,BTUI,334513.0,Q,A,R,10104,3,3560.0,5603210.0,,,35.0,356.0,,,,,,,12.33,-0.001619,9353.0,1.0,12.33,115322.49,BTUI,10.0,6.0,9.0,6.0,10.0,1,1.0,1.0,3.0,1.0,1.0,7.0,7.0,,10.0,8.0,7.0,2.0,1.0,1.0,3.0,3.0,10.0,9.0,6.0,8.0,,,6.0,6.0,7.0,10.0,9.0,8.0,10.0,1.0,5.0,3.0,,,,,8.0,1.0,5.0,1.0,7.0,,,1.0,2.0,5,10.0,10,1
75460,20080226,,11,1,3589.0,88034510,TNC,TENNANT CO,TNC,333319.0,N,A,R,4375,1,3589.0,88034510.0,,,35.0,358.0,,,,,,,35.66,0.043606,18619.0,1.0,35.0,663953.54,TNC,9.0,5.0,10.0,5.0,10.0,1,10.0,10.0,3.0,2.0,3.0,9.0,7.0,6.0,6.0,5.0,7.0,3.0,3.0,6.0,5.0,3.0,8.0,6.0,7.0,3.0,3.0,,10.0,6.0,9.0,10.0,4.0,10.0,4.0,5.0,4.0,7.0,,,,,10.0,6.0,6.0,5.0,10.0,10.0,9.0,9.0,6.0,3,7.0,10,1
75470,20080226,,11,3,3550.0,59627810,MIDD,MIDDLEBY CORP,MIDD,333319.0,Q,A,R,9375,3,3550.0,59627810.0,,,35.0,355.0,,,,,,,62.08,0.032945,16875.0,3.0,59.58,1047600.0,MIDD,8.0,1.0,9.0,1.0,4.0,10,10.0,1.0,2.0,3.0,5.0,8.0,7.0,,5.0,2.0,5.0,6.0,10.0,2.0,2.0,1.0,10.0,10.0,3.0,7.0,,,10.0,6.0,5.0,9.0,1.0,9.0,3.0,1.0,1.0,1.0,,10.0,6.0,10.0,10.0,4.0,6.0,6.0,10.0,,,9.0,9.0,5,3.0,10,1
75489,20080226,,11,3,5940.0,85503010,SPLS,STAPLES INC,SPLS,453210.0,Q,A,R,10171,3,5940.0,85503010.0,,,59.0,594.0,,,,,,,23.66,-0.004628,704638.0,1.0,23.63,16671735.08,SPLS,2.0,2.0,9.0,2.0,7.0,10,1.0,10.0,8.0,5.0,5.0,10.0,5.0,2.0,4.0,2.0,8.0,4.0,3.0,3.0,4.0,1.0,9.0,8.0,6.0,6.0,,3.0,7.0,6.0,3.0,8.0,8.0,5.0,6.0,5.0,3.0,8.0,,9.0,7.0,9.0,3.0,6.0,4.0,5.0,5.0,5.0,5.0,6.0,5.0,5,4.0,10,1
75503,20080226,,11,3,2341.0,04044820,ARTL,ARISTOTLE CORP,ARTL,551114.0,Q,A,R,8319,3,2341.0,4044820.0,,,23.0,234.0,,,,,,,11.8999,0.030294,17962.0,1.0,11.9,213746.0038,ARTL,10.0,1.0,9.0,1.0,5.0,10,1.0,10.0,2.0,10.0,5.0,8.0,7.0,,10.0,10.0,5.0,6.0,5.0,9.0,6.0,4.0,10.0,10.0,8.0,10.0,,,10.0,4.0,5.0,9.0,10.0,10.0,6.0,5.0,2.0,2.0,,,,,10.0,1.0,10.0,7.0,10.0,,,6.0,2.0,5,10.0,10,1
75509,20080226,,11,3,6020.0,86473910,SUBK,SUFFOLK BANCORP,SUBK,522210.0,Q,A,R,8451,1,6021.0,86473910.0,,,60.0,602.0,,,,,,,30.45,0.025598,9611.0,1.0,29.55,292654.95,SUBK,10.0,,,,,10,10.0,10.0,9.0,,,,,7.0,6.0,3.0,,,,,,9.0,3.0,9.0,1.0,,2.0,,7.0,2.0,,,3.0,5.0,3.0,9.0,,9.0,6.0,9.0,8.0,3.0,4.0,6.0,1.0,3.0,8.0,9.0,5.0,9.0,6.0,5,10.0,10,1
75510,20080226,,11,3,7370.0,00724F10,ADBE,ADOBE SYSTEMS INC,ADBE,511210.0,Q,A,R,8476,3,7372.0,,,,73.0,737.0,,,,,,,35.87,0.009285,551018.0,1.0,35.61,19765015.66,ADBE,1.0,2.0,8.0,1.0,4.0,1,10.0,10.0,3.0,9.0,1.0,2.0,10.0,1.0,2.0,1.0,1.0,4.0,2.0,2.0,2.0,1.0,8.0,4.0,1.0,1.0,1.0,,8.0,8.0,4.0,7.0,8.0,7.0,1.0,3.0,2.0,8.0,8.0,8.0,4.0,10.0,10.0,9.0,4.0,7.0,9.0,10.0,10.0,3.0,7.0,5,3.0,10,1
75517,20080226,,11,3,4210.0,57307510,MRTN,MARTEN TRANSPORT LTD,MRTN,484122.0,Q,A,R,8600,3,4210.0,57307510.0,,,42.0,421.0,,,,,,,15.45,0.029314,21812.0,3.750075,14.94,336995.4,MRTN,9.0,8.0,3.0,9.0,6.0,1,1.0,1.0,6.0,10.0,3.0,7.0,2.0,,7.0,10.0,3.0,2.0,2.0,7.0,4.0,5.0,7.0,4.0,8.0,5.0,,,3.0,6.0,6.0,3.0,5.0,5.0,10.0,3.0,8.0,6.0,3.0,4.0,4.0,4.0,1.0,2.0,4.0,8.0,1.0,,,1.0,3.0,5,5.0,10,1
75526,20080226,,11,3,8360.0,02040910,AFAM,ALMOST FAMILY INC,AFAM,621610.0,Q,A,R,8780,3,8360.0,2040910.0,,,83.0,836.0,,,,,,,22.21,0.035914,5532.0,1.0,21.49,122865.72,AFAM,10.0,2.0,10.0,2.0,8.0,10,1.0,1.0,1.0,2.0,1.0,9.0,8.0,,3.0,1.0,1.0,6.0,1.0,2.0,2.0,2.0,8.0,7.0,5.0,1.0,,,7.0,5.0,4.0,9.0,9.0,6.0,1.0,1.0,2.0,2.0,,9.0,7.0,10.0,3.0,3.0,10.0,1.0,2.0,,,1.0,4.0,5,10.0,10,1
75527,20080226,,11,1,2321.0,74838C10,ZQK,QUIKSILVER INC,ZQK,315224.0,N,A,R,8820,1,2321.0,,,,23.0,232.0,,,,,,,9.84,0.039071,125783.0,1.0,9.56,1237704.72,ZQK,6.0,5.0,8.0,6.0,9.0,1,1.0,1.0,3.0,1.0,4.0,5.0,8.0,,5.0,5.0,2.0,5.0,2.0,3.0,2.0,6.0,5.0,5.0,7.0,8.0,,,2.0,1.0,2.0,4.0,2.0,2.0,2.0,5.0,8.0,3.0,3.0,8.0,10.0,7.0,1.0,2.0,3.0,9.0,2.0,,,3.0,2.0,5,2.0,10,1
75545,20080226,,11,2,3841.0,22690110,CMD,CRITICARE SYSTEMS INC,CMD,339112.0,A,A,R,9205,2,3841.0,22690110.0,,,38.0,384.0,,,,,,,5.15,-0.001938,12320.0,1.0,5.15,63448.0,CMD,10.0,5.0,9.0,6.0,9.0,1,10.0,1.0,6.0,2.0,2.0,8.0,7.0,,2.0,1.0,6.0,1.0,3.0,1.0,3.0,3.0,2.0,2.0,6.0,9.0,,,7.0,8.0,6.0,10.0,10.0,6.0,10.0,9.0,4.0,6.0,,7.0,7.0,9.0,3.0,2.0,10.0,1.0,3.0,,,3.0,1.0,5,10.0,10,1
