,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
14017,20150630,,11,1,7011.0,25272T10,DRII,DIAMOND RESORTS INTL INC,DRII,721110.0,N,A,R,54460,1,7011.0,,,,70.0,701.0,,,,,,,31.55,0.004137,73323.0,1.0,31.7,2313340.65,DRII,7.0,2.0,8.0,,3.0,1,1.0,1.0,1.0,,,4.0,10.0,,2.0,1.0,,,4.0,,,5.0,2.0,2.0,4.0,,,,9.0,10.0,6.0,8.0,2.0,10.0,8.0,,1.0,9.0,,10.0,6.0,8.0,8.0,6.0,,,8.0,9.0,10.0,,5.0,9,6.0,10,10
14026,20150630,,11,1,1311.0,48019R10,JONE,JONES ENERGY INC,JONE,211111.0,N,A,R,54462,1,1321.0,,,,13.0,132.0,,,,,,,9.05,-0.003304,30335.0,0.054371,9.18,274531.75,JONE,10.0,10.0,3.0,,9.0,1,1.0,1.0,10.0,,,1.0,10.0,,2.0,10.0,,,3.0,,,10.0,2.0,2.0,8.0,,,,1.0,3.0,6.0,4.0,3.0,1.0,8.0,,10.0,1.0,,3.0,6.0,,9.0,1.0,,,5.0,,,,2.0,9,2.0,10,10
14033,20150630,,11,2,762.0,68620A10,ONVO,ORGANOVO HOLDINGS INC,ONVO,115116.0,A,A,R,54467,3,6510.0,,,,65.0,651.0,,,,,,,3.77,0.032877,90962.0,0.05,3.9,342926.74,ONVO,9.0,,,,,1,10.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,7.0,,,,1.0,10.0,,,2.0,,,,,1.0,1.0,,,1.0,,,,1.0,9,1.0,10,1
14040,20150630,,11,1,4813.0,85207U10,S,SPRINT CORP NEW,S,334220.0,N,A,R,54473,1,4812.0,,,,48.0,481.0,,,,,,,4.56,0.00885,3967386.0,1.0,4.53,18091280.16,S,1.0,9.0,3.0,,8.0,1,1.0,1.0,1.0,,,2.0,7.0,,1.0,3.0,,,1.0,,,8.0,1.0,1.0,6.0,,,,,6.0,,,6.0,1.0,2.0,,10.0,4.0,,2.0,2.0,2.0,9.0,3.0,,,10.0,,,,1.0,9,9.0,10,1
14041,20150630,,11,2,5731.0,86257810,STRP,STRAIGHT PATH COMMUNICATIONS INC,STRP,443142.0,A,A,R,54474,2,5731.0,86257810.0,,,57.0,573.0,,,,,,,32.79,0.016744,11186.0,1.0,32.71,366788.94,STRP,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,3.0,8.0,,,,10.0,1.0,,1.0,3.0,,2.0,3.0,2.0,1.0,2.0,,,1.0,,,,5.0,9,4.0,10,1
14042,20150630,,11,1,7389.0,90265Y10,UCP,U C P INC,UCP,561499.0,N,A,R,54475,1,7389.0,,,,73.0,738.0,,,,,,,7.58,-0.047739,7932.0,1.0,7.98,60124.56,UCP,10.0,10.0,1.0,,7.0,1,1.0,1.0,10.0,,,2.0,3.0,,2.0,,,,1.0,,,9.0,2.0,2.0,6.0,,,,1.0,3.0,6.0,2.0,2.0,1.0,7.0,,10.0,3.0,,3.0,1.0,,9.0,2.0,,,9.0,,,,1.0,9,7.0,10,10
14043,20150630,,11,1,1531.0,92923C80,WCIC,W C I COMMUNITIES INC,WCIC,236117.0,N,A,R,42933,1,1531.0,,,,15.0,153.0,,,,,,,24.39,-0.002046,26105.0,1.0,24.69,636700.95,WCIC,9.0,9.0,2.0,,5.0,1,1.0,1.0,1.0,,,3.0,3.0,,10.0,10.0,,,9.0,,,7.0,10.0,10.0,5.0,,,,9.0,3.0,10.0,9.0,7.0,9.0,5.0,,8.0,5.0,,5.0,5.0,5.0,6.0,5.0,,,6.0,,,,4.0,9,8.0,10,10
14044,20150630,,11,3,9999.0,00847X10,AGIO,AGIOS PHARMACEUTICALS INC,AGIO,541710.0,Q,A,R,54476,3,9999.0,,,,99.0,999.0,,,,,,,111.14,0.064661,37402.0,1.0,105.9,4156858.28,AGIO,7.0,2.0,,,,1,10.0,1.0,1.0,,,1.0,1.0,,1.0,,,,2.0,,,1.0,1.0,1.0,1.0,,,,7.0,9.0,3.0,,2.0,10.0,1.0,,1.0,1.0,,2.0,3.0,2.0,1.0,2.0,,,1.0,,,,10.0,9,1.0,10,10
14045,20150630,,11,3,9999.0,14056V10,CLAC,CAPITOL ACQUISITION CORP II,CLAC,523910.0,Q,A,R,54407,3,9999.0,53521910.0,,,99.0,999.0,,,,,,,10.55,-0.012172,25000.0,1.0,10.65,263750.0,CLAC,10.0,1.0,,,,1,10.0,1.0,10.0,,,,,,2.0,,,,,,,4.0,2.0,2.0,1.0,,,,8.0,,3.0,,10.0,7.0,7.0,,1.0,6.0,,3.0,2.0,,8.0,4.0,,,,,,,2.0,9,4.0,10,10
14046,20150630,,11,3,9999.0,20600T10,CNAT,CONATUS PHARMACEUTICALS INC,CNAT,325412.0,Q,A,R,54477,3,9999.0,,,,99.0,999.0,,,,,,,5.15,0.007828,19737.0,0.1,5.11,101645.55,CNAT,10.0,6.0,,,,1,1.0,1.0,10.0,,,,,,1.0,,,,6.0,,,3.0,1.0,1.0,1.0,,,,1.0,9.0,3.0,,2.0,4.0,10.0,,6.0,1.0,,3.0,1.0,,9.0,1.0,,,10.0,,,,1.0,9,1.0,10,10
14051,20150630,,11,3,9999.0,42237K10,HTBX,HEAT BIOLOGICS INC,HTBX,622310.0,Q,A,R,54481,3,9999.0,,,,99.0,999.0,,,,,,,6.0,0.0,8404.0,0.014286,6.445,50424.0,HTBX,10.0,6.0,,,,1,1.0,1.0,10.0,,,,,,1.0,,,,1.0,,,2.0,1.0,1.0,1.0,,,,2.0,9.0,3.0,,9.0,8.0,10.0,,5.0,1.0,,2.0,1.0,,1.0,1.0,,,1.0,,,,1.0,9,3.0,10,10
14053,20150630,,11,3,9999.0,53633A10,LIQD,LIQUID HOLDINGS GROUP INC,LIQD,523120.0,Q,A,R,54483,3,9999.0,,,,99.0,999.0,,,,,,,0.213,0.014286,60697.0,1.0,0.22,12928.461,LIQD,10.0,2.0,1.0,,1.0,1,10.0,10.0,1.0,,,1.0,7.0,,1.0,,,,1.0,,,1.0,,1.0,1.0,,,,,5.0,,,10.0,1.0,10.0,,10.0,2.0,,,,,8.0,1.0,,,8.0,,,,1.0,9,9.0,10,10
14054,20150630,,11,3,9999.0,60468T10,MRTX,MIRATI THERAPEUTICS INC,MRTX,339112.0,Q,A,R,54484,3,9999.0,,,,99.0,999.0,,,,,,,31.47,0.019767,16348.0,1.0,31.12,514471.56,MRTX,10.0,1.0,,,,1,10.0,1.0,10.0,,,,,,1.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,10.0,9.0,6.0,,3.0,9.0,4.0,,1.0,1.0,,2.0,1.0,,1.0,1.0,,,1.0,,,,6.0,9,7.0,10,1
14055,20150630,,11,3,9999.0,68234X10,OMED,ONCOMED PHARMACEUTICALS INC,OMED,621511.0,Q,A,R,54485,3,9999.0,,,,99.0,999.0,,,,,,,22.5,0.01856,30055.0,1.0,22.55,676237.5,OMED,8.0,1.0,1.0,,1.0,1,10.0,1.0,10.0,,,1.0,8.0,,2.0,,,,8.0,,,1.0,1.0,1.0,1.0,,,,8.0,9.0,4.0,1.0,3.0,5.0,1.0,,2.0,3.0,,3.0,1.0,,3.0,2.0,,,6.0,,,,4.0,9,8.0,10,10
14056,20150630,,11,3,9999.0,68232V10,ONTX,ONCONOVA THERAPEUTICS INC,ONTX,541710.0,Q,A,R,54486,3,9999.0,,,,99.0,999.0,,,,,,,2.37,0.0,21744.0,0.006667,2.3,51533.28,ONTX,10.0,4.0,,,,1,10.0,1.0,10.0,,,1.0,1.0,,1.0,,,,1.0,,,2.0,1.0,1.0,1.0,,,,,9.0,,,9.0,1.0,10.0,,10.0,5.0,,2.0,1.0,,1.0,2.0,,,1.0,,,,1.0,9,10.0,10,10
14057,20150630,,11,3,9999.0,76132B10,SALE,RETAILMENOT INC,SALE,541810.0,Q,A,R,54487,3,9999.0,,,,99.0,999.0,,,,,,,17.83,0.014221,53615.0,1.0,17.74,955955.45,SALE,7.0,4.0,8.0,,7.0,1,1.0,1.0,1.0,,,2.0,10.0,,3.0,1.0,,,1.0,,,1.0,7.0,5.0,1.0,,,,2.0,5.0,1.0,3.0,2.0,2.0,9.0,,6.0,7.0,,4.0,4.0,5.0,1.0,2.0,,,1.0,,,,3.0,9,3.0,10,10
14060,20150630,,11,3,,98372A30,XGTI,X G TECHNOLOGY INC,XGTI,334515.0,Q,A,R,54488,3,9999.0,,,,99.0,999.0,,,,,,,0.2801,-0.03247,50290.0,1.4e-05,0.285,14086.229,XGTI,10.0,8.0,1.0,,3.0,1,1.0,1.0,10.0,,,1.0,10.0,,1.0,,,,2.0,,,5.0,1.0,1.0,1.0,,,,,6.0,,,10.0,1.0,10.0,,10.0,1.0,,2.0,1.0,,10.0,1.0,,,10.0,,,,1.0,9,1.0,10,1
14063,20150630,,11,1,8742.0,23247G10,CVT,CVENT INC,CVT,541611.0,N,A,R,54491,1,8742.0,,,,87.0,874.0,,,,,,,25.78,0.002333,41561.0,1.0,25.89,1071442.58,CVT,8.0,1.0,7.0,1.0,2.0,1,10.0,10.0,,1.0,10.0,3.0,10.0,,2.0,1.0,10.0,10.0,1.0,10.0,10.0,1.0,2.0,2.0,1.0,10.0,,,5.0,5.0,2.0,3.0,3.0,6.0,9.0,,2.0,4.0,,2.0,3.0,2.0,7.0,7.0,,,6.0,7.0,6.0,,4.0,9,9.0,10,10
14065,20150630,,11,1,,29413U10,EVHC,ENVISION HEALTHCARE HOLDINGS INC,EVHC,,N,A,R,54492,1,8062.0,,,,80.0,806.0,,,,,,,39.48,0.003049,185638.0,1.0,39.66,7328988.24,EVHC,4.0,3.0,2.0,1.0,1.0,1,1.0,1.0,,1.0,1.0,6.0,2.0,,2.0,1.0,1.0,1.0,2.0,1.0,1.0,3.0,2.0,2.0,5.0,1.0,,,7.0,10.0,5.0,2.0,6.0,6.0,3.0,,3.0,2.0,,5.0,4.0,5.0,8.0,7.0,,,9.0,10.0,10.0,,6.0,9,3.0,10,10
14072,20150630,,11,1,8731.0,46122T10,XON,INTREXON CORP,XON,541710.0,N,A,R,54496,3,8731.0,,,,87.0,873.0,,,,,,,48.8,0.033679,109246.0,1.015407,48.11,5331204.8,XON,6.0,2.0,,,,1,1.0,1.0,,,,1.0,1.0,,2.0,,,,9.0,,,1.0,1.0,1.0,1.0,,,,10.0,9.0,7.0,,2.0,10.0,9.0,,1.0,1.0,,3.0,4.0,,2.0,1.0,,,3.0,,,,6.0,9,2.0,10,10
14076,20150630,,11,1,2911.0,62675510,MUSA,MURPHY USA INC,MUSA,324110.0,N,A,R,54499,1,5531.0,62675510.0,,,55.0,553.0,,,,,,,55.82,-0.024467,45263.0,1.0,57.2,2526580.66,MUSA,6.0,5.0,9.0,,9.0,1,1.0,1.0,,,,10.0,1.0,,9.0,8.0,,,7.0,,,5.0,9.0,9.0,10.0,,,,8.0,8.0,8.0,10.0,4.0,9.0,6.0,,5.0,9.0,,6.0,5.0,7.0,10.0,6.0,,,10.0,10.0,10.0,,8.0,9,4.0,10,1
14087,20150630,,11,1,7311.0,98872B10,YUME,YUME INC,YUME,541810.0,N,A,R,54502,1,7311.0,,,,73.0,731.0,,,,,,,5.42,-0.003676,33476.0,1.0,5.5,181439.92,YUME,10.0,5.0,9.0,,10.0,1,10.0,1.0,,,,7.0,8.0,,2.0,1.0,,,1.0,,,3.0,2.0,2.0,5.0,,,,5.0,8.0,5.0,9.0,5.0,4.0,10.0,,8.0,2.0,,1.0,1.0,1.0,9.0,6.0,,,10.0,10.0,10.0,,1.0,9,10.0,10,10
14093,20150630,,11,3,9999.0,16891K10,CCCR,CHINA COMMERCIAL CREDIT INC,CCCR,522130.0,Q,A,R,54506,3,9999.0,,,,99.0,999.0,,,,,,,1.24,0.050848,12390.0,0.2,1.36,15363.6,CCCR,10.0,10.0,1.0,,6.0,1,10.0,1.0,,,10.0,1.0,10.0,,10.0,7.0,10.0,,3.0,10.0,10.0,7.0,8.0,5.0,1.0,5.0,,,,5.0,,,10.0,,10.0,,10.0,3.0,,3.0,,,10.0,,,,10.0,10.0,9.0,,1.0,9,,10,10
14094,20150630,,11,3,8071.0,13739U10,CGIX,CANCER GENETICS INC,CGIX,325412.0,Q,A,R,54507,3,8071.0,,,,80.0,807.0,,,,,,,11.76,0.07791,9844.0,0.033333,12.08,115765.44,CGIX,10.0,4.0,1.0,1.0,1.0,1,10.0,1.0,,7.0,1.0,1.0,5.0,,1.0,,3.0,1.0,5.0,10.0,1.0,2.0,1.0,1.0,1.0,10.0,,,9.0,10.0,8.0,4.0,7.0,3.0,5.0,,5.0,2.0,,3.0,1.0,,1.0,1.0,,,1.0,,,,2.0,9,4.0,10,10
14095,20150630,,11,3,7371.0,21240D10,CTRL,CONTROL4 CORP,CTRL,541511.0,Q,A,R,54508,3,7371.0,,,,73.0,737.0,,,,,,,8.89,-0.001124,24230.0,1.0,8.93,215404.7,CTRL,9.0,2.0,9.0,1.0,7.0,1,1.0,1.0,,1.0,1.0,7.0,8.0,,2.0,1.0,8.0,1.0,1.0,1.0,1.0,1.0,5.0,3.0,2.0,10.0,,,1.0,9.0,1.0,3.0,1.0,1.0,5.0,,6.0,2.0,,1.0,2.0,1.0,10.0,2.0,,,10.0,,,,2.0,9,3.0,10,10
14097,20150630,,11,3,9999.0,35138V10,FOXF,FOX FACTORY HOLDING CORP,FOXF,336330.0,Q,A,R,54509,3,9999.0,,,,99.0,999.0,,,,,,,16.08,0.005629,36952.0,1.0,16.0,594188.16,FOXF,9.0,2.0,9.0,2.0,5.0,1,1.0,1.0,,4.0,10.0,9.0,5.0,,5.0,2.0,9.0,9.0,3.0,10.0,8.0,1.0,10.0,9.0,3.0,1.0,,,2.0,2.0,1.0,3.0,8.0,3.0,8.0,,2.0,4.0,,3.0,3.0,,2.0,6.0,,,2.0,1.0,1.0,,3.0,9,10.0,10,10
14099,20150630,,11,3,5191.0,57165B10,MBII,MARRONE BIO INNOVATIONS INC,MBII,424910.0,Q,A,R,54510,3,5191.0,,,,51.0,519.0,,,,,,,1.98,-0.087558,24465.0,1.0,2.14,48440.7,MBII,10.0,1.0,1.0,2.0,1.0,1,1.0,1.0,,10.0,10.0,1.0,5.0,,1.0,,10.0,10.0,1.0,10.0,10.0,1.0,1.0,1.0,1.0,10.0,,,,7.0,,,3.0,1.0,10.0,,8.0,1.0,,,,,10.0,1.0,,,10.0,,,,1.0,9,10.0,10,10
14101,20150630,,11,3,9999.0,88883P10,TBRA,TOBIRA THERAPEUTICS INC,TBRA,541710.0,Q,A,R,54512,3,9999.0,,,,99.0,999.0,,,,,,,17.25,-0.001158,17635.0,1.0,17.55,304203.75,TBRA,10.0,4.0,,1.0,,1,1.0,1.0,,5.0,8.0,,,,1.0,,10.0,10.0,1.0,10.0,10.0,2.0,1.0,1.0,1.0,10.0,,,8.0,9.0,7.0,,,1.0,1.0,,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,,,1.0,,,,2.0,9,2.0,10,10
14102,20150630,,11,3,5411.0,85208M10,SFM,SPROUTS FARMERS MARKET INC,SFM,445110.0,Q,A,R,54513,3,5411.0,,,,54.0,541.0,,,,,,,26.98,-0.006993,153566.0,1.0,27.19,4143210.68,SFM,4.0,1.0,10.0,1.0,5.0,1,1.0,10.0,,10.0,1.0,10.0,5.0,,3.0,1.0,1.0,1.0,4.0,1.0,,1.0,6.0,6.0,3.0,1.0,,,7.0,8.0,3.0,7.0,2.0,8.0,10.0,,2.0,2.0,,9.0,4.0,10.0,9.0,3.0,,,9.0,,,,5.0,9,2.0,10,10
14106,20150630,,11,3,9999.0,86101X10,STCK,STOCK BUILDING SUPPLY HLDGS INC,STCK,444110.0,Q,A,R,54515,3,9999.0,,,,99.0,999.0,,,,,,,19.55,0.014004,26189.0,1.0,19.48,511994.95,STCK,9.0,3.0,10.0,1.0,9.0,1,1.0,1.0,,1.0,1.0,10.0,3.0,,2.0,1.0,1.0,1.0,8.0,9.0,1.0,3.0,2.0,2.0,10.0,10.0,,,9.0,6.0,7.0,10.0,4.0,4.0,4.0,,5.0,6.0,,5.0,4.0,4.0,9.0,2.0,,,10.0,,,,3.0,9,10.0,10,10
14107,20150630,,11,3,1000.0,89026020,TNXP,TONIX PHARMACEUTICALS HLDG CORP,TNXP,213114.0,Q,A,R,54516,3,1000.0,89026070.0,,,10.0,100.0,,,,,,,8.97,0.055294,16138.0,0.001,8.5,144757.86,TNXP,10.0,1.0,,2.0,,1,10.0,1.0,,10.0,10.0,,,,1.0,,10.0,10.0,2.0,10.0,10.0,1.0,,1.0,1.0,10.0,,,1.0,9.0,1.0,,6.0,1.0,1.0,,4.0,1.0,,1.0,1.0,1.0,1.0,2.0,,,1.0,,,,1.0,9,7.0,10,1
14127,20150630,,11,2,6162.0,02153X10,AAMC,ALTISOURCE ASSET MANAGEMENT CORP,AAMC,522292.0,A,A,R,54533,2,6211.0,,,,62.0,621.0,,,,,,,144.28999,-0.011712,2229.0,1.0,145.31,321622.38771,AAMC,7.0,,,,,1,10.0,10.0,,,,,,,2.0,,,,,,,3.0,2.0,2.0,1.0,,,,1.0,7.0,,,4.0,1.0,1.0,,,7.0,,3.0,9.0,,10.0,1.0,,,10.0,,,,10.0,9,8.0,10,1
14131,20150630,,11,1,6531.0,18948M10,MYCC,CLUBCORP HOLDINGS INC,MYCC,531210.0,N,A,R,54536,1,6531.0,,,,65.0,653.0,1232.0,0.13,0.0,,,,23.88,0.017804,64614.0,1.0,23.79,1542982.32,MYCC,8.0,,,,,1,1.0,1.0,,,,,,,1.0,1.0,,,,,,7.0,2.0,1.0,6.0,,,,9.0,5.0,,,3.0,9.0,1.0,,,5.0,,3.0,2.0,,3.0,4.0,,,3.0,,,,4.0,9,5.0,10,10
14133,20150630,,11,2,8731.0,63008720,NNVC,NANOVIRICIDES INC,NNVC,325412.0,A,A,R,54538,2,8731.0,63008730.0,,,87.0,873.0,,,,,,,1.73,-0.011429,57150.0,0.05,1.76,98869.5,NNVC,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,8.0,,,,1.0,10.0,,4.0,2.0,,2.0,3.0,2.0,10.0,2.0,,,10.0,,,,1.0,9,9.0,10,1
14135,20150630,,11,2,1382.0,70532Y20,PED,PEDEVCO CORP,PED,213112.0,A,A,R,54540,2,1311.0,,,,13.0,131.0,,,,,,,0.45,0.0,44204.0,0.1,0.47,19891.8,PED,10.0,2.0,,,,1,10.0,1.0,,,,1.0,1.0,,1.0,,,,1.0,,,2.0,1.0,1.0,1.0,,,,,3.0,,,10.0,1.0,10.0,,6.0,1.0,,2.0,1.0,,10.0,1.0,,,10.0,,,,1.0,9,10.0,10,1
14136,20150630,,11,1,4813.0,76680R20,RNG,RINGCENTRAL INC,RNG,517911.0,N,A,R,54541,1,4813.0,,,,48.0,481.0,,,,,,,18.49,0.02951,54537.0,1.0,18.12,1008389.13,RNG,9.0,5.0,10.0,,10.0,1,1.0,1.0,,,,7.0,9.0,,1.0,,,,1.0,,,5.0,1.0,1.0,7.0,,,,10.0,5.0,9.0,10.0,3.0,10.0,10.0,,1.0,1.0,,1.0,2.0,1.0,7.0,5.0,,,5.0,,,,3.0,9,5.0,10,10
14137,20150630,,11,2,1311.0,76680V10,REI,RING ENERGY INC,REI,212221.0,A,A,R,54542,2,1311.0,,,,13.0,131.0,,,,,,,11.19,-0.001784,30276.0,1.0,11.41,338788.44,REI,9.0,4.0,1.0,,1.0,1,10.0,1.0,,,,1.0,10.0,,2.0,1.0,,,1.0,,,2.0,2.0,2.0,1.0,,,,1.0,3.0,1.0,1.0,4.0,1.0,1.0,,4.0,1.0,,3.0,2.0,,9.0,2.0,,,5.0,,,,2.0,9,10.0,10,1
14141,20150630,,11,1,8731.0,80862510,SAIC,SCIENCE APPLICATIONS INTL CORP,SAIC,541710.0,N,A,R,54544,1,7373.0,80862510.0,,,73.0,737.0,,,,,,,52.85,-0.00283,46029.0,1.0,53.44,2432632.65,SAIC,6.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,5.0,8.0,,,,9.0,4.0,,2.0,9.0,,10.0,8.0,9.0,2.0,6.0,,,2.0,2.0,5.0,,7.0,9,7.0,10,1
14143,20150630,,11,1,3674.0,92763A10,VMEM,VIOLIN MEMORY INC,VMEM,334413.0,N,A,R,54546,1,3674.0,,,,36.0,367.0,,,,,,,2.45,-0.050388,96452.0,0.25,2.58,236307.4,VMEM,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,9.0,,,,5.0,10.0,,,1.0,,,1.0,,7.0,1.0,,,9.0,,,,1.0,9,3.0,10,10
14145,20150630,,11,3,9999.0,03823U10,AAOI,APPLIED OPTOELECTRONICS INC,AAOI,334413.0,Q,A,R,54548,3,9999.0,,,,99.0,999.0,,,,,,,17.36,0.001731,14949.0,1.0,17.5,259514.64,AAOI,10.0,4.0,5.0,,2.0,1,1.0,1.0,,,,5.0,6.0,,2.0,1.0,,,2.0,,,3.0,2.0,2.0,3.0,,,,2.0,9.0,2.0,1.0,1.0,1.0,1.0,,6.0,4.0,,2.0,2.0,2.0,1.0,1.0,,,1.0,,,,3.0,9,1.0,10,10
14148,20150630,,11,3,9999.0,05548N10,BIND,BIND THERAPEUTICS INC,BIND,541720.0,Q,A,R,54549,3,9999.0,,,,99.0,999.0,,,,,,,5.59,0.031365,20394.0,1.0,5.39,114002.46,BIND,10.0,3.0,1.0,,1.0,1,1.0,1.0,,,,1.0,4.0,,1.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,1.0,9.0,1.0,1.0,3.0,2.0,10.0,,7.0,1.0,,3.0,1.0,,7.0,1.0,,,9.0,,,,1.0,9,1.0,10,10
14149,20150630,,11,3,9999.0,08180D10,BNFT,BENEFITFOCUS INC,BNFT,541511.0,Q,A,R,54550,3,9999.0,,,,99.0,999.0,,,,,,,43.85,0.049671,28723.0,1.0,42.03,1259503.55,BNFT,8.0,1.0,7.0,,1.0,1,1.0,1.0,,,,5.0,8.0,,2.0,,,,2.0,,,1.0,1.0,1.0,1.0,,,,9.0,5.0,4.0,6.0,3.0,3.0,10.0,,1.0,1.0,,2.0,2.0,1.0,3.0,2.0,,,2.0,,,,5.0,9,6.0,10,10
14150,20150630,,11,3,9999.0,22357R10,COVS,COVISINT CORP,COVS,517110.0,Q,A,R,54551,3,9999.0,,,,99.0,999.0,,,,,,,3.27,0.03481,39170.0,1.0,3.2,128085.9,COVS,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,10.0,,9.0,2.0,,1.0,1.0,1.0,1.0,1.0,,,,,,,1.0,9,5.0,10,10
14158,20150630,,11,3,9999.0,30049G10,EVOK,EVOKE PHARMA INC,EVOK,325412.0,Q,A,R,54555,3,9999.0,,,,99.0,999.0,,,,,,,5.23,0.012585,6306.0,1.0,5.403,32980.38,EVOK,10.0,6.0,,,,1,1.0,1.0,,,,,,,1.0,,,,,,,2.0,1.0,1.0,1.0,,,,2.0,9.0,3.0,,9.0,3.0,10.0,,7.0,2.0,,2.0,1.0,,10.0,1.0,,,10.0,,,,1.0,9,10.0,10,10
14159,20150630,,11,3,9999.0,31816Q10,FEYE,FIREEYE INC,FEYE,561621.0,Q,A,R,54556,3,9999.0,,,,99.0,999.0,,,,,,,48.91,0.02365,156008.0,1.0,48.25,7630351.28,FEYE,4.0,2.0,2.0,,1.0,1,1.0,1.0,,,,1.0,10.0,,2.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,9.0,5.0,6.0,2.0,2.0,9.0,6.0,,2.0,2.0,,1.0,1.0,1.0,1.0,3.0,,,1.0,,,,7.0,9,1.0,10,10
14160,20150630,,11,3,9999.0,35046510,FMI,FOUNDATION MEDICINE INC,FMI,622310.0,Q,A,R,54557,3,9999.0,35046510.0,,,99.0,999.0,,,,,,,33.84,0.039312,34281.0,1.0,32.76,1160069.04,FMI,8.0,2.0,3.0,,1.0,1,10.0,10.0,,,,1.0,10.0,,1.0,,,,2.0,,,1.0,1.0,1.0,1.0,,,,10.0,9.0,8.0,5.0,2.0,10.0,9.0,,1.0,1.0,,1.0,2.0,1.0,10.0,2.0,,,10.0,,,,5.0,9,4.0,10,10
14161,20150630,,11,3,9999.0,33830X10,FPRX,FIVE PRIME THERAPEUTICS INC,FPRX,,Q,A,R,54558,3,9999.0,,,,99.0,999.0,,,,,,,24.84,0.037161,25805.0,1.0,24.35,640996.2,FPRX,10.0,2.0,,,,1,10.0,1.0,,,,1.0,1.0,,1.0,,,,4.0,,,1.0,1.0,1.0,1.0,,,,10.0,9.0,7.0,,2.0,10.0,3.0,,1.0,1.0,,2.0,2.0,,1.0,1.0,,,1.0,,,,4.0,9,3.0,10,10
14164,20150630,,11,3,9999.0,77311110,FUEL,ROCKET FUEL INC,FUEL,339999.0,Q,A,R,54559,3,9999.0,77311110.0,,,99.0,999.0,,,,,,,8.2,0.003672,42663.0,1.0,8.17,349836.6,FUEL,8.0,1.0,9.0,,3.0,1,1.0,1.0,,,,7.0,8.0,,2.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,1.0,5.0,1.0,1.0,2.0,1.0,10.0,,9.0,1.0,,1.0,1.0,1.0,3.0,2.0,,,3.0,,,,1.0,9,2.0,10,10
14166,20150630,,11,3,9999.0,62945V10,NVEE,N V 5 HOLDINGS INC,NVEE,551112.0,Q,A,R,54355,3,9999.0,,,,99.0,999.0,,,,,,,24.26,0.001238,8107.0,1.0,24.52,196675.82,NVEE,10.0,7.0,10.0,,10.0,1,1.0,1.0,,,,9.0,8.0,,8.0,7.0,,,2.0,,,5.0,7.0,6.0,9.0,,,,10.0,8.0,10.0,10.0,8.0,10.0,4.0,,2.0,1.0,,3.0,7.0,,1.0,1.0,,,1.0,,,,4.0,9,6.0,10,10
14167,20150630,,11,3,9999.0,68374510,OPHT,OPHTHOTECH CORP,OPHT,541710.0,Q,A,R,54561,3,9999.0,,,,99.0,999.0,,,,,,,52.06,0.038293,34675.0,1.0,50.66,1805180.5,OPHT,7.0,2.0,,,,1,10.0,1.0,,,,,,,1.0,,,,5.0,,,1.0,1.0,1.0,1.0,,,,7.0,9.0,3.0,,3.0,7.0,7.0,,1.0,2.0,,9.0,4.0,7.0,1.0,2.0,,,2.0,,,,7.0,9,5.0,10,10
