,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
69586,20061013,,11,3,6020.0,81170730,SBCF,SEACOAST BANKING CORP FLA,SBCF,522110.0,Q,A,R,6827,3,6021.0,81170780.0,,,60.0,602.0,,,,,,,29.03,0.004151,18980.0,0.2,29.0,550989.4,SBCF,9.0,,,,,10,1.0,1.0,1.0,,,,,7.0,6.0,3.0,,,,,,10.0,2.0,7.0,2.0,,7.0,,9.0,9.0,,,4.0,9.0,3.0,4.0,,1.0,,7.0,5.0,2.0,7.0,6.0,8.0,3.0,8.0,9.0,10.0,5.0,5.0,5,9.0,10,1
69649,20061013,,11,1,6211.0,75473010,RJF,RAYMOND JAMES FINANCIAL INC,RJF,523120.0,N,A,R,6137,1,6221.0,75473010.0,,,62.0,622.0,,,,,,,31.4,0.002554,116090.0,1.0,31.32,3645226.0,RJF,4.0,,,,,10,1.0,10.0,3.0,,,,,3.0,6.0,3.0,,,,,,9.0,3.0,6.0,5.0,5.0,7.0,,5.0,7.0,,,7.0,9.0,7.0,5.0,,2.0,9.0,6.0,7.0,3.0,3.0,7.0,2.0,10.0,8.0,9.0,9.0,7.0,5.0,5,8.0,10,1
69796,20061013,,11,1,2084.0,21036P10,STZ,CONSTELLATION BRANDS INC,STZ,312130.0,N,A,R,1015,1,2084.0,,,,20.0,208.0,,,,,,,27.47,-0.007587,200640.0,1.0,27.56,5511580.8,STZ,3.0,6.0,3.0,6.0,3.0,1,1.0,1.0,3.0,1.0,1.0,2.0,5.0,,5.0,3.0,1.0,2.0,10.0,6.0,4.0,6.0,5.0,4.0,4.0,9.0,,,6.0,10.0,7.0,4.0,6.0,5.0,6.0,3.0,6.0,3.0,,,,,3.0,9.0,10.0,4.0,2.0,1.0,5.0,2.0,6.0,5,6.0,10,1
70033,20061013,,11,1,3751.0,41282210,HOG,HARLEY DAVIDSON INC,HOG,336991.0,N,A,R,20881,1,3751.0,41282210.0,,,37.0,375.0,,,,,,,63.81,-0.016492,262219.0,1.0,63.6,16732194.39,HOG,2.0,2.0,8.0,2.0,5.0,1,1.0,10.0,10.0,1.0,9.0,6.0,8.0,3.0,8.0,5.0,7.0,6.0,5.0,8.0,7.0,1.0,10.0,10.0,2.0,1.0,10.0,,8.0,9.0,5.0,7.0,3.0,8.0,10.0,8.0,1.0,9.0,5.0,9.0,7.0,10.0,2.0,9.0,4.0,7.0,2.0,1.0,4.0,10.0,10.0,5,5.0,10,1
70092,20061013,,11,1,1531.0,48666K10,KBH,K B HOME,KBH,236117.0,N,A,R,21037,1,1531.0,,,,15.0,153.0,,,,,,,44.63,-0.059034,91318.0,1.0,46.3,4075522.34,KBH,4.0,5.0,6.0,4.0,6.0,10,1.0,10.0,9.0,,2.0,7.0,4.0,2.0,10.0,8.0,2.0,1.0,1.0,7.0,2.0,5.0,9.0,10.0,8.0,9.0,10.0,,1.0,1.0,2.0,2.0,1.0,1.0,2.0,1.0,9.0,9.0,1.0,7.0,10.0,6.0,5.0,3.0,2.0,4.0,2.0,,,8.0,8.0,5,1.0,10,1
70228,20061013,,11,1,1531.0,88947810,TOL,TOLL BROTHERS INC,TOL,233210.0,N,A,R,8372,1,1531.0,88947810.0,,,15.0,153.0,,,,,,,29.56,-0.039948,153481.0,1.0,30.2,4536898.36,TOL,4.0,6.0,6.0,6.0,7.0,10,1.0,10.0,8.0,,2.0,5.0,6.0,,10.0,9.0,3.0,1.0,1.0,1.0,1.0,6.0,10.0,10.0,7.0,,,,2.0,1.0,3.0,3.0,1.0,1.0,4.0,1.0,8.0,8.0,,8.0,10.0,8.0,3.0,4.0,1.0,4.0,1.0,,,4.0,5.0,5,1.0,10,1
70308,20061013,,11,1,5169.0,00936310,ARG,AIRGAS INC,ARG,424690.0,N,A,R,20033,1,5084.0,936310.0,,,50.0,508.0,,,,,,,38.64,0.008877,77801.0,1.0,38.3,3006230.64,ARG,5.0,5.0,9.0,5.0,9.0,10,1.0,1.0,3.0,5.0,3.0,6.0,8.0,,3.0,5.0,2.0,2.0,7.0,2.0,2.0,4.0,5.0,4.0,6.0,7.0,,,5.0,3.0,5.0,8.0,9.0,8.0,3.0,3.0,5.0,4.0,,5.0,5.0,6.0,6.0,7.0,3.0,7.0,5.0,5.0,2.0,4.0,6.0,5,7.0,10,1
70332,20061013,,11,1,1311.0,03251110,APC,ANADARKO PETROLEUM CORP,APC,211111.0,N,A,R,20194,1,1321.0,3251110.0,,,13.0,132.0,,,,,,,43.82,-0.001822,459500.0,1.0,44.2,20135290.0,APC,1.0,8.0,5.0,8.0,8.0,10,1.0,10.0,9.0,4.0,4.0,1.0,10.0,3.0,10.0,9.0,4.0,2.0,5.0,6.0,4.0,5.0,9.0,8.0,2.0,4.0,8.0,,4.0,6.0,6.0,5.0,8.0,4.0,2.0,4.0,9.0,8.0,,6.0,10.0,9.0,9.0,4.0,7.0,7.0,7.0,,,10.0,8.0,5,3.0,10,1
70500,20061013,,11,1,2086.0,19121910,CCE,COCA COLA ENTERPRISES INC,CCE,312111.0,N,A,R,20469,1,2086.0,,,,20.0,208.0,,,,,,,20.92,-0.006648,475108.0,1.0,20.98,9939259.36,CCE,2.0,,,,,1,10.0,1.0,5.0,,,,,,,,,,,,,,,,,,,,9.0,8.0,,,,7.0,5.0,7.0,,5.0,,,,,9.0,8.0,9.0,10.0,8.0,9.0,10.0,8.0,3.0,5,9.0,10,1
70519,20061013,,11,1,6021.0,17296710,C,CITIGROUP INC,C,522110.0,N,A,R,20483,1,6021.0,17296742.0,,,60.0,602.0,,,,,,,50.38,0.003986,4943945.0,0.1,50.39,249075949.1,C,1.0,,,,,10,1.0,10.0,9.0,,,,,9.0,9.0,6.0,,,,,,10.0,3.0,8.0,3.0,,9.0,,7.0,9.0,,,10.0,7.0,8.0,7.0,,9.0,6.0,7.0,8.0,3.0,6.0,10.0,2.0,10.0,7.0,7.0,9.0,10.0,9.0,5,9.0,10,1
70536,20061013,,11,3,2836.0,82655210,SIAL,SIGMA ALDRICH CORP,SIAL,424690.0,Q,A,R,4108,3,2836.0,82655210.0,,,28.0,283.0,,,,,,,75.35,0.002661,65940.0,2.0,75.0,4968579.0,SIAL,3.0,3.0,8.0,4.0,6.0,1,1.0,10.0,8.0,2.0,2.0,4.0,9.0,4.0,7.0,5.0,,3.0,6.0,4.0,3.0,2.0,9.0,9.0,2.0,1.0,8.0,,8.0,8.0,6.0,8.0,5.0,7.0,6.0,7.0,3.0,8.0,,8.0,6.0,9.0,4.0,10.0,5.0,1.0,4.0,3.0,4.0,4.0,10.0,4,6.0,10,1
70578,20061013,,11,1,2841.0,27886510,ECL,ECOLAB INC,ECL,325611.0,N,A,R,1467,1,3822.0,27886510.0,,,38.0,382.0,,,,,,,44.2,-0.006072,251627.0,1.0,44.1,11121913.4,ECL,2.0,1.0,10.0,2.0,7.0,10,1.0,10.0,8.0,6.0,7.0,7.0,9.0,4.0,3.0,3.0,,8.0,2.0,8.0,6.0,1.0,8.0,8.0,3.0,4.0,6.0,,10.0,9.0,5.0,9.0,8.0,10.0,6.0,5.0,1.0,8.0,,8.0,3.0,8.0,8.0,8.0,6.0,8.0,8.0,9.0,10.0,5.0,8.0,3,9.0,10,1
70616,20061013,,11,3,3660.0,87154310,SYMM,SYMMETRICOM INC,SYMM,334416.0,Q,A,R,3814,3,3660.0,87154310.0,,,36.0,366.0,,,,,,,8.47,-0.0047,45943.0,1.0,8.54,389137.21,SYMM,10.0,7.0,5.0,7.0,6.0,10,1.0,10.0,8.0,4.0,1.0,2.0,9.0,,4.0,4.0,5.0,9.0,7.0,9.0,6.0,5.0,6.0,4.0,3.0,10.0,,,2.0,2.0,4.0,2.0,4.0,4.0,10.0,7.0,7.0,7.0,,2.0,2.0,3.0,2.0,5.0,2.0,8.0,2.0,,,1.0,1.0,4,7.0,10,1
70704,20061013,,11,0,1044.0,91202320,<undefined>,U S GOLD CORP,<undefined>,,X,X,X,4246,1,1481.0,,,,,,,,,,,,,,13927.0,1.053452,,,<undefined>,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,10,1
70923,20061013,,11,1,2013.0,83224810,SFD,SMITHFIELD FOODS INC,SFD,311611.0,N,A,R,4062,1,2011.0,83224810.0,,,20.0,201.0,,,,,,,26.11,0.004231,111308.0,1.0,26.01,2906251.88,SFD,4.0,8.0,5.0,8.0,7.0,10,1.0,10.0,7.0,1.0,3.0,9.0,1.0,,9.0,9.0,2.0,2.0,8.0,4.0,3.0,7.0,6.0,7.0,10.0,6.0,,7.0,8.0,9.0,9.0,9.0,5.0,5.0,10.0,7.0,8.0,6.0,,3.0,5.0,4.0,10.0,9.0,9.0,5.0,10.0,10.0,10.0,4.0,5.0,3,7.0,10,1
70965,20061013,,11,1,2015.0,72146710,PPC,PILGRIMS PRIDE CORP,PPC,311615.0,N,A,R,21407,1,2015.0,72146710.0,,,20.0,201.0,,,,,,,26.84,0.013978,66556.0,1.0,26.5,1786363.04,PPC,6.0,7.0,7.0,7.0,9.0,10,10.0,10.0,7.0,10.0,4.0,10.0,2.0,1.0,10.0,10.0,4.0,8.0,9.0,3.0,7.0,5.0,9.0,8.0,9.0,10.0,9.0,,7.0,9.0,8.0,9.0,4.0,1.0,9.0,3.0,8.0,7.0,,1.0,1.0,1.0,1.0,2.0,6.0,1.0,1.0,,,1.0,5.0,5,2.0,10,1
71116,20061013,,11,1,8741.0,81760N10,SVM,SERVICEMASTER CO,SVM,561110.0,N,A,R,4147,1,8741.0,,,,87.0,874.0,,,,,,,10.93,-0.001826,290852.0,1.0,10.9,3179012.36,SVM,4.0,4.0,8.0,4.0,7.0,10,1.0,10.0,7.0,8.0,9.0,6.0,7.0,9.0,5.0,3.0,8.0,9.0,3.0,9.0,10.0,4.0,7.0,7.0,6.0,5.0,2.0,,4.0,7.0,3.0,5.0,8.0,2.0,5.0,7.0,4.0,7.0,4.0,9.0,9.0,8.0,8.0,7.0,10.0,3.0,6.0,6.0,6.0,8.0,2.0,3,9.0,10,1
71175,20061013,,11,1,6321.0,91529Y10,UNM,UNUMPROVIDENT CORP,UNM,524113.0,N,A,R,21798,1,6321.0,,,,63.0,632.0,,,,,,,21.72,0.092555,342518.0,1.0,20.02,7439490.96,UNM,3.0,,,,,10,1.0,1.0,6.0,,,,,5.0,8.0,6.0,,,,,,10.0,2.0,3.0,8.0,8.0,1.0,,4.0,6.0,,,6.0,3.0,3.0,9.0,,1.0,,3.0,8.0,2.0,5.0,8.0,3.0,2.0,5.0,5.0,4.0,2.0,3.0,5,7.0,10,1
71176,20061013,,11,1,2621.0,83549510,SON,SONOCO PRODUCTS CO,SON,322121.0,N,A,R,4196,1,2652.0,83549510.0,,,26.0,265.0,,,,,,,35.3,0.010014,99133.0,1.0,34.82,3499394.9,SON,4.0,6.0,5.0,6.0,5.0,10,1.0,1.0,7.0,3.0,8.0,7.0,3.0,8.0,6.0,7.0,,8.0,7.0,7.0,5.0,5.0,6.0,6.0,7.0,4.0,4.0,,6.0,5.0,7.0,6.0,10.0,8.0,7.0,7.0,4.0,6.0,,7.0,6.0,6.0,6.0,7.0,5.0,6.0,7.0,7.0,5.0,7.0,6.0,3,9.0,10,1
71191,20061013,,11,2,8748.0,92529710,VSR,VERSAR INC,VSR,541330.0,A,A,R,21863,2,8711.0,92529710.0,,,87.0,871.0,,,,,,,3.6,-0.008265,8140.0,1.0,3.62,29304.0,VSR,10.0,4.0,8.0,5.0,7.0,10,10.0,1.0,3.0,1.0,6.0,10.0,1.0,,5.0,4.0,6.0,7.0,2.0,7.0,5.0,3.0,7.0,6.0,9.0,1.0,,,,4.0,,,10.0,3.0,2.0,8.0,5.0,3.0,,1.0,1.0,1.0,9.0,2.0,10.0,10.0,10.0,,,10.0,1.0,5,10.0,10,1
71271,20061013,,11,1,6331.0,01717510,Y,ALLEGHANY CORP DE,Y,524126.0,N,A,R,20043,1,6331.0,1717510.0,,,63.0,633.0,,,,,,,295.0,0.006139,7953.0,1.104081,294.0,2346135.0,Y,5.0,,,,,1,10.0,1.0,8.0,,,,,,2.0,1.0,,,,,,9.0,2.0,2.0,3.0,10.0,,,5.0,6.0,,,7.0,3.0,4.0,6.0,,8.0,,6.0,10.0,5.0,5.0,10.0,10.0,3.0,5.0,5.0,4.0,4.0,10.0,5,10.0,10,1
71395,20061013,,11,1,4923.0,78412D10,SEN,SEMCO ENERGY INC,SEN,221210.0,N,A,R,4152,1,4923.0,,,,49.0,492.0,,,,,,,5.44,-0.012704,35381.0,1.0,5.47,192472.64,SEN,10.0,10.0,1.0,,6.0,10,10.0,10.0,1.0,3.0,4.0,3.0,2.0,4.0,7.0,10.0,2.0,3.0,10.0,7.0,3.0,10.0,2.0,3.0,10.0,8.0,1.0,,6.0,10.0,9.0,7.0,7.0,3.0,4.0,10.0,10.0,2.0,,1.0,1.0,1.0,8.0,7.0,6.0,1.0,6.0,7.0,9.0,1.0,1.0,4,10.0,10,1
71475,20061013,,11,1,4941.0,02989910,AWR,AMERICAN STATES WATER CO,AWR,221310.0,N,A,R,4350,1,4941.0,2989910.0,,,49.0,494.0,,,,,,,40.45,0.000495,16982.0,2.0,40.43,686921.9,AWR,9.0,8.0,2.0,,4.0,10,1.0,1.0,6.0,7.0,5.0,1.0,9.0,8.0,5.0,6.0,5.0,3.0,9.0,9.0,8.0,7.0,4.0,4.0,3.0,7.0,4.0,,8.0,10.0,9.0,7.0,3.0,7.0,2.0,6.0,6.0,4.0,,3.0,4.0,4.0,7.0,8.0,7.0,2.0,4.0,4.0,7.0,4.0,7.0,3,5.0,10,1
71538,20061013,,11,2,3555.0,05826410,BLD,BALDWIN TECHNOLOGY CO INC,BLD,333293.0,A,A,R,20255,2,3555.0,5826410.0,,,35.0,355.0,,,,,,,5.98,0.01528,13746.0,1.0,5.85,82201.08,BLD,10.0,8.0,9.0,8.0,10.0,10,10.0,1.0,2.0,10.0,9.0,9.0,6.0,,9.0,8.0,,10.0,5.0,5.0,6.0,8.0,6.0,6.0,10.0,9.0,,,3.0,3.0,6.0,9.0,10.0,7.0,1.0,1.0,6.0,2.0,,7.0,9.0,7.0,1.0,3.0,10.0,10.0,1.0,,,1.0,1.0,5,10.0,10,1
71563,20061013,,11,1,6029.0,05493710,BBT,B B & T CORP,BBT,522110.0,N,A,R,4163,1,6712.0,,,,67.0,671.0,,,,,,,44.03,-0.001361,537041.0,1.0,44.02,23645915.23,BBT,1.0,,,,,1,1.0,10.0,8.0,,,,,9.0,8.0,5.0,,,,,,10.0,3.0,7.0,2.0,,6.0,,8.0,9.0,,,8.0,7.0,5.0,8.0,,8.0,9.0,7.0,8.0,3.0,5.0,10.0,6.0,6.0,5.0,6.0,8.0,2.0,8.0,3,10.0,10,1
71685,20061013,,11,1,3621.0,12466110,CHP,C & D TECHNOLOGIES INC,CHP,335312.0,N,A,R,20431,1,3621.0,12466110.0,,,36.0,362.0,,,,,,,7.17,0.027221,25613.0,1.0,7.0,183645.21,CHP,10.0,10.0,4.0,10.0,9.0,1,1.0,10.0,5.0,1.0,2.0,5.0,4.0,3.0,1.0,,2.0,1.0,8.0,1.0,2.0,8.0,1.0,1.0,9.0,10.0,1.0,,,3.0,,,1.0,2.0,10.0,10.0,8.0,5.0,,2.0,2.0,2.0,10.0,4.0,2.0,7.0,10.0,,,8.0,1.0,5,5.0,10,1
71782,20061013,,11,3,4941.0,84533110,SWWC,SOUTHWEST WATER CO,SWWC,221310.0,Q,A,R,6875,3,4941.0,84533110.0,,,49.0,494.0,,,,,,,12.95,-0.002311,23420.0,1.0,12.82,303289.0,SWWC,10.0,6.0,2.0,,2.0,10,1.0,1.0,1.0,5.0,4.0,2.0,5.0,4.0,2.0,3.0,,3.0,8.0,3.0,6.0,6.0,3.0,2.0,4.0,3.0,9.0,,1.0,10.0,2.0,1.0,2.0,3.0,3.0,6.0,7.0,1.0,,2.0,2.0,3.0,9.0,3.0,7.0,4.0,7.0,,,1.0,2.0,5,7.0,10,1
71837,20061013,,11,2,8699.0,27887810,EEI,ECOLOGY & ENVIRONMENT INC,EEI,813312.0,A,A,R,20631,3,8711.0,27887810.0,,,87.0,871.0,,,,,,,10.17,0.01194,2435.0,1.05,10.09,24763.95,EEI,10.0,10.0,10.0,10.0,10.0,1,1.0,10.0,6.0,10.0,10.0,9.0,7.0,10.0,1.0,1.0,8.0,10.0,10.0,10.0,10.0,9.0,1.0,1.0,10.0,8.0,4.0,,5.0,4.0,9.0,10.0,10.0,9.0,7.0,8.0,10.0,6.0,,,,,6.0,10.0,10.0,9.0,6.0,7.0,4.0,10.0,1.0,5,10.0,10,1
71909,20061013,,11,1,6361.0,31632610,FNF,FIDELITY NATIONAL FINANCIAL INC,FNF,524127.0,N,A,R,20701,1,6361.0,31632610.0,,,63.0,636.0,,,,,,,43.94,0.014078,176257.0,2.134057,43.32,7744732.58,FNF,3.0,,,,,10,1.0,10.0,4.0,,,,,7.0,10.0,10.0,,,,,,7.0,8.0,9.0,8.0,9.0,9.0,,7.0,6.0,,,7.0,5.0,3.0,2.0,,3.0,,4.0,8.0,4.0,4.0,8.0,8.0,2.0,3.0,3.0,3.0,5.0,7.0,5,7.0,10,1
71942,20061013,,11,3,3840.0,84639610,SPAN,SPAN AMERICA MEDICAL SYSTEMS INC,SPAN,339113.0,Q,A,R,6054,3,3840.0,84639610.0,,,38.0,384.0,,,,,,,13.97,0.012319,2660.0,1.0,13.96,37160.2,SPAN,10.0,9.0,9.0,9.0,10.0,10,10.0,1.0,4.0,3.0,5.0,9.0,6.0,5.0,9.0,8.0,6.0,3.0,2.0,5.0,10.0,5.0,8.0,5.0,9.0,2.0,4.0,,4.0,3.0,7.0,9.0,10.0,9.0,6.0,4.0,8.0,3.0,,5.0,9.0,8.0,3.0,3.0,10.0,6.0,1.0,,,8.0,2.0,5,10.0,10,1
71985,20061013,,11,3,3711.0,84681910,SPAR,SPARTAN MOTORS INC,SPAR,336120.0,Q,A,R,7064,3,3710.0,82569810.0,,,37.0,371.0,,,,,,,21.98,-0.014792,13774.0,2.25,22.0,302752.52,SPAR,10.0,6.0,8.0,7.0,9.0,1,1.0,10.0,2.0,1.0,3.0,10.0,2.0,7.0,7.0,5.0,7.0,2.0,6.0,10.0,6.0,4.0,7.0,6.0,9.0,8.0,6.0,,10.0,9.0,10.0,10.0,8.0,10.0,4.0,2.0,3.0,1.0,,9.0,9.0,9.0,2.0,1.0,8.0,3.0,2.0,,,6.0,3.0,5,3.0,10,1
72005,20061013,,11,1,3081.0,84722020,SEH,SPARTECH CORP,SEH,326113.0,N,A,R,4227,1,3081.0,84722020.0,,,30.0,308.0,,,,,,,26.72,0.003003,32082.0,1.0,26.65,857231.04,SEH,8.0,8.0,3.0,8.0,5.0,10,10.0,10.0,6.0,8.0,9.0,8.0,1.0,7.0,3.0,5.0,4.0,10.0,7.0,6.0,3.0,7.0,3.0,2.0,9.0,4.0,7.0,,4.0,9.0,6.0,4.0,6.0,7.0,9.0,9.0,7.0,6.0,9.0,4.0,6.0,5.0,1.0,4.0,6.0,2.0,1.0,,,3.0,5.0,4,5.0,10,1
72119,20061013,,11,2,7371.0,45816D10,INS,INTELLIGENT SYSTEMS CORP NEW,INS,541511.0,A,A,R,20982,2,3452.0,,,,34.0,345.0,,,,,,,2.45,0.020833,4479.0,1.0,2.45,10973.55,INS,10.0,4.0,10.0,6.0,10.0,1,10.0,1.0,7.0,10.0,10.0,8.0,9.0,,1.0,,10.0,4.0,1.0,4.0,10.0,6.0,1.0,1.0,8.0,9.0,,,,4.0,,,10.0,1.0,8.0,9.0,3.0,7.0,,1.0,1.0,1.0,1.0,1.0,10.0,9.0,1.0,,,9.0,1.0,6,10.0,10,1
72128,20061013,,11,3,3660.0,84761510,SPEC,SPECTRUM CONTROL INC,SPEC,334419.0,Q,A,R,4211,3,3660.0,84761510.0,,,36.0,366.0,,,,,,,9.11,-0.022532,13180.0,1.0,9.19,120069.8,SPEC,10.0,10.0,6.0,10.0,9.0,10,10.0,1.0,6.0,1.0,5.0,6.0,5.0,,6.0,6.0,3.0,9.0,4.0,3.0,3.0,6.0,6.0,3.0,7.0,1.0,,,10.0,2.0,10.0,10.0,10.0,9.0,8.0,6.0,8.0,5.0,,4.0,6.0,7.0,10.0,3.0,10.0,8.0,10.0,,,9.0,1.0,4,9.0,10,1
72232,20061013,,11,3,3550.0,84856510,SPIR,SPIRE CORP,SPIR,335122.0,Q,A,R,6688,3,3550.0,84856510.0,,,35.0,355.0,,,,,,,6.84,0.013333,8218.0,1.0,6.74,56211.12,SPIR,10.0,1.0,6.0,1.0,1.0,10,10.0,1.0,1.0,1.0,10.0,7.0,4.0,,2.0,2.0,9.0,10.0,9.0,7.0,2.0,1.0,2.0,1.0,2.0,3.0,,,1.0,4.0,1.0,1.0,7.0,1.0,1.0,3.0,1.0,1.0,,1.0,1.0,1.0,9.0,4.0,8.0,1.0,9.0,,,2.0,1.0,5,10.0,10,1
72304,20061013,,11,3,3840.0,85231230,STAA,STAAR SURGICAL CO,STAA,339113.0,Q,A,R,6144,3,3840.0,85231230.0,,,38.0,384.0,,,,,,,7.77,0.021025,25534.0,1.0,7.67,198399.18,STAA,10.0,2.0,9.0,2.0,5.0,1,10.0,1.0,4.0,7.0,7.0,6.0,9.0,,1.0,,7.0,7.0,4.0,10.0,9.0,1.0,1.0,1.0,1.0,8.0,,,2.0,3.0,1.0,2.0,4.0,8.0,10.0,3.0,2.0,3.0,,1.0,1.0,1.0,2.0,2.0,7.0,10.0,1.0,,,5.0,1.0,5,9.0,10,1
72338,20061013,,11,2,8361.0,63590610,NHC,NATIONAL HEALTHCARE CORP,NHC,623312.0,A,A,R,21256,2,8051.0,63590610.0,,,80.0,805.0,,,,,,,57.39,0.043455,12304.0,1.0,54.75,706126.56,NHC,9.0,5.0,2.0,6.0,1.0,10,10.0,1.0,6.0,10.0,4.0,7.0,1.0,5.0,7.0,6.0,10.0,6.0,5.0,9.0,8.0,4.0,7.0,7.0,7.0,8.0,,,9.0,7.0,8.0,5.0,8.0,10.0,7.0,3.0,3.0,6.0,,8.0,8.0,8.0,1.0,3.0,5.0,10.0,1.0,,,5.0,9.0,8,10.0,10,1
72486,20061013,,11,3,3670.0,85362610,SMSC,STANDARD MICROSYSTEMS CORP,SMSC,334418.0,Q,A,R,4161,3,3670.0,85362610.0,,,36.0,367.0,,,,,,,31.3,0.017886,22178.0,1.0,30.71,694171.4,SMSC,9.0,5.0,6.0,6.0,7.0,1,10.0,10.0,2.0,3.0,7.0,3.0,9.0,,2.0,1.0,10.0,10.0,2.0,9.0,10.0,2.0,2.0,2.0,2.0,4.0,,,2.0,2.0,3.0,3.0,3.0,3.0,1.0,2.0,6.0,2.0,,4.0,7.0,7.0,5.0,1.0,1.0,10.0,6.0,,,2.0,5.0,3,2.0,10,1
72494,20061013,,11,1,2761.0,85388710,SR,STANDARD REGISTER CO,SR,323116.0,N,A,R,4230,1,2761.0,85388720.0,,,27.0,276.0,,,,,,,14.31,-0.01174,24219.0,0.2,14.48,346573.89,SR,10.0,5.0,10.0,6.0,10.0,10,10.0,1.0,5.0,5.0,10.0,9.0,6.0,10.0,2.0,7.0,9.0,9.0,6.0,9.0,9.0,6.0,2.0,1.0,9.0,7.0,2.0,,2.0,5.0,2.0,6.0,7.0,3.0,2.0,8.0,6.0,5.0,,3.0,3.0,3.0,4.0,3.0,4.0,6.0,4.0,,,10.0,2.0,3,9.0,10,1
72611,20061013,,11,3,5530.0,67463110,OBCI,OCEAN BIO CHEM INC,OBCI,325612.0,Q,A,R,4262,3,5530.0,67463110.0,,,55.0,553.0,,,,,,,-0.985,-0.015,5978.0,1.0,,-5888.33,OBCI,10.0,8.0,4.0,9.0,7.0,1,1.0,1.0,2.0,8.0,10.0,6.0,3.0,,1.0,,3.0,3.0,9.0,4.0,10.0,9.0,1.0,1.0,10.0,1.0,,,,9.0,,,10.0,3.0,10.0,10.0,8.0,2.0,,1.0,1.0,1.0,4.0,1.0,10.0,1.0,3.0,,,2.0,1.0,4,10.0,10,1
72696,20061013,,11,1,1531.0,85375C10,SPF,STANDARD PACIFIC CORP NEW,SPF,236117.0,N,A,R,21659,1,1531.0,12819510.0,,,15.0,153.0,,,,,,,26.0,-0.042357,64567.0,0.221776,26.65,1678742.0,SPF,6.0,9.0,5.0,8.0,8.0,1,1.0,10.0,8.0,,1.0,5.0,5.0,,10.0,9.0,1.0,,,2.0,3.0,7.0,9.0,9.0,8.0,,,,1.0,1.0,4.0,3.0,1.0,1.0,4.0,1.0,10.0,9.0,,7.0,10.0,8.0,8.0,4.0,1.0,6.0,4.0,,,3.0,4.0,6,1.0,10,1
72726,20061013,,11,1,6022.0,85747710,STT,STATE STREET CORP,STT,522110.0,N,A,R,4260,1,6022.0,85747710.0,,,60.0,602.0,,,,,,,63.87,-0.00452,331143.0,1.0,63.86,21150103.41,STT,1.0,,,,,10,1.0,10.0,6.0,,,,,5.0,5.0,4.0,,,,,,10.0,2.0,7.0,2.0,,7.0,,5.0,9.0,,,9.0,9.0,4.0,8.0,,6.0,4.0,6.0,4.0,2.0,5.0,10.0,2.0,9.0,6.0,7.0,8.0,6.0,9.0,3,8.0,10,1
72733,20061013,,11,1,3724.0,81732010,SQA,SEQUA CORP,SQAA,336412.0,N,A,R,21597,1,3724.0,81732010.0,,,37.0,372.0,,,,,,,98.3,0.024492,7952.0,1.0,96.15,781681.6,SQAA,8.0,,,,,1,10.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,7.0,6.0,,,,10.0,3.0,8.0,,1.0,,,,,5.0,8.0,4.0,2.0,6.0,6.0,6.0,5.0,10.0,5,10.0,10,1
72980,20061013,,11,1,6361.0,86037210,STC,STEWART INFORMATION SVCS CORP,STC,524127.0,N,A,R,4120,1,6361.0,86037210.0,,,63.0,636.0,,,,,,,36.49,0.010803,17173.0,1.0,36.16,626642.77,STC,9.0,,,,,1,1.0,1.0,6.0,,,,,4.0,10.0,9.0,,,,,,7.0,7.0,5.0,10.0,5.0,1.0,,1.0,6.0,,,5.0,1.0,2.0,3.0,,5.0,,4.0,9.0,5.0,5.0,8.0,5.0,6.0,5.0,5.0,4.0,5.0,6.0,3,5.0,10,1
