,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
12073,20140819,,11,3,6036.0,71270410,PBCT,PEOPLES UNITED FINANCIAL INC,PBCT,522120.0,Q,A,R,9847,3,6036.0,71270410.0,,,60.0,603.0,,,,,,,14.73,0.00136,310305.0,1.0,14.67,4570792.65,PBCT,4.0,,,,,1,10.0,10.0,9.0,,,,,10.0,6.0,4.0,,,,,,10.0,3.0,3.0,2.0,,2.0,,5.0,3.0,,,2.0,3.0,3.0,9.0,,9.0,10.0,4.0,8.0,3.0,4.0,10.0,9.0,3.0,5.0,6.0,4.0,9.0,2.0,4,3.0,10,1
12078,20140819,,11,2,3845.0,28540910,ELMD,ELECTROMED INC,ELMD,541711.0,A,A,R,53490,2,3841.0,28540910.0,,,38.0,384.0,,,,,,,1.51,0.02027,8114.0,1.0,1.478,12252.14,ELMD,10.0,6.0,10.0,7.0,10.0,1,10.0,1.0,7.0,10.0,10.0,6.0,10.0,,1.0,,4.0,9.0,3.0,3.0,10.0,3.0,1.0,1.0,4.0,2.0,,,,5.0,,,10.0,5.0,9.0,,10.0,7.0,,1.0,1.0,1.0,1.0,1.0,10.0,,1.0,,,,1.0,9,10.0,10,1
12080,20140819,,11,3,9999.0,38269P10,GMAN,GORDMANS STORES INC,GMAN,452110.0,Q,A,R,53491,3,9999.0,,,,99.0,999.0,,,,,,,3.19,0.015924,19555.0,1.0,3.17,62380.45,GMAN,10.0,8.0,10.0,8.0,10.0,1,10.0,1.0,5.0,1.0,2.0,10.0,7.0,,10.0,10.0,9.0,1.0,1.0,5.0,3.0,6.0,10.0,9.0,10.0,3.0,,,,3.0,,,4.0,1.0,9.0,,8.0,5.0,,2.0,2.0,2.0,10.0,1.0,6.0,,10.0,,,,1.0,9,4.0,10,1
12088,20140819,,11,3,6022.0,70086Y10,PSTB,PARK STERLING BANK NEW,PSTB,522110.0,Q,A,R,53496,3,6022.0,,,,60.0,602.0,,,,,,,6.84,0.001464,44841.0,1.0,6.82,306712.44,PSTB,10.0,,,,,10,10.0,10.0,6.0,,,,,,6.0,4.0,,,,,,10.0,3.0,4.0,2.0,,,,3.0,3.0,,,7.0,3.0,6.0,,,6.0,,4.0,6.0,3.0,1.0,5.0,6.0,,1.0,,,,1.0,9,10.0,10,1
12089,20140819,,11,3,9999.0,75606N10,RP,REALPAGE INC,RP,511210.0,Q,A,R,53497,3,9999.0,,,,99.0,999.0,,,,,,,16.13,0.001863,79210.0,1.0,16.16,1277657.3,RP,7.0,2.0,9.0,2.0,5.0,10,10.0,10.0,2.0,10.0,2.0,5.0,9.0,,3.0,1.0,7.0,6.0,1.0,1.0,2.0,1.0,6.0,4.0,1.0,9.0,,,3.0,4.0,1.0,3.0,3.0,4.0,10.0,,3.0,2.0,3.0,2.0,2.0,2.0,10.0,1.0,7.0,,10.0,,,,3.0,9,4.0,10,1
12146,20140819,,11,0,,15870P10,<undefined>,CHAMPIONS ONCOLOGY INC,<undefined>,,X,X,X,10020,3,5810.0,,,,58.0,581.0,,,,,,,,,7261.0,1.0,,,<undefined>,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,10,1
12149,20140819,,11,3,2834.0,19777920,CBRX,COLUMBIA LABORATORIES INC,CBRX,541710.0,Q,A,R,9879,3,2834.0,,,,28.0,283.0,,,,,,,5.93,-0.005034,10772.0,1.0,5.9101,63877.96,CBRX,10.0,7.0,6.0,6.0,8.0,10,10.0,1.0,8.0,2.0,1.0,3.0,9.0,,9.0,7.0,2.0,1.0,10.0,10.0,3.0,4.0,9.0,8.0,3.0,1.0,,,5.0,6.0,7.0,7.0,9.0,7.0,8.0,10.0,7.0,8.0,,2.0,2.0,2.0,9.0,5.0,10.0,10.0,9.0,,,1.0,1.0,4,10.0,10,1
12166,20140819,,11,3,6020.0,76041610,FRBK,REPUBLIC FIRST BANCORP INC,FRBK,522110.0,Q,A,R,9999,3,6020.0,76041610.0,,,60.0,602.0,,,,,,,4.48,-0.019694,37815.0,1.0,4.56,169411.2,FRBK,10.0,,,,,1,10.0,1.0,1.0,,,,,,1.0,,,,,,,10.0,2.0,2.0,5.0,,,,,3.0,,,3.0,9.0,2.0,10.0,,1.0,,3.0,3.0,3.0,9.0,2.0,10.0,2.0,9.0,,,1.0,1.0,4,7.0,10,1
12169,20140819,,11,1,6162.0,25811P85,DRL,DORAL FINANCIAL CORP,DRL,522292.0,N,A,R,10053,1,6162.0,,,,61.0,616.0,,,,,,,7.39,-0.04026,6648.0,1.0,7.8,49128.72,DRL,10.0,,,,,1,1.0,1.0,3.0,,,,,,1.0,,,,,,,10.0,2.0,1.0,10.0,9.0,,,1.0,3.0,,,1.0,1.0,6.0,10.0,,3.0,,,,,1.0,1.0,1.0,2.0,1.0,,,1.0,1.0,4,1.0,10,1
12173,20140819,,11,3,4813.0,36938510,GNCMA,GENERAL COMMUNICATION INC,GNCMA,517110.0,Q,A,R,9914,3,4813.0,,,,48.0,481.0,,,,,,,11.2,-0.007092,38427.0,1.0,11.26,430382.4,GNCMA,9.0,10.0,5.0,9.0,10.0,10,1.0,10.0,3.0,2.0,1.0,2.0,9.0,,3.0,10.0,2.0,1.0,6.0,3.0,2.0,10.0,2.0,2.0,9.0,5.0,,,4.0,8.0,8.0,8.0,7.0,7.0,10.0,8.0,10.0,3.0,,3.0,3.0,3.0,3.0,4.0,5.0,2.0,5.0,,,9.0,2.0,4,9.0,10,1
12189,20140819,,11,3,6030.0,43332310,HIFS,HINGHAM INSTITUTION FOR SVGS MA,HIFS,522110.0,Q,A,R,10039,3,6030.0,43332310.0,,,60.0,603.0,,,,,,,82.81,-0.005285,2129.0,1.0,82.39,176302.49,HIFS,10.0,,,,,10,1.0,1.0,6.0,,,,,6.0,9.0,6.0,,,,,,10.0,3.0,7.0,2.0,,4.0,,5.0,3.0,,,10.0,4.0,7.0,4.0,,7.0,7.0,8.0,10.0,3.0,1.0,5.0,10.0,3.0,1.0,,,5.0,9.0,4,9.0,10,1
12190,20140819,,11,3,2810.0,89087830,TORM,T O R MINERALS INTL INC,TORM,325180.0,Q,A,R,10042,3,2810.0,89087830.0,,,28.0,281.0,,,,,,,9.01,-0.020652,3014.0,1.0,9.1999,27156.14,TORM,10.0,10.0,2.0,10.0,8.0,1,1.0,1.0,6.0,9.0,9.0,6.0,2.0,,1.0,2.0,2.0,6.0,6.0,8.0,10.0,8.0,1.0,2.0,9.0,3.0,,,3.0,7.0,7.0,4.0,10.0,1.0,8.0,1.0,10.0,6.0,,3.0,3.0,3.0,5.0,2.0,10.0,2.0,6.0,,,2.0,1.0,4,10.0,10,1
12209,20140819,,11,3,2020.0,53191410,LWAY,LIFEWAY FOODS INC,LWAY,311511.0,Q,A,R,10059,3,2020.0,53191410.0,,,20.0,202.0,,,,,,,13.43,0.007502,16346.0,1.0,13.51,219526.78,LWAY,10.0,2.0,9.0,2.0,4.0,1,1.0,1.0,7.0,3.0,2.0,9.0,5.0,1.0,3.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,8.0,6.0,3.0,9.0,,,2.0,7.0,1.0,2.0,8.0,1.0,1.0,8.0,2.0,7.0,,3.0,3.0,4.0,9.0,5.0,8.0,1.0,8.0,,,4.0,2.0,4,10.0,10,1
12211,20140819,,11,1,3523.0,53555510,LNN,LINDSAY CORP,LNN,333111.0,N,A,R,9971,1,3523.0,53555510.0,,,35.0,352.0,,,,,,,77.61,-0.001672,12730.0,1.0,77.78,987975.3,LNN,8.0,4.0,8.0,4.0,8.0,10,10.0,1.0,8.0,1.0,2.0,8.0,5.0,2.0,8.0,5.0,7.0,3.0,6.0,5.0,2.0,2.0,10.0,9.0,5.0,6.0,6.0,,5.0,7.0,5.0,7.0,1.0,5.0,9.0,5.0,5.0,8.0,,8.0,7.0,10.0,5.0,6.0,3.0,10.0,3.0,3.0,4.0,7.0,9.0,4,3.0,10,1
12217,20140819,,11,3,3829.0,58342110,MEAS,MEASUREMENT SPECIALTIES INC,MEAS,334519.0,Q,A,R,8268,3,3829.0,58342110.0,,,38.0,382.0,,,,,,,86.01,-0.000116,16147.0,1.0,85.93,1388803.47,MEAS,7.0,3.0,7.0,4.0,5.0,10,1.0,10.0,3.0,5.0,5.0,5.0,8.0,,4.0,3.0,2.0,6.0,5.0,10.0,3.0,2.0,8.0,7.0,2.0,5.0,,,10.0,3.0,8.0,9.0,5.0,10.0,2.0,1.0,3.0,2.0,,6.0,4.0,8.0,3.0,3.0,2.0,10.0,2.0,,,8.0,9.0,4,2.0,10,1
12226,20140819,,11,3,2085.0,55303J10,MGPI,M G P INGREDIENTS INC,MGPI,312140.0,Q,A,R,9977,3,2085.0,,,,20.0,208.0,,,,,,,11.72,0.058717,17636.0,1.0,10.96,206693.92,MGPI,10.0,9.0,4.0,10.0,9.0,1,1.0,10.0,8.0,10.0,10.0,10.0,1.0,3.0,1.0,4.0,5.0,7.0,9.0,9.0,9.0,7.0,1.0,1.0,10.0,,3.0,,10.0,8.0,10.0,10.0,10.0,9.0,1.0,5.0,7.0,8.0,,9.0,10.0,10.0,2.0,2.0,6.0,4.0,2.0,,,8.0,1.0,4,10.0,10,1
12248,20140819,,11,3,4011.0,74373710,PWX,PROVIDENCE & WORCESTER RR CO,PWX,482111.0,Q,A,R,9898,3,4011.0,74373710.0,,,40.0,401.0,,,,,,,17.49,0.026408,4856.0,1.0,17.21,84931.44,PWX,10.0,9.0,2.0,10.0,6.0,10,10.0,1.0,6.0,3.0,6.0,2.0,5.0,3.0,3.0,3.0,4.0,6.0,10.0,7.0,3.0,6.0,3.0,2.0,2.0,9.0,3.0,,3.0,9.0,6.0,3.0,10.0,3.0,6.0,7.0,10.0,6.0,,2.0,2.0,2.0,5.0,3.0,10.0,5.0,5.0,,,4.0,3.0,4,10.0,10,1
12266,20140819,,11,3,2836.0,71366130,PPHM,PEREGRINE PHARMACEUTICALS INC,PPHM,322291.0,Q,A,R,9899,3,2836.0,,,,28.0,283.0,,,,,,,1.67,0.006024,179216.0,0.142857,1.65,299290.72,PPHM,10.0,1.0,5.0,1.0,1.0,1,1.0,1.0,1.0,10.0,1.0,3.0,8.0,,1.0,,10.0,4.0,2.0,10.0,1.0,1.0,1.0,1.0,1.0,2.0,,,,6.0,,,10.0,8.0,9.0,10.0,2.0,1.0,,1.0,1.0,1.0,10.0,3.0,5.0,9.0,10.0,,,1.0,1.0,4,5.0,10,1
12307,20140819,,11,3,9999.0,03236M10,AMRS,AMYRIS INC,AMRS,325411.0,Q,A,R,53510,3,9999.0,,,,99.0,999.0,,,,,,,4.23,0.011962,78943.0,0.06667,4.19,333928.89,AMRS,10.0,,1.0,,,1,1.0,1.0,2.0,1.0,10.0,1.0,3.0,,1.0,,10.0,9.0,10.0,10.0,10.0,2.0,,,1.0,10.0,,,,7.0,,,2.0,9.0,9.0,,,2.0,,,10.0,10.0,2.0,1.0,4.0,,2.0,,,,1.0,9,10.0,10,1
12308,20140819,,11,3,4841.0,16117M30,CHTR,CHARTER COMMUNICATIONS INC,CHTR,515210.0,Q,A,R,17322,3,4841.0,,,,48.0,484.0,,,,,,,156.14999,-0.008005,108645.0,0.9042,157.52,16964915.66355,CHTR,2.0,1.0,3.0,1.0,1.0,10,1.0,10.0,1.0,9.0,3.0,3.0,6.0,,2.0,8.0,1.0,2.0,4.0,6.0,4.0,6.0,2.0,1.0,4.0,4.0,,,8.0,8.0,4.0,2.0,4.0,7.0,1.0,,1.0,2.0,4.0,1.0,2.0,2.0,4.0,9.0,8.0,,6.0,7.0,9.0,,10.0,9,3.0,10,1
12310,20140819,,11,3,7389.0,16948W10,HGSH,CHINA H G S REAL ESTATE INC,HGSH,531311.0,Q,A,R,53512,3,7389.0,,,,73.0,738.0,,,,,,,5.3,0.531792,45050.0,0.5,3.75,238765.0,HGSH,10.0,4.0,3.0,,1.0,1,1.0,1.0,7.0,10.0,1.0,2.0,7.0,,9.0,5.0,1.0,1.0,,,1.0,3.0,9.0,9.0,1.0,3.0,,,1.0,4.0,1.0,1.0,10.0,1.0,1.0,,9.0,7.0,,10.0,10.0,10.0,3.0,1.0,9.0,,2.0,,,,1.0,9,10.0,10,1
12312,20140819,,11,3,9999.0,80908T10,SQI,SCIQUEST INC NEW,SQI,511210.0,Q,A,R,53514,3,9999.0,,,,99.0,999.0,,,,,,,15.15,0.003976,27505.0,1.0,15.09,416700.75,SQI,9.0,1.0,8.0,1.0,2.0,10,10.0,1.0,1.0,10.0,2.0,3.0,10.0,,2.0,1.0,9.0,5.0,1.0,3.0,1.0,1.0,1.0,2.0,1.0,1.0,,,1.0,4.0,1.0,1.0,4.0,1.0,1.0,,2.0,1.0,,2.0,2.0,2.0,9.0,1.0,7.0,,10.0,,,,3.0,9,3.0,10,1
12330,20140819,,11,1,8099.0,30066A10,EXAM,EXAMWORKS GROUP INC,EXAM,621999.0,N,A,R,53521,1,8099.0,,,,80.0,809.0,,,,,,,33.82,0.008348,39288.0,1.0,33.5,1328720.16,EXAM,7.0,3.0,6.0,3.0,2.0,10,1.0,1.0,1.0,2.0,8.0,6.0,6.0,,2.0,2.0,2.0,8.0,1.0,5.0,2.0,3.0,2.0,2.0,4.0,7.0,,,6.0,10.0,4.0,4.0,2.0,8.0,1.0,,2.0,1.0,,4.0,3.0,4.0,1.0,2.0,7.0,,2.0,,,,6.0,9,2.0,10,1
12340,20140819,,11,1,3714.0,89182610,TOWR,TOWER INTERNATIONAL INC,TOWR,336370.0,N,A,R,53528,1,3465.0,89182610.0,,,34.0,346.0,,,,,,,34.72,0.006669,20721.0,1.0,34.63,719433.12,TOWR,8.0,4.0,6.0,5.0,4.0,1,1.0,10.0,3.0,10.0,9.0,9.0,2.0,,1.0,10.0,9.0,4.0,6.0,8.0,7.0,9.0,2.0,1.0,10.0,4.0,,,10.0,8.0,8.0,9.0,6.0,10.0,1.0,,3.0,3.0,,10.0,10.0,6.0,10.0,5.0,2.0,,9.0,,,,5.0,9,3.0,10,1
12347,20140819,,11,3,9999.0,00767E10,AEGR,AEGERION PHARMACEUTICALS INC,AEGR,325412.0,Q,A,R,53532,3,9999.0,7670000000000.0,,,99.0,999.0,,,,,,,30.72,0.009198,29547.0,1.0,30.42,907683.84,AEGR,8.0,1.0,7.0,1.0,1.0,1,10.0,1.0,3.0,1.0,1.0,2.0,10.0,,1.0,,10.0,5.0,1.0,8.0,,1.0,1.0,1.0,1.0,2.0,,,1.0,6.0,1.0,1.0,1.0,1.0,1.0,,1.0,3.0,,1.0,2.0,1.0,1.0,1.0,5.0,,2.0,,,,5.0,9,1.0,10,1
12348,20140819,,11,3,9999.0,10567B10,BBRG,BRAVO BRIO RESTAURANT GROUP INC,BBRG,333314.0,Q,A,R,53533,3,9999.0,,,,99.0,999.0,,,,,,,14.5,-0.001377,19017.0,1.0,14.57,275746.5,BBRG,10.0,4.0,6.0,4.0,3.0,10,10.0,10.0,9.0,3.0,9.0,9.0,2.0,,3.0,6.0,9.0,6.0,6.0,8.0,7.0,4.0,5.0,5.0,8.0,,,,3.0,6.0,2.0,2.0,4.0,2.0,2.0,,4.0,9.0,,8.0,7.0,7.0,5.0,6.0,5.0,,5.0,6.0,6.0,,2.0,9,6.0,10,1
12350,20140819,,11,3,9999.0,64111R10,NETE,NET ELEMENT INC,NETE,511210.0,Q,A,R,53535,3,9999.0,,,,99.0,999.0,,,,,,,1.72,-0.017143,38350.0,0.01,1.8,65962.0,NETE,10.0,,5.0,,,1,1.0,10.0,1.0,10.0,10.0,6.0,4.0,,1.0,,8.0,9.0,,,1.0,1.0,,,1.0,2.0,,,,4.0,,,10.0,1.0,1.0,,,1.0,,,1.0,1.0,1.0,1.0,,,1.0,,,,1.0,9,9.0,10,1
12356,20140819,,11,3,9999.0,49372310,KEYW,KEYW HOLDING CORP,KEYW,541512.0,Q,A,R,53540,3,9999.0,49372310.0,,,99.0,999.0,,,,,,,11.5,-0.006908,37567.0,1.0,11.62,432020.5,KEYW,9.0,8.0,5.0,8.0,7.0,1,10.0,1.0,2.0,6.0,9.0,4.0,6.0,,2.0,2.0,2.0,6.0,4.0,10.0,2.0,4.0,2.0,2.0,5.0,4.0,,,3.0,4.0,5.0,4.0,1.0,2.0,8.0,,8.0,3.0,,2.0,2.0,2.0,1.0,1.0,6.0,,2.0,,,,2.0,9,2.0,10,1
12358,20140819,,11,3,4899.0,62909930,NFEC,N F ENERGY SAVING CORP,NFEC,517410.0,Q,A,R,53542,3,4899.0,9950110.0,,,48.0,489.0,,,,,,,2.8,-0.027778,5719.0,1.0,2.83,16013.2,NFEC,10.0,10.0,1.0,10.0,7.0,1,10.0,1.0,2.0,5.0,8.0,1.0,7.0,,2.0,5.0,1.0,2.0,10.0,10.0,10.0,10.0,2.0,2.0,5.0,4.0,,,,2.0,,,10.0,10.0,10.0,,10.0,2.0,,2.0,1.0,2.0,7.0,1.0,10.0,,4.0,,,,1.0,9,1.0,10,1
12360,20140819,,11,3,9999.0,69404D10,PACB,PACIFIC BIOSCIENCES CALIF INC,PACB,541710.0,Q,A,R,53544,3,9999.0,,,,99.0,999.0,,,,,,,5.11,-0.003899,70630.0,1.0,5.17,360919.3,PACB,9.0,2.0,1.0,3.0,1.0,1,1.0,1.0,1.0,10.0,5.0,1.0,7.0,,1.0,,10.0,8.0,9.0,10.0,4.0,1.0,1.0,1.0,1.0,10.0,,,9.0,3.0,5.0,2.0,2.0,10.0,1.0,,2.0,1.0,,1.0,1.0,1.0,10.0,1.0,1.0,,10.0,,,,1.0,9,3.0,10,1
12362,20140819,,11,0,9999.0,85339310,<undefined>,STANDARD FINANCIAL CORP MD,<undefined>,522110.0,X,X,X,53545,3,9999.0,,,,99.0,999.0,,,,,,,,,3222.0,1.0,,,<undefined>,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,,,,,9,,1,1
12363,20140819,,11,3,9999.0,92335C10,VRA,VERA BRADLEY INC,VRA,316992.0,Q,A,R,53546,3,9999.0,,,,99.0,999.0,,,,,,,19.99,0.014721,40687.0,1.0,19.7,813333.13,VRA,8.0,2.0,10.0,2.0,9.0,10,1.0,1.0,6.0,1.0,1.0,10.0,9.0,,9.0,6.0,1.0,1.0,1.0,1.0,2.0,1.0,10.0,10.0,4.0,3.0,,,2.0,3.0,1.0,5.0,1.0,2.0,10.0,,4.0,6.0,,6.0,3.0,8.0,8.0,3.0,7.0,,9.0,,,,3.0,9,2.0,10,1
12364,20140819,,11,1,3674.0,00776710,ARX,AEROFLEX HOLDING CORP,ARX,334413.0,N,A,R,53547,1,3674.0,776710.0,,,36.0,367.0,,,,,,,10.76,-0.000929,85228.0,1.0,10.77,917053.28,ARX,8.0,6.0,7.0,8.0,9.0,1,1.0,1.0,6.0,7.0,10.0,4.0,8.0,,1.0,,5.0,7.0,5.0,7.0,9.0,8.0,1.0,1.0,8.0,8.0,,,10.0,10.0,9.0,10.0,5.0,9.0,6.0,,4.0,6.0,7.0,5.0,4.0,4.0,2.0,1.0,5.0,,4.0,,,,2.0,9,4.0,10,1
12366,20140819,,11,1,8742.0,09950210,BAH,BOOZ ALLEN HAMILTON HOLDING CORP,BAH,541611.0,N,A,R,53550,1,8742.0,9950210.0,,,87.0,874.0,,,,,,,21.56,0.003724,144642.0,1.0,21.57,3118481.52,BAH,5.0,1.0,8.0,1.0,2.0,1,1.0,10.0,2.0,10.0,9.0,9.0,3.0,1.0,9.0,8.0,8.0,8.0,5.0,10.0,8.0,6.0,8.0,10.0,9.0,6.0,,,8.0,4.0,4.0,6.0,8.0,4.0,3.0,,1.0,2.0,,3.0,9.0,,1.0,2.0,9.0,,2.0,,,,4.0,9,7.0,10,1
12369,20140819,,11,1,3711.0,37045V10,GM,GENERAL MOTORS CO,GM,336111.0,N,A,R,53554,1,3711.0,,,,37.0,371.0,,,,,,,34.57,0.004942,1604682.0,1.0,34.69,55473856.74,GM,1.0,8.0,3.0,7.0,5.0,1,1.0,10.0,1.0,1.0,3.0,6.0,2.0,,10.0,10.0,10.0,6.0,2.0,5.0,7.0,9.0,5.0,7.0,10.0,2.0,,2.0,2.0,8.0,5.0,2.0,10.0,3.0,6.0,,8.0,1.0,,3.0,3.0,3.0,7.0,6.0,5.0,,6.0,7.0,9.0,,5.0,9,4.0,10,1
12373,20140819,,11,1,6798.0,44267D10,HHC,HOWARD HUGHES CORP,HHC,531120.0,N,A,R,53556,1,6531.0,,,,65.0,653.0,,,,,,,160.0,0.00025,39631.0,1.0,159.92,6340960.0,HHC,4.0,,,,,1,1.0,1.0,6.0,,,,,,2.0,,,,,,,5.0,2.0,2.0,1.0,10.0,,,10.0,4.0,,,8.0,9.0,1.0,,,6.0,1.0,1.0,1.0,1.0,7.0,6.0,5.0,,7.0,8.0,6.0,,10.0,9,10.0,10,1
12374,20140819,,11,1,3674.0,45772F10,IPHI,INPHI CORP,IPHI,334413.0,N,A,R,53557,3,3674.0,,,,36.0,367.0,,,,,,,15.06,0.00133,31312.0,1.0,15.08,471558.72,IPHI,9.0,5.0,8.0,6.0,8.0,10,10.0,1.0,1.0,9.0,4.0,4.0,10.0,,1.0,,10.0,2.0,1.0,1.0,3.0,2.0,1.0,1.0,2.0,5.0,,,8.0,10.0,7.0,9.0,7.0,7.0,6.0,,4.0,2.0,,5.0,3.0,7.0,1.0,1.0,1.0,,2.0,,,,3.0,9,6.0,10,1
12380,20140819,,11,3,7374.0,70021530,PCYG,PARK CITY GROUP INC,PCYG,511210.0,Q,A,R,53561,3,7374.0,70021530.0,,,73.0,737.0,,,,,,,10.75,0.024786,16928.0,1.0,10.67,181976.0,PCYG,10.0,1.0,8.0,1.0,2.0,1,1.0,1.0,2.0,1.0,1.0,5.0,9.0,,2.0,1.0,3.0,6.0,1.0,1.0,3.0,1.0,4.0,3.0,1.0,10.0,,,6.0,4.0,2.0,4.0,5.0,9.0,1.0,,1.0,2.0,,1.0,2.0,1.0,4.0,1.0,10.0,,7.0,,,,2.0,9,6.0,10,1
12384,20140819,,11,1,4613.0,81663A10,SEMG,SEMGROUP CORP,SEMG,486110.0,N,A,R,53563,1,4613.0,,,,46.0,461.0,,,,,,,83.03,0.009974,42616.0,1.0,82.19,3538406.48,SEMG,5.0,6.0,1.0,6.0,1.0,10,1.0,10.0,3.0,10.0,1.0,4.0,1.0,,3.0,2.0,1.0,1.0,5.0,1.0,2.0,4.0,4.0,3.0,4.0,2.0,,,9.0,5.0,8.0,5.0,10.0,9.0,2.0,,5.0,3.0,1.0,4.0,3.0,4.0,4.0,7.0,8.0,,4.0,4.0,4.0,,9.0,9,4.0,10,1
12389,20140819,,11,2,1389.0,89600B20,TPLM,TRIANGLE PETROLEUM CORP,TPLM,213112.0,A,A,R,53566,2,1389.0,,,,13.0,138.0,,,,,,,11.36,0.013381,86135.0,1.0,11.18,978493.6,TPLM,8.0,3.0,1.0,4.0,1.0,10,1.0,1.0,1.0,10.0,1.0,1.0,9.0,,2.0,1.0,1.0,1.0,1.0,2.0,1.0,3.0,1.0,1.0,1.0,1.0,,,10.0,10.0,7.0,4.0,1.0,10.0,5.0,,7.0,1.0,,6.0,8.0,7.0,8.0,2.0,1.0,,7.0,,,,2.0,9,1.0,10,1
12392,20140819,,11,3,9999.0,03242010,ANAC,ANACOR PHARMACEUTICALS INC,ANAC,325411.0,Q,A,R,53570,3,9999.0,3242010.0,,,99.0,999.0,,,,,,,21.11,0.027751,41996.0,1.0,20.58,886535.56,ANAC,8.0,2.0,,1.0,,10,1.0,1.0,2.0,4.0,1.0,1.0,1.0,,10.0,8.0,10.0,8.0,2.0,6.0,1.0,1.0,10.0,10.0,1.0,1.0,,,6.0,6.0,3.0,,1.0,10.0,8.0,,2.0,2.0,,1.0,1.0,1.0,6.0,1.0,1.0,,8.0,,,,3.0,9,3.0,10,1
12400,20140819,,11,3,9999.0,50212V10,LPLA,L P L FINANCIAL HOLDINGS INC,LPLA,541512.0,Q,A,R,53576,3,9999.0,,,,99.0,999.0,,,,,,,47.44,-0.000842,100379.0,1.0,47.62,4761979.76,LPLA,4.0,3.0,2.0,,1.0,10,1.0,10.0,10.0,,7.0,7.0,1.0,10.0,5.0,3.0,9.0,8.0,2.0,2.0,3.0,4.0,6.0,8.0,6.0,4.0,,,6.0,4.0,4.0,1.0,9.0,8.0,2.0,,2.0,9.0,,8.0,4.0,6.0,5.0,7.0,8.0,,7.0,8.0,6.0,,7.0,9,6.0,10,1
12402,20140819,,11,3,9999.0,74165N10,PRMW,PRIMO WATER CORP,PRMW,312112.0,Q,A,R,53578,3,9999.0,,,,99.0,999.0,,,,,,,4.53,0.022573,24445.0,1.0,4.41,110735.85,PRMW,10.0,6.0,7.0,7.0,8.0,10,1.0,1.0,3.0,2.0,10.0,8.0,4.0,,1.0,2.0,3.0,5.0,6.0,3.0,8.0,6.0,1.0,1.0,8.0,2.0,,,,5.0,,,9.0,10.0,1.0,,3.0,3.0,,1.0,1.0,1.0,4.0,1.0,5.0,,2.0,,,,1.0,9,10.0,10,1
12406,20140819,,11,3,9999.0,78468K10,SPBC,S P BANCORP INC,SPBC,551111.0,Q,A,R,53581,3,9999.0,,,,99.0,999.0,,,,,,,29.17,0.005862,1602.0,1.0,29.396,46730.34,SPBC,10.0,9.0,1.0,,5.0,10,1.0,10.0,9.0,,5.0,1.0,10.0,,5.0,2.0,10.0,,10.0,10.0,9.0,10.0,2.0,3.0,4.0,,,,10.0,3.0,10.0,9.0,10.0,10.0,4.0,,8.0,9.0,,3.0,3.0,2.0,2.0,1.0,10.0,,3.0,,,,5.0,9,7.0,10,1
12410,20140819,,11,3,9999.0,35804H10,TFM,FRESH MARKET INC,TFM,445110.0,Q,A,R,53583,3,9999.0,,,,99.0,999.0,,,,,,,31.48,0.010594,48290.0,1.0,31.1,1520169.2,TFM,7.0,1.0,10.0,1.0,8.0,10,1.0,1.0,6.0,9.0,2.0,10.0,6.0,,4.0,3.0,3.0,1.0,3.0,7.0,2.0,1.0,10.0,10.0,5.0,4.0,,,1.0,3.0,1.0,3.0,1.0,1.0,8.0,,2.0,6.0,,9.0,4.0,10.0,9.0,2.0,8.0,,9.0,,,,5.0,9,1.0,10,1
