,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
10138,20150206,,11,3,6211.0,74144T10,TROW,T ROWE PRICE GROUP INC,TROW,523930.0,Q,A,R,8087,3,6211.0,,,,62.0,621.0,,,,,,,82.31,0.00685,260727.0,1.0,82.15,21460439.37,TROW,2.0,,,,,10,10.0,10.0,4.0,,,,,8.0,6.0,2.0,,,,,,1.0,10.0,9.0,1.0,10.0,9.0,,5.0,5.0,,,5.0,6.0,6.0,6.0,,7.0,8.0,9.0,7.0,10.0,7.0,10.0,3.0,4.0,6.0,6.0,5.0,6.0,9.0,4,7.0,10,1
10145,20150206,,11,1,3714.0,43851610,HON,HONEYWELL INTERNATIONAL INC,HON,336390.0,N,A,R,22168,1,5099.0,43851610.0,,,50.0,509.0,,,,,,,101.75,-0.005765,782810.0,1.047784,102.25,79650917.5,HON,1.0,3.0,6.0,3.0,2.0,10,1.0,10.0,7.0,2.0,4.0,6.0,5.0,6.0,7.0,4.0,8.0,7.0,6.0,5.0,6.0,3.0,9.0,9.0,4.0,2.0,6.0,5.0,7.0,6.0,5.0,5.0,10.0,6.0,6.0,2.0,3.0,7.0,5.0,9.0,6.0,8.0,5.0,10.0,6.0,6.0,5.0,6.0,6.0,6.0,10.0,1,9.0,10,1
10147,20150206,,11,1,3572.0,26864810,EMC,E M C CORP MA,EMC,334112.0,N,A,R,8093,1,3572.0,26864810.0,,,35.0,357.0,,,,,,,27.35,0.00997,2034909.0,1.0,27.09,55654761.15,EMC,1.0,6.0,7.0,6.0,8.0,1,1.0,10.0,9.0,9.0,2.0,3.0,10.0,,7.0,6.0,8.0,6.0,3.0,4.0,4.0,4.0,7.0,7.0,3.0,10.0,,6.0,8.0,4.0,8.0,9.0,8.0,8.0,8.0,8.0,5.0,4.0,7.0,9.0,9.0,9.0,9.0,9.0,7.0,7.0,8.0,9.0,7.0,5.0,4.0,4,6.0,10,1
10158,20150206,,11,1,9611.0,02361E10,AMRC,AMERESCO INC,AMRC,541611.0,N,A,R,53454,1,8711.0,23610000000000.0,,,87.0,871.0,,,,,,,6.21,0.001613,28350.0,1.0,6.23,176053.5,AMRC,10.0,10.0,4.0,10.0,9.0,1,1.0,1.0,3.0,2.0,10.0,6.0,3.0,,2.0,6.0,6.0,5.0,8.0,10.0,9.0,8.0,2.0,2.0,9.0,1.0,,,5.0,3.0,8.0,7.0,6.0,1.0,8.0,,10.0,3.0,,3.0,10.0,,10.0,3.0,5.0,,9.0,,,,1.0,9,10.0,10,1
10180,20150206,,11,3,2834.0,00972810,AKRX,AKORN INC,AKRX,325412.0,Q,A,R,9743,3,2834.0,972810.0,,,28.0,283.0,,,,,,,47.36,0.024221,114433.0,1.0,46.65,5419546.88,AKRX,5.0,1.0,8.0,1.0,2.0,10,10.0,1.0,1.0,7.0,2.0,5.0,9.0,,3.0,1.0,1.0,5.0,7.0,10.0,2.0,1.0,10.0,9.0,1.0,2.0,,,7.0,10.0,3.0,5.0,2.0,10.0,1.0,1.0,1.0,1.0,,1.0,2.0,2.0,1.0,3.0,8.0,9.0,1.0,,,2.0,6.0,4,2.0,10,1
10182,20150206,,11,3,5040.0,87823710,TECD,TECH DATA CORP,TECD,425110.0,Q,A,R,8125,3,5040.0,87823710.0,,,50.0,504.0,,,,,,,58.4,0.016713,37380.0,1.0,57.63,2182992.0,TECD,6.0,9.0,4.0,10.0,8.0,1,1.0,10.0,5.0,2.0,2.0,10.0,1.0,,10.0,8.0,9.0,3.0,6.0,5.0,9.0,9.0,4.0,6.0,10.0,5.0,,8.0,5.0,6.0,9.0,7.0,4.0,7.0,7.0,8.0,9.0,8.0,,5.0,8.0,5.0,8.0,8.0,6.0,7.0,9.0,10.0,9.0,10.0,8.0,4,6.0,10,1
10200,20150206,,11,3,2830.0,75991610,RGEN,REPLIGEN CORP,RGEN,325414.0,Q,A,R,8135,3,2830.0,75991610.0,,,28.0,283.0,,,,,,,23.79,0.0,32774.0,1.0,23.86,779693.46,RGEN,8.0,2.0,8.0,2.0,4.0,10,10.0,1.0,2.0,4.0,2.0,4.0,10.0,,4.0,2.0,9.0,4.0,2.0,1.0,3.0,1.0,10.0,8.0,1.0,10.0,,,3.0,10.0,1.0,3.0,1.0,8.0,1.0,1.0,1.0,2.0,,4.0,3.0,6.0,1.0,1.0,10.0,1.0,1.0,,,3.0,4.0,4,3.0,10,1
10220,20150206,,11,1,1731.0,05615F10,BWC,BABCOCK & WILCOX CO NEW,BWC,541711.0,N,A,R,53456,1,3443.0,,,,34.0,344.0,,,,,,,28.3,0.003546,106554.0,1.406953,28.33,3015478.2,BWC,5.0,4.0,8.0,4.0,7.0,10,10.0,10.0,8.0,1.0,10.0,8.0,5.0,1.0,10.0,8.0,10.0,6.0,7.0,9.0,8.0,3.0,10.0,10.0,6.0,1.0,,,4.0,2.0,2.0,5.0,7.0,3.0,6.0,,5.0,9.0,3.0,8.0,6.0,7.0,8.0,7.0,7.0,,7.0,8.0,4.0,,5.0,9,6.0,10,1
10232,20150206,,11,3,6035.0,28966010,ESBK,ELMIRA SAVINGS BANK NY,ESBK,522110.0,Q,A,R,8158,3,6035.0,28966010.0,,,60.0,603.0,,,,,,,21.14,-0.016744,2705.0,1.05,21.13,57183.7,ESBK,10.0,,,,,10,1.0,10.0,3.0,,,,,8.0,9.0,6.0,,,,,,10.0,3.0,7.0,3.0,,8.0,,4.0,4.0,,,10.0,3.0,3.0,3.0,,3.0,3.0,5.0,8.0,3.0,8.0,2.0,10.0,2.0,5.0,,,6.0,4.0,4,10.0,10,1
10239,20150206,,11,3,6330.0,05775520,BWINB,BALDWIN & LYONS INC,BWINB,524126.0,Q,A,R,714,3,6331.0,,,,63.0,633.0,,,,,,,23.33,-0.004268,12356.0,1.0,23.4,288265.48,BWINB,9.0,,,,,10,10.0,1.0,5.0,,,,,9.0,10.0,7.0,,,,,,9.0,5.0,6.0,5.0,3.0,2.0,,5.0,7.0,,,9.0,5.0,6.0,8.0,,5.0,,5.0,9.0,5.0,8.0,9.0,6.0,3.0,8.0,9.0,9.0,9.0,5.0,4,10.0,10,1
10252,20150206,,11,3,6020.0,45383610,INDB,INDEPENDENT BANK CORP MA,INDB,522110.0,Q,A,R,8179,3,6020.0,45383610.0,,,60.0,602.0,,,,,,,40.54,0.010469,24020.0,1.0,40.15,973770.8,INDB,8.0,,,,,10,10.0,10.0,2.0,,,,,6.0,7.0,4.0,,,,,,10.0,3.0,5.0,2.0,,6.0,,8.0,4.0,,,3.0,7.0,6.0,6.0,,4.0,10.0,6.0,8.0,4.0,9.0,10.0,5.0,3.0,6.0,7.0,5.0,4.0,6.0,4,9.0,10,1
10253,20150206,,11,2,7373.0,25614T10,DSS,DOCUMENT SECURITY SYSTEMS INC,DSS,323111.0,A,A,R,7922,2,7373.0,,,,73.0,737.0,,,,,,,0.3999,-0.00025,45757.0,0.008333,0.3801,18298.2243,DSS,10.0,7.0,2.0,1.0,3.0,1,10.0,1.0,1.0,10.0,1.0,1.0,7.0,,3.0,3.0,1.0,2.0,10.0,2.0,7.0,3.0,6.0,3.0,1.0,1.0,,,,3.0,,,5.0,1.0,10.0,10.0,10.0,10.0,,1.0,1.0,1.0,9.0,1.0,10.0,10.0,8.0,,,1.0,1.0,4,6.0,10,1
10257,20150206,,11,3,7363.0,23335Q10,DLHC,D L H HOLDINGS CORP,DLHC,561320.0,Q,A,R,8185,3,7363.0,,,,73.0,736.0,,,,,,,2.32,0.084112,9631.0,1.014319,2.18,22343.92,DLHC,10.0,7.0,6.0,7.0,8.0,10,10.0,1.0,2.0,10.0,8.0,10.0,2.0,,2.0,,10.0,8.0,10.0,10.0,4.0,8.0,2.0,2.0,10.0,9.0,,,,5.0,,,10.0,3.0,1.0,5.0,5.0,5.0,,10.0,10.0,10.0,2.0,1.0,10.0,8.0,2.0,,,1.0,1.0,4,10.0,10,1
10258,20150206,,11,3,2835.0,15117B10,CLDX,CELLDEX THERAPEUTICS INC,CLDX,325413.0,Q,A,R,8186,3,2835.0,,,,28.0,283.0,,,,,,,19.5,-0.012658,89593.0,0.066667,19.68,1747063.5,CLDX,7.0,1.0,,1.0,,1,10.0,1.0,1.0,9.0,1.0,1.0,1.0,,1.0,,10.0,7.0,1.0,1.0,10.0,1.0,1.0,1.0,1.0,10.0,,,8.0,10.0,4.0,,1.0,1.0,1.0,1.0,1.0,5.0,,1.0,1.0,1.0,1.0,1.0,2.0,9.0,1.0,,,1.0,4.0,4,1.0,10,1
10259,20150206,,11,3,3570.0,82656510,SIGM,SIGMA DESIGNS INC,SIGM,511210.0,Q,A,R,8187,3,3570.0,82656510.0,,,35.0,357.0,,,,,,,6.83,0.017884,35559.0,1.0,6.67,242867.97,SIGM,10.0,9.0,9.0,10.0,10.0,1,10.0,1.0,4.0,2.0,10.0,7.0,8.0,,1.0,,10.0,10.0,1.0,3.0,2.0,6.0,1.0,1.0,8.0,4.0,,,10.0,8.0,10.0,10.0,4.0,10.0,10.0,10.0,7.0,2.0,,2.0,2.0,2.0,9.0,1.0,7.0,1.0,10.0,,,3.0,1.0,4,3.0,10,1
10297,20150206,,11,3,6030.0,64472210,NHTB,NEW HAMPSHIRE THRIFT BNCSHRS INC,NHTB,522120.0,Q,A,R,8217,3,6035.0,51086610.0,,,60.0,603.0,,,,,,,15.42,0.002027,8258.0,1.0,15.38,127338.36,NHTB,10.0,,,,,10,1.0,1.0,1.0,,,,,7.0,9.0,6.0,,,,,,10.0,3.0,4.0,3.0,,3.0,,6.0,4.0,,,10.0,5.0,8.0,6.0,,5.0,,5.0,9.0,3.0,5.0,8.0,10.0,2.0,2.0,1.0,1.0,2.0,3.0,4,10.0,10,1
10299,20150206,,11,3,3670.0,53567810,LLTC,LINEAR TECHNOLOGY CORP,LLTC,334413.0,Q,A,R,8220,3,3670.0,53567810.0,,,36.0,367.0,,,,,,,46.38,0.000431,239194.0,1.0,46.35,11093817.72,LLTC,2.0,1.0,9.0,1.0,3.0,1,10.0,10.0,2.0,9.0,3.0,4.0,10.0,7.0,5.0,2.0,10.0,7.0,10.0,10.0,7.0,1.0,10.0,10.0,1.0,10.0,4.0,,4.0,8.0,1.0,4.0,3.0,5.0,4.0,5.0,1.0,3.0,9.0,10.0,6.0,10.0,4.0,9.0,7.0,5.0,6.0,6.0,8.0,6.0,7.0,4,4.0,10,1
10302,20150206,,11,3,3674.0,23280610,CY,CYPRESS SEMICONDUCTOR CORP,CY,334413.0,Q,A,R,8222,3,3674.0,23280610.0,,,36.0,367.0,,,,,,,14.67,0.031646,165333.0,1.0,14.2,2425435.11,CY,7.0,1.0,9.0,1.0,4.0,1,1.0,1.0,1.0,5.0,10.0,6.0,9.0,9.0,2.0,1.0,9.0,10.0,7.0,5.0,9.0,2.0,1.0,1.0,3.0,4.0,9.0,,10.0,8.0,6.0,9.0,1.0,10.0,9.0,9.0,1.0,1.0,9.0,5.0,3.0,4.0,2.0,3.0,3.0,5.0,3.0,,,9.0,3.0,4,1.0,10,1
10308,20150206,,11,2,6022.0,89011010,TMP,TOMPKINS FINANCIAL CORP,TMP,551112.0,A,A,R,8228,2,6022.0,89011010.0,,,60.0,602.0,,,,,,,53.18,0.000753,14895.0,1.0,53.22,792116.1,TMP,8.0,,,,,10,1.0,1.0,2.0,,,,,7.0,9.0,5.0,,,,,,10.0,3.0,6.0,2.0,,8.0,,9.0,4.0,,,5.0,7.0,6.0,7.0,,4.0,2.0,6.0,8.0,4.0,7.0,9.0,8.0,4.0,4.0,4.0,3.0,2.0,7.0,4,10.0,10,1
10318,20150206,,11,3,2800.0,05766520,BCPC,BALCHEM CORP,BCPC,325199.0,Q,A,R,8237,3,2800.0,5766520.0,,,28.0,280.0,,,,,,,55.82,0.011049,30846.0,1.0,55.32,1721823.72,BCPC,7.0,2.0,6.0,2.0,2.0,10,10.0,10.0,3.0,8.0,2.0,6.0,5.0,1.0,3.0,1.0,9.0,5.0,7.0,10.0,4.0,1.0,10.0,7.0,1.0,10.0,8.0,,10.0,10.0,6.0,6.0,4.0,8.0,3.0,2.0,3.0,3.0,,7.0,4.0,8.0,10.0,4.0,5.0,1.0,10.0,,,5.0,7.0,4,7.0,10,1
10333,20150206,,11,3,2834.0,98419J10,XOMA,XOMA CORP,XOMA,325412.0,Q,A,R,8254,3,2834.0,,,,28.0,283.0,,,,,,,3.41,-0.008721,115892.0,0.05,3.43,395191.72,XOMA,9.0,,1.0,,,1,10.0,1.0,1.0,10.0,1.0,1.0,5.0,,1.0,,10.0,10.0,6.0,10.0,5.0,1.0,1.0,,1.0,10.0,,,,10.0,,,1.0,1.0,1.0,,,1.0,,,1.0,1.0,4.0,1.0,3.0,,7.0,,,,1.0,4,1.0,10,1
10353,20150206,,11,0,,85812220,<undefined>,STELL EXCEL INC,<undefined>,,X,X,X,8275,3,3570.0,85812220.0,,,35.0,357.0,,,,,,,,,120324.0,1.0,,,<undefined>,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,10,1
10355,20150206,,11,3,2710.0,23391210,DJCO,DAILY JOURNAL CORP,DJCO,511110.0,Q,A,R,8278,3,2710.0,23391210.0,,,27.0,271.0,,,,,,,187.03,0.005484,1381.0,1.0,187.03,258288.43,DJCO,10.0,5.0,1.0,5.0,1.0,1,1.0,1.0,7.0,10.0,1.0,1.0,7.0,,3.0,1.0,10.0,8.0,10.0,9.0,2.0,4.0,4.0,3.0,1.0,1.0,,,10.0,5.0,9.0,6.0,7.0,10.0,1.0,3.0,6.0,6.0,,4.0,3.0,4.0,10.0,1.0,10.0,4.0,10.0,,,5.0,10.0,4,10.0,10,1
10363,20150206,,11,3,2834.0,00163U10,AMAG,A M A G PHARMACEUTICALS INC,AMAG,325413.0,Q,A,R,8284,3,2834.0,,,,28.0,283.0,,,,,,,41.49,-0.005989,25616.0,1.0,41.9,1062807.84,AMAG,9.0,4.0,5.0,4.0,2.0,1,10.0,1.0,3.0,5.0,6.0,2.0,10.0,,2.0,,10.0,9.0,1.0,1.0,9.0,2.0,1.0,2.0,1.0,3.0,,,10.0,10.0,9.0,9.0,1.0,10.0,8.0,10.0,2.0,1.0,,,,,2.0,3.0,8.0,1.0,4.0,,,2.0,7.0,4,2.0,10,1
10375,20150206,,11,1,6021.0,87227510,TCB,T C F FINANCIAL CORP,TCB,522110.0,N,A,R,8292,1,6021.0,87227510.0,,,60.0,602.0,,,,,,,15.85,0.012133,167504.0,1.0,15.81,2654938.4,TCB,6.0,,,,,10,1.0,1.0,3.0,,,,,4.0,7.0,7.0,,,,,,10.0,3.0,5.0,4.0,,4.0,,4.0,4.0,,,10.0,4.0,6.0,9.0,,3.0,2.0,4.0,5.0,3.0,7.0,9.0,5.0,5.0,4.0,4.0,3.0,2.0,3.0,4,5.0,10,1
10382,20150206,,11,3,3510.0,04622410,ASTE,ASTEC INDUSTRIES INC,ASTE,336510.0,Q,A,R,8299,3,3510.0,4622410.0,,,35.0,351.0,,,,,,,38.07,0.005281,22930.0,1.0,37.94,872945.1,ASTE,8.0,8.0,6.0,8.0,9.0,10,10.0,1.0,6.0,1.0,6.0,8.0,3.0,7.0,5.0,4.0,3.0,3.0,7.0,5.0,8.0,4.0,7.0,4.0,7.0,4.0,,,3.0,2.0,6.0,6.0,5.0,5.0,7.0,7.0,8.0,5.0,,,,,8.0,8.0,2.0,8.0,6.0,7.0,3.0,4.0,6.0,4,9.0,10,1
10395,20150206,,11,3,6330.0,63890410,NAVG,NAVIGATORS GROUP INC,NAVG,524126.0,Q,A,R,8314,3,6330.0,63890410.0,,,63.0,633.0,,,,,,,76.83,-0.004793,14290.0,2.0,77.75,1097900.7,NAVG,8.0,,,,,1,1.0,1.0,4.0,,,,,,9.0,5.0,,,,,,10.0,4.0,4.0,7.0,,,,7.0,7.0,,,9.0,8.0,7.0,8.0,,5.0,9.0,7.0,10.0,5.0,3.0,7.0,8.0,2.0,2.0,2.0,4.0,5.0,9.0,4,10.0,10,1
10397,20150206,,11,3,4210.0,95075510,WERN,WERNER ENTERPRISES INC,WERN,484121.0,Q,A,R,8317,3,4210.0,95075510.0,,,42.0,421.0,,,,,,,29.12,-0.00274,72038.0,1.0,29.33,2097746.56,WERN,7.0,7.0,4.0,7.0,5.0,1,1.0,10.0,8.0,5.0,7.0,9.0,2.0,10.0,6.0,9.0,6.0,6.0,4.0,9.0,8.0,4.0,8.0,5.0,8.0,6.0,10.0,,9.0,9.0,9.0,9.0,4.0,7.0,9.0,7.0,6.0,7.0,10.0,7.0,8.0,9.0,7.0,7.0,8.0,1.0,7.0,9.0,10.0,9.0,5.0,4,5.0,10,1
10421,20150206,,11,3,4510.0,83087910,SKYW,SKYWEST INC,SKYW,481111.0,Q,A,R,8340,3,4510.0,83087910.0,,,45.0,451.0,,,,,,,13.19,0.010728,51338.0,1.0,13.01,677148.22,SKYW,9.0,10.0,1.0,10.0,8.0,10,10.0,10.0,8.0,3.0,8.0,5.0,1.0,4.0,9.0,10.0,7.0,5.0,10.0,1.0,9.0,10.0,3.0,3.0,10.0,6.0,2.0,,7.0,9.0,10.0,8.0,5.0,4.0,7.0,10.0,10.0,7.0,,,,,6.0,2.0,5.0,3.0,6.0,,,7.0,2.0,4,3.0,10,1
10443,20150206,,11,3,4210.0,30292L10,FRPH,F R P HOLDINGS INC,FRPH,484230.0,Q,A,R,8360,3,4210.0,,,,42.0,421.0,,,,,,,33.6,0.00149,9719.0,1.0,33.64,326558.4,FRPH,10.0,7.0,2.0,7.0,2.0,10,1.0,10.0,4.0,9.0,6.0,3.0,3.0,,5.0,5.0,1.0,3.0,7.0,5.0,3.0,3.0,7.0,4.0,2.0,6.0,,,8.0,9.0,9.0,6.0,7.0,5.0,2.0,9.0,7.0,3.0,,4.0,3.0,4.0,7.0,2.0,4.0,2.0,7.0,,,3.0,6.0,4,10.0,10,1
10463,20150206,,11,3,3670.0,76091110,REFR,RESEARCH FRONTIERS INC,REFR,334510.0,Q,A,R,8377,3,3670.0,76091110.0,,,36.0,367.0,,,,,,,5.05,0.003976,23924.0,1.0,5.03,120816.2,REFR,10.0,1.0,,1.0,,1,10.0,1.0,2.0,3.0,10.0,1.0,1.0,,1.0,,10.0,8.0,1.0,1.0,3.0,1.0,1.0,1.0,1.0,5.0,,,2.0,7.0,1.0,,3.0,2.0,2.0,3.0,1.0,2.0,,1.0,2.0,1.0,4.0,5.0,10.0,1.0,5.0,,,1.0,1.0,4,10.0,10,1
