,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
25081,20130729,,11,1,6021.0,20034010,CMA,COMERICA INC,CMA,522110.0,N,A,R,1261,1,6021.0,20034010.0,,,60.0,602.0,,,,,,,42.02,-0.008495,186644.0,1.0,42.31,7842780.88,CMA,3.0,,,,,10,10.0,10.0,10.0,,,,,4.0,9.0,6.0,,,,,,10.0,3.0,5.0,3.0,,10.0,,8.0,8.0,,,10.0,6.0,2.0,5.0,,10.0,6.0,5.0,9.0,3.0,4.0,9.0,3.0,6.0,4.0,4.0,6.0,4.0,6.0,3,3.0,10,1
25099,20130729,,11,1,4931.0,45822P10,TEG,INTEGRYS ENERGY GROUP INC,TEG,221210.0,N,A,R,21932,1,4931.0,,,,49.0,493.0,,,,,,,62.79,-0.000318,79128.0,1.0,62.7,4968447.12,TEG,4.0,9.0,1.0,,4.0,10,1.0,10.0,4.0,7.0,6.0,2.0,2.0,10.0,8.0,7.0,6.0,5.0,9.0,1.0,10.0,8.0,5.0,4.0,6.0,3.0,3.0,,3.0,4.0,7.0,3.0,5.0,2.0,4.0,4.0,9.0,4.0,10.0,8.0,10.0,8.0,4.0,9.0,9.0,7.0,5.0,5.0,3.0,9.0,8.0,1,8.0,10,1
25129,20130729,,11,3,6711.0,20052510,CBSH,COMMERCE BANCSHARES INC,CBSH,522110.0,Q,A,R,779,3,6711.0,20052510.0,,,67.0,671.0,,,,,,,45.58,-0.012351,90794.0,1.477455,45.92,4138390.52,CBSH,4.0,,,,,10,10.0,10.0,8.0,,,,,7.0,8.0,5.0,,,,,,10.0,3.0,7.0,2.0,,3.0,,6.0,8.0,,,6.0,6.0,5.0,5.0,,8.0,1.0,7.0,8.0,4.0,4.0,10.0,7.0,8.0,5.0,5.0,7.0,8.0,7.0,3,7.0,10,1
25232,20130729,,11,1,4923.0,68268010,OKE,ONEOK INC NEW,OKE,486210.0,N,A,R,21332,1,4923.0,68268010.0,,,49.0,492.0,,,,,,,52.07,-0.001725,206107.0,1.145157,52.09,10731991.49,OKE,3.0,7.0,1.0,,2.0,1,1.0,10.0,8.0,6.0,2.0,5.0,1.0,7.0,4.0,4.0,5.0,,6.0,3.0,10.0,7.0,4.0,4.0,7.0,,8.0,1.0,2.0,4.0,3.0,1.0,5.0,3.0,6.0,2.0,7.0,8.0,,3.0,4.0,4.0,9.0,6.0,7.0,7.0,10.0,10.0,8.0,6.0,7.0,1,6.0,10,1
25304,20130729,,11,1,3443.0,41586410,HSC,HARSCO CORP,HSC,332313.0,N,A,R,20884,1,3443.0,41586410.0,,,34.0,344.0,,,,,,,25.4,-0.002357,80665.0,1.0,25.39,2048891.0,HSC,6.0,4.0,7.0,6.0,5.0,1,1.0,1.0,6.0,3.0,10.0,6.0,5.0,8.0,1.0,1.0,8.0,9.0,5.0,9.0,9.0,6.0,1.0,1.0,8.0,6.0,2.0,,5.0,2.0,5.0,5.0,7.0,4.0,6.0,10.0,5.0,6.0,,3.0,3.0,3.0,6.0,8.0,3.0,2.0,3.0,2.0,1.0,8.0,4.0,1,8.0,10,1
25320,20130729,,11,1,2032.0,13442910,CPB,CAMPBELL SOUP CO,CPB,311422.0,N,A,R,20384,1,2038.0,13442910.0,,,20.0,203.0,,,,,,,47.09,0.000425,313145.0,1.0,46.88,14745998.05,CPB,2.0,1.0,9.0,1.0,4.0,10,10.0,10.0,8.0,6.0,9.0,7.0,7.0,8.0,7.0,5.0,8.0,8.0,7.0,5.0,7.0,2.0,10.0,10.0,4.0,8.0,4.0,,5.0,9.0,2.0,4.0,4.0,6.0,7.0,6.0,1.0,8.0,,10.0,5.0,8.0,2.0,9.0,10.0,5.0,3.0,3.0,6.0,10.0,7.0,1,7.0,10,1
25419,20130729,,11,1,3633.0,96332010,WHR,WHIRLPOOL CORP,WHR,335224.0,N,A,R,21916,1,3639.0,96332010.0,,,36.0,363.0,,,,,,,130.56,0.001304,79166.0,1.0,130.13,10335912.96,WHR,3.0,5.0,4.0,6.0,3.0,10,1.0,1.0,2.0,3.0,7.0,7.0,2.0,5.0,5.0,7.0,9.0,9.0,7.0,9.0,8.0,7.0,4.0,5.0,9.0,6.0,7.0,9.0,7.0,4.0,7.0,6.0,5.0,10.0,2.0,6.0,5.0,2.0,,9.0,10.0,8.0,10.0,5.0,5.0,9.0,10.0,,,9.0,10.0,1,2.0,10,1
25452,20130729,,11,3,3660.0,20390010,JCS,COMMUNICATIONS SYSTEMS INC,JCS,334210.0,Q,A,R,5195,3,3660.0,20390010.0,,,36.0,366.0,,,,,,,10.37,-0.017062,8544.0,1.0,10.55,88601.28,JCS,10.0,9.0,8.0,9.0,10.0,1,10.0,10.0,6.0,1.0,9.0,6.0,7.0,10.0,3.0,2.0,7.0,3.0,6.0,8.0,10.0,5.0,4.0,3.0,7.0,2.0,4.0,,2.0,4.0,5.0,7.0,10.0,2.0,9.0,5.0,10.0,6.0,,3.0,3.0,3.0,8.0,5.0,10.0,7.0,8.0,,,8.0,2.0,4,10.0,10,1
25487,20130729,,11,3,6531.0,5377410,CAR,AVIS BUDGET GROUP INC,CAR,531210.0,Q,A,R,6391,3,6531.0,5377410.0,,,65.0,653.0,,,,,,,30.44,-0.01361,108502.0,1.0,30.41,3302800.88,CAR,5.0,,,6.0,,10,1.0,1.0,3.0,,,,,,10.0,10.0,,,,,,10.0,4.0,6.0,9.0,2.0,,,10.0,10.0,,,1.0,10.0,2.0,2.0,,3.0,4.0,2.0,1.0,2.0,10.0,3.0,2.0,8.0,10.0,,,2.0,5.0,4,1.0,10,1
25582,20130729,,11,1,3663.0,41387510,HRS,HARRIS CORP,HRS,334220.0,N,A,R,20883,1,3812.0,50243110.0,,,38.0,381.0,,,,,,,52.83,0.001706,109583.0,1.0,52.63,5789269.89,HRS,3.0,3.0,7.0,4.0,5.0,1,1.0,10.0,9.0,1.0,10.0,6.0,7.0,6.0,9.0,8.0,6.0,10.0,2.0,10.0,9.0,4.0,9.0,10.0,6.0,9.0,7.0,,3.0,4.0,2.0,3.0,7.0,5.0,3.0,7.0,3.0,9.0,,10.0,9.0,9.0,6.0,7.0,7.0,3.0,6.0,7.0,5.0,9.0,8.0,1,5.0,10,1
25590,20130729,,11,1,4924.0,63618010,NFG,NATIONAL FUEL GAS CO N J,NFG,221210.0,N,A,R,21255,1,4924.0,63618010.0,,,49.0,492.0,,,,,,,63.82,0.01045,83550.0,1.0,63.18,5332161.0,NFG,4.0,7.0,2.0,,3.0,1,1.0,1.0,5.0,7.0,3.0,1.0,8.0,7.0,5.0,7.0,5.0,1.0,4.0,4.0,9.0,5.0,6.0,5.0,2.0,2.0,4.0,,5.0,4.0,7.0,4.0,6.0,6.0,10.0,7.0,7.0,5.0,8.0,6.0,8.0,7.0,8.0,9.0,7.0,3.0,9.0,10.0,7.0,4.0,8.0,1,7.0,10,1
25778,20130729,,11,3,7372.0,12673P10,CA,C A INC,CA,511210.0,Q,A,R,5220,3,7372.0,,,,73.0,737.0,,,,,,,29.74,0.002022,455629.0,1.0,29.64,13550406.46,CA,2.0,5.0,7.0,6.0,8.0,10,1.0,10.0,9.0,5.0,9.0,2.0,10.0,2.0,9.0,8.0,9.0,9.0,6.0,9.0,4.0,5.0,8.0,8.0,3.0,3.0,2.0,,7.0,4.0,7.0,8.0,9.0,2.0,2.0,5.0,5.0,9.0,,8.0,9.0,9.0,2.0,7.0,8.0,6.0,2.0,1.0,1.0,8.0,5.0,4,4.0,10,1
25785,20130729,,11,1,3711.0,34537086,F,FORD MOTOR CO DEL,F,336111.0,N,A,R,20750,1,3711.0,34537086.0,,,37.0,371.0,,,,,,,17.08,0.003525,3860354.0,1.0,17.08,65934846.32,F,1.0,3.0,2.0,3.0,1.0,1,1.0,10.0,2.0,,5.0,4.0,2.0,1.0,10.0,10.0,8.0,5.0,8.0,4.0,8.0,9.0,5.0,10.0,9.0,6.0,,4.0,9.0,9.0,7.0,4.0,6.0,9.0,6.0,2.0,3.0,2.0,5.0,10.0,10.0,5.0,6.0,8.0,5.0,9.0,7.0,8.0,10.0,1.0,3.0,1,3.0,10,1
25953,20130729,,11,1,3534.0,26000310,DOV,DOVER CORP,DOV,333921.0,N,A,R,20596,1,3999.0,26000310.0,,,39.0,399.0,,,,,,,85.06,0.004606,171103.0,1.508111,84.7,14554021.18,DOV,2.0,4.0,7.0,5.0,6.0,10,1.0,10.0,10.0,9.0,3.0,5.0,7.0,5.0,7.0,6.0,3.0,6.0,3.0,6.0,6.0,3.0,8.0,8.0,4.0,2.0,6.0,,6.0,2.0,6.0,7.0,5.0,8.0,5.0,5.0,4.0,10.0,2.0,7.0,6.0,8.0,6.0,8.0,6.0,5.0,4.0,3.0,1.0,7.0,9.0,1,6.0,10,1
26084,20130729,,11,3,7371.0,20547710,CTG,COMPUTER TASK GROUP INC,CTG,541511.0,Q,A,R,1186,3,7371.0,20547710.0,,,73.0,737.0,,,,,,,18.41,-0.01918,18826.0,1.0,18.77,346586.66,CTG,9.0,2.0,9.0,2.0,8.0,10,10.0,10.0,3.0,8.0,3.0,10.0,3.0,,4.0,2.0,9.0,8.0,3.0,8.0,4.0,1.0,9.0,8.0,7.0,10.0,,,6.0,4.0,4.0,8.0,5.0,8.0,8.0,1.0,2.0,3.0,,8.0,5.0,9.0,3.0,4.0,8.0,10.0,2.0,,,9.0,4.0,4,9.0,10,1
26201,20130729,,11,3,3660.0,20582620,CMTL,COMTECH TELECOMMUNICATIONS CORP,CMTL,334220.0,Q,A,R,9654,3,3660.0,20582620.0,,,36.0,366.0,,,,,,,26.71,-0.002986,16405.0,1.0,26.73,438177.55,CMTL,9.0,8.0,5.0,9.0,9.0,1,10.0,10.0,10.0,6.0,10.0,3.0,8.0,10.0,8.0,6.0,10.0,9.0,3.0,8.0,10.0,6.0,6.0,5.0,6.0,1.0,,,2.0,4.0,5.0,5.0,5.0,2.0,7.0,9.0,9.0,10.0,2.0,3.0,4.0,4.0,3.0,8.0,10.0,1.0,3.0,3.0,2.0,10.0,5.0,3,6.0,10,1
26403,20130729,,11,1,7996.0,25468710,DIS,DISNEY WALT CO,DIS,713110.0,N,A,R,20587,1,7313.0,25468710.0,,,73.0,731.0,,,,,,,64.61,-0.005694,1800941.0,1.0,64.8,116358798.01,DIS,1.0,5.0,3.0,5.0,2.0,10,1.0,10.0,4.0,7.0,6.0,3.0,4.0,3.0,7.0,5.0,3.0,5.0,6.0,6.0,6.0,3.0,8.0,7.0,3.0,5.0,8.0,2.0,7.0,7.0,7.0,4.0,7.0,6.0,2.0,3.0,4.0,4.0,9.0,7.0,7.0,8.0,5.0,9.0,7.0,5.0,7.0,8.0,9.0,6.0,9.0,1,8.0,10,1
26463,20130729,,11,3,4941.0,20779710,CTWS,CONNECTICUT WATER SERVICE INC,CTWS,221310.0,Q,A,R,1191,3,4941.0,20779710.0,,,49.0,494.0,,,,,,,29.7,-0.024951,11002.0,1.0,30.47,326759.4,CTWS,10.0,7.0,1.0,,2.0,1,1.0,1.0,1.0,6.0,2.0,1.0,7.0,7.0,4.0,3.0,3.0,1.0,10.0,6.0,2.0,7.0,4.0,4.0,1.0,3.0,4.0,,1.0,4.0,3.0,1.0,7.0,2.0,7.0,3.0,8.0,1.0,,4.0,4.0,4.0,4.0,9.0,8.0,7.0,6.0,6.0,4.0,8.0,5.0,4,9.0,10,1
26470,20130729,,11,1,1311.0,29265N10,EGN,ENERGEN CORP,EGN,221210.0,N,A,R,20649,1,1382.0,,,,13.0,138.0,,,,,,,56.49,-0.012585,72223.0,1.0,56.95,4079877.27,EGN,4.0,9.0,3.0,,7.0,10,10.0,1.0,6.0,8.0,2.0,1.0,9.0,4.0,8.0,9.0,2.0,8.0,1.0,3.0,4.0,7.0,6.0,4.0,3.0,5.0,4.0,,6.0,4.0,9.0,7.0,5.0,5.0,9.0,9.0,9.0,6.0,2.0,3.0,3.0,3.0,7.0,5.0,5.0,3.0,9.0,,,2.0,8.0,1,5.0,10,1
26607,20130729,,11,1,5812.0,08986R10,BH,BIGLARI HOLDINGS INC,BH,722511.0,N,A,R,4255,1,2099.0,,,,20.0,209.0,,,,,,,416.39999,-0.006514,1434.0,1.159193,419.98001,597117.58566,BH,9.0,7.0,5.0,7.0,7.0,10,1.0,10.0,7.0,9.0,3.0,6.0,4.0,,4.0,4.0,8.0,8.0,10.0,10.0,5.0,5.0,5.0,4.0,7.0,10.0,,,3.0,5.0,5.0,4.0,2.0,2.0,3.0,1.0,7.0,7.0,,3.0,3.0,4.0,3.0,9.0,6.0,6.0,6.0,6.0,5.0,6.0,10.0,3,9.0,10,1
26614,20130729,,11,1,4924.0,83851810,SJI,SOUTH JERSEY INDS INC,SJI,486210.0,N,A,R,21637,1,4911.0,83851810.0,,,49.0,491.0,,,,,,,61.53,-0.00227,31960.0,2.0,61.44,1966498.8,SJI,6.0,6.0,1.0,,2.0,1,1.0,1.0,2.0,4.0,2.0,1.0,3.0,8.0,6.0,4.0,3.0,4.0,5.0,3.0,10.0,6.0,5.0,5.0,2.0,,7.0,,5.0,4.0,7.0,3.0,4.0,4.0,9.0,3.0,6.0,2.0,3.0,8.0,9.0,8.0,6.0,9.0,10.0,5.0,7.0,8.0,6.0,6.0,8.0,1,9.0,10,1
26650,20130729,,11,2,3825.0,21022610,CTO,CONSOLIDATED TOMOKA LAND CO,CTO,334515.0,A,A,R,1177,2,6552.0,,,,65.0,655.0,,,,,,,39.91,-0.033656,5850.0,1.0,41.09,233473.5,CTO,10.0,,,,,10,1.0,10.0,6.0,,,,,1.0,2.0,1.0,,,,,,4.0,2.0,2.0,1.0,4.0,2.0,,4.0,5.0,,,6.0,5.0,5.0,8.0,,6.0,,2.0,3.0,3.0,2.0,4.0,4.0,3.0,2.0,,,4.0,6.0,3,10.0,10,1
26710,20130729,,11,1,6331.0,54042410,L,LOEWS CORP,L,524126.0,N,A,R,21111,1,6331.0,54042410.0,,,63.0,633.0,,,,,,,46.06,0.000217,388965.0,1.0,46.85,17915727.9,L,2.0,,,,,1,1.0,10.0,8.0,,,,,2.0,3.0,5.0,,,,,,9.0,3.0,3.0,5.0,,1.0,,4.0,9.0,,,10.0,3.0,6.0,7.0,,8.0,,4.0,8.0,4.0,7.0,10.0,5.0,4.0,8.0,9.0,10.0,6.0,7.0,1,10.0,10,1
26825,20130729,,11,1,2043.0,48783610,K,KELLOGG CO,K,311230.0,N,A,R,21041,1,2043.0,48783610.0,,,20.0,204.0,,,,,,,66.89,-0.001344,367774.0,1.0,66.75,24600402.86,K,1.0,1.0,8.0,1.0,2.0,1,1.0,10.0,2.0,5.0,2.0,6.0,7.0,8.0,5.0,3.0,2.0,2.0,7.0,8.0,4.0,3.0,7.0,10.0,4.0,3.0,4.0,7.0,4.0,9.0,1.0,3.0,5.0,6.0,6.0,5.0,1.0,2.0,,10.0,6.0,9.0,2.0,10.0,10.0,4.0,4.0,3.0,7.0,9.0,9.0,1,8.0,10,1
27043,20130729,,11,1,3845.0,92220P10,VAR,VARIAN MEDICAL SYSTEMS INC,VAR,334510.0,N,A,R,21859,1,3845.0,,,,38.0,384.0,,,,,,,72.4,-0.019502,108427.0,1.140422,73.54,7850114.8,VAR,3.0,2.0,8.0,1.0,4.0,1,10.0,10.0,9.0,5.0,3.0,6.0,8.0,,5.0,2.0,9.0,5.0,5.0,9.0,4.0,1.0,10.0,10.0,2.0,7.0,,,1.0,5.0,1.0,1.0,4.0,3.0,8.0,5.0,2.0,9.0,7.0,10.0,7.0,10.0,4.0,6.0,9.0,3.0,5.0,6.0,5.0,9.0,9.0,1,5.0,10,1
27167,20130729,,11,0,,21772110,<undefined>,COPYTELE INC,<undefined>,,X,X,X,6473,3,3577.0,,,,35.0,357.0,,,,,,,,,73211.0,1.0,,,<undefined>,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,10,1
27204,20130729,,11,0,3840.0,68235H10,<undefined>,ONE HORIZON GROUP INC,<undefined>,,X,X,X,5730,3,3841.0,,,,38.0,384.0,,,,,,,,,316226.0,0.166667,,,<undefined>,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,10,1
27254,20130729,,11,1,6021.0,85915810,STL,STERLING BANCORP,STL,522110.0,N,A,R,21670,1,6021.0,85915810.0,,,60.0,602.0,,,,,,,13.55,-0.007326,30956.0,1.0,13.64,419453.8,STL,9.0,,,,,1,10.0,1.0,6.0,,,,,9.0,7.0,4.0,,,,,,10.0,3.0,5.0,3.0,,8.0,,8.0,8.0,,,9.0,5.0,5.0,7.0,,6.0,,6.0,8.0,3.0,7.0,3.0,3.0,6.0,7.0,,,3.0,2.0,1,7.0,10,1
27334,20130729,,11,1,3069.0,14233910,CSL,CARLISLE COMPANIES,CSL,326299.0,N,A,R,20392,1,3069.0,14233910.0,,,30.0,306.0,,,,,,,67.0,-0.007848,63589.0,1.0,67.21,4260463.0,CSL,4.0,5.0,6.0,5.0,6.0,10,1.0,1.0,2.0,9.0,3.0,7.0,4.0,3.0,8.0,6.0,2.0,5.0,4.0,1.0,3.0,4.0,8.0,7.0,6.0,5.0,6.0,,5.0,3.0,5.0,5.0,6.0,5.0,3.0,2.0,6.0,2.0,,6.0,5.0,7.0,8.0,10.0,7.0,5.0,5.0,4.0,2.0,7.0,9.0,1,7.0,10,1
27422,20130729,,11,1,1011.0,18683K10,CLF,CLIFFS NATURAL RESOURCES INC,CLF,212210.0,N,A,R,20462,1,1081.0,18589910.0,,,10.0,108.0,,,,,,,20.02,0.015728,153096.0,1.0,19.61,3064981.92,CLF,5.0,10.0,2.0,10.0,7.0,1,1.0,1.0,1.0,6.0,9.0,2.0,4.0,6.0,1.0,,6.0,3.0,9.0,4.0,10.0,8.0,1.0,1.0,6.0,3.0,10.0,,1.0,1.0,4.0,2.0,7.0,1.0,10.0,9.0,10.0,1.0,,4.0,10.0,5.0,10.0,1.0,1.0,3.0,7.0,,,2.0,3.0,1,1.0,10,1
27430,20130729,,11,1,3011.0,21683110,CTB,COOPER TIRE & RUBBER CO,CTB,326211.0,N,A,R,20518,1,3011.0,21683110.0,,,30.0,301.0,,,,,,,33.53,0.000895,63345.0,1.0,33.44,2123957.85,CTB,6.0,6.0,6.0,5.0,6.0,10,1.0,1.0,3.0,9.0,3.0,8.0,2.0,5.0,10.0,10.0,10.0,5.0,5.0,5.0,4.0,7.0,8.0,9.0,9.0,8.0,3.0,,2.0,9.0,3.0,3.0,4.0,8.0,3.0,1.0,5.0,3.0,,9.0,10.0,8.0,1.0,1.0,2.0,10.0,1.0,,,9.0,6.0,1,1.0,10,1
27474,20130729,,11,3,2730.0,22266010,CRRC,COURIER CORP,CRRC,323117.0,Q,A,R,1131,3,2730.0,22266010.0,,,27.0,273.0,,,,,,,15.54,-0.008929,11460.0,1.0,15.6,178088.4,CRRC,10.0,9.0,8.0,9.0,10.0,10,10.0,10.0,9.0,9.0,9.0,8.0,6.0,10.0,8.0,10.0,3.0,8.0,8.0,10.0,7.0,6.0,6.0,4.0,8.0,3.0,3.0,,6.0,3.0,9.0,10.0,6.0,3.0,6.0,8.0,9.0,9.0,,3.0,3.0,3.0,2.0,3.0,5.0,2.0,3.0,,,7.0,3.0,3,10.0,10,1
27562,20130729,,11,3,5812.0,22410J10,CBRL,CRACKER BARREL OLD COUNTRY STORE,CBRL,722330.0,Q,A,R,5169,3,5812.0,,,,58.0,581.0,,,,,,,97.22,0.00517,23786.0,1.0,96.89,2312474.92,CBRL,6.0,2.0,6.0,2.0,2.0,10,1.0,10.0,2.0,10.0,4.0,9.0,2.0,4.0,7.0,6.0,6.0,4.0,10.0,7.0,5.0,4.0,8.0,9.0,8.0,9.0,7.0,,9.0,5.0,7.0,7.0,4.0,8.0,2.0,1.0,2.0,2.0,,9.0,6.0,8.0,2.0,7.0,7.0,3.0,3.0,2.0,2.0,5.0,10.0,4,6.0,10,1
27617,20130729,,11,3,6510.0,57847310,MAYS,MAYS J W INC,MAYS,531120.0,Q,A,R,7337,3,6510.0,57847310.0,,,65.0,651.0,,,,,,,25.5,-0.016393,2016.0,1.0,25.5,51408.0,MAYS,10.0,,,,,10,10.0,1.0,7.0,,,,,,3.0,3.0,,,,,,5.0,4.0,3.0,2.0,5.0,,,1.0,5.0,,,10.0,5.0,4.0,7.0,,7.0,,3.0,3.0,3.0,1.0,4.0,10.0,10.0,1.0,,,5.0,4.0,2,10.0,10,1
27618,20130729,,11,1,6411.0,22463310,CRD,CRAWFORD & CO,CRDB,524210.0,N,A,R,1100,1,6411.0,22463310.0,,,64.0,641.0,,,,,,,7.9,0.00894,24690.0,1.0,7.83,195051.0,CRDB,,,,,,1,10.0,1.0,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,10,1
27633,20130729,,11,1,7513.0,78354910,R,RYDER SYSTEMS INC,R,532120.0,N,A,R,21541,1,7513.0,78354910.0,,,75.0,751.0,,,,,,,60.54,-0.017846,51922.0,1.0,61.45,3143357.88,R,5.0,9.0,5.0,9.0,9.0,10,1.0,10.0,3.0,7.0,4.0,5.0,5.0,6.0,8.0,10.0,4.0,2.0,2.0,4.0,6.0,9.0,4.0,5.0,9.0,2.0,5.0,,8.0,10.0,10.0,9.0,5.0,10.0,9.0,9.0,8.0,3.0,,4.0,6.0,4.0,7.0,4.0,5.0,9.0,5.0,,,7.0,9.0,2,2.0,10,1
27684,20130729,,11,1,5065.0,05380710,AVT,AVNET INC,AVT,423690.0,N,A,R,20239,3,5065.0,5380710.0,,,50.0,506.0,,,,,,,37.14,-0.003488,137051.0,1.0,37.19,5090074.14,AVT,4.0,8.0,6.0,9.0,9.0,1,10.0,10.0,10.0,6.0,7.0,10.0,1.0,,10.0,8.0,8.0,10.0,3.0,9.0,8.0,8.0,7.0,8.0,10.0,6.0,,8.0,5.0,5.0,8.0,8.0,8.0,3.0,6.0,6.0,9.0,10.0,,5.0,8.0,5.0,6.0,7.0,6.0,5.0,7.0,7.0,7.0,5.0,6.0,2,7.0,10,1
27705,20130729,,11,1,3674.0,46025410,IRF,INTERNATIONAL RECTIFIER CORP,IRF,334413.0,N,A,R,20996,1,3674.0,46025410.0,,,36.0,367.0,,,,,,,23.49,-0.006345,69448.0,1.0,23.53,1631333.52,IRF,7.0,9.0,6.0,9.0,9.0,1,10.0,10.0,6.0,2.0,10.0,4.0,7.0,,1.0,1.0,7.0,5.0,3.0,8.0,10.0,5.0,1.0,2.0,5.0,2.0,,,7.0,4.0,9.0,9.0,4.0,3.0,8.0,6.0,8.0,6.0,3.0,1.0,1.0,1.0,8.0,5.0,7.0,1.0,8.0,,,4.0,4.0,2,5.0,10,1
27756,20130729,,11,1,4923.0,74835610,STR,QUESTAR CORP,STR,211112.0,N,A,R,21476,1,1311.0,74835610.0,,,13.0,131.0,,,,,,,23.45,-0.001703,175054.0,1.0,23.42,4105016.3,STR,4.0,4.0,3.0,,2.0,10,1.0,10.0,8.0,6.0,5.0,2.0,9.0,8.0,6.0,6.0,4.0,2.0,8.0,7.0,9.0,4.0,7.0,7.0,2.0,4.0,8.0,,7.0,4.0,6.0,4.0,5.0,4.0,5.0,7.0,4.0,8.0,,8.0,8.0,8.0,7.0,8.0,5.0,2.0,8.0,8.0,6.0,10.0,4.0,2,7.0,10,1
27828,20130729,,11,1,3571.0,42823610,HPQ,HEWLETT PACKARD CO,HPQ,334111.0,N,A,R,20908,1,3571.0,,,,35.0,357.0,,,,,,,25.67,-0.012312,1928552.0,2.047722,25.96,49505929.84,HPQ,1.0,8.0,6.0,9.0,9.0,1,1.0,10.0,9.0,8.0,10.0,7.0,4.0,8.0,1.0,,10.0,9.0,3.0,9.0,9.0,9.0,1.0,1.0,10.0,10.0,7.0,8.0,10.0,1.0,10.0,10.0,6.0,5.0,9.0,9.0,6.0,9.0,4.0,8.0,9.0,6.0,3.0,1.0,8.0,4.0,1.0,,,9.0,4.0,2,3.0,10,1
27887,20130729,,11,1,3841.0,07181310,BAX,BAXTER INTERNATIONAL INC,BAX,339112.0,N,A,R,20277,1,3841.0,7181310.0,,,38.0,384.0,,,,,,,72.83,-0.002602,543388.0,1.810602,73.01,39574948.04,BAX,1.0,1.0,8.0,2.0,3.0,1,1.0,10.0,9.0,3.0,5.0,4.0,9.0,6.0,6.0,4.0,8.0,4.0,5.0,5.0,6.0,2.0,10.0,10.0,2.0,6.0,4.0,6.0,3.0,8.0,1.0,2.0,9.0,7.0,6.0,7.0,2.0,9.0,3.0,10.0,7.0,9.0,6.0,8.0,10.0,8.0,5.0,5.0,8.0,9.0,9.0,2,6.0,10,1
27888,20130729,,11,1,6021.0,22989910,CFR,CULLEN FROST BANKERS INC,CFR,522210.0,N,A,R,840,1,6712.0,22989910.0,,,67.0,671.0,,,,,,,71.36,-0.002795,60009.0,1.0,71.51,4282242.24,CFR,4.0,,,,,10,10.0,10.0,9.0,,,,,8.0,8.0,4.0,,,,,,10.0,3.0,6.0,1.0,,4.0,,5.0,8.0,,,10.0,4.0,3.0,4.0,,9.0,1.0,6.0,7.0,3.0,2.0,10.0,7.0,4.0,3.0,2.0,4.0,7.0,9.0,4,7.0,10,1
27909,20130729,,11,1,2211.0,23021510,CFI,CULP INC,CFI,313210.0,N,A,R,6342,1,2211.0,23021510.0,,,22.0,221.0,,,,,,,19.33,-0.00155,12225.0,1.0,19.4,236309.25,CFI,10.0,5.0,6.0,5.0,5.0,1,10.0,10.0,9.0,1.0,3.0,9.0,2.0,,8.0,6.0,7.0,2.0,5.0,8.0,2.0,3.0,9.0,8.0,7.0,6.0,,,7.0,10.0,6.0,7.0,9.0,10.0,3.0,4.0,5.0,9.0,,8.0,8.0,9.0,4.0,4.0,10.0,4.0,7.0,,,3.0,3.0,4,10.0,10,1
