,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
16007,20171010,,11,3,9999.0,17107740,CDXC,CHROMADEX CORP,CDXC,325411.0,Q,A,R,55544,3,9999.0,17107740.0,,,99.0,999.0,,,,,,,4.31,-0.050661,47650.0,1.0,4.51,205371.5,CDXC,10.0,1.0,10.0,,5.0,1,10.0,1.0,1.0,,,8.0,8.0,,2.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,,8.0,,,3.0,6.0,,,1.0,1.0,,1.0,2.0,1.0,1.0,1.0,,,1.0,,,,1.0,10,6.0,10,1
16008,20171010,,11,3,9999.0,37946310,GWRS,GLOBAL WATER RESOURCES INC,GWRS,221310.0,Q,A,R,55545,3,9999.0,37946310.0,,,99.0,999.0,,,,,,,9.62,0.00733,19631.0,1.0,9.63,188850.22,GWRS,10.0,2.0,1.0,,1.0,1,1.0,1.0,6.0,,,1.0,7.0,,2.0,1.0,,,10.0,,,6.0,2.0,2.0,1.0,,,,8.0,,4.0,1.0,9.0,7.0,,,1.0,6.0,,6.0,3.0,3.0,9.0,7.0,,,,,,,2.0,10,10.0,10,1
16012,20171010,,11,3,9999.0,47632B10,JSYN,JENSYN ACQUISITION CORP,JSYN,561499.0,Q,A,R,55534,3,9999.0,70516310.0,,,99.0,999.0,,,,,,,10.3,0.003899,5170.0,1.0,10.29,53251.0,JSYN,10.0,8.0,,,,1,1.0,1.0,6.0,,,,,,2.0,,,,,,,4.0,2.0,2.0,1.0,,,,5.0,,8.0,,10.0,4.0,,,8.0,7.0,,2.0,2.0,2.0,8.0,10.0,,,,,,,2.0,10,10.0,10,10
16019,20171010,,11,3,9999.0,75700L10,RRR,RED ROCK RESORTS INC,RRR,721110.0,Q,A,R,55548,3,9999.0,,,,99.0,999.0,,,,,,,23.71,-0.008779,68727.0,1.0,23.92,1629517.17,RRR,7.0,5.0,5.0,,4.0,1,1.0,1.0,1.0,,,3.0,9.0,,8.0,9.0,,,10.0,,,8.0,5.0,8.0,7.0,,,,6.0,5.0,6.0,5.0,2.0,4.0,,,6.0,1.0,,1.0,2.0,2.0,7.0,8.0,,,6.0,5.0,4.0,,4.0,10,3.0,10,10
16020,20171010,,11,3,9999.0,81374A10,SCWX,SECUREWORKS CORP,SCWX,541511.0,Q,A,R,55549,3,9999.0,,,,99.0,999.0,,,,,,,12.38,0.003241,11075.0,1.0,12.37,137108.5,SCWX,10.0,,,,,1,10.0,1.0,2.0,,,,,,,,,,,,,,,,,,,,5.0,,,,,2.0,,,10.0,2.0,,2.0,1.0,2.0,1.0,2.0,,,,,,,2.0,10,4.0,10,10
16021,20171010,,11,3,9999.0,15136A10,CDEV,CENTENNIAL RESOURCE DEVELOP INC,CDEV,323111.0,Q,A,R,55527,3,9999.0,,,,99.0,999.0,,,,,,,18.38,0.002728,256671.0,1.0,18.58,4717612.98,CDEV,5.0,7.0,1.0,,2.0,1,1.0,1.0,1.0,,,1.0,10.0,,2.0,,,,2.0,,,3.0,1.0,2.0,1.0,,,,3.0,2.0,5.0,2.0,2.0,5.0,,,7.0,1.0,,3.0,3.0,5.0,6.0,3.0,,,10.0,,,,3.0,10,7.0,10,1
16024,20171010,,11,1,8092.0,02922710,ARA,AMERICAN RENAL ASSOCIATES,ARA,621492.0,N,A,R,55551,1,8092.0,2922710.0,,,80.0,809.0,,,,,,,13.85,0.028975,31285.0,1.0,13.55,433297.25,ARA,9.0,6.0,6.0,,7.0,1,1.0,1.0,1.0,,,5.0,7.0,,3.0,3.0,,,2.0,,,7.0,3.0,3.0,7.0,,,,1.0,1.0,2.0,2.0,3.0,2.0,,,7.0,3.0,,2.0,2.0,2.0,6.0,2.0,,,3.0,,,,2.0,10,6.0,10,10
16030,20171010,,11,3,6552.0,00234P10,AVHI,A V HOMES INC,AVHI,237210.0,Q,A,R,421,3,6552.0,,,,65.0,655.0,,,,,,,17.25,0.0,22456.0,1.0,17.4,387366.0,AVHI,9.0,,,9.0,,10,1.0,1.0,8.0,,,,,,10.0,10.0,,,,,,8.0,10.0,10.0,9.0,3.0,,,4.0,6.0,,,3.0,3.0,2.0,8.0,,7.0,,3.0,3.0,3.0,3.0,3.0,8.0,4.0,4.0,,,1.0,3.0,4,6.0,10,1
16044,20171010,,11,1,5169.0,45688C10,NGVT,INGEVITY CORP,NGVT,424690.0,N,A,R,55557,1,2819.0,,,,28.0,281.0,,,,,,,67.43,0.001932,42140.0,1.0,67.75,2841500.2,NGVT,6.0,1.0,8.0,,2.0,1,1.0,10.0,6.0,,,7.0,6.0,,3.0,1.0,,,7.0,,,1.0,7.0,8.0,3.0,,,,9.0,8.0,4.0,6.0,10.0,9.0,,,1.0,6.0,,10.0,7.0,10.0,9.0,5.0,,,10.0,,,,8.0,10,7.0,10,1
16049,20171010,,11,2,7372.0,98923T10,ZDGE,ZEDGE INC,ZDGE,511210.0,A,A,R,55560,2,7372.0,,,,73.0,737.0,,,,,,,1.97,-0.015,9123.0,1.0,1.9539,17972.31,ZDGE,10.0,5.0,10.0,,10.0,1,10.0,1.0,2.0,,,6.0,10.0,,5.0,3.0,,,1.0,,,2.0,9.0,6.0,3.0,,,,,9.0,,,10.0,1.0,,,7.0,2.0,,,,,5.0,1.0,,,3.0,,,,1.0,10,10.0,10,1
16051,20171010,,11,3,9999.0,00401C10,ACIA,ACACIA COMMUNICATIONS INC,ACIA,517919.0,Q,A,R,55562,3,9999.0,,,,99.0,999.0,,,,,,,46.9,-0.009085,39302.0,1.0,47.34,1843263.8,ACIA,7.0,2.0,8.0,,5.0,1,10.0,10.0,2.0,,,6.0,8.0,,8.0,4.0,,,1.0,,,1.0,10.0,10.0,1.0,,,,4.0,7.0,2.0,3.0,1.0,1.0,,,3.0,1.0,,3.0,3.0,6.0,10.0,2.0,,,9.0,,,,6.0,10,1.0,10,10
16052,20171010,,11,3,9999.0,00162710,ALJJ,A L J REGIONAL HOLDINGS INC,ALJJ,541840.0,Q,A,R,55563,3,9999.0,162710.0,,,99.0,999.0,,,,,,,3.52,-0.035616,37042.0,1.0,3.69,130387.84,ALJJ,10.0,6.0,7.0,,8.0,1,1.0,10.0,2.0,,,8.0,4.0,,9.0,9.0,,,10.0,,,6.0,7.0,8.0,9.0,,,,,9.0,,,10.0,1.0,,,7.0,2.0,,4.0,4.0,4.0,2.0,2.0,,,2.0,,,,1.0,10,10.0,10,1
16063,20171010,,11,3,9999.0,59774210,MSBI,MIDLAND STATES BANCORP INC,MSBI,522110.0,Q,A,R,55567,3,9999.0,59774210.0,,,99.0,999.0,,,,,,,33.25,0.009411,19093.0,1.0,33.15,634842.25,MSBI,9.0,7.0,1.0,,2.0,1,1.0,1.0,1.0,,,1.0,10.0,,8.0,6.0,,,10.0,,,10.0,4.0,6.0,3.0,,,,3.0,6.0,4.0,1.0,7.0,7.0,,,7.0,1.0,,4.0,3.0,3.0,7.0,7.0,,,8.0,8.0,7.0,,5.0,10,8.0,10,10
16064,20171010,,11,3,9999.0,45826J10,NTLA,INTELLIA THERAPEUTICS INC,NTLA,325414.0,Q,A,R,55568,3,9999.0,,,,99.0,999.0,,,,,,,29.45,0.012724,36085.0,1.0,29.41,1062703.25,NTLA,9.0,6.0,,,,1,10.0,1.0,6.0,,,1.0,1.0,,2.0,,,,1.0,,,3.0,1.0,1.0,1.0,,,,10.0,8.0,9.0,,2.0,7.0,,,3.0,6.0,,1.0,1.0,1.0,1.0,1.0,,,1.0,,,,4.0,10,5.0,10,10
16066,20171010,,11,3,9999.0,74587B10,PLSE,PULSE BIOSCIENCES INC,PLSE,334519.0,Q,A,R,55570,3,9999.0,,,,99.0,999.0,,,,,,,19.59,0.037606,16341.0,1.0,18.84,320120.19,PLSE,9.0,4.0,,,,1,10.0,1.0,2.0,,,,,,1.0,,,,4.0,,,1.0,1.0,1.0,1.0,,,,10.0,8.0,8.0,,2.0,10.0,,,1.0,1.0,,1.0,2.0,1.0,10.0,1.0,,,10.0,,,,3.0,10,1.0,10,10
16067,20171010,,11,3,9999.0,71723F10,PZRX,PHASERX INC,PZRX,325412.0,Q,A,R,55571,3,9999.0,,,,99.0,999.0,,,,,,,0.91,0.05814,11690.0,1.0,0.903,10637.9,PZRX,10.0,6.0,,,,1,1.0,1.0,6.0,,,,,,,,,,1.0,,,4.0,,1.0,1.0,,,,,8.0,,,9.0,1.0,,,7.0,7.0,,1.0,1.0,1.0,1.0,1.0,,,1.0,,,,1.0,10,2.0,10,10
16068,20171010,,11,3,9999.0,75615P10,RETA,REATA PHARMACEUTICALS INC,RETA,541712.0,Q,A,R,55572,3,9999.0,,,,99.0,999.0,,,,,,,31.57,0.000634,18631.0,1.0,31.82,588180.67,RETA,9.0,,,,,1,10.0,1.0,1.0,,,4.0,1.0,,2.0,,,,1.0,,,1.0,2.0,,1.0,,,,9.0,8.0,,,4.0,6.0,,,,1.0,,,1.0,1.0,7.0,2.0,,,6.0,,,,5.0,10,3.0,10,10
16069,20171010,,11,3,9999.0,84943110,SBPH,SPRING BANK PHARMACEUTICALS INC,SBPH,325412.0,Q,A,R,55573,3,9999.0,,,,99.0,999.0,,,,,,,15.41,-0.029597,12697.0,0.25,16.2749,195660.77,SBPH,10.0,3.0,,,,1,10.0,1.0,1.0,,,1.0,1.0,,1.0,,,,2.0,,,1.0,1.0,1.0,1.0,,,,10.0,8.0,8.0,,7.0,7.0,,,1.0,1.0,,1.0,1.0,1.0,2.0,1.0,,,1.0,,,,3.0,10,10.0,10,10
16070,20171010,,11,3,9999.0,92840H20,VTGN,VISTAGEN THERAPEUTICS INC,VTGN,454111.0,Q,A,R,55574,3,9999.0,,,,99.0,999.0,,,,,,,1.37,-0.104575,11629.0,1.0,1.55,15931.73,VTGN,10.0,,,,,1,10.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,1.0,1.0,,,1.0,1.0,10.0,1.0,,,,,,,1.0,10,8.0,10,1
16073,20171010,,11,1,6799.0,22164K10,COTV,COTIVITI HOLDINGS INC,COTV,523910.0,N,A,R,55575,1,6799.0,,,,67.0,679.0,,,,,,,34.96,0.005175,92168.0,1.0,34.92,3222193.28,COTV,5.0,,,,,1,1.0,1.0,3.0,,,,,,3.0,2.0,,,,,,3.0,5.0,4.0,1.0,,,,4.0,9.0,,,9.0,5.0,,,,2.0,,5.0,4.0,6.0,8.0,3.0,,,8.0,,,,5.0,10,6.0,10,10
16076,20171010,,11,1,3275.0,36251C10,GMS,G M S INC,GMS,327420.0,N,A,R,55577,1,5031.0,,,,50.0,503.0,,,,,,,35.19,-0.005932,40971.0,1.0,35.72,1441769.49,GMS,8.0,,,,,1,10.0,1.0,2.0,,,,,,,,,,,,,,,,,,,,7.0,2.0,,,,9.0,,,5.0,6.0,,6.0,7.0,6.0,3.0,5.0,,,3.0,,,,5.0,10,3.0,10,10
16082,20171010,,11,1,5063.0,82982L10,SITE,SITEONE LANDSCAPE SUPPLY INC,SITE,423610.0,N,A,R,55580,1,2879.0,,,,28.0,287.0,,,,,,,62.13,-0.000965,39740.0,1.0,62.4,2469046.2,SITE,6.0,1.0,10.0,,7.0,1,1.0,10.0,5.0,,,10.0,5.0,,4.0,2.0,,,7.0,,,2.0,6.0,8.0,8.0,,,,10.0,2.0,5.0,9.0,2.0,9.0,,,1.0,5.0,,10.0,9.0,10.0,2.0,8.0,,,2.0,1.0,1.0,,7.0,10,3.0,10,10
16083,20171010,,11,1,2131.0,90041L10,TPB,TURNING POINT BRANDS INC,TPB,312230.0,N,A,R,55581,1,2131.0,,,,21.0,213.0,,,,,,,17.89,0.02698,19029.0,1.0,17.44,340428.81,TPB,10.0,2.0,7.0,,3.0,1,10.0,10.0,1.0,,,5.0,9.0,,10.0,9.0,,,1.0,,,6.0,9.0,10.0,6.0,,,,10.0,2.0,6.0,8.0,10.0,9.0,,,1.0,2.0,,10.0,10.0,9.0,9.0,3.0,,,6.0,,,,3.0,10,10.0,10,10
16084,20171010,,11,1,5149.0,91200810,USFD,US FOODS HOLDING CORP,USFD,424490.0,N,A,R,55582,1,5149.0,91200810.0,,,51.0,514.0,,,,,,,27.06,0.005574,224368.0,1.0,26.91,6071398.08,USFD,4.0,6.0,8.0,,10.0,1,1.0,10.0,2.0,,,10.0,2.0,,5.0,8.0,,,9.0,,,6.0,5.0,5.0,10.0,,,,5.0,2.0,6.0,9.0,5.0,6.0,,,6.0,3.0,,5.0,5.0,5.0,9.0,8.0,,,10.0,10.0,6.0,,4.0,10,3.0,10,10
16086,20171010,,11,1,7515.0,42806J10,HTZ,HERTZ GLOBAL HOLDINGS INC,HTZ,532112.0,N,A,R,55584,1,7514.0,,,,75.0,751.0,,,,,,,26.72,0.028088,83717.0,1.137112,26.04,2236918.24,HTZ,8.0,10.0,4.0,,9.0,1,1.0,10.0,10.0,,,3.0,7.0,,1.0,10.0,,,1.0,,,10.0,2.0,2.0,10.0,,,,4.0,9.0,9.0,8.0,1.0,1.0,,,10.0,8.0,,1.0,1.0,2.0,7.0,1.0,,,7.0,,,,4.0,10,1.0,10,1
16087,20171010,,11,1,3679.0,34959J10,FTV,FORTIVE CORP,FTV,334419.0,N,A,R,55585,1,3679.0,,,,36.0,367.0,,,,,,,71.92,0.000278,347102.0,1.161043,72.25,24963575.84,FTV,2.0,2.0,8.0,,3.0,1,1.0,1.0,1.0,,,5.0,8.0,,6.0,3.0,,,4.0,,,2.0,10.0,10.0,3.0,,,,8.0,10.0,4.0,6.0,8.0,8.0,,,1.0,5.0,,9.0,5.0,10.0,4.0,9.0,,,3.0,2.0,5.0,,8.0,10,9.0,10,1
16090,20171010,,11,3,9999.0,18506310,CLSD,CLEARSIDE BIOMEDICAL INC,CLSD,621111.0,Q,A,R,55586,3,9999.0,18506310.0,,,99.0,999.0,,,,,,,7.73,-0.007702,25342.0,1.0,7.87,195893.66,CLSD,10.0,4.0,,,,1,1.0,1.0,1.0,,,1.0,1.0,,1.0,,,,10.0,,,1.0,1.0,1.0,1.0,,,,3.0,8.0,2.0,,3.0,1.0,,,4.0,1.0,,1.0,1.0,1.0,1.0,2.0,,,1.0,,,,1.0,10,8.0,10,10
16097,20171010,,11,3,9999.0,41165F10,HONE,HARBORONE BANCORP INC,HONE,522110.0,Q,A,R,55587,3,9999.0,,,,99.0,999.0,,,,,,,19.62,0.00874,32662.0,1.795,19.5,640828.44,HONE,9.0,7.0,1.0,,2.0,1,1.0,10.0,6.0,,,1.0,10.0,,3.0,1.0,,,9.0,,,9.0,3.0,3.0,2.0,,,,3.0,6.0,4.0,1.0,10.0,5.0,,,7.0,3.0,,3.0,3.0,3.0,3.0,7.0,,,5.0,3.0,3.0,,3.0,10,10.0,10,1
16099,20171010,,11,3,9999.0,60855D10,MBRX,MOLECULIN BIOTECH INC,MBRX,541712.0,Q,A,R,55588,3,9999.0,,,,99.0,999.0,,,,,,,2.35,-0.032922,20822.0,1.0,2.42,48931.7,MBRX,10.0,7.0,,,,1,10.0,1.0,1.0,,,,,,1.0,,,,1.0,,,3.0,1.0,1.0,1.0,,,,,8.0,,,3.0,1.0,,,4.0,1.0,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,10,1.0,10,10
16100,20171010,,11,3,9999.0,63010410,NH,NANTHEALTH INC,NH,541512.0,Q,A,R,55589,3,9999.0,63010410.0,,,99.0,999.0,,,,,,,4.02,-0.040573,106964.0,1.0,4.24,429995.28,NH,9.0,4.0,1.0,,1.0,1,1.0,10.0,3.0,,,1.0,8.0,,1.0,,,,1.0,,,2.0,1.0,1.0,1.0,,,,,9.0,,,5.0,1.0,,,9.0,10.0,,1.0,1.0,1.0,1.0,1.0,,,1.0,,,,1.0,10,10.0,10,10
16104,20171010,,11,3,9999.0,68235M10,ONS,ONCOBIOLOGICS INC,ONS,325412.0,Q,A,R,55569,3,9999.0,,,,99.0,999.0,,,,,,,1.36,0.0,25531.0,0.125,1.39,34722.16,ONS,10.0,,,,,1,1.0,10.0,2.0,,,1.0,1.0,,1.0,,,,10.0,,,1.0,,,1.0,,,,,8.0,,,10.0,1.0,,,,2.0,,,1.0,1.0,1.0,1.0,,,1.0,,,,1.0,10,5.0,10,10
16106,20171010,,11,3,9999.0,69911U40,PBNC,PARAGON COMMERCIAL CORP,PBNC,551111.0,Q,A,R,55590,3,9999.0,,,,99.0,999.0,,,,,,,59.48,0.018493,5460.0,1.0,58.51,324760.8,PBNC,10.0,7.0,1.0,,2.0,1,10.0,1.0,6.0,,,1.0,10.0,,8.0,4.0,,,10.0,,,10.0,4.0,6.0,2.0,,,,6.0,6.0,8.0,3.0,9.0,9.0,,,6.0,6.0,,6.0,6.0,3.0,4.0,8.0,,,5.0,4.0,4.0,,7.0,10,9.0,10,1
16108,20171010,,11,3,9999.0,81621210,SELB,SELECTA BIOSCIENCES INC,SELB,541712.0,Q,A,R,55591,3,9999.0,81621210.0,,,99.0,999.0,,,,,,,21.59,0.081663,22121.0,1.0,20.22,477592.39,SELB,9.0,2.0,,,,1,10.0,1.0,1.0,,,1.0,1.0,,1.0,,,,2.0,,,1.0,1.0,1.0,1.0,,,,10.0,8.0,7.0,,3.0,8.0,,,1.0,1.0,,1.0,1.0,1.0,7.0,2.0,,,7.0,,,,3.0,10,7.0,10,10
16111,20171010,,11,3,9999.0,87184Q10,SYRS,SYROS PHARMACEUTICALS INC,SYRS,541712.0,Q,A,R,55593,3,9999.0,,,,99.0,999.0,,,,,,,16.57,-0.034382,26292.0,1.0,17.17,435658.44,SYRS,9.0,3.0,,,,1,10.0,1.0,1.0,,,1.0,1.0,,1.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,10.0,8.0,9.0,,4.0,9.0,,,2.0,1.0,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,2.0,10,7.0,10,10
16112,20171010,,11,3,9999.0,92852W20,VIVE,VIVEVE MEDICAL INC,VIVE,334517.0,Q,A,R,55594,3,9999.0,,,,99.0,999.0,,,,,,,5.58,0.03525,19419.0,0.001,5.5,108358.02,VIVE,10.0,,4.0,,,1,1.0,1.0,1.0,,,3.0,6.0,,1.0,,,,1.0,,,1.0,,,1.0,,,,10.0,8.0,,,1.0,2.0,,,3.0,1.0,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,10,5.0,10,1
16119,20171010,,11,1,3317.0,04764910,ATKR,ATKORE INTERNATIONAL GROUP INC,ATKR,331210.0,N,A,R,55595,1,3441.0,4764910.0,,,34.0,344.0,,,,,,,19.63,-0.008085,64083.0,1.0,19.97,1257949.29,ATKR,7.0,2.0,7.0,,3.0,1,10.0,1.0,3.0,,,8.0,4.0,,5.0,6.0,,,9.0,,,4.0,7.0,9.0,7.0,,,,1.0,3.0,1.0,1.0,8.0,3.0,,,3.0,2.0,,10.0,9.0,9.0,1.0,1.0,,,2.0,,,,3.0,10,5.0,10,10
16126,20171010,,11,1,3641.0,00247410,AZZ,A Z Z INC,AZZ,335110.0,N,A,R,430,1,3699.0,247410.0,,,36.0,369.0,,,,,,,46.85,0.02181,25994.0,1.0,46.1,1217818.9,AZZ,7.0,4.0,6.0,4.0,4.0,10,1.0,1.0,5.0,6.0,4.0,6.0,5.0,2.0,6.0,5.0,2.0,3.0,5.0,2.0,3.0,3.0,9.0,8.0,4.0,6.0,5.0,,2.0,3.0,2.0,2.0,4.0,2.0,3.0,4.0,6.0,6.0,,5.0,4.0,7.0,9.0,4.0,4.0,7.0,10.0,,,5.0,7.0,3,8.0,10,1
16140,20171010,,11,1,7372.0,90138F10,TWLO,TWILIO INC,TWLO,511210.0,N,A,R,55601,1,4812.0,,,,48.0,481.0,,,,,,,32.13,-0.003103,63400.0,1.0,32.47,2037042.0,TWLO,7.0,4.0,8.0,,7.0,1,10.0,10.0,1.0,,,5.0,9.0,,2.0,,,,1.0,,,2.0,1.0,2.0,2.0,,,,4.0,9.0,3.0,5.0,1.0,1.0,,,2.0,1.0,,2.0,2.0,1.0,7.0,2.0,,,6.0,,,,5.0,10,1.0,10,10
16144,20171010,,11,3,9999.0,20084V30,CHUBK,COMMERCEHUB INC,CHUBK,511210.0,Q,A,R,55605,3,9999.0,,,,99.0,999.0,,,,,,,21.83,0.000917,29010.0,1.0,21.96,633288.3,CHUB K,8.0,,,,,1,10.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,10.0,,,,,9.0,,,,3.0,,,,,8.0,4.0,,,,,,,5.0,10,5.0,10,1
16145,20171010,,11,3,9999.0,81728J10,SRTS,SENSUS HEALTHCARE INC,SRTS,339112.0,Q,A,R,55592,3,9999.0,,,,99.0,999.0,,,,,,,5.22,0.02554,13489.0,1.0,5.0,70412.58,SRTS,10.0,2.0,9.0,,7.0,1,10.0,1.0,10.0,,,6.0,10.0,,3.0,,,,1.0,,,1.0,2.0,2.0,1.0,,,,10.0,8.0,7.0,9.0,10.0,3.0,,,3.0,7.0,,1.0,2.0,1.0,10.0,1.0,,,10.0,,,,1.0,10,10.0,10,10
16146,20171010,,11,3,9999.0,03835L10,APVO,APTEVO THERAPEUTICS INC,APVO,325412.0,Q,A,R,55606,3,9999.0,,,,99.0,999.0,,,,,,,2.63,0.043651,21427.0,0.071428,2.55,56353.01,APVO,10.0,9.0,,7.0,,1,1.0,1.0,,10.0,1.0,2.0,1.0,,,,9.0,1.0,1.0,1.0,1.0,8.0,,1.0,6.0,10.0,,,,8.0,,,4.0,1.0,,,10.0,2.0,,1.0,1.0,1.0,1.0,1.0,,,1.0,,,,1.0,10,2.0,10,1
16154,20171010,,11,1,2834.0,48283N10,KDMN,KADMON HOLDINGS INC,KDMN,325412.0,N,A,R,55608,3,2834.0,,,,28.0,283.0,,,,,,,3.68,-0.005405,75847.0,1.0,3.73,279116.96,KDMN,10.0,,8.0,,,1,10.0,1.0,,,,3.0,10.0,,1.0,,,,8.0,,,1.0,,,1.0,,,,,8.0,,,6.0,1.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,1.0,,,,1.0,10,7.0,10,10
16158,20171010,,11,1,2621.0,92531L20,VRS,VERSO CORP,VRS,322121.0,N,A,R,53017,1,2621.0,,,,26.0,262.0,,,,,,,5.82,-0.001715,34086.0,1.0,5.88,198380.52,VRS,10.0,10.0,4.0,,9.0,1,1.0,1.0,10.0,,,9.0,1.0,,10.0,10.0,,,10.0,,,10.0,10.0,10.0,10.0,,,,1.0,5.0,6.0,4.0,3.0,2.0,,,10.0,3.0,,1.0,1.0,1.0,10.0,2.0,,,10.0,,,,1.0,10,8.0,10,1
16162,20171010,,11,3,9999.0,05070R10,BOLD,AUDENTES THERAPEUTICS INC,BOLD,562998.0,Q,A,R,55613,3,9999.0,,,,99.0,999.0,,,,,,,26.69,0.02065,29734.0,1.0,26.0,793600.46,BOLD,9.0,4.0,,,,1,10.0,1.0,10.0,,,,,,1.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,10.0,8.0,8.0,,6.0,7.0,,,2.0,1.0,,1.0,1.0,1.0,1.0,1.0,,,1.0,,,,4.0,10,7.0,10,10
16164,20171010,,11,3,9999.0,24707820,DMPI,DELMAR PHARMACEUTICALS INC,DMPI,,Q,A,R,55615,3,9999.0,,,,99.0,999.0,,,,,,,0.995,0.070123,22559.0,0.1,0.94,22446.205,DMPI,10.0,,,,,1,10.0,1.0,10.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,1.0,,,1.0,,10.0,1.0,,,,,,,1.0,10,1.0,10,1
16170,20171010,,11,3,6035.0,30289C10,FSBC,FSB BANCORP INC,FSBC,522120.0,Q,A,R,55616,3,6035.0,,,,60.0,603.0,,,,,,,16.42,0.0,1873.0,1.0,16.1459,30754.66,FSBC,10.0,,,,,1,1.0,1.0,10.0,,,,,,5.0,3.0,,,,,,10.0,3.0,3.0,4.0,,,,7.0,6.0,,,10.0,7.0,,,,9.0,,3.0,4.0,3.0,3.0,8.0,,,4.0,3.0,3.0,,3.0,10,9.0,10,1
16171,20171010,,11,3,9999.0,49714P10,KNSL,KINSALE CAPITAL GROUP INC,KNSL,541611.0,Q,A,R,55617,3,9999.0,,,,99.0,999.0,,,,,,,40.83,0.015167,21029.0,1.0,40.22,858614.07,KNSL,8.0,4.0,1.0,,1.0,1,10.0,1.0,1.0,,,1.0,5.0,,5.0,1.0,,,,,,4.0,7.0,7.0,1.0,,,,10.0,8.0,8.0,4.0,7.0,10.0,,,3.0,6.0,,8.0,5.0,7.0,2.0,4.0,,,2.0,,,,6.0,10,7.0,10,10
16173,20171010,,11,3,9999.0,51476W10,LCA,LANDCADIA HOLDINGS INC,LCA,523910.0,Q,A,R,55565,3,9999.0,93075210.0,,,99.0,999.0,,,,,,,9.99,-0.002994,25000.0,1.0,10.02,249750.0,LCA,10.0,9.0,,10.0,,1,10.0,1.0,,,10.0,,,,3.0,,9.0,,,,10.0,5.0,3.0,3.0,1.0,,,,5.0,,9.0,,10.0,4.0,,,9.0,7.0,,3.0,3.0,3.0,8.0,10.0,,,,,,,2.0,10,10.0,10,10
16174,20171010,,11,3,1311.0,54240F10,LONE,LONESTAR RESOURCES US INC,LONE,211111.0,Q,A,R,55618,3,1311.0,,,,13.0,131.0,,,,,,,3.88,-0.020202,21822.0,1.0,3.86,84669.36,LONE,10.0,,,,,1,10.0,1.0,10.0,,,,,,,,,,,,,,,,,,,,,2.0,,,,1.0,,,,1.0,,,,,4.0,1.0,,,9.0,,,,1.0,10,8.0,10,1
16175,20171010,,11,3,2026.0,54267E10,LTEA,LONG ISLAND ICED TEA CORP,LTEA,311511.0,Q,A,R,55619,3,2026.0,54261410.0,,,20.0,202.0,,,,,,,2.55,0.036543,9756.0,1.0,2.45,24877.8,LTEA,10.0,2.0,1.0,,1.0,1,1.0,1.0,10.0,,,4.0,1.0,,1.0,,,,10.0,,,1.0,,1.0,1.0,,,,,5.0,,,7.0,2.0,,,2.0,1.0,,,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,10,4.0,10,1
16178,20171010,,11,3,9999.0,61174L50,MSDI,MONSTER DIGITAL INC,MSDI,334112.0,Q,A,R,55621,3,9999.0,65440510.0,,,99.0,999.0,,,,,,,0.6383,0.063833,9421.0,0.1,0.6,6013.4243,MSDI,10.0,2.0,3.0,,1.0,1,10.0,1.0,10.0,,,4.0,3.0,,1.0,,,,,,,2.0,1.0,1.0,2.0,,,,,4.0,,,10.0,1.0,,,2.0,1.0,,,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,10,1.0,10,1
