,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
12347,20150313,,11,3,9999.0,00767E10,AEGR,AEGERION PHARMACEUTICALS INC,AEGR,325412.0,Q,A,R,53532,3,9999.0,7670000000000.0,,,99.0,999.0,,,,,,,27.94,0.000716,28539.0,1.0,28.01,797379.66,AEGR,8.0,1.0,7.0,1.0,1.0,1,10.0,1.0,3.0,1.0,1.0,2.0,10.0,,1.0,,10.0,5.0,1.0,8.0,,1.0,1.0,1.0,1.0,2.0,,,1.0,8.0,1.0,1.0,1.0,1.0,10.0,,2.0,9.0,,1.0,2.0,1.0,2.0,2.0,5.0,,1.0,,,,4.0,9,1.0,10,1
12348,20150313,,11,3,9999.0,10567B10,BBRG,BRAVO BRIO RESTAURANT GROUP INC,BBRG,333314.0,Q,A,R,53533,3,9999.0,,,,99.0,999.0,,,,,,,14.57,-0.006817,15161.0,1.0,14.7,220895.77,BBRG,10.0,4.0,6.0,4.0,3.0,10,10.0,10.0,9.0,3.0,9.0,9.0,2.0,,3.0,6.0,9.0,6.0,6.0,8.0,7.0,4.0,5.0,5.0,8.0,,,,3.0,8.0,2.0,2.0,5.0,3.0,9.0,,6.0,10.0,,8.0,7.0,7.0,9.0,5.0,5.0,,9.0,,,,2.0,9,4.0,10,1
12350,20150313,,11,3,9999.0,64111R10,NETE,NET ELEMENT INC,NETE,511210.0,Q,A,R,53535,3,9999.0,,,,99.0,999.0,,,,,,,1.15,-0.057377,45882.0,0.01,1.21,52764.3,NETE,10.0,,5.0,,,1,1.0,10.0,1.0,10.0,10.0,6.0,4.0,,1.0,,8.0,9.0,,,1.0,1.0,,,1.0,2.0,,,,8.0,,,8.0,1.0,10.0,,1.0,1.0,,,,,7.0,1.0,,,8.0,,,,1.0,9,4.0,10,1
12356,20150313,,11,3,9999.0,49372310,KEYW,KEYW HOLDING CORP,KEYW,541512.0,Q,A,R,53540,3,9999.0,49372310.0,,,99.0,999.0,,,,,,,7.67,0.015894,37601.0,1.0,7.6,288399.67,KEYW,9.0,8.0,5.0,8.0,7.0,1,10.0,1.0,2.0,6.0,9.0,4.0,6.0,,2.0,2.0,2.0,6.0,4.0,10.0,2.0,4.0,2.0,2.0,5.0,4.0,,,1.0,4.0,3.0,3.0,1.0,1.0,2.0,,9.0,4.0,,2.0,2.0,2.0,9.0,2.0,6.0,,10.0,,,,2.0,9,3.0,10,1
12358,20150313,,11,3,4899.0,62909930,NFEC,N F ENERGY SAVING CORP,NFEC,517410.0,Q,A,R,53542,3,4899.0,9950110.0,,,48.0,489.0,,,,,,,1.8198,-0.061959,5719.0,1.0,1.89,10407.4362,NFEC,10.0,10.0,1.0,10.0,7.0,1,10.0,1.0,2.0,5.0,8.0,1.0,7.0,,2.0,5.0,1.0,2.0,10.0,10.0,10.0,10.0,2.0,2.0,5.0,4.0,,,,4.0,,,10.0,8.0,1.0,,10.0,3.0,,,,,8.0,1.0,10.0,,9.0,,,,1.0,9,6.0,10,1
12360,20150313,,11,3,9999.0,69404D10,PACB,PACIFIC BIOSCIENCES CALIF INC,PACB,541710.0,Q,A,R,53544,3,9999.0,,,,99.0,999.0,,,,,,,5.86,-0.001704,74516.0,1.0,5.85,436663.76,PACB,9.0,2.0,1.0,3.0,1.0,1,1.0,1.0,1.0,10.0,5.0,1.0,7.0,,1.0,,10.0,8.0,9.0,10.0,4.0,1.0,1.0,1.0,1.0,10.0,,,10.0,7.0,8.0,4.0,2.0,9.0,1.0,,1.0,1.0,,1.0,1.0,1.0,10.0,2.0,1.0,,10.0,,,,1.0,9,4.0,10,1
12362,20150313,,11,0,9999.0,85339310,<undefined>,STANDARD FINANCIAL CORP MD,<undefined>,522110.0,X,X,X,53545,3,9999.0,,,,99.0,999.0,,,,,,,,,3222.0,1.0,,,<undefined>,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,,10,1
12363,20150313,,11,3,9999.0,92335C10,VRA,VERA BRADLEY INC,VRA,316992.0,Q,A,R,53546,3,9999.0,,,,99.0,999.0,,,,,,,15.25,0.007931,40074.0,1.0,15.05,611128.5,VRA,8.0,2.0,10.0,2.0,9.0,10,1.0,1.0,6.0,1.0,1.0,10.0,9.0,,9.0,6.0,1.0,1.0,1.0,1.0,2.0,1.0,10.0,10.0,4.0,3.0,,,4.0,9.0,2.0,6.0,1.0,2.0,8.0,,4.0,7.0,2.0,7.0,5.0,9.0,6.0,4.0,7.0,,6.0,,,,3.0,9,4.0,10,1
12366,20150313,,11,1,8742.0,09950210,BAH,BOOZ ALLEN HAMILTON HOLDING CORP,BAH,541611.0,N,A,R,53550,1,8742.0,9950210.0,,,87.0,874.0,,,,,,,28.54,-0.019244,146909.0,1.0,29.03,4192782.86,BAH,5.0,1.0,8.0,1.0,2.0,1,1.0,10.0,2.0,10.0,9.0,9.0,3.0,1.0,9.0,8.0,8.0,8.0,5.0,10.0,8.0,6.0,8.0,10.0,9.0,6.0,,,10.0,4.0,5.0,7.0,6.0,10.0,9.0,,1.0,2.0,,10.0,6.0,8.0,8.0,8.0,9.0,,9.0,9.0,8.0,,5.0,9,7.0,10,1
12369,20150313,,11,1,3711.0,37045V10,GM,GENERAL MOTORS CO,GM,336111.0,N,A,R,53554,1,3711.0,,,,37.0,371.0,,,,,,,38.05,-0.009888,1610366.0,1.0,38.39,61274426.3,GM,1.0,8.0,3.0,7.0,5.0,1,1.0,10.0,1.0,1.0,3.0,6.0,2.0,,10.0,10.0,10.0,6.0,2.0,5.0,7.0,9.0,5.0,7.0,10.0,2.0,,2.0,4.0,3.0,7.0,4.0,10.0,4.0,7.0,,7.0,3.0,,9.0,10.0,6.0,2.0,6.0,5.0,,3.0,2.0,1.0,,6.0,9,4.0,10,1
12373,20150313,,11,1,6798.0,44267D10,HHC,HOWARD HUGHES CORP,HHC,531120.0,N,A,R,53556,1,6531.0,,,,65.0,653.0,,,,,,,146.88,0.005132,39638.0,1.0,145.87,5822029.44,HHC,4.0,,,,,1,1.0,1.0,6.0,,,,,,2.0,,,,,,,5.0,2.0,2.0,1.0,10.0,,,3.0,5.0,,,6.0,4.0,4.0,,,5.0,,,,,2.0,5.0,5.0,,2.0,,,,10.0,9,7.0,10,1
12374,20150313,,11,1,3674.0,45772F10,IPHI,INPHI CORP,IPHI,334413.0,N,A,R,53557,3,3674.0,,,,36.0,367.0,,,,,,,17.63,0.007429,37102.0,1.0,17.5,654108.26,IPHI,9.0,5.0,8.0,6.0,8.0,10,10.0,1.0,1.0,9.0,4.0,4.0,10.0,,1.0,,10.0,2.0,1.0,1.0,3.0,2.0,1.0,1.0,2.0,5.0,,,10.0,9.0,9.0,10.0,2.0,10.0,8.0,,3.0,1.0,,1.0,1.0,1.0,10.0,2.0,2.0,,10.0,,,,3.0,9,2.0,10,1
12380,20150313,,11,3,7374.0,70021530,PCYG,PARK CITY GROUP INC,PCYG,511210.0,Q,A,R,53561,3,7374.0,70021530.0,,,73.0,737.0,,,,,,,13.75,-0.003623,17369.0,1.0,13.85,238823.75,PCYG,10.0,1.0,8.0,1.0,2.0,1,1.0,1.0,2.0,1.0,1.0,5.0,9.0,,2.0,1.0,3.0,6.0,1.0,1.0,3.0,1.0,4.0,3.0,1.0,10.0,,,5.0,4.0,1.0,3.0,2.0,7.0,4.0,,1.0,2.0,,1.0,2.0,1.0,1.0,3.0,10.0,,1.0,,,,2.0,9,10.0,10,1
12384,20150313,,11,1,4613.0,81663A10,SEMG,SEMGROUP CORP,SEMG,486110.0,N,A,R,53563,1,4613.0,,,,46.0,461.0,,,,,,,77.61,-0.002827,43826.0,1.0,77.55,3401335.86,SEMG,5.0,6.0,1.0,6.0,1.0,10,1.0,10.0,3.0,10.0,1.0,4.0,1.0,,3.0,2.0,1.0,1.0,5.0,1.0,2.0,4.0,4.0,3.0,4.0,2.0,,,3.0,6.0,3.0,1.0,4.0,6.0,5.0,,5.0,2.0,6.0,3.0,3.0,3.0,2.0,4.0,8.0,,2.0,,,,9.0,9,2.0,10,1
12389,20150313,,11,2,1389.0,89600B20,TPLM,TRIANGLE PETROLEUM CORP,TPLM,213112.0,A,A,R,53566,2,1389.0,,,,13.0,138.0,,,,,,,5.03,0.020284,76611.0,1.0,4.85,385353.33,TPLM,8.0,3.0,1.0,4.0,1.0,10,1.0,1.0,1.0,10.0,1.0,1.0,9.0,,2.0,1.0,1.0,1.0,1.0,2.0,1.0,3.0,1.0,1.0,1.0,1.0,,,1.0,1.0,1.0,1.0,1.0,1.0,5.0,,10.0,10.0,,8.0,10.0,8.0,10.0,1.0,1.0,,10.0,,,,1.0,9,1.0,10,1
12392,20150313,,11,3,9999.0,03242010,ANAC,ANACOR PHARMACEUTICALS INC,ANAC,325411.0,Q,A,R,53570,3,9999.0,3242010.0,,,99.0,999.0,,,,,,,55.66,0.147156,43432.0,1.0,51.53,2417425.12,ANAC,8.0,2.0,,1.0,,10,1.0,1.0,2.0,4.0,1.0,1.0,1.0,,10.0,8.0,10.0,8.0,2.0,6.0,1.0,1.0,10.0,10.0,1.0,1.0,,,10.0,8.0,7.0,,2.0,10.0,1.0,,1.0,2.0,,,,,2.0,3.0,1.0,,2.0,,,,6.0,9,3.0,10,1
12400,20150313,,11,3,9999.0,50212V10,LPLA,L P L FINANCIAL HOLDINGS INC,LPLA,541512.0,Q,A,R,53576,3,9999.0,,,,99.0,999.0,,,,,,,45.69,-0.007279,96605.0,1.0,46.04,4413882.45,LPLA,4.0,3.0,2.0,,1.0,10,1.0,10.0,10.0,,7.0,7.0,1.0,10.0,5.0,3.0,9.0,8.0,2.0,2.0,3.0,4.0,6.0,8.0,6.0,4.0,,,3.0,6.0,1.0,1.0,2.0,3.0,1.0,,3.0,9.0,,8.0,6.0,6.0,4.0,8.0,8.0,,5.0,4.0,4.0,,6.0,9,6.0,10,1
12402,20150313,,11,3,9999.0,74165N10,PRMW,PRIMO WATER CORP,PRMW,312112.0,Q,A,R,53578,3,9999.0,,,,99.0,999.0,,,,,,,5.12,0.089362,24646.0,1.0,4.7,126187.52,PRMW,10.0,6.0,7.0,7.0,8.0,10,1.0,1.0,3.0,2.0,10.0,8.0,4.0,,1.0,2.0,3.0,5.0,6.0,3.0,8.0,6.0,1.0,1.0,8.0,2.0,,,3.0,7.0,4.0,5.0,10.0,9.0,1.0,,3.0,2.0,,,,,9.0,6.0,5.0,,10.0,10.0,10.0,,1.0,9,10.0,10,1
12410,20150313,,11,3,9999.0,35804H10,TFM,FRESH MARKET INC,TFM,445110.0,Q,A,R,53583,3,9999.0,,,,99.0,999.0,,,,,,,41.37,0.00608,48521.0,1.0,41.23,2007313.77,TFM,7.0,1.0,10.0,1.0,8.0,10,1.0,1.0,6.0,9.0,2.0,10.0,6.0,,4.0,3.0,3.0,1.0,3.0,7.0,2.0,1.0,10.0,10.0,5.0,4.0,,,9.0,10.0,5.0,10.0,1.0,8.0,10.0,,2.0,5.0,,,,,9.0,4.0,8.0,,9.0,,,,6.0,9,3.0,10,1
12413,20150313,,11,3,9999.0,98978L10,ZGNX,ZOGENIX INC,ZGNX,541710.0,Q,A,R,53585,3,9999.0,,,,99.0,999.0,,,,,,,1.3,0.0,153364.0,0.125,1.29,199373.2,ZGNX,10.0,1.0,2.0,1.0,1.0,1,10.0,1.0,1.0,10.0,1.0,2.0,6.0,,1.0,,10.0,9.0,10.0,1.0,10.0,1.0,1.0,1.0,1.0,10.0,,,,8.0,,,1.0,1.0,1.0,,2.0,1.0,,,,,1.0,2.0,6.0,,1.0,,,,1.0,9,2.0,10,1
12437,20150313,,11,1,2411.0,76117W10,RFP,RESOLUTE FOREST PRODUCTS INC,RFP,113310.0,N,A,R,20325,1,2411.0,,,,24.0,241.0,,,,,,,16.47,0.005495,94591.0,1.0,16.39,1557913.77,RFP,7.0,10.0,1.0,10.0,7.0,1,1.0,1.0,7.0,8.0,10.0,6.0,1.0,,1.0,,8.0,7.0,10.0,7.0,8.0,9.0,1.0,1.0,10.0,3.0,,,7.0,9.0,10.0,8.0,5.0,3.0,2.0,,10.0,6.0,,1.0,1.0,1.0,5.0,4.0,6.0,,5.0,,,,3.0,9,10.0,10,1
12440,20150313,,11,2,7361.0,22945C10,CTP,CTPARTNERS EXECUTIVE SEARCH INC,CTP,541612.0,A,A,R,53604,2,7361.0,,,,73.0,736.0,,,,,,,7.25,0.015406,8724.0,1.0,7.18,63249.0,CTP,10.0,7.0,9.0,7.0,10.0,10,10.0,1.0,3.0,3.0,3.0,10.0,4.0,,1.0,1.0,9.0,5.0,2.0,1.0,7.0,8.0,2.0,1.0,10.0,1.0,,,1.0,8.0,2.0,5.0,9.0,3.0,2.0,,5.0,1.0,,,,,1.0,1.0,10.0,,1.0,,,,1.0,9,1.0,10,1
12446,20150313,,11,1,4813.0,30269310,FXCM,F X C M INC,FXCM,523130.0,N,A,R,53607,3,4813.0,,,,48.0,481.0,,,,,,,2.58,0.2,47161.0,0.1,2.49,121675.38,FXCM,8.0,9.0,1.0,,4.0,10,1.0,10.0,1.0,7.0,4.0,1.0,4.0,3.0,3.0,6.0,10.0,8.0,1.0,8.0,2.0,9.0,3.0,3.0,5.0,8.0,9.0,,,6.0,,,1.0,1.0,6.0,,10.0,1.0,,,,,9.0,1.0,8.0,,10.0,,,,1.0,9,1.0,10,1
12448,20150313,,11,1,6282.0,33616C10,FRC,FIRST REPUBLIC BANK S F NEW,FRC,522110.0,N,A,R,53609,1,6022.0,,,,60.0,602.0,,,,,,,57.04,-0.044076,138068.0,1.0,57.68,7875398.72,FRC,3.0,,,,,1,1.0,1.0,5.0,,,,,2.0,8.0,5.0,,,,,,10.0,3.0,8.0,1.0,,,,7.0,5.0,,,10.0,5.0,4.0,,,2.0,5.0,7.0,8.0,3.0,3.0,9.0,9.0,,3.0,2.0,2.0,,8.0,9,8.0,10,1
12449,20150313,,11,1,7389.0,33904110,FLT,FLEETCOR TECHNOLOGIES INC,FLT,522320.0,N,A,R,53610,1,7389.0,33904110.0,,,73.0,738.0,,,,,,,148.21001,-0.011802,91662.0,1.0,148.89,13585225.93662,FLT,2.0,1.0,2.0,1.0,1.0,10,1.0,1.0,3.0,9.0,1.0,1.0,8.0,,4.0,1.0,2.0,8.0,2.0,5.0,1.0,2.0,8.0,9.0,1.0,3.0,,,6.0,8.0,2.0,1.0,9.0,7.0,3.0,,1.0,1.0,,9.0,4.0,9.0,4.0,8.0,8.0,,5.0,4.0,6.0,,10.0,9,5.0,10,1
12451,20150313,,11,1,6211.0,36268W10,GCAP,GAIN CAPITAL HOLDINGS INC,GCAP,523120.0,N,A,R,53612,1,6221.0,,,,62.0,622.0,,,,,,,10.11,-0.006876,43088.0,1.0,10.15,435619.68,GCAP,10.0,,,,,1,1.0,10.0,1.0,,,,,7.0,10.0,9.0,,,,,,9.0,5.0,7.0,7.0,1.0,10.0,,10.0,6.0,,,3.0,3.0,1.0,,,1.0,,9.0,10.0,7.0,2.0,3.0,8.0,,2.0,,,,2.0,9,4.0,10,1
12452,20150313,,11,2,3841.0,45685K10,INFU,INFUSYSTEM HOLDINGS INC,INFU,339112.0,A,A,R,53613,2,3841.0,,,,38.0,384.0,,,,,,,2.68,0.03876,22285.0,1.0,2.6,59723.8,INFU,10.0,9.0,10.0,9.0,10.0,10,1.0,10.0,2.0,3.0,8.0,5.0,10.0,,4.0,10.0,1.0,4.0,2.0,7.0,5.0,7.0,4.0,3.0,8.0,6.0,,,,5.0,,,6.0,6.0,1.0,,8.0,4.0,,,,,10.0,2.0,10.0,,10.0,,,,1.0,9,10.0,10,1
12473,20150313,,11,1,4213.0,87074U10,SWFT,SWIFT TRANSPORTATION CO,SWFT,484121.0,N,A,R,53620,1,4213.0,49904910.0,,,42.0,421.0,,,,,,,28.33,-0.012548,91129.0,0.72,28.64,2581684.57,SWFT,6.0,5.0,4.0,5.0,2.0,10,1.0,1.0,3.0,6.0,5.0,9.0,2.0,,9.0,10.0,5.0,3.0,4.0,5.0,2.0,7.0,7.0,9.0,9.0,6.0,,,9.0,8.0,8.0,6.0,1.0,6.0,2.0,,4.0,2.0,8.0,9.0,9.0,8.0,2.0,5.0,1.0,,1.0,,,,5.0,9,1.0,10,1
12476,20150313,,11,1,4922.0,87612G10,TRGP,TARGA RESOURCES CORP,TRGP,486210.0,N,A,R,53621,1,1382.0,,,,13.0,138.0,,,,,,,89.11,-0.022488,42158.0,1.0,91.08,3756699.38,TRGP,4.0,7.0,2.0,,3.0,10,1.0,10.0,7.0,5.0,2.0,7.0,1.0,6.0,3.0,7.0,6.0,1.0,4.0,1.0,3.0,7.0,3.0,3.0,9.0,,9.0,,1.0,4.0,3.0,1.0,5.0,4.0,1.0,,7.0,6.0,8.0,3.0,3.0,4.0,2.0,2.0,7.0,,1.0,,,,9.0,9,2.0,10,1
12477,20150313,,11,1,6162.0,93148P10,WD,WALKER & DUNLOP INC,WD,522292.0,N,A,R,53622,1,6531.0,,,,65.0,653.0,,,,,,,16.62,-0.00479,31822.0,1.0,16.74,528881.64,WD,9.0,,,,,1,1.0,10.0,10.0,,,,,,9.0,10.0,,,,,,8.0,5.0,5.0,5.0,,,,10.0,5.0,,,8.0,6.0,10.0,,,10.0,,8.0,10.0,6.0,10.0,4.0,9.0,,10.0,,,,3.0,9,7.0,10,1
12480,20150313,,11,3,6022.0,00086810,ACNB,A C N B CORP,ACNB,522110.0,Q,A,R,53624,3,6022.0,86810.0,,,60.0,602.0,,,,,,,20.5,0.007371,6016.0,1.0,20.53,123328.0,ACNB,10.0,,,,,10,1.0,1.0,6.0,,,,,9.0,9.0,7.0,,,,,,10.0,3.0,5.0,3.0,,2.0,,7.0,5.0,,,10.0,7.0,3.0,,,5.0,,,,,7.0,3.0,10.0,,8.0,,,,3.0,9,10.0,10,1
12484,20150313,,11,3,8000.0,16950V10,CPGI,CHINA SHENGDA PACKAGING GRP INC,CPGI,517110.0,Q,A,R,53626,3,8000.0,,,,80.0,800.0,,,,,,,-1.025,0.10215,38791.0,0.2,,-39760.775,CPGI,10.0,10.0,3.0,10.0,9.0,1,10.0,1.0,7.0,1.0,8.0,5.0,2.0,,9.0,10.0,3.0,5.0,10.0,10.0,4.0,10.0,4.0,3.0,10.0,2.0,,,,9.0,,,10.0,4.0,10.0,,10.0,6.0,,,,,8.0,1.0,10.0,,10.0,,,,1.0,9,10.0,10,1
12485,20150313,,11,3,1090.0,83002F10,SIXD,6D GLOBAL TECHNOLOGIES INC,SIXD,213114.0,Q,A,R,53627,3,1090.0,,,,10.0,109.0,,,,,,,8.7,0.002304,77576.0,1.0,8.68,674911.2,SIXD,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,1.0,,,,2.0,1.0,1.0,,2.0,9,10.0,10,1
12486,20150313,,11,3,3220.0,26810210,DYSL,DYNASIL CORPORATION OF AMERICA,DYSL,327110.0,Q,A,R,27382,3,3220.0,26810220.0,,,32.0,322.0,,,,,,,1.51,0.0,16402.0,1.0,1.501,24767.02,DYSL,10.0,7.0,10.0,9.0,10.0,10,10.0,1.0,2.0,10.0,10.0,9.0,8.0,,1.0,,8.0,7.0,8.0,10.0,10.0,7.0,1.0,1.0,9.0,9.0,,,,7.0,,,10.0,4.0,1.0,,6.0,2.0,,2.0,1.0,,4.0,2.0,10.0,,4.0,,,,1.0,9,10.0,10,1
12487,20150313,,11,3,6035.0,43708L10,HFBL,HOME FEDERAL BANCORP INC LA,HFBL,522110.0,Q,A,R,53628,3,6035.0,,,,60.0,603.0,,,,,,,-20.065,0.00325,2166.0,1.0,,-43460.79,HFBL,10.0,,,,,10,1.0,10.0,10.0,,,,,6.0,9.0,6.0,,,,,,10.0,3.0,5.0,3.0,,9.0,,5.0,5.0,,,10.0,7.0,7.0,,,9.0,10.0,5.0,8.0,3.0,8.0,5.0,10.0,,9.0,,,,3.0,9,10.0,10,1
12488,20150313,,11,3,9999.0,81664510,LEDS,SEMILEDS CORP,LEDS,334413.0,Q,A,R,53629,3,9999.0,81664520.0,,,99.0,999.0,,,,,,,1.02,-0.009709,28453.0,0.1,1.05,29022.06,LEDS,10.0,10.0,,10.0,,1,1.0,1.0,2.0,10.0,10.0,1.0,1.0,,,,10.0,9.0,9.0,10.0,10.0,9.0,1.0,1.0,5.0,7.0,,,,9.0,,,10.0,6.0,3.0,,9.0,3.0,,1.0,1.0,1.0,8.0,1.0,7.0,,9.0,,,,1.0,9,5.0,10,1
12490,20150313,,11,1,7379.0,45920010,IBM,INTERNATIONAL BUSINESS MACHS COR,IBM,541512.0,N,A,R,20990,1,7379.0,45920010.0,,,73.0,737.0,,,,,,,154.28,-0.023421,988424.0,1.0,157.46001,152494054.72,IBM,1.0,1.0,8.0,1.0,3.0,1,1.0,10.0,10.0,2.0,5.0,5.0,8.0,6.0,9.0,7.0,9.0,8.0,3.0,8.0,9.0,3.0,10.0,10.0,4.0,2.0,5.0,8.0,2.0,4.0,1.0,2.0,5.0,3.0,9.0,7.0,1.0,9.0,3.0,10.0,10.0,10.0,6.0,9.0,10.0,5.0,7.0,7.0,4.0,9.0,10.0,1,8.0,10,1
12493,20150313,,11,3,7372.0,74727D30,QADA,QAD INC,QADA,511210.0,Q,A,R,15632,3,7372.0,,,,73.0,737.0,,,,,,,24.87,0.157283,14886.0,1.0,22.9,370214.82,QADA,10.0,2.0,10.0,,8.0,1,10.0,10.0,3.0,,,7.0,9.0,,3.0,2.0,,,9.0,,,4.0,5.0,7.0,7.0,,,,5.0,4.0,2.0,7.0,9.0,6.0,1.0,,2.0,1.0,,,,,3.0,2.0,8.0,,4.0,,,,4.0,9,6.0,10,1
12494,20150313,,11,3,9999.0,76658210.0,RNET,RIGNET INC,RNET,517110.0,Q,A,R,53632,3,9999.0,76658210.0,,,99.0,999.0,,,,,,,26.66,-0.004853,17630.0,1.0,26.64,470015.8,RNET,8.0,1.0,8.0,1.0,3.0,10,1.0,1.0,1.0,2.0,3.0,6.0,8.0,,3.0,2.0,6.0,2.0,1.0,2.0,1.0,1.0,8.0,7.0,2.0,3.0,,,1.0,4.0,1.0,1.0,3.0,2.0,1.0,,3.0,2.0,,,,,10.0,2.0,5.0,,10.0,,,,5.0,9,4.0,10,1
12496,20150313,,11,3,9999.0,90457220.0,UNXL,UNI PIXEL INC,UNXL,334419.0,Q,A,R,53634,3,9999.0,90457220.0,,,99.0,999.0,,,,,,,7.09,0.062969,12357.0,1.0,6.65,87611.13,UNXL,10.0,5.0,1.0,1.0,1.0,10,10.0,1.0,2.0,10.0,1.0,1.0,10.0,,1.0,,4.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,,,1.0,9.0,2.0,1.0,1.0,1.0,10.0,,5.0,4.0,,1.0,1.0,1.0,1.0,2.0,9.0,,1.0,,,,1.0,9,4.0,10,1
12497,20150313,,11,3,9999.0,4539610.0,ASMB,ASSEMBLY BIOSCIENCES INC,ASMB,541710.0,Q,A,R,53635,3,9999.0,4539610.0,,,99.0,999.0,,,,,,,14.1,-0.004237,10693.0,1.0,14.29,150771.3,ASMB,10.0,3.0,,3.0,,1,10.0,1.0,1.0,5.0,1.0,,,,1.0,,10.0,8.0,1.0,1.0,,1.0,1.0,1.0,1.0,4.0,,,10.0,8.0,8.0,,10.0,9.0,1.0,,5.0,1.0,,,,,1.0,1.0,10.0,,1.0,,,,2.0,9,10.0,10,1
12498,20150313,,11,3,9999.0,3283810.0,ANCB,ANCHOR BANCORP WA,ANCB,522120.0,Q,A,R,53636,3,9999.0,3283810.0,,,99.0,999.0,,,,,,,22.37,-0.007982,2550.0,1.0,22.5,57043.5,ANCB,10.0,10.0,1.0,,5.0,1,10.0,1.0,6.0,,9.0,1.0,10.0,,2.0,1.0,10.0,,10.0,10.0,10.0,10.0,2.0,2.0,4.0,,,,7.0,5.0,10.0,7.0,10.0,7.0,7.0,,9.0,6.0,10.0,10.0,10.0,9.0,7.0,6.0,10.0,,8.0,8.0,7.0,,4.0,9,10.0,10,1
12501,20150313,,11,3,9999.0,30556030.0,FRP,FAIRPOINT COMMUNICATIONS INC,FRP,517911.0,Q,A,R,46153,3,9999.0,30556030.0,,,99.0,999.0,,,,,,,16.54,0.002424,26865.0,1.0,16.45,444347.1,FRP,9.0,,7.0,,,1,1.0,1.0,4.0,1.0,10.0,4.0,8.0,,1.0,10.0,10.0,3.0,9.0,8.0,9.0,10.0,1.0,,10.0,5.0,,,5.0,4.0,,,3.0,7.0,1.0,,,4.0,,,,,3.0,5.0,2.0,,3.0,,,,3.0,9,10.0,10,1
12502,20150313,,11,3,9999.0,67560710.0,OFED,OCONEE FEDERAL FINANCIAL CORP,OFED,522110.0,Q,A,R,53639,3,9999.0,67560710.0,,,99.0,999.0,,,,,,,19.1524,-0.018581,5871.0,1.0,19.03,112443.7404,OFED,10.0,8.0,1.0,,3.0,10,10.0,10.0,8.0,,8.0,1.0,10.0,6.0,5.0,2.0,10.0,,10.0,10.0,9.0,9.0,3.0,3.0,1.0,,10.0,,7.0,5.0,9.0,5.0,10.0,8.0,5.0,,7.0,5.0,,4.0,5.0,3.0,8.0,3.0,10.0,,9.0,,,,3.0,9,10.0,10,1
12503,20150313,,11,1,3711.0,639340000000000.0,NAV,NAVISTAR INTERNATIONAL CORP,NAV,336211.0,N,A,R,21265,1,3711.0,639340000000000.0,,,37.0,371.0,,,,,,,30.88,0.00981,81415.0,1.0,30.44,2514095.2,NAV,5.0,,3.0,,,1,1.0,1.0,4.0,10.0,10.0,8.0,1.0,,1.0,,10.0,9.0,2.0,2.0,10.0,9.0,1.0,,10.0,4.0,,1.0,2.0,3.0,,,2.0,3.0,9.0,10.0,,6.0,6.0,,1.0,2.0,9.0,2.0,2.0,10.0,10.0,,,3.0,5.0,1,3.0,10,1
12509,20150313,,11,3,9999.0,97788010,WBKC,WOLVERINE BANCORP INC,WBKC,551111.0,Q,A,R,53644,3,9999.0,97788010.0,,,99.0,999.0,,,,,,,24.42,0.004938,2216.0,1.0,24.42,54114.72,WBKC,10.0,10.0,1.0,,5.0,10,10.0,10.0,10.0,,6.0,1.0,10.0,9.0,4.0,1.0,10.0,,6.0,9.0,9.0,10.0,3.0,3.0,2.0,,,,7.0,5.0,10.0,6.0,10.0,7.0,4.0,,9.0,8.0,,5.0,9.0,4.0,8.0,9.0,10.0,,9.0,10.0,8.0,,4.0,9,10.0,10,1
