,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
25099,20140620,,11,1,4931.0,45822P10,TEG,INTEGRYS ENERGY GROUP INC,TEG,221210.0,N,A,R,21932,1,4931.0,,,,49.0,493.0,,,,,,,60.95,0.002467,79963.0,1.0,60.76,4873744.85,TEG,4.0,9.0,1.0,,4.0,10,1.0,10.0,4.0,7.0,6.0,2.0,2.0,10.0,8.0,7.0,6.0,5.0,9.0,1.0,10.0,8.0,5.0,4.0,6.0,3.0,3.0,,6.0,10.0,8.0,5.0,4.0,4.0,6.0,3.0,10.0,4.0,2.0,7.0,10.0,7.0,9.0,8.0,9.0,9.0,8.0,9.0,10.0,9.0,8.0,1,8.0,10,1
25129,20140620,,11,3,6711.0,20052510,CBSH,COMMERCE BANCSHARES INC,CBSH,522110.0,Q,A,R,779,3,6711.0,20052510.0,,,67.0,671.0,,,,,,,45.93,0.002401,95186.0,1.4071,46.34,4371892.98,CBSH,4.0,,,,,10,10.0,10.0,8.0,,,,,7.0,8.0,5.0,,,,,,10.0,3.0,7.0,2.0,,3.0,,4.0,2.0,,,10.0,4.0,6.0,6.0,,7.0,9.0,7.0,8.0,3.0,7.0,9.0,8.0,7.0,6.0,7.0,4.0,8.0,6.0,3,9.0,10,1
25232,20140620,,11,1,4923.0,68268010,OKE,ONEOK INC NEW,OKE,221210.0,N,A,R,21332,1,4923.0,68268010.0,,,49.0,492.0,,,,,,,66.34,0.029165,207869.0,1.0,64.67,13790029.46,OKE,3.0,7.0,1.0,,2.0,1,1.0,10.0,8.0,6.0,2.0,5.0,1.0,7.0,4.0,4.0,5.0,,6.0,3.0,10.0,7.0,4.0,4.0,7.0,,8.0,1.0,10.0,10.0,9.0,7.0,6.0,10.0,7.0,2.0,6.0,4.0,,4.0,4.0,4.0,5.0,9.0,8.0,6.0,4.0,3.0,7.0,8.0,8.0,1,8.0,10,1
25304,20140620,,11,1,3443.0,41586410,HSC,HARSCO CORP,HSC,332313.0,N,A,R,20884,1,3443.0,41586410.0,,,34.0,344.0,,,,,,,27.4,0.008837,80742.0,1.0,27.22,2212330.8,HSC,6.0,4.0,7.0,6.0,5.0,1,1.0,1.0,6.0,3.0,10.0,6.0,5.0,8.0,1.0,1.0,8.0,9.0,5.0,9.0,9.0,6.0,1.0,1.0,8.0,6.0,2.0,,2.0,5.0,2.0,2.0,7.0,3.0,7.0,10.0,3.0,6.0,,5.0,4.0,4.0,1.0,4.0,4.0,3.0,1.0,,,6.0,4.0,1,4.0,10,1
25320,20140620,,11,1,2032.0,13442910,CPB,CAMPBELL SOUP CO,CPB,311422.0,N,A,R,20384,1,2038.0,13442910.0,,,20.0,203.0,,,,,,,46.43,-0.003862,313747.0,1.0,46.61,14567273.21,CPB,2.0,1.0,9.0,1.0,4.0,10,10.0,10.0,8.0,6.0,9.0,7.0,7.0,8.0,7.0,5.0,8.0,8.0,7.0,5.0,7.0,2.0,10.0,10.0,4.0,8.0,4.0,,6.0,9.0,2.0,5.0,4.0,4.0,2.0,7.0,1.0,7.0,,10.0,7.0,9.0,6.0,10.0,10.0,10.0,8.0,9.0,10.0,10.0,7.0,1,9.0,10,1
25419,20140620,,11,1,3633.0,96332010,WHR,WHIRLPOOL CORP,WHR,335224.0,N,A,R,21916,1,3639.0,96332010.0,,,36.0,363.0,,,,,,,138.87,-0.003087,77742.0,1.0,140.05,10796031.54,WHR,3.0,5.0,4.0,6.0,3.0,10,1.0,1.0,2.0,3.0,7.0,7.0,2.0,5.0,5.0,7.0,9.0,9.0,7.0,9.0,8.0,7.0,4.0,5.0,9.0,6.0,7.0,9.0,5.0,2.0,6.0,4.0,4.0,6.0,5.0,2.0,6.0,8.0,1.0,8.0,8.0,6.0,9.0,7.0,4.0,2.0,8.0,10.0,6.0,5.0,10.0,1,3.0,10,1
25452,20140620,,11,3,3660.0,20390010,JCS,COMMUNICATIONS SYSTEMS INC,JCS,334210.0,Q,A,R,5195,3,3660.0,20390010.0,,,36.0,366.0,,,,,,,12.66,-0.005499,8604.0,1.0,12.59,108926.64,JCS,10.0,9.0,8.0,9.0,10.0,1,10.0,10.0,6.0,1.0,9.0,6.0,7.0,10.0,3.0,2.0,7.0,3.0,6.0,8.0,10.0,5.0,4.0,3.0,7.0,2.0,4.0,,6.0,10.0,9.0,10.0,10.0,7.0,9.0,9.0,9.0,4.0,,2.0,2.0,,9.0,3.0,8.0,7.0,10.0,,,8.0,2.0,4,10.0,10,1
25487,20140620,,11,3,6531.0,5377410,CAR,AVIS BUDGET GROUP INC,CAR,531210.0,Q,A,R,6391,3,6531.0,5377410.0,,,65.0,653.0,,,,,,,58.4,-0.006972,105397.0,1.0,58.77,6155184.8,CAR,5.0,,,6.0,,10,1.0,1.0,3.0,,,,,,10.0,10.0,,,,,,10.0,4.0,6.0,9.0,2.0,,,10.0,6.0,,,1.0,10.0,1.0,1.0,,9.0,,3.0,3.0,2.0,2.0,5.0,1.0,4.0,2.0,,,7.0,8.0,4,1.0,10,1
25582,20140620,,11,1,3812.0,41387510,HRS,HARRIS CORP,HRS,334511.0,N,A,R,20883,1,3812.0,50243110.0,,,38.0,381.0,,,,,,,75.78,0.003709,106499.0,1.0,75.8,8070494.22,HRS,3.0,3.0,7.0,4.0,5.0,1,1.0,10.0,9.0,1.0,10.0,6.0,7.0,6.0,9.0,8.0,6.0,10.0,2.0,10.0,9.0,4.0,9.0,10.0,6.0,9.0,7.0,,9.0,10.0,7.0,8.0,9.0,9.0,9.0,7.0,2.0,9.0,7.0,10.0,9.0,10.0,3.0,10.0,7.0,2.0,4.0,4.0,7.0,8.0,9.0,1,8.0,10,1
25590,20140620,,11,1,4924.0,63618010,NFG,NATIONAL FUEL GAS CO N J,NFG,221210.0,N,A,R,21255,1,4924.0,63618010.0,,,49.0,492.0,,,,,,,76.23,-0.014862,84008.0,1.0,77.19,6403929.84,NFG,4.0,7.0,2.0,,3.0,1,1.0,1.0,5.0,7.0,3.0,1.0,8.0,7.0,5.0,7.0,5.0,1.0,4.0,4.0,9.0,5.0,6.0,5.0,2.0,2.0,4.0,,5.0,10.0,6.0,3.0,5.0,7.0,5.0,6.0,7.0,5.0,8.0,7.0,8.0,8.0,5.0,6.0,6.0,9.0,4.0,3.0,7.0,7.0,9.0,1,7.0,10,1
25778,20140620,,11,3,7372.0,12673P10,CA,C A INC,CA,511210.0,Q,A,R,5220,3,7372.0,,,,73.0,737.0,,,,,,,28.73,-0.005882,446589.0,1.0,28.93,12830501.97,CA,2.0,5.0,7.0,6.0,8.0,10,1.0,10.0,9.0,5.0,9.0,2.0,10.0,2.0,9.0,8.0,9.0,9.0,6.0,9.0,4.0,5.0,8.0,8.0,3.0,3.0,2.0,,3.0,5.0,3.0,4.0,9.0,5.0,4.0,7.0,6.0,9.0,,5.0,4.0,5.0,9.0,9.0,7.0,7.0,9.0,10.0,8.0,9.0,4.0,4,6.0,10,1
25785,20140620,,11,1,3711.0,34537086,F,FORD MOTOR CO DEL,F,336111.0,N,A,R,20750,1,3711.0,34537086.0,,,37.0,371.0,,,,,,,16.67,-0.006555,3883471.0,1.0,16.87,64737461.57,F,1.0,3.0,2.0,3.0,1.0,1,1.0,10.0,2.0,,5.0,4.0,2.0,1.0,10.0,10.0,8.0,5.0,8.0,4.0,8.0,9.0,5.0,10.0,9.0,6.0,,4.0,3.0,7.0,2.0,1.0,7.0,3.0,4.0,3.0,5.0,5.0,2.0,8.0,8.0,4.0,5.0,8.0,5.0,2.0,5.0,5.0,6.0,3.0,3.0,1,5.0,10,1
25953,20140620,,11,1,3632.0,26000310,DOV,DOVER CORP,DOV,335222.0,N,A,R,20596,1,3999.0,26000310.0,,,39.0,399.0,,,,,,,90.71,0.002653,166489.0,1.266029,90.71,15102217.19,DOV,2.0,4.0,7.0,5.0,6.0,10,1.0,10.0,10.0,9.0,3.0,5.0,7.0,5.0,7.0,6.0,3.0,6.0,3.0,6.0,6.0,3.0,8.0,8.0,4.0,2.0,6.0,,8.0,8.0,7.0,8.0,7.0,8.0,5.0,3.0,5.0,9.0,5.0,7.0,6.0,8.0,5.0,9.0,5.0,5.0,4.0,4.0,6.0,9.0,9.0,1,6.0,10,1
26084,20140620,,11,3,7371.0,20547710,CTG,COMPUTER TASK GROUP INC,CTG,541511.0,Q,A,R,1186,3,7371.0,20547710.0,,,73.0,737.0,,,,,,,15.62,0.028985,18397.0,1.0,15.27,287361.14,CTG,9.0,2.0,9.0,2.0,8.0,10,10.0,10.0,3.0,8.0,3.0,10.0,3.0,,4.0,2.0,9.0,8.0,3.0,8.0,4.0,1.0,9.0,8.0,7.0,10.0,,,2.0,5.0,1.0,4.0,4.0,1.0,7.0,1.0,5.0,9.0,,7.0,6.0,8.0,8.0,3.0,4.0,10.0,8.0,,,9.0,2.0,4,9.0,10,1
26201,20140620,,11,3,3660.0,20582620,CMTL,COMTECH TELECOMMUNICATIONS CORP,CMTL,334220.0,Q,A,R,9654,3,3660.0,20582620.0,,,36.0,366.0,,,,,,,39.2,-0.007344,16300.0,1.0,39.49,638960.0,CMTL,9.0,8.0,5.0,9.0,9.0,1,10.0,10.0,10.0,6.0,10.0,3.0,8.0,10.0,8.0,6.0,10.0,9.0,3.0,8.0,10.0,6.0,6.0,5.0,6.0,1.0,,,6.0,10.0,8.0,8.0,6.0,7.0,9.0,9.0,8.0,8.0,,4.0,7.0,5.0,4.0,10.0,8.0,9.0,6.0,6.0,9.0,10.0,5.0,3,4.0,10,1
26403,20140620,,11,1,4841.0,25468710,DIS,DISNEY WALT CO,DIS,515210.0,N,A,R,20587,1,7313.0,25468710.0,,,73.0,731.0,,,,,,,82.82,-0.011341,1731844.0,1.0,84.07,143431320.08,DIS,1.0,5.0,3.0,5.0,2.0,10,1.0,10.0,4.0,7.0,6.0,3.0,4.0,3.0,7.0,5.0,3.0,5.0,6.0,6.0,6.0,3.0,8.0,7.0,3.0,5.0,8.0,2.0,8.0,6.0,7.0,5.0,7.0,7.0,3.0,3.0,4.0,9.0,9.0,8.0,7.0,9.0,3.0,10.0,7.0,5.0,4.0,4.0,4.0,5.0,9.0,1,9.0,10,1
26463,20140620,,11,3,4941.0,20779710,CTWS,CONNECTICUT WATER SERVICE INC,CTWS,221310.0,Q,A,R,1191,3,4941.0,20779710.0,,,49.0,494.0,,,,,,,33.01,0.003039,11080.0,1.0,33.13,365750.8,CTWS,10.0,7.0,1.0,,2.0,1,1.0,1.0,1.0,6.0,2.0,1.0,7.0,7.0,4.0,3.0,3.0,1.0,10.0,6.0,2.0,7.0,4.0,4.0,1.0,3.0,4.0,,5.0,10.0,6.0,2.0,7.0,6.0,10.0,8.0,8.0,4.0,,3.0,5.0,,7.0,9.0,9.0,9.0,6.0,6.0,9.0,3.0,5.0,3,10.0,10,1
26470,20140620,,11,1,1311.0,29265N10,EGN,ENERGEN CORP,EGN,221210.0,N,A,R,20649,1,1382.0,,,,13.0,138.0,,,,,,,90.08,-0.000222,72782.0,1.0,90.47,6556202.56,EGN,4.0,9.0,3.0,,7.0,10,10.0,1.0,6.0,8.0,2.0,1.0,9.0,4.0,8.0,9.0,2.0,8.0,1.0,3.0,4.0,7.0,6.0,4.0,3.0,5.0,4.0,,4.0,10.0,7.0,4.0,7.0,9.0,9.0,8.0,7.0,4.0,,3.0,3.0,3.0,1.0,5.0,5.0,6.0,1.0,,,7.0,9.0,1,3.0,10,1
26607,20140620,,11,1,5812.0,08986R10,BH,BIGLARI HOLDINGS INC,BH,722511.0,N,A,R,4255,1,2099.0,,,,20.0,209.0,,,,,,,418.70001,-0.007796,1721.0,1.073642,423.66,720582.71721,BH,9.0,7.0,5.0,7.0,7.0,10,1.0,10.0,7.0,9.0,3.0,6.0,4.0,,4.0,4.0,8.0,8.0,10.0,10.0,5.0,5.0,5.0,4.0,7.0,10.0,,,3.0,3.0,5.0,4.0,6.0,5.0,8.0,4.0,9.0,1.0,,2.0,2.0,2.0,8.0,6.0,7.0,6.0,8.0,9.0,6.0,5.0,10.0,3,9.0,10,1
26614,20140620,,11,1,4924.0,83851810,SJI,SOUTH JERSEY INDS INC,SJI,486210.0,N,A,R,21637,1,4911.0,83851810.0,,,49.0,491.0,,,,,,,59.1,0.001016,32979.0,2.0,59.26,1949058.9,SJI,6.0,6.0,1.0,,2.0,1,1.0,1.0,2.0,4.0,2.0,1.0,3.0,8.0,6.0,4.0,3.0,4.0,5.0,3.0,10.0,6.0,5.0,5.0,2.0,,7.0,,3.0,10.0,4.0,1.0,5.0,3.0,4.0,6.0,7.0,2.0,6.0,9.0,10.0,8.0,6.0,8.0,9.0,8.0,5.0,5.0,8.0,6.0,8.0,1,9.0,10,1
26650,20140620,,11,2,3825.0,21022610,CTO,CONSOLIDATED TOMOKA LAND CO,CTO,334515.0,A,A,R,1177,2,6552.0,,,,65.0,655.0,,,,,,,45.28,0.001105,5881.0,1.0,45.51,266291.68,CTO,10.0,,,,,10,1.0,10.0,6.0,,,,,1.0,2.0,1.0,,,,,,4.0,2.0,2.0,1.0,4.0,2.0,,5.0,6.0,,,5.0,4.0,7.0,9.0,,5.0,,4.0,4.0,5.0,1.0,2.0,7.0,9.0,1.0,,,6.0,7.0,3,10.0,10,1
26710,20140620,,11,1,6331.0,54042410,L,LOEWS CORP,L,524126.0,N,A,R,21111,1,6331.0,54042410.0,,,63.0,633.0,,,,,,,43.8,0.000457,386500.0,1.0,43.99,16928700.0,L,2.0,,,,,1,1.0,10.0,8.0,,,,,2.0,3.0,5.0,,,,,,9.0,3.0,3.0,5.0,,1.0,,2.0,5.0,,,10.0,2.0,8.0,7.0,,7.0,,4.0,8.0,3.0,8.0,10.0,7.0,8.0,8.0,9.0,7.0,7.0,6.0,1,10.0,10,1
26825,20140620,,11,1,2043.0,48783610,K,KELLOGG CO,K,311230.0,N,A,R,21041,1,2043.0,48783610.0,,,20.0,204.0,,,,,,,67.24,0.004632,359045.0,1.0,67.08,24142185.8,K,1.0,1.0,8.0,1.0,2.0,1,1.0,10.0,2.0,5.0,2.0,6.0,7.0,8.0,5.0,3.0,2.0,2.0,7.0,8.0,4.0,3.0,7.0,10.0,4.0,3.0,4.0,7.0,6.0,9.0,2.0,4.0,9.0,4.0,4.0,7.0,2.0,9.0,,10.0,9.0,9.0,4.0,6.0,10.0,7.0,6.0,7.0,9.0,9.0,8.0,1,7.0,10,1
27043,20140620,,11,1,3845.0,92220P10,VAR,VARIAN MEDICAL SYSTEMS INC,VAR,334510.0,N,A,R,21859,1,3845.0,,,,38.0,384.0,,,,,,,84.34,0.007526,103952.0,1.140422,83.97,8767311.68,VAR,3.0,2.0,8.0,1.0,4.0,1,10.0,10.0,9.0,5.0,3.0,6.0,8.0,,5.0,2.0,9.0,5.0,5.0,9.0,4.0,1.0,10.0,10.0,2.0,7.0,,,7.0,5.0,3.0,6.0,3.0,6.0,9.0,6.0,2.0,9.0,1.0,9.0,6.0,9.0,4.0,8.0,8.0,9.0,6.0,6.0,5.0,7.0,9.0,1,6.0,10,1
27167,20140620,,11,0,,21772110,<undefined>,COPYTELE INC,<undefined>,,X,X,X,6473,3,3577.0,,,,35.0,357.0,,,,,,,,,73211.0,1.0,,,<undefined>,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,10,1
27204,20140620,,11,0,3840.0,68235H20,<undefined>,ONE HORIZON GROUP INC,<undefined>,,X,X,X,5730,3,3841.0,,,,38.0,384.0,,,,,,,,,316226.0,0.166667,,,<undefined>,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,10,1
27334,20140620,,11,1,3069.0,14233910,CSL,CARLISLE COMPANIES,CSL,326299.0,N,A,R,20392,1,3069.0,14233910.0,,,30.0,306.0,,,,,,,86.37,0.002437,64086.0,1.0,86.63,5535107.82,CSL,4.0,5.0,6.0,5.0,6.0,10,1.0,1.0,2.0,9.0,3.0,7.0,4.0,3.0,8.0,6.0,2.0,5.0,4.0,1.0,3.0,4.0,8.0,7.0,6.0,5.0,6.0,,8.0,4.0,7.0,8.0,9.0,7.0,6.0,2.0,5.0,4.0,,5.0,4.0,6.0,4.0,9.0,5.0,6.0,3.0,2.0,2.0,6.0,9.0,1,8.0,10,1
27422,20140620,,11,1,1081.0,18683K10,CLF,CLIFFS NATURAL RESOURCES INC,CLF,213114.0,N,A,R,20462,1,1081.0,18589910.0,,,10.0,108.0,,,,,,,14.54,-0.014905,153181.0,1.0,14.8,2227251.74,CLF,5.0,10.0,2.0,10.0,7.0,1,1.0,1.0,1.0,6.0,9.0,2.0,4.0,6.0,1.0,,6.0,3.0,9.0,4.0,10.0,8.0,1.0,1.0,6.0,3.0,10.0,,1.0,8.0,4.0,2.0,8.0,3.0,10.0,10.0,10.0,6.0,,3.0,8.0,4.0,10.0,2.0,1.0,2.0,9.0,,,2.0,2.0,1,1.0,10,1
27430,20140620,,11,1,3011.0,21683110,CTB,COOPER TIRE & RUBBER CO,CTB,326211.0,N,A,R,20518,1,3011.0,21683110.0,,,30.0,301.0,,,,,,,29.83,-0.002341,63476.0,1.0,29.95,1893489.08,CTB,6.0,6.0,6.0,5.0,6.0,10,1.0,1.0,3.0,9.0,3.0,8.0,2.0,5.0,10.0,10.0,10.0,5.0,5.0,5.0,4.0,7.0,8.0,9.0,9.0,8.0,3.0,,3.0,7.0,4.0,3.0,3.0,2.0,4.0,3.0,7.0,6.0,,9.0,10.0,8.0,1.0,2.0,3.0,10.0,1.0,,,4.0,4.0,1,2.0,10,1
27474,20140620,,11,3,2730.0,22266010,CRRC,COURIER CORP,CRRC,323117.0,Q,A,R,1131,3,2730.0,22266010.0,,,27.0,273.0,,,,,,,13.05,0.003075,11564.0,1.0,13.01,150910.2,CRRC,10.0,9.0,8.0,9.0,10.0,10,10.0,10.0,9.0,9.0,9.0,8.0,6.0,10.0,8.0,10.0,3.0,8.0,8.0,10.0,7.0,6.0,6.0,4.0,8.0,3.0,3.0,,2.0,6.0,5.0,8.0,3.0,4.0,4.0,9.0,9.0,4.0,,1.0,1.0,1.0,9.0,4.0,5.0,7.0,8.0,,,9.0,2.0,3,10.0,10,1
27562,20140620,,11,3,5812.0,22410J10,CBRL,CRACKER BARREL OLD COUNTRY STORE,CBRL,722330.0,Q,A,R,5169,3,5812.0,,,,58.0,581.0,,,,,,,99.13,-0.005468,23821.0,1.0,99.67,2361375.73,CBRL,6.0,2.0,6.0,2.0,2.0,10,1.0,10.0,2.0,10.0,4.0,9.0,2.0,4.0,7.0,6.0,6.0,4.0,10.0,7.0,5.0,4.0,8.0,9.0,8.0,9.0,7.0,,2.0,3.0,1.0,1.0,3.0,4.0,3.0,2.0,2.0,6.0,,9.0,7.0,9.0,2.0,7.0,8.0,6.0,3.0,2.0,1.0,4.0,10.0,4,4.0,10,1
27617,20140620,,11,3,6510.0,57847310,MAYS,MAYS J W INC,MAYS,531120.0,Q,A,R,7337,3,6510.0,57847310.0,,,65.0,651.0,,,,,,,47.59,-0.031148,2016.0,1.0,51.43,95941.44,MAYS,10.0,,,,,10,10.0,1.0,7.0,,,,,,3.0,3.0,,,,,,5.0,4.0,3.0,2.0,5.0,,,10.0,6.0,,,10.0,10.0,9.0,2.0,,7.0,,2.0,2.0,2.0,9.0,1.0,10.0,10.0,9.0,,,10.0,7.0,1,10.0,10,1
27618,20140620,,11,1,6411.0,22463310,CRD,CRAWFORD & CO,CRDB,524210.0,N,A,R,1100,1,6411.0,22463310.0,,,64.0,641.0,,,,,,,10.62,0.00759,24700.0,1.0,10.6,262314.0,CRDB,,,,,,1,10.0,1.0,,,,,,4.0,,,,,,,,,,,,,,,,5.0,,,10.0,,2.0,,,,,3.0,,,,,,,,,,,,3,,10,1
27633,20140620,,11,1,7513.0,78354910,R,RYDER SYSTEMS INC,R,532120.0,N,A,R,21541,1,7513.0,78354910.0,,,75.0,751.0,,,,,,,87.56,-0.002393,53184.0,1.0,87.69,4656791.04,R,5.0,9.0,5.0,9.0,9.0,10,1.0,10.0,3.0,7.0,4.0,5.0,5.0,6.0,8.0,10.0,4.0,2.0,2.0,4.0,6.0,9.0,4.0,5.0,9.0,2.0,5.0,,9.0,6.0,10.0,10.0,5.0,8.0,3.0,4.0,8.0,2.0,,5.0,7.0,4.0,2.0,10.0,4.0,2.0,2.0,2.0,3.0,8.0,9.0,1,3.0,10,1
27684,20140620,,11,1,5065.0,05380710,AVT,AVNET INC,AVT,423690.0,N,A,R,20239,3,5065.0,5380710.0,,,50.0,506.0,,,,,,,43.44,-0.011154,138400.0,1.0,43.86,6012096.0,AVT,4.0,8.0,6.0,9.0,9.0,1,10.0,10.0,10.0,6.0,7.0,10.0,1.0,,10.0,8.0,8.0,10.0,3.0,9.0,8.0,8.0,7.0,8.0,10.0,6.0,,8.0,6.0,6.0,8.0,9.0,9.0,7.0,6.0,8.0,9.0,4.0,,6.0,9.0,6.0,5.0,6.0,4.0,1.0,7.0,7.0,7.0,5.0,6.0,1,6.0,10,1
27705,20140620,,11,1,3674.0,46025410,IRF,INTERNATIONAL RECTIFIER CORP,IRF,334413.0,N,A,R,20996,1,3674.0,46025410.0,,,36.0,367.0,,,,,,,28.35,-0.000705,71271.0,1.0,28.41,2020532.85,IRF,7.0,9.0,6.0,9.0,9.0,1,10.0,10.0,6.0,2.0,10.0,4.0,7.0,,1.0,1.0,7.0,5.0,3.0,8.0,10.0,5.0,1.0,2.0,5.0,2.0,,,4.0,10.0,7.0,7.0,5.0,6.0,2.0,8.0,8.0,2.0,,4.0,5.0,7.0,4.0,8.0,4.0,5.0,7.0,7.0,9.0,6.0,4.0,1,6.0,10,1
27756,20140620,,11,1,4923.0,74835610,STR,QUESTAR CORP,STR,211112.0,N,A,R,21476,1,1311.0,74835610.0,,,13.0,131.0,,,,,,,23.87,-0.007484,175146.0,1.0,24.11,4180735.02,STR,4.0,4.0,3.0,,2.0,10,1.0,10.0,8.0,6.0,5.0,2.0,9.0,8.0,6.0,6.0,4.0,2.0,8.0,7.0,9.0,4.0,7.0,7.0,2.0,4.0,8.0,,5.0,10.0,4.0,2.0,8.0,3.0,3.0,4.0,6.0,6.0,,9.0,9.0,9.0,7.0,8.0,8.0,6.0,6.0,6.0,9.0,10.0,4.0,1,8.0,10,1
27828,20140620,,11,1,3571.0,42823610,HPQ,HEWLETT PACKARD CO,HPQ,334111.0,N,A,R,20908,1,3571.0,,,,35.0,357.0,,,,,,,34.22,-0.007541,1895121.0,2.047722,34.53,64851040.62,HPQ,1.0,8.0,6.0,9.0,9.0,1,1.0,10.0,9.0,8.0,10.0,7.0,4.0,8.0,1.0,,10.0,9.0,3.0,9.0,9.0,9.0,1.0,1.0,10.0,10.0,7.0,8.0,10.0,10.0,10.0,10.0,8.0,9.0,1.0,10.0,6.0,9.0,5.0,9.0,9.0,7.0,6.0,5.0,7.0,6.0,7.0,,,10.0,5.0,2,6.0,10,1
27887,20140620,,11,1,3841.0,07181310,BAX,BAXTER INTERNATIONAL INC,BAX,339112.0,N,A,R,20277,1,3841.0,7181310.0,,,38.0,384.0,,,,,,,73.79,-0.001353,540936.0,1.810602,73.92,39915667.44,BAX,1.0,1.0,8.0,2.0,3.0,1,1.0,10.0,9.0,3.0,5.0,4.0,9.0,6.0,6.0,4.0,8.0,4.0,5.0,5.0,6.0,2.0,10.0,10.0,2.0,6.0,4.0,6.0,7.0,7.0,4.0,6.0,8.0,4.0,7.0,8.0,2.0,7.0,3.0,9.0,7.0,9.0,5.0,9.0,10.0,8.0,4.0,4.0,5.0,9.0,9.0,2,6.0,10,1
27888,20140620,,11,1,6021.0,22989910,CFR,CULLEN FROST BANKERS INC,CFR,522210.0,N,A,R,840,1,6712.0,22989910.0,,,67.0,671.0,,,,,,,79.25,0.006094,60911.0,1.0,79.52,4827196.75,CFR,4.0,,,,,10,10.0,10.0,9.0,,,,,8.0,8.0,4.0,,,,,,10.0,3.0,6.0,1.0,,4.0,,6.0,2.0,,,10.0,6.0,7.0,8.0,,3.0,10.0,7.0,7.0,3.0,7.0,10.0,8.0,5.0,7.0,8.0,5.0,6.0,9.0,3,7.0,10,1
27909,20140620,,11,1,2211.0,23021510,CFI,CULP INC,CFI,313210.0,N,A,R,6342,1,2211.0,23021510.0,,,22.0,221.0,,,,,,,18.14,0.003319,12250.0,1.0,18.18,222215.0,CFI,10.0,5.0,6.0,5.0,5.0,1,10.0,10.0,9.0,1.0,3.0,9.0,2.0,,8.0,6.0,7.0,2.0,5.0,8.0,2.0,3.0,9.0,8.0,7.0,6.0,,,2.0,4.0,2.0,3.0,8.0,3.0,2.0,1.0,6.0,6.0,,,,,5.0,4.0,8.0,10.0,6.0,,,10.0,3.0,4,10.0,10,1
27959,20140620,,11,1,4911.0,26441C20,DUK,DUKE ENERGY CORP NEW,DUK,221118.0,N,A,R,20608,1,4911.0,,,,49.0,491.0,,,,,,,72.32,-0.012427,707237.0,1.0,73.27,51147379.84,DUK,1.0,9.0,1.0,,5.0,1,1.0,1.0,1.0,5.0,1.0,1.0,6.0,8.0,4.0,5.0,1.0,1.0,10.0,4.0,1.0,8.0,3.0,3.0,2.0,4.0,4.0,9.0,5.0,10.0,9.0,5.0,7.0,5.0,6.0,6.0,10.0,6.0,7.0,4.0,8.0,5.0,8.0,9.0,10.0,9.0,8.0,9.0,10.0,2.0,8.0,2,9.0,10,1
27983,20140620,,11,1,3577.0,98412110,XRX,XEROX CORP,XRX,423420.0,N,A,R,21945,1,6719.0,,,,67.0,671.0,,,,,,,12.35,-0.007235,1167321.0,0.349565,12.5,14416414.35,XRX,2.0,,,10.0,,1,10.0,10.0,10.0,,,,,7.0,10.0,10.0,,,,,,9.0,6.0,6.0,9.0,6.0,2.0,,9.0,3.0,,,8.0,9.0,2.0,8.0,,10.0,2.0,6.0,9.0,6.0,5.0,7.0,5.0,6.0,6.0,6.0,3.0,2.0,2.0,2,4.0,10,1
