,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
11703,20130108,,11,1,2821.0,26353410,DD,DU PONT E I DE NEMOURS & CO,DD,325211.0,N,A,R,20606,1,2879.0,26353410.0,,,28.0,287.0,,,,,,,46.05,0.005459,932471.0,1.053752,46.02,42940289.55,DD,1.0,2.0,5.0,2.0,1.0,10,1.0,10.0,3.0,5.0,2.0,5.0,5.0,8.0,8.0,6.0,9.0,2.0,7.0,6.0,3.0,4.0,8.0,10.0,5.0,2.0,3.0,7.0,2.0,5.0,1.0,1.0,10.0,3.0,5.0,3.0,2.0,4.0,3.0,2.0,2.0,2.0,4.0,7.0,6.0,8.0,6.0,6.0,6.0,9.0,8.0,1,6.0,10,1
11707,20130108,,11,1,2834.0,13201110,CBM,CAMBREX CORP,CBM,541711.0,N,A,R,9526,1,2834.0,13201110.0,,,28.0,283.0,,,,,,,11.33,-0.00614,29864.0,1.0,11.4,338359.12,CBM,9.0,5.0,6.0,6.0,5.0,10,1.0,1.0,4.0,9.0,9.0,5.0,6.0,,6.0,8.0,8.0,8.0,8.0,6.0,5.0,6.0,5.0,7.0,6.0,8.0,,,10.0,4.0,9.0,9.0,7.0,9.0,1.0,6.0,4.0,3.0,4.0,4.0,3.0,4.0,5.0,1.0,3.0,3.0,3.0,,,8.0,2.0,5,4.0,10,1
11731,20130108,,11,1,2221.0,1234810,AIN,ALBANY INTERNATIONAL CORP NEW,AIN,313210.0,N,A,R,9550,1,2221.0,1234810.0,,,22.0,222.0,,,,,,,23.67,0.000423,28200.0,1.0,23.66,667494.0,AIN,8.0,6.0,6.0,7.0,8.0,10,1.0,1.0,5.0,7.0,9.0,4.0,8.0,6.0,3.0,7.0,7.0,10.0,10.0,9.0,10.0,6.0,4.0,4.0,6.0,9.0,4.0,,8.0,10.0,8.0,9.0,4.0,3.0,5.0,8.0,7.0,4.0,4.0,4.0,5.0,5.0,3.0,8.0,4.0,1.0,4.0,3.0,8.0,5.0,5.0,5,9.0,10,1
11750,20130108,,11,3,6020.0,78008110,RBPAA,ROYAL BANCSHARES PA INC,RBPAA,522110.0,Q,A,R,9490,3,6020.0,78008110.0,,,60.0,602.0,,,,,,,1.47,0.028044,10933.0,1.0,1.44,16071.51,RBPAA,10.0,,,,,1,10.0,1.0,6.0,,,,,,1.0,,,,,,,10.0,2.0,1.0,9.0,,,,,8.0,,,10.0,3.0,9.0,10.0,,5.0,,1.0,1.0,2.0,9.0,1.0,10.0,10.0,10.0,,,10.0,1.0,5,10.0,10,1
11752,20130108,,11,3,3820.0,90210410,IIVI,II VI INC,IIVI,333314.0,Q,A,R,9558,3,3820.0,90210410.0,,,38.0,382.0,,,,,,,18.52,0.002707,62401.0,1.0,18.4,1155666.52,IIVI,7.0,4.0,7.0,4.0,6.0,10,1.0,1.0,5.0,1.0,2.0,5.0,8.0,,7.0,5.0,3.0,2.0,2.0,1.0,1.0,2.0,10.0,8.0,2.0,7.0,,,1.0,7.0,2.0,2.0,5.0,2.0,9.0,4.0,5.0,7.0,,5.0,4.0,8.0,3.0,5.0,6.0,9.0,3.0,,,6.0,4.0,5,9.0,10,1
11775,20130108,,11,3,3940.0,47916710,JOUT,JOHNSON OUTDOORS INC,JOUT,339920.0,Q,A,R,9576,3,3940.0,47916710.0,,,39.0,394.0,,,,,,,20.19,-0.000495,8714.0,1.0,20.12,175935.66,JOUT,10.0,9.0,10.0,9.0,10.0,1,10.0,1.0,2.0,6.0,3.0,9.0,7.0,,10.0,10.0,6.0,7.0,3.0,9.0,7.0,7.0,10.0,9.0,9.0,5.0,,,7.0,10.0,9.0,10.0,9.0,8.0,3.0,8.0,9.0,4.0,1.0,1.0,1.0,1.0,10.0,3.0,10.0,10.0,10.0,,,2.0,4.0,5,10.0,10,1
11781,20130108,,11,3,7372.0,8867EQ10,TIGR,TIGERLOGIC CORP,TIGR,511210.0,Q,A,R,9582,3,7372.0,,,,73.0,737.0,,,,,,,2.31,0.040541,29914.0,1.0,2.3,69101.34,TIGR,10.0,5.0,6.0,6.0,6.0,1,10.0,1.0,5.0,7.0,9.0,2.0,10.0,,1.0,,7.0,9.0,1.0,8.0,9.0,2.0,1.0,1.0,1.0,5.0,,,,3.0,,,9.0,2.0,10.0,9.0,5.0,1.0,,1.0,1.0,1.0,1.0,1.0,10.0,10.0,1.0,,,5.0,1.0,5,10.0,10,1
11786,20130108,,11,3,6020.0,78486Q10,SIVB,S V B FINANCIAL GROUP,SIVB,522110.0,Q,A,R,9588,3,6020.0,,,,60.0,602.0,,,,,,,60.31,0.007518,44627.0,1.0,59.87,2691454.37,SIVB,5.0,,,,,10,1.0,1.0,2.0,,,,,,8.0,4.0,,,,,,10.0,3.0,5.0,2.0,,,,2.0,8.0,,,7.0,6.0,7.0,6.0,,2.0,7.0,4.0,6.0,3.0,6.0,7.0,4.0,7.0,9.0,9.0,10.0,2.0,9.0,5,7.0,10,1
11790,20130108,,11,3,170.0,01623010,ALCO,ALICO INC,ALCO,111310.0,Q,A,R,153,3,170.0,1623010.0,,,1.0,17.0,,,,,,,39.96,0.025667,7321.0,1.0,38.79,292547.16,ALCO,10.0,7.0,3.0,7.0,4.0,10,1.0,10.0,6.0,7.0,9.0,3.0,5.0,1.0,4.0,5.0,2.0,4.0,9.0,3.0,2.0,4.0,5.0,4.0,4.0,2.0,1.0,,10.0,9.0,9.0,8.0,9.0,10.0,8.0,8.0,5.0,7.0,,2.0,2.0,2.0,3.0,5.0,6.0,7.0,3.0,,,9.0,7.0,3,10.0,10,1
11803,20130108,,11,3,7372.0,60671020,MITK,MITEK SYSTEMS INC,MITK,511210.0,Q,A,R,9604,3,7372.0,60671020.0,,,73.0,737.0,,,,,,,3.9984,0.063404,26041.0,1.0,3.79,104122.3344,MITK,10.0,1.0,8.0,,3.0,1,10.0,1.0,,,,3.0,10.0,,2.0,1.0,,,1.0,,,1.0,2.0,2.0,1.0,,,,,1.0,,,1.0,1.0,,,2.0,1.0,,1.0,1.0,1.0,1.0,1.0,9.0,,1.0,,,,1.0,5,2.0,10,1
11809,20130108,,11,1,4953.0,18449610,CLH,CLEAN HARBORS INC,CLH,562213.0,N,A,R,9616,1,4953.0,18449610.0,,,49.0,495.0,,,,,,,56.23,-0.007764,59386.0,1.0,56.51,3339274.78,CLH,4.0,2.0,6.0,,2.0,1,1.0,10.0,4.0,2.0,2.0,6.0,5.0,,3.0,3.0,3.0,1.0,6.0,5.0,4.0,2.0,7.0,7.0,3.0,1.0,,,2.0,3.0,1.0,1.0,4.0,2.0,1.0,1.0,3.0,1.0,1.0,4.0,3.0,4.0,9.0,2.0,9.0,6.0,10.0,,,3.0,9.0,5,3.0,10,1
11825,20130108,,11,3,3820.0,23251710,CYBE,CYBEROPTICS CORP,CYBE,334413.0,Q,A,R,9632,3,3820.0,23251710.0,,,38.0,382.0,,,,,,,6.87,-0.010086,6970.0,1.0,6.75,47883.9,CYBE,10.0,8.0,8.0,8.0,10.0,10,10.0,1.0,4.0,9.0,4.0,6.0,8.0,,8.0,5.0,8.0,10.0,1.0,10.0,6.0,4.0,8.0,5.0,6.0,10.0,,,1.0,7.0,3.0,6.0,10.0,3.0,7.0,8.0,9.0,5.0,,2.0,2.0,1.0,7.0,2.0,10.0,10.0,8.0,,,7.0,2.0,5,10.0,10,1
11839,20130108,,11,3,6022.0,57832110,MFLR,MAYFLOWER BANCORP INC,MFLR,522120.0,Q,A,R,9641,3,6022.0,57832110.0,,,60.0,602.0,,,,,,,10.38,0.064615,2058.0,1.0,10.02,21362.04,MFLR,10.0,,,,,10,10.0,10.0,7.0,,,,,8.0,8.0,6.0,,,,,,10.0,2.0,4.0,4.0,,1.0,,4.0,8.0,,,10.0,9.0,5.0,7.0,,7.0,,4.0,7.0,3.0,9.0,2.0,10.0,7.0,10.0,,,8.0,2.0,5,10.0,10,1
11844,20130108,,11,3,6020.0,20414910,CTBI,COMMUNITY TRUST BANCORP INC,CTBI,551111.0,Q,A,R,9645,3,6020.0,20414910.0,,,60.0,602.0,,,,,,,32.82,0.008295,15613.0,1.1,32.45,512418.66,CTBI,8.0,,,,,10,1.0,1.0,3.0,,,,,9.0,8.0,4.0,,,,,,10.0,3.0,6.0,2.0,,4.0,,3.0,8.0,,,5.0,6.0,2.0,3.0,,5.0,4.0,6.0,7.0,3.0,7.0,8.0,6.0,5.0,9.0,9.0,10.0,9.0,6.0,5,10.0,10,1
11850,20130108,,11,1,2911.0,30231G10,XOM,EXXON MOBIL CORP,XOM,324110.0,N,A,R,20678,1,2911.0,,,,29.0,291.0,,,,,,,88.48,0.006255,4559343.0,1.0,87.82,403410668.64,XOM,1.0,4.0,5.0,4.0,3.0,10,1.0,10.0,9.0,6.0,4.0,8.0,3.0,6.0,9.0,7.0,7.0,4.0,7.0,6.0,2.0,3.0,10.0,9.0,6.0,,6.0,5.0,6.0,4.0,5.0,5.0,9.0,5.0,4.0,5.0,5.0,9.0,4.0,8.0,8.0,9.0,9.0,10.0,8.0,6.0,8.0,9.0,8.0,8.0,10.0,1,9.0,10,1
11884,20130108,,11,3,5120.0,45833410,IPAR,INTERMEDIATE PARFUMS INC,IPAR,325620.0,Q,A,R,9677,3,5120.0,45833410.0,,,51.0,512.0,,,,,,,20.22,0.012519,30681.0,1.0,19.9,620369.82,IPAR,8.0,6.0,10.0,7.0,10.0,10,10.0,1.0,6.0,1.0,2.0,7.0,9.0,5.0,6.0,4.0,7.0,2.0,1.0,3.0,1.0,4.0,7.0,6.0,6.0,5.0,10.0,,9.0,6.0,9.0,10.0,8.0,8.0,7.0,3.0,6.0,5.0,,6.0,7.0,8.0,9.0,4.0,3.0,4.0,6.0,,,6.0,4.0,5,10.0,10,1
11891,20130108,,11,1,7011.0,55295310,MGM,M G M RESORTS INTERNATIONAL,MGM,721120.0,N,A,R,9764,1,7999.0,55295310.0,,,79.0,799.0,,,,,,,12.95,0.021293,489201.0,1.0,12.84,6335152.95,MGM,3.0,10.0,2.0,8.0,7.0,1,1.0,1.0,6.0,9.0,1.0,1.0,6.0,,10.0,10.0,1.0,5.0,10.0,4.0,2.0,9.0,9.0,9.0,7.0,4.0,,,2.0,7.0,7.0,3.0,3.0,3.0,9.0,10.0,10.0,6.0,,1.0,1.0,1.0,1.0,3.0,2.0,5.0,1.0,,,1.0,3.0,5,1.0,10,1
11896,20130108,,11,3,3674.0,57772K10,MXIM,MAXIM INTEGRATED PRODUCTS INC,MXIM,334413.0,Q,A,R,9698,3,3674.0,,,,36.0,367.0,,,,,,,29.59,-0.01169,292478.0,1.0,29.82,8654424.02,MXIM,3.0,3.0,9.0,3.0,7.0,10,10.0,10.0,7.0,9.0,7.0,4.0,10.0,8.0,6.0,4.0,8.0,6.0,7.0,4.0,2.0,1.0,10.0,8.0,1.0,5.0,2.0,,7.0,2.0,5.0,8.0,8.0,6.0,4.0,,3.0,6.0,4.0,8.0,6.0,10.0,7.0,7.0,8.0,,8.0,8.0,5.0,,6.0,5,5.0,10,1
11955,20130108,,11,1,4953.0,94106L10,WM,WASTE MANAGEMENT INC DEL,WM,562212.0,N,A,R,9804,1,4953.0,,,,49.0,495.0,,,,,,,34.04,0.002061,463899.0,1.0,33.97,15791121.96,WM,2.0,5.0,4.0,,3.0,1,1.0,10.0,8.0,7.0,6.0,4.0,6.0,9.0,6.0,8.0,3.0,5.0,8.0,6.0,6.0,5.0,6.0,7.0,5.0,6.0,7.0,4.0,4.0,3.0,4.0,3.0,4.0,4.0,7.0,4.0,5.0,4.0,,6.0,5.0,5.0,5.0,10.0,9.0,7.0,5.0,4.0,3.0,9.0,6.0,5,6.0,10,1
11976,20130108,,11,3,7372.0,05592110,BMC,B M C SOFTWARE INC,BMC,511210.0,Q,A,R,9905,3,7372.0,5592110.0,,,73.0,737.0,,,,,,,40.92,0.01237,142700.0,1.0,40.24,5839284.0,BMC,3.0,2.0,8.0,2.0,4.0,10,10.0,10.0,10.0,4.0,4.0,3.0,10.0,,8.0,6.0,10.0,9.0,4.0,8.0,6.0,3.0,9.0,10.0,2.0,5.0,,,2.0,3.0,1.0,2.0,2.0,7.0,9.0,6.0,2.0,10.0,,9.0,6.0,8.0,9.0,8.0,9.0,6.0,9.0,10.0,8.0,7.0,7.0,5,3.0,10,1
11992,20130108,,11,3,6020.0,16373110,CHFC,CHEMICAL FINANCIAL CORP,CHFC,522110.0,Q,A,R,9882,3,6020.0,87230710.0,,,60.0,602.0,,,,,,,23.85,-0.005006,27499.0,1.0,23.97,655851.15,CHFC,8.0,,,,,10,10.0,1.0,6.0,,,,,8.0,7.0,4.0,,,,,,10.0,3.0,4.0,2.0,,1.0,,5.0,8.0,,,6.0,4.0,2.0,5.0,,6.0,8.0,5.0,7.0,3.0,2.0,8.0,5.0,5.0,3.0,2.0,6.0,9.0,5.0,5,10.0,10,1
11995,20130108,,11,3,2080.0,19109810,COKE,COCA COLA BOTTLING CO CONS,COKE,312111.0,Q,A,R,1035,3,2086.0,19109810.0,,,20.0,208.0,,,,,,,66.5,-0.015107,7141.0,1.0,67.67,474876.5,COKE,9.0,7.0,9.0,7.0,10.0,1,10.0,1.0,6.0,8.0,6.0,7.0,8.0,6.0,6.0,9.0,8.0,7.0,7.0,6.0,8.0,9.0,4.0,5.0,9.0,9.0,3.0,,6.0,1.0,7.0,10.0,8.0,6.0,6.0,5.0,7.0,7.0,,6.0,8.0,5.0,9.0,9.0,9.0,6.0,5.0,5.0,1.0,6.0,9.0,4,10.0,10,1
11999,20130108,,11,1,1099.0,60875310,MCP,MOLYCORP INC DE,MCP,212299.0,N,A,R,53465,1,1099.0,60875310.0,,,10.0,109.0,,,,,,,10.72,-0.072664,137962.0,1.0,11.77,1478952.64,MCP,5.0,2.0,3.0,2.0,1.0,10,1.0,1.0,1.0,4.0,1.0,2.0,9.0,,5.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,9.0,8.0,1.0,1.0,,,1.0,6.0,1.0,1.0,10.0,1.0,10.0,,10.0,1.0,,1.0,1.0,2.0,4.0,1.0,,,7.0,,,,2.0,10,1.0,10,10
12008,20130108,,11,1,1623.0,26747510,DY,DYCOM INDUSTRIES INC,DY,237130.0,N,A,R,7062,1,1623.0,26747510.0,,,16.0,162.0,,,,,,,20.03,-0.009397,32598.0,1.0,20.18,652937.94,DY,8.0,5.0,6.0,6.0,5.0,10,1.0,10.0,7.0,1.0,5.0,8.0,2.0,,3.0,6.0,3.0,3.0,1.0,7.0,7.0,4.0,4.0,3.0,7.0,2.0,,,2.0,10.0,2.0,2.0,6.0,2.0,1.0,7.0,7.0,9.0,,6.0,9.0,7.0,2.0,2.0,3.0,4.0,3.0,,,7.0,4.0,4,4.0,10,1
12009,20130108,,11,1,2752.0,74730110,QUAD,QUAD GRAPHICS INC,QUAD,323111.0,N,A,R,53467,1,2752.0,74730110.0,,,27.0,275.0,,,,,,,20.22,-0.028818,33017.0,1.0,20.88,667603.74,QUAD,9.0,10.0,4.0,10.0,9.0,1,1.0,10.0,6.0,9.0,9.0,6.0,3.0,7.0,2.0,10.0,7.0,8.0,9.0,3.0,2.0,10.0,2.0,2.0,10.0,7.0,,,9.0,6.0,10.0,10.0,1.0,7.0,10.0,,10.0,3.0,,5.0,10.0,5.0,1.0,1.0,,,1.0,,,,4.0,10,8.0,10,1
12011,20130108,,11,1,3663.0,75604L10,RLD,REALD INC,RLD,334220.0,N,A,R,53468,1,3663.0,,,,36.0,366.0,,,,,,,11.14,0.009058,50000.0,1.0,11.07,557000.0,RLD,7.0,2.0,6.0,,2.0,1,10.0,1.0,4.0,,,5.0,6.0,,2.0,1.0,,,1.0,,,2.0,1.0,2.0,3.0,,,,1.0,6.0,1.0,1.0,1.0,8.0,10.0,,3.0,10.0,,1.0,2.0,1.0,3.0,2.0,,,2.0,,,,2.0,10,5.0,10,10
12014,20130108,,11,2,2834.0,16890Y10,CBP,CHINA BOTANIC PHARMACEUTICAL INC,CBP,522310.0,A,A,R,53469,2,2834.0,,,,28.0,283.0,,,,,,,0.501,-0.023392,37240.0,1.0,0.51,18657.24,CBP,10.0,10.0,8.0,10.0,10.0,1,10.0,1.0,6.0,1.0,1.0,4.0,9.0,,10.0,10.0,1.0,3.0,1.0,1.0,2.0,9.0,10.0,9.0,9.0,1.0,,,,4.0,,,10.0,1.0,7.0,,10.0,7.0,,,,,5.0,1.0,,,3.0,,,,1.0,10,10.0,10,1
12017,20130108,,11,2,4899.0,92911N10,VRNG,VRINGO INC,VRNG,541511.0,A,A,R,53444,3,4899.0,,,,48.0,489.0,,,,,,,3.3,-0.090909,80328.0,0.001667,3.44,265082.4,VRNG,10.0,,7.0,,,1,10.0,1.0,1.0,1.0,10.0,2.0,10.0,,,,10.0,9.0,5.0,10.0,1.0,1.0,,,1.0,10.0,,,,3.0,,,,10.0,9.0,,,1.0,,,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,10,1.0,10,10
12025,20130108,,11,3,9999.0,71103710,PEOP,PEOPLES FEDERAL BANCSHARES INC,PEOP,522120.0,Q,A,R,53475,3,9999.0,71103710.0,,,99.0,999.0,,,,,,,17.31,-0.001154,6660.0,1.0,17.09,115284.6,PEOP,10.0,9.0,1.0,,4.0,10,10.0,10.0,9.0,,7.0,1.0,10.0,,3.0,1.0,10.0,,3.0,1.0,9.0,9.0,2.0,2.0,1.0,,,,5.0,8.0,8.0,4.0,7.0,7.0,4.0,,8.0,8.0,,2.0,2.0,2.0,7.0,8.0,,,9.0,9.0,10.0,,4.0,10,10.0,10,10
12026,20130108,,11,3,9999.0,74733T10,QLIK,QLIK TECHNOLOGIES INC,QLIK,511210.0,Q,A,R,53476,3,9999.0,,,,99.0,999.0,,,,,,,20.02,-0.00842,86286.0,1.0,20.25,1727445.72,QLIK,6.0,1.0,10.0,1.0,7.0,10,10.0,1.0,2.0,3.0,2.0,6.0,10.0,,2.0,1.0,10.0,7.0,1.0,1.0,1.0,1.0,4.0,3.0,1.0,6.0,,,1.0,3.0,1.0,2.0,2.0,2.0,7.0,,1.0,2.0,,2.0,2.0,2.0,1.0,2.0,,,1.0,,,,4.0,10,1.0,10,10
12030,20130108,,11,3,6719.0,88603110,THTI,T H T HEAT TRANSFER TECHNOL INC,THTI,332410.0,Q,A,R,53478,3,6719.0,88603110.0,,,67.0,671.0,,,,,,,1.15,-0.087302,20454.0,1.0,1.07,23522.1,THTI,10.0,,,10.0,,1,10.0,1.0,6.0,,,,,,10.0,10.0,,,,,,9.0,8.0,7.0,9.0,1.0,,,,5.0,,,10.0,6.0,10.0,,,7.0,,3.0,9.0,4.0,1.0,1.0,,,2.0,,,,1.0,10,10.0,10,1
12036,20130108,,11,1,4741.0,36144810,GMT,G A T X CORP,GMT,532411.0,N,A,R,20773,1,7359.0,36144810.0,,,73.0,735.0,,,,,,,44.9,-0.003551,46900.0,1.0,44.89,2105810.0,GMT,6.0,8.0,2.0,8.0,4.0,10,1.0,1.0,4.0,,5.0,1.0,9.0,7.0,5.0,8.0,2.0,5.0,8.0,8.0,6.0,8.0,4.0,4.0,3.0,7.0,2.0,,6.0,2.0,8.0,5.0,4.0,3.0,2.0,3.0,8.0,5.0,10.0,6.0,9.0,5.0,5.0,9.0,5.0,2.0,6.0,5.0,3.0,9.0,8.0,1,8.0,10,1
12049,20130108,,11,2,1041.0,38068T10,GORO,GOLD RESOURCE CORP,GORO,212221.0,A,A,R,53483,2,1041.0,,,,10.0,104.0,,,,,,,14.17,0.0,52679.0,1.0,14.18,746461.43,GORO,6.0,1.0,10.0,1.0,6.0,10,10.0,10.0,6.0,3.0,1.0,5.0,10.0,2.0,5.0,1.0,7.0,2.0,1.0,2.0,1.0,1.0,10.0,10.0,1.0,1.0,,,1.0,1.0,1.0,1.0,2.0,1.0,8.0,,1.0,7.0,,10.0,3.0,10.0,9.0,1.0,,,7.0,,,,3.0,10,5.0,10,1
12051,20130108,,11,1,7372.0,46118H10,IL,INTRALINKS HOLDINGS INC,IL,541512.0,N,A,R,53484,1,7372.0,,,,73.0,737.0,,,,,,,6.51,0.003082,55139.0,1.0,6.5,358954.89,IL,10.0,9.0,7.0,9.0,10.0,1,10.0,1.0,2.0,8.0,8.0,2.0,10.0,,2.0,7.0,5.0,8.0,1.0,10.0,4.0,6.0,2.0,2.0,3.0,9.0,,,10.0,3.0,10.0,10.0,6.0,4.0,10.0,,9.0,3.0,3.0,2.0,2.0,2.0,10.0,2.0,,,10.0,,,,1.0,10,8.0,10,10
12052,20130108,,11,1,3731.0,36955010,GD,GENERAL DYNAMICS CORP,GD,336611.0,N,A,R,20791,1,3721.0,36955010.0,,,37.0,372.0,,,,,,,70.41,-0.020178,353070.0,1.0,71.5,24859658.7,GD,1.0,5.0,3.0,6.0,2.0,1,1.0,10.0,8.0,5.0,5.0,6.0,3.0,7.0,9.0,7.0,9.0,7.0,7.0,5.0,9.0,5.0,8.0,9.0,7.0,7.0,7.0,4.0,4.0,10.0,4.0,2.0,9.0,4.0,5.0,7.0,6.0,8.0,2.0,8.0,9.0,8.0,4.0,9.0,9.0,8.0,9.0,9.0,10.0,9.0,9.0,1,8.0,10,1
12056,20130108,,11,2,3692.0,64384710,NEWN,NEW ENERGY SYSTEMS GROUP,NEWN,335912.0,A,A,R,53485,2,3692.0,64384710.0,,,36.0,369.0,,,,,,,0.453,0.006667,14712.0,1.0,0.43,6664.536,NEWN,10.0,10.0,3.0,1.0,9.0,1,10.0,1.0,2.0,1.0,10.0,4.0,4.0,,1.0,,6.0,10.0,1.0,10.0,10.0,10.0,1.0,2.0,10.0,1.0,,,,10.0,,,10.0,2.0,10.0,,10.0,4.0,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,10,9.0,10,1
12060,20130108,,11,1,3511.0,36960410,GE,GENERAL ELECTRIC CO,GE,333611.0,N,A,R,20792,1,3511.0,36960410.0,,,35.0,351.0,,,,,,,20.9,-0.010885,10486300.0,1.0,21.1,219163670.0,GE,1.0,5.0,2.0,6.0,2.0,10,1.0,10.0,6.0,,9.0,1.0,9.0,7.0,7.0,7.0,5.0,9.0,5.0,5.0,10.0,9.0,4.0,7.0,4.0,9.0,1.0,2.0,6.0,,6.0,3.0,9.0,7.0,6.0,8.0,6.0,8.0,7.0,6.0,5.0,4.0,7.0,10.0,6.0,6.0,,,,7.0,4.0,1,8.0,10,1
12062,20130108,,11,1,8071.0,50540R40,LH,LABORATORY CORP AMERICA HLDGS,LH,621511.0,N,A,R,9848,1,8071.0,,,,80.0,807.0,,,,,,,86.77,-0.010266,94600.0,1.0,87.62,8208442.0,LH,2.0,3.0,8.0,3.0,5.0,1,1.0,10.0,9.0,4.0,8.0,6.0,7.0,,6.0,4.0,3.0,8.0,3.0,6.0,5.0,2.0,8.0,8.0,4.0,4.0,,,3.0,7.0,2.0,3.0,2.0,3.0,6.0,4.0,3.0,9.0,,9.0,6.0,9.0,6.0,9.0,10.0,6.0,6.0,6.0,8.0,8.0,10.0,5,5.0,10,1
12068,20130108,,11,1,6021.0,68003310,ONB,OLD NATIONAL BANCORP,ONB,522110.0,N,A,R,7067,3,6021.0,68003310.0,,,60.0,602.0,,,,,,,12.78,-0.007764,101403.0,1.0,12.84,1295930.34,ONB,7.0,,,,,10,10.0,10.0,6.0,,,,,6.0,6.0,3.0,,,,,,10.0,3.0,4.0,2.0,,1.0,,4.0,8.0,,,5.0,4.0,2.0,6.0,,1.0,,4.0,5.0,3.0,7.0,6.0,5.0,2.0,9.0,9.0,10.0,4.0,3.0,4,7.0,10,1
12073,20130108,,11,3,6036.0,71270410,PBCT,PEOPLES UNITED FINANCIAL INC,PBCT,522120.0,Q,A,R,9847,3,6036.0,71270410.0,,,60.0,603.0,,,,,,,12.56,0.0,339600.0,1.0,12.57,4265376.0,PBCT,4.0,,,,,10,10.0,10.0,8.0,,,,,10.0,4.0,2.0,,,,,,9.0,3.0,3.0,1.0,,7.0,,5.0,8.0,,,3.0,3.0,4.0,6.0,,9.0,8.0,3.0,5.0,3.0,8.0,9.0,8.0,3.0,10.0,10.0,10.0,4.0,3.0,5,3.0,10,1
12078,20130108,,11,2,3845.0,28540910,ELMD,ELECTROMED INC,ELMD,541711.0,A,A,R,53490,2,3841.0,28540910.0,,,38.0,384.0,,,,,,,1.39,0.022059,8114.0,1.0,1.36,11278.46,ELMD,10.0,4.0,10.0,,10.0,1,10.0,1.0,6.0,,,6.0,10.0,,3.0,1.0,,,6.0,,,2.0,6.0,4.0,4.0,,,,,3.0,,,10.0,1.0,2.0,,10.0,6.0,,2.0,2.0,2.0,10.0,1.0,,,10.0,,,,1.0,10,10.0,10,10
12080,20130108,,11,3,9999.0,38269P10,GMAN,GORDMANS STORES INC,GMAN,452110.0,Q,A,R,53491,3,9999.0,,,,99.0,999.0,,,,,,,14.68,0.00755,19429.0,1.0,14.5,285217.72,GMAN,9.0,1.0,10.0,,8.0,1,10.0,1.0,2.0,,,10.0,7.0,,6.0,3.0,,,1.0,,,1.0,10.0,10.0,8.0,,,,1.0,4.0,1.0,3.0,9.0,6.0,8.0,,3.0,5.0,,8.0,4.0,8.0,5.0,1.0,,,2.0,,,,3.0,10,9.0,10,10
12085,20130108,,11,3,9999.0,67059M10,PATH,NUPATHE INC,PATH,541710.0,Q,A,R,53495,3,9999.0,,,,99.0,999.0,,,,,,,3.18,-0.064706,20024.0,1.0,3.44,63676.32,PATH,10.0,4.0,,6.0,,1,1.0,1.0,3.0,8.0,10.0,,,,1.0,,10.0,9.0,1.0,1.0,10.0,4.0,1.0,1.0,1.0,1.0,,,,4.0,,,1.0,10.0,10.0,,1.0,1.0,,,1.0,1.0,4.0,1.0,,,2.0,,,,1.0,10,2.0,10,10
12088,20130108,,11,3,6022.0,70086Y10,PSTB,PARK STERLING BANK NEW,PSTB,522110.0,Q,A,R,53496,3,6022.0,,,,60.0,602.0,,,,,,,5.47,0.012963,44576.0,1.0,5.37,243830.72,PSTB,10.0,,,,,1,10.0,1.0,1.0,,,,,,1.0,,,,,,,10.0,2.0,2.0,1.0,,,,7.0,8.0,,,7.0,8.0,7.0,,,1.0,,3.0,3.0,2.0,8.0,5.0,,,9.0,,,,1.0,10,10.0,10,1
