,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
51633,20111219,,11,1,4932.0,92240G10,VVC,VECTREN CORP,VVC,221210.0,N,A,R,20976,1,4932.0,,,,49.0,493.0,,,,,,,28.9,-0.008576,81852.0,1.0,29.3,2365522.8,VVC,5.0,9.0,2.0,,6.0,10,1.0,1.0,5.0,4.0,7.0,2.0,4.0,10.0,7.0,9.0,3.0,4.0,8.0,9.0,7.0,8.0,5.0,4.0,6.0,4.0,7.0,,8.0,10.0,10.0,8.0,9.0,7.0,2.0,4.0,7.0,6.0,,4.0,5.0,4.0,3.0,9.0,10.0,1.0,4.0,4.0,7.0,7.0,6.0,3,8.0,10,1
51692,20111219,,11,1,5712.0,72027910,PIR,PIER 1 IMPORTS INC DE,PIR,337122.0,N,A,R,21405,1,5719.0,72027950.0,,,57.0,571.0,,,,,,,13.3,-0.025641,109600.0,0.05,13.74,1457680.0,PIR,7.0,2.0,10.0,1.0,8.0,10,10.0,1.0,3.0,3.0,9.0,10.0,6.0,,8.0,5.0,10.0,10.0,8.0,10.0,8.0,2.0,10.0,10.0,6.0,7.0,,,8.0,9.0,6.0,9.0,3.0,9.0,4.0,2.0,2.0,10.0,,7.0,4.0,8.0,2.0,4.0,1.0,2.0,2.0,,,1.0,3.0,3,2.0,10,1
51829,20111219,,11,3,7371.0,20671040,CCUR,CONCURRENT COMPUTER CORP NEW,CCUR,541512.0,Q,A,R,7177,3,7371.0,,,,73.0,737.0,,,,,,,3.42,0.0,9163.0,1.0,3.29,31337.46,CCUR,10.0,8.0,10.0,8.0,10.0,10,10.0,1.0,4.0,8.0,4.0,6.0,9.0,,2.0,2.0,10.0,3.0,1.0,2.0,10.0,6.0,2.0,2.0,7.0,9.0,,,,8.0,,,10.0,3.0,2.0,10.0,9.0,1.0,,1.0,1.0,1.0,10.0,2.0,10.0,3.0,10.0,,,2.0,1.0,4,10.0,10,1
51925,20111219,,11,1,2033.0,57734510,MLP,MAUI LAND & PINEAPPLE CO INC,MLP,311421.0,N,A,R,2784,1,6531.0,57734510.0,,,65.0,653.0,,,,,,,3.7,-0.041451,18810.0,1.0,3.85,69597.0,MLP,10.0,,,,,1,1.0,1.0,1.0,,,,,,10.0,10.0,,,,,,4.0,10.0,,3.0,1.0,,,,10.0,,,10.0,6.0,7.0,10.0,,6.0,,,1.0,1.0,10.0,1.0,7.0,9.0,10.0,,,1.0,1.0,3,10.0,10,1
51960,20111219,,11,3,3620.0,57776710,MXWL,MAXWELL TECHNOLOGIES INC,MXWL,335911.0,Q,A,R,5866,3,3620.0,57776710.0,,,36.0,362.0,,,,,,,14.95,-0.010589,28134.0,1.0,15.19,420603.3,MXWL,9.0,1.0,7.0,1.0,2.0,10,1.0,10.0,2.0,2.0,2.0,5.0,7.0,,2.0,1.0,9.0,2.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,10.0,,,10.0,5.0,6.0,7.0,1.0,9.0,2.0,4.0,2.0,2.0,,3.0,2.0,3.0,10.0,2.0,4.0,7.0,10.0,,,1.0,4.0,4,6.0,10,1
52038,20111219,,11,1,5141.0,87182910,SYY,SYSCO CORP,SYY,424410.0,N,A,R,21698,1,5149.0,87182910.0,,,51.0,514.0,,,,,,,28.59,-0.010727,589903.0,1.0,29.01,16865326.77,SYY,2.0,2.0,10.0,2.0,8.0,10,1.0,10.0,8.0,4.0,8.0,10.0,2.0,8.0,8.0,5.0,7.0,4.0,4.0,4.0,7.0,2.0,9.0,10.0,9.0,3.0,8.0,2.0,7.0,7.0,4.0,9.0,5.0,5.0,6.0,6.0,2.0,4.0,5.0,9.0,6.0,9.0,4.0,10.0,10.0,3.0,5.0,5.0,6.0,9.0,6.0,3,7.0,10,1
52090,20111219,,11,1,5149.0,57978020,MKC,MCCORMICK & CO INC,MKC,311919.0,N,A,R,2801,1,2099.0,57978020.0,,,20.0,209.0,,,,,,,48.82,0.001231,120225.0,2.0,48.98,5869384.5,MKC,3.0,2.0,8.0,2.0,5.0,10,10.0,10.0,7.0,6.0,8.0,6.0,8.0,6.0,7.0,3.0,4.0,6.0,4.0,5.0,6.0,2.0,9.0,9.0,3.0,7.0,9.0,,8.0,8.0,5.0,7.0,10.0,7.0,2.0,3.0,2.0,7.0,,9.0,4.0,9.0,5.0,10.0,10.0,5.0,6.0,6.0,8.0,6.0,9.0,3,8.0,10,1
52230,20111219,,11,1,7363.0,77032310,RHI,ROBERT HALF INTERNATIONAL INC,RHI,561320.0,N,A,R,469,1,7363.0,77032310.0,,,73.0,736.0,,,,,,,26.65,-0.016968,142960.0,1.0,27.28,3809884.0,RHI,4.0,1.0,10.0,2.0,8.0,10,10.0,10.0,9.0,1.0,8.0,10.0,7.0,5.0,3.0,1.0,9.0,9.0,2.0,8.0,6.0,1.0,7.0,5.0,4.0,7.0,7.0,,6.0,5.0,2.0,7.0,3.0,5.0,5.0,7.0,2.0,8.0,10.0,9.0,4.0,9.0,5.0,8.0,6.0,7.0,4.0,4.0,4.0,8.0,6.0,3,4.0,10,1
52250,20111219,,11,3,3531.0,36867810,GENC,GENCOR INDUSTRIES INC,GENC,336510.0,Q,A,R,2809,3,3531.0,36867810.0,,,35.0,353.0,,,,,,,-6.75,-0.008811,8009.0,1.5,,-54060.75,GENC,10.0,10.0,1.0,10.0,7.0,1,10.0,1.0,6.0,10.0,7.0,3.0,2.0,,5.0,3.0,10.0,10.0,9.0,2.0,8.0,7.0,5.0,3.0,6.0,10.0,,,7.0,5.0,9.0,7.0,10.0,5.0,7.0,,10.0,7.0,,,,,6.0,9.0,10.0,,7.0,8.0,7.0,,2.0,3,10.0,10,1
52329,20111219,,11,1,8711.0,46981410,JEC,JACOBS ENGINEERING GROUP INC,JEC,541330.0,N,A,R,21011,1,8711.0,46981410.0,,,87.0,871.0,,,,,,,38.53,-0.032153,128135.0,1.0,40.12,4937041.55,JEC,3.0,5.0,7.0,6.0,7.0,1,10.0,1.0,3.0,2.0,5.0,10.0,2.0,,4.0,2.0,8.0,8.0,3.0,7.0,10.0,3.0,7.0,5.0,8.0,2.0,,,3.0,3.0,4.0,4.0,7.0,5.0,9.0,6.0,5.0,3.0,,6.0,7.0,7.0,2.0,7.0,2.0,9.0,3.0,3.0,2.0,3.0,8.0,3,4.0,10,1
52337,20111219,,11,1,8062.0,88033G10,THC,TENET HEALTHCARE CORP,THC,622110.0,N,A,R,21258,1,8062.0,,,,80.0,806.0,,,,,,,4.42,0.0,434349.0,0.25,4.5,1919822.58,THC,5.0,4.0,4.0,1.0,2.0,10,1.0,1.0,4.0,2.0,5.0,7.0,2.0,,10.0,10.0,4.0,7.0,7.0,6.0,7.0,8.0,10.0,10.0,9.0,1.0,,,2.0,2.0,2.0,1.0,3.0,8.0,10.0,8.0,7.0,10.0,1.0,3.0,3.0,3.0,7.0,2.0,6.0,10.0,8.0,,,4.0,1.0,3,1.0,10,1
52396,20111219,,11,1,3714.0,86816810,SUP,SUPERIOR INDUSTRIES INTL INC,SUP,336399.0,N,A,R,21693,1,3714.0,86816810.0,,,37.0,371.0,,,,,,,15.68,-0.026692,27161.0,1.0,16.25,425884.48,SUP,8.0,8.0,4.0,8.0,7.0,10,10.0,1.0,4.0,1.0,5.0,8.0,2.0,8.0,9.0,8.0,8.0,2.0,10.0,5.0,1.0,4.0,9.0,7.0,7.0,2.0,4.0,,3.0,1.0,5.0,3.0,5.0,5.0,3.0,4.0,9.0,3.0,,3.0,3.0,4.0,9.0,6.0,7.0,2.0,7.0,8.0,3.0,7.0,4.0,3,9.0,10,1
52476,20111219,,11,1,7323.0,29442910,EFX,EQUIFAX INC,EFX,561450.0,N,A,R,20659,1,7323.0,29442910.0,,,73.0,732.0,,,,,,,37.45,-0.007421,121081.0,1.0,37.89,4534483.45,EFX,4.0,4.0,7.0,5.0,5.0,10,10.0,10.0,9.0,6.0,9.0,3.0,9.0,2.0,6.0,5.0,3.0,8.0,2.0,3.0,7.0,3.0,8.0,7.0,2.0,5.0,3.0,,7.0,5.0,6.0,7.0,7.0,5.0,5.0,6.0,4.0,8.0,,6.0,5.0,8.0,2.0,10.0,8.0,6.0,2.0,1.0,2.0,7.0,7.0,3,7.0,10,1
52484,20111219,,11,2,8711.0,5714910,BKR,BAKER MICHAEL CORP,BKR,541330.0,A,A,R,20252,2,8711.0,5714910.0,,,87.0,871.0,,,,,,,18.9,-0.015112,9543.0,1.0,19.94,180362.7,BKR,10.0,7.0,7.0,7.0,9.0,10,10.0,1.0,2.0,9.0,2.0,9.0,3.0,,5.0,5.0,9.0,3.0,1.0,5.0,4.0,5.0,6.0,5.0,8.0,1.0,,,5.0,5.0,6.0,7.0,7.0,1.0,7.0,2.0,9.0,2.0,,6.0,9.0,8.0,7.0,6.0,5.0,9.0,7.0,8.0,6.0,5.0,5.0,3,9.0,10,1
52695,20111219,,11,1,5063.0,38480210,GWW,GRAINGER W W INC,GWW,423610.0,N,A,R,20841,1,5085.0,38480210.0,,,50.0,508.0,,,,,,,181.71001,0.015196,69748.0,1.0,180.17,12673909.77748,GWW,2.0,2.0,10.0,2.0,8.0,10,1.0,10.0,9.0,2.0,6.0,10.0,7.0,5.0,6.0,3.0,5.0,3.0,6.0,8.0,3.0,1.0,10.0,9.0,5.0,4.0,9.0,,10.0,7.0,7.0,10.0,6.0,10.0,2.0,1.0,1.0,4.0,8.0,9.0,5.0,10.0,1.0,9.0,8.0,5.0,2.0,1.0,3.0,9.0,10.0,3,5.0,10,1
52708,20111219,,11,1,1531.0,52605710,LEN,LENNAR CORP,LEN,236117.0,N,A,R,21095,1,1531.0,52605710.0,,,15.0,153.0,,,,,,,18.51,-0.013852,155705.0,1.016929,18.94,2882099.55,LEN,4.0,9.0,1.0,9.0,4.0,10,1.0,10.0,4.0,,2.0,2.0,3.0,3.0,3.0,1.0,3.0,3.0,10.0,,8.0,8.0,3.0,3.0,5.0,1.0,1.0,,6.0,3.0,8.0,5.0,10.0,7.0,9.0,10.0,8.0,3.0,,3.0,3.0,3.0,1.0,5.0,1.0,10.0,2.0,,,4.0,5.0,3,1.0,10,1
52716,20111219,,11,1,3841.0,43147510,HRC,HILL ROM HOLDINGS INC,HRC,339112.0,N,A,R,20913,1,3841.0,43147510.0,,,38.0,384.0,,,,,,,31.54,-0.020801,61712.0,1.0,32.3,1946396.48,HRC,5.0,2.0,10.0,3.0,9.0,10,10.0,10.0,7.0,1.0,7.0,8.0,9.0,4.0,5.0,6.0,7.0,8.0,2.0,6.0,6.0,2.0,9.0,8.0,3.0,1.0,2.0,,3.0,7.0,2.0,5.0,7.0,3.0,1.0,3.0,3.0,8.0,8.0,10.0,9.0,10.0,8.0,6.0,9.0,1.0,9.0,10.0,10.0,10.0,6.0,3,5.0,10,1
52813,20111219,,11,3,7372.0,58720010,MENT,MENTOR GRAPHICS CORP,MENT,511210.0,Q,A,R,6791,3,7372.0,58720010.0,,,73.0,737.0,,,,,,,12.5,-0.011076,109422.0,1.0,12.68,1367775.0,MENT,7.0,5.0,9.0,5.0,10.0,10,1.0,1.0,2.0,5.0,7.0,4.0,10.0,,2.0,1.0,5.0,5.0,1.0,5.0,7.0,4.0,2.0,2.0,4.0,4.0,,,3.0,8.0,3.0,7.0,5.0,5.0,1.0,8.0,5.0,7.0,,6.0,7.0,7.0,1.0,3.0,5.0,3.0,1.0,,,2.0,3.0,4,5.0,10,1
52898,20111219,,11,1,4941.0,03836W10,WTR,AQUA AMERICA INC,WTR,221310.0,N,A,R,21397,1,4941.0,,,,49.0,494.0,,,,,,,21.31,-0.012054,138568.0,1.25,21.51,2952884.08,WTR,5.0,5.0,1.0,,2.0,10,1.0,10.0,5.0,4.0,4.0,1.0,8.0,7.0,4.0,4.0,3.0,2.0,8.0,5.0,5.0,5.0,5.0,5.0,1.0,4.0,8.0,,8.0,10.0,8.0,5.0,6.0,6.0,1.0,5.0,5.0,4.0,7.0,5.0,5.0,5.0,6.0,10.0,10.0,2.0,7.0,7.0,10.0,5.0,5.0,3,9.0,10,1
52936,20111219,,11,1,6331.0,58940010,MCY,MERCURY GENERAL CORP NEW,MCY,524126.0,N,A,R,7863,1,6311.0,58940010.0,,,63.0,631.0,,,,,,,43.95,-0.011249,54838.0,1.0,44.61,2410130.1,MCY,6.0,,,,,1,10.0,1.0,7.0,,,,,10.0,7.0,4.0,,,,,,7.0,5.0,5.0,7.0,6.0,5.0,,10.0,6.0,,,9.0,6.0,6.0,5.0,,6.0,1.0,2.0,2.0,2.0,3.0,10.0,8.0,3.0,3.0,3.0,4.0,8.0,8.0,3,9.0,10,1
52978,20111219,,11,3,3944.0,41805610,HAS,HASBRO INC,HAS,339932.0,Q,A,R,20887,3,3944.0,41805610.0,,,39.0,394.0,,,,,,,32.78,-0.036449,128985.0,1.0,33.62,4228128.3,HAS,3.0,2.0,9.0,2.0,6.0,1,1.0,10.0,10.0,1.0,6.0,6.0,9.0,5.0,7.0,5.0,6.0,4.0,1.0,5.0,8.0,2.0,9.0,9.0,4.0,3.0,4.0,,4.0,7.0,2.0,5.0,4.0,3.0,1.0,1.0,2.0,9.0,,10.0,9.0,10.0,8.0,7.0,9.0,4.0,8.0,9.0,9.0,10.0,7.0,3,2.0,10,1
53065,20111219,,11,1,7311.0,46069010,IPG,INTERPUBLIC GROUP COS INC,IPG,541810.0,N,A,R,20997,1,7311.0,46069010.0,,,73.0,731.0,,,,,,,9.03,-0.006601,461173.0,1.0,9.15,4164392.19,IPG,3.0,5.0,1.0,5.0,1.0,10,10.0,10.0,8.0,8.0,5.0,3.0,1.0,,5.0,4.0,10.0,8.0,3.0,3.0,5.0,8.0,4.0,6.0,7.0,8.0,,,4.0,5.0,4.0,1.0,7.0,4.0,2.0,6.0,5.0,9.0,,10.0,10.0,7.0,6.0,3.0,4.0,2.0,5.0,,,3.0,2.0,3,2.0,10,1
53074,20111219,,11,3,3840.0,59064R10,MLAB,MESA LABORATORIES INC,MLAB,334513.0,Q,A,R,6883,3,3840.0,,,,38.0,384.0,,,,,,,40.49,-0.002218,3283.0,1.0,40.55,132928.67,MLAB,10.0,3.0,8.0,3.0,6.0,1,10.0,10.0,3.0,5.0,3.0,4.0,9.0,4.0,5.0,2.0,3.0,5.0,6.0,8.0,7.0,1.0,10.0,8.0,1.0,6.0,9.0,,10.0,3.0,8.0,9.0,10.0,10.0,5.0,2.0,2.0,3.0,,8.0,6.0,10.0,1.0,4.0,10.0,4.0,1.0,,,5.0,8.0,4,10.0,10,1
53110,20111219,,11,1,3824.0,05652510,BMI,BADGER METER INC,BMI,334514.0,N,A,R,20250,1,3824.0,5652510.0,,,38.0,382.0,,,,,,,27.42,-0.005441,15117.0,2.0,27.65,414508.14,BMI,9.0,2.0,9.0,2.0,7.0,1,10.0,10.0,6.0,1.0,3.0,8.0,7.0,3.0,4.0,2.0,1.0,2.0,6.0,4.0,4.0,1.0,10.0,8.0,2.0,1.0,9.0,,5.0,3.0,3.0,6.0,2.0,2.0,5.0,2.0,3.0,5.0,,7.0,4.0,9.0,8.0,3.0,5.0,8.0,8.0,,,5.0,6.0,3,6.0,10,1
53197,20111219,,11,1,3678.0,59152020,MEI,METHODE ELECTRONICS INC,MEI,334414.0,N,A,R,2881,1,3678.0,59152020.0,,,36.0,367.0,,,,,,,8.03,-0.013514,37021.0,1.0,8.2,297278.63,MEI,9.0,5.0,6.0,6.0,6.0,10,10.0,1.0,8.0,3.0,7.0,8.0,4.0,6.0,3.0,3.0,6.0,10.0,5.0,10.0,10.0,2.0,6.0,4.0,5.0,5.0,10.0,,3.0,4.0,3.0,4.0,6.0,4.0,8.0,5.0,7.0,5.0,,3.0,2.0,3.0,8.0,5.0,2.0,9.0,8.0,,,6.0,2.0,4,9.0,10,1
53225,20111219,,11,1,2711.0,93964010,WPO,WASHINGTON POST CO,WPO,511110.0,N,A,R,21888,1,7313.0,38463710.0,,,73.0,731.0,,,,,,,350.53,-0.009215,6490.0,1.575235,356.20001,2274939.7,WPO,5.0,9.0,9.0,10.0,10.0,10,10.0,10.0,10.0,5.0,8.0,6.0,9.0,7.0,9.0,9.0,8.0,9.0,3.0,7.0,7.0,6.0,7.0,6.0,8.0,4.0,4.0,,4.0,3.0,7.0,10.0,2.0,4.0,9.0,9.0,10.0,10.0,,2.0,3.0,3.0,3.0,6.0,9.0,6.0,2.0,1.0,1.0,8.0,10.0,3,8.0,10,1
53373,20111219,,11,3,6210.0,82617610,SIEB,SIEBERT FINANCIAL CORP,SIEB,523110.0,Q,A,R,2913,3,6210.0,82617610.0,,,62.0,621.0,,,,,,,-1.465,0.093284,22106.0,1.0,,-32385.29,SIEB,10.0,,,,,1,10.0,10.0,8.0,,,,,,1.0,,,,,,,4.0,1.0,1.0,3.0,9.0,,,,2.0,,,10.0,2.0,3.0,9.0,,7.0,,1.0,1.0,1.0,1.0,1.0,10.0,1.0,1.0,,,2.0,1.0,3,10.0,10,1
53480,20111219,,11,3,7373.0,59490110,MCRS,MICROS SYSTEMS INC,MCRS,511210.0,Q,A,R,2829,3,7373.0,59490110.0,,,73.0,737.0,,,,,,,44.3,-0.019478,80133.0,1.0,45.26,3549891.9,MCRS,4.0,2.0,8.0,2.0,4.0,10,10.0,10.0,4.0,10.0,3.0,5.0,9.0,,4.0,1.0,10.0,8.0,2.0,9.0,8.0,1.0,9.0,8.0,1.0,9.0,,,7.0,8.0,4.0,6.0,9.0,7.0,1.0,1.0,2.0,7.0,,7.0,3.0,9.0,8.0,10.0,7.0,4.0,7.0,8.0,9.0,5.0,8.0,4,8.0,10,1
53575,20111219,,11,3,3950.0,22747810,ATX,CROSS A T CO,ATX,339941.0,Q,A,R,20533,3,3950.0,,,,39.0,395.0,,,,,,,11.19,-0.004448,11133.0,1.0,11.39,124578.27,ATX,10.0,7.0,10.0,8.0,10.0,10,1.0,10.0,10.0,5.0,6.0,7.0,9.0,,7.0,7.0,7.0,3.0,2.0,7.0,4.0,6.0,6.0,5.0,8.0,7.0,,,9.0,4.0,9.0,10.0,5.0,9.0,1.0,4.0,6.0,6.0,,5.0,5.0,6.0,9.0,2.0,9.0,5.0,10.0,,,7.0,3.0,3,9.0,10,1
53604,20111219,,11,2,3561.0,38308210,GRC,GORMAN RUPP CO,GRC,333911.0,A,A,R,20836,1,3594.0,38308210.0,,,35.0,359.0,,,,,,,26.72,-0.008166,20991.0,1.25,27.48,560879.52,GRC,8.0,3.0,6.0,4.0,3.0,10,10.0,10.0,6.0,1.0,2.0,7.0,5.0,4.0,5.0,3.0,2.0,3.0,9.0,10.0,4.0,2.0,9.0,7.0,3.0,2.0,5.0,,5.0,5.0,3.0,3.0,7.0,7.0,3.0,3.0,3.0,6.0,,7.0,4.0,9.0,1.0,6.0,2.0,10.0,2.0,1.0,2.0,9.0,6.0,3,10.0,10,1
53613,20111219,,11,3,3674.0,59511210,MU,MICRON TECHNOLOGY INC,MU,334413.0,Q,A,R,7065,3,3674.0,59511210.0,,,36.0,367.0,,,,,,,5.445,-0.041373,987700.0,1.0,5.7,5378026.5,MU,3.0,10.0,6.0,9.0,10.0,10,1.0,1.0,4.0,1.0,1.0,3.0,9.0,,10.0,10.0,4.0,1.0,8.0,4.0,1.0,7.0,10.0,9.0,6.0,10.0,,,1.0,4.0,5.0,5.0,3.0,2.0,8.0,9.0,10.0,7.0,,1.0,1.0,1.0,2.0,1.0,2.0,8.0,2.0,,,1.0,2.0,4,1.0,10,1
53640,20111219,,11,3,3670.0,59513710,MSCC,MICROSEMI CORP,MSCC,334419.0,Q,A,R,3047,3,3670.0,59513710.0,,,36.0,367.0,,,,,,,15.88,-0.021565,87240.0,1.0,16.39,1385371.2,MSCC,6.0,4.0,6.0,4.0,4.0,10,10.0,1.0,2.0,3.0,4.0,4.0,8.0,,3.0,2.0,3.0,3.0,3.0,3.0,3.0,1.0,8.0,5.0,1.0,2.0,,,3.0,4.0,3.0,3.0,5.0,3.0,1.0,4.0,5.0,2.0,,8.0,9.0,9.0,8.0,6.0,7.0,1.0,7.0,8.0,6.0,2.0,4.0,4,7.0,10,1
53663,20111219,,11,1,4911.0,90274810,UIL,U I L HOLDINGS CORP,UIL,221111.0,N,A,R,21819,1,4931.0,90274810.0,,,49.0,493.0,,,,,,,34.19,0.006773,50543.0,1.0,34.14,1728065.17,UIL,6.0,9.0,1.0,,4.0,1,1.0,1.0,1.0,1.0,1.0,1.0,4.0,9.0,4.0,7.0,1.0,1.0,8.0,2.0,4.0,9.0,3.0,3.0,4.0,2.0,9.0,,10.0,10.0,10.0,8.0,3.0,9.0,4.0,6.0,7.0,6.0,,3.0,3.0,3.0,4.0,9.0,9.0,5.0,5.0,5.0,8.0,1.0,7.0,3,5.0,10,1
53859,20111219,,11,3,4941.0,59668010,MSEX,MIDDLESEX WATER CO,MSEX,221310.0,Q,A,R,3048,3,4941.0,59668010.0,,,49.0,494.0,,,,,,,17.99,-0.015864,15635.0,1.0,18.41,281273.65,MSEX,9.0,7.0,1.0,,2.0,10,1.0,10.0,5.0,6.0,5.0,1.0,6.0,9.0,5.0,4.0,3.0,3.0,9.0,2.0,4.0,7.0,5.0,4.0,2.0,5.0,6.0,,8.0,10.0,9.0,6.0,5.0,7.0,5.0,4.0,6.0,5.0,,5.0,6.0,5.0,7.0,10.0,9.0,5.0,7.0,8.0,10.0,5.0,4.0,3,10.0,10,1
53866,20111219,,11,1,5331.0,30700010,FDO,FAMILY DOLLAR STORES INC,FDO,452990.0,N,A,R,20690,1,5331.0,30700010.0,,,53.0,533.0,,,,,,,57.16,-0.013122,117389.0,1.0,58.08,6709955.24,FDO,3.0,2.0,10.0,2.0,8.0,10,10.0,10.0,10.0,5.0,6.0,10.0,6.0,4.0,6.0,5.0,9.0,3.0,4.0,3.0,6.0,1.0,10.0,9.0,7.0,8.0,8.0,,9.0,9.0,6.0,10.0,8.0,8.0,2.0,1.0,1.0,10.0,,9.0,4.0,9.0,5.0,6.0,10.0,1.0,5.0,6.0,9.0,10.0,9.0,3,4.0,10,1
54084,20111219,,11,2,2221.0,40636440,HWG,HALLWOOD GROUP INC,HWG,313210.0,A,A,R,20869,2,2221.0,40636440.0,,,22.0,222.0,,,,,,,-9.5,0.003168,1525.0,1.0,,-14487.5,HWG,10.0,10.0,9.0,10.0,10.0,1,1.0,10.0,7.0,10.0,9.0,10.0,4.0,,10.0,10.0,7.0,6.0,2.0,1.0,9.0,8.0,9.0,8.0,10.0,7.0,,,1.0,2.0,6.0,9.0,10.0,1.0,10.0,,10.0,7.0,,3.0,6.0,3.0,9.0,1.0,10.0,10.0,9.0,,,,3.0,4,10.0,10,1
54114,20111219,,11,3,2520.0,60054410,MLHR,MILLER HERMAN INC,MLHR,337211.0,Q,A,R,2949,3,2520.0,60054410.0,,,25.0,252.0,,,,,,,20.17,-0.023245,58283.0,1.0,20.86,1175568.11,MLHR,6.0,1.0,10.0,1.0,4.0,10,10.0,10.0,3.0,6.0,8.0,9.0,6.0,4.0,3.0,2.0,10.0,5.0,6.0,7.0,10.0,2.0,5.0,10.0,5.0,1.0,2.0,,4.0,4.0,1.0,3.0,3.0,4.0,7.0,8.0,1.0,2.0,9.0,10.0,7.0,9.0,3.0,6.0,4.0,8.0,4.0,4.0,3.0,9.0,5.0,3,6.0,10,1
54148,20111219,,11,1,1531.0,74586710,PHM,PULTE GROUP INC,PHM,236117.0,N,A,R,21349,1,1531.0,74586710.0,,,15.0,153.0,,,,,,,5.59,-0.029514,382781.0,1.0,5.82,2139745.79,PHM,5.0,8.0,1.0,9.0,3.0,10,10.0,10.0,7.0,,10.0,4.0,1.0,,1.0,,9.0,10.0,2.0,10.0,4.0,8.0,1.0,1.0,8.0,7.0,,,1.0,3.0,4.0,1.0,2.0,3.0,10.0,10.0,8.0,6.0,10.0,1.0,1.0,1.0,1.0,3.0,2.0,8.0,1.0,,,1.0,2.0,3,1.0,10,1
54199,20111219,,11,1,4941.0,78430510,SJW,S J W CORP,SJW,221310.0,N,A,R,21545,1,4941.0,78430510.0,,,49.0,494.0,,,,,,,23.07,-0.01788,18592.0,1.0,23.72,428917.44,SJW,9.0,7.0,1.0,,3.0,10,1.0,1.0,7.0,4.0,5.0,1.0,5.0,7.0,5.0,6.0,5.0,2.0,6.0,2.0,8.0,7.0,4.0,4.0,3.0,2.0,6.0,,8.0,10.0,9.0,6.0,7.0,4.0,7.0,7.0,7.0,6.0,,5.0,6.0,4.0,2.0,9.0,6.0,8.0,3.0,2.0,6.0,8.0,5.0,3,10.0,10,1
54244,20111219,,11,2,5812.0,33851710,BDL,FLANIGANS ENTERPRISES INC,BDL,722110.0,A,A,R,20733,2,5812.0,33851710.0,,,58.0,581.0,,,,,,,-7.71,0.0,1861.0,1.0,,-14348.31,BDL,10.0,10.0,9.0,10.0,10.0,10,1.0,10.0,7.0,10.0,3.0,10.0,4.0,,9.0,10.0,7.0,1.0,6.0,1.0,6.0,8.0,6.0,5.0,10.0,8.0,,,8.0,10.0,10.0,10.0,10.0,7.0,4.0,8.0,10.0,7.0,,,,,5.0,4.0,10.0,1.0,7.0,,,3.0,2.0,3,10.0,10,1
54253,20111219,,11,1,3842.0,60272010,MSA,MINE SAFETY APPLIANCES CO,MSA,339113.0,N,A,R,2971,1,3842.0,55349810.0,,,38.0,384.0,,,,,,,32.44,-0.022008,36640.0,1.0,33.55,1188601.6,MSA,7.0,4.0,7.0,5.0,6.0,1,1.0,10.0,4.0,3.0,1.0,5.0,7.0,8.0,4.0,2.0,1.0,4.0,5.0,6.0,5.0,4.0,5.0,5.0,5.0,1.0,6.0,,5.0,3.0,4.0,5.0,6.0,8.0,6.0,6.0,3.0,4.0,,7.0,6.0,7.0,2.0,8.0,6.0,6.0,2.0,2.0,1.0,7.0,7.0,3,9.0,10,1
54578,20111219,,11,1,6331.0,31845710,FAC,FIRST ACCEPTANCE CORP,FAC,524126.0,N,A,R,21113,1,6331.0,31845710.0,,,63.0,633.0,,,,,,,1.09,-0.052174,47998.0,1.0,1.14,52317.82,FAC,10.0,,,,,1,10.0,1.0,7.0,,,,,,9.0,6.0,,,,,,9.0,4.0,3.0,9.0,,,,,6.0,,,10.0,2.0,7.0,10.0,,8.0,,,,,10.0,1.0,5.0,2.0,10.0,,,5.0,1.0,7,10.0,10,1
