,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
76710,20071018,,11,3,3840.0,68858210,OSTE,OSTEOTECH INC,OSTE,339112.0,Q,A,R,10988,3,8090.0,68858210.0,,,80.0,809.0,,,,,,,7.28,0.004138,17650.0,1.0,7.39,128492.0,OSTE,10.0,8.0,8.0,9.0,10.0,10,10.0,1.0,3.0,3.0,7.0,5.0,9.0,,2.0,5.0,,9.0,10.0,8.0,6.0,6.0,3.0,2.0,7.0,7.0,,,4.0,3.0,7.0,10.0,10.0,10.0,9.0,10.0,7.0,3.0,,3.0,3.0,4.0,4.0,2.0,7.0,4.0,5.0,,,6.0,1.0,6,10.0,10,1
76711,20071018,,11,1,7231.0,75893210,RGS,REGIS CORP MINN,RGS,812112.0,N,A,R,37472,1,7231.0,75893210.0,,,72.0,723.0,,,,,,,34.03,-0.002638,44183.0,1.0,33.94,1503547.49,RGS,6.0,6.0,7.0,7.0,9.0,10,1.0,10.0,9.0,9.0,3.0,7.0,5.0,2.0,7.0,8.0,3.0,4.0,4.0,5.0,5.0,6.0,6.0,5.0,8.0,6.0,7.0,,2.0,6.0,3.0,4.0,5.0,3.0,7.0,9.0,8.0,9.0,,5.0,7.0,6.0,8.0,6.0,7.0,9.0,8.0,9.0,9.0,5.0,5.0,6,6.0,10,1
76712,20071018,,11,1,4911.0,00130H10,AES,A E S CORP,AES,551112.0,N,A,R,10996,1,4911.0,,,,49.0,491.0,,,,,,,21.0,0.005747,668613.0,1.0,20.79,14040873.0,AES,2.0,5.0,2.0,,2.0,10,1.0,1.0,3.0,3.0,6.0,2.0,6.0,,2.0,4.0,5.0,10.0,9.0,4.0,7.0,8.0,2.0,2.0,5.0,8.0,,5.0,2.0,6.0,2.0,1.0,9.0,2.0,1.0,1.0,6.0,4.0,,7.0,8.0,4.0,2.0,7.0,2.0,3.0,2.0,2.0,3.0,1.0,3.0,6,6.0,10,1
76714,20071018,,11,1,8331.0,75914810,RHB,REHABCARE GROUP INC,RHB,624310.0,N,A,R,10997,1,8331.0,75914810.0,,,83.0,833.0,,,,,,,18.61,0.028745,17479.0,1.0,17.94,325284.19,RHB,10.0,9.0,5.0,9.0,9.0,1,1.0,1.0,2.0,1.0,1.0,8.0,2.0,,3.0,5.0,1.0,5.0,1.0,6.0,1.0,8.0,3.0,2.0,9.0,2.0,,,7.0,3.0,9.0,9.0,3.0,7.0,10.0,10.0,8.0,3.0,,3.0,4.0,4.0,2.0,3.0,8.0,1.0,2.0,,,3.0,3.0,6,4.0,10,1
76721,20071018,,11,3,6324.0,22100610,CRVL,CORVEL CORP,CRVL,561110.0,Q,A,R,11003,3,6324.0,22100610.0,,,63.0,632.0,,,,,,,25.65,-0.002722,13861.0,2.0,25.62,355534.65,CRVL,10.0,,,,,10,10.0,10.0,7.0,,,,,,2.0,1.0,,,,,,1.0,9.0,6.0,2.0,9.0,,,2.0,3.0,,,5.0,5.0,1.0,9.0,,8.0,,9.0,7.0,10.0,9.0,3.0,6.0,6.0,9.0,,,9.0,4.0,6,7.0,10,1
76722,20071018,,11,3,6330.0,85570710,STFC,STATE AUTO FINANCIAL CORP,STFC,524126.0,Q,A,R,11001,3,6330.0,85570710.0,,,63.0,633.0,,,,,,,29.06,-0.017579,41100.0,1.0,29.26,1194366.0,STFC,7.0,,,,,1,10.0,1.0,4.0,,,,,2.0,9.0,6.0,,,,,,7.0,6.0,7.0,5.0,,10.0,,4.0,3.0,,,7.0,4.0,6.0,5.0,,6.0,,5.0,8.0,5.0,7.0,5.0,5.0,7.0,7.0,,,5.0,5.0,6,10.0,10,1
76732,20071018,,11,1,5812.0,44962310,IHP,I H O P CORP NEW,IHP,722110.0,N,A,R,11018,1,5812.0,25442310.0,,,58.0,581.0,,,,,,,62.57,0.002243,16910.0,1.0,62.25,1058058.7,IHP,8.0,4.0,4.0,,2.0,10,10.0,10.0,9.0,4.0,8.0,2.0,8.0,7.0,4.0,4.0,4.0,8.0,10.0,4.0,9.0,4.0,6.0,6.0,2.0,5.0,1.0,,8.0,3.0,7.0,5.0,1.0,9.0,7.0,5.0,4.0,10.0,,7.0,6.0,7.0,6.0,5.0,7.0,9.0,8.0,,,8.0,9.0,6,2.0,10,1
76736,20071018,,11,3,8730.0,01642T10,ALKS,ALKERMES INC,ALKS,325412.0,Q,A,R,11023,3,8730.0,,,,87.0,873.0,,,,,,,16.8,-0.014085,101772.0,1.0,16.85,1709769.6,ALKS,7.0,,,,,1,10.0,1.0,5.0,,,,,,,,,,,,,,,,,,,,6.0,4.0,,,,5.0,10.0,5.0,,4.0,,,,,2.0,2.0,1.0,7.0,1.0,,,2.0,3.0,6,4.0,10,1
76744,20071018,,11,3,2830.0,92532F10,VRTX,VERTEX PHARMACEUTICALS INC,VRTX,325412.0,Q,A,R,11042,3,2830.0,,,,28.0,283.0,,,,,,,31.1,-0.13177,132171.0,1.0,32.7,4110518.1,VRTX,4.0,1.0,1.0,1.0,1.0,1,10.0,1.0,1.0,7.0,1.0,1.0,1.0,,1.0,,10.0,8.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,10.0,,,10.0,5.0,4.0,1.0,3.0,6.0,9.0,6.0,1.0,1.0,,1.0,1.0,1.0,7.0,4.0,1.0,9.0,7.0,,,1.0,6.0,6,3.0,10,1
76750,20071018,,11,3,7530.0,61023610,MNRO,MONRO MUFFLER BRAKE INC,MNRO,811111.0,Q,A,R,11052,3,7530.0,61023610.0,,,75.0,753.0,,,,,,,22.72,-0.003072,20816.0,1.5,22.65,472939.52,MNRO,9.0,5.0,9.0,5.0,9.0,10,1.0,10.0,2.0,7.0,6.0,7.0,8.0,,4.0,5.0,2.0,5.0,9.0,9.0,5.0,3.0,7.0,6.0,5.0,8.0,,,6.0,6.0,5.0,9.0,4.0,5.0,8.0,3.0,6.0,7.0,,7.0,7.0,8.0,10.0,4.0,5.0,10.0,10.0,,,3.0,6.0,6,10.0,10,1
76752,20071018,,11,3,7372.0,74331210,PRGS,PROGRESS SOFTWARE CORP,PRGS,511210.0,Q,A,R,11050,3,7372.0,74331210.0,,,73.0,737.0,,,,,,,32.19,0.009724,42076.0,1.5,31.75,1354426.44,PRGS,7.0,4.0,9.0,5.0,9.0,10,10.0,10.0,2.0,9.0,2.0,3.0,10.0,,2.0,2.0,9.0,7.0,2.0,1.0,5.0,2.0,5.0,3.0,2.0,1.0,,,7.0,7.0,6.0,10.0,5.0,6.0,8.0,5.0,5.0,3.0,,5.0,4.0,7.0,7.0,7.0,4.0,6.0,8.0,9.0,9.0,3.0,5.0,6,8.0,10,1
76757,20071018,,11,1,6719.0,02313910,ABK,AMBAC FINANCIAL GROUP INC,ABK,551112.0,N,A,R,29052,1,6719.0,2313910.0,,,67.0,671.0,,,,,,,60.63,-0.037161,101514.0,1.0,59.52,6154793.82,ABK,3.0,,,,,10,1.0,10.0,9.0,,,,,2.0,9.0,6.0,,,,,,8.0,5.0,6.0,1.0,,7.0,,1.0,3.0,,,10.0,2.0,2.0,7.0,,9.0,1.0,5.0,8.0,4.0,6.0,3.0,4.0,7.0,6.0,,,8.0,9.0,8,1.0,10,1
76788,20071018,,11,3,8060.0,42224510,HWAY,HEALTHWAYS INC,HWAY,621999.0,Q,A,R,11083,3,8060.0,,,,80.0,806.0,,,,,,,57.58,0.081315,35633.0,1.0,53.99,2051748.14,HWAY,7.0,1.0,7.0,1.0,2.0,10,10.0,1.0,3.0,10.0,1.0,6.0,5.0,,2.0,1.0,9.0,,1.0,2.0,2.0,1.0,9.0,6.0,1.0,,,,8.0,3.0,4.0,4.0,1.0,6.0,2.0,1.0,2.0,2.0,,6.0,3.0,6.0,2.0,6.0,7.0,6.0,2.0,2.0,2.0,6.0,8.0,6,2.0,10,1
76792,20071018,,11,1,7372.0,87113010,SY,SYBASE INC,SY,511210.0,N,A,R,11088,1,7372.0,87113010.0,,,73.0,737.0,,,,,,,25.48,-0.01202,90119.0,1.0,25.32,2296232.12,SY,6.0,4.0,8.0,4.0,7.0,10,10.0,10.0,3.0,6.0,3.0,2.0,10.0,,4.0,4.0,9.0,8.0,3.0,6.0,6.0,4.0,6.0,5.0,2.0,1.0,,,3.0,7.0,3.0,5.0,2.0,3.0,4.0,5.0,5.0,5.0,4.0,5.0,5.0,6.0,6.0,9.0,6.0,8.0,7.0,8.0,9.0,8.0,4.0,6,4.0,10,1
76795,20071018,,11,3,3577.0,98920710,ZBRA,ZEBRA TECHNOLOGIES CORP,ZBRA,334119.0,Q,A,R,11092,3,3577.0,98920710.0,,,35.0,357.0,,,,,,,34.45,-0.00491,68019.0,1.0,34.56,2343254.55,ZBRA,5.0,4.0,7.0,5.0,6.0,10,10.0,10.0,8.0,5.0,6.0,4.0,8.0,,3.0,1.0,5.0,6.0,2.0,3.0,6.0,1.0,7.0,4.0,2.0,6.0,,,3.0,9.0,3.0,4.0,7.0,4.0,9.0,8.0,5.0,9.0,,5.0,4.0,8.0,6.0,6.0,6.0,8.0,7.0,8.0,10.0,4.0,6.0,6,6.0,10,1
76796,20071018,,11,1,5211.0,12011310,BLG,BUILDING MATERIALS HOLDING CORP,BLG,444190.0,N,A,R,11096,1,5211.0,12011310.0,,,52.0,521.0,,,,,,,9.87,-0.058206,29385.0,1.0,10.27,290029.95,BLG,9.0,9.0,9.0,9.0,10.0,1,1.0,1.0,4.0,10.0,3.0,10.0,4.0,4.0,10.0,10.0,4.0,7.0,5.0,6.0,4.0,8.0,8.0,8.0,10.0,4.0,10.0,,1.0,1.0,4.0,8.0,1.0,1.0,9.0,1.0,10.0,4.0,,5.0,10.0,6.0,10.0,1.0,2.0,4.0,10.0,,,5.0,2.0,6,1.0,1,1
76798,20071018,,11,3,6141.0,30230110,EZPW,EZCORP INC,EZPW,522298.0,Q,A,R,11099,3,6141.0,30230110.0,,,61.0,614.0,,,,,,,13.25,-0.030724,38336.0,1.0,13.53,507952.0,EZPW,9.0,,,3.0,,10,10.0,1.0,2.0,,,,,,5.0,3.0,,,,,,1.0,10.0,8.0,3.0,10.0,,,2.0,2.0,,,4.0,3.0,1.0,1.0,,3.0,,6.0,6.0,9.0,2.0,4.0,5.0,6.0,1.0,,,3.0,2.0,6,2.0,10,1
76804,20071018,,11,1,6351.0,55284810,MTG,M G I C INVESTMENT CORP WIS,MTG,524126.0,N,A,R,29067,1,6351.0,55284810.0,,,63.0,635.0,,,,,,,23.95,-0.08448,81811.0,1.0,25.85,1959373.45,MTG,4.0,,,,,1,1.0,10.0,9.0,,,,,4.0,10.0,7.0,,,,,,6.0,8.0,6.0,1.0,,10.0,,1.0,3.0,,,1.0,1.0,8.0,8.0,,9.0,1.0,3.0,7.0,5.0,3.0,1.0,2.0,1.0,2.0,,,9.0,5.0,6,1.0,10,1
76837,20071018,,11,1,3841.0,40502410,HAE,HAEMONETICS CORP MASS,HAE,339112.0,N,A,R,2075,1,3841.0,40502410.0,,,38.0,384.0,,,,,,,50.39,-0.000991,26327.0,2.0,50.24,1326617.53,HAE,7.0,4.0,8.0,4.0,8.0,10,10.0,1.0,8.0,4.0,3.0,4.0,9.0,,6.0,5.0,8.0,7.0,1.0,1.0,5.0,2.0,9.0,7.0,2.0,9.0,,,7.0,6.0,6.0,9.0,4.0,5.0,8.0,5.0,5.0,8.0,,5.0,3.0,8.0,7.0,10.0,8.0,1.0,8.0,8.0,9.0,2.0,8.0,6,7.0,10,1
76838,20071018,,11,1,6351.0,74267C10,PRA,PROASSURANCE CORP,PRA,524126.0,N,A,R,11103,1,6351.0,,,,63.0,635.0,,,,,,,52.25,-0.012847,33067.0,2.0,52.71,1727750.75,PRA,6.0,,,,,10,10.0,1.0,1.0,,,,,,9.0,5.0,,,,,,9.0,4.0,5.0,3.0,,,,6.0,3.0,,,4.0,5.0,6.0,3.0,,7.0,8.0,6.0,9.0,4.0,5.0,5.0,7.0,6.0,5.0,,,2.0,8.0,6,7.0,10,1
76839,20071018,,11,3,2086.0,63501710,FIZZ,NATIONAL BEVERAGE CORP,FIZZ,312111.0,Q,A,R,11111,3,2086.0,63501710.0,,,20.0,208.0,,,,,,,9.07,-0.004391,45601.0,1.0,8.97,413601.07,FIZZ,9.0,3.0,10.0,4.0,9.0,10,10.0,1.0,4.0,3.0,9.0,10.0,6.0,,4.0,3.0,9.0,9.0,7.0,10.0,7.0,1.0,9.0,7.0,6.0,4.0,,,6.0,10.0,4.0,9.0,8.0,6.0,1.0,5.0,5.0,4.0,,2.0,6.0,,10.0,3.0,9.0,3.0,10.0,,,9.0,1.0,6,10.0,10,1
76841,20071018,,11,3,2830.0,09062X10,BIIB,BIOGEN IDEC INC,BIIB,325414.0,Q,A,R,11112,3,2836.0,,,,28.0,283.0,,,,,,,79.31,0.000631,293369.0,1.085115,78.43,23267095.39,BIIB,2.0,6.0,6.0,6.0,6.0,10,10.0,10.0,10.0,5.0,7.0,1.0,10.0,,2.0,1.0,,7.0,7.0,10.0,5.0,2.0,3.0,2.0,1.0,8.0,,,10.0,5.0,9.0,9.0,7.0,9.0,7.0,9.0,5.0,10.0,,4.0,5.0,8.0,4.0,6.0,3.0,7.0,4.0,4.0,5.0,1.0,9.0,6,3.0,10,1
76843,20071018,,11,3,5040.0,36238K10,GTSI,GTSI CORP,GTSI,541512.0,Q,A,R,11120,3,5040.0,,,,50.0,504.0,,,,,,,11.87,-0.003359,9671.0,1.0,11.74,114794.77,GTSI,10.0,9.0,7.0,10.0,10.0,1,1.0,1.0,2.0,10.0,9.0,10.0,1.0,,1.0,1.0,9.0,10.0,3.0,8.0,9.0,9.0,1.0,1.0,10.0,3.0,,,6.0,2.0,9.0,10.0,10.0,8.0,4.0,10.0,8.0,3.0,,1.0,1.0,1.0,3.0,1.0,8.0,10.0,2.0,,,9.0,2.0,6,10.0,10,1
76845,20071018,,11,3,2830.0,81731510,SEPR,SEPRACOR INC,SEPR,325412.0,Q,A,R,11117,3,2830.0,81731510.0,,,28.0,283.0,,,,,,,24.89,-0.025069,107418.0,1.0,25.32,2673634.02,SEPR,4.0,1.0,10.0,,5.0,10,10.0,1.0,3.0,2.0,3.0,4.0,10.0,,3.0,1.0,10.0,8.0,4.0,6.0,1.0,1.0,9.0,10.0,1.0,4.0,,,1.0,5.0,1.0,1.0,3.0,1.0,9.0,1.0,1.0,3.0,4.0,8.0,2.0,3.0,9.0,1.0,2.0,10.0,9.0,,,10.0,5.0,6,1.0,10,1
76846,20071018,,11,3,7370.0,87872T20,TSCC,TECHNOLOGY SOLUTIONS CO,TSCC,541512.0,Q,A,R,11116,3,7370.0,,,,73.0,737.0,,,,,,,4.9,0.152941,2559.0,1.0,4.9,12539.1,TSCC,10.0,10.0,5.0,10.0,9.0,10,10.0,1.0,3.0,1.0,10.0,9.0,2.0,,1.0,,10.0,10.0,1.0,10.0,8.0,7.0,1.0,1.0,9.0,1.0,,,,7.0,,,10.0,1.0,4.0,10.0,10.0,3.0,,1.0,1.0,1.0,5.0,1.0,10.0,2.0,7.0,,,3.0,1.0,6,10.0,10,1
76847,20071018,,11,3,5310.0,09776J10,BONT,BON TON STORES INC,BONT,452111.0,Q,A,R,11123,3,5310.0,,,,53.0,531.0,,,,,,,18.62,-0.02666,14257.0,1.0,18.94,265465.34,BONT,9.0,7.0,10.0,7.0,10.0,10,1.0,1.0,5.0,10.0,10.0,10.0,7.0,1.0,5.0,7.0,8.0,8.0,6.0,8.0,9.0,6.0,6.0,4.0,10.0,5.0,9.0,,1.0,2.0,2.0,7.0,1.0,3.0,5.0,1.0,9.0,4.0,,1.0,1.0,1.0,10.0,1.0,4.0,10.0,10.0,,,2.0,4.0,6,1.0,10,1
76856,20071018,,11,3,6141.0,31942D10,FCFS,FIRST CASH FINANCIAL SVCS INC,FCFS,522298.0,Q,A,R,10905,3,6141.0,,,,61.0,614.0,,,,,,,20.7,-0.013816,30723.0,1.0,20.88,635966.1,FCFS,9.0,,,2.0,,10,1.0,10.0,3.0,,,,,,3.0,2.0,,,,,,1.0,10.0,7.0,2.0,1.0,,,4.0,2.0,,,4.0,4.0,2.0,1.0,,8.0,1.0,4.0,2.0,7.0,2.0,6.0,7.0,9.0,1.0,1.0,1.0,2.0,4.0,6,4.0,10,1
76858,20071018,,11,3,3960.0,47777N10,JOEZ,JOES JEANS INC,JOEZ,314911.0,Q,A,R,10831,3,3960.0,,,,39.0,396.0,,,,,,,1.61,-0.047337,45119.0,0.033333,1.7,72641.59,JOEZ,10.0,1.0,10.0,2.0,7.0,10,10.0,1.0,1.0,10.0,10.0,10.0,6.0,,1.0,,10.0,10.0,1.0,2.0,10.0,2.0,1.0,1.0,9.0,10.0,,,,3.0,,,10.0,10.0,10.0,10.0,1.0,1.0,,9.0,2.0,9.0,5.0,1.0,10.0,7.0,5.0,,,1.0,1.0,6,9.0,10,1
76868,20071018,,11,3,3580.0,00036020,AAON,AAON INC,AAON,333411.0,Q,A,R,10817,3,3580.0,36020.0,,,35.0,358.0,,,,,,,18.15,-0.045741,18677.0,3.375,18.94,338987.55,AAON,9.0,3.0,8.0,3.0,5.0,10,10.0,10.0,4.0,3.0,3.0,9.0,3.0,,6.0,5.0,3.0,1.0,3.0,2.0,2.0,1.0,10.0,8.0,5.0,5.0,,,8.0,9.0,5.0,7.0,5.0,9.0,3.0,8.0,3.0,4.0,,9.0,8.0,10.0,9.0,4.0,3.0,4.0,9.0,,,8.0,3.0,6,10.0,10,1
76869,20071018,,11,3,7310.0,00674330,AEY,ADDVANTAGE TECHNOLOGIES GRP INC,AEY,453210.0,Q,A,R,11029,3,7310.0,674330.0,,,73.0,731.0,,,,,,,8.3,0.024691,10250.0,1.0,8.25,85075.0,AEY,10.0,7.0,8.0,6.0,9.0,1,10.0,1.0,4.0,1.0,6.0,8.0,5.0,,10.0,10.0,1.0,3.0,10.0,10.0,7.0,7.0,9.0,10.0,9.0,2.0,,,10.0,2.0,10.0,10.0,9.0,10.0,10.0,,2.0,7.0,,10.0,10.0,10.0,5.0,1.0,10.0,,4.0,,,,1.0,6,4.0,10,1
76879,20071018,,11,2,3674.0,00754E10,API,ADVANCED PHOTONIX INC,API,334413.0,A,A,R,10833,2,3674.0,7540000000000.0,,,36.0,367.0,,,,,,,2.45,0.042553,19251.0,1.0,2.3,47164.95,API,10.0,7.0,5.0,6.0,7.0,1,1.0,1.0,5.0,10.0,1.0,3.0,7.0,,1.0,,1.0,3.0,10.0,3.0,1.0,4.0,1.0,1.0,4.0,5.0,,,,8.0,,,10.0,5.0,10.0,5.0,6.0,3.0,,1.0,1.0,1.0,1.0,1.0,9.0,10.0,1.0,,,1.0,1.0,6,10.0,10,1
76887,20071018,,11,1,4953.0,01958930,AW,ALLIED WASTE INDUSTRIES INC,AW,562211.0,N,A,R,11108,1,4953.0,1958930.0,,,49.0,495.0,,,,,,,12.65,-0.002366,371009.0,1.0,12.67,4693263.85,AW,4.0,8.0,2.0,,5.0,10,1.0,1.0,4.0,5.0,7.0,2.0,6.0,,3.0,9.0,,6.0,7.0,8.0,7.0,9.0,2.0,2.0,8.0,6.0,,,5.0,6.0,8.0,5.0,5.0,6.0,6.0,8.0,8.0,4.0,,5.0,8.0,4.0,7.0,8.0,5.0,5.0,7.0,8.0,8.0,1.0,2.0,6,5.0,10,1
76888,20071018,,11,2,1311.0,00383010,ABP,ABRAXAS PETROLEUM CORP,ABP,211111.0,A,A,R,10924,3,1311.0,383030.0,,,13.0,131.0,,,,,,,4.49,0.036951,48761.0,0.05,4.3,218936.89,ABP,10.0,,6.0,,,10,1.0,1.0,1.0,10.0,9.0,2.0,10.0,,2.0,8.0,2.0,3.0,4.0,9.0,6.0,4.0,2.0,,2.0,2.0,,,,9.0,,,10.0,6.0,10.0,1.0,,1.0,,,10.0,10.0,3.0,3.0,9.0,7.0,5.0,,,1.0,1.0,6,10.0,10,1
76892,20071018,,11,3,6020.0,05561Q20,BOKF,B O K FINANCIAL CORP,BOKF,522310.0,Q,A,R,11106,3,6020.0,,,,60.0,602.0,,,,,,,52.84,-0.013811,69092.0,1.0,53.72,3650821.28,BOKF,4.0,,,,,1,1.0,10.0,4.0,,,,,2.0,6.0,3.0,,,,,,10.0,2.0,6.0,2.0,,1.0,,6.0,2.0,,,10.0,3.0,2.0,6.0,,4.0,3.0,5.0,6.0,2.0,6.0,9.0,10.0,2.0,4.0,4.0,2.0,3.0,8.0,6,10.0,10,1
76904,20071018,,11,3,6036.0,21684410,COOP,COOPERATIVE BANCSHARES INC,COOP,522120.0,Q,A,R,11095,3,6036.0,21684410.0,,,60.0,603.0,,,,,,,16.93,0.001775,6549.0,1.0,16.92,110874.57,COOP,10.0,,,,,10,1.0,1.0,5.0,,,,,3.0,8.0,,,,,,,10.0,2.0,6.0,4.0,,7.0,,4.0,2.0,,,9.0,3.0,1.0,2.0,,5.0,7.0,6.0,8.0,2.0,5.0,8.0,10.0,6.0,3.0,3.0,1.0,5.0,3.0,6,10.0,10,1
76908,20071018,,11,0,4812.0,15116730,<undefined>,CELLULAR TECHNICAL SVCS CO INC,<undefined>,,X,X,X,11064,2,3841.0,,,,38.0,384.0,,,,,,,,,2292.0,0.076923,,,<undefined>,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,,10,1
76927,20071018,,11,3,1600.0,85924110,STRL,STERLING CONSTRUCTION CO INC,STRL,237310.0,Q,A,R,11011,3,1600.0,85924110.0,,,16.0,160.0,,,,,,,24.87,-0.024706,11017.0,1.0,25.46,273992.79,STRL,10.0,4.0,4.0,2.0,2.0,1,1.0,1.0,2.0,4.0,1.0,8.0,2.0,,6.0,5.0,7.0,1.0,1.0,1.0,4.0,3.0,7.0,6.0,7.0,7.0,,,9.0,1.0,7.0,5.0,8.0,5.0,4.0,,5.0,3.0,,7.0,7.0,8.0,4.0,4.0,10.0,,2.0,,,,4.0,6,7.0,10,1
76934,20071018,,11,3,5040.0,45765Y10,ISIG,INSIGNIA SYSTEMS INC,ISIG,541611.0,Q,A,R,10993,3,5040.0,,,,50.0,504.0,,,,,,,4.24,-0.029748,15536.0,1.0,4.31,65872.64,ISIG,10.0,1.0,10.0,1.0,7.0,10,10.0,1.0,2.0,1.0,2.0,10.0,9.0,,5.0,2.0,10.0,6.0,1.0,1.0,4.0,1.0,10.0,10.0,3.0,1.0,,,,2.0,,,10.0,9.0,1.0,10.0,1.0,2.0,,10.0,8.0,10.0,8.0,6.0,10.0,5.0,7.0,8.0,5.0,3.0,1.0,6,10.0,10,1
76945,20071018,,11,3,7373.0,58494610,MEDW,MEDIWARE INFORMATION SYS INC,MEDW,541512.0,Q,A,R,11066,3,7373.0,58494610.0,,,73.0,737.0,,,,,,,6.9,0.040724,8152.0,1.0,6.731,56248.8,MEDW,10.0,7.0,9.0,8.0,10.0,1,10.0,1.0,4.0,3.0,5.0,4.0,10.0,,3.0,7.0,9.0,8.0,1.0,10.0,7.0,4.0,5.0,2.0,4.0,7.0,,,2.0,7.0,3.0,7.0,10.0,2.0,9.0,9.0,9.0,6.0,,2.0,3.0,4.0,9.0,4.0,10.0,7.0,9.0,,,3.0,1.0,6,10.0,10,1
76946,20071018,,11,3,3670.0,89352910,TRNS,TRANSCAT INC,TRNS,334513.0,Q,A,R,4560,3,3670.0,89352910.0,,,36.0,367.0,,,,,,,5.15,-0.063636,7137.0,1.0,5.29,36755.55,TRNS,10.0,2.0,10.0,1.0,8.0,10,10.0,1.0,2.0,10.0,5.0,10.0,4.0,,9.0,7.0,6.0,10.0,2.0,7.0,5.0,2.0,10.0,10.0,8.0,3.0,,,10.0,8.0,5.0,10.0,10.0,7.0,2.0,1.0,3.0,2.0,,4.0,2.0,5.0,8.0,1.0,10.0,9.0,9.0,,,8.0,1.0,3,10.0,10,1
76950,20071018,,11,0,210.0,60052030,<undefined>,MILLER DIVERSIFIED CORP,<undefined>,,X,X,X,10895,3,200.0,92209930.0,,,,,,,,,,,,,4155.0,0.2,,,<undefined>,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,,10,1
76960,20071018,,11,3,6020.0,66575110,NSFC,NORTHERN STATES FNCL CORP NEW,NSFC,522110.0,Q,A,R,11009,3,6020.0,66575110.0,,,60.0,602.0,,,,,,,-22.44,0.015385,4178.0,1.0,,-93754.32,NSFC,10.0,,,,,10,10.0,10.0,8.0,,,,,9.0,3.0,2.0,,,,,,10.0,2.0,2.0,3.0,,1.0,,6.0,2.0,,,10.0,7.0,9.0,10.0,,8.0,5.0,3.0,4.0,2.0,6.0,4.0,10.0,3.0,4.0,,,8.0,4.0,6,10.0,10,1
76963,20071018,,11,2,4841.0,62941030,NTN,N T N BUZZTIME INC,NTN,517510.0,A,A,R,11101,2,4833.0,62941060.0,,,48.0,483.0,,,,,,,0.94,0.044444,55612.0,0.02,0.9,52275.28,NTN,10.0,2.0,10.0,3.0,9.0,10,10.0,1.0,3.0,8.0,10.0,7.0,10.0,,1.0,1.0,10.0,10.0,5.0,10.0,10.0,1.0,1.0,1.0,3.0,10.0,,,,4.0,,,10.0,1.0,7.0,8.0,5.0,3.0,,1.0,1.0,1.0,10.0,2.0,10.0,1.0,10.0,,,1.0,1.0,6,10.0,10,1
76966,20071018,,11,3,3840.0,85857T10,STEN,STEN CORP,STEN,722110.0,Q,A,R,10853,3,3840.0,,,,38.0,384.0,,,,,,,2.6982,0.014361,1991.0,1.0,2.65,5372.1162,STEN,10.0,9.0,2.0,9.0,5.0,1,1.0,10.0,9.0,2.0,9.0,5.0,2.0,,1.0,1.0,7.0,3.0,4.0,6.0,6.0,5.0,1.0,1.0,6.0,2.0,,,,5.0,,,10.0,3.0,8.0,10.0,10.0,6.0,,1.0,1.0,1.0,10.0,1.0,10.0,10.0,10.0,,,3.0,1.0,6,10.0,10,1
76978,20071018,,11,2,1321.0,76011210,RTK,RENTECH INC,RTK,211112.0,A,A,R,10894,3,4911.0,76011220.0,,,49.0,491.0,,,,,,,2.17,0.0,163265.0,0.1,2.15,354285.05,RTK,9.0,1.0,1.0,1.0,1.0,1,1.0,1.0,1.0,10.0,1.0,1.0,1.0,,1.0,,1.0,1.0,9.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,8.0,,,3.0,1.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,9.0,1.0,8.0,4.0,9.0,,,1.0,1.0,6,9.0,10,1
