,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
12051,20120723,,11,1,7372.0,46118H10,IL,INTRALINKS HOLDINGS INC,IL,541512.0,N,A,R,53484,1,7372.0,,,,73.0,737.0,,,,,,,4.1,0.0,54825.0,1.0,4.01,224782.5,IL,10.0,9.0,7.0,9.0,10.0,1,10.0,1.0,2.0,8.0,8.0,2.0,10.0,,2.0,7.0,5.0,8.0,1.0,10.0,4.0,6.0,2.0,2.0,3.0,9.0,,,,7.0,,,6.0,1.0,9.0,,10.0,2.0,,1.0,1.0,1.0,2.0,2.0,,,3.0,,,,1.0,10,7.0,10,10
12052,20120723,,11,1,3731.0,36955010,GD,GENERAL DYNAMICS CORP,GD,336611.0,N,A,R,20791,1,3721.0,36955010.0,,,37.0,372.0,,,,,,,63.92,-0.016161,360607.0,1.0,64.1,23049999.44,GD,1.0,5.0,3.0,6.0,2.0,1,1.0,10.0,8.0,5.0,5.0,6.0,3.0,7.0,9.0,7.0,9.0,7.0,7.0,5.0,9.0,5.0,8.0,9.0,7.0,7.0,7.0,4.0,4.0,2.0,4.0,3.0,9.0,5.0,6.0,5.0,5.0,8.0,1.0,8.0,8.0,7.0,6.0,9.0,9.0,4.0,2.0,1.0,1.0,9.0,9.0,1,8.0,10,1
12056,20120723,,11,2,3692.0,64384710,NEWN,NEW ENERGY SYSTEMS GROUP,NEWN,335912.0,A,A,R,53485,2,3692.0,64384710.0,,,36.0,369.0,,,,,,,0.51,0.0,14552.0,1.0,0.5,7421.52,NEWN,10.0,10.0,3.0,1.0,9.0,1,10.0,1.0,2.0,1.0,10.0,4.0,4.0,,1.0,,6.0,10.0,1.0,10.0,10.0,10.0,1.0,2.0,10.0,1.0,,,,3.0,,,7.0,1.0,10.0,,10.0,2.0,,2.0,1.0,,5.0,1.0,,,2.0,,,,1.0,10,8.0,10,1
12060,20120723,,11,1,3511.0,36960410,GE,GENERAL ELECTRIC CO,GE,333611.0,N,A,R,20792,1,3511.0,36960410.0,,,35.0,351.0,,,,,,,20.09,0.011072,10595312.0,1.0,19.56,212859818.08,GE,1.0,5.0,2.0,6.0,2.0,10,1.0,10.0,6.0,,9.0,1.0,9.0,7.0,7.0,7.0,5.0,9.0,5.0,5.0,10.0,9.0,4.0,7.0,4.0,9.0,1.0,2.0,9.0,,9.0,6.0,9.0,7.0,3.0,8.0,5.0,6.0,3.0,6.0,6.0,4.0,2.0,9.0,6.0,8.0,,,,9.0,5.0,1,8.0,10,1
12062,20120723,,11,1,8071.0,50540R40,LH,LABORATORY CORP AMERICA HLDGS,LH,621511.0,N,A,R,9848,1,8071.0,,,,80.0,807.0,,,,,,,84.34,-0.010791,96800.0,1.0,84.3,8164112.0,LH,2.0,3.0,8.0,3.0,5.0,1,1.0,10.0,9.0,4.0,8.0,6.0,7.0,,6.0,4.0,3.0,8.0,3.0,6.0,5.0,2.0,8.0,8.0,4.0,4.0,,,4.0,9.0,2.0,4.0,2.0,4.0,4.0,4.0,3.0,9.0,,9.0,7.0,9.0,2.0,8.0,10.0,1.0,8.0,8.0,10.0,8.0,10.0,5,5.0,10,1
12068,20120723,,11,1,6021.0,68003310,ONB,OLD NATIONAL BANCORP,ONB,522110.0,N,A,R,7067,3,6021.0,68003310.0,,,60.0,602.0,,,,,,,11.92,-0.019737,94674.0,1.0,11.95,1128514.08,ONB,7.0,,,,,10,10.0,10.0,6.0,,,,,6.0,6.0,3.0,,,,,,10.0,3.0,4.0,2.0,,1.0,,6.0,9.0,,,3.0,8.0,8.0,7.0,,6.0,,5.0,7.0,3.0,5.0,10.0,5.0,4.0,7.0,7.0,9.0,2.0,3.0,4,9.0,10,1
12073,20120723,,11,3,6036.0,71270410,PBCT,PEOPLES UNITED FINANCIAL INC,PBCT,522120.0,Q,A,R,9847,3,6036.0,71270410.0,,,60.0,603.0,,,,,,,11.37,-0.012163,348900.0,1.0,11.42,3966993.0,PBCT,4.0,,,,,10,10.0,10.0,8.0,,,,,10.0,4.0,2.0,,,,,,9.0,3.0,3.0,1.0,,7.0,,3.0,9.0,,,4.0,5.0,7.0,6.0,,8.0,7.0,3.0,5.0,3.0,8.0,9.0,8.0,5.0,8.0,9.0,10.0,4.0,3.0,5,4.0,10,1
12078,20120723,,11,2,3845.0,28540910,ELMD,ELECTROMED INC,ELMD,541711.0,A,A,R,53490,2,3841.0,28540910.0,,,38.0,384.0,,,,,,,-2.225,0.011364,8114.0,1.0,,-18053.65,ELMD,10.0,4.0,10.0,,10.0,1,10.0,1.0,6.0,,,6.0,10.0,,3.0,1.0,,,6.0,,,2.0,6.0,4.0,4.0,,,,,8.0,,,10.0,2.0,9.0,,8.0,6.0,,3.0,3.0,4.0,10.0,1.0,,,10.0,,,,1.0,10,10.0,1,10
12080,20120723,,11,3,9999.0,38269P10,GMAN,GORDMANS STORES INC,GMAN,452110.0,Q,A,R,53491,3,9999.0,,,,99.0,999.0,,,,,,,16.79,-0.056741,19316.0,1.0,17.54,324315.64,GMAN,9.0,1.0,10.0,,8.0,1,10.0,1.0,2.0,,,10.0,7.0,,6.0,3.0,,,1.0,,,1.0,10.0,10.0,8.0,,,,10.0,9.0,6.0,10.0,8.0,7.0,2.0,,2.0,2.0,,10.0,8.0,10.0,10.0,2.0,,,10.0,,,,4.0,10,8.0,10,10
12085,20120723,,11,3,9999.0,67059M10,PATH,NUPATHE INC,PATH,541710.0,Q,A,R,53495,3,9999.0,,,,99.0,999.0,,,,,,,3.87,0.015748,14755.0,1.0,3.8,57101.85,PATH,10.0,4.0,,6.0,,1,1.0,1.0,3.0,8.0,10.0,,,,1.0,,10.0,9.0,1.0,1.0,10.0,4.0,1.0,1.0,1.0,1.0,,,,8.0,,,3.0,1.0,2.0,,2.0,3.0,,1.0,1.0,1.0,1.0,1.0,,,1.0,,,,1.0,10,10.0,10,10
12088,20120723,,11,3,6022.0,70086Y10,PSTB,PARK STERLING BANK NEW,PSTB,522110.0,Q,A,R,53496,3,6022.0,,,,60.0,602.0,,,,,,,4.6,-0.010753,32707.0,1.0,4.56,150452.2,PSTB,10.0,,,,,1,10.0,1.0,1.0,,,,,,1.0,,,,,,,10.0,2.0,2.0,1.0,,,,,9.0,,,2.0,5.0,9.0,,,1.0,,3.0,5.0,3.0,4.0,4.0,,,5.0,,,,1.0,10,9.0,10,1
12089,20120723,,11,3,9999.0,75606N10,RP,REALPAGE INC,RP,511210.0,Q,A,R,53497,3,9999.0,,,,99.0,999.0,,,,,,,21.41,-0.008337,73659.0,1.0,21.23,1577039.19,RP,6.0,1.0,8.0,1.0,3.0,10,1.0,10.0,2.0,10.0,3.0,4.0,9.0,,2.0,1.0,6.0,5.0,1.0,5.0,1.0,1.0,2.0,2.0,1.0,1.0,,,1.0,7.0,1.0,1.0,3.0,2.0,8.0,,1.0,1.0,,3.0,2.0,4.0,1.0,3.0,,,1.0,,,,5.0,10,8.0,10,10
12090,20120723,,11,3,9999.0,89685K10,TSRX,TRIUS THERAPEUTICS INC,TSRX,541710.0,Q,A,R,53498,3,9999.0,,,,99.0,999.0,,,,,,,5.74,-0.022147,38767.0,1.0,5.81,222522.58,TSRX,10.0,2.0,,2.0,,1,10.0,1.0,1.0,10.0,1.0,4.0,1.0,,1.0,,10.0,8.0,1.0,4.0,1.0,1.0,1.0,1.0,1.0,10.0,,,1.0,8.0,1.0,,6.0,2.0,1.0,,2.0,1.0,,1.0,1.0,1.0,2.0,3.0,,,2.0,,,,1.0,10,8.0,10,10
12106,20120723,,11,3,6035.0,92934C10,WSB,W S B HOLDINGS INC,WSB,522120.0,Q,A,R,9884,3,6035.0,,,,60.0,603.0,,,,,,,2.65,0.06,7995.0,1.0,2.45,21186.75,WSB,10.0,,,,,10,1.0,1.0,6.0,,,,,,6.0,4.0,,,,,,10.0,2.0,2.0,6.0,,,,,9.0,,,10.0,5.0,3.0,9.0,,6.0,5.0,3.0,4.0,2.0,7.0,1.0,10.0,1.0,8.0,,,4.0,1.0,5,10.0,10,1
12140,20120723,,11,1,3761.0,38238810,GR,GOODRICH CORP,GR,336414.0,N,A,R,20833,1,3761.0,38238810.0,,,37.0,376.0,,,,,,,127.15,-0.000236,125919.0,1.0,127.22,16010600.85,GR,2.0,2.0,6.0,2.0,1.0,10,1.0,10.0,4.0,4.0,3.0,5.0,6.0,3.0,5.0,2.0,7.0,4.0,5.0,4.0,4.0,2.0,8.0,9.0,3.0,9.0,7.0,,,4.0,,,9.0,10.0,9.0,2.0,2.0,4.0,,8.0,5.0,8.0,7.0,10.0,8.0,7.0,6.0,6.0,5.0,8.0,10.0,1,6.0,10,1
12146,20120723,,11,0,,15870P10,<undefined>,CHAMPIONS ONCOLOGY INC,<undefined>,,X,X,X,10020,3,5810.0,,,,58.0,581.0,,,,,,,,,7261.0,1.0,,,<undefined>,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,10,1
12149,20120723,,11,3,5047.0,19777910,CBRX,COLUMBIA LABORATORIES INC,CBRX,541710.0,Q,A,R,9879,3,2834.0,,,,28.0,283.0,,,,,,,0.82,-0.012048,87507.0,0.125,0.82,71755.74,CBRX,10.0,1.0,10.0,,7.0,10,10.0,10.0,5.0,1.0,2.0,7.0,10.0,,8.0,4.0,10.0,5.0,1.0,1.0,1.0,1.0,10.0,10.0,1.0,1.0,,,,8.0,,,6.0,1.0,1.0,3.0,3.0,5.0,,10.0,10.0,10.0,8.0,2.0,6.0,5.0,9.0,,,1.0,1.0,5,7.0,10,1
12166,20120723,,11,3,6020.0,76041610,FRBK,REPUBLIC FIRST BANCORP INC,FRBK,522110.0,Q,A,R,9999,3,6020.0,76041610.0,,,60.0,602.0,,,,,,,2.2,0.018519,26085.0,1.0,2.12,57387.0,FRBK,10.0,,,,,1,10.0,1.0,6.0,,,,,,1.0,,,,,,,10.0,1.0,1.0,6.0,,,,,9.0,,,10.0,5.0,5.0,10.0,,6.0,,5.0,8.0,3.0,5.0,2.0,10.0,1.0,6.0,,,1.0,1.0,5,10.0,10,1
12169,20120723,,11,1,6162.0,25811P88,DRL,DORAL FINANCIAL CORP,DRL,522292.0,N,A,R,10053,1,6162.0,,,,61.0,616.0,,,,,,,1.41,-0.020833,128462.0,0.05,1.39,181131.42,DRL,10.0,,,,,10,1.0,1.0,3.0,,,,,,1.0,1.0,,,,,,10.0,2.0,2.0,9.0,2.0,,,,9.0,,,5.0,3.0,1.0,10.0,,3.0,,3.0,5.0,2.0,5.0,1.0,2.0,1.0,6.0,,,1.0,1.0,5,9.0,10,1
12173,20120723,,11,3,4813.0,36938510,GNCMA,GENERAL COMMUNICATION INC,GNCMA,517110.0,Q,A,R,9914,3,4813.0,,,,48.0,481.0,,,,,,,9.14,-0.050883,38650.0,1.0,9.45,353261.0,GNCMA,9.0,7.0,6.0,7.0,8.0,1,1.0,10.0,10.0,4.0,5.0,3.0,10.0,,2.0,10.0,2.0,2.0,5.0,2.0,7.0,9.0,2.0,2.0,8.0,6.0,,,1.0,10.0,3.0,3.0,5.0,1.0,7.0,6.0,8.0,10.0,,3.0,3.0,2.0,1.0,2.0,3.0,8.0,1.0,,,7.0,2.0,5,9.0,10,1
12189,20120723,,11,3,6030.0,43332310,HIFS,HINGHAM INSTITUTION FOR SVGS MA,HIFS,522110.0,Q,A,R,10039,3,6030.0,43332310.0,,,60.0,603.0,,,,,,,60.27,0.003664,2126.0,1.0,60.25,128134.02,HIFS,10.0,,,,,10,1.0,1.0,6.0,,,,,6.0,9.0,6.0,,,,,,10.0,3.0,8.0,3.0,,7.0,,9.0,9.0,,,8.0,8.0,3.0,1.0,,6.0,9.0,8.0,9.0,3.0,6.0,3.0,10.0,7.0,7.0,,,8.0,9.0,5,10.0,10,1
12190,20120723,,11,3,2810.0,89087830,TORM,T O R MINERALS INTL INC,TORM,325180.0,Q,A,R,10042,3,2810.0,89087830.0,,,28.0,281.0,,,,,,,13.4101,-0.042136,2965.0,1.0,13.82,39760.9465,TORM,10.0,8.0,5.0,7.0,7.0,1,1.0,1.0,1.0,1.0,2.0,5.0,4.0,,9.0,8.0,1.0,1.0,5.0,1.0,2.0,5.0,8.0,6.0,6.0,9.0,,,8.0,7.0,9.0,9.0,10.0,6.0,1.0,2.0,6.0,1.0,,8.0,10.0,9.0,8.0,2.0,10.0,5.0,8.0,,,1.0,4.0,5,10.0,10,1
12209,20120723,,11,3,2020.0,53191410,LWAY,LIFEWAY FOODS INC,LWAY,311511.0,Q,A,R,10059,3,2020.0,53191410.0,,,20.0,202.0,,,,,,,10.5,-0.013158,16372.0,1.0,10.48,171906.0,LWAY,10.0,2.0,8.0,2.0,5.0,10,1.0,10.0,7.0,4.0,8.0,8.0,6.0,,2.0,1.0,3.0,5.0,9.0,10.0,3.0,1.0,7.0,4.0,2.0,4.0,,,4.0,3.0,1.0,4.0,4.0,5.0,7.0,5.0,2.0,7.0,,6.0,3.0,8.0,5.0,3.0,8.0,8.0,3.0,,,8.0,2.0,5,10.0,10,1
12211,20120723,,11,1,3523.0,53555510,LNN,LINDSAY CORP,LNN,333111.0,N,A,R,9971,1,3523.0,53555510.0,,,35.0,352.0,,,,,,,71.01,-0.013476,12700.0,1.0,70.6,901827.0,LNN,7.0,3.0,7.0,3.0,5.0,10,10.0,1.0,3.0,3.0,3.0,8.0,5.0,2.0,5.0,2.0,7.0,5.0,7.0,4.0,1.0,1.0,9.0,7.0,4.0,9.0,7.0,,4.0,3.0,3.0,4.0,1.0,4.0,6.0,2.0,3.0,3.0,,9.0,9.0,10.0,1.0,3.0,4.0,5.0,1.0,,,3.0,9.0,5,3.0,10,1
12217,20120723,,11,3,3829.0,58342110,MEAS,MEASUREMENT SPECIALTIES INC,MEAS,334519.0,Q,A,R,8268,3,3829.0,58342110.0,,,38.0,382.0,,,,,,,29.71,-0.02654,15409.0,1.0,29.82,457801.39,MEAS,8.0,4.0,8.0,4.0,7.0,10,1.0,10.0,2.0,2.0,2.0,5.0,8.0,,6.0,5.0,1.0,3.0,5.0,2.0,2.0,3.0,9.0,7.0,4.0,6.0,,,8.0,7.0,7.0,9.0,4.0,5.0,1.0,2.0,4.0,2.0,,7.0,7.0,8.0,8.0,5.0,3.0,7.0,6.0,,,3.0,7.0,5,9.0,10,1
12226,20120723,,11,3,2085.0,55303J10,MGPI,M G P INGREDIENTS INC,MGPI,312140.0,Q,A,R,9977,3,2085.0,,,,20.0,208.0,,,,,,,3.4,0.014925,17973.0,1.0,3.32,61108.2,MGPI,10.0,7.0,5.0,8.0,7.0,1,1.0,10.0,5.0,5.0,4.0,9.0,1.0,,2.0,3.0,5.0,8.0,5.0,1.0,3.0,5.0,2.0,2.0,9.0,2.0,,,,7.0,,,10.0,1.0,10.0,9.0,10.0,5.0,,2.0,8.0,,8.0,1.0,7.0,3.0,9.0,,,4.0,1.0,5,10.0,10,1
12248,20120723,,11,3,4011.0,74373710,PWX,PROVIDENCE & WORCESTER RR CO,PWX,482111.0,Q,A,R,9898,3,4011.0,74373710.0,,,40.0,401.0,,,,,,,13.37,0.012879,4838.0,1.0,13.1,64684.06,PWX,10.0,10.0,1.0,10.0,6.0,10,1.0,1.0,5.0,8.0,4.0,1.0,4.0,4.0,2.0,3.0,3.0,3.0,9.0,1.0,5.0,7.0,3.0,2.0,3.0,9.0,3.0,,8.0,6.0,10.0,8.0,10.0,7.0,6.0,7.0,9.0,5.0,,2.0,1.0,1.0,9.0,2.0,10.0,2.0,10.0,,,5.0,3.0,5,10.0,10,1
12266,20120723,,11,3,2836.0,71366130,PPHM,PEREGRINE PHARMACEUTICALS INC,PPHM,322291.0,Q,A,R,9899,3,2836.0,,,,28.0,283.0,,,,,,,1.74,0.354086,104174.0,0.142857,1.29,181262.76,PPHM,10.0,1.0,,1.0,,1,10.0,1.0,1.0,10.0,2.0,2.0,1.0,,1.0,,10.0,2.0,1.0,1.0,10.0,1.0,1.0,1.0,1.0,9.0,,,,8.0,,,4.0,1.0,2.0,9.0,2.0,1.0,,,,,9.0,1.0,9.0,1.0,10.0,,,1.0,1.0,5,5.0,10,1
12307,20120723,,11,3,9999.0,03236M10,AMRS,AMYRIS INC,AMRS,325411.0,Q,A,R,53510,3,9999.0,,,,99.0,999.0,,,,,,,3.36,-0.026087,58714.0,0.06667,3.38,197279.04,AMRS,9.0,2.0,1.0,3.0,1.0,1,1.0,10.0,1.0,10.0,10.0,3.0,1.0,,1.0,,10.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,7.0,,,1.0,1.0,1.0,,6.0,1.0,,1.0,1.0,1.0,1.0,1.0,,,1.0,,,,1.0,10,3.0,10,10
12308,20120723,,11,3,4841.0,16117M30,CHTR,CHARTER COMMUNICATIONS INC,CHTR,515210.0,Q,A,R,17322,3,4841.0,,,,48.0,484.0,,,,,,,73.52,-0.011429,100784.0,0.9042,73.92,7409639.68,CHTR,3.0,1.0,5.0,2.0,1.0,1,1.0,10.0,10.0,8.0,8.0,3.0,9.0,,1.0,9.0,2.0,3.0,5.0,7.0,8.0,8.0,1.0,1.0,6.0,2.0,,,8.0,10.0,5.0,4.0,9.0,9.0,1.0,,1.0,10.0,,1.0,1.0,2.0,2.0,6.0,,,2.0,1.0,5.0,,10.0,10,8.0,10,1
12310,20120723,,11,3,7389.0,16948W10,HGSH,CHINA H G S REAL ESTATE INC,HGSH,531311.0,Q,A,R,53512,3,7389.0,,,,73.0,738.0,,,,,,,-0.53,0.261604,45050.0,0.5,,-23876.5,HGSH,10.0,10.0,4.0,,9.0,1,10.0,1.0,6.0,9.0,1.0,3.0,7.0,,10.0,10.0,2.0,1.0,10.0,1.0,3.0,9.0,10.0,10.0,8.0,2.0,,,,10.0,,,10.0,1.0,10.0,,10.0,6.0,,4.0,9.0,5.0,10.0,1.0,,,10.0,,,,1.0,10,10.0,10,1
12312,20120723,,11,3,9999.0,80908T10,SQI,SCIQUEST INC NEW,SQI,511210.0,Q,A,R,53514,3,9999.0,,,,99.0,999.0,,,,,,,16.86,-0.00531,22327.0,1.0,16.81,376433.22,SQI,9.0,1.0,7.0,1.0,2.0,1,10.0,10.0,4.0,10.0,1.0,3.0,10.0,,2.0,1.0,10.0,6.0,1.0,1.0,2.0,1.0,4.0,3.0,1.0,2.0,,,6.0,7.0,3.0,4.0,6.0,5.0,4.0,,1.0,4.0,,2.0,2.0,3.0,1.0,4.0,,,1.0,,,,4.0,10,7.0,10,10
12330,20120723,,11,1,8099.0,30066A10,EXAM,EXAMWORKS GROUP INC,EXAM,621999.0,N,A,R,53521,1,8099.0,,,,80.0,809.0,,,,,,,13.5,0.0,34079.0,1.0,13.23,460066.5,EXAM,9.0,6.0,4.0,7.0,5.0,1,1.0,10.0,7.0,1.0,1.0,4.0,6.0,,2.0,6.0,1.0,7.0,1.0,1.0,1.0,7.0,2.0,2.0,6.0,1.0,,,10.0,9.0,10.0,9.0,2.0,1.0,1.0,,5.0,7.0,,1.0,2.0,2.0,1.0,3.0,,,4.0,,,,3.0,10,8.0,10,10
12340,20120723,,11,1,3714.0,89182610,TOWR,TOWER INTERNATIONAL INC,TOWR,336370.0,N,A,R,53528,1,3465.0,89182610.0,,,34.0,346.0,,,,,,,8.76,-0.037363,20246.0,1.0,8.9,177354.96,TOWR,10.0,4.0,5.0,5.0,4.0,1,1.0,10.0,1.0,5.0,6.0,9.0,2.0,,3.0,10.0,9.0,3.0,5.0,6.0,3.0,10.0,2.0,4.0,10.0,4.0,,,8.0,2.0,8.0,7.0,9.0,3.0,6.0,,5.0,1.0,,2.0,2.0,2.0,10.0,1.0,,,10.0,,,,3.0,10,10.0,10,10
12347,20120723,,11,3,9999.0,00767E10,AEGR,AEGERION PHARMACEUTICALS INC,AEGR,325412.0,Q,A,R,53532,3,9999.0,7670000000000.0,,,99.0,999.0,,,,,,,14.34,-0.029113,25076.0,1.0,14.51,359589.84,AEGR,9.0,1.0,,1.0,,1,1.0,1.0,1.0,10.0,1.0,,,,1.0,,10.0,8.0,1.0,1.0,,1.0,1.0,1.0,1.0,4.0,,,3.0,8.0,1.0,,5.0,6.0,1.0,,1.0,1.0,,1.0,1.0,1.0,8.0,1.0,,,10.0,,,,3.0,10,7.0,10,10
12348,20120723,,11,3,9999.0,10567B10,BBRG,BRAVO BRIO RESTAURANT GROUP INC,BBRG,333314.0,Q,A,R,53533,3,9999.0,,,,99.0,999.0,,,,,,,17.31,-0.040466,19571.0,1.0,17.77,338774.01,BBRG,9.0,2.0,6.0,1.0,1.0,1,10.0,1.0,3.0,6.0,1.0,8.0,2.0,,10.0,10.0,5.0,1.0,4.0,2.0,6.0,2.0,10.0,10.0,6.0,,,,3.0,4.0,1.0,1.0,4.0,2.0,3.0,,2.0,3.0,,8.0,4.0,7.0,3.0,6.0,,,1.0,1.0,1.0,,4.0,10,7.0,10,10
12349,20120723,,11,3,9999.0,09689U10,BODY,BODY CENTRAL CORP,BODY,448150.0,Q,A,R,53534,3,9999.0,,,,99.0,999.0,,,,,,,10.6,-0.039855,16271.0,1.0,10.84,172472.6,BODY,10.0,1.0,10.0,1.0,8.0,10,10.0,1.0,2.0,8.0,1.0,10.0,6.0,,4.0,2.0,9.0,2.0,1.0,4.0,3.0,1.0,10.0,9.0,4.0,10.0,,,1.0,9.0,1.0,3.0,2.0,2.0,1.0,,6.0,1.0,,9.0,5.0,10.0,10.0,1.0,,,10.0,,,,2.0,10,1.0,10,10
12356,20120723,,11,3,9999.0,49372310,KEYW,KEYW HOLDING CORP,KEYW,541512.0,Q,A,R,53540,3,9999.0,49372310.0,,,99.0,999.0,,,,,,,10.97,-0.00182,25599.0,1.0,10.85,280821.03,KEYW,9.0,9.0,4.0,9.0,7.0,10,10.0,10.0,8.0,5.0,2.0,4.0,5.0,,2.0,3.0,1.0,5.0,1.0,2.0,1.0,5.0,2.0,2.0,5.0,3.0,,,8.0,7.0,9.0,9.0,2.0,3.0,10.0,,7.0,8.0,,2.0,2.0,2.0,3.0,3.0,,,3.0,,,,2.0,10,9.0,10,10
12358,20120723,,11,3,4899.0,62909930,NFEC,N F ENERGY SAVING CORP,NFEC,517410.0,Q,A,R,53542,3,4899.0,9950110.0,,,48.0,489.0,,,,,,,0.8899,0.034767,5327.0,1.0,0.86,4740.4973,NFEC,10.0,10.0,2.0,1.0,8.0,10,10.0,1.0,6.0,10.0,2.0,2.0,5.0,,10.0,10.0,1.0,1.0,7.0,10.0,10.0,10.0,6.0,4.0,9.0,5.0,,,,6.0,,,10.0,3.0,10.0,,10.0,6.0,,2.0,2.0,2.0,10.0,1.0,,,10.0,,,,1.0,10,1.0,10,1
12359,20120723,,11,3,9999.0,64118V10,NTSP,NETSPEND HOLDINGS INC,NTSP,522210.0,Q,A,R,53543,3,9999.0,,,,99.0,999.0,,,,,,,9.18,-0.011841,75351.0,1.0,9.29,691722.18,NTSP,8.0,2.0,8.0,,4.0,10,10.0,10.0,10.0,3.0,7.0,7.0,6.0,,5.0,3.0,6.0,6.0,1.0,3.0,5.0,1.0,10.0,9.0,3.0,5.0,,,8.0,9.0,5.0,7.0,2.0,3.0,10.0,,2.0,10.0,,1.0,2.0,1.0,1.0,3.0,,,1.0,,,,2.0,10,8.0,10,10
12360,20120723,,11,3,9999.0,69404D10,PACB,PACIFIC BIOSCIENCES CALIF INC,PACB,541710.0,Q,A,R,53544,3,9999.0,,,,99.0,999.0,,,,,,,2.0,0.036269,55751.0,1.0,1.88,111502.0,PACB,10.0,9.0,,10.0,,1,10.0,1.0,2.0,2.0,10.0,1.0,1.0,,1.0,,10.0,4.0,1.0,2.0,1.0,5.0,1.0,1.0,1.0,2.0,,,,7.0,,,4.0,1.0,9.0,,10.0,2.0,,1.0,1.0,1.0,10.0,1.0,,,9.0,,,,1.0,10,6.0,10,10
12362,20120723,,11,3,9999.0,85339310,STND,STANDARD FINANCIAL CORP MD,STND,522110.0,Q,A,R,53545,3,9999.0,,,,99.0,999.0,,,,,,,16.35,0.004917,3411.0,1.0,16.09,55769.85,STND,10.0,10.0,1.0,,5.0,1,1.0,10.0,8.0,,,1.0,10.0,,4.0,2.0,,,8.0,,,10.0,2.0,3.0,2.0,,,,7.0,9.0,10.0,7.0,10.0,8.0,6.0,,10.0,8.0,,3.0,6.0,3.0,8.0,8.0,,,9.0,10.0,10.0,,4.0,10,10.0,10,1
12363,20120723,,11,3,9999.0,92335C10,VRA,VERA BRADLEY INC,VRA,316992.0,Q,A,R,53546,3,9999.0,,,,99.0,999.0,,,,,,,20.2,-0.004436,40532.0,1.0,20.0,818746.4,VRA,7.0,1.0,10.0,,7.0,1,1.0,10.0,6.0,,,9.0,9.0,,3.0,1.0,,,3.0,,,1.0,10.0,10.0,1.0,,,,1.0,3.0,1.0,2.0,1.0,1.0,1.0,,1.0,6.0,,10.0,4.0,10.0,9.0,2.0,,,2.0,,,,5.0,10,1.0,10,10
12364,20120723,,11,1,3674.0,00776710,ARX,AEROFLEX HOLDING CORP,ARX,334413.0,N,A,R,53547,1,3674.0,776710.0,,,36.0,367.0,,,,,,,6.86,-0.055096,84846.0,1.0,7.09,582043.56,ARX,8.0,5.0,6.0,,6.0,1,1.0,1.0,6.0,,,3.0,9.0,,2.0,1.0,,,3.0,,,6.0,1.0,1.0,5.0,,,,1.0,5.0,2.0,2.0,8.0,1.0,3.0,,8.0,6.0,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,10,10.0,10,10
12366,20120723,,11,1,8742.0,09950210,BAH,BOOZ ALLEN HAMILTON HOLDING CORP,BAH,541611.0,N,A,R,53550,1,8742.0,9950210.0,,,87.0,874.0,,,,,,,16.82,-0.024928,128495.0,1.0,17.03,2161285.9,BAH,5.0,3.0,8.0,,7.0,1,1.0,1.0,1.0,,,9.0,3.0,,3.0,3.0,,,1.0,,,5.0,4.0,5.0,9.0,,,,8.0,7.0,6.0,9.0,7.0,4.0,10.0,,5.0,1.0,,8.0,9.0,7.0,5.0,3.0,,,6.0,,,,4.0,10,10.0,10,10
