,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
10180,20180803,,11,3,2834.0,00972810,AKRX,AKORN INC,AKRX,325412.0,Q,A,R,9743,3,2834.0,972810.0,,,28.0,283.0,,,,,,,18.6,0.019737,125451.0,1.0,18.13,2333388.6,AKRX,7.0,3.0,5.0,4.0,2.0,1,10.0,1.0,5.0,10.0,9.0,3.0,8.0,,2.0,1.0,5.0,4.0,2.0,3.0,10.0,2.0,2.0,2.0,1.0,10.0,,,1.0,6.0,1.0,1.0,3.0,1.0,1.0,1.0,5.0,5.0,,1.0,2.0,1.0,1.0,1.0,3.0,8.0,2.0,,,4.0,3.0,4,1.0,10,1
10182,20180803,,11,3,5040.0,87823710,TECD,TECH DATA CORP,TECD,334419.0,Q,A,R,8125,3,5040.0,87823710.0,,,50.0,504.0,,,,,,,82.91,-0.00659,38347.0,1.0,83.64,3179349.77,TECD,6.0,7.0,3.0,7.0,5.0,1,10.0,1.0,5.0,10.0,2.0,10.0,1.0,,7.0,5.0,10.0,9.0,2.0,3.0,8.0,8.0,5.0,5.0,10.0,10.0,,1.0,2.0,4.0,4.0,2.0,7.0,2.0,3.0,2.0,9.0,5.0,,4.0,5.0,3.0,6.0,7.0,4.0,10.0,6.0,6.0,4.0,3.0,8.0,4,4.0,10,1
10200,20180803,,11,3,2830.0,75991610,RGEN,REPLIGEN CORP,RGEN,325414.0,Q,A,R,8135,3,2830.0,75991610.0,,,28.0,283.0,,,,,,,47.57,0.006134,43806.0,1.0,47.65,2083851.42,RGEN,7.0,5.0,2.0,1.0,2.0,10,10.0,1.0,1.0,2.0,1.0,1.0,9.0,,3.0,1.0,1.0,2.0,3.0,3.0,1.0,2.0,6.0,3.0,1.0,1.0,,,9.0,6.0,9.0,7.0,2.0,6.0,1.0,1.0,4.0,1.0,4.0,3.0,3.0,4.0,5.0,8.0,2.0,7.0,8.0,8.0,9.0,2.0,6.0,4,6.0,10,1
10220,20180803,,11,1,3443.0,05605H10,BWXT,B W X TECHNOLOGIES INC,BWXT,332313.0,N,A,R,53456,1,3443.0,,,,34.0,344.0,,,,,,,66.77,0.01675,99680.0,1.0,65.82,6655633.6,BWXT,4.0,1.0,7.0,1.0,1.0,1,1.0,1.0,4.0,4.0,4.0,7.0,5.0,2.0,4.0,2.0,9.0,2.0,3.0,1.0,5.0,1.0,9.0,10.0,2.0,5.0,7.0,,6.0,3.0,2.0,3.0,7.0,7.0,2.0,1.0,1.0,4.0,,10.0,5.0,10.0,4.0,10.0,9.0,9.0,6.0,6.0,3.0,10.0,7.0,8,8.0,10,1
10232,20180803,,11,3,6035.0,28966010,ESBK,ELMIRA SAVINGS BANK NY,ESBK,522110.0,Q,A,R,8158,3,6035.0,28966010.0,,,60.0,603.0,,,,,,,-20.45,-0.004551,3499.0,1.0,,-71554.55,ESBK,10.0,,,,,10,10.0,10.0,9.0,,,,,9.0,8.0,6.0,,,,,,10.0,3.0,6.0,3.0,,3.0,,7.0,5.0,,,10.0,6.0,6.0,7.0,,9.0,6.0,5.0,7.0,3.0,7.0,10.0,10.0,9.0,8.0,9.0,8.0,3.0,3.0,4,10.0,10,1
10239,20180803,,11,3,6331.0,74368L20,PTVCB,PROTECTIVE INSURANCE CORP,PTVCB,524126.0,Q,A,R,714,3,6331.0,,,,63.0,633.0,,,,,,,23.1,0.010941,12371.0,1.0,24.0,285770.1,PTVC B,10.0,,,,,1,10.0,10.0,8.0,,,,,9.0,7.0,5.0,,,,,,9.0,4.0,3.0,7.0,9.0,6.0,,6.0,6.0,,,10.0,5.0,6.0,8.0,,8.0,2.0,3.0,3.0,3.0,9.0,9.0,10.0,2.0,9.0,10.0,10.0,5.0,4.0,4,10.0,10,1
10252,20180803,,11,3,6020.0,45383610,INDB,INDEPENDENT BANK CORP MA,INDB,522110.0,Q,A,R,8179,3,6020.0,45383610.0,,,60.0,602.0,,,,,,,88.1,-0.017289,27538.0,1.0,89.65,2426097.8,INDB,6.0,,,,,10,10.0,10.0,5.0,,,,,5.0,6.0,3.0,,,,,,9.0,4.0,6.0,1.0,,8.0,,8.0,5.0,,,4.0,6.0,7.0,2.0,,5.0,10.0,6.0,7.0,4.0,1.0,7.0,6.0,4.0,2.0,1.0,2.0,2.0,9.0,4,10.0,10,1
10253,20180803,,11,2,7373.0,25614T20,DSS,DOCUMENT SECURITY SYSTEMS INC,DSS,323111.0,A,A,R,7922,2,7373.0,,,,73.0,737.0,,,,,,,1.46,-0.026667,16599.0,0.033333,1.51,24234.54,DSS,10.0,2.0,8.0,2.0,5.0,1,1.0,1.0,1.0,1.0,9.0,7.0,7.0,,2.0,1.0,9.0,4.0,4.0,1.0,9.0,3.0,2.0,1.0,5.0,1.0,,,,8.0,,,9.0,10.0,3.0,10.0,3.0,1.0,,1.0,1.0,1.0,1.0,1.0,10.0,1.0,1.0,,,2.0,1.0,4,9.0,10,1
10257,20180803,,11,3,7363.0,23335Q10,DLHC,D L H HOLDINGS CORP,DLHC,561320.0,Q,A,R,8185,3,7363.0,,,,73.0,736.0,,,,,,,5.73,0.036166,11899.0,1.0,5.5,68181.27,DLHC,10.0,6.0,8.0,7.0,9.0,10,10.0,1.0,2.0,4.0,5.0,9.0,3.0,,6.0,5.0,3.0,7.0,1.0,1.0,1.0,5.0,6.0,5.0,9.0,10.0,,,3.0,10.0,4.0,6.0,10.0,3.0,8.0,1.0,7.0,2.0,,7.0,8.0,8.0,7.0,3.0,10.0,1.0,9.0,,,2.0,1.0,4,10.0,10,1
10258,20180803,,11,3,2835.0,15117B10,CLDX,CELLDEX THERAPEUTICS INC,CLDX,325413.0,Q,A,R,8186,3,2835.0,,,,28.0,283.0,,,,,,,0.43,-0.022949,156646.0,0.066667,0.435,67357.78,CLDX,10.0,7.0,,8.0,,1,10.0,1.0,1.0,3.0,10.0,1.0,1.0,,1.0,,10.0,8.0,5.0,9.0,1.0,4.0,1.0,1.0,1.0,2.0,,,,6.0,,,6.0,1.0,10.0,10.0,10.0,1.0,,1.0,,1.0,10.0,2.0,1.0,1.0,10.0,,,1.0,1.0,4,2.0,10,1
10259,20180803,,11,3,3570.0,82656510,SIGM,SIGMA DESIGNS INC,SIGM,511210.0,Q,A,R,8187,3,3570.0,82656510.0,,,35.0,357.0,,,,,,,6.05,0.0,39990.0,1.0,6.05,241939.5,SIGM,10.0,7.0,10.0,7.0,10.0,1,10.0,10.0,2.0,3.0,9.0,7.0,9.0,,1.0,1.0,9.0,7.0,1.0,2.0,9.0,4.0,1.0,1.0,6.0,5.0,,,,8.0,,,5.0,3.0,7.0,7.0,2.0,2.0,,,,,7.0,10.0,4.0,8.0,7.0,8.0,9.0,2.0,1.0,4,5.0,10,1
10302,20180803,,11,3,3674.0,23280610,CY,CYPRESS SEMICONDUCTOR CORP,CY,334413.0,Q,A,R,8222,3,3674.0,23280610.0,,,36.0,367.0,,,,,,,17.67,-0.007303,361539.0,1.0,17.8,6388394.13,CY,4.0,5.0,6.0,5.0,6.0,10,1.0,1.0,2.0,8.0,10.0,5.0,7.0,8.0,2.0,2.0,5.0,8.0,5.0,7.0,2.0,3.0,2.0,2.0,4.0,5.0,2.0,,6.0,8.0,5.0,6.0,3.0,6.0,2.0,6.0,4.0,2.0,,4.0,3.0,5.0,1.0,5.0,2.0,2.0,1.0,,,1.0,3.0,4,2.0,10,1
10308,20180803,,11,2,6022.0,89011010,TMP,TOMPKINS FINANCIAL CORP,TMP,551112.0,A,A,R,8228,2,6022.0,89011010.0,,,60.0,602.0,,,,,,,85.63,-0.01382,15278.0,1.0,86.83,1308255.14,TMP,8.0,,,,,1,1.0,10.0,4.0,,,,,6.0,6.0,3.0,,,,,,10.0,3.0,5.0,2.0,,5.0,,7.0,5.0,,,6.0,6.0,9.0,2.0,,4.0,8.0,7.0,8.0,4.0,7.0,8.0,6.0,5.0,8.0,8.0,8.0,5.0,8.0,4,10.0,10,1
10318,20180803,,11,3,2800.0,05766520,BCPC,BALCHEM CORP,BCPC,325199.0,Q,A,R,8237,3,2800.0,5766520.0,,,28.0,280.0,,,,,,,97.22,-0.034366,32211.0,1.0,94.93,3131553.42,BCPC,5.0,3.0,5.0,4.0,2.0,10,1.0,10.0,4.0,5.0,7.0,4.0,6.0,1.0,5.0,3.0,2.0,5.0,6.0,3.0,5.0,2.0,9.0,7.0,2.0,5.0,8.0,,9.0,6.0,7.0,6.0,6.0,8.0,8.0,4.0,3.0,4.0,6.0,6.0,4.0,8.0,6.0,9.0,7.0,9.0,8.0,9.0,9.0,3.0,9.0,4,10.0,10,1
10333,20180803,,11,3,2834.0,98419J20,XOMA,XOMA CORP,XOMA,325412.0,Q,A,R,8254,3,2834.0,,,,28.0,283.0,,,,,,,25.07,-0.025651,8387.0,1.0,25.71,210262.09,XOMA,10.0,1.0,9.0,,3.0,10,10.0,10.0,1.0,1.0,1.0,8.0,7.0,,7.0,3.0,10.0,10.0,9.0,10.0,1.0,1.0,10.0,10.0,1.0,1.0,,,1.0,6.0,1.0,1.0,2.0,10.0,1.0,10.0,1.0,1.0,,1.0,1.0,1.0,1.0,2.0,1.0,10.0,1.0,,,1.0,4.0,4,2.0,10,1
10355,20180803,,11,3,2710.0,23391210,DJCO,DAILY JOURNAL CORP,DJCO,511110.0,Q,A,R,8278,3,2710.0,23391210.0,,,27.0,271.0,,,,,,,-240.55499,0.010735,1381.0,1.0,,-332206.44119,DJCO,10.0,6.0,1.0,6.0,1.0,1,10.0,1.0,7.0,10.0,2.0,1.0,3.0,,2.0,1.0,10.0,9.0,10.0,10.0,8.0,4.0,2.0,2.0,1.0,8.0,,,5.0,8.0,6.0,2.0,2.0,6.0,9.0,5.0,8.0,7.0,,2.0,2.0,2.0,6.0,5.0,8.0,8.0,5.0,,,3.0,10.0,4,10.0,10,1
10363,20180803,,11,3,2834.0,00163U10,AMAG,A M A G PHARMACEUTICALS INC,AMAG,325413.0,Q,A,R,8284,3,2834.0,,,,28.0,283.0,,,,,,,23.9,0.030172,34473.0,1.0,23.6,823904.7,AMAG,9.0,10.0,7.0,10.0,10.0,1,1.0,10.0,9.0,8.0,10.0,2.0,10.0,,1.0,,8.0,8.0,2.0,2.0,3.0,9.0,1.0,1.0,8.0,2.0,,,10.0,6.0,10.0,10.0,1.0,4.0,10.0,8.0,10.0,9.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,5.0,2.0,,,1.0,3.0,4,1.0,10,1
10375,20180803,,11,1,6021.0,87227510,TCF,T C F FINANCIAL CORP,TCF,522110.0,N,A,R,8292,1,6021.0,87227510.0,,,60.0,602.0,,,,,,,25.57,-0.011596,167685.0,1.0,25.72,4287705.45,TCF,5.0,,,,,1,1.0,10.0,8.0,,,,,4.0,9.0,9.0,,,,,,10.0,4.0,6.0,4.0,,10.0,,9.0,5.0,,,10.0,10.0,9.0,7.0,,9.0,3.0,5.0,6.0,3.0,6.0,8.0,4.0,5.0,7.0,7.0,6.0,3.0,4.0,4,4.0,10,1
10382,20180803,,11,3,3510.0,04622410,ASTE,ASTEC INDUSTRIES INC,ASTE,336510.0,Q,A,R,8299,3,3510.0,4622410.0,,,35.0,351.0,,,,,,,45.75,-0.007807,23094.0,1.0,46.1,1056550.5,ASTE,8.0,6.0,7.0,7.0,8.0,1,10.0,10.0,6.0,2.0,5.0,8.0,3.0,2.0,4.0,3.0,4.0,3.0,8.0,9.0,7.0,3.0,6.0,4.0,7.0,4.0,3.0,,6.0,3.0,7.0,7.0,3.0,7.0,9.0,5.0,7.0,6.0,,1.0,1.0,1.0,10.0,2.0,5.0,8.0,10.0,,,4.0,6.0,4,7.0,10,1
10395,20180803,,11,3,6330.0,63890410,NAVG,NAVIGATORS GROUP INC,NAVG,524126.0,Q,A,R,8314,3,6330.0,63890410.0,,,63.0,633.0,,,,,,,59.4,-0.013289,29765.0,1.0,60.05,1768041.0,NAVG,7.0,,,,,10,10.0,10.0,4.0,,,,,1.0,4.0,1.0,,,,,,9.0,3.0,3.0,7.0,,,,8.0,6.0,,,10.0,4.0,8.0,2.0,,4.0,6.0,6.0,8.0,5.0,3.0,10.0,9.0,5.0,5.0,5.0,5.0,3.0,7.0,4,9.0,10,1
10397,20180803,,11,3,4210.0,95075510,WERN,WERNER ENTERPRISES INC,WERN,484121.0,Q,A,R,8317,3,4210.0,95075510.0,,,42.0,421.0,,,,,,,36.25,-0.041005,71637.0,1.0,37.75,2596841.25,WERN,6.0,6.0,4.0,7.0,5.0,10,10.0,10.0,7.0,5.0,7.0,8.0,2.0,2.0,9.0,9.0,4.0,9.0,3.0,10.0,6.0,3.0,10.0,8.0,6.0,3.0,7.0,,4.0,7.0,5.0,4.0,1.0,8.0,4.0,6.0,7.0,8.0,6.0,6.0,7.0,8.0,7.0,4.0,7.0,5.0,9.0,,,4.0,5.0,4,2.0,10,1
10421,20180803,,11,3,4510.0,83087910,SKYW,SKYWEST INC,SKYW,481111.0,Q,A,R,8340,3,4510.0,83087910.0,,,45.0,451.0,,,,,,,59.3,-0.002523,52078.0,1.0,59.55,3088225.4,SKYW,6.0,9.0,2.0,9.0,6.0,10,1.0,10.0,5.0,10.0,5.0,4.0,3.0,1.0,10.0,10.0,4.0,2.0,5.0,10.0,7.0,8.0,8.0,9.0,8.0,5.0,9.0,,5.0,7.0,8.0,5.0,9.0,9.0,7.0,1.0,8.0,5.0,,7.0,9.0,7.0,1.0,4.0,2.0,1.0,2.0,,,3.0,7.0,4,9.0,10,1
10443,20180803,,11,3,4210.0,30292L10,FRPH,F R P HOLDINGS INC,FRPH,484230.0,Q,A,R,8360,3,4210.0,,,,42.0,421.0,,,,,,,66.1,-0.01856,10015.0,1.0,67.25,661991.5,FRPH,9.0,8.0,1.0,,3.0,1,1.0,10.0,3.0,,1.0,1.0,8.0,,9.0,8.0,1.0,1.0,10.0,10.0,3.0,5.0,9.0,7.0,1.0,2.0,,,10.0,6.0,10.0,8.0,9.0,9.0,2.0,4.0,6.0,3.0,,2.0,3.0,3.0,7.0,7.0,6.0,3.0,6.0,7.0,8.0,6.0,7.0,4,10.0,10,1
10463,20180803,,11,3,3670.0,76091110,REFR,RESEARCH FRONTIERS INC,REFR,334510.0,Q,A,R,8377,3,3670.0,76091110.0,,,36.0,367.0,,,,,,,0.95,-0.020619,25433.0,1.0,0.97,24161.35,REFR,10.0,1.0,,2.0,,1,10.0,1.0,2.0,10.0,10.0,4.0,1.0,,1.0,,10.0,9.0,10.0,10.0,2.0,1.0,1.0,1.0,1.0,4.0,,,,7.0,,,7.0,1.0,10.0,10.0,1.0,2.0,,1.0,1.0,1.0,1.0,1.0,10.0,3.0,1.0,,,4.0,1.0,4,10.0,10,1
10501,20180803,,11,3,2430.0,03050610,AMWD,AMERICAN WOODMARK CORP,AMWD,321999.0,Q,A,R,8418,3,2430.0,3050610.0,,,24.0,243.0,,,,,,,86.5,0.035308,17588.0,1.0,83.5,1521362.0,AMWD,7.0,2.0,9.0,2.0,6.0,10,1.0,10.0,2.0,7.0,5.0,10.0,3.0,,4.0,2.0,9.0,5.0,4.0,9.0,4.0,1.0,10.0,9.0,4.0,2.0,,,1.0,2.0,1.0,2.0,4.0,3.0,2.0,1.0,6.0,2.0,,6.0,6.0,6.0,10.0,2.0,5.0,10.0,10.0,,,3.0,8.0,4,3.0,10,1
10514,20180803,,11,3,5730.0,89336Q10,TWMC,TRANS WORLD ENTERTAINMENT CORP,TWMC,443142.0,Q,A,R,8431,3,5735.0,48583710.0,,,57.0,573.0,,,,,,,0.974,-0.002049,36213.0,0.05,0.95,35271.462,TWMC,10.0,10.0,8.0,10.0,10.0,10,10.0,10.0,6.0,2.0,3.0,8.0,6.0,,7.0,9.0,6.0,5.0,1.0,4.0,6.0,9.0,4.0,3.0,10.0,1.0,,,,8.0,,,10.0,1.0,10.0,10.0,10.0,6.0,,1.0,1.0,1.0,2.0,1.0,10.0,2.0,3.0,,,3.0,1.0,4,10.0,10,1
10516,20180803,,11,1,2046.0,03948310,ADM,ARCHER DANIELS MIDLAND CO,ADM,311224.0,N,A,R,20207,1,2046.0,3948310.0,,,20.0,204.0,,,,,,,49.95,0.012363,559737.0,1.0,49.6,27958863.15,ADM,2.0,9.0,2.0,9.0,6.0,1,1.0,10.0,8.0,5.0,8.0,9.0,1.0,8.0,9.0,8.0,8.0,5.0,8.0,4.0,9.0,7.0,6.0,5.0,10.0,3.0,4.0,2.0,8.0,3.0,10.0,8.0,7.0,6.0,8.0,6.0,8.0,7.0,,6.0,9.0,7.0,4.0,10.0,7.0,6.0,2.0,2.0,1.0,9.0,6.0,1,6.0,10,1
10517,20180803,,11,1,7359.0,00253530,AAN,AARONS INC,AAN,443141.0,N,A,R,5674,1,7359.0,,,,73.0,735.0,,,,,,,46.0,0.004586,69176.0,1.165558,45.81,3182096.0,AAN,6.0,8.0,10.0,8.0,10.0,10,1.0,10.0,7.0,,7.0,8.0,10.0,1.0,10.0,10.0,3.0,3.0,10.0,6.0,6.0,5.0,10.0,8.0,8.0,1.0,7.0,,7.0,7.0,9.0,10.0,4.0,3.0,2.0,4.0,8.0,9.0,,5.0,6.0,7.0,7.0,3.0,6.0,4.0,6.0,,,5.0,6.0,4,4.0,10,1
10530,20180803,,11,3,2835.0,58958410,VIVO,MERIDIAN BIOSCIENCE INC,VIVO,325412.0,Q,A,R,8441,3,2835.0,58958410.0,,,28.0,283.0,,,,,,,15.35,0.0,42395.0,1.0,15.4,650763.25,VIVO,9.0,4.0,9.0,5.0,9.0,10,10.0,1.0,5.0,8.0,8.0,6.0,9.0,10.0,5.0,3.0,5.0,8.0,6.0,4.0,7.0,2.0,9.0,7.0,3.0,7.0,3.0,,8.0,6.0,7.0,9.0,2.0,7.0,8.0,9.0,4.0,5.0,,7.0,5.0,9.0,7.0,9.0,8.0,7.0,9.0,10.0,10.0,5.0,2.0,4,8.0,10,1
10547,20180803,,11,3,3827.0,18482P10,CLFD,CLEARFIELD INC,CLFD,334417.0,Q,A,R,8458,3,3827.0,,,,38.0,382.0,,,,,,,12.95,-0.015209,13660.0,1.0,13.15,176897.0,CLFD,10.0,5.0,9.0,6.0,9.0,1,10.0,10.0,8.0,2.0,8.0,7.0,7.0,,4.0,2.0,7.0,7.0,2.0,3.0,9.0,2.0,7.0,4.0,4.0,3.0,,,3.0,8.0,3.0,6.0,5.0,3.0,10.0,8.0,5.0,8.0,,6.0,5.0,9.0,1.0,3.0,6.0,7.0,1.0,,,6.0,2.0,4,10.0,10,1
