,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
15028,20190610,,11,2,6799.0,04410410,AINC,ASHFORD INC,AINC,523910.0,A,A,R,55088,2,6799.0,4410410.0,,,67.0,679.0,,,,,,,39.33,-0.024312,2470.0,1.0,40.23,97145.1,AINC,10.0,,,,,1,1.0,10.0,2.0,,,,,,1.0,,,,,,,3.0,1.0,1.0,4.0,2.0,,,2.0,6.0,,,6.0,2.0,2.0,,,1.0,,4.0,4.0,3.0,9.0,3.0,10.0,,9.0,,,,6.0,9,10.0,10,1
15029,20190610,,11,1,1382.0,13057Q20,CRC,CALIFORNIA RESOURCES CORP,CRC,211111.0,N,A,R,55089,1,1382.0,,,,13.0,138.0,,,,,,,16.28,-0.015124,48800.0,1.0,16.62,794464.0,CRC,6.0,,3.0,,,1,1.0,10.0,1.0,7.0,9.0,2.0,7.0,,1.0,10.0,5.0,4.0,10.0,1.0,2.0,10.0,1.0,,9.0,4.0,,,1.0,1.0,,,1.0,1.0,1.0,,7.0,3.0,3.0,1.0,1.0,2.0,9.0,1.0,1.0,,9.0,,,,3.0,9,1.0,10,1
15046,20190610,,11,1,3841.0,64157F10,NVRO,NEVRO CORP,NVRO,339112.0,N,A,R,55095,1,3841.0,,,,38.0,384.0,,,,,,,62.01,0.024451,30524.0,1.0,61.74,1892793.24,NVRO,6.0,1.0,9.0,2.0,5.0,10,10.0,10.0,2.0,2.0,5.0,5.0,10.0,,2.0,,10.0,5.0,1.0,3.0,1.0,1.0,1.0,1.0,1.0,5.0,,,9.0,5.0,5.0,9.0,2.0,3.0,6.0,,2.0,3.0,1.0,1.0,1.0,1.0,4.0,1.0,5.0,,6.0,,,,8.0,9,1.0,10,1
15056,20190610,,11,3,8731.0,00089910,ADMA,ADMA BIOLOGICS INC,ADMA,325414.0,Q,A,R,55102,3,8731.0,89910.0,,,87.0,873.0,,,,,,,3.77,-0.002646,59318.0,1.0,3.83,223628.86,ADMA,10.0,4.0,,,,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,1.0,,1.0,1.0,9.0,1.0,1.0,4.0,1.0,1.0,1.0,1.0,,,,3.0,,,3.0,4.0,1.0,,2.0,1.0,,2.0,1.0,,6.0,1.0,9.0,,8.0,,,,1.0,9,1.0,10,1
15057,20190610,,11,3,7374.0,03815U20,APDN,APPLIED DNA SCIENCES INC,APDN,334290.0,Q,A,R,55103,3,7374.0,,,,73.0,737.0,,,,,,,0.6001,0.036442,37885.0,0.025,0.5999,22734.7885,APDN,10.0,2.0,,2.0,,1,10.0,1.0,1.0,10.0,10.0,4.0,1.0,,1.0,,10.0,8.0,3.0,10.0,3.0,1.0,,1.0,1.0,1.0,,,,6.0,,,10.0,1.0,10.0,,1.0,1.0,,,1.0,1.0,3.0,1.0,8.0,,1.0,,,,1.0,9,3.0,10,1
15058,20190610,,11,3,9999.0,83420320,SLNO,SOLENO THERAPEUTICS INC,SLNO,325412.0,Q,A,R,55104,3,9999.0,83420320.0,,,99.0,999.0,,,,,,,2.63,0.047809,31777.0,1.0,2.5,83573.51,SLNO,10.0,8.0,,1.0,,1,10.0,1.0,1.0,10.0,1.0,,,,1.0,,1.0,10.0,7.0,10.0,10.0,5.0,1.0,1.0,1.0,1.0,,,,5.0,,,10.0,5.0,9.0,,3.0,1.0,,2.0,1.0,,1.0,1.0,10.0,,1.0,,,,1.0,9,1.0,10,1
15059,20190610,,11,3,9999.0,19249H10,CHRS,COHERUS BIOSCIENCES INC,CHRS,325412.0,Q,A,R,55105,3,9999.0,,,,99.0,999.0,,,,,,,17.26,-0.036293,69370.0,1.0,17.99,1197326.2,CHRS,8.0,1.0,,1.0,,1,10.0,1.0,1.0,1.0,10.0,1.0,1.0,,1.0,,10.0,6.0,2.0,9.0,10.0,1.0,,1.0,1.0,2.0,,,10.0,3.0,5.0,,2.0,6.0,4.0,,1.0,2.0,,2.0,2.0,1.0,1.0,2.0,1.0,,1.0,,,,4.0,9,3.0,10,1
15062,20190610,,11,3,9999.0,81362J10,EYES,SECOND SIGHT MEDICAL PRODUCTS IN,EYES,541720.0,Q,A,R,55108,3,9999.0,,,,99.0,999.0,,,,,,,0.7,0.060606,124198.0,0.125,0.66,86938.6,EYES,10.0,1.0,5.0,1.0,1.0,1,10.0,1.0,1.0,6.0,10.0,4.0,7.0,,1.0,,10.0,9.0,4.0,10.0,1.0,1.0,,1.0,1.0,6.0,,,,5.0,,,10.0,1.0,1.0,,1.0,1.0,,2.0,1.0,,9.0,1.0,9.0,,10.0,,,,1.0,9,10.0,10,1
15064,20190610,,11,3,9999.0,32026V10,FFWM,FIRST FOUNDATION INC,FFWM,551111.0,Q,A,R,55109,3,9999.0,,,,99.0,999.0,,,,,,,13.15,0.003817,44621.0,1.0,13.15,586766.15,FFWM,8.0,7.0,1.0,,2.0,10,10.0,1.0,1.0,,3.0,1.0,10.0,,5.0,2.0,10.0,,2.0,10.0,2.0,10.0,3.0,5.0,2.0,,,,2.0,5.0,3.0,1.0,6.0,2.0,7.0,,8.0,1.0,8.0,5.0,8.0,3.0,5.0,8.0,10.0,,5.0,6.0,4.0,,3.0,9,9.0,10,1
15065,20190610,,11,3,9999.0,31572Q80,FGEN,FIBROGEN INC,FGEN,325412.0,Q,A,R,55110,3,9999.0,,,,99.0,999.0,,,,,,,39.94,0.032041,86222.0,1.0,38.76,3443706.68,FGEN,4.0,2.0,,1.0,,1,10.0,10.0,1.0,8.0,1.0,1.0,1.0,,2.0,,10.0,6.0,10.0,1.0,10.0,1.0,1.0,1.0,1.0,3.0,,,6.0,3.0,3.0,,3.0,4.0,9.0,,2.0,2.0,4.0,1.0,2.0,1.0,9.0,2.0,1.0,,10.0,,,,6.0,9,4.0,10,1
15067,20190610,,11,3,9999.0,35803910,FRPT,FRESHPET INC,FRPT,424490.0,Q,A,R,55111,3,9999.0,35803910.0,,,99.0,999.0,,,,,,,46.99,-0.011361,35876.0,1.0,47.92,1685813.24,FRPT,8.0,2.0,9.0,3.0,7.0,10,10.0,1.0,3.0,4.0,5.0,8.0,8.0,,2.0,1.0,1.0,1.0,7.0,10.0,3.0,1.0,2.0,2.0,2.0,6.0,,,8.0,4.0,4.0,9.0,2.0,10.0,2.0,,1.0,3.0,,2.0,3.0,1.0,1.0,5.0,7.0,,1.0,,,,7.0,9,6.0,10,1
15068,20190610,,11,3,9999.0,40449J10,HABT,HABIT RESTAURANTS INC,HABT,722511.0,Q,A,R,55112,3,9999.0,,,,99.0,999.0,,,,,,,10.33,-0.010536,20736.0,1.0,10.54,214202.88,HABT,10.0,8.0,5.0,9.0,8.0,1,10.0,1.0,3.0,9.0,10.0,8.0,2.0,,2.0,6.0,9.0,1.0,2.0,2.0,3.0,7.0,2.0,2.0,9.0,1.0,,,2.0,9.0,4.0,3.0,2.0,9.0,9.0,,7.0,2.0,,2.0,3.0,3.0,4.0,2.0,9.0,,6.0,,,,2.0,9,2.0,10,1
15069,20190610,,11,1,1382.0,56584910,MRO,MARATHON OIL CORP,MRO,324110.0,N,A,R,21795,1,1382.0,56584910.0,,,13.0,138.0,,,,,,,13.45,0.010518,817916.0,1.0,13.32,11000970.2,MRO,2.0,9.0,2.0,9.0,7.0,10,1.0,10.0,5.0,3.0,10.0,1.0,9.0,3.0,1.0,8.0,7.0,10.0,8.0,2.0,4.0,7.0,2.0,2.0,3.0,4.0,1.0,,2.0,1.0,6.0,3.0,6.0,3.0,2.0,9.0,9.0,9.0,3.0,5.0,6.0,6.0,9.0,4.0,1.0,7.0,9.0,,,2.0,3.0,1,2.0,10,1
15070,20190610,,11,3,6020.0,04274410,AROW,ARROW FINANCIAL CORP,AROW,551111.0,Q,A,R,1940,3,6020.0,4274410.0,,,60.0,602.0,,,,,,,32.85,-0.004847,14484.0,1.0609,32.98,475799.4,AROW,9.0,,,,,10,10.0,10.0,4.0,,,,,8.0,8.0,5.0,,,,,,10.0,4.0,7.0,2.0,,4.0,,3.0,5.0,,,9.0,5.0,6.0,3.0,,4.0,7.0,7.0,8.0,4.0,4.0,9.0,9.0,6.0,3.0,4.0,3.0,5.0,5.0,3,10.0,10,1
15071,20190610,,11,3,9999.0,87166B10,SYNH,SYNEOS HEALTH INC,SYNH,523910.0,Q,A,R,55113,3,9999.0,,,,99.0,999.0,,,,,,,46.75,0.017632,103755.0,1.0,46.15,4850546.25,SYNH,4.0,8.0,1.0,1.0,3.0,1,1.0,1.0,1.0,9.0,1.0,2.0,3.0,,2.0,1.0,1.0,2.0,3.0,2.0,1.0,7.0,2.0,2.0,5.0,1.0,,,4.0,10.0,7.0,3.0,3.0,7.0,10.0,,7.0,3.0,,3.0,2.0,,7.0,3.0,4.0,,8.0,,,,6.0,9,6.0,10,1
15072,20190610,,11,3,9999.0,47973J10,JYNT,JOINT CORP,JYNT,621310.0,Q,A,R,55114,3,9999.0,,,,99.0,999.0,,,,,,,16.68,0.018315,13785.0,1.0,16.81,229933.8,JYNT,10.0,1.0,10.0,,7.0,10,1.0,10.0,2.0,1.0,8.0,9.0,10.0,,2.0,,10.0,6.0,8.0,10.0,2.0,1.0,1.0,1.0,3.0,10.0,,,10.0,6.0,6.0,10.0,2.0,10.0,1.0,,1.0,3.0,,3.0,4.0,,6.0,1.0,10.0,,6.0,,,,3.0,9,3.0,10,1
15075,20190610,,11,3,9999.0,30048L10,EVFM,EVOFEM BIOSCIENCES INC,EVFM,325412.0,Q,A,R,55117,3,9999.0,,,,99.0,999.0,,,,,,,6.36,0.022508,46479.0,1.0,6.11,295606.44,EVFM,10.0,1.0,,2.0,,1,10.0,1.0,1.0,10.0,10.0,,,,1.0,,10.0,9.0,,,,1.0,,1.0,1.0,10.0,,,7.0,,3.0,,,6.0,8.0,,1.0,1.0,,,,,1.0,1.0,10.0,,,,,,2.0,9,10.0,10,1
15079,20190610,,11,3,9999.0,69354M10,PRAH,PRA HEALTH SCIENCES INC,PRAH,541712.0,Q,A,R,55119,3,9999.0,,,,99.0,999.0,,,,,,,94.3,0.012672,65663.0,1.0,93.58,6192020.9,PRAH,4.0,2.0,4.0,2.0,1.0,1,1.0,1.0,2.0,10.0,1.0,5.0,4.0,,3.0,1.0,1.0,5.0,1.0,1.0,2.0,3.0,5.0,5.0,3.0,7.0,,,4.0,10.0,2.0,1.0,6.0,8.0,6.0,,3.0,2.0,,8.0,4.0,7.0,6.0,6.0,4.0,,8.0,9.0,10.0,,9.0,9,4.0,10,1
15080,20190610,,11,3,9999.0,70469L10,SKIS,PEAK RESORTS INC,SKIS,721110.0,Q,A,R,55120,3,9999.0,,,,99.0,999.0,,,,,,,3.79,0.010667,15228.0,1.0,3.8,57714.12,SKIS,10.0,10.0,2.0,10.0,7.0,10,1.0,1.0,7.0,1.0,7.0,3.0,4.0,10.0,3.0,9.0,4.0,6.0,10.0,8.0,2.0,9.0,3.0,3.0,9.0,1.0,10.0,,,9.0,,,10.0,4.0,5.0,,8.0,1.0,,10.0,10.0,10.0,5.0,4.0,10.0,,3.0,,,,1.0,9,10.0,10,1
15084,20190610,,11,3,9999.0,89679E30,TBK,TRIUMPH BANCORP INC,TBK,551111.0,Q,A,R,55123,3,9999.0,8.9679e+34,,,99.0,999.0,,,,,,,28.44,0.01972,26705.0,1.0,28.15,759490.2,TBK,8.0,7.0,1.0,,2.0,10,1.0,10.0,1.0,,1.0,1.0,10.0,,7.0,5.0,10.0,,7.0,1.0,1.0,10.0,4.0,6.0,2.0,,,,2.0,5.0,3.0,1.0,6.0,2.0,2.0,,8.0,3.0,9.0,6.0,8.0,4.0,6.0,7.0,9.0,,6.0,7.0,6.0,,5.0,9,8.0,10,1
15087,20190610,,11,3,9999.0,91544A10,UPLD,UPLAND SOFTWARE INC,UPLD,511210.0,Q,A,R,55124,3,9999.0,,,,99.0,999.0,,,,,,,52.77,0.080025,24785.0,1.0,53.83,1307904.45,UPLD,9.0,3.0,5.0,2.0,2.0,1,1.0,10.0,2.0,10.0,1.0,2.0,10.0,,2.0,,1.0,9.0,7.0,10.0,1.0,3.0,1.0,1.0,2.0,1.0,,,10.0,10.0,8.0,7.0,2.0,9.0,2.0,,1.0,1.0,,3.0,2.0,,2.0,2.0,8.0,,2.0,,,,7.0,9,2.0,10,1
15092,20190610,,11,1,6163.0,52603A10,LC,LENDINGCLUB CORP,LC,522310.0,N,A,R,55129,1,6153.0,,,,61.0,615.0,,,,,,,2.96,0.017182,431922.0,0.2,2.92,1278489.12,LC,7.0,,,,,1,1.0,1.0,2.0,,,,,,1.0,,,,,,,9.0,2.0,1.0,6.0,5.0,,,,5.0,,,5.0,5.0,10.0,,,2.0,8.0,2.0,2.0,2.0,4.0,3.0,3.0,,4.0,,,,1.0,9,8.0,10,1
15108,20190610,,11,1,7372.0,64829B10,NEWR,NEW RELIC INC,NEWR,423430.0,N,A,R,55133,1,7372.0,,,,73.0,737.0,,,,,,,98.97,0.033737,58116.0,1.0,98.0,5751740.52,NEWR,4.0,1.0,10.0,1.0,6.0,10,10.0,1.0,2.0,10.0,2.0,5.0,10.0,,2.0,,10.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,8.0,,,8.0,10.0,3.0,8.0,4.0,6.0,1.0,,1.0,2.0,1.0,1.0,3.0,1.0,4.0,4.0,3.0,,4.0,,,,9.0,9,2.0,10,1
15110,20190610,,11,1,6153.0,68216310,ONDK,ON DECK CAPITAL INC,ONDK,561499.0,N,A,R,55135,1,6153.0,68216310.0,,,61.0,615.0,,,,,,,4.24,-0.013954,75919.0,1.0,4.3,321896.56,ONDK,9.0,,,,,10,1.0,10.0,2.0,,,,,,2.0,,,,,,,8.0,2.0,2.0,7.0,4.0,,,,5.0,,,6.0,3.0,5.0,,,2.0,9.0,5.0,6.0,4.0,10.0,2.0,3.0,,10.0,,,,1.0,9,7.0,10,1
15117,20190610,,11,1,4833.0,89604750,TRCO,TRIBUNE MEDIA CO,TRCO,511110.0,N,A,R,21782,1,4833.0,89604750.0,,,48.0,483.0,,,,,,,46.26,0.001082,88278.0,1.0,46.23,4083740.28,TRCO,5.0,9.0,2.0,10.0,7.0,10,1.0,1.0,4.0,9.0,10.0,1.0,8.0,7.0,7.0,8.0,7.0,9.0,6.0,9.0,9.0,8.0,4.0,4.0,4.0,7.0,1.0,,9.0,8.0,10.0,9.0,2.0,9.0,8.0,,8.0,4.0,,3.0,10.0,,2.0,10.0,9.0,,3.0,3.0,5.0,,7.0,9,5.0,10,1
15119,20190610,,11,1,7372.0,98139A10,WK,WORKIVA INC,WK,,N,A,R,55141,1,7372.0,,,,73.0,737.0,,,,,,,55.69,0.026165,35734.0,1.0,55.57,1990026.46,WK,9.0,,10.0,,,1,10.0,10.0,2.0,10.0,4.0,8.0,10.0,,1.0,,10.0,8.0,10.0,10.0,3.0,1.0,1.0,,3.0,10.0,,,10.0,10.0,,,5.0,10.0,6.0,,,1.0,8.0,,3.0,1.0,1.0,5.0,7.0,,1.0,,,,7.0,9,4.0,10,1
15125,20190610,,11,3,9999.0,07948110,BLCM,BELLICUM PHARMACEUTICALS INC,BLCM,325412.0,Q,A,R,55143,3,9999.0,7948140.0,,,99.0,999.0,,,,,,,2.08,0.181818,46009.0,0.1,1.77,95698.72,BLCM,10.0,4.0,,5.0,,1,1.0,1.0,1.0,5.0,7.0,1.0,1.0,,1.0,,10.0,2.0,1.0,2.0,10.0,2.0,1.0,1.0,1.0,2.0,,,,3.0,,,2.0,1.0,10.0,,8.0,1.0,,2.0,1.0,,10.0,1.0,1.0,,10.0,,,,1.0,9,4.0,10,1
15127,20190610,,11,3,7370.0,23283X20,CTSO,CYTOSORBENTS CORP,CTSO,339112.0,Q,A,R,55146,3,7370.0,,,,73.0,737.0,,,,,,,6.44,0.009404,32249.0,1.0,6.42,207683.56,CTSO,10.0,1.0,8.0,,2.0,1,1.0,1.0,1.0,1.0,1.0,4.0,9.0,,2.0,,9.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,1.0,5.0,1.0,1.0,2.0,2.0,2.0,,1.0,1.0,,2.0,2.0,,7.0,2.0,4.0,,9.0,,,,1.0,9,9.0,10,1
15129,20190610,,11,3,9999.0,45782N10,INSE,INSPIRED ENTERTAINMENT INC,INSE,711510.0,Q,A,R,55078,3,9999.0,,,,99.0,999.0,,,,,,,7.65,0.02,22818.0,1.0,7.75,174557.7,INSE,10.0,,8.0,,,1,10.0,1.0,2.0,,,4.0,10.0,,1.0,,,,2.0,,,5.0,1.0,,5.0,,,,9.0,9.0,,,10.0,8.0,10.0,,,2.0,,,1.0,1.0,4.0,1.0,10.0,,3.0,,,,2.0,9,10.0,10,1
15132,20190610,,11,3,9999.0,43358V10,HSGX,HISTOGENICS CORP,HSGX,541712.0,Q,A,R,55148,3,9999.0,,,,99.0,999.0,,,,,,,0.1989,0.076881,94600.0,0.016667,0.195,18815.94,HSGX,10.0,,,,,1,10.0,1.0,1.0,1.0,10.0,,,,1.0,,10.0,8.0,8.0,8.0,,1.0,,,1.0,10.0,,,,5.0,,,4.0,1.0,2.0,,,1.0,,,1.0,,2.0,1.0,9.0,,3.0,,,,1.0,9,1.0,10,1
15144,20190610,,11,3,9999.0,70338W10,PATI,PATRIOT TRANSPORT HLDG INC NEW,PATI,323111.0,Q,A,R,55157,3,9999.0,,,,99.0,999.0,,,,,,,-18.55,-0.023684,3328.0,1.0,,-61734.4,PATI,10.0,9.0,7.0,9.0,10.0,1,10.0,1.0,5.0,4.0,7.0,9.0,3.0,,5.0,10.0,7.0,9.0,6.0,10.0,10.0,6.0,5.0,3.0,9.0,8.0,,,3.0,2.0,7.0,9.0,10.0,6.0,8.0,,8.0,4.0,,4.0,4.0,4.0,4.0,6.0,10.0,,2.0,2.0,1.0,,4.0,9,10.0,10,1
15145,20190610,,11,1,7375.0,10316T10,BOX,BOX INC,BOX,519190.0,N,A,R,55158,1,7372.0,,,,73.0,737.0,,,,,,,17.77,0.020678,146494.0,1.0,17.55,2603198.38,BOX,5.0,1.0,10.0,1.0,5.0,1,10.0,10.0,1.0,10.0,8.0,6.0,10.0,,1.0,,10.0,4.0,7.0,10.0,1.0,1.0,1.0,1.0,1.0,7.0,,,7.0,10.0,2.0,7.0,4.0,3.0,5.0,,1.0,1.0,,,,,6.0,7.0,2.0,,7.0,8.0,10.0,,4.0,9,3.0,10,1
15167,20190610,,11,1,5812.0,81904710,SHAK,SHAKE SHACK INC,SHAK,541990.0,N,A,R,55162,1,5812.0,81904710.0,,,58.0,581.0,,,,,,,65.2,0.023869,29702.0,1.0,64.08,1936570.4,SHAK,7.0,2.0,5.0,3.0,1.0,1,1.0,1.0,2.0,9.0,10.0,5.0,4.0,,2.0,1.0,10.0,1.0,2.0,4.0,1.0,2.0,2.0,2.0,3.0,1.0,,,7.0,9.0,5.0,4.0,1.0,6.0,2.0,,2.0,1.0,4.0,4.0,3.0,4.0,2.0,4.0,5.0,,4.0,,,,8.0,9,1.0,10,1
15168,20190610,,11,1,3489.0,92837710,VSTO,VISTA OUTDOOR INC,VSTO,332994.0,N,A,R,55163,1,3489.0,92837710.0,,,34.0,348.0,,,,,,,8.32,0.003619,57728.0,1.0,8.31,480296.96,VSTO,8.0,10.0,6.0,10.0,10.0,1,1.0,10.0,4.0,1.0,7.0,6.0,4.0,,1.0,,3.0,3.0,2.0,1.0,4.0,9.0,1.0,1.0,10.0,3.0,,,1.0,10.0,6.0,6.0,4.0,1.0,10.0,,9.0,4.0,4.0,1.0,1.0,1.0,7.0,2.0,9.0,,9.0,,,,2.0,9,4.0,10,1
15172,20190610,,11,3,9999.0,05373420,AVGR,AVINGER INC,AVGR,561499.0,Q,A,R,55167,3,9999.0,5373460.0,,,99.0,999.0,,,,,,,0.498,0.016327,64196.0,0.1,0.5,31969.608,AVGR,10.0,,,,,1,10.0,1.0,1.0,10.0,10.0,5.0,1.0,,,,10.0,10.0,10.0,10.0,10.0,8.0,,,9.0,1.0,,,,5.0,,,7.0,1.0,10.0,,,1.0,,,1.0,,8.0,1.0,7.0,,9.0,,,,1.0,9,1.0,10,1
15177,20190610,,11,3,9999.0,33938A10,FLKS,FLEX PHARMA INC,FLKS,325412.0,Q,A,R,55169,3,9999.0,,,,99.0,999.0,,,,,,,0.5395,0.025948,18069.0,0.04,0.532,9748.2255,FLKS,10.0,6.0,1.0,7.0,1.0,1,10.0,1.0,2.0,10.0,10.0,1.0,10.0,,1.0,,10.0,9.0,2.0,10.0,2.0,3.0,1.0,1.0,1.0,10.0,,,,3.0,,,4.0,1.0,1.0,,10.0,5.0,,3.0,1.0,,1.0,1.0,2.0,,2.0,,,,1.0,9,1.0,10,1
15178,20190610,,11,3,9999.0,33583410,FNWB,FIRST NORTHWEST BANCORP,FNWB,,Q,A,R,55170,3,9999.0,33583410.0,,,99.0,999.0,,,,,,,16.22,0.006828,10988.0,1.0,15.71,178225.36,FNWB,10.0,9.0,1.0,,4.0,10,1.0,10.0,9.0,,4.0,1.0,10.0,,4.0,2.0,10.0,,10.0,10.0,4.0,10.0,3.0,3.0,2.0,,,,6.0,5.0,10.0,6.0,9.0,5.0,7.0,,8.0,9.0,,5.0,6.0,3.0,3.0,7.0,10.0,,2.0,2.0,2.0,,3.0,9,10.0,10,1
15180,20190610,,11,3,9999.0,22190710,ICBK,COUNTY BANCORP INC,ICBK,522110.0,Q,A,R,55171,3,9999.0,22190710.0,,,99.0,999.0,,,,,,,17.75,0.059701,6714.0,1.0,16.947,119173.5,ICBK,10.0,8.0,1.0,,2.0,1,1.0,10.0,4.0,,3.0,1.0,10.0,2.0,7.0,4.0,10.0,,2.0,2.0,4.0,10.0,3.0,5.0,3.0,,10.0,,2.0,5.0,4.0,1.0,5.0,2.0,9.0,,9.0,5.0,,6.0,10.0,3.0,4.0,4.0,10.0,,3.0,,,,3.0,9,10.0,10,1
15183,20190610,,11,3,9999.0,84652J10,ONCE,SPARK THERAPEUTICS INC,ONCE,621111.0,Q,A,R,55173,3,9999.0,,,,99.0,999.0,,,,,,,100.21,-0.083585,38413.0,1.0,97.9,3849366.73,ONCE,6.0,4.0,,3.0,,1,10.0,10.0,1.0,10.0,1.0,1.0,1.0,,1.0,,10.0,2.0,6.0,4.0,10.0,1.0,1.0,1.0,1.0,6.0,,,10.0,3.0,9.0,,2.0,10.0,7.0,,2.0,2.0,4.0,1.0,2.0,1.0,2.0,10.0,1.0,,2.0,2.0,1.0,,9.0,9,1.0,10,1
15184,20190610,,11,3,9999.0,89237H10,TCON,TRACON PHARMACEUTICALS INC,TCON,325412.0,Q,A,R,55175,3,9999.0,,,,99.0,999.0,,,,,,,0.6221,0.036833,29937.0,0.1,0.59,18623.8077,TCON,10.0,4.0,,5.0,,10,1.0,10.0,1.0,4.0,10.0,1.0,1.0,,1.0,,10.0,9.0,1.0,1.0,1.0,3.0,1.0,1.0,1.0,10.0,,,,3.0,,,6.0,1.0,9.0,,9.0,4.0,7.0,1.0,1.0,1.0,3.0,1.0,7.0,,4.0,,,,1.0,9,2.0,10,1
15186,20190610,,11,3,3827.0,92921W30,VUZI,VUZIX CORP,VUZI,333314.0,Q,A,R,55176,3,3827.0,,,,38.0,382.0,,,,,,,2.95,0.453202,27602.0,1.0,2.07,81425.9,VUZI,10.0,2.0,,,,10,10.0,1.0,1.0,5.0,2.0,1.0,1.0,,1.0,,10.0,2.0,1.0,8.0,1.0,1.0,1.0,1.0,1.0,2.0,,,,9.0,,,1.0,1.0,2.0,,4.0,4.0,,2.0,1.0,,7.0,1.0,6.0,,8.0,,,,1.0,9,3.0,10,1
15187,20190610,,11,3,2834.0,98979H20,ZSAN,ZOSANO PHARMA CORP,ZSAN,541720.0,Q,A,R,55177,3,2834.0,,,,28.0,283.0,,,,,,,2.87,0.039855,17723.0,1.0,2.82,50865.01,ZSAN,10.0,5.0,,4.0,,1,10.0,1.0,1.0,1.0,10.0,,,,,,10.0,9.0,2.0,1.0,,4.0,,1.0,1.0,2.0,,,,3.0,,,2.0,4.0,10.0,,2.0,1.0,,2.0,1.0,,9.0,1.0,6.0,,10.0,,,,1.0,9,1.0,10,1
15198,20190610,,11,1,8011.0,46185L10,NVTA,INVITAE CORP,NVTA,621111.0,N,A,R,55184,1,8734.0,,,,87.0,873.0,,,,,,,19.91,0.052326,89841.0,1.0,18.9,1788734.31,NVTA,9.0,3.0,2.0,4.0,1.0,1,1.0,1.0,1.0,10.0,1.0,2.0,6.0,,1.0,,3.0,1.0,4.0,10.0,1.0,2.0,1.0,1.0,1.0,1.0,,,10.0,2.0,8.0,5.0,2.0,10.0,10.0,,1.0,1.0,3.0,1.0,2.0,1.0,10.0,1.0,1.0,,10.0,,,,3.0,9,1.0,10,1
15202,20190610,,11,1,1422.0,92916010,VMC,VULCAN MATERIALS CO,VMC,212312.0,N,A,R,21876,1,1422.0,92916010.0,,,14.0,142.0,,,,,,,135.56,0.008781,132092.0,1.0,135.10001,17906391.52,VMC,2.0,4.0,3.0,5.0,1.0,1,1.0,10.0,7.0,4.0,3.0,3.0,5.0,2.0,5.0,3.0,1.0,2.0,8.0,3.0,5.0,3.0,8.0,6.0,2.0,3.0,10.0,,9.0,7.0,8.0,5.0,5.0,5.0,8.0,2.0,4.0,6.0,,4.0,4.0,5.0,3.0,7.0,4.0,5.0,1.0,1.0,3.0,4.0,9.0,1,5.0,10,1
15203,20190610,,11,3,3520.0,04316810,ARTW,ARTS WAY MANUFACTURING INC,ARTW,336390.0,Q,A,R,357,3,3520.0,4316810.0,,,35.0,352.0,,,,,,,2.055,0.002439,4295.0,1.0,2.0,8826.225,ARTW,10.0,10.0,4.0,10.0,9.0,1,1.0,10.0,4.0,10.0,10.0,6.0,3.0,,1.0,,3.0,10.0,10.0,1.0,9.0,8.0,1.0,1.0,9.0,3.0,,,,5.0,,,8.0,3.0,7.0,10.0,9.0,2.0,,1.0,1.0,1.0,5.0,2.0,10.0,1.0,3.0,,,3.0,1.0,2,9.0,10,1
