,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
41807,20050414,,11,1,6021.0,42865610,HIB,HIBERNIA CORP,HIB,522110.0,N,A,R,2141,1,6021.0,42865610.0,,,60.0,602.0,,,,,,,31.86,-0.003129,155155.0,1.0,31.89,4943238.3,HIB,3.0,,,,,1,10.0,1.0,9.0,,,,,8.0,8.0,5.0,,,,,,10.0,3.0,8.0,2.0,,8.0,,2.0,2.0,,,9.0,5.0,6.0,2.0,,8.0,6.0,7.0,7.0,3.0,1.0,1.0,6.0,7.0,1.0,,,9.0,6.0,3,2.0,10,1
41929,20050414,,11,1,4213.0,12612W10,CNF,C N F INC,CNF,484122.0,N,A,R,20501,1,4213.0,20594410.0,,,42.0,421.0,,,,,,,43.63,-0.016678,52738.0,1.0,44.45,2300958.94,CNF,5.0,4.0,6.0,5.0,5.0,10,10.0,1.0,4.0,3.0,8.0,9.0,2.0,4.0,7.0,8.0,9.0,7.0,6.0,2.0,5.0,6.0,5.0,7.0,9.0,2.0,4.0,,5.0,7.0,4.0,4.0,4.0,8.0,7.0,7.0,3.0,2.0,6.0,9.0,7.0,6.0,3.0,7.0,3.0,5.0,3.0,3.0,5.0,6.0,8.0,2,2.0,10,1
42024,20050414,,11,1,5111.0,67622P10,OMX,OFFICEMAX INC NEW,OMX,422110.0,N,A,R,20316,1,5111.0,,,,51.0,511.0,,,,,,,33.19,-0.013963,93430.0,1.0,33.6,3100941.7,OMX,4.0,9.0,4.0,9.0,8.0,10,1.0,1.0,1.0,3.0,1.0,7.0,2.0,6.0,2.0,9.0,1.0,1.0,9.0,6.0,4.0,9.0,2.0,2.0,10.0,8.0,4.0,,2.0,8.0,6.0,5.0,1.0,2.0,4.0,8.0,9.0,2.0,7.0,4.0,7.0,4.0,2.0,4.0,4.0,3.0,1.0,,,2.0,6.0,2,1.0,10,1
42059,20050414,,11,1,5411.0,94884910,WMK,WEIS MARKETS INC,WMK,445110.0,N,A,R,21900,1,5411.0,94884910.0,,,54.0,541.0,,,,,,,36.81,-0.001085,27033.0,1.0,36.8,995084.73,WMK,7.0,7.0,10.0,7.0,10.0,1,10.0,10.0,9.0,5.0,6.0,10.0,5.0,8.0,7.0,6.0,5.0,7.0,8.0,8.0,7.0,3.0,8.0,5.0,9.0,,1.0,,5.0,6.0,6.0,10.0,8.0,6.0,10.0,7.0,7.0,8.0,5.0,5.0,6.0,7.0,5.0,7.0,10.0,4.0,7.0,8.0,8.0,10.0,7.0,2,10.0,10,1
42067,20050414,,11,1,8711.0,98389J10,XNR,XANSER CORP,XNR,541330.0,N,A,R,21031,1,1799.0,36108610.0,,,17.0,179.0,,,,,,,3.13,-0.012618,31617.0,1.0,3.15,98961.21,XNR,10.0,7.0,1.0,8.0,3.0,10,1.0,1.0,8.0,9.0,10.0,8.0,1.0,,1.0,,9.0,6.0,2.0,9.0,7.0,6.0,1.0,1.0,8.0,5.0,,,,10.0,,,10.0,8.0,10.0,7.0,6.0,8.0,,4.0,6.0,5.0,7.0,1.0,8.0,8.0,3.0,,,10.0,1.0,2,10.0,10,1
42083,20050414,,11,1,5999.0,01306810,ACV,ALBERTO CULVER CO,ACV,446120.0,N,A,R,8127,1,2844.0,1307810.0,,,28.0,284.0,,,,,,,45.51,0.010211,91165.0,1.366776,45.15,4148919.15,ACV,3.0,3.0,10.0,3.0,9.0,10,1.0,10.0,1.0,4.0,4.0,8.0,9.0,2.0,5.0,2.0,7.0,5.0,3.0,4.0,5.0,2.0,9.0,8.0,5.0,8.0,8.0,,4.0,6.0,2.0,6.0,9.0,7.0,8.0,2.0,3.0,5.0,10.0,6.0,4.0,8.0,9.0,4.0,9.0,5.0,10.0,,,4.0,8.0,2,6.0,10,1
42140,20050414,,11,1,7011.0,72345610,PNK,PINNACLE ENTERTAINMENT GROUP INC,PNK,721120.0,N,A,R,2227,3,7990.0,72345610.0,,,79.0,799.0,,,,,,,15.95,-0.015432,40502.0,1.0,16.2,646006.9,PNK,9.0,9.0,4.0,9.0,8.0,1,1.0,10.0,1.0,9.0,3.0,3.0,7.0,,1.0,5.0,2.0,3.0,6.0,2.0,7.0,9.0,1.0,1.0,9.0,2.0,,,7.0,7.0,9.0,8.0,3.0,5.0,1.0,9.0,6.0,1.0,5.0,1.0,1.0,1.0,1.0,3.0,6.0,7.0,2.0,,,2.0,3.0,3,4.0,10,1
42200,20050414,,11,1,3826.0,71404610,PKI,PERKINELMER INC,PKI,334516.0,N,A,R,20616,1,3845.0,71404610.0,,,38.0,384.0,,,,,,,20.0,-0.01332,129540.0,1.0,20.2,2590800.0,PKI,4.0,7.0,5.0,8.0,7.0,10,10.0,1.0,5.0,8.0,10.0,3.0,8.0,6.0,3.0,3.0,,8.0,9.0,10.0,8.0,5.0,4.0,3.0,4.0,2.0,10.0,,8.0,3.0,8.0,8.0,9.0,5.0,4.0,9.0,6.0,4.0,5.0,4.0,4.0,6.0,9.0,4.0,1.0,1.0,7.0,,,2.0,4.0,2,5.0,10,1
42219,20050414,,11,1,2051.0,87655330,TBC,TASTY BAKING CO,TBC,311812.0,N,A,R,21713,3,2051.0,87655330.0,,,20.0,205.0,,,,,,,8.03,-0.038323,8177.0,1.0,8.35,65661.31,TBC,10.0,5.0,8.0,7.0,9.0,1,10.0,1.0,8.0,10.0,8.0,8.0,6.0,10.0,2.0,3.0,8.0,3.0,7.0,3.0,9.0,6.0,2.0,1.0,8.0,6.0,5.0,,2.0,6.0,3.0,5.0,2.0,2.0,7.0,8.0,7.0,5.0,,2.0,2.0,2.0,2.0,3.0,10.0,2.0,2.0,,,7.0,1.0,2,10.0,10,1
42286,20050414,,11,1,3143.0,97809710,WWW,WOLVERINE WORLD WIDE INC,WWW,316213.0,N,A,R,21935,1,3021.0,97809710.0,,,30.0,302.0,,,,,,,20.9,-0.004288,57904.0,2.0,20.9,1210193.6,WWW,7.0,6.0,9.0,6.0,10.0,10,1.0,10.0,9.0,8.0,5.0,9.0,7.0,3.0,8.0,5.0,2.0,7.0,5.0,4.0,5.0,3.0,9.0,7.0,6.0,4.0,8.0,,9.0,8.0,9.0,10.0,5.0,8.0,6.0,3.0,4.0,9.0,,8.0,7.0,9.0,7.0,6.0,3.0,10.0,7.0,8.0,9.0,9.0,4.0,2,6.0,10,1
42307,20050414,,11,1,3312.0,74762010,NX,QUANEX CORP,NX,331210.0,N,A,R,21472,1,3312.0,74762010.0,,,33.0,331.0,,,,,,,48.51,-0.057326,25104.0,1.5,51.46,1217795.04,NX,7.0,7.0,5.0,7.0,6.0,10,10.0,10.0,4.0,7.0,9.0,9.0,2.0,5.0,7.0,8.0,6.0,7.0,8.0,7.0,7.0,4.0,8.0,5.0,7.0,5.0,9.0,,10.0,5.0,10.0,9.0,5.0,10.0,3.0,2.0,5.0,4.0,,9.0,9.0,9.0,9.0,2.0,6.0,2.0,7.0,,,3.0,9.0,2,1.0,10,1
42358,20050414,,11,2,1311.0,6822110,BRN,BARNWELL INDUSTRIES INC,BRN,211111.0,A,A,R,20271,2,1311.0,6822110.0,,,13.0,131.0,,,,,,,54.52,-0.00656,2723.0,3.0,54.8,148457.96,BRN,10.0,8.0,6.0,7.0,9.0,10,10.0,1.0,6.0,10.0,1.0,2.0,10.0,2.0,7.0,9.0,4.0,,2.0,1.0,1.0,5.0,6.0,5.0,4.0,,1.0,,10.0,9.0,10.0,10.0,6.0,10.0,1.0,2.0,3.0,3.0,,9.0,9.0,10.0,4.0,1.0,10.0,3.0,3.0,,,6.0,9.0,2,4.0,10,1
42439,20050414,,11,1,2522.0,40425110,HNI,H N I CORP,HNI,337214.0,N,A,R,2191,1,2522.0,40425110.0,,,25.0,252.0,,,,,,,47.21,0.000848,55969.0,1.0,47.05,2642296.49,HNI,4.0,3.0,10.0,3.0,9.0,10,1.0,10.0,8.0,2.0,8.0,9.0,7.0,4.0,4.0,4.0,8.0,8.0,7.0,3.0,7.0,1.0,9.0,7.0,4.0,5.0,6.0,,5.0,2.0,3.0,7.0,8.0,6.0,9.0,5.0,3.0,10.0,,7.0,5.0,9.0,3.0,9.0,4.0,5.0,3.0,3.0,2.0,7.0,8.0,3,10.0,10,1
42455,20050414,,11,2,8082.0,43910410,HH,HOOPER HOLMES INC,HH,621610.0,A,A,R,7154,2,8099.0,43910420.0,,,80.0,809.0,,,,,,,3.3,0.00304,65033.0,0.066667,3.39,214608.9,HH,9.0,6.0,7.0,6.0,8.0,10,10.0,10.0,7.0,5.0,5.0,7.0,5.0,3.0,4.0,2.0,3.0,8.0,1.0,2.0,3.0,2.0,8.0,4.0,5.0,3.0,10.0,,,10.0,,,7.0,1.0,10.0,10.0,9.0,7.0,,2.0,2.0,4.0,10.0,1.0,4.0,8.0,10.0,,,6.0,1.0,5,9.0,10,1
42534,20050414,,11,1,2531.0,47836610,JCI,JOHNSON CONTROLS INC,JCI,336360.0,N,A,R,21019,1,2531.0,47836610.0,,,25.0,253.0,,,,,,,53.2,-0.012804,191174.0,3.0,53.82,10170456.8,JCI,2.0,,,,,1,10.0,1.0,2.0,,,,,,,,,,,,,,,,,,,,3.0,2.0,,,,4.0,5.0,3.0,,5.0,,,,,8.0,9.0,5.0,9.0,9.0,10.0,6.0,8.0,9.0,2,7.0,10,1
42550,20050414,,11,1,2869.0,65158710,NEU,NEWMARKET CORP,NEU,325110.0,N,A,R,20672,1,2869.0,65158710.0,,,28.0,286.0,,,,,,,15.95,-0.033333,16982.0,1.0,16.45,270862.9,NEU,9.0,6.0,6.0,5.0,7.0,10,10.0,1.0,6.0,5.0,9.0,7.0,5.0,,7.0,9.0,7.0,5.0,9.0,6.0,3.0,7.0,5.0,6.0,9.0,8.0,,,1.0,9.0,2.0,3.0,8.0,3.0,1.0,6.0,8.0,5.0,,3.0,3.0,3.0,6.0,3.0,7.0,2.0,6.0,,,6.0,3.0,2,9.0,10,1
42585,20050414,,11,1,2033.0,83269640,SJM,SMUCKER J M CO,SJM,311421.0,N,A,R,21629,1,2099.0,83269640.0,,,20.0,209.0,,,,,,,50.12,0.0024,58412.0,1.0,50.0,2927609.44,SJM,4.0,6.0,6.0,1.0,7.0,10,10.0,1.0,1.0,4.0,1.0,5.0,7.0,3.0,5.0,3.0,1.0,1.0,4.0,1.0,1.0,3.0,7.0,4.0,4.0,1.0,2.0,,4.0,6.0,4.0,5.0,3.0,3.0,4.0,2.0,8.0,1.0,,4.0,5.0,6.0,3.0,10.0,8.0,2.0,3.0,3.0,4.0,1.0,9.0,2,8.0,10,1
42796,20050414,,11,1,2721.0,58943310,MDP,MEREDITH CORP,MDP,511120.0,N,A,R,21189,1,2721.0,58943310.0,,,27.0,272.0,,,,,,,45.29,-0.01629,40321.0,1.0,46.02,1826138.09,MDP,5.0,3.0,8.0,3.0,5.0,10,1.0,10.0,5.0,3.0,8.0,4.0,9.0,3.0,5.0,3.0,,8.0,6.0,4.0,5.0,3.0,8.0,8.0,3.0,6.0,7.0,,1.0,2.0,1.0,2.0,9.0,2.0,8.0,4.0,4.0,7.0,,7.0,5.0,7.0,3.0,7.0,7.0,7.0,4.0,4.0,2.0,6.0,8.0,2,5.0,10,1
42877,20050414,,11,3,4213.0,44565810,JBHT,HUNT J B TRANSPORT SERVICES INC,JBHT,484121.0,Q,A,R,6606,3,4213.0,44565810.0,,,42.0,421.0,,,,,,,40.5,-0.041193,81030.0,2.0,42.12,3281715.0,JBHT,4.0,4.0,6.0,4.0,4.0,10,10.0,1.0,4.0,9.0,7.0,9.0,2.0,,5.0,7.0,6.0,6.0,1.0,3.0,5.0,2.0,8.0,6.0,6.0,4.0,,,9.0,7.0,8.0,7.0,3.0,10.0,7.0,1.0,3.0,5.0,2.0,3.0,2.0,6.0,9.0,6.0,2.0,10.0,9.0,10.0,9.0,7.0,8.0,5,2.0,10,1
42906,20050414,,11,3,6020.0,44615010,HBAN,HUNTINGTON BANCSHARES INC,HBAN,551111.0,Q,A,R,2093,3,6020.0,44615010.0,,,60.0,602.0,,,,,,,23.0,-0.014145,232192.0,1.0,23.21,5340416.0,HBAN,3.0,,,,,1,10.0,1.0,7.0,,,,,8.0,9.0,9.0,,,,,,10.0,3.0,9.0,3.0,,1.0,,1.0,2.0,,,7.0,4.0,6.0,7.0,,5.0,3.0,6.0,7.0,3.0,1.0,10.0,5.0,2.0,1.0,1.0,1.0,6.0,4.0,3,8.0,10,1
42922,20050414,,11,3,3540.0,44732410,HURC,HURCO COMPANY,HURC,334513.0,Q,A,R,2235,3,3540.0,44732410.0,,,35.0,354.0,,,,,,,13.48,-0.024602,6199.0,1.0,13.92,83562.52,HURC,10.0,9.0,7.0,9.0,10.0,10,1.0,10.0,2.0,6.0,7.0,8.0,5.0,,3.0,2.0,,8.0,9.0,10.0,5.0,7.0,3.0,2.0,9.0,6.0,,,10.0,3.0,10.0,10.0,7.0,10.0,1.0,4.0,5.0,2.0,,9.0,9.0,10.0,10.0,1.0,9.0,9.0,10.0,,,9.0,2.0,5,1.0,10,1
43028,20050414,,11,3,3149.0,80412010,SCNYA,SAUCONY INC,SCNYA,316219.0,Q,A,R,5676,3,3149.0,80412010.0,,,31.0,314.0,,,,,,,22.35,-0.003122,2521.0,1.0,22.38,56344.35,SCNYA,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,10,1
43123,20050414,,11,1,3312.0,01741R10,ATI,ALLEGHENY TECHNOLOGIES,ATI,331111.0,N,A,R,21722,1,3317.0,,,,33.0,331.0,,,,,,,21.98,-0.103223,96249.0,1.0,24.4,2115553.02,ATI,6.0,1.0,1.0,2.0,1.0,1,1.0,1.0,7.0,10.0,10.0,6.0,1.0,10.0,1.0,,10.0,10.0,7.0,2.0,8.0,7.0,1.0,1.0,8.0,10.0,1.0,,8.0,5.0,4.0,1.0,2.0,10.0,1.0,9.0,1.0,1.0,10.0,10.0,7.0,6.0,6.0,1.0,2.0,10.0,2.0,,,10.0,4.0,2,1.0,10,1
43290,20050414,,11,3,2836.0,23267450,CYPB,CYPRESS BIOSCIENCE INC,CYPB,325414.0,Q,A,R,6708,3,2836.0,23267450.0,,,28.0,283.0,,,,,,,9.47,-0.032686,30404.0,1.0,9.74,287925.88,CYPB,9.0,1.0,,1.0,,1,10.0,1.0,1.0,10.0,1.0,,,,1.0,,10.0,8.0,2.0,1.0,10.0,1.0,1.0,1.0,1.0,6.0,,,6.0,1.0,2.0,,3.0,4.0,1.0,10.0,4.0,1.0,,1.0,1.0,1.0,10.0,2.0,6.0,9.0,10.0,,,1.0,1.0,5,6.0,10,1
43334,20050414,,11,3,3440.0,87156510,SYNL,SYNALLOY CORP,SYNL,324199.0,Q,A,R,21696,3,3440.0,87156510.0,,,34.0,344.0,,,,,,,10.0,0.0,6034.0,1.0,10.001,60340.0,SYNL,10.0,8.0,5.0,9.0,8.0,1,1.0,1.0,7.0,1.0,5.0,9.0,2.0,,2.0,1.0,,4.0,7.0,6.0,3.0,6.0,2.0,2.0,9.0,6.0,,,2.0,5.0,5.0,4.0,10.0,9.0,7.0,8.0,7.0,6.0,,4.0,5.0,5.0,3.0,8.0,10.0,10.0,1.0,1.0,2.0,8.0,1.0,2,10.0,10,1
43350,20050414,,11,1,3423.0,85461610,SWK,STANLEY WORKS,SWK,332212.0,N,A,R,21664,1,3429.0,85450210.0,,,34.0,342.0,,,,,,,45.8,-0.019272,82618.0,1.0,46.6,3783904.4,SWK,3.0,2.0,8.0,3.0,5.0,10,1.0,1.0,10.0,10.0,8.0,7.0,7.0,8.0,4.0,3.0,,10.0,8.0,8.0,7.0,3.0,6.0,6.0,5.0,9.0,7.0,,4.0,7.0,2.0,3.0,6.0,5.0,3.0,4.0,3.0,5.0,8.0,9.0,7.0,8.0,6.0,10.0,4.0,7.0,6.0,7.0,8.0,10.0,8.0,2,5.0,10,1
43449,20050414,,11,1,5812.0,58013510,MCD,MCDONALDS CORP,MCD,722211.0,N,A,R,21177,1,5812.0,58013510.0,,,58.0,581.0,,,,,,,30.76,-0.014734,1272117.0,1.002882,31.33,39130318.92,MCD,1.0,4.0,5.0,4.0,3.0,10,1.0,10.0,9.0,6.0,6.0,4.0,7.0,4.0,6.0,5.0,,2.0,9.0,9.0,4.0,3.0,7.0,7.0,3.0,4.0,6.0,9.0,7.0,9.0,6.0,5.0,9.0,6.0,3.0,9.0,4.0,6.0,7.0,5.0,4.0,6.0,8.0,9.0,9.0,6.0,9.0,10.0,10.0,8.0,6.0,2,8.0,10,1
43481,20050414,,11,1,3585.0,85423110,SXI,STANDEX INTERNATIONAL CORP,SXI,333415.0,N,A,R,21662,1,3585.0,85423110.0,,,35.0,358.0,,,,,,,27.3,-0.004376,12355.0,1.0,27.47,337291.5,SXI,9.0,5.0,8.0,7.0,9.0,1,1.0,10.0,5.0,10.0,6.0,8.0,6.0,8.0,5.0,5.0,6.0,9.0,9.0,8.0,8.0,5.0,5.0,4.0,8.0,10.0,3.0,,7.0,7.0,7.0,9.0,7.0,5.0,5.0,4.0,6.0,5.0,,5.0,5.0,5.0,8.0,8.0,7.0,7.0,6.0,7.0,8.0,9.0,5.0,2,10.0,10,1
43553,20050414,,11,1,2325.0,91820410,VFC,V F CORP,VFC,315224.0,N,A,R,21849,1,2325.0,91820410.0,,,23.0,232.0,,,,,,,58.24,-0.003081,112633.0,4.262304,58.65,6559745.92,VFC,3.0,4.0,9.0,4.0,8.0,10,1.0,10.0,4.0,2.0,2.0,7.0,7.0,7.0,9.0,7.0,5.0,6.0,5.0,3.0,7.0,4.0,9.0,9.0,6.0,2.0,5.0,,7.0,8.0,6.0,8.0,9.0,8.0,7.0,3.0,4.0,3.0,,8.0,8.0,8.0,5.0,7.0,6.0,9.0,6.0,6.0,8.0,10.0,9.0,2,7.0,10,1
43617,20050414,,11,3,6321.0,02676040,AMIC,AMERICAN INDEPENDENCE CORP,AMIC,541512.0,Q,A,R,21853,3,6321.0,2676040.0,,,63.0,632.0,,,,,,,12.73,0.017586,8447.0,1.0,12.5,107530.31,AMIC,10.0,,,,,10,10.0,1.0,7.0,,,,,,10.0,9.0,,,,,,5.0,10.0,9.0,4.0,1.0,,,1.0,4.0,,,10.0,2.0,3.0,10.0,,7.0,,3.0,3.0,4.0,9.0,9.0,6.0,1.0,8.0,9.0,7.0,1.0,2.0,2,10.0,10,1
43634,20050414,,11,2,2836.0,44957510,IG,I G I INC,IG,325414.0,A,A,R,2293,3,2836.0,,,,28.0,283.0,,,,,,,1.12,-0.026087,11582.0,0.1,1.15,12971.84,IG,10.0,2.0,9.0,2.0,5.0,1,1.0,10.0,5.0,9.0,10.0,4.0,10.0,,1.0,,,10.0,10.0,6.0,10.0,1.0,1.0,1.0,1.0,1.0,,,,1.0,,,10.0,1.0,8.0,9.0,2.0,4.0,,7.0,5.0,9.0,1.0,1.0,10.0,10.0,2.0,,,1.0,1.0,5,10.0,10,1
43721,20050414,,11,1,2992.0,54927110,LZ,LUBRIZOL CORP,LZ,325199.0,N,A,R,21123,1,2819.0,54927110.0,,,28.0,281.0,,,,,,,37.73,-0.020254,67677.0,1.0,38.58,2553453.21,LZ,5.0,7.0,6.0,7.0,8.0,1,1.0,1.0,7.0,5.0,6.0,6.0,5.0,9.0,7.0,7.0,7.0,3.0,6.0,2.0,7.0,5.0,7.0,5.0,7.0,3.0,4.0,,7.0,9.0,8.0,8.0,9.0,8.0,10.0,7.0,6.0,1.0,,3.0,3.0,3.0,8.0,5.0,5.0,2.0,7.0,,,7.0,8.0,2,5.0,10,1
43757,20050414,,11,3,2830.0,45290710,IMMU,IMMUNOMEDICS INC,IMMU,325412.0,Q,A,R,6560,3,2830.0,45290710.0,,,28.0,283.0,,,,,,,2.41,0.021187,54073.0,1.0,2.45,130315.93,IMMU,10.0,1.0,,1.0,,1,1.0,1.0,8.0,1.0,10.0,1.0,1.0,,2.0,,10.0,2.0,1.0,1.0,9.0,1.0,1.0,1.0,1.0,1.0,,,,1.0,,,2.0,1.0,10.0,10.0,1.0,2.0,,1.0,1.0,1.0,9.0,1.0,1.0,8.0,10.0,,,1.0,1.0,5,4.0,10,1
43772,20050414,,11,1,2674.0,08143710,BMS,BEMIS CO INC,BMS,322224.0,N,A,R,20292,1,2671.0,8143710.0,,,26.0,267.0,,,,,,,27.49,-0.018214,107075.0,1.0,28.1,2943491.75,BMS,4.0,5.0,6.0,5.0,5.0,10,10.0,1.0,6.0,5.0,7.0,7.0,4.0,7.0,7.0,7.0,4.0,5.0,7.0,4.0,4.0,4.0,8.0,6.0,6.0,2.0,6.0,,5.0,2.0,5.0,5.0,6.0,6.0,7.0,5.0,5.0,7.0,9.0,6.0,6.0,7.0,2.0,10.0,7.0,7.0,3.0,2.0,1.0,7.0,6.0,2,8.0,10,1
43837,20050414,,11,1,6321.0,45344030,IHC,INDEPENDENCE HOLDING CO NEW,IHC,524113.0,N,A,R,5342,1,6311.0,45344030.0,,,63.0,631.0,,,,,,,18.0,-0.00277,14003.0,1.1,18.03,252054.0,IHC,10.0,,,,,10,1.0,10.0,6.0,,,,,1.0,10.0,7.0,,,,,,9.0,4.0,6.0,6.0,6.0,3.0,,3.0,4.0,,,9.0,6.0,2.0,2.0,,6.0,,6.0,9.0,4.0,9.0,9.0,10.0,9.0,8.0,9.0,7.0,7.0,3.0,5,10.0,1,1
44134,20050414,,11,1,3545.0,48917010,KMT,KENNAMETAL INC,KMT,333515.0,N,A,R,21045,1,3541.0,48917010.0,,,35.0,354.0,,,,,,,45.35,0.00443,37505.0,2.0,45.2,1700851.75,KMT,5.0,5.0,7.0,6.0,8.0,1,1.0,1.0,3.0,3.0,2.0,6.0,7.0,5.0,2.0,4.0,2.0,2.0,8.0,4.0,4.0,5.0,3.0,2.0,7.0,9.0,5.0,,7.0,4.0,7.0,8.0,4.0,7.0,7.0,6.0,7.0,3.0,8.0,5.0,6.0,6.0,7.0,9.0,3.0,8.0,6.0,7.0,6.0,3.0,8.0,2,2.0,10,1
44185,20050414,,11,1,2952.0,28745610,ELK,ELKCORP,ELK,324122.0,N,A,R,20636,1,2952.0,28745610.0,,,29.0,295.0,,,,,,,34.85,-0.015537,19945.0,1.0,35.45,695083.25,ELK,9.0,4.0,6.0,5.0,4.0,1,1.0,1.0,7.0,1.0,3.0,7.0,4.0,3.0,5.0,5.0,1.0,2.0,3.0,1.0,8.0,3.0,7.0,6.0,6.0,3.0,4.0,,10.0,7.0,8.0,8.0,4.0,9.0,7.0,9.0,4.0,4.0,,8.0,8.0,9.0,4.0,2.0,6.0,8.0,5.0,,,5.0,7.0,2,3.0,10,1
44206,20050414,,11,1,4911.0,66439710,NU,NORTHEAST UTILITIES,NU,221119.0,N,A,R,21299,1,4911.0,,,,49.0,491.0,,,,,,,18.9,-0.010471,131813.0,1.0,19.05,2491265.7,NU,4.0,10.0,1.0,,6.0,10,1.0,10.0,6.0,7.0,4.0,3.0,1.0,8.0,6.0,8.0,6.0,5.0,8.0,4.0,3.0,9.0,3.0,3.0,9.0,10.0,8.0,,2.0,9.0,6.0,2.0,8.0,4.0,7.0,8.0,10.0,3.0,7.0,2.0,5.0,2.0,2.0,9.0,10.0,4.0,4.0,4.0,7.0,9.0,3.0,2,8.0,10,1
44230,20050414,,11,3,3540.0,69283050,PFIN,P & F INDUSTRIES INC,PFIN,333991.0,Q,A,R,6104,3,3540.0,69283050.0,,,35.0,354.0,,,,,,,-13.225,-0.016729,3566.0,1.0,,-47160.35,PFIN,10.0,10.0,8.0,10.0,10.0,10,1.0,10.0,7.0,5.0,9.0,8.0,6.0,,10.0,9.0,2.0,9.0,9.0,10.0,4.0,7.0,7.0,5.0,9.0,4.0,,,10.0,4.0,10.0,10.0,10.0,10.0,9.0,8.0,8.0,5.0,,5.0,8.0,5.0,5.0,1.0,10.0,1.0,4.0,,,4.0,2.0,2,10.0,10,1
44274,20050414,,11,3,1620.0,45766710,INSU,INSITUFORM TECHNOLOGIES INC,INSU,234910.0,Q,A,R,2366,3,1620.0,,,,16.0,162.0,,,,,,,14.6,0.0,26808.0,1.0,14.6,391396.8,INSU,9.0,7.0,4.0,7.0,6.0,1,1.0,10.0,5.0,9.0,5.0,6.0,4.0,,2.0,2.0,6.0,7.0,2.0,6.0,8.0,5.0,3.0,2.0,6.0,9.0,,,1.0,10.0,3.0,2.0,1.0,4.0,10.0,10.0,8.0,7.0,,1.0,1.0,1.0,9.0,1.0,3.0,9.0,7.0,,,6.0,2.0,5,3.0,10,1
44329,20050414,,11,1,3841.0,87936910,TFX,TELEFLEX INC,TFX,339112.0,N,A,R,21723,1,3841.0,87936910.0,,,38.0,384.0,,,,,,,51.89,-0.001347,40527.0,1.0,52.0,2102946.03,TFX,5.0,6.0,7.0,6.0,8.0,1,10.0,1.0,7.0,2.0,3.0,7.0,5.0,5.0,7.0,7.0,,2.0,5.0,4.0,4.0,5.0,7.0,6.0,7.0,6.0,8.0,,6.0,8.0,6.0,7.0,3.0,4.0,8.0,6.0,6.0,4.0,,1.0,1.0,1.0,3.0,10.0,4.0,6.0,3.0,2.0,5.0,5.0,9.0,2,8.0,10,1
44506,20050414,,11,3,3670.0,45811810,IDTI,INTEGRATED DEVICE TECHNOLOGY,IDTI,334413.0,Q,A,R,6867,3,3670.0,45811810.0,,,36.0,367.0,,,,,,,11.0,-0.021352,106136.0,1.0,11.28,1167496.0,IDTI,6.0,4.0,4.0,6.0,2.0,1,10.0,10.0,4.0,10.0,10.0,2.0,9.0,,1.0,,,10.0,1.0,6.0,10.0,2.0,1.0,1.0,1.0,9.0,,,6.0,3.0,5.0,4.0,4.0,2.0,5.0,10.0,7.0,8.0,4.0,2.0,2.0,3.0,7.0,4.0,1.0,10.0,7.0,,,7.0,2.0,5,1.0,10,1
44513,20050414,,11,1,3679.0,87855510,TNL,TECHNITROL INC,TNL,334419.0,N,A,R,21717,1,3679.0,,,,36.0,367.0,,,,,,,14.36,-0.026441,40473.0,0.1,14.75,581192.28,TNL,7.0,6.0,5.0,6.0,5.0,10,10.0,1.0,7.0,2.0,5.0,5.0,5.0,,2.0,1.0,7.0,3.0,8.0,3.0,2.0,3.0,4.0,3.0,4.0,1.0,,,2.0,3.0,3.0,2.0,7.0,3.0,10.0,9.0,9.0,7.0,1.0,1.0,1.0,1.0,10.0,7.0,1.0,10.0,10.0,10.0,8.0,4.0,2.0,3,6.0,10,1
