,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
75175,20110512,,11,1,6351.0,55262C10,MBI,M B I A INC,MBI,524126.0,N,A,R,21128,1,6351.0,,,,63.0,635.0,,,,,,,9.68,0.009385,199891.0,1.0,9.54,1934944.88,MBI,6.0,,,,,1,1.0,10.0,9.0,,,,,,10.0,10.0,,,,,,10.0,5.0,10.0,9.0,,,,1.0,5.0,,,1.0,4.0,10.0,10.0,,9.0,,10.0,10.0,6.0,5.0,1.0,1.0,1.0,5.0,,,1.0,2.0,5,1.0,10,1
75182,20110512,,11,1,3799.0,73106810,PII,POLARIS INDUSTRIES INC,PII,336213.0,N,A,R,21425,1,3799.0,73106810.0,,,37.0,379.0,,,,,,,104.7,0.012279,34053.0,2.0,103.27,3565349.1,PII,5.0,1.0,9.0,1.0,5.0,10,1.0,10.0,4.0,4.0,5.0,10.0,5.0,7.0,8.0,7.0,9.0,10.0,3.0,8.0,8.0,1.0,10.0,10.0,5.0,7.0,5.0,,8.0,3.0,3.0,7.0,3.0,9.0,3.0,2.0,1.0,2.0,9.0,10.0,7.0,10.0,1.0,2.0,5.0,5.0,1.0,,,10.0,10.0,6,3.0,10,1
75186,20110512,,11,1,6211.0,80851310,SCHW,SCHWAB CHARLES CORP NEW,SCHW,523120.0,N,A,R,21578,1,6211.0,80851310.0,,,62.0,621.0,,,,,,,17.98,-0.009366,1205603.0,1.0,18.0,21676741.94,SCHW,1.0,,,,,1,1.0,1.0,3.0,,,,,3.0,5.0,2.0,,,,,,9.0,4.0,9.0,1.0,2.0,1.0,,7.0,2.0,,,5.0,2.0,9.0,4.0,,4.0,10.0,8.0,5.0,3.0,6.0,8.0,4.0,4.0,3.0,3.0,1.0,7.0,3.0,5,5.0,10,1
75215,20110512,,11,1,6141.0,14754D10,CSH,CASH AMERICA INTERNATIONAL INC,CSH,522291.0,N,A,R,8920,1,5932.0,,,,59.0,593.0,,,,,,,48.67,0.018627,29398.0,1.997946,47.59,1430800.66,CSH,7.0,6.0,5.0,6.0,6.0,10,1.0,10.0,8.0,1.0,3.0,6.0,4.0,1.0,9.0,8.0,1.0,5.0,3.0,6.0,2.0,4.0,9.0,8.0,5.0,5.0,3.0,,7.0,4.0,8.0,7.0,1.0,7.0,2.0,4.0,7.0,8.0,7.0,9.0,9.0,9.0,5.0,7.0,6.0,2.0,7.0,7.0,7.0,5.0,8.0,5,5.0,10,1
75222,20110512,,11,1,2812.0,37320030,GGC,GEORGIA GULF CORP,GGC,325181.0,N,A,R,8840,1,2821.0,,,,28.0,282.0,,,,,,,28.99,-0.074098,33968.0,1.0,31.11,984732.32,GGC,8.0,9.0,4.0,,8.0,10,1.0,10.0,1.0,1.0,6.0,8.0,2.0,2.0,10.0,10.0,4.0,5.0,10.0,9.0,9.0,8.0,9.0,9.0,9.0,3.0,1.0,,10.0,8.0,10.0,10.0,3.0,10.0,10.0,10.0,5.0,5.0,8.0,7.0,7.0,5.0,3.0,4.0,1.0,1.0,4.0,,,1.0,7.0,5,1.0,10,1
75224,20110512,,11,1,3651.0,41308610,HAR,HARMAN INTL INDS INC NEW,HAR,334310.0,N,A,R,8741,1,3714.0,41308610.0,,,37.0,371.0,,,,,,,49.63,0.019934,69898.0,1.0,48.52,3469037.74,HAR,5.0,3.0,7.0,4.0,4.0,1,1.0,1.0,7.0,9.0,9.0,7.0,5.0,1.0,1.0,,9.0,10.0,5.0,8.0,9.0,4.0,1.0,1.0,6.0,10.0,2.0,,8.0,6.0,6.0,7.0,7.0,6.0,2.0,9.0,4.0,6.0,,7.0,5.0,6.0,4.0,3.0,5.0,3.0,6.0,,,4.0,8.0,5,5.0,10,1
75233,20110512,,11,1,2111.0,92240M10,VGR,VECTOR GROUP LTD,VGR,312221.0,N,A,R,21100,1,2111.0,,,,21.0,211.0,,,,,,,18.82,0.022826,74997.0,1.551328,18.32,1411443.54,VGR,6.0,1.0,7.0,1.0,1.0,1,1.0,1.0,3.0,1.0,4.0,3.0,9.0,10.0,4.0,1.0,10.0,6.0,8.0,8.0,2.0,2.0,6.0,10.0,2.0,8.0,6.0,,1.0,6.0,1.0,1.0,3.0,6.0,8.0,2.0,1.0,7.0,,10.0,4.0,6.0,3.0,10.0,10.0,6.0,4.0,4.0,5.0,8.0,4.0,5,9.0,10,1
75241,20110512,,11,1,1311.0,72378710,PXD,PIONEER NATURAL RESOURCES CO,PXD,211111.0,N,A,R,21366,1,1382.0,72378710.0,,,13.0,138.0,,,,,,,92.97,-0.002575,116784.0,1.0,93.2,10857408.48,PXD,2.0,8.0,2.0,8.0,4.0,1,1.0,10.0,4.0,3.0,7.0,1.0,10.0,1.0,3.0,6.0,3.0,4.0,9.0,10.0,9.0,6.0,3.0,3.0,1.0,4.0,7.0,,9.0,10.0,10.0,8.0,3.0,10.0,1.0,2.0,5.0,5.0,,2.0,3.0,,7.0,5.0,3.0,10.0,6.0,,,7.0,10.0,5,3.0,10,1
75257,20110512,,11,3,3661.0,87966410,TLAB,TELLABS INC,TLAB,334210.0,Q,A,R,4467,3,3661.0,87966410.0,,,36.0,366.0,,,,,,,4.78,0.014862,363295.0,1.0,4.72,1736550.1,TLAB,4.0,8.0,6.0,8.0,8.0,10,10.0,10.0,10.0,6.0,4.0,3.0,8.0,,6.0,5.0,9.0,8.0,5.0,4.0,6.0,4.0,7.0,5.0,4.0,2.0,,,,7.0,,,3.0,1.0,6.0,9.0,10.0,10.0,1.0,1.0,1.0,1.0,10.0,3.0,7.0,6.0,10.0,,,6.0,1.0,4,1.0,10,1
75261,20110512,,11,1,2711.0,57948910,MNI,MCCLATCHY CO,MNI,511110.0,N,A,R,21174,2,2711.0,57948930.0,,,27.0,271.0,,,,,,,2.91,0.021053,60241.0,0.1,2.82,175301.31,MNI,9.0,10.0,5.0,10.0,9.0,10,10.0,1.0,3.0,9.0,8.0,2.0,9.0,10.0,10.0,10.0,6.0,8.0,10.0,7.0,8.0,10.0,5.0,8.0,10.0,2.0,1.0,,,3.0,,,1.0,1.0,1.0,10.0,10.0,5.0,,2.0,2.0,,10.0,1.0,4.0,9.0,10.0,,,1.0,1.0,5,2.0,10,1
75272,20110512,,11,3,3620.0,87829310,TO,TECH OPS SEVCON INC,TO,335314.0,Q,A,R,21715,3,3620.0,,,,36.0,362.0,,,,,,,6.3001,-0.052617,3360.0,1.050287,6.65,21168.336,TO,10.0,7.0,8.0,9.0,10.0,1,10.0,1.0,7.0,7.0,9.0,8.0,7.0,8.0,1.0,,10.0,9.0,9.0,10.0,10.0,7.0,1.0,2.0,9.0,10.0,4.0,,3.0,7.0,4.0,7.0,10.0,5.0,1.0,7.0,3.0,5.0,,,,,1.0,1.0,10.0,5.0,1.0,,,3.0,1.0,5,10.0,10,1
75285,20110512,,11,1,7363.0,56418H10,MAN,MANPOWERGROUP,MAN,561330.0,N,A,R,20312,1,7363.0,,,,73.0,736.0,,,,,,,63.8,0.002987,81885.0,1.0,63.45,5224263.0,MAN,3.0,5.0,8.0,6.0,9.0,1,1.0,1.0,2.0,8.0,8.0,10.0,2.0,3.0,3.0,1.0,9.0,7.0,4.0,10.0,9.0,5.0,3.0,3.0,9.0,7.0,5.0,10.0,5.0,6.0,5.0,8.0,8.0,5.0,8.0,6.0,5.0,7.0,,3.0,4.0,,3.0,6.0,5.0,3.0,3.0,2.0,4.0,8.0,9.0,5,6.0,10,1
75316,20110512,,11,1,5961.0,83589810,BID,SOTHEBYS,BID,454112.0,N,A,R,21635,1,8999.0,83589810.0,,,89.0,899.0,,,,,,,42.62,0.015245,68022.0,1.0,41.64,2899097.64,BID,6.0,3.0,3.0,3.0,1.0,1,10.0,1.0,8.0,10.0,7.0,1.0,8.0,6.0,3.0,1.0,8.0,3.0,2.0,1.0,9.0,4.0,3.0,3.0,1.0,7.0,9.0,,8.0,6.0,6.0,3.0,2.0,10.0,1.0,4.0,2.0,5.0,,10.0,10.0,10.0,9.0,4.0,3.0,1.0,9.0,,,3.0,8.0,5,2.0,10,1
75320,20110512,,11,1,4812.0,91168410,USM,UNITED STATES CELLULAR CORP,USM,517210.0,N,A,R,21826,1,4812.0,91168410.0,,,48.0,481.0,,,,,,,50.44,0.005983,52364.0,1.0,49.81,2641240.16,USM,5.0,10.0,8.0,10.0,10.0,10,10.0,10.0,9.0,4.0,4.0,4.0,10.0,,9.0,10.0,2.0,6.0,3.0,4.0,3.0,8.0,6.0,5.0,8.0,6.0,,,3.0,6.0,8.0,10.0,10.0,7.0,7.0,8.0,10.0,9.0,4.0,5.0,3.0,3.0,9.0,8.0,7.0,10.0,9.0,10.0,9.0,5.0,8.0,5,10.0,10,1
75326,20110512,,11,1,1221.0,03938010,ACI,ARCH COAL INC,ACI,212111.0,N,A,R,20221,1,1221.0,3938030.0,,,12.0,122.0,,,,,,,30.18,-0.006583,162689.0,0.1,30.2,4909954.02,ACI,4.0,5.0,2.0,5.0,2.0,1,1.0,1.0,2.0,3.0,1.0,3.0,3.0,3.0,4.0,6.0,1.0,1.0,8.0,7.0,6.0,5.0,4.0,4.0,4.0,1.0,9.0,,8.0,10.0,7.0,4.0,3.0,8.0,8.0,8.0,5.0,7.0,9.0,7.0,4.0,6.0,9.0,4.0,1.0,10.0,7.0,,,4.0,6.0,5,1.0,10,1
75342,20110512,,11,1,1531.0,59001A10,MTH,MERITAGE HOMES CORP,MTH,236117.0,N,A,R,20642,1,1531.0,,,,15.0,153.0,,,,,,,22.52,0.022707,32388.0,1.0,21.92,729377.76,MTH,8.0,7.0,1.0,8.0,2.0,1,10.0,1.0,3.0,,8.0,5.0,1.0,,2.0,,5.0,10.0,3.0,10.0,10.0,7.0,2.0,2.0,7.0,10.0,,,6.0,8.0,7.0,3.0,2.0,3.0,8.0,10.0,7.0,4.0,,2.0,2.0,,7.0,4.0,1.0,1.0,6.0,,,1.0,4.0,7,3.0,10,1
75383,20110512,,11,1,3829.0,07581110,BEC,BECKMAN COULTER INC,BEC,339112.0,N,A,R,21965,1,3829.0,7581110.0,,,38.0,382.0,,,,,,,83.06,0.000361,71259.0,1.0,82.99,5918772.54,BEC,3.0,4.0,7.0,3.0,6.0,1,1.0,10.0,3.0,5.0,1.0,4.0,9.0,2.0,4.0,6.0,1.0,1.0,2.0,2.0,2.0,4.0,6.0,6.0,4.0,3.0,6.0,,10.0,9.0,8.0,9.0,7.0,8.0,9.0,3.0,4.0,3.0,,4.0,7.0,,7.0,6.0,10.0,7.0,8.0,9.0,10.0,6.0,10.0,5,1.0,10,1
75432,20110512,,11,1,5812.0,12513710,CEC,C E C ENTERTAINMENT INC,CEC,722110.0,N,A,R,10065,1,5812.0,12513710.0,,,58.0,581.0,,,,,,,40.6,0.00995,20300.0,1.0,40.07,824180.0,CEC,7.0,2.0,8.0,2.0,5.0,10,10.0,10.0,10.0,4.0,6.0,7.0,7.0,,9.0,9.0,3.0,2.0,7.0,5.0,3.0,4.0,9.0,10.0,6.0,3.0,,,3.0,1.0,1.0,3.0,4.0,3.0,1.0,4.0,3.0,10.0,,6.0,3.0,4.0,7.0,9.0,7.0,4.0,6.0,6.0,2.0,10.0,7.0,5,7.0,10,1
75434,20110512,,11,3,3550.0,30263310,FSII,F S I INTERNATIONAL INC,FSII,333295.0,Q,A,R,10087,3,3550.0,30263310.0,,,35.0,355.0,,,,,,,5.23,-0.00381,38699.0,1.0,5.23,202395.77,FSII,10.0,5.0,6.0,6.0,6.0,1,10.0,1.0,1.0,9.0,10.0,5.0,7.0,,1.0,,7.0,10.0,10.0,10.0,10.0,2.0,1.0,1.0,3.0,1.0,,,,10.0,,,2.0,5.0,1.0,7.0,5.0,1.0,,9.0,9.0,10.0,3.0,1.0,9.0,4.0,3.0,,,3.0,1.0,5,2.0,10,1
75447,20110512,,11,3,3560.0,05603210,BTUI,B T U INTERNATIONAL INC,BTUI,334513.0,Q,A,R,10104,3,3560.0,5603210.0,,,35.0,356.0,,,,,,,9.7,-0.058252,9419.0,1.0,10.33,91364.3,BTUI,10.0,5.0,5.0,7.0,5.0,1,10.0,10.0,6.0,10.0,10.0,5.0,6.0,,1.0,,10.0,9.0,7.0,10.0,10.0,3.0,1.0,1.0,4.0,9.0,,,9.0,10.0,9.0,8.0,10.0,10.0,8.0,10.0,4.0,3.0,,9.0,8.0,9.0,4.0,1.0,10.0,8.0,3.0,,,2.0,2.0,5,10.0,10,1
75460,20110512,,11,1,3589.0,88034510,TNC,TENNANT CO,TNC,333319.0,N,A,R,4375,1,3589.0,88034510.0,,,35.0,358.0,,,,,,,39.92,0.023065,19143.0,1.0,38.79,764188.56,TNC,8.0,3.0,10.0,4.0,9.0,10,1.0,1.0,4.0,10.0,10.0,9.0,8.0,4.0,2.0,,8.0,7.0,7.0,8.0,7.0,2.0,2.0,2.0,6.0,9.0,6.0,,8.0,10.0,5.0,10.0,6.0,7.0,9.0,2.0,2.0,4.0,,3.0,4.0,,8.0,6.0,5.0,9.0,8.0,9.0,10.0,6.0,7.0,3,9.0,10,1
75470,20110512,,11,3,3550.0,59627810,MIDD,MIDDLEBY CORP,MIDD,333319.0,Q,A,R,9375,3,3550.0,59627810.0,,,35.0,355.0,,,,,,,89.02,-0.031865,18740.0,3.0,89.38,1668234.8,MIDD,7.0,3.0,7.0,3.0,4.0,10,1.0,1.0,8.0,5.0,1.0,5.0,7.0,,8.0,4.0,1.0,6.0,6.0,1.0,3.0,3.0,9.0,9.0,4.0,4.0,,,9.0,10.0,6.0,8.0,3.0,9.0,7.0,2.0,2.0,4.0,,9.0,6.0,8.0,9.0,8.0,6.0,2.0,8.0,9.0,10.0,3.0,10.0,5,7.0,10,1
75489,20110512,,11,3,5940.0,85503010,SPLS,STAPLES INC,SPLS,453210.0,Q,A,R,10171,3,5940.0,85503010.0,,,59.0,594.0,,,,,,,20.4,0.007407,714035.0,1.0,20.25,14566314.0,SPLS,2.0,2.0,9.0,3.0,7.0,1,1.0,10.0,3.0,1.0,1.0,9.0,5.0,3.0,5.0,4.0,1.0,2.0,5.0,5.0,1.0,2.0,8.0,8.0,6.0,1.0,10.0,9.0,1.0,4.0,1.0,2.0,6.0,2.0,8.0,6.0,5.0,9.0,,8.0,7.0,8.0,2.0,8.0,6.0,3.0,3.0,2.0,2.0,4.0,4.0,5,2.0,10,1
75509,20110512,,11,3,6020.0,86473910,SUBK,SUFFOLK BANCORP,SUBK,522210.0,Q,A,R,8451,1,6021.0,86473910.0,,,60.0,602.0,,,,,,,15.9,-0.02214,9727.0,1.0,16.13,154659.3,SUBK,9.0,,,,,1,10.0,1.0,6.0,,,,,6.0,9.0,5.0,,,,,,10.0,4.0,9.0,2.0,,3.0,,1.0,4.0,,,3.0,1.0,7.0,4.0,,5.0,1.0,1.0,1.0,2.0,10.0,3.0,5.0,6.0,10.0,,,9.0,3.0,5,9.0,10,1
75510,20110512,,11,3,7370.0,00724F10,ADBE,ADOBE SYSTEMS INC,ADBE,511210.0,Q,A,R,8476,3,7372.0,,,,73.0,737.0,,,,,,,35.86,0.012994,504459.0,1.0,35.32,18089899.74,ADBE,2.0,2.0,7.0,2.0,3.0,1,1.0,10.0,8.0,8.0,1.0,2.0,10.0,,4.0,1.0,3.0,4.0,2.0,2.0,7.0,1.0,8.0,6.0,1.0,1.0,,,6.0,2.0,3.0,5.0,6.0,3.0,7.0,7.0,3.0,9.0,8.0,9.0,6.0,9.0,6.0,7.0,6.0,4.0,7.0,7.0,4.0,2.0,6.0,5,3.0,10,1
75517,20110512,,11,3,4210.0,57307510,MRTN,MARTEN TRANSPORT LTD,MRTN,484122.0,Q,A,R,8600,3,4210.0,57307510.0,,,42.0,421.0,1232.0,0.02,0.0,,,,22.19,0.009087,21984.0,3.750075,21.91,487824.96,MRTN,8.0,8.0,4.0,8.0,7.0,10,1.0,1.0,8.0,7.0,4.0,8.0,2.0,,5.0,9.0,3.0,2.0,2.0,1.0,7.0,4.0,7.0,4.0,6.0,2.0,,,1.0,3.0,4.0,2.0,7.0,3.0,5.0,5.0,8.0,6.0,5.0,5.0,4.0,5.0,7.0,6.0,8.0,7.0,7.0,8.0,6.0,3.0,4.0,5,10.0,10,1
75526,20110512,,11,3,8360.0,02040910,AFAM,ALMOST FAMILY INC,AFAM,621610.0,Q,A,R,8780,3,8360.0,2040910.0,,,83.0,836.0,,,,,,,33.25,0.003925,9345.0,1.0,32.97,310721.25,AFAM,9.0,3.0,10.0,2.0,9.0,10,10.0,1.0,2.0,1.0,2.0,9.0,9.0,,8.0,4.0,1.0,9.0,1.0,1.0,1.0,1.0,10.0,9.0,4.0,8.0,,,6.0,8.0,4.0,9.0,3.0,2.0,3.0,1.0,5.0,3.0,,4.0,7.0,,10.0,6.0,8.0,10.0,9.0,10.0,10.0,1.0,6.0,5,4.0,10,1
75527,20110512,,11,1,2321.0,74838C10,ZQK,QUIKSILVER INC,ZQK,315224.0,N,A,R,8820,1,2321.0,,,,23.0,232.0,,,,,,,4.79,0.010549,164663.0,1.0,4.7,788735.77,ZQK,8.0,10.0,9.0,10.0,10.0,1,1.0,1.0,3.0,10.0,9.0,7.0,8.0,,1.0,,5.0,7.0,3.0,8.0,6.0,10.0,2.0,2.0,10.0,2.0,,,,7.0,,,5.0,2.0,1.0,10.0,9.0,1.0,2.0,1.0,1.0,1.0,8.0,3.0,1.0,10.0,10.0,,,3.0,1.0,5,6.0,10,1
75550,20110512,,11,3,6030.0,70149210,PVSA,PARKVALE FINANCIAL CORP,PVSA,522120.0,Q,A,R,9351,3,6030.0,70149210.0,,,60.0,603.0,,,,,,,-10.35,-0.00767,5583.0,1.0,,-57784.05,PVSA,10.0,,,,,1,1.0,10.0,4.0,,,,,10.0,1.0,,,,,,,10.0,3.0,2.0,8.0,,5.0,,9.0,4.0,,,10.0,3.0,10.0,9.0,,4.0,,6.0,10.0,3.0,1.0,1.0,10.0,3.0,1.0,,,9.0,2.0,5,10.0,10,1
75556,20110512,,11,3,6022.0,66390420,NBN,NORTHEAST BANCORP,NBN,551111.0,Q,A,R,9438,3,6022.0,,,,60.0,602.0,,,,,,,13.65,-0.009434,3311.0,1.0,13.73,45195.15,NBN,10.0,,,,,1,1.0,1.0,8.0,,,,,8.0,6.0,8.0,,,,,,10.0,3.0,4.0,8.0,,3.0,,3.0,4.0,,,10.0,5.0,1.0,8.0,,1.0,,5.0,10.0,,7.0,4.0,10.0,8.0,5.0,,,9.0,3.0,5,10.0,10,1
75573,20110512,,11,1,5943.0,67622010,ODP,OFFICE DEPOT INC,ODP,453210.0,N,A,R,9798,3,5940.0,,,,59.0,594.0,,,,,,,4.68,0.061224,283486.0,0.1,4.39,1326714.48,ODP,6.0,4.0,10.0,5.0,9.0,1,1.0,1.0,7.0,9.0,8.0,10.0,5.0,,1.0,,10.0,9.0,8.0,9.0,7.0,8.0,1.0,1.0,10.0,10.0,,10.0,,4.0,,,2.0,1.0,4.0,10.0,7.0,2.0,,2.0,2.0,,10.0,2.0,1.0,10.0,10.0,,,7.0,1.0,5,1.0,10,1
75577,20110512,,11,3,3670.0,02144110,ALTR,ALTERA CORP,ALTR,334413.0,Q,A,R,9735,3,3670.0,2144110.0,,,36.0,367.0,,,,,,,48.64,0.021849,322224.0,1.0,47.48,15672975.36,ALTR,2.0,1.0,7.0,1.0,2.0,1,10.0,10.0,3.0,5.0,1.0,3.0,10.0,2.0,5.0,1.0,10.0,8.0,9.0,10.0,6.0,1.0,10.0,10.0,1.0,8.0,10.0,,9.0,7.0,4.0,6.0,4.0,10.0,4.0,4.0,1.0,2.0,7.0,10.0,7.0,10.0,1.0,5.0,7.0,5.0,2.0,,,7.0,8.0,5,2.0,10,1
75578,20110512,,11,3,2621.0,58805610,MERC,MERCER INTERNATIONAL INC,MERC,322122.0,Q,A,R,9868,3,2621.0,58805610.0,,,26.0,262.0,,,,,,,12.25,-0.031621,45790.0,1.0,12.6,560927.5,MERC,10.0,9.0,1.0,10.0,4.0,1,1.0,1.0,7.0,9.0,7.0,3.0,1.0,,1.0,,1.0,3.0,10.0,2.0,6.0,10.0,2.0,1.0,10.0,5.0,,,10.0,5.0,10.0,9.0,7.0,10.0,1.0,8.0,5.0,1.0,,10.0,10.0,9.0,10.0,1.0,2.0,10.0,10.0,,,3.0,2.0,9,2.0,10,1
75591,20110512,,11,1,3561.0,45167R10,IEX,IDEX CORP,IEX,333911.0,N,A,R,22075,1,3561.0,,,,35.0,356.0,,,,,,,45.74,0.003951,82468.0,1.0,45.42,3772086.32,IEX,5.0,5.0,6.0,5.0,5.0,1,1.0,1.0,6.0,7.0,7.0,4.0,8.0,3.0,5.0,3.0,2.0,9.0,6.0,4.0,6.0,3.0,8.0,6.0,3.0,5.0,4.0,,6.0,10.0,5.0,6.0,7.0,8.0,4.0,5.0,4.0,3.0,,4.0,6.0,,2.0,9.0,7.0,4.0,2.0,1.0,6.0,5.0,8.0,5,8.0,10,1
75596,20110512,,11,1,3612.0,55942410,MAG,MAGNETEK INC,MAG,335311.0,N,A,R,22080,3,3612.0,55942440.0,,,36.0,361.0,,,,,,,2.29,0.036199,31312.0,0.1,2.25,71704.48,MAG,10.0,,8.0,,,10,1.0,10.0,6.0,8.0,8.0,7.0,6.0,,10.0,7.0,10.0,7.0,3.0,5.0,4.0,6.0,8.0,,8.0,10.0,,,,7.0,,,10.0,5.0,7.0,9.0,,8.0,9.0,,9.0,7.0,9.0,1.0,7.0,1.0,8.0,,,1.0,1.0,5,7.0,10,1
75603,20110512,,11,3,3670.0,17275510,CRUS,CIRRUS LOGIC INC,CRUS,334413.0,Q,A,R,10210,3,3670.0,17275510.0,,,36.0,367.0,,,,,,,16.25,0.00869,68664.0,1.0,15.96,1115790.0,CRUS,7.0,3.0,9.0,4.0,8.0,10,10.0,10.0,2.0,3.0,10.0,5.0,9.0,,3.0,1.0,10.0,7.0,5.0,5.0,4.0,1.0,5.0,4.0,2.0,1.0,,,5.0,7.0,3.0,6.0,2.0,10.0,1.0,3.0,3.0,2.0,10.0,10.0,10.0,10.0,10.0,2.0,5.0,1.0,10.0,,,8.0,3.0,5,1.0,10,1
75605,20110512,,11,3,6020.0,32081710,FRME,FIRST MERCHANTS CORP,FRME,522110.0,Q,A,R,10218,3,6020.0,32081710.0,,,60.0,602.0,,,,,,,9.31,0.004315,25652.0,1.0,9.25,238820.12,FRME,10.0,,,,,1,1.0,10.0,1.0,,,,,10.0,1.0,,,,,,,10.0,3.0,2.0,8.0,,3.0,,3.0,4.0,,,5.0,2.0,8.0,9.0,,6.0,,6.0,9.0,3.0,1.0,5.0,3.0,2.0,1.0,,,2.0,2.0,5,10.0,10,1
75607,20110512,,11,3,7370.0,87150310,SYMC,SYMANTEC CORP,SYMC,511210.0,Q,A,R,10224,3,7372.0,66877110.0,,,73.0,737.0,,,,,,,20.42,0.052035,755541.0,1.0,19.78,15428147.22,SYMC,2.0,2.0,9.0,3.0,6.0,1,10.0,10.0,10.0,4.0,10.0,3.0,10.0,,1.0,,10.0,7.0,2.0,3.0,2.0,2.0,1.0,1.0,2.0,10.0,,,6.0,2.0,3.0,6.0,9.0,5.0,8.0,5.0,3.0,10.0,,,,,3.0,8.0,8.0,7.0,3.0,3.0,1.0,9.0,4.0,5,4.0,10,1
75646,20110512,,11,1,2834.0,1849010,AGN,ALLERGAN INC,AGN,325412.0,N,A,R,22092,1,2834.0,1849010.0,,,28.0,283.0,,,,,,,81.07,-0.004299,305754.0,1.0,81.4,24787476.78,AGN,1.0,2.0,9.0,2.0,6.0,10,1.0,10.0,5.0,6.0,2.0,4.0,10.0,1.0,4.0,2.0,4.0,6.0,7.0,9.0,3.0,1.0,9.0,8.0,1.0,10.0,3.0,,2.0,2.0,1.0,3.0,8.0,5.0,5.0,3.0,2.0,6.0,,9.0,5.0,9.0,1.0,10.0,8.0,3.0,2.0,1.0,1.0,4.0,10.0,5,6.0,10,1
75649,20110512,,11,1,2673.0,89465010,TG,TREDEGAR CORP,TG,326111.0,N,A,R,22095,1,3081.0,89465010.0,,,30.0,308.0,,,,,,,18.88,0.011248,31953.0,1.0,18.59,603272.64,TG,8.0,8.0,6.0,8.0,8.0,1,10.0,10.0,10.0,8.0,6.0,7.0,4.0,2.0,3.0,3.0,,3.0,5.0,1.0,9.0,4.0,3.0,3.0,6.0,8.0,2.0,,4.0,9.0,6.0,6.0,7.0,7.0,4.0,5.0,7.0,9.0,3.0,6.0,5.0,6.0,6.0,7.0,5.0,1.0,7.0,7.0,10.0,7.0,4.0,5,10.0,10,1
75654,20110512,,11,3,3823.0,19242210,CGNX,COGNEX CORP,CGNX,334512.0,Q,A,R,10256,3,3823.0,19242210.0,,,38.0,382.0,,,,,,,35.83,0.010434,41513.0,4.0,35.16,1487410.79,CGNX,7.0,5.0,6.0,6.0,6.0,1,10.0,10.0,8.0,4.0,8.0,2.0,10.0,6.0,3.0,1.0,8.0,8.0,4.0,4.0,9.0,2.0,3.0,3.0,1.0,3.0,10.0,,2.0,9.0,2.0,3.0,7.0,8.0,5.0,7.0,4.0,2.0,10.0,9.0,6.0,10.0,1.0,3.0,7.0,5.0,2.0,,,9.0,6.0,5,5.0,10,1
75672,20110512,,11,3,5050.0,91690150,URRE,URANIUM RESOURCES INC,URRE,212291.0,Q,A,R,10070,3,5050.0,96168420.0,,,50.0,505.0,,,,,,,1.75,-0.011299,93395.0,0.000167,1.7,163441.25,URRE,10.0,5.0,,6.0,,1,10.0,1.0,1.0,1.0,10.0,1.0,1.0,,1.0,,8.0,10.0,10.0,10.0,10.0,2.0,1.0,1.0,1.0,1.0,,,,3.0,,,3.0,10.0,10.0,,1.0,1.0,,1.0,2.0,1.0,10.0,1.0,1.0,,10.0,,,,1.0,5,1.0,10,1
75694,20110512,,11,3,2830.0,87837710,TECH,TECHNE CORP,TECH,325414.0,Q,A,R,10107,3,2836.0,,,,28.0,283.0,,,,,,,80.18,0.012885,37127.0,1.0,79.16,2976842.86,TECH,5.0,1.0,8.0,1.0,4.0,10,10.0,10.0,9.0,4.0,8.0,3.0,10.0,,5.0,2.0,7.0,6.0,9.0,9.0,3.0,1.0,10.0,10.0,1.0,4.0,,,4.0,2.0,2.0,3.0,8.0,5.0,8.0,4.0,1.0,8.0,,4.0,4.0,,2.0,10.0,10.0,6.0,4.0,4.0,2.0,6.0,10.0,5,10.0,10,1
