,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
75326,20111129,,11,1,1221.0,03938010,ACI,ARCH COAL INC,ACI,212111.0,N,A,R,20221,1,1221.0,3938030.0,,,12.0,122.0,1232.0,0.11,0.0,,,,14.61,0.032982,213082.0,0.1,14.24,3113128.02,ACI,3.0,4.0,3.0,4.0,1.0,10,1.0,1.0,1.0,9.0,8.0,4.0,4.0,3.0,3.0,6.0,2.0,3.0,8.0,6.0,2.0,4.0,5.0,5.0,3.0,8.0,9.0,,1.0,1.0,1.0,1.0,3.0,2.0,2.0,7.0,9.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,1.0,4.0,8.0,,,3.0,4.0,5,1.0,10,1
75342,20111129,,11,1,1531.0,59001A10,MTH,MERITAGE HOMES CORP,MTH,236117.0,N,A,R,20642,1,1531.0,,,,15.0,153.0,,,,,,,20.06,0.017758,32410.0,1.0,19.75,650144.6,MTH,8.0,7.0,3.0,8.0,4.0,10,1.0,1.0,4.0,,8.0,5.0,2.0,,2.0,1.0,2.0,4.0,1.0,2.0,8.0,7.0,3.0,2.0,7.0,5.0,,,3.0,2.0,5.0,2.0,2.0,4.0,7.0,9.0,8.0,4.0,,1.0,2.0,2.0,5.0,5.0,1.0,3.0,7.0,,,2.0,4.0,7,4.0,10,1
75432,20111129,,11,1,5812.0,12513710,CEC,C E C ENTERTAINMENT INC,CEC,722110.0,N,A,R,10065,1,5812.0,12513710.0,,,58.0,581.0,1232.0,0.22,0.0,,,,33.44,0.003578,19407.0,1.0,33.28,648970.08,CEC,8.0,2.0,8.0,2.0,5.0,1,1.0,10.0,10.0,7.0,6.0,7.0,7.0,,8.0,9.0,3.0,2.0,5.0,3.0,8.0,4.0,8.0,10.0,6.0,4.0,,,5.0,10.0,2.0,5.0,4.0,5.0,8.0,5.0,3.0,10.0,,6.0,3.0,4.0,7.0,4.0,7.0,5.0,6.0,,,10.0,6.0,5,6.0,10,1
75434,20111129,,11,3,3550.0,30263310,FSII,F S I INTERNATIONAL INC,FSII,333295.0,Q,A,R,10087,3,3550.0,30263310.0,,,35.0,355.0,,,,,,,2.4,0.034483,38865.0,1.0,2.36,93276.0,FSII,10.0,5.0,8.0,3.0,9.0,10,10.0,1.0,5.0,1.0,1.0,6.0,8.0,,8.0,5.0,2.0,5.0,10.0,1.0,1.0,2.0,10.0,8.0,3.0,10.0,,,,3.0,,,2.0,2.0,10.0,9.0,8.0,4.0,,5.0,6.0,7.0,1.0,2.0,8.0,8.0,3.0,,,2.0,1.0,5,6.0,10,1
75447,20111129,,11,3,3560.0,05603210,BTUI,B T U INTERNATIONAL INC,BTUI,334513.0,Q,A,R,10104,3,3560.0,5603210.0,,,35.0,356.0,,,,,,,2.73,-0.02847,9481.0,1.0,2.87,25883.13,BTUI,10.0,5.0,9.0,5.0,9.0,10,10.0,1.0,3.0,1.0,2.0,8.0,7.0,,3.0,2.0,9.0,2.0,3.0,1.0,1.0,3.0,5.0,4.0,6.0,3.0,,,,3.0,,,10.0,2.0,2.0,7.0,9.0,2.0,,2.0,2.0,2.0,10.0,1.0,10.0,2.0,10.0,,,3.0,1.0,5,10.0,10,1
75460,20111129,,11,1,3589.0,88034510,TNC,TENNANT CO,TNC,333319.0,N,A,R,4375,1,3589.0,88034510.0,,,35.0,358.0,,,,,,,38.56,-0.006442,18800.0,1.0,38.79,724928.0,TNC,8.0,3.0,10.0,3.0,9.0,10,10.0,10.0,4.0,3.0,5.0,9.0,8.0,4.0,5.0,4.0,7.0,7.0,7.0,7.0,4.0,2.0,9.0,8.0,5.0,8.0,6.0,,7.0,3.0,5.0,9.0,4.0,8.0,2.0,3.0,2.0,8.0,,8.0,4.0,8.0,7.0,6.0,4.0,7.0,10.0,10.0,8.0,6.0,7.0,3,5.0,10,1
75470,20111129,,11,3,3550.0,59627810,MIDD,MIDDLEBY CORP,MIDD,333319.0,Q,A,R,9375,3,3550.0,59627810.0,,,35.0,355.0,,,,,,,84.92,-0.009679,18694.0,3.0,86.02,1587494.48,MIDD,6.0,2.0,7.0,2.0,3.0,10,10.0,10.0,4.0,5.0,5.0,5.0,7.0,,5.0,2.0,2.0,7.0,9.0,10.0,4.0,2.0,9.0,8.0,3.0,8.0,,,5.0,3.0,3.0,4.0,3.0,6.0,3.0,2.0,2.0,3.0,,8.0,4.0,8.0,4.0,7.0,6.0,9.0,8.0,8.0,5.0,3.0,10.0,5,8.0,10,1
75489,20111129,,11,3,5940.0,85503010,SPLS,STAPLES INC,SPLS,453210.0,Q,A,R,10171,3,5940.0,85503010.0,,,59.0,594.0,,,,,,,14.24,0.011364,699423.0,1.0,14.09,9959783.52,SPLS,2.0,4.0,9.0,4.0,9.0,1,1.0,10.0,9.0,10.0,5.0,9.0,4.0,5.0,5.0,4.0,6.0,8.0,5.0,8.0,6.0,3.0,7.0,6.0,8.0,9.0,9.0,9.0,4.0,9.0,3.0,6.0,6.0,2.0,8.0,7.0,6.0,9.0,,5.0,5.0,6.0,6.0,7.0,6.0,8.0,5.0,4.0,7.0,4.0,4.0,5,2.0,10,1
75509,20111129,,11,3,6020.0,86473910,SUBK,SUFFOLK BANCORP,SUBK,522210.0,Q,A,R,8451,1,6021.0,86473910.0,,,60.0,602.0,,,,,,,7.72,0.010471,9727.0,1.0,7.68,75092.44,SUBK,10.0,,,,,1,10.0,1.0,5.0,,,,,9.0,3.0,1.0,,,,,,10.0,2.0,3.0,2.0,,5.0,,1.0,3.0,,,4.0,1.0,9.0,7.0,,5.0,,2.0,9.0,,9.0,3.0,6.0,5.0,10.0,,,8.0,2.0,5,9.0,10,1
75510,20111129,,11,3,7370.0,00724F10,ADBE,ADOBE SYSTEMS INC,ADBE,511210.0,Q,A,R,8476,3,7372.0,,,,73.0,737.0,,,,,,,26.07,-0.020661,490896.0,1.0,26.69,12797658.72,ADBE,2.0,3.0,8.0,4.0,7.0,10,1.0,10.0,10.0,7.0,3.0,3.0,10.0,,5.0,3.0,6.0,6.0,1.0,3.0,2.0,2.0,9.0,8.0,1.0,8.0,,,4.0,8.0,3.0,5.0,6.0,5.0,10.0,7.0,3.0,9.0,3.0,7.0,5.0,8.0,3.0,8.0,6.0,4.0,2.0,1.0,4.0,8.0,6.0,5,3.0,10,1
75517,20111129,,11,3,4210.0,57307510,MRTN,MARTEN TRANSPORT LTD,MRTN,484122.0,Q,A,R,8600,3,4210.0,57307510.0,,,42.0,421.0,,,,,,,17.28,0.004651,21985.0,3.750075,17.23,379900.8,MRTN,9.0,8.0,4.0,9.0,7.0,10,1.0,1.0,7.0,2.0,3.0,7.0,2.0,,4.0,9.0,3.0,3.0,2.0,5.0,7.0,4.0,6.0,3.0,6.0,3.0,,,6.0,7.0,8.0,6.0,7.0,4.0,2.0,3.0,9.0,6.0,8.0,4.0,5.0,6.0,9.0,6.0,8.0,4.0,10.0,10.0,10.0,5.0,4.0,5,9.0,10,1
75526,20111129,,11,3,8360.0,02040910,AFAM,ALMOST FAMILY INC,AFAM,621610.0,Q,A,R,8780,3,8360.0,2040910.0,,,83.0,836.0,,,,,,,13.68,-0.00073,9367.0,1.0,13.7,128140.56,AFAM,10.0,5.0,10.0,5.0,10.0,10,10.0,10.0,4.0,4.0,2.0,9.0,9.0,,9.0,5.0,3.0,7.0,1.0,4.0,4.0,2.0,10.0,8.0,6.0,10.0,,,1.0,2.0,2.0,6.0,3.0,1.0,9.0,1.0,9.0,3.0,,2.0,8.0,,6.0,3.0,8.0,10.0,6.0,,,1.0,4.0,5,4.0,10,1
75527,20111129,,11,1,2321.0,74838C10,ZQK,QUIKSILVER INC,ZQK,315224.0,N,A,R,8820,1,2321.0,,,,23.0,232.0,,,,,,,2.83,-0.03413,165162.0,1.0,2.93,467408.46,ZQK,8.0,8.0,9.0,7.0,10.0,10,1.0,1.0,1.0,10.0,10.0,7.0,9.0,,2.0,2.0,4.0,9.0,4.0,8.0,9.0,7.0,2.0,2.0,9.0,5.0,,,,10.0,,,5.0,3.0,9.0,10.0,8.0,5.0,5.0,5.0,4.0,4.0,7.0,4.0,1.0,1.0,9.0,,,2.0,1.0,5,6.0,10,1
75550,20111129,,11,3,6030.0,70149210,PVSA,PARKVALE FINANCIAL CORP,PVSA,522120.0,Q,A,R,9351,3,6030.0,70149210.0,,,60.0,603.0,,,,,,,21.67,-0.001842,5583.0,1.0,21.43,120983.61,PVSA,10.0,,,,,1,10.0,1.0,4.0,,,,,10.0,1.0,,,,,,,10.0,2.0,1.0,6.0,,2.0,,10.0,3.0,,,10.0,10.0,8.0,10.0,,4.0,,2.0,6.0,,4.0,7.0,10.0,2.0,4.0,3.0,1.0,6.0,5.0,5,10.0,10,1
75556,20111129,,11,3,6022.0,66390420,NBN,NORTHEAST BANCORP,NBN,551111.0,Q,A,R,9438,3,6022.0,,,,60.0,602.0,,,,,,,12.0,-0.049881,3312.0,1.0,12.32,39744.0,NBN,10.0,,,,,1,1.0,1.0,1.0,,,,,5.0,4.0,3.0,,,,,,10.0,2.0,3.0,5.0,,3.0,,8.0,3.0,,,10.0,7.0,7.0,7.0,,1.0,,1.0,1.0,2.0,10.0,1.0,10.0,6.0,10.0,,,8.0,3.0,5,10.0,10,1
75573,20111129,,11,1,5943.0,67622010,ODP,OFFICE DEPOT INC,ODP,453210.0,N,A,R,9798,3,5940.0,,,,59.0,594.0,,,,,,,2.04,-0.028571,280468.0,0.1,2.1,572154.72,ODP,7.0,4.0,10.0,6.0,10.0,10,1.0,1.0,2.0,8.0,10.0,10.0,5.0,,2.0,7.0,10.0,9.0,5.0,3.0,9.0,9.0,2.0,1.0,10.0,6.0,,8.0,,9.0,,,2.0,1.0,10.0,10.0,9.0,3.0,,10.0,10.0,8.0,7.0,3.0,1.0,1.0,5.0,,,3.0,1.0,5,1.0,10,1
75577,20111129,,11,3,3670.0,02144110,ALTR,ALTERA CORP,ALTR,334413.0,Q,A,R,9735,3,3670.0,2144110.0,,,36.0,367.0,,,,,,,34.9,-0.007677,320863.0,1.0,35.22,11198118.7,ALTR,2.0,2.0,7.0,1.0,3.0,10,10.0,10.0,2.0,3.0,1.0,3.0,10.0,2.0,8.0,3.0,10.0,5.0,9.0,5.0,1.0,1.0,10.0,10.0,1.0,7.0,6.0,,4.0,5.0,2.0,3.0,6.0,7.0,1.0,1.0,2.0,2.0,2.0,9.0,5.0,10.0,4.0,5.0,7.0,8.0,3.0,,,9.0,7.0,5,2.0,10,1
75578,20111129,,11,3,2621.0,58805610,MERC,MERCER INTERNATIONAL INC,MERC,322122.0,Q,A,R,9868,3,2621.0,58805610.0,,,26.0,262.0,,,,,,,5.34,-0.023766,55779.0,1.0,5.51,297859.86,MERC,9.0,8.0,4.0,2.0,8.0,10,1.0,1.0,1.0,1.0,6.0,5.0,4.0,,10.0,10.0,2.0,10.0,10.0,4.0,1.0,9.0,8.0,10.0,10.0,9.0,,,1.0,5.0,4.0,3.0,9.0,10.0,7.0,8.0,8.0,1.0,,9.0,10.0,6.0,10.0,3.0,2.0,10.0,9.0,,,3.0,2.0,9,9.0,10,1
75591,20111129,,11,1,3561.0,45167R10,IEX,IDEX CORP,IEX,333911.0,N,A,R,22075,1,3561.0,,,,35.0,356.0,,,,,,,34.47,0.005836,83079.0,1.0,34.31,2863733.13,IEX,4.0,5.0,6.0,5.0,5.0,10,1.0,1.0,3.0,4.0,3.0,4.0,8.0,4.0,5.0,3.0,2.0,5.0,4.0,4.0,3.0,3.0,8.0,6.0,3.0,9.0,4.0,,4.0,3.0,4.0,4.0,7.0,5.0,3.0,3.0,5.0,3.0,,6.0,5.0,7.0,6.0,9.0,7.0,8.0,9.0,10.0,7.0,5.0,7.0,5,8.0,10,1
75596,20111129,,11,1,3679.0,55942410,MAG,MAGNETEK INC,MAG,335311.0,N,A,R,22080,3,3612.0,55942440.0,,,36.0,361.0,,,,,,,0.9,0.0,32506.0,0.1,0.92,29255.4,MAG,10.0,,7.0,,,1,10.0,10.0,5.0,7.0,10.0,7.0,5.0,,1.0,,10.0,9.0,2.0,3.0,10.0,7.0,1.0,,8.0,9.0,,,,2.0,,,10.0,3.0,9.0,10.0,,2.0,7.0,,9.0,7.0,5.0,1.0,8.0,9.0,7.0,,,5.0,1.0,5,10.0,10,1
75603,20111129,,11,3,3670.0,17275510,CRUS,CIRRUS LOGIC INC,CRUS,334413.0,Q,A,R,10210,3,3670.0,17275510.0,,,36.0,367.0,,,,,,,15.49,0.040295,63931.0,1.0,15.13,990291.19,CRUS,7.0,2.0,9.0,1.0,4.0,1,10.0,1.0,9.0,1.0,1.0,5.0,9.0,,4.0,1.0,7.0,2.0,4.0,4.0,2.0,1.0,10.0,9.0,1.0,4.0,,,4.0,5.0,1.0,4.0,2.0,9.0,1.0,1.0,3.0,10.0,3.0,6.0,4.0,8.0,6.0,3.0,5.0,6.0,6.0,,,9.0,4.0,5,1.0,10,1
75605,20111129,,11,3,6020.0,32081710,FRME,FIRST MERCHANTS CORP,FRME,522110.0,Q,A,R,10218,3,6020.0,32081710.0,,,60.0,602.0,,,,,,,7.57,0.003979,25865.0,1.0,7.54,195798.05,FRME,10.0,,,,,10,1.0,10.0,5.0,,,,,10.0,3.0,2.0,,,,,,10.0,2.0,3.0,6.0,,2.0,,7.0,3.0,,,6.0,4.0,3.0,9.0,,4.0,7.0,4.0,9.0,2.0,6.0,6.0,3.0,6.0,6.0,5.0,2.0,2.0,2.0,5,9.0,10,1
75607,20111129,,11,3,7370.0,87150310,SYMC,SYMANTEC CORP,SYMC,511210.0,Q,A,R,10224,3,7372.0,66877110.0,,,73.0,737.0,,,,,,,15.6,-0.029247,737163.0,1.0,16.05,11499742.8,SYMC,2.0,3.0,9.0,4.0,8.0,10,10.0,10.0,10.0,8.0,5.0,3.0,10.0,,6.0,7.0,9.0,6.0,2.0,7.0,8.0,4.0,8.0,8.0,3.0,9.0,,,7.0,8.0,6.0,8.0,8.0,7.0,8.0,7.0,3.0,10.0,,7.0,4.0,6.0,9.0,8.0,8.0,7.0,9.0,9.0,10.0,9.0,4.0,5,4.0,10,1
75646,20111129,,11,1,2834.0,1849010,AGN,ALLERGAN INC,AGN,325412.0,N,A,R,22092,1,2834.0,1849010.0,,,28.0,283.0,,,,,,,81.38,0.0037,307512.0,1.0,81.26,25025326.56,AGN,1.0,2.0,9.0,2.0,6.0,10,1.0,10.0,8.0,5.0,3.0,4.0,10.0,1.0,2.0,1.0,7.0,7.0,6.0,5.0,5.0,1.0,2.0,2.0,1.0,10.0,4.0,,10.0,8.0,7.0,9.0,8.0,9.0,5.0,3.0,1.0,7.0,,8.0,3.0,9.0,9.0,9.0,8.0,5.0,7.0,7.0,9.0,4.0,10.0,5,7.0,10,1
75649,20111129,,11,1,2673.0,89465010,TG,TREDEGAR CORP,TG,326111.0,N,A,R,22095,1,3081.0,89465010.0,,,30.0,308.0,,,,,,,20.12,0.018219,32014.0,1.0,19.85,644121.68,TG,8.0,8.0,6.0,8.0,9.0,10,10.0,10.0,9.0,2.0,9.0,8.0,3.0,3.0,5.0,7.0,6.0,8.0,8.0,9.0,3.0,4.0,6.0,4.0,7.0,2.0,4.0,,4.0,7.0,6.0,6.0,7.0,3.0,3.0,4.0,7.0,5.0,6.0,4.0,3.0,5.0,2.0,8.0,5.0,8.0,1.0,1.0,2.0,10.0,4.0,5,10.0,10,1
75654,20111129,,11,3,3823.0,19242210,CGNX,COGNEX CORP,CGNX,334512.0,Q,A,R,10256,3,3823.0,19242210.0,,,38.0,382.0,,,,,,,32.5,0.004637,42075.0,4.0,32.29,1367437.5,CGNX,7.0,4.0,8.0,4.0,7.0,10,10.0,10.0,2.0,2.0,2.0,3.0,10.0,3.0,5.0,2.0,4.0,6.0,4.0,5.0,1.0,1.0,9.0,7.0,1.0,10.0,2.0,,9.0,3.0,7.0,9.0,3.0,7.0,1.0,3.0,3.0,2.0,6.0,7.0,4.0,9.0,2.0,4.0,6.0,9.0,2.0,,,9.0,7.0,5,7.0,10,1
75672,20111129,,11,3,5050.0,91690150,URRE,URANIUM RESOURCES INC,URRE,212291.0,Q,A,R,10070,3,5050.0,96168420.0,,,50.0,505.0,,,,,,,1.04,0.216374,93528.0,0.000167,0.8612,97269.12,URRE,10.0,1.0,,1.0,,1,10.0,1.0,1.0,9.0,1.0,,,,2.0,,7.0,6.0,8.0,1.0,10.0,1.0,1.0,1.0,1.0,10.0,,,,1.0,,,1.0,1.0,1.0,,2.0,1.0,,1.0,1.0,1.0,1.0,1.0,1.0,,1.0,,,,1.0,5,3.0,10,1
75694,20111129,,11,3,2830.0,87837710,TECH,TECHNE CORP,TECH,325414.0,Q,A,R,10107,3,2836.0,,,,28.0,283.0,,,,,,,65.02,0.002312,37001.0,1.0,64.8,2405805.02,TECH,5.0,2.0,8.0,2.0,4.0,10,10.0,10.0,6.0,3.0,3.0,3.0,10.0,4.0,5.0,2.0,2.0,7.0,10.0,9.0,7.0,1.0,10.0,9.0,1.0,8.0,,,8.0,8.0,5.0,7.0,8.0,9.0,6.0,4.0,2.0,7.0,,8.0,3.0,10.0,10.0,7.0,10.0,5.0,8.0,8.0,9.0,5.0,10.0,5,10.0,10,1
75714,20111129,,11,3,3663.0,18506010,CLRO,CLEARONE COMMUNICATIONS INC,CLRO,334210.0,Q,A,R,10127,3,3663.0,,,,36.0,366.0,,,,,,,4.35,-0.013605,9093.0,1.0,4.45,39554.55,CLRO,10.0,9.0,9.0,9.0,10.0,10,10.0,1.0,3.0,1.0,4.0,6.0,9.0,,8.0,7.0,8.0,3.0,2.0,8.0,3.0,5.0,7.0,5.0,7.0,3.0,,,,5.0,,,10.0,10.0,2.0,,7.0,3.0,,7.0,9.0,9.0,10.0,1.0,10.0,,10.0,,,,1.0,5,10.0,10,1
75730,20111129,,11,3,2750.0,74111310,PRST,PRESSTEK INC,PRST,333293.0,Q,A,R,10144,3,2750.0,74111310.0,,,27.0,275.0,,,,,,,0.58,-0.121212,37375.0,1.0,0.631,21677.5,PRST,10.0,6.0,9.0,7.0,10.0,10,10.0,1.0,4.0,10.0,10.0,9.0,6.0,,1.0,,7.0,9.0,10.0,4.0,9.0,4.0,1.0,1.0,8.0,2.0,,,,3.0,,,9.0,1.0,10.0,10.0,10.0,3.0,,1.0,1.0,1.0,6.0,1.0,2.0,2.0,10.0,,,3.0,1.0,5,10.0,10,1
75734,20111129,,11,1,1311.0,41754V10,HNR,HARVEST NATURAL RESOURCES INC,HNR,211111.0,N,A,R,10147,1,1311.0,,,,13.0,131.0,,,,,,,8.68,0.018779,34125.0,0.25,8.58,296205.0,HNR,9.0,9.0,1.0,9.0,3.0,10,1.0,1.0,5.0,9.0,1.0,1.0,10.0,,4.0,2.0,1.0,1.0,1.0,1.0,1.0,5.0,5.0,3.0,1.0,2.0,,,2.0,4.0,5.0,2.0,1.0,2.0,1.0,4.0,9.0,3.0,,1.0,1.0,1.0,3.0,1.0,3.0,3.0,3.0,,,4.0,3.0,5,2.0,10,1
75754,20111129,,11,0,7380.0,46520M20,<undefined>,ISSUER DIRECT CORP,<undefined>,,X,X,X,10181,2,7372.0,,,,73.0,737.0,,,,,,,,,3304.0,1.0,,,<undefined>,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,10,1
75755,20111129,,11,3,5930.0,90335C10,USHS,U S HOME SYSTEMS,USHS,337124.0,Q,A,R,10182,3,5930.0,,,,59.0,593.0,,,,,,,6.22,0.004846,7253.0,1.0,6.2,45113.66,USHS,10.0,6.0,10.0,7.0,10.0,10,10.0,10.0,3.0,1.0,8.0,10.0,9.0,,7.0,5.0,9.0,9.0,2.0,6.0,1.0,4.0,8.0,6.0,10.0,8.0,,,10.0,4.0,9.0,10.0,10.0,10.0,3.0,10.0,5.0,3.0,,9.0,10.0,10.0,8.0,4.0,10.0,6.0,10.0,,,7.0,1.0,5,10.0,10,1
75773,20111129,,11,3,6035.0,20365L10,CFFC,COMMUNITY FINANCIAL CORP,CFFC,522120.0,Q,A,R,10207,3,6035.0,,,,60.0,603.0,,,,,,,-2.695,0.078,4362.0,1.0,,-11755.59,CFFC,10.0,,,,,10,1.0,1.0,7.0,,,,,9.0,10.0,10.0,,,,,,10.0,3.0,6.0,9.0,,2.0,,,3.0,,,10.0,4.0,6.0,10.0,,7.0,,,,,9.0,1.0,10.0,2.0,9.0,,,5.0,1.0,5,10.0,10,1
75825,20111129,,11,1,1311.0,26875P10,EOG,EOG RESOURCES INC,EOG,211111.0,N,A,R,22113,1,1382.0,,,,13.0,138.0,,,,,,,98.23,0.027618,268629.0,2.0,96.27,26387426.67,EOG,1.0,6.0,4.0,7.0,4.0,10,1.0,10.0,2.0,10.0,2.0,1.0,10.0,2.0,2.0,7.0,2.0,1.0,2.0,2.0,1.0,4.0,3.0,2.0,1.0,4.0,9.0,,2.0,4.0,3.0,2.0,8.0,3.0,5.0,2.0,6.0,2.0,9.0,4.0,4.0,6.0,2.0,6.0,5.0,7.0,2.0,2.0,1.0,4.0,10.0,5,5.0,10,1
75828,20111129,,11,3,7370.0,28551210,ERTS,ELECTRONIC ARTS INC,ERTS,511210.0,Q,A,R,10303,3,7372.0,28551210.0,,,73.0,737.0,,,,,,,21.69,-0.018108,331425.0,1.0,22.15,7188608.25,ERTS,3.0,5.0,8.0,6.0,9.0,1,10.0,1.0,6.0,10.0,8.0,5.0,8.0,,1.0,,10.0,9.0,1.0,1.0,10.0,3.0,1.0,1.0,4.0,2.0,,,9.0,8.0,9.0,10.0,4.0,10.0,8.0,10.0,3.0,7.0,1.0,1.0,1.0,1.0,6.0,6.0,7.0,2.0,5.0,4.0,6.0,3.0,5.0,5,1.0,10,1
75831,20111129,,11,3,3577.0,25379810,DGII,DIGI INTERNATIONAL INC,DGII,334413.0,Q,A,R,10323,3,3577.0,25379810.0,,,35.0,357.0,,,,,,,10.3,-0.021842,25642.0,1.0,10.5,264112.6,DGII,9.0,8.0,8.0,9.0,10.0,10,10.0,1.0,3.0,6.0,7.0,4.0,9.0,,3.0,3.0,6.0,8.0,4.0,8.0,4.0,4.0,5.0,3.0,4.0,7.0,,,9.0,9.0,10.0,10.0,3.0,9.0,8.0,8.0,7.0,2.0,,,,,5.0,3.0,5.0,3.0,4.0,,,5.0,3.0,5,8.0,10,1
75853,20111129,,11,3,3670.0,98974P10,ZIXI,ZIX CORP,ZIXI,518210.0,Q,A,R,10358,3,3670.0,,,,36.0,367.0,,,,,,,2.66,-0.022059,65999.0,1.0,2.72,175557.34,ZIXI,10.0,1.0,8.0,,3.0,10,10.0,1.0,7.0,2.0,1.0,3.0,10.0,,10.0,8.0,1.0,5.0,1.0,3.0,5.0,1.0,10.0,10.0,1.0,1.0,,,,8.0,,,2.0,2.0,1.0,1.0,2.0,2.0,,9.0,4.0,10.0,10.0,2.0,5.0,3.0,10.0,,,3.0,1.0,5,6.0,10,1
75854,20111129,,11,3,3670.0,51841510,LSCC,LATTICE SEMICONDUCTOR CORP,LSCC,334413.0,Q,A,R,10359,3,3670.0,51841510.0,,,36.0,367.0,,,,,,,6.44,-0.02719,117383.0,1.0,6.61,755946.52,LSCC,8.0,4.0,9.0,4.0,9.0,10,10.0,10.0,3.0,8.0,1.0,5.0,9.0,,9.0,6.0,10.0,3.0,1.0,1.0,1.0,2.0,10.0,9.0,2.0,10.0,,,8.0,5.0,7.0,9.0,4.0,8.0,1.0,7.0,4.0,7.0,3.0,7.0,7.0,9.0,4.0,5.0,4.0,3.0,3.0,,,5.0,2.0,5,4.0,10,1
75860,20111129,,11,3,2830.0,45253H10,IMGN,IMMUNOGEN INC,IMGN,325412.0,Q,A,R,10380,3,2830.0,,,,28.0,283.0,,,,,,,11.57,-0.024452,76436.0,1.0,11.83,884364.52,IMGN,8.0,1.0,,1.0,,1,10.0,1.0,1.0,8.0,1.0,1.0,1.0,,1.0,,10.0,8.0,8.0,8.0,10.0,1.0,1.0,1.0,1.0,6.0,,,10.0,8.0,7.0,,2.0,10.0,9.0,1.0,1.0,1.0,,2.0,1.0,,3.0,4.0,6.0,10.0,1.0,,,2.0,3.0,5,5.0,10,1
75905,20111129,,11,3,2380.0,36237H10,GIII,G III APPAREL GROUP INC,GIII,315191.0,Q,A,R,10419,3,2380.0,,,,23.0,238.0,,,,,,,18.15,0.009455,19768.0,2.0,18.07,358789.2,GIII,8.0,3.0,10.0,3.0,9.0,10,10.0,1.0,2.0,2.0,2.0,10.0,6.0,,5.0,2.0,4.0,7.0,4.0,9.0,4.0,2.0,9.0,7.0,7.0,10.0,,,2.0,10.0,2.0,6.0,2.0,5.0,2.0,1.0,5.0,2.0,4.0,3.0,2.0,3.0,3.0,2.0,5.0,1.0,3.0,,,1.0,6.0,5,4.0,10,1
75906,20111129,,11,3,6030.0,39090510,GSBC,GREAT SOUTHERN BANCORP INC,GSBC,522110.0,Q,A,R,10421,3,6030.0,39090510.0,,,60.0,603.0,,,,,,,19.68,-0.01006,13475.0,1.0,19.95,265188.0,GSBC,10.0,,,,,10,10.0,1.0,7.0,,,,,8.0,8.0,5.0,,,,,,10.0,3.0,6.0,4.0,,4.0,,6.0,3.0,,,4.0,3.0,6.0,7.0,,6.0,4.0,5.0,9.0,2.0,4.0,6.0,7.0,2.0,4.0,3.0,1.0,6.0,4.0,5,10.0,10,1
75912,20111129,,11,3,7370.0,69917320,PMTC,PARAMETRIC TECHNOLOGY CORP,PMTC,511210.0,Q,A,R,10408,3,7372.0,,,,73.0,737.0,,,,,,,19.49,-0.023547,118545.0,1.0,19.98,2310442.05,PMTC,5.0,2.0,9.0,3.0,8.0,10,10.0,10.0,2.0,7.0,9.0,5.0,10.0,,2.0,1.0,9.0,9.0,1.0,7.0,5.0,2.0,4.0,3.0,2.0,9.0,,,4.0,8.0,2.0,5.0,5.0,3.0,3.0,4.0,3.0,4.0,10.0,8.0,5.0,8.0,1.0,5.0,6.0,3.0,1.0,,,3.0,5.0,5,4.0,10,1
