,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
12577,20180605,,11,3,9999.0,34385P10,FLDM,FLUIDIGM CORP,FLDM,334513.0,Q,A,R,53677,3,9999.0,,,,99.0,999.0,,,,,,,5.6,0.007194,38916.0,1.0,5.56,217929.6,FLDM,10.0,4.0,5.0,6.0,4.0,1,10.0,1.0,3.0,9.0,10.0,2.0,10.0,,1.0,,8.0,6.0,2.0,3.0,9.0,6.0,1.0,1.0,4.0,1.0,,,5.0,5.0,5.0,5.0,2.0,8.0,7.0,10.0,3.0,1.0,9.0,1.0,1.0,1.0,9.0,2.0,2.0,2.0,9.0,,,2.0,1.0,8,9.0,10,1
12579,20180605,,11,3,9999.0,37439640,GEVO,GEVO INC,GEVO,325199.0,Q,A,R,53678,3,9999.0,37439640.0,,,99.0,999.0,,,,,,,4.05,-0.008179,1210.0,1.0,4.0,4900.5,GEVO,10.0,10.0,,10.0,,1,10.0,1.0,1.0,1.0,3.0,1.0,1.0,,,,3.0,3.0,9.0,1.0,9.0,9.0,1.0,1.0,7.0,6.0,,,,4.0,,,3.0,1.0,10.0,10.0,10.0,1.0,,2.0,1.0,,10.0,1.0,5.0,10.0,10.0,,,1.0,1.0,8,1.0,10,1
12583,20180605,,11,3,9999.0,69512710,PCRX,PACIRA PHARMACEUTICALS INC,PCRX,325412.0,Q,A,R,53682,3,9999.0,69512710.0,,,99.0,999.0,,,,,,,35.25,0.036765,40732.0,1.0,34.15,1435803.0,PCRX,6.0,2.0,9.0,2.0,6.0,1,10.0,1.0,2.0,10.0,6.0,5.0,10.0,,2.0,,9.0,9.0,3.0,9.0,3.0,1.0,1.0,1.0,2.0,3.0,,,6.0,4.0,3.0,6.0,2.0,1.0,1.0,5.0,3.0,3.0,,1.0,2.0,1.0,5.0,1.0,2.0,2.0,5.0,,,2.0,5.0,8,1.0,10,1
12588,20180605,,11,3,9999.0,90333L20,USCR,U S CONCRETE INC,USCR,327999.0,Q,A,R,16549,3,9999.0,,,,99.0,999.0,,,,,,,61.25,-0.00163,16810.0,1.0,61.25,1029612.5,USCR,7.0,2.0,5.0,2.0,2.0,1,1.0,10.0,2.0,3.0,1.0,8.0,3.0,,3.0,4.0,2.0,1.0,8.0,1.0,2.0,4.0,4.0,4.0,7.0,5.0,,,1.0,2.0,1.0,1.0,1.0,2.0,4.0,1.0,3.0,2.0,,2.0,2.0,,5.0,3.0,3.0,9.0,6.0,,,2.0,7.0,8,1.0,10,1
12591,20180605,,11,1,6282.0,03761230,APO,APOLLO GLOBAL MANAGEMENT LLC,APO,523920.0,N,A,R,53688,1,6282.0,37680000000000.0,,,62.0,628.0,,,,,,,32.29,0.003418,201551.0,1.0,32.05,6508081.79,APO,4.0,,,,,10,1.0,10.0,2.0,,,,,10.0,10.0,9.0,,,,,,7.0,8.0,9.0,5.0,5.0,1.0,,4.0,6.0,,,10.0,6.0,1.0,4.0,,2.0,,1.0,2.0,2.0,2.0,6.0,4.0,5.0,2.0,1.0,2.0,4.0,4.0,8,8.0,10,1
12592,20180605,,11,2,2836.0,98420P30,XTNT,XTANT MEDICAL HOLDINGS INC,XTNT,339113.0,A,A,R,53689,2,2836.0,,,,28.0,283.0,,,,,,,6.06,0.052083,13077.0,1.0,5.71,79246.62,XTNT,10.0,,8.0,,,1,1.0,1.0,1.0,1.0,6.0,4.0,10.0,,,,2.0,2.0,2.0,1.0,1.0,10.0,1.0,,10.0,3.0,,,2.0,4.0,,,8.0,2.0,10.0,,,1.0,,,1.0,,10.0,1.0,8.0,,10.0,,,,1.0,8,9.0,10,1
12615,20180605,,11,1,2819.0,36116M10,FF,FUTUREFUEL CORP,FF,325199.0,N,A,R,53694,1,2869.0,,,,28.0,286.0,,,,,,,13.88,0.015362,43742.0,1.0,13.7,607138.96,FF,9.0,7.0,2.0,8.0,4.0,10,10.0,10.0,6.0,10.0,3.0,3.0,3.0,5.0,10.0,8.0,10.0,9.0,10.0,9.0,9.0,4.0,10.0,8.0,3.0,10.0,1.0,,1.0,4.0,3.0,1.0,10.0,2.0,1.0,7.0,7.0,7.0,,3.0,10.0,,2.0,5.0,4.0,8.0,1.0,,,9.0,2.0,8,10.0,10,1
12622,20180605,,11,1,8062.0,40412C10,HCA,H C A HEALTHCARE INC,HCA,622110.0,N,A,R,53696,1,8062.0,,,,80.0,806.0,,,,,,,104.25,-0.000575,349299.0,1.0,104.29,36414420.75,HCA,1.0,,5.0,,,10,1.0,10.0,10.0,7.0,5.0,8.0,3.0,,10.0,10.0,3.0,2.0,6.0,3.0,4.0,6.0,9.0,,8.0,2.0,,4.0,9.0,10.0,,,8.0,7.0,7.0,2.0,,10.0,10.0,,10.0,9.0,3.0,9.0,8.0,8.0,6.0,6.0,9.0,7.0,9.0,8,8.0,10,1
12623,20180605,,11,1,5088.0,44641310,HII,HUNTINGTON INGALLS INDS INC,HII,423860.0,N,A,R,53697,1,5088.0,44641310.0,,,50.0,508.0,,,,,,,222.71001,-0.007,44500.0,1.0,224.8,9910595.445,HII,3.0,2.0,5.0,2.0,2.0,10,10.0,10.0,9.0,6.0,4.0,8.0,3.0,3.0,9.0,7.0,9.0,4.0,6.0,2.0,6.0,3.0,9.0,10.0,6.0,2.0,10.0,,6.0,7.0,3.0,3.0,5.0,8.0,3.0,1.0,2.0,9.0,8.0,10.0,6.0,9.0,10.0,4.0,6.0,2.0,10.0,,,8.0,10.0,8,3.0,10,1
12629,20180605,,11,1,3674.0,55933J20,MX,MAGNACHIP SEMICONDUCTOR CORP,MX,334413.0,N,A,R,53698,1,3674.0,,,,36.0,367.0,,,,,,,11.2,0.004484,34377.0,1.0,11.15,385022.4,MX,9.0,,8.0,,,10,10.0,1.0,9.0,9.0,9.0,9.0,4.0,,1.0,,10.0,8.0,8.0,1.0,3.0,8.0,2.0,,10.0,8.0,,,3.0,8.0,,,5.0,5.0,2.0,10.0,,3.0,,,5.0,4.0,1.0,2.0,4.0,10.0,2.0,,,4.0,2.0,8,4.0,10,1
12639,20180605,,11,3,9999.0,21925Y10,CSOD,CORNERSTONE ONDEMAND INC,CSOD,511210.0,Q,A,R,53702,3,9999.0,,,,99.0,999.0,,,,,,,51.68,0.024178,57693.0,1.0,50.71,2981574.24,CSOD,6.0,1.0,9.0,1.0,3.0,10,10.0,1.0,2.0,8.0,3.0,5.0,10.0,,2.0,,10.0,7.0,3.0,10.0,1.0,1.0,1.0,1.0,1.0,5.0,,,8.0,9.0,3.0,7.0,7.0,7.0,9.0,8.0,1.0,3.0,4.0,1.0,2.0,1.0,2.0,6.0,2.0,10.0,3.0,2.0,5.0,3.0,6.0,8,4.0,10,1
12640,20180605,,11,3,9999.0,81763U10,SREV,SERVICESOURCE INTERNATIONAL INC,SREV,511210.0,Q,A,R,53704,3,9999.0,,,,99.0,999.0,,,,,,,4.33,0.016432,90969.0,1.0,4.25,393895.77,SREV,9.0,3.0,7.0,4.0,4.0,10,10.0,10.0,2.0,3.0,8.0,6.0,7.0,,2.0,,10.0,2.0,1.0,1.0,6.0,3.0,1.0,1.0,4.0,2.0,,,,9.0,,,9.0,5.0,10.0,10.0,4.0,2.0,3.0,1.0,1.0,1.0,2.0,6.0,2.0,10.0,3.0,3.0,6.0,4.0,1.0,8,8.0,10,1
12641,20180605,,11,1,7359.0,00912X30,AL,AIR LEASE CORP,AL,532490.0,N,A,R,53705,1,7359.0,,,,73.0,735.0,,,,,,,44.96,-0.000889,103989.0,1.0,44.9,4675345.44,AL,5.0,10.0,2.0,10.0,7.0,10,1.0,1.0,5.0,,2.0,1.0,10.0,1.0,10.0,10.0,1.0,1.0,5.0,7.0,2.0,9.0,5.0,6.0,3.0,,9.0,,4.0,8.0,8.0,5.0,5.0,6.0,3.0,6.0,9.0,4.0,5.0,6.0,9.0,5.0,4.0,9.0,2.0,1.0,5.0,4.0,7.0,3.0,6.0,8,7.0,10,1
12645,20180605,,11,1,7371.0,28849P10,ELLI,ELLIE MAE INC,ELLI,511210.0,N,A,R,53707,1,7371.0,,,,73.0,737.0,,,,,,,107.93,-0.003968,34347.0,1.0,108.76,3707071.71,ELLI,5.0,3.0,7.0,1.0,4.0,10,10.0,10.0,1.0,8.0,1.0,3.0,10.0,,3.0,1.0,5.0,1.0,1.0,4.0,1.0,1.0,7.0,4.0,1.0,10.0,,,7.0,9.0,4.0,6.0,1.0,2.0,9.0,1.0,3.0,4.0,,3.0,3.0,2.0,3.0,5.0,4.0,10.0,4.0,,,2.0,9.0,8,2.0,10,1
12650,20180605,,11,1,4011.0,48517030,KSU,KANSAS CITY SOUTHERN,KSU,482111.0,N,A,R,21033,1,4011.0,48517030.0,,,40.0,401.0,,,,,,,105.75,-0.009275,102601.0,1.0,106.32,10850055.75,KSU,3.0,7.0,3.0,8.0,5.0,1,1.0,10.0,8.0,6.0,4.0,2.0,8.0,5.0,7.0,7.0,2.0,3.0,8.0,9.0,7.0,5.0,7.0,6.0,2.0,6.0,8.0,,5.0,7.0,8.0,5.0,10.0,6.0,8.0,8.0,7.0,9.0,3.0,6.0,7.0,7.0,7.0,7.0,4.0,6.0,8.0,9.0,9.0,5.0,9.0,1,3.0,10,1
12660,20180605,,11,1,5999.0,36191G10,GNC,G N C HOLDINGS INC,GNC,453998.0,N,A,R,53710,1,5999.0,,,,59.0,599.0,,,,,,,3.05,-0.012945,83665.0,1.0,3.1,255178.25,GNC,9.0,3.0,8.0,4.0,6.0,1,1.0,10.0,6.0,4.0,10.0,8.0,6.0,10.0,1.0,,7.0,5.0,3.0,2.0,7.0,9.0,1.0,1.0,10.0,9.0,4.0,,,8.0,,,1.0,1.0,10.0,10.0,8.0,1.0,,3.0,8.0,4.0,10.0,2.0,7.0,3.0,10.0,,,10.0,1.0,8,1.0,10,1
12667,20180605,,11,3,8731.0,00835P10,GNMX,AEVI GENOMIC MEDICINE INC,GNMX,325414.0,Q,A,R,53713,3,8731.0,,,,87.0,873.0,,,,,,,1.52,-0.025641,59337.0,1.0,1.56,90192.24,GNMX,10.0,2.0,,3.0,,1,10.0,1.0,4.0,9.0,10.0,,,,1.0,,10.0,7.0,1.0,3.0,,1.0,,1.0,1.0,10.0,,,,4.0,,,10.0,9.0,10.0,10.0,5.0,1.0,,2.0,1.0,,4.0,1.0,5.0,3.0,3.0,,,1.0,1.0,8,10.0,10,1
12696,20180605,,11,3,6022.0,85619010,STBZ,STATE BANK FINANCIAL CORP,STBZ,522110.0,Q,A,R,53729,3,6022.0,85619010.0,,,60.0,602.0,,,,,,,34.37,0.003797,39115.0,1.0,34.13,1344382.55,STBZ,8.0,,,,,10,1.0,10.0,2.0,,,,,3.0,6.0,3.0,,,,,,9.0,4.0,5.0,1.0,,10.0,,7.0,6.0,,,7.0,8.0,4.0,4.0,,5.0,9.0,6.0,7.0,4.0,4.0,10.0,7.0,8.0,3.0,2.0,4.0,2.0,5.0,8,6.0,10,1
12758,20180605,,11,3,4950.0,91732J10,ECOL,U S ECOLOGY INC,ECOL,562211.0,Q,A,R,7019,3,4950.0,,,,49.0,495.0,,,,,,,62.5,0.020408,21931.0,1.0,61.25,1370687.5,ECOL,8.0,4.0,5.0,,3.0,10,10.0,1.0,6.0,4.0,6.0,4.0,7.0,4.0,4.0,5.0,3.0,3.0,6.0,7.0,9.0,3.0,7.0,6.0,4.0,4.0,3.0,,8.0,6.0,7.0,6.0,7.0,5.0,6.0,3.0,4.0,5.0,,6.0,4.0,6.0,2.0,6.0,7.0,7.0,2.0,1.0,2.0,2.0,7.0,4,9.0,10,1
12781,20180605,,11,1,4939.0,84857L10,SR,SPIRE INC,SR,221210.0,N,A,R,21080,1,4939.0,,,,49.0,493.0,,,,,,,69.95,-0.007097,50355.0,1.0,70.65,3522332.25,SR,5.0,9.0,1.0,,5.0,10,1.0,1.0,2.0,6.0,2.0,2.0,4.0,8.0,7.0,7.0,2.0,2.0,9.0,5.0,10.0,8.0,5.0,4.0,4.0,5.0,8.0,,3.0,3.0,7.0,3.0,7.0,4.0,6.0,4.0,8.0,2.0,3.0,8.0,10.0,7.0,8.0,8.0,10.0,8.0,7.0,7.0,5.0,1.0,8.0,1,7.0,10,1
12783,20180605,,11,1,8711.0,88362T10,THR,THERMON GROUP HOLDINGS INC,THR,541330.0,N,A,R,53763,1,8711.0,,,,87.0,871.0,,,,,,,23.13,0.003906,32498.0,1.0,22.98,751678.74,THR,9.0,7.0,6.0,7.0,8.0,1,10.0,10.0,5.0,7.0,5.0,4.0,8.0,,5.0,4.0,4.0,5.0,2.0,1.0,9.0,4.0,7.0,5.0,4.0,3.0,,,6.0,5.0,8.0,8.0,8.0,7.0,6.0,8.0,6.0,5.0,,5.0,5.0,6.0,6.0,6.0,7.0,9.0,9.0,10.0,8.0,4.0,4.0,8,10.0,10,1
12789,20180605,,11,2,2834.0,03209T10,AMPE,AMPIO PHARMACEUTICALS INC,AMPE,237210.0,A,A,R,53770,2,2834.0,,,,28.0,283.0,,,,,,,1.84,-0.031579,86321.0,1.0,1.88,158830.64,AMPE,10.0,1.0,,2.0,,1,10.0,1.0,1.0,1.0,10.0,,,,1.0,,10.0,8.0,10.0,10.0,10.0,1.0,,1.0,1.0,10.0,,,,4.0,,,1.0,10.0,10.0,10.0,1.0,1.0,,4.0,10.0,,10.0,1.0,8.0,1.0,10.0,,,1.0,1.0,8,4.0,10,1
12792,20180605,,11,3,9999.0,37951D10,ENT,GLOBAL EAGLE ENTERTAINMENT INC,ENT,515210.0,Q,A,R,53773,3,9999.0,,,,99.0,999.0,,,,,,,2.36,-0.052209,91058.0,0.04,2.49,214896.88,ENT,10.0,7.0,3.0,8.0,5.0,1,1.0,1.0,1.0,10.0,1.0,3.0,5.0,,1.0,,1.0,1.0,2.0,1.0,1.0,8.0,1.0,1.0,7.0,1.0,,,,10.0,,,3.0,1.0,10.0,10.0,8.0,2.0,,1.0,1.0,1.0,1.0,1.0,2.0,9.0,1.0,,,1.0,1.0,8,5.0,10,1
12795,20180605,,11,3,9999.0,74972G10,RPXC,R P X CORP,RPXC,533110.0,Q,A,R,53775,3,9999.0,,,,99.0,999.0,,,,,,,10.48,-0.000953,49934.0,1.0,10.47,523308.32,RPXC,9.0,9.0,8.0,,10.0,10,1.0,10.0,7.0,4.0,3.0,3.0,10.0,,5.0,10.0,6.0,7.0,1.0,1.0,2.0,6.0,5.0,3.0,5.0,1.0,,,,6.0,,,,2.0,2.0,8.0,9.0,2.0,,3.0,3.0,2.0,9.0,8.0,8.0,9.0,8.0,9.0,9.0,8.0,2.0,8,2.0,10,1
12796,20180605,,11,1,4512.0,84857710,SAVE,SPIRIT AIRLINES INC,SAVE,481111.0,N,A,R,53776,1,4512.0,84857710.0,,,45.0,451.0,,,,,,,36.96,-0.025059,68251.0,1.0,37.55,2522556.96,SAVE,5.0,6.0,6.0,6.0,6.0,1,1.0,10.0,8.0,9.0,1.0,5.0,6.0,,9.0,7.0,5.0,,2.0,5.0,3.0,4.0,9.0,8.0,5.0,,,,4.0,7.0,4.0,5.0,1.0,1.0,4.0,4.0,9.0,8.0,,1.0,1.0,1.0,5.0,3.0,4.0,7.0,7.0,,,6.0,5.0,8,1.0,1,1
12798,20180605,,11,3,9999.0,09739C10,WIFI,BOINGO WIRELESS INC,WIFI,517210.0,Q,A,R,53779,3,9999.0,,,,99.0,999.0,,,,,,,23.09,0.026222,41816.0,1.0,22.55,965531.44,WIFI,9.0,2.0,5.0,3.0,1.0,10,1.0,10.0,2.0,9.0,3.0,3.0,9.0,,2.0,3.0,9.0,1.0,1.0,5.0,2.0,4.0,1.0,1.0,3.0,9.0,,,5.0,3.0,3.0,2.0,2.0,9.0,1.0,2.0,1.0,2.0,,1.0,2.0,2.0,10.0,3.0,8.0,2.0,9.0,,,2.0,3.0,8,4.0,10,1
12840,20180605,,11,2,1041.0,20575020,LODE,COMSTOCK MINING INC,LODE,212221.0,A,A,R,53806,2,1041.0,20575030.0,,,10.0,104.0,,,,,,,0.3528,0.022609,53391.0,0.2,0.3512,18836.3448,LODE,10.0,4.0,,5.0,,1,1.0,1.0,2.0,1.0,10.0,1.0,1.0,,1.0,,7.0,10.0,10.0,10.0,10.0,3.0,1.0,1.0,1.0,6.0,,,,7.0,,,6.0,1.0,10.0,10.0,8.0,1.0,,1.0,1.0,1.0,5.0,1.0,10.0,1.0,4.0,,,1.0,1.0,8,4.0,10,1
12872,20180605,,11,1,2911.0,56585A10,MPC,MARATHON PETROLEUM CORP,MPC,324110.0,N,A,R,53810,1,2911.0,,,,29.0,291.0,,,,,,,80.33,-0.019529,461879.0,1.0,81.9,37102740.07,MPC,2.0,9.0,3.0,9.0,8.0,1,1.0,10.0,9.0,5.0,5.0,8.0,1.0,7.0,6.0,9.0,7.0,3.0,8.0,2.0,9.0,7.0,5.0,4.0,9.0,5.0,8.0,1.0,9.0,9.0,10.0,9.0,3.0,9.0,5.0,6.0,8.0,10.0,,3.0,3.0,3.0,4.0,4.0,2.0,1.0,4.0,,,8.0,8.0,8,3.0,10,1
12873,20180605,,11,1,4832.0,69835410,P,PANDORA MEDIA INC,P,519130.0,N,A,R,53811,1,4832.0,69835410.0,,,48.0,483.0,,,,,,,7.55,0.006667,256697.0,1.0,7.5,1938062.35,P,6.0,2.0,9.0,3.0,5.0,1,1.0,10.0,2.0,3.0,8.0,8.0,7.0,,1.0,,7.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0,4.0,1.0,,,1.0,9.0,1.0,2.0,1.0,1.0,9.0,10.0,1.0,2.0,,1.0,1.0,1.0,1.0,1.0,3.0,9.0,1.0,,,2.0,1.0,8,1.0,10,1
12877,20180605,,11,1,4813.0,40413910,HCHC,H C 2 HOLDINGS INC,HCHC,517911.0,N,A,R,15120,1,4813.0,40413910.0,,,48.0,481.0,,,,,,,6.21,-0.009569,44564.0,1.018594,6.29,276742.44,HCHC,10.0,4.0,1.0,6.0,1.0,1,1.0,1.0,1.0,,5.0,4.0,1.0,,1.0,,10.0,5.0,8.0,2.0,1.0,10.0,2.0,1.0,10.0,5.0,,,3.0,2.0,3.0,1.0,5.0,3.0,1.0,,4.0,2.0,,2.0,1.0,,1.0,1.0,7.0,,1.0,,,,1.0,8,7.0,10,1
12880,20180605,,11,3,9999.0,00164V10,AMCX,A M C NETWORKS INC,AMCX,515120.0,Q,A,R,53816,3,9999.0,,,,99.0,999.0,,,,,,,58.27,0.013039,45975.0,1.0,57.67,2678963.25,AMCX,5.0,1.0,7.0,2.0,2.0,10,1.0,10.0,10.0,7.0,4.0,4.0,9.0,,10.0,9.0,6.0,6.0,1.0,4.0,3.0,7.0,8.0,10.0,7.0,8.0,,,5.0,3.0,2.0,3.0,1.0,3.0,4.0,9.0,2.0,10.0,,3.0,10.0,,2.0,5.0,7.0,4.0,2.0,,,7.0,7.0,8,2.0,10,1
12884,20180605,,11,3,9999.0,31985010,FBNK,FIRST CONNECTICUT BANCORP INC MD,FBNK,522110.0,Q,A,R,53820,3,9999.0,31985010.0,,,99.0,999.0,,,,,,,26.35,0.001901,15990.0,1.0,26.25,421336.5,FBNK,9.0,8.0,1.0,,3.0,10,10.0,10.0,4.0,,5.0,1.0,10.0,2.0,6.0,2.0,10.0,,8.0,8.0,4.0,10.0,3.0,4.0,2.0,,9.0,,3.0,6.0,6.0,2.0,9.0,3.0,1.0,3.0,8.0,5.0,7.0,6.0,7.0,3.0,4.0,8.0,9.0,8.0,3.0,2.0,3.0,6.0,4.0,8,10.0,10,1
12905,20180605,,11,1,3312.0,86722A10,SXC,SUNCOKE ENERGY INC,SXC,331110.0,N,A,R,53836,1,3312.0,,,,33.0,331.0,,,,,,,13.89,0.010182,64659.0,1.0,13.74,898113.51,SXC,9.0,10.0,3.0,10.0,8.0,10,1.0,1.0,6.0,7.0,9.0,4.0,4.0,9.0,4.0,10.0,8.0,10.0,10.0,8.0,9.0,9.0,3.0,3.0,9.0,4.0,10.0,,6.0,10.0,9.0,8.0,8.0,8.0,10.0,9.0,9.0,5.0,5.0,4.0,6.0,4.0,1.0,4.0,2.0,4.0,2.0,,,5.0,2.0,8,6.0,10,1
12906,20180605,,11,2,1381.0,78470V10,SRCI,S R C ENERGY INC,SRCI,213112.0,A,A,R,53837,2,1381.0,,,,13.0,138.0,,,,,,,11.84,-0.038961,242055.0,1.0,12.29,2865931.2,SRCI,7.0,6.0,,5.0,,1,1.0,10.0,6.0,4.0,1.0,1.0,1.0,,1.0,,1.0,,1.0,1.0,9.0,2.0,1.0,1.0,1.0,,,,8.0,9.0,8.0,,2.0,10.0,6.0,8.0,6.0,1.0,7.0,8.0,10.0,9.0,1.0,5.0,1.0,10.0,1.0,,,1.0,2.0,8,3.0,10,1
12908,20180605,,11,1,3721.0,95081410,WAIR,WESCO AIRCRAFT HOLDINGS INC,WAIR,336411.0,N,A,R,53840,1,5072.0,95081410.0,,,50.0,507.0,,,,,,,11.55,-0.00431,99491.0,1.0,11.6,1149121.05,WAIR,8.0,7.0,4.0,7.0,6.0,10,10.0,10.0,3.0,10.0,8.0,5.0,4.0,,8.0,6.0,2.0,6.0,3.0,2.0,7.0,6.0,7.0,6.0,7.0,6.0,,,7.0,5.0,9.0,8.0,4.0,4.0,9.0,9.0,7.0,7.0,3.0,6.0,8.0,5.0,2.0,3.0,7.0,7.0,2.0,,,4.0,2.0,8,7.0,10,1
12913,20180605,,11,3,9999.0,16308610,CHEF,CHEFS WAREHOUSE INC,CHEF,722511.0,Q,A,R,53842,3,9999.0,16308610.0,,,99.0,999.0,,,,,,,27.7,-0.008945,28703.0,1.0,27.9,795073.1,CHEF,9.0,6.0,9.0,7.0,10.0,1,1.0,10.0,6.0,4.0,3.0,10.0,4.0,,3.0,3.0,2.0,6.0,3.0,8.0,2.0,7.0,3.0,3.0,10.0,7.0,,,9.0,5.0,9.0,10.0,2.0,10.0,4.0,9.0,4.0,2.0,6.0,3.0,3.0,3.0,2.0,3.0,7.0,5.0,2.0,,,1.0,4.0,8,8.0,10,1
12914,20180605,,11,3,9999.0,26550410,DNKN,DUNKIN BRANDS GROUP INC,DNKN,722511.0,Q,A,R,53843,3,9999.0,26550410.0,,,99.0,999.0,,,,,,,65.12,0.010396,82968.0,1.0,64.27,5402876.16,DNKN,4.0,1.0,4.0,1.0,1.0,10,10.0,10.0,8.0,7.0,6.0,2.0,10.0,6.0,5.0,2.0,6.0,,9.0,10.0,5.0,3.0,8.0,10.0,1.0,,4.0,,6.0,5.0,2.0,1.0,2.0,5.0,5.0,4.0,1.0,10.0,,10.0,5.0,7.0,4.0,9.0,10.0,7.0,2.0,2.0,2.0,10.0,7.0,8,2.0,10,1
12915,20180605,,11,3,9999.0,35179310,FRAN,FRANCESCAS HOLDINGS CORP,FRAN,448120.0,Q,A,R,53844,3,9999.0,35179320.0,,,99.0,999.0,,,,,,,6.59,0.082102,36067.0,0.083333,5.38,237681.53,FRAN,9.0,2.0,10.0,2.0,9.0,10,10.0,10.0,10.0,7.0,2.0,10.0,8.0,,8.0,6.0,8.0,1.0,2.0,6.0,2.0,1.0,10.0,10.0,5.0,9.0,,,1.0,8.0,1.0,4.0,1.0,1.0,9.0,10.0,7.0,9.0,1.0,7.0,8.0,8.0,1.0,2.0,7.0,1.0,1.0,,,7.0,1.0,8,1.0,10,1
12916,20180605,,11,3,9999.0,42003110,HCOM,HAWAIIAN TELCOM HOLDCO INC,HCOM,517210.0,Q,A,R,53845,3,9999.0,42003110.0,,,99.0,999.0,,,,,,,26.74,0.007536,11667.0,1.0,26.61,311975.58,HCOM,10.0,10.0,6.0,10.0,10.0,10,1.0,1.0,4.0,7.0,6.0,3.0,9.0,,3.0,10.0,3.0,1.0,6.0,6.0,6.0,9.0,3.0,3.0,8.0,3.0,,,3.0,3.0,7.0,7.0,7.0,5.0,4.0,8.0,9.0,4.0,,2.0,1.0,,9.0,7.0,9.0,6.0,7.0,7.0,5.0,2.0,4.0,8,10.0,10,1
12920,20180605,,11,3,9999.0,44951J10,IROQ,I F BANCORP INC,IROQ,522110.0,Q,A,R,53847,3,9999.0,,,,99.0,999.0,,,,,,,21.375,0.015922,3871.0,1.0,21.105,82742.625,IROQ,10.0,10.0,1.0,,6.0,10,1.0,10.0,8.0,,4.0,1.0,10.0,1.0,7.0,3.0,10.0,,10.0,1.0,3.0,10.0,3.0,4.0,3.0,,2.0,,6.0,6.0,9.0,6.0,10.0,4.0,7.0,6.0,9.0,8.0,,4.0,6.0,3.0,6.0,8.0,10.0,3.0,5.0,5.0,6.0,8.0,3.0,8,10.0,10,1
12960,20180605,,11,3,9999.0,14133710,CARB,CARBONITE INC,CARB,541511.0,Q,A,R,53868,3,9999.0,14133710.0,,,99.0,999.0,,,,,,,38.6,0.019815,28583.0,1.0,37.55,1103303.8,CARB,9.0,1.0,10.0,1.0,7.0,10,10.0,10.0,2.0,1.0,2.0,9.0,10.0,,2.0,1.0,10.0,2.0,3.0,9.0,1.0,1.0,2.0,1.0,4.0,1.0,,,10.0,9.0,5.0,9.0,2.0,10.0,3.0,4.0,1.0,2.0,8.0,10.0,7.0,10.0,1.0,3.0,6.0,10.0,1.0,,,6.0,5.0,8,3.0,10,1
12971,20180605,,11,3,9999.0,47717710,JTPY,JETPAY CORP,JTPY,,Q,A,R,53778,3,9999.0,47717710.0,,,99.0,999.0,,,,,,,2.0,0.025641,15409.0,1.0,2.0,30818.0,JTPY,10.0,,2.0,,,1,1.0,1.0,10.0,2.0,1.0,2.0,5.0,,1.0,,8.0,7.0,2.0,8.0,1.0,9.0,2.0,,8.0,9.0,,,,6.0,,,10.0,5.0,10.0,9.0,,8.0,,,2.0,,9.0,1.0,10.0,4.0,9.0,,,1.0,1.0,8,10.0,10,1
12981,20180605,,11,1,5039.0,34964C10,FBHS,FORTUNE BRANDS HOME & SECUR INC,FBHS,423390.0,N,A,R,53876,1,2531.0,,,,25.0,253.0,,,,,,,57.92,0.013828,145923.0,1.0,57.12,8451860.16,FBHS,3.0,4.0,7.0,4.0,6.0,10,1.0,10.0,5.0,7.0,4.0,7.0,6.0,3.0,7.0,4.0,3.0,7.0,4.0,3.0,3.0,3.0,9.0,8.0,5.0,7.0,8.0,,2.0,2.0,2.0,3.0,5.0,2.0,5.0,5.0,4.0,10.0,,6.0,5.0,7.0,5.0,9.0,5.0,3.0,7.0,7.0,4.0,4.0,7.0,8,3.0,10,1
