,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
75261,20080429,,11,1,2711.0,57948910,MNI,MCCLATCHY CO,MNI,511110.0,N,A,R,21174,2,2711.0,57948930.0,,,27.0,271.0,,,,,,,10.7,0.050049,57185.0,0.1,10.04,611879.5,MNI,7.0,10.0,1.0,8.0,7.0,1,1.0,1.0,1.0,1.0,1.0,1.0,8.0,5.0,9.0,8.0,1.0,1.0,10.0,5.0,1.0,9.0,3.0,2.0,5.0,10.0,9.0,,1.0,1.0,5.0,2.0,1.0,1.0,9.0,10.0,10.0,2.0,,1.0,,1.0,1.0,3.0,10.0,2.0,1.0,,,1.0,2.0,5,5.0,10,1
75272,20080429,,11,2,3625.0,87829310,TO,TECH OPS SEVCON INC,TO,335314.0,A,A,R,21715,3,3620.0,,,,36.0,362.0,,,,,,,7.65,-0.037736,3271.0,1.050287,8.55,25023.15,TO,10.0,5.0,10.0,6.0,10.0,1,10.0,1.0,5.0,1.0,4.0,9.0,7.0,6.0,4.0,4.0,8.0,3.0,5.0,5.0,5.0,3.0,7.0,5.0,8.0,10.0,2.0,,7.0,6.0,7.0,10.0,10.0,9.0,8.0,8.0,5.0,3.0,,5.0,5.0,6.0,9.0,3.0,10.0,10.0,9.0,,,4.0,1.0,5,10.0,10,1
75285,20080429,,11,1,7363.0,56418H10,MAN,MANPOWER INC WIS,MAN,561320.0,N,A,R,20312,1,7363.0,,,,73.0,736.0,,,,,,,68.0,0.008304,79690.0,1.0,67.74,5418920.0,MAN,3.0,4.0,9.0,5.0,9.0,1,1.0,10.0,9.0,4.0,3.0,10.0,2.0,3.0,5.0,3.0,9.0,8.0,2.0,7.0,5.0,5.0,6.0,6.0,10.0,9.0,10.0,7.0,4.0,4.0,3.0,7.0,8.0,4.0,3.0,4.0,6.0,9.0,8.0,8.0,9.0,7.0,6.0,8.0,6.0,9.0,5.0,5.0,4.0,4.0,9.0,6,5.0,10,1
75316,20080429,,11,1,5961.0,83589810,BID,SOTHEBYS,BID,454112.0,N,A,R,21635,1,8999.0,83589810.0,,,89.0,899.0,,,,,,,26.89,-0.013573,67468.0,1.0,27.3,1814214.52,BID,5.0,1.0,4.0,1.0,1.0,10,1.0,10.0,1.0,10.0,1.0,2.0,9.0,,6.0,3.0,,3.0,10.0,9.0,2.0,3.0,7.0,10.0,2.0,10.0,,,3.0,4.0,1.0,1.0,1.0,4.0,2.0,1.0,2.0,2.0,,10.0,10.0,10.0,9.0,3.0,1.0,7.0,9.0,,,1.0,6.0,5,1.0,10,1
75320,20080429,,11,2,4812.0,91168410,USM,UNITED STATES CELLULAR CORP,USM,517210.0,A,A,R,21826,1,4812.0,91168410.0,,,48.0,481.0,,,,,,,55.75,0.0036,54449.0,1.0,55.11,3035531.75,USM,4.0,10.0,7.0,10.0,10.0,10,10.0,1.0,5.0,9.0,6.0,3.0,9.0,,4.0,10.0,4.0,3.0,4.0,7.0,4.0,7.0,4.0,2.0,6.0,6.0,,,2.0,3.0,6.0,7.0,10.0,5.0,4.0,3.0,9.0,6.0,,3.0,3.0,4.0,9.0,4.0,9.0,3.0,9.0,,,3.0,9.0,5,10.0,10,1
75326,20080429,,11,1,1221.0,03938010,ACI,ARCH COAL INC,ACI,212111.0,N,A,R,20221,1,1221.0,3938030.0,,,12.0,122.0,,,,,,,55.64,-0.031843,143955.0,0.1,56.61,8009656.2,ACI,4.0,3.0,3.0,4.0,1.0,10,1.0,10.0,7.0,2.0,5.0,4.0,3.0,2.0,7.0,8.0,,2.0,3.0,2.0,9.0,4.0,8.0,8.0,4.0,1.0,8.0,,10.0,10.0,8.0,6.0,4.0,10.0,9.0,3.0,2.0,3.0,,8.0,5.0,8.0,9.0,2.0,2.0,10.0,9.0,,,1.0,8.0,5,1.0,10,1
75342,20080429,,11,1,1531.0,59001A10,MTH,MERITAGE HOMES CORP,MTH,236117.0,N,A,R,20642,1,1531.0,,,,15.0,153.0,,,,,,,21.52,-0.014201,26292.0,1.0,21.95,565803.84,MTH,9.0,9.0,7.0,9.0,10.0,1,1.0,10.0,8.0,,4.0,9.0,3.0,,10.0,10.0,,4.0,1.0,7.0,3.0,8.0,9.0,9.0,10.0,4.0,,,4.0,7.0,7.0,8.0,1.0,1.0,9.0,6.0,10.0,5.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,10.0,1.0,,,6.0,4.0,7,1.0,10,1
75383,20080429,,11,1,3829.0,07581110,BEC,BECKMAN COULTER INC,BEC,339112.0,N,A,R,21965,1,3829.0,7581110.0,,,38.0,382.0,,,,,,,63.8,-0.016798,62743.0,1.0,65.08,4003003.4,BEC,4.0,4.0,8.0,5.0,7.0,1,1.0,10.0,8.0,4.0,5.0,4.0,9.0,4.0,4.0,6.0,,3.0,1.0,4.0,8.0,4.0,6.0,6.0,5.0,6.0,7.0,,7.0,6.0,5.0,8.0,8.0,8.0,4.0,6.0,4.0,8.0,3.0,6.0,4.0,6.0,8.0,9.0,10.0,6.0,8.0,9.0,8.0,6.0,10.0,5,8.0,10,1
75432,20080429,,11,1,5812.0,12513710,CEC,C E C ENTERTAINMENT INC,CEC,722110.0,N,A,R,10065,1,5812.0,12513710.0,,,58.0,581.0,,,,,,,37.4,0.010538,26641.0,1.0,36.95,996373.4,CEC,8.0,3.0,8.0,3.0,5.0,1,1.0,10.0,8.0,6.0,5.0,6.0,7.0,,5.0,7.0,3.0,2.0,6.0,4.0,6.0,2.0,9.0,8.0,4.0,4.0,,,5.0,6.0,3.0,5.0,2.0,3.0,2.0,5.0,5.0,10.0,,2.0,2.0,2.0,2.0,2.0,7.0,7.0,4.0,,,9.0,6.0,5,3.0,10,1
75434,20080429,,11,3,3550.0,30263310,FSII,F S I INTERNATIONAL INC,FSII,333295.0,Q,A,R,10087,3,3550.0,30263310.0,,,35.0,355.0,,,,,,,1.64,-0.017964,30656.0,1.0,1.64,50275.84,FSII,10.0,7.0,8.0,8.0,10.0,1,10.0,1.0,4.0,3.0,7.0,5.0,8.0,,1.0,,8.0,3.0,9.0,4.0,2.0,4.0,1.0,1.0,5.0,6.0,,,,7.0,,,10.0,1.0,10.0,7.0,10.0,4.0,,2.0,2.0,1.0,10.0,2.0,4.0,1.0,10.0,,,3.0,1.0,5,10.0,10,1
75435,20080429,,11,3,6552.0,12991520,CALC,CALIFORNIA COASTAL CMNITS INC,CALC,236117.0,Q,A,R,10062,3,6552.0,12991520.0,,,65.0,655.0,,,,,,,6.85,0.014815,10872.0,1.0,6.78,74473.2,CALC,10.0,,,8.0,,1,1.0,1.0,1.0,,,,,,2.0,1.0,,,,,,7.0,3.0,2.0,3.0,2.0,,,1.0,7.0,,,2.0,1.0,8.0,1.0,,6.0,,4.0,10.0,4.0,8.0,1.0,9.0,2.0,9.0,,,10.0,1.0,5,6.0,10,1
75447,20080429,,11,3,3560.0,05603210,BTUI,B T U INTERNATIONAL INC,BTUI,334513.0,Q,A,R,10104,3,3560.0,5603210.0,,,35.0,356.0,,,,,,,9.9101,-0.046189,9361.0,1.0,10.29,92768.4461,BTUI,10.0,6.0,9.0,6.0,10.0,1,1.0,1.0,3.0,1.0,1.0,7.0,7.0,,10.0,8.0,7.0,2.0,1.0,1.0,3.0,3.0,10.0,9.0,6.0,8.0,,,6.0,7.0,6.0,9.0,9.0,8.0,10.0,1.0,6.0,4.0,,3.0,3.0,4.0,9.0,2.0,5.0,10.0,10.0,,,2.0,2.0,5,10.0,10,1
75460,20080429,,11,1,3589.0,88034510,TNC,TENNANT CO,TNC,333319.0,N,A,R,4375,1,3589.0,88034510.0,,,35.0,358.0,,,,,,,33.78,-0.05139,18528.0,1.0,35.51,625875.84,TNC,9.0,5.0,10.0,5.0,10.0,1,10.0,10.0,3.0,2.0,3.0,9.0,7.0,6.0,6.0,5.0,7.0,3.0,3.0,6.0,5.0,3.0,8.0,6.0,7.0,3.0,3.0,,5.0,7.0,5.0,9.0,3.0,9.0,5.0,5.0,3.0,7.0,,8.0,6.0,9.0,2.0,6.0,6.0,3.0,2.0,1.0,3.0,5.0,7.0,3,7.0,10,1
75470,20080429,,11,3,3550.0,59627810,MIDD,MIDDLEBY CORP,MIDD,333319.0,Q,A,R,9375,3,3550.0,59627810.0,,,35.0,355.0,,,,,,,63.13,0.002223,16958.0,3.0,63.18,1070558.54,MIDD,8.0,1.0,9.0,1.0,4.0,10,10.0,1.0,2.0,3.0,5.0,8.0,7.0,,5.0,2.0,5.0,6.0,10.0,2.0,2.0,1.0,10.0,10.0,3.0,7.0,,,6.0,7.0,2.0,6.0,1.0,8.0,1.0,1.0,1.0,1.0,,10.0,5.0,10.0,9.0,6.0,6.0,8.0,9.0,10.0,9.0,8.0,9.0,5,3.0,10,1
75489,20080429,,11,3,5940.0,85503010,SPLS,STAPLES INC,SPLS,453210.0,Q,A,R,10171,3,5940.0,85503010.0,,,59.0,594.0,,,,,,,22.68,0.00354,701703.0,1.0,22.51,15914624.04,SPLS,2.0,2.0,9.0,2.0,7.0,10,1.0,10.0,8.0,5.0,5.0,10.0,5.0,2.0,4.0,2.0,8.0,4.0,3.0,3.0,4.0,1.0,9.0,8.0,6.0,6.0,,3.0,7.0,7.0,3.0,8.0,8.0,5.0,5.0,5.0,3.0,7.0,,9.0,8.0,10.0,5.0,8.0,4.0,3.0,7.0,7.0,8.0,5.0,5.0,5,4.0,10,1
75503,20080429,,11,3,2341.0,04044820,ARTL,ARISTOTLE CORP,ARTL,551114.0,Q,A,R,8319,3,2341.0,4044820.0,,,23.0,234.0,,,,,,,9.21,-0.002167,17962.0,1.0,9.21,165430.02,ARTL,10.0,1.0,9.0,1.0,5.0,10,1.0,10.0,2.0,10.0,5.0,8.0,7.0,,10.0,10.0,5.0,6.0,5.0,9.0,6.0,4.0,10.0,10.0,8.0,10.0,,,8.0,4.0,4.0,8.0,10.0,9.0,3.0,4.0,2.0,2.0,,10.0,8.0,9.0,9.0,1.0,10.0,2.0,9.0,,,2.0,2.0,5,10.0,10,1
75509,20080429,,11,3,6020.0,86473910,SUBK,SUFFOLK BANCORP,SUBK,522210.0,Q,A,R,8451,1,6021.0,86473910.0,,,60.0,602.0,,,,,,,33.35,-0.022854,9569.0,1.0,34.05,319126.15,SUBK,10.0,,,,,10,10.0,10.0,9.0,,,,,7.0,6.0,3.0,,,,,,9.0,3.0,9.0,1.0,,2.0,,7.0,1.0,,,3.0,7.0,9.0,10.0,,9.0,5.0,8.0,8.0,3.0,3.0,7.0,1.0,1.0,2.0,2.0,1.0,8.0,6.0,5,10.0,10,1
75510,20080429,,11,3,7370.0,00724F10,ADBE,ADOBE SYSTEMS INC,ADBE,511210.0,Q,A,R,8476,3,7372.0,,,,73.0,737.0,,,,,,,37.76,0.0156,531823.0,1.0,37.0,20081636.48,ADBE,1.0,2.0,8.0,1.0,4.0,1,10.0,10.0,3.0,9.0,1.0,2.0,10.0,1.0,2.0,1.0,1.0,4.0,2.0,2.0,2.0,1.0,8.0,4.0,1.0,1.0,1.0,,3.0,5.0,1.0,2.0,8.0,5.0,4.0,4.0,2.0,10.0,9.0,8.0,4.0,10.0,3.0,6.0,4.0,8.0,4.0,3.0,4.0,2.0,7.0,5,3.0,10,1
75517,20080429,,11,3,4210.0,57307510,MRTN,MARTEN TRANSPORT LTD,MRTN,484122.0,Q,A,R,8600,3,4210.0,57307510.0,,,42.0,421.0,,,,,,,17.44,-0.006268,21762.0,3.750075,17.58,379529.28,MRTN,9.0,8.0,3.0,9.0,6.0,1,1.0,1.0,6.0,10.0,3.0,7.0,2.0,,7.0,10.0,3.0,2.0,2.0,7.0,4.0,5.0,7.0,4.0,8.0,5.0,,,6.0,8.0,9.0,7.0,6.0,6.0,8.0,3.0,8.0,6.0,3.0,3.0,4.0,4.0,2.0,3.0,3.0,9.0,4.0,,,1.0,3.0,5,8.0,10,1
75526,20080429,,11,3,8360.0,02040910,AFAM,ALMOST FAMILY INC,AFAM,621610.0,Q,A,R,8780,3,8360.0,2040910.0,,,83.0,836.0,,,,,,,18.88,-0.004744,5609.0,1.0,18.95,105897.92,AFAM,10.0,2.0,10.0,2.0,8.0,10,1.0,1.0,1.0,2.0,1.0,9.0,8.0,,3.0,1.0,1.0,6.0,1.0,2.0,2.0,2.0,8.0,7.0,5.0,1.0,,,10.0,4.0,7.0,10.0,10.0,5.0,1.0,1.0,2.0,1.0,,9.0,8.0,10.0,8.0,5.0,10.0,3.0,7.0,,,5.0,4.0,5,10.0,10,1
75527,20080429,,11,1,2321.0,74838C10,ZQK,QUIKSILVER INC,ZQK,315224.0,N,A,R,8820,1,2321.0,,,,23.0,232.0,,,,,,,9.88,0.002028,126014.0,1.0,9.88,1245018.32,ZQK,6.0,5.0,8.0,6.0,9.0,1,1.0,1.0,3.0,1.0,4.0,5.0,8.0,,5.0,5.0,2.0,5.0,2.0,3.0,2.0,6.0,5.0,5.0,7.0,8.0,,,2.0,3.0,2.0,5.0,3.0,4.0,9.0,9.0,7.0,3.0,6.0,3.0,3.0,3.0,2.0,2.0,2.0,7.0,3.0,,,3.0,2.0,5,3.0,10,1
75550,20080429,,11,3,6030.0,70149210,PVSA,PARKVALE FINANCIAL CORP,PVSA,522120.0,Q,A,R,9351,3,6030.0,70149210.0,,,60.0,603.0,,,,,,,26.0,0.009709,5480.0,1.0,25.5,142480.0,PVSA,10.0,,,,,1,1.0,10.0,7.0,,,,,8.0,8.0,6.0,,,,,,10.0,2.0,5.0,4.0,,4.0,,7.0,1.0,,,10.0,7.0,9.0,9.0,,8.0,7.0,5.0,9.0,3.0,7.0,7.0,10.0,4.0,7.0,7.0,3.0,6.0,6.0,5,10.0,10,1
75556,20080429,,11,3,6022.0,66390410,NBN,NORTHEAST BANCORP,NBN,551111.0,Q,A,R,9438,3,6022.0,,,,60.0,602.0,,,,,,,13.53,0.002215,2315.0,1.0,14.0,31321.95,NBN,10.0,,,,,1,1.0,10.0,6.0,,,,,7.0,9.0,8.0,,,,,,10.0,2.0,5.0,6.0,,3.0,,6.0,1.0,,,10.0,5.0,10.0,9.0,,9.0,,3.0,5.0,2.0,6.0,5.0,10.0,2.0,5.0,,,6.0,3.0,5,10.0,10,1
75573,20080429,,11,1,5943.0,67622010,ODP,OFFICE DEPOT INC,ODP,453210.0,N,A,R,9798,3,5940.0,,,,59.0,594.0,,,,,,,13.0,0.086957,273009.0,0.1,12.89,3549117.0,ODP,3.0,2.0,10.0,3.0,8.0,10,1.0,10.0,9.0,7.0,5.0,10.0,6.0,,4.0,4.0,8.0,5.0,4.0,4.0,7.0,3.0,8.0,8.0,8.0,3.0,,5.0,1.0,7.0,1.0,2.0,6.0,1.0,10.0,3.0,9.0,7.0,,3.0,3.0,3.0,7.0,5.0,4.0,2.0,8.0,,,7.0,2.0,5,3.0,10,1
75577,20080429,,11,3,3670.0,02144110,ALTR,ALTERA CORP,ALTR,334413.0,Q,A,R,9735,3,3670.0,2144110.0,,,36.0,367.0,,,,,,,21.18,-0.016256,299792.0,1.0,21.57,6349594.56,ALTR,3.0,2.0,8.0,2.0,3.0,10,10.0,10.0,9.0,6.0,2.0,3.0,10.0,,4.0,2.0,10.0,8.0,5.0,3.0,4.0,1.0,10.0,9.0,1.0,7.0,,,2.0,3.0,1.0,1.0,7.0,5.0,8.0,9.0,2.0,10.0,,8.0,4.0,9.0,2.0,4.0,2.0,10.0,3.0,,,8.0,4.0,5,1.0,10,1
75578,20080429,,11,3,2621.0,58805610,MERC,MERCER INTERNATIONAL INC,MERC,322122.0,Q,A,R,9868,3,2621.0,58805610.0,,,26.0,262.0,,,,,,,6.79,-0.017366,36401.0,1.0,6.93,247162.79,MERC,10.0,9.0,2.0,7.0,5.0,10,1.0,1.0,1.0,4.0,6.0,2.0,4.0,,10.0,10.0,2.0,4.0,10.0,2.0,1.0,10.0,6.0,10.0,9.0,1.0,,,4.0,4.0,7.0,3.0,4.0,2.0,2.0,,10.0,6.0,3.0,5.0,10.0,4.0,7.0,5.0,,,7.0,,,,1.0,10,9.0,10,1
75591,20080429,,11,1,3561.0,45167R10,IEX,IDEX CORP,IEX,333911.0,N,A,R,22075,1,3561.0,,,,35.0,356.0,,,,,,,36.57,0.000821,81587.0,1.0,36.42,2983636.59,IEX,5.0,5.0,6.0,5.0,5.0,10,1.0,1.0,4.0,3.0,1.0,4.0,7.0,4.0,5.0,3.0,,6.0,8.0,8.0,5.0,3.0,8.0,6.0,3.0,3.0,5.0,,4.0,7.0,3.0,3.0,7.0,6.0,3.0,4.0,5.0,4.0,7.0,6.0,5.0,8.0,5.0,8.0,6.0,7.0,5.0,5.0,6.0,4.0,6.0,5,9.0,10,1
75596,20080429,,11,1,3612.0,55942410,MAG,MAGNETEK INC,MAG,335311.0,N,A,R,22080,3,3612.0,55942440.0,,,36.0,361.0,,,,,,,3.3,-0.131579,30394.0,0.1,3.55,100300.2,MAG,10.0,3.0,2.0,4.0,1.0,1,1.0,1.0,2.0,1.0,7.0,2.0,6.0,,1.0,,10.0,10.0,4.0,10.0,10.0,7.0,1.0,1.0,3.0,10.0,,,,6.0,,,9.0,3.0,1.0,6.0,5.0,3.0,,7.0,6.0,7.0,5.0,1.0,6.0,1.0,6.0,,,1.0,1.0,5,10.0,10,1
75603,20080429,,11,3,3670.0,17275510,CRUS,CIRRUS LOGIC INC,CRUS,334413.0,Q,A,R,10210,3,3670.0,17275510.0,,,36.0,367.0,,,,,,,7.11,-0.002805,64845.0,1.0,7.15,461047.95,CRUS,9.0,5.0,7.0,5.0,7.0,10,10.0,1.0,4.0,2.0,2.0,3.0,9.0,,9.0,7.0,10.0,10.0,7.0,10.0,9.0,2.0,10.0,8.0,2.0,10.0,,,3.0,3.0,3.0,3.0,3.0,3.0,4.0,2.0,6.0,10.0,,3.0,4.0,5.0,1.0,2.0,1.0,9.0,1.0,,,9.0,1.0,5,2.0,10,1
75605,20080429,,11,3,6020.0,32081710,FRME,FIRST MERCHANTS CORP,FRME,522110.0,Q,A,R,10218,3,6020.0,32081710.0,,,60.0,602.0,,,,,,,25.93,-0.003459,17978.0,1.0,26.01,466169.54,FRME,9.0,,,,,10,1.0,10.0,6.0,,,,,9.0,7.0,4.0,,,,,,10.0,2.0,4.0,3.0,,1.0,,10.0,1.0,,,4.0,9.0,8.0,9.0,,7.0,,5.0,9.0,3.0,3.0,5.0,2.0,1.0,2.0,,,7.0,6.0,5,7.0,10,1
75607,20080429,,11,3,7370.0,87150310,SYMC,SYMANTEC CORP,SYMC,511210.0,Q,A,R,10224,3,7372.0,66877110.0,,,73.0,737.0,,,,,,,17.44,0.008093,840122.0,1.0,17.08,14651727.68,SYMC,2.0,8.0,3.0,1.0,7.0,10,10.0,10.0,10.0,10.0,1.0,1.0,10.0,1.0,2.0,1.0,1.0,2.0,3.0,1.0,1.0,5.0,2.0,2.0,1.0,1.0,,,6.0,5.0,8.0,7.0,7.0,7.0,10.0,7.0,8.0,9.0,,3.0,4.0,4.0,6.0,7.0,6.0,3.0,7.0,8.0,7.0,1.0,3.0,5,3.0,10,1
75646,20080429,,11,1,2834.0,1849010,AGN,ALLERGAN INC,AGN,325412.0,N,A,R,22092,1,2834.0,1849010.0,,,28.0,283.0,,,,,,,56.85,0.025433,305660.0,1.0,55.0,17376771.0,AGN,2.0,1.0,8.0,1.0,3.0,1,1.0,10.0,5.0,6.0,1.0,3.0,10.0,1.0,1.0,1.0,1.0,4.0,4.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,6.0,,8.0,6.0,4.0,6.0,8.0,8.0,9.0,8.0,2.0,5.0,,7.0,3.0,8.0,8.0,9.0,9.0,7.0,7.0,8.0,7.0,2.0,9.0,5,7.0,10,1
75649,20080429,,11,1,2673.0,89465010,TG,TREDEGAR CORP,TG,326111.0,N,A,R,22095,1,3081.0,89465010.0,,,30.0,308.0,,,,,,,16.86,-0.008235,34699.0,1.0,16.94,585025.14,TG,8.0,8.0,4.0,8.0,7.0,10,1.0,1.0,3.0,8.0,8.0,8.0,2.0,3.0,4.0,6.0,,4.0,8.0,10.0,3.0,4.0,6.0,3.0,8.0,8.0,2.0,,6.0,7.0,8.0,7.0,6.0,3.0,2.0,6.0,8.0,10.0,3.0,3.0,5.0,5.0,1.0,2.0,1.0,3.0,1.0,,,5.0,4.0,5,7.0,10,1
75654,20080429,,11,3,3823.0,19242210,CGNX,COGNEX CORP,CGNX,334512.0,Q,A,R,10256,3,3823.0,19242210.0,,,38.0,382.0,,,,,,,25.87,0.124783,41897.0,4.0,24.11,1083875.39,CGNX,8.0,5.0,7.0,6.0,7.0,10,10.0,10.0,9.0,3.0,9.0,2.0,10.0,6.0,3.0,2.0,9.0,7.0,6.0,6.0,5.0,2.0,7.0,4.0,1.0,3.0,7.0,,9.0,6.0,8.0,9.0,4.0,6.0,10.0,10.0,5.0,9.0,,5.0,5.0,8.0,1.0,2.0,2.0,1.0,1.0,,,4.0,5.0,5,6.0,10,1
75672,20080429,,11,3,5050.0,91690150,URRE,URANIUM RESOURCES INC,URRE,,Q,A,R,10070,3,5050.0,96168420.0,,,50.0,505.0,,,,,,,5.83,-0.078989,52305.0,0.000167,6.32,304938.15,URRE,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,10.0,4.0,,,,7.0,,,1.0,,,2.0,2.0,1.0,10.0,2.0,4.0,,10.0,,,,1.0,5,8.0,10,1
75694,20080429,,11,3,2830.0,87837710,TECH,TECHNE CORP,TECH,325414.0,Q,A,R,10107,3,2836.0,,,,28.0,283.0,,,,,,,71.79,0.077443,38772.0,1.0,71.92,2783441.88,TECH,6.0,1.0,8.0,1.0,3.0,10,10.0,10.0,6.0,6.0,2.0,3.0,10.0,,3.0,1.0,2.0,8.0,10.0,10.0,4.0,1.0,10.0,9.0,1.0,9.0,,,9.0,6.0,5.0,7.0,7.0,9.0,6.0,4.0,1.0,7.0,,8.0,4.0,10.0,6.0,7.0,7.0,5.0,6.0,6.0,6.0,5.0,10.0,5,9.0,10,1
75696,20080429,,11,3,2830.0,29134510,EMIS,EMISPHERE TECHNOLOGIES INC,EMIS,325412.0,Q,A,R,10108,3,2830.0,29134510.0,,,28.0,283.0,,,,,,,1.54,-0.006452,30337.0,1.0,1.52,46718.98,EMIS,10.0,,,,,1,10.0,1.0,4.0,1.0,1.0,1.0,1.0,,1.0,,10.0,9.0,8.0,1.0,1.0,1.0,,,1.0,8.0,,,,6.0,,,6.0,2.0,10.0,9.0,,1.0,5.0,,1.0,1.0,9.0,1.0,7.0,1.0,8.0,,,1.0,1.0,5,10.0,10,1
75714,20080429,,11,3,3663.0,18506010,CLRO,CLEARONE COMMUNICATIONS INC,CLRO,334210.0,Q,A,R,10127,3,3663.0,,,,36.0,366.0,,,,,,,4.4999,-0.037866,10445.0,1.0,4.5,47001.4555,CLRO,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,3.0,,,10.0,,,,6.0,,,9.0,9.0,10.0,8.0,3.0,9.0,,9.0,,,,1.0,5,10.0,10,1
75730,20080429,,11,3,2750.0,74111310,PRST,PRESSTEK INC,PRST,333293.0,Q,A,R,10144,3,2750.0,74111310.0,,,27.0,275.0,,,,,,,4.54,-0.010893,36603.0,1.0,4.56,166177.62,PRST,10.0,6.0,8.0,6.0,9.0,1,1.0,1.0,2.0,1.0,5.0,8.0,5.0,,6.0,6.0,3.0,9.0,9.0,10.0,9.0,4.0,7.0,5.0,7.0,7.0,,,,7.0,,,6.0,4.0,10.0,9.0,7.0,2.0,,2.0,2.0,,8.0,4.0,3.0,5.0,8.0,,,5.0,1.0,5,10.0,10,1
75733,20080429,,11,3,5960.0,12562M10,CKXE,C K X INC,CKXE,512110.0,Q,A,R,10146,3,5960.0,,,,59.0,596.0,,,,,,,9.0,-0.007718,97440.0,1.0,9.08,876960.0,CKXE,7.0,4.0,5.0,4.0,3.0,10,10.0,1.0,2.0,7.0,4.0,2.0,9.0,,2.0,1.0,2.0,7.0,3.0,1.0,1.0,2.0,3.0,2.0,1.0,1.0,,,4.0,1.0,3.0,2.0,8.0,6.0,2.0,,3.0,5.0,,2.0,2.0,2.0,3.0,4.0,10.0,,2.0,,,,2.0,5,10.0,10,1
75734,20080429,,11,1,1311.0,41754V10,HNR,HARVEST NATURAL RESOURCES INC,HNR,211111.0,N,A,R,10147,1,1311.0,,,,13.0,131.0,,,,,,,9.5,-0.024641,35051.0,0.25,9.63,332984.5,HNR,9.0,8.0,2.0,9.0,4.0,1,1.0,1.0,4.0,9.0,6.0,1.0,10.0,,1.0,,8.0,,1.0,10.0,10.0,5.0,1.0,1.0,1.0,10.0,,,9.0,9.0,10.0,8.0,5.0,9.0,10.0,6.0,6.0,9.0,,10.0,10.0,10.0,6.0,4.0,2.0,10.0,5.0,,,3.0,3.0,5,7.0,10,1
75740,20080429,,11,3,3660.0,87160C10,SYNX,SYNERGX SYSTEMS INC,SYNX,334290.0,Q,A,R,10157,3,3660.0,,,,36.0,366.0,,,,,,,0.9588,0.009263,5211.0,1.0,0.95,4996.3068,SYNX,10.0,8.0,9.0,9.0,10.0,1,10.0,1.0,6.0,10.0,10.0,9.0,6.0,,1.0,,7.0,10.0,2.0,8.0,10.0,6.0,1.0,1.0,9.0,2.0,,,,3.0,,,10.0,1.0,1.0,7.0,9.0,6.0,,2.0,2.0,2.0,9.0,1.0,10.0,9.0,10.0,,,1.0,1.0,5,10.0,10,1
75754,20080429,,11,0,7380.0,46520M10,<undefined>,ISSUER DIRECT CORP,<undefined>,,X,X,X,10181,2,7372.0,,,,73.0,737.0,,,,,,,,,3304.0,1.0,,,<undefined>,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,10,1
75755,20080429,,11,3,5930.0,90335C10,USHS,U S HOME SYSTEMS,USHS,337124.0,Q,A,R,10182,3,5930.0,,,,59.0,593.0,,,,,,,3.42,0.0,7641.0,1.0,3.47,26132.22,USHS,10.0,3.0,10.0,3.0,9.0,10,1.0,1.0,2.0,,10.0,10.0,9.0,,4.0,3.0,10.0,7.0,6.0,5.0,2.0,2.0,9.0,7.0,8.0,1.0,,,,7.0,,,10.0,1.0,2.0,6.0,8.0,9.0,,2.0,2.0,1.0,10.0,1.0,10.0,7.0,10.0,,,2.0,1.0,5,9.0,10,1
