,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
47423,20120719,,11,3,3140.0,6879810,DFZ,BARRY R G CORP OHIO,DFZ,316210.0,Q,A,R,20272,3,3140.0,6879810.0,,,31.0,314.0,,,,,,,13.15,-0.019389,11182.0,1.0,13.41,147043.3,DFZ,10.0,4.0,8.0,4.0,7.0,1,1.0,1.0,3.0,1.0,1.0,7.0,6.0,4.0,5.0,2.0,2.0,2.0,6.0,10.0,7.0,3.0,7.0,7.0,5.0,1.0,1.0,,5.0,3.0,4.0,6.0,7.0,9.0,8.0,5.0,5.0,3.0,,3.0,3.0,4.0,4.0,5.0,10.0,3.0,1.0,,,4.0,3.0,2,10.0,10,1
47466,20120719,,11,1,2711.0,65011110,NYT,NEW YORK TIMES CO,NYT,511110.0,N,A,R,21280,1,2711.0,65011110.0,,,27.0,271.0,,,,,,,7.48,-0.011889,147225.0,1.0,7.6,1101243.0,NYT,7.0,4.0,9.0,5.0,8.0,1,10.0,1.0,4.0,4.0,10.0,5.0,9.0,,2.0,2.0,10.0,9.0,10.0,4.0,9.0,8.0,2.0,1.0,8.0,9.0,,,3.0,5.0,2.0,5.0,2.0,3.0,10.0,10.0,4.0,4.0,,5.0,4.0,3.0,1.0,4.0,5.0,6.0,1.0,,,5.0,2.0,2,5.0,10,1
47511,20120719,,11,1,2761.0,29338910,EBF,ENNIS INC,EBF,323111.0,N,A,R,20653,1,2761.0,29338910.0,,,27.0,276.0,,,,,,,14.74,-0.012726,26153.0,1.0,14.99,385495.22,EBF,9.0,9.0,7.0,9.0,10.0,1,1.0,10.0,5.0,1.0,4.0,7.0,5.0,10.0,9.0,8.0,2.0,2.0,2.0,3.0,7.0,5.0,9.0,7.0,7.0,3.0,3.0,,4.0,5.0,7.0,8.0,6.0,4.0,6.0,6.0,8.0,5.0,,2.0,4.0,,3.0,5.0,4.0,7.0,3.0,,,6.0,4.0,2,10.0,10,1
47571,20120719,,11,3,5020.0,49285410,KEQU,KEWAUNEE SCIENTIFIC CORP,KEQU,337127.0,Q,A,R,2527,3,5020.0,49285410.0,,,50.0,502.0,,,,,,,13.05,0.090226,2579.0,1.0,12.06,33655.95,KEQU,10.0,10.0,7.0,10.0,10.0,1,1.0,1.0,6.0,2.0,4.0,9.0,3.0,10.0,8.0,9.0,4.0,7.0,2.0,5.0,8.0,8.0,4.0,3.0,10.0,4.0,9.0,,2.0,7.0,7.0,8.0,10.0,4.0,10.0,7.0,9.0,6.0,,8.0,10.0,8.0,1.0,2.0,10.0,8.0,1.0,,,9.0,3.0,3,10.0,10,1
47619,20120719,,11,3,3573.0,49314410,KTCC,KEY TRONICS CORP,KTCC,334118.0,Q,A,R,6093,3,3573.0,49314410.0,,,35.0,357.0,,,,,,,7.87,-0.005057,10481.0,1.0,8.01,82485.47,KTCC,10.0,10.0,4.0,10.0,8.0,1,1.0,1.0,3.0,1.0,3.0,10.0,1.0,,9.0,8.0,4.0,5.0,3.0,7.0,2.0,7.0,6.0,5.0,10.0,3.0,,,10.0,10.0,10.0,10.0,3.0,10.0,10.0,6.0,7.0,3.0,,8.0,10.0,9.0,10.0,1.0,10.0,6.0,10.0,,,5.0,2.0,4,3.0,10,1
47626,20120719,,11,1,6331.0,12611710,CNA,C N A FINANCIAL CORP,CNA,524126.0,N,A,R,20363,1,6331.0,12611710.0,,,63.0,633.0,,,,,,,27.49,0.0,269359.0,1.0,27.48,7404678.91,CNA,3.0,,,,,1,1.0,1.0,6.0,,,,,,8.0,5.0,,,,,,10.0,3.0,3.0,6.0,,,,7.0,7.0,,,10.0,7.0,5.0,8.0,,6.0,,5.0,10.0,4.0,8.0,10.0,3.0,5.0,9.0,10.0,9.0,4.0,6.0,2,10.0,10,1
47677,20120719,,11,1,4813.0,17187110,CBB,CINCINNATI BELL INC NEW,CBB,517110.0,N,A,R,20448,1,4813.0,17187150.0,,,48.0,481.0,,,,,,,3.83,-0.032828,197204.0,0.2,3.96,755291.32,CBB,8.0,,6.0,,,10,10.0,10.0,7.0,9.0,7.0,3.0,8.0,,3.0,10.0,5.0,2.0,5.0,2.0,7.0,9.0,2.0,,9.0,7.0,,,,10.0,,,10.0,8.0,3.0,9.0,,7.0,3.0,,7.0,4.0,5.0,3.0,6.0,4.0,7.0,,,8.0,1.0,2,7.0,10,1
47706,20120719,,11,1,3711.0,31385510,FSS,FEDERAL SIGNAL CORP,FSS,336992.0,N,A,R,20698,1,3711.0,31385510.0,,,37.0,371.0,,,,,,,5.93,-0.001684,62188.0,1.0,5.96,368774.84,FSS,9.0,7.0,6.0,8.0,9.0,1,10.0,1.0,6.0,3.0,10.0,7.0,4.0,10.0,1.0,1.0,8.0,9.0,3.0,6.0,6.0,8.0,2.0,1.0,9.0,6.0,9.0,,10.0,2.0,10.0,10.0,6.0,3.0,8.0,9.0,6.0,6.0,,4.0,4.0,4.0,1.0,1.0,3.0,5.0,1.0,,,2.0,1.0,2,9.0,10,1
47715,20120719,,11,3,3931.0,49427410,KBALB,KIMBALL INTERNATIONAL INC,KBALB,337211.0,Q,A,R,2498,3,3930.0,49427410.0,,,39.0,393.0,,,,,,,8.92,-0.005574,27562.0,1.420093,9.0,245853.04,KBALB,10.0,10.0,7.0,10.0,10.0,10,1.0,10.0,4.0,3.0,9.0,10.0,2.0,10.0,3.0,10.0,7.0,5.0,6.0,9.0,6.0,9.0,3.0,2.0,10.0,2.0,1.0,,8.0,5.0,10.0,10.0,5.0,8.0,5.0,9.0,10.0,4.0,3.0,3.0,5.0,4.0,2.0,6.0,2.0,9.0,1.0,1.0,1.0,7.0,2.0,4,10.0,10,1
47723,20120719,,11,3,1311.0,40609P10,HNRG,HALLADOR ENERGY CO,HNRG,211111.0,Q,A,R,2545,3,1311.0,,,,13.0,131.0,,,,,,,7.83,-0.02125,28316.0,1.0,8.0,221714.28,HNRG,10.0,6.0,5.0,6.0,6.0,10,10.0,1.0,4.0,10.0,2.0,4.0,7.0,3.0,9.0,8.0,3.0,2.0,4.0,8.0,6.0,3.0,10.0,9.0,3.0,10.0,,,1.0,1.0,2.0,2.0,10.0,3.0,9.0,,7.0,4.0,,7.0,9.0,9.0,1.0,1.0,10.0,,1.0,,,,2.0,4,10.0,10,1
47730,20120719,,11,1,7349.0,00095710,ABM,A B M INDUSTRIES INC,ABM,561720.0,N,A,R,20068,1,7349.0,95710.0,,,73.0,734.0,,,,,,,19.3,-0.006691,54074.0,1.0,19.49,1043628.2,ABM,7.0,6.0,5.0,7.0,6.0,10,1.0,1.0,2.0,6.0,2.0,10.0,1.0,7.0,6.0,5.0,4.0,9.0,2.0,9.0,3.0,6.0,5.0,5.0,9.0,3.0,6.0,,5.0,6.0,6.0,5.0,5.0,6.0,9.0,5.0,7.0,2.0,,4.0,4.0,4.0,10.0,7.0,7.0,8.0,10.0,10.0,10.0,6.0,4.0,2,8.0,10,1
47861,20120719,,11,3,2300.0,86835810,SGC,SUPERIOR UNIFORM GROUP INC,SGC,314999.0,Q,A,R,21694,3,2300.0,86835810.0,,,23.0,230.0,,,,,,,12.07,-0.013889,6059.0,2.0,12.33,73132.13,SGC,10.0,7.0,9.0,8.0,10.0,1,1.0,10.0,3.0,1.0,4.0,8.0,7.0,9.0,5.0,5.0,2.0,2.0,8.0,6.0,7.0,4.0,6.0,4.0,7.0,6.0,2.0,,4.0,3.0,6.0,9.0,10.0,7.0,8.0,4.0,8.0,3.0,,3.0,3.0,4.0,8.0,3.0,10.0,7.0,1.0,,,10.0,3.0,2,10.0,10,1
47896,20120719,,11,1,6021.0,46625H10,JPM,JPMORGAN CHASE & CO,JPM,522110.0,N,A,R,20436,1,6021.0,,,,60.0,602.0,,,,,,,34.46,-0.014302,3806666.0,1.0,35.02,131177710.36,JPM,1.0,,,,,10,1.0,10.0,9.0,,,,,2.0,10.0,9.0,,,,,,10.0,3.0,6.0,5.0,,5.0,,7.0,9.0,,,10.0,4.0,5.0,6.0,,9.0,2.0,6.0,9.0,3.0,3.0,5.0,2.0,9.0,4.0,,,3.0,7.0,2,3.0,10,1
47941,20120719,,11,1,2711.0,36473010,GCI,GANNETT CO INC,GCI,511110.0,N,A,R,20782,1,7929.0,,,,79.0,792.0,,,,,,,14.86,0.005413,234956.0,1.948084,14.87,3491446.16,GCI,4.0,7.0,7.0,7.0,9.0,1,1.0,10.0,8.0,8.0,9.0,5.0,8.0,4.0,10.0,9.0,7.0,10.0,10.0,8.0,9.0,7.0,8.0,8.0,7.0,9.0,5.0,,9.0,5.0,9.0,10.0,2.0,6.0,7.0,10.0,7.0,8.0,3.0,6.0,8.0,6.0,1.0,4.0,3.0,10.0,2.0,,,7.0,3.0,2,2.0,10,1
48020,20120719,,11,2,2341.0,35582T10,FOH,FREDERICKS HOLLYWOOD GROUP INC,FOH,315210.0,A,A,R,21563,2,2341.0,,,,23.0,234.0,,,,,,,0.3802,-0.0495,38965.0,1.0,0.3999,14814.493,FOH,10.0,5.0,10.0,7.0,10.0,1,10.0,1.0,4.0,2.0,10.0,10.0,7.0,,1.0,,10.0,8.0,10.0,10.0,10.0,9.0,1.0,1.0,10.0,5.0,,,,9.0,,,10.0,1.0,10.0,10.0,1.0,4.0,,10.0,10.0,10.0,6.0,1.0,10.0,8.0,6.0,,,1.0,1.0,2,10.0,10,1
48072,20120719,,11,3,3651.0,50069210,KOSS,KOSS CORP,KOSS,334310.0,Q,A,R,2573,3,3651.0,50069210.0,,,36.0,365.0,,,,,,,5.01,-0.013779,7383.0,1.0,5.01,36988.83,KOSS,10.0,3.0,10.0,3.0,9.0,1,1.0,1.0,6.0,1.0,5.0,9.0,7.0,10.0,9.0,7.0,5.0,10.0,1.0,2.0,8.0,2.0,10.0,10.0,6.0,1.0,2.0,,,8.0,,,10.0,5.0,7.0,,3.0,6.0,,9.0,9.0,10.0,7.0,2.0,10.0,3.0,6.0,,,,1.0,3,10.0,10,1
48144,20120719,,11,3,3560.0,50124210,KLIC,KULICKE & SOFFA INDS INC,KLIC,333242.0,Q,A,R,2552,3,3560.0,50124210.0,,,35.0,356.0,,,,,,,8.76,0.02217,74085.0,1.0,8.67,648984.6,KLIC,8.0,6.0,9.0,5.0,10.0,10,10.0,1.0,2.0,10.0,2.0,7.0,8.0,,10.0,9.0,10.0,9.0,2.0,6.0,6.0,4.0,10.0,9.0,6.0,10.0,,,8.0,3.0,9.0,10.0,7.0,6.0,1.0,5.0,7.0,2.0,2.0,7.0,7.0,9.0,10.0,4.0,2.0,8.0,10.0,,,2.0,2.0,3,3.0,10,1
48267,20120719,,11,1,3674.0,50216110,LSI,L S I CORP NEW,LSI,334413.0,N,A,R,5995,3,3674.0,50216110.0,,,36.0,367.0,,,,,,,6.26,0.052101,557065.0,1.0,6.01,3487226.9,LSI,4.0,2.0,9.0,3.0,7.0,10,10.0,10.0,10.0,9.0,10.0,6.0,9.0,,3.0,3.0,10.0,10.0,2.0,10.0,10.0,2.0,5.0,5.0,3.0,10.0,,,8.0,5.0,6.0,9.0,9.0,6.0,3.0,6.0,2.0,10.0,10.0,9.0,6.0,10.0,9.0,4.0,4.0,6.0,9.0,,,9.0,2.0,4,2.0,10,1
48291,20120719,,11,3,3820.0,50240320,LTXC,L T X CREDENCE CORP,LTXC,334515.0,Q,A,R,5292,3,3820.0,,,,38.0,382.0,,,,,,,5.91,-0.015,48977.0,1.0,6.06,289454.07,LTXC,9.0,8.0,9.0,7.0,10.0,10,10.0,10.0,7.0,2.0,2.0,5.0,10.0,,10.0,10.0,10.0,7.0,2.0,2.0,4.0,4.0,10.0,9.0,5.0,10.0,,,8.0,7.0,9.0,10.0,5.0,3.0,4.0,9.0,6.0,7.0,,1.0,1.0,1.0,9.0,4.0,2.0,10.0,9.0,,,1.0,2.0,4,7.0,10,1
48347,20120719,,11,1,2521.0,50533610,LZB,LA Z BOY INC,LZB,337211.0,N,A,R,2615,1,5021.0,50533610.0,,,50.0,502.0,,,,,,,12.54,0.012924,52133.0,1.0,12.5,653747.82,LZB,8.0,5.0,10.0,6.0,10.0,10,1.0,1.0,5.0,3.0,9.0,10.0,5.0,,3.0,3.0,8.0,9.0,9.0,8.0,9.0,3.0,5.0,4.0,8.0,5.0,,,10.0,2.0,9.0,10.0,4.0,10.0,1.0,6.0,6.0,5.0,,8.0,9.0,9.0,10.0,3.0,2.0,9.0,10.0,,,4.0,3.0,3,3.0,10,1
48389,20120719,,11,1,4911.0,90311910,UNS,U N S ENERGY CORP,UNS,221111.0,N,A,R,21786,1,4911.0,90311910.0,,,49.0,491.0,,,,,,,41.3,0.005845,40260.0,1.0,41.09,1662738.0,UNS,6.0,7.0,2.0,,3.0,1,1.0,1.0,1.0,4.0,6.0,2.0,5.0,9.0,8.0,9.0,3.0,3.0,8.0,4.0,8.0,8.0,4.0,5.0,6.0,4.0,9.0,,6.0,4.0,8.0,4.0,5.0,7.0,7.0,3.0,7.0,1.0,,3.0,3.0,3.0,5.0,10.0,9.0,4.0,5.0,5.0,4.0,7.0,7.0,2,6.0,10,1
48486,20120719,,11,3,3559.0,51280710,LRCX,LAM RESH CORP,LRCX,333242.0,Q,A,R,7013,3,3559.0,51280710.0,,,35.0,355.0,,,,,,,35.18,0.004282,186656.0,1.0,35.19,6566558.08,LRCX,3.0,5.0,8.0,4.0,8.0,1,1.0,10.0,1.0,3.0,1.0,5.0,8.0,,10.0,9.0,9.0,3.0,1.0,1.0,1.0,3.0,10.0,10.0,4.0,10.0,,,3.0,3.0,3.0,5.0,2.0,4.0,8.0,6.0,3.0,1.0,1.0,5.0,4.0,6.0,7.0,7.0,6.0,7.0,5.0,4.0,2.0,8.0,7.0,4,1.0,10,1
48506,20120719,,11,1,7299.0,61536910,MCO,MOODYS CORP,MCO,541990.0,N,A,R,20610,1,7323.0,61536910.0,,,73.0,732.0,,,,,,,36.99,0.006805,224700.0,1.0,36.78,8311653.0,MCO,2.0,,9.0,,,1,10.0,10.0,7.0,10.0,3.0,5.0,10.0,4.0,7.0,4.0,10.0,7.0,4.0,9.0,5.0,1.0,10.0,,1.0,3.0,6.0,,6.0,6.0,,,3.0,6.0,1.0,8.0,,7.0,,,8.0,10.0,8.0,9.0,4.0,2.0,8.0,9.0,9.0,8.0,7.0,2,6.0,10,1
48523,20120719,,11,3,2030.0,51384710,LANC,LANCASTER COLONY CORP,LANC,311411.0,Q,A,R,2600,3,2030.0,51384710.0,,,20.0,203.0,,,,,,,69.53,-0.02029,27287.0,1.0,70.96,1897265.11,LANC,5.0,2.0,8.0,2.0,5.0,1,10.0,10.0,6.0,9.0,5.0,9.0,3.0,5.0,5.0,2.0,5.0,6.0,5.0,1.0,8.0,1.0,10.0,9.0,3.0,7.0,6.0,,4.0,3.0,2.0,4.0,3.0,8.0,5.0,2.0,2.0,6.0,,7.0,4.0,9.0,4.0,9.0,10.0,3.0,3.0,2.0,1.0,9.0,10.0,3,10.0,10,1
48531,20120719,,11,3,2052.0,83355110,LNCE,SNYDERS LANCE INC,LNCE,311919.0,Q,A,R,2689,3,2052.0,83355110.0,,,20.0,205.0,,,,,,,23.17,-0.0153,68565.0,1.0,23.6,1588651.05,LNCE,6.0,6.0,8.0,7.0,9.0,10,1.0,1.0,2.0,3.0,8.0,7.0,6.0,10.0,3.0,2.0,3.0,8.0,5.0,2.0,1.0,3.0,4.0,3.0,6.0,7.0,10.0,,9.0,3.0,9.0,10.0,5.0,9.0,8.0,4.0,6.0,2.0,,4.0,4.0,6.0,8.0,9.0,10.0,9.0,8.0,8.0,5.0,1.0,5.0,3,9.0,10,1
48653,20120719,,11,1,6324.0,44485910,HUM,HUMANA INC,HUM,524114.0,N,A,R,20950,1,6321.0,44485910.0,,,63.0,632.0,,,,,,,73.52,0.001498,163179.0,1.0,74.23,11996920.08,HUM,2.0,,,,,10,10.0,10.0,8.0,,,,,,9.0,6.0,,,,,,4.0,8.0,8.0,9.0,3.0,,,2.0,7.0,,,9.0,6.0,1.0,3.0,,8.0,,7.0,7.0,7.0,7.0,5.0,9.0,6.0,7.0,,,7.0,10.0,2,4.0,10,1
48725,20120719,,11,1,4011.0,90781810,UNP,UNION PACIFIC CORP,UNP,482111.0,N,A,R,21810,1,4011.0,90781810.0,,,40.0,401.0,,,,,,,122.77,0.03516,478747.0,2.0,119.49,58775769.19,UNP,1.0,5.0,3.0,6.0,2.0,10,1.0,10.0,8.0,7.0,6.0,2.0,6.0,4.0,6.0,4.0,6.0,4.0,9.0,5.0,4.0,3.0,8.0,6.0,2.0,6.0,9.0,5.0,7.0,6.0,7.0,4.0,9.0,8.0,5.0,1.0,5.0,8.0,10.0,6.0,7.0,8.0,3.0,8.0,7.0,8.0,4.0,3.0,4.0,9.0,10.0,2,7.0,10,1
48961,20120719,,11,3,5080.0,52077610.0,LAWS,LAWSON PRODUCTS INC,LAWS,336370.0,Q,A,R,2612,3,5080.0,52077610.0,,,50.0,508.0,,,,,,,9.99,-0.009911,8598.0,1.0,10.05,85894.02,LAWS,10.0,9.0,10.0,9.0,10.0,1,10.0,1.0,5.0,1.0,9.0,8.0,9.0,6.0,2.0,1.0,7.0,4.0,4.0,7.0,9.0,6.0,2.0,2.0,8.0,1.0,10.0,,1.0,5.0,4.0,9.0,9.0,1.0,9.0,9.0,10.0,5.0,,1.0,1.0,1.0,9.0,2.0,4.0,8.0,9.0,,,5.0,2.0,3,7.0,10,1
49015,20120719,,11,1,6311.0,53418710.0,LNC,LINCOLN NATIONAL CORP,LNC,524113.0,N,A,R,21105,1,6311.0,53418710.0,,,63.0,631.0,,,,,,,20.9,0.0,285415.0,1.0,20.92,5965173.5,LNC,3.0,,,,,10,1.0,10.0,10.0,,,,,1.0,4.0,,,,,,,10.0,2.0,2.0,8.0,,10.0,,5.0,7.0,,,10.0,3.0,4.0,9.0,,10.0,,4.0,10.0,2.0,4.0,8.0,1.0,7.0,4.0,4.0,5.0,2.0,5.0,2,3.0,10,1
49138,20120719,,11,2,3724.0,82654610.0,SIF,SIFCO INDUSTRIES INC,SIF,333611.0,A,A,R,21617,2,3724.0,82654610.0,,,37.0,372.0,,,,,,,22.0,-0.033816,5323.0,1.0,22.58,117106.0,SIF,10.0,4.0,7.0,5.0,7.0,10,1.0,1.0,4.0,3.0,3.0,8.0,4.0,2.0,7.0,6.0,4.0,1.0,8.0,10.0,2.0,2.0,9.0,7.0,5.0,1.0,10.0,,5.0,4.0,4.0,6.0,8.0,9.0,8.0,6.0,4.0,4.0,,6.0,6.0,7.0,1.0,2.0,10.0,6.0,1.0,,,9.0,5.0,2,10.0,10,1
49154,20120719,,11,1,5331.0,876120000000000.0,TGT,TARGET CORP,TGT,452990.0,N,A,R,20561,1,5331.0,876120000000000.0,,,53.0,533.0,,,,,,,61.25,-0.00228,661206.0,1.0,61.53,40498867.5,TGT,1.0,4.0,9.0,4.0,8.0,10,1.0,10.0,9.0,9.0,9.0,9.0,5.0,4.0,8.0,7.0,5.0,6.0,9.0,5.0,8.0,4.0,7.0,8.0,8.0,4.0,7.0,9.0,7.0,9.0,6.0,9.0,8.0,10.0,10.0,7.0,4.0,9.0,5.0,8.0,7.0,7.0,7.0,9.0,8.0,7.0,7.0,7.0,9.0,10.0,9.0,2,6.0,10,1
49322,20120719,,11,1,6798.0,2917410.0,ARL,AMERICAN REALTY INVESTORS INC,ARL,531120.0,N,A,R,20098,1,6512.0,2917410.0,,,65.0,651.0,,,,,,,1.99,0.075676,11525.0,1.0,1.9,22934.75,ARL,10.0,,,,,1,1.0,10.0,6.0,,,,,,,,,,,,,10.0,1.0,1.0,10.0,9.0,,,,10.0,,,10.0,4.0,10.0,10.0,,6.0,,2.0,1.0,,10.0,1.0,10.0,2.0,10.0,,,3.0,1.0,5,10.0,10,1
49373,20120719,,11,1,6159.0,9367110.0,HRB,BLOCK H & R INC,HRB,522298.0,N,A,R,20309,1,7291.0,9367110.0,,,72.0,729.0,,,,,,,16.58,-0.009558,274409.0,1.0,16.8,4549701.22,HRB,3.0,2.0,6.0,3.0,2.0,10,1.0,10.0,10.0,6.0,8.0,4.0,7.0,10.0,8.0,6.0,10.0,9.0,4.0,10.0,9.0,4.0,8.0,10.0,4.0,3.0,9.0,,4.0,1.0,2.0,3.0,3.0,6.0,3.0,7.0,1.0,10.0,4.0,10.0,10.0,10.0,4.0,4.0,8.0,2.0,4.0,,,6.0,4.0,2,2.0,10,1
49429,20120719,,11,1,5311.0,25406710.0,DDS,DILLARDS INC,DDS,448120.0,N,A,R,20584,1,5311.0,25406710.0,,,53.0,531.0,,,,,,,65.11,0.031037,44839.0,1.0,63.48,2919467.29,DDS,4.0,9.0,9.0,10.0,10.0,10,10.0,10.0,10.0,9.0,9.0,8.0,6.0,2.0,8.0,9.0,6.0,10.0,10.0,5.0,9.0,7.0,6.0,4.0,9.0,7.0,2.0,,10.0,9.0,10.0,10.0,2.0,10.0,1.0,2.0,7.0,10.0,6.0,8.0,10.0,9.0,9.0,6.0,3.0,4.0,9.0,10.0,10.0,10.0,9.0,2,2.0,10,1
49488,20120719,,11,1,2873.0,50216010.0,LXU,L S B INDUSTRIES INC,LXU,325311.0,N,A,R,21072,1,2819.0,50216010.0,,,28.0,281.0,,,,,,,32.67,-0.012693,22339.0,1.0,33.2,729815.13,LXU,8.0,4.0,8.0,3.0,8.0,10,1.0,1.0,3.0,2.0,2.0,9.0,5.0,,10.0,8.0,6.0,2.0,3.0,5.0,2.0,3.0,10.0,10.0,6.0,9.0,,,2.0,7.0,2.0,5.0,7.0,2.0,1.0,1.0,4.0,3.0,,8.0,7.0,9.0,2.0,2.0,3.0,6.0,2.0,,,3.0,6.0,2,4.0,10,1
49656,20120719,,11,1,6022.0,06405810,BK,BANK OF NEW YORK MELLON CORP,BK,522110.0,N,A,R,20265,1,6022.0,6405810.0,,,60.0,602.0,,,,,,,21.29,-0.018442,1192716.0,1.0,21.67,25392923.64,BK,1.0,,,,,1,1.0,10.0,9.0,,,,,5.0,9.0,7.0,,,,,,10.0,3.0,4.0,3.0,,1.0,,6.0,9.0,,,9.0,4.0,8.0,8.0,,9.0,4.0,5.0,8.0,3.0,3.0,9.0,2.0,2.0,4.0,3.0,6.0,6.0,5.0,2,7.0,10,1
49680,20120719,,11,1,3823.0,23585110,DHR,DANAHER CORP,DHR,334513.0,N,A,R,20557,1,5047.0,23585110.0,,,50.0,504.0,,,,,,,51.12,-0.018998,692754.0,1.302239,50.98,35413584.48,DHR,1.0,4.0,6.0,4.0,5.0,1,1.0,1.0,3.0,3.0,1.0,3.0,9.0,1.0,5.0,3.0,1.0,4.0,6.0,3.0,3.0,3.0,7.0,6.0,3.0,2.0,9.0,2.0,6.0,7.0,6.0,6.0,8.0,6.0,3.0,3.0,4.0,3.0,9.0,7.0,5.0,8.0,7.0,10.0,8.0,3.0,5.0,5.0,6.0,4.0,9.0,4,9.0,10,1
49905,20120719,,11,1,2335.0,31664510,FNP,FIFTH & PACIFIC COMPANIES INC,FNP,315240.0,N,A,R,2678,1,5651.0,48586510.0,,,56.0,565.0,,,,,,,10.3,0.05641,108723.0,1.0,9.75,1119846.9,FNP,7.0,,10.0,,,1,1.0,1.0,1.0,10.0,10.0,9.0,8.0,,10.0,10.0,10.0,10.0,2.0,8.0,10.0,4.0,10.0,,8.0,10.0,,,10.0,3.0,,,1.0,10.0,10.0,10.0,,1.0,,,1.0,1.0,10.0,2.0,1.0,8.0,5.0,,,7.0,3.0,4,1.0,10,1
49971,20120719,,11,1,4924.0,72018610,PNY,PIEDMONT NATURAL GAS INC,PNY,221210.0,N,A,R,21404,1,4924.0,72018610.0,,,49.0,492.0,,,,,,,32.41,0.010287,71904.0,1.0,32.13,2330408.64,PNY,5.0,5.0,1.0,,1.0,10,1.0,10.0,6.0,9.0,5.0,2.0,3.0,8.0,4.0,4.0,5.0,3.0,9.0,6.0,10.0,5.0,5.0,4.0,3.0,5.0,5.0,,3.0,4.0,4.0,1.0,4.0,7.0,7.0,2.0,6.0,6.0,5.0,7.0,9.0,7.0,3.0,9.0,9.0,4.0,3.0,3.0,2.0,8.0,6.0,2,8.0,10,1
50017,20120719,,11,1,1311.0,75281A10,RRC,RANGE RESOURCES CORP,RRC,211111.0,N,A,R,2706,1,3533.0,,,,35.0,353.0,,,,,,,61.6,-0.018952,162184.0,1.0,62.91,9990534.4,RRC,2.0,2.0,3.0,2.0,1.0,10,1.0,1.0,3.0,7.0,5.0,1.0,10.0,1.0,2.0,1.0,2.0,,3.0,5.0,2.0,2.0,3.0,2.0,1.0,,4.0,,1.0,2.0,1.0,1.0,3.0,7.0,2.0,2.0,2.0,3.0,,1.0,2.0,1.0,3.0,3.0,4.0,3.0,4.0,,,4.0,9.0,4,2.0,10,1
50243,20120719,,11,2,3421.0,81773210,SVT,SERVOTRONICS INC,SVT,332215.0,A,A,R,21603,2,3728.0,81773210.0,,,37.0,372.0,,,,,,,-8.445,-0.023699,2387.0,1.0,,-20158.215,SVT,10.0,9.0,6.0,9.0,9.0,10,10.0,1.0,1.0,3.0,5.0,7.0,4.0,5.0,10.0,8.0,3.0,5.0,9.0,5.0,6.0,5.0,9.0,6.0,7.0,8.0,2.0,,3.0,3.0,6.0,6.0,10.0,6.0,8.0,6.0,9.0,1.0,,3.0,5.0,5.0,4.0,1.0,10.0,5.0,2.0,,,8.0,2.0,2,10.0,10,1
50278,20120719,,11,1,8711.0,90323610,URS,U R S CORP NEW,URS,541330.0,N,A,R,21749,1,8711.0,90323610.0,,,87.0,871.0,,,,,,,34.35,-0.011226,75732.0,1.0,34.87,2601394.2,URS,5.0,10.0,2.0,10.0,6.0,1,1.0,10.0,9.0,4.0,10.0,8.0,1.0,,1.0,,8.0,8.0,3.0,3.0,7.0,8.0,1.0,1.0,9.0,9.0,,,5.0,6.0,8.0,5.0,9.0,4.0,7.0,6.0,10.0,9.0,5.0,5.0,9.0,6.0,9.0,7.0,3.0,3.0,9.0,10.0,9.0,2.0,7.0,2,6.0,10,1
