,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
14634,20170628,,11,1,1311.0,70187710,PE,PARSLEY ENERGY INC,PE,211111.0,N,A,R,54846,1,1311.0,70187710.0,,,13.0,131.0,,,,,,,27.14,0.018004,246487.0,1.0,26.68,6689657.18,PE,4.0,7.0,1.0,6.0,2.0,1,1.0,10.0,1.0,9.0,2.0,1.0,10.0,,2.0,3.0,3.0,1.0,4.0,10.0,8.0,4.0,2.0,2.0,1.0,10.0,,,1.0,1.0,3.0,1.0,5.0,5.0,1.0,,4.0,1.0,10.0,5.0,3.0,5.0,5.0,4.0,2.0,,3.0,,,,5.0,9,2.0,10,1
14636,20170628,,11,2,5084.0,86815310,SDPI,SUPERIOR DRILLING PRODUCTS INC,SDPI,423830.0,A,A,R,54848,2,5084.0,86815310.0,,,50.0,508.0,,,,,,,0.61,-0.031746,24197.0,1.0,0.639,14760.17,SDPI,10.0,8.0,3.0,9.0,6.0,1,1.0,1.0,3.0,10.0,10.0,2.0,8.0,10.0,1.0,,5.0,6.0,9.0,10.0,10.0,8.0,1.0,1.0,5.0,5.0,,,,8.0,,,9.0,1.0,1.0,,8.0,1.0,,2.0,1.0,,8.0,1.0,4.0,,9.0,,,,1.0,9,10.0,10,1
14637,20170628,,11,1,2721.0,88722810,TIME,TIME INC NEW,TIME,511120.0,N,A,R,54849,1,2721.0,88722810.0,,,27.0,272.0,,,,,,,14.2,0.032727,99458.0,1.0,13.8,1412303.6,TIME,6.0,9.0,8.0,10.0,10.0,1,10.0,10.0,10.0,7.0,10.0,4.0,9.0,3.0,1.0,,9.0,9.0,1.0,1.0,7.0,8.0,1.0,1.0,8.0,10.0,,,6.0,2.0,9.0,10.0,3.0,3.0,9.0,,10.0,9.0,4.0,1.0,2.0,2.0,10.0,1.0,,,10.0,,,,2.0,9,2.0,10,1
14641,20170628,,11,1,5045.0,98936J10,ZEN,ZENDESK INC,ZEN,423430.0,N,A,R,54851,1,7372.0,,,,73.0,737.0,,,,,,,27.89,0.002877,98962.0,1.0,28.04,2760050.18,ZEN,5.0,1.0,8.0,1.0,2.0,1,10.0,10.0,2.0,10.0,1.0,3.0,10.0,,2.0,,10.0,1.0,1.0,7.0,1.0,1.0,1.0,1.0,1.0,1.0,,,4.0,10.0,1.0,2.0,3.0,6.0,3.0,,2.0,2.0,7.0,1.0,2.0,1.0,9.0,3.0,3.0,,10.0,,,,4.0,9,3.0,10,1
14645,20170628,,11,3,2834.0,00847L10,AGRX,AGILE THERAPEUTICS INC,AGRX,541720.0,Q,A,R,54855,3,2834.0,,,,28.0,283.0,,,,,,,3.86,0.0,28806.0,1.0,3.91,111191.16,AGRX,10.0,1.0,,2.0,,1,1.0,1.0,1.0,2.0,8.0,,,,1.0,,10.0,7.0,10.0,1.0,,1.0,1.0,1.0,1.0,6.0,,,,5.0,,,4.0,1.0,10.0,,4.0,6.0,,2.0,1.0,,9.0,1.0,8.0,,8.0,,,,1.0,9,4.0,10,1
14646,20170628,,11,3,9999.0,01433910,ALDR,ALDER BIOPHARMACEUTICALS INC,ALDR,325414.0,Q,A,R,54856,3,9999.0,1433910.0,,,99.0,999.0,,,,,,,12.15,-0.09833,50410.0,1.0,13.7,612481.5,ALDR,7.0,3.0,,1.0,,1,10.0,1.0,1.0,2.0,1.0,,,,2.0,,1.0,6.0,1.0,1.0,10.0,1.0,1.0,1.0,1.0,9.0,,,1.0,5.0,1.0,,1.0,1.0,9.0,,6.0,4.0,,1.0,1.0,1.0,10.0,1.0,1.0,,10.0,,,,3.0,9,3.0,10,1
14647,20170628,,11,3,9999.0,01438T10,ALDX,ALDEYRA THERAPEUTICS INC,ALDX,325412.0,Q,A,R,54857,3,9999.0,,,,99.0,999.0,,,,,,,4.5,0.011236,15132.0,1.0,4.5,68094.0,ALDX,10.0,4.0,,1.0,,1,10.0,1.0,1.0,8.0,1.0,,,,1.0,,10.0,,1.0,1.0,,2.0,1.0,1.0,1.0,2.0,,,,5.0,,,8.0,1.0,8.0,,4.0,1.0,,2.0,1.0,,1.0,1.0,10.0,,1.0,,,,1.0,9,8.0,10,1
14650,20170628,,11,3,6022.0,06654A10,BWFG,BANKWELL FINANCIAL GROUP INC,BWFG,522110.0,Q,A,R,54858,3,6022.0,,,,60.0,602.0,,,,,,,32.2,0.028097,7652.0,1.0,31.24,246394.4,BWFG,10.0,,,,,1,1.0,10.0,2.0,,,,,,7.0,4.0,,,,,,10.0,3.0,5.0,2.0,,,,10.0,3.0,,,9.0,10.0,4.0,,,3.0,9.0,6.0,8.0,3.0,10.0,2.0,10.0,,9.0,,,,5.0,9,10.0,10,1
14653,20170628,,11,3,6022.0,32086610,FMBH,FIRST MID ILLINOIS BANCSHRS INC,FMBH,522110.0,Q,A,R,54861,3,6022.0,32086610.0,,,60.0,602.0,,,,,,,34.1,0.000293,12489.0,1.0,34.2,425874.9,FMBH,10.0,,,,,1,1.0,10.0,1.0,,,,,4.0,9.0,,,,,,,10.0,3.0,6.0,2.0,,,,7.0,3.0,,,7.0,7.0,3.0,,,1.0,,6.0,8.0,3.0,3.0,7.0,10.0,,2.0,2.0,1.0,,5.0,9,10.0,10,1
14654,20170628,,11,3,9999.0,69881410,FRSH,PAPA MURPHYS HOLDINGS INC,FRSH,722511.0,Q,A,R,54862,3,9999.0,69881410.0,,,99.0,999.0,,,,,,,4.34,-0.033407,16953.0,1.0,4.5,73576.02,FRSH,10.0,7.0,5.0,8.0,7.0,10,10.0,10.0,5.0,8.0,5.0,3.0,9.0,,4.0,5.0,2.0,3.0,1.0,1.0,2.0,6.0,4.0,4.0,4.0,7.0,,,,9.0,,,1.0,1.0,8.0,,10.0,6.0,,2.0,1.0,,5.0,1.0,8.0,,8.0,,,,1.0,9,2.0,10,1
14658,20170628,,11,3,9999.0,48273J10,KTWO,K 2 M GROUP HOLIDINGS,KTWO,339112.0,Q,A,R,54864,3,9999.0,,,,99.0,999.0,,,,,,,24.48,0.049293,42616.0,1.0,23.7,1043239.68,KTWO,8.0,4.0,8.0,4.0,7.0,1,1.0,1.0,2.0,1.0,2.0,4.0,10.0,,2.0,,1.0,1.0,10.0,6.0,2.0,2.0,1.0,2.0,2.0,10.0,,,8.0,10.0,7.0,9.0,3.0,10.0,8.0,,4.0,2.0,,2.0,2.0,,3.0,4.0,4.0,,4.0,,,,4.0,9,4.0,10,1
14663,20170628,,11,3,7359.0,74836W20,QRHC,QUEST RESOURCE HOLDING CORP,QRHC,532490.0,Q,A,R,54866,3,7359.0,,,,73.0,735.0,,,,,,,2.5,0.02459,15273.0,1.0,2.44,38182.5,QRHC,10.0,8.0,2.0,,6.0,1,1.0,1.0,2.0,9.0,5.0,9.0,1.0,,1.0,,4.0,6.0,1.0,1.0,6.0,6.0,2.0,2.0,9.0,10.0,,,,6.0,,,10.0,1.0,10.0,,10.0,2.0,,2.0,1.0,,9.0,1.0,10.0,,9.0,,,,1.0,9,10.0,10,1
14667,20170628,,11,3,9999.0,76118L10,RESN,RESONANT INC,RESN,334413.0,Q,A,R,54867,3,9999.0,,,,99.0,999.0,,,,,,,4.51,-0.025918,14505.0,1.0,4.66,65417.55,RESN,10.0,4.0,,5.0,,1,10.0,10.0,1.0,9.0,10.0,,,,1.0,,10.0,5.0,2.0,10.0,,1.0,,1.0,1.0,2.0,,,,10.0,,,4.0,6.0,4.0,,1.0,1.0,,2.0,1.0,,9.0,2.0,9.0,,10.0,,,,1.0,9,10.0,10,1
14668,20170628,,11,3,9999.0,81129210,SCYX,SCYNEXIS INC,SCYX,325412.0,Q,A,R,54868,3,9999.0,81129220.0,,,99.0,999.0,,,,,,,1.91,0.010582,25799.0,0.1,1.9,49276.09,SCYX,10.0,5.0,,5.0,,1,10.0,1.0,5.0,10.0,1.0,1.0,1.0,,1.0,,10.0,10.0,,8.0,10.0,2.0,1.0,1.0,1.0,10.0,,,,5.0,,,2.0,1.0,10.0,,9.0,1.0,,2.0,1.0,,10.0,1.0,10.0,,10.0,,,,1.0,9,2.0,10,1
14670,20170628,,11,3,9999.0,81768T10,SFBS,SERVISFIRST BANCSHARES INC,SFBS,551111.0,Q,A,R,54870,3,9999.0,,,,99.0,999.0,,,,,,,37.79,0.04076,52832.0,1.0,36.62,1996521.28,SFBS,7.0,4.0,1.0,,1.0,1,1.0,10.0,3.0,,1.0,1.0,10.0,1.0,6.0,2.0,10.0,,3.0,1.0,1.0,9.0,4.0,8.0,1.0,,,,9.0,3.0,8.0,4.0,3.0,9.0,2.0,,4.0,4.0,7.0,8.0,6.0,4.0,9.0,7.0,7.0,,8.0,9.0,7.0,,5.0,9,9.0,10,1
14671,20170628,,11,3,6022.0,86181110,SGBK,STONEGATE BANK,SGBK,522110.0,Q,A,R,54871,3,6022.0,86181110.0,,,60.0,602.0,,,,,,,45.83,0.007031,15320.0,1.0,45.76,702115.6,SGBK,9.0,,,,,10,10.0,10.0,3.0,,,,,1.0,7.0,4.0,,,,,,9.0,4.0,6.0,1.0,,,,9.0,3.0,,,6.0,9.0,6.0,,,1.0,,3.0,7.0,,6.0,9.0,10.0,,4.0,4.0,2.0,,6.0,9,4.0,10,1
14675,20170628,,11,3,9999.0,87876P20,TGEN,TECOGEN INC,TGEN,811412.0,Q,A,R,54873,3,9999.0,,,,99.0,999.0,,,,,,,3.32,-0.009783,20043.0,1.0,3.4,66542.76,TGEN,10.0,2.0,7.0,1.0,3.0,1,10.0,1.0,1.0,1.0,1.0,7.0,6.0,,2.0,,3.0,1.0,8.0,10.0,3.0,1.0,1.0,1.0,2.0,10.0,,,,3.0,,,10.0,1.0,7.0,,2.0,2.0,,3.0,3.0,,9.0,2.0,10.0,,8.0,,,,1.0,9,10.0,10,1
14677,20170628,,11,3,7379.0,89785L10,TRUE,TRUECAR INC,TRUE,423110.0,Q,A,R,54875,3,7379.0,,,,73.0,737.0,,,,,,,19.27,0.05243,92889.0,1.0,18.43,1789971.03,TRUE,8.0,3.0,10.0,4.0,9.0,1,1.0,1.0,2.0,4.0,5.0,6.0,10.0,,2.0,,7.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,,,10.0,10.0,9.0,10.0,1.0,10.0,3.0,,2.0,1.0,7.0,1.0,2.0,1.0,5.0,5.0,1.0,,7.0,,,,3.0,9,2.0,10,1
14682,20170628,,11,1,2821.0,75508B10,RYAM,RAYONIER ADVANCED MATERIALS INC,RYAM,325211.0,N,A,R,54876,1,2821.0,,,,28.0,282.0,,,,,,,15.52,-0.001287,43277.0,1.0,15.64,671659.04,RYAM,8.0,,4.0,,,1,10.0,1.0,3.0,8.0,6.0,5.0,5.0,4.0,10.0,10.0,6.0,7.0,9.0,7.0,6.0,8.0,7.0,,9.0,9.0,,,3.0,6.0,,,10.0,3.0,3.0,,4.0,7.0,,8.0,8.0,5.0,1.0,2.0,,,1.0,,,,3.0,9,3.0,10,1
14684,20170628,,11,1,3312.0,88739910,TMST,TIMKENSTEEL CORP,TMST,331110.0,N,A,R,54878,1,3312.0,88739910.0,,,33.0,331.0,,,,,,,14.9,0.086006,44374.0,1.0,13.97,661172.6,TMST,9.0,10.0,1.0,10.0,6.0,1,1.0,10.0,7.0,10.0,9.0,7.0,1.0,8.0,1.0,1.0,5.0,10.0,9.0,9.0,10.0,8.0,2.0,2.0,9.0,2.0,,,10.0,1.0,10.0,9.0,1.0,10.0,2.0,,9.0,5.0,,2.0,2.0,2.0,9.0,2.0,,,8.0,,,,2.0,9,2.0,10,1
14688,20170628,,11,3,9999.0,03209R10,AMPH,AMPHASTAR PHARMACEUTICALS INC,AMPH,325412.0,Q,A,R,54881,3,9999.0,,,,99.0,999.0,,,,,,,17.68,0.024334,45738.0,1.0,17.38,808647.84,AMPH,8.0,5.0,5.0,6.0,4.0,10,1.0,10.0,6.0,9.0,6.0,4.0,6.0,,3.0,1.0,4.0,7.0,9.0,8.0,2.0,2.0,3.0,3.0,3.0,4.0,,,1.0,5.0,2.0,1.0,3.0,2.0,5.0,,5.0,3.0,,3.0,3.0,,1.0,2.0,,,1.0,,,,3.0,9,5.0,10,1
14689,20170628,,11,3,6531.0,00770K20,AMTX,AEMETIS INC,AMTX,531210.0,Q,A,R,54882,3,6531.0,,,,65.0,653.0,,,,,,,1.38,-0.007194,19696.0,1.0,1.41,27180.48,AMTX,10.0,,,,,1,1.0,1.0,3.0,,,,,,1.0,,,,,,,6.0,1.0,,9.0,9.0,,,,6.0,,,10.0,1.0,3.0,,,7.0,,,1.0,,1.0,1.0,,,1.0,,,,1.0,9,10.0,10,1
14690,20170628,,11,3,2834.0,03969710,ARDX,ARDELYX INC,ARDX,541712.0,Q,A,R,54883,3,2834.0,3969710.0,,,28.0,283.0,,,,,,,5.25,0.060606,47387.0,1.0,4.95,248781.75,ARDX,9.0,2.0,,2.0,,1,10.0,1.0,1.0,1.0,5.0,1.0,1.0,,2.0,,10.0,5.0,1.0,1.0,9.0,1.0,1.0,1.0,1.0,1.0,,,4.0,5.0,2.0,,6.0,9.0,10.0,,9.0,1.0,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,9,5.0,10,1
14691,20170628,,11,3,2834.0,23257D10,CBAY,CYMABAY THERAPEUTICS INC,CBAY,541712.0,Q,A,R,54884,3,2834.0,,,,28.0,283.0,,,,,,,5.5,0.041667,28752.0,1.0,5.28,158136.0,CBAY,10.0,7.0,,4.0,,1,1.0,1.0,1.0,1.0,2.0,,,,1.0,,10.0,7.0,,,,5.0,1.0,1.0,1.0,1.0,,,10.0,5.0,10.0,,6.0,9.0,1.0,,3.0,1.0,,2.0,1.0,,1.0,1.0,,,1.0,,,,1.0,9,4.0,10,1
14693,20170628,,11,3,9999.0,15117P10,CBMG,CELLULAR BIOMEDICINE GROUP INC,CBMG,,Q,A,R,54886,3,9999.0,,,,99.0,999.0,,,,,,,8.45,0.030488,14291.0,1.0,8.3,120758.95,CBMG,10.0,2.0,,2.0,,1,10.0,1.0,1.0,5.0,2.0,1.0,1.0,,2.0,,3.0,4.0,1.0,,1.0,1.0,1.0,1.0,1.0,1.0,,,1.0,5.0,1.0,,7.0,1.0,9.0,,6.0,3.0,,2.0,1.0,,10.0,1.0,,,10.0,,,,1.0,9,10.0,10,1
14694,20170628,,11,3,9999.0,38268T10,GPRO,GOPRO INC,GPRO,334412.0,Q,A,R,54888,3,9999.0,,,,99.0,999.0,,,,,,,8.25,0.013513,107035.0,1.0,8.15,883038.75,GPRO,7.0,5.0,10.0,5.0,10.0,10,10.0,10.0,2.0,10.0,2.0,9.0,8.0,,3.0,1.0,9.0,2.0,1.0,1.0,2.0,2.0,6.0,4.0,6.0,4.0,,,1.0,6.0,2.0,6.0,1.0,1.0,10.0,,6.0,2.0,,1.0,1.0,1.0,5.0,2.0,,,6.0,,,,1.0,9,1.0,10,1
14695,20170628,,11,3,2836.0,49803L10,KITE,KITE PHARMA INC,KITE,325414.0,Q,A,R,54890,3,2836.0,,,,28.0,283.0,,,,,,,102.87,0.049159,56546.0,1.0,98.1,5816887.02,KITE,5.0,2.0,,2.0,,1,10.0,1.0,1.0,9.0,1.0,1.0,1.0,,2.0,,,2.0,1.0,1.0,,1.0,1.0,2.0,1.0,,,,10.0,5.0,8.0,,1.0,10.0,10.0,,1.0,1.0,1.0,1.0,1.0,1.0,9.0,2.0,,,9.0,,,,8.0,9,1.0,10,1
14696,20170628,,11,3,5945.0,59408Q10,MIK,MICHAELS COMPANIES INC,MIK,451120.0,Q,A,R,54891,3,5945.0,,,,59.0,594.0,,,,,,,18.6,0.001616,188852.0,1.0,18.66,3512647.2,MIK,3.0,,10.0,,,1,1.0,10.0,5.0,,,10.0,7.0,,6.0,4.0,,,2.0,,,2.0,10.0,,7.0,,,,2.0,5.0,,,3.0,1.0,1.0,,,10.0,,,10.0,10.0,10.0,5.0,,,10.0,,,,3.0,9,3.0,10,1
14697,20170628,,11,3,9999.0,60739U20,MOBL,MOBILEIRON INC,MOBL,453998.0,Q,A,R,54892,3,9999.0,,,,99.0,999.0,,,,,,,6.15,0.0,92181.0,1.0,6.15,566913.15,MOBL,10.0,2.0,10.0,3.0,8.0,1,10.0,1.0,1.0,7.0,9.0,6.0,10.0,,1.0,,10.0,5.0,1.0,3.0,2.0,2.0,1.0,1.0,4.0,10.0,,,7.0,10.0,5.0,9.0,8.0,8.0,6.0,,1.0,2.0,,1.0,1.0,1.0,1.0,2.0,,,1.0,,,,1.0,9,8.0,10,1
14702,20170628,,11,3,3550.0,03822210,AMAT,APPLIED MATERIALS INC,AMAT,334413.0,Q,A,R,194,3,3550.0,3822210.0,,,35.0,355.0,,,,,,,42.69,0.019098,1074632.0,1.0,41.9,45876040.08,AMAT,1.0,4.0,6.0,5.0,4.0,1,1.0,10.0,10.0,1.0,2.0,4.0,7.0,6.0,8.0,5.0,6.0,5.0,4.0,7.0,3.0,3.0,9.0,9.0,3.0,9.0,4.0,,9.0,8.0,8.0,8.0,8.0,10.0,1.0,2.0,2.0,8.0,10.0,10.0,9.0,10.0,1.0,8.0,4.0,8.0,1.0,1.0,3.0,10.0,6.0,2,5.0,10,1
14707,20170628,,11,3,2836.0,75046920,RDUS,RADIUS HEALTH INC,RDUS,325412.0,Q,A,R,54898,3,2836.0,75046920.0,,,28.0,283.0,,,,,,,45.25,0.007795,43377.0,1.0,44.97,1962809.25,RDUS,6.0,2.0,,1.0,,1,10.0,1.0,1.0,3.0,1.0,,,,2.0,,10.0,6.0,1.0,2.0,,1.0,1.0,1.0,1.0,1.0,,,1.0,5.0,1.0,,1.0,4.0,10.0,,3.0,4.0,1.0,1.0,1.0,1.0,9.0,2.0,,,9.0,,,,5.0,9,1.0,10,1
14708,20170628,,11,3,9999.0,60463E10,MGEN,MIRAGEN THERAPEUTICS INC,MGEN,541711.0,Q,A,R,54899,3,9999.0,6.0463e+24,,,99.0,999.0,,,,,,,12.06,0.033419,21407.0,0.066667,11.31,258168.42,MGEN,10.0,9.0,1.0,8.0,5.0,1,10.0,10.0,1.0,10.0,1.0,1.0,1.0,,,,,6.0,9.0,10.0,10.0,6.0,1.0,1.0,2.0,10.0,,,10.0,4.0,10.0,9.0,,9.0,9.0,,1.0,1.0,,2.0,1.0,,10.0,1.0,,,10.0,,,,2.0,9,10.0,10,1
14711,20170628,,11,3,9999.0,98885E10,ZFGN,ZAFGEN INC,ZFGN,325412.0,Q,A,R,54904,3,9999.0,51712510.0,,,99.0,999.0,,,,,,,3.66,0.033898,27373.0,0.083333,3.55,100185.18,ZFGN,10.0,8.0,,7.0,,1,10.0,1.0,4.0,9.0,1.0,,,,1.0,,10.0,7.0,1.0,1.0,,5.0,1.0,1.0,1.0,8.0,,,,5.0,,,8.0,1.0,10.0,,10.0,5.0,,2.0,1.0,,10.0,2.0,,,10.0,,,,1.0,9,5.0,10,1
14714,20170628,,11,1,3577.0,04041310,ANET,ARISTA NETWORKS INC,ANET,334118.0,N,A,R,54907,1,3577.0,4041310.0,,,35.0,357.0,,,,,,,155.27,0.016032,72008.0,1.0,153.97,11180682.16,ANET,4.0,1.0,9.0,1.0,4.0,10,10.0,10.0,2.0,9.0,1.0,5.0,9.0,,4.0,1.0,10.0,4.0,4.0,2.0,1.0,1.0,9.0,8.0,1.0,9.0,,,10.0,7.0,7.0,9.0,3.0,10.0,5.0,,1.0,2.0,10.0,9.0,5.0,10.0,2.0,8.0,,,1.0,1.0,2.0,,10.0,9,3.0,10,1
14715,20170628,,11,1,5211.0,04523Y10,ASPN,ASPEN AEROGELS INC,ASPN,444110.0,N,A,R,54908,1,2899.0,,,,28.0,289.0,,,,,,,4.41,0.011468,23508.0,1.0,4.35,103670.28,ASPN,10.0,8.0,5.0,8.0,8.0,10,10.0,1.0,3.0,1.0,7.0,6.0,4.0,,2.0,1.0,5.0,1.0,3.0,1.0,2.0,4.0,2.0,2.0,6.0,,,,,8.0,,,9.0,3.0,10.0,,9.0,3.0,1.0,1.0,1.0,1.0,1.0,3.0,,,1.0,,,,1.0,9,10.0,10,1
14716,20170628,,11,1,1629.0,15650430,CCS,CENTURY COMMUNITIES INC,CCS,237990.0,N,A,R,54909,1,1629.0,15650430.0,,,16.0,162.0,,,,,,,24.7,0.012295,22291.0,1.0,24.5,550587.7,CCS,9.0,9.0,3.0,9.0,7.0,1,1.0,10.0,7.0,,1.0,6.0,3.0,,10.0,8.0,1.0,1.0,1.0,1.0,1.0,8.0,7.0,6.0,8.0,10.0,,,9.0,5.0,10.0,9.0,5.0,9.0,8.0,,9.0,2.0,6.0,5.0,9.0,6.0,9.0,4.0,,,8.0,,,,4.0,9,5.0,10,1
14719,20170628,,11,1,1382.0,27890G10,ECR,ECLIPSE RESOURCES CORP,ECR,211111.0,N,A,R,54912,1,1382.0,,,,13.0,138.0,,,,,,,2.81,0.056391,262585.0,0.066667,2.64,737863.85,ECR,8.0,10.0,,10.0,,1,1.0,1.0,1.0,10.0,10.0,1.0,1.0,,,,7.0,2.0,1.0,9.0,1.0,8.0,1.0,1.0,4.0,9.0,,,,1.0,,,8.0,1.0,3.0,,9.0,1.0,,9.0,10.0,9.0,1.0,1.0,,,1.0,,,,1.0,9,10.0,10,1
14720,20170628,,11,2,1311.0,29275840,ENRJ,ENERJEX RESOURCES INC,ENRJ,326121.0,A,A,R,54913,2,3721.0,,,,37.0,372.0,,,,,,,0.29,0.035714,9821.0,0.04,0.28,2848.09,ENRJ,10.0,,,,,1,1.0,1.0,6.0,1.0,10.0,1.0,1.0,,,,10.0,10.0,10.0,10.0,10.0,10.0,,,8.0,10.0,,,,1.0,,,5.0,9.0,10.0,,,1.0,,,1.0,,10.0,1.0,,,10.0,,,,1.0,9,1.0,10,1
14750,20170628,,11,1,782.0,81761R10,SERV,SERVICEMASTER GLOBAL HOLDINGS IN,SERV,561730.0,N,A,R,54920,1,782.0,880870000000000.0,,,7.0,78.0,,,,,,,39.31,0.002039,134030.0,1.515337,39.42,5268719.3,SERV,4.0,2.0,5.0,2.0,1.0,10,1.0,1.0,4.0,6.0,6.0,3.0,8.0,,4.0,2.0,6.0,7.0,4.0,4.0,4.0,4.0,6.0,7.0,3.0,6.0,,,3.0,7.0,2.0,1.0,4.0,3.0,4.0,,4.0,8.0,,7.0,4.0,5.0,5.0,6.0,,,7.0,8.0,9.0,,6.0,9,6.0,10,1
14751,20170628,,11,1,2679.0,92345410,VRTV,VERITIV CORP,VRTV,322299.0,N,A,R,54923,1,5111.0,92345410.0,,,51.0,511.0,,,,,,,45.2,0.020316,15691.0,1.0,44.6,709233.2,VRTV,8.0,8.0,10.0,8.0,10.0,10,1.0,1.0,6.0,5.0,7.0,10.0,2.0,,6.0,9.0,6.0,5.0,8.0,1.0,2.0,9.0,4.0,4.0,10.0,6.0,,,2.0,3.0,5.0,9.0,5.0,8.0,6.0,,8.0,8.0,,2.0,2.0,,10.0,1.0,,,10.0,,,,6.0,9,3.0,10,1
14759,20170628,,11,1,3084.0,00790R10,WMS,ADVANCED DRAINAGE SYSTEMS INC,WMS,326122.0,N,A,R,54929,1,3084.0,,,,30.0,308.0,,,,,,,20.9,0.0,55338.0,1.0,20.95,1156564.2,WMS,7.0,1.0,5.0,,1.0,1,1.0,10.0,3.0,,,8.0,3.0,,3.0,3.0,,,9.0,,,3.0,4.0,8.0,6.0,,,,7.0,8.0,3.0,2.0,3.0,2.0,10.0,,4.0,3.0,,1.0,2.0,1.0,10.0,5.0,,,10.0,,,,3.0,9,8.0,10,10
14761,20170628,,11,1,2911.0,89464810,TREC,TRECORA RESOURCES,TREC,211111.0,N,A,R,352,1,2911.0,89464810.0,,,29.0,291.0,,,,,,,11.55,-0.008584,24253.0,1.0,11.75,280122.15,TREC,10.0,6.0,5.0,6.0,6.0,10,1.0,1.0,4.0,4.0,3.0,6.0,4.0,,8.0,6.0,1.0,1.0,2.0,1.0,9.0,4.0,8.0,7.0,5.0,4.0,,,4.0,1.0,5.0,4.0,6.0,2.0,9.0,8.0,7.0,8.0,,3.0,4.0,,7.0,3.0,2.0,10.0,4.0,,,3.0,2.0,3,10.0,10,1
14763,20170628,,11,1,2834.0,14880610,CTLT,CATALENT INC,CTLT,325412.0,N,A,R,54931,1,2834.0,14880610.0,,,28.0,283.0,,,,,,,35.79,0.000559,124960.0,1.0,36.11,4472318.4,CTLT,5.0,2.0,4.0,,1.0,1,1.0,1.0,5.0,,,4.0,6.0,,8.0,8.0,,,6.0,,,4.0,8.0,10.0,4.0,,,,8.0,5.0,5.0,4.0,7.0,3.0,3.0,,2.0,6.0,,8.0,4.0,6.0,1.0,5.0,,,1.0,,,,5.0,9,7.0,10,10
14773,20170628,,11,2,1311.0,69888T20,PARR,PAR PACIFIC HOLDINGS INC,PARR,211111.0,A,A,R,54933,1,2999.0,,,,29.0,299.0,,,,,,,17.58,0.010345,45791.0,1.0,17.49,805005.78,PARR,8.0,4.0,3.0,4.0,1.0,1,1.0,10.0,1.0,10.0,2.0,10.0,1.0,,2.0,,8.0,2.0,8.0,2.0,10.0,4.0,2.0,2.0,9.0,8.0,,,8.0,1.0,7.0,5.0,3.0,4.0,9.0,,6.0,1.0,9.0,9.0,10.0,9.0,2.0,7.0,,,1.0,1.0,1.0,,3.0,9,9.0,10,1
14774,20170628,,11,2,8731.0,71707110,PFNX,PFENEX INC,PFNX,541712.0,A,A,R,54934,2,2834.0,71707110.0,,,28.0,283.0,,,,,,,4.32,-0.009174,23456.0,1.0,4.41,101329.92,PFNX,10.0,,,,,1,10.0,1.0,3.0,10.0,1.0,1.0,1.0,,1.0,,,6.0,1.0,1.0,8.0,2.0,1.0,,1.0,10.0,,,,5.0,,,10.0,1.0,10.0,,,5.0,,,1.0,,10.0,2.0,,,10.0,,,,1.0,9,8.0,10,10
14776,20170628,,11,1,7389.0,87165B10,SYF,SYNCHRONY FINANCIAL,SYF,532490.0,N,A,R,54936,1,6141.0,,,,61.0,614.0,,,,,,,29.8,0.012228,811013.0,1.0,29.67,24168187.4,SYF,2.0,6.0,1.0,,1.0,1,1.0,1.0,6.0,,3.0,1.0,5.0,,9.0,6.0,9.0,,,,3.0,9.0,5.0,9.0,4.0,,,,2.0,3.0,3.0,1.0,7.0,2.0,6.0,,7.0,9.0,1.0,8.0,8.0,5.0,6.0,3.0,,,5.0,,,,4.0,9,3.0,10,10
