,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
15014,20160916,,11,3,9999.0,23833710,PLAY,DAVE & BUSTERS ENTERTAINMENT INC,PLAY,722511.0,Q,A,R,55082,3,9999.0,23833710.0,,,99.0,999.0,,,,,,,40.78,-0.011634,42067.0,1.0,41.24,1715492.26,PLAY,6.0,2.0,4.0,,1.0,1,1.0,1.0,3.0,,,5.0,4.0,,3.0,2.0,,,3.0,,,2.0,3.0,3.0,3.0,,,,6.0,1.0,3.0,2.0,2.0,9.0,1.0,,2.0,2.0,,10.0,8.0,10.0,4.0,3.0,,,3.0,,,,7.0,10,1.0,10,10
15015,20160916,,11,3,9999.0,74371L10,PRTO,PROTEON THERAPEUTICS INC,PRTO,325414.0,Q,A,R,55083,3,9999.0,,,,99.0,999.0,,,,,,,8.3,-0.016588,16583.0,0.025,8.4,137638.9,PRTO,10.0,3.0,,3.0,,1,10.0,1.0,4.0,7.0,10.0,,,,2.0,,10.0,7.0,1.0,1.0,10.0,1.0,1.0,1.0,1.0,8.0,,,1.0,5.0,1.0,,9.0,1.0,1.0,,5.0,4.0,,1.0,1.0,1.0,2.0,1.0,,,1.0,,,,2.0,10,10.0,10,10
15016,20160916,,11,3,9999.0,82621J10,SIEN,SIENTRA INC,SIEN,621111.0,Q,A,R,55084,3,9999.0,,,,99.0,999.0,,,,,,,8.15,0.001228,18134.0,1.0,8.11,147792.1,SIEN,10.0,9.0,4.0,9.0,8.0,1,10.0,1.0,1.0,8.0,5.0,2.0,10.0,,1.0,,10.0,6.0,1.0,1.0,9.0,6.0,1.0,1.0,2.0,10.0,,,1.0,9.0,4.0,3.0,3.0,1.0,1.0,,8.0,1.0,,1.0,1.0,1.0,1.0,2.0,,,1.0,,,,2.0,10,3.0,10,10
15022,20160916,,11,3,9999.0,92345110,VBTX,VERITEX HOLDINGS INC,VBTX,522110.0,Q,A,R,55085,3,9999.0,92345110.0,,,99.0,999.0,,,,,,,17.21,-0.009781,10733.0,1.0,17.4,184714.93,VBTX,10.0,7.0,1.0,,2.0,10,1.0,10.0,1.0,,1.0,1.0,10.0,,6.0,3.0,10.0,,7.0,5.0,1.0,9.0,4.0,5.0,1.0,,,,6.0,7.0,8.0,4.0,6.0,6.0,2.0,,8.0,4.0,,6.0,8.0,4.0,7.0,6.0,,,9.0,10.0,10.0,,3.0,10,9.0,10,10
15023,20160916,,11,3,9999.0,91843L10,VWR,V W R CORP,VWR,423450.0,Q,A,R,55086,3,9999.0,,,,99.0,999.0,,,,,,,27.86,0.011987,131478.0,1.0,27.04,3662977.08,VWR,4.0,5.0,6.0,6.0,6.0,10,1.0,1.0,5.0,5.0,7.0,6.0,5.0,2.0,5.0,5.0,4.0,6.0,6.0,3.0,6.0,5.0,6.0,6.0,7.0,6.0,,,7.0,4.0,7.0,7.0,5.0,7.0,4.0,,6.0,5.0,,6.0,5.0,6.0,10.0,9.0,,,10.0,10.0,9.0,,5.0,10,6.0,10,10
15028,20160916,,11,2,6799.0,04410410,AINC,ASHFORD INC,AINC,523910.0,A,A,R,55088,2,6799.0,4410410.0,,,67.0,679.0,,,,,,,48.35,0.062637,2016.0,1.0,45.46,97473.6,AINC,10.0,,,,,10,10.0,10.0,3.0,,,,,,2.0,,,,,,,6.0,3.0,3.0,4.0,1.0,,,1.0,8.0,,,10.0,1.0,10.0,,,3.0,,2.0,2.0,2.0,7.0,1.0,,,9.0,,,,7.0,10,10.0,10,1
15029,20160916,,11,1,1311.0,13057Q20,CRC,CALIFORNIA RESOURCES CORP,CRC,211111.0,N,A,R,55089,1,1382.0,,,,13.0,138.0,,,,,,,10.47,0.0077,41100.0,1.0,10.01,430317.0,CRC,9.0,,,,,1,1.0,1.0,3.0,1.0,10.0,2.0,1.0,,,,9.0,4.0,10.0,10.0,10.0,10.0,1.0,,9.0,10.0,,,1.0,8.0,,,1.0,1.0,9.0,,,2.0,,,1.0,1.0,8.0,1.0,,,9.0,,,,2.0,10,1.0,10,1
15045,20160916,,11,1,7359.0,64009420,NEFF,NEFF CORP,NEFF,532412.0,N,A,R,34750,1,7359.0,64009420.0,,,73.0,735.0,,,,,,,9.18,0.016611,9026.0,1.0,9.05,82858.68,NEFF,10.0,,8.0,,,10,1.0,10.0,10.0,,3.0,4.0,10.0,,10.0,10.0,1.0,1.0,2.0,6.0,4.0,10.0,5.0,,10.0,2.0,,,10.0,7.0,,,7.0,10.0,8.0,,,10.0,,,10.0,4.0,8.0,1.0,,,8.0,,,,2.0,10,4.0,10,10
15046,20160916,,11,1,3841.0,64157F10,NVRO,NEVRO CORP,NVRO,339112.0,N,A,R,55095,1,3841.0,,,,38.0,384.0,,,,,,,95.66,0.00769,28502.0,1.0,95.63,2726501.32,NVRO,6.0,1.0,3.0,1.0,1.0,1,10.0,1.0,2.0,1.0,1.0,1.0,9.0,,2.0,,9.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,8.0,9.0,4.0,2.0,1.0,10.0,4.0,,1.0,2.0,,2.0,2.0,1.0,1.0,2.0,,,1.0,,,,9.0,10,1.0,10,10
15056,20160916,,11,3,8731.0,00089910,ADMA,ADMA BIOLOGICS INC,ADMA,325414.0,Q,A,R,55102,3,8731.0,89910.0,,,87.0,873.0,,,,,,,5.8,0.026549,12887.0,1.0,5.62,74744.6,ADMA,10.0,1.0,3.0,1.0,1.0,1,1.0,1.0,1.0,1.0,9.0,2.0,8.0,,1.0,,10.0,3.0,10.0,10.0,2.0,1.0,1.0,1.0,1.0,7.0,,,8.0,5.0,3.0,1.0,9.0,3.0,9.0,,1.0,1.0,,2.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,10,9.0,10,10
15057,20160916,,11,3,7374.0,03815U20,APDN,APPLIED DNA SCIENCES INC,APDN,334290.0,Q,A,R,55103,3,7374.0,,,,73.0,737.0,,,,,,,3.0,0.003344,24079.0,0.025,3.01,72237.0,APDN,10.0,2.0,,,,1,10.0,1.0,1.0,,,4.0,1.0,,1.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,,7.0,,,10.0,4.0,10.0,,2.0,1.0,,1.0,1.0,1.0,9.0,1.0,,,10.0,,,,1.0,10,10.0,10,1
15058,20160916,,11,3,9999.0,14066L10,CAPN,CAPNIA INC,CAPN,325412.0,Q,A,R,55104,3,9999.0,83420320.0,,,99.0,999.0,,,,,,,0.946,-0.054,15762.0,0.2,1.0,14910.852,CAPN,10.0,1.0,1.0,,1.0,1,10.0,1.0,1.0,10.0,7.0,1.0,9.0,,1.0,,10.0,3.0,1.0,1.0,,1.0,,1.0,1.0,1.0,,,,9.0,,,10.0,1.0,1.0,,5.0,1.0,,1.0,1.0,1.0,2.0,1.0,,,2.0,,,,1.0,10,8.0,10,10
15059,20160916,,11,3,9999.0,19249H10,CHRS,COHERUS BIOSCIENCES INC,CHRS,325412.0,Q,A,R,55105,3,9999.0,,,,99.0,999.0,,,,,,,30.98,0.025319,43381.0,1.0,30.27,1343943.38,CHRS,8.0,,,,,1,10.0,1.0,1.0,10.0,2.0,1.0,1.0,,1.0,,10.0,4.0,1.0,1.0,7.0,1.0,,,1.0,10.0,,,10.0,5.0,,,2.0,4.0,1.0,,,1.0,,,1.0,1.0,1.0,1.0,,,1.0,,,,5.0,10,4.0,10,10
15061,20160916,,11,3,9999.0,17253X10,CPHR,CIPHER PHARMACEUTICALS INC,CPHR,325412.0,Q,A,R,55107,3,9999.0,,,,99.0,999.0,,,,,,,4.0001,0.025667,26058.0,1.0,3.9,104234.6058,CPHR,10.0,,,,,1,10.0,1.0,3.0,,,,,,,,,,,,,,,,,,,,,,,,,4.0,10.0,,,2.0,,,,,10.0,1.0,,,,,,,1.0,10,10.0,10,1
15062,20160916,,11,3,9999.0,81362J10,EYES,SECOND SIGHT MEDICAL PRODUCTS IN,EYES,541720.0,Q,A,R,55108,3,9999.0,,,,99.0,999.0,,,,,,,3.25,-0.032738,42199.0,0.125,3.34,137146.75,EYES,10.0,1.0,3.0,1.0,1.0,1,10.0,10.0,1.0,1.0,10.0,2.0,7.0,,2.0,,10.0,3.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,9.0,,,2.0,1.0,1.0,,1.0,1.0,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,10,4.0,10,10
15064,20160916,,11,3,9999.0,32026V10,FFWM,FIRST FOUNDATION INC,FFWM,551111.0,Q,A,R,55109,3,9999.0,,,,99.0,999.0,,,,,,,24.08,-0.009053,16221.0,2.0,24.36,390601.68,FFWM,9.0,7.0,1.0,,2.0,1,1.0,1.0,1.0,,1.0,1.0,10.0,,5.0,1.0,5.0,,1.0,1.0,1.0,10.0,3.0,4.0,1.0,,,,3.0,7.0,5.0,2.0,7.0,6.0,2.0,,7.0,2.0,,5.0,5.0,3.0,3.0,6.0,,,7.0,7.0,8.0,,4.0,10,8.0,10,1
15065,20160916,,11,3,9999.0,31572Q80,FGEN,FIBROGEN INC,FGEN,325412.0,Q,A,R,55110,3,9999.0,,,,99.0,999.0,,,,,,,20.1,0.005,62788.0,1.0,20.0,1262038.8,FGEN,8.0,1.0,,1.0,,1,10.0,1.0,2.0,6.0,7.0,2.0,1.0,,2.0,,10.0,7.0,10.0,10.0,1.0,1.0,1.0,1.0,1.0,10.0,,,1.0,5.0,1.0,,4.0,2.0,10.0,,2.0,2.0,,10.0,9.0,10.0,10.0,3.0,,,9.0,,,,3.0,10,7.0,10,10
15067,20160916,,11,3,9999.0,35803910,FRPT,FRESHPET INC,FRPT,424490.0,Q,A,R,55111,3,9999.0,35803910.0,,,99.0,999.0,,,,,,,9.65,-0.032096,33616.0,1.0,10.24,324394.4,FRPT,9.0,4.0,9.0,5.0,9.0,1,10.0,1.0,5.0,7.0,6.0,7.0,8.0,,2.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0,3.0,1.0,,,9.0,5.0,7.0,10.0,1.0,1.0,5.0,,4.0,4.0,,2.0,2.0,1.0,1.0,1.0,,,1.0,,,,2.0,10,6.0,10,10
15068,20160916,,11,3,9999.0,40449J10,HABT,HABIT RESTAURANTS INC,HABT,722511.0,Q,A,R,55112,3,9999.0,,,,99.0,999.0,,,,,,,14.09,-0.006347,17973.0,1.0,14.2,253239.57,HABT,9.0,5.0,4.0,5.0,2.0,10,10.0,1.0,1.0,9.0,1.0,6.0,3.0,10.0,3.0,2.0,10.0,1.0,2.0,4.0,1.0,3.0,4.0,3.0,5.0,10.0,,,1.0,1.0,1.0,1.0,1.0,1.0,8.0,,6.0,1.0,,4.0,3.0,4.0,9.0,3.0,,,9.0,,,,3.0,10,2.0,10,10
15069,20160916,,11,1,2911.0,56584910,MRO,MARATHON OIL CORP,MRO,324110.0,N,A,R,21795,1,1382.0,56584910.0,,,13.0,138.0,,,,,,,14.24,-0.001403,847259.0,1.0,13.95,12064968.16,MRO,2.0,10.0,1.0,10.0,7.0,1,1.0,1.0,1.0,5.0,9.0,1.0,7.0,10.0,1.0,10.0,4.0,8.0,8.0,9.0,10.0,9.0,2.0,2.0,5.0,1.0,5.0,,9.0,8.0,10.0,9.0,3.0,2.0,9.0,10.0,10.0,1.0,7.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,,,5.0,3.0,1,1.0,10,1
15070,20160916,,11,3,6020.0,04274410,AROW,ARROW FINANCIAL CORP,AROW,551111.0,Q,A,R,1940,3,6020.0,4274410.0,,,60.0,602.0,,,,,,,33.08,0.01286,13029.0,1.159274,32.76,430999.32,AROW,9.0,,,,,10,1.0,10.0,3.0,,,,,8.0,8.0,6.0,,,,,,10.0,4.0,7.0,2.0,,3.0,,5.0,7.0,,,6.0,8.0,4.0,7.0,,3.0,8.0,7.0,8.0,4.0,4.0,9.0,9.0,8.0,8.0,8.0,9.0,8.0,5.0,4,10.0,10,1
15071,20160916,,11,3,9999.0,45329R10,INCR,INC RESEARCH HOLDINGS INC,INCR,523910.0,Q,A,R,55113,3,9999.0,,,,99.0,999.0,,,,,,,42.88,-0.001397,53392.0,1.0,42.9,2289448.96,INCR,6.0,1.0,6.0,1.0,1.0,10,1.0,10.0,2.0,9.0,7.0,8.0,4.0,1.0,5.0,4.0,7.0,7.0,1.0,8.0,2.0,2.0,9.0,10.0,4.0,8.0,,,3.0,7.0,1.0,1.0,6.0,6.0,1.0,,1.0,4.0,,10.0,6.0,9.0,7.0,5.0,,,7.0,,,,7.0,10,2.0,10,10
15072,20160916,,11,3,9999.0,47973J10,JYNT,JOINT CORP,JYNT,621310.0,Q,A,R,55114,3,9999.0,,,,99.0,999.0,,,,,,,2.3,-0.053537,12732.0,1.0,2.42,29283.6,JYNT,10.0,3.0,7.0,,4.0,1,10.0,1.0,1.0,10.0,2.0,3.0,10.0,,1.0,,10.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,,,,8.0,,,7.0,1.0,1.0,,6.0,1.0,,1.0,1.0,1.0,1.0,1.0,,,1.0,,,,1.0,10,10.0,10,10
15075,20160916,,11,3,9999.0,64066G10,NEOT,NEOTHETICS INC,NEOT,325412.0,Q,A,R,55117,3,9999.0,,,,99.0,999.0,,,,,,,1.02,-0.028664,13816.0,0.166667,1.04,14092.32,NEOT,10.0,9.0,,10.0,,1,10.0,1.0,3.0,10.0,10.0,,,,,,10.0,7.0,1.0,1.0,,7.0,,1.0,1.0,10.0,,,,5.0,,,6.0,1.0,1.0,,10.0,3.0,,1.0,1.0,1.0,9.0,1.0,,,8.0,,,,1.0,10,2.0,10,10
15079,20160916,,11,3,9999.0,69354M10,PRAH,PRA HEALTH SCIENCES INC,PRAH,541712.0,Q,A,R,55119,3,9999.0,,,,99.0,999.0,,,,,,,54.02,0.0084,60934.0,1.0,53.6,3291654.68,PRAH,5.0,3.0,4.0,3.0,1.0,10,10.0,1.0,3.0,4.0,6.0,5.0,5.0,,4.0,3.0,4.0,6.0,2.0,3.0,3.0,3.0,6.0,6.0,4.0,9.0,,,3.0,7.0,2.0,1.0,7.0,8.0,1.0,,3.0,3.0,,9.0,7.0,8.0,2.0,5.0,,,2.0,,,,7.0,10,5.0,10,10
15080,20160916,,11,3,9999.0,70469L10,SKIS,PEAK RESORTS INC,SKIS,721110.0,Q,A,R,55120,3,9999.0,,,,99.0,999.0,,,,,,,5.05,0.063158,13982.0,1.0,4.78,70609.1,SKIS,10.0,9.0,2.0,,6.0,1,10.0,1.0,6.0,,,3.0,4.0,,2.0,6.0,,,9.0,,,8.0,3.0,3.0,7.0,,,,1.0,3.0,4.0,2.0,10.0,2.0,7.0,,9.0,6.0,,,,,7.0,5.0,,,7.0,,,,1.0,10,10.0,10,10
15083,20160916,,11,3,9999.0,85711T30,SNC,STATE NATIONAL COMPANIES INC,SNC,524126.0,Q,A,R,55122,3,9999.0,,,,99.0,999.0,,,,,,,10.45,0.016537,42336.0,1.0,10.3,442411.2,SNC,9.0,7.0,1.0,,2.0,10,10.0,10.0,9.0,,2.0,1.0,10.0,9.0,10.0,7.0,10.0,7.0,10.0,10.0,1.0,9.0,4.0,8.0,3.0,9.0,,,4.0,5.0,6.0,2.0,9.0,7.0,4.0,,7.0,9.0,,7.0,9.0,4.0,9.0,6.0,,,10.0,10.0,9.0,,2.0,10,10.0,10,1
15084,20160916,,11,3,9999.0,89679E30,TBK,TRIUMPH BANCORP INC,TBK,551111.0,Q,A,R,55123,3,9999.0,8.9679e+34,,,99.0,999.0,,,,,,,19.58,0.058378,18107.0,1.0,18.58,354535.06,TBK,9.0,8.0,1.0,,3.0,1,1.0,10.0,4.0,,2.0,1.0,10.0,,9.0,8.0,10.0,,9.0,7.0,2.0,9.0,4.0,7.0,3.0,,,,6.0,7.0,8.0,5.0,7.0,8.0,5.0,,8.0,4.0,,5.0,8.0,4.0,2.0,6.0,,,4.0,3.0,4.0,,3.0,10,10.0,10,10
15087,20160916,,11,3,9999.0,91544A10,UPLD,UPLAND SOFTWARE INC,UPLD,511210.0,Q,A,R,55124,3,9999.0,,,,99.0,999.0,,,,,,,9.83,-0.007071,17602.0,1.0,9.9,173027.66,UPLD,10.0,6.0,8.0,7.0,9.0,1,1.0,1.0,1.0,3.0,9.0,4.0,10.0,,1.0,,7.0,5.0,6.0,4.0,3.0,5.0,1.0,1.0,4.0,1.0,,,4.0,7.0,5.0,7.0,10.0,4.0,6.0,,5.0,1.0,,1.0,1.0,1.0,2.0,3.0,,,2.0,,,,2.0,10,10.0,10,10
15088,20160916,,11,3,9999.0,92765X20,VA,VIRGIN AMERICA INC,VA,481111.0,Q,A,R,55125,3,9999.0,,,,99.0,999.0,,,,,,,55.14,-0.012889,44677.0,1.0,55.9,2463489.78,VA,5.0,6.0,4.0,5.0,4.0,1,1.0,10.0,2.0,10.0,1.0,7.0,3.0,,10.0,10.0,5.0,1.0,1.0,1.0,5.0,4.0,10.0,10.0,6.0,1.0,,,10.0,2.0,9.0,8.0,1.0,10.0,6.0,,4.0,2.0,,8.0,7.0,9.0,7.0,10.0,,,7.0,7.0,3.0,,8.0,10,5.0,10,10
15091,20160916,,11,3,9999.0,48253910,KLXI,K L X INC,KLXI,336413.0,Q,A,R,55128,3,9999.0,48253910.0,,,99.0,999.0,,,,,,,33.05,-0.023922,52687.0,1.192182,33.78,1741305.35,KLXI,6.0,,,,,1,10.0,1.0,6.0,,,,,,,,,,,,,,,,,,,,4.0,,,,,2.0,6.0,,9.0,6.0,,3.0,3.0,4.0,1.0,6.0,,,,,,,6.0,10,6.0,10,1
15092,20160916,,11,1,6163.0,52603A10,LC,LENDINGCLUB CORP,LC,522310.0,N,A,R,55129,1,6153.0,,,,61.0,615.0,,,,,,,6.43,0.042139,391150.0,0.2,6.17,2515094.5,LC,6.0,,,,,1,1.0,1.0,2.0,,,,,,3.0,1.0,,,,,,6.0,3.0,3.0,1.0,9.0,,,1.0,7.0,,,1.0,1.0,10.0,,,2.0,,1.0,1.0,2.0,1.0,1.0,,,2.0,,,,1.0,10,1.0,10,10
15099,20160916,,11,2,3841.0,46645Q10,JRJR,JRJR33 INC,JRJR,339112.0,A,A,R,55131,2,3841.0,,,,38.0,384.0,,,,,,,1.07,-0.018349,36035.0,1.0,1.09,38557.45,JRJR,10.0,4.0,10.0,3.0,9.0,1,1.0,1.0,2.0,1.0,1.0,8.0,9.0,,1.0,,6.0,2.0,9.0,1.0,1.0,8.0,1.0,1.0,10.0,8.0,,,,3.0,,,10.0,1.0,10.0,,4.0,2.0,,3.0,1.0,,1.0,1.0,,,1.0,,,,1.0,10,10.0,10,1
15105,20160916,,11,1,3542.0,59116R10,MPG,METALDYNE PERFORMANCE GROUP INC,MPG,333517.0,N,A,R,55132,1,3542.0,,,,35.0,354.0,,,,,,,15.81,0.001901,67253.0,1.0,15.78,1063269.93,MPG,8.0,7.0,5.0,7.0,7.0,10,1.0,1.0,3.0,4.0,6.0,7.0,4.0,10.0,10.0,10.0,3.0,4.0,3.0,2.0,2.0,8.0,6.0,8.0,9.0,4.0,,,8.0,3.0,9.0,8.0,9.0,3.0,6.0,,8.0,5.0,,8.0,10.0,6.0,6.0,5.0,,,6.0,,,,3.0,10,10.0,10,10
15108,20160916,,11,1,5045.0,64829B10,NEWR,NEW RELIC INC,NEWR,423430.0,N,A,R,55133,1,7372.0,,,,73.0,737.0,,,,,,,36.98,0.001625,50839.0,1.0,36.95,1880026.22,NEWR,7.0,1.0,7.0,,2.0,1,10.0,1.0,2.0,,,3.0,10.0,,2.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,6.0,7.0,3.0,4.0,3.0,5.0,4.0,,1.0,2.0,,1.0,2.0,1.0,3.0,5.0,,,3.0,,,,6.0,10,5.0,10,10
15110,20160916,,11,1,7389.0,68216310,ONDK,ON DECK CAPITAL INC,ONDK,561499.0,N,A,R,55135,1,6153.0,68216310.0,,,61.0,615.0,,,,,,,5.89,-0.021595,70923.0,1.0,6.0,417736.47,ONDK,9.0,,,,,10,1.0,10.0,3.0,,,,,,3.0,1.0,,,,,,5.0,3.0,3.0,2.0,3.0,,,1.0,7.0,,,3.0,1.0,8.0,,,2.0,,1.0,1.0,1.0,1.0,2.0,,,1.0,,,,1.0,10,5.0,10,10
15117,20160916,,11,1,2711.0,89604750,TRCO,TRIBUNE MEDIA CO,TRCO,511110.0,N,A,R,21782,1,4833.0,89604750.0,,,48.0,483.0,,,,,,,37.1,0.000539,90578.0,1.0,36.78,3360443.8,TRCO,4.0,10.0,2.0,10.0,7.0,1,1.0,10.0,8.0,4.0,9.0,1.0,8.0,,1.0,,5.0,8.0,8.0,6.0,4.0,8.0,2.0,2.0,4.0,3.0,,,4.0,3.0,8.0,6.0,4.0,4.0,7.0,,10.0,9.0,,2.0,1.0,2.0,4.0,6.0,,,2.0,1.0,1.0,,6.0,10,8.0,10,1
15119,20160916,,11,1,7372.0,98139A10,WK,WORKIVA INC,WK,,N,A,R,55141,1,7372.0,,,,73.0,737.0,,,,,,,18.45,0.008197,29918.0,1.0,18.31,551987.1,WK,9.0,1.0,10.0,1.0,6.0,1,10.0,1.0,2.0,10.0,9.0,7.0,10.0,1.0,2.0,,10.0,6.0,10.0,10.0,1.0,1.0,1.0,1.0,2.0,9.0,,,1.0,7.0,1.0,2.0,5.0,4.0,3.0,,1.0,2.0,,1.0,1.0,1.0,1.0,4.0,,,1.0,,,,3.0,10,9.0,10,10
15125,20160916,,11,3,9999.0,07948110,BLCM,BELLICUM PHARMACEUTICALS INC,BLCM,325412.0,Q,A,R,55143,3,9999.0,7948140.0,,,99.0,999.0,,,,,,,19.87,0.006076,27049.0,0.1,19.65,537463.63,BLCM,9.0,3.0,,4.0,,1,10.0,1.0,2.0,7.0,10.0,1.0,1.0,,2.0,,9.0,5.0,1.0,1.0,10.0,1.0,1.0,1.0,1.0,5.0,,,9.0,5.0,6.0,,2.0,4.0,9.0,,4.0,2.0,,1.0,1.0,1.0,2.0,1.0,,,2.0,,,,3.0,10,2.0,10,10
15126,20160916,,11,3,9999.0,20786J10,CNXR,CONNECTURE INC,CNXR,511210.0,Q,A,R,55145,3,9999.0,,,,99.0,999.0,,,,,,,1.73,-0.022599,22344.0,1.0,1.77,38655.12,CNXR,10.0,,9.0,,,1,10.0,10.0,2.0,1.0,10.0,8.0,8.0,,2.0,,10.0,6.0,1.0,2.0,2.0,5.0,1.0,,7.0,1.0,,,,7.0,,,9.0,1.0,6.0,,,2.0,,,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,10,3.0,10,10
15127,20160916,,11,3,7370.0,23283X20,CTSO,CYTOSORBENTS CORP,CTSO,339112.0,Q,A,R,55146,3,7370.0,,,,73.0,737.0,,,,,,,6.09,-0.058733,25438.0,1.0,6.4,154917.42,CTSO,10.0,1.0,5.0,1.0,1.0,1,10.0,1.0,2.0,1.0,1.0,3.0,9.0,,2.0,,10.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,,,7.0,9.0,3.0,2.0,7.0,2.0,9.0,,1.0,3.0,,1.0,1.0,1.0,5.0,2.0,,,4.0,,,,1.0,10,10.0,10,1
15128,20160916,,11,3,9999.0,44089410,HDP,HORTONWORKS INC,HDP,511210.0,Q,A,R,55147,3,9999.0,44089410.0,,,99.0,999.0,,,,,,,7.67,0.02815,59090.0,1.0,7.45,453220.3,HDP,8.0,1.0,7.0,1.0,1.0,1,10.0,1.0,1.0,10.0,10.0,4.0,9.0,,1.0,,,4.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,,,6.0,7.0,2.0,3.0,1.0,1.0,3.0,,3.0,1.0,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,2.0,10,2.0,10,10
15129,20160916,,11,3,9999.0,44874010,HDRA,HYDRA INDUSTRIES ACQ CORP,HDRA,,Q,A,R,55078,3,9999.0,,,,99.0,999.0,,,,,,,9.94,0.002016,10000.0,1.0,9.92,99400.0,HDRA,10.0,1.0,,1.0,,1,10.0,1.0,6.0,,6.0,,,,2.0,,1.0,7.0,,,,3.0,2.0,1.0,1.0,8.0,,,2.0,,1.0,,10.0,5.0,6.0,,1.0,6.0,,1.0,2.0,2.0,6.0,2.0,,,,,,,2.0,10,10.0,10,10
15132,20160916,,11,3,9999.0,43358V10,HSGX,HISTOGENICS CORP,HSGX,541712.0,Q,A,R,55148,3,9999.0,,,,99.0,999.0,,,,,,,3.21,-0.06686,13274.0,0.016667,3.0,42609.54,HSGX,10.0,6.0,,8.0,,1,10.0,1.0,5.0,3.0,10.0,,,,1.0,,10.0,5.0,2.0,9.0,,3.0,1.0,1.0,1.0,8.0,,,,9.0,,,10.0,1.0,10.0,,6.0,5.0,,1.0,1.0,1.0,1.0,1.0,,,1.0,,,,1.0,10,10.0,10,10
15134,20160916,,11,3,9999.0,48205A10,JUNO,JUNO THERAPEUTICS INC,JUNO,541712.0,Q,A,R,55150,3,9999.0,,,,99.0,999.0,,,,,,,29.8,0.024407,105779.0,1.0,28.8,3152214.2,JUNO,4.0,3.0,,1.0,,1,10.0,1.0,3.0,7.0,1.0,1.0,1.0,,2.0,,8.0,2.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,,,4.0,5.0,3.0,,2.0,3.0,3.0,,5.0,2.0,,1.0,2.0,1.0,8.0,1.0,,,6.0,,,,5.0,10,1.0,10,10
15144,20160916,,11,3,9999.0,70338W10,PATI,PATRIOT TRANSPORT HLDG INC NEW,PATI,323111.0,Q,A,R,55157,3,9999.0,,,,99.0,999.0,,,,,,,20.5,-0.025202,3273.0,1.0,20.99,67096.5,PATI,10.0,7.0,9.0,,10.0,1,1.0,1.0,5.0,,,10.0,3.0,,5.0,9.0,,,4.0,,,3.0,7.0,5.0,8.0,,,,2.0,2.0,3.0,6.0,10.0,5.0,5.0,,8.0,5.0,,7.0,9.0,9.0,8.0,3.0,,,9.0,,,,4.0,10,10.0,10,1
15145,20160916,,11,1,7375.0,10316T10,BOX,BOX INC,BOX,519190.0,N,A,R,55158,1,7372.0,,,,73.0,737.0,,,,,,,14.75,-0.007402,48414.0,1.0,14.74,714106.5,BOX,9.0,5.0,8.0,,9.0,1,1.0,10.0,1.0,,,3.0,10.0,,1.0,,,,1.0,,,4.0,1.0,1.0,3.0,,,,3.0,7.0,4.0,6.0,1.0,3.0,9.0,,2.0,1.0,,1.0,1.0,1.0,1.0,3.0,,,1.0,,,,2.0,10,2.0,10,10
