,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
14271,20150810,,11,1,,06832310,CUDA,BARRACUDA NETWORKS INC,CUDA,,N,A,R,54625,1,3577.0,6832310.0,,,35.0,357.0,,,,,,,26.93,0.039367,53221.0,1.0,26.13,1433241.53,CUDA,6.0,,9.0,,,1,10.0,10.0,2.0,,,4.0,10.0,,2.0,1.0,,,2.0,,,1.0,2.0,,1.0,,,,8.0,9.0,,,6.0,10.0,10.0,,,2.0,,,3.0,2.0,10.0,1.0,,,10.0,,,,5.0,9,3.0,10,10
14273,20150810,,11,1,8231.0,16309210,CHGG,CHEGG INC,CHGG,519120.0,N,A,R,54627,1,8231.0,16309210.0,,,82.0,823.0,,,,,,,8.56,0.019048,86050.0,1.0,8.41,736588.0,CHGG,8.0,5.0,9.0,6.0,10.0,1,10.0,10.0,2.0,10.0,8.0,7.0,8.0,,1.0,1.0,8.0,10.0,1.0,8.0,2.0,2.0,1.0,1.0,4.0,1.0,,,8.0,9.0,8.0,10.0,1.0,8.0,10.0,,4.0,2.0,,1.0,1.0,1.0,2.0,2.0,,,4.0,,,,2.0,9,5.0,10,10
14274,20150810,,11,1,2519.0,21075110,TCS,CONTAINER STORE GROUP INC,TCS,337125.0,N,A,R,54628,1,5719.0,21075110.0,,,57.0,571.0,,,,,,,17.05,0.0059,47984.0,1.0,16.97,818127.2,TCS,8.0,4.0,9.0,,9.0,1,1.0,10.0,6.0,,,7.0,9.0,,2.0,2.0,,,3.0,,,4.0,3.0,3.0,6.0,,,,2.0,7.0,2.0,5.0,3.0,2.0,10.0,,4.0,6.0,,2.0,2.0,2.0,2.0,3.0,,,3.0,,,,3.0,9,7.0,10,10
14276,20150810,,11,1,3861.0,27746140,KODK,EASTMAN KODAK CO,KODK,325992.0,N,A,R,20626,1,3861.0,27746140.0,,,38.0,386.0,,,,,,,15.22,0.026298,41909.0,1.0,14.87,637854.98,KODK,8.0,4.0,5.0,6.0,3.0,1,1.0,10.0,5.0,7.0,10.0,6.0,5.0,,1.0,5.0,10.0,8.0,10.0,5.0,10.0,9.0,1.0,1.0,9.0,9.0,,,1.0,3.0,2.0,1.0,10.0,2.0,10.0,,7.0,4.0,,1.0,1.0,2.0,10.0,2.0,,,10.0,,,,2.0,9,8.0,10,1
14288,20150810,,11,1,7389.0,46618D10,JGW,J G WENTWORTH CO,JGW,561499.0,N,A,R,54633,1,7389.0,,,,73.0,738.0,,,,,,,6.2,0.082024,15387.0,1.0,5.87,95399.4,JGW,10.0,10.0,1.0,,7.0,1,1.0,10.0,1.0,,3.0,1.0,9.0,,10.0,10.0,1.0,8.0,1.0,9.0,3.0,10.0,3.0,6.0,10.0,8.0,,,2.0,10.0,7.0,3.0,3.0,3.0,10.0,,10.0,1.0,,2.0,2.0,3.0,9.0,2.0,,,9.0,,,,2.0,9,5.0,10,10
14289,20150810,,11,2,4841.0,53012L10,LBMH,LIBERATOR MEDICAL HOLDINGS INC,LBMH,515210.0,A,A,R,54634,2,4841.0,,,,48.0,484.0,,,,,,,2.14,0.028846,53430.0,1.0,2.14,114340.2,LBMH,10.0,3.0,10.0,,9.0,1,10.0,1.0,3.0,,,8.0,9.0,,6.0,3.0,,,7.0,,,1.0,10.0,9.0,4.0,,,,,7.0,,,9.0,2.0,9.0,,5.0,3.0,,8.0,6.0,10.0,7.0,3.0,,,9.0,,,,1.0,9,10.0,10,1
14295,20150810,,11,1,7375.0,90184L10,TWTR,TWITTER INC,TWTR,519190.0,N,A,R,54638,1,7375.0,,,,73.0,737.0,,,,,,,29.5,0.090976,654774.0,1.0,28.09,19315833.0,TWTR,2.0,2.0,4.0,2.0,1.0,1,1.0,1.0,1.0,3.0,1.0,1.0,10.0,,2.0,,8.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,4.0,,,5.0,9.0,2.0,1.0,3.0,2.0,10.0,,2.0,1.0,,2.0,2.0,1.0,9.0,2.0,,,10.0,,,,5.0,9,1.0,10,10
14296,20150810,,11,1,6799.0,92719W10,VNCE,VINCE HOLDING CORP,VNCE,523910.0,N,A,R,54640,1,6799.0,,,,67.0,679.0,,,,,,,9.55,0.029095,36775.0,0.1,9.33,351201.25,VNCE,9.0,,,,,1,1.0,1.0,6.0,,,,,,3.0,1.0,,,,,,2.0,7.0,10.0,2.0,,,,1.0,10.0,,,3.0,1.0,2.0,,,6.0,,7.0,4.0,5.0,9.0,1.0,,,10.0,,,,2.0,9,2.0,10,10
14303,20150810,,11,3,9999.0,07278810,BYLK,BAYLAKE CORP,BYLK,551111.0,Q,A,R,54647,3,9999.0,7278810.0,,,99.0,999.0,,,,,,,12.94,-0.000101,9320.0,1.0,12.95,120600.8,BYLK,10.0,9.0,1.0,,4.0,1,1.0,10.0,1.0,,6.0,1.0,10.0,5.0,9.0,6.0,10.0,,10.0,5.0,8.0,10.0,3.0,5.0,3.0,,,,6.0,10.0,9.0,5.0,10.0,5.0,7.0,,8.0,1.0,,6.0,9.0,4.0,4.0,8.0,,,4.0,5.0,8.0,,2.0,9,10.0,10,1
14304,20150810,,11,3,9999.0,12768T10,CACQ,CAESARS ACQUISITION CO,CACQ,721110.0,Q,A,R,54648,3,9999.0,,,,99.0,999.0,,,,,,,7.12,0.004231,136413.0,1.0,7.31,971260.56,CACQ,8.0,8.0,,,,1,10.0,1.0,5.0,3.0,9.0,,,,3.0,1.0,2.0,8.0,,,,3.0,3.0,2.0,1.0,5.0,,,1.0,7.0,4.0,,9.0,1.0,6.0,,9.0,5.0,,4.0,5.0,6.0,7.0,1.0,,,7.0,,,,1.0,9,10.0,10,1
14305,20150810,,11,3,2834.0,15089R10,CPXX,CELATOR PHARMACEUTICALS INC,CPXX,325412.0,Q,A,R,54649,3,2834.0,,,,28.0,283.0,,,,,,,2.28,0.013333,33800.0,1.0,2.25,77064.0,CPXX,10.0,4.0,,5.0,,1,1.0,1.0,1.0,9.0,2.0,1.0,1.0,,1.0,,10.0,8.0,10.0,10.0,1.0,2.0,1.0,1.0,1.0,5.0,,,,9.0,,,7.0,3.0,9.0,,3.0,1.0,,1.0,1.0,1.0,2.0,1.0,,,2.0,,,,1.0,9,1.0,10,1
14310,20150810,,11,3,6022.0,31931U10,FRBA,FIRST BANK,FRBA,522110.0,Q,A,R,54651,3,6022.0,,,,60.0,602.0,,,,,,,5.96,-0.016502,9435.0,1.0,6.06,56232.6,FRBA,10.0,,,,,10,10.0,1.0,5.0,,,,,,10.0,8.0,,,,,,10.0,3.0,6.0,4.0,,,,4.0,10.0,,,10.0,4.0,8.0,,,5.0,,4.0,7.0,3.0,4.0,5.0,,,5.0,,,,1.0,9,10.0,10,1
14312,20150810,,11,3,9999.0,44157R10,HMHC,HOUGHTON MIFFLIN HARCOURT CO,HMHC,511130.0,Q,A,R,54653,3,9999.0,,,,99.0,999.0,,,,,,,23.63,-0.023957,135673.0,1.0,24.23,3205952.99,HMHC,5.0,7.0,5.0,8.0,7.0,1,10.0,10.0,9.0,9.0,6.0,3.0,8.0,,2.0,1.0,8.0,6.0,1.0,5.0,8.0,5.0,2.0,2.0,4.0,10.0,,,9.0,5.0,10.0,9.0,4.0,10.0,3.0,,6.0,9.0,,,,,3.0,6.0,,,2.0,2.0,3.0,,4.0,9,4.0,10,10
14313,20150810,,11,3,9999.0,45162210,IPWR,IDEAL POWER INC,IPWR,335312.0,Q,A,R,54654,3,9999.0,45162220.0,,,99.0,999.0,,,,,,,7.92,-0.005025,9352.0,0.1,7.91,74067.84,IPWR,10.0,2.0,,3.0,,1,10.0,1.0,1.0,9.0,10.0,1.0,1.0,,1.0,,10.0,8.0,1.0,1.0,9.0,1.0,1.0,1.0,1.0,2.0,,,8.0,4.0,5.0,,10.0,6.0,1.0,,1.0,1.0,,1.0,1.0,1.0,8.0,1.0,,,7.0,,,,1.0,9,9.0,10,10
14316,20150810,,11,3,9999.0,48576U10,KPTI,KARYOPHARM THERAPEUTICS INC,KPTI,325412.0,Q,A,R,54655,3,9999.0,,,,99.0,999.0,,,,,,,13.44,-0.390476,35711.0,1.0,16.48,479955.84,KPTI,8.0,2.0,,2.0,,1,10.0,1.0,1.0,10.0,1.0,1.0,1.0,,1.0,,10.0,7.0,1.0,1.0,10.0,1.0,1.0,1.0,1.0,7.0,,,1.0,9.0,1.0,,1.0,2.0,1.0,,3.0,1.0,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,4.0,9,4.0,10,10
14317,20150810,,11,3,9999.0,50187T10,LGIH,L G I HOMES INC,LGIH,237210.0,Q,A,R,54657,3,9999.0,,,,99.0,999.0,,,,,,,23.77,0.019734,19908.0,1.0,23.65,473213.16,LGIH,9.0,7.0,5.0,7.0,7.0,1,1.0,10.0,9.0,,1.0,6.0,4.0,,10.0,7.0,1.0,1.0,1.0,1.0,1.0,7.0,8.0,8.0,8.0,6.0,,,10.0,8.0,10.0,10.0,2.0,6.0,6.0,,6.0,9.0,,8.0,10.0,8.0,5.0,4.0,,,5.0,,,,3.0,9,5.0,10,10
14318,20150810,,11,3,9999.0,62920930,NMIH,N M I HOLDINGS INC,NMIH,312112.0,Q,A,R,54658,3,9999.0,62920930.0,,,99.0,999.0,,,,,,,8.89,0.025375,58740.0,1.0,8.86,522198.6,NMIH,9.0,8.0,,,,1,10.0,1.0,4.0,,8.0,1.0,1.0,,1.0,,5.0,8.0,1.0,4.0,1.0,4.0,1.0,1.0,1.0,8.0,,,2.0,9.0,6.0,,7.0,2.0,10.0,,8.0,4.0,,2.0,2.0,2.0,5.0,7.0,,,6.0,7.0,8.0,,2.0,9,9.0,10,10
14321,20150810,,11,3,9999.0,75953110,RLYP,RELYPSA INC,RLYP,325412.0,Q,A,R,54661,3,9999.0,75953110.0,,,99.0,999.0,,,,,,,28.38,-0.050201,41587.0,1.0,29.34,1180239.06,RLYP,7.0,1.0,,1.0,,1,1.0,1.0,1.0,10.0,1.0,,,,1.0,,10.0,6.0,1.0,10.0,,1.0,1.0,1.0,1.0,2.0,,,7.0,9.0,3.0,,2.0,10.0,7.0,,1.0,1.0,,1.0,1.0,1.0,5.0,2.0,,,6.0,,,,5.0,9,3.0,10,10
14324,20150810,,11,3,9999.0,74966G10,ROIQ,R O I ACQUISITION CORP II,ROIQ,523910.0,Q,A,R,54565,3,9999.0,,,,99.0,999.0,,,,,,,10.04,-0.000995,15625.0,1.0,10.03,156875.0,ROIQ,10.0,1.0,,1.0,,1,10.0,1.0,6.0,,7.0,,,,2.0,,1.0,8.0,,,,4.0,2.0,1.0,1.0,6.0,,,6.0,,2.0,,10.0,5.0,7.0,,1.0,6.0,,1.0,3.0,2.0,6.0,9.0,,,,,,,2.0,9,10.0,10,1
14325,20150810,,11,3,9999.0,87537210,TNDM,TANDEM DIABETES CARE INC,TNDM,339112.0,Q,A,R,54662,3,9999.0,87537220.0,,,99.0,999.0,,,,,,,11.87,-0.026251,30014.0,0.1,12.26,356266.18,TNDM,9.0,2.0,4.0,3.0,1.0,1,1.0,1.0,1.0,7.0,10.0,3.0,7.0,,1.0,,10.0,4.0,2.0,5.0,1.0,1.0,1.0,1.0,1.0,2.0,,,2.0,8.0,1.0,1.0,2.0,3.0,10.0,,3.0,1.0,,1.0,1.0,1.0,1.0,3.0,,,1.0,,,,2.0,9,6.0,10,10
14327,20150810,,11,3,9999.0,98977410,ZU,ZULILY INC,ZU,454113.0,Q,A,R,54664,3,9999.0,98977410.0,,,99.0,999.0,,,,,,,13.48,0.036923,67653.0,1.0,13.03,911962.44,ZU,8.0,2.0,10.0,2.0,8.0,10,10.0,1.0,1.0,10.0,1.0,10.0,4.0,,3.0,1.0,10.0,1.0,1.0,1.0,1.0,1.0,5.0,4.0,6.0,3.0,,,1.0,7.0,1.0,3.0,3.0,1.0,7.0,,4.0,1.0,,2.0,3.0,2.0,4.0,1.0,,,7.0,,,,2.0,9,1.0,10,10
14328,20150810,,11,1,7832.0,00165C10,AMC,A M C ENTERTAINMENT HOLDINGS INC,AMC,512131.0,N,A,R,54665,1,7832.0,,,,78.0,783.0,,,,,,,29.7,0.003717,21576.0,1.0,29.79,640807.2,AMC,8.0,10.0,1.0,10.0,7.0,10,1.0,10.0,6.0,5.0,9.0,4.0,2.0,,10.0,10.0,5.0,4.0,5.0,6.0,9.0,10.0,3.0,3.0,10.0,2.0,,,9.0,10.0,10.0,9.0,3.0,9.0,2.0,,10.0,6.0,,7.0,10.0,6.0,3.0,4.0,,,6.0,,,,5.0,10,2.0,10,10
14329,20150810,,11,1,5812.0,03852U10,ARMK,ARAMARK,ARMK,523910.0,N,A,R,54666,1,5812.0,,,,58.0,581.0,,,,,,,32.29,-0.001855,238195.0,1.0,32.42,7691316.55,ARMK,3.0,4.0,2.0,,1.0,1,1.0,10.0,2.0,,,8.0,1.0,,3.0,5.0,,,1.0,,,7.0,4.0,4.0,9.0,,,,5.0,9.0,3.0,1.0,7.0,7.0,7.0,,3.0,2.0,,7.0,5.0,5.0,4.0,9.0,,,5.0,6.0,8.0,,5.0,10,5.0,10,10
14335,20150810,,11,2,6799.0,16411W10,CQH,CHENIERE ENERGY PTNRS LP HLDGS,CQH,523910.0,A,A,R,54669,2,6799.0,,,,67.0,679.0,,,,,,,21.86,0.011569,231700.0,1.0,21.72,5064962.0,CQH,4.0,,,,,1,10.0,10.0,6.0,,,,,6.0,2.0,1.0,,,,,,1.0,10.0,10.0,1.0,,,,6.0,7.0,,,10.0,4.0,1.0,,,6.0,,10.0,3.0,10.0,8.0,6.0,,,7.0,9.0,9.0,,4.0,10,10.0,10,10
14337,20150810,,11,1,6311.0,31578510,FGL,FIDELITY & GUARANTY LIFE,FGL,524113.0,N,A,R,54671,1,6311.0,31578510.0,,,63.0,631.0,,,,,,,26.4,0.022859,58738.0,1.0,25.95,1550683.2,FGL,7.0,,,,,1,10.0,1.0,5.0,,,,,,10.0,9.0,,,,,,10.0,3.0,6.0,6.0,,,,5.0,9.0,,,10.0,6.0,2.0,,,5.0,,2.0,2.0,3.0,1.0,7.0,,,1.0,1.0,4.0,,4.0,10,10.0,10,10
14338,20150810,,11,1,7011.0,43300A10,HLT,HILTON WORLDWIDE HOLDINGS INC,HLT,721110.0,N,A,R,54672,1,7011.0,,,,70.0,701.0,,,,,,,26.21,0.011579,987451.0,0.481006,26.11,25881090.71,HLT,1.0,5.0,2.0,5.0,1.0,10,1.0,1.0,5.0,5.0,8.0,2.0,4.0,,4.0,2.0,6.0,10.0,10.0,6.0,4.0,5.0,5.0,4.0,3.0,5.0,,,7.0,9.0,6.0,3.0,9.0,6.0,6.0,,5.0,5.0,,5.0,4.0,5.0,6.0,6.0,,,7.0,9.0,10.0,,5.0,10,4.0,10,10
14339,20150810,,11,2,6799.0,53632A10,LIQT,LIQTECH INTERNATIONAL INC,LIQT,523910.0,A,A,R,54673,3,6799.0,,,,67.0,679.0,,,,,,,0.82,0.051282,39405.0,0.25,0.75,32312.1,LIQT,10.0,,,5.0,,1,10.0,1.0,1.0,,,,,,1.0,,,,,,,3.0,1.0,1.0,2.0,1.0,,,,5.0,,,10.0,1.0,9.0,,,1.0,,1.0,1.0,1.0,6.0,1.0,,,4.0,,,,1.0,10,9.0,10,1
14340,20150810,,11,1,3572.0,65440R10,NMBL,NIMBLE STORAGE INC,NMBL,334112.0,N,A,R,54675,1,3572.0,,,,35.0,357.0,,,,,,,27.24,0.04528,77874.0,1.0,26.26,2121287.76,NMBL,6.0,1.0,7.0,,1.0,1,10.0,1.0,1.0,,,3.0,9.0,,2.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,6.0,5.0,2.0,3.0,2.0,5.0,10.0,,1.0,1.0,,1.0,2.0,1.0,6.0,3.0,,,7.0,,,,5.0,10,3.0,10,10
14352,20150810,,11,3,9999.0,49457710,KIN,KINDRED BIOSCIENCES INC,KIN,325412.0,Q,A,R,54680,3,9999.0,49457710.0,,,99.0,999.0,,,,,,,6.06,0.089928,19792.0,1.0,5.69,119939.52,KIN,10.0,7.0,,6.0,,1,10.0,1.0,5.0,7.0,1.0,,,,1.0,,10.0,7.0,1.0,1.0,,3.0,1.0,1.0,1.0,5.0,,,3.0,9.0,5.0,,9.0,1.0,1.0,,8.0,5.0,,1.0,1.0,1.0,8.0,2.0,,,9.0,,,,1.0,10,9.0,10,10
14355,20150810,,11,3,2040.0,76283120,RIBT,RICEBRAN TECHNOLOGIES,RIBT,311212.0,Q,A,R,54682,3,2040.0,76283120.0,,,20.0,204.0,,,,,,,2.9,-0.052288,9526.0,1.0,2.9,27625.4,RIBT,10.0,6.0,3.0,5.0,3.0,1,1.0,1.0,1.0,6.0,6.0,6.0,3.0,,1.0,,5.0,4.0,5.0,1.0,3.0,6.0,1.0,1.0,7.0,1.0,,,,9.0,,,10.0,2.0,5.0,,7.0,1.0,,1.0,1.0,1.0,8.0,2.0,,,8.0,,,,1.0,10,10.0,10,1
14356,20150810,,11,3,9999.0,88165U10,TLOG,TETRALOGIC PHARMACEUTICALS CORP,TLOG,541712.0,Q,A,R,54683,3,9999.0,,,,99.0,999.0,,,,,,,2.55,0.007905,23333.0,1.0,2.55,59499.15,TLOG,10.0,6.0,,6.0,,1,1.0,1.0,2.0,3.0,1.0,,,,1.0,,10.0,7.0,1.0,1.0,,5.0,1.0,1.0,1.0,1.0,,,,9.0,,,6.0,1.0,10.0,,8.0,2.0,,1.0,1.0,1.0,5.0,1.0,,,6.0,,,,1.0,10,3.0,10,10
14358,20150810,,11,3,7997.0,89102U10,TRCH,TORCHLIGHT ENERGY RESOURCES INC,TRCH,713940.0,Q,A,R,54684,3,7997.0,,,,79.0,799.0,,,,,,,1.08,-0.052632,29943.0,1.0,1.15,32338.44,TRCH,10.0,9.0,2.0,6.0,6.0,10,1.0,1.0,1.0,10.0,1.0,1.0,10.0,,1.0,,1.0,1.0,1.0,1.0,1.0,8.0,1.0,1.0,2.0,1.0,,,,2.0,,,9.0,1.0,8.0,,6.0,1.0,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,10,2.0,10,1
14359,20150810,,11,3,9999.0,98401F10,XNCR,XENCOR INC,XNCR,541710.0,Q,A,R,54685,3,9999.0,,,,99.0,999.0,,,,,,,20.91,0.002397,40472.0,1.0,20.94,846269.52,XNCR,8.0,1.0,,1.0,,1,10.0,1.0,1.0,1.0,10.0,1.0,1.0,,2.0,,10.0,7.0,1.0,1.0,9.0,1.0,1.0,1.0,1.0,1.0,,,10.0,9.0,6.0,,5.0,10.0,2.0,,1.0,1.0,,1.0,2.0,1.0,4.0,3.0,,,5.0,,,,4.0,10,7.0,10,10
14378,20150810,,11,1,8322.0,14163310,CRCM,CARE COM INC,CRCM,624190.0,N,A,R,54694,1,8322.0,14163310.0,,,83.0,832.0,,,,,,,5.73,0.005263,31957.0,1.0,5.72,183113.61,CRCM,10.0,6.0,9.0,,10.0,1,10.0,1.0,2.0,,,4.0,10.0,,1.0,,,,1.0,,,3.0,1.0,1.0,3.0,,,,1.0,9.0,2.0,5.0,2.0,1.0,10.0,,7.0,2.0,,1.0,1.0,1.0,4.0,3.0,,,7.0,,,,1.0,10,8.0,10,10
14392,20150810,,11,1,1382.0,26878510,EPE,E P ENERGY CORP,EPE,213112.0,N,A,R,54697,1,1382.0,26878510.0,,,13.0,138.0,,,,,,,8.11,0.1471,247971.0,1.0,7.16,2011044.81,EPE,5.0,10.0,5.0,,10.0,1,1.0,1.0,3.0,,,2.0,10.0,,10.0,10.0,,,4.0,,,9.0,8.0,8.0,8.0,,,,9.0,2.0,10.0,10.0,5.0,1.0,1.0,,10.0,3.0,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,2.0,10,5.0,10,10
14393,20150810,,11,1,7011.0,46090K10,SNOW,INTRAWEST RESORTS HOLDINGS INC,SNOW,721110.0,N,A,R,54698,1,7011.0,,,,70.0,701.0,,,,,,,9.49,0.004233,45199.0,1.0,9.54,428938.51,SNOW,9.0,7.0,1.0,,2.0,1,1.0,1.0,5.0,,,3.0,1.0,,1.0,,,,10.0,,,8.0,1.0,1.0,7.0,,,,4.0,10.0,6.0,3.0,9.0,5.0,8.0,,6.0,5.0,,10.0,10.0,10.0,9.0,4.0,,,10.0,,,,2.0,10,9.0,10,10
14400,20150810,,11,1,6512.0,64537010,NWHM,NEW HOME CO INC,NWHM,531312.0,N,A,R,54701,1,1531.0,64537010.0,,,15.0,153.0,,,,,,,14.3,-0.027211,16515.0,1.0,14.41,236164.5,NWHM,10.0,7.0,1.0,,2.0,1,1.0,10.0,5.0,,,3.0,1.0,,3.0,1.0,,,1.0,,,6.0,4.0,3.0,5.0,,,,9.0,8.0,10.0,7.0,6.0,9.0,3.0,,6.0,5.0,,7.0,9.0,8.0,6.0,4.0,,,5.0,,,,3.0,10,9.0,10,10
14401,20150810,,11,1,1382.0,68235P10,OGS,ONE GAS INC,OGS,213112.0,N,A,R,54702,1,4924.0,,,,49.0,492.0,,,,,,,44.68,0.00112,52147.0,1.0,44.73,2329927.96,OGS,6.0,10.0,1.0,,6.0,1,1.0,1.0,3.0,,,2.0,2.0,,6.0,8.0,,,9.0,,,8.0,4.0,3.0,6.0,,,,6.0,2.0,9.0,7.0,3.0,8.0,,,9.0,5.0,,3.0,4.0,4.0,2.0,8.0,,,3.0,3.0,1.0,,7.0,10,8.0,10,1
14406,20150810,,11,1,2869.0,72766Q10,PAH,PLATFORM SPECIALTY PRODUCTS CORP,PAH,325199.0,N,A,R,54703,1,2869.0,,,,28.0,286.0,,,,,,,23.51,0.045819,208484.0,1.0,22.63,4901458.84,PAH,4.0,7.0,2.0,,3.0,1,1.0,1.0,1.0,,,1.0,9.0,,2.0,1.0,,,9.0,,,5.0,2.0,2.0,1.0,,,,8.0,3.0,9.0,6.0,3.0,5.0,1.0,,7.0,1.0,,2.0,2.0,2.0,8.0,4.0,,,6.0,,,,4.0,10,5.0,10,1
14408,20150810,,11,1,1311.0,74978Q10,RSPP,R S P PERMIAN INC,RSPP,211111.0,N,A,R,54704,1,1382.0,,,,13.0,138.0,,,,,,,23.8,0.024096,84013.0,1.0,23.45,1999509.4,RSPP,6.0,9.0,2.0,,5.0,1,1.0,1.0,1.0,,,1.0,10.0,,2.0,2.0,,,2.0,,,6.0,2.0,2.0,1.0,,,,8.0,2.0,10.0,8.0,2.0,4.0,1.0,,8.0,1.0,,3.0,3.0,3.0,9.0,3.0,,,6.0,,,,4.0,10,2.0,10,10
14409,20150810,,11,1,1311.0,76276010,RICE,RICE ENERGY INC,RICE,213112.0,N,A,R,54705,1,1382.0,76276010.0,,,13.0,138.0,,,,,,,19.49,0.060969,136304.0,1.0,18.54,2656564.96,RICE,5.0,8.0,1.0,,3.0,1,1.0,1.0,2.0,,,1.0,8.0,,9.0,9.0,,,1.0,,,6.0,8.0,6.0,1.0,,,,5.0,2.0,8.0,4.0,2.0,2.0,1.0,,8.0,2.0,,3.0,3.0,3.0,9.0,3.0,,,6.0,,,,3.0,10,2.0,10,10
14414,20150810,,11,1,6141.0,80283M10,SC,SANTANDER CONSUMER USA HLDGS INC,SC,522291.0,N,A,R,54706,1,6141.0,,,,61.0,614.0,,,,,,,23.5,0.031154,357754.0,1.0,22.96,8407219.0,SC,3.0,,,,,1,1.0,10.0,2.0,,,,,,10.0,10.0,,,,,,9.0,4.0,9.0,6.0,,,,10.0,10.0,,,6.0,9.0,10.0,,,2.0,,10.0,10.0,6.0,7.0,4.0,,,8.0,,,,4.0,10,7.0,10,10
14419,20150810,,11,3,9999.0,00973E10,AKER,AKERS BIOSCIENCES INC,AKER,621511.0,Q,A,R,54711,3,9999.0,9.73e+42,,,99.0,999.0,,,,,,,3.74,-0.028571,5145.0,0.005208,3.84,19242.3,AKER,10.0,8.0,4.0,,7.0,1,10.0,1.0,2.0,,,1.0,10.0,,1.0,,,,8.0,,,4.0,1.0,1.0,1.0,,,,,9.0,,,9.0,6.0,9.0,,7.0,2.0,,1.0,1.0,1.0,7.0,1.0,,,8.0,,,,1.0,10,8.0,10,1
14420,20150810,,11,3,9999.0,01962120,ALQA,ALLIQUA BIOMEDICAL INC,ALQA,339112.0,Q,A,R,54712,3,9999.0,,,,99.0,999.0,,,,,,,4.82,-0.026263,27669.0,0.016667,4.94,133364.58,ALQA,10.0,3.0,1.0,,1.0,1,10.0,10.0,1.0,,,1.0,7.0,,1.0,,,,10.0,,,1.0,1.0,1.0,1.0,,,,,9.0,,,9.0,4.0,10.0,,2.0,1.0,,1.0,1.0,1.0,7.0,2.0,,,8.0,,,,1.0,10,10.0,10,1
14421,20150810,,11,3,9999.0,13215Q10,CAMB,CAMBRIDGE CAPITAL ACQUISITN CORP,CAMB,561110.0,Q,A,R,54678,3,9999.0,,,,99.0,999.0,,,,,,,-9.995,0.002508,10535.0,0.1,,-105297.325,CAMB,10.0,1.0,,,,1,10.0,1.0,6.0,,,,,,2.0,,,,,,,4.0,2.0,1.0,1.0,,,,5.0,,1.0,,10.0,4.0,6.0,,1.0,6.0,,1.0,3.0,2.0,5.0,9.0,,,,,,,2.0,10,10.0,10,1
14422,20150810,,11,3,9999.0,14075510,CARA,CARA THERAPEUTICS INC,CARA,541710.0,Q,A,R,54713,3,9999.0,14075510.0,,,99.0,999.0,,,,,,,22.39,0.046751,27165.0,1.0,21.5,608224.35,CARA,10.0,2.0,,,,1,10.0,1.0,4.0,,,1.0,1.0,,1.0,,,,10.0,,,1.0,1.0,1.0,1.0,,,,9.0,9.0,7.0,,5.0,4.0,1.0,,1.0,4.0,,1.0,1.0,1.0,1.0,1.0,,,1.0,,,,4.0,10,2.0,10,10
14423,20150810,,11,3,9999.0,15117E10,CLDN,CELLADON CORP,CLDN,325414.0,Q,A,R,54714,3,9999.0,,,,99.0,999.0,,,,,,,1.15,0.045455,23913.0,0.066667,1.11,27499.95,CLDN,10.0,1.0,,,,1,1.0,1.0,1.0,,,,,,1.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,,9.0,,,3.0,1.0,1.0,,10.0,1.0,,1.0,1.0,1.0,7.0,1.0,,,8.0,,,,1.0,10,1.0,10,10
