,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
60097,20130118,,11,1,3845.0,58505510,MDT,MEDTRONIC INC,MDT,339112.0,N,A,R,2850,1,3845.0,,,,38.0,384.0,,,,,,,45.67,0.011069,1011358.0,1.0,45.45,46188719.86,MDT,1.0,,,,,1,10.0,1.0,9.0,,,,,,,,,,,,,,,,,,,,7.0,3.0,,,,6.0,5.0,6.0,,9.0,,,,,9.0,10.0,9.0,8.0,8.0,8.0,6.0,7.0,7.0,3,8.0,10,1
60098,20130118,,11,3,4911.0,68964810,OTTR,OTTER TAIL CORP,OTTR,221121.0,Q,A,R,3418,3,4911.0,68964810.0,,,49.0,491.0,,,,,,,26.26,0.007288,36168.0,1.0,26.04,949771.68,OTTR,7.0,8.0,1.0,,4.0,10,1.0,10.0,5.0,4.0,9.0,4.0,1.0,10.0,2.0,5.0,6.0,10.0,10.0,9.0,9.0,7.0,3.0,2.0,7.0,9.0,4.0,,7.0,2.0,9.0,6.0,5.0,6.0,3.0,7.0,8.0,6.0,,3.0,3.0,3.0,5.0,10.0,8.0,2.0,3.0,3.0,1.0,5.0,5.0,3,10.0,10,1
60186,20130118,,11,1,5047.0,69073210,OMI,OWENS & MINOR INC NEW,OMI,446199.0,N,A,R,3321,1,2834.0,69073210.0,,,28.0,283.0,,,,,,,29.92,0.005376,63397.0,1.0,29.8,1896838.24,OMI,5.0,4.0,8.0,5.0,8.0,1,10.0,10.0,7.0,2.0,5.0,10.0,1.0,6.0,6.0,4.0,7.0,4.0,4.0,10.0,7.0,4.0,7.0,7.0,10.0,5.0,9.0,,2.0,5.0,2.0,5.0,1.0,3.0,5.0,5.0,5.0,7.0,,6.0,5.0,6.0,4.0,8.0,10.0,8.0,4.0,3.0,3.0,6.0,5.0,3,4.0,10,1
60206,20130118,,11,1,3423.0,83303410,SNA,SNAP ON INC,SNA,332216.0,N,A,R,4162,1,3546.0,83303410.0,,,35.0,354.0,,,,,,,81.04,0.001854,58138.0,1.0,81.13,4711503.52,SNA,4.0,5.0,8.0,5.0,8.0,10,10.0,10.0,6.0,1.0,9.0,5.0,8.0,6.0,8.0,6.0,5.0,7.0,6.0,6.0,5.0,4.0,8.0,8.0,5.0,2.0,5.0,,9.0,10.0,8.0,10.0,7.0,9.0,6.0,4.0,4.0,7.0,,8.0,7.0,8.0,8.0,9.0,6.0,5.0,9.0,9.0,10.0,8.0,10.0,3,8.0,10,1
60442,20130118,,11,1,6021.0,69347510,PNC,P N C FINANCIAL SERVICES GRP INC,PNC,522110.0,N,A,R,3685,1,6021.0,69347510.0,,,60.0,602.0,,,,,,,61.84,-0.002741,528863.0,1.0,62.26,32704887.92,PNC,1.0,,,,,10,1.0,10.0,5.0,,,,,2.0,9.0,7.0,,,,,,10.0,3.0,5.0,3.0,,1.0,,2.0,8.0,,,10.0,3.0,5.0,5.0,,5.0,8.0,6.0,9.0,3.0,5.0,8.0,3.0,3.0,7.0,7.0,9.0,2.0,9.0,3,5.0,10,1
60468,20130118,,11,2,3561.0,38455610,GHM,GRAHAM CORP,GHM,333911.0,A,A,R,2004,1,3563.0,38455610.0,,,35.0,356.0,,,,,,,22.54,0.004904,9990.0,1.0,22.48,225174.6,GHM,10.0,3.0,4.0,3.0,1.0,1,10.0,10.0,4.0,1.0,4.0,4.0,5.0,1.0,3.0,1.0,10.0,2.0,6.0,2.0,3.0,1.0,6.0,4.0,1.0,1.0,6.0,,2.0,5.0,1.0,1.0,6.0,2.0,3.0,4.0,5.0,4.0,,6.0,5.0,9.0,2.0,4.0,2.0,1.0,5.0,,,2.0,4.0,3,10.0,10,1
60506,20130118,,11,3,3711.0,69371810,PCAR,PACCAR INC,PCAR,336120.0,Q,A,R,3487,3,3711.0,69371810.0,,,37.0,371.0,,,,,,,46.37,-0.001722,353400.0,1.0,46.35,16387158.0,PCAR,2.0,4.0,3.0,4.0,1.0,10,1.0,10.0,9.0,,2.0,6.0,3.0,5.0,7.0,7.0,5.0,4.0,2.0,2.0,1.0,5.0,7.0,8.0,6.0,,9.0,6.0,7.0,10.0,6.0,4.0,5.0,7.0,7.0,7.0,3.0,8.0,,8.0,6.0,6.0,4.0,6.0,4.0,6.0,9.0,9.0,10.0,5.0,8.0,3,5.0,10,1
60548,20130118,,11,1,3564.0,59087630,MPR,MET PRO CORP,MPR,333413.0,N,A,R,3023,1,3564.0,59087630.0,,,35.0,356.0,,,,,,,10.02,-0.011834,14687.0,1.0,10.1,147163.74,MPR,10.0,6.0,6.0,6.0,7.0,10,1.0,10.0,6.0,7.0,7.0,5.0,7.0,7.0,4.0,2.0,7.0,8.0,9.0,10.0,5.0,3.0,7.0,4.0,4.0,5.0,5.0,,2.0,8.0,3.0,4.0,8.0,4.0,7.0,6.0,6.0,6.0,10.0,7.0,8.0,9.0,2.0,6.0,4.0,2.0,3.0,2.0,5.0,5.0,2.0,3,10.0,10,1
60580,20130118,,11,1,3524.0,89109210,TTC,TORO COMPANY,TTC,333112.0,N,A,R,4516,1,3524.0,89109210.0,,,35.0,352.0,,,,,,,44.12,-0.003838,58346.0,2.0,44.25,2574225.52,TTC,5.0,1.0,10.0,1.0,7.0,1,10.0,10.0,9.0,2.0,9.0,10.0,6.0,4.0,6.0,4.0,8.0,2.0,2.0,6.0,5.0,1.0,10.0,10.0,6.0,1.0,8.0,,8.0,8.0,4.0,8.0,8.0,9.0,5.0,4.0,1.0,8.0,,2.0,2.0,2.0,9.0,6.0,8.0,3.0,10.0,10.0,10.0,9.0,7.0,3,8.0,10,1
60599,20130118,,11,1,4813.0,15670010,CTL,CENTURYLINK INC,CTL,517110.0,N,A,R,20421,1,4813.0,15670010.0,,,48.0,481.0,,,,,,,40.02,0.00806,624264.0,1.0,39.81,24983045.28,CTL,1.0,9.0,3.0,5.0,6.0,1,1.0,10.0,2.0,10.0,1.0,1.0,9.0,9.0,3.0,9.0,1.0,1.0,7.0,1.0,1.0,8.0,3.0,2.0,4.0,7.0,10.0,2.0,4.0,5.0,7.0,4.0,3.0,5.0,5.0,4.0,9.0,4.0,10.0,3.0,4.0,4.0,6.0,8.0,9.0,3.0,5.0,4.0,5.0,1.0,7.0,3,5.0,10,1
60628,20130118,,11,1,4513.0,31428X10,FDX,FEDEX CORP,FDX,492110.0,N,A,R,1685,1,4513.0,,,,45.0,451.0,,,,,,,99.82,-0.001101,314462.0,1.0,100.0,31389596.84,FDX,1.0,6.0,7.0,6.0,8.0,10,10.0,1.0,6.0,6.0,4.0,8.0,4.0,1.0,5.0,7.0,6.0,3.0,4.0,6.0,4.0,4.0,7.0,5.0,7.0,5.0,2.0,3.0,3.0,2.0,4.0,5.0,8.0,5.0,5.0,5.0,6.0,7.0,3.0,6.0,6.0,7.0,6.0,8.0,7.0,4.0,6.0,6.0,4.0,7.0,10.0,4,6.0,10,1
60687,20130118,,11,1,6331.0,02593210,AFG,AMERICAN FINANCIAL GROUP INC NEW,AFG,524126.0,N,A,R,21372,1,6399.0,2593210.0,,,63.0,639.0,,,,,,,41.81,0.003601,90234.0,1.0,41.69,3772683.54,AFG,4.0,,,,,1,1.0,10.0,10.0,,,,,5.0,8.0,8.0,,,,,,10.0,3.0,4.0,6.0,,7.0,,4.0,4.0,,,9.0,5.0,3.0,3.0,,10.0,,8.0,10.0,4.0,7.0,10.0,5.0,2.0,7.0,7.0,6.0,9.0,7.0,4,6.0,10,1
60709,20130118,,11,2,7999.0,64126Q20,UWN,NEVADA GOLD & CASINOS INC,UWN,713210.0,A,A,R,3435,2,7999.0,,,,79.0,799.0,,,,,,,0.7749,0.006364,16020.0,1.0,0.77,12413.898,UWN,10.0,10.0,8.0,10.0,10.0,1,10.0,1.0,1.0,10.0,3.0,6.0,7.0,,2.0,2.0,1.0,7.0,1.0,10.0,1.0,8.0,2.0,2.0,9.0,2.0,,,,7.0,,,10.0,1.0,1.0,6.0,10.0,3.0,,1.0,1.0,1.0,9.0,1.0,10.0,10.0,10.0,,,5.0,1.0,4,10.0,10,1
60871,20130118,,11,3,3674.0,03265410,ADI,ANALOG DEVICES INC,ADI,334413.0,Q,A,R,282,3,3674.0,3265410.0,,,36.0,367.0,,,,,,,43.06,0.0,305234.0,1.0,42.85,13143376.04,ADI,2.0,3.0,8.0,3.0,5.0,1,1.0,10.0,7.0,4.0,2.0,3.0,10.0,6.0,8.0,4.0,10.0,8.0,3.0,7.0,6.0,1.0,10.0,9.0,1.0,8.0,7.0,,6.0,2.0,4.0,6.0,7.0,6.0,6.0,3.0,3.0,3.0,5.0,8.0,6.0,10.0,4.0,10.0,8.0,6.0,5.0,4.0,2.0,6.0,7.0,3,5.0,10,1
60898,20130118,,11,2,7933.0,10256510,BWL,BOWL AMERICA INC,BWLA,713950.0,A,A,R,614,2,7933.0,10256510.0,,,79.0,793.0,,,,,,,12.25,-0.002849,3683.0,1.0,12.25,45116.75,BWLA,10.0,7.0,2.0,7.0,3.0,1,10.0,1.0,6.0,7.0,8.0,4.0,2.0,10.0,3.0,2.0,5.0,7.0,10.0,5.0,9.0,3.0,5.0,3.0,3.0,6.0,4.0,,3.0,7.0,4.0,2.0,10.0,4.0,4.0,5.0,8.0,7.0,,2.0,2.0,2.0,4.0,4.0,10.0,8.0,5.0,,,9.0,3.0,3,10.0,10,1
60943,20130118,,11,1,2515.0,52466010,LEG,LEGGETT & PLATT INC,LEG,337910.0,N,A,R,2636,1,5099.0,52466010.0,,,50.0,509.0,,,,,,,28.55,-0.001748,141280.0,1.0,28.66,4033544.0,LEG,4.0,3.0,5.0,4.0,2.0,1,1.0,10.0,8.0,8.0,9.0,8.0,3.0,10.0,4.0,3.0,5.0,9.0,7.0,7.0,6.0,3.0,6.0,6.0,6.0,8.0,2.0,,9.0,6.0,7.0,7.0,3.0,7.0,5.0,2.0,3.0,3.0,,8.0,7.0,8.0,8.0,7.0,7.0,2.0,5.0,5.0,6.0,10.0,5.0,3,3.0,10,1
60986,20130118,,11,1,3089.0,65122910,NWL,NEWELL RUBBERMAID INC,NWL,326199.0,N,A,R,3178,3,3089.0,65122910.0,,,30.0,308.0,,,,,,,23.12,0.008286,287600.0,1.0,22.96,6649312.0,NWL,3.0,3.0,8.0,4.0,6.0,10,1.0,10.0,6.0,5.0,9.0,6.0,7.0,4.0,3.0,2.0,6.0,9.0,1.0,4.0,8.0,5.0,4.0,4.0,6.0,8.0,1.0,,8.0,3.0,6.0,7.0,8.0,9.0,6.0,8.0,3.0,8.0,10.0,9.0,7.0,7.0,6.0,9.0,6.0,4.0,4.0,3.0,2.0,6.0,5.0,3,3.0,10,1
61146,20130118,,11,1,3578.0,69888410,PAR,PAR TECHNOLOGY CORP,PAR,334118.0,N,A,R,5708,1,7372.0,69888410.0,,,73.0,737.0,,,,,,,4.72,0.009604,15353.0,1.0,4.65,72466.16,PAR,10.0,9.0,9.0,10.0,10.0,1,10.0,1.0,4.0,10.0,10.0,10.0,4.0,,1.0,,8.0,10.0,6.0,10.0,9.0,7.0,1.0,1.0,9.0,4.0,,,,1.0,,,10.0,8.0,4.0,9.0,9.0,3.0,,4.0,6.0,6.0,9.0,6.0,10.0,9.0,4.0,3.0,1.0,5.0,1.0,4,10.0,10,1
61188,20130118,,11,1,4923.0,84489510,SWX,SOUTHWEST GAS CORP,SWX,221210.0,N,A,R,4342,1,4923.0,84489510.0,,,49.0,492.0,,,,,,,43.68,0.011579,46141.0,1.0,43.11,2015438.88,SWX,5.0,8.0,2.0,,4.0,10,1.0,1.0,4.0,3.0,5.0,2.0,3.0,6.0,5.0,8.0,6.0,,8.0,2.0,8.0,7.0,4.0,4.0,5.0,,7.0,,3.0,2.0,6.0,3.0,8.0,4.0,2.0,2.0,8.0,5.0,6.0,2.0,2.0,2.0,7.0,10.0,9.0,6.0,5.0,4.0,2.0,6.0,7.0,3,9.0,10,1
61209,20130118,,11,2,3728.0,10676410,BZC,BREEZE EASTERN CORP,BZC,339993.0,A,A,R,21776,2,3728.0,10676410.0,,,37.0,372.0,,,,,,,-8.205,0.012963,9516.0,1.0,,-78078.78,BZC,10.0,3.0,8.0,4.0,7.0,10,10.0,1.0,5.0,5.0,7.0,6.0,7.0,,6.0,4.0,8.0,10.0,9.0,10.0,4.0,4.0,7.0,8.0,5.0,10.0,,,3.0,10.0,2.0,4.0,10.0,3.0,2.0,7.0,5.0,5.0,,9.0,9.0,9.0,6.0,4.0,10.0,8.0,10.0,,,4.0,2.0,3,10.0,10,1
61241,20130118,,11,1,3674.0,790310,AMD,ADVANCED MICRO DEVICES INC,AMD,334413.0,N,A,R,211,3,3674.0,790310.0,,,36.0,367.0,,,,,,,2.46,-0.10219,711948.0,1.0,2.65,1751392.08,AMD,4.0,3.0,10.0,3.0,9.0,10,1.0,1.0,2.0,9.0,8.0,8.0,8.0,,10.0,9.0,9.0,9.0,2.0,2.0,8.0,5.0,9.0,10.0,7.0,8.0,,,,2.0,,,1.0,1.0,9.0,7.0,7.0,2.0,3.0,1.0,1.0,1.0,2.0,1.0,4.0,7.0,2.0,,,4.0,1.0,3,1.0,10,1
61269,20130118,,11,3,3460.0,70066610,PKOH,PARK OHIO HOLDINGS CORP,PKOH,332112.0,Q,A,R,3588,3,3460.0,70066610.0,,,34.0,346.0,,,,,,,22.65,-0.010052,12237.0,1.0,22.81,277168.05,PKOH,10.0,2.0,6.0,2.0,2.0,10,1.0,10.0,2.0,3.0,4.0,9.0,2.0,,10.0,9.0,6.0,7.0,4.0,1.0,3.0,8.0,6.0,10.0,10.0,10.0,,,6.0,5.0,4.0,4.0,8.0,6.0,5.0,7.0,4.0,4.0,,10.0,10.0,7.0,6.0,3.0,1.0,9.0,6.0,,,3.0,4.0,3,10.0,10,1
61313,20130118,,11,1,3564.0,25765110,DCI,DONALDSON INC,DCI,333413.0,N,A,R,1344,1,3564.0,25765110.0,,,35.0,356.0,,,,,,,36.48,-0.003279,146653.0,1.0,36.59,5349901.44,DCI,3.0,1.0,9.0,1.0,5.0,10,1.0,10.0,8.0,2.0,3.0,8.0,7.0,2.0,4.0,2.0,,3.0,6.0,4.0,3.0,1.0,10.0,9.0,2.0,8.0,6.0,,2.0,8.0,1.0,2.0,7.0,3.0,1.0,2.0,2.0,8.0,2.0,9.0,4.0,10.0,9.0,8.0,6.0,3.0,10.0,10.0,10.0,6.0,6.0,3,8.0,10,1
61399,20130118,,11,1,5211.0,54866110,LOW,LOWES COMPANIES INC,LOW,444110.0,N,A,R,2709,1,5211.0,54866110.0,,,52.0,521.0,1232.0,0.16,0.0,,,,36.99,0.004054,1124677.0,1.0,37.06,41601802.23,LOW,1.0,5.0,9.0,6.0,9.0,10,1.0,10.0,10.0,7.0,7.0,8.0,6.0,5.0,6.0,6.0,4.0,6.0,10.0,10.0,8.0,4.0,7.0,6.0,7.0,7.0,7.0,10.0,9.0,4.0,9.0,10.0,8.0,9.0,3.0,4.0,4.0,10.0,8.0,6.0,4.0,6.0,9.0,7.0,7.0,7.0,5.0,5.0,4.0,10.0,7.0,3,3.0,10,1
61487,20130118,,11,2,5172.0,635130,AE,ADAMS RESOURCES & ENERGY INC,AE,211111.0,A,A,R,59,2,5172.0,635130.0,,,51.0,517.0,,,,,,,35.96,-0.021497,4218.0,1.0,36.47,151679.28,AE,10.0,8.0,3.0,8.0,5.0,10,10.0,1.0,6.0,8.0,2.0,10.0,1.0,5.0,10.0,10.0,10.0,2.0,1.0,1.0,1.0,8.0,7.0,9.0,10.0,4.0,7.0,,3.0,5.0,6.0,3.0,9.0,7.0,2.0,3.0,8.0,7.0,,9.0,10.0,9.0,7.0,2.0,10.0,10.0,7.0,,,8.0,7.0,4,10.0,10,1
61496,20130118,,11,3,5030.0,70334310,PATK,PATRICK INDUSTRIES INC,PATK,337110.0,Q,A,R,3466,3,5030.0,70334310.0,,,50.0,503.0,,,,,,,16.01,0.000625,10854.0,2.25,16.02,173772.54,PATK,10.0,6.0,9.0,5.0,10.0,10,10.0,1.0,1.0,2.0,3.0,10.0,2.0,,10.0,10.0,2.0,3.0,8.0,2.0,5.0,7.0,9.0,10.0,10.0,5.0,,,9.0,10.0,9.0,10.0,4.0,10.0,1.0,9.0,3.0,1.0,,10.0,10.0,10.0,10.0,1.0,10.0,10.0,10.0,,,1.0,3.0,3,2.0,10,1
61516,20130118,,11,1,3826.0,9057220,BIO,BIO RAD LABORATORIES INC,BIO,334516.0,N,A,R,655,1,3826.0,9057220.0,,,38.0,382.0,,,,,,,113.7,-0.006379,23260.0,1.0,114.69,2644662.0,BIO,4.0,6.0,8.0,6.0,9.0,10,10.0,1.0,3.0,6.0,8.0,4.0,9.0,,6.0,5.0,7.0,6.0,2.0,6.0,6.0,4.0,7.0,6.0,4.0,2.0,,,4.0,7.0,5.0,7.0,10.0,5.0,8.0,6.0,6.0,3.0,4.0,5.0,5.0,7.0,7.0,8.0,9.0,4.0,8.0,9.0,9.0,3.0,10.0,4,10.0,10,1
61567,20130118,,11,1,2821.0,42829110,HXL,HEXCEL CORP NEW,HXL,334220.0,N,A,R,2130,1,5088.0,42829110.0,,,50.0,508.0,,,,,,,27.83,0.017922,99737.0,1.0,27.36,2775680.71,HXL,5.0,2.0,6.0,3.0,2.0,10,1.0,1.0,2.0,3.0,4.0,6.0,4.0,,5.0,3.0,2.0,2.0,4.0,1.0,3.0,2.0,9.0,8.0,3.0,3.0,,,4.0,5.0,2.0,2.0,3.0,5.0,1.0,5.0,3.0,3.0,8.0,8.0,6.0,9.0,4.0,6.0,2.0,7.0,6.0,6.0,6.0,3.0,5.0,3,5.0,10,1
61621,20130118,,11,3,8700.0,70432610,PAYX,PAYCHEX INC,PAYX,561110.0,Q,A,R,6333,3,8700.0,70432610.0,,,87.0,870.0,,,,,,,32.38,0.011243,363456.0,1.0,32.05,11768705.28,PAYX,2.0,1.0,6.0,1.0,1.0,10,10.0,1.0,6.0,8.0,7.0,2.0,10.0,9.0,4.0,1.0,10.0,7.0,2.0,3.0,7.0,1.0,9.0,10.0,1.0,4.0,3.0,,6.0,6.0,2.0,2.0,3.0,6.0,5.0,5.0,1.0,6.0,8.0,10.0,4.0,9.0,9.0,10.0,9.0,5.0,9.0,10.0,9.0,7.0,6.0,4,6.0,10,1
61700,20130118,,11,2,3669.0,92581110,VII,VICON INDUSTRIES INC,VII,334290.0,A,A,R,4797,2,3669.0,92581110.0,,,36.0,366.0,,,,,,,2.77,0.103586,4480.0,1.0,2.68,12409.6,VII,10.0,10.0,9.0,10.0,10.0,1,10.0,10.0,6.0,10.0,10.0,8.0,7.0,,1.0,,9.0,8.0,9.0,6.0,9.0,7.0,1.0,1.0,9.0,4.0,,,,2.0,,,10.0,2.0,8.0,10.0,10.0,7.0,,1.0,1.0,1.0,5.0,1.0,10.0,7.0,5.0,,,4.0,1.0,4,10.0,10,1
61743,20130118,,11,1,2782.0,24801910,DLX,DELUXE CORP,DLX,323111.0,N,A,R,1285,1,2782.0,24801910.0,,,27.0,278.0,,,,,,,33.37,0.006636,50903.0,1.0,33.15,1698633.11,DLX,7.0,2.0,10.0,2.0,8.0,10,1.0,10.0,7.0,6.0,5.0,6.0,10.0,9.0,9.0,9.0,3.0,8.0,2.0,9.0,8.0,4.0,9.0,10.0,6.0,6.0,3.0,,9.0,9.0,6.0,9.0,2.0,8.0,5.0,6.0,2.0,6.0,8.0,10.0,9.0,9.0,1.0,6.0,3.0,7.0,2.0,1.0,6.0,5.0,6.0,3,5.0,10,1
61787,20130118,,11,3,3560.0,69345P10,PMFG,P M F G INC,PMFG,333999.0,Q,A,R,3610,3,3560.0,,,,35.0,356.0,,,,,,,8.29,0.032379,20920.0,1.0,8.0,173426.8,PMFG,10.0,2.0,6.0,2.0,1.0,10,10.0,1.0,1.0,3.0,9.0,5.0,5.0,,2.0,1.0,7.0,6.0,2.0,1.0,7.0,1.0,5.0,4.0,2.0,1.0,,,2.0,8.0,1.0,1.0,5.0,1.0,1.0,6.0,7.0,1.0,,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,,,1.0,2.0,3,8.0,10,1
61807,20130118,,11,1,3728.0,61539420,MOG,MOOG INC,MOGA,336413.0,N,A,R,21219,1,3812.0,61539420.0,,,38.0,381.0,,,,,,,44.81,0.007193,41400.0,1.0,44.33,1855134.0,MOGA,6.0,5.0,6.0,6.0,5.0,10,1.0,10.0,7.0,5.0,6.0,5.0,5.0,,6.0,6.0,5.0,5.0,6.0,5.0,5.0,5.0,6.0,6.0,6.0,8.0,,,2.0,5.0,3.0,3.0,10.0,2.0,3.0,6.0,7.0,5.0,,6.0,8.0,7.0,1.0,8.0,5.0,5.0,1.0,1.0,1.0,5.0,8.0,4,9.0,10,1
61815,20130118,,11,1,1311.0,65504410,NBL,NOBLE ENERGY INC,NBL,211111.0,N,A,R,3219,3,1311.0,65504410.0,,,13.0,131.0,,,,,,,106.62,-0.003272,177891.0,2.0,107.0,18966738.42,NBL,2.0,5.0,2.0,5.0,2.0,1,1.0,10.0,4.0,9.0,2.0,1.0,9.0,2.0,3.0,4.0,3.0,1.0,4.0,4.0,3.0,3.0,4.0,3.0,1.0,5.0,4.0,,7.0,4.0,7.0,4.0,8.0,4.0,2.0,3.0,5.0,4.0,,4.0,4.0,5.0,5.0,8.0,4.0,8.0,4.0,3.0,3.0,4.0,10.0,3,6.0,10,1
61946,20130118,,11,1,4911.0,9211310,BKH,BLACK HILLS CORP,BKH,221121.0,N,A,R,511,1,4911.0,9211310.0,,,49.0,491.0,,,,,,,39.05,-0.001789,44180.0,1.0,39.06,1725229.0,BKH,6.0,9.0,1.0,,5.0,10,10.0,1.0,1.0,3.0,4.0,1.0,4.0,9.0,3.0,7.0,3.0,3.0,6.0,9.0,9.0,8.0,3.0,3.0,5.0,6.0,5.0,,6.0,2.0,9.0,6.0,6.0,5.0,2.0,6.0,8.0,1.0,,5.0,8.0,5.0,6.0,10.0,8.0,5.0,4.0,4.0,1.0,6.0,7.0,3,8.0,10,1
61955,20130118,,11,1,1311.0,70788210,PVA,PENN VIRGINIA CORP,PVA,531190.0,N,A,R,3730,1,1311.0,70788210.0,,,13.0,131.0,,,,,,,4.5,0.002227,55093.0,1.0,4.48,247918.5,PVA,9.0,10.0,2.0,8.0,8.0,1,1.0,1.0,5.0,9.0,8.0,1.0,10.0,9.0,1.0,10.0,2.0,3.0,3.0,7.0,3.0,10.0,1.0,1.0,6.0,1.0,6.0,,,4.0,,,1.0,2.0,10.0,10.0,10.0,1.0,2.0,1.0,1.0,1.0,8.0,2.0,2.0,4.0,7.0,,,4.0,1.0,3,1.0,10,1
62033,20130118,,11,3,3610.0,75421210,RAVN,RAVEN INDUSTRIES INC,RAVN,326112.0,Q,A,R,3781,3,3610.0,75421210.0,,,36.0,361.0,,,,,,,27.42,0.013304,36320.0,1.0,27.06,995894.4,RAVN,7.0,1.0,9.0,1.0,4.0,10,10.0,1.0,5.0,2.0,4.0,9.0,5.0,3.0,3.0,1.0,6.0,2.0,2.0,1.0,2.0,1.0,10.0,10.0,1.0,4.0,1.0,,1.0,7.0,1.0,1.0,2.0,2.0,2.0,1.0,2.0,6.0,,9.0,4.0,10.0,6.0,5.0,5.0,1.0,7.0,,,4.0,5.0,3,9.0,10,1
62042,20130118,,11,3,2040.0,70705110,PENX,PENFORD CORP,PENX,311221.0,Q,A,R,6893,3,2040.0,70705110.0,,,20.0,204.0,,,,,,,8.09,0.002478,12376.0,1.0,8.12,100121.84,PENX,10.0,10.0,4.0,10.0,9.0,10,1.0,1.0,1.0,2.0,7.0,8.0,2.0,,1.0,7.0,3.0,3.0,9.0,4.0,2.0,9.0,1.0,1.0,10.0,3.0,,,2.0,4.0,6.0,4.0,10.0,9.0,6.0,10.0,8.0,1.0,,1.0,1.0,1.0,8.0,6.0,7.0,7.0,5.0,5.0,4.0,4.0,2.0,4,10.0,10,1
62092,20130118,,11,1,3829.0,88355610,TMO,THERMO FISHER SCIENTIFIC INC,TMO,339112.0,N,A,R,4557,1,3829.0,88355610.0,,,38.0,382.0,,,,,,,69.4,0.006819,360215.0,1.0,69.16,24998921.0,TMO,1.0,9.0,4.0,9.0,7.0,1,1.0,10.0,9.0,5.0,2.0,2.0,8.0,,5.0,5.0,1.0,7.0,6.0,8.0,6.0,6.0,5.0,4.0,4.0,5.0,,6.0,9.0,7.0,10.0,9.0,9.0,9.0,8.0,7.0,7.0,9.0,,4.0,5.0,6.0,7.0,8.0,8.0,9.0,8.0,9.0,9.0,6.0,9.0,3,7.0,10,1
62148,20130118,,11,1,4011.0,12640810,CSX,C S X CORP,CSX,482111.0,N,A,R,20370,3,4011.0,12640810.0,,,40.0,401.0,,,,,,,20.91,0.000957,1031378.0,1.0,20.68,21566113.98,CSX,1.0,6.0,3.0,7.0,3.0,10,1.0,10.0,9.0,7.0,6.0,2.0,6.0,5.0,8.0,7.0,6.0,4.0,9.0,5.0,5.0,5.0,7.0,6.0,3.0,6.0,7.0,2.0,2.0,2.0,3.0,1.0,8.0,3.0,6.0,2.0,8.0,8.0,4.0,6.0,8.0,7.0,8.0,8.0,6.0,8.0,8.0,9.0,6.0,10.0,4.0,4,4.0,10,1
62228,20130118,,11,3,3825.0,35801010,FEIM,FREQUENCY ELECTRONICS INC,FEIM,334515.0,Q,A,R,1686,3,3825.0,35801010.0,,,38.0,382.0,,,,,,,8.78,-0.003405,8407.0,1.0,8.5101,73813.46,FEIM,10.0,9.0,5.0,9.0,9.0,10,10.0,1.0,4.0,1.0,4.0,4.0,7.0,,8.0,6.0,5.0,5.0,3.0,2.0,6.0,5.0,8.0,5.0,5.0,4.0,,,5.0,7.0,8.0,7.0,10.0,5.0,7.0,7.0,9.0,4.0,,4.0,7.0,7.0,8.0,3.0,10.0,9.0,9.0,,,5.0,2.0,4,10.0,10,1
62308,20130118,,11,1,6311.0,89102710,TMK,TORCHMARK CORP,TMK,524113.0,N,A,R,21764,1,6321.0,379590000000000.0,,,63.0,632.0,,,,,,,53.76,0.002798,94930.0,1.5,53.71,5103436.8,TMK,3.0,,,,,1,10.0,10.0,10.0,,,,,3.0,9.0,6.0,,,,,,9.0,5.0,7.0,4.0,7.0,6.0,,6.0,4.0,,,7.0,7.0,4.0,4.0,,10.0,,7.0,9.0,5.0,8.0,10.0,5.0,3.0,8.0,8.0,7.0,10.0,8.0,3,5.0,10,1
