,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
35167,20060228,,11,3,6021.0,33791510,FMER,FIRSTMERIT CORP,FMER,522110.0,Q,A,R,5259,3,6021.0,33791510.0,,,60.0,602.0,,,,,,,24.74,-0.009608,79860.0,1.013991,24.85,1975736.4,FMER,5.0,,,,,10,10.0,10.0,9.0,,,,,9.0,5.0,2.0,,,,,,9.0,3.0,5.0,2.0,,5.0,,5.0,6.0,,,4.0,4.0,6.0,7.0,,10.0,4.0,6.0,5.0,3.0,9.0,9.0,5.0,6.0,8.0,8.0,8.0,10.0,4.0,5,9.0,10,1
35203,20060228,,11,2,3089.0,77890310,RMI,ROTONICS MANUFACTURING INC,RMI,326121.0,A,A,R,21380,2,3089.0,77890310.0,,,30.0,308.0,,,,,,,3.2,-0.009257,11796.0,1.0,3.1501,37747.2,RMI,10.0,6.0,8.0,7.0,9.0,10,1.0,10.0,8.0,3.0,7.0,8.0,5.0,7.0,4.0,7.0,3.0,4.0,7.0,7.0,5.0,3.0,6.0,3.0,7.0,6.0,2.0,,,5.0,,,10.0,1.0,1.0,1.0,7.0,8.0,7.0,5.0,6.0,7.0,2.0,2.0,10.0,1.0,2.0,,,9.0,1.0,2,10.0,10,1
35238,20060228,,11,1,5531.0,71327810,PBY,PEP BOYS MANNY MOE & JACK,PBY,441310.0,N,A,R,21383,1,5531.0,71327810.0,,,55.0,553.0,,,,,,,15.7,-0.012579,54170.0,1.0,15.94,850469.0,PBY,8.0,7.0,7.0,9.0,9.0,1,10.0,1.0,10.0,9.0,9.0,7.0,5.0,6.0,1.0,4.0,7.0,9.0,10.0,7.0,9.0,8.0,1.0,1.0,9.0,10.0,3.0,,7.0,2.0,8.0,9.0,1.0,2.0,10.0,1.0,9.0,8.0,,1.0,1.0,1.0,5.0,3.0,1.0,4.0,4.0,,,9.0,2.0,2,2.0,10,1
35263,20060228,,11,3,6711.0,89840210,TRMK,TRUSTMARK CORP,TRMK,522110.0,Q,A,R,1658,3,6711.0,89840210.0,,,67.0,671.0,,,,,,,30.15,-0.004622,55710.0,1.0,30.21,1679656.5,TRMK,6.0,,,,,10,1.0,10.0,9.0,,,,,8.0,8.0,5.0,,,,,,10.0,3.0,8.0,1.0,,6.0,,3.0,6.0,,,5.0,4.0,6.0,6.0,,9.0,3.0,7.0,7.0,3.0,6.0,8.0,8.0,7.0,5.0,4.0,4.0,10.0,5.0,3,10.0,10,1
35503,20060228,,11,3,6030.0,32023910,FFCH,FIRST FINANCIAL HOLDINGS INC,FFCH,522120.0,Q,A,R,6545,3,6030.0,32023910.0,,,60.0,603.0,,,,,,,32.32,-0.004006,12034.0,1.0,32.46,388938.88,FFCH,9.0,,,,,1,1.0,10.0,8.0,,,,,8.0,7.0,4.0,,,,,,10.0,2.0,7.0,3.0,,6.0,,5.0,6.0,,,6.0,6.0,4.0,5.0,,9.0,5.0,7.0,7.0,3.0,7.0,6.0,7.0,5.0,6.0,5.0,6.0,9.0,5.0,5,10.0,10,1
35554,20060228,,11,1,6022.0,55261F10,MTB,M & T BANK CORP,MTB,522110.0,N,A,R,1689,1,6021.0,,,,60.0,602.0,,,,,,,112.4,-0.009692,112160.0,1.0,112.8,12606784.0,MTB,2.0,,,,,10,1.0,10.0,10.0,,,,,5.0,7.0,4.0,,,,,,9.0,3.0,7.0,1.0,,10.0,,5.0,6.0,,,8.0,6.0,3.0,5.0,,9.0,7.0,7.0,7.0,3.0,8.0,10.0,6.0,6.0,7.0,6.0,7.0,3.0,10.0,3,10.0,10,1
35685,20060228,,11,3,6020.0,32020910,FFBC,FIRST FINANCIAL BANCORP OHIO,FFBC,522110.0,Q,A,R,6736,3,6020.0,32020910.0,,,60.0,602.0,,,,,,,16.91,-0.013994,39563.0,1.0,17.17,669010.33,FFBC,8.0,,,,,10,1.0,10.0,8.0,,,,,9.0,6.0,4.0,,,,,,10.0,3.0,6.0,2.0,,1.0,,3.0,6.0,,,4.0,5.0,8.0,7.0,,10.0,,2.0,4.0,,7.0,8.0,6.0,3.0,6.0,5.0,6.0,9.0,3.0,5,10.0,10,1
35705,20060228,,11,2,3679.0,92034410,VPF,VALPEY FISHER CORP,VPF,334419.0,A,A,R,21163,3,3310.0,92034410.0,,,33.0,331.0,,,,,,,3.18,0.024485,4247.0,1.0,3.18,13505.46,VPF,10.0,8.0,6.0,9.0,9.0,10,10.0,1.0,6.0,10.0,8.0,5.0,6.0,,2.0,2.0,10.0,9.0,10.0,8.0,2.0,4.0,2.0,2.0,5.0,10.0,,,,7.0,,,10.0,2.0,6.0,10.0,9.0,6.0,,2.0,3.0,,4.0,2.0,10.0,3.0,5.0,,,2.0,1.0,2,10.0,10,1
35829,20060228,,11,3,6030.0,32054R10,FINB,FIRST INDIANA CORP,FINB,522120.0,Q,A,R,6246,3,6030.0,,,,60.0,603.0,5523.0,0.0,0.25,,,,27.59,0.016431,16873.0,1.0,27.32,465526.07,FINB,9.0,,,,,10,1.0,10.0,10.0,,,,,9.0,6.0,4.0,,,,,,10.0,2.0,5.0,3.0,,5.0,,8.0,6.0,,,5.0,10.0,3.0,6.0,,9.0,4.0,7.0,5.0,3.0,9.0,9.0,7.0,7.0,8.0,8.0,8.0,10.0,6.0,5,9.0,10,1
35917,20060228,,11,3,6020.0,32086710,FMBI,FIRST MIDWEST BANCORP INC,FMBI,522110.0,Q,A,R,5908,3,6020.0,32086710.0,,,60.0,602.0,,,,,,,33.63,-0.015515,45442.0,1.0,34.2,1528214.46,FMBI,6.0,,,,,10,10.0,10.0,9.0,,,,,8.0,7.0,4.0,,,,,,9.0,3.0,9.0,1.0,,7.0,,5.0,6.0,,,6.0,5.0,7.0,5.0,,8.0,1.0,7.0,5.0,3.0,8.0,10.0,6.0,4.0,7.0,6.0,7.0,9.0,6.0,5,9.0,10,1
35991,20060228,,11,1,2821.0,77513310,ROG,ROGERS CORP,ROG,325211.0,N,A,R,21526,1,2821.0,77513310.0,,,28.0,282.0,,,,,,,49.04,0.017639,16278.0,1.0,48.29,798273.12,ROG,8.0,4.0,6.0,5.0,5.0,10,10.0,10.0,8.0,1.0,2.0,5.0,6.0,,7.0,5.0,3.0,2.0,4.0,2.0,1.0,2.0,9.0,7.0,3.0,10.0,,,4.0,4.0,3.0,4.0,2.0,3.0,10.0,8.0,4.0,9.0,,,,,1.0,4.0,3.0,9.0,1.0,,,3.0,8.0,2,8.0,10,1
36003,20060228,,11,1,7342.0,77571110,ROL,ROLLINS INC,ROL,561710.0,N,A,R,21530,1,7342.0,77571110.0,,,73.0,734.0,,,,,,,19.37,-0.025654,68313.0,7.59375,19.75,1323222.81,ROL,6.0,1.0,10.0,1.0,7.0,10,10.0,10.0,7.0,10.0,3.0,9.0,8.0,3.0,5.0,4.0,10.0,5.0,2.0,3.0,6.0,1.0,10.0,10.0,4.0,1.0,10.0,,4.0,8.0,1.0,5.0,7.0,7.0,4.0,3.0,1.0,8.0,,,,,4.0,8.0,3.0,8.0,3.0,2.0,4.0,9.0,3.0,2,10.0,10,1
36281,20060228,,11,2,2015.0,81154310,SEB,SEABOARD CORP,SEB,311615.0,A,A,R,21587,2,2011.0,81154310.0,,,20.0,201.0,,,,,,,1494.0,0.031768,1255.0,1.0,1440.0,1874970.0,SEB,5.0,8.0,6.0,7.0,8.0,10,10.0,1.0,7.0,2.0,5.0,9.0,2.0,2.0,10.0,10.0,5.0,6.0,10.0,6.0,2.0,5.0,10.0,9.0,9.0,7.0,6.0,,2.0,2.0,5.0,5.0,4.0,9.0,1.0,1.0,7.0,7.0,,9.0,9.0,9.0,9.0,2.0,9.0,5.0,8.0,,,9.0,10.0,2,10.0,10,1
36346,20060228,,11,3,6020.0,33690110,SRCE,1ST SOURCE CORP,SRCE,522110.0,Q,A,R,6281,3,6020.0,33690110.0,,,60.0,602.0,,,,,,,26.65,-0.04617,20706.0,1.21,27.67,551814.9,SRCE,9.0,,,,,10,1.0,10.0,7.0,,,,,6.0,5.0,7.0,,,,,,10.0,2.0,4.0,2.0,,2.0,,7.0,6.0,,,8.0,5.0,7.0,6.0,,8.0,6.0,5.0,8.0,3.0,5.0,5.0,6.0,6.0,4.0,,,7.0,4.0,5,10.0,10,1
36397,20060228,,11,1,6022.0,32051710,FHN,FIRST HORIZON NATIONAL CORP,FHN,522110.0,N,A,R,1856,1,6021.0,32051710.0,,,60.0,602.0,,,,,,,39.11,-0.024688,126003.0,1.20038,39.9,4927977.33,FHN,3.0,,,,,1,1.0,10.0,7.0,,,,,9.0,9.0,9.0,,,,,,10.0,3.0,9.0,3.0,,9.0,,3.0,6.0,,,5.0,3.0,9.0,6.0,,3.0,4.0,7.0,8.0,3.0,9.0,9.0,6.0,5.0,7.0,7.0,7.0,9.0,6.0,3,6.0,10,1
36468,20060228,,11,1,5231.0,82434810,SHW,SHERWIN WILLIAMS CO,SHW,444120.0,N,A,R,21609,1,2851.0,82434810.0,,,28.0,285.0,,,,,,,45.55,0.0695,136906.0,1.0,44.17,6236068.3,SHW,3.0,2.0,10.0,2.0,7.0,10,10.0,10.0,9.0,2.0,3.0,8.0,8.0,,8.0,5.0,6.0,4.0,6.0,8.0,5.0,3.0,9.0,10.0,6.0,1.0,,,4.0,4.0,2.0,5.0,7.0,5.0,6.0,4.0,3.0,9.0,,8.0,5.0,7.0,2.0,8.0,5.0,4.0,2.0,1.0,1.0,9.0,9.0,2,4.0,10,1
36469,20060228,,11,1,6021.0,92990310,WB,WACHOVIA CORP 2ND NEW,WB,522110.0,N,A,R,1869,1,6021.0,92990310.0,,,60.0,602.0,,,,,,,56.07,-0.016316,1557000.0,1.0,56.7,87300990.0,WB,1.0,,,,,1,1.0,10.0,1.0,,,,,7.0,8.0,5.0,,,,,,10.0,3.0,5.0,2.0,,9.0,,6.0,6.0,,,7.0,4.0,3.0,4.0,,9.0,5.0,6.0,8.0,3.0,6.0,10.0,4.0,4.0,5.0,4.0,4.0,2.0,9.0,3,9.0,10,1
36768,20060228,,11,3,2512.0,33938210,FLXS,FLEXSTEEL INDUSTRIES INC,FLXS,337121.0,Q,A,R,1768,3,2512.0,33938210.0,,,25.0,251.0,,,,,,,14.15,0.0,6559.0,1.0,14.15,92809.85,FLXS,10.0,9.0,9.0,9.0,10.0,1,1.0,1.0,6.0,1.0,1.0,10.0,3.0,9.0,9.0,9.0,1.0,1.0,4.0,5.0,1.0,7.0,7.0,5.0,10.0,1.0,4.0,,4.0,6.0,8.0,10.0,10.0,2.0,10.0,4.0,10.0,6.0,,,,,7.0,5.0,10.0,5.0,6.0,,,9.0,2.0,3,10.0,10,1
36898,20060228,,11,1,2843.0,85858610,SCL,STEPAN CO,SCL,325613.0,N,A,R,21669,1,2841.0,85858610.0,,,28.0,284.0,,,,,,,26.71,-0.02908,9015.0,2.0,27.58,240790.65,SCL,10.0,8.0,6.0,9.0,9.0,10,1.0,10.0,7.0,6.0,6.0,9.0,2.0,9.0,5.0,10.0,7.0,3.0,5.0,7.0,3.0,8.0,4.0,3.0,10.0,8.0,7.0,,9.0,6.0,10.0,10.0,10.0,7.0,9.0,8.0,8.0,6.0,,,,,9.0,5.0,10.0,5.0,8.0,,,8.0,4.0,2,10.0,10,1
37022,20060228,,11,2,3663.0,86701710,SNR,SUNAIR SERVICES CORP,SNR,334220.0,A,A,R,7457,2,7342.0,86701710.0,,,73.0,734.0,,,,,,,5.29,-0.001887,13061.0,1.0,5.3,69092.69,SNR,10.0,2.0,3.0,3.0,1.0,10,10.0,1.0,1.0,10.0,1.0,2.0,8.0,,2.0,1.0,3.0,5.0,8.0,9.0,1.0,1.0,6.0,3.0,1.0,8.0,,,1.0,7.0,1.0,1.0,9.0,1.0,1.0,1.0,9.0,1.0,,1.0,2.0,1.0,4.0,1.0,10.0,2.0,5.0,,,2.0,1.0,2,10.0,10,1
37023,20060228,,11,2,4931.0,34113510,FPU,FLORIDA PUBLIC UTILITIES CO,FPU,221210.0,A,A,R,1820,2,4931.0,34113510.0,,,49.0,493.0,,,,,,,14.1361,-0.0059,5961.0,1.0,14.2,84265.2921,FPU,10.0,9.0,1.0,,4.0,10,10.0,1.0,5.0,3.0,6.0,3.0,1.0,9.0,5.0,8.0,6.0,3.0,7.0,3.0,7.0,8.0,4.0,3.0,8.0,3.0,5.0,,6.0,5.0,9.0,6.0,10.0,7.0,7.0,5.0,9.0,6.0,,3.0,2.0,2.0,8.0,9.0,10.0,6.0,8.0,7.0,7.0,7.0,2.0,3,10.0,10,1
37058,20060228,,11,3,3550.0,34346810,FLOW,FLOW INTERNATIONAL CORP,FLOW,336399.0,Q,A,R,5848,3,3550.0,34346810.0,,,35.0,355.0,,,,,,,13.07,0.047276,34685.0,1.0,12.54,453332.95,FLOW,10.0,,9.0,,,10,1.0,1.0,2.0,9.0,10.0,8.0,7.0,,1.0,,9.0,10.0,1.0,4.0,2.0,9.0,1.0,,10.0,6.0,,,9.0,9.0,,,2.0,10.0,10.0,10.0,1.0,1.0,,10.0,3.0,8.0,1.0,1.0,5.0,8.0,2.0,,,3.0,1.0,5,7.0,10,1
37154,20060228,,11,3,3840.0,34443710,FONR,FONAR CORP,FONR,334517.0,Q,A,R,5152,3,3840.0,34443740.0,,,38.0,384.0,,,,,,,0.74,-0.026316,111314.0,0.04,0.76,82372.36,FONR,10.0,2.0,7.0,2.0,4.0,10,1.0,1.0,2.0,2.0,2.0,5.0,7.0,,1.0,,9.0,3.0,3.0,2.0,2.0,2.0,1.0,1.0,3.0,,,,,4.0,,,10.0,1.0,3.0,7.0,8.0,2.0,,1.0,1.0,1.0,4.0,1.0,7.0,1.0,3.0,,,1.0,1.0,5,6.0,10,1
37161,20060228,,11,1,4911.0,87237510,TE,T E C O ENERGY INC,TE,221121.0,N,A,R,21700,1,4911.0,87237510.0,,,49.0,491.0,,,,,,,17.06,-0.01216,208223.0,1.0,17.18,3552284.38,TE,4.0,7.0,1.0,,2.0,1,10.0,1.0,1.0,8.0,10.0,1.0,3.0,10.0,1.0,,9.0,10.0,10.0,10.0,10.0,9.0,1.0,1.0,6.0,7.0,1.0,,3.0,5.0,4.0,1.0,6.0,6.0,2.0,9.0,7.0,2.0,,2.0,6.0,,8.0,9.0,8.0,4.0,8.0,8.0,7.0,3.0,2.0,2,8.0,10,1
37217,20060228,,11,1,8734.0,51476K10,LDR,LANDAUER INC,LDR,541380.0,N,A,R,21714,1,3829.0,,,,38.0,382.0,,,,,,,46.0,-0.016043,9042.0,1.0,45.75,415932.0,LDR,9.0,1.0,9.0,1.0,5.0,10,10.0,1.0,6.0,3.0,2.0,5.0,10.0,9.0,5.0,3.0,6.0,7.0,3.0,7.0,7.0,1.0,10.0,10.0,1.0,1.0,7.0,,2.0,8.0,1.0,2.0,6.0,4.0,7.0,2.0,1.0,5.0,,3.0,4.0,,7.0,6.0,10.0,7.0,7.0,7.0,9.0,9.0,8.0,2,10.0,10,1
37234,20060228,,11,1,1311.0,34609170,FST,FOREST OIL CORP,FST,211111.0,N,A,R,1807,1,1311.0,34609170.0,,,13.0,131.0,,,,,,,49.65,-0.013903,62101.0,2.038499,50.35,3083314.65,FST,5.0,9.0,4.0,9.0,8.0,10,1.0,1.0,1.0,10.0,3.0,1.0,10.0,,8.0,10.0,2.0,1.0,7.0,10.0,1.0,7.0,5.0,4.0,3.0,3.0,,,6.0,9.0,9.0,8.0,1.0,9.0,4.0,8.0,7.0,2.0,,3.0,2.0,2.0,3.0,3.0,8.0,8.0,6.0,,,1.0,8.0,3,1.0,10,1
37284,20060228,,11,1,2911.0,88160910,TSO,TESORO CORP,TSO,324110.0,N,A,R,21732,1,2911.0,,,,29.0,291.0,,,,,,,60.41,-0.018043,69000.0,2.0,61.45,4168290.0,TSO,4.0,8.0,4.0,8.0,8.0,10,10.0,1.0,2.0,6.0,4.0,10.0,1.0,,10.0,10.0,6.0,4.0,9.0,2.0,1.0,8.0,8.0,9.0,10.0,9.0,,9.0,9.0,9.0,10.0,10.0,4.0,10.0,4.0,2.0,5.0,2.0,9.0,10.0,10.0,10.0,2.0,2.0,2.0,10.0,3.0,,,1.0,10.0,2,1.0,10,1
37381,20060228,,11,3,3160.0,34986230,FORD,FORWARD INDUSTRIES INC NY,FORD,316993.0,Q,A,R,1810,3,3160.0,34986230.0,,,31.0,316.0,,,,,,,9.0,-0.03537,7861.0,1.0,9.42,70749.0,FORD,10.0,3.0,10.0,2.0,8.0,10,10.0,10.0,1.0,9.0,1.0,9.0,6.0,,9.0,5.0,9.0,6.0,1.0,1.0,7.0,1.0,10.0,10.0,5.0,10.0,,,1.0,4.0,1.0,3.0,1.0,7.0,1.0,1.0,1.0,1.0,,3.0,8.0,,1.0,1.0,6.0,2.0,1.0,,,2.0,1.0,3,1.0,10,1
37399,20060228,,11,1,3731.0,88903910,TOD,TODD SHIPYARDS CORP,TOD,336611.0,N,A,R,21760,1,3731.0,88903910.0,,,37.0,373.0,,,,,,,26.6,0.015267,5423.0,1.0,26.3,144251.8,TOD,10.0,9.0,1.0,9.0,4.0,1,10.0,10.0,6.0,4.0,7.0,6.0,1.0,,4.0,4.0,10.0,2.0,1.0,1.0,10.0,7.0,4.0,3.0,8.0,1.0,,,10.0,6.0,10.0,8.0,10.0,10.0,7.0,2.0,7.0,7.0,,8.0,10.0,9.0,2.0,2.0,10.0,7.0,2.0,,,10.0,5.0,2,10.0,10,1
37402,20060228,,11,3,3310.0,35006010,FSTR,FOSTER L B CO,FSTR,331111.0,Q,A,R,1852,3,3310.0,35006010.0,,,33.0,331.0,,,,,,,15.08,0.003327,10195.0,1.0,15.04,153740.6,FSTR,10.0,9.0,5.0,9.0,8.0,1,10.0,1.0,5.0,3.0,8.0,10.0,1.0,,2.0,4.0,5.0,6.0,9.0,7.0,5.0,6.0,3.0,2.0,10.0,5.0,,,10.0,8.0,10.0,10.0,10.0,10.0,3.0,1.0,6.0,4.0,8.0,3.0,2.0,3.0,4.0,4.0,10.0,7.0,6.0,,,6.0,2.0,5,10.0,10,1
37460,20060228,,11,2,7377.0,89324710,TLX,TRANS LUX CORP,TLX,532420.0,A,A,R,21767,2,7377.0,89324710.0,,,73.0,737.0,,,,,,,-5.95,0.0,974.0,1.0,,-5795.3,TLX,10.0,10.0,4.0,10.0,9.0,10,1.0,10.0,7.0,7.0,9.0,3.0,8.0,8.0,7.0,10.0,,10.0,7.0,2.0,10.0,10.0,2.0,2.0,10.0,8.0,2.0,,1.0,,6.0,5.0,10.0,2.0,6.0,5.0,10.0,7.0,,3.0,2.0,2.0,7.0,8.0,10.0,7.0,,,,8.0,1.0,2,10.0,10,1
37560,20060228,,11,2,6799.0,70322H10,PST,PATIENT SAFETY TECHNOLOGIES INC,PST,523910.0,A,A,R,1750,2,8361.0,,,,83.0,836.0,,,,,,,3.11,-0.018928,5627.0,1.0,3.1999,17499.97,PST,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,2.0,,,10.0,,,,,,,,,,10.0,1.0,,,10.0,,,,1.0,10,10.0,10,1
37568,20060228,,11,3,3621.0,35351410,FELE,FRANKLIN ELECTRIC INC,FELE,335312.0,Q,A,R,1688,3,3620.0,35351410.0,,,36.0,362.0,,,,,,,44.85,-0.00289,22601.0,2.0,45.16,1013654.85,FELE,8.0,2.0,8.0,2.0,5.0,10,10.0,10.0,5.0,3.0,3.0,7.0,6.0,3.0,4.0,3.0,4.0,2.0,4.0,3.0,5.0,1.0,9.0,8.0,3.0,7.0,7.0,,5.0,9.0,3.0,5.0,5.0,3.0,5.0,2.0,3.0,4.0,7.0,8.0,6.0,9.0,2.0,7.0,6.0,3.0,3.0,1.0,4.0,7.0,8.0,3,9.0,10,1
37584,20060228,,11,1,6282.0,35461310,BEN,FRANKLIN RESOURCES INC,BEN,523920.0,N,A,R,6407,1,6722.0,35461310.0,,,67.0,672.0,,,,,,,102.68,-0.00821,258656.0,3.0,102.6,26558798.08,BEN,1.0,,,,,10,1.0,10.0,7.0,,,,,2.0,4.0,2.0,,,,,,2.0,8.0,7.0,1.0,8.0,5.0,,9.0,10.0,,,9.0,9.0,1.0,6.0,,3.0,9.0,9.0,6.0,9.0,6.0,8.0,2.0,4.0,9.0,9.0,10.0,4.0,10.0,5,9.0,10,1
37699,20060228,,11,1,6331.0,35728810,FMT,FREMONT GENERAL CORP,FMT,524126.0,N,A,R,1830,1,6022.0,35728810.0,,,60.0,602.0,,,,,,,23.72,-0.010842,77875.0,1.0,23.98,1847195.0,FMT,5.0,,,,,10,10.0,1.0,5.0,,,,,3.0,10.0,,,,,,,10.0,5.0,10.0,4.0,,10.0,,3.0,6.0,,,1.0,3.0,1.0,1.0,,5.0,,,,,5.0,6.0,2.0,10.0,4.0,2.0,3.0,10.0,4.0,4,5.0,10,1
37807,20060228,,11,1,2851.0,92035510,VAL,VALSPAR CORP,VAL,325510.0,N,A,R,21856,1,2851.0,92035510.0,,,28.0,285.0,,,,,,,26.43,-0.011223,100899.0,1.0,26.63,2666760.57,VAL,5.0,5.0,6.0,6.0,6.0,10,10.0,10.0,8.0,6.0,6.0,5.0,6.0,5.0,7.0,5.0,5.0,6.0,6.0,5.0,6.0,5.0,7.0,6.0,6.0,6.0,7.0,,5.0,4.0,5.0,6.0,7.0,4.0,8.0,5.0,6.0,9.0,7.0,7.0,9.0,7.0,3.0,6.0,6.0,4.0,3.0,2.0,1.0,4.0,5.0,2,8.0,10,1
37832,20060228,,11,3,4210.0,35936010,FFEX,FROZEN FOOD EXPRESS INDS INC,FFEX,484230.0,Q,A,R,1693,3,4210.0,35936010.0,,,42.0,421.0,,,,,,,11.66,-0.016034,17806.0,1.0,11.75,207617.96,FFEX,10.0,5.0,3.0,6.0,3.0,10,1.0,10.0,2.0,10.0,5.0,10.0,1.0,,5.0,9.0,6.0,3.0,1.0,4.0,3.0,3.0,7.0,5.0,9.0,4.0,,,4.0,9.0,4.0,2.0,6.0,2.0,1.0,1.0,6.0,4.0,,,,,2.0,3.0,10.0,9.0,2.0,,,8.0,2.0,3,8.0,10,1
37875,20060228,,11,1,2891.0,35969410,FUL,FULLER H B CO,FUL,325520.0,N,A,R,1868,1,2891.0,35969410.0,,,28.0,289.0,,,,,,,40.6,-0.012165,29272.0,2.0,40.98,1188443.2,FUL,7.0,8.0,7.0,9.0,9.0,1,10.0,1.0,5.0,10.0,4.0,7.0,5.0,6.0,5.0,8.0,5.0,6.0,8.0,9.0,6.0,6.0,5.0,3.0,9.0,9.0,5.0,,3.0,4.0,6.0,7.0,6.0,8.0,8.0,6.0,7.0,4.0,,7.0,9.0,8.0,2.0,7.0,3.0,3.0,1.0,1.0,1.0,8.0,6.0,3,6.0,10,1
37955,20060228,,11,3,7213.0,36126810,GKSR,G & K SERVICES INC,GKSR,812332.0,Q,A,R,1959,3,7210.0,36126810.0,,,72.0,721.0,,,,,,,39.1,0.002564,21234.0,1.0,39.0,830249.4,GKSR,8.0,6.0,6.0,7.0,8.0,10,1.0,1.0,5.0,7.0,7.0,5.0,6.0,1.0,4.0,6.0,3.0,8.0,9.0,10.0,8.0,4.0,6.0,4.0,6.0,7.0,3.0,,5.0,2.0,6.0,7.0,5.0,2.0,6.0,4.0,8.0,2.0,,5.0,5.0,5.0,7.0,8.0,6.0,1.0,5.0,5.0,1.0,4.0,7.0,3,9.0,10,1
38033,20060228,,11,3,3140.0,96214910,WEYS,WEYCO GROUP INC,WEYS,422340.0,Q,A,R,4905,3,3140.0,96214910.0,,,31.0,314.0,,,,,,,19.28,-0.026754,8979.0,1.0,19.38,173115.12,WEYS,10.0,7.0,9.0,8.0,10.0,10,10.0,1.0,4.0,3.0,7.0,8.0,7.0,5.0,10.0,8.0,3.0,7.0,10.0,10.0,8.0,4.0,10.0,8.0,7.0,6.0,8.0,,4.0,8.0,6.0,9.0,8.0,2.0,2.0,2.0,8.0,6.0,,,,,2.0,6.0,10.0,9.0,2.0,1.0,3.0,7.0,3.0,2,10.0,10,1
38093,20060228,,11,1,6411.0,36357610,AJG,GALLAGHER ARTHUR J & CO,AJG,524210.0,N,A,R,7094,1,6411.0,36357610.0,,,64.0,641.0,,,,,,,29.49,-0.008406,95723.0,1.0,29.65,2822871.27,AJG,5.0,,,,,10,1.0,10.0,3.0,,,,,8.0,8.0,5.0,,,,,,5.0,7.0,10.0,3.0,3.0,9.0,,8.0,8.0,,,3.0,6.0,6.0,7.0,,3.0,2.0,3.0,2.0,3.0,10.0,10.0,7.0,7.0,8.0,9.0,9.0,4.0,5.0,5,8.0,10,1
38149,20060228,,11,1,7993.0,01859P60,AGI,ALLIANCE GAMING CORP,AGI,713290.0,N,A,R,297,1,7372.0,,,,73.0,737.0,,,,,,,14.8,0.026352,52138.0,1.0,14.37,771642.4,AGI,8.0,3.0,7.0,1.0,4.0,10,1.0,1.0,8.0,6.0,1.0,3.0,9.0,,8.0,7.0,2.0,2.0,1.0,2.0,3.0,5.0,7.0,9.0,5.0,10.0,,,3.0,,2.0,2.0,2.0,8.0,10.0,1.0,3.0,3.0,,2.0,2.0,,2.0,1.0,2.0,6.0,,,,4.0,2.0,4,4.0,10,1
38156,20060228,,11,1,4922.0,96945710,WMB,WILLIAMS COS,WMB,486210.0,N,A,R,21923,1,4922.0,96945710.0,,,49.0,492.0,,,,,,,21.57,-0.025305,589043.0,1.224957,21.45,12705657.51,WMB,2.0,9.0,1.0,,5.0,10,1.0,1.0,1.0,9.0,10.0,2.0,2.0,1.0,2.0,5.0,9.0,8.0,9.0,9.0,10.0,9.0,2.0,2.0,8.0,4.0,1.0,10.0,9.0,5.0,10.0,8.0,8.0,9.0,1.0,10.0,7.0,2.0,3.0,3.0,2.0,2.0,6.0,3.0,1.0,8.0,6.0,,,7.0,4.0,2,4.0,10,1
38172,20060228,,11,2,1311.0,97188910,WOC,WILSHIRE ENTERPRISES INC,WOC,211111.0,A,A,R,21924,2,1311.0,97188910.0,,,13.0,131.0,,,,,,,8.36,-0.014151,7855.0,1.0,8.49,65667.8,WOC,10.0,7.0,1.0,,2.0,1,10.0,10.0,5.0,2.0,10.0,1.0,8.0,,2.0,1.0,10.0,,10.0,10.0,10.0,7.0,2.0,1.0,1.0,10.0,,,6.0,1.0,8.0,4.0,10.0,7.0,2.0,4.0,6.0,5.0,,1.0,2.0,2.0,4.0,6.0,10.0,10.0,3.0,2.0,1.0,6.0,1.0,2,10.0,10,1
