,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
13249,20140228,,11,1,3089.0,74371310,PRLB,PROTO LABS INC,PRLB,326199.0,N,A,R,53988,1,3441.0,74371310.0,,,34.0,344.0,,,,,,,77.9,-0.00878,25581.0,1.0,78.92,1992759.9,PRLB,6.0,1.0,9.0,,4.0,1,10.0,1.0,2.0,,,5.0,9.0,,3.0,1.0,,,2.0,,,1.0,10.0,8.0,1.0,,,,4.0,6.0,1.0,3.0,2.0,9.0,2.0,,1.0,2.0,,,,,1.0,2.0,,,1.0,,,,9.0,9,1.0,10,10
13250,20140228,,11,1,5091.0,77926810,RNDY,ROUNDYS INC,RNDY,,N,A,R,27638,1,5091.0,77926810.0,,,50.0,509.0,,,,,,,6.14,-0.001626,49725.0,1.0,6.16,305311.5,RNDY,9.0,10.0,10.0,,10.0,1,1.0,1.0,2.0,,,10.0,4.0,,1.0,,,,5.0,,,10.0,1.0,1.0,10.0,,,,6.0,2.0,9.0,10.0,3.0,10.0,10.0,,8.0,2.0,,4.0,4.0,3.0,10.0,2.0,,,9.0,,,,1.0,9,3.0,10,10
13253,20140228,,11,1,1446.0,90346E10,SLCA,U S SILICA HOLDINGS INC,SLCA,212322.0,N,A,R,53989,1,1446.0,903460000000000.0,,,14.0,144.0,,,,,,,32.8,0.010786,53552.0,1.0,32.51,1756505.6,SLCA,7.0,3.0,5.0,,2.0,1,10.0,10.0,6.0,,,4.0,7.0,,9.0,7.0,,,3.0,,,3.0,10.0,10.0,3.0,,,,10.0,8.0,8.0,7.0,1.0,9.0,1.0,,2.0,4.0,,3.0,5.0,,9.0,2.0,,,9.0,,,,5.0,9,1.0,10,10
13260,20140228,,11,3,9999.0,10921T10,BCOV,BRIGHTCOVE INC,BCOV,519130.0,Q,A,R,53992,3,9999.0,,,,99.0,999.0,,,,,,,9.7,-0.041502,32020.0,1.0,10.16,310594.0,BCOV,10.0,2.0,10.0,,8.0,1,10.0,1.0,2.0,,,6.0,10.0,,1.0,,,,1.0,,,1.0,1.0,1.0,2.0,,,,10.0,10.0,7.0,10.0,5.0,9.0,10.0,,2.0,2.0,,2.0,2.0,1.0,10.0,1.0,,,10.0,,,,2.0,9,2.0,10,10
13261,20140228,,11,3,9999.0,07327110,BV,BAZAARVOICE INC,BV,519130.0,Q,A,R,53993,3,9999.0,7327110.0,,,99.0,999.0,,,,,,,6.76,-0.032904,76894.0,1.0,7.01,519803.44,BV,8.0,1.0,8.0,,4.0,1,10.0,1.0,1.0,,,4.0,10.0,,1.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,1.0,10.0,1.0,1.0,3.0,2.0,10.0,,5.0,2.0,,1.0,1.0,1.0,8.0,1.0,,,9.0,,,,1.0,9,4.0,10,10
13262,20140228,,11,3,9999.0,16383L10,CCXI,CHEMOCENTRYX INC,CCXI,622310.0,Q,A,R,53994,3,9999.0,,,,99.0,999.0,,,,,,,7.6,-0.018088,42888.0,1.0,7.71,325948.8,CCXI,9.0,2.0,,,,1,10.0,1.0,1.0,,,1.0,1.0,,1.0,,,,2.0,,,1.0,1.0,1.0,1.0,,,,1.0,7.0,1.0,,2.0,1.0,10.0,,7.0,1.0,,1.0,1.0,1.0,1.0,1.0,,,2.0,,,,1.0,9,2.0,10,10
13263,20140228,,11,3,9999.0,15130J10,CEMP,CEMPRA INC,CEMP,325412.0,Q,A,R,53995,3,9999.0,,,,99.0,999.0,,,,,,,11.39,-0.12182,33193.0,0.04,12.9,378068.27,CEMP,10.0,3.0,,,,1,10.0,1.0,1.0,,,,,,1.0,,,,6.0,,,1.0,1.0,1.0,1.0,,,,10.0,7.0,8.0,,4.0,10.0,10.0,,2.0,1.0,,,,,5.0,1.0,,,9.0,,,,2.0,9,6.0,10,10
13264,20140228,,11,3,9999.0,15677310,CERE,CERES INC,CERE,111150.0,Q,A,R,53996,3,9999.0,15677340.0,,,99.0,999.0,,,,,,,1.43,-0.059211,25205.0,0.125,1.5,36043.15,CERE,10.0,5.0,,,,1,1.0,1.0,3.0,,,1.0,1.0,,1.0,,,,4.0,,,2.0,1.0,1.0,1.0,,,,,5.0,,,5.0,1.0,10.0,,10.0,3.0,,2.0,1.0,,3.0,1.0,,,2.0,,,,1.0,9,2.0,10,10
13265,20140228,,11,3,7310.0,12657620,CUI,C U I GLOBAL INC,CUI,541850.0,Q,A,R,53997,3,7310.0,,,,73.0,731.0,,,,,,,8.73,0.030696,20567.0,1.0,8.41,179549.91,CUI,10.0,4.0,8.0,,8.0,1,10.0,1.0,1.0,,,7.0,7.0,,1.0,,,,1.0,,,2.0,1.0,1.0,4.0,,,,5.0,8.0,3.0,6.0,8.0,3.0,9.0,,5.0,1.0,,3.0,3.0,5.0,1.0,2.0,,,1.0,,,,1.0,9,6.0,10,1
13267,20140228,,11,3,9999.0,12768610,CZR,CAESARS ENTERTAINMENT CORP,CZR,721120.0,Q,A,R,53998,3,9999.0,12768610.0,,,99.0,999.0,,,,,,,25.96,0.000771,137161.0,1.0,25.88,3560699.56,CZR,6.0,10.0,3.0,,9.0,1,1.0,1.0,4.0,,,2.0,8.0,,,,,,10.0,,,10.0,1.0,1.0,10.0,,,,10.0,10.0,10.0,10.0,3.0,10.0,10.0,,8.0,1.0,,,,,3.0,2.0,,,4.0,,,,3.0,9,5.0,10,10
13278,20140228,,11,3,9999.0,43785V10,HMST,HOMESTREET INC,HMST,523930.0,Q,A,R,54001,3,9999.0,,,,99.0,999.0,,,,,,,18.84,-0.00159,14841.0,1.0,18.93,279604.44,HMST,10.0,7.0,2.0,,3.0,1,1.0,1.0,5.0,,,1.0,10.0,,10.0,10.0,,,1.0,,,10.0,5.0,10.0,5.0,,,,1.0,4.0,3.0,1.0,8.0,1.0,1.0,,9.0,2.0,,2.0,2.0,2.0,8.0,7.0,,,9.0,9.0,8.0,,3.0,9,9.0,10,10
13279,20140228,,11,3,9999.0,86782U10,SSH,SUNSHINE HEART INC,SSH,334510.0,Q,A,R,54003,3,9999.0,,,,99.0,999.0,,,,,,,8.31,-0.034843,16863.0,4e-06,8.56,140131.53,SSH,10.0,2.0,,,,1,10.0,1.0,1.0,,,,,,1.0,,,,2.0,,,1.0,1.0,1.0,1.0,,,,10.0,6.0,7.0,,2.0,9.0,1.0,,1.0,1.0,,1.0,1.0,1.0,3.0,1.0,,,4.0,,,,2.0,9,3.0,10,1
13280,20140228,,11,3,9999.0,87156110,SYNC,SYNACOR INC,SYNC,517919.0,Q,A,R,54004,3,9999.0,87156110.0,,,99.0,999.0,,,,,,,2.63,-0.013133,27365.0,1.0,2.64,71969.95,SYNC,10.0,3.0,10.0,,9.0,1,10.0,1.0,3.0,,,9.0,8.0,,3.0,2.0,,,2.0,,,2.0,6.0,5.0,5.0,,,,,10.0,,,9.0,1.0,10.0,,8.0,5.0,,2.0,2.0,2.0,5.0,2.0,,,8.0,,,,1.0,9,7.0,10,10
13284,20140228,,11,1,3714.0,01973R10,ALSN,ALLISON TRANSMISSION HLDGS INC,ALSN,336350.0,N,A,R,54006,1,5065.0,,,,50.0,506.0,,,,,,,29.78,0.006421,183741.0,1.0,29.85,5471806.98,ALSN,4.0,3.0,5.0,,2.0,1,10.0,1.0,2.0,,,2.0,9.0,,10.0,9.0,,,5.0,,,5.0,9.0,10.0,3.0,,,,6.0,4.0,4.0,4.0,9.0,5.0,4.0,,3.0,6.0,,,,,2.0,5.0,,,2.0,,,,5.0,10,8.0,10,10
13285,20140228,,11,1,2043.0,03600T10,BNNY,ANNIES INC,BNNY,311230.0,N,A,R,54007,1,2043.0,,,,20.0,204.0,,,,,,,37.48,-0.011603,16999.0,1.0,37.96,637122.52,BNNY,8.0,,10.0,,,1,1.0,1.0,8.0,,,10.0,7.0,,3.0,1.0,,,1.0,,,1.0,10.0,,1.0,,,,2.0,2.0,,,1.0,4.0,10.0,,1.0,8.0,,10.0,3.0,10.0,7.0,3.0,,,7.0,,,,6.0,10,1.0,10,10
13292,20140228,,11,1,8999.0,24802Y10,DWRE,DEMANDWARE INC,DWRE,519130.0,N,A,R,54008,1,7371.0,,,,73.0,737.0,,,,,,,75.11,0.001066,34602.0,1.0,74.96,2598956.22,DWRE,7.0,1.0,8.0,,3.0,1,1.0,1.0,2.0,,,3.0,10.0,,2.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,10.0,10.0,5.0,7.0,7.0,10.0,4.0,,1.0,1.0,,1.0,2.0,1.0,4.0,1.0,,,6.0,,,,8.0,10,2.0,10,10
13298,20140228,,11,1,7375.0,60040N10,MM,MILLENNIAL MEDIA INC,MM,519130.0,N,A,R,54011,1,7375.0,,,,73.0,737.0,,,,,,,6.04,-0.035144,106315.0,1.0,6.16,642142.6,MM,8.0,1.0,7.0,,2.0,1,10.0,1.0,2.0,,,5.0,7.0,,2.0,,,,1.0,,,1.0,2.0,2.0,1.0,,,,1.0,10.0,1.0,1.0,2.0,1.0,9.0,,2.0,1.0,,1.0,2.0,1.0,1.0,1.0,,,2.0,,,,1.0,10,1.0,10,10
13299,20140228,,11,1,6111.0,63861C10,NSM,NATIONSTAR MORTGAGE HOLDINGS INC,NSM,522294.0,N,A,R,54012,1,6162.0,,,,61.0,616.0,,,,,,,28.83,-0.024035,90325.0,1.0,29.8,2604069.75,NSM,5.0,,,,,1,1.0,1.0,3.0,,,,,,8.0,4.0,,,,,,8.0,5.0,10.0,2.0,,,,2.0,4.0,,,2.0,2.0,1.0,,,7.0,,10.0,8.0,4.0,10.0,1.0,,,10.0,,,,4.0,10,2.0,10,10
13302,20140228,,11,1,6141.0,75902K10,RM,REGIONAL MANAGEMENT CORP,RM,522291.0,N,A,R,54013,1,6141.0,,,,61.0,614.0,,,,,,,30.18,-0.001654,12651.0,1.0,30.32,381807.18,RM,10.0,,,,,1,1.0,1.0,4.0,,,,,,10.0,7.0,,,,,,7.0,7.0,9.0,4.0,,,,8.0,4.0,,,7.0,10.0,8.0,,,3.0,,,,,4.0,4.0,,,4.0,,,,5.0,10,5.0,10,10
13303,20140228,,11,1,2816.0,62915640,NL,N L INDUSTRIES INC,NL,325130.0,N,A,R,21245,1,3699.0,62915640.0,,,36.0,369.0,,,,,,,11.23,-0.013181,48674.0,1.0,11.43,546609.02,NL,9.0,9.0,1.0,9.0,4.0,1,1.0,1.0,7.0,7.0,10.0,1.0,6.0,9.0,9.0,6.0,9.0,10.0,8.0,3.0,10.0,5.0,9.0,6.0,1.0,10.0,2.0,,2.0,6.0,5.0,2.0,10.0,1.0,9.0,8.0,9.0,7.0,,2.0,2.0,2.0,4.0,2.0,5.0,4.0,3.0,,,7.0,2.0,1,10.0,10,1
13305,20140228,,11,1,3568.0,76169B10,RXN,REXNORD CORP NEW,RXN,333613.0,N,A,R,54014,1,3569.0,,,,35.0,356.0,,,,,,,29.99,0.00739,101015.0,1.0,29.89,3029439.85,RXN,6.0,1.0,4.0,,1.0,1,1.0,1.0,2.0,,,3.0,7.0,,3.0,3.0,,,7.0,,,6.0,3.0,8.0,6.0,,,,10.0,6.0,5.0,4.0,9.0,7.0,6.0,,2.0,2.0,,9.0,6.0,5.0,5.0,6.0,,,5.0,5.0,6.0,,4.0,10,10.0,10,10
13314,20140228,,11,1,6282.0,92210H10,VNTV,VANTIV INC,VNTV,523930.0,N,A,R,54016,1,6282.0,98155810.0,,,62.0,628.0,,,,,,,31.83,-0.005623,141759.0,1.0,31.63,4512188.97,VNTV,4.0,,,,,1,1.0,10.0,1.0,,,,,,3.0,3.0,,,,,,5.0,3.0,3.0,4.0,,,,5.0,7.0,,,2.0,9.0,10.0,,,2.0,,,,,7.0,6.0,,,7.0,7.0,8.0,,5.0,10,2.0,10,10
13316,20140228,,11,1,8099.0,92857F10,VCRA,VOCERA COMMUNICATIONS INC,VCRA,621999.0,N,A,R,54018,1,3669.0,,,,36.0,366.0,,,,,,,17.02,0.002946,24892.0,1.0,17.0,423661.84,VCRA,9.0,2.0,8.0,,3.0,1,10.0,10.0,1.0,,,4.0,9.0,,2.0,1.0,,,1.0,,,1.0,4.0,3.0,1.0,,,,3.0,8.0,1.0,2.0,2.0,1.0,9.0,,3.0,2.0,,2.0,2.0,1.0,1.0,2.0,,,1.0,,,,3.0,10,4.0,10,10
13318,20140228,,11,1,8999.0,98581710,YELP,YELP INC,YELP,519130.0,N,A,R,54020,1,7375.0,98581710.0,,,73.0,737.0,,,,,,,94.42,-0.030496,57323.0,1.0,98.74,5412437.66,YELP,7.0,5.0,10.0,,10.0,1,10.0,1.0,1.0,,,5.0,10.0,,1.0,,,,1.0,,,2.0,1.0,1.0,2.0,,,,10.0,10.0,9.0,10.0,2.0,10.0,10.0,,1.0,1.0,,,,,1.0,1.0,,,1.0,,,,9.0,10,1.0,10,10
13323,20140228,,11,3,9999.0,29355A10,ENPH,ENPHASE ENERGY INC,ENPH,334413.0,Q,A,R,54026,3,9999.0,,,,99.0,999.0,,,,,,,8.07,-0.021818,42237.0,1.0,8.16,340852.59,ENPH,9.0,3.0,9.0,,8.0,1,1.0,1.0,2.0,,,9.0,4.0,,1.0,,,,1.0,,,3.0,1.0,1.0,7.0,,,,1.0,8.0,1.0,3.0,1.0,9.0,10.0,,1.0,2.0,,1.0,1.0,1.0,1.0,1.0,,,1.0,,,,1.0,10,4.0,10,10
13324,20140228,,11,3,2834.0,36322520,GALT,GALECTIN THERAPEUTICS INC,GALT,325412.0,Q,A,R,54027,3,2834.0,36322520.0,,,28.0,283.0,,,,,,,16.86,-0.078688,18387.0,1.0,18.51,310004.82,GALT,10.0,,,,,1,10.0,1.0,2.0,,,,,,1.0,,,,1.0,,,1.0,,,1.0,,,,10.0,7.0,,,10.0,10.0,8.0,,,1.0,,,1.0,1.0,1.0,1.0,,,1.0,,,,2.0,10,1.0,10,1
13325,20140228,,11,3,9999.0,59032810,MACK,MERRIMACK PHARMACEUTICALS INC,MACK,325412.0,Q,A,R,54028,3,9999.0,59032820.0,,,99.0,999.0,,,,,,,4.98,-0.01581,103038.0,0.1,4.95,513129.24,MACK,8.0,,,,,1,1.0,1.0,2.0,,,2.0,1.0,,1.0,,,,1.0,,,1.0,1.0,,1.0,,,,,7.0,,,1.0,1.0,10.0,,,1.0,,,1.0,1.0,4.0,1.0,,,7.0,,,,1.0,10,1.0,10,10
13326,20140228,,11,3,9999.0,55405Y10,MTSI,M A COM TECHNOLOGY SOLS HLDS INC,MTSI,334413.0,Q,A,R,54029,3,9999.0,,,,99.0,999.0,,,,,,,16.96,-0.005279,46941.0,1.0,16.95,796119.36,MTSI,8.0,2.0,9.0,,7.0,1,10.0,10.0,3.0,,,7.0,8.0,,2.0,1.0,,,1.0,,,1.0,2.0,2.0,2.0,,,,5.0,8.0,3.0,6.0,10.0,2.0,10.0,,3.0,2.0,,2.0,3.0,,3.0,2.0,,,2.0,,,,3.0,10,10.0,10,10
13328,20140228,,11,3,9999.0,69917220,PAMT,PARAMETRIC SOUND CORP,PAMT,541710.0,Q,A,R,54031,3,9999.0,90045020.0,,,99.0,999.0,,,,,,,14.84,0.029126,37614.0,0.25,14.517,558191.76,PAMT,10.0,1.0,,,,1,10.0,1.0,2.0,,,1.0,1.0,,1.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,1.0,5.0,1.0,,,9.0,10.0,,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,,,1.0,,,,2.0,10,10.0,10,1
13329,20140228,,11,3,9999.0,12769A10,PRSS,CAFEPRESS INC,PRSS,454111.0,Q,A,R,54032,3,9999.0,,,,99.0,999.0,,,,,,,5.67,0.014311,17173.0,1.0,5.69,97370.91,PRSS,10.0,8.0,10.0,,10.0,1,10.0,1.0,5.0,,,8.0,8.0,,2.0,6.0,,,1.0,,,6.0,2.0,2.0,9.0,,,,2.0,2.0,5.0,9.0,10.0,2.0,10.0,,9.0,6.0,,2.0,1.0,,4.0,2.0,,,2.0,,,,1.0,10,8.0,10,10
13330,20140228,,11,3,9999.0,78636X10,SAEX,SAEXPLORATION HOLDINGS INC,SAEX,,Q,A,R,54033,3,9999.0,,,,99.0,999.0,,,,,,,9.45,0.004251,14871.0,0.00037,9.41,140530.95,SAEX,10.0,1.0,,,,1,10.0,1.0,1.0,,,,,,2.0,,,,,,,3.0,2.0,1.0,1.0,,,,1.0,,1.0,,,1.0,7.0,,3.0,1.0,,1.0,1.0,1.0,6.0,2.0,,,,,,,1.0,10,10.0,10,10
13337,20140228,,11,1,3533.0,34984V10,FET,FORUM ENERGY TECHNOLOGIES INC,FET,213111.0,N,A,R,54037,1,3533.0,,,,35.0,353.0,,,,,,,25.9,0.002322,92903.0,0.05,25.88,2406187.7,FET,5.0,6.0,6.0,,5.0,1,1.0,10.0,1.0,,,5.0,6.0,,7.0,5.0,,,2.0,,,3.0,8.0,7.0,4.0,,,,1.0,6.0,2.0,2.0,6.0,3.0,2.0,,7.0,1.0,,,,,9.0,5.0,,,9.0,,,,4.0,10,8.0,10,10
13340,20140228,,11,2,3674.0,37517Y10,GIG,GIGOPTIX INC,GIG,334413.0,A,A,R,54038,2,3674.0,,,,36.0,367.0,,,,,,,1.61,-0.006173,30000.0,1.0,1.63,48300.0,GIG,10.0,6.0,9.0,,10.0,1,10.0,10.0,2.0,,,6.0,9.0,,1.0,,,,1.0,,,3.0,1.0,1.0,5.0,,,,,8.0,,,10.0,2.0,10.0,,7.0,1.0,,,,,3.0,1.0,,,2.0,,,,1.0,10,4.0,10,1
13342,20140228,,11,1,7373.0,45672H10,BLOX,INFOBLOX INC,BLOX,541512.0,N,A,R,54040,1,7373.0,,,,73.0,737.0,,,,,,,23.08,-0.036728,53774.0,1.0,23.82,1241103.92,BLOX,7.0,1.0,9.0,,5.0,1,10.0,1.0,1.0,,,4.0,10.0,,2.0,,,,1.0,,,1.0,1.0,2.0,1.0,,,,4.0,10.0,1.0,5.0,4.0,10.0,10.0,,1.0,1.0,,2.0,2.0,2.0,2.0,1.0,,,2.0,,,,6.0,10,1.0,10,10
13343,20140228,,11,1,1321.0,55345K10,MRC,M R C GLOBAL INC,MRC,211112.0,N,A,R,54041,1,5051.0,,,,50.0,505.0,,,,,,,25.72,0.002729,101918.0,1.0,25.98,2621330.96,MRC,5.0,5.0,6.0,,6.0,1,1.0,1.0,6.0,,,9.0,2.0,,4.0,3.0,,,5.0,,,5.0,5.0,5.0,8.0,,,,5.0,8.0,5.0,6.0,8.0,2.0,2.0,,7.0,6.0,,,,,9.0,5.0,,,10.0,,,,4.0,10,3.0,10,10
13349,20140228,,11,1,1311.0,59804T10,MPO,MIDSTATES PETROLEUM CO INC,MPO,211111.0,N,A,R,54043,1,1311.0,,,,13.0,131.0,,,,,,,4.41,0.013793,68407.0,0.1,4.36,301674.87,MPO,9.0,9.0,2.0,,6.0,1,1.0,10.0,2.0,,,1.0,10.0,,1.0,,,,1.0,,,9.0,1.0,1.0,3.0,,,,,2.0,,,2.0,1.0,10.0,,10.0,2.0,,1.0,1.0,2.0,10.0,2.0,,,10.0,,,,1.0,10,3.0,10,10
13356,20140228,,11,1,1311.0,71854610,PSX,PHILLIPS 66,PSX,211111.0,N,A,R,54048,1,1311.0,71854610.0,,,13.0,131.0,,,,,,,74.86,0.001606,587624.0,1.0,74.78,43989532.64,PSX,1.0,7.0,3.0,,4.0,1,1.0,10.0,8.0,,,10.0,1.0,,10.0,8.0,,,8.0,,,6.0,9.0,8.0,10.0,,,,8.0,2.0,9.0,7.0,8.0,6.0,1.0,,7.0,9.0,,6.0,9.0,7.0,6.0,7.0,,,4.0,4.0,2.0,,9.0,10,6.0,10,1
13367,20140228,,11,1,3161.0,89969Q10,TUMI,TUMI HOLDINGS INC,TUMI,316991.0,N,A,R,54055,1,3161.0,,,,31.0,316.0,,,,,,,22.16,0.103036,67867.0,1.0,22.68,1503932.72,TUMI,6.0,2.0,9.0,,6.0,1,10.0,10.0,7.0,,,5.0,9.0,,3.0,1.0,,,1.0,,,1.0,8.0,6.0,1.0,,,,1.0,4.0,1.0,2.0,3.0,2.0,3.0,,3.0,7.0,,7.0,4.0,9.0,9.0,6.0,,,7.0,8.0,7.0,,3.0,10,5.0,10,10
13369,20140228,,11,3,9999.0,18506410,CLIR,CLEARSIGN COMBUSTION CORP,CLIR,333999.0,Q,A,R,54057,3,9999.0,18506410.0,,,99.0,999.0,,,,,,,9.35,0.066135,8836.0,1.0,8.75,82616.6,CLIR,10.0,2.0,,,,1,10.0,1.0,5.0,,,,,,1.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,8.0,10.0,4.0,,2.0,10.0,10.0,,1.0,5.0,,1.0,1.0,1.0,8.0,1.0,,,10.0,,,,2.0,10,2.0,10,10
13372,20140228,,11,3,9999.0,25383B10,DCIN,DIGITAL CINEMA DESTINATIONS CORP,DCIN,512131.0,Q,A,R,54058,3,9999.0,,,,99.0,999.0,,,,,,,5.56,-0.001795,7084.0,1.0,5.57,39387.04,DCIN,10.0,5.0,1.0,,1.0,1,10.0,1.0,1.0,,,1.0,2.0,,1.0,,,,4.0,,,3.0,1.0,1.0,1.0,,,,2.0,10.0,3.0,1.0,10.0,2.0,9.0,,8.0,1.0,,1.0,1.0,1.0,3.0,1.0,,,5.0,,,,1.0,10,10.0,10,10
13373,20140228,,11,3,9999.0,29482P10,EAC,ERICKSON AIR CRANE INC,EAC,238990.0,Q,A,R,54059,3,9999.0,,,,99.0,999.0,,,,,,,21.53,-0.000928,13790.0,1.0,21.61,296898.7,EAC,10.0,10.0,6.0,,10.0,1,1.0,10.0,3.0,,,4.0,7.0,,10.0,10.0,,,3.0,,,9.0,7.0,7.0,9.0,,,,4.0,7.0,8.0,8.0,2.0,10.0,3.0,,6.0,1.0,,3.0,10.0,,7.0,1.0,,,7.0,,,,3.0,10,10.0,10,10
13374,20140228,,11,3,9999.0,29413T10,ENVI,ENVIVIO INC,ENVI,512110.0,Q,A,R,54060,3,9999.0,,,,99.0,999.0,,,,,,,3.61,0.016901,27120.0,1.0,3.629,97903.2,ENVI,10.0,,,,,1,10.0,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,10.0,10.0,,6.0,5.0,,1.0,1.0,1.0,1.0,2.0,,,,,,,1.0,10,9.0,10,10
13375,20140228,,11,3,9999.0,31660B10,FRGI,FIESTA RESTAURANT GROUP INC,FRGI,722511.0,Q,A,R,54061,3,9999.0,,,,99.0,999.0,,,,,,,50.23,-0.004952,26781.0,1.0,50.5,1345209.63,FRGI,8.0,1.0,9.0,,3.0,1,1.0,1.0,4.0,,,9.0,4.0,,3.0,3.0,,,2.0,,,3.0,5.0,10.0,7.0,,,,10.0,4.0,4.0,8.0,4.0,10.0,4.0,,1.0,1.0,,10.0,3.0,7.0,10.0,3.0,,,10.0,,,,6.0,10,2.0,10,1
13377,20140228,,11,3,9999.0,74342410,PFPT,PROOFPOINT INC,PFPT,541511.0,Q,A,R,54063,3,9999.0,74342410.0,,,99.0,999.0,,,,,,,41.45,-0.003845,36761.0,1.0,41.68,1523743.45,PFPT,8.0,1.0,9.0,,5.0,1,10.0,1.0,1.0,,,5.0,10.0,,1.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,9.0,10.0,4.0,8.0,4.0,10.0,10.0,,1.0,1.0,,1.0,2.0,1.0,1.0,1.0,,,1.0,,,,6.0,10,2.0,10,10
13378,20140228,,11,3,9999.0,30043910,EVRY,EVERYWARE GLOBAL INC,EVRY,,Q,A,R,54002,3,9999.0,30043910.0,,,99.0,999.0,,,,,,,5.52,0.005465,20540.0,1.0,5.51,113380.8,EVRY,10.0,1.0,,,,1,10.0,1.0,7.0,,,,,,4.0,1.0,,,,,,3.0,6.0,10.0,1.0,,,,1.0,,1.0,,,1.0,7.0,,1.0,1.0,,,,,3.0,2.0,,,,,,,1.0,10,10.0,10,1
13379,20140228,,11,3,9999.0,84863710,SPLK,SPLUNK INC,SPLK,511210.0,Q,A,R,54064,3,9999.0,84863710.0,,,99.0,999.0,,,,,,,92.75,-0.028796,116100.0,1.0,102.94,10768275.0,SPLK,4.0,,,,,1,10.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,10.0,,,,,10.0,7.0,,1.0,1.0,,1.0,2.0,1.0,1.0,1.0,,,,,,,9.0,10,2.0,10,10
13384,20140228,,11,1,6029.0,29977G10,EVER,EVERBANK FINANCIAL CORP,EVER,522110.0,N,A,R,54068,1,6035.0,,,,60.0,603.0,,,,,,,17.92,-0.000558,122691.0,1.0,17.98,2198622.72,EVER,6.0,,,,,1,1.0,1.0,2.0,,,,,,4.0,,,,,,,10.0,2.0,4.0,4.0,,,,4.0,4.0,,,10.0,5.0,2.0,,,3.0,,4.0,4.0,2.0,5.0,5.0,,,5.0,,,,3.0,10,9.0,10,10
13385,20140228,,11,2,2834.0,45253610,IMUC,IMMUNOCELLULAR THERAPEUTICS LTD,IMUC,325412.0,A,A,R,54069,2,2834.0,45253620.0,,,28.0,283.0,,,,,,,1.36,0.022556,57096.0,0.025,1.35,77650.56,IMUC,10.0,2.0,,,,1,10.0,1.0,1.0,,,,,,1.0,,,,8.0,,,1.0,1.0,1.0,1.0,,,,,7.0,,,2.0,1.0,10.0,,4.0,1.0,,1.0,1.0,1.0,1.0,1.0,,,1.0,,,,1.0,10,1.0,10,1
13399,20140228,,11,1,5995.0,88688510,TLYS,TILLYS INC,TLYS,446130.0,N,A,R,54077,1,5651.0,88688510.0,,,56.0,565.0,,,,,,,11.96,0.004198,11371.0,1.0,11.99,135997.16,TLYS,10.0,,,,,1,10.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,1.0,2.0,,,,1.0,10.0,,9.0,1.0,,9.0,10.0,9.0,3.0,1.0,,,2.0,,,,2.0,10,4.0,10,10
13400,20140228,,11,1,9431.0,93042710,WAGE,WAGEWORKS INC,WAGE,923120.0,N,A,R,54079,1,9431.0,93042710.0,,,94.0,943.0,,,,,,,59.15,-0.005214,34811.0,1.0,59.58,2059070.65,WAGE,7.0,3.0,4.0,,1.0,1,1.0,10.0,1.0,,,2.0,9.0,,3.0,2.0,,,1.0,,,4.0,4.0,4.0,2.0,,,,10.0,3.0,8.0,6.0,4.0,10.0,3.0,,1.0,1.0,,8.0,3.0,6.0,2.0,3.0,,,1.0,,,,8.0,10,4.0,10,10
