,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
15375,20181227,,11,3,9999.0,47010C30,JAGX,JAGUAR HEALTH INC,JAGX,115210.0,Q,A,R,55275,3,9999.0,,,,99.0,999.0,,,,,,,0.22,0.134021,24603.0,0.014286,0.25,5412.66,JAGX,10.0,10.0,1.0,,8.0,1,1.0,1.0,1.0,10.0,1.0,1.0,10.0,,,,1.0,1.0,,,1.0,10.0,1.0,1.0,4.0,1.0,,,,10.0,,,9.0,1.0,10.0,,9.0,1.0,,1.0,1.0,1.0,4.0,1.0,10.0,,7.0,,,,1.0,9,1.0,10,1
15378,20181227,,11,3,9999.0,00212010,LIFE,ATYR PHARMA INC,LIFE,541712.0,Q,A,R,55276,3,9999.0,212020.0,,,99.0,999.0,,,,,,,0.49,0.161688,30024.0,0.071428,0.45,14711.76,LIFE,10.0,7.0,,8.0,,1,1.0,1.0,1.0,2.0,3.0,,,,1.0,,10.0,7.0,1.0,1.0,,4.0,1.0,1.0,1.0,3.0,,,,10.0,,,5.0,1.0,1.0,,10.0,4.0,,1.0,1.0,1.0,6.0,1.0,2.0,,8.0,,,,1.0,9,2.0,10,1
15380,20181227,,11,3,7389.0,68234L20,ONCS,ONCOSEC MEDICAL INC,ONCS,561990.0,Q,A,R,55278,3,7389.0,,,,73.0,738.0,,,,,,,0.5455,-0.099389,64507.0,0.1,0.6057,35188.5685,ONCS,10.0,2.0,,4.0,,1,10.0,1.0,1.0,3.0,10.0,,,,1.0,,10.0,9.0,10.0,10.0,,1.0,,1.0,1.0,8.0,,,,10.0,,,4.0,3.0,7.0,,7.0,1.0,,1.0,1.0,1.0,10.0,1.0,8.0,,10.0,,,,1.0,9,1.0,10,1
15381,20181227,,11,3,9999.0,68373L20,OPGN,OPGEN INC,OPGN,541712.0,Q,A,R,55279,3,9999.0,,,,99.0,999.0,,,,,,,1.04,0.0,8645.0,0.05,1.04,8990.8,OPGN,10.0,2.0,6.0,2.0,1.0,1,1.0,1.0,1.0,1.0,10.0,3.0,8.0,,,,10.0,6.0,2.0,1.0,10.0,3.0,,1.0,3.0,1.0,,,,10.0,,,10.0,1.0,10.0,,7.0,1.0,,1.0,1.0,1.0,9.0,1.0,6.0,,10.0,,,,1.0,9,2.0,10,1
15382,20181227,,11,3,9999.0,03901420,RKDA,ARCADIA BIOSCIENCES INC,RKDA,325320.0,Q,A,R,55280,3,9999.0,3901420.0,,,99.0,999.0,,,,,,,2.85,-0.017241,4775.0,1.0,2.9,13608.75,RKDA,10.0,7.0,,9.0,,1,10.0,1.0,1.0,6.0,10.0,1.0,1.0,,,,10.0,9.0,3.0,10.0,2.0,6.0,1.0,1.0,2.0,10.0,,,,10.0,,,3.0,4.0,10.0,,5.0,1.0,,10.0,10.0,10.0,7.0,1.0,4.0,,8.0,,,,1.0,9,1.0,10,1
15383,20181227,,11,3,9999.0,88338K10,STKS,ONE GROUP HOSPITALITY INC,STKS,,Q,A,R,55281,3,9999.0,,,,99.0,999.0,,,,,,,2.66,0.131915,28294.0,1.0,2.35,75262.04,STKS,10.0,1.0,7.0,2.0,2.0,10,1.0,1.0,2.0,10.0,8.0,9.0,3.0,,1.0,,9.0,3.0,7.0,10.0,4.0,4.0,1.0,1.0,8.0,9.0,,,,9.0,,,9.0,10.0,10.0,,1.0,1.0,,1.0,2.0,2.0,8.0,1.0,10.0,,9.0,,,,1.0,9,10.0,10,1
15390,20181227,,11,1,3571.0,33812L10,FIT,FITBIT INC,FIT,423910.0,N,A,R,55284,1,5999.0,,,,59.0,599.0,,,,,,,4.94,-0.008032,217250.0,1.0,4.88,1073215.0,FIT,8.0,8.0,9.0,9.0,10.0,1,10.0,10.0,1.0,8.0,10.0,7.0,7.0,,1.0,,10.0,10.0,1.0,4.0,10.0,6.0,1.0,1.0,8.0,10.0,,,,3.0,,,1.0,2.0,6.0,,6.0,2.0,10.0,2.0,2.0,2.0,1.0,1.0,1.0,,1.0,,,,1.0,9,1.0,10,1
15391,20181227,,11,1,2711.0,36473H10,GCI,GANNETT CO INC NEW,GCI,511110.0,N,A,R,55285,1,2711.0,,,,27.0,271.0,,,,,,,8.63,-0.011455,113109.0,1.0,8.6,976130.67,GCI,8.0,9.0,9.0,8.0,10.0,10,1.0,10.0,7.0,4.0,10.0,8.0,6.0,10.0,3.0,8.0,8.0,10.0,9.0,3.0,7.0,8.0,3.0,3.0,9.0,1.0,10.0,,6.0,3.0,9.0,10.0,1.0,4.0,6.0,,9.0,3.0,,4.0,5.0,4.0,3.0,4.0,8.0,,3.0,,,,2.0,9,4.0,10,1
15394,20181227,,11,2,3944.0,56068V10,MJCO,MAJESCO,MJCO,339930.0,A,A,R,55286,3,3944.0,,,,39.0,394.0,,,,,,,7.01,-0.008487,36666.0,1.0,6.96,257028.66,MJCO,10.0,3.0,10.0,4.0,9.0,1,1.0,1.0,6.0,10.0,9.0,9.0,8.0,,2.0,1.0,8.0,7.0,1.0,9.0,5.0,2.0,2.0,2.0,5.0,7.0,,,10.0,5.0,8.0,10.0,10.0,10.0,5.0,,2.0,5.0,,8.0,5.0,9.0,8.0,3.0,10.0,,7.0,,,,1.0,9,10.0,10,1
15395,20181227,,11,1,4841.0,12685J10,CABO,CABLE ONE INC,CABO,515210.0,N,A,R,55287,1,4841.0,,,,48.0,484.0,,,,,,,807.91998,0.008652,5704.0,1.0,792.01001,4608375.56592,CABO,5.0,3.0,6.0,3.0,3.0,10,1.0,10.0,6.0,9.0,1.0,3.0,9.0,3.0,8.0,7.0,1.0,1.0,4.0,2.0,3.0,3.0,10.0,9.0,2.0,2.0,1.0,,10.0,10.0,8.0,8.0,5.0,9.0,6.0,,2.0,7.0,,7.0,4.0,7.0,6.0,8.0,10.0,,6.0,7.0,10.0,,10.0,9,6.0,10,1
15396,20181227,,11,1,3621.0,05614L10,BW,BABCOCK & WILCOX ENTERPRISES INC,BW,335312.0,N,A,R,55288,1,3621.0,,,,36.0,362.0,,,,,,,0.4554,-0.064503,168730.0,0.1,0.4868,76839.642,BW,9.0,8.0,2.0,9.0,5.0,1,1.0,10.0,1.0,3.0,10.0,8.0,1.0,,,,10.0,8.0,8.0,10.0,9.0,10.0,1.0,1.0,10.0,5.0,,,,4.0,,,4.0,1.0,10.0,,5.0,1.0,,,1.0,1.0,9.0,1.0,8.0,,10.0,,,,1.0,9,9.0,10,1
15397,20181227,,11,1,1742.0,89055F10,BLD,TOPBUILD CORP,BLD,238310.0,N,A,R,55289,1,1742.0,,,,17.0,174.0,,,,,,,44.8,0.011743,35385.0,1.0,43.36,1585248.0,BLD,6.0,5.0,6.0,6.0,7.0,10,1.0,10.0,9.0,3.0,6.0,7.0,3.0,,8.0,5.0,4.0,7.0,3.0,1.0,4.0,3.0,9.0,7.0,6.0,3.0,,,1.0,2.0,2.0,2.0,6.0,2.0,2.0,,7.0,7.0,5.0,6.0,8.0,7.0,2.0,3.0,5.0,,1.0,,,,7.0,9,3.0,10,1
15398,20181227,,11,1,2879.0,16385110,CC,CHEMOURS CO,CC,325320.0,N,A,R,55290,1,2879.0,16385110.0,,,28.0,287.0,,,,,,,27.8,0.012382,171085.0,1.0,26.93,4756163.0,CC,3.0,1.0,6.0,1.0,1.0,10,1.0,10.0,9.0,1.0,2.0,6.0,5.0,1.0,9.0,8.0,7.0,2.0,7.0,3.0,3.0,4.0,9.0,10.0,6.0,4.0,1.0,,1.0,4.0,1.0,1.0,6.0,1.0,1.0,,3.0,10.0,5.0,10.0,10.0,10.0,9.0,3.0,1.0,,10.0,,,,5.0,9,3.0,10,1
15399,20181227,,11,1,6799.0,44052W10,HZN,HORIZON GLOBAL CORP,HZN,523910.0,N,A,R,55291,1,3714.0,,,,37.0,371.0,,,,,,,1.41,0.014388,25112.0,1.0,1.38,35407.92,HZN,10.0,6.0,7.0,1.0,9.0,10,1.0,10.0,9.0,3.0,4.0,9.0,4.0,,2.0,4.0,6.0,2.0,3.0,1.0,1.0,8.0,2.0,2.0,9.0,3.0,,,,4.0,,,1.0,1.0,4.0,,6.0,4.0,,,1.0,1.0,10.0,1.0,4.0,,10.0,,,,1.0,9,2.0,10,1
15400,20181227,,11,1,2844.0,29272W10,ENR,ENERGIZER HOLDINGS INC NEW,ENR,335911.0,N,A,R,55292,1,2844.0,,,,28.0,284.0,,,,,,,45.12,-0.003093,59609.0,1.0,44.74,2689558.08,ENR,5.0,1.0,9.0,,3.0,10,10.0,10.0,9.0,3.0,5.0,7.0,8.0,7.0,8.0,7.0,8.0,10.0,6.0,8.0,5.0,3.0,10.0,10.0,5.0,4.0,10.0,,6.0,5.0,2.0,5.0,4.0,9.0,10.0,,1.0,8.0,,6.0,2.0,3.0,10.0,4.0,9.0,,10.0,,,,6.0,9,3.0,10,1
15407,20181227,,11,3,9999.0,81255T10,SPNE,SEASPINE HOLDINGS CORP,SPNE,339112.0,Q,A,R,55295,3,9999.0,,,,99.0,999.0,,,,,,,15.87,0.021893,18533.0,1.0,15.19,294118.71,SPNE,10.0,8.0,10.0,9.0,10.0,10,10.0,10.0,1.0,7.0,10.0,7.0,9.0,,1.0,,6.0,10.0,2.0,6.0,7.0,5.0,1.0,1.0,7.0,2.0,,,10.0,8.0,10.0,10.0,8.0,10.0,2.0,,4.0,1.0,,1.0,1.0,1.0,1.0,2.0,9.0,,1.0,,,,3.0,9,8.0,10,1
15408,20181227,,11,3,9999.0,50075410,KHC,KRAFT HEINZ CO,KHC,311513.0,Q,A,R,55296,3,9999.0,50075410.0,,,99.0,999.0,,,,,,,43.76,0.010857,1219435.0,1.0,43.22,53362475.6,KHC,1.0,9.0,2.0,9.0,6.0,1,1.0,1.0,6.0,4.0,8.0,1.0,7.0,8.0,10.0,8.0,3.0,8.0,5.0,6.0,8.0,6.0,9.0,7.0,2.0,3.0,10.0,,6.0,8.0,9.0,6.0,8.0,2.0,9.0,,9.0,6.0,3.0,3.0,4.0,4.0,8.0,6.0,9.0,,8.0,9.0,10.0,,7.0,9,8.0,10,1
15409,20181227,,11,3,9999.0,01164210,ALRM,ALARM COM HOLDINGS INC,ALRM,523910.0,Q,A,R,55297,3,9999.0,1164210.0,,,99.0,999.0,,,,,,,51.42,0.03253,48003.0,1.0,48.97,2468314.26,ALRM,7.0,2.0,9.0,2.0,7.0,10,1.0,10.0,3.0,5.0,1.0,7.0,9.0,,3.0,1.0,3.0,5.0,1.0,4.0,2.0,1.0,8.0,7.0,1.0,1.0,,,8.0,5.0,4.0,8.0,2.0,7.0,1.0,,1.0,3.0,,1.0,2.0,1.0,1.0,5.0,4.0,,1.0,,,,7.0,9,3.0,10,1
15410,20181227,,11,3,9999.0,03783C10,APPF,APPFOLIO INC,APPF,511210.0,Q,A,R,55298,3,9999.0,,,,99.0,999.0,,,,,,,57.86,0.011715,16111.0,1.0,56.4,932182.46,APPF,8.0,2.0,10.0,2.0,8.0,10,1.0,10.0,1.0,9.0,2.0,8.0,9.0,,3.0,2.0,9.0,7.0,2.0,10.0,1.0,1.0,9.0,6.0,2.0,5.0,,,9.0,5.0,6.0,9.0,4.0,9.0,1.0,,1.0,1.0,7.0,8.0,3.0,10.0,3.0,4.0,5.0,,2.0,,,,7.0,9,2.0,10,1
15416,20181227,,11,3,9999.0,14875P10,CATB,CATABASIS PHARMACEUTICALS INC,CATB,325412.0,Q,A,R,55302,3,9999.0,,,,99.0,999.0,,,,,,,0.4,0.007557,71038.0,0.1,0.399,28415.2,CATB,10.0,5.0,1.0,6.0,1.0,1,10.0,1.0,1.0,1.0,10.0,1.0,10.0,,1.0,,10.0,9.0,5.0,10.0,,2.0,,1.0,1.0,8.0,,,,10.0,,,9.0,1.0,1.0,,9.0,1.0,,1.0,1.0,1.0,8.0,1.0,5.0,,9.0,,,,1.0,9,1.0,10,1
15417,20181227,,11,3,9999.0,15130G30,CETX,CEMTREX INC,CETX,334519.0,Q,A,R,55303,3,9999.0,,,,99.0,999.0,,,,,,,0.602,-0.04777,13327.0,0.125,0.6047,8022.854,CETX,10.0,9.0,10.0,8.0,10.0,10,10.0,1.0,1.0,1.0,2.0,9.0,6.0,,10.0,10.0,3.0,1.0,3.0,1.0,2.0,9.0,8.0,9.0,10.0,3.0,,,,3.0,,,10.0,1.0,9.0,,10.0,1.0,,,,,10.0,1.0,10.0,,9.0,,,,1.0,9,9.0,10,1
15429,20181227,,11,3,9999.0,51654410,LNTH,LANTHEUS HOLDINGS INC,LNTH,325412.0,Q,A,R,55313,3,9999.0,51654410.0,,,99.0,999.0,,,,,,,14.86,0.007458,38465.0,1.0,14.46,571589.9,LNTH,9.0,1.0,9.0,,3.0,10,1.0,10.0,2.0,3.0,1.0,6.0,9.0,,10.0,9.0,2.0,3.0,5.0,1.0,4.0,2.0,10.0,10.0,4.0,1.0,,,2.0,10.0,1.0,1.0,9.0,1.0,1.0,,1.0,2.0,3.0,10.0,6.0,8.0,1.0,3.0,1.0,,1.0,,,,3.0,9,5.0,10,1
15430,20181227,,11,3,9999.0,60255W10,MB,MINDBODY INC,MB,561110.0,Q,A,R,55314,3,9999.0,,,,99.0,999.0,,,,,,,36.13,0.001941,45401.0,1.0,36.05,1640338.13,MB,7.0,2.0,9.0,1.0,6.0,10,10.0,10.0,2.0,9.0,1.0,4.0,10.0,,2.0,,10.0,6.0,4.0,8.0,1.0,1.0,1.0,2.0,1.0,10.0,,,2.0,5.0,1.0,3.0,2.0,6.0,4.0,,3.0,2.0,,1.0,2.0,1.0,9.0,1.0,7.0,,9.0,,,,5.0,9,1.0,10,1
15431,20181227,,11,3,9999.0,81750R10,MCRB,SERES THERAPEUTICS INC,MCRB,325412.0,Q,A,R,55315,3,9999.0,,,,99.0,999.0,,,,,,,4.61,-0.068687,40856.0,1.0,4.84,188346.16,MCRB,10.0,2.0,,3.0,,10,10.0,10.0,4.0,8.0,10.0,1.0,1.0,,1.0,,10.0,7.0,6.0,10.0,1.0,2.0,1.0,1.0,1.0,10.0,,,,10.0,,,2.0,2.0,7.0,,2.0,4.0,,2.0,1.0,1.0,1.0,1.0,1.0,,1.0,,,,2.0,9,10.0,10,1
15432,20181227,,11,3,9999.0,02083G10,ALPN,ALPINE IMMUNE SCIENCES INC,ALPN,325412.0,Q,A,R,55316,3,9999.0,,,,99.0,999.0,,,,,,,3.96,-0.034146,13852.0,1.0,4.05,54853.92,ALPN,10.0,6.0,,6.0,,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,2.0,,10.0,9.0,1.0,1.0,,3.0,1.0,1.0,1.0,1.0,,,,10.0,,,10.0,1.0,5.0,,9.0,7.0,,1.0,1.0,1.0,5.0,1.0,10.0,,7.0,,,,1.0,9,10.0,10,1
15433,20181227,,11,3,9999.0,72079510,PIRS,PIERIS PHARMACEUTICALS INC,PIRS,,Q,A,R,55317,3,9999.0,72079510.0,,,99.0,999.0,,,,,,,2.55,-0.044944,54150.0,1.0,2.64,138082.5,PIRS,10.0,1.0,,1.0,,10,10.0,1.0,1.0,10.0,1.0,1.0,1.0,,1.0,,,4.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,10.0,,,,10.0,,,4.0,2.0,1.0,,4.0,1.0,,1.0,1.0,1.0,10.0,1.0,5.0,,10.0,,,,1.0,9,5.0,10,1
15435,20181227,,11,3,9999.0,71270620,PUB,PEOPLES UTAH BANCORP,PUB,551111.0,Q,A,R,55319,3,9999.0,2134710.0,,,99.0,999.0,,,,,,,29.39,0.024577,18719.0,1.0,28.4,550151.41,PUB,9.0,6.0,1.0,,1.0,1,10.0,1.0,2.0,,2.0,1.0,10.0,3.0,5.0,2.0,10.0,,3.0,1.0,4.0,9.0,3.0,5.0,1.0,,10.0,,7.0,5.0,8.0,4.0,9.0,7.0,3.0,,5.0,2.0,9.0,7.0,7.0,4.0,8.0,8.0,10.0,,8.0,9.0,8.0,,5.0,9,10.0,10,1
15436,20181227,,11,3,9999.0,76783630,RTTR,RITTER PHARMACEUTICALS INC,RTTR,325412.0,Q,A,R,55320,3,9999.0,,,,99.0,999.0,,,,,,,0.58,0.234043,5735.0,0.04,0.52,3326.3,RTTR,10.0,9.0,,1.0,,1,10.0,1.0,1.0,2.0,1.0,,,,1.0,,10.0,9.0,2.0,6.0,,6.0,1.0,1.0,1.0,1.0,,,,10.0,,,6.0,1.0,10.0,,10.0,1.0,,1.0,1.0,1.0,10.0,1.0,9.0,,10.0,,,,1.0,9,2.0,10,1
15440,20181227,,11,3,9999.0,97415510,WING,WINGSTOP INC,WING,424450.0,Q,A,R,55321,3,9999.0,97415510.0,,,99.0,999.0,,,,,,,60.59,-0.003454,29296.0,1.0,60.3,1775044.64,WING,7.0,,10.0,,,10,1.0,1.0,4.0,4.0,5.0,6.0,10.0,10.0,4.0,1.0,4.0,7.0,1.0,3.0,3.0,1.0,10.0,,1.0,7.0,10.0,,10.0,9.0,,,1.0,10.0,4.0,,,4.0,,,3.0,10.0,2.0,5.0,6.0,,3.0,,,,8.0,9,1.0,10,1
15443,20181227,,11,2,8999.0,09072X10,BPMX,BIOPHARMX CORP,BPMX,519130.0,A,A,R,55323,2,2834.0,88708010.0,,,28.0,283.0,,,,,,,0.0827,-0.021302,191524.0,0.003333,0.084,15839.0348,BPMX,10.0,1.0,,2.0,,1,10.0,1.0,1.0,10.0,1.0,1.0,1.0,,,,10.0,10.0,2.0,4.0,1.0,2.0,,1.0,1.0,9.0,,,,10.0,,,9.0,9.0,10.0,,2.0,1.0,,,,,8.0,1.0,10.0,,9.0,,,,1.0,9,2.0,10,1
15452,20181227,,11,1,7372.0,30050B10,EVH,EVOLENT HEALTH INC,EVH,511210.0,N,A,R,55326,1,7372.0,,,,73.0,737.0,,,,,,,19.39,0.043034,78341.0,1.0,18.2,1519031.99,EVH,7.0,10.0,2.0,10.0,8.0,1,10.0,10.0,1.0,4.0,4.0,2.0,7.0,,1.0,,4.0,6.0,1.0,1.0,1.0,7.0,1.0,2.0,4.0,8.0,,,10.0,5.0,10.0,10.0,1.0,10.0,10.0,,6.0,2.0,4.0,2.0,2.0,2.0,1.0,4.0,2.0,,1.0,,,,4.0,9,3.0,10,1
15454,20181227,,11,1,3827.0,37732210,GKOS,GLAUKOS CORP,GKOS,333314.0,N,A,R,55327,1,3827.0,37732210.0,,,38.0,382.0,,,,,,,55.17,0.0097,36028.0,1.0,53.7,1987664.76,GKOS,7.0,2.0,10.0,2.0,8.0,10,10.0,1.0,3.0,9.0,2.0,7.0,10.0,,2.0,1.0,10.0,3.0,1.0,6.0,1.0,1.0,3.0,2.0,1.0,8.0,,,10.0,8.0,7.0,10.0,1.0,10.0,10.0,,1.0,2.0,,1.0,2.0,1.0,1.0,6.0,3.0,,2.0,1.0,3.0,,8.0,9,2.0,10,1
15456,20181227,,11,1,5661.0,34484910,FL,FOOT LOCKER INC,FL,448210.0,N,A,R,21936,1,5331.0,34484910.0,,,53.0,533.0,,,,,,,51.91,0.006398,114896.0,1.0,50.96,5964251.36,FL,4.0,6.0,10.0,7.0,10.0,10,10.0,10.0,10.0,4.0,7.0,10.0,5.0,7.0,10.0,9.0,8.0,6.0,2.0,4.0,6.0,3.0,10.0,9.0,8.0,4.0,7.0,,8.0,8.0,8.0,10.0,2.0,8.0,10.0,7.0,5.0,10.0,,8.0,8.0,10.0,1.0,3.0,8.0,9.0,1.0,,,9.0,7.0,1,1.0,10,1
15457,20181227,,11,3,2650.0,04643310,ATRO,ASTRONICS CORP,ATRO,336413.0,Q,A,R,397,3,2650.0,4643310.0,,,26.0,265.0,,,,,,,30.3,0.008991,21440.0,1.0,29.52,649632.0,ATRO,9.0,5.0,5.0,6.0,4.0,1,1.0,10.0,8.0,1.0,2.0,6.0,4.0,1.0,4.0,3.0,1.0,3.0,8.0,6.0,9.0,4.0,5.0,4.0,6.0,6.0,10.0,,4.0,5.0,4.0,3.0,6.0,3.0,6.0,6.0,6.0,7.0,9.0,8.0,8.0,8.0,2.0,5.0,2.0,7.0,2.0,,,3.0,5.0,2,7.0,10,1
15466,20181227,,11,1,3544.0,59870L10,MCRN,MILACRON HOLDINGS CORP,MCRN,333999.0,N,A,R,55331,1,3544.0,,,,35.0,354.0,,,,,,,12.0,0.005868,70717.0,1.0,11.71,848604.0,MCRN,8.0,6.0,5.0,6.0,5.0,1,1.0,1.0,3.0,6.0,4.0,5.0,5.0,,3.0,3.0,4.0,5.0,6.0,9.0,6.0,6.0,3.0,3.0,7.0,9.0,,,2.0,4.0,3.0,2.0,9.0,3.0,8.0,,7.0,3.0,,5.0,5.0,5.0,6.0,7.0,3.0,,7.0,9.0,6.0,,3.0,9,7.0,10,1
15478,20181227,,11,1,7323.0,89400J10,TRU,TRANSUNION,TRU,561450.0,N,A,R,55335,1,7323.0,,,,73.0,732.0,,,,,,,56.15,0.012259,185300.0,1.0,54.52,10404595.0,TRU,3.0,3.0,5.0,3.0,2.0,10,1.0,10.0,4.0,3.0,5.0,2.0,9.0,,6.0,5.0,2.0,7.0,1.0,5.0,3.0,2.0,9.0,9.0,1.0,4.0,,,6.0,7.0,4.0,4.0,7.0,9.0,2.0,,3.0,3.0,,4.0,3.0,4.0,7.0,8.0,6.0,,7.0,8.0,8.0,,8.0,9,5.0,10,1
15482,20181227,,11,1,5169.0,91336L10,UNVR,UNIVAR INC,UNVR,424690.0,N,A,R,55337,1,5169.0,,,,51.0,516.0,,,,,,,17.49,0.004018,141634.0,1.0,16.96,2477178.66,UNVR,5.0,3.0,7.0,3.0,4.0,10,1.0,10.0,4.0,3.0,5.0,9.0,3.0,,4.0,5.0,5.0,6.0,9.0,7.0,7.0,6.0,4.0,6.0,9.0,7.0,,,4.0,6.0,2.0,3.0,5.0,3.0,7.0,,5.0,5.0,4.0,7.0,6.0,5.0,9.0,3.0,3.0,,10.0,,,,4.0,9,4.0,10,1
15488,20181227,,11,3,9999.0,70450Y10,PYPL,PAYPAL HOLDINGS INC,PYPL,561499.0,Q,A,R,55341,3,9999.0,,,,99.0,999.0,,,,,,,84.31,0.018237,1178359.0,1.0,81.33,99347447.29,PYPL,1.0,2.0,4.0,3.0,1.0,10,10.0,10.0,8.0,2.0,2.0,2.0,9.0,,4.0,1.0,9.0,1.0,1.0,6.0,2.0,2.0,6.0,6.0,1.0,9.0,,,8.0,7.0,6.0,4.0,8.0,8.0,1.0,,2.0,8.0,6.0,6.0,3.0,5.0,6.0,6.0,3.0,,5.0,5.0,6.0,,9.0,9,5.0,10,1
15489,20181227,,11,1,5942.0,06777U10,BNED,BARNES & NOBLE EDUCATION INC,BNED,451211.0,N,A,R,55342,1,5942.0,,,,59.0,594.0,,,,,,,3.83,0.02957,46917.0,1.0,3.67,179692.11,BNED,10.0,10.0,7.0,10.0,10.0,1,1.0,10.0,4.0,1.0,2.0,9.0,3.0,,3.0,9.0,3.0,1.0,2.0,9.0,7.0,9.0,3.0,3.0,10.0,6.0,,,,8.0,,,6.0,5.0,10.0,,10.0,4.0,,,,,1.0,3.0,7.0,,1.0,,,,1.0,9,9.0,10,1
15490,20181227,,11,3,9999.0,55024U10,LITE,LUMENTUM HOLDINGS INC,LITE,334290.0,Q,A,R,55343,3,9999.0,,,,99.0,999.0,,,,,,,40.67,0.014214,76118.0,1.0,39.42,3095719.06,LITE,5.0,3.0,7.0,3.0,4.0,1,1.0,1.0,3.0,2.0,1.0,6.0,7.0,,2.0,,7.0,1.0,1.0,2.0,4.0,2.0,1.0,1.0,3.0,10.0,,,8.0,7.0,5.0,7.0,3.0,6.0,1.0,,4.0,3.0,,8.0,5.0,9.0,10.0,1.0,5.0,,10.0,,,,6.0,9,1.0,10,1
15491,20181227,,11,3,9999.0,00808Y20,AEMD,AETHLON MEDICAL INC,AEMD,334510.0,Q,A,R,55344,3,9999.0,,,,99.0,999.0,,,,,,,1.37,0.014815,17857.0,0.066667,1.33,24464.09,AEMD,10.0,1.0,,1.0,,1,1.0,1.0,1.0,10.0,10.0,1.0,1.0,,1.0,,10.0,9.0,1.0,1.0,10.0,1.0,,1.0,1.0,10.0,,,,8.0,,,3.0,6.0,10.0,,3.0,1.0,,1.0,1.0,1.0,1.0,1.0,10.0,,1.0,,,,1.0,9,2.0,10,1
15493,20181227,,11,3,9999.0,03837J10,AQMS,AQUA METALS INC,AQMS,423830.0,Q,A,R,55345,3,9999.0,,,,99.0,999.0,,,,,,,1.55,-0.04321,38932.0,1.0,1.59,60344.6,AQMS,10.0,9.0,,,,1,10.0,1.0,1.0,5.0,6.0,1.0,1.0,,1.0,,5.0,2.0,5.0,10.0,,6.0,1.0,1.0,1.0,2.0,,,,10.0,,,3.0,2.0,10.0,,8.0,1.0,,1.0,1.0,1.0,7.0,1.0,6.0,,8.0,,,,1.0,9,6.0,10,1
15496,20181227,,11,3,9999.0,20717E10,CFMS,CONFORMIS INC,CFMS,339113.0,Q,A,R,55347,3,9999.0,207170000000000.0,,,99.0,999.0,,,,,,,0.41,0.103337,63273.0,1.0,0.38,25941.93,CFMS,10.0,6.0,7.0,7.0,8.0,1,1.0,1.0,1.0,10.0,10.0,6.0,7.0,,1.0,,10.0,7.0,2.0,9.0,9.0,4.0,1.0,1.0,6.0,1.0,,,,8.0,,,9.0,1.0,10.0,,10.0,1.0,10.0,1.0,1.0,1.0,10.0,1.0,2.0,,10.0,,,,1.0,9,9.0,10,1
15497,20181227,,11,3,9999.0,16706W10,CHMA,CHIASMA INC,CHMA,325412.0,Q,A,R,55348,3,9999.0,,,,99.0,999.0,,,,,,,2.63,0.240566,24431.0,1.0,2.12,64253.53,CHMA,10.0,10.0,,10.0,,1,10.0,1.0,6.0,3.0,10.0,,,,1.0,,10.0,9.0,8.0,10.0,,7.0,1.0,1.0,1.0,5.0,,,,10.0,,,10.0,10.0,1.0,,6.0,6.0,,1.0,1.0,1.0,2.0,2.0,6.0,,4.0,,,,1.0,9,9.0,10,1
15505,20181227,,11,3,6022.0,75956B10,RBNC,RELIANT BANCORP INC,RBNC,522110.0,Q,A,R,55349,3,6022.0,,,,60.0,602.0,,,,,,,22.97,-0.006488,11532.0,1.0,23.1,264890.04,RBNC,10.0,,,,,1,1.0,1.0,1.0,,,,,2.0,4.0,2.0,,,,,,10.0,3.0,4.0,1.0,,8.0,,7.0,5.0,,,6.0,7.0,4.0,,,1.0,10.0,4.0,6.0,3.0,7.0,3.0,10.0,,7.0,,,,4.0,9,10.0,10,1
