,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
80719,20161019,,11,1,3743.0,39365710,GBX,GREENBRIER COMPANIES INC,GBX,336510.0,N,A,R,30446,1,3599.0,39365710.0,,,35.0,359.0,,,,,,,36.95,0.039381,28204.0,1.0,35.7,1042137.8,GBX,8.0,9.0,7.0,8.0,10.0,10,10.0,10.0,2.0,,2.0,9.0,3.0,1.0,10.0,10.0,5.0,1.0,5.0,2.0,2.0,7.0,10.0,9.0,9.0,6.0,,,8.0,9.0,10.0,10.0,1.0,5.0,9.0,2.0,9.0,9.0,3.0,7.0,10.0,8.0,3.0,3.0,1.0,10.0,3.0,,,8.0,6.0,5,2.0,10,1
80759,20161019,,11,3,3366.0,57712810,MATW,MATTHEWS INTERNATIONAL CORP,MATW,331420.0,Q,A,R,13210,3,3366.0,57712810.0,,,33.0,336.0,,,,,,,59.78,0.003188,32142.0,1.0,59.72,1921448.76,MATW,6.0,6.0,6.0,6.0,6.0,10,1.0,10.0,8.0,2.0,3.0,5.0,7.0,2.0,5.0,4.0,2.0,5.0,5.0,1.0,1.0,5.0,6.0,5.0,6.0,5.0,8.0,,8.0,3.0,8.0,8.0,6.0,8.0,3.0,6.0,6.0,8.0,,6.0,6.0,6.0,7.0,10.0,7.0,8.0,4.0,3.0,1.0,2.0,8.0,5,9.0,10,1
80791,20161019,,11,3,3660.0,00738A10,ADTN,ADTRAN INC,ADTN,334210.0,Q,A,R,13252,3,3660.0,,,,36.0,366.0,,,,,,,19.95,0.072581,48392.0,1.0,18.75,965420.4,ADTN,8.0,6.0,8.0,7.0,9.0,1,10.0,10.0,9.0,5.0,9.0,7.0,8.0,6.0,3.0,1.0,7.0,6.0,6.0,5.0,7.0,3.0,6.0,4.0,5.0,2.0,1.0,,2.0,9.0,3.0,6.0,6.0,8.0,9.0,10.0,6.0,8.0,10.0,6.0,6.0,8.0,3.0,7.0,7.0,4.0,6.0,6.0,9.0,10.0,4.0,5,5.0,10,1
80795,20161019,,11,3,8080.0,02343610,AMED,AMEDISYS INC,AMED,621610.0,Q,A,R,13269,3,8080.0,2343610.0,,,80.0,808.0,,,,,,,45.365,-0.01637,33551.0,1.0,46.13,1522041.115,AMED,6.0,3.0,10.0,4.0,9.0,10,1.0,10.0,6.0,3.0,5.0,10.0,7.0,,3.0,1.0,3.0,10.0,1.0,1.0,3.0,2.0,3.0,3.0,6.0,10.0,,,8.0,3.0,6.0,10.0,4.0,8.0,1.0,3.0,3.0,6.0,,6.0,4.0,7.0,7.0,6.0,4.0,1.0,8.0,9.0,6.0,1.0,7.0,5,5.0,10,1
80812,20161019,,11,3,3648.0,29268T30,EFOI,ENERGY FOCUS INC,EFOI,335110.0,Q,A,R,13276,3,3648.0,,,,36.0,364.0,,,,,,,4.38,-0.039474,11690.0,0.2,4.59,51202.2,EFOI,10.0,3.0,9.0,1.0,8.0,1,10.0,1.0,1.0,1.0,1.0,8.0,8.0,,7.0,3.0,6.0,1.0,1.0,1.0,1.0,1.0,10.0,9.0,3.0,,,,,5.0,,,2.0,1.0,1.0,,8.0,4.0,,1.0,1.0,1.0,1.0,1.0,10.0,,1.0,,,,1.0,5,4.0,10,1
80828,20161019,,11,1,3713.0,60055120,MLR,MILLER INDUSTRIES INC TENN,MLR,336214.0,N,A,R,13240,1,3713.0,60055120.0,,,37.0,371.0,,,,,,,22.2,0.013699,11346.0,1.0,21.85,251881.2,MLR,10.0,7.0,4.0,7.0,7.0,10,10.0,1.0,5.0,7.0,5.0,10.0,1.0,7.0,8.0,5.0,7.0,2.0,3.0,1.0,3.0,5.0,8.0,6.0,9.0,6.0,5.0,,5.0,2.0,7.0,6.0,8.0,6.0,4.0,8.0,8.0,5.0,,8.0,9.0,9.0,3.0,6.0,6.0,9.0,3.0,2.0,1.0,8.0,4.0,5,10.0,10,1
80837,20161019,,11,3,6021.0,70336F20,PNBK,PATRIOT NATIONAL BANCORP INC,PNBK,522110.0,Q,A,R,13294,3,6021.0,,,,60.0,602.0,,,,,,,-13.05,0.0,3960.0,1.0,,-51678.0,PNBK,10.0,,,,,10,1.0,1.0,5.0,,,,,,4.0,2.0,,,,,,10.0,3.0,4.0,3.0,,,,3.0,7.0,,,10.0,2.0,1.0,9.0,,6.0,,2.0,2.0,3.0,9.0,1.0,10.0,1.0,7.0,,,2.0,2.0,5,10.0,10,1
80857,20161019,,11,3,5411.0,92710740,VLGEA,VILLAGE SUPER MARKET INC,VLGEA,452990.0,Q,A,R,4815,3,5411.0,92710740.0,,,54.0,541.0,,,,,,,31.75,-0.004702,9844.0,1.0,31.9,312547.0,VLGEA,9.0,8.0,10.0,9.0,10.0,10,10.0,1.0,5.0,5.0,8.0,10.0,4.0,9.0,10.0,10.0,7.0,4.0,8.0,10.0,4.0,6.0,8.0,7.0,10.0,5.0,1.0,,6.0,4.0,9.0,10.0,7.0,9.0,3.0,8.0,9.0,6.0,,,,,6.0,7.0,7.0,8.0,5.0,5.0,3.0,2.0,5.0,3,10.0,10,1
80864,20161019,,11,1,5051.0,75950910,RS,RELIANCE STEEL & ALUMINUM CO,RS,423510.0,N,A,R,30474,1,3325.0,75950910.0,,,33.0,332.0,,,,,,,72.56,0.022548,72530.0,1.0,71.16,5262776.8,RS,4.0,9.0,7.0,9.0,10.0,10,1.0,10.0,8.0,10.0,9.0,8.0,4.0,7.0,9.0,8.0,3.0,9.0,9.0,7.0,8.0,7.0,7.0,5.0,9.0,5.0,7.0,,6.0,3.0,9.0,10.0,5.0,9.0,3.0,6.0,9.0,7.0,,6.0,8.0,7.0,6.0,6.0,3.0,8.0,3.0,3.0,1.0,8.0,9.0,5,5.0,10,1
80912,20161019,,11,3,1382.0,23936010,DWSN,DAWSON GEOPHYSICAL CO NEW,DWSN,541360.0,Q,A,R,27333,3,1382.0,23936010.0,,,13.0,138.0,,,,,,,7.33,0.041193,21632.0,1.05,7.15,158562.56,DWSN,10.0,10.0,2.0,,8.0,1,1.0,10.0,5.0,,,7.0,1.0,,1.0,10.0,,,10.0,,,9.0,1.0,2.0,9.0,,,,10.0,9.0,10.0,10.0,5.0,10.0,7.0,10.0,9.0,4.0,,1.0,1.0,1.0,2.0,1.0,4.0,1.0,3.0,,,1.0,1.0,5,8.0,10,1
80918,20161019,,11,3,8730.0,04033A10,ARIA,ARIAD PHARMACEUTICALS INC,ARIA,325412.0,Q,A,R,13098,3,8730.0,,,,87.0,873.0,,,,,,,10.81,-0.023487,194092.0,1.0,11.14,2098134.52,ARIA,7.0,,,,,1,1.0,1.0,2.0,10.0,9.0,1.0,1.0,,1.0,,10.0,2.0,10.0,1.0,2.0,2.0,1.0,,1.0,2.0,,,10.0,8.0,,,1.0,10.0,1.0,10.0,,2.0,10.0,,10.0,10.0,1.0,2.0,2.0,1.0,1.0,,,1.0,2.0,5,1.0,10,1
80924,20161019,,11,3,4832.0,82968B10,SIRI,SIRIUS X M HOLDINGS INC,SIRI,515111.0,Q,A,R,13304,3,4832.0,,,,48.0,483.0,,,,,,,4.135,0.008537,4843154.0,1.0,4.1,20026441.79,SIRI,2.0,,7.0,,,10,1.0,10.0,10.0,10.0,7.0,4.0,9.0,,4.0,1.0,5.0,6.0,9.0,4.0,3.0,1.0,8.0,,1.0,6.0,,,,4.0,,,4.0,5.0,4.0,3.0,,10.0,,,5.0,9.0,5.0,8.0,8.0,6.0,5.0,5.0,3.0,1.0,1.0,5,3.0,10,1
80926,20161019,,11,1,1311.0,13123X10,CPE,CALLON PETROLEUM CO DEL,CPE,541360.0,N,A,R,13311,1,1311.0,,,,13.0,131.0,,,,,,,15.16,0.020875,157136.0,0.1,15.01,2382181.76,CPE,7.0,6.0,,7.0,,1,1.0,1.0,1.0,4.0,9.0,1.0,1.0,,1.0,,2.0,1.0,2.0,9.0,8.0,5.0,1.0,1.0,1.0,5.0,,,10.0,9.0,9.0,,10.0,10.0,1.0,5.0,2.0,1.0,,1.0,1.0,1.0,2.0,3.0,1.0,6.0,2.0,,,1.0,3.0,5,1.0,10,1
80928,20161019,,11,1,2077.0,23726610,DAR,DARLING INGREDIENTS INC,DAR,311613.0,N,A,R,13300,1,4959.0,23726610.0,,,49.0,495.0,,,,,,,13.58,0.006672,164592.0,1.0,13.47,2235159.36,DAR,5.0,9.0,3.0,9.0,8.0,1,1.0,10.0,6.0,8.0,8.0,5.0,3.0,,5.0,10.0,3.0,7.0,7.0,6.0,9.0,8.0,4.0,4.0,8.0,7.0,,,9.0,5.0,10.0,10.0,7.0,7.0,9.0,9.0,9.0,6.0,,4.0,6.0,5.0,9.0,6.0,5.0,1.0,6.0,6.0,5.0,1.0,2.0,5,4.0,10,1
80951,20161019,,11,3,5065.0,87238610,TESS,T E S S C O TECHNOLOGIES INC,TESS,423690.0,Q,A,R,13338,3,5065.0,87238610.0,,,50.0,506.0,,,,,,,12.25,-0.004065,8318.0,1.0,12.4,101895.5,TESS,10.0,7.0,10.0,8.0,10.0,1,10.0,10.0,3.0,3.0,5.0,10.0,4.0,9.0,7.0,5.0,6.0,3.0,7.0,9.0,6.0,5.0,7.0,5.0,10.0,7.0,1.0,,1.0,3.0,3.0,7.0,10.0,1.0,2.0,5.0,9.0,3.0,,3.0,3.0,3.0,7.0,5.0,9.0,4.0,4.0,,,4.0,2.0,5,10.0,10,1
80955,20161019,,11,3,2080.0,96913610,WVVI,WILLAMETTE VALLEY VINYDS INC,WVVI,312130.0,Q,A,R,13302,3,2080.0,96913610.0,,,20.0,208.0,,,,,,,8.1419,-0.001006,4994.0,1.0,8.15,40660.6486,WVVI,10.0,7.0,6.0,7.0,9.0,10,1.0,10.0,3.0,7.0,1.0,3.0,10.0,,7.0,6.0,1.0,1.0,6.0,7.0,2.0,5.0,7.0,5.0,4.0,10.0,,,5.0,6.0,7.0,8.0,10.0,7.0,1.0,4.0,7.0,3.0,,5.0,6.0,7.0,8.0,4.0,10.0,2.0,9.0,,,2.0,1.0,5,10.0,10,1
80957,20161019,,11,3,7372.0,04532710,AZPN,ASPEN TECHNOLOGY INC,AZPN,511210.0,Q,A,R,13398,3,7372.0,4532710.0,,,73.0,737.0,,,,,,,47.11,0.008132,77468.0,1.0,46.83,3649517.48,AZPN,5.0,,10.0,,,10,10.0,10.0,9.0,10.0,10.0,8.0,10.0,,5.0,1.0,10.0,5.0,2.0,1.0,2.0,1.0,10.0,,1.0,10.0,,,9.0,7.0,,,3.0,6.0,4.0,3.0,,10.0,,,5.0,10.0,4.0,7.0,4.0,5.0,4.0,3.0,4.0,6.0,7.0,5,5.0,10,1
80960,20161019,,11,3,6035.0,14687560,CARV,CARVER BANCORP INC,CARV,522120.0,Q,A,R,13396,3,6035.0,14687560.0,,,60.0,603.0,,,,,,,-5.285,0.0,3696.0,1.0,,-19533.36,CARV,10.0,,,,,10,1.0,1.0,6.0,,,,,,4.0,7.0,,,,,,10.0,3.0,4.0,9.0,,,,,7.0,,,10.0,1.0,2.0,9.0,,6.0,,3.0,9.0,,1.0,1.0,1.0,1.0,1.0,,,1.0,1.0,5,10.0,10,1
80969,20161019,,11,3,4213.0,22284P10,CVTI,COVENANT TRANSPORTATION GRP INC,CVTI,484122.0,Q,A,R,13402,3,4213.0,,,,42.0,421.0,,,,,,,14.98,-0.011221,15844.0,1.0,15.19,237343.12,CVTI,9.0,8.0,4.0,8.0,8.0,10,1.0,10.0,6.0,2.0,2.0,7.0,2.0,,10.0,10.0,2.0,1.0,2.0,4.0,5.0,8.0,8.0,8.0,9.0,2.0,,,1.0,3.0,4.0,3.0,6.0,4.0,9.0,1.0,9.0,3.0,1.0,4.0,6.0,5.0,6.0,2.0,3.0,2.0,8.0,,,1.0,4.0,5,5.0,10,1
80987,20161019,,11,1,4213.0,49906410,KNX,KNIGHT TRANSPORTATION INC,KNX,484122.0,N,A,R,13394,1,4213.0,49906410.0,,,42.0,421.0,,,,,,,27.17,-0.00257,80018.0,1.0,27.15,2174089.06,KNX,6.0,5.0,5.0,5.0,5.0,10,10.0,10.0,8.0,3.0,5.0,7.0,3.0,3.0,7.0,8.0,2.0,,3.0,8.0,3.0,2.0,9.0,7.0,4.0,,3.0,,5.0,3.0,5.0,5.0,2.0,6.0,8.0,5.0,5.0,7.0,3.0,6.0,6.0,9.0,4.0,5.0,6.0,7.0,6.0,,,5.0,5.0,5,3.0,10,1
80990,20161019,,11,3,6021.0,31639410,LION,FIDELITY SOUTHERN CORP NEW,LION,522110.0,Q,A,R,13403,3,6021.0,31639410.0,,,60.0,602.0,,,,,,,18.14,0.006659,26118.0,1.0,18.12,473780.52,LION,9.0,,,,,1,1.0,1.0,1.0,,,,,3.0,9.0,8.0,,,,,,10.0,4.0,7.0,3.0,,10.0,,6.0,7.0,,,9.0,2.0,1.0,1.0,,1.0,1.0,5.0,8.0,3.0,4.0,5.0,9.0,3.0,2.0,,,1.0,3.0,5,10.0,10,1
81055,20161019,,11,1,6021.0,14040H10,COF,CAPITAL ONE FINANCIAL CORP,COF,522110.0,N,A,R,30513,1,6712.0,,,,67.0,671.0,,,,,,,73.62,0.022642,506077.0,1.0,72.1,37257388.74,COF,1.0,,,,,1,1.0,10.0,10.0,,,,,5.0,10.0,9.0,,,,,,10.0,4.0,6.0,5.0,5.0,8.0,,4.0,7.0,,,10.0,4.0,4.0,5.0,,10.0,8.0,5.0,9.0,4.0,6.0,9.0,4.0,6.0,3.0,2.0,4.0,2.0,8.0,5,6.0,10,1
81061,20161019,,11,1,5122.0,58155Q10,MCK,MCKESSON H B O C INC,MCK,446110.0,N,A,R,30521,1,8099.0,,,,80.0,809.0,,,,,,,161.12,-0.006046,225702.0,1.0,162.10001,36365106.24,MCK,1.0,2.0,4.0,3.0,1.0,10,1.0,10.0,8.0,8.0,4.0,10.0,1.0,1.0,5.0,3.0,9.0,5.0,6.0,2.0,1.0,5.0,6.0,8.0,10.0,10.0,7.0,5.0,6.0,3.0,3.0,2.0,8.0,3.0,7.0,3.0,4.0,8.0,,9.0,7.0,7.0,10.0,8.0,9.0,8.0,10.0,10.0,7.0,5.0,10.0,5,6.0,10,1
81073,20161019,,11,3,6710.0,02358610,UHAL,AMERCO,UHAL,532120.0,Q,A,R,30020,3,6710.0,2358610.0,,,67.0,671.0,,,,,,,328.89999,-0.005383,19608.0,1.0,332.56,6449071.00392,UHAL,3.0,,,3.0,,10,1.0,1.0,6.0,,,,,1.0,6.0,6.0,,,,,,4.0,7.0,8.0,3.0,3.0,1.0,,2.0,2.0,,,7.0,2.0,1.0,1.0,,6.0,3.0,9.0,9.0,8.0,9.0,5.0,5.0,8.0,9.0,,,6.0,10.0,5,9.0,10,1
81084,20161019,,11,3,2869.0,44414410,HDSN,HUDSON TECHNOLOGIES INC,HDSN,561439.0,Q,A,R,13407,3,2869.0,44414410.0,,,28.0,286.0,,,,,,,6.57,-0.033824,34014.0,1.0,6.86,223471.98,HDSN,10.0,6.0,5.0,,5.0,10,1.0,1.0,2.0,1.0,1.0,6.0,4.0,,6.0,4.0,1.0,1.0,8.0,3.0,1.0,4.0,7.0,6.0,6.0,10.0,,,10.0,2.0,9.0,9.0,5.0,10.0,8.0,3.0,3.0,2.0,,10.0,10.0,10.0,4.0,1.0,9.0,10.0,4.0,,,1.0,1.0,5,2.0,10,1
81095,20161019,,11,3,6036.0,66734010,NWBI,NORTHWEST BANCSHARES INC,NWBI,522120.0,Q,A,R,13413,3,6036.0,66734010.0,,,60.0,603.0,,,,,,,15.78,0.011538,101269.0,1.0,15.59,1598024.82,NWBI,7.0,,,,,10,1.0,10.0,1.0,,,,,10.0,5.0,3.0,,,,,,10.0,3.0,4.0,2.0,,10.0,,7.0,7.0,,,3.0,7.0,2.0,7.0,,6.0,1.0,2.0,2.0,3.0,5.0,10.0,9.0,3.0,3.0,2.0,3.0,6.0,3.0,5,8.0,10,1
81116,20161019,,11,3,3559.0,92241710,VECO,VEECO INSTRUMENTS INC DEL,VECO,334514.0,Q,A,R,13447,3,3559.0,92241710.0,,,35.0,355.0,,,,,,,21.45,0.0,40597.0,1.0,21.45,870805.65,VECO,8.0,8.0,4.0,8.0,7.0,10,10.0,10.0,6.0,7.0,7.0,3.0,7.0,,2.0,1.0,9.0,5.0,6.0,7.0,2.0,5.0,2.0,2.0,4.0,7.0,,,3.0,10.0,6.0,5.0,2.0,3.0,9.0,9.0,9.0,7.0,,1.0,1.0,1.0,6.0,4.0,2.0,1.0,8.0,,,2.0,4.0,5,5.0,10,1
81124,20161019,,11,2,3651.0,29108720,MSN,EMERSON RADIO CORP,MSN,334310.0,A,A,R,1519,2,3651.0,29108720.0,,,36.0,365.0,,,,,,,0.9604,0.010947,27130.0,1.0,0.951,26055.652,MSN,10.0,10.0,4.0,10.0,9.0,10,10.0,1.0,6.0,5.0,10.0,8.0,2.0,,8.0,5.0,10.0,8.0,8.0,10.0,6.0,8.0,6.0,4.0,9.0,4.0,,,,2.0,,,10.0,1.0,5.0,8.0,10.0,6.0,,3.0,2.0,3.0,1.0,1.0,10.0,1.0,1.0,,,10.0,1.0,5,10.0,10,1
81138,20161019,,11,3,8200.0,03760410,APOL,APOLLO EDUCATION GROUP INC,APOL,611110.0,Q,A,R,13457,3,8200.0,3760410.0,,,82.0,820.0,,,,,,,8.5,0.004728,109150.0,1.0,8.46,927775.0,APOL,8.0,9.0,10.0,10.0,10.0,10,1.0,10.0,3.0,1.0,10.0,8.0,8.0,,8.0,10.0,10.0,8.0,3.0,6.0,9.0,8.0,5.0,4.0,9.0,3.0,,,3.0,2.0,8.0,10.0,7.0,2.0,10.0,10.0,9.0,3.0,,5.0,9.0,6.0,10.0,6.0,8.0,1.0,10.0,10.0,6.0,8.0,1.0,5,8.0,10,1
81165,20161019,,11,3,7350.0,60650110,MIND,MITCHAM INDUSTRIES INC,MIND,532420.0,Q,A,R,13487,3,7359.0,60256610.0,,,73.0,735.0,,,,,,,3.28,-0.038123,12090.0,1.0,3.41,39655.2,MIND,10.0,10.0,7.0,9.0,10.0,1,1.0,10.0,5.0,3.0,9.0,3.0,10.0,,1.0,10.0,2.0,10.0,5.0,10.0,8.0,9.0,2.0,2.0,9.0,1.0,,,,8.0,,,10.0,1.0,9.0,10.0,10.0,5.0,,1.0,1.0,1.0,1.0,2.0,4.0,6.0,1.0,,,7.0,1.0,5,10.0,10,1
81173,20161019,,11,1,1099.0,86074Q10,SWC,STILLWATER MINING CO,SWC,212299.0,N,A,R,13480,1,1099.0,,,,10.0,109.0,,,,,,,12.87,0.033735,121076.0,1.0,12.61,1558248.12,SWC,7.0,8.0,1.0,9.0,4.0,1,10.0,1.0,5.0,8.0,8.0,4.0,1.0,,2.0,2.0,7.0,5.0,7.0,7.0,9.0,5.0,3.0,3.0,5.0,3.0,,,9.0,6.0,10.0,8.0,2.0,7.0,10.0,8.0,7.0,5.0,,3.0,3.0,3.0,2.0,2.0,1.0,1.0,3.0,,,6.0,2.0,5,2.0,10,1
81182,20161019,,11,3,7948.0,13811E10,CPHC,CANTERBURY PARK HOLDING CORP,CPHC,711212.0,Q,A,R,13273,3,7948.0,138110000000000.0,,,79.0,794.0,,,,,,,-10.55,-0.004717,4286.0,1.0,,-45217.3,CPHC,10.0,8.0,2.0,8.0,4.0,10,10.0,1.0,3.0,9.0,2.0,8.0,1.0,,8.0,8.0,4.0,1.0,8.0,8.0,3.0,4.0,8.0,5.0,7.0,2.0,,,3.0,7.0,6.0,3.0,10.0,5.0,3.0,9.0,8.0,3.0,,9.0,10.0,10.0,7.0,6.0,10.0,1.0,10.0,10.0,9.0,4.0,2.0,5,10.0,10,1
81184,20161019,,11,3,3312.0,91383710,USAP,UNIVERSAL STNLESS & ALY PRODS IN,USAP,332312.0,Q,A,R,13466,3,3312.0,91383710.0,,,33.0,331.0,,,,,,,10.63,0.004726,7207.0,1.0,10.59,76610.41,USAP,10.0,10.0,2.0,10.0,8.0,1,1.0,1.0,3.0,10.0,10.0,4.0,2.0,,1.0,,3.0,9.0,10.0,8.0,9.0,9.0,2.0,2.0,9.0,,,,8.0,8.0,10.0,9.0,10.0,4.0,10.0,10.0,10.0,3.0,5.0,2.0,2.0,2.0,9.0,3.0,2.0,3.0,9.0,,,8.0,2.0,5,10.0,10,1
81190,20161019,,11,2,7363.0,92870310,VISI,VOLT INFORMATION SCIENCES INC,VISI,561320.0,A,A,R,4825,2,7363.0,92870310.0,,,73.0,736.0,,,,,,,6.31,0.0,20894.0,1.0,6.31,131841.14,VISI,10.0,5.0,10.0,6.0,10.0,1,10.0,10.0,4.0,9.0,10.0,10.0,2.0,,1.0,,9.0,10.0,2.0,1.0,9.0,7.0,2.0,1.0,10.0,3.0,,,1.0,8.0,1.0,5.0,10.0,1.0,9.0,,5.0,4.0,,1.0,1.0,2.0,2.0,3.0,3.0,,2.0,,,,1.0,3,10.0,10,1
81220,20161019,,11,3,5045.0,45765U10,NSIT,INSIGHT ENTERPRISES INC,NSIT,454111.0,Q,A,R,13521,3,5045.0,,,,50.0,504.0,,,,,,,33.01,0.003039,35477.0,1.0,32.92,1171095.77,NSIT,8.0,7.0,7.0,8.0,9.0,1,1.0,10.0,9.0,9.0,5.0,10.0,2.0,,9.0,8.0,9.0,7.0,7.0,2.0,5.0,8.0,6.0,7.0,10.0,9.0,,,5.0,3.0,7.0,9.0,9.0,6.0,5.0,6.0,7.0,9.0,,9.0,10.0,8.0,2.0,3.0,2.0,2.0,1.0,,,7.0,5.0,5,8.0,10,1
81222,20161019,,11,3,7350.0,76009N10,RCII,RENT A CENTER INC NEW,RCII,532310.0,Q,A,R,13524,3,7350.0,,,,73.0,735.0,,,,,,,9.33,0.007559,53150.0,1.0,9.31,495889.5,RCII,8.0,7.0,10.0,9.0,10.0,1,1.0,1.0,5.0,,10.0,9.0,10.0,10.0,,,8.0,,10.0,6.0,4.0,8.0,1.0,1.0,10.0,,4.0,,2.0,8.0,4.0,9.0,1.0,1.0,4.0,9.0,9.0,5.0,,5.0,7.0,5.0,3.0,2.0,6.0,1.0,3.0,,,9.0,2.0,5,2.0,10,1
81225,20161019,,11,3,3545.0,80687020,SMIT,SCHMITT INDUSTRIES INC ORE,SMIT,334513.0,Q,A,R,13536,3,3545.0,80687020.0,,,35.0,354.0,,,,,,,1.5177,0.022709,2996.0,1.0,1.49,4547.0292,SMIT,10.0,9.0,9.0,9.0,10.0,10,10.0,1.0,6.0,6.0,5.0,8.0,8.0,,2.0,1.0,3.0,8.0,10.0,3.0,3.0,6.0,3.0,3.0,8.0,10.0,,,,7.0,,,8.0,1.0,4.0,9.0,10.0,6.0,1.0,1.0,1.0,1.0,2.0,1.0,10.0,1.0,2.0,,,3.0,1.0,5,1.0,10,1
81241,20161019,,11,3,3550.0,11434010,BRKS,BROOKS AUTOMATION INC,BRKS,333242.0,Q,A,R,13539,3,3550.0,11434010.0,,,35.0,355.0,,,,,,,13.29,-0.000752,67631.0,1.0,13.25,898815.99,BRKS,8.0,8.0,6.0,8.0,9.0,10,10.0,1.0,3.0,2.0,7.0,5.0,7.0,8.0,3.0,2.0,5.0,7.0,2.0,1.0,2.0,5.0,4.0,3.0,5.0,3.0,5.0,,8.0,10.0,9.0,9.0,8.0,5.0,7.0,6.0,7.0,6.0,,5.0,5.0,7.0,2.0,7.0,3.0,6.0,2.0,1.0,5.0,8.0,2.0,5,9.0,10,1
81254,20161019,,11,3,6211.0,46116V10,INTL,INTL FCSTONE INC,INTL,523110.0,Q,A,R,12949,3,6211.0,86189610.0,,,62.0,621.0,,,,,,,37.7,0.015351,18435.0,1.0,37.3,694999.5,INTL,9.0,,,,,10,1.0,10.0,8.0,,,,,,9.0,6.0,,,,,,10.0,4.0,8.0,10.0,1.0,,,9.0,8.0,,,7.0,9.0,5.0,8.0,,8.0,,7.0,9.0,4.0,2.0,4.0,6.0,9.0,1.0,,,4.0,6.0,5,8.0,10,1
81278,20161019,,11,3,3714.0,86311110,STRT,STRATTEC SECURITY CORP,STRT,332510.0,Q,A,R,13585,3,3714.0,86311110.0,,,37.0,371.0,,,,,,,35.68,-0.004464,3588.0,1.0,36.08,128019.84,STRT,10.0,7.0,7.0,8.0,9.0,10,1.0,1.0,3.0,7.0,3.0,9.0,3.0,2.0,10.0,9.0,6.0,1.0,2.0,1.0,2.0,5.0,9.0,7.0,9.0,5.0,7.0,,1.0,2.0,3.0,4.0,6.0,1.0,6.0,2.0,10.0,7.0,,3.0,3.0,4.0,10.0,4.0,10.0,5.0,10.0,,,1.0,6.0,5,10.0,10,1
81282,20161019,,11,3,7372.0,00449810,ACIW,A C I WORLDWIDE INC,ACIW,511210.0,Q,A,R,13587,3,7372.0,449810.0,,,73.0,737.0,,,,,,,20.04,0.015712,117277.0,1.0,19.75,2350231.08,ACIW,6.0,3.0,6.0,3.0,2.0,10,1.0,10.0,6.0,9.0,3.0,3.0,9.0,,4.0,4.0,2.0,7.0,1.0,2.0,5.0,3.0,7.0,7.0,3.0,5.0,,,2.0,7.0,2.0,1.0,3.0,2.0,2.0,4.0,4.0,7.0,,2.0,2.0,2.0,5.0,8.0,5.0,4.0,5.0,4.0,6.0,2.0,4.0,5,9.0,10,1
81292,20161019,,11,1,7948.0,84778810,TRK,SPEEDWAY MOTORSPORTS INC,TRK,711212.0,N,A,R,30852,1,7948.0,84778810.0,,,79.0,794.0,,,,,,,17.63,-0.001699,41143.0,1.0,17.69,725351.09,TRK,8.0,9.0,3.0,9.0,8.0,1,1.0,10.0,6.0,5.0,9.0,2.0,8.0,7.0,2.0,1.0,5.0,6.0,10.0,2.0,5.0,7.0,2.0,2.0,4.0,6.0,2.0,,2.0,7.0,6.0,4.0,10.0,4.0,8.0,6.0,10.0,6.0,,6.0,10.0,8.0,6.0,6.0,7.0,6.0,10.0,10.0,9.0,5.0,3.0,5,10.0,10,1
