,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
75509,20080312,,11,3,6020.0,86473910,SUBK,SUFFOLK BANCORP,SUBK,522210.0,Q,A,R,8451,1,6021.0,86473910.0,,,60.0,602.0,1232.0,0.22,0.0,,,,30.96,0.005806,9578.0,1.0,30.92,296534.88,SUBK,10.0,,,,,10,10.0,10.0,9.0,,,,,7.0,6.0,3.0,,,,,,9.0,3.0,9.0,1.0,,2.0,,9.0,1.0,,,3.0,6.0,7.0,10.0,,9.0,6.0,8.0,8.0,3.0,5.0,7.0,1.0,3.0,2.0,2.0,1.0,8.0,6.0,5,10.0,10,1
75510,20080312,,11,3,7370.0,00724F10,ADBE,ADOBE SYSTEMS INC,ADBE,511210.0,Q,A,R,8476,3,7372.0,,,,73.0,737.0,,,,,,,33.34,0.022699,540871.0,1.0,33.17,18032639.14,ADBE,1.0,2.0,8.0,1.0,4.0,1,10.0,10.0,3.0,9.0,1.0,2.0,10.0,1.0,2.0,1.0,1.0,4.0,2.0,2.0,2.0,1.0,8.0,4.0,1.0,1.0,1.0,,5.0,6.0,2.0,3.0,8.0,5.0,2.0,3.0,2.0,10.0,8.0,8.0,4.0,10.0,6.0,9.0,4.0,9.0,4.0,4.0,5.0,3.0,6.0,5,3.0,10,1
75517,20080312,,11,3,4210.0,57307510,MRTN,MARTEN TRANSPORT LTD,MRTN,484122.0,Q,A,R,8600,3,4210.0,57307510.0,,,42.0,421.0,,,,,,,15.63,-0.014502,21817.0,3.750075,15.91,340999.71,MRTN,9.0,8.0,3.0,9.0,6.0,1,1.0,1.0,6.0,10.0,3.0,7.0,2.0,,7.0,10.0,3.0,2.0,2.0,7.0,4.0,5.0,7.0,4.0,8.0,5.0,,,9.0,6.0,10.0,9.0,5.0,7.0,9.0,3.0,9.0,5.0,3.0,3.0,5.0,4.0,9.0,2.0,3.0,1.0,9.0,,,1.0,3.0,5,5.0,10,1
75526,20080312,,11,3,8360.0,02040910,AFAM,ALMOST FAMILY INC,AFAM,621610.0,Q,A,R,8780,3,8360.0,2040910.0,,,83.0,836.0,,,,,,,20.39,0.0,5532.0,1.0,19.62,112797.48,AFAM,10.0,2.0,10.0,2.0,8.0,10,1.0,1.0,1.0,2.0,1.0,9.0,8.0,,3.0,1.0,1.0,6.0,1.0,2.0,2.0,2.0,8.0,7.0,5.0,1.0,,,10.0,5.0,7.0,10.0,10.0,7.0,1.0,1.0,2.0,2.0,,,,,2.0,5.0,10.0,10.0,2.0,,,2.0,4.0,5,10.0,10,1
75527,20080312,,11,1,2321.0,74838C10,ZQK,QUIKSILVER INC,ZQK,315224.0,N,A,R,8820,1,2321.0,,,,23.0,232.0,,,,,,,9.27,0.024309,126259.0,1.0,9.11,1170420.93,ZQK,6.0,5.0,8.0,6.0,9.0,1,1.0,1.0,3.0,1.0,4.0,5.0,8.0,,5.0,5.0,2.0,5.0,2.0,3.0,2.0,6.0,5.0,5.0,7.0,8.0,,,2.0,2.0,3.0,5.0,2.0,3.0,7.0,5.0,8.0,3.0,3.0,8.0,10.0,7.0,7.0,2.0,2.0,6.0,6.0,,,6.0,2.0,5,2.0,10,1
75545,20080312,,11,2,3841.0,22690110,CMD,CRITICARE SYSTEMS INC,CMD,339112.0,A,A,R,9205,2,3841.0,22690110.0,,,38.0,384.0,,,,,,,5.35,0.005639,12337.0,1.0,5.32,66002.95,CMD,10.0,5.0,9.0,6.0,9.0,1,10.0,1.0,6.0,2.0,2.0,8.0,7.0,,2.0,1.0,6.0,1.0,3.0,1.0,3.0,3.0,2.0,2.0,6.0,9.0,,,5.0,8.0,6.0,9.0,10.0,7.0,8.0,9.0,3.0,5.0,,9.0,9.0,10.0,1.0,1.0,10.0,1.0,1.0,,,2.0,1.0,5,9.0,10,1
75550,20080312,,11,3,6030.0,70149210,PVSA,PARKVALE FINANCIAL CORP,PVSA,522120.0,Q,A,R,9351,3,6030.0,70149210.0,,,60.0,603.0,,,,,,,27.1,0.002961,5480.0,1.0,27.1,148508.0,PVSA,10.0,,,,,1,1.0,10.0,7.0,,,,,8.0,8.0,6.0,,,,,,10.0,2.0,5.0,4.0,,4.0,,6.0,1.0,,,10.0,6.0,9.0,8.0,,8.0,7.0,5.0,9.0,3.0,3.0,7.0,10.0,2.0,1.0,1.0,1.0,7.0,6.0,5,10.0,10,1
75556,20080312,,11,3,6022.0,66390410,NBN,NORTHEAST BANCORP,NBN,551111.0,Q,A,R,9438,3,6022.0,,,,60.0,602.0,,,,,,,15.0,0.028454,2324.0,1.0,14.7,34860.0,NBN,10.0,,,,,1,1.0,10.0,6.0,,,,,7.0,9.0,8.0,,,,,,10.0,2.0,5.0,6.0,,3.0,,4.0,1.0,,,10.0,4.0,9.0,9.0,,9.0,,3.0,4.0,2.0,5.0,4.0,10.0,3.0,2.0,,,8.0,3.0,5,10.0,10,1
75573,20080312,,11,1,5943.0,67622010,ODP,OFFICE DEPOT INC,ODP,453210.0,N,A,R,9798,3,5940.0,,,,59.0,594.0,,,,,,,11.28,-0.002653,273009.0,0.1,11.36,3079541.52,ODP,3.0,2.0,10.0,3.0,8.0,10,1.0,10.0,9.0,7.0,5.0,10.0,6.0,,4.0,4.0,8.0,5.0,4.0,4.0,7.0,3.0,8.0,8.0,8.0,3.0,,5.0,1.0,4.0,1.0,3.0,6.0,1.0,8.0,3.0,9.0,7.0,,3.0,2.0,3.0,10.0,3.0,4.0,10.0,10.0,,,8.0,2.0,5,2.0,10,1
75577,20080312,,11,3,3670.0,02144110,ALTR,ALTERA CORP,ALTR,334413.0,Q,A,R,9735,3,3670.0,2144110.0,,,36.0,367.0,,,,,,,17.75,-0.026864,307308.0,1.0,18.0,5454717.0,ALTR,3.0,2.0,8.0,2.0,3.0,10,10.0,10.0,9.0,6.0,2.0,3.0,10.0,,4.0,2.0,10.0,8.0,5.0,3.0,4.0,1.0,10.0,9.0,1.0,7.0,,,2.0,3.0,1.0,2.0,7.0,4.0,5.0,8.0,2.0,10.0,,8.0,4.0,9.0,4.0,4.0,2.0,3.0,3.0,,,8.0,4.0,5,1.0,10,1
75578,20080312,,11,3,2621.0,58805610,MERC,MERCER INTERNATIONAL INC,MERC,322122.0,Q,A,R,9868,3,2621.0,58805610.0,,,26.0,262.0,,,,,,,7.25,-0.026846,36285.0,1.0,7.46,263066.25,MERC,10.0,9.0,2.0,7.0,5.0,10,1.0,1.0,1.0,4.0,6.0,2.0,4.0,,10.0,10.0,2.0,4.0,10.0,2.0,1.0,10.0,6.0,10.0,9.0,1.0,,,7.0,4.0,9.0,7.0,4.0,3.0,2.0,,10.0,2.0,,5.0,10.0,4.0,9.0,4.0,,,9.0,,,,1.0,10,9.0,10,1
75591,20080312,,11,1,3561.0,45167R10,IEX,IDEX CORP,IEX,333911.0,N,A,R,22075,1,3561.0,,,,35.0,356.0,,,,,,,30.22,0.000662,81587.0,1.0,30.29,2465559.14,IEX,5.0,5.0,6.0,5.0,5.0,10,1.0,1.0,4.0,3.0,1.0,4.0,7.0,4.0,5.0,3.0,,6.0,8.0,8.0,5.0,3.0,8.0,6.0,3.0,3.0,5.0,,5.0,7.0,4.0,4.0,7.0,6.0,4.0,3.0,5.0,3.0,7.0,6.0,5.0,8.0,6.0,7.0,6.0,9.0,9.0,9.0,9.0,5.0,6.0,5,9.0,10,1
75596,20080312,,11,1,3612.0,55942410,MAG,MAGNETEK INC,MAG,335311.0,N,A,R,22080,3,3612.0,55942440.0,,,36.0,361.0,,,,,,,3.28,0.031447,30394.0,0.1,3.22,99692.32,MAG,10.0,3.0,2.0,4.0,1.0,1,1.0,1.0,2.0,1.0,7.0,2.0,6.0,,1.0,,10.0,10.0,4.0,10.0,10.0,7.0,1.0,1.0,3.0,10.0,,,,6.0,,,9.0,3.0,1.0,9.0,5.0,3.0,,7.0,5.0,7.0,7.0,1.0,5.0,2.0,8.0,,,1.0,1.0,5,10.0,10,1
75603,20080312,,11,3,3670.0,17275510,CRUS,CIRRUS LOGIC INC,CRUS,334413.0,Q,A,R,10210,3,3670.0,17275510.0,,,36.0,367.0,,,,,,,5.1,0.001965,89100.0,1.0,5.09,454410.0,CRUS,9.0,5.0,7.0,5.0,7.0,10,10.0,1.0,4.0,2.0,2.0,3.0,9.0,,9.0,7.0,10.0,10.0,7.0,10.0,9.0,2.0,10.0,8.0,2.0,10.0,,,1.0,2.0,2.0,2.0,4.0,1.0,7.0,3.0,7.0,4.0,,3.0,3.0,5.0,1.0,2.0,1.0,1.0,1.0,,,2.0,1.0,5,3.0,10,1
75605,20080312,,11,3,6020.0,32081710,FRME,FIRST MERCHANTS CORP,FRME,522110.0,Q,A,R,10218,3,6020.0,32081710.0,,,60.0,602.0,,,,,,,27.54,-0.016429,18551.0,1.0,27.98,510894.54,FRME,9.0,,,,,10,1.0,10.0,6.0,,,,,9.0,7.0,4.0,,,,,,10.0,2.0,4.0,3.0,,1.0,,10.0,1.0,,,4.0,8.0,6.0,9.0,,5.0,,5.0,9.0,3.0,4.0,4.0,2.0,3.0,2.0,,,7.0,6.0,5,8.0,10,1
75607,20080312,,11,3,7370.0,87150310,SYMC,SYMANTEC CORP,SYMC,511210.0,Q,A,R,10224,3,7372.0,66877110.0,,,73.0,737.0,,,,,,,17.2,-0.001741,846428.0,1.0,17.08,14558561.6,SYMC,2.0,8.0,3.0,1.0,7.0,10,10.0,10.0,10.0,10.0,1.0,1.0,10.0,1.0,2.0,1.0,1.0,2.0,3.0,1.0,1.0,5.0,2.0,2.0,1.0,1.0,,,6.0,6.0,8.0,7.0,7.0,8.0,8.0,8.0,8.0,10.0,,3.0,3.0,4.0,7.0,6.0,6.0,7.0,6.0,6.0,6.0,1.0,3.0,5,3.0,10,1
75646,20080312,,11,1,2834.0,1849010,AGN,ALLERGAN INC,AGN,325412.0,N,A,R,22092,1,2834.0,1849010.0,,,28.0,283.0,,,,,,,56.56,0.014165,305930.0,1.0,55.82,17303400.8,AGN,2.0,1.0,8.0,1.0,3.0,1,1.0,10.0,5.0,6.0,1.0,3.0,10.0,1.0,1.0,1.0,1.0,4.0,4.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,6.0,,9.0,6.0,5.0,8.0,8.0,9.0,7.0,7.0,2.0,6.0,,7.0,3.0,8.0,9.0,8.0,9.0,3.0,9.0,10.0,9.0,3.0,9.0,5,7.0,10,1
75649,20080312,,11,1,2673.0,89465010,TG,TREDEGAR CORP,TG,326111.0,N,A,R,22095,1,3081.0,89465010.0,,,30.0,308.0,1232.0,0.04,0.0,,,,15.58,-0.02436,37505.0,1.0,16.13,584327.9,TG,8.0,8.0,4.0,8.0,7.0,10,1.0,1.0,3.0,8.0,8.0,8.0,2.0,3.0,4.0,6.0,,4.0,8.0,10.0,3.0,4.0,6.0,3.0,8.0,8.0,2.0,,3.0,8.0,5.0,4.0,5.0,2.0,1.0,6.0,9.0,8.0,3.0,3.0,5.0,5.0,1.0,2.0,1.0,6.0,3.0,,,7.0,3.0,5,7.0,10,1
75654,20080312,,11,3,3823.0,19242210,CGNX,COGNEX CORP,CGNX,334512.0,Q,A,R,10256,3,3823.0,19242210.0,,,38.0,382.0,,,,,,,19.87,0.003029,43235.0,4.0,19.86,859079.45,CGNX,8.0,5.0,7.0,6.0,7.0,10,10.0,10.0,9.0,3.0,9.0,2.0,10.0,6.0,3.0,2.0,9.0,7.0,6.0,6.0,5.0,2.0,7.0,4.0,1.0,3.0,7.0,,2.0,6.0,3.0,3.0,4.0,3.0,9.0,10.0,6.0,8.0,,5.0,5.0,8.0,1.0,2.0,2.0,2.0,1.0,,,4.0,4.0,5,7.0,10,1
75672,20080312,,11,3,5050.0,91690150,URRE,URANIUM RESOURCES INC,URRE,,Q,A,R,10070,3,5050.0,96168420.0,,,50.0,505.0,,,,,,,7.61,-0.031807,52305.0,0.000167,7.86,398041.05,URRE,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,5.0,5.0,,,,,,,1.0,,,,,,1.0,2.0,5.0,,1.0,,,,2.0,5,8.0,10,1
75694,20080312,,11,3,2830.0,87837710,TECH,TECHNE CORP,TECH,325414.0,Q,A,R,10107,3,2836.0,,,,28.0,283.0,,,,,,,66.78,0.0132,39025.0,1.0,66.17,2606089.5,TECH,6.0,1.0,8.0,1.0,3.0,10,10.0,10.0,6.0,6.0,2.0,3.0,10.0,,3.0,1.0,2.0,8.0,10.0,10.0,4.0,1.0,10.0,9.0,1.0,9.0,,,9.0,6.0,5.0,8.0,7.0,9.0,5.0,4.0,1.0,7.0,,8.0,4.0,10.0,3.0,7.0,6.0,9.0,3.0,3.0,4.0,5.0,10.0,5,9.0,10,1
75696,20080312,,11,3,2830.0,29134510,EMIS,EMISPHERE TECHNOLOGIES INC,EMIS,325412.0,Q,A,R,10108,3,2830.0,29134510.0,,,28.0,283.0,,,,,,,1.6,-0.085714,30337.0,1.0,1.72,48539.2,EMIS,10.0,,,,,1,10.0,1.0,4.0,1.0,1.0,1.0,1.0,,1.0,,10.0,9.0,8.0,1.0,1.0,1.0,,,1.0,8.0,,,,6.0,,,6.0,1.0,10.0,10.0,,1.0,,,,,9.0,1.0,6.0,1.0,10.0,,,1.0,1.0,5,10.0,10,1
75714,20080312,,11,3,3663.0,18506010,CLRO,CLEARONE COMMUNICATIONS INC,CLRO,334210.0,Q,A,R,10127,3,3663.0,,,,36.0,366.0,,,,,,,5.0,0.033058,10723.0,1.0,5.05,53615.0,CLRO,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,3.0,,,10.0,,,,5.0,,,9.0,10.0,10.0,6.0,3.0,8.0,,6.0,,,,1.0,5,10.0,10,1
75730,20080312,,11,3,2750.0,74111310,PRST,PRESSTEK INC,PRST,519130.0,Q,A,R,10144,3,2750.0,74111310.0,,,27.0,275.0,,,,,,,4.3,-0.006928,36584.0,1.0,4.3,157311.2,PRST,10.0,6.0,8.0,6.0,9.0,1,1.0,1.0,2.0,1.0,5.0,8.0,5.0,,6.0,6.0,3.0,9.0,9.0,10.0,9.0,4.0,7.0,5.0,7.0,7.0,,,,7.0,,,6.0,4.0,10.0,10.0,7.0,2.0,,2.0,2.0,,7.0,2.0,2.0,1.0,9.0,,,2.0,1.0,5,10.0,10,1
75733,20080312,,11,3,5960.0,12562M10,CKXE,C K X INC,CKXE,512110.0,Q,A,R,10146,3,5960.0,,,,59.0,596.0,,,,,,,8.79,-0.001136,97232.0,1.0,8.81,854669.28,CKXE,7.0,4.0,5.0,4.0,3.0,10,10.0,1.0,2.0,7.0,4.0,2.0,9.0,,2.0,1.0,2.0,7.0,3.0,1.0,1.0,2.0,3.0,2.0,1.0,1.0,,,6.0,3.0,4.0,3.0,8.0,5.0,7.0,,4.0,5.0,,,,,8.0,4.0,10.0,,8.0,,,,2.0,5,10.0,10,1
75734,20080312,,11,1,1311.0,41754V10,HNR,HARVEST NATURAL RESOURCES INC,HNR,211111.0,N,A,R,10147,1,1311.0,,,,13.0,131.0,,,,,,,11.78,-0.0134,34884.0,0.25,11.99,410933.52,HNR,9.0,8.0,2.0,9.0,4.0,1,1.0,1.0,4.0,9.0,6.0,1.0,10.0,,1.0,,8.0,,1.0,10.0,10.0,5.0,1.0,1.0,1.0,10.0,,,9.0,10.0,10.0,8.0,5.0,10.0,10.0,8.0,6.0,10.0,,,,,4.0,4.0,3.0,8.0,8.0,,,2.0,2.0,5,7.0,10,1
75740,20080312,,11,3,3660.0,87160C10,SYNX,SYNERGX SYSTEMS INC,SYNX,334220.0,Q,A,R,10157,3,3660.0,,,,36.0,366.0,,,,,,,0.979,0.030526,5211.0,1.0,1.03,5101.569,SYNX,10.0,8.0,9.0,9.0,10.0,1,10.0,1.0,6.0,10.0,10.0,9.0,6.0,,1.0,,7.0,10.0,2.0,8.0,10.0,6.0,1.0,1.0,9.0,2.0,,,,3.0,,,10.0,1.0,2.0,5.0,9.0,6.0,,2.0,2.0,,9.0,1.0,10.0,6.0,9.0,,,4.0,1.0,5,10.0,10,1
75754,20080312,,11,0,7380.0,46520M10,<undefined>,ISSUER DIRECT CORP,<undefined>,,X,X,X,10181,2,7372.0,,,,73.0,737.0,,,,,,,,,3304.0,1.0,,,<undefined>,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,10,1
75755,20080312,,11,3,5930.0,90335C10,USHS,U S HOME SYSTEMS,USHS,337124.0,Q,A,R,10182,3,5930.0,,,,59.0,593.0,,,,,,,3.24,0.041801,7658.0,1.0,3.17,24811.92,USHS,10.0,3.0,10.0,3.0,9.0,10,1.0,1.0,2.0,,10.0,10.0,9.0,,4.0,3.0,10.0,7.0,6.0,5.0,2.0,2.0,9.0,7.0,8.0,1.0,,,,5.0,,,10.0,1.0,2.0,5.0,7.0,9.0,,,,,10.0,3.0,10.0,8.0,10.0,,,2.0,1.0,5,10.0,10,1
75764,20080312,,11,3,5010.0,21044630,CSLR,CONSULIER ENGINEERING INC,CSLR,421120.0,Q,A,R,10197,3,5010.0,21044630.0,,,50.0,501.0,,,,,,,4.0,0.026958,5340.0,1.0,3.97,21360.0,CSLR,10.0,1.0,1.0,1.0,1.0,1,1.0,1.0,1.0,10.0,10.0,1.0,9.0,,1.0,,5.0,9.0,9.0,10.0,1.0,1.0,1.0,1.0,1.0,10.0,,,,6.0,,,10.0,4.0,1.0,5.0,2.0,7.0,,,,,4.0,1.0,10.0,4.0,3.0,,,4.0,1.0,5,10.0,10,1
75773,20080312,,11,3,6035.0,20365L10,CFFC,COMMUNITY FINANCIAL CORP,CFFC,522120.0,Q,A,R,10207,3,6035.0,,,,60.0,603.0,,,,,,,9.06,0.007798,4311.0,1.0,8.99,39057.66,CFFC,10.0,,,,,10,1.0,1.0,4.0,,,,,6.0,9.0,6.0,,,,,,10.0,2.0,6.0,4.0,,5.0,,7.0,1.0,,,10.0,4.0,7.0,7.0,,5.0,,5.0,9.0,3.0,8.0,1.0,10.0,5.0,4.0,,,7.0,2.0,5,10.0,10,1
75789,20080312,,11,1,6111.0,31340030,FRE,FEDERAL HOME LOAN MORTGAGE CORP,FRE,522294.0,N,A,R,22096,1,6111.0,31340030.0,,,61.0,611.0,,,,,,,20.04,-0.005952,646065.0,1.0,20.19,12947142.6,FRE,1.0,,,,,10,1.0,10.0,9.0,,,,,8.0,4.0,2.0,,,,,,10.0,2.0,5.0,6.0,6.0,8.0,,1.0,1.0,,,10.0,1.0,6.0,9.0,,9.0,,1.0,1.0,2.0,10.0,1.0,4.0,1.0,8.0,,,6.0,5.0,6,1.0,10,1
75825,20080312,,11,1,1311.0,26875P10,EOG,EOG RESOURCES INC,EOG,211111.0,N,A,R,22113,1,1382.0,,,,13.0,138.0,,,,,,,118.93,-0.024364,247019.0,2.0,121.75,29377969.67,EOG,2.0,5.0,7.0,5.0,7.0,1,1.0,10.0,5.0,9.0,2.0,2.0,10.0,1.0,9.0,9.0,3.0,1.0,2.0,2.0,5.0,3.0,10.0,8.0,1.0,2.0,9.0,,10.0,10.0,9.0,10.0,7.0,10.0,9.0,3.0,3.0,3.0,,7.0,7.0,9.0,1.0,3.0,6.0,9.0,1.0,,,3.0,10.0,6,4.0,10,1
75828,20080312,,11,3,7370.0,28551210,ERTS,ELECTRONIC ARTS INC,ERTS,511210.0,Q,A,R,10303,3,7372.0,28551210.0,,,73.0,737.0,,,,,,,47.23,0.002337,316779.0,1.0,47.72,14961472.17,ERTS,2.0,2.0,8.0,2.0,4.0,1,10.0,10.0,3.0,9.0,8.0,3.0,9.0,,2.0,1.0,10.0,8.0,2.0,8.0,10.0,1.0,6.0,3.0,1.0,1.0,,,7.0,6.0,4.0,5.0,7.0,6.0,8.0,6.0,2.0,3.0,3.0,2.0,2.0,2.0,4.0,6.0,6.0,7.0,3.0,3.0,3.0,6.0,8.0,6,3.0,10,1
75831,20080312,,11,3,3577.0,25379810,DGII,DIGI INTERNATIONAL INC,DGII,334119.0,Q,A,R,10323,3,3577.0,25379810.0,,,35.0,357.0,,,,,,,10.97,0.013863,25691.0,1.0,10.84,281830.27,DGII,9.0,6.0,7.0,6.0,9.0,1,10.0,1.0,1.0,4.0,2.0,3.0,9.0,,3.0,2.0,3.0,9.0,10.0,7.0,3.0,2.0,6.0,2.0,2.0,3.0,,,4.0,2.0,5.0,6.0,5.0,5.0,9.0,2.0,8.0,3.0,,4.0,4.0,6.0,8.0,4.0,2.0,1.0,9.0,,,3.0,2.0,6,9.0,10,1
75853,20080312,,11,3,3670.0,98974P10,ZIXI,ZIX CORP,ZIXI,518210.0,Q,A,R,10358,3,3670.0,,,,36.0,367.0,,,,,,,3.95,0.039474,62814.0,1.0,3.8,248115.3,ZIXI,10.0,1.0,8.0,1.0,2.0,10,10.0,1.0,4.0,1.0,10.0,5.0,8.0,,1.0,,10.0,9.0,1.0,10.0,2.0,1.0,1.0,1.0,1.0,10.0,,,,6.0,,,3.0,10.0,1.0,10.0,1.0,2.0,7.0,2.0,2.0,1.0,2.0,1.0,3.0,10.0,1.0,,,1.0,1.0,6,2.0,10,1
75854,20080312,,11,3,3670.0,51841510,LSCC,LATTICE SEMICONDUCTOR CORP,LSCC,334413.0,Q,A,R,10359,3,3670.0,51841510.0,,,36.0,367.0,,,,,,,2.53,0.020161,115157.0,1.0,2.5,291347.21,LSCC,9.0,8.0,4.0,9.0,6.0,10,1.0,1.0,5.0,6.0,7.0,1.0,9.0,,2.0,1.0,8.0,7.0,3.0,5.0,3.0,5.0,2.0,1.0,2.0,4.0,,,,3.0,,,5.0,1.0,9.0,10.0,10.0,5.0,1.0,1.0,1.0,1.0,5.0,4.0,1.0,10.0,5.0,,,5.0,1.0,6,5.0,10,1
75856,20080312,,11,3,6036.0,69773810,PBCI,PAMRAPO BANCORP INC,PBCI,522120.0,Q,A,R,10369,3,6036.0,69773810.0,,,60.0,603.0,,,,,,,-15.17,-0.020658,4976.0,1.0,,-75485.92,PBCI,10.0,,,,,1,1.0,10.0,6.0,,,,,9.0,6.0,3.0,,,,,,10.0,2.0,5.0,2.0,,4.0,,6.0,1.0,,,10.0,3.0,4.0,8.0,,6.0,,3.0,3.0,2.0,4.0,2.0,10.0,8.0,2.0,,,10.0,3.0,6,10.0,10,1
75858,20080312,,11,1,6141.0,03060R10,ACF,AMERICREDIT CORP,ACF,522220.0,N,A,R,10372,1,6141.0,,,,61.0,614.0,,,,,,,11.73,-0.097692,114600.0,1.0,12.82,1344258.0,ACF,5.0,,,,,10,1.0,10.0,10.0,,,,,,10.0,8.0,,,,,,10.0,3.0,7.0,4.0,4.0,,,1.0,1.0,,,1.0,1.0,7.0,1.0,,8.0,,2.0,1.0,2.0,2.0,1.0,1.0,10.0,1.0,,,10.0,3.0,6,1.0,10,1
75860,20080312,,11,3,2830.0,45253H10,IMGN,IMMUNOGEN INC,IMGN,541710.0,Q,A,R,10380,3,2830.0,,,,28.0,283.0,,,,,,,3.34,0.192857,42908.0,1.0,2.78,143312.72,IMGN,10.0,4.0,,5.0,,1,10.0,1.0,3.0,8.0,10.0,1.0,1.0,,1.0,,10.0,8.0,4.0,9.0,10.0,2.0,1.0,1.0,1.0,5.0,,,,6.0,,,7.0,3.0,1.0,6.0,5.0,2.0,2.0,1.0,1.0,1.0,9.0,2.0,2.0,1.0,10.0,,,6.0,1.0,6,10.0,10,1
75861,20080312,,11,3,3531.0,36848310,GEHL,GEHL COMPANY,GEHL,333120.0,Q,A,R,10384,3,3531.0,36848310.0,,,35.0,353.0,,,,,,,15.29,0.016622,12098.0,1.0,15.08,184978.42,GEHL,10.0,8.0,6.0,8.0,9.0,10,10.0,1.0,3.0,1.0,6.0,8.0,3.0,,9.0,7.0,3.0,10.0,5.0,9.0,8.0,5.0,8.0,6.0,8.0,7.0,,,2.0,7.0,4.0,4.0,3.0,3.0,9.0,2.0,9.0,7.0,,,,,8.0,5.0,7.0,3.0,10.0,,,1.0,3.0,6,6.0,10,1
75897,20080312,,11,2,3021.0,71903M10,PXG,PHOENIX FOOTWEAR GROUP,PXG,316211.0,A,A,R,10279,2,3021.0,,,,30.0,302.0,,,,,,,1.9201,0.010579,8383.0,1.0,1.9,16096.1983,PXG,10.0,10.0,8.0,10.0,10.0,1,1.0,1.0,6.0,6.0,10.0,8.0,6.0,,1.0,,6.0,10.0,3.0,8.0,2.0,9.0,1.0,1.0,10.0,7.0,,,,2.0,,,10.0,1.0,9.0,8.0,10.0,6.0,,,,,1.0,1.0,10.0,6.0,1.0,,,1.0,1.0,6,10.0,10,1
75902,20080312,,11,3,7372.0,09984910,BORL,BORLAND SOFTWARE CORP,BORL,511210.0,Q,A,R,10430,3,7372.0,9984910.0,,,73.0,737.0,,,,,,,1.92,0.010526,72962.0,1.0,1.89,140087.04,BORL,9.0,,9.0,,,1,10.0,1.0,10.0,5.0,9.0,4.0,10.0,,1.0,,,10.0,1.0,9.0,5.0,5.0,1.0,,5.0,1.0,,,,6.0,,,2.0,1.0,9.0,10.0,10.0,5.0,,1.0,1.0,1.0,10.0,1.0,4.0,2.0,10.0,,,5.0,1.0,6,5.0,10,1
75905,20080312,,11,3,2380.0,36237H10,GIII,G III APPAREL GROUP INC,GIII,315191.0,Q,A,R,10419,3,2380.0,,,,23.0,238.0,,,,,,,11.71,0.028998,16472.0,2.0,11.35,192887.12,GIII,10.0,3.0,9.0,3.0,9.0,1,1.0,1.0,1.0,1.0,1.0,10.0,4.0,,2.0,1.0,1.0,3.0,3.0,5.0,1.0,2.0,6.0,4.0,7.0,1.0,,,4.0,2.0,2.0,6.0,5.0,2.0,1.0,1.0,7.0,1.0,6.0,10.0,10.0,10.0,5.0,2.0,8.0,3.0,4.0,,,3.0,3.0,6,8.0,10,1
75906,20080312,,11,3,6030.0,39090510,GSBC,GREAT SOUTHERN BANCORP INC,GSBC,522110.0,Q,A,R,10421,3,6030.0,39090510.0,,,60.0,603.0,,,,,,,17.8,-0.024658,13380.0,1.0,18.44,238164.0,GSBC,10.0,,,,,10,1.0,10.0,7.0,,,,,6.0,9.0,5.0,,,,,,10.0,3.0,8.0,3.0,,7.0,,4.0,1.0,,,5.0,3.0,7.0,8.0,,7.0,3.0,6.0,9.0,3.0,8.0,4.0,2.0,3.0,5.0,,,6.0,4.0,6,10.0,10,1
