,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
19166,20131011,,11,1,3533.0,30249130,FMC,F M C CORP,FMC,333132.0,N,A,R,20681,1,2899.0,30249130.0,,,28.0,289.0,,,,,,,72.24,0.007672,136361.0,1.149013,71.57,9850718.64,FMC,3.0,1.0,7.0,1.0,2.0,1,1.0,10.0,7.0,1.0,2.0,5.0,7.0,2.0,5.0,3.0,5.0,2.0,6.0,6.0,3.0,2.0,9.0,10.0,3.0,4.0,8.0,,6.0,8.0,2.0,3.0,5.0,5.0,3.0,2.0,2.0,8.0,,10.0,6.0,9.0,4.0,9.0,4.0,6.0,4.0,3.0,5.0,8.0,9.0,1,6.0,10,1
19271,20131011,,11,3,2013.0,10876310,BRID,BRIDGFORD FOODS CORP,BRID,311411.0,Q,A,R,644,3,2013.0,10876310.0,,,20.0,201.0,,,,,,,11.89,0.043898,9149.0,1.0,11.02,108781.61,BRID,10.0,3.0,10.0,3.0,9.0,10,10.0,10.0,7.0,3.0,4.0,10.0,6.0,4.0,6.0,4.0,10.0,5.0,8.0,10.0,4.0,4.0,7.0,8.0,8.0,10.0,2.0,,5.0,3.0,3.0,8.0,10.0,6.0,8.0,5.0,3.0,7.0,,2.0,2.0,2.0,3.0,2.0,10.0,2.0,2.0,,,6.0,2.0,3,10.0,10,1
19350,20131011,,11,1,3523.0,24419910,DE,DEERE & CO,DE,333111.0,N,A,R,20566,1,3523.0,24419910.0,,,35.0,352.0,,,,,,,82.31,-0.007356,382846.0,1.0,82.62,31512054.26,DE,1.0,2.0,4.0,2.0,1.0,1,1.0,10.0,9.0,,2.0,4.0,5.0,6.0,9.0,7.0,4.0,5.0,3.0,4.0,3.0,6.0,7.0,10.0,6.0,9.0,9.0,6.0,2.0,6.0,1.0,1.0,4.0,3.0,7.0,3.0,3.0,9.0,9.0,10.0,10.0,8.0,9.0,7.0,5.0,9.0,10.0,10.0,10.0,7.0,9.0,1,4.0,10,1
19393,20131011,,11,1,2834.0,11012210,BMY,BRISTOL MYERS SQUIBB CO,BMY,325412.0,N,A,R,20331,1,2834.0,11012210.0,,,28.0,283.0,,,,,,,47.68,-0.003344,1646324.0,1.0,47.88,78496728.32,BMY,1.0,2.0,8.0,2.0,4.0,1,1.0,10.0,9.0,5.0,4.0,3.0,10.0,9.0,4.0,2.0,7.0,5.0,9.0,2.0,10.0,2.0,7.0,7.0,2.0,1.0,4.0,4.0,6.0,7.0,4.0,6.0,7.0,6.0,4.0,2.0,2.0,8.0,4.0,7.0,3.0,7.0,2.0,8.0,10.0,6.0,2.0,1.0,3.0,10.0,7.0,1,8.0,10,1
19502,20131011,,11,1,5912.0,93142210,WAG,WALGREEN CO,WAG,446110.0,N,A,R,21881,3,5912.0,93142710.0,,,59.0,591.0,,,,,,,55.96,-0.000714,945004.0,1.0,55.73,52882423.84,WAG,1.0,5.0,10.0,5.0,10.0,1,1.0,10.0,1.0,9.0,2.0,10.0,5.0,6.0,6.0,5.0,2.0,8.0,8.0,4.0,7.0,4.0,7.0,6.0,8.0,10.0,8.0,6.0,7.0,6.0,7.0,10.0,7.0,7.0,3.0,6.0,5.0,6.0,,,,,2.0,6.0,9.0,4.0,2.0,1.0,2.0,7.0,8.0,1,6.0,10,1
19561,20131011,,11,1,3721.0,09702310,BA,BOEING CO,BA,336411.0,N,A,R,20315,1,3721.0,9702310.0,,,37.0,372.0,,,,,,,117.98,-0.007738,754444.0,1.0,118.6,89009303.12,BA,1.0,1.0,3.0,1.0,1.0,10,1.0,10.0,3.0,5.0,3.0,6.0,2.0,6.0,7.0,5.0,10.0,3.0,6.0,7.0,2.0,6.0,6.0,10.0,7.0,8.0,3.0,6.0,9.0,10.0,5.0,3.0,9.0,9.0,6.0,5.0,1.0,6.0,8.0,10.0,6.0,6.0,2.0,6.0,7.0,6.0,3.0,2.0,6.0,8.0,10.0,1,5.0,10,1
19721,20131011,,11,1,7389.0,92552R40,VVI,VIAD CORP,VVI,522320.0,N,A,R,20851,1,7389.0,,,,73.0,738.0,,,,,,,24.79,0.011837,20322.0,1.0,24.35,503782.38,VVI,9.0,7.0,2.0,7.0,3.0,10,10.0,10.0,6.0,9.0,5.0,9.0,1.0,2.0,2.0,3.0,8.0,4.0,7.0,4.0,4.0,5.0,3.0,2.0,8.0,7.0,2.0,,1.0,8.0,3.0,1.0,9.0,3.0,4.0,9.0,8.0,6.0,,4.0,5.0,5.0,2.0,4.0,6.0,5.0,3.0,,,6.0,4.0,1,8.0,10,1
19828,20131011,,11,3,5812.0,95058W10,WEN,WENDYS CO,WEN,312111.0,Q,A,R,20550,3,5812.0,,,,58.0,581.0,,,,,,,8.54,0.022754,391571.0,1.0,8.37,3344016.34,WEN,6.0,10.0,3.0,10.0,8.0,1,1.0,1.0,4.0,4.0,8.0,3.0,3.0,5.0,2.0,4.0,4.0,6.0,7.0,3.0,6.0,8.0,2.0,2.0,7.0,4.0,8.0,,9.0,5.0,10.0,9.0,2.0,10.0,8.0,8.0,8.0,6.0,,3.0,3.0,3.0,2.0,3.0,7.0,1.0,2.0,,,7.0,1.0,1,1.0,10,1
19880,20131011,,11,1,1623.0,57632310,MTZ,MASTEC INC,MTZ,237130.0,N,A,R,678,1,1623.0,57632310.0,,,16.0,162.0,,,,,,,32.11,0.029827,77111.0,1.0,31.15,2476034.21,MTZ,5.0,5.0,4.0,5.0,2.0,1,1.0,10.0,10.0,1.0,2.0,9.0,1.0,,6.0,6.0,4.0,4.0,4.0,6.0,2.0,5.0,6.0,7.0,8.0,9.0,,,5.0,1.0,4.0,3.0,1.0,9.0,5.0,4.0,5.0,3.0,7.0,7.0,6.0,7.0,10.0,6.0,6.0,10.0,10.0,10.0,6.0,3.0,5.0,3,3.0,10,1
20053,20131011,,11,1,6021.0,87161C10,SNV,SYNOVUS FINANCIAL CORP,SNV,522110.0,N,A,R,781,1,6022.0,,,,60.0,602.0,,,,,,,3.35,0.021341,978277.0,0.142857,3.28,3277227.95,SNV,6.0,,,,,1,1.0,1.0,4.0,,,,,5.0,10.0,,,,,,,10.0,5.0,10.0,4.0,,7.0,,,7.0,,,10.0,7.0,6.0,10.0,,1.0,5.0,4.0,8.0,3.0,6.0,4.0,2.0,5.0,5.0,,,2.0,1.0,4,2.0,10,1
20117,20131011,,11,3,7370.0,00512510,ACXM,ACXIOM CORP,ACXM,518210.0,Q,A,R,6702,1,7375.0,,,,73.0,737.0,,,,,,,29.93,0.013889,75118.0,1.0,29.39,2248281.74,ACXM,6.0,5.0,6.0,6.0,5.0,10,10.0,10.0,8.0,8.0,9.0,6.0,5.0,,3.0,6.0,8.0,7.0,5.0,8.0,8.0,4.0,5.0,4.0,5.0,9.0,,,9.0,8.0,9.0,9.0,4.0,7.0,2.0,5.0,4.0,5.0,,4.0,3.0,6.0,2.0,7.0,6.0,10.0,2.0,1.0,3.0,4.0,5.0,4,6.0,10,1
20204,20131011,,11,1,3491.0,22439910,CR,CRANE CO,CR,332911.0,N,A,R,20531,1,3499.0,22439910.0,,,34.0,349.0,,,,,,,60.46,0.001989,58076.0,1.0,60.28,3511274.96,CR,4.0,3.0,6.0,3.0,4.0,10,10.0,10.0,8.0,6.0,7.0,6.0,6.0,6.0,8.0,5.0,9.0,9.0,9.0,9.0,7.0,4.0,8.0,9.0,6.0,7.0,7.0,,5.0,4.0,3.0,5.0,9.0,8.0,9.0,4.0,3.0,4.0,6.0,9.0,7.0,8.0,4.0,10.0,5.0,6.0,7.0,7.0,6.0,3.0,8.0,1,7.0,10,1
20336,20131011,,11,3,7373.0,12638910,CSPI,C S P INC,CSPI,541512.0,Q,A,R,5286,3,7373.0,12638910.0,,,73.0,737.0,,,,,,,7.0,0.001431,3496.0,1.0,7.05,24472.0,CSPI,10.0,9.0,8.0,8.0,10.0,10,10.0,10.0,3.0,6.0,2.0,9.0,3.0,,10.0,10.0,10.0,9.0,1.0,2.0,2.0,8.0,10.0,10.0,10.0,6.0,,,5.0,7.0,8.0,9.0,10.0,10.0,2.0,8.0,9.0,2.0,,1.0,1.0,1.0,9.0,1.0,10.0,5.0,9.0,,,6.0,1.0,4,6.0,10,1
20395,20131011,,11,3,6022.0,12660010,CVBF,C V B FINANCIAL CORP,CVBF,522110.0,Q,A,R,5856,3,6022.0,12660010.0,,,60.0,602.0,,,,,,,13.95,0.02649,105210.0,1.0,13.52,1467679.5,CVBF,7.0,,,,,10,10.0,10.0,6.0,,,,,8.0,7.0,4.0,,,,,,9.0,3.0,6.0,1.0,,2.0,,8.0,7.0,,,3.0,4.0,3.0,7.0,,6.0,6.0,7.0,8.0,3.0,4.0,8.0,4.0,9.0,3.0,2.0,4.0,6.0,2.0,4,7.0,10,1
20415,20131011,,11,1,6719.0,52728810,LUK,LEUCADIA NATIONAL CORP,LUK,321912.0,N,A,R,21097,1,5099.0,,,,50.0,509.0,,,,,,,28.78,0.025294,364428.0,1.074217,28.09,10488237.84,LUK,2.0,9.0,3.0,9.0,7.0,10,1.0,1.0,1.0,9.0,7.0,6.0,2.0,3.0,10.0,9.0,3.0,10.0,9.0,2.0,1.0,6.0,9.0,7.0,8.0,10.0,3.0,,2.0,3.0,6.0,4.0,8.0,4.0,9.0,10.0,9.0,1.0,8.0,3.0,3.0,3.0,3.0,7.0,2.0,3.0,2.0,1.0,1.0,3.0,4.0,1,9.0,10,1
20482,20131011,,11,1,2834.0,00282410,ABT,ABBOTT LABORATORIES,ABT,325412.0,N,A,R,20017,1,5047.0,282410.0,,,50.0,504.0,,,,,,,33.76,0.003567,1554125.0,1.0,33.63,52467260.0,ABT,1.0,2.0,8.0,2.0,5.0,10,1.0,10.0,8.0,2.0,3.0,3.0,10.0,8.0,6.0,4.0,7.0,7.0,4.0,5.0,6.0,2.0,9.0,9.0,2.0,9.0,7.0,3.0,3.0,7.0,1.0,3.0,9.0,3.0,2.0,5.0,5.0,8.0,4.0,4.0,3.0,5.0,9.0,8.0,10.0,7.0,9.0,10.0,10.0,9.0,5.0,1,7.0,10,1
20504,20131011,,11,3,5620.0,12715030,CACH,CACHE INC,CACH,448120.0,Q,A,R,398,3,5620.0,12715030.0,,,56.0,562.0,,,,,,,5.58,0.021978,21531.0,1.0,5.46,120142.98,CACH,10.0,9.0,10.0,10.0,10.0,1,10.0,1.0,1.0,10.0,10.0,10.0,6.0,,1.0,,10.0,7.0,1.0,1.0,7.0,8.0,1.0,1.0,10.0,2.0,,,9.0,6.0,10.0,10.0,9.0,10.0,10.0,10.0,2.0,1.0,,1.0,1.0,1.0,1.0,1.0,8.0,1.0,1.0,,,2.0,1.0,4,8.0,10,1
20512,20131011,,11,1,7373.0,12719030,CACI,CACI INTERNATIONAL INC,CACI,541512.0,N,A,R,727,1,7373.0,12719030.0,,,73.0,737.0,,,,,,,68.22,0.008873,23264.0,1.0,67.26,1587070.08,CACI,7.0,9.0,9.0,9.0,10.0,10,1.0,10.0,10.0,5.0,7.0,9.0,5.0,,10.0,9.0,3.0,,3.0,4.0,5.0,7.0,8.0,7.0,9.0,,,,9.0,7.0,10.0,10.0,1.0,7.0,8.0,7.0,8.0,2.0,,6.0,9.0,7.0,7.0,8.0,9.0,7.0,8.0,8.0,9.0,9.0,9.0,4,3.0,10,1
20598,20131011,,11,3,250.0,12803020,CALM,CAL MAINE FOODS INC,CALM,112310.0,Q,A,R,737,3,250.0,12803020.0,,,2.0,25.0,,,,,,,50.91,0.014346,21708.0,2.0,49.99,1105154.28,CALM,8.0,6.0,6.0,6.0,7.0,10,10.0,1.0,4.0,9.0,3.0,9.0,3.0,6.0,9.0,8.0,8.0,5.0,8.0,4.0,2.0,3.0,10.0,8.0,7.0,10.0,1.0,,6.0,3.0,7.0,8.0,6.0,3.0,4.0,3.0,6.0,4.0,,4.0,4.0,6.0,5.0,7.0,9.0,9.0,7.0,7.0,4.0,10.0,7.0,3,10.0,10,1
20618,20131011,,11,1,3312.0,14428510,CRS,CARPENTER TECHNOLOGY CORP,CRS,331221.0,N,A,R,20398,1,3312.0,14428510.0,,,33.0,331.0,,,,,,,58.97,-0.002031,53130.0,1.0,59.11,3133076.1,CRS,6.0,4.0,3.0,3.0,1.0,10,10.0,1.0,4.0,1.0,1.0,5.0,3.0,3.0,4.0,3.0,5.0,1.0,6.0,1.0,2.0,4.0,6.0,6.0,5.0,1.0,3.0,,6.0,4.0,6.0,4.0,4.0,3.0,7.0,2.0,5.0,9.0,5.0,7.0,7.0,7.0,3.0,5.0,2.0,5.0,6.0,,,3.0,8.0,1,6.0,10,1
20626,20131011,,11,1,2821.0,26054310,DOW,DOW CHEMICAL CO,DOW,325211.0,N,A,R,20597,1,2821.0,26054310.0,,,28.0,282.0,,,,,,,41.07,0.016584,1210214.0,1.0,40.52,49703488.98,DOW,1.0,5.0,3.0,5.0,2.0,1,1.0,1.0,3.0,3.0,8.0,5.0,2.0,7.0,3.0,5.0,7.0,5.0,7.0,8.0,9.0,7.0,4.0,4.0,7.0,8.0,9.0,5.0,8.0,8.0,7.0,5.0,7.0,7.0,8.0,7.0,5.0,4.0,,10.0,10.0,10.0,6.0,6.0,4.0,9.0,7.0,7.0,9.0,5.0,6.0,1,6.0,10,1
20670,20131011,,11,3,3662.0,12812610,CAMP,CALAMP CORP,CAMP,334220.0,Q,A,R,6689,3,3662.0,12812610.0,,,36.0,366.0,,,,,,,23.78,-0.014096,35459.0,1.0,24.02,843215.02,CAMP,9.0,1.0,10.0,1.0,7.0,10,1.0,10.0,1.0,1.0,9.0,10.0,5.0,,3.0,1.0,9.0,7.0,1.0,9.0,2.0,1.0,9.0,9.0,3.0,8.0,,,10.0,9.0,6.0,9.0,5.0,10.0,1.0,1.0,2.0,1.0,,,,,4.0,4.0,10.0,5.0,3.0,,,2.0,3.0,4,4.0,10,1
20750,20131011,,11,1,4941.0,13078810,CWT,CALIFORNIA WATER SERVICE GROUP,CWT,221310.0,N,A,R,1222,1,4941.0,13078810.0,,,49.0,494.0,,,,,,,20.43,0.010886,47734.0,1.0,20.1,975205.62,CWT,8.0,8.0,1.0,,3.0,10,1.0,1.0,1.0,5.0,4.0,1.0,4.0,8.0,6.0,8.0,7.0,3.0,9.0,6.0,3.0,8.0,4.0,5.0,4.0,5.0,4.0,,3.0,2.0,6.0,2.0,8.0,4.0,6.0,7.0,8.0,1.0,,4.0,6.0,4.0,8.0,8.0,10.0,6.0,5.0,5.0,2.0,9.0,3.0,3,8.0,10,1
20765,20131011,,11,1,3764.0,36868210,GY,GENCORP INC,GY,326291.0,N,A,R,20786,1,3812.0,780010.0,,,38.0,381.0,,,,,,,16.84,0.031863,60600.0,1.0,16.26,1020504.0,GY,8.0,,2.0,,,1,10.0,1.0,3.0,9.0,8.0,7.0,1.0,,2.0,1.0,10.0,8.0,3.0,1.0,4.0,6.0,2.0,,8.0,10.0,,,8.0,10.0,,,1.0,9.0,1.0,5.0,,5.0,,,1.0,1.0,5.0,6.0,3.0,9.0,5.0,5.0,8.0,4.0,3.0,1,3.0,10,1
21020,20131011,,11,0,4512.0,00176510,<undefined>,A M R CORP DEL,<undefined>,481111.0,X,X,X,20010,3,4512.0,,,,45.0,451.0,,,,,,,,,335227.0,1.0,,,<undefined>,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,10,1
21055,20131011,,11,1,5661.0,37153210,GCO,GENESCO INC,GCO,448210.0,N,A,R,20805,1,5661.0,37153210.0,,,56.0,566.0,,,,,,,66.71,0.006791,23853.0,1.0,65.85,1591233.63,GCO,7.0,5.0,10.0,,10.0,1,1.0,1.0,9.0,3.0,1.0,9.0,8.0,,6.0,6.0,3.0,2.0,4.0,2.0,1.0,4.0,8.0,7.0,8.0,8.0,,,4.0,6.0,4.0,9.0,2.0,2.0,5.0,2.0,6.0,8.0,,3.0,3.0,4.0,5.0,3.0,6.0,6.0,4.0,,,3.0,9.0,1,4.0,10,1
21135,20131011,,11,1,2851.0,31540510,FOE,FERRO CORP,FOE,325510.0,N,A,R,20699,1,2851.0,31540510.0,,,28.0,285.0,,,,,,,10.05,0.036083,86598.0,1.0,9.7,870309.9,FOE,9.0,6.0,7.0,8.0,7.0,1,1.0,1.0,6.0,8.0,10.0,9.0,3.0,,,,9.0,9.0,6.0,9.0,10.0,8.0,1.0,1.0,10.0,10.0,,,10.0,8.0,9.0,10.0,6.0,10.0,10.0,10.0,3.0,7.0,,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,,,1.0,2.0,1,4.0,10,1
21178,20131011,,11,1,3721.0,53983010,LMT,LOCKHEED MARTIN CORP,LMT,336415.0,N,A,R,21110,1,3761.0,53983010.0,,,37.0,376.0,,,,,,,126.17,-0.004026,320937.0,1.0,126.21,40492621.29,LMT,1.0,1.0,2.0,1.0,1.0,1,10.0,10.0,8.0,2.0,7.0,7.0,1.0,9.0,9.0,7.0,10.0,6.0,5.0,5.0,7.0,5.0,8.0,10.0,8.0,7.0,7.0,6.0,10.0,10.0,5.0,2.0,7.0,8.0,4.0,7.0,1.0,8.0,9.0,10.0,9.0,8.0,6.0,10.0,10.0,2.0,7.0,7.0,10.0,10.0,10.0,1,7.0,10,1
21186,20131011,,11,1,2621.0,58333410,MWV,MEADWESTVACO CORP,MWV,322122.0,N,A,R,21913,1,2631.0,,,,26.0,263.0,,,,,,,37.76,0.006665,177543.0,0.86811,37.35,6704023.68,MWV,3.0,7.0,3.0,8.0,5.0,1,1.0,1.0,2.0,6.0,7.0,4.0,4.0,8.0,4.0,5.0,7.0,6.0,6.0,7.0,10.0,6.0,4.0,3.0,6.0,3.0,5.0,,4.0,6.0,6.0,4.0,7.0,5.0,3.0,3.0,7.0,3.0,3.0,3.0,4.0,4.0,4.0,10.0,5.0,3.0,3.0,3.0,3.0,6.0,6.0,1,9.0,10,1
21207,20131011,,11,1,1041.0,65163910,NEM,NEWMONT MINING CORP,NEM,212221.0,N,A,R,21286,1,1041.0,65163910.0,,,10.0,104.0,,,,,,,25.62,-0.025855,492823.0,1.0,25.87,12626125.26,NEM,2.0,7.0,3.0,8.0,5.0,10,1.0,1.0,6.0,3.0,4.0,2.0,8.0,6.0,8.0,7.0,4.0,2.0,6.0,5.0,9.0,5.0,7.0,6.0,2.0,4.0,10.0,,1.0,1.0,3.0,2.0,6.0,1.0,8.0,4.0,10.0,6.0,,1.0,1.0,1.0,10.0,1.0,9.0,2.0,5.0,,,3.0,5.0,1,1.0,10,1
21231,20131011,,11,1,4924.0,92924F10,WGL,W G L HOLDINGS INC,WGL,486210.0,N,A,R,21887,1,4924.0,,,,49.0,492.0,,,,,,,42.42,0.00784,51741.0,1.0,41.97,2194853.22,WGL,6.0,8.0,1.0,,4.0,10,10.0,1.0,6.0,4.0,4.0,3.0,2.0,9.0,7.0,7.0,7.0,4.0,9.0,4.0,10.0,7.0,5.0,5.0,7.0,3.0,4.0,,3.0,2.0,6.0,3.0,6.0,3.0,6.0,4.0,9.0,6.0,3.0,2.0,2.0,2.0,7.0,8.0,9.0,9.0,5.0,5.0,2.0,10.0,7.0,1,7.0,10,1
21371,20131011,,11,1,5122.0,14149Y10,CAH,CARDINAL HEALTH INC,CAH,424210.0,N,A,R,6262,1,8099.0,,,,80.0,809.0,,,,,,,54.67,-0.000548,340358.0,1.0,54.73,18607371.86,CAH,2.0,4.0,4.0,4.0,2.0,1,1.0,10.0,8.0,4.0,5.0,10.0,1.0,6.0,8.0,6.0,10.0,6.0,6.0,8.0,5.0,6.0,6.0,8.0,10.0,6.0,6.0,10.0,6.0,8.0,5.0,3.0,7.0,7.0,6.0,6.0,5.0,7.0,,1.0,1.0,1.0,6.0,9.0,9.0,7.0,7.0,7.0,8.0,10.0,8.0,4,6.0,10,1
21573,20131011,,11,1,2621.0,46014610,IP,INTERNATIONAL PAPER CO,IP,322121.0,N,A,R,20994,1,2621.0,46014610.0,,,26.0,262.0,,,,,,,44.89,0.013776,445959.0,1.013846,44.21,20019099.51,IP,2.0,5.0,3.0,6.0,2.0,1,1.0,1.0,3.0,3.0,2.0,5.0,3.0,7.0,4.0,7.0,7.0,2.0,9.0,5.0,4.0,7.0,4.0,5.0,8.0,5.0,10.0,1.0,5.0,6.0,6.0,3.0,6.0,7.0,6.0,4.0,6.0,3.0,,5.0,5.0,5.0,10.0,5.0,3.0,7.0,10.0,,,5.0,7.0,1,5.0,10,1
21742,20131011,,11,3,5331.0,14752810,CASY,CASEYS GENERAL STORES INC,CASY,445120.0,Q,A,R,6515,3,5331.0,14752810.0,,,53.0,533.0,,,,,,,73.41,-0.000817,38408.0,1.0,73.17,2819531.28,CASY,6.0,3.0,9.0,3.0,9.0,10,10.0,1.0,5.0,8.0,3.0,10.0,2.0,3.0,6.0,6.0,4.0,1.0,6.0,6.0,1.0,3.0,8.0,8.0,9.0,3.0,8.0,,7.0,6.0,6.0,9.0,4.0,5.0,3.0,2.0,4.0,6.0,9.0,9.0,9.0,9.0,2.0,6.0,9.0,8.0,2.0,1.0,2.0,10.0,9.0,4,7.0,10,1
21776,20131011,,11,1,4931.0,30161N10,EXC,EXELON CORP,EXC,221113.0,N,A,R,21396,3,4911.0,,,,49.0,491.0,,,,,,,30.34,0.006302,856563.0,1.0,30.18,25988121.42,EXC,1.0,10.0,1.0,,6.0,1,1.0,1.0,5.0,4.0,1.0,2.0,3.0,10.0,4.0,7.0,3.0,1.0,8.0,3.0,1.0,9.0,3.0,3.0,6.0,5.0,8.0,3.0,3.0,2.0,8.0,4.0,4.0,2.0,7.0,9.0,10.0,6.0,,4.0,8.0,4.0,10.0,6.0,9.0,4.0,9.0,9.0,5.0,6.0,5.0,1,5.0,10,1
21785,20131011,,11,2,2844.0,12486710,CAW,C C A INDUSTRIES INC,CAW,325620.0,A,A,R,6522,2,2844.0,12486710.0,,,28.0,284.0,,,,,,,3.49,0.0,6087.0,1.0,3.362,21243.63,CAW,10.0,8.0,10.0,9.0,10.0,1,10.0,1.0,7.0,9.0,7.0,9.0,9.0,10.0,3.0,1.0,9.0,9.0,1.0,1.0,4.0,5.0,3.0,3.0,8.0,7.0,2.0,,,3.0,,,10.0,1.0,6.0,7.0,10.0,7.0,,1.0,1.0,1.0,9.0,4.0,10.0,3.0,7.0,,,9.0,1.0,4,10.0,10,1
21792,20131011,,11,1,4911.0,15189T10,CNP,CENTERPOINT ENERGY INC,CNP,221111.0,N,A,R,20939,1,4911.0,,,,49.0,491.0,,,,,,,24.46,0.00493,428621.0,1.0,24.24,10484069.66,CNP,2.0,9.0,2.0,,5.0,10,1.0,1.0,6.0,8.0,5.0,2.0,5.0,9.0,5.0,9.0,6.0,4.0,9.0,8.0,10.0,8.0,4.0,3.0,5.0,7.0,5.0,,5.0,2.0,8.0,6.0,6.0,4.0,4.0,3.0,9.0,6.0,1.0,2.0,2.0,2.0,6.0,8.0,9.0,6.0,4.0,3.0,1.0,5.0,4.0,1,5.0,10,1
21928,20131011,,11,1,4911.0,45110710,IDA,IDACORP INC,IDA,221111.0,N,A,R,20965,1,4911.0,45110710.0,,,49.0,491.0,,,,,,,50.12,0.012321,50232.0,1.0,49.39,2517627.84,IDA,5.0,9.0,1.0,,5.0,10,1.0,10.0,6.0,4.0,5.0,1.0,6.0,7.0,8.0,8.0,4.0,6.0,10.0,10.0,5.0,8.0,5.0,4.0,3.0,5.0,4.0,,4.0,2.0,8.0,5.0,5.0,4.0,4.0,3.0,10.0,6.0,6.0,4.0,8.0,5.0,8.0,8.0,10.0,7.0,6.0,6.0,3.0,8.0,7.0,1,8.0,10,1
21936,20131011,,11,1,2834.0,71708110,PFE,PFIZER INC,PFE,325412.0,N,A,R,21394,1,2834.0,71708110.0,,,28.0,283.0,,,,,,,28.72,-0.001738,6620300.0,1.056256,28.92,190135016.0,PFE,1.0,5.0,5.0,6.0,5.0,10,10.0,10.0,10.0,5.0,8.0,2.0,10.0,8.0,5.0,5.0,8.0,10.0,9.0,9.0,10.0,4.0,7.0,5.0,2.0,9.0,6.0,8.0,4.0,7.0,5.0,5.0,9.0,5.0,2.0,4.0,7.0,10.0,,7.0,8.0,8.0,8.0,10.0,9.0,9.0,8.0,8.0,8.0,9.0,5.0,1,8.0,10,1
22103,20131011,,11,1,3629.0,29101110,EMR,EMERSON ELECTRIC CO,EMR,335999.0,N,A,R,20643,1,3543.0,29101110.0,,,35.0,354.0,,,,,,,65.35,0.005694,714531.0,1.0,64.85,46694600.85,EMR,1.0,2.0,8.0,3.0,5.0,10,1.0,10.0,8.0,3.0,8.0,7.0,7.0,7.0,5.0,3.0,7.0,8.0,5.0,7.0,7.0,2.0,9.0,8.0,4.0,8.0,4.0,6.0,5.0,8.0,3.0,5.0,8.0,6.0,5.0,5.0,3.0,8.0,1.0,4.0,3.0,5.0,4.0,10.0,6.0,6.0,6.0,6.0,8.0,8.0,9.0,1,8.0,10,1
22111,20131011,,11,1,2834.0,47816010,JNJ,JOHNSON & JOHNSON,JNJ,325412.0,N,A,R,21018,1,2834.0,47816010.0,,,28.0,283.0,,,,,,,89.45,0.019025,2818074.0,1.0,88.62,252076719.3,JNJ,1.0,3.0,8.0,3.0,6.0,10,1.0,10.0,2.0,7.0,5.0,3.0,10.0,8.0,6.0,3.0,7.0,6.0,6.0,7.0,6.0,2.0,9.0,8.0,2.0,1.0,5.0,6.0,7.0,7.0,5.0,7.0,9.0,7.0,4.0,6.0,3.0,3.0,10.0,9.0,7.0,9.0,8.0,10.0,10.0,5.0,9.0,9.0,9.0,9.0,10.0,1,9.0,10,1
22293,20131011,,11,1,3357.0,21935010,GLW,CORNING INC,GLW,335921.0,N,A,R,20523,1,3357.0,21935010.0,,,33.0,335.0,,,,,,,14.45,-0.000692,1460404.0,1.0,14.27,21102837.8,GLW,2.0,9.0,3.0,9.0,7.0,1,1.0,10.0,9.0,2.0,5.0,1.0,9.0,6.0,9.0,8.0,4.0,7.0,6.0,9.0,7.0,6.0,7.0,5.0,2.0,5.0,7.0,,6.0,9.0,9.0,7.0,3.0,3.0,7.0,8.0,9.0,8.0,8.0,6.0,10.0,9.0,6.0,8.0,6.0,2.0,4.0,4.0,7.0,5.0,2.0,1,5.0,10,1
