,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
44274,20140723,,11,3,1620.0,00770F10,AEGN,AEGION CORP,AEGN,221320.0,Q,A,R,2366,3,1620.0,,,,16.0,162.0,,,,,,,22.58,-0.015693,37632.0,1.0,22.96,849730.56,AEGN,8.0,9.0,4.0,9.0,9.0,1,1.0,10.0,9.0,3.0,3.0,5.0,4.0,,8.0,8.0,2.0,8.0,7.0,10.0,5.0,7.0,5.0,4.0,8.0,5.0,,,7.0,2.0,9.0,9.0,3.0,3.0,8.0,8.0,9.0,9.0,,3.0,3.0,4.0,9.0,4.0,3.0,4.0,9.0,,,4.0,3.0,4,6.0,10,1
44329,20140723,,11,1,3841.0,87936910,TFX,TELEFLEX INC,TFX,339112.0,N,A,R,21723,1,3841.0,87936910.0,,,38.0,384.0,,,,,,,106.48,0.001882,41367.0,1.0,107.249,4404758.16,TFX,4.0,7.0,4.0,8.0,6.0,10,1.0,1.0,5.0,5.0,3.0,2.0,8.0,5.0,5.0,4.0,3.0,7.0,5.0,7.0,4.0,6.0,5.0,4.0,3.0,5.0,3.0,,7.0,7.0,8.0,7.0,4.0,8.0,7.0,6.0,7.0,5.0,,4.0,5.0,5.0,9.0,10.0,9.0,5.0,9.0,9.0,9.0,5.0,10.0,2,8.0,10,1
44506,20140723,,11,3,3670.0,45811810,IDTI,INTEGRATED DEVICE TECHNOLOGY,IDTI,334413.0,Q,A,R,6867,3,3670.0,45811810.0,,,36.0,367.0,,,,,,,13.85,-0.091803,149196.0,1.0,15.01,2066364.6,IDTI,6.0,5.0,8.0,6.0,9.0,1,10.0,1.0,5.0,8.0,7.0,4.0,9.0,,2.0,1.0,8.0,9.0,2.0,3.0,9.0,2.0,2.0,2.0,2.0,2.0,,,10.0,10.0,9.0,10.0,4.0,10.0,3.0,8.0,4.0,5.0,,3.0,3.0,5.0,1.0,4.0,3.0,5.0,1.0,,,7.0,2.0,4,1.0,10,1
44513,20140723,,11,1,3679.0,74586W20,PULS,PULSE ELECTRONICS CORP,PULS,334419.0,N,A,R,21717,1,3679.0,,,,36.0,367.0,,,,,,,2.46,0.055794,17218.0,1.0,2.3299,42356.28,PULS,10.0,,9.0,,,10,10.0,1.0,1.0,1.0,8.0,10.0,4.0,,,,10.0,5.0,2.0,5.0,9.0,10.0,1.0,,10.0,2.0,,,,10.0,,,10.0,4.0,9.0,10.0,,1.0,,,1.0,1.0,10.0,3.0,2.0,10.0,10.0,,,1.0,1.0,2,10.0,10,1
44601,20140723,,11,1,2754.0,05361110,AVY,AVERY DENNISON CORP,AVY,323111.0,N,A,R,20238,1,3089.0,5361110.0,,,30.0,308.0,,,,,,,50.6,0.001583,95205.0,1.0,50.53,4817373.0,AVY,4.0,3.0,8.0,4.0,6.0,10,1.0,10.0,9.0,10.0,10.0,8.0,5.0,7.0,7.0,7.0,9.0,9.0,7.0,3.0,7.0,5.0,7.0,8.0,8.0,8.0,4.0,,6.0,4.0,4.0,6.0,7.0,6.0,3.0,6.0,4.0,10.0,7.0,9.0,8.0,8.0,7.0,8.0,6.0,4.0,6.0,6.0,4.0,8.0,7.0,2,4.0,10,1
44644,20140723,,11,3,7374.0,05301510,ADP,AUTOMATIC DATA PROCESSING INC,ADP,518210.0,Q,A,R,20235,3,7374.0,5301510.0,,,73.0,737.0,,,,,,,81.83,0.001836,480200.0,1.144683,81.56,39294766.0,ADP,1.0,2.0,3.0,2.0,1.0,10,10.0,10.0,7.0,7.0,5.0,2.0,7.0,6.0,4.0,2.0,10.0,8.0,4.0,3.0,5.0,4.0,6.0,9.0,2.0,8.0,5.0,5.0,5.0,3.0,2.0,1.0,9.0,5.0,5.0,5.0,2.0,7.0,,10.0,6.0,7.0,8.0,10.0,9.0,3.0,8.0,9.0,6.0,7.0,9.0,2,9.0,10,1
44768,20140723,,11,3,2270.0,45866530,TILE,INTERFACE INC,TILE,314110.0,Q,A,R,5925,3,2270.0,45866530.0,,,22.0,227.0,,,,,,,18.43,-0.003245,66475.0,1.0,18.62,1225134.25,TILE,7.0,2.0,8.0,3.0,6.0,10,1.0,1.0,5.0,5.0,6.0,7.0,6.0,1.0,4.0,2.0,4.0,2.0,2.0,1.0,6.0,3.0,7.0,7.0,5.0,2.0,6.0,,2.0,8.0,1.0,3.0,4.0,3.0,7.0,3.0,3.0,5.0,,4.0,3.0,4.0,6.0,6.0,2.0,5.0,9.0,10.0,9.0,3.0,3.0,4,7.0,10,1
44813,20140723,,11,2,2836.0,15083750,CVM,CEL SCI CORP,CVM,325414.0,A,A,R,6617,2,8731.0,15083760.0,,,87.0,873.0,,,,,,,1.17,0.0,65971.0,0.04,1.19,77186.07,CVM,10.0,2.0,,2.0,,1,10.0,1.0,1.0,10.0,10.0,1.0,1.0,,1.0,,8.0,9.0,5.0,1.0,10.0,1.0,1.0,1.0,1.0,1.0,,,,8.0,,,10.0,1.0,10.0,10.0,2.0,1.0,,1.0,1.0,1.0,1.0,1.0,9.0,2.0,1.0,,,1.0,1.0,4,3.0,10,1
44943,20140723,,11,3,3674.0,25454310,DIOD,DIODES INC,DIOD,334413.0,Q,A,R,20585,3,3674.0,25454310.0,,,36.0,367.0,,,,,,,28.04,-0.066888,47078.0,1.0,30.08,1320067.12,DIOD,7.0,8.0,5.0,8.0,8.0,10,1.0,1.0,3.0,2.0,1.0,5.0,6.0,,3.0,7.0,3.0,1.0,7.0,8.0,1.0,5.0,4.0,3.0,6.0,10.0,,,10.0,10.0,10.0,10.0,7.0,3.0,1.0,7.0,7.0,3.0,10.0,4.0,5.0,6.0,5.0,6.0,3.0,7.0,6.0,5.0,8.0,4.0,4.0,2,6.0,10,1
44951,20140723,,11,1,5411.0,86853610,SVU,SUPERVALU INC,SVU,445110.0,N,A,R,21692,1,5411.0,86853630.0,,,54.0,541.0,,,,,,,8.88,-0.001125,260427.0,0.142857,8.95,2312591.76,SVU,6.0,,4.0,,,1,1.0,1.0,4.0,10.0,10.0,9.0,1.0,9.0,1.0,3.0,10.0,10.0,8.0,10.0,10.0,10.0,2.0,,10.0,10.0,2.0,9.0,8.0,1.0,,,2.0,6.0,1.0,10.0,,4.0,10.0,,9.0,6.0,2.0,2.0,6.0,1.0,2.0,,,4.0,1.0,2,2.0,10,1
45225,20140723,,11,1,2816.0,91890510,VHI,VALHI INC NEW,VHI,311314.0,N,A,R,21854,1,2816.0,91890520.0,,,28.0,281.0,,,,,,,6.77,-0.018841,339120.0,0.083333,6.9,2295842.4,VHI,6.0,1.0,1.0,1.0,1.0,1,1.0,1.0,7.0,10.0,9.0,4.0,1.0,4.0,2.0,,9.0,10.0,9.0,9.0,10.0,2.0,1.0,1.0,2.0,3.0,7.0,,1.0,7.0,1.0,1.0,10.0,1.0,3.0,1.0,4.0,7.0,,3.0,3.0,3.0,2.0,1.0,4.0,10.0,1.0,,,10.0,1.0,2,10.0,10,1
45277,20140723,,11,1,3999.0,45990210,IGT,INTERNATIONAL GAME TECHNOLOGY,IGT,339999.0,N,A,R,5132,1,3999.0,45990210.0,,,39.0,399.0,,,,,,,17.14,-0.000583,247000.0,1.0,17.14,4233580.0,IGT,5.0,3.0,7.0,3.0,3.0,10,1.0,10.0,10.0,7.0,4.0,3.0,9.0,5.0,8.0,8.0,6.0,9.0,3.0,10.0,4.0,5.0,7.0,9.0,4.0,10.0,1.0,,1.0,4.0,1.0,1.0,4.0,1.0,3.0,9.0,3.0,10.0,,6.0,4.0,5.0,1.0,1.0,4.0,3.0,1.0,,,10.0,2.0,4,1.0,10,1
45306,20140723,,11,3,3663.0,45867G10,IDCC,INTERDIGITAL INC,IDCC,334210.0,Q,A,R,5184,3,3663.0,,,,36.0,366.0,,,,,,,44.69,-0.026362,40287.0,1.0,46.12,1800426.03,IDCC,7.0,5.0,,,,1,10.0,10.0,9.0,9.0,5.0,1.0,1.0,10.0,4.0,3.0,10.0,9.0,1.0,3.0,10.0,5.0,5.0,4.0,1.0,10.0,10.0,,8.0,3.0,7.0,,2.0,1.0,7.0,6.0,3.0,9.0,,2.0,2.0,2.0,1.0,1.0,6.0,10.0,1.0,,,8.0,7.0,4,2.0,10,1
45437,20140723,,11,1,4412.0,46032120,ISH,INTERNATIONAL SHIPHOLDING CORP,ISH,483111.0,N,A,R,2364,1,4412.0,46032120.0,,,44.0,441.0,,,,,,,21.99,0.006407,7253.0,1.0,21.9,159493.47,ISH,10.0,10.0,1.0,10.0,7.0,10,1.0,1.0,6.0,8.0,6.0,3.0,3.0,9.0,9.0,10.0,2.0,2.0,10.0,10.0,1.0,9.0,5.0,4.0,8.0,2.0,1.0,,2.0,10.0,6.0,3.0,10.0,3.0,6.0,9.0,10.0,6.0,,2.0,1.0,2.0,10.0,2.0,5.0,8.0,9.0,,,9.0,3.0,4,9.0,10,1
45560,20140723,,11,3,3577.0,46059310,INPH,INTERPHASE CORP,INPH,334118.0,Q,A,R,6785,3,3577.0,46059310.0,,,35.0,357.0,,,,,,,3.73,0.036111,7012.0,1.0,3.7,26154.76,INPH,10.0,3.0,8.0,4.0,6.0,1,1.0,1.0,6.0,2.0,9.0,7.0,7.0,,1.0,,10.0,3.0,2.0,9.0,3.0,2.0,1.0,1.0,4.0,5.0,,,,9.0,,,10.0,10.0,6.0,10.0,2.0,6.0,,1.0,1.0,1.0,10.0,1.0,10.0,10.0,10.0,,,2.0,1.0,4,10.0,10,1
45655,20140723,,11,1,7363.0,12507110,CDI,C D I CORP,CDI,561312.0,N,A,R,20356,1,7363.0,12507110.0,,,73.0,736.0,,,,,,,14.87,0.013633,19535.0,1.0,14.67,290485.45,CDI,10.0,8.0,9.0,9.0,10.0,1,10.0,1.0,5.0,3.0,7.0,10.0,2.0,9.0,4.0,4.0,6.0,7.0,2.0,4.0,8.0,6.0,5.0,3.0,10.0,7.0,8.0,,2.0,3.0,5.0,9.0,8.0,3.0,10.0,8.0,10.0,5.0,,3.0,4.0,4.0,6.0,2.0,2.0,7.0,6.0,,,8.0,2.0,2,10.0,10,1
45728,20140723,,11,1,3842.0,46120310,IVC,INVACARE CORP,IVC,339113.0,N,A,R,7029,1,3842.0,46120310.0,,,38.0,384.0,,,,,,,17.58,-0.021703,31069.0,1.0,17.93,546193.02,IVC,9.0,9.0,8.0,10.0,10.0,1,1.0,1.0,5.0,10.0,10.0,8.0,5.0,1.0,1.0,,7.0,9.0,8.0,9.0,9.0,7.0,1.0,1.0,9.0,5.0,2.0,,1.0,7.0,4.0,6.0,3.0,5.0,8.0,10.0,10.0,5.0,,1.0,1.0,1.0,2.0,4.0,6.0,6.0,2.0,,,6.0,3.0,4,7.0,10,1
45751,20140723,,11,1,6411.0,57174810,MMC,MARSH & MCLENNAN COS INC,MMC,524126.0,N,A,R,21158,1,6411.0,57174810.0,,,64.0,641.0,,,,,,,52.42,0.007496,549601.0,1.0,52.13,28810084.42,MMC,1.0,,,,,10,1.0,10.0,7.0,,,,,6.0,7.0,4.0,,,,,,3.0,8.0,8.0,4.0,2.0,4.0,,6.0,5.0,,,9.0,7.0,7.0,5.0,,7.0,8.0,9.0,9.0,9.0,6.0,10.0,8.0,4.0,5.0,4.0,4.0,4.0,7.0,2,9.0,10,1
45911,20140723,,11,3,3674.0,83088M10,SWKS,SKYWORKS SOLUTIONS INC,SWKS,334413.0,Q,A,R,20058,3,3674.0,,,,36.0,367.0,,,,,,,53.45,-0.014201,189526.0,1.0,54.24,10130164.7,SWKS,3.0,5.0,7.0,5.0,7.0,10,10.0,10.0,5.0,7.0,4.0,5.0,8.0,,7.0,5.0,3.0,4.0,2.0,3.0,2.0,2.0,10.0,7.0,2.0,10.0,,,10.0,10.0,9.0,10.0,5.0,10.0,9.0,5.0,3.0,5.0,,8.0,6.0,10.0,3.0,3.0,3.0,10.0,3.0,,,5.0,7.0,2,1.0,10,1
46042,20140723,,11,3,1310.0,46514140,ISRL,ISRAMCO INC,ISRL,211111.0,Q,A,R,6291,3,1310.0,46514140.0,,,13.0,131.0,,,,,,,126.01,-0.052271,2718.0,1.0,123.1,342495.18,ISRL,10.0,1.0,5.0,1.0,1.0,1,1.0,1.0,7.0,10.0,6.0,3.0,8.0,,2.0,6.0,2.0,1.0,6.0,4.0,1.0,2.0,1.0,1.0,1.0,2.0,,,5.0,9.0,1.0,1.0,9.0,8.0,10.0,10.0,1.0,7.0,,10.0,6.0,9.0,8.0,2.0,2.0,10.0,9.0,,,8.0,10.0,4,10.0,10,1
46077,20140723,,11,1,5063.0,03529010,AXE,ANIXTER INTERNATIONAL INC,AXE,423610.0,N,A,R,6393,1,5063.0,3529010.0,,,50.0,506.0,,,,,,,96.62,-0.002581,32668.0,1.0,97.05,3156382.16,AXE,5.0,4.0,9.0,5.0,9.0,10,1.0,1.0,5.0,9.0,10.0,10.0,3.0,10.0,9.0,6.0,6.0,9.0,2.0,7.0,8.0,5.0,8.0,9.0,9.0,4.0,,,9.0,5.0,7.0,10.0,7.0,9.0,4.0,4.0,4.0,5.0,,8.0,6.0,7.0,9.0,5.0,5.0,5.0,9.0,,,5.0,10.0,2,5.0,10,1
46340,20140723,,11,1,6799.0,78644920,SFE,SAFEGUARD SCIENTIFICS INC,SFE,523910.0,N,A,R,21551,1,6799.0,78644920.0,,,67.0,679.0,,,,,,,19.8,0.003548,20632.0,1.0,19.7,408513.6,SFE,9.0,,,,,1,10.0,10.0,8.0,,,,,,1.0,,,,,,,4.0,1.0,1.0,1.0,7.0,,,5.0,3.0,,,2.0,5.0,7.0,6.0,,8.0,,10.0,10.0,10.0,2.0,4.0,2.0,9.0,3.0,,,8.0,3.0,2,7.0,10,1
46392,20140723,,11,1,6211.0,46145F10,ITG,INVESTMENT TECHNOLOGY GP INC NEW,ITG,523110.0,N,A,R,6496,1,6211.0,,,,62.0,621.0,,,,,,,18.76,0.02682,35999.0,1.0,18.64,675341.24,ITG,9.0,,,,,10,10.0,10.0,9.0,,,,,,5.0,8.0,,,,,,9.0,3.0,5.0,5.0,9.0,,,4.0,3.0,,,5.0,8.0,1.0,10.0,,9.0,,8.0,9.0,5.0,10.0,3.0,6.0,1.0,10.0,,,8.0,3.0,4,4.0,10,1
46463,20140723,,11,1,3442.0,39843310,GFF,GRIFFON CORP,GFF,332321.0,N,A,R,20981,1,5099.0,39843310.0,,,50.0,509.0,,,,,,,11.3,-0.004405,54512.0,1.0,11.37,615985.6,GFF,9.0,9.0,6.0,9.0,9.0,10,1.0,10.0,10.0,5.0,8.0,7.0,4.0,2.0,2.0,7.0,5.0,5.0,6.0,7.0,7.0,8.0,2.0,2.0,9.0,4.0,,,2.0,3.0,6.0,6.0,5.0,3.0,7.0,8.0,9.0,10.0,,1.0,1.0,1.0,4.0,4.0,2.0,9.0,3.0,,,6.0,2.0,2,10.0,10,1
46578,20140723,,11,1,2842.0,18905410,CLX,CLOROX CO,CLX,325612.0,N,A,R,20463,1,2842.0,18905410.0,,,28.0,284.0,,,,,,,90.18,-0.001771,128587.0,1.0,90.22,11595975.66,CLX,2.0,1.0,9.0,,4.0,10,1.0,10.0,9.0,6.0,8.0,8.0,8.0,8.0,6.0,4.0,8.0,10.0,5.0,6.0,6.0,1.0,10.0,10.0,4.0,8.0,4.0,,4.0,2.0,1.0,3.0,2.0,4.0,8.0,7.0,1.0,9.0,,10.0,7.0,10.0,7.0,9.0,10.0,7.0,4.0,2.0,1.0,8.0,9.0,2,4.0,10,1
46674,20140723,,11,1,5013.0,37246010,GPC,GENUINE PARTS CO,GPC,425110.0,N,A,R,20807,1,5013.0,37246010.0,,,50.0,501.0,,,,,,,85.31,-0.006868,153604.0,1.0,85.87,13103957.24,GPC,2.0,3.0,9.0,3.0,8.0,1,1.0,10.0,7.0,8.0,3.0,9.0,5.0,7.0,7.0,4.0,6.0,3.0,5.0,4.0,4.0,3.0,9.0,9.0,8.0,2.0,5.0,5.0,6.0,5.0,4.0,8.0,5.0,4.0,5.0,3.0,3.0,7.0,,9.0,7.0,9.0,6.0,10.0,8.0,6.0,5.0,4.0,4.0,7.0,9.0,2,9.0,10,1
46690,20140723,,11,1,2895.0,12705510,CBT,CABOT CORP,CBT,325180.0,N,A,R,20374,1,2895.0,12705510.0,,,28.0,289.0,,,,,,,57.59,0.006466,64486.0,1.0,57.35,3713748.74,CBT,5.0,7.0,4.0,8.0,6.0,10,1.0,10.0,4.0,2.0,9.0,6.0,4.0,5.0,6.0,7.0,3.0,6.0,6.0,7.0,5.0,6.0,5.0,5.0,7.0,2.0,4.0,,9.0,7.0,9.0,8.0,9.0,9.0,8.0,2.0,7.0,4.0,7.0,5.0,5.0,5.0,6.0,8.0,3.0,10.0,5.0,4.0,5.0,10.0,8.0,2,8.0,10,1
46834,20140723,,11,2,7361.0,36973010,JOB,GENERAL EMPLOYMENT ENTREPRS INC,JOB,541330.0,A,A,R,20793,2,7361.0,,,,73.0,736.0,,,,,,,0.1937,0.019474,25900.0,0.1,0.1899,5016.83,JOB,10.0,7.0,10.0,8.0,10.0,1,10.0,1.0,1.0,3.0,8.0,10.0,5.0,,1.0,,7.0,8.0,2.0,9.0,10.0,8.0,1.0,1.0,10.0,7.0,,,,3.0,,,10.0,1.0,10.0,10.0,6.0,1.0,,1.0,1.0,1.0,10.0,1.0,10.0,3.0,10.0,,,1.0,1.0,2,10.0,10,1
46877,20140723,,11,1,3841.0,06738310,BCR,BARD C R INC,BCR,339112.0,N,A,R,20268,1,3841.0,6738310.0,,,38.0,384.0,,,,,,,145.83,0.013976,76257.0,1.0,144.53,11120558.31,BCR,2.0,2.0,8.0,2.0,4.0,10,10.0,10.0,10.0,6.0,2.0,4.0,9.0,2.0,8.0,6.0,6.0,7.0,6.0,7.0,6.0,2.0,10.0,10.0,2.0,10.0,3.0,,6.0,7.0,3.0,5.0,4.0,8.0,9.0,8.0,2.0,10.0,6.0,10.0,7.0,10.0,10.0,6.0,10.0,1.0,10.0,10.0,10.0,7.0,10.0,2,3.0,10,1
46886,20140723,,11,3,3827.0,48248010,KLAC,K L A TENCOR CORP,KLAC,333314.0,Q,A,R,2551,3,3827.0,48248010.0,,,38.0,382.0,,,,,,,73.26,-0.016908,165368.0,1.0,74.63,12114859.68,KLAC,2.0,4.0,7.0,4.0,5.0,1,10.0,10.0,7.0,9.0,6.0,3.0,9.0,7.0,7.0,3.0,10.0,8.0,4.0,3.0,10.0,2.0,9.0,8.0,2.0,9.0,9.0,,5.0,6.0,4.0,5.0,5.0,6.0,4.0,4.0,3.0,7.0,8.0,9.0,9.0,10.0,2.0,7.0,5.0,9.0,2.0,1.0,2.0,9.0,8.0,4,4.0,10,1
46922,20140723,,11,1,5912.0,76775410,RAD,RITE AID CORP,RAD,446110.0,N,A,R,21515,1,5912.0,76775487.0,,,59.0,591.0,,,,,,,7.29,0.001374,975434.0,0.05,7.26,7110913.86,RAD,3.0,,10.0,,,10,1.0,1.0,1.0,7.0,9.0,10.0,5.0,,3.0,8.0,8.0,6.0,6.0,2.0,8.0,7.0,4.0,,10.0,5.0,,1.0,10.0,1.0,,,5.0,10.0,1.0,6.0,,1.0,,,4.0,,10.0,1.0,4.0,1.0,10.0,,,2.0,1.0,2,1.0,10,1
46923,20140723,,11,3,1311.0,74158E10,PNRG,PRIMEENERGY CORP,PNRG,211111.0,Q,A,R,2577,3,1311.0,741580000000000.0,,,13.0,131.0,,,,,,,64.54,0.000155,2364.0,1.0,60.61,152572.56,PNRG,10.0,8.0,5.0,8.0,8.0,1,10.0,10.0,9.0,2.0,5.0,3.0,8.0,,10.0,10.0,4.0,2.0,6.0,10.0,6.0,8.0,7.0,8.0,7.0,3.0,,,9.0,9.0,9.0,10.0,10.0,10.0,3.0,9.0,7.0,9.0,,8.0,10.0,7.0,5.0,1.0,10.0,2.0,6.0,,,3.0,8.0,3,10.0,10,1
47002,20140723,,11,1,5084.0,48354810,KAMN,KAMAN CORP,KAMN,423830.0,N,A,R,2488,1,5088.0,48354810.0,,,50.0,508.0,,,,,,,41.62,-0.006683,27386.0,1.0,41.86,1139805.32,KAMN,8.0,6.0,8.0,6.0,9.0,1,1.0,10.0,3.0,2.0,6.0,9.0,5.0,5.0,7.0,6.0,4.0,4.0,3.0,3.0,5.0,5.0,7.0,6.0,9.0,2.0,5.0,,6.0,5.0,7.0,9.0,2.0,6.0,10.0,5.0,6.0,3.0,,6.0,6.0,6.0,8.0,7.0,5.0,8.0,6.0,6.0,6.0,6.0,6.0,3,9.0,10,1
47088,20140723,,11,3,6311.0,48483610.0,KCLI,KANSAS CITY LIFE INS CO,KCLI,524113.0,Q,A,R,2502,3,6311.0,48483620.0,,,63.0,631.0,,,,,,,45.55,-0.005676,10968.0,1.0,45.5,499592.4,KCLI,9.0,,,,,10,10.0,10.0,7.0,,,,,8.0,7.0,5.0,,,,,,10.0,3.0,3.0,7.0,6.0,8.0,,2.0,5.0,,,10.0,5.0,9.0,7.0,,7.0,,3.0,6.0,3.0,4.0,6.0,6.0,8.0,3.0,2.0,2.0,9.0,6.0,3,10.0,10,1
47379,20140723,,11,3,7361.0,48815220.0,KELYA,KELLY SERVICES INC,KELYA,561320.0,Q,A,R,2519,3,7361.0,48815220.0,,,73.0,736.0,,,,,,,16.83,0.005376,34000.0,1.0,16.78,572220.0,KELYA,9.0,9.0,9.0,9.0,10.0,10,10.0,1.0,4.0,10.0,4.0,10.0,2.0,3.0,9.0,7.0,8.0,8.0,4.0,7.0,8.0,8.0,5.0,4.0,10.0,10.0,10.0,,1.0,3.0,4.0,8.0,10.0,3.0,3.0,7.0,10.0,4.0,,3.0,3.0,3.0,10.0,5.0,2.0,2.0,10.0,,,3.0,3.0,3,7.0,10,1
47423,20140723,,11,3,3140.0,6879810,DFZ,BARRY R G CORP OHIO,DFZ,316210.0,Q,A,R,20272,3,3140.0,6879810.0,,,31.0,314.0,,,,,,,18.92,0.0,11176.0,1.0,18.95,211449.92,DFZ,10.0,5.0,9.0,5.0,9.0,1,10.0,1.0,8.0,1.0,7.0,7.0,7.0,5.0,8.0,5.0,7.0,5.0,3.0,10.0,9.0,3.0,9.0,8.0,5.0,3.0,5.0,,4.0,1.0,4.0,7.0,7.0,5.0,10.0,3.0,6.0,8.0,,7.0,7.0,9.0,8.0,5.0,8.0,6.0,6.0,,,5.0,3.0,2,8.0,10,1
47466,20140723,,11,1,2711.0,65011110,NYT,NEW YORK TIMES CO,NYT,511110.0,N,A,R,21280,1,2711.0,65011110.0,,,27.0,271.0,,,,,,,13.93,-0.021082,149449.0,1.0,14.28,2081824.57,NYT,6.0,4.0,7.0,4.0,7.0,1,10.0,1.0,4.0,4.0,10.0,4.0,9.0,,3.0,3.0,10.0,10.0,10.0,10.0,10.0,6.0,4.0,4.0,5.0,3.0,,,6.0,6.0,5.0,7.0,2.0,8.0,3.0,6.0,5.0,4.0,,3.0,3.0,3.0,6.0,5.0,2.0,10.0,10.0,,,9.0,2.0,2,6.0,10,1
47511,20140723,,11,1,2761.0,29338910,EBF,ENNIS INC,EBF,323111.0,N,A,R,20653,1,2761.0,29338910.0,,,27.0,276.0,,,,,,,14.99,0.012838,26142.0,1.0,14.81,391868.58,EBF,9.0,9.0,6.0,9.0,9.0,10,1.0,10.0,7.0,9.0,9.0,7.0,4.0,9.0,7.0,6.0,2.0,10.0,10.0,10.0,6.0,5.0,7.0,4.0,8.0,5.0,3.0,,2.0,4.0,4.0,4.0,6.0,2.0,7.0,7.0,9.0,7.0,,2.0,9.0,,8.0,6.0,3.0,8.0,7.0,7.0,6.0,8.0,2.0,2,9.0,10,1
47571,20140723,,11,3,5020.0,49285410,KEQU,KEWAUNEE SCIENTIFIC CORP,KEQU,337127.0,Q,A,R,2527,3,5020.0,49285410.0,,,50.0,502.0,,,,,,,18.03,0.012239,2623.0,1.0,17.83,47292.69,KEQU,10.0,9.0,7.0,9.0,10.0,10,10.0,1.0,4.0,2.0,4.0,9.0,3.0,7.0,9.0,9.0,7.0,4.0,6.0,2.0,3.0,7.0,6.0,5.0,10.0,7.0,2.0,,3.0,6.0,6.0,8.0,10.0,7.0,8.0,8.0,8.0,4.0,,7.0,10.0,8.0,3.0,5.0,10.0,6.0,3.0,,,7.0,3.0,3,10.0,10,1
47619,20140723,,11,3,3573.0,49314410,KTCC,KEY TRONICS CORP,KTCC,334118.0,Q,A,R,6093,3,3573.0,49314410.0,,,35.0,357.0,,,,,,,10.52,-0.00473,10547.0,1.0,10.53,110954.44,KTCC,10.0,9.0,6.0,9.0,9.0,10,1.0,1.0,5.0,10.0,10.0,10.0,1.0,,10.0,9.0,7.0,10.0,5.0,9.0,6.0,6.0,9.0,7.0,10.0,4.0,,,5.0,9.0,7.0,8.0,10.0,3.0,7.0,1.0,9.0,5.0,,4.0,7.0,6.0,9.0,7.0,9.0,3.0,9.0,9.0,10.0,4.0,2.0,4,10.0,10,1
47626,20140723,,11,1,6331.0,12611710,CNA,C N A FINANCIAL CORP,CNA,524126.0,N,A,R,20363,1,6331.0,12611710.0,,,63.0,633.0,,,,,,,39.61,0.005075,269925.0,1.0,39.37,10691729.25,CNA,2.0,,,,,10,10.0,1.0,6.0,,,,,5.0,9.0,6.0,,,,,,10.0,4.0,5.0,6.0,,9.0,,4.0,5.0,,,10.0,7.0,5.0,5.0,,6.0,,5.0,9.0,4.0,8.0,7.0,6.0,5.0,7.0,7.0,6.0,5.0,6.0,2,10.0,10,1
47677,20140723,,11,1,4813.0,17187110,CBB,CINCINNATI BELL INC NEW,CBB,517110.0,N,A,R,20448,1,4813.0,17187150.0,,,48.0,481.0,,,,,,,3.95,-0.002525,209065.0,0.2,3.95,825806.75,CBB,8.0,,6.0,,,1,1.0,1.0,5.0,1.0,10.0,4.0,8.0,,1.0,9.0,7.0,10.0,4.0,10.0,10.0,9.0,2.0,,9.0,10.0,,,,4.0,,,10.0,7.0,10.0,9.0,,5.0,,,5.0,4.0,9.0,1.0,6.0,7.0,7.0,,,5.0,1.0,2,7.0,10,1
