,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
21928,20120510,,11,1,4911.0,45110710,IDA,IDACORP INC,IDA,221111.0,N,A,R,20965,1,4911.0,45110710.0,,,49.0,491.0,,,,,,,39.46,0.007918,50090.0,1.0,39.28,1976551.4,IDA,6.0,10.0,1.0,,5.0,10,1.0,10.0,2.0,9.0,3.0,1.0,5.0,8.0,9.0,8.0,3.0,3.0,7.0,3.0,8.0,8.0,5.0,4.0,3.0,8.0,7.0,,2.0,2.0,7.0,3.0,6.0,8.0,8.0,3.0,9.0,3.0,,5.0,3.0,3.0,6.0,10.0,10.0,2.0,7.0,8.0,5.0,4.0,7.0,1,8.0,10,1
21936,20120510,,11,1,2834.0,71708110,PFE,PFIZER INC,PFE,325412.0,N,A,R,21394,1,2834.0,71708110.0,,,28.0,283.0,,,,,,,22.83,0.016926,7537431.0,1.056256,22.7,172079549.73,PFE,1.0,8.0,6.0,8.0,9.0,10,10.0,10.0,9.0,9.0,10.0,2.0,10.0,9.0,6.0,7.0,8.0,9.0,9.0,4.0,1.0,6.0,6.0,5.0,3.0,6.0,2.0,8.0,6.0,7.0,8.0,8.0,9.0,8.0,6.0,6.0,6.0,9.0,,,,,4.0,10.0,9.0,7.0,5.0,5.0,7.0,6.0,5.0,1,8.0,10,1
22103,20120510,,11,1,3629.0,29101110,EMR,EMERSON ELECTRIC CO,EMR,335999.0,N,A,R,20643,1,3543.0,29101110.0,,,35.0,354.0,,,,,,,48.5,0.00706,734436.0,1.0,48.63,35620146.0,EMR,1.0,2.0,8.0,2.0,3.0,10,1.0,10.0,8.0,8.0,2.0,6.0,7.0,7.0,5.0,3.0,4.0,9.0,5.0,6.0,7.0,2.0,9.0,9.0,3.0,4.0,8.0,5.0,5.0,6.0,3.0,5.0,8.0,4.0,7.0,3.0,2.0,8.0,2.0,8.0,4.0,7.0,4.0,9.0,6.0,3.0,4.0,3.0,4.0,8.0,8.0,1,8.0,10,1
22111,20120510,,11,1,2834.0,47816010,JNJ,JOHNSON & JOHNSON,JNJ,325412.0,N,A,R,21018,1,2834.0,47816010.0,,,28.0,283.0,,,,,,,64.57,0.004512,2745330.0,1.0,64.81,177265958.1,JNJ,1.0,3.0,8.0,3.0,7.0,1,1.0,10.0,8.0,6.0,4.0,4.0,10.0,8.0,8.0,6.0,8.0,7.0,5.0,6.0,8.0,2.0,10.0,9.0,2.0,8.0,8.0,6.0,2.0,7.0,1.0,3.0,8.0,7.0,10.0,5.0,3.0,6.0,7.0,9.0,8.0,10.0,6.0,10.0,10.0,5.0,7.0,8.0,9.0,7.0,9.0,1,9.0,10,1
22293,20120510,,11,1,3357.0,21935010,GLW,CORNING INC,GLW,335921.0,N,A,R,20523,1,3357.0,21935010.0,,,33.0,335.0,,,,,,,13.32,-0.004484,1517592.0,1.0,13.48,20214325.44,GLW,1.0,7.0,3.0,7.0,3.0,10,1.0,1.0,5.0,5.0,2.0,1.0,9.0,3.0,10.0,8.0,3.0,2.0,7.0,5.0,2.0,3.0,10.0,9.0,1.0,8.0,4.0,,3.0,4.0,4.0,2.0,8.0,2.0,7.0,6.0,9.0,9.0,,7.0,8.0,7.0,4.0,6.0,6.0,4.0,2.0,2.0,2.0,6.0,3.0,1,3.0,10,1
22323,20120510,,11,2,3841.0,46489V10,ISR,ISORAY INC,ISR,339112.0,A,A,R,6905,2,3841.0,,,,38.0,384.0,,,,,,,0.64,0.08493,29316.0,1.0,0.57,18762.24,ISR,10.0,2.0,4.0,3.0,1.0,1,10.0,1.0,1.0,2.0,10.0,4.0,6.0,,1.0,,9.0,9.0,10.0,10.0,8.0,1.0,1.0,1.0,1.0,1.0,,,,7.0,,,8.0,1.0,9.0,10.0,3.0,1.0,,1.0,1.0,1.0,1.0,1.0,8.0,1.0,2.0,,,4.0,1.0,4,10.0,10,1
22374,20120510,,11,3,3290.0,15671010,CRDN,CERADYNE INC CA,CRDN,327112.0,Q,A,R,7137,3,3290.0,15671010.0,,,32.0,329.0,,,,,,,25.12,0.004398,24281.0,1.0,25.2,609938.72,CRDN,7.0,8.0,3.0,9.0,6.0,10,10.0,10.0,9.0,4.0,7.0,3.0,6.0,,4.0,5.0,6.0,7.0,4.0,1.0,8.0,5.0,5.0,3.0,3.0,6.0,,,4.0,7.0,7.0,5.0,3.0,2.0,1.0,7.0,9.0,8.0,,2.0,3.0,,10.0,2.0,6.0,10.0,10.0,,,9.0,5.0,4,4.0,10,1
22437,20120510,,11,1,4931.0,12541M10,CHG,C H ENERGY GROUP INC,CHG,221111.0,N,A,R,20416,1,4931.0,,,,49.0,493.0,,,,,,,65.5,0.003985,14915.0,1.0,65.55,976932.5,CHG,8.0,9.0,1.0,,4.0,10,1.0,10.0,8.0,2.0,7.0,3.0,1.0,10.0,5.0,6.0,6.0,5.0,8.0,8.0,6.0,8.0,4.0,4.0,7.0,3.0,4.0,,6.0,2.0,9.0,5.0,3.0,10.0,6.0,3.0,7.0,9.0,,3.0,7.0,,6.0,4.0,9.0,3.0,7.0,,,8.0,9.0,1,6.0,10,1
22509,20120510,,11,1,2851.0,69350610,PPG,P P G INDUSTRIES INC,PPG,325510.0,N,A,R,21351,1,2851.0,69350610.0,,,28.0,285.0,,,,,,,105.73,-0.001982,152584.0,2.034507,106.99,16132706.32,PPG,2.0,2.0,7.0,3.0,3.0,10,1.0,10.0,9.0,7.0,6.0,6.0,7.0,7.0,6.0,5.0,9.0,7.0,7.0,3.0,4.0,5.0,7.0,9.0,6.0,8.0,6.0,5.0,7.0,9.0,4.0,6.0,8.0,7.0,4.0,3.0,2.0,9.0,1.0,1.0,2.0,2.0,1.0,9.0,7.0,4.0,1.0,1.0,4.0,8.0,10.0,1,5.0,10,1
22517,20120510,,11,1,4911.0,69351T10,PPL,P P L CORP,PPL,221122.0,N,A,R,21376,1,4813.0,,,,48.0,481.0,,,,,,,27.72,0.009836,579520.0,1.073662,27.65,16064294.4,PPL,2.0,9.0,1.0,,4.0,10,1.0,1.0,1.0,2.0,1.0,1.0,5.0,9.0,8.0,7.0,1.0,1.0,9.0,3.0,4.0,8.0,5.0,5.0,4.0,2.0,7.0,,1.0,2.0,4.0,1.0,10.0,8.0,10.0,8.0,9.0,5.0,,8.0,9.0,6.0,7.0,9.0,10.0,9.0,8.0,9.0,6.0,2.0,5.0,1,5.0,10,1
22592,20120510,,11,1,3841.0,88579Y10,MMM,3M CO,MMM,339112.0,N,A,R,21205,1,3291.0,,,,32.0,329.0,,,,,,,87.13,-0.001604,693872.0,1.0,87.14,60457067.36,MMM,1.0,2.0,8.0,2.0,5.0,10,1.0,10.0,8.0,4.0,3.0,6.0,8.0,7.0,7.0,5.0,6.0,4.0,5.0,4.0,3.0,2.0,10.0,9.0,3.0,3.0,6.0,7.0,5.0,5.0,2.0,5.0,9.0,5.0,8.0,4.0,2.0,8.0,7.0,9.0,7.0,10.0,5.0,10.0,8.0,4.0,5.0,5.0,5.0,8.0,10.0,1,9.0,10,1
22752,20120510,,11,1,2834.0,58933Y10,MRK,MERCK & CO INC NEW,MRK,325412.0,N,A,R,21188,1,2834.0,,,,28.0,283.0,,,,,,,38.39,0.007876,3042747.0,1.0,38.3,116811057.33,MRK,1.0,6.0,7.0,7.0,8.0,1,1.0,10.0,8.0,10.0,9.0,2.0,10.0,8.0,2.0,3.0,7.0,9.0,8.0,5.0,1.0,4.0,3.0,2.0,2.0,8.0,9.0,8.0,4.0,7.0,5.0,6.0,10.0,8.0,10.0,7.0,5.0,7.0,,3.0,6.0,,4.0,9.0,9.0,8.0,4.0,4.0,6.0,2.0,7.0,1,8.0,10,1
22753,20120510,,11,3,5621.0,16113310,CHRS,CHARMING SHOPPES INC,CHRS,448120.0,Q,A,R,894,3,5621.0,16113310.0,,,56.0,562.0,,,,,,,7.31,0.0,116826.0,1.0,7.32,853998.06,CHRS,9.0,10.0,10.0,10.0,10.0,10,10.0,1.0,6.0,8.0,10.0,9.0,8.0,,1.0,,9.0,10.0,9.0,10.0,10.0,9.0,1.0,1.0,10.0,8.0,,,10.0,8.0,10.0,10.0,2.0,10.0,6.0,10.0,7.0,5.0,8.0,1.0,1.0,2.0,5.0,2.0,1.0,3.0,7.0,,,3.0,1.0,3,2.0,10,1
22779,20120510,,11,1,3663.0,62007630,MSI,MOTOROLA SOLUTIONS INC,MSI,334220.0,N,A,R,21230,1,3679.0,62007630.0,,,36.0,367.0,,,,,,,49.54,-0.00342,292062.0,1.0,49.85,14468751.48,MSI,2.0,5.0,6.0,6.0,6.0,10,10.0,1.0,3.0,5.0,8.0,5.0,6.0,,2.0,1.0,10.0,10.0,4.0,4.0,10.0,5.0,3.0,3.0,5.0,8.0,,1.0,4.0,4.0,4.0,5.0,8.0,8.0,4.0,8.0,3.0,10.0,2.0,8.0,4.0,6.0,5.0,7.0,6.0,7.0,3.0,3.0,2.0,10.0,8.0,1,5.0,10,1
22825,20120510,,11,1,3841.0,13809810,CMN,CANTEL MEDICAL CORP,CMN,339112.0,N,A,R,904,1,3841.0,13809810.0,,,38.0,384.0,,,,,,,22.03,-0.000454,26998.0,1.5,22.24,594765.94,CMN,9.0,6.0,8.0,6.0,9.0,10,10.0,10.0,3.0,3.0,8.0,6.0,7.0,,5.0,4.0,3.0,5.0,5.0,3.0,6.0,3.0,8.0,5.0,4.0,5.0,,,10.0,7.0,9.0,10.0,7.0,10.0,1.0,3.0,4.0,1.0,,7.0,5.0,7.0,9.0,3.0,8.0,2.0,9.0,,,2.0,5.0,4,9.0,10,1
22840,20120510,,11,1,2038.0,80311110,SLE,SARA LEE CORP,SLE,424420.0,N,A,R,21566,1,5461.0,43258910.0,,,54.0,546.0,,,,,,,21.85,0.010171,591592.0,0.595999,21.83,12926285.2,SLE,2.0,1.0,9.0,2.0,5.0,10,1.0,10.0,10.0,3.0,9.0,8.0,7.0,8.0,6.0,6.0,9.0,10.0,4.0,6.0,10.0,3.0,8.0,10.0,6.0,4.0,7.0,4.0,6.0,3.0,3.0,6.0,7.0,9.0,4.0,3.0,1.0,9.0,4.0,5.0,2.0,3.0,3.0,6.0,9.0,8.0,5.0,5.0,2.0,10.0,4.0,1,3.0,10,1
22921,20120510,,11,1,3669.0,16282510,CKP,CHECKPOINT SYSTEMS INC,CKP,334290.0,N,A,R,871,1,3669.0,16282510.0,,,36.0,366.0,,,,,,,8.78,0.017381,40420.0,1.0,8.69,354887.6,CKP,8.0,7.0,7.0,8.0,9.0,1,1.0,1.0,3.0,2.0,7.0,5.0,8.0,,4.0,4.0,7.0,6.0,4.0,2.0,5.0,5.0,4.0,3.0,6.0,3.0,,,1.0,4.0,3.0,4.0,4.0,1.0,8.0,6.0,10.0,4.0,,1.0,1.0,2.0,7.0,4.0,5.0,6.0,5.0,,,6.0,2.0,4,7.0,10,1
23026,20120510,,11,1,4911.0,33793210,FE,FIRSTENERGY CORP,FE,221122.0,N,A,R,21326,1,4911.0,33793210.0,,,49.0,491.0,,,,,,,47.6,0.010401,418216.0,1.0,47.33,19907081.6,FE,2.0,9.0,2.0,,6.0,10,1.0,1.0,1.0,4.0,7.0,2.0,4.0,10.0,8.0,10.0,5.0,7.0,8.0,7.0,6.0,9.0,4.0,4.0,7.0,5.0,4.0,6.0,2.0,2.0,5.0,2.0,8.0,9.0,9.0,8.0,8.0,6.0,,5.0,3.0,3.0,3.0,10.0,9.0,6.0,5.0,5.0,2.0,2.0,8.0,1,6.0,10,1
23042,20120510,,11,1,4911.0,29164110,EDE,EMPIRE DISTRICT ELEC CO,EDE,221122.0,N,A,R,20646,1,4911.0,29164110.0,,,49.0,491.0,,,,,,,20.74,0.018164,41910.0,1.0,20.39,869213.4,EDE,8.0,9.0,1.0,,5.0,10,1.0,1.0,2.0,4.0,6.0,1.0,5.0,10.0,5.0,7.0,3.0,4.0,9.0,9.0,5.0,8.0,4.0,4.0,3.0,,7.0,,2.0,2.0,5.0,2.0,5.0,5.0,8.0,4.0,9.0,4.0,,3.0,4.0,,4.0,9.0,10.0,2.0,6.0,7.0,4.0,3.0,4.0,1,8.0,10,1
23077,20120510,,11,1,2033.0,42307410,HNZ,HEINZ H J CO,HNZ,311514.0,N,A,R,20900,1,2033.0,42307410.0,,,20.0,203.0,,,,,,,54.82,0.016314,319891.0,1.0,54.23,17536424.62,HNZ,2.0,1.0,8.0,1.0,3.0,10,1.0,1.0,4.0,8.0,6.0,7.0,7.0,9.0,6.0,4.0,5.0,5.0,6.0,7.0,7.0,2.0,9.0,10.0,4.0,4.0,8.0,5.0,2.0,3.0,1.0,1.0,10.0,8.0,9.0,4.0,2.0,7.0,,10.0,7.0,8.0,5.0,9.0,10.0,7.0,7.0,7.0,4.0,7.0,8.0,1,6.0,10,1
23085,20120510,,11,1,4931.0,80589M10,SCG,SCANA CORP NEW,SCG,221121.0,N,A,R,21570,1,4911.0,,,,49.0,491.0,,,,,,,46.61,0.017463,130410.0,1.0,46.16,6078410.1,SCG,3.0,9.0,1.0,,5.0,10,1.0,1.0,2.0,6.0,5.0,2.0,3.0,10.0,8.0,8.0,3.0,3.0,8.0,5.0,5.0,8.0,5.0,5.0,5.0,5.0,8.0,,3.0,2.0,7.0,3.0,5.0,9.0,9.0,5.0,8.0,2.0,,3.0,7.0,,4.0,10.0,10.0,3.0,6.0,6.0,3.0,5.0,8.0,1,8.0,10,1
23114,20120510,,11,1,4911.0,74326310,PGN,PROGRESS ENERGY INC,PGN,221122.0,N,A,R,20397,1,4911.0,74326310.0,,,49.0,491.0,,,,,,,55.04,0.006952,295955.0,1.0,54.96,16289363.2,PGN,2.0,9.0,1.0,,4.0,10,1.0,1.0,3.0,7.0,5.0,1.0,5.0,10.0,8.0,8.0,3.0,4.0,7.0,6.0,7.0,8.0,4.0,5.0,5.0,6.0,8.0,4.0,2.0,2.0,5.0,2.0,8.0,9.0,8.0,4.0,6.0,4.0,,2.0,2.0,2.0,5.0,10.0,10.0,5.0,7.0,7.0,4.0,6.0,8.0,1,6.0,10,1
23182,20120510,,11,1,4923.0,16530310,CPK,CHESAPEAKE UTILITIES CORP,CPK,221210.0,N,A,R,892,1,4923.0,16530310.0,,,49.0,492.0,,,,,,,42.59,0.020609,9577.0,1.5,42.02,407884.43,CPK,9.0,8.0,2.0,,4.0,10,10.0,1.0,4.0,7.0,4.0,4.0,2.0,7.0,7.0,7.0,5.0,3.0,8.0,2.0,1.0,7.0,6.0,5.0,6.0,7.0,9.0,,2.0,2.0,4.0,2.0,6.0,6.0,7.0,2.0,8.0,5.0,,7.0,7.0,6.0,4.0,8.0,9.0,7.0,5.0,5.0,3.0,2.0,7.0,3,9.0,10,1
23229,20120510,,11,1,4931.0,12589610,CMS,C M S ENERGY CORP,CMS,221119.0,N,A,R,20361,1,4911.0,12589610.0,,,49.0,491.0,,,,,,,22.9,0.019137,261599.0,1.0,22.61,5990617.1,CMS,3.0,7.0,2.0,,3.0,10,1.0,10.0,1.0,7.0,7.0,2.0,3.0,7.0,9.0,10.0,5.0,6.0,9.0,6.0,6.0,9.0,4.0,7.0,7.0,4.0,10.0,,3.0,2.0,5.0,2.0,7.0,9.0,8.0,4.0,5.0,2.0,,3.0,4.0,,2.0,10.0,9.0,4.0,4.0,3.0,2.0,4.0,5.0,1,3.0,10,1
23297,20120510,,11,1,5812.0,10964110,EAT,BRINKER INTERNATIONAL INC,EAT,722110.0,N,A,R,6760,1,5812.0,10964110.0,,,58.0,581.0,,,,,,,31.41,0.01192,78534.0,1.0,31.38,2466752.94,EAT,6.0,4.0,5.0,4.0,2.0,10,1.0,10.0,10.0,9.0,9.0,9.0,2.0,7.0,6.0,7.0,8.0,10.0,10.0,9.0,10.0,4.0,7.0,8.0,8.0,10.0,7.0,,6.0,9.0,5.0,4.0,2.0,9.0,3.0,7.0,1.0,10.0,,10.0,8.0,9.0,1.0,3.0,6.0,6.0,1.0,,,10.0,6.0,4,1.0,10,1
23393,20120510,,11,1,2841.0,17134010,CHD,CHURCH & DWIGHT INC,CHD,325611.0,N,A,R,1103,1,2841.0,17134010.0,,,28.0,284.0,1232.0,0.24,0.0,,,,53.19,0.007543,142657.0,2.0,52.95,7587925.83,CHD,3.0,4.0,8.0,4.0,8.0,10,1.0,10.0,5.0,8.0,9.0,6.0,8.0,2.0,6.0,3.0,5.0,7.0,6.0,10.0,7.0,2.0,9.0,7.0,3.0,1.0,10.0,,3.0,3.0,2.0,5.0,6.0,9.0,5.0,2.0,3.0,6.0,9.0,7.0,4.0,8.0,3.0,9.0,10.0,3.0,2.0,2.0,1.0,3.0,8.0,4,8.0,10,1
23473,20120510,,11,3,6330.0,17206210,CINF,CINCINNATI FINANCIAL CORP,CINF,524126.0,Q,A,R,912,3,6330.0,17206210.0,,,63.0,633.0,,,,,,,36.16,0.011751,162409.0,1.0,36.08,5872709.44,CINF,3.0,,,,,1,10.0,10.0,7.0,,,,,10.0,8.0,4.0,,,,,,9.0,4.0,5.0,4.0,,5.0,,6.0,5.0,,,4.0,8.0,7.0,7.0,,7.0,,3.0,6.0,,3.0,10.0,6.0,2.0,3.0,2.0,2.0,9.0,7.0,3,5.0,10,1
23501,20120510,,11,1,4931.0,71329110,POM,PEPCO HOLDINGS INC,POM,221111.0,N,A,R,21432,1,4931.0,71329110.0,,,49.0,493.0,,,,,,,19.04,0.009544,227839.0,1.0,18.96,4338054.56,POM,4.0,10.0,1.0,,7.0,10,1.0,1.0,4.0,6.0,10.0,3.0,2.0,10.0,4.0,8.0,7.0,10.0,7.0,7.0,10.0,9.0,3.0,3.0,8.0,7.0,8.0,,1.0,2.0,6.0,3.0,2.0,7.0,9.0,7.0,10.0,3.0,,5.0,3.0,3.0,5.0,10.0,9.0,8.0,7.0,7.0,4.0,6.0,4.0,1,4.0,10,1
23536,20120510,,11,1,4931.0,97665710,WEC,WISCONSIN ENERGY CORP,WEC,221111.0,N,A,R,21931,1,4911.0,,,,49.0,491.0,1232.0,0.3,0.0,,,,36.89,0.013351,230461.0,1.0,36.79,8501706.29,WEC,3.0,7.0,1.0,,3.0,10,1.0,10.0,7.0,3.0,7.0,1.0,3.0,7.0,7.0,7.0,4.0,4.0,9.0,6.0,7.0,7.0,5.0,6.0,4.0,3.0,10.0,,3.0,2.0,5.0,2.0,6.0,9.0,8.0,3.0,6.0,7.0,,3.0,5.0,,2.0,10.0,10.0,4.0,3.0,3.0,2.0,6.0,7.0,1,7.0,10,1
23579,20120510,,11,1,3728.0,88320310,TXT,TEXTRON INC,TXT,336411.0,N,A,R,21743,1,3999.0,88320310.0,,,39.0,399.0,,,,,,,24.23,0.001654,280281.0,1.0,24.43,6791208.63,TXT,3.0,5.0,3.0,5.0,2.0,10,1.0,1.0,4.0,,10.0,4.0,3.0,1.0,3.0,3.0,9.0,9.0,6.0,5.0,8.0,8.0,3.0,3.0,8.0,4.0,1.0,6.0,9.0,5.0,8.0,6.0,4.0,7.0,4.0,9.0,3.0,3.0,9.0,9.0,7.0,5.0,8.0,7.0,2.0,3.0,8.0,9.0,9.0,4.0,5.0,1,3.0,10,1
23660,20120510,,11,3,2320.0,17290810,CTAS,CINTAS CORP,CTAS,315211.0,Q,A,R,6304,3,2320.0,17290810.0,,,23.0,232.0,,,,,,,38.55,-0.000259,129795.0,1.0,38.6,5003597.25,CTAS,4.0,7.0,8.0,7.0,10.0,10,10.0,10.0,10.0,9.0,5.0,6.0,8.0,6.0,6.0,5.0,3.0,6.0,6.0,9.0,9.0,4.0,7.0,5.0,5.0,10.0,6.0,,7.0,6.0,9.0,10.0,5.0,10.0,7.0,7.0,4.0,10.0,,8.0,6.0,8.0,5.0,9.0,8.0,4.0,5.0,6.0,6.0,8.0,7.0,4,7.0,10,1
23712,20120510,,11,1,4931.0,74457310,PEG,PUBLIC SERVICE ENTERPRISE GP INC,PEG,221210.0,N,A,R,21458,1,4931.0,74457310.0,,,49.0,493.0,,,,,,,31.99,0.015233,506050.0,1.0,31.62,16188539.5,PEG,2.0,9.0,2.0,,6.0,10,1.0,10.0,7.0,2.0,6.0,2.0,6.0,9.0,9.0,9.0,5.0,5.0,6.0,4.0,9.0,7.0,7.0,6.0,4.0,2.0,6.0,1.0,1.0,2.0,4.0,2.0,8.0,6.0,10.0,7.0,9.0,6.0,,7.0,8.0,6.0,4.0,9.0,9.0,7.0,5.0,6.0,3.0,8.0,6.0,1,6.0,10,1
23799,20120510,,11,1,6311.0,17474010,CIA,CITIZENS INC,CIA,524113.0,N,A,R,913,1,6321.0,17474010.0,,,63.0,632.0,,,,,,,8.79,0.001139,48963.0,1.0,8.83,430384.77,CIA,9.0,,,,,1,10.0,1.0,7.0,,,,,,4.0,2.0,,,,,,9.0,3.0,4.0,3.0,7.0,,,9.0,5.0,,,5.0,10.0,9.0,6.0,,4.0,,5.0,3.0,3.0,7.0,4.0,4.0,2.0,7.0,,,2.0,2.0,4,10.0,10,1
23819,20120510,,11,1,1389.0,40621610,HAL,HALLIBURTON COMPANY,HAL,213112.0,N,A,R,20868,1,1389.0,40621610.0,,,13.0,138.0,,,,,,,32.31,-0.003393,923006.0,1.0,32.84,29822323.86,HAL,1.0,2.0,5.0,2.0,1.0,10,10.0,10.0,4.0,2.0,3.0,6.0,3.0,3.0,5.0,4.0,3.0,1.0,2.0,5.0,2.0,2.0,9.0,8.0,3.0,2.0,6.0,3.0,2.0,2.0,1.0,1.0,8.0,2.0,2.0,2.0,4.0,4.0,7.0,9.0,7.0,9.0,3.0,5.0,4.0,7.0,3.0,,,7.0,6.0,1,2.0,10,1
23835,20120510,,11,1,4932.0,55269010,MDU,M D U RESOURCES GROUP INC,MDU,221210.0,N,A,R,21132,1,4911.0,55269010.0,,,49.0,491.0,,,,,,,22.93,0.006143,188831.0,1.0,22.89,4329894.83,MDU,4.0,9.0,2.0,,5.0,10,1.0,1.0,6.0,5.0,6.0,4.0,2.0,8.0,7.0,9.0,4.0,3.0,7.0,6.0,9.0,7.0,6.0,5.0,6.0,5.0,7.0,,4.0,2.0,7.0,4.0,8.0,5.0,6.0,7.0,7.0,6.0,,3.0,4.0,,3.0,10.0,7.0,6.0,5.0,5.0,3.0,5.0,5.0,1,9.0,10,1
23887,20120510,,11,3,4931.0,35906A10,FTR,FRONTIER COMMUNICATIONS CORP,FTR,517110.0,Q,A,R,925,3,4931.0,,,,49.0,493.0,,,,,,,3.5,0.044776,998448.0,0.066667,3.38,3494568.0,FTR,3.0,8.0,2.0,1.0,3.0,10,10.0,1.0,1.0,10.0,1.0,1.0,8.0,8.0,3.0,6.0,1.0,1.0,9.0,1.0,1.0,7.0,3.0,3.0,2.0,1.0,3.0,,,8.0,,,1.0,1.0,9.0,7.0,10.0,5.0,4.0,5.0,4.0,3.0,7.0,3.0,8.0,8.0,9.0,,,1.0,1.0,7,2.0,10,1
23916,20120510,,11,1,6712.0,17856610,CYN,CITY NATIONAL CORP,CYN,551111.0,N,A,R,1194,1,6021.0,17856610.0,,,60.0,602.0,,,,,,,52.37,0.006148,52661.0,1.0,52.58,2757856.57,CYN,5.0,,,,,10,1.0,10.0,3.0,,,,,3.0,4.0,2.0,,,,,,10.0,3.0,4.0,2.0,,1.0,,7.0,10.0,,,4.0,5.0,8.0,7.0,,5.0,7.0,6.0,7.0,3.0,4.0,8.0,5.0,5.0,3.0,2.0,7.0,5.0,8.0,3,4.0,10,1
23931,20120510,,11,1,4931.0,98389B10,XEL,X C E L ENERGY INC,XEL,221121.0,N,A,R,21300,3,4911.0,,,,49.0,491.0,,,,,,,27.5,0.011773,486943.0,1.0,27.29,13390932.5,XEL,2.0,9.0,1.0,,6.0,10,1.0,1.0,2.0,6.0,4.0,2.0,3.0,9.0,8.0,8.0,3.0,2.0,7.0,4.0,5.0,8.0,5.0,4.0,6.0,,8.0,2.0,2.0,2.0,6.0,3.0,10.0,8.0,9.0,4.0,8.0,4.0,,3.0,5.0,,3.0,10.0,10.0,2.0,5.0,5.0,3.0,3.0,5.0,1,8.0,10,1
23975,20120510,,11,1,3714.0,17989510,CLC,CLARCOR INC,CLC,336211.0,N,A,R,952,1,3714.0,17989510.0,,,37.0,371.0,,,,,,,49.04,0.004918,50241.0,1.0,49.12,2463818.64,CLC,5.0,3.0,7.0,4.0,5.0,10,10.0,10.0,8.0,3.0,5.0,6.0,6.0,3.0,5.0,2.0,4.0,5.0,6.0,5.0,4.0,2.0,9.0,7.0,3.0,9.0,9.0,,4.0,4.0,3.0,4.0,4.0,8.0,6.0,3.0,3.0,7.0,,7.0,4.0,8.0,6.0,9.0,6.0,3.0,6.0,6.0,5.0,6.0,8.0,3,8.0,10,1
24010,20120510,,11,1,4911.0,29364G10,ETR,ENTERGY CORP NEW,ETR,221111.0,N,A,R,21201,1,4911.0,,,,49.0,491.0,,,,,,,64.62,0.004664,177314.0,1.0,64.58,11458030.68,ETR,2.0,10.0,1.0,,7.0,10,1.0,10.0,10.0,5.0,6.0,1.0,5.0,10.0,9.0,10.0,7.0,5.0,8.0,7.0,5.0,9.0,5.0,5.0,5.0,6.0,5.0,4.0,2.0,2.0,6.0,3.0,9.0,6.0,10.0,8.0,10.0,7.0,,2.0,2.0,2.0,7.0,10.0,10.0,7.0,8.0,9.0,6.0,9.0,9.0,1,6.0,10,1
24053,20120510,,11,1,4931.0,95709T10,WR,WESTAR ENERGY INC,WR,221111.0,N,A,R,21035,1,4931.0,,,,49.0,493.0,,,,,,,28.47,0.0,126069.0,1.0,28.4,3589184.43,WR,5.0,10.0,1.0,,6.0,10,10.0,1.0,2.0,8.0,4.0,1.0,6.0,10.0,8.0,9.0,3.0,2.0,8.0,7.0,4.0,9.0,4.0,4.0,4.0,,8.0,,2.0,2.0,6.0,3.0,9.0,7.0,8.0,4.0,9.0,1.0,,5.0,3.0,3.0,3.0,10.0,9.0,4.0,5.0,5.0,2.0,3.0,6.0,1,5.0,10,1
