,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
64565,20060906,,11,1,6162.0,22237210,CFC,COUNTRYWIDE FINANCIAL CORP,CFC,522292.0,N,A,R,796,1,6162.0,22237210.0,,,61.0,616.0,,,,,,,34.26,-0.010399,612018.0,1.0,34.32,20967736.68,CFC,1.0,,,,,1,1.0,1.0,3.0,,,,,4.0,10.0,10.0,,,,,,10.0,3.0,7.0,6.0,9.0,10.0,,7.0,7.0,,,6.0,6.0,8.0,1.0,,3.0,,8.0,10.0,3.0,9.0,4.0,5.0,10.0,9.0,,,6.0,6.0,4,6.0,10,1
64742,20060906,,11,3,3580.0,74622830,PCYO,PURE CYCLE CORP,PCYO,221310.0,Q,A,R,3500,3,3580.0,74622830.0,,,35.0,358.0,,,,,,,8.3,0.024691,18349.0,1.0,8.23,152296.7,PCYO,10.0,2.0,1.0,,1.0,1,10.0,1.0,1.0,8.0,7.0,1.0,10.0,,1.0,,3.0,7.0,10.0,1.0,4.0,1.0,1.0,1.0,1.0,2.0,,,9.0,9.0,5.0,2.0,9.0,8.0,6.0,,1.0,1.0,,1.0,1.0,1.0,10.0,2.0,5.0,,10.0,,,,1.0,4,10.0,10,1
64785,20060906,,11,0,3560.0,04010E10,<undefined>,ARGAN INC,<undefined>,,X,X,X,5130,1,4813.0,40100000000000.0,,,48.0,481.0,,,,,,,,,4579.0,1.0,,,<undefined>,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,10,1
64822,20060906,,11,2,1311.0,74721510,PDO,PYRAMID OIL CO,PDO,211111.0,A,A,R,3737,2,1311.0,,,,13.0,131.0,,,,,,,5.55,-0.026316,3742.0,0.004167,5.7,20768.1,PDO,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,,,,,,7.0,,10.0,,4.0,3.0,6.0,,1.0,4,,10,1
64864,20060906,,11,3,6799.0,03201510,AMPL,AMPAL AMERICAN ISRAEL CORP,AMPL,523910.0,Q,A,R,238,3,6799.0,3201570.0,,,67.0,679.0,,,,,,,4.77,0.008457,22213.0,0.05,4.75,105956.01,AMPL,10.0,,,,,10,1.0,1.0,4.0,,,,,,1.0,,,,,,,9.0,1.0,1.0,2.0,7.0,,,,4.0,,,10.0,8.0,8.0,9.0,,1.0,,3.0,6.0,4.0,8.0,6.0,10.0,7.0,7.0,7.0,6.0,4.0,1.0,4,10.0,10,1
64901,20060906,,11,2,3661.0,19243210,CGN,COGNITRONICS CORP,CGN,334210.0,A,A,R,1030,2,3661.0,,,,36.0,366.0,,,,,,,2.08,-0.004785,6706.0,1.0,2.03,13948.48,CGN,10.0,9.0,4.0,9.0,8.0,1,10.0,1.0,1.0,10.0,4.0,2.0,9.0,,1.0,,10.0,9.0,1.0,1.0,10.0,6.0,1.0,1.0,3.0,3.0,,,,2.0,,,10.0,1.0,10.0,10.0,9.0,1.0,,1.0,1.0,1.0,3.0,1.0,8.0,9.0,6.0,,,4.0,1.0,3,10.0,10,1
64929,20060906,,11,1,2851.0,74731610,KWR,QUAKER CHEMICAL CORP,KWR,325510.0,N,A,R,3741,1,2992.0,74731610.0,,,29.0,299.0,,,,,,,19.43,-0.00359,9868.0,1.0,19.4,191735.24,KWR,10.0,7.0,8.0,8.0,9.0,1,1.0,1.0,5.0,9.0,7.0,7.0,6.0,10.0,2.0,3.0,8.0,8.0,7.0,9.0,7.0,7.0,2.0,2.0,9.0,8.0,4.0,,5.0,9.0,7.0,9.0,9.0,7.0,10.0,9.0,8.0,4.0,,4.0,7.0,4.0,8.0,4.0,9.0,3.0,5.0,,,7.0,3.0,3,10.0,10,1
64936,20060906,,11,1,4911.0,25746U10,D,DOMINION RESOURCES INC VA NEW,D,221112.0,N,A,R,20592,1,4911.0,,,,49.0,491.0,,,,,,,78.45,-0.013208,352848.0,2.0,79.35,27680925.6,D,1.0,7.0,1.0,,2.0,10,1.0,10.0,3.0,9.0,3.0,1.0,3.0,9.0,4.0,6.0,,3.0,8.0,5.0,2.0,8.0,3.0,3.0,4.0,10.0,,9.0,7.0,9.0,8.0,4.0,8.0,6.0,6.0,6.0,7.0,2.0,,2.0,2.0,2.0,5.0,10.0,9.0,7.0,5.0,5.0,8.0,4.0,10.0,5,9.0,10,1
64961,20060906,,11,3,7372.0,74758210,QSII,QUALITY SYSTEMS INC,QSII,541512.0,Q,A,R,5703,3,7372.0,,,,73.0,737.0,,,,,,,40.25,-0.015652,26738.0,2.0,40.8,1076204.5,QSII,8.0,1.0,9.0,1.0,4.0,10,10.0,1.0,4.0,3.0,3.0,5.0,10.0,,2.0,1.0,10.0,6.0,1.0,2.0,2.0,1.0,10.0,9.0,1.0,5.0,,,2.0,4.0,1.0,2.0,2.0,5.0,1.0,1.0,1.0,3.0,,2.0,3.0,,1.0,1.0,8.0,7.0,1.0,,,5.0,7.0,5,2.0,10,1
64995,20060906,,11,1,6021.0,49326710,KEY,KEYCORP NEW,KEY,522110.0,N,A,R,2535,1,6021.0,49326710.0,,,60.0,602.0,,,,,,,36.67,-0.002177,403298.0,1.0,36.75,14788937.66,KEY,2.0,,,,,10,1.0,10.0,8.0,,,,,9.0,9.0,,,,,,,10.0,3.0,7.0,3.0,,1.0,,7.0,7.0,,,8.0,7.0,7.0,5.0,,8.0,5.0,7.0,8.0,2.0,6.0,10.0,5.0,5.0,5.0,6.0,7.0,10.0,7.0,3,9.0,10,1
65008,20060906,,11,3,3670.0,03233250,ASYS,AMTECH SYSTEMS INC,ASYS,333295.0,Q,A,R,6244,3,3670.0,3233250.0,,,36.0,367.0,,,,,,,6.82,-0.02849,3475.0,1.0,7.0,23699.5,ASYS,10.0,6.0,8.0,7.0,9.0,1,1.0,1.0,1.0,2.0,6.0,9.0,5.0,,1.0,1.0,5.0,10.0,6.0,10.0,1.0,4.0,1.0,1.0,7.0,7.0,,,1.0,4.0,3.0,5.0,10.0,9.0,1.0,10.0,7.0,1.0,,2.0,2.0,4.0,7.0,4.0,6.0,3.0,5.0,,,2.0,1.0,5,9.0,10,1
65067,20060906,,11,3,3845.0,74791410,QMED,QMED INC,QMED,621999.0,Q,A,R,6779,3,3845.0,74791410.0,,,38.0,384.0,,,,,,,4.02,-0.051887,16829.0,1.0,4.2,67652.58,QMED,10.0,1.0,8.0,1.0,3.0,10,10.0,1.0,4.0,5.0,1.0,4.0,10.0,,2.0,1.0,10.0,6.0,7.0,3.0,1.0,1.0,10.0,7.0,1.0,,,,1.0,4.0,1.0,1.0,10.0,1.0,9.0,9.0,3.0,5.0,,1.0,1.0,1.0,1.0,1.0,8.0,3.0,1.0,,,1.0,1.0,5,9.0,10,1
65154,20060906,,11,1,3568.0,09518010,BLT,BLOUNT INTERNATIONAL INC NEW,BLT,333613.0,N,A,R,20310,1,3568.0,9518010.0,,,35.0,356.0,,,,,,,9.58,-0.018443,47159.0,1.0,9.7,451783.22,BLT,9.0,,9.0,,,10,10.0,10.0,2.0,1.0,5.0,9.0,6.0,,10.0,9.0,7.0,5.0,5.0,8.0,6.0,2.0,10.0,,6.0,1.0,,,1.0,1.0,,,4.0,1.0,8.0,1.0,,4.0,,,7.0,8.0,10.0,4.0,10.0,10.0,10.0,,,2.0,1.0,5,5.0,10,1
65163,20060906,,11,3,3990.0,74905610,QUIX,QUIXOTE CORP,QUIX,326199.0,Q,A,R,3757,3,3990.0,74905610.0,,,39.0,399.0,,,,,,,17.02,-0.01104,8903.0,1.0,17.28,151529.06,QUIX,10.0,4.0,7.0,5.0,6.0,1,1.0,1.0,7.0,3.0,8.0,6.0,6.0,6.0,1.0,1.0,3.0,7.0,6.0,9.0,9.0,4.0,1.0,1.0,5.0,4.0,6.0,,2.0,8.0,2.0,2.0,10.0,1.0,7.0,9.0,4.0,6.0,,1.0,1.0,1.0,3.0,3.0,10.0,6.0,5.0,,,3.0,3.0,4,10.0,10,1
65226,20060906,,11,1,3812.0,23330X10,DRS,D R S TECHNOLOGIES INC,DRS,334511.0,N,A,R,1387,1,3812.0,,,,38.0,381.0,,,,,,,42.06,-0.003318,40166.0,1.0,42.0,1689381.96,DRS,6.0,5.0,1.0,6.0,2.0,10,1.0,1.0,1.0,3.0,3.0,4.0,2.0,,4.0,4.0,,5.0,3.0,3.0,2.0,6.0,4.0,4.0,6.0,10.0,,,4.0,2.0,5.0,2.0,2.0,3.0,2.0,3.0,9.0,1.0,8.0,3.0,4.0,3.0,10.0,2.0,9.0,10.0,10.0,,,2.0,7.0,4,1.0,10,1
65270,20060906,,11,3,7360.0,74936040,RCMT,R C M TECHNOLOGIES INC,RCMT,561320.0,Q,A,R,5660,3,7360.0,74936040.0,,,73.0,736.0,,,,,,,4.95,-0.006024,11789.0,1.0,5.0,58355.55,RCMT,10.0,10.0,7.0,10.0,10.0,10,10.0,1.0,3.0,3.0,5.0,9.0,3.0,,7.0,5.0,4.0,8.0,7.0,4.0,7.0,7.0,4.0,3.0,10.0,7.0,,,3.0,3.0,7.0,9.0,10.0,2.0,9.0,8.0,10.0,2.0,,4.0,9.0,6.0,8.0,1.0,10.0,4.0,8.0,,,2.0,1.0,5,10.0,10,1
65285,20060906,,11,1,1531.0,44248720,HOV,HOVNANIAN ENTERPRISES INC,HOV,233210.0,N,A,R,20942,1,1531.0,44248740.0,,,15.0,153.0,,,,,,,25.47,-0.044994,47052.0,0.04,26.68,1198414.44,HOV,7.0,8.0,6.0,8.0,9.0,1,1.0,10.0,7.0,,1.0,7.0,4.0,,10.0,10.0,1.0,1.0,1.0,1.0,2.0,8.0,9.0,9.0,9.0,,,,1.0,1.0,3.0,3.0,10.0,1.0,1.0,1.0,10.0,7.0,,,,,8.0,5.0,2.0,8.0,8.0,,,3.0,5.0,5,1.0,10,1
65293,20060906,,11,1,5191.0,88091510,TRA,TERRA INDUSTRIES INC,TRA,422910.0,N,A,R,20979,1,2873.0,88091510.0,,,28.0,287.0,,,,,,,7.29,-0.014865,93215.0,1.0,7.36,679537.35,TRA,9.0,10.0,3.0,10.0,8.0,10,10.0,1.0,3.0,1.0,10.0,7.0,1.0,,4.0,10.0,7.0,6.0,10.0,2.0,2.0,9.0,3.0,2.0,10.0,1.0,,,7.0,5.0,9.0,8.0,1.0,4.0,7.0,3.0,9.0,6.0,,2.0,3.0,3.0,5.0,4.0,2.0,10.0,6.0,,,3.0,1.0,5,3.0,10,1
65294,20060906,,11,1,6331.0,74960710,RLI,R L I CORP,RLI,524126.0,N,A,R,3860,1,6331.0,74960710.0,,,63.0,633.0,,,,,,,49.02,-0.011893,24724.0,2.0,49.36,1211970.48,RLI,7.0,,,,,10,10.0,1.0,6.0,,,,,4.0,9.0,5.0,,,,,,8.0,5.0,7.0,3.0,8.0,8.0,,3.0,5.0,,,5.0,5.0,5.0,3.0,,9.0,2.0,5.0,8.0,4.0,5.0,8.0,9.0,7.0,6.0,6.0,5.0,3.0,8.0,3,8.0,10,1
65306,20060906,,11,1,2253.0,90470810,UNF,UNIFIRST CORP,UNF,315191.0,N,A,R,6051,1,7218.0,90470810.0,,,72.0,721.0,,,,,,,31.07,-0.013024,13706.0,1.0,31.38,425845.42,UNF,10.0,10.0,7.0,10.0,10.0,10,1.0,1.0,2.0,3.0,5.0,6.0,7.0,4.0,10.0,10.0,2.0,4.0,5.0,2.0,7.0,8.0,7.0,5.0,9.0,5.0,2.0,,3.0,4.0,8.0,9.0,5.0,2.0,4.0,3.0,10.0,1.0,,4.0,10.0,6.0,7.0,5.0,9.0,6.0,8.0,,,8.0,6.0,5,5.0,10,1
65307,20060906,,11,1,2851.0,74968510,RPM,R P M INTERNATIONAL INC,RPM,325510.0,N,A,R,3911,1,2851.0,74968510.0,,,28.0,285.0,,,,,,,19.0,-0.003148,118835.0,1.0,18.92,2257865.0,RPM,5.0,6.0,8.0,7.0,9.0,1,1.0,1.0,5.0,5.0,4.0,6.0,8.0,9.0,5.0,5.0,,6.0,7.0,7.0,6.0,6.0,5.0,5.0,7.0,9.0,5.0,,6.0,5.0,7.0,9.0,7.0,5.0,6.0,4.0,6.0,5.0,1.0,1.0,1.0,1.0,6.0,10.0,4.0,5.0,8.0,8.0,8.0,5.0,3.0,3,9.0,10,1
65330,20060906,,11,1,6211.0,52490110,LM,LEGG MASON INC,LM,523110.0,N,A,R,21092,1,6282.0,52490110.0,,,62.0,628.0,,,,,,,92.0,0.006454,131147.0,1.0,91.0,12065524.0,LM,2.0,,,,,10,1.0,10.0,1.0,,,,,1.0,3.0,1.0,,,,,,2.0,6.0,8.0,1.0,1.0,8.0,,1.0,4.0,,,6.0,2.0,2.0,1.0,,1.0,,4.0,5.0,7.0,2.0,4.0,2.0,5.0,2.0,,,4.0,10.0,5,3.0,10,1
65365,20060906,,11,1,2821.0,62846410,MYE,MYERS INDUSTRIES INC,MYE,325211.0,N,A,R,3102,1,3089.0,62846410.0,,,30.0,308.0,1232.0,0.0525,0.0,,,,16.17,-0.010823,35007.0,1.0,16.24,566063.19,MYE,9.0,8.0,7.0,8.0,9.0,10,10.0,1.0,5.0,8.0,9.0,7.0,5.0,5.0,5.0,8.0,4.0,9.0,7.0,7.0,5.0,7.0,5.0,3.0,9.0,7.0,5.0,,8.0,8.0,9.0,10.0,7.0,9.0,7.0,6.0,8.0,5.0,,3.0,5.0,4.0,7.0,4.0,4.0,5.0,9.0,,,7.0,3.0,3,9.0,10,1
65402,20060906,,11,1,3621.0,83186520,AOS,SMITH A O CORP,AOS,335312.0,N,A,R,21625,1,3639.0,83186520.0,,,36.0,363.0,,,,,,,39.39,-0.029803,22353.0,6.0,40.35,880484.67,AOS,7.0,8.0,6.0,9.0,9.0,10,10.0,1.0,2.0,10.0,8.0,8.0,4.0,8.0,7.0,8.0,7.0,7.0,7.0,7.0,8.0,7.0,5.0,4.0,9.0,7.0,5.0,,6.0,3.0,8.0,9.0,1.0,10.0,7.0,4.0,8.0,2.0,10.0,7.0,9.0,7.0,9.0,7.0,6.0,4.0,9.0,10.0,7.0,10.0,7.0,7,3.0,10,1
65429,20060906,,11,1,5311.0,87155110,SYM,SYMS CORP,SYM,452112.0,N,A,R,21695,2,7389.0,,,,73.0,738.0,,,,,,,19.32,-0.028658,14519.0,1.0,19.8,280507.08,SYM,10.0,10.0,8.0,10.0,10.0,10,10.0,10.0,9.0,3.0,8.0,7.0,7.0,,2.0,2.0,3.0,10.0,10.0,6.0,8.0,6.0,2.0,2.0,7.0,8.0,,,9.0,4.0,10.0,10.0,8.0,8.0,2.0,2.0,8.0,9.0,,5.0,8.0,8.0,3.0,6.0,10.0,3.0,3.0,3.0,2.0,7.0,3.0,5,10.0,10,1
65509,20060906,,11,1,2711.0,08055510,BLC,BELO CORP,BLC,511110.0,N,A,R,5223,1,4833.0,8055510.0,,,48.0,483.0,,,,,,,15.96,-0.01603,87261.0,1.217523,16.01,1392685.56,BLC,7.0,9.0,2.0,10.0,6.0,1,1.0,10.0,10.0,6.0,8.0,2.0,4.0,7.0,7.0,7.0,3.0,7.0,6.0,6.0,9.0,7.0,5.0,3.0,5.0,6.0,6.0,,1.0,8.0,5.0,2.0,3.0,1.0,7.0,6.0,10.0,10.0,,4.0,9.0,5.0,6.0,7.0,7.0,4.0,6.0,6.0,8.0,5.0,2.0,5,5.0,10,1
65518,20060906,,11,3,3661.0,75061140,RADN,RADYNE CORP,RADN,334418.0,Q,A,R,6629,3,3661.0,75061140.0,,,36.0,366.0,,,,,,,12.5,0.0,18224.0,1.0,12.43,227800.0,RADN,10.0,3.0,9.0,3.0,7.0,10,1.0,1.0,2.0,1.0,1.0,6.0,8.0,,4.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,9.0,7.0,2.0,1.0,,,2.0,2.0,2.0,4.0,3.0,5.0,4.0,2.0,4.0,1.0,,6.0,5.0,9.0,2.0,2.0,9.0,2.0,5.0,,,4.0,2.0,5,3.0,10,1
65541,20060906,,11,1,3851.0,21664840,COO,COOPER COMPANIES INC,COO,339113.0,N,A,R,5780,1,3851.0,21664840.0,,,38.0,385.0,,,,,,,49.63,-0.024184,44952.0,1.0,50.61,2230967.76,COO,6.0,7.0,5.0,2.0,6.0,1,1.0,1.0,4.0,3.0,1.0,2.0,10.0,1.0,4.0,3.0,1.0,1.0,2.0,1.0,1.0,4.0,5.0,3.0,2.0,2.0,4.0,,2.0,2.0,3.0,3.0,2.0,1.0,9.0,2.0,7.0,3.0,,2.0,2.0,3.0,1.0,5.0,8.0,10.0,1.0,,,2.0,9.0,5,3.0,10,1
65700,20060906,,11,3,3274.0,91192210,USLM,UNITED STATES LIME MINERALS INC,USLM,212311.0,Q,A,R,3772,3,3274.0,91192210.0,,,32.0,327.0,,,,,,,34.29,-0.009532,6193.0,1.0,34.3,212357.97,USLM,10.0,4.0,4.0,4.0,2.0,10,1.0,1.0,2.0,2.0,2.0,3.0,6.0,,5.0,6.0,1.0,1.0,8.0,9.0,1.0,3.0,7.0,7.0,3.0,5.0,,,10.0,8.0,8.0,6.0,10.0,8.0,1.0,,3.0,2.0,,9.0,8.0,9.0,5.0,1.0,10.0,10.0,5.0,,,,6.0,3,10.0,10,1
65752,20060906,,11,2,1799.0,87815510,TMI,TEAM INC,TMI,235990.0,A,A,R,4402,1,7699.0,87815510.0,,,76.0,769.0,,,,,,,24.6,-0.01006,8662.0,2.0,24.81,213085.2,TMI,10.0,3.0,9.0,3.0,7.0,1,1.0,1.0,2.0,1.0,1.0,8.0,6.0,,3.0,3.0,1.0,1.0,5.0,3.0,1.0,4.0,5.0,5.0,7.0,9.0,,,2.0,3.0,2.0,4.0,3.0,8.0,2.0,1.0,3.0,2.0,,9.0,6.0,9.0,8.0,2.0,10.0,10.0,6.0,,,6.0,4.0,4,4.0,10,1
65787,20060906,,11,1,2711.0,89604710,TRB,TRIBUNE COMPANY NEW,TRB,511110.0,N,A,R,21782,1,2711.0,89604710.0,,,27.0,271.0,,,,,,,31.22,0.009702,245840.0,1.0,30.82,7675124.8,TRB,2.0,9.0,3.0,9.0,8.0,1,1.0,10.0,9.0,6.0,7.0,2.0,8.0,6.0,6.0,5.0,,8.0,8.0,8.0,9.0,7.0,5.0,3.0,4.0,4.0,6.0,,7.0,8.0,9.0,8.0,3.0,2.0,9.0,9.0,10.0,10.0,,3.0,7.0,5.0,3.0,6.0,7.0,3.0,4.0,3.0,5.0,4.0,6.0,5,3.0,10,1
65832,20060906,,11,1,2834.0,02081310,ALO,ALPHARMA INC,ALO,325412.0,N,A,R,20007,1,2834.0,2081310.0,,,28.0,283.0,,,,,,,20.65,-0.003378,42954.0,1.0,20.55,887000.1,ALO,7.0,8.0,5.0,9.0,8.0,10,1.0,1.0,2.0,10.0,10.0,1.0,10.0,3.0,5.0,7.0,10.0,10.0,5.0,9.0,10.0,6.0,5.0,3.0,3.0,10.0,2.0,,1.0,6.0,4.0,3.0,2.0,3.0,9.0,9.0,10.0,2.0,,3.0,7.0,6.0,10.0,3.0,3.0,9.0,10.0,,,3.0,3.0,5,3.0,10,1
65875,20060906,,11,1,4813.0,92343V10,VZ,VERIZON COMMUNICATIONS INC,VZ,517110.0,N,A,R,20288,1,4813.0,,,,48.0,481.0,,,,,,,35.45,-0.001408,2898723.0,1.113498,35.3,102759730.35,VZ,1.0,10.0,6.0,10.0,9.0,10,1.0,10.0,2.0,7.0,7.0,2.0,10.0,10.0,9.0,10.0,6.0,4.0,4.0,6.0,7.0,8.0,5.0,4.0,6.0,2.0,2.0,2.0,8.0,8.0,10.0,10.0,8.0,6.0,8.0,9.0,9.0,2.0,,3.0,5.0,4.0,4.0,10.0,5.0,6.0,4.0,4.0,6.0,10.0,6.0,5,9.0,10,1
65883,20060906,,11,1,4812.0,07986010,BLS,BELLSOUTH CORP,BLS,517212.0,N,A,R,20290,1,4812.0,7986010.0,,,48.0,481.0,,,,,,,41.28,-0.003861,1815794.0,1.0,41.38,74955976.32,BLS,1.0,7.0,4.0,8.0,5.0,10,10.0,10.0,7.0,6.0,9.0,2.0,9.0,9.0,7.0,8.0,5.0,7.0,6.0,7.0,9.0,5.0,6.0,5.0,2.0,,7.0,3.0,10.0,8.0,10.0,9.0,9.0,10.0,6.0,9.0,5.0,7.0,6.0,5.0,6.0,6.0,4.0,9.0,5.0,6.0,4.0,4.0,6.0,10.0,7.0,5,9.0,10,1
66050,20060906,,11,1,3942.0,78223310,RUS,RUSS BERRIE & CO,RUS,339931.0,N,A,R,21538,1,3942.0,,,,39.0,394.0,,,,,,,14.55,-0.006826,20835.0,1.0,14.55,303149.25,RUS,10.0,9.0,7.0,9.0,10.0,1,1.0,1.0,7.0,9.0,10.0,5.0,7.0,10.0,1.0,,7.0,8.0,10.0,10.0,6.0,6.0,1.0,1.0,7.0,4.0,10.0,,3.0,1.0,6.0,7.0,4.0,1.0,10.0,9.0,8.0,7.0,,1.0,1.0,1.0,1.0,4.0,8.0,2.0,1.0,,,10.0,2.0,5,10.0,10,1
66078,20060906,,11,2,5995.0,75896010,REF,REFAC OPTICAL GROUP,REF,446130.0,A,A,R,3818,2,5995.0,75896010.0,,,59.0,599.0,,,,,,,5.55,0.009091,17856.0,1.0,5.5,99100.8,REF,10.0,6.0,,7.0,,1,10.0,10.0,1.0,6.0,9.0,1.0,1.0,,1.0,,,8.0,10.0,10.0,10.0,3.0,1.0,1.0,1.0,5.0,,,2.0,3.0,3.0,,10.0,4.0,1.0,4.0,3.0,1.0,,6.0,3.0,9.0,10.0,4.0,10.0,10.0,10.0,,,1.0,1.0,3,10.0,10,1
66093,20060906,,11,1,4813.0,00206R10,T,A T & T INC,T,517110.0,N,A,R,21645,1,4813.0,,,,48.0,481.0,,,,,,,31.56,-0.00473,3884165.0,1.0,31.67,122584247.4,T,1.0,8.0,3.0,8.0,5.0,1,1.0,10.0,1.0,7.0,2.0,1.0,9.0,10.0,5.0,8.0,,2.0,9.0,7.0,6.0,7.0,4.0,3.0,3.0,2.0,1.0,5.0,9.0,8.0,10.0,9.0,6.0,9.0,6.0,10.0,7.0,1.0,10.0,4.0,7.0,5.0,4.0,9.0,5.0,8.0,4.0,4.0,7.0,10.0,6.0,5,8.0,10,1
66114,20060906,,11,1,2631.0,87986810,TIN,TEMPLE INLAND INC,TIN,322130.0,N,A,R,21726,1,2631.0,87986810.0,,,26.0,263.0,,,,,,,43.99,-0.020703,108751.0,1.632614,44.7,4783956.49,TIN,3.0,6.0,1.0,7.0,1.0,10,1.0,10.0,8.0,,5.0,1.0,2.0,8.0,3.0,5.0,8.0,9.0,8.0,8.0,8.0,9.0,2.0,3.0,6.0,8.0,10.0,,4.0,6.0,5.0,1.0,7.0,7.0,2.0,6.0,6.0,9.0,,9.0,10.0,4.0,4.0,8.0,3.0,2.0,4.0,3.0,3.0,4.0,8.0,5,4.0,10,1
66130,20060906,,11,1,2621.0,10218310,BOW,BOWATER INC,BOW,322122.0,N,A,R,20325,1,2621.0,368710.0,,,26.0,262.0,,,,,,,22.66,-0.008315,55926.0,0.52,22.85,1267283.16,BOW,7.0,9.0,2.0,10.0,6.0,1,10.0,1.0,7.0,4.0,9.0,4.0,2.0,8.0,1.0,8.0,5.0,9.0,10.0,1.0,6.0,9.0,1.0,1.0,9.0,7.0,1.0,,2.0,6.0,5.0,2.0,1.0,1.0,9.0,10.0,10.0,7.0,3.0,1.0,1.0,1.0,2.0,7.0,4.0,4.0,1.0,1.0,2.0,6.0,4.0,5,1.0,10,1
66157,20060906,,11,1,6153.0,90297330,USB,U S BANCORP DEL,USB,522320.0,N,A,R,1645,1,6021.0,90297330.0,,,60.0,602.0,,,,,,,32.24,0.003736,1777189.0,1.0,32.0,57296573.36,USB,1.0,,,,,1,1.0,10.0,9.0,,,,,9.0,9.0,6.0,,,,,,9.0,4.0,9.0,2.0,,7.0,,8.0,7.0,,,10.0,7.0,7.0,6.0,,8.0,8.0,9.0,8.0,3.0,7.0,10.0,5.0,4.0,6.0,6.0,7.0,10.0,6.0,3,10.0,10,1
66181,20060906,,11,1,5211.0,43707610,HD,HOME DEPOT INC,HD,444190.0,N,A,R,5085,1,5211.0,43707610.0,,,52.0,521.0,,,,,,,34.17,-0.017256,2066969.0,1.0,34.37,70628330.73,HD,1.0,3.0,9.0,3.0,8.0,10,1.0,10.0,9.0,7.0,4.0,9.0,6.0,3.0,6.0,4.0,4.0,2.0,5.0,6.0,5.0,2.0,10.0,9.0,5.0,4.0,7.0,5.0,3.0,4.0,2.0,5.0,9.0,3.0,6.0,9.0,5.0,9.0,3.0,9.0,8.0,9.0,7.0,9.0,2.0,2.0,7.0,8.0,6.0,7.0,6.0,5,6.0,10,1
66245,20060906,,11,1,1531.0,55267610,MDC,M D C HOLDINGS INC,MDC,236117.0,N,A,R,21130,1,1531.0,55267610.0,,,15.0,153.0,,,,,,,40.43,-0.047136,44967.0,1.22472,42.03,1818015.81,MDC,5.0,8.0,7.0,7.0,9.0,1,1.0,1.0,3.0,,1.0,7.0,5.0,3.0,10.0,10.0,,,1.0,10.0,3.0,6.0,10.0,9.0,8.0,5.0,10.0,,1.0,1.0,4.0,5.0,1.0,1.0,3.0,1.0,10.0,4.0,2.0,6.0,10.0,7.0,7.0,7.0,2.0,7.0,7.0,8.0,3.0,6.0,8.0,5,1.0,10,1
66253,20060906,,11,3,7372.0,55353110,MSCS,M S C SOFTWARE CORP,MSCS,511210.0,Q,A,R,5961,3,7372.0,55353110.0,,,73.0,737.0,,,,,,,16.01,-0.034961,42669.0,1.0,16.09,683130.69,MSCS,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,4.0,,,10.0,,,,,,,1.0,,,,,,,,,,,,5,,10,1
66325,20060906,,11,1,6111.0,78442P10,SLM,S L M CORP,SLM,522294.0,N,A,R,6412,3,6141.0,,,,61.0,614.0,,,,,,,49.56,-0.007808,410037.0,2.884701,49.72,20321433.72,SLM,1.0,,,,,1,1.0,10.0,8.0,,,,,5.0,7.0,3.0,,,,,,9.0,3.0,10.0,1.0,7.0,7.0,,4.0,7.0,,,10.0,5.0,7.0,4.0,,8.0,10.0,10.0,10.0,4.0,8.0,9.0,9.0,10.0,8.0,9.0,9.0,10.0,8.0,5,8.0,10,1
