,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
20598,20130419,,11,3,250.0,12803020,CALM,CAL MAINE FOODS INC,CALM,112310.0,Q,A,R,737,3,250.0,12803020.0,,,2.0,25.0,,,,,,,42.07,0.015693,21698.0,2.0,41.4,912834.86,CALM,7.0,5.0,7.0,5.0,7.0,10,10.0,1.0,5.0,2.0,7.0,8.0,3.0,7.0,7.0,6.0,7.0,5.0,9.0,8.0,8.0,3.0,9.0,7.0,6.0,4.0,1.0,,2.0,5.0,3.0,3.0,4.0,5.0,4.0,4.0,6.0,4.0,,,,,5.0,4.0,9.0,2.0,5.0,,,4.0,7.0,3,9.0,10,1
20618,20130419,,11,1,3312.0,14428510,CRS,CARPENTER TECHNOLOGY CORP,CRS,331221.0,N,A,R,20398,1,3312.0,14428510.0,,,33.0,331.0,,,,,,,46.24,-0.006659,52694.0,1.0,46.95,2436570.56,CRS,5.0,3.0,3.0,2.0,1.0,10,1.0,1.0,1.0,2.0,2.0,5.0,2.0,4.0,3.0,2.0,8.0,2.0,8.0,2.0,1.0,3.0,5.0,5.0,4.0,1.0,4.0,,2.0,4.0,1.0,1.0,6.0,2.0,8.0,7.0,5.0,2.0,8.0,6.0,5.0,6.0,6.0,7.0,2.0,9.0,4.0,3.0,2.0,3.0,8.0,1,5.0,10,1
20626,20130419,,11,1,2821.0,26054310,DOW,DOW CHEMICAL CO,DOW,325211.0,N,A,R,20597,1,2821.0,26054310.0,,,28.0,282.0,,,,,,,30.55,0.01226,1204364.0,1.0,30.41,36793320.2,DOW,1.0,5.0,3.0,6.0,2.0,10,1.0,10.0,2.0,3.0,8.0,5.0,2.0,5.0,8.0,8.0,7.0,8.0,6.0,5.0,5.0,7.0,5.0,7.0,7.0,7.0,7.0,2.0,4.0,4.0,5.0,2.0,8.0,3.0,4.0,6.0,6.0,3.0,,1.0,2.0,2.0,8.0,7.0,4.0,10.0,6.0,5.0,4.0,4.0,5.0,1,6.0,10,1
20670,20130419,,11,3,3662.0,12812610,CAMP,CALAMP CORP,CAMP,334220.0,Q,A,R,6689,3,3662.0,12812610.0,,,36.0,366.0,,,,,,,9.52,0.018182,35052.0,1.0,9.34,333695.04,CAMP,10.0,1.0,9.0,1.0,5.0,10,10.0,10.0,2.0,4.0,9.0,10.0,4.0,,2.0,,9.0,8.0,1.0,6.0,8.0,1.0,1.0,1.0,5.0,6.0,,,10.0,3.0,5.0,9.0,5.0,10.0,1.0,2.0,1.0,1.0,,,,,8.0,2.0,10.0,8.0,8.0,,,2.0,2.0,4,3.0,10,1
20750,20130419,,11,1,4941.0,13078810,CWT,CALIFORNIA WATER SERVICE GROUP,CWT,221310.0,N,A,R,1222,1,4941.0,13078810.0,,,49.0,494.0,,,,,,,19.82,0.008138,46908.0,1.0,19.64,929716.56,CWT,8.0,6.0,1.0,,2.0,10,1.0,1.0,5.0,8.0,4.0,1.0,4.0,8.0,4.0,6.0,7.0,3.0,9.0,8.0,6.0,8.0,4.0,4.0,4.0,7.0,4.0,,5.0,4.0,6.0,2.0,7.0,6.0,7.0,6.0,7.0,1.0,,3.0,3.0,3.0,9.0,8.0,9.0,1.0,9.0,10.0,8.0,7.0,4.0,3,6.0,10,1
20765,20130419,,11,1,3764.0,36868210,GY,GENCORP INC,GY,326291.0,N,A,R,20786,1,3812.0,780010.0,,,38.0,381.0,,,,,,,12.43,0.019688,60556.0,1.0,12.2,752711.08,GY,9.0,,2.0,,,10,10.0,1.0,2.0,8.0,9.0,6.0,1.0,,2.0,3.0,10.0,9.0,6.0,5.0,6.0,8.0,2.0,,9.0,10.0,,,9.0,3.0,,,1.0,10.0,2.0,8.0,,2.0,,,2.0,2.0,2.0,3.0,4.0,3.0,5.0,,,2.0,2.0,1,2.0,10,1
21020,20130419,,11,0,4512.0,00176510,<undefined>,A M R CORP DEL,<undefined>,481111.0,X,X,X,20010,3,4512.0,,,,45.0,451.0,,,,,,,,,335227.0,1.0,,,<undefined>,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,10,1
21055,20130419,,11,1,5661.0,37153210,GCO,GENESCO INC,GCO,448210.0,N,A,R,20805,1,5661.0,37153210.0,,,56.0,566.0,,,,,,,58.33,0.023693,24151.0,1.0,57.1,1408727.83,GCO,6.0,,10.0,,,10,1.0,10.0,2.0,2.0,4.0,9.0,8.0,,3.0,2.0,,2.0,7.0,9.0,4.0,2.0,7.0,,6.0,3.0,,,1.0,3.0,,,3.0,2.0,2.0,1.0,6.0,8.0,,9.0,9.0,9.0,7.0,4.0,6.0,5.0,7.0,,,3.0,9.0,1,2.0,10,1
21135,20130419,,11,1,2851.0,31540510,FOE,FERRO CORP,FOE,325510.0,N,A,R,20699,1,2851.0,31540510.0,,,28.0,285.0,,,,,,,6.82,0.028658,86560.0,1.0,6.63,590339.2,FOE,9.0,10.0,7.0,10.0,10.0,1,1.0,10.0,5.0,3.0,8.0,8.0,3.0,,2.0,7.0,6.0,8.0,5.0,3.0,8.0,9.0,2.0,2.0,10.0,5.0,,,10.0,4.0,10.0,10.0,3.0,2.0,10.0,10.0,5.0,7.0,,1.0,1.0,1.0,1.0,1.0,1.0,10.0,1.0,,,1.0,1.0,1,1.0,10,1
21178,20130419,,11,1,3721.0,53983010,LMT,LOCKHEED MARTIN CORP,LMT,336415.0,N,A,R,21110,1,3761.0,53983010.0,,,37.0,376.0,,,,,,,96.28,0.01326,321867.0,1.0,95.5,30989354.76,LMT,1.0,1.0,2.0,1.0,1.0,1,1.0,10.0,10.0,8.0,4.0,7.0,1.0,9.0,9.0,7.0,10.0,7.0,5.0,8.0,8.0,5.0,8.0,10.0,7.0,10.0,7.0,7.0,2.0,3.0,1.0,1.0,6.0,4.0,3.0,6.0,1.0,8.0,2.0,10.0,8.0,7.0,2.0,8.0,10.0,4.0,5.0,5.0,2.0,10.0,10.0,1,5.0,10,1
21186,20130419,,11,1,2621.0,58333410,MWV,MEADWESTVACO CORP,MWV,322122.0,N,A,R,21913,1,2631.0,,,,26.0,263.0,,,,,,,34.4,0.011765,176244.0,0.86811,34.12,6062793.6,MWV,3.0,7.0,4.0,8.0,5.0,10,1.0,1.0,2.0,8.0,8.0,4.0,4.0,8.0,4.0,6.0,7.0,5.0,5.0,1.0,7.0,6.0,4.0,4.0,6.0,4.0,5.0,,8.0,8.0,9.0,7.0,8.0,8.0,5.0,4.0,7.0,2.0,8.0,3.0,3.0,3.0,8.0,3.0,5.0,7.0,8.0,,,7.0,6.0,1,6.0,10,1
21207,20130419,,11,1,1041.0,65163910,NEM,NEWMONT MINING CORP,NEM,212221.0,N,A,R,21286,1,1041.0,65163910.0,,,10.0,104.0,,,,,,,32.98,0.006408,491846.0,1.0,33.4,16221081.08,NEM,1.0,5.0,3.0,6.0,2.0,10,1.0,1.0,7.0,9.0,5.0,2.0,7.0,3.0,2.0,2.0,6.0,2.0,5.0,2.0,6.0,3.0,4.0,3.0,2.0,2.0,9.0,3.0,1.0,1.0,2.0,1.0,4.0,2.0,9.0,5.0,9.0,6.0,,7.0,9.0,8.0,5.0,4.0,9.0,1.0,4.0,,,3.0,7.0,1,2.0,10,1
21231,20130419,,11,1,4924.0,92924F10,WGL,W G L HOLDINGS INC,WGL,486210.0,N,A,R,21887,1,4924.0,,,,49.0,492.0,,,,,,,44.89,0.020459,51667.0,1.0,44.02,2319331.63,WGL,5.0,7.0,1.0,,2.0,10,1.0,1.0,4.0,8.0,6.0,4.0,1.0,8.0,4.0,4.0,7.0,4.0,9.0,3.0,8.0,6.0,5.0,4.0,6.0,6.0,6.0,,4.0,4.0,6.0,2.0,5.0,5.0,8.0,3.0,8.0,6.0,5.0,6.0,9.0,6.0,5.0,9.0,9.0,2.0,7.0,7.0,5.0,7.0,7.0,1,7.0,10,1
21371,20130419,,11,1,5122.0,14149Y10,CAH,CARDINAL HEALTH INC,CAH,424210.0,N,A,R,6262,1,8099.0,,,,80.0,809.0,,,,,,,43.07,0.008665,340860.0,1.0,42.82,14680840.2,CAH,2.0,3.0,4.0,4.0,1.0,10,1.0,10.0,7.0,4.0,3.0,10.0,1.0,5.0,6.0,4.0,10.0,4.0,5.0,7.0,7.0,6.0,6.0,8.0,10.0,2.0,9.0,9.0,6.0,7.0,5.0,3.0,8.0,5.0,8.0,5.0,5.0,8.0,,8.0,8.0,6.0,10.0,6.0,9.0,2.0,10.0,10.0,10.0,10.0,7.0,4,4.0,10,1
21573,20130419,,11,1,2621.0,46014610,IP,INTERNATIONAL PAPER CO,IP,322121.0,N,A,R,20994,1,2621.0,46014610.0,,,26.0,262.0,,,,,,,45.67,0.016018,443665.0,1.013846,45.35,20262180.55,IP,2.0,6.0,4.0,7.0,4.0,10,1.0,1.0,6.0,3.0,5.0,6.0,3.0,4.0,9.0,9.0,8.0,10.0,9.0,3.0,8.0,7.0,6.0,7.0,8.0,10.0,9.0,1.0,8.0,8.0,9.0,7.0,8.0,8.0,2.0,3.0,6.0,3.0,,5.0,5.0,5.0,4.0,7.0,3.0,9.0,5.0,5.0,8.0,5.0,7.0,1,4.0,10,1
21742,20130419,,11,3,5331.0,14752810,CASY,CASEYS GENERAL STORES INC,CASY,445120.0,Q,A,R,6515,3,5331.0,14752810.0,,,53.0,533.0,,,,,,,54.43,0.007963,38330.0,1.0,54.06,2086301.9,CASY,5.0,2.0,9.0,3.0,7.0,1,1.0,10.0,5.0,8.0,3.0,10.0,2.0,3.0,4.0,4.0,3.0,1.0,5.0,3.0,3.0,3.0,7.0,8.0,9.0,2.0,8.0,,2.0,3.0,1.0,4.0,3.0,4.0,5.0,1.0,4.0,5.0,4.0,5.0,4.0,5.0,7.0,8.0,9.0,5.0,7.0,7.0,5.0,10.0,8.0,4,6.0,10,1
21776,20130419,,11,1,4931.0,30161N10,EXC,EXELON CORP,EXC,221113.0,N,A,R,21396,3,4911.0,,,,49.0,491.0,,,,,,,36.68,0.006034,855559.0,1.0,36.53,31381904.12,EXC,1.0,7.0,2.0,,3.0,1,1.0,1.0,1.0,6.0,6.0,2.0,5.0,10.0,8.0,7.0,8.0,4.0,7.0,6.0,8.0,6.0,6.0,6.0,4.0,2.0,3.0,2.0,1.0,4.0,3.0,1.0,7.0,2.0,9.0,9.0,10.0,5.0,,4.0,6.0,4.0,2.0,8.0,9.0,2.0,2.0,2.0,1.0,3.0,6.0,1,4.0,10,1
21785,20130419,,11,2,2844.0,12486710,CAW,C C A INDUSTRIES INC,CAW,325620.0,A,A,R,6522,2,2844.0,12486710.0,,,28.0,284.0,,,,,,,3.9,-0.007634,6087.0,1.0,3.92,23739.3,CAW,10.0,8.0,10.0,8.0,10.0,10,10.0,1.0,6.0,2.0,9.0,8.0,9.0,10.0,2.0,1.0,9.0,8.0,2.0,2.0,9.0,4.0,3.0,2.0,7.0,2.0,1.0,,,5.0,,,10.0,3.0,9.0,9.0,9.0,7.0,,2.0,2.0,2.0,10.0,2.0,10.0,2.0,9.0,,,9.0,1.0,4,10.0,10,1
21792,20130419,,11,1,4911.0,15189T10,CNP,CENTERPOINT ENERGY INC,CNP,221111.0,N,A,R,20939,1,4911.0,,,,49.0,491.0,,,,,,,24.14,0.016849,427918.0,1.0,23.84,10329940.52,CNP,2.0,8.0,2.0,,4.0,10,1.0,1.0,5.0,8.0,5.0,2.0,4.0,9.0,8.0,9.0,5.0,5.0,8.0,9.0,9.0,8.0,5.0,5.0,5.0,3.0,8.0,,4.0,4.0,6.0,3.0,8.0,6.0,8.0,3.0,8.0,6.0,6.0,4.0,7.0,4.0,2.0,6.0,9.0,3.0,2.0,1.0,1.0,4.0,4.0,1,4.0,10,1
21928,20130419,,11,1,4911.0,45110710,IDA,IDACORP INC,IDA,221111.0,N,A,R,20965,1,4911.0,45110710.0,,,49.0,491.0,,,,,,,48.03,0.022568,50143.0,1.0,47.0,2408368.29,IDA,5.0,9.0,1.0,,4.0,10,10.0,10.0,3.0,4.0,5.0,1.0,4.0,7.0,8.0,7.0,4.0,4.0,9.0,8.0,9.0,7.0,5.0,4.0,3.0,3.0,5.0,,5.0,4.0,8.0,5.0,7.0,7.0,6.0,3.0,9.0,5.0,6.0,3.0,4.0,4.0,6.0,10.0,10.0,2.0,7.0,8.0,6.0,5.0,8.0,1,9.0,10,1
21936,20130419,,11,1,2834.0,71708110,PFE,PFIZER INC,PFE,325412.0,N,A,R,21394,1,2834.0,71708110.0,,,28.0,283.0,,,,,,,31.06,0.015364,7185644.0,1.056256,30.73,223186102.64,PFE,1.0,5.0,6.0,6.0,6.0,10,1.0,10.0,9.0,9.0,9.0,2.0,10.0,8.0,4.0,5.0,8.0,10.0,9.0,7.0,9.0,4.0,6.0,5.0,2.0,7.0,9.0,7.0,6.0,6.0,6.0,6.0,9.0,8.0,5.0,4.0,5.0,9.0,,4.0,4.0,5.0,5.0,10.0,9.0,1.0,7.0,8.0,8.0,5.0,5.0,1,8.0,10,1
22103,20130419,,11,1,3629.0,29101110,EMR,EMERSON ELECTRIC CO,EMR,335999.0,N,A,R,20643,1,3543.0,29101110.0,,,35.0,354.0,,,,,,,53.48,0.003001,722073.0,1.0,53.56,38616464.04,EMR,1.0,2.0,8.0,3.0,5.0,10,1.0,10.0,8.0,5.0,6.0,6.0,7.0,8.0,7.0,5.0,6.0,7.0,5.0,5.0,4.0,2.0,9.0,9.0,4.0,7.0,4.0,5.0,5.0,8.0,3.0,5.0,7.0,6.0,6.0,6.0,3.0,8.0,7.0,8.0,5.0,8.0,9.0,10.0,6.0,5.0,7.0,8.0,9.0,8.0,8.0,1,8.0,10,1
22111,20130419,,11,1,2834.0,47816010,JNJ,JOHNSON & JOHNSON,JNJ,325412.0,N,A,R,21018,1,2834.0,47816010.0,,,28.0,283.0,,,,,,,84.49,0.015749,2797036.0,1.0,83.51,236321571.64,JNJ,1.0,2.0,8.0,3.0,5.0,1,1.0,10.0,6.0,4.0,4.0,3.0,10.0,8.0,5.0,2.0,9.0,7.0,5.0,6.0,7.0,2.0,9.0,8.0,2.0,9.0,7.0,4.0,5.0,6.0,3.0,5.0,5.0,7.0,8.0,6.0,3.0,3.0,9.0,8.0,6.0,8.0,4.0,10.0,10.0,3.0,6.0,6.0,6.0,8.0,10.0,1,9.0,10,1
22293,20130419,,11,1,3357.0,21935010,GLW,CORNING INC,GLW,335921.0,N,A,R,20523,1,3357.0,21935010.0,,,33.0,335.0,,,,,,,12.84,-0.016845,1472848.0,1.0,13.07,18911368.32,GLW,1.0,9.0,3.0,9.0,6.0,10,1.0,10.0,9.0,5.0,5.0,1.0,9.0,5.0,10.0,9.0,4.0,2.0,4.0,1.0,3.0,5.0,9.0,7.0,2.0,3.0,3.0,,3.0,3.0,6.0,4.0,7.0,2.0,9.0,9.0,9.0,9.0,2.0,3.0,4.0,4.0,5.0,8.0,6.0,4.0,4.0,4.0,2.0,8.0,2.0,1,3.0,10,1
22323,20130419,,11,2,3841.0,46489V10,ISR,ISORAY INC,ISR,339112.0,A,A,R,6905,2,3841.0,,,,38.0,384.0,,,,,,,0.549,0.087129,34658.0,1.0,0.51,19027.242,ISR,10.0,2.0,6.0,3.0,2.0,1,10.0,1.0,1.0,1.0,8.0,4.0,7.0,,1.0,,7.0,10.0,10.0,1.0,9.0,1.0,1.0,1.0,1.0,8.0,,,,6.0,,,6.0,5.0,10.0,9.0,5.0,1.0,,1.0,1.0,1.0,5.0,1.0,8.0,10.0,8.0,,,1.0,1.0,4,8.0,10,1
22437,20130419,,11,1,4931.0,12541M10,CHG,C H ENERGY GROUP INC,CHG,221111.0,N,A,R,20416,1,4931.0,,,,49.0,493.0,,,,,,,64.79,0.000463,14956.0,1.0,64.72,968999.24,CHG,7.0,7.0,1.0,,3.0,10,1.0,10.0,9.0,9.0,8.0,3.0,1.0,9.0,4.0,4.0,6.0,6.0,9.0,9.0,8.0,7.0,4.0,4.0,6.0,3.0,3.0,,2.0,4.0,4.0,1.0,7.0,4.0,4.0,2.0,8.0,6.0,,5.0,6.0,5.0,8.0,10.0,10.0,1.0,9.0,10.0,8.0,7.0,9.0,1,10.0,10,1
22509,20130419,,11,1,2851.0,69350610,PPG,P P G INDUSTRIES INC,PPG,325510.0,N,A,R,21351,1,2851.0,69350610.0,,,28.0,285.0,,,,,,,141.59,0.006683,142891.0,2.0,140.66,20231936.69,PPG,2.0,2.0,8.0,3.0,4.0,10,1.0,10.0,9.0,5.0,9.0,7.0,7.0,7.0,8.0,6.0,9.0,8.0,7.0,5.0,5.0,4.0,8.0,10.0,6.0,5.0,5.0,3.0,8.0,4.0,5.0,7.0,8.0,9.0,4.0,2.0,2.0,10.0,4.0,8.0,4.0,6.0,9.0,7.0,7.0,6.0,7.0,7.0,5.0,8.0,10.0,1,1.0,10,1
22517,20130419,,11,1,4911.0,69351T10,PPL,P P L CORP,PPL,221122.0,N,A,R,21376,1,4813.0,,,,48.0,481.0,,,,,,,32.57,0.015908,582936.0,1.073662,32.16,18986225.52,PPL,2.0,7.0,2.0,,3.0,10,1.0,1.0,5.0,9.0,2.0,1.0,5.0,9.0,8.0,7.0,2.0,1.0,9.0,3.0,1.0,8.0,5.0,6.0,4.0,3.0,9.0,3.0,4.0,4.0,6.0,3.0,10.0,6.0,8.0,8.0,8.0,5.0,3.0,6.0,8.0,5.0,7.0,10.0,10.0,2.0,8.0,8.0,7.0,2.0,5.0,1,6.0,10,1
22592,20130419,,11,1,3841.0,88579Y10,MMM,3M CO,MMM,339112.0,N,A,R,21205,1,3291.0,,,,32.0,329.0,,,,,,,105.71,0.006954,690764.0,1.0,105.31,73020662.44,MMM,1.0,2.0,9.0,2.0,6.0,1,1.0,10.0,8.0,3.0,6.0,6.0,8.0,7.0,7.0,5.0,7.0,6.0,5.0,5.0,5.0,1.0,10.0,10.0,3.0,8.0,6.0,5.0,5.0,8.0,3.0,5.0,7.0,7.0,7.0,5.0,2.0,7.0,7.0,9.0,6.0,9.0,7.0,10.0,9.0,4.0,8.0,9.0,10.0,6.0,10.0,1,9.0,10,1
22752,20130419,,11,1,2834.0,58933Y10,MRK,MERCK & CO INC NEW,MRK,325412.0,N,A,R,21188,1,2834.0,,,,28.0,283.0,,,,,,,47.49,0.019974,3022368.0,1.0,46.86,143532256.32,MRK,1.0,5.0,7.0,5.0,7.0,10,10.0,10.0,7.0,7.0,8.0,3.0,10.0,9.0,5.0,6.0,7.0,7.0,8.0,8.0,7.0,3.0,7.0,6.0,2.0,9.0,9.0,9.0,2.0,6.0,2.0,4.0,9.0,6.0,4.0,5.0,5.0,8.0,,4.0,4.0,5.0,6.0,7.0,9.0,1.0,8.0,9.0,8.0,2.0,7.0,1,7.0,10,1
22779,20130419,,11,1,3663.0,62007630,MSI,MOTOROLA SOLUTIONS INC,MSI,334220.0,N,A,R,21230,1,3679.0,62007630.0,,,36.0,367.0,,,,,,,61.72,0.009321,272311.0,1.0,61.55,16807034.92,MSI,2.0,3.0,6.0,4.0,3.0,10,10.0,10.0,10.0,6.0,10.0,3.0,8.0,,4.0,3.0,10.0,10.0,4.0,10.0,10.0,3.0,7.0,7.0,3.0,10.0,,,9.0,3.0,6.0,7.0,7.0,8.0,4.0,4.0,2.0,10.0,9.0,10.0,8.0,9.0,6.0,9.0,6.0,7.0,6.0,6.0,4.0,10.0,9.0,1,7.0,10,1
22825,20130419,,11,1,3841.0,13809810,CMN,CANTEL MEDICAL CORP,CMN,339112.0,N,A,R,904,1,3841.0,13809810.0,,,38.0,384.0,,,,,,,30.1,0.016548,27328.0,1.5,29.71,822572.8,CMN,8.0,4.0,8.0,4.0,8.0,10,1.0,10.0,1.0,3.0,3.0,6.0,7.0,1.0,3.0,2.0,2.0,6.0,6.0,8.0,3.0,2.0,7.0,5.0,3.0,6.0,,,7.0,3.0,6.0,8.0,5.0,8.0,3.0,1.0,4.0,3.0,,7.0,5.0,9.0,9.0,5.0,8.0,1.0,9.0,,,2.0,5.0,4,9.0,10,1
22840,20130419,,11,1,5461.0,43258910,HSH,HILLSHIRE BRANDS CO,HSH,311811.0,N,A,R,21566,1,5461.0,43258910.0,,,54.0,546.0,,,,,,,34.71,-0.003159,122937.0,1.0,35.1,4267143.27,HSH,4.0,1.0,7.0,1.0,2.0,1,1.0,10.0,3.0,10.0,5.0,6.0,6.0,7.0,3.0,2.0,10.0,10.0,4.0,9.0,10.0,3.0,5.0,8.0,4.0,10.0,2.0,,8.0,9.0,4.0,5.0,9.0,5.0,5.0,2.0,1.0,2.0,,10.0,7.0,9.0,3.0,9.0,9.0,4.0,5.0,5.0,8.0,10.0,6.0,1,3.0,10,1
22921,20130419,,11,1,3669.0,16282510,CKP,CHECKPOINT SYSTEMS INC,CKP,334290.0,N,A,R,871,1,3669.0,16282510.0,,,36.0,366.0,,,,,,,10.9,-0.001832,40778.0,1.0,10.93,444480.2,CKP,9.0,10.0,7.0,10.0,10.0,1,1.0,1.0,4.0,5.0,8.0,5.0,7.0,,1.0,,7.0,5.0,6.0,8.0,8.0,7.0,1.0,1.0,8.0,3.0,,,10.0,3.0,10.0,10.0,6.0,4.0,10.0,10.0,8.0,4.0,3.0,1.0,1.0,1.0,2.0,4.0,5.0,5.0,2.0,,,3.0,2.0,4,8.0,10,1
23026,20130419,,11,1,4911.0,33793210,FE,FIRSTENERGY CORP,FE,221122.0,N,A,R,21326,1,4911.0,33793210.0,,,49.0,491.0,,,,,,,45.65,0.000877,418216.0,1.0,45.74,19091560.4,FE,1.0,9.0,1.0,,4.0,10,1.0,1.0,6.0,7.0,1.0,2.0,3.0,8.0,4.0,7.0,2.0,1.0,9.0,6.0,3.0,8.0,4.0,3.0,5.0,2.0,2.0,8.0,1.0,4.0,4.0,1.0,5.0,2.0,8.0,8.0,9.0,7.0,2.0,2.0,2.0,2.0,4.0,9.0,9.0,4.0,5.0,4.0,3.0,4.0,7.0,1,4.0,10,1
23042,20130419,,11,1,4911.0,29164110,EDE,EMPIRE DISTRICT ELEC CO,EDE,221122.0,N,A,R,20646,1,4911.0,29164110.0,,,49.0,491.0,,,,,,,22.77,0.015611,42411.0,1.0,22.44,965698.47,EDE,7.0,9.0,1.0,,5.0,10,10.0,1.0,3.0,6.0,6.0,1.0,6.0,10.0,6.0,7.0,3.0,5.0,10.0,9.0,7.0,7.0,4.0,3.0,4.0,,9.0,,3.0,4.0,6.0,3.0,7.0,5.0,9.0,5.0,9.0,3.0,,3.0,5.0,4.0,5.0,10.0,10.0,4.0,6.0,7.0,5.0,5.0,4.0,1,9.0,10,1
23077,20130419,,11,1,2033.0,42307410,HNZ,HEINZ H J CO,HNZ,311514.0,N,A,R,20900,1,2033.0,42307410.0,,,20.0,203.0,,,,,,,72.45,0.002213,321187.0,1.0,72.32,23269998.15,HNZ,2.0,2.0,7.0,1.0,2.0,10,1.0,10.0,7.0,6.0,2.0,5.0,7.0,8.0,5.0,3.0,4.0,3.0,7.0,6.0,8.0,2.0,8.0,9.0,3.0,6.0,4.0,3.0,9.0,9.0,5.0,6.0,9.0,9.0,8.0,4.0,1.0,5.0,7.0,10.0,7.0,9.0,8.0,2.0,10.0,3.0,9.0,,,7.0,9.0,1,2.0,10,1
23085,20130419,,11,1,4931.0,80589M10,SCG,SCANA CORP NEW,SCG,221121.0,N,A,R,21570,1,4911.0,,,,49.0,491.0,,,,,,,52.81,0.017534,139101.0,1.0,52.04,7345923.81,SCG,3.0,8.0,1.0,,3.0,1,1.0,1.0,2.0,6.0,6.0,2.0,4.0,9.0,6.0,6.0,4.0,5.0,9.0,8.0,9.0,7.0,4.0,4.0,4.0,4.0,6.0,,3.0,4.0,5.0,2.0,9.0,5.0,5.0,3.0,8.0,1.0,,5.0,7.0,5.0,4.0,10.0,10.0,4.0,6.0,5.0,4.0,7.0,8.0,1,9.0,10,1
23182,20130419,,11,1,4923.0,16530310,CPK,CHESAPEAKE UTILITIES CORP,CPK,221210.0,N,A,R,892,1,4923.0,16530310.0,,,49.0,492.0,,,,,,,50.82,0.017621,9599.0,1.5,50.0,487821.18,CPK,9.0,7.0,2.0,,3.0,10,1.0,10.0,5.0,7.0,5.0,3.0,2.0,8.0,6.0,6.0,6.0,4.0,9.0,8.0,9.0,6.0,5.0,5.0,5.0,4.0,9.0,,3.0,4.0,5.0,2.0,7.0,7.0,8.0,3.0,8.0,6.0,,6.0,8.0,7.0,7.0,8.0,8.0,2.0,8.0,8.0,6.0,2.0,8.0,3,9.0,10,1
23229,20130419,,11,1,4931.0,12589610,CMS,C M S ENERGY CORP,CMS,221121.0,N,A,R,20361,1,4911.0,12589610.0,,,49.0,491.0,,,,,,,29.09,0.015003,265935.0,1.0,28.76,7736049.15,CMS,3.0,6.0,1.0,,2.0,10,1.0,1.0,2.0,8.0,6.0,2.0,3.0,7.0,7.0,8.0,5.0,5.0,9.0,7.0,8.0,8.0,4.0,6.0,6.0,4.0,10.0,,6.0,4.0,7.0,4.0,4.0,8.0,6.0,2.0,6.0,2.0,,4.0,4.0,4.0,5.0,10.0,9.0,4.0,6.0,6.0,4.0,6.0,5.0,1,4.0,10,1
23297,20130419,,11,1,5812.0,10964110,EAT,BRINKER INTERNATIONAL INC,EAT,722110.0,N,A,R,6760,1,5812.0,10964110.0,,,58.0,581.0,,,,,,,38.14,0.00342,70782.0,1.0,38.13,2699625.48,EAT,5.0,1.0,7.0,2.0,2.0,10,10.0,10.0,10.0,4.0,10.0,9.0,2.0,6.0,6.0,6.0,8.0,9.0,10.0,6.0,9.0,2.0,9.0,10.0,6.0,1.0,7.0,,2.0,4.0,1.0,1.0,2.0,7.0,3.0,3.0,1.0,10.0,,10.0,7.0,9.0,1.0,6.0,6.0,7.0,2.0,1.0,1.0,10.0,6.0,4,1.0,10,1
23393,20130419,,11,1,2841.0,17134010,CHD,CHURCH & DWIGHT INC,CHD,325611.0,N,A,R,1103,1,2841.0,17134010.0,,,28.0,284.0,,,,,,,62.55,0.009034,138156.0,2.0,62.01,8641657.8,CHD,3.0,3.0,8.0,3.0,6.0,10,10.0,10.0,8.0,6.0,5.0,5.0,8.0,2.0,4.0,2.0,4.0,7.0,6.0,6.0,7.0,1.0,9.0,7.0,2.0,8.0,10.0,,5.0,5.0,3.0,5.0,7.0,8.0,6.0,2.0,2.0,9.0,8.0,7.0,5.0,8.0,6.0,10.0,10.0,4.0,4.0,4.0,3.0,4.0,9.0,4,8.0,10,1
