,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
14498,20170925,,11,1,7373.0,00778610,HIVE,AEROHIVE NETWORKS INC,HIVE,541512.0,N,A,R,54758,1,7373.0,778610.0,,,73.0,737.0,,,,,,,3.88,-0.002571,53874.0,1.0,3.88,209031.12,HIVE,10.0,1.0,10.0,1.0,7.0,10,10.0,10.0,2.0,1.0,8.0,8.0,10.0,,1.0,,10.0,5.0,3.0,10.0,2.0,2.0,1.0,1.0,5.0,2.0,,,,3.0,,,6.0,1.0,1.0,,2.0,2.0,9.0,1.0,2.0,1.0,10.0,1.0,6.0,,10.0,,,,1.0,9,3.0,10,1
14499,20170925,,11,1,7372.0,02318Y10,AMBR,AMBER ROAD INC,AMBR,511210.0,N,A,R,54759,1,7372.0,,,,73.0,737.0,,,,,,,7.71,0.028,27159.0,1.0,7.49,209395.89,AMBR,10.0,2.0,8.0,2.0,3.0,1,1.0,1.0,2.0,10.0,8.0,5.0,9.0,,2.0,,9.0,6.0,3.0,8.0,3.0,2.0,1.0,1.0,2.0,9.0,,,6.0,10.0,2.0,4.0,7.0,2.0,1.0,,2.0,2.0,5.0,1.0,1.0,1.0,10.0,3.0,5.0,,10.0,,,,2.0,9,9.0,10,1
14502,20170925,,11,1,7371.0,14862Q10,CSLT,CASTLIGHT HEALTH INC,CSLT,541511.0,N,A,R,54761,1,7371.0,,,,73.0,737.0,,,,,,,4.2,-0.011765,78579.0,1.0,4.25,330031.8,CSLT,10.0,5.0,8.0,6.0,9.0,10,10.0,1.0,1.0,4.0,9.0,5.0,10.0,,1.0,,10.0,7.0,2.0,10.0,1.0,3.0,1.0,1.0,3.0,5.0,,,,10.0,,,3.0,4.0,7.0,,4.0,1.0,8.0,1.0,1.0,1.0,9.0,2.0,2.0,,9.0,,,,1.0,9,8.0,10,1
14503,20170925,,11,1,7312.0,69007J10,OUT,OUTFRONT MEDIA INC,OUT,541850.0,N,A,R,54762,1,7312.0,,,,73.0,731.0,,,,,,,24.26,0.153042,138624.0,1.0,23.25,3363018.24,OUT,5.0,5.0,4.0,,2.0,10,1.0,1.0,5.0,4.0,8.0,3.0,7.0,10.0,4.0,6.0,2.0,6.0,9.0,6.0,6.0,5.0,5.0,5.0,4.0,4.0,1.0,,2.0,5.0,2.0,1.0,7.0,5.0,7.0,,5.0,5.0,5.0,7.0,6.0,6.0,7.0,6.0,9.0,,6.0,7.0,6.0,,4.0,9,7.0,10,1
14504,20170925,,11,1,7319.0,74911910,QUOT,QUOTIENT TECHNOLOGY INC,QUOT,541890.0,N,A,R,54763,1,7319.0,74911910.0,,,73.0,731.0,,,,,,,15.85,-0.030581,92354.0,1.0,16.4,1463810.9,QUOT,8.0,4.0,9.0,4.0,9.0,10,10.0,10.0,2.0,2.0,2.0,5.0,10.0,,2.0,1.0,8.0,7.0,2.0,10.0,2.0,1.0,2.0,2.0,2.0,2.0,,,6.0,10.0,6.0,9.0,4.0,2.0,1.0,,3.0,1.0,2.0,2.0,2.0,1.0,1.0,3.0,4.0,,1.0,,,,3.0,9,9.0,10,1
14505,20170925,,11,1,5172.0,29336T10,ENLC,ENLINK MIDSTREAM LLC,ENLC,211111.0,N,A,R,54764,1,4612.0,,,,46.0,461.0,,,,,,,17.6,0.017341,180574.0,1.0,17.4,3178102.4,ENLC,5.0,10.0,1.0,10.0,7.0,1,1.0,1.0,5.0,5.0,4.0,3.0,2.0,7.0,1.0,1.0,6.0,,8.0,4.0,8.0,9.0,2.0,2.0,8.0,,1.0,,5.0,4.0,10.0,7.0,5.0,5.0,4.0,,10.0,6.0,4.0,3.0,3.0,3.0,6.0,5.0,2.0,,7.0,,,,3.0,9,10.0,10,1
14516,20170925,,11,1,6799.0,74736L10,QTWO,Q 2 HOLDINGS INC,QTWO,523910.0,N,A,R,54769,1,7372.0,,,,73.0,737.0,,,,,,,39.35,-0.012547,41287.0,1.0,39.6,1624643.45,QTWO,7.0,1.0,8.0,1.0,3.0,10,10.0,10.0,2.0,10.0,7.0,5.0,9.0,,2.0,,10.0,5.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,5.0,,,9.0,10.0,4.0,7.0,5.0,9.0,2.0,,1.0,2.0,8.0,1.0,2.0,1.0,2.0,5.0,6.0,,3.0,,,,6.0,9,8.0,10,1
14521,20170925,,11,1,7389.0,89628810,TNET,TRINET GROUP INC,TNET,,N,A,R,54772,1,7361.0,89628810.0,,,73.0,736.0,,,,,,,33.23,-0.000301,69386.0,1.0,33.3,2305696.78,TNET,6.0,1.0,4.0,1.0,1.0,10,1.0,10.0,9.0,4.0,6.0,9.0,2.0,,5.0,3.0,10.0,6.0,1.0,1.0,2.0,6.0,5.0,10.0,9.0,7.0,,,10.0,9.0,5.0,4.0,5.0,10.0,2.0,,1.0,8.0,10.0,10.0,9.0,9.0,4.0,3.0,6.0,,3.0,,,,5.0,9,8.0,10,1
14523,20170925,,11,2,2111.0,90137F10,XXII,22ND CENTURY GROUP INC,XXII,212311.0,A,A,R,54774,2,8731.0,,,,87.0,873.0,,,,,,,2.49,-0.049618,102760.0,1.0,2.73,255872.4,XXII,10.0,3.0,,1.0,,1,10.0,1.0,1.0,6.0,1.0,3.0,1.0,,1.0,,6.0,5.0,9.0,1.0,1.0,1.0,1.0,1.0,1.0,8.0,,,,8.0,,,3.0,10.0,10.0,,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,8.0,,1.0,,,,1.0,9,1.0,10,1
14526,20170925,,11,3,3230.0,03759810,APOG,APOGEE ENTERPRISES INC,APOG,327215.0,Q,A,R,317,3,3230.0,3759810.0,,,32.0,323.0,,,,,,,45.94,-0.012255,28643.0,1.0,46.48,1315859.42,APOG,7.0,3.0,8.0,4.0,7.0,10,10.0,10.0,7.0,9.0,4.0,9.0,4.0,2.0,6.0,4.0,7.0,3.0,4.0,2.0,4.0,2.0,9.0,8.0,5.0,9.0,7.0,,3.0,4.0,2.0,3.0,2.0,5.0,6.0,1.0,5.0,7.0,,7.0,5.0,8.0,10.0,3.0,3.0,10.0,10.0,,,8.0,6.0,3,3.0,10,1
14528,20170925,,11,3,9999.0,03820J10,AGTC,APPLIED GENETIC TECHNOLOGIES COR,AGTC,541712.0,Q,A,R,54777,3,9999.0,,,,99.0,999.0,,,,,,,3.65,0.0,18088.0,1.0,3.7,66021.2,AGTC,10.0,7.0,,7.0,,10,10.0,1.0,6.0,10.0,1.0,2.0,1.0,,2.0,,10.0,5.0,1.0,1.0,1.0,5.0,2.0,2.0,2.0,10.0,,,,8.0,,,8.0,1.0,8.0,,10.0,6.0,,,,,6.0,1.0,2.0,,8.0,,,,1.0,9,3.0,10,1
14530,20170925,,11,3,9999.0,00444910,AKAO,ACHAOGEN INC,AKAO,541710.0,Q,A,R,54778,3,9999.0,444910.0,,,99.0,999.0,,,,,,,16.04,0.012626,42233.0,1.0,15.85,677417.32,AKAO,8.0,3.0,,1.0,,1,1.0,1.0,1.0,3.0,1.0,2.0,1.0,,1.0,,10.0,4.0,3.0,2.0,1.0,1.0,1.0,1.0,1.0,10.0,,,8.0,8.0,6.0,,1.0,10.0,7.0,,1.0,1.0,,1.0,1.0,1.0,6.0,2.0,5.0,,8.0,,,,3.0,9,2.0,10,1
14531,20170925,,11,3,9999.0,00972D10,AKBA,AKEBIA THERAPEUTICS INC,AKBA,325411.0,Q,A,R,54779,3,9999.0,,,,99.0,999.0,,,,,,,17.9,0.018782,47151.0,1.0,17.46,844002.9,AKBA,9.0,2.0,,3.0,,1,10.0,1.0,1.0,10.0,1.0,1.0,1.0,,1.0,,,6.0,1.0,1.0,,3.0,1.0,1.0,1.0,10.0,,,10.0,8.0,7.0,,4.0,10.0,5.0,,1.0,1.0,,1.0,1.0,1.0,1.0,3.0,3.0,,1.0,,,,3.0,9,4.0,10,1
14532,20170925,,11,3,9999.0,00181T10,AMRK,A MARK PRECIOUS METALS INC,AMRK,423940.0,Q,A,R,54780,3,9999.0,,,,99.0,999.0,,,,,,,16.45,-0.012012,7031.0,1.0,16.57,115659.95,AMRK,10.0,6.0,1.0,6.0,2.0,1,10.0,10.0,6.0,1.0,1.0,10.0,1.0,1.0,9.0,6.0,1.0,1.0,1.0,8.0,2.0,9.0,5.0,7.0,10.0,8.0,1.0,,2.0,2.0,3.0,1.0,10.0,3.0,9.0,,7.0,6.0,,,,,1.0,3.0,10.0,,1.0,,,,3.0,9,10.0,10,1
14535,20170925,,11,3,9999.0,03842B10,AQXP,AQUINOX PHARMACEUTICALS INC,AQXP,325412.0,Q,A,R,54781,3,9999.0,,,,99.0,999.0,,,,,,,14.03,0.020364,23465.0,1.0,13.65,329213.95,AQXP,10.0,5.0,,4.0,,1,10.0,1.0,1.0,,1.0,,,,1.0,,9.0,7.0,1.0,1.0,,1.0,1.0,1.0,1.0,,,,1.0,8.0,2.0,,5.0,8.0,10.0,,5.0,1.0,,1.0,1.0,1.0,3.0,3.0,10.0,,5.0,,,,3.0,9,10.0,10,1
14536,20170925,,11,3,5940.0,09057N10,BPTH,BIO PATH HOLDINGS INC,BPTH,451110.0,Q,A,R,54782,3,5940.0,,,,59.0,594.0,,,,,,,0.37,-0.063291,100057.0,0.005,0.39,37021.09,BPTH,10.0,1.0,,1.0,,1,10.0,1.0,1.0,1.0,2.0,1.0,1.0,,2.0,,10.0,3.0,1.0,,,1.0,1.0,1.0,1.0,10.0,,,,8.0,,,6.0,1.0,5.0,,4.0,2.0,,1.0,1.0,1.0,10.0,1.0,7.0,,10.0,,,,1.0,9,7.0,10,1
14538,20170925,,11,3,9999.0,72942A10,PLXP,P L X PHARMA INC,PLXP,325412.0,Q,A,R,54784,3,9999.0,,,,99.0,999.0,,,,,,,6.5,0.023622,8688.0,1.0,6.4875,56472.0,PLXP,10.0,9.0,,10.0,,1,10.0,1.0,1.0,7.0,10.0,,,,,,10.0,8.0,,,,5.0,,1.0,1.0,9.0,,,1.0,8.0,4.0,,,1.0,3.0,,3.0,1.0,,2.0,1.0,,4.0,1.0,10.0,,6.0,,,,1.0,9,10.0,10,1
14541,20170925,,11,1,1311.0,16676410,CVX,CHEVRON CORP NEW,CVX,324110.0,N,A,R,20440,1,1311.0,16676410.0,,,13.0,131.0,,,,,,,117.99,0.005968,1895003.0,1.0,117.23,223591403.97,CVX,1.0,8.0,1.0,9.0,4.0,1,1.0,1.0,5.0,4.0,7.0,2.0,2.0,9.0,3.0,6.0,4.0,9.0,8.0,9.0,9.0,5.0,3.0,3.0,4.0,3.0,3.0,8.0,4.0,1.0,7.0,3.0,8.0,5.0,5.0,8.0,8.0,5.0,10.0,3.0,4.0,5.0,5.0,10.0,6.0,4.0,2.0,2.0,1.0,8.0,9.0,1,10.0,10,1
14542,20170925,,11,3,7375.0,02079K10,GOOG,ALPHABET INC,GOOG,519190.0,Q,A,R,45483,3,7375.0,,,,73.0,737.0,,,,,,,920.96997,-0.008142,347734.0,1.0,925.45001,320252571.54798,GOOG,1.0,,,,,1,10.0,1.0,3.0,,,,,,,,,,,,,,,,,,,,8.0,10.0,,,,7.0,8.0,,,3.0,,,,,4.0,10.0,7.0,,5.0,6.0,9.0,,10.0,9,8.0,10,1
14543,20170925,,11,3,9999.0,09530610,BLBD,BLUE BIRD CORP,BLBD,523910.0,Q,A,R,54719,3,9999.0,9530610.0,,,99.0,999.0,,,,,,,18.65,-0.005333,24234.0,1.0,18.8,451964.1,BLBD,9.0,,9.0,,,10,10.0,10.0,1.0,1.0,5.0,10.0,2.0,,4.0,2.0,10.0,3.0,2.0,1.0,5.0,4.0,5.0,,9.0,8.0,,,6.0,6.0,,,7.0,7.0,2.0,,,1.0,,,10.0,10.0,3.0,7.0,10.0,,4.0,5.0,4.0,,3.0,9,10.0,10,1
14544,20170925,,11,3,9999.0,51509F10,LE,LANDS END INC,LE,454113.0,Q,A,R,54786,3,9999.0,,,,99.0,999.0,,,,,,,11.9,-0.008333,32095.0,1.0,12.0,381930.5,LE,9.0,10.0,9.0,10.0,10.0,1,10.0,1.0,6.0,2.0,8.0,8.0,8.0,,2.0,,8.0,4.0,4.0,2.0,9.0,9.0,2.0,2.0,10.0,9.0,,,2.0,4.0,7.0,9.0,3.0,2.0,10.0,,9.0,6.0,5.0,2.0,2.0,2.0,9.0,2.0,8.0,,9.0,,,,2.0,9,5.0,10,1
14545,20170925,,11,3,2020.0,53630X10,LPCN,LIPOCINE INC,LPCN,722515.0,Q,A,R,54787,3,2020.0,,,,20.0,202.0,,,,,,,4.14,0.0,20673.0,1.0,4.15,85586.22,LPCN,10.0,5.0,,6.0,,1,10.0,1.0,1.0,1.0,10.0,,,,1.0,,10.0,8.0,1.0,1.0,,1.0,1.0,1.0,1.0,4.0,,,,8.0,,,3.0,10.0,10.0,,4.0,1.0,,1.0,1.0,1.0,10.0,2.0,8.0,,10.0,,,,1.0,9,1.0,10,1
14547,20170925,,11,3,9999.0,70438V10,PCTY,PAYLOCITY HOLDING CORP,PCTY,541219.0,Q,A,R,54790,3,9999.0,,,,99.0,999.0,,,,,,,45.77,-0.031528,51750.0,1.0,47.13,2368597.5,PCTY,6.0,1.0,2.0,1.0,1.0,10,10.0,10.0,3.0,6.0,1.0,1.0,9.0,,3.0,1.0,10.0,6.0,1.0,1.0,1.0,4.0,3.0,2.0,1.0,7.0,,,10.0,10.0,6.0,3.0,6.0,4.0,2.0,,1.0,4.0,6.0,1.0,2.0,2.0,1.0,6.0,3.0,,2.0,1.0,5.0,,7.0,9,8.0,10,1
14548,20170925,,11,3,5211.0,74316X10,PFIE,PROFIRE ENERGY INC,PFIE,,Q,A,R,54791,3,5211.0,,,,52.0,521.0,,,,,,,1.93,0.026596,48553.0,1.0,1.9,93707.29,PFIE,10.0,7.0,4.0,8.0,6.0,1,10.0,10.0,10.0,10.0,9.0,2.0,8.0,,3.0,1.0,6.0,10.0,10.0,10.0,10.0,3.0,3.0,3.0,2.0,10.0,,,,8.0,,,9.0,7.0,3.0,,7.0,10.0,,7.0,8.0,10.0,1.0,1.0,9.0,,1.0,,,,1.0,9,10.0,10,1
14550,20170925,,11,3,9999.0,75629F10,REPH,RECRO PHARMA INC,REPH,325412.0,Q,A,R,54792,3,9999.0,,,,99.0,999.0,,,,,,,8.96,0.052879,19060.0,1.118206,8.58,170777.6,REPH,10.0,6.0,,4.0,,1,10.0,10.0,1.0,10.0,1.0,2.0,1.0,,1.0,,10.0,5.0,8.0,1.0,1.0,6.0,1.0,1.0,4.0,10.0,,,5.0,8.0,6.0,,4.0,2.0,4.0,,6.0,1.0,,1.0,1.0,1.0,5.0,3.0,10.0,,8.0,,,,1.0,9,6.0,10,1
14551,20170925,,11,3,9999.0,74584P10,PULM,PULMATRIX INC,PULM,424210.0,Q,A,R,54793,3,9999.0,,,,99.0,999.0,,,,,,,2.08,0.034826,20124.0,0.1,2.0,41857.92,PULM,10.0,9.0,,10.0,,1,10.0,1.0,1.0,7.0,10.0,1.0,1.0,,,,10.0,7.0,1.0,1.0,10.0,8.0,,1.0,1.0,1.0,,,,8.0,,,3.0,10.0,10.0,,6.0,1.0,,1.0,1.0,1.0,10.0,1.0,10.0,,10.0,,,,1.0,9,4.0,10,1
14552,20170925,,11,3,1381.0,45173110,RXDX,IGNYTA INC,RXDX,211111.0,Q,A,R,54794,3,1381.0,45173110.0,,,13.0,138.0,,,,,,,11.9,-0.016529,56254.0,1.0,12.15,669422.6,RXDX,9.0,6.0,,7.0,,1,1.0,1.0,1.0,6.0,10.0,,,,1.0,,10.0,10.0,2.0,9.0,,3.0,1.0,1.0,1.0,10.0,,,10.0,8.0,10.0,,3.0,10.0,10.0,,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,1.0,,1.0,,,,2.0,9,2.0,10,1
14554,20170925,,11,3,9999.0,90214J10,TWOU,2 U INC,TWOU,541618.0,Q,A,R,54796,3,9999.0,,,,99.0,999.0,,,,,,,52.92,-0.036592,51433.0,1.0,54.92,2721834.36,TWOU,6.0,2.0,10.0,2.0,7.0,10,10.0,10.0,2.0,7.0,4.0,6.0,10.0,,2.0,,10.0,6.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0,,,10.0,10.0,7.0,10.0,1.0,10.0,1.0,,1.0,2.0,,1.0,2.0,1.0,6.0,5.0,7.0,,8.0,,,,7.0,9,5.0,10,1
14555,20170925,,11,3,9999.0,92529L10,VSAR,VERSARTIS INC,VSAR,621111.0,Q,A,R,54797,3,9999.0,,,,99.0,999.0,,,,,,,2.45,-0.084112,35629.0,0.166667,2.75,87291.05,VSAR,9.0,4.0,,4.0,,1,10.0,1.0,1.0,10.0,3.0,,,,1.0,,10.0,8.0,2.0,,,1.0,1.0,1.0,1.0,10.0,,,,8.0,,,3.0,10.0,8.0,,2.0,1.0,,1.0,1.0,1.0,3.0,2.0,2.0,,5.0,,,,3.0,9,6.0,10,1
14556,20170925,,11,3,9999.0,29272C10,WATT,ENERGOUS CORP,WATT,334220.0,Q,A,R,54798,3,9999.0,,,,99.0,999.0,,,,,,,12.55,0.02282,21900.0,1.0,12.36,274845.0,WATT,9.0,1.0,,1.0,,1,10.0,10.0,1.0,10.0,3.0,1.0,1.0,,1.0,,10.0,4.0,1.0,4.0,10.0,1.0,,1.0,1.0,9.0,,,5.0,2.0,1.0,,1.0,2.0,1.0,,1.0,1.0,,1.0,1.0,1.0,10.0,1.0,3.0,,10.0,,,,2.0,9,2.0,10,1
14558,20170925,,11,1,6021.0,02005N10,ALLY,ALLY FINANCIAL INC,ALLY,522110.0,N,A,R,53687,1,6021.0,,,,60.0,602.0,,,,,,,23.27,-0.002144,449853.0,1.0,23.24,10468079.31,ALLY,3.0,,,,,10,1.0,10.0,10.0,,,,,,10.0,10.0,,,,,,10.0,3.0,5.0,7.0,10.0,,,6.0,3.0,,,4.0,6.0,6.0,,,10.0,,5.0,10.0,3.0,5.0,6.0,6.0,,4.0,4.0,2.0,,4.0,9,4.0,10,1
14567,20170925,,11,1,5499.0,40011010,GRUB,GRUBHUB INC,GRUB,445299.0,N,A,R,54805,1,5499.0,40011010.0,,,54.0,549.0,,,,,,,51.69,0.0,86393.0,1.0,51.37,4465654.17,GRUB,5.0,4.0,6.0,4.0,4.0,10,10.0,10.0,3.0,5.0,2.0,3.0,10.0,,3.0,1.0,5.0,4.0,1.0,1.0,1.0,1.0,6.0,4.0,1.0,4.0,,,7.0,10.0,6.0,6.0,1.0,6.0,1.0,,3.0,3.0,,4.0,3.0,6.0,1.0,4.0,6.0,,1.0,,,,7.0,9,1.0,10,1
14573,20170925,,11,1,6799.0,50420D10,LQ,LA QUINTA HOLDINGS INC,LQ,523910.0,N,A,R,54808,1,6799.0,,,,67.0,679.0,,,,,,,17.56,0.016204,117463.0,1.081059,17.26,2062650.28,LQ,7.0,,,8.0,,1,10.0,10.0,9.0,,,,,,3.0,7.0,,,,,,7.0,3.0,3.0,5.0,8.0,,,6.0,8.0,,,7.0,8.0,7.0,,,5.0,,5.0,6.0,5.0,2.0,7.0,5.0,,2.0,2.0,4.0,,3.0,9,4.0,10,1
14574,20170925,,11,1,6282.0,60786M10,MC,MOELIS & CO,MC,523930.0,N,A,R,54809,1,6282.0,,,,62.0,628.0,,,,,,,41.9,-0.003567,27520.0,1.0,41.95,1153088.0,MC,8.0,,,,,10,10.0,10.0,1.0,,,,,9.0,8.0,4.0,,,,,,4.0,8.0,8.0,6.0,,10.0,,9.0,5.0,,,5.0,10.0,8.0,,,1.0,,9.0,9.0,10.0,6.0,5.0,5.0,,5.0,,,,6.0,9,3.0,10,1
14579,20170925,,11,1,5045.0,70432V10,PAYC,PAYCOM SOFTWARE INC,PAYC,423430.0,N,A,R,54812,1,7372.0,,,,73.0,737.0,,,,,,,74.22,-0.024448,59576.0,1.0,76.05,4421730.72,PAYC,5.0,1.0,5.0,1.0,1.0,10,1.0,10.0,8.0,8.0,1.0,2.0,10.0,,3.0,1.0,10.0,3.0,1.0,1.0,1.0,1.0,6.0,10.0,1.0,6.0,,,10.0,10.0,6.0,5.0,1.0,9.0,1.0,,1.0,7.0,9.0,10.0,3.0,8.0,2.0,6.0,3.0,,2.0,2.0,6.0,,8.0,9,4.0,10,1
14580,20170925,,11,1,7371.0,78112V10,RUBI,RUBICON PROJECT INC,RUBI,541511.0,N,A,R,54813,3,7371.0,,,,73.0,737.0,,,,,,,3.7,-0.060914,49822.0,1.0,3.88,184341.4,RUBI,10.0,9.0,8.0,9.0,10.0,1,10.0,1.0,3.0,6.0,8.0,4.0,10.0,,2.0,5.0,10.0,4.0,1.0,3.0,2.0,6.0,2.0,2.0,6.0,8.0,,,,10.0,,,7.0,1.0,8.0,,10.0,3.0,,1.0,1.0,1.0,10.0,2.0,6.0,,10.0,,,,1.0,9,3.0,10,1
14588,20170925,,11,1,5812.0,98979J10,ZOES,ZOES KITCHEN INC,ZOES,722511.0,N,A,R,54815,1,5812.0,,,,58.0,581.0,,,,,,,12.72,0.018415,19535.0,1.0,12.46,248485.2,ZOES,10.0,4.0,5.0,4.0,3.0,10,1.0,1.0,5.0,7.0,3.0,8.0,3.0,,3.0,2.0,2.0,1.0,3.0,3.0,2.0,2.0,3.0,3.0,5.0,2.0,,,1.0,8.0,1.0,1.0,1.0,1.0,4.0,,6.0,5.0,3.0,3.0,3.0,3.0,1.0,2.0,7.0,,1.0,,,,2.0,9,1.0,10,1
14589,20170925,,11,3,9999.0,00548A10,ADMS,ADAMAS PHARMACEUTICALS INC,ADMS,424210.0,Q,A,R,54816,3,9999.0,,,,99.0,999.0,,,,,,,21.24,-0.006083,22514.0,1.0,21.35,478197.36,ADMS,9.0,5.0,,5.0,,1,10.0,1.0,2.0,6.0,3.0,1.0,1.0,,1.0,,10.0,7.0,1.0,4.0,10.0,1.0,1.0,1.0,1.0,5.0,,,7.0,8.0,6.0,,1.0,8.0,10.0,,3.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,,1.0,,,,4.0,9,1.0,10,1
14590,20170925,,11,3,9999.0,00856G10,AGFS,AGROFRESH SOLUTIONS INC,AGFS,424990.0,Q,A,R,54731,3,9999.0,,,,99.0,999.0,,,,,,,7.08,-0.002817,50338.0,1.0,7.1,356393.04,AGFS,9.0,10.0,3.0,10.0,9.0,1,10.0,10.0,4.0,10.0,9.0,1.0,10.0,,1.0,,5.0,9.0,1.0,1.0,7.0,10.0,1.0,1.0,8.0,8.0,,,10.0,7.0,10.0,10.0,10.0,8.0,6.0,,9.0,4.0,,3.0,4.0,4.0,9.0,2.0,10.0,,9.0,,,,1.0,9,9.0,10,1
14591,20170925,,11,3,9999.0,23666P10,DARE,DARE BIOSCIENCE INC,DARE,325412.0,Q,A,R,54817,3,9999.0,,,,99.0,999.0,,,,,,,3.21,0.032154,6047.0,1.0,3.09,19410.87,DARE,10.0,7.0,,9.0,,1,10.0,1.0,2.0,3.0,10.0,1.0,1.0,,,,10.0,7.0,1.0,1.0,,8.0,,1.0,1.0,,,,,8.0,,,,1.0,5.0,,5.0,1.0,,,,,6.0,1.0,5.0,,8.0,,,,1.0,9,1.0,10,1
14593,20170925,,11,3,3571.0,03783310,AAPL,APPLE INC,AAPL,334111.0,Q,A,R,7,3,3571.0,3783310.0,,,35.0,357.0,,,,,,,150.55,-0.008822,5165228.0,4.0,149.99001,777625075.4,AAPL,1.0,3.0,6.0,3.0,3.0,1,1.0,10.0,10.0,7.0,3.0,5.0,7.0,6.0,9.0,7.0,8.0,4.0,1.0,4.0,8.0,2.0,10.0,10.0,3.0,4.0,4.0,3.0,9.0,10.0,7.0,7.0,9.0,9.0,8.0,8.0,2.0,10.0,,9.0,5.0,9.0,1.0,8.0,7.0,6.0,2.0,2.0,6.0,9.0,10.0,3,7.0,10,1
14594,20170925,,11,3,2834.0,21887L10,CORI,CORIUM INTERNATIONAL INC,CORI,325412.0,Q,A,R,54818,3,2834.0,,,,28.0,283.0,,,,,,,10.88,0.002765,35743.0,1.0,10.82,388883.84,CORI,10.0,1.0,2.0,1.0,1.0,1,10.0,1.0,1.0,4.0,10.0,3.0,3.0,,1.0,,10.0,7.0,7.0,2.0,10.0,3.0,1.0,1.0,3.0,1.0,,,10.0,8.0,7.0,3.0,4.0,9.0,10.0,,1.0,1.0,,,1.0,1.0,3.0,1.0,7.0,,5.0,,,,2.0,9,6.0,10,1
14596,20170925,,11,3,9999.0,33830710,FIVN,FIVE 9 INC,FIVN,511210.0,Q,A,R,54820,3,9999.0,33830710.0,,,99.0,999.0,,,,,,,22.01,-0.017849,55117.0,1.0,22.26,1213125.17,FIVN,8.0,1.0,10.0,1.0,7.0,10,1.0,1.0,2.0,5.0,4.0,9.0,9.0,,2.0,,10.0,2.0,9.0,5.0,1.0,1.0,1.0,1.0,1.0,2.0,,,10.0,10.0,5.0,10.0,6.0,10.0,2.0,,1.0,2.0,3.0,1.0,2.0,1.0,6.0,3.0,6.0,,8.0,,,,4.0,9,4.0,10,1
14599,20170925,,11,3,6282.0,42588510,HNNA,HENNESSY ADVISORS INC,HNNA,523930.0,Q,A,R,54822,3,6282.0,42588510.0,,,62.0,628.0,,,,,,,15.49,0.034736,7691.0,1.0,15.0,119133.59,HNNA,10.0,,,,,10,10.0,1.0,3.0,,,,,2.0,10.0,7.0,,,,,,2.0,10.0,10.0,2.0,7.0,10.0,,2.0,5.0,,,10.0,1.0,4.0,,,3.0,,9.0,10.0,10.0,8.0,1.0,10.0,,7.0,,,,3.0,9,10.0,10,1
14601,20170925,,11,3,9999.0,63938C10,NAVI,NAVIENT CORP,NAVI,532490.0,Q,A,R,54824,3,9999.0,,,,99.0,999.0,,,,,,,14.82,0.002706,284941.0,1.0,14.78,4222825.62,NAVI,4.0,8.0,1.0,,3.0,10,1.0,10.0,10.0,,9.0,1.0,10.0,10.0,10.0,,2.0,,,,7.0,10.0,3.0,9.0,7.0,,2.0,,4.0,3.0,8.0,3.0,10.0,4.0,2.0,,9.0,10.0,3.0,7.0,10.0,3.0,9.0,4.0,3.0,,9.0,,,,2.0,9,4.0,10,1
