,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
46578,20120920,,11,1,2842.0,18905410,CLX,CLOROX CO,CLX,325612.0,N,A,R,20463,1,2842.0,18905410.0,,,28.0,284.0,,,,,,,71.75,0.004199,129614.0,1.0,71.36,9299804.5,CLX,2.0,1.0,9.0,1.0,4.0,1,10.0,10.0,8.0,5.0,10.0,8.0,8.0,8.0,3.0,1.0,8.0,7.0,4.0,7.0,10.0,1.0,8.0,10.0,3.0,8.0,8.0,,7.0,6.0,2.0,6.0,4.0,5.0,3.0,3.0,1.0,7.0,6.0,10.0,7.0,10.0,7.0,10.0,10.0,7.0,8.0,8.0,8.0,8.0,10.0,2,6.0,10,1
46674,20120920,,11,1,5013.0,37246010,GPC,GENUINE PARTS CO,GPC,425110.0,N,A,R,20807,1,5013.0,37246010.0,,,50.0,501.0,,,,,,,62.53,0.003048,155101.0,1.0,62.32,9698465.53,GPC,2.0,2.0,9.0,2.0,8.0,10,1.0,10.0,7.0,5.0,5.0,10.0,5.0,7.0,5.0,2.0,8.0,8.0,4.0,6.0,5.0,2.0,9.0,9.0,6.0,9.0,4.0,8.0,6.0,5.0,3.0,7.0,4.0,7.0,5.0,3.0,2.0,7.0,,9.0,6.0,9.0,8.0,9.0,9.0,6.0,7.0,7.0,6.0,9.0,9.0,2,6.0,10,1
46690,20120920,,11,1,2895.0,12705510,CBT,CABOT CORP,CBT,325180.0,N,A,R,20374,1,2895.0,12705510.0,,,28.0,289.0,,,,,,,38.43,-0.00749,63295.0,1.0,38.36,2432426.85,CBT,5.0,7.0,4.0,7.0,6.0,10,1.0,10.0,9.0,1.0,4.0,6.0,3.0,6.0,8.0,8.0,5.0,8.0,4.0,2.0,6.0,5.0,7.0,6.0,7.0,2.0,2.0,,7.0,5.0,8.0,7.0,8.0,7.0,8.0,5.0,8.0,8.0,,7.0,9.0,7.0,10.0,7.0,5.0,7.0,10.0,10.0,9.0,5.0,7.0,2,6.0,10,1
46834,20120920,,11,2,7361.0,36973010,JOB,GENERAL EMPLOYMENT ENTREPRS INC,JOB,541330.0,A,A,R,20793,2,7361.0,,,,73.0,736.0,,,,,,,0.6,0.052632,21700.0,0.1,0.56,13020.0,JOB,10.0,4.0,10.0,1.0,10.0,1,10.0,1.0,1.0,1.0,1.0,10.0,4.0,,3.0,6.0,1.0,5.0,4.0,,1.0,4.0,5.0,5.0,9.0,1.0,,,,6.0,,,10.0,10.0,10.0,10.0,3.0,1.0,,4.0,3.0,4.0,1.0,1.0,10.0,1.0,1.0,,,1.0,1.0,2,10.0,10,1
46877,20120920,,11,1,3841.0,06738310,BCR,BARD C R INC,BCR,339112.0,N,A,R,20268,1,3841.0,6738310.0,,,38.0,384.0,,,,,,,104.42,0.006458,83829.0,1.0,103.59,8753424.18,BCR,2.0,2.0,9.0,2.0,5.0,1,10.0,10.0,7.0,10.0,2.0,5.0,10.0,3.0,4.0,2.0,4.0,8.0,5.0,4.0,7.0,1.0,8.0,8.0,2.0,8.0,3.0,,6.0,7.0,3.0,6.0,8.0,5.0,5.0,4.0,2.0,8.0,10.0,9.0,6.0,10.0,7.0,8.0,10.0,6.0,7.0,8.0,8.0,9.0,10.0,2,6.0,10,1
46886,20120920,,11,3,3827.0,48248010,KLAC,K L A TENCOR CORP,KLAC,333314.0,Q,A,R,2551,3,3827.0,48248010.0,,,38.0,382.0,,,,,,,47.59,-0.017345,166793.0,1.0,48.19,7937678.87,KLAC,2.0,3.0,8.0,3.0,6.0,10,10.0,10.0,7.0,2.0,2.0,4.0,9.0,4.0,9.0,5.0,9.0,5.0,5.0,2.0,1.0,2.0,10.0,10.0,2.0,8.0,3.0,,6.0,4.0,3.0,6.0,4.0,9.0,8.0,7.0,3.0,7.0,6.0,9.0,9.0,10.0,6.0,7.0,6.0,10.0,6.0,6.0,5.0,7.0,8.0,4,2.0,10,1
46907,20120920,,11,3,3679.0,71722R10,ANTP,PHAZAR CORP,ANTP,551112.0,Q,A,R,6638,3,3679.0,,,,36.0,367.0,,,,,,,2.22,0.072464,2393.0,1.0,2.1,5312.46,ANTP,10.0,10.0,9.0,,10.0,1,10.0,1.0,5.0,,,7.0,8.0,,10.0,8.0,,,10.0,,,5.0,9.0,6.0,7.0,,,,,3.0,,,10.0,4.0,9.0,9.0,10.0,5.0,,1.0,1.0,1.0,10.0,1.0,10.0,3.0,10.0,,,8.0,1.0,4,10.0,10,1
46922,20120920,,11,1,5912.0,76775410,RAD,RITE AID CORP,RAD,446110.0,N,A,R,21515,1,5912.0,76775487.0,,,59.0,591.0,,,,,,,1.27,-0.030534,899090.0,0.05,1.34,1141844.3,RAD,7.0,,10.0,,,1,1.0,1.0,3.0,10.0,10.0,10.0,4.0,,1.0,,8.0,10.0,9.0,9.0,9.0,10.0,1.0,,10.0,8.0,,10.0,,10.0,,,4.0,5.0,5.0,10.0,,3.0,,,1.0,2.0,6.0,2.0,3.0,1.0,6.0,,,2.0,1.0,2,6.0,10,1
46923,20120920,,11,3,1311.0,74158E10,PNRG,PRIMEENERGY CORP,PNRG,211111.0,Q,A,R,2577,3,1311.0,741580000000000.0,,,13.0,131.0,,,,,,,27.2,0.0,2622.0,1.0,26.07,71318.4,PNRG,10.0,8.0,8.0,8.0,10.0,10,10.0,10.0,9.0,8.0,10.0,4.0,9.0,,7.0,10.0,9.0,1.0,3.0,1.0,6.0,8.0,4.0,5.0,8.0,1.0,,,9.0,3.0,9.0,10.0,10.0,8.0,2.0,9.0,7.0,9.0,,10.0,10.0,10.0,7.0,2.0,8.0,4.0,7.0,,,7.0,5.0,4,10.0,10,1
47002,20120920,,11,1,5088.0,48354810,KAMN,KAMAN CORP,KAMN,423860.0,N,A,R,2488,1,5088.0,48354810.0,,,50.0,508.0,,,,,,,36.63,0.005214,26425.0,1.0,36.04,967947.75,KAMN,7.0,4.0,8.0,5.0,8.0,10,1.0,10.0,5.0,3.0,4.0,9.0,5.0,6.0,7.0,5.0,6.0,4.0,3.0,4.0,4.0,5.0,6.0,7.0,8.0,4.0,4.0,,6.0,5.0,6.0,8.0,3.0,4.0,2.0,4.0,4.0,5.0,8.0,8.0,7.0,7.0,7.0,9.0,5.0,8.0,5.0,5.0,4.0,6.0,6.0,3,9.0,1,1
47088,20120920,,11,3,6311.0,48483610.0,KCLI,KANSAS CITY LIFE INS CO,KCLI,524113.0,Q,A,R,2502,3,6311.0,48483620.0,,,63.0,631.0,,,,,,,37.15,0.0,11057.0,1.0,37.07,410767.55,KCLI,9.0,,,,,10,10.0,10.0,9.0,,,,,8.0,7.0,5.0,,,,,,10.0,2.0,3.0,6.0,7.0,2.0,,7.0,7.0,,,9.0,7.0,7.0,7.0,,9.0,,3.0,8.0,3.0,6.0,6.0,6.0,3.0,7.0,7.0,8.0,7.0,7.0,3,10.0,10,1
47205,20120920,,11,1,3562.0,48658710.0,KDN,KAYDON CORP,KDN,332215.0,N,A,R,6985,1,3562.0,48658710.0,,,35.0,356.0,,,,,,,23.47,-0.002974,32085.0,1.0,23.37,753034.95,KDN,8.0,6.0,5.0,7.0,5.0,10,10.0,10.0,8.0,2.0,8.0,3.0,7.0,6.0,4.0,3.0,7.0,5.0,9.0,8.0,9.0,3.0,7.0,4.0,2.0,2.0,6.0,,3.0,2.0,4.0,3.0,3.0,3.0,7.0,7.0,5.0,7.0,,7.0,6.0,8.0,4.0,9.0,5.0,1.0,5.0,4.0,1.0,3.0,5.0,4,6.0,10,1
47379,20120920,,11,3,7361.0,48815220.0,KELYA,KELLY SERVICES INC,KELYA,561320.0,Q,A,R,2519,3,7361.0,48815220.0,,,73.0,736.0,,,,,,,12.87,-0.011521,33625.0,1.0,12.93,432753.75,KELYA,9.0,10.0,9.0,10.0,10.0,1,10.0,1.0,3.0,2.0,3.0,10.0,2.0,,9.0,9.0,8.0,9.0,6.0,4.0,5.0,8.0,6.0,6.0,10.0,7.0,,,1.0,6.0,5.0,9.0,10.0,2.0,9.0,7.0,10.0,4.0,3.0,5.0,9.0,5.0,5.0,3.0,3.0,2.0,4.0,,,3.0,3.0,3,8.0,10,1
47423,20120920,,11,3,3140.0,6879810,DFZ,BARRY R G CORP OHIO,DFZ,316210.0,Q,A,R,20272,3,3140.0,6879810.0,,,31.0,314.0,1232.0,0.08,0.0,,,,14.81,0.012925,11182.0,1.0,14.52,165605.42,DFZ,10.0,4.0,8.0,4.0,7.0,1,1.0,1.0,3.0,1.0,1.0,7.0,6.0,4.0,5.0,2.0,2.0,2.0,6.0,10.0,7.0,3.0,7.0,7.0,5.0,1.0,1.0,,8.0,3.0,6.0,8.0,8.0,9.0,4.0,3.0,4.0,3.0,,,,,3.0,5.0,10.0,3.0,6.0,,,6.0,3.0,2,10.0,10,1
47466,20120920,,11,1,2711.0,65011110,NYT,NEW YORK TIMES CO,NYT,511110.0,N,A,R,21280,1,2711.0,65011110.0,,,27.0,271.0,,,,,,,9.52,0.002105,147457.0,1.0,9.45,1403790.64,NYT,7.0,4.0,9.0,5.0,8.0,1,10.0,1.0,4.0,4.0,10.0,5.0,9.0,,2.0,2.0,10.0,9.0,10.0,4.0,9.0,8.0,2.0,1.0,8.0,9.0,,,6.0,8.0,5.0,8.0,2.0,3.0,9.0,9.0,4.0,4.0,,9.0,10.0,6.0,1.0,4.0,5.0,3.0,1.0,,,3.0,2.0,2,5.0,10,1
47511,20120920,,11,1,2761.0,29338910,EBF,ENNIS INC,EBF,323111.0,N,A,R,20653,1,2761.0,29338910.0,,,27.0,276.0,,,,,,,16.62,0.000602,26153.0,1.0,16.54,434662.86,EBF,9.0,9.0,7.0,9.0,10.0,1,1.0,10.0,5.0,1.0,4.0,7.0,5.0,10.0,9.0,8.0,2.0,2.0,2.0,3.0,7.0,5.0,9.0,7.0,7.0,3.0,3.0,,3.0,6.0,6.0,7.0,6.0,3.0,4.0,6.0,8.0,5.0,,3.0,4.0,4.0,6.0,6.0,4.0,8.0,6.0,6.0,5.0,8.0,3.0,2,10.0,10,1
47571,20120920,,11,3,5020.0,49285410,KEQU,KEWAUNEE SCIENTIFIC CORP,KEQU,337127.0,Q,A,R,2527,3,5020.0,49285410.0,,,50.0,502.0,,,,,,,11.5699,0.018477,2587.0,1.0,11.41,29931.3313,KEQU,10.0,10.0,7.0,10.0,10.0,1,1.0,1.0,6.0,2.0,4.0,9.0,3.0,10.0,8.0,9.0,4.0,7.0,2.0,5.0,8.0,8.0,4.0,3.0,10.0,4.0,9.0,,10.0,4.0,10.0,10.0,10.0,9.0,10.0,8.0,9.0,5.0,,2.0,9.0,,9.0,1.0,10.0,7.0,9.0,,,9.0,3.0,3,4.0,10,1
47619,20120920,,11,3,3573.0,49314410,KTCC,KEY TRONICS CORP,KTCC,334118.0,Q,A,R,6093,3,3573.0,49314410.0,,,35.0,357.0,,,,,,,10.51,0.018411,10489.0,1.0,10.2,110239.39,KTCC,10.0,10.0,4.0,10.0,8.0,1,1.0,1.0,3.0,1.0,3.0,10.0,1.0,,9.0,8.0,4.0,5.0,3.0,7.0,2.0,7.0,6.0,5.0,10.0,3.0,,,9.0,9.0,10.0,10.0,5.0,10.0,10.0,6.0,7.0,4.0,,8.0,10.0,9.0,1.0,1.0,10.0,2.0,1.0,,,4.0,2.0,4,3.0,10,1
47626,20120920,,11,1,6331.0,12611710,CNA,C N A FINANCIAL CORP,CNA,524126.0,N,A,R,20363,1,6331.0,12611710.0,,,63.0,633.0,,,,,,,27.35,-0.006177,269397.0,1.0,27.45,7368007.95,CNA,3.0,,,,,1,1.0,1.0,6.0,,,,,,8.0,5.0,,,,,,10.0,3.0,3.0,6.0,,,,4.0,7.0,,,10.0,6.0,5.0,8.0,,6.0,,3.0,8.0,3.0,7.0,9.0,3.0,3.0,8.0,9.0,9.0,4.0,5.0,2,10.0,10,1
47677,20120920,,11,1,4813.0,17187110,CBB,CINCINNATI BELL INC NEW,CBB,517110.0,N,A,R,20448,1,4813.0,17187150.0,,,48.0,481.0,,,,,,,5.54,0.0,197388.0,0.2,5.49,1093529.52,CBB,8.0,,6.0,,,10,10.0,10.0,7.0,9.0,7.0,3.0,8.0,,3.0,10.0,5.0,2.0,5.0,2.0,7.0,9.0,2.0,,9.0,7.0,,,8.0,10.0,,,10.0,6.0,2.0,7.0,,7.0,3.0,,3.0,3.0,1.0,3.0,6.0,4.0,1.0,,,9.0,1.0,2,6.0,10,1
47706,20120920,,11,1,3711.0,31385510,FSS,FEDERAL SIGNAL CORP,FSS,336992.0,N,A,R,20698,1,3711.0,31385510.0,,,37.0,371.0,,,,,,,6.47,-0.003082,62349.0,1.0,6.43,403398.03,FSS,9.0,7.0,6.0,8.0,9.0,1,10.0,1.0,6.0,3.0,10.0,7.0,4.0,10.0,1.0,1.0,8.0,9.0,3.0,6.0,6.0,8.0,2.0,1.0,9.0,6.0,9.0,,10.0,2.0,10.0,10.0,7.0,5.0,9.0,9.0,6.0,5.0,,8.0,9.0,6.0,4.0,1.0,3.0,1.0,5.0,,,2.0,1.0,2,9.0,10,1
47715,20120920,,11,3,3931.0,49427410,KBALB,KIMBALL INTERNATIONAL INC,KBALB,337211.0,Q,A,R,2498,3,3930.0,49427410.0,,,39.0,393.0,,,,,,,12.715,0.001181,29545.0,1.420093,12.71,375664.675,KBALB,10.0,10.0,7.0,10.0,10.0,10,1.0,10.0,4.0,3.0,9.0,10.0,2.0,10.0,3.0,10.0,7.0,5.0,6.0,9.0,6.0,9.0,3.0,2.0,10.0,2.0,1.0,,10.0,3.0,10.0,10.0,6.0,10.0,8.0,9.0,9.0,3.0,10.0,4.0,9.0,5.0,1.0,4.0,2.0,8.0,1.0,,,3.0,3.0,4,7.0,10,1
47723,20120920,,11,3,1311.0,40609P10,HNRG,HALLADOR ENERGY CO,HNRG,211111.0,Q,A,R,2545,3,1311.0,,,,13.0,131.0,,,,,,,8.51,0.037805,28321.0,1.0,8.19,241011.71,HNRG,10.0,6.0,5.0,6.0,6.0,10,10.0,1.0,4.0,10.0,2.0,4.0,7.0,3.0,9.0,8.0,3.0,2.0,4.0,8.0,6.0,3.0,10.0,9.0,3.0,10.0,,,1.0,1.0,3.0,2.0,10.0,3.0,7.0,,8.0,4.0,,7.0,9.0,9.0,3.0,2.0,9.0,,2.0,,,,2.0,4,10.0,10,1
47730,20120920,,11,1,7349.0,00095710,ABM,A B M INDUSTRIES INC,ABM,561720.0,N,A,R,20068,1,7349.0,95710.0,,,73.0,734.0,,,,,,,18.67,-0.012692,54074.0,1.0,18.8,1009561.58,ABM,7.0,6.0,5.0,7.0,6.0,10,1.0,1.0,2.0,6.0,2.0,10.0,1.0,7.0,6.0,5.0,4.0,9.0,2.0,9.0,3.0,6.0,5.0,5.0,9.0,3.0,6.0,,3.0,6.0,4.0,3.0,5.0,3.0,8.0,5.0,7.0,2.0,,4.0,4.0,4.0,3.0,6.0,7.0,1.0,2.0,1.0,2.0,3.0,4.0,2,4.0,10,1
47861,20120920,,11,3,2300.0,86835810,SGC,SUPERIOR UNIFORM GROUP INC,SGC,314999.0,Q,A,R,21694,3,2300.0,86835810.0,,,23.0,230.0,,,,,,,11.87,-0.016464,6059.0,2.0,12.0299,71920.33,SGC,10.0,7.0,9.0,8.0,10.0,1,1.0,10.0,3.0,1.0,4.0,8.0,7.0,9.0,5.0,5.0,2.0,2.0,8.0,6.0,7.0,4.0,6.0,4.0,7.0,6.0,2.0,,6.0,3.0,7.0,10.0,10.0,5.0,3.0,3.0,8.0,3.0,,4.0,5.0,6.0,9.0,4.0,10.0,3.0,10.0,,,10.0,3.0,2,10.0,10,1
47896,20120920,,11,1,6211.0,46625H10,JPM,JPMORGAN CHASE & CO,JPM,522110.0,N,A,R,20436,1,6021.0,,,,60.0,602.0,,,,,,,41.25,-0.002177,3798754.0,1.0,40.96,156698602.5,JPM,1.0,,,,,10,1.0,10.0,9.0,,,,,2.0,10.0,9.0,,,,,,10.0,3.0,6.0,5.0,,5.0,,5.0,7.0,,,10.0,4.0,8.0,5.0,,8.0,3.0,6.0,10.0,3.0,5.0,7.0,2.0,8.0,6.0,5.0,7.0,4.0,7.0,2,4.0,10,1
47941,20120920,,11,1,2711.0,36473010,GCI,GANNETT CO INC,GCI,511110.0,N,A,R,20782,1,7929.0,,,,79.0,792.0,,,,,,,18.74,0.024604,231421.0,1.948084,18.19,4336829.54,GCI,4.0,7.0,7.0,7.0,9.0,1,1.0,10.0,8.0,8.0,9.0,5.0,8.0,4.0,10.0,9.0,7.0,10.0,10.0,8.0,9.0,7.0,8.0,8.0,7.0,9.0,5.0,,6.0,8.0,7.0,8.0,2.0,8.0,8.0,10.0,7.0,9.0,3.0,8.0,10.0,8.0,3.0,6.0,3.0,9.0,5.0,4.0,7.0,6.0,3.0,2,2.0,10,1
48020,20120920,,11,2,2341.0,35582T10,FOH,FREDERICKS HOLLYWOOD GROUP INC,FOH,315210.0,A,A,R,21563,2,2341.0,,,,23.0,234.0,,,,,,,0.33,0.0,38965.0,1.0,0.33,12858.45,FOH,10.0,5.0,10.0,7.0,10.0,1,10.0,1.0,4.0,2.0,10.0,10.0,7.0,,1.0,,10.0,8.0,10.0,10.0,10.0,9.0,1.0,1.0,10.0,5.0,,,,10.0,,,10.0,1.0,9.0,10.0,1.0,4.0,,10.0,10.0,10.0,10.0,1.0,10.0,1.0,10.0,,,1.0,1.0,2,10.0,10,1
48072,20120920,,11,3,3651.0,50069210,KOSS,KOSS CORP,KOSS,334310.0,Q,A,R,2573,3,3651.0,50069210.0,,,36.0,365.0,,,,,,,4.89,0.025157,7383.0,1.0,4.89,36102.87,KOSS,10.0,3.0,10.0,3.0,9.0,1,1.0,1.0,6.0,1.0,5.0,9.0,7.0,10.0,9.0,7.0,5.0,10.0,1.0,2.0,8.0,2.0,10.0,10.0,6.0,1.0,2.0,,,8.0,,,10.0,2.0,4.0,,4.0,6.0,,9.0,8.0,10.0,5.0,4.0,10.0,4.0,6.0,,,,1.0,3,10.0,10,1
48144,20120920,,11,3,3560.0,50124210,KLIC,KULICKE & SOFFA INDS INC,KLIC,333242.0,Q,A,R,2552,3,3560.0,50124210.0,,,35.0,356.0,,,,,,,10.48,-0.02963,74105.0,1.0,10.71,776620.4,KLIC,8.0,6.0,9.0,5.0,10.0,10,10.0,1.0,2.0,10.0,2.0,7.0,8.0,,10.0,9.0,10.0,9.0,2.0,6.0,6.0,4.0,10.0,9.0,6.0,10.0,,,6.0,2.0,7.0,10.0,7.0,8.0,7.0,5.0,6.0,2.0,,10.0,10.0,10.0,6.0,2.0,2.0,5.0,7.0,,,2.0,3.0,3,2.0,10,1
48267,20120920,,11,1,3674.0,50216110,LSI,L S I CORP NEW,LSI,334413.0,N,A,R,5995,3,3674.0,50216110.0,,,36.0,367.0,,,,,,,7.43,-0.017196,557562.0,1.0,7.48,4142685.66,LSI,4.0,2.0,9.0,3.0,7.0,10,10.0,10.0,10.0,9.0,10.0,6.0,9.0,,3.0,3.0,10.0,10.0,2.0,10.0,10.0,2.0,5.0,5.0,3.0,10.0,,,3.0,3.0,2.0,5.0,5.0,4.0,2.0,5.0,2.0,8.0,9.0,8.0,5.0,9.0,2.0,3.0,4.0,2.0,2.0,,,10.0,2.0,4,1.0,10,1
48291,20120920,,11,3,3820.0,50240320,LTXC,L T X CREDENCE CORP,LTXC,334515.0,Q,A,R,5292,3,3820.0,,,,38.0,382.0,,,,,,,5.44,-0.010909,48607.0,1.0,5.45,264422.08,LTXC,9.0,8.0,9.0,7.0,10.0,10,10.0,10.0,7.0,2.0,2.0,5.0,10.0,,10.0,10.0,10.0,7.0,2.0,2.0,4.0,4.0,10.0,9.0,5.0,10.0,,,3.0,4.0,5.0,9.0,6.0,5.0,9.0,9.0,7.0,8.0,,2.0,2.0,4.0,9.0,5.0,2.0,10.0,9.0,,,1.0,1.0,4,7.0,10,1
48347,20120920,,11,1,2521.0,50533610,LZB,LA Z BOY INC,LZB,337211.0,N,A,R,2615,1,5021.0,50533610.0,,,50.0,502.0,,,,,,,15.2,-0.007185,52284.0,1.0,15.09,794716.8,LZB,8.0,5.0,10.0,6.0,10.0,10,1.0,1.0,5.0,3.0,9.0,10.0,5.0,,3.0,3.0,8.0,9.0,9.0,8.0,9.0,3.0,5.0,4.0,8.0,5.0,,,3.0,6.0,3.0,8.0,4.0,9.0,4.0,5.0,5.0,5.0,,2.0,3.0,,2.0,4.0,2.0,8.0,1.0,,,2.0,3.0,3,3.0,10,1
48389,20120920,,11,1,4911.0,90311910,UNS,U N S ENERGY CORP,UNS,221111.0,N,A,R,21786,1,4911.0,90311910.0,,,49.0,491.0,,,,,,,41.22,0.010294,41266.0,1.0,40.73,1700984.52,UNS,6.0,7.0,2.0,,3.0,1,1.0,1.0,1.0,4.0,6.0,2.0,5.0,9.0,8.0,9.0,3.0,3.0,8.0,4.0,8.0,8.0,4.0,5.0,6.0,4.0,9.0,,8.0,8.0,9.0,6.0,5.0,6.0,4.0,2.0,7.0,1.0,,5.0,6.0,4.0,8.0,10.0,9.0,5.0,4.0,3.0,5.0,7.0,7.0,2,6.0,10,1
48486,20120920,,11,3,3559.0,51280710,LRCX,LAM RESH CORP,LRCX,333242.0,Q,A,R,7013,3,3559.0,51280710.0,,,35.0,355.0,,,,,,,32.64,-0.006393,177325.0,1.0,32.73,5787888.0,LRCX,3.0,5.0,8.0,4.0,8.0,1,1.0,10.0,1.0,3.0,1.0,5.0,8.0,,10.0,9.0,9.0,3.0,1.0,1.0,1.0,3.0,10.0,10.0,4.0,10.0,,,2.0,2.0,2.0,4.0,4.0,3.0,9.0,7.0,4.0,1.0,2.0,3.0,2.0,3.0,8.0,8.0,6.0,9.0,9.0,9.0,6.0,4.0,7.0,4,1.0,10,1
48506,20120920,,11,1,7299.0,61536910,MCO,MOODYS CORP,MCO,541990.0,N,A,R,20610,1,7323.0,61536910.0,,,73.0,732.0,,,,,,,45.39,0.007771,222300.0,1.0,44.71,10090197.0,MCO,2.0,,9.0,,,1,10.0,10.0,7.0,10.0,3.0,5.0,10.0,4.0,7.0,4.0,10.0,7.0,4.0,9.0,5.0,1.0,10.0,,1.0,3.0,6.0,,8.0,6.0,,,2.0,9.0,2.0,7.0,1.0,8.0,,10.0,7.0,10.0,8.0,6.0,4.0,3.0,8.0,9.0,9.0,10.0,7.0,2,6.0,10,1
48523,20120920,,11,3,2030.0,51384710,LANC,LANCASTER COLONY CORP,LANC,311411.0,Q,A,R,2600,3,2030.0,51384710.0,,,20.0,203.0,,,,,,,73.75,0.008616,27287.0,1.0,72.78,2012416.25,LANC,5.0,2.0,8.0,2.0,5.0,1,10.0,10.0,6.0,9.0,5.0,9.0,3.0,5.0,5.0,2.0,5.0,6.0,5.0,1.0,8.0,1.0,10.0,9.0,3.0,7.0,6.0,,5.0,6.0,3.0,5.0,3.0,7.0,4.0,2.0,2.0,6.0,,8.0,5.0,10.0,5.0,8.0,10.0,8.0,5.0,5.0,5.0,7.0,10.0,3,10.0,10,1
48531,20120920,,11,3,2052.0,83355110,LNCE,SNYDERS LANCE INC,LNCE,311919.0,Q,A,R,2689,3,2052.0,83355110.0,,,20.0,205.0,,,,,,,24.62,0.001627,68568.0,1.0,24.45,1688144.16,LNCE,6.0,6.0,8.0,7.0,9.0,10,1.0,1.0,2.0,3.0,8.0,7.0,6.0,10.0,3.0,2.0,3.0,8.0,5.0,2.0,1.0,3.0,4.0,3.0,6.0,7.0,10.0,,6.0,6.0,7.0,9.0,5.0,5.0,6.0,4.0,6.0,3.0,,4.0,4.0,6.0,7.0,8.0,10.0,6.0,8.0,9.0,9.0,1.0,5.0,3,9.0,10,1
48653,20120920,,11,1,6324.0,44485910,HUM,HUMANA INC,HUM,524114.0,N,A,R,20950,1,6321.0,44485910.0,,,63.0,632.0,,,,,,,69.92,0.001576,161712.0,1.0,69.4,11306903.04,HUM,2.0,,,,,10,10.0,10.0,8.0,,,,,,9.0,6.0,,,,,,4.0,8.0,8.0,9.0,3.0,,,1.0,7.0,,,9.0,2.0,1.0,3.0,,8.0,,8.0,9.0,7.0,2.0,3.0,9.0,6.0,2.0,,,7.0,10.0,2,2.0,10,1
48725,20120920,,11,1,4011.0,90781810,UNP,UNION PACIFIC CORP,UNP,482111.0,N,A,R,21810,1,4011.0,90781810.0,,,40.0,401.0,,,,,,,120.95,-0.032787,473608.0,2.0,121.13,57282887.6,UNP,1.0,5.0,3.0,6.0,2.0,10,1.0,10.0,8.0,7.0,6.0,2.0,6.0,4.0,6.0,4.0,6.0,4.0,9.0,5.0,4.0,3.0,8.0,6.0,2.0,6.0,9.0,5.0,7.0,5.0,7.0,5.0,10.0,9.0,4.0,1.0,5.0,8.0,10.0,7.0,7.0,8.0,7.0,9.0,7.0,3.0,5.0,4.0,4.0,8.0,10.0,2,8.0,10,1
48961,20120920,,11,3,5080.0,52077610.0,LAWS,LAWSON PRODUCTS INC,LAWS,336370.0,Q,A,R,2612,3,5080.0,52077610.0,,,50.0,508.0,,,,,,,5.97,-0.005,8598.0,1.0,5.93,51330.06,LAWS,10.0,9.0,10.0,9.0,10.0,1,10.0,1.0,5.0,1.0,9.0,8.0,9.0,6.0,2.0,1.0,7.0,4.0,4.0,7.0,9.0,6.0,2.0,2.0,8.0,1.0,10.0,,1.0,5.0,4.0,9.0,9.0,1.0,9.0,9.0,10.0,5.0,,1.0,1.0,1.0,10.0,2.0,4.0,2.0,10.0,,,5.0,2.0,3,7.0,10,1
49015,20120920,,11,1,6311.0,53418710.0,LNC,LINCOLN NATIONAL CORP,LNC,524113.0,N,A,R,21105,1,6311.0,53418710.0,,,63.0,631.0,,,,,,,25.0,-0.009901,279174.0,1.0,24.94,6979350.0,LNC,3.0,,,,,10,1.0,10.0,10.0,,,,,1.0,4.0,,,,,,,10.0,2.0,2.0,8.0,,10.0,,4.0,7.0,,,10.0,4.0,7.0,9.0,,10.0,,5.0,10.0,2.0,1.0,6.0,1.0,1.0,1.0,1.0,2.0,5.0,5.0,2,3.0,10,1
